fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-26 18:26:41,2715,10,251.9521,0.0,1425.7761
2026-05-26 18:26:41,2716,2,-2053247.9155,1500.0,-2053247.9155
2026-05-26 18:26:41,2716,10,25022.2912,0.0,11028.1191
2026-05-26 18:26:41,2718,3,-426120.167,1001.9799,-414444.8807
2026-05-26 18:26:41,2718,7,724.0,0.0,724.0
2026-05-26 18:26:41,2720,2,-545483.0157,11687.8307,-544089.4591
2026-05-26 18:26:41,2720,3,-168973.8573,11822.1915,-168973.8573
2026-05-26 18:26:41,2720,7,-313114.3218,532.0,-313114.7517
2026-05-26 18:26:41,2722,2,475084.2075,21241.1743,476091.8883
2026-05-26 18:26:41,2722,3,343581.5358,30124.2413,365512.2027
2026-05-26 18:26:41,2722,7,0.0,0.0,0.0
2026-05-26 18:26:41,2722,10,0.0,0.0,0.0
2026-05-26 18:26:41,2724,2,16018.958,391.715,16018.958
2026-05-26 18:26:41,2724,3,-104485.854,0.0,-104485.854
2026-05-26 18:26:41,2724,7,99400.953,31785.552,87632.006
2026-05-26 18:26:41,2724,10,225230.9399,0.0,228771.3899
2026-05-26 18:26:41,2727,3,54018.0839,1573.2649,436511.3795
2026-05-26 18:26:41,2728,3,-1713597.3021,6965.5124,-1709412.9945
2026-05-26 18:26:41,2729,2,255935.696,26318.702,267563.866
2026-05-26 18:26:41,2729,3,15453.363,0.0,15453.363
2026-05-26 18:26:41,2729,7,367353.036,8512.085,376810.257
2026-05-26 18:26:41,2730,3,-70381.761,0.0,-70381.761
2026-05-26 18:26:41,2730,7,43511.834,18562.751,47250.52
2026-05-26 18:26:41,2730,8,9681.507,1170.0,10850.337
2026-05-26 18:26:41,2731,3,-1791566.6384,4982.821,-1789158.9112
2026-05-26 18:26:41,2736,2,-2512143.0113,394.0,-2502843.2354
2026-05-26 18:26:41,2740,3,16000.0,0.0,16000.0
2026-05-26 18:26:41,2740,7,-257947.8384,2585.6924,-256752.9874
2026-05-26 18:26:41,2743,2,-111856.5645,1913.444,-111856.5645
2026-05-26 18:26:41,2743,3,1153.781,0.0,1153.781
2026-05-26 18:26:41,2743,7,44346.398,12436.609,77830.952
2026-05-26 18:26:41,2743,8,-104.914,628.0,-104.914
2026-05-26 18:26:41,2743,10,13963.2671,0.0,15418.9371
2026-05-26 18:26:41,2744,2,46882.523,413.698,46882.523
2026-05-26 18:26:41,2744,3,29514.191,0.0,29514.191
2026-05-26 18:26:41,2744,7,138973.065,16913.846,193052.629
2026-05-26 18:26:41,2744,8,-9219.387,540.0,-9219.387
2026-05-26 18:26:41,2744,10,198138.5457,0.0,201000.9654
2026-05-26 18:26:41,2747,2,-46004.79,3348.8,-46004.79
2026-05-26 18:26:41,2747,10,1516.166,0.0,17299.24
2026-05-26 18:26:41,2751,3,-85591.092,0.0,-65591.092
2026-05-26 18:26:41,2751,7,-2401558.065,141.592,-2391653.311
2026-05-26 18:26:41,2753,2,-411009.9703,1300.0,-411002.9823
2026-05-26 18:26:41,2753,3,7000.0,0.0,7000.0
2026-05-26 18:26:41,2753,7,-548195.7666,1507.0,-546958.9506
2026-05-26 18:26:41,2754,3,46551.902,0.0,46551.902
2026-05-26 18:26:41,2754,7,-122911.305,13013.051,-113364.993
2026-05-26 18:26:41,2755,2,-2593693.9819,911.0,-2592617.1648
2026-05-26 18:26:41,2760,3,-24222.314,0.0,-24222.314
2026-05-26 18:26:41,2760,7,91812.184,14434.38,91812.184
2026-05-26 18:26:41,2763,2,-23893.7015,161.1039,-24034.7017
2026-05-26 18:26:41,2763,3,-4751.3317,0.0,-4751.3317
2026-05-26 18:26:41,2763,7,52093.8159,1493.3824,52042.5365
2026-05-26 18:26:41,2765,2,-2182241.4741,68.2163,-2182241.4741
2026-05-26 18:26:41,2765,3,-247440.8266,0.0,-247440.8266
2026-05-26 18:26:41,2765,7,-1146593.6546,200.0,-1144627.9528
2026-05-26 18:26:41,2765,10,-57568.8974,0.0,-58161.6529
2026-05-26 18:26:41,2768,3,18909.168,0.0,18909.168
2026-05-26 18:26:41,2768,7,1942543.19,16455.132,1942542.9
2026-05-26 18:26:41,2768,8,26035.301,840.0,26035.301
2026-05-26 18:26:41,2769,2,255480.5075,25651.5174,255176.8362
2026-05-26 18:26:41,2769,3,196.8863,0.0,196.8863
2026-05-26 18:26:41,2769,7,58557.5857,6487.5345,58529.4489
2026-05-26 18:26:41,2770,3,-25546.363,0.0,-25546.363
2026-05-26 18:26:41,2770,7,290546.497,9900.187,298265.366
2026-05-26 18:26:41,2770,8,15077.453,556.23,15077.453
2026-05-26 18:26:41,2772,2,-105659.0028,3354.1542,-105659.0028
2026-05-26 18:26:41,2772,10,36489.6112,0.0,36489.6112
2026-05-26 18:26:41,2773,2,615739.6041,101.2,615739.6041
2026-05-26 18:26:41,2773,3,-22079.269,0.0,-22079.269
2026-05-26 18:26:41,2773,7,1044690.763,8641.986,1045585.537
2026-05-26 18:26:41,2773,8,100495.252,410.0,100495.142
2026-05-26 18:26:41,2773,10,418596.1948,0.0,411326.1948
2026-05-26 18:26:41,2776,2,-2422340.4778,25941.3266,-2422340.4778
2026-05-26 18:26:41,2776,7,-904814.6913,2491.1584,-892900.117
2026-05-26 18:26:41,2776,10,78087.5846,0.0,61686.2427
2026-05-26 18:26:41,2779,2,-2837301.9159,200.0,-2837301.9159
2026-05-26 18:26:41,2779,3,-476495.0009,0.0,-476495.0009
2026-05-26 18:26:41,2779,7,-1770076.1478,200.0,-1768092.1879
2026-05-26 18:26:41,2779,10,-121003.6077,0.0,-121298.2075
2026-05-26 18:26:41,2780,2,75402.8749,2517.31,75402.8749
2026-05-26 18:26:41,2780,3,31639.52,0.0,31639.52
2026-05-26 18:26:41,2780,7,97048.392,19116.749,98501.262
2026-05-26 18:26:41,2780,10,69454.644,0.0,69453.644
2026-05-26 18:26:41,2781,2,248269.0162,54.23,248269.0162
2026-05-26 18:26:41,2781,3,40292.027,0.0,40292.027
2026-05-26 18:26:41,2781,7,83291.72,8063.84,83291.49
2026-05-26 18:26:41,2781,8,58067.624,2670.0,58067.624
2026-05-26 18:26:41,2781,10,84378.2339,0.0,85984.939
2026-05-26 18:26:41,2782,2,296450.341,3163.8813,296689.6606
2026-05-26 18:26:41,2782,3,1838.7372,0.0,1838.7372
2026-05-26 18:26:41,2782,7,89664.9491,6330.241,89881.0613
2026-05-26 18:26:41,2786,2,24767.4167,460861.7705,31208.1424
2026-05-26 18:26:41,2786,3,-22662.9252,0.0,-22662.9252
2026-05-26 18:26:41,2786,7,429449.6647,16072.5753,431886.5143
2026-05-26 18:26:41,2787,2,-114749.0384,1675.7407,-114749.0384
2026-05-26 18:26:41,2787,3,-40542.0397,3628.7557,-40542.0397
2026-05-26 18:26:41,2789,2,127430.8812,11291.1401,126851.6203
2026-05-26 18:26:41,2789,3,31870.511,0.0,31870.511
2026-05-26 18:26:41,2789,7,108620.1272,1704.166,110702.752
2026-05-26 18:26:41,2790,2,-875477.1306,7296.745,-875477.1306
2026-05-26 18:26:41,2790,3,-19909.253,0.0,-19909.253
2026-05-26 18:26:41,2790,7,-1136728.504,8171.991,-1134093.142
2026-05-26 18:26:41,2790,10,-15778.898,0.0,-15499.78
2026-05-26 18:26:41,2791,3,-50057.275,0.0,-50057.275
2026-05-26 18:26:41,2791,7,-460757.817,9606.114,-460861.307
2026-05-26 18:26:41,2792,2,-97446.3003,905.3607,-95258.6803
2026-05-26 18:26:41,2792,3,0.0,0.0,0.0
2026-05-26 18:26:41,2792,7,-190742.8369,1107.5654,-190742.8369
2026-05-26 18:26:41,2793,2,-3013.707,2530.0,-3013.707
2026-05-26 18:26:41,2793,10,78915.1501,0.0,78915.1501
2026-05-26 18:26:41,2794,2,518634.4783,36729.6449,520401.0696
2026-05-26 18:26:41,2794,3,3429.7905,0.0,3429.7905
2026-05-26 18:26:41,2794,7,446877.5624,11390.5004,448320.0876
2026-05-26 18:26:41,2796,2,-1874973.1099,8448.5768,-1872420.9004
2026-05-26 18:26:41,2796,3,-1665106.1858,7885.0866,-1658003.3479
2026-05-26 18:26:41,2796,7,0.0,0.0,0.0
2026-05-26 18:26:41,2796,10,0.0,0.0,0.0
2026-05-26 18:26:41,2798,2,114827.488,2000.0,114827.488
2026-05-26 18:26:41,2798,10,273029.7626,0.0,260561.76
2026-05-26 18:26:41,2800,2,412687.35,40121.082,413284.55
2026-05-26 18:26:41,2800,3,17114.947,0.0,17114.947
2026-05-26 18:26:41,2800,7,241779.628,237.883,248385.458
2026-05-26 18:26:41,2802,2,-39012.5597,1962.0,-39012.5597
2026-05-26 18:26:41,2802,10,48670.4267,0.0,48670.4267
2026-05-26 18:26:41,2803,2,-646355.871,61.224,-646355.871
2026-05-26 18:26:41,2803,3,-45357.119,0.0,-45357.119
2026-05-26 18:26:41,2803,7,-642683.33,43954.029,-640830.538
2026-05-26 18:26:41,2803,10,6582.141,230.606,6478.519
2026-05-26 18:26:41,2804,2,37945.6944,17319.8211,43085.1369
2026-05-26 18:26:41,2804,3,295091.9065,979.0,306498.0287
2026-05-26 18:26:41,2804,7,19398.9735,4732.5577,19398.9735
2026-05-26 18:26:41,2805,2,-108406.69,2455.0,-108406.69
2026-05-26 18:26:41,2805,3,356.19,0.0,814.19
2026-05-26 18:26:41,2805,7,-170383.5512,1114.0,-179717.9152
2026-05-26 18:26:41,2805,10,92405.9332,0.0,80102.1592
2026-05-26 18:26:41,2806,2,-847639.2304,887.242,-845091.7804
2026-05-26 18:26:41,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-26 18:26:41,2806,7,-668934.5385,1317.2403,-668005.4067
2026-05-26 18:26:41,2808,2,-260857.5522,378.1377,-260857.5522
2026-05-26 18:26:41,2808,3,5319.2386,0.0,5319.2386
2026-05-26 18:26:41,2808,7,52576.6199,19108.2335,83859.6797
2026-05-26 18:26:41,2808,10,101684.8878,0.0,79419.6098
2026-05-26 18:26:41,2810,2,-488125.322,1506.502,-488125.322
2026-05-26 18:26:41,2810,3,-20138.503,0.0,-20138.503
2026-05-26 18:26:41,2810,7,-476396.525,580.226,-476396.525
2026-05-26 18:26:41,2810,10,26942.073,0.0,26942.073
2026-05-26 18:26:41,2811,2,2417.7108,39.8846,2417.7108
2026-05-26 18:26:41,2811,3,176119.7601,0.0,176119.7601
2026-05-26 18:26:41,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-26 18:26:41,2811,10,66510.7692,0.0,66510.7692
2026-05-26 18:26:41,2815,2,-155354.8052,6468.5985,-148835.9926
2026-05-26 18:26:41,2818,3,-1571793.4393,27.4005,-1571283.8542
2026-05-26 18:26:41,2821,2,8275.0951,16506.7705,25054.3773
2026-05-26 18:26:41,2821,3,86454.9139,25.148,93549.5078
2026-05-26 18:26:41,2821,10,0.0,0.0,0.0
2026-05-26 18:26:41,2822,2,57111.5011,2433.1657,73847.9692
2026-05-26 18:26:41,2822,3,365285.1891,99.167,380923.5964
2026-05-26 18:26:41,2824,2,95677.9151,2194.9975,95677.9151
2026-05-26 18:26:41,2824,3,18962.8392,910.5759,18962.8392
2026-05-26 18:26:41,2824,7,232946.5842,0.0,232945.5842
2026-05-26 18:26:41,2824,10,93172.0173,0.0,93172.0173
2026-05-26 18:26:41,2825,2,-98636.9992,964.4582,-97400.1507
2026-05-26 18:26:41,2825,3,-317701.8054,649.3304,-304246.0722
2026-05-26 18:26:41,2828,2,-5854954.3276,24000.0,-5899910.5366
2026-05-26 18:26:41,2828,3,-2869953.9899,12000.0,-2887861.6349
2026-05-26 18:26:41,2829,2,167276.2971,25200.7295,167276.2971
2026-05-26 18:26:41,2829,3,10232.6843,0.0,10232.6843
2026-05-26 18:26:41,2829,7,59292.7092,9443.716,59292.7092
2026-05-26 18:26:41,2833,2,249193.2014,2241.1336,249193.2014
2026-05-26 18:26:41,2833,3,117219.0973,2770.086,117219.0973
2026-05-26 18:26:41,2833,7,246155.556,0.0,262540.461
2026-05-26 18:26:41,2833,10,31780.001,0.0,31779.4074
2026-05-26 18:26:41,2853,3,-96243.0664,0.0,-96243.0664
2026-05-26 18:26:41,2853,7,-818055.7621,81.7972,-817927.8503
2026-05-26 18:26:41,2856,2,22960.9789,274.2274,22959.8928
2026-05-26 18:26:41,2856,3,2651.7946,0.0,2651.7946
2026-05-26 18:26:41,2856,7,34125.486,5.7173,34185.7118
2026-05-26 18:26:41,2857,2,-44901.4347,33933.3,-45381.3139
2026-05-26 18:26:41,2857,3,-141932.355,9561.65,-140447.4097
2026-05-26 18:26:41,2858,2,-3486865.5752,520.4063,-3486865.5752
2026-05-26 18:26:41,2858,3,-64961.0319,0.0,-64961.0319
2026-05-26 18:26:41,2858,7,-1988608.8434,9797.2106,-2031019.9974
2026-05-26 18:26:41,2858,10,11140.4503,0.0,-16156.5931
2026-05-26 18:26:41,2867,2,-799111.339,5512.308,-799111.568
2026-05-26 18:26:41,2868,2,-728578.9004,20824.58,-674665.7785
2026-05-26 18:26:41,2868,3,-420960.9985,14087.62,-417875.4235
2026-05-26 18:26:41,2869,2,-2820314.4681,15848.38,-2819201.6307
2026-05-26 18:26:41,2869,3,-3347808.7316,20118.74,-3347645.1664
2026-05-26 18:26:41,2870,2,-834351.0972,347.0,-834351.0972
2026-05-26 18:26:41,2870,3,-165126.2716,0.0,-165126.2716
2026-05-26 18:26:41,2870,7,-946870.4515,374.0,-946870.4515
2026-05-26 18:26:41,2870,10,-11273.5638,0.0,-11273.5638
2026-05-26 18:26:41,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-26 18:26:41,2873,3,-256693.0687,0.0,-256693.0687
2026-05-26 18:26:41,2873,7,-740707.2448,1279.0,-740707.2448
2026-05-26 18:26:41,2873,10,-82155.2625,0.0,-82155.2625
2026-05-26 18:26:41,2877,2,476768.7474,59025.313,484767.8324
2026-05-26 18:26:41,2877,3,19138.011,0.0,19138.011
2026-05-26 18:26:41,2877,7,169694.399,11413.211,169693.997
2026-05-26 18:26:41,2881,2,-1914515.9094,22590.47,-1908931.5534
2026-05-26 18:26:41,2881,3,-3088991.4798,15643.06,-3083364.3441
2026-05-26 18:26:41,2883,2,-2806686.5259,27878.48,-2807224.2295
2026-05-26 18:26:41,2883,3,-1192376.0748,24948.63,-1199643.1824
2026-05-26 18:26:41,2885,2,-1281190.552,16122.5918,-1295206.6564
2026-05-26 18:26:41,2885,3,-1776626.4308,482.0,-1794847.2776
2026-05-26 18:26:41,2886,2,-7521159.0312,24640.01,-7523917.2812
2026-05-26 18:26:41,2886,3,-981112.0084,17851.91,-981089.0084
2026-05-26 18:26:41,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-26 18:26:41,2888,3,-1958098.0665,940.27,-2017053.8373
2026-05-26 18:26:41,2899,2,-981653.2877,12630.0,-981707.0511
2026-05-26 18:26:41,2899,3,-299342.3779,0.0,-295766.5531
2026-05-26 18:26:41,2899,7,-3987799.2871,311.0,-3911288.7478
2026-05-26 18:26:41,2899,10,-195.1201,0.0,-203.5424
2026-05-26 18:26:41,2903,2,-72083.9808,6752.8863,-62177.9746
2026-05-26 18:26:41,2903,3,-15950.9472,15606.4156,-4778.9349
2026-05-26 18:26:41,2905,2,150663.2303,13616.28,286703.8701
2026-05-26 18:26:41,2905,3,-29701.23,0.0,-29701.23
2026-05-26 18:26:41,2905,7,186588.8481,16180.35,184383.8197
2026-05-26 18:26:41,2905,8,18150.1003,14592.0,18150.1003
2026-05-26 18:26:41,2909,2,-1049858.84,4352.0,-1049862.59
2026-05-26 18:26:41,2909,3,0.0,0.0,0.0
2026-05-26 18:26:41,2909,7,-2257325.791,256.82,-2257326.31
2026-05-26 18:26:41,2910,2,-575900.711,15099.5,-575857.73
2026-05-26 18:26:41,2910,3,0.0,0.0,0.0
2026-05-26 18:26:41,2910,7,-1406608.925,3644.57,-1406571.59
2026-05-26 18:26:41,2911,2,-105974.52,17413.1,-69232.58
2026-05-26 18:26:41,2911,3,12822.71,0.0,17825.61
2026-05-26 18:26:41,2911,7,-90708.43,6673.19,-55769.24
2026-05-26 18:26:41,2912,2,-3734140.4349,4745.845,-3734140.4349
2026-05-26 18:26:41,2912,10,82648.029,0.0,77685.6012
2026-05-26 18:26:41,2916,2,86347.3811,22459.165,86121.1841
2026-05-26 18:26:41,2916,3,19608.047,0.0,19608.047
2026-05-26 18:26:41,2916,7,90932.616,6300.331,92111.335
2026-05-26 18:26:41,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-26 18:26:41,2922,7,-3722580.6339,10594.74,-3722644.8571
2026-05-26 18:26:41,2922,8,-156366.24,13356.0,-156366.24
2026-05-26 18:26:41,2922,9,777.0,0.0,0.0
2026-05-26 18:26:41,2926,3,-2545870.0628,0.0,-2545870.0628
2026-05-26 18:26:41,2926,7,-2838532.8965,9026.45,-2782765.7981
2026-05-26 18:26:41,2928,2,1508219.6737,758.0,1508219.6737
2026-05-26 18:26:41,2928,10,48508.4694,0.0,48888.456
2026-05-26 18:26:41,2929,2,16908.9827,4020.757,16908.9827
2026-05-26 18:26:41,2929,3,0.0398,0.0,0.0398
2026-05-26 18:26:41,2929,7,67421.6169,19820.4963,69479.8914
2026-05-26 18:26:41,2929,10,31540.8403,0.0,31540.9881
2026-05-26 18:26:41,2934,2,-5645810.1921,200.0,-5645810.1921
2026-05-26 18:26:41,2934,3,-798227.9854,0.0,-714432.9854
2026-05-26 18:26:41,2934,7,-4927997.0842,200.0,-4812917.8485
2026-05-26 18:26:41,2934,10,-198952.4995,0.0,3321.8295
2026-05-26 18:26:41,2935,2,-1877495.2307,0.605,-1877495.2307
2026-05-26 18:26:41,2935,10,10433.478,0.0,10432.801
2026-05-26 18:26:41,2937,3,-64232.2805,0.0,-64232.2805
2026-05-26 18:26:41,2937,7,-874882.0016,6828.8703,-875107.5853
2026-05-26 18:26:41,2939,2,-85724.9404,716.21,-82509.2161
2026-05-26 18:26:41,2939,3,-101208.4491,7032.53,-108701.8347
2026-05-26 18:26:41,2940,2,4100.4122,12330.81,1880.0734
2026-05-26 18:26:41,2940,3,6181.1321,13066.8,2946.8381
2026-05-26 18:26:41,2941,2,-289329.3443,9619.1401,-287582.4971
2026-05-26 18:26:41,2941,3,23992.0566,0.0,23992.0566
2026-05-26 18:26:41,2941,7,-159383.9452,3406.8804,-159325.3254
2026-05-26 18:26:41,2942,3,-31408.1716,0.0,-31408.1716
2026-05-26 18:26:41,2942,7,-703266.5681,787.5229,-703266.8416
2026-05-26 18:26:41,2945,2,-577916.9881,3421.5493,-577916.9881
2026-05-26 18:26:41,2945,10,-25556.8261,0.0,-25680.8261
2026-05-26 18:26:41,2946,2,183068.4118,2399.2079,185385.0498
2026-05-26 18:26:41,2946,3,0.0,0.0,0.0
2026-05-26 18:26:41,2946,7,213083.7478,5211.9398,214744.2278
2026-05-26 18:26:41,2947,8,15248.0821,11989.0,15261.2788
2026-05-26 18:26:41,2949,2,-304614.6091,626.0401,-304614.6091
2026-05-26 18:26:41,2949,3,43002.7488,1501.8482,43002.7488
2026-05-26 18:26:41,2949,7,-236809.6805,0.0,-236809.6805
2026-05-26 18:26:41,2949,10,35470.6144,0.0,35470.6144
2026-05-26 18:26:41,2950,2,318650.8137,0.409,318650.0737
2026-05-26 18:26:41,2950,3,2052.9503,0.0,2052.9503
2026-05-26 18:26:41,2950,7,199741.3774,0.6032,199741.1124
2026-05-26 18:26:41,2951,2,-1108435.486,2.428,-1108392.552
2026-05-26 18:26:41,2951,3,-64145.669,4.915,-64145.669
2026-05-26 18:26:41,2951,7,-1424856.445,7.592,-1424191.28
2026-05-26 18:26:41,2952,2,-808108.5198,321.0,-784108.5198
2026-05-26 18:26:41,2952,10,-7090.0129,0.0,-9080.666
2026-05-26 18:26:41,2953,2,-309054.7957,2639.694,-309054.7957
2026-05-26 18:26:41,2953,10,17367.584,0.0,28568.3261
2026-05-26 18:26:41,2954,2,-297960.993,251.534,-297941.345
2026-05-26 18:26:41,2954,3,13073.571,0.0,13073.571
2026-05-26 18:26:41,2954,7,-248029.404,68.056,-246148.628
2026-05-26 18:26:41,2956,2,-33594.5045,4962.0,-33594.5045
2026-05-26 18:26:41,2956,3,-14280.0769,0.0,6516.3296
2026-05-26 18:26:41,2956,7,-69462.2324,2313.0,-69531.858
2026-05-26 18:26:41,2956,10,-17741.6375,0.0,24967.0104
2026-05-26 18:26:41,2957,2,176711.8158,2879.79,176711.3444
2026-05-26 18:26:41,2957,3,124686.0663,3274.2,135103.599
2026-05-26 18:26:41,2958,2,125718.3551,1205.1887,125718.3551
2026-05-26 18:26:41,2958,3,310861.2153,0.0,310956.3434
2026-05-26 18:26:41,2958,7,296360.6962,1331.0407,313189.8724
2026-05-26 18:26:41,2958,10,60435.569,0.0,60704.569
2026-05-26 18:26:41,2959,2,-71459.0333,24856.5597,-71433.4634
2026-05-26 18:26:41,2959,3,-16949.3824,0.0,-16949.3824
2026-05-26 18:26:41,2959,7,-113440.0469,8328.936,-111129.0498
2026-05-26 18:26:41,2960,2,171165.0127,11642.0,171082.1842
2026-05-26 18:26:41,2960,3,8701.8306,15640.0,8972.2852
2026-05-26 18:26:41,2961,2,0.0,16836.0,0.0
2026-05-26 18:26:41,2961,3,0.0,711.0,0.0
2026-05-26 18:26:41,2961,7,0.0,0.0,0.0
2026-05-26 18:26:41,2968,2,-4467636.7794,6379.0,-4357662.7794
2026-05-26 18:26:41,2968,3,-332163.3861,888.88,-332123.3861
2026-05-26 18:26:41,2968,7,719499.7424,0.0,691129.9141
2026-05-26 18:26:41,2968,10,355704.2806,0.0,271050.6258
2026-05-26 18:26:41,2971,2,-3243179.528,424.538,-3236622.181
2026-05-26 18:26:41,2971,3,-278926.672,20334.843,-278926.672
2026-05-26 18:26:41,2971,7,-1328420.108,0.0,-1304403.198
2026-05-26 18:26:41,2972,2,-1833503.8201,14492.0752,-1833503.8201
2026-05-26 18:26:41,2972,3,-40172.0993,0.0,-40172.0993
2026-05-26 18:26:41,2972,7,-1331438.0342,23186.4656,-1331437.823
2026-05-26 18:26:41,2972,10,-78687.4903,0.0,-78688.4903
2026-05-26 18:26:41,2973,2,-1711153.0845,12847.8858,-1684462.1247
2026-05-26 18:26:41,2973,10,-64872.5018,0.0,-64872.5018
2026-05-26 18:26:41,2974,2,-663283.4148,15310.7,-664789.6115
2026-05-26 18:26:41,2974,3,-217947.6436,5187.86,-213276.0697
2026-05-26 18:26:41,2974,7,-260630.8493,0.0,-260630.8493
2026-05-26 18:26:41,2977,2,215033.0992,21110.6562,215494.3127
2026-05-26 18:26:41,2977,3,95313.2068,0.0,96090.82
2026-05-26 18:26:41,2977,7,7584.117,8177.0091,7584.117
2026-05-26 18:26:41,2978,2,-881999.878,20795.761,-881999.878
2026-05-26 18:26:41,2978,3,-104076.462,0.0,-104076.462
2026-05-26 18:26:41,2978,7,-1232664.949,11555.365,-1229863.018
2026-05-26 18:26:41,2978,10,-26344.077,0.0,-22445.801
2026-05-26 18:26:41,2979,2,-1539794.7845,8878.26,-1538547.8319
2026-05-26 18:26:41,2979,3,-700149.4653,30175.98,-580695.5107
2026-05-26 18:26:41,2980,2,-65970.6312,17317.07,-77060.1399
2026-05-26 18:26:41,2980,3,-68562.0954,26240.62,-74466.1028
2026-05-26 18:26:41,2981,2,-1117123.3134,22816.3,-1095445.1414
2026-05-26 18:26:41,2981,3,-1330116.0163,3747.74,-1321597.6986
2026-05-26 18:26:41,2982,2,-175312.8272,9405.2082,-173289.4526
2026-05-26 18:26:41,2982,3,-125716.7501,319.155,-129734.075
2026-05-26 18:26:41,2982,7,0.0,0.0,0.0
2026-05-26 18:26:41,2983,3,-178580.8013,0.0,-178580.8013
2026-05-26 18:26:41,2983,7,-3166842.5619,6764.1517,-3187604.4599
2026-05-26 18:26:41,2984,2,-2649118.297,1426.49,-2649118.297
2026-05-26 18:26:41,2984,10,-23377.096,0.0,-41569.206
2026-05-26 18:26:41,2987,2,-2525669.0279,7887.28,-2525353.0279
2026-05-26 18:26:41,2987,3,-1693927.5609,5182.34,-1697141.5662
2026-05-26 18:26:41,2988,2,-983856.889,1356.32,-983856.889
2026-05-26 18:26:41,2988,3,-19771.458,0.0,-19771.458
2026-05-26 18:26:41,2988,7,-939216.384,8795.736,-939224.508
2026-05-26 18:26:41,2988,10,146842.343,0.0,146841.897
2026-05-26 18:26:41,2989,3,-18246.36,0.0,-18246.36
2026-05-26 18:26:41,2989,7,89595.8445,12862.12,89615.6015
2026-05-26 18:26:41,2991,3,-43461.86,0.0,-43461.86
2026-05-26 18:26:41,2991,7,-533895.605,28330.4,-533882.68
2026-05-26 18:26:41,2993,2,-308105.9329,29819.998,-308105.9329
2026-05-26 18:26:41,2993,3,15597.647,-14.3707,15597.647
2026-05-26 18:26:41,2993,7,-320758.014,6122.9123,-318964.5887
2026-05-26 18:26:41,2993,10,-1157.647,0.0,1478.5874
2026-05-26 18:26:41,2994,2,-894702.5711,465.0,-894702.5711
2026-05-26 18:26:41,2994,3,26754.273,0.0,26754.273
2026-05-26 18:26:41,2994,7,-776595.047,11262.471,-776595.047
2026-05-26 18:26:41,2994,10,-16469.17,0.0,-16469.17
2026-05-26 18:26:41,2996,2,3467837.9991,219.166,3467837.9991
2026-05-26 18:26:41,2996,3,7527.75,0.0,7527.75
2026-05-26 18:26:41,2996,7,1193788.709,9789.304,1197881.076
2026-05-26 18:26:41,2996,10,270313.4,0.0,289802.259
2026-05-26 18:26:41,2998,2,-3944527.0851,29311.0428,-3921265.1286
2026-05-26 18:26:41,2998,3,-1021177.0652,15037.2218,-1017113.8986
2026-05-26 18:26:41,2998,7,0.0,0.0,0.0
2026-05-26 18:26:41,2998,10,0.0,0.0,0.0
2026-05-26 18:26:41,3000,2,-9005333.7774,12720.99,-9011620.8235
2026-05-26 18:26:41,3000,3,-1478022.239,14347.29,-1477991.239
2026-05-26 18:26:41,3000,7,-4969401.5821,0.0,-4973803.3257
2026-05-26 18:26:41,3002,2,-94182.52,7792.71,-93327.29
2026-05-26 18:26:41,3002,3,-369312.43,15480.1,-368457.66
2026-05-26 18:26:41,3002,7,0.0,15377.0,0.0
2026-05-26 18:26:41,3004,3,-3540744.8849,14656.78,-3540724.8849
2026-05-26 18:26:41,3005,2,100600.976,22330.596,114156.078
2026-05-26 18:26:41,3005,3,8640.544,0.0,8640.544
2026-05-26 18:26:41,3005,7,214647.374,9477.686,223105.613
2026-05-26 18:26:41,3007,2,-1285055.251,5816.5204,-1239126.9447
2026-05-26 18:26:41,3007,3,-188930.7652,9761.0566,-177206.3568
2026-05-26 18:26:41,3007,7,-658424.8337,0.0,-658402.4399
2026-05-26 18:26:41,3009,3,-29011.6071,0.0,-29011.6071
2026-05-26 18:26:41,3009,7,-739990.2955,17602.9866,-730806.2536
2026-05-26 18:26:41,3010,2,-1052948.5191,22944.9875,-1052948.5191
2026-05-26 18:26:41,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-26 18:26:41,3010,7,-1079719.2991,2550.6644,-1075243.2267
2026-05-26 18:26:41,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-26 18:26:41,3011,2,608653.2853,27886.792,1028653.2853
2026-05-26 18:26:41,3011,3,24411.782,0.0,24411.782
2026-05-26 18:26:41,3011,7,270999.272,25998.377,505320.059
2026-05-26 18:26:41,3011,10,268421.73,0.0,342391.838
2026-05-26 18:26:41,3012,2,-96872.6522,7462.99,-99336.7242
2026-05-26 18:26:41,3012,3,35874.806,0.0,35874.806
2026-05-26 18:26:41,3012,7,-114645.335,4402.322,-119360.007
