fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 03:27:09,1844,2,-162384.49,8690.42,-162384.49
2026-01-26 03:27:09,1844,3,-185774.62,0.0,-185774.62
2026-01-26 03:27:09,1844,7,-1081927.959,22633.0,-1072752.84
2026-01-26 03:27:09,1844,10,-24733.832,0.0,-24224.27
2026-01-26 03:27:09,1846,2,-1693533.384,2739.52,-1693533.384
2026-01-26 03:27:09,1846,3,-119383.329,24555.62,-119383.329
2026-01-26 03:27:09,1846,7,-330487.264,0.0,-335998.974
2026-01-26 03:27:09,1846,10,-77874.295,0.0,-92433.475
2026-01-26 03:27:09,1887,2,-977258.286,7758.824,-977258.286
2026-01-26 03:27:09,1887,3,-171646.086,0.0,-171646.086
2026-01-26 03:27:09,1887,7,-3737513.106,1053.884,-3761701.36
2026-01-26 03:27:09,1887,10,-45184.696,0.0,-66998.884
2026-01-26 03:27:09,1924,2,-220442.2499,1692.3,-220442.2499
2026-01-26 03:27:09,1924,3,-548927.64,0.0,-548927.64
2026-01-26 03:27:09,1924,7,-2124143.691,16005.0,-2090539.5
2026-01-26 03:27:09,1924,10,-26864.6731,0.0,-21427.1001
2026-01-26 03:27:09,1926,2,-1644012.8786,31254.949,-1644012.8786
2026-01-26 03:27:09,1926,3,25153.8537,0.0,25153.8537
2026-01-26 03:27:09,1926,7,-442388.7109,3727.3103,-442388.7109
2026-01-26 03:27:09,1926,10,-367462.3416,0.0,-367462.3416
2026-01-26 03:27:09,1928,2,44395.5301,7417.4,54395.5301
2026-01-26 03:27:09,1928,3,-13938.851,0.0,-13938.851
2026-01-26 03:27:09,1928,7,-22358.621,13567.09,-10688.921
2026-01-26 03:27:09,1928,10,14007.52,0.0,53773.42
2026-01-26 03:27:09,1944,3,-198699.46,0.0,-198699.46
2026-01-26 03:27:09,1944,7,-987908.428,22110.0,-974108.97
2026-01-26 03:27:09,1945,2,222768.95,60048.508,222768.95
2026-01-26 03:27:09,1945,3,79701.0,0.0,79701.0
2026-01-26 03:27:09,1945,7,-227906.557,2551.35,-200917.249
2026-01-26 03:27:09,1945,10,132265.715,0.0,146700.179
2026-01-26 03:27:09,1964,2,2364628.0056,20065.2,2364628.0056
2026-01-26 03:27:09,1964,3,41603.71,0.0,41603.71
2026-01-26 03:27:09,1964,7,2607635.2089,2112.15,2607635.2089
2026-01-26 03:27:09,1964,10,203413.3281,0.0,203413.3281
2026-01-26 03:27:09,1965,2,209019.1248,5345.3112,209019.1248
2026-01-26 03:27:09,1965,3,-30.1178,0.0,-30.1178
2026-01-26 03:27:09,1965,7,249362.5886,8895.8535,251388.6173
2026-01-26 03:27:09,1965,10,-13679.1313,0.0,-12875.8813
2026-01-26 03:27:09,1984,2,10309.91,19566.9832,10309.91
2026-01-26 03:27:09,1984,3,349.91,0.0,349.91
2026-01-26 03:27:09,1984,7,-17438.009,15282.7076,-15812.073
2026-01-26 03:27:09,1984,10,-799.907,0.0,3791.093
2026-01-26 03:27:09,2190,3,-228773.26,0.0,-228768.23
2026-01-26 03:27:09,2190,7,-799747.281,5905.0,-790943.5
2026-01-26 03:27:09,2192,2,36184.4192,18763.9287,36184.4192
2026-01-26 03:27:09,2192,3,-265.4928,0.0,-265.4928
2026-01-26 03:27:09,2192,7,166479.8448,23582.0099,168211.6904
2026-01-26 03:27:09,2192,10,-11052.0759,0.0,-5726.6642
2026-01-26 03:27:09,2204,2,-223036.5,14481.567,-223036.5
2026-01-26 03:27:09,2204,3,-39252.836,0.0,-39252.836
2026-01-26 03:27:09,2204,7,-249619.595,14012.013,-237741.075
2026-01-26 03:27:09,2204,10,-35704.216,0.0,-4064.438
2026-01-26 03:27:09,2205,3,-6959.795,0.0,-6959.795
2026-01-26 03:27:09,2205,7,-424525.403,209.1064,-415287.742
2026-01-26 03:27:09,2207,2,-101063.006,36475.148,-101063.006
2026-01-26 03:27:09,2207,3,-10398.41,0.0,-10398.41
2026-01-26 03:27:09,2207,7,802326.032,14079.282,812856.52
2026-01-26 03:27:09,2207,10,110091.474,0.0,117985.789
2026-01-26 03:27:09,2208,2,-155061.8316,38532.256,-155061.8316
2026-01-26 03:27:09,2208,3,-34037.689,0.0,-34037.689
2026-01-26 03:27:09,2208,7,1009.7379,12181.595,18212.6709
2026-01-26 03:27:09,2208,10,563963.1731,0.0,531698.2631
2026-01-26 03:27:09,2224,2,410406.3228,27484.356,410406.3228
2026-01-26 03:27:09,2224,3,20266.0,0.0,20266.0
2026-01-26 03:27:09,2224,7,-97724.1909,11618.46,-81501.7459
2026-01-26 03:27:09,2224,10,30479.155,0.0,33830.916
2026-01-26 03:27:09,2225,2,-133185.792,24855.718,-133185.792
2026-01-26 03:27:09,2225,3,-26544.987,0.0,-26544.987
2026-01-26 03:27:09,2225,7,-338559.317,20763.619,-318249.656
2026-01-26 03:27:09,2225,10,-51688.046,0.0,-37032.653
2026-01-26 03:27:09,2227,2,-1226906.1274,3929.4794,-1227905.1274
2026-01-26 03:27:09,2227,3,-163835.2528,0.0,-163835.2528
2026-01-26 03:27:09,2227,7,-1795898.9867,1157.745,-1772385.9399
2026-01-26 03:27:09,2227,10,-200384.6921,0.0,-122795.7913
2026-01-26 03:27:09,2228,3,7362.827,0.0,7362.827
2026-01-26 03:27:09,2228,7,412011.367,7836.998,413524.888
2026-01-26 03:27:09,2228,8,30025.183,33.264,30025.183
2026-01-26 03:27:09,2229,3,-21162.545,0.0,-21162.545
2026-01-26 03:27:09,2229,7,-228366.194,4238.657,-226022.758
2026-01-26 03:27:09,2230,2,169477.945,6665.748,169477.945
2026-01-26 03:27:09,2230,3,2093.298,0.0,2093.298
2026-01-26 03:27:09,2230,7,-23522.182,1668.892,-23911.225
2026-01-26 03:27:09,2230,10,52249.414,0.0,71099.549
2026-01-26 03:27:09,2249,2,-290035.4268,6189.8392,-294428.2647
2026-01-26 03:27:09,2249,3,-84604.7023,2435.3493,-82773.383
2026-01-26 03:27:09,2249,7,0.0,0.0,0.0
2026-01-26 03:27:09,2250,2,1237.8459,20733.248,1237.8459
2026-01-26 03:27:09,2250,3,-133.897,0.0,-133.897
2026-01-26 03:27:09,2250,7,-510568.879,4122.086,-510988.012
2026-01-26 03:27:09,2250,10,71856.6739,0.0,75171.7459
2026-01-26 03:27:09,2251,2,420962.3141,624.8018,425564.1961
2026-01-26 03:27:09,2251,3,184331.9646,19798.3873,193045.5354
2026-01-26 03:27:09,2251,7,0.0,0.0,0.0
2026-01-26 03:27:09,2264,2,-192574.88,4990.803,-192574.88
2026-01-26 03:27:09,2264,3,-39930.49,0.0,-39930.49
2026-01-26 03:27:09,2264,7,-396559.258,12171.504,-396605.526
2026-01-26 03:27:09,2264,10,-44048.248,0.0,-42652.35
2026-01-26 03:27:09,2284,2,-870227.836,6153.539,-870227.836
2026-01-26 03:27:09,2289,3,-37.4332,0.0,-37.4332
2026-01-26 03:27:09,2289,7,-2083096.0475,2453.241,-2112035.5174
2026-01-26 03:27:09,2291,2,-31008.4865,23958.0893,-31008.6772
2026-01-26 03:27:09,2291,3,17747.6197,0.0,17747.6197
2026-01-26 03:27:09,2291,7,-178955.0617,12015.1649,-181615.8489
2026-01-26 03:27:09,2292,3,12919.09,0.0,25521.103
2026-01-26 03:27:09,2292,7,-449916.112,18209.981,-470190.822
2026-01-26 03:27:09,2295,3,8813.4578,0.0,8813.4578
2026-01-26 03:27:09,2295,7,-18947.6356,12115.9565,-9100.7809
2026-01-26 03:27:09,2297,2,-460545.2714,9524.6849,-427271.6445
2026-01-26 03:27:09,2297,3,2389.6527,0.0,2389.6527
2026-01-26 03:27:09,2297,7,21387.2522,5157.1871,10959.0312
2026-01-26 03:27:09,2304,2,-27669.8484,29248.7591,-27669.8484
2026-01-26 03:27:09,2304,3,17838.8533,0.0,17838.8533
2026-01-26 03:27:09,2304,7,-150856.3742,635.5674,-150339.8569
2026-01-26 03:27:09,2304,10,163627.1421,0.0,175848.871
2026-01-26 03:27:09,2305,2,100202.7108,3419.63,96861.9264
2026-01-26 03:27:09,2305,3,0.0,0.0,0.0
2026-01-26 03:27:09,2305,7,38559.5305,5236.6803,41813.2725
2026-01-26 03:27:09,2305,8,-33895.7184,774.8922,-32595.0204
2026-01-26 03:27:09,2306,2,3632.863,10875.9723,10828.6721
2026-01-26 03:27:09,2306,3,207100.8662,0.0,207100.8662
2026-01-26 03:27:09,2306,7,434231.6583,8321.097,435184.2974
2026-01-26 03:27:09,2307,2,717451.4997,17972.5874,751922.3167
2026-01-26 03:27:09,2308,2,2356955.6308,12966.7643,2367620.1023
2026-01-26 03:27:09,2308,3,-44724.3872,0.0,-44724.3872
2026-01-26 03:27:09,2308,7,-1419833.2036,1180.8263,-1430325.1492
2026-01-26 03:27:09,2317,2,71455.3843,29647.1624,75398.4218
2026-01-26 03:27:09,2317,3,21196.2868,0.0,21196.2868
2026-01-26 03:27:09,2317,7,263475.699,7983.6766,265393.2646
2026-01-26 03:27:09,2326,2,-133114.154,27793.796,-133114.154
2026-01-26 03:27:09,2326,3,12229.067,0.0,12229.067
2026-01-26 03:27:09,2326,7,-445553.231,6696.684,-442438.127
2026-01-26 03:27:09,2326,10,238879.233,0.0,239920.844
2026-01-26 03:27:09,2327,2,-1546767.3855,7928.181,-1546767.3855
2026-01-26 03:27:09,2327,3,-50007.658,0.0,-50007.658
2026-01-26 03:27:09,2327,7,-1672841.137,6512.129,-1658827.475
2026-01-26 03:27:09,2327,10,-35479.7889,0.0,-36268.734
2026-01-26 03:27:09,2329,3,-181118.403,0.0,-181118.403
2026-01-26 03:27:09,2329,7,-2650274.691,4305.825,-2612203.037
2026-01-26 03:27:09,2330,2,-320877.4804,25182.677,-320877.4804
2026-01-26 03:27:09,2330,3,4519.879,0.0,4519.879
2026-01-26 03:27:09,2330,7,-507355.16,3391.649,-497477.889
2026-01-26 03:27:09,2330,10,-52379.6297,0.0,-48319.6747
2026-01-26 03:27:09,2332,2,-1946952.326,19250.609,-1946952.326
2026-01-26 03:27:09,2332,3,-633362.161,0.0,-652590.187
2026-01-26 03:27:09,2332,7,-5444690.909,22057.307,-5489576.18
2026-01-26 03:27:09,2332,10,76610.2,0.0,51297.59
2026-01-26 03:27:09,2333,2,95235.829,3948.888,99261.76
2026-01-26 03:27:09,2333,3,44319.416,1129.658,44319.204
2026-01-26 03:27:09,2335,2,-419707.392,11467.168,-419707.392
2026-01-26 03:27:09,2335,3,30176.204,0.0,30176.204
2026-01-26 03:27:09,2335,7,-807055.648,21577.818,-799723.291
2026-01-26 03:27:09,2335,10,-47904.39,0.0,-48215.167
2026-01-26 03:27:09,2338,2,36239.956,23581.679,49126.366
2026-01-26 03:27:09,2338,3,63485.83,3229.62,53512.242
2026-01-26 03:27:09,2339,2,482672.5078,13848.6789,486160.8023
2026-01-26 03:27:09,2339,3,2849.9392,0.0,3611.9392
2026-01-26 03:27:09,2339,7,122622.9907,17064.8895,128714.5155
2026-01-26 03:27:09,2341,7,52374.0799,6622.3293,44166.0485
2026-01-26 03:27:09,2345,2,-1263818.043,61238.455,-1232844.394
2026-01-26 03:27:09,2345,3,-1277053.551,36840.262,-1247306.287
2026-01-26 03:27:09,2346,2,109466.268,21202.342,114305.062
2026-01-26 03:27:09,2346,3,321841.238,8880.779,340608.788
2026-01-26 03:27:09,2348,2,-154759.0384,3938.2397,-154799.3287
2026-01-26 03:27:09,2350,3,308423.1355,4279.3005,308256.2979
2026-01-26 03:27:09,2350,7,0.0,0.0,0.0
2026-01-26 03:27:09,2353,2,94127.8629,17385.8953,119971.444
2026-01-26 03:27:09,2353,3,31472.971,0.0,33471.971
2026-01-26 03:27:09,2353,7,123409.2012,30398.88,125517.302
2026-01-26 03:27:09,2355,2,-35826.0312,15800.766,-35826.0312
2026-01-26 03:27:09,2355,3,-5557.1427,0.0,-5557.1427
2026-01-26 03:27:09,2355,7,-39618.6461,11504.9115,-39618.6461
2026-01-26 03:27:09,2357,2,-4254796.484,143.57,-4238616.06
2026-01-26 03:27:09,2357,3,-166473.24,0.0,-164787.24
2026-01-26 03:27:09,2357,7,-1498093.874,21357.0,-1492932.45
2026-01-26 03:27:09,2359,2,-1959325.59,20597.459,-1959325.59
2026-01-26 03:27:09,2359,3,-205513.846,0.0,-203040.65
2026-01-26 03:27:09,2359,7,-2658542.906,28859.96,-2655730.946
2026-01-26 03:27:09,2359,10,30891.476,0.0,45043.283
2026-01-26 03:27:09,2360,3,-101205.284,0.0,-101038.592
2026-01-26 03:27:09,2360,7,-571826.938,1548.49,-558151.427
2026-01-26 03:27:09,2362,2,-5170732.7565,8169.54,-5170630.6015
2026-01-26 03:27:09,2362,3,-2093323.7526,13907.85,-2093327.3756
2026-01-26 03:27:09,2364,2,-796059.8132,8179.5614,-795576.6064
2026-01-26 03:27:09,2364,3,-317.9899,0.0,540.0101
2026-01-26 03:27:09,2364,7,1812338.1841,10091.6222,1815783.0918
2026-01-26 03:27:09,2384,2,-26642.047,4581.814,-26642.047
2026-01-26 03:27:09,2384,10,29116.43,0.0,30545.068
2026-01-26 03:27:09,2386,3,-1367427.8994,11096.284,-1382383.6301
2026-01-26 03:27:09,2386,7,-110787.8096,0.0,-110787.8096
2026-01-26 03:27:09,2388,3,-22622.8883,600.0,-22622.8883
2026-01-26 03:27:09,2388,7,-165624.0939,13139.6052,-169866.3718
2026-01-26 03:27:09,2390,3,295614.8928,0.0,300890.3837
2026-01-26 03:27:09,2390,7,277552.4942,19205.0189,277552.4942
2026-01-26 03:27:09,2391,2,70246.99,29794.278,70246.99
2026-01-26 03:27:09,2391,10,87267.874,0.0,109862.874
2026-01-26 03:27:09,2394,2,599427.8003,30769.1819,599427.8003
2026-01-26 03:27:09,2394,3,15519.265,0.0,15519.265
2026-01-26 03:27:09,2394,7,-34511.207,24673.7176,-23188.3113
2026-01-26 03:27:09,2394,10,9039.8697,0.0,9093.2246
2026-01-26 03:27:09,2395,2,-5125264.2008,1170.08,-5125264.2008
2026-01-26 03:27:09,2395,10,25487.7028,0.0,13748.9779
2026-01-26 03:27:09,2404,2,21001.8356,7317.7164,21001.8356
2026-01-26 03:27:09,2404,3,-44162.8953,0.0,-44162.8953
2026-01-26 03:27:09,2404,7,36813.2983,217.0852,37569.1983
2026-01-26 03:27:09,2404,10,118247.8001,0.0,114252.5282
2026-01-26 03:27:09,2405,2,-26515.776,500.0,-26515.776
2026-01-26 03:27:09,2405,3,-116107.605,0.0,-116107.605
2026-01-26 03:27:09,2405,7,-1394517.926,25309.541,-1350775.075
2026-01-26 03:27:09,2405,10,18339.469,0.0,18339.469
2026-01-26 03:27:09,2408,2,324567.086,1361.889,339396.265
2026-01-26 03:27:09,2408,3,-3478.529,0.0,-3478.529
2026-01-26 03:27:09,2408,7,52593.399,11679.622,66706.578
2026-01-26 03:27:09,2409,2,35628.189,32000.0,52558.782
2026-01-26 03:27:09,2411,7,569761.3588,17677.3,568352.9767
2026-01-26 03:27:09,2411,8,-350917.954,259.8,-350918.954
2026-01-26 03:27:09,2411,9,0.0,0.0,0.0
2026-01-26 03:27:09,2415,2,-2128726.579,73169.854,-2128726.579
2026-01-26 03:27:09,2415,10,-233741.591,0.0,-233741.591
2026-01-26 03:27:09,2416,2,268384.856,7677.479,274384.162
2026-01-26 03:27:09,2416,3,19527.147,0.0,19527.147
2026-01-26 03:27:09,2416,7,49793.935,396.346,49821.939
2026-01-26 03:27:09,2417,2,142177.008,3015.189,153748.204
2026-01-26 03:27:09,2417,3,6059.763,0.0,6059.763
2026-01-26 03:27:09,2417,7,233939.715,526.333,244520.929
2026-01-26 03:27:09,2444,2,-198230.4391,14380.0,-198565.7842
2026-01-26 03:27:09,2444,3,-314855.3991,12836.0,-313271.1282
2026-01-26 03:27:09,2444,7,-6307.0,0.0,-6307.0
2026-01-26 03:27:09,2446,2,282165.439,43811.358,282165.439
2026-01-26 03:27:09,2446,10,-12203.218,0.0,-12203.218
2026-01-26 03:27:09,2448,2,-3067362.995,32120.2813,-3067362.995
2026-01-26 03:27:09,2448,3,-112566.952,0.0,-112566.7783
2026-01-26 03:27:09,2448,7,-842659.8412,82.1807,-830324.1596
2026-01-26 03:27:09,2448,10,29290.6722,0.0,25225.268
2026-01-26 03:27:09,2449,2,61430.4484,11731.7326,61430.4484
2026-01-26 03:27:09,2449,3,2212.765,0.0,2212.765
2026-01-26 03:27:09,2449,7,4224.6727,24502.3188,4224.6727
2026-01-26 03:27:09,2449,10,445.7641,0.0,445.7641
2026-01-26 03:27:09,2450,2,-97309.701,30766.2346,-97309.701
2026-01-26 03:27:09,2450,3,-39090.1677,0.0,-39090.1677
2026-01-26 03:27:09,2450,7,-110522.6062,1012.9113,-110523.6062
2026-01-26 03:27:09,2450,10,1210.7015,0.0,1210.7015
2026-01-26 03:27:09,2453,2,19115.249,13963.391,19115.249
2026-01-26 03:27:09,2453,3,1624.437,0.0,1624.437
2026-01-26 03:27:09,2453,7,1379.35,15910.914,1379.35
2026-01-26 03:27:09,2453,10,-164.955,0.0,-164.955
2026-01-26 03:27:09,2454,2,-880998.639,40246.114,-880998.639
2026-01-26 03:27:09,2454,3,-78900.3281,0.0,-75511.5221
2026-01-26 03:27:09,2454,7,-136807.662,1712.687,-149780.9652
2026-01-26 03:27:09,2454,8,-88430.277,489.0,-88430.277
2026-01-26 03:27:09,2454,10,-19546.8479,0.0,-7065.1059
2026-01-26 03:27:09,2455,2,35356.5386,27103.6441,14229.0739
2026-01-26 03:27:09,2455,3,-19843.4636,0.0,-19843.4636
2026-01-26 03:27:09,2455,7,-161202.2975,16106.4336,-172955.6638
2026-01-26 03:27:09,2455,8,10000.0,10000.0,10000.0
2026-01-26 03:27:09,2456,2,147565.1562,13358.9592,163942.6939
2026-01-26 03:27:09,2456,3,42604.5631,285.7364,43792.766
2026-01-26 03:27:09,2457,2,-58648.6631,30102.839,-58648.6631
2026-01-26 03:27:09,2457,3,-33420.4959,0.0,-33420.4959
2026-01-26 03:27:09,2457,7,52523.6181,1654.6105,55979.6124
2026-01-26 03:27:09,2457,10,53376.1059,0.0,45383.4041
2026-01-26 03:27:09,2458,2,122467.3155,13831.1913,113669.8528
2026-01-26 03:27:09,2458,3,147404.0218,9173.8521,143966.4401
2026-01-26 03:27:09,2459,2,-832025.1667,8311.0762,-832025.1667
2026-01-26 03:27:09,2459,10,-10729.441,0.0,-6854.1392
2026-01-26 03:27:09,2462,7,275797.1795,2011.8753,279187.8583
2026-01-26 03:27:09,2462,8,-105314.9597,567.1,-105314.9597
2026-01-26 03:27:09,2464,2,-156998.66,10279.13,-156998.66
2026-01-26 03:27:09,2464,3,-15237.89,0.0,-15237.89
2026-01-26 03:27:09,2464,7,-192980.45,4622.83,-176570.43
2026-01-26 03:27:09,2464,10,-25373.38,0.0,-20425.09
2026-01-26 03:27:09,2465,3,-6509.7984,0.0,-6509.7984
2026-01-26 03:27:09,2465,7,-274608.3757,25372.477,-245062.1276
2026-01-26 03:27:09,2466,2,-326160.366,3363.0804,-326160.366
2026-01-26 03:27:09,2466,3,-9905.01,0.0,-9905.01
2026-01-26 03:27:09,2466,7,-406006.43,10268.0,-406031.88
2026-01-26 03:27:09,2466,10,11154.61,0.0,9741.96
2026-01-26 03:27:09,2468,2,-546785.9122,21808.8511,-546785.9122
2026-01-26 03:27:09,2468,3,0.0,0.0,0.0
2026-01-26 03:27:09,2468,7,-1202338.8885,15392.4767,-1202338.8885
2026-01-26 03:27:09,2470,3,-147740.3312,0.0,-147741.3312
2026-01-26 03:27:09,2470,7,-4316669.353,5202.8084,-4362435.1919
2026-01-26 03:27:09,2471,2,-144536.649,18363.321,-144536.649
2026-01-26 03:27:09,2471,3,-73.983,0.0,-73.983
2026-01-26 03:27:09,2471,7,-5809.239,8780.438,9886.88
2026-01-26 03:27:09,2471,10,9830.975,0.0,19282.335
2026-01-26 03:27:09,2472,3,204510.5349,0.0,184598.7616
2026-01-26 03:27:09,2472,7,1379977.6346,3995.1452,1379977.6346
2026-01-26 03:27:09,2475,2,-209424.7379,13800.0194,-209424.7379
2026-01-26 03:27:09,2475,10,4248.5132,0.0,19200.7739
2026-01-26 03:27:09,2476,2,113819.735,8198.2622,113819.735
2026-01-26 03:27:09,2476,3,277.2859,0.0,277.2859
2026-01-26 03:27:09,2476,7,232663.3091,19034.7595,243495.6889
2026-01-26 03:27:09,2476,10,13022.4847,0.0,13022.4847
2026-01-26 03:27:09,2478,2,-1185914.3661,12267.6972,-1185914.3661
2026-01-26 03:27:09,2478,3,-922350.8955,0.0,-801327.7999
2026-01-26 03:27:09,2478,7,-3933025.586,6503.838,-3744047.3165
2026-01-26 03:27:09,2478,10,523.8933,0.0,45705.6752
2026-01-26 03:27:09,2479,3,-377887.6255,0.0,-377887.6255
2026-01-26 03:27:09,2479,7,-3112986.7281,11495.233,-3136142.3816
2026-01-26 03:27:09,2482,2,10910.0638,4353.6939,11631.0425
2026-01-26 03:27:09,2482,3,20989.0525,2202.9211,20910.0789
2026-01-26 03:27:09,2482,7,-188.0,0.0,-188.0
2026-01-26 03:27:09,2484,2,-60714.0525,15207.473,-59981.0339
2026-01-26 03:27:09,2484,3,-166652.1245,4091.9814,-165949.9574
2026-01-26 03:27:09,2484,7,0.0,0.0,0.0
2026-01-26 03:27:09,2485,2,-2223540.4237,13963.2016,-2223540.4237
2026-01-26 03:27:09,2485,3,-39327.6685,0.0,-39327.6685
2026-01-26 03:27:09,2485,7,-1783404.9239,2100.8179,-1791417.055
2026-01-26 03:27:09,2485,10,-145174.7867,0.0,-145478.7834
2026-01-26 03:27:09,2486,2,-25394.844,9280.274,-25396.181
2026-01-26 03:27:09,2486,3,-16842.468,0.0,-16842.468
2026-01-26 03:27:09,2486,7,-50673.446,6855.245,-42958.077
2026-01-26 03:27:09,2487,2,-10114.8819,9634.2835,-10114.8819
2026-01-26 03:27:09,2487,3,-31670.7018,0.0,-18681.0938
2026-01-26 03:27:09,2487,7,44962.4225,7858.5478,44962.4225
2026-01-26 03:27:09,2487,10,1420.3818,0.0,1420.3818
2026-01-26 03:27:09,2489,3,45803.186,0.0,45803.186
2026-01-26 03:27:09,2489,7,153721.227,623.576,139544.283
2026-01-26 03:27:09,2489,8,3960.503,667.132,3960.503
2026-01-26 03:27:09,2491,2,293866.8726,18689.0624,293262.8512
2026-01-26 03:27:09,2491,3,-36673.7949,4111.2824,-32895.0163
2026-01-26 03:27:09,2492,3,-542819.245,4769.796,-542819.245
2026-01-26 03:27:09,2492,7,-2304816.877,0.0,-2304816.877
2026-01-26 03:27:09,2494,2,213172.2388,25419.1655,217383.0881
2026-01-26 03:27:09,2494,3,61334.8718,210.0744,63252.696
2026-01-26 03:27:09,2499,3,-5050.9877,0.0,-5050.9877
2026-01-26 03:27:09,2499,7,-174383.18,12323.2909,-127583.4683
2026-01-26 03:27:09,2499,8,-40265.7758,456.0,-40265.7758
2026-01-26 03:27:09,2500,2,116368.8361,28322.2999,118747.3934
2026-01-26 03:27:09,2500,3,-77927.1796,8896.8622,-68694.1849
2026-01-26 03:27:09,2500,7,0.0,0.0,0.0
2026-01-26 03:27:09,2501,2,-76871.5638,14359.3061,-52435.2492
2026-01-26 03:27:09,2501,3,-86205.1774,13351.8674,-76948.4508
2026-01-26 03:27:09,2502,2,69653.4028,16950.0743,59917.0292
2026-01-26 03:27:09,2502,3,3419323.9823,588.4976,3409645.5728
2026-01-26 03:27:09,2505,2,-37855.1,21338.302,-37855.1
2026-01-26 03:27:09,2505,3,8949.887,0.0,8949.887
2026-01-26 03:27:09,2505,7,51570.083,28710.204,47477.669
2026-01-26 03:27:09,2505,10,1957.074,0.0,6236.798
2026-01-26 03:27:09,2507,2,49368.2758,36407.8967,49368.2758
2026-01-26 03:27:09,2507,10,20085.2959,0.0,20085.2959
2026-01-26 03:27:09,2508,2,-2059666.822,15274.868,-2059666.822
2026-01-26 03:27:09,2508,3,-184810.866,0.0,-184811.866
2026-01-26 03:27:09,2508,7,-1152914.508,9507.838,-1145732.785
2026-01-26 03:27:09,2508,10,28317.511,0.0,63039.648
2026-01-26 03:27:09,2514,2,117701.0725,11500.9095,123674.2928
2026-01-26 03:27:09,2514,3,62590.74,8927.0511,66852.8435
2026-01-26 03:27:09,2515,2,109863.4636,16202.8279,104450.1459
2026-01-26 03:27:09,2515,3,21700.3492,1074.619,6679.7899
2026-01-26 03:27:09,2516,2,-778884.827,7899.34,-799076.007
2026-01-26 03:27:09,2516,3,-19950.1,0.0,-19950.1
2026-01-26 03:27:09,2516,7,-1425830.467,7130.14,-1431358.947
2026-01-26 03:27:09,2516,10,-16507.648,0.0,-16507.648
2026-01-26 03:27:09,2517,2,120632.4381,50316.0178,120632.4381
2026-01-26 03:27:09,2517,3,50588.3038,0.0,50588.3038
2026-01-26 03:27:09,2517,7,11448.9232,15780.0141,11448.9232
2026-01-26 03:27:09,2517,10,313916.0651,0.0,313916.0651
2026-01-26 03:27:09,2518,2,-1734507.9555,6147.4204,-1734507.9555
2026-01-26 03:27:09,2518,3,-218377.1307,0.0,-227067.2686
2026-01-26 03:27:09,2518,7,-2249603.2752,15869.5519,-2274148.9921
2026-01-26 03:27:09,2518,10,-57167.5652,0.0,-82859.095
2026-01-26 03:27:09,2519,2,-53440.028,28368.929,-53440.028
2026-01-26 03:27:09,2519,10,-24972.611,0.0,-25503.427
2026-01-26 03:27:09,2520,2,-407896.0236,10799.6521,-407896.0236
2026-01-26 03:27:09,2520,3,12745.3941,0.0,12597.3059
2026-01-26 03:27:09,2520,7,-1229649.6292,22169.6542,-1222996.2859
2026-01-26 03:27:09,2520,10,-155336.146,0.0,-156598.9342
2026-01-26 03:27:09,2522,3,-2623.0114,0.0,-2623.0114
2026-01-26 03:27:09,2522,7,-36637.1272,7338.0811,-35492.616
2026-01-26 03:27:09,2523,3,-83903.0861,0.0,-83903.0861
2026-01-26 03:27:09,2523,7,-791773.2212,20013.3198,-800387.8467
2026-01-26 03:27:09,2525,2,17028.2181,15409.4485,17028.2181
2026-01-26 03:27:09,2525,3,15010.228,0.0,15010.228
2026-01-26 03:27:09,2525,7,-218182.4083,3810.092,-216455.9701
2026-01-26 03:27:09,2525,10,132370.6714,0.0,121130.4253
2026-01-26 03:27:09,2526,2,-514448.2099,6569.6303,-514448.2099
2026-01-26 03:27:09,2526,3,-525140.6688,0.0,-501581.5619
2026-01-26 03:27:09,2526,7,-3857187.5867,8216.1051,-3853788.4573
2026-01-26 03:27:09,2526,10,23.3084,0.0,672.4068
2026-01-26 03:27:09,2528,2,73565.8165,2975.1307,74569.1146
2026-01-26 03:27:09,2528,3,105690.1966,1409.8662,113568.2516
2026-01-26 03:27:09,2528,7,0.0,0.0,0.0
2026-01-26 03:27:09,2529,2,-4396148.0239,38319.5317,-4396148.0239
2026-01-26 03:27:09,2529,3,-91183.0616,0.0,-91052.6211
2026-01-26 03:27:09,2529,7,-1195674.7052,17293.5964,-1165736.8819
2026-01-26 03:27:09,2529,10,-4156.8339,0.0,58257.9583
2026-01-26 03:27:09,2529,11,-1025883.5587,2860.8726,-981198.2981
2026-01-26 03:27:09,2530,3,-159902.8197,0.0,-175390.9914
2026-01-26 03:27:09,2530,7,-3025621.3215,984.7712,-2977025.1136
2026-01-26 03:27:09,2531,2,373115.993,12753.4108,398652.1006
2026-01-26 03:27:09,2531,3,570466.1545,7566.6338,575074.8442
2026-01-26 03:27:09,2532,3,-173054.2763,0.0,-155388.4842
2026-01-26 03:27:09,2532,7,-4250560.5336,7451.2624,-4244390.2523
2026-01-26 03:27:09,2532,8,-105792.3034,773.5354,-105792.3034
2026-01-26 03:27:09,2534,2,-207433.606,12159.654,-207433.606
