fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-10 08:56:12,3022,2,-166164.7732,6580.5609,-166165.0851
2026-03-10 08:56:12,3022,3,251.8176,0.0,251.8176
2026-03-10 08:56:12,3022,7,-107722.7183,7425.9874,-107723.1629
2026-03-10 08:56:12,3022,10,265.8229,0.0,265.8229
2026-03-10 08:56:12,3023,2,-141323.7993,393.3707,-141323.7993
2026-03-10 08:56:12,3023,3,0.0,0.0,0.0
2026-03-10 08:56:12,3023,7,-413972.2006,3974.8528,-413972.2006
2026-03-10 08:56:12,3024,2,-984103.295,22139.536,-984103.295
2026-03-10 08:56:12,3024,3,-10149.391,0.0,-10149.391
2026-03-10 08:56:12,3024,7,-731587.981,12339.365,-731792.149
2026-03-10 08:56:12,3024,10,-19746.018,0.0,-8151.542
2026-03-10 08:56:12,3026,3,-196752.5603,0.0,-196752.5603
2026-03-10 08:56:12,3026,7,-93580.5929,18822.0781,-64241.6016
2026-03-10 08:56:12,3027,2,-257549.5401,19023.84,-257549.5401
2026-03-10 08:56:12,3027,3,-270095.47,0.0,-270095.47
2026-03-10 08:56:12,3027,7,-1886498.379,16269.13,-1871953.3
2026-03-10 08:56:12,3027,10,-12964.65,0.0,-14514.94
2026-03-10 08:56:12,3029,2,-947043.4511,24205.449,-947043.4511
2026-03-10 08:56:12,3029,3,-14965.28,0.0,-14965.28
2026-03-10 08:56:12,3029,7,-687055.537,25885.01,-687055.537
2026-03-10 08:56:12,3029,10,10759.37,0.0,10759.37
2026-03-10 08:56:12,3032,2,267910.306,2701.79,271002.936
2026-03-10 08:56:12,3032,3,1534.764,0.0,1534.764
2026-03-10 08:56:12,3032,7,-16508.844,22333.239,-4.892
2026-03-10 08:56:12,3034,2,-543291.6685,19435.497,-543283.8299
2026-03-10 08:56:12,3039,2,-252628.6265,6509.4929,-252914.5675
2026-03-10 08:56:12,3039,3,-111788.2894,19311.6744,-111894.9976
2026-03-10 08:56:12,3039,7,0.0,0.0,0.0
2026-03-10 08:56:12,3039,10,0.0,0.0,0.0
2026-03-10 08:56:12,3040,2,-963370.0115,9040.0,-963370.0115
2026-03-10 08:56:12,3040,10,24844.0888,0.0,24844.0888
2026-03-10 08:56:12,3043,2,-325542.5397,14079.6166,-322056.2631
2026-03-10 08:56:12,3043,3,-5302.9657,0.0,-5302.9657
2026-03-10 08:56:12,3043,7,-395707.2473,12363.8162,-394276.0674
2026-03-10 08:56:12,3050,3,1563.1792,0.0,1563.1792
2026-03-10 08:56:12,3050,7,169177.5468,20876.4969,174661.2057
2026-03-10 08:56:12,3051,2,-856357.9422,9570.7841,-866324.3162
2026-03-10 08:56:12,3051,3,-840386.3981,7597.7061,-849430.2259
2026-03-10 08:56:12,3051,7,678.0,0.0,678.0
2026-03-10 08:56:12,3055,2,192162.075,9563.165,192237.031
2026-03-10 08:56:12,3055,3,43396.899,0.0,43396.899
2026-03-10 08:56:12,3055,7,259925.211,10098.296,260877.539
2026-03-10 08:56:12,3060,2,-1034871.7526,10361.4389,-1034954.0137
2026-03-10 08:56:12,3060,3,-44700.7601,0.0,-44700.7601
2026-03-10 08:56:12,3060,7,-1195599.1571,8236.9439,-1165665.8466
2026-03-10 08:56:12,3060,10,-4645.1606,0.0,-4645.1606
2026-03-10 08:56:12,3063,2,-7793.351,14944.574,-7692.447
2026-03-10 08:56:12,3063,3,20955.94,0.0,20955.94
2026-03-10 08:56:12,3063,7,-156330.775,9572.756,-156290.7
2026-03-10 08:56:12,3063,10,0.0,0.0,0.0
2026-03-10 08:56:12,3064,2,-71236.954,15019.717,-71237.954
2026-03-10 08:56:12,3064,3,418.985,0.0,418.985
2026-03-10 08:56:12,3064,7,-99187.992,13053.476,-84142.759
2026-03-10 08:56:12,3064,10,13071.607,0.0,12979.803
2026-03-10 08:56:12,3065,7,98452.5965,3999.3464,98021.0344
2026-03-10 08:56:12,3066,2,-862824.609,20095.598,-861359.801
2026-03-10 08:56:12,3066,3,63.612,0.0,63.612
2026-03-10 08:56:12,3066,7,-807315.798,1130.369,-807240.849
2026-03-10 08:56:12,3068,2,-1242302.9351,31843.1633,-1242302.9351
2026-03-10 08:56:12,3068,3,-428950.2027,0.0,-429878.2027
2026-03-10 08:56:12,3068,7,-1271259.5891,21827.3551,-1265604.0184
2026-03-10 08:56:12,3068,10,-74393.2922,0.0,-70061.5005
2026-03-10 08:56:12,3069,3,-218279.3177,0.0,-220248.1154
2026-03-10 08:56:12,3069,7,-645397.6668,14273.4454,-645397.6668
2026-03-10 08:56:12,3073,2,17209.1941,5615.9382,18986.5211
2026-03-10 08:56:12,3073,3,0.0,0.0,0.0
2026-03-10 08:56:12,3073,7,50343.675,1893.3927,56628.024
2026-03-10 08:56:12,3074,3,19.616,0.0,19.616
2026-03-10 08:56:12,3074,7,-63829.46,19775.704,-63829.46
2026-03-10 08:56:12,3076,2,-2620816.4018,35.0,-2620816.4018
2026-03-10 08:56:12,3076,10,-116335.8811,0.0,-116335.8811
2026-03-10 08:56:12,3077,2,111828.5694,8349.0261,117662.1179
2026-03-10 08:56:12,3077,3,20545.3092,0.0,20545.3092
2026-03-10 08:56:12,3077,7,73924.4862,8547.9498,68620.7624
2026-03-10 08:56:12,3078,2,739103.8596,26908.8,737028.8208
2026-03-10 08:56:12,3078,3,113956.3833,27482.99,97637.0524
2026-03-10 08:56:12,3079,2,234939.692,27302.539,234939.692
2026-03-10 08:56:12,3079,3,-17758.478,0.0,-17758.478
2026-03-10 08:56:12,3079,7,25790.658,37559.041,28523.549
2026-03-10 08:56:12,3079,10,13182.864,0.0,31577.96
2026-03-10 08:56:12,3080,2,-133076.3073,22768.0,-133076.3073
2026-03-10 08:56:12,3080,3,-39418.079,0.0,-39536.539
2026-03-10 08:56:12,3080,7,-80488.0072,18405.0,-58800.7955
2026-03-10 08:56:12,3080,10,-44654.0464,0.0,-26285.185
2026-03-10 08:56:12,3081,2,219541.001,8078.001,221435.272
2026-03-10 08:56:12,3081,3,11115.517,0.0,11115.517
2026-03-10 08:56:12,3081,7,245000.089,15278.014,245000.357
2026-03-10 08:56:12,3084,2,-3763193.5317,8482.0275,-3763193.5317
2026-03-10 08:56:12,3084,3,-26523.411,0.0,-26477.411
2026-03-10 08:56:12,3084,7,-548161.662,2763.2082,-548161.662
2026-03-10 08:56:12,3084,10,854369.4163,420.0,854426.4163
2026-03-10 08:56:12,3086,2,-974728.3775,9692.5714,-974728.3775
2026-03-10 08:56:12,3086,3,-154854.7792,0.0,-154854.7792
2026-03-10 08:56:12,3086,7,4276337.6287,12618.4038,4359341.4752
2026-03-10 08:56:12,3086,10,-289335.9765,0.0,-292284.6458
2026-03-10 08:56:12,3087,2,-56105.2175,17297.0,-56105.2175
2026-03-10 08:56:12,3087,3,20929.3078,0.0,20929.3078
2026-03-10 08:56:12,3087,7,17646.5827,34270.0359,17646.6173
2026-03-10 08:56:12,3087,10,26428.0283,0.0,27076.7401
2026-03-10 08:56:12,3089,2,-702324.2901,21000.0,-702324.2901
2026-03-10 08:56:12,3089,3,22084.4059,0.0,22059.4059
2026-03-10 08:56:12,3089,7,-315953.2351,21842.0303,-315973.2351
2026-03-10 08:56:12,3089,10,-25034.6496,0.0,-25034.6496
2026-03-10 08:56:12,3090,2,-447136.237,39573.22,-434612.867
2026-03-10 08:56:12,3090,3,-77199.095,0.0,-77199.095
2026-03-10 08:56:12,3090,7,-741942.481,5813.423,-732547.39
2026-03-10 08:56:12,3091,2,35693.2854,3435.6908,39613.8553
2026-03-10 08:56:12,3091,3,61028.1795,0.0,73028.1795
2026-03-10 08:56:12,3091,7,144352.0067,10594.2055,146391.6128
2026-03-10 08:56:12,3092,2,-4295656.4438,13905.6796,-4247500.4438
2026-03-10 08:56:12,3092,3,-977864.6956,0.0,-1011315.5164
2026-03-10 08:56:12,3092,7,-5009995.5174,5634.562,-4944166.6144
2026-03-10 08:56:12,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-10 08:56:12,3095,2,761821.633,51595.585,780197.565
2026-03-10 08:56:12,3095,3,11009.788,0.0,11009.788
2026-03-10 08:56:12,3095,7,496751.7736,6362.436,498764.3566
2026-03-10 08:56:12,3098,2,-46249.257,25833.155,-44801.323
2026-03-10 08:56:12,3098,3,-17530.612,0.0,-17530.612
2026-03-10 08:56:12,3098,7,-108181.828,761.01,-106952.863
2026-03-10 08:56:12,3099,2,-99235.698,32039.393,-99235.698
2026-03-10 08:56:12,3099,3,-227.538,0.0,-227.538
2026-03-10 08:56:12,3099,7,8276.43,20057.808,22813.859
2026-03-10 08:56:12,3099,10,19552.607,0.0,12760.998
2026-03-10 08:56:12,3101,2,-477166.395,21516.0,-492938.065
2026-03-10 08:56:12,3101,10,-2880.66,0.0,-2880.66
2026-03-10 08:56:12,3102,3,20763.867,0.001,20763.867
2026-03-10 08:56:12,3102,7,22027.993,9283.446,15077.454
2026-03-10 08:56:12,3111,2,-1711374.1023,17419.18,-1722095.3403
2026-03-10 08:56:12,3111,3,-302794.876,4753.38,-295386.2144
2026-03-10 08:56:12,3115,2,58631.744,9428.912,61442.787
2026-03-10 08:56:12,3115,3,-11513.898,0.0,-11513.898
2026-03-10 08:56:12,3115,7,-77255.027,10348.264,-68305.735
2026-03-10 08:56:12,3118,2,-1103243.3128,18175.4153,-1053057.6836
2026-03-10 08:56:12,3118,3,-1255869.6118,12743.6007,-1199330.6831
2026-03-10 08:56:12,3119,2,7411.8143,12449.1356,7389.2027
2026-03-10 08:56:12,3119,3,-37505.9363,7797.2506,-37032.1866
2026-03-10 08:56:12,3121,2,-5749009.3908,2745.0,-5748405.3908
2026-03-10 08:56:12,3121,3,-269743.8253,0.0,-269731.8253
2026-03-10 08:56:12,3121,7,-3145557.264,14287.0,-3145557.264
2026-03-10 08:56:12,3123,2,-6510519.1601,10029.0256,-6510519.1601
2026-03-10 08:56:12,3123,3,-395154.7222,0.0,-204176.9022
2026-03-10 08:56:12,3123,7,-2907664.5367,40719.1093,-2713687.856
2026-03-10 08:56:12,3123,10,-202767.1998,0.0,423273.8826
2026-03-10 08:56:12,3124,3,7794.766,0.0,7794.766
2026-03-10 08:56:12,3124,7,-661700.175,2744.28,-672187.77
2026-03-10 08:56:12,3125,2,-2580109.6084,2377.0,-2529667.6084
2026-03-10 08:56:12,3125,3,-290764.2697,0.0,-290764.2697
2026-03-10 08:56:12,3125,7,-1908654.2984,5461.335,-1816242.5737
2026-03-10 08:56:12,3126,2,26581.6985,131.0,26581.6985
2026-03-10 08:56:12,3126,3,61846.2818,0.0,61846.2818
2026-03-10 08:56:12,3126,7,-54982.5752,255.0,-54982.5752
2026-03-10 08:56:12,3132,2,-2186594.6873,44115.5451,-2186594.6873
2026-03-10 08:56:12,3132,3,-89428.847,0.0,-89428.847
2026-03-10 08:56:12,3132,7,-1280559.9004,14471.6394,-1276548.0879
2026-03-10 08:56:12,3132,10,-171336.6784,0.0,-168354.1485
2026-03-10 08:56:12,3133,2,-682256.1894,950.9052,-681581.7262
2026-03-10 08:56:12,3133,3,-11595.4586,0.0,-11595.4586
2026-03-10 08:56:12,3133,7,-644330.0302,4736.6695,-638675.295
2026-03-10 08:56:12,3134,2,27366.762,35275.252,21487.078
2026-03-10 08:56:12,3134,3,-20794.579,0.0,-20794.579
2026-03-10 08:56:12,3134,7,235938.3029,9100.472,233028.0799
2026-03-10 08:56:12,3134,10,0.0,0.0,0.0
2026-03-10 08:56:12,3135,2,846933.8144,11839.227,865488.1394
2026-03-10 08:56:12,3135,3,27547.505,0.0,27547.505
2026-03-10 08:56:12,3135,7,267791.022,8829.47,269831.117
2026-03-10 08:56:12,3138,2,-1698296.3621,26350.015,-1698296.3621
2026-03-10 08:56:12,3138,3,-32673.63,0.0,-32673.63
2026-03-10 08:56:12,3138,7,-1656762.29,29560.46,-1667788.449
2026-03-10 08:56:12,3138,10,-74413.453,1182.26,-94226.788
2026-03-10 08:56:12,3140,3,8867.0349,0.0,8867.0349
2026-03-10 08:56:12,3140,7,245377.0758,560.5444,248060.474
2026-03-10 08:56:12,3141,2,-704524.1131,29621.6601,-704524.1131
2026-03-10 08:56:12,3141,3,-25283.6364,0.0,-25283.6364
2026-03-10 08:56:12,3141,7,-777247.4453,1850.6594,-770773.4161
2026-03-10 08:56:12,3141,10,242963.8754,0.0,242693.4693
2026-03-10 08:56:12,3142,2,-1043975.8197,17361.3399,-1043975.8197
2026-03-10 08:56:12,3142,3,-20071.4641,0.0,-20071.4641
2026-03-10 08:56:12,3142,7,-494635.0954,11330.033,-492937.2809
2026-03-10 08:56:12,3142,10,8417.1834,0.0,9770.1834
2026-03-10 08:56:12,3145,2,-370479.509,36595.39,-370479.249
2026-03-10 08:56:12,3145,3,19591.913,0.0,19591.913
2026-03-10 08:56:12,3145,7,-240109.653,21998.91,-240110.653
2026-03-10 08:56:12,3149,2,116505.0485,2186.665,118416.1675
2026-03-10 08:56:12,3149,3,13000.0,0.0,13000.0
2026-03-10 08:56:12,3149,7,322186.4962,5815.1115,324414.3452
2026-03-10 08:56:12,3151,2,149732.5258,14704.4908,149732.5258
2026-03-10 08:56:12,3151,3,690703.3576,0.0,690703.3576
2026-03-10 08:56:12,3151,7,63036.103,19659.5588,63036.103
2026-03-10 08:56:12,3154,2,-2646260.6,16020.92,-2646260.6
2026-03-10 08:56:12,3154,3,-507389.99,0.0,-507381.96
2026-03-10 08:56:12,3154,7,-2233836.061,28924.67,-2222470.2
2026-03-10 08:56:12,3154,10,-77319.684,0.0,-72070.96
2026-03-10 08:56:12,3155,2,-206354.1655,2775.4273,-208124.0548
2026-03-10 08:56:12,3155,3,-183203.0825,2847.6059,-187605.88
2026-03-10 08:56:12,3155,7,0.0,0.0,0.0
2026-03-10 08:56:12,3158,2,-34129.7418,7678.7647,-32867.5318
2026-03-10 08:56:12,3158,3,0.0,0.0,0.0
2026-03-10 08:56:12,3158,7,91015.1972,3476.4384,91015.1972
2026-03-10 08:56:12,3159,2,-2978532.5695,10345.68,-2978532.5695
2026-03-10 08:56:12,3159,10,-178721.6367,8453.0,-171792.7997
2026-03-10 08:56:12,3160,2,-1905147.2,8305.99,-1905147.2
2026-03-10 08:56:12,3160,3,-200747.58,0.0,-200747.58
2026-03-10 08:56:12,3160,7,-1036609.06,17247.0,-1036658.06
2026-03-10 08:56:12,3160,10,-45559.06,0.0,-45605.41
2026-03-10 08:56:12,3161,2,-2940523.6027,16906.5857,-2950498.3178
2026-03-10 08:56:12,3161,3,-2388765.2052,14190.9628,-2386231.804
2026-03-10 08:56:12,3161,7,0.0,0.0,0.0
2026-03-10 08:56:12,3161,10,0.0,0.0,0.0
2026-03-10 08:56:12,3162,7,-1360635.993,30297.609,-1358377.931
2026-03-10 08:56:12,3164,3,9401.3862,2035.0,15956.3977
2026-03-10 08:56:12,3166,2,20.219,20219.0,20219.0
2026-03-10 08:56:12,3166,3,0.0,0.0,0.0
2026-03-10 08:56:12,3166,7,-35041.4927,21705.3365,-35013.6287
2026-03-10 08:56:12,3169,2,-1170083.6139,21537.0591,-1165700.8652
2026-03-10 08:56:12,3169,3,-1049801.2059,12039.4527,-1036040.9479
2026-03-10 08:56:12,3169,7,0.0,0.0,0.0
2026-03-10 08:56:12,3169,10,0.0,0.0,0.0
2026-03-10 08:56:12,3170,2,-364810.9306,1092.1203,-363433.3159
2026-03-10 08:56:12,3170,3,-524296.841,1749.2284,-520616.8808
2026-03-10 08:56:12,3171,2,172987.581,6141.781,172746.199
2026-03-10 08:56:12,3171,3,-4710.61,0.0,-4710.61
2026-03-10 08:56:12,3171,7,299.723,6452.65,1624.745
2026-03-10 08:56:12,3172,2,-909475.742,70167.59,-909475.742
2026-03-10 08:56:12,3172,3,-44941.411,0.0,-44941.411
2026-03-10 08:56:12,3172,7,-964012.207,23052.978,-979013.168
2026-03-10 08:56:12,3172,10,-30818.043,0.0,-37584.629
2026-03-10 08:56:12,3181,2,-1200207.8734,28021.0,-1200207.8734
2026-03-10 08:56:12,3181,3,-255171.7551,-182.7227,-255171.7551
2026-03-10 08:56:12,3181,7,-1001705.7061,10065.0,-1004260.7061
2026-03-10 08:56:12,3181,10,-97335.8009,0.0,-96456.6397
2026-03-10 08:56:12,3182,2,-902565.27,14110.86,-902565.27
2026-03-10 08:56:12,3182,3,-40522.05,0.0,5477.95
2026-03-10 08:56:12,3182,7,-1413920.7315,2636.85,-1420373.2711
2026-03-10 08:56:12,3182,10,650818.6271,0.0,664207.3665
2026-03-10 08:56:12,3184,2,-410544.4539,33417.801,-410361.4929
2026-03-10 08:56:12,3184,3,-84699.3402,0.0,-84689.3402
2026-03-10 08:56:12,3184,7,-233471.295,5771.3348,-157655.335
2026-03-10 08:56:12,3185,2,-37410.2766,20571.3,-31868.3226
2026-03-10 08:56:12,3185,3,1888.82,1800.0,1916.82
2026-03-10 08:56:12,3185,7,-76636.4356,14512.48,-73933.9834
2026-03-10 08:56:12,3186,7,-123554.663,14556.15,-119072.4
2026-03-10 08:56:12,3187,2,-2350900.291,2687.4163,-2350900.291
2026-03-10 08:56:12,3187,7,-1143565.7653,8160.9368,-1145755.6261
2026-03-10 08:56:12,3191,2,-20705.5347,8443.3877,-20705.5347
2026-03-10 08:56:12,3191,3,64933.825,0.0,64933.825
2026-03-10 08:56:12,3191,7,-44840.6134,7595.8965,-44840.6134
2026-03-10 08:56:12,3191,10,-1961.1055,0.0,-1961.1055
2026-03-10 08:56:12,3192,7,133731.4506,7105.8968,144802.9786
2026-03-10 08:56:12,3192,8,9196.9294,1672.4201,9196.9294
2026-03-10 08:56:12,3194,8,5374.12,4095.1151,5374.12
2026-03-10 08:56:12,3196,7,-1605389.9251,2195.4176,-1618523.417
2026-03-10 08:56:12,3199,2,-782450.896,12717.797,-782450.896
2026-03-10 08:56:12,3199,3,-692.668,25.57,-692.668
2026-03-10 08:56:12,3199,7,-710673.823,5708.847,-708548.483
2026-03-10 08:56:12,3199,10,12235.521,0.0,12234.786
2026-03-10 08:56:12,3200,2,-4458217.16,15459.13,-4458217.16
2026-03-10 08:56:12,3200,3,-435282.73,0.0,-447197.41
2026-03-10 08:56:12,3200,7,-4697707.5,29001.87,-4697668.9
2026-03-10 08:56:12,3200,10,-167143.62,0.0,-192027.45
2026-03-10 08:56:12,3202,2,-1791887.2399,14291.88,-1835099.4099
2026-03-10 08:56:12,3202,3,-34964.51,0.0,-34964.51
2026-03-10 08:56:12,3202,7,-1531731.04,20219.9,-1511183.05
2026-03-10 08:56:12,3203,2,-2529240.74,26968.61,-2529240.74
2026-03-10 08:56:12,3203,3,-293707.31,0.0,-293707.31
2026-03-10 08:56:12,3203,7,-1916464.807,20424.15,-1923263.9
2026-03-10 08:56:12,3203,10,-79837.44,29551.0,-81016.8
2026-03-10 08:56:12,3204,2,-110022.79,40171.35,-110022.79
2026-03-10 08:56:12,3204,7,-312238.86,24570.41,-312094.73
2026-03-10 08:56:12,3204,10,-46476.25,0.0,-42217.83
2026-03-10 08:56:12,3205,3,-168904.8405,131.5552,-167135.9989
2026-03-10 08:56:12,3206,2,-737269.2491,9576.3878,-737269.2491
2026-03-10 08:56:12,3206,3,-374646.9953,0.0,-374646.9953
2026-03-10 08:56:12,3206,7,-920435.4103,27175.0057,-920435.4103
2026-03-10 08:56:12,3206,10,7950.6388,0.0,7950.6388
2026-03-10 08:56:12,3207,2,-1175881.1551,33057.5,-1175881.1551
2026-03-10 08:56:12,3207,3,19799.7891,0.0,19799.7891
2026-03-10 08:56:12,3207,7,-978602.6602,14420.1572,-978602.4495
2026-03-10 08:56:12,3207,10,-79252.3771,0.0,-76911.6242
2026-03-10 08:56:12,3208,2,-2332967.7829,15175.6827,-2332967.7829
2026-03-10 08:56:12,3208,3,-2247767.6857,18647.665,-2247767.6857
2026-03-10 08:56:12,3208,7,0.0,0.0,0.0
2026-03-10 08:56:12,3211,8,10340.2905,1140.7364,10340.2905
2026-03-10 08:56:12,3212,2,-1221652.5443,25012.5429,-1199950.2303
2026-03-10 08:56:12,3212,3,-11610.9152,0.0,-11610.9152
2026-03-10 08:56:12,3212,7,-1048188.8843,65308.4455,-1048472.8843
2026-03-10 08:56:12,3213,2,-271755.5692,1186.7143,-270044.2041
2026-03-10 08:56:12,3213,3,7000.0,0.0,7000.0
2026-03-10 08:56:12,3213,7,-828523.3621,11266.0941,-828524.5038
2026-03-10 08:56:12,3213,8,-103787.0985,0.351,-101364.8436
2026-03-10 08:56:12,3216,2,39262.8067,8717.9119,39257.9947
2026-03-10 08:56:12,3216,3,0.0,0.0,0.0
2026-03-10 08:56:12,3216,7,-1970.3248,7120.4929,-1979.7328
2026-03-10 08:56:12,3220,2,-630565.728,200.0,-630565.728
2026-03-10 08:56:12,3220,3,-259591.5929,0.0,-259591.5929
2026-03-10 08:56:12,3220,7,-486810.4898,10893.0,-486810.4898
2026-03-10 08:56:12,3220,10,23394.3876,0.0,23394.3876
2026-03-10 08:56:12,3221,2,-172945.114,10123.007,-172945.114
2026-03-10 08:56:12,3221,3,-8711.909,0.0,-8711.909
2026-03-10 08:56:12,3221,7,-94132.684,7867.033,-94132.684
2026-03-10 08:56:12,3221,10,15336.974,0.0,15340.734
2026-03-10 08:56:12,3222,3,-45756.67,0.0,-45756.67
2026-03-10 08:56:12,3222,7,-752825.86,32959.32,-752825.86
2026-03-10 08:56:12,3224,2,317.0,10111.0,1962.0
2026-03-10 08:56:12,3224,3,201.0,6687.0,84.0
2026-03-10 08:56:12,3227,2,-107011.4441,3351.097,-107011.4441
2026-03-10 08:56:12,3227,3,-20715.11,0.0,-20715.11
2026-03-10 08:56:12,3227,7,-204661.248,700.683,-196226.149
2026-03-10 08:56:12,3227,10,-40451.576,0.0,-33421.184
2026-03-10 08:56:12,3232,2,184419.0021,12584.3269,182695.0545
2026-03-10 08:56:12,3232,3,173512.3995,10378.5753,177647.435
2026-03-10 08:56:12,3233,2,-1344877.7125,15883.0898,-1344877.7125
2026-03-10 08:56:12,3233,3,-30888.4282,0.0,-30888.4282
2026-03-10 08:56:12,3233,7,-307474.176,540.9712,-307820.176
2026-03-10 08:56:12,3233,10,7048.5897,0.0,5556.5897
2026-03-10 08:56:12,3234,3,-28479.5706,0.0,-28479.5706
2026-03-10 08:56:12,3234,7,-62634.1468,5151.2446,-61021.8286
2026-03-10 08:56:12,3236,2,-1492788.2032,6742.0193,-1478593.615
2026-03-10 08:56:12,3236,3,-171548.0282,0.0,-158842.0282
2026-03-10 08:56:12,3236,7,-1234587.3276,8226.2571,-1235235.6668
2026-03-10 08:56:12,3237,3,-7212.955,0.0,-7212.955
2026-03-10 08:56:12,3237,7,-78152.9053,380.0041,-76651.5543
2026-03-10 08:56:12,3237,8,-8612.9244,5599.4278,-8613.9244
2026-03-10 08:56:12,3239,2,-445261.987,29396.885,-445261.987
2026-03-10 08:56:12,3239,10,-13856.391,0.0,-13856.391
2026-03-10 08:56:12,3241,2,-314690.7655,16280.0,-314690.7655
2026-03-10 08:56:12,3241,10,26634.9232,0.0,26634.9232
2026-03-10 08:56:12,3242,2,-504653.544,20334.317,-504653.544
2026-03-10 08:56:12,3242,3,0.057,0.0,0.057
2026-03-10 08:56:12,3242,7,-796887.699,25639.728,-796887.699
2026-03-10 08:56:12,3242,10,23781.056,0.0,23511.612
2026-03-10 08:56:12,3243,2,126785.3358,122404.384,126785.3358
2026-03-10 08:56:12,3243,3,0.0,0.0,0.0
2026-03-10 08:56:12,3243,7,10852.5934,5979.033,10852.5934
2026-03-10 08:56:12,3243,10,0.0,0.0,0.0
2026-03-10 08:56:12,3244,2,-2107881.5363,7474.868,-2107881.5363
2026-03-10 08:56:12,3244,10,60378.0678,0.0,89061.5409
2026-03-10 08:56:12,3251,7,-291507.8336,20811.3282,-291508.5325
2026-03-10 08:56:12,3252,2,-715422.5504,9614.5569,-715422.5504
2026-03-10 08:56:12,3252,3,-20107.3418,0.0,-20107.3418
2026-03-10 08:56:12,3252,7,-344010.7132,23318.1165,-344010.7132
2026-03-10 08:56:12,3252,10,4742.4018,0.0,4742.4018
2026-03-10 08:56:12,4016,3,8520.6459,0.0,8520.6459
2026-03-10 08:56:12,4016,7,-196742.2191,15619.5967,-183549.3943
2026-03-10 08:56:12,4018,3,-43453.4246,0.0,-43453.4246
2026-03-10 08:56:12,4018,7,-63248.52,29007.0131,20094.9004
2026-03-10 08:56:12,4023,2,-39533.8438,12577.7471,-39287.8438
2026-03-10 08:56:12,4023,3,0.0,0.0,0.0
2026-03-10 08:56:12,4023,7,14448.9606,1065.0819,14448.9606
2026-03-10 08:56:12,4024,3,-104386.151,0.0,-104386.151
2026-03-10 08:56:12,4024,7,208657.915,16975.358,208657.915
2026-03-10 08:56:12,4026,2,-26349.4344,1215.5942,-25998.4344
2026-03-10 08:56:12,4026,3,0.0,0.0,0.0
2026-03-10 08:56:12,4026,7,-51883.6267,6671.4421,-49201.3117
2026-03-10 08:56:12,4027,2,-11586.0937,9625.3357,-11586.0937
2026-03-10 08:56:12,4027,3,303111.5248,0.0,303111.5248
2026-03-10 08:56:12,4027,7,-57768.2524,51.3073,-57768.2524
2026-03-10 08:56:12,4027,10,14152.8698,0.0,14152.8698
2026-03-10 08:56:12,4029,2,142346.5745,4631.7936,142345.8411
2026-03-10 08:56:12,4029,3,10942.7214,0.0,10942.7214
2026-03-10 08:56:12,4029,7,168618.4807,8545.203,168824.1051
2026-03-10 10:02:25,1724,2,6795.29,2165.68,22748.862
2026-03-10 10:02:25,1724,3,-5801.03,0.0,-5801.03
2026-03-10 10:02:25,1724,7,-298529.182,33012.495,-288003.345
2026-03-10 10:02:25,1744,2,-116724.65,7571.774,-116724.65
2026-03-10 10:02:25,1744,3,-249944.406,0.0,-249944.406
2026-03-10 10:02:25,1744,7,-2335520.34,16448.025,-2322330.988
2026-03-10 10:02:25,1744,10,-8144.84,0.0,-8209.571
2026-03-10 10:02:25,1766,3,-816487.08,0.0,-816487.08
2026-03-10 10:02:25,1766,7,-3276282.238,25067.07,-3254594.61
2026-03-10 10:02:25,1784,3,-460056.67,0.0,-460056.67
2026-03-10 10:02:25,1784,7,-1930567.946,33627.47,-1917169.45
2026-03-10 10:02:25,1805,3,-259837.23,0.0,-259837.23
2026-03-10 10:02:25,1805,7,-1884098.286,26314.2,-1871761.32
2026-03-10 10:02:25,1806,2,-347030.227,4016.9052,-347030.227
2026-03-10 10:02:25,1806,3,-52550.0547,0.0,-52550.0547
2026-03-10 10:02:25,1806,7,-1676258.8371,12311.9656,-1676258.8371
2026-03-10 10:02:25,1806,10,-220138.317,0.0,-220138.317
2026-03-10 10:02:25,1824,3,-311519.94,0.0,-311519.94
2026-03-10 10:02:25,1824,7,-1920611.602,27580.81,-1911240.21
2026-03-10 10:02:25,1844,2,-220064.04,17960.41,-220064.04
2026-03-10 10:02:25,1844,3,-231313.39,0.0,-231313.39
2026-03-10 10:02:25,1844,7,-1562148.129,26554.81,-1552973.01
2026-03-10 10:02:25,1844,10,-24733.832,0.0,-24224.27
2026-03-10 10:02:25,1845,3,-255234.98,0.0,-255234.98
2026-03-10 10:02:25,1845,7,-933417.614,4613.91,-920217.42
2026-03-10 10:02:25,1846,2,-2335473.044,8748.77,-2335473.044
2026-03-10 10:02:25,1846,3,-162488.569,0.0,-162488.569
2026-03-10 10:02:25,1846,7,-494623.464,32620.49,-500135.174
2026-03-10 10:02:25,1846,10,-77874.295,0.0,-92433.475
2026-03-10 10:02:25,1887,2,-1078941.664,5192.818,-1078941.664
2026-03-10 10:02:25,1887,3,-281666.086,0.0,-281666.086
2026-03-10 10:02:25,1887,7,-4356471.897,27377.882,-4380660.151
2026-03-10 10:02:25,1887,10,-45184.696,0.0,-66998.884
2026-03-10 10:02:25,1924,2,-282275.0499,10406.08,-282275.0499
