fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-21 06:21:07,2978,2,-226583.784,6807.172,-226583.784
2025-07-21 06:21:07,2978,3,-69676.343,0.0,-69676.343
2025-07-21 06:21:07,2978,7,-139349.59,9070.468,-136547.659
2025-07-21 06:21:07,2978,10,-26344.077,0.0,-22445.801
2025-07-21 06:21:07,2979,2,-206016.1345,2551.08,-204769.1819
2025-07-21 06:21:07,2979,3,-153162.1753,19391.49,-33708.2207
2025-07-21 06:21:07,2980,2,-13309.4112,2305.21,-24398.9199
2025-07-21 06:21:07,2980,3,4268.7746,9598.76,-1635.2328
2025-07-21 06:21:07,2981,2,-236861.7734,10958.01,-215183.6014
2025-07-21 06:21:07,2981,3,-269298.8063,9510.15,-260780.4886
2025-07-21 06:21:07,2982,2,-44363.2098,2437.2416,-42339.8352
2025-07-21 06:21:07,2982,3,-7880.2468,6450.961,-11897.5717
2025-07-21 06:21:07,2982,7,0.0,0.0,0.0
2025-07-21 06:21:07,2985,2,-82802.996,10107.5591,-18775.488
2025-07-21 06:21:07,2985,10,0.0,0.0,0.0
2025-07-21 06:21:07,2988,2,-263670.409,0.0,-263670.409
2025-07-21 06:21:07,2988,10,146842.343,1413.466,146841.897
2025-07-21 06:21:07,2989,3,-18603.55,0.0,-18603.55
2025-07-21 06:21:07,2989,7,248763.0045,15239.96,248782.7615
2025-07-21 06:21:07,2991,3,-42969.28,0.0,-42969.28
2025-07-21 06:21:07,2991,7,-112747.575,18058.0,-112734.65
2025-07-21 06:21:07,2993,3,0.0,0.0,0.0
2025-07-21 06:21:07,2993,7,61448.79,294.5287,63242.2153
2025-07-21 06:21:07,2996,2,3244566.422,377.069,3244566.422
2025-07-21 06:21:07,2996,3,7527.75,0.0,7527.75
2025-07-21 06:21:07,2996,7,1114483.677,7761.282,1118576.044
2025-07-21 06:21:07,2996,10,270313.4,0.0,289802.259
2025-07-21 06:21:07,2998,3,-90013.8365,62.094,-85950.6698
2025-07-21 06:21:07,2998,7,0.0,0.0,0.0
2025-07-21 06:21:07,3001,3,29808.0409,0.0,117357.0409
2025-07-21 06:21:07,3001,7,19623.9321,3280.07,-98516.9087
2025-07-21 06:21:07,3002,3,-57498.44,79.49,-56643.67
2025-07-21 06:21:07,3002,7,0.0,0.0,0.0
2025-07-21 06:21:07,3005,2,8192.783,865.894,21747.885
2025-07-21 06:21:07,3005,3,7574.971,0.0,7574.971
2025-07-21 06:21:07,3005,7,48089.882,421.705,56548.121
2025-07-21 06:21:07,3009,3,-29011.6071,0.0,-29011.6071
2025-07-21 06:21:07,3009,7,219756.5121,259.5159,228940.554
2025-07-21 06:21:07,3010,2,25800.2515,5234.9134,25800.2515
2025-07-21 06:21:07,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-21 06:21:07,3010,7,-79044.5362,2075.3569,-74568.4638
2025-07-21 06:21:07,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-21 06:21:07,3011,3,-588.218,0.0,-588.218
2025-07-21 06:21:07,3011,7,595230.383,310.327,829551.17
2025-07-21 06:21:07,3012,2,73699.906,163.3585,71235.834
2025-07-21 06:21:07,3012,3,28354.765,0.0,28354.765
2025-07-21 06:21:07,3012,7,46596.126,60.447,41881.454
2025-07-21 06:21:07,3013,2,-69171.5699,799.89,-69171.5699
2025-07-21 06:21:07,3013,3,385.7,0.0,385.7
2025-07-21 06:21:07,3013,7,-108608.336,2549.908,-105208.8
2025-07-21 06:21:07,3013,10,18399.806,0.0,-4002.27
2025-07-21 06:21:07,3015,2,-110284.4375,306.0,-117719.2875
2025-07-21 06:21:07,3015,3,-108014.4482,0.0,-108014.4482
2025-07-21 06:21:07,3015,7,-67612.0738,661.0,-72828.6386
2025-07-21 06:21:07,3017,2,-134929.9371,1500.0,-134690.6145
2025-07-21 06:21:07,3017,3,-246590.7949,1200.0,-265084.1547
2025-07-21 06:21:07,3020,2,-350077.5857,3293.6288,-330277.3085
2025-07-21 06:21:07,3020,3,-425435.6967,656.2087,-411753.9562
2025-07-21 06:21:07,3020,7,0.0,0.0,0.0
2025-07-21 06:21:07,3020,10,0.0,0.0,0.0
2025-07-21 06:21:07,3021,2,-135317.8396,1.4,-106795.0509
2025-07-21 06:21:07,3021,3,-406980.9039,10.01,-330878.8024
2025-07-21 06:21:07,3022,2,-75601.837,1377.0918,-75602.1489
2025-07-21 06:21:07,3022,3,-1.6064,0.0,-1.6064
2025-07-21 06:21:07,3022,7,-32042.6317,13572.7177,-32043.0763
2025-07-21 06:21:07,3022,10,265.8229,0.0,265.8229
2025-07-21 06:21:07,3023,2,-35739.9089,797.5385,-35739.9089
2025-07-21 06:21:07,3023,3,0.0,0.0,0.0
2025-07-21 06:21:07,3023,7,-77709.078,629.1624,-77709.078
2025-07-21 06:21:07,3024,3,-18.252,0.0,-18.252
2025-07-21 06:21:07,3024,7,-127356.045,1854.151,-127560.213
2025-07-21 06:21:07,3026,2,-58496.6636,77.0,-58496.6636
2025-07-21 06:21:07,3026,3,0.0,0.0,0.0
2025-07-21 06:21:07,3026,7,-61868.4168,4608.7107,-32529.4255
2025-07-21 06:21:07,3026,10,-15480.6128,0.0,581.9135
2025-07-21 06:21:07,3027,3,-36074.29,0.0,-36074.29
2025-07-21 06:21:07,3027,7,-186478.719,17043.93,-171933.64
2025-07-21 06:21:07,3032,2,118897.822,409.55,121990.452
2025-07-21 06:21:07,3032,3,1534.764,0.0,1534.764
2025-07-21 06:21:07,3032,7,10598.306,905.185,27102.258
2025-07-21 06:21:07,3039,2,-19176.447,45.8598,-19462.388
2025-07-21 06:21:07,3039,3,-16521.7679,122.0562,-16628.4761
2025-07-21 06:21:07,3039,7,0.0,0.0,0.0
2025-07-21 06:21:07,3039,10,0.0,0.0,0.0
2025-07-21 06:21:07,3040,2,-192841.8434,-20907.2313,-192841.8434
2025-07-21 06:21:07,3040,3,-92351.406,0.0,-92351.406
2025-07-21 06:21:07,3040,7,-127018.2436,4249.9806,-127018.2436
2025-07-21 06:21:07,3040,10,24844.0888,20950.0,24844.0888
2025-07-21 06:21:07,3043,2,-65919.9663,1300.0,-62433.6897
2025-07-21 06:21:07,3043,3,-5302.9657,0.0,-5302.9657
2025-07-21 06:21:07,3043,7,-54494.9596,300.0,-53063.7797
2025-07-21 06:21:07,3044,3,52895.8553,0.0,52895.8553
2025-07-21 06:21:07,3044,7,49373.4668,117.2475,58892.1149
2025-07-21 06:21:07,3050,3,1563.1792,0.0,1563.1792
2025-07-21 06:21:07,3050,7,141849.5489,109.5046,147333.2078
2025-07-21 06:21:07,3053,11,-300224.9428,13143.4368,-289532.7587
2025-07-21 06:21:07,3055,2,75231.059,24.499,75306.015
2025-07-21 06:21:07,3055,3,43396.899,0.0,43396.899
2025-07-21 06:21:07,3055,7,110348.159,0.902,111300.487
2025-07-21 06:21:07,3063,2,41321.01,374.586,41421.914
2025-07-21 06:21:07,3063,3,20955.94,0.0,20955.94
2025-07-21 06:21:07,3063,7,6611.253,317.247,6651.328
2025-07-21 06:21:07,3063,10,0.0,0.0,0.0
2025-07-21 06:21:07,3064,2,-40523.12,0.0,-40524.12
2025-07-21 06:21:07,3064,3,325.419,0.0,325.419
2025-07-21 06:21:07,3064,7,14608.79,613.946,29654.023
2025-07-21 06:21:07,3064,10,13071.607,470.0,12979.803
2025-07-21 06:21:07,3065,8,828.1587,717.5748,828.1587
2025-07-21 06:21:07,3066,2,-232846.709,467.099,-231381.901
2025-07-21 06:21:07,3066,3,63.612,0.0,63.612
2025-07-21 06:21:07,3066,7,-14867.397,831.462,-14792.448
2025-07-21 06:21:07,3068,2,-173169.0805,8950.6316,-173169.0805
2025-07-21 06:21:07,3068,3,-265022.0604,14195.0,-265950.0604
2025-07-21 06:21:07,3068,7,-133330.8766,-13727.8656,-127675.3059
2025-07-21 06:21:07,3068,10,-74393.2922,0.0,-70061.5005
2025-07-21 06:21:07,3069,2,-336034.458,13013.4133,-336034.458
2025-07-21 06:21:07,3069,10,47308.6373,0.0,47308.6373
2025-07-21 06:21:07,3073,2,13715.3475,1782.6087,15492.6745
2025-07-21 06:21:07,3073,3,0.0,0.0,0.0
2025-07-21 06:21:07,3073,7,-9189.4902,5237.4072,-2905.1412
2025-07-21 06:21:07,3074,3,140.595,0.0,140.595
2025-07-21 06:21:07,3074,7,-39162.171,1126.497,-39162.171
2025-07-21 06:21:07,3076,2,-477294.8695,2994.5026,-477294.8695
2025-07-21 06:21:07,3076,3,-58987.7917,0.0,-58987.7917
2025-07-21 06:21:07,3076,7,-445029.5165,2852.8151,-446083.0138
2025-07-21 06:21:07,3076,10,-116335.8811,0.0,-116335.8811
2025-07-21 06:21:07,3077,2,-33466.168,317.6863,-27632.6195
2025-07-21 06:21:07,3077,3,20545.3092,0.0,20545.3092
2025-07-21 06:21:07,3077,7,15297.6214,133.1969,9993.8976
2025-07-21 06:21:07,3078,2,655776.0036,3016.0,653700.9648
2025-07-21 06:21:07,3078,3,-1053.5267,3758.17,-17372.8576
2025-07-21 06:21:07,3079,3,1409.882,0.0,1409.882
2025-07-21 06:21:07,3079,7,4681.718,5725.252,7414.609
2025-07-21 06:21:07,3080,2,11999.5126,2141.4627,11999.5126
2025-07-21 06:21:07,3080,10,-44534.0464,0.0,-26165.185
2025-07-21 06:21:07,3081,2,94192.091,1944.698,96086.362
2025-07-21 06:21:07,3081,3,11115.517,0.0,11115.517
2025-07-21 06:21:07,3081,7,92710.558,631.405,92710.826
2025-07-21 06:21:07,3086,2,-321891.3463,1949.1572,-321891.3463
2025-07-21 06:21:07,3086,8,-95083.2829,873.5581,-95103.2829
2025-07-21 06:21:07,3086,9,0.0,0.0,0.0
2025-07-21 06:21:07,3086,10,-289335.9765,0.0,-292284.6458
2025-07-21 06:21:07,3086,11,-15386.2993,576.7,-13703.0557
2025-07-21 06:21:07,3090,2,-263730.727,524.64,-251207.357
2025-07-21 06:21:07,3090,3,-77199.095,0.0,-77199.095
2025-07-21 06:21:07,3090,7,-184689.089,543.75,-175293.998
2025-07-21 06:21:07,3091,2,136861.5907,2000.0,140782.1606
2025-07-21 06:21:07,3091,3,65266.1113,0.0,77266.1113
2025-07-21 06:21:07,3091,7,115380.6554,2918.7593,117420.2615
2025-07-21 06:21:07,3092,2,-1238114.149,489.0,-1189958.149
2025-07-21 06:21:07,3092,3,-953443.4807,0.0,-986894.3015
2025-07-21 06:21:07,3092,7,-1394248.0348,1361.0,-1328419.1318
2025-07-21 06:21:07,3092,10,-1332294.6333,0.0,-1398608.4934
2025-07-21 06:21:07,3095,2,40859.428,604.17,59235.36
2025-07-21 06:21:07,3095,3,11009.788,0.0,11009.788
2025-07-21 06:21:07,3095,7,59919.042,255.41,61931.625
2025-07-21 06:21:07,3098,2,-21414.659,910.118,-19966.725
2025-07-21 06:21:07,3098,3,-17530.612,0.0,-17530.612
2025-07-21 06:21:07,3098,7,-3808.892,760.995,-2579.927
2025-07-21 06:21:07,3099,2,39410.153,19452.75,39410.153
2025-07-21 06:21:07,3099,10,19552.607,0.0,12760.998
2025-07-21 06:21:07,3102,3,20763.867,0.001,20763.867
2025-07-21 06:21:07,3102,7,45656.048,0.947,38705.509
2025-07-21 06:21:07,3111,2,-96029.2623,2335.0,-106750.5003
2025-07-21 06:21:07,3111,3,-178172.546,2287.0,-170763.8844
2025-07-21 06:21:07,3114,2,-167472.79,850.0,-167472.79
2025-07-21 06:21:07,3114,3,-137461.14,1000.0,-137461.14
2025-07-21 06:21:07,3115,2,12530.989,73.085,15342.032
2025-07-21 06:21:07,3115,3,-11513.898,0.0,-11513.898
2025-07-21 06:21:07,3115,7,14512.928,200.066,23462.22
2025-07-21 06:21:07,3117,2,3788187.58,7631.0,3788211.58
2025-07-21 06:21:07,3117,3,-700571.59,10290.0,-700538.59
2025-07-21 06:21:07,3117,7,0.0,0.0,0.0
2025-07-21 06:21:07,3118,2,-239305.5848,2456.0,-189119.9556
2025-07-21 06:21:07,3118,3,-235602.1511,2878.5107,-179063.2224
2025-07-21 06:21:07,3119,2,73196.9644,3488.4693,73174.3528
2025-07-21 06:21:07,3119,3,-4857.5419,2594.0524,-4383.7922
2025-07-21 06:21:07,3123,2,-1440939.6316,-2269.1209,-1440939.6316
2025-07-21 06:21:07,3123,3,-359444.2418,1130.0,-168466.4218
2025-07-21 06:21:07,3123,7,-339609.7725,-244.2487,-145633.0918
2025-07-21 06:21:07,3123,10,-202767.1998,3130.0,423273.8826
2025-07-21 06:21:07,3124,2,-61478.174,1382.0,-71090.426
2025-07-21 06:21:07,3124,3,-4205.234,0.0,-4205.234
2025-07-21 06:21:07,3124,7,-20853.054,1224.0,-31340.649
2025-07-21 06:21:07,3126,2,49971.0251,4157.3209,49971.0251
2025-07-21 06:21:07,3126,3,53147.7474,0.0,53147.7474
2025-07-21 06:21:07,3126,7,23391.195,174.4556,23391.195
2025-07-21 06:21:07,3133,2,-56964.2116,127.8813,-56289.7484
2025-07-21 06:21:07,3133,3,-11595.4586,0.0,-11595.4586
2025-07-21 06:21:07,3133,7,-39413.6195,14.0074,-33758.8843
2025-07-21 06:21:07,3134,2,9608.825,146.97,3729.141
2025-07-21 06:21:07,3134,3,-20794.579,0.0,-20794.579
2025-07-21 06:21:07,3134,7,8525.194,339.506,5614.971
2025-07-21 06:21:07,3134,10,0.0,0.0,0.0
2025-07-21 06:21:07,3135,2,486059.5374,1024.05,504613.8624
2025-07-21 06:21:07,3135,3,21547.505,0.0,21547.505
2025-07-21 06:21:07,3135,7,244260.871,554.378,246300.966
2025-07-21 06:21:07,3138,2,-416464.413,204.89,-416464.413
2025-07-21 06:21:07,3138,3,1405.19,682.71,1405.19
2025-07-21 06:21:07,3138,7,-269760.49,4548.68,-280786.649
2025-07-21 06:21:07,3138,10,-74413.453,1187.26,-94226.788
2025-07-21 06:21:07,3140,3,8867.0349,0.0,8867.0349
2025-07-21 06:21:07,3140,7,58471.4598,603.86,61154.858
2025-07-21 06:21:07,3141,3,-16948.5717,0.0,-16948.5717
2025-07-21 06:21:07,3141,7,11962.3808,10012.4358,18436.41
2025-07-21 06:21:07,3142,3,27514.907,0.0,27514.907
2025-07-21 06:21:07,3142,7,-33670.7222,584.4572,-31972.9077
2025-07-21 06:21:07,3149,2,29791.0333,1991.0304,31702.1523
2025-07-21 06:21:07,3149,3,13000.0,0.0,13000.0
2025-07-21 06:21:07,3149,7,27379.0224,5697.0383,29606.8714
2025-07-21 06:21:07,3151,3,540703.3576,0.0,540703.3576
2025-07-21 06:21:07,3151,7,80941.5696,18940.0131,80941.5696
2025-07-21 06:21:07,3154,2,-657635.24,-4274.04,-657635.24
2025-07-21 06:21:07,3154,3,-105858.59,0.0,-105850.56
2025-07-21 06:21:07,3154,7,-446616.101,22562.11,-435250.24
2025-07-21 06:21:07,3154,10,-77319.684,25805.0,-72070.96
2025-07-21 06:21:07,3155,2,-104524.2559,368.0471,-106294.1452
2025-07-21 06:21:07,3155,3,-98807.9681,808.9498,-103210.7656
2025-07-21 06:21:07,3155,7,0.0,0.0,0.0
2025-07-21 06:21:07,3158,2,6974.4529,3157.6859,8236.6629
2025-07-21 06:21:07,3158,3,0.0,0.0,0.0
2025-07-21 06:21:07,3158,7,10327.4776,4373.8402,10327.4776
2025-07-21 06:21:07,3160,3,-80836.91,0.0,-80836.91
2025-07-21 06:21:07,3160,7,-23168.1,13483.0,-23217.1
2025-07-21 06:21:07,3161,2,-344353.9559,1203.5969,-354328.671
2025-07-21 06:21:07,3161,3,-407758.6463,1685.7245,-405225.2451
2025-07-21 06:21:07,3161,7,0.0,0.0,0.0
2025-07-21 06:21:07,3161,10,0.0,0.0,0.0
2025-07-21 06:21:07,3162,7,-63189.227,27610.8166,-60931.165
2025-07-21 06:21:07,3162,10,103339.22,774.211,104617.893
2025-07-21 06:21:07,3164,3,102011.9251,2089.0,108566.9366
2025-07-21 06:21:07,3166,2,20.219,20219.0,20219.0
2025-07-21 06:21:07,3166,3,0.0,0.0,0.0
2025-07-21 06:21:07,3166,7,11.136,22120.0,39.0
2025-07-21 06:21:07,3169,2,-102740.5083,3066.1284,-98357.7596
2025-07-21 06:21:07,3169,3,-172070.2121,10338.9934,-158309.9541
2025-07-21 06:21:07,3169,7,0.0,0.0,0.0
2025-07-21 06:21:07,3169,10,0.0,0.0,0.0
2025-07-21 06:21:07,3170,2,-26598.7801,1942.0,-25221.1654
2025-07-21 06:21:07,3170,3,-24141.7354,1886.4064,-20461.7752
2025-07-21 06:21:07,3171,2,1946.499,193.785,1705.117
2025-07-21 06:21:07,3171,3,-4710.61,0.0,-4710.61
2025-07-21 06:21:07,3171,7,-10238.569,444.557,-8913.547
2025-07-21 06:21:07,3178,3,-54891.529,0.0,-54891.529
2025-07-21 06:21:07,3178,7,-108651.1551,6634.8544,-111511.5979
2025-07-21 06:21:07,3181,2,-136487.7819,26089.0,-136487.7819
2025-07-21 06:21:07,3181,3,-171991.0678,0.0,-171991.0678
2025-07-21 06:21:07,3181,7,-44845.9249,4622.249,-47400.9249
2025-07-21 06:21:07,3181,10,-88457.5776,0.0,-87578.4164
2025-07-21 06:21:07,3182,2,-75038.0,9026.0,-75038.0
2025-07-21 06:21:07,3182,3,-40572.05,0.0,5427.95
2025-07-21 06:21:07,3182,7,267999.2885,8371.19,261546.7489
2025-07-21 06:21:07,3182,10,455381.2971,0.0,468770.0365
2025-07-21 06:21:07,3184,2,5.039,23029.0,188.0
2025-07-21 06:21:07,3184,3,0.0,0.0,10.0
2025-07-21 06:21:07,3184,7,11.04,11913.0,75827.0
2025-07-21 06:21:07,3185,2,33550.1126,57871.2129,39092.0666
2025-07-21 06:21:07,3185,3,1857.79,29.28,1885.79
2025-07-21 06:21:07,3185,7,70867.7744,84056.1735,73570.2266
2025-07-21 06:21:07,3186,7,4208.557,1743.0,8690.82
2025-07-21 06:21:07,3192,7,39730.317,653.042,50801.845
2025-07-21 06:21:07,3192,8,6806.622,678.903,6806.622
2025-07-21 06:21:07,3194,8,6367.3503,6216.9562,6367.3503
2025-07-21 06:21:07,3199,3,104.71,152.531,104.71
2025-07-21 06:21:07,3199,7,-140371.15,121.074,-138245.81
2025-07-21 06:21:07,3200,3,-329941.86,0.0,-341856.54
2025-07-21 06:21:07,3200,7,-486716.35,1915.24,-486677.75
2025-07-21 06:21:07,3202,3,-34964.51,0.0,-34964.51
2025-07-21 06:21:07,3202,7,-376212.93,1028.97,-355664.94
2025-07-21 06:21:07,3203,3,-11199.51,0.0,-11199.51
2025-07-21 06:21:07,3203,7,-118544.047,13296.21,-125343.14
2025-07-21 06:21:07,3204,8,26926.92,26925.26,26926.92
2025-07-21 06:21:07,3206,2,-205847.4494,10684.8913,-205847.4494
2025-07-21 06:21:07,3206,3,-163362.5364,0.0,-163362.5364
2025-07-21 06:21:07,3206,7,-112520.5008,1226.78,-112520.5008
2025-07-21 06:21:07,3206,8,368.9609,368.0913,368.9609
2025-07-21 06:21:07,3206,10,7950.6388,0.0,7950.6388
2025-07-21 06:21:07,3207,2,-137959.2222,979.7339,-137959.2222
2025-07-21 06:21:07,3207,10,-79252.3771,0.0,-76911.6242
2025-07-21 06:21:07,3211,7,68203.544,8.876,69620.976
2025-07-21 06:21:07,3211,8,-1948.029,3901.717,-1948.029
2025-07-21 06:21:07,3212,2,-173416.5805,10205.5744,-151714.2665
2025-07-21 06:21:07,3212,3,-11610.9152,0.0,-11610.9152
2025-07-21 06:21:07,3212,7,-99719.3332,1717.4743,-100003.3332
2025-07-21 06:21:07,3213,2,17848.5505,7569.1382,19559.9156
2025-07-21 06:21:07,3213,3,7000.0,0.0,7000.0
2025-07-21 06:21:07,3213,7,-55742.4134,6664.1813,-55743.5551
2025-07-21 06:21:07,3213,8,-7414.8961,29864.3922,-4992.6412
2025-07-21 06:21:07,3216,2,-4318.4676,462.02,-4323.2796
2025-07-21 06:21:07,3216,3,0.0,0.0,0.0
2025-07-21 06:21:07,3216,7,-2889.394,6470.0401,-2898.802
2025-07-21 06:21:07,3218,2,-1038418.84,2333.44,-1038418.84
2025-07-21 06:21:07,3218,3,-400924.9063,0.0,-400485.9063
2025-07-21 06:21:07,3218,7,-442589.2677,11532.06,-468655.5531
2025-07-21 06:21:07,3218,10,-656936.8939,0.0,-684189.5311
2025-07-21 06:21:07,3220,2,-197892.5388,20000.0,-197892.5388
2025-07-21 06:21:07,3220,10,23394.3876,0.0,23394.3876
2025-07-21 06:21:07,3221,2,46945.558,4775.512,46945.558
2025-07-21 06:21:07,3221,3,38147.451,0.0,38147.451
2025-07-21 06:21:07,3221,7,32531.89,5411.5,32531.89
2025-07-21 06:21:07,3221,10,15336.974,0.0,15340.734
2025-07-21 06:21:07,3222,3,-519.1,0.0,-519.1
2025-07-21 06:21:07,3222,7,-87746.61,617.78,-87746.61
2025-07-21 06:21:07,3224,2,317.0,23088.0,1962.0
2025-07-21 06:21:07,3224,3,201.0,20122.0,84.0
2025-07-21 06:21:07,3225,2,-14390.0108,7277.7661,-13514.9596
2025-07-21 06:21:07,3225,3,-105788.0864,4243.439,-129595.3864
2025-07-21 06:21:07,3227,2,17.937,1027.025,17.937
2025-07-21 06:21:07,3227,3,-20144.487,0.0,-20144.487
2025-07-21 06:21:07,3227,7,-90182.202,119.974,-81747.103
2025-07-21 06:21:07,3227,10,-40451.576,0.0,-33421.184
2025-07-21 06:21:07,3232,2,200073.615,1978.1922,198349.6674
2025-07-21 06:21:07,3232,3,145440.4587,3921.4966,149575.4942
2025-07-21 06:21:07,3233,2,-351833.1121,1654.8355,-351833.1121
2025-07-21 06:21:07,3233,3,-76888.4282,0.0,-76888.4282
2025-07-21 06:21:07,3233,7,29090.1468,510.0,28744.1468
2025-07-21 06:21:07,3233,10,-15951.4103,0.0,-17443.4103
2025-07-21 06:21:07,3234,3,-28479.5706,0.0,-28479.5706
2025-07-21 06:21:07,3234,7,147449.2613,980.8815,149061.5795
2025-07-21 06:21:07,3236,2,-236333.0812,975.0,-222138.493
2025-07-21 06:21:07,3236,3,-131778.2396,0.0,-119072.2396
2025-07-21 06:21:07,3236,7,-193421.5282,2309.5935,-194069.8674
2025-07-21 06:21:07,3237,3,-7212.955,0.0,-7212.955
2025-07-21 06:21:07,3237,7,274.583,283.889,1775.934
2025-07-21 06:21:07,3237,8,-5088.519,845.413,-5089.519
2025-07-21 06:21:07,3241,2,135197.4681,13319.1237,135197.4681
2025-07-21 06:21:07,3241,3,-45716.4527,0.0,-45716.4527
2025-07-21 06:21:07,3241,7,23757.5666,251.0,23757.5666
2025-07-21 06:21:07,3241,10,26634.9232,0.0,26634.9232
2025-07-21 06:21:07,3242,2,-56889.982,0.216,-56889.982
2025-07-21 06:21:07,3242,3,0.057,0.0,0.057
2025-07-21 06:21:07,3242,7,-57386.409,0.026,-57386.409
2025-07-21 06:21:07,3242,10,23781.056,0.0,23511.612
2025-07-21 06:21:07,3243,2,32240.0943,27859.1425,32240.0943
2025-07-21 06:21:07,3243,3,0.0,0.0,0.0
2025-07-21 06:21:07,3243,7,30701.3174,25827.757,30701.3174
2025-07-21 06:21:07,3243,10,0.0,0.0,0.0
2025-07-21 06:21:07,3244,2,-462153.2029,4223.1861,-462153.2029
2025-07-21 06:21:07,3244,7,-311275.4249,5135.8448,-311121.3447
2025-07-21 06:21:07,3244,10,60378.0678,0.0,89061.5409
2025-07-21 06:21:07,3246,3,-204490.648,171.594,-204490.648
2025-07-21 06:21:07,3246,7,-106763.561,0.0,-106763.561
2025-07-21 06:21:07,3251,7,-49329.1252,1123.2355,-49329.8241
2025-07-21 06:21:07,4016,2,-159401.781,6289.6838,-159401.781
2025-07-21 06:21:07,4016,3,5260.434,0.0,5260.434
2025-07-21 06:21:07,4016,7,-50065.6188,6528.3049,-36872.794
2025-07-21 06:21:07,4016,10,22341.7747,0.0,22341.7747
2025-07-21 06:21:07,4018,3,-35038.9329,0.0,-35038.9329
2025-07-21 06:21:07,4018,7,66375.6876,15500.0,149719.108
2025-07-21 06:21:07,4023,2,-15900.9844,363.2829,-15654.9844
2025-07-21 06:21:07,4023,3,0.0,0.0,0.0
2025-07-21 06:21:07,4023,7,45513.7445,10955.7462,45513.7445
2025-07-21 06:21:07,4026,2,17706.7609,7228.551,18057.7609
2025-07-21 06:21:07,4026,3,0.0,0.0,0.0
2025-07-21 06:21:07,4026,7,1523.8258,8421.7969,4206.1408
2025-07-21 06:21:07,4027,3,60716.8593,0.0,60716.8593
2025-07-21 06:21:07,4027,7,-16291.484,4.0832,-16291.484
2025-07-21 06:21:07,4029,2,17177.6909,924.8188,17176.9575
2025-07-21 06:21:07,4029,3,10942.7214,0.0,10942.7214
2025-07-21 06:21:07,4029,7,19883.012,236.3514,20088.6364
2025-07-21 07:17:15,1724,8,45.895,71.67,45.895
2025-07-21 07:17:15,1744,3,-16001.146,0.0,-16001.146
2025-07-21 07:17:15,1744,7,-363391.923,14634.627,-350202.571
2025-07-21 07:17:15,1766,3,-220850.74,0.0,-220850.74
2025-07-21 07:17:15,1766,7,-566503.478,31294.68,-544815.85
2025-07-21 07:17:15,1766,8,-43624.71,10986.0,-44039.31
2025-07-21 07:17:15,1766,9,0.0,0.0,0.0
2025-07-21 07:17:15,1784,3,-115850.51,0.0,-115850.51
2025-07-21 07:17:15,1784,7,-394755.486,18879.33,-381356.99
2025-07-21 07:17:15,1805,3,-25549.38,0.0,-25549.38
2025-07-21 07:17:15,1805,7,-220405.696,17361.63,-208068.73
2025-07-21 07:17:15,1824,3,-30915.88,0.0,-30915.88
2025-07-21 07:17:15,1824,7,-232227.932,32083.84,-222856.54
2025-07-21 07:17:15,1824,8,-53593.23,16141.0,-53593.23
2025-07-21 07:17:15,1824,9,0.0,0.0,0.0
2025-07-21 07:17:15,1844,3,-16368.96,0.0,-16368.96
2025-07-21 07:17:15,1844,7,-64429.189,13316.87,-55254.07
2025-07-21 07:17:15,1845,3,-25920.36,0.0,-25920.36
2025-07-21 07:17:15,1845,7,23896.466,11689.34,37096.66
2025-07-21 07:17:15,1846,2,-372840.361,0.0,-372840.361
2025-07-21 07:17:15,1846,3,0.0,0.0,0.0
2025-07-21 07:17:15,1846,7,-64625.223,3516.85,-70136.933
2025-07-21 07:17:15,1846,10,28924.725,2086.75,14365.545
2025-07-21 07:17:15,1887,8,-74794.613,3936.189,-74794.613
2025-07-21 07:17:15,1924,3,-71748.75,0.0,-71748.75
2025-07-21 07:17:15,1924,7,-331972.391,32247.77,-298368.2
2025-07-21 07:17:15,1926,3,25153.8537,0.0,25153.8537
2025-07-21 07:17:15,1926,7,-244606.3193,3540.2963,-244606.3193
2025-07-21 07:17:15,1926,8,8815.0599,9278.3743,8815.0599
2025-07-21 07:17:15,1944,3,-30645.62,0.0,-30645.62
2025-07-21 07:17:15,1944,7,-188754.038,13489.56,-174954.58
2025-07-21 07:17:15,1944,8,7981.55,7511.0,7981.55
2025-07-21 07:17:15,1945,8,57752.389,11833.428,57752.389
2025-07-21 07:17:15,1945,9,0.0,0.0,0.0
2025-07-21 07:17:15,1965,2,147.4555,706.4544,147.4555
2025-07-21 07:17:15,1965,3,-30.1178,0.0,-30.1178
2025-07-21 07:17:15,1965,7,4410.2895,12963.2698,6436.3182
2025-07-21 07:17:15,1965,10,-13679.1313,0.0,-12875.8813
2025-07-21 07:17:15,2190,3,-21265.04,0.0,-21260.01
2025-07-21 07:17:15,2190,7,-145650.171,17835.81,-136846.39
2025-07-21 07:17:15,2192,3,-265.4928,0.0,-265.4928
2025-07-21 07:17:15,2192,7,-3456.0752,10959.4749,-1724.2296
2025-07-21 07:17:15,2193,2,-876810.7997,36211.58,-876810.7997
2025-07-21 07:17:15,2193,3,-130446.37,0.0,-130446.37
2025-07-21 07:17:15,2193,7,-222067.275,31240.38,-199431.64
