fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-23 07:40:28,2228,3,7362.827,0.0,7362.827
2026-02-23 07:40:28,2228,7,434367.574,8611.703,435881.095
2026-02-23 07:40:28,2228,8,33410.683,3398.324,33410.683
2026-02-23 07:40:28,2229,3,-21162.885,0.0,-21162.885
2026-02-23 07:40:28,2229,7,-236256.151,16177.489,-233912.715
2026-02-23 07:40:28,2230,3,2292.791,0.0,2292.791
2026-02-23 07:40:28,2230,7,-3723.48,11089.982,-4112.523
2026-02-23 07:40:28,2249,2,-399200.0013,17995.6523,-403592.8392
2026-02-23 07:40:28,2249,3,-112918.1358,2546.3184,-111086.8165
2026-02-23 07:40:28,2249,7,0.0,0.0,0.0
2026-02-23 07:40:28,2250,2,-56042.0671,6905.055,-56042.0671
2026-02-23 07:40:28,2250,3,-133.897,0.0,-133.897
2026-02-23 07:40:28,2250,7,-643250.607,20737.418,-643669.74
2026-02-23 07:40:28,2250,10,71856.6739,0.0,75171.7459
2026-02-23 07:40:28,2251,2,477124.5164,15358.3861,481726.3984
2026-02-23 07:40:28,2251,3,189931.9477,20466.4254,198645.5185
2026-02-23 07:40:28,2251,7,0.0,0.0,0.0
2026-02-23 07:40:28,2264,2,-207111.74,14761.358,-207111.74
2026-02-23 07:40:28,2264,3,-39930.49,0.0,-39930.49
2026-02-23 07:40:28,2264,7,-499697.966,8534.436,-499744.234
2026-02-23 07:40:28,2264,10,-44048.248,0.0,-42652.35
2026-02-23 07:40:28,2284,2,-933224.658,10068.897,-933224.658
2026-02-23 07:40:28,2284,3,194523.0,10000.0,194523.0
2026-02-23 07:40:28,2284,7,-1307351.308,6132.07,-1307351.308
2026-02-23 07:40:28,2291,2,-55192.1562,14671.489,-55192.3469
2026-02-23 07:40:28,2291,3,17747.6197,0.0,17747.6197
2026-02-23 07:40:28,2291,7,-196078.298,18575.7255,-198739.0852
2026-02-23 07:40:28,2292,3,12919.09,0.0,25521.103
2026-02-23 07:40:28,2292,7,-565133.503,10407.59,-585408.213
2026-02-23 07:40:28,2292,8,-90377.756,5000.0,-90377.756
2026-02-23 07:40:28,2295,3,8813.4578,0.0,8813.4578
2026-02-23 07:40:28,2295,7,-60431.4925,11341.6611,-50584.6378
2026-02-23 07:40:28,2304,2,-49306.1672,32587.7551,-49306.1672
2026-02-23 07:40:28,2304,3,17838.8246,0.0,17838.8246
2026-02-23 07:40:28,2304,7,-167564.5693,5475.0087,-167048.052
2026-02-23 07:40:28,2304,10,163627.1421,0.0,175848.871
2026-02-23 07:40:28,2305,2,123706.7581,15350.4981,120365.9737
2026-02-23 07:40:28,2305,3,0.0,0.0,0.0
2026-02-23 07:40:28,2305,7,86121.0556,28084.2083,89374.7976
2026-02-23 07:40:28,2305,8,-34119.3945,526.8908,-32818.6965
2026-02-23 07:40:28,2306,2,28613.0076,21372.39,35808.8167
2026-02-23 07:40:28,2306,3,207100.8662,0.0,207100.8662
2026-02-23 07:40:28,2306,7,427662.1949,19583.75,428614.834
2026-02-23 07:40:28,2307,2,672051.4475,21256.5699,706522.2645
2026-02-23 07:40:28,2307,3,-35601.6255,0.0,-35601.6255
2026-02-23 07:40:28,2307,7,-221499.4655,988.7166,-244519.7436
2026-02-23 07:40:28,2308,2,2360256.2004,10496.2608,2370920.6719
2026-02-23 07:40:28,2308,3,-44724.3872,0.0,-44724.3872
2026-02-23 07:40:28,2308,7,-1378965.5208,2234.4902,-1389457.4664
2026-02-23 07:40:28,2317,2,68192.9324,22852.3534,72135.9699
2026-02-23 07:40:28,2317,3,21540.6262,0.0,21540.6262
2026-02-23 07:40:28,2317,7,292560.7925,15259.2629,294478.3581
2026-02-23 07:40:28,2326,3,2110.678,0.0,2110.678
2026-02-23 07:40:28,2326,7,-532320.302,6989.662,-529205.198
2026-02-23 07:40:28,2327,2,-1914362.1702,9599.776,-1914362.1702
2026-02-23 07:40:28,2327,3,-89871.667,0.0,-89871.667
2026-02-23 07:40:28,2327,7,-1904512.743,8841.864,-1890499.081
2026-02-23 07:40:28,2327,10,-35479.7889,0.0,-36268.734
2026-02-23 07:40:28,2329,3,-181118.403,0.0,-181118.403
2026-02-23 07:40:28,2329,7,-2976016.235,19614.528,-2937944.581
2026-02-23 07:40:28,2330,2,-383250.5674,8256.067,-383250.5674
2026-02-23 07:40:28,2330,3,-136469.98,0.0,-136469.98
2026-02-23 07:40:28,2330,7,-530277.381,20406.059,-520400.11
2026-02-23 07:40:28,2330,10,-52379.6297,0.0,-48319.6747
2026-02-23 07:40:28,2332,2,-1944733.698,22284.694,-1944733.698
2026-02-23 07:40:28,2332,3,-633362.161,0.0,-652590.187
2026-02-23 07:40:28,2332,7,-5536850.084,22875.014,-5581735.355
2026-02-23 07:40:28,2332,10,76610.2,0.0,51297.59
2026-02-23 07:40:28,2333,2,103263.376,11925.415,107289.307
2026-02-23 07:40:28,2333,3,47300.352,3466.293,47300.14
2026-02-23 07:40:28,2335,2,-575285.922,47939.569,-575285.922
2026-02-23 07:40:28,2335,3,3867.892,0.0,3867.892
2026-02-23 07:40:28,2335,7,-1041837.107,34978.256,-1034504.75
2026-02-23 07:40:28,2335,10,-47904.39,0.0,-48215.167
2026-02-23 07:40:28,2338,2,27477.505,17744.423,40363.915
2026-02-23 07:40:28,2338,3,61196.936,16875.171,51223.348
2026-02-23 07:40:28,2339,2,479499.2277,5802.3747,482987.5222
2026-02-23 07:40:28,2339,3,2849.9392,0.0,3611.9392
2026-02-23 07:40:28,2339,7,132678.0276,15188.5568,138769.5524
2026-02-23 07:40:28,2341,7,65820.0558,19332.5248,57612.0244
2026-02-23 07:40:28,2345,2,-1293025.212,31860.874,-1262051.563
2026-02-23 07:40:28,2345,3,-1302133.739,6238.481,-1272386.475
2026-02-23 07:40:28,2346,2,100294.402,21044.899,105133.196
2026-02-23 07:40:28,2346,3,306472.464,3281.804,325240.014
2026-02-23 07:40:28,2348,2,-192999.6474,6095.2357,-193039.9377
2026-02-23 07:40:28,2348,3,-52604.7804,0.0,-43594.7804
2026-02-23 07:40:28,2348,7,-648950.5386,1108.2022,-657346.0174
2026-02-23 07:40:28,2350,2,524046.7103,8625.6888,528110.4585
2026-02-23 07:40:28,2350,3,307390.9393,239.8508,307224.1017
2026-02-23 07:40:28,2350,7,0.0,0.0,0.0
2026-02-23 07:40:28,2353,2,116574.3615,40107.0483,142417.9426
2026-02-23 07:40:28,2353,3,30350.9333,0.0,32349.9333
2026-02-23 07:40:28,2353,7,100013.3748,3014.3804,102121.4756
2026-02-23 07:40:28,2355,2,-49626.3131,10014.4387,-49626.3131
2026-02-23 07:40:28,2355,3,-5316.9929,0.0,-5316.9929
2026-02-23 07:40:28,2355,7,-44828.0279,4705.3304,-44828.0279
2026-02-23 07:40:28,2356,2,-2549013.8836,100000.0,-2577271.8573
2026-02-23 07:40:28,2356,3,-183058.3479,0.0,-180342.6094
2026-02-23 07:40:28,2356,7,-1904869.0627,68000.0,-1910803.4025
2026-02-23 07:40:28,2357,2,-4707802.474,412.56,-4691622.05
2026-02-23 07:40:28,2357,3,-234032.05,3966.89,-232346.05
2026-02-23 07:40:28,2357,7,-1668619.484,0.0,-1663458.06
2026-02-23 07:40:28,2359,2,-1962142.85,16637.78,-1962142.85
2026-02-23 07:40:28,2359,10,30891.476,0.0,45043.283
2026-02-23 07:40:28,2360,3,-100811.601,0.0,-100644.909
2026-02-23 07:40:28,2360,7,-593912.316,1376.308,-580236.805
2026-02-23 07:40:28,2364,2,-797078.5308,9363.9105,-796595.324
2026-02-23 07:40:28,2364,3,-317.9899,0.0,540.0101
2026-02-23 07:40:28,2364,7,1900678.3277,26818.5371,1904123.2354
2026-02-23 07:40:28,2384,2,-21950.565,9512.796,-21950.565
2026-02-23 07:40:28,2384,10,29116.43,0.0,30545.068
2026-02-23 07:40:28,2386,3,-1656009.1095,27624.1247,-1670964.8402
2026-02-23 07:40:28,2386,7,-110787.8096,0.0,-110787.8096
2026-02-23 07:40:28,2388,3,-22637.2561,600.0,-22637.2561
2026-02-23 07:40:28,2388,7,-196939.8378,10817.0898,-201182.1157
2026-02-23 07:40:28,2390,3,396076.9924,7073.4,401352.4833
2026-02-23 07:40:28,2390,7,301437.8712,0.0,301437.8712
2026-02-23 07:40:28,2391,2,43618.378,5027.23,43618.378
2026-02-23 07:40:28,2391,3,1816.128,0.0,1816.128
2026-02-23 07:40:28,2391,7,125435.466,35842.962,138777.923
2026-02-23 07:40:28,2391,10,87267.874,0.0,109862.874
2026-02-23 07:40:28,2394,2,597132.3247,28065.5434,597132.3247
2026-02-23 07:40:28,2394,3,15519.265,0.0,15519.265
2026-02-23 07:40:28,2394,7,-32611.4516,26131.8323,-21288.5559
2026-02-23 07:40:28,2394,10,9039.8697,0.0,9093.2246
2026-02-23 07:40:28,2395,2,-5376816.2402,15113.4822,-5376816.2402
2026-02-23 07:40:28,2395,10,25487.7028,0.0,13748.9779
2026-02-23 07:40:28,2404,2,-183106.5665,22029.6443,-183106.5665
2026-02-23 07:40:28,2404,3,-79161.6483,0.0,-79161.6483
2026-02-23 07:40:28,2404,7,-5596.5868,21031.3691,-4840.6868
2026-02-23 07:40:28,2404,10,118247.8001,0.0,114252.5282
2026-02-23 07:40:28,2405,2,-23568.593,3549.594,-23568.593
2026-02-23 07:40:28,2405,3,-116107.605,0.0,-116107.605
2026-02-23 07:40:28,2405,7,-1448702.268,17494.899,-1404959.417
2026-02-23 07:40:28,2405,10,18339.469,0.0,18339.469
2026-02-23 07:40:28,2408,2,369759.954,12464.688,384589.133
2026-02-23 07:40:28,2408,3,-3478.529,0.0,-3478.529
2026-02-23 07:40:28,2408,7,59808.642,13153.273,73921.821
2026-02-23 07:40:28,2409,2,35628.189,32000.0,52558.782
2026-02-23 07:40:28,2411,7,285905.1481,11252.6,284496.766
2026-02-23 07:40:28,2411,8,-350917.954,230.2,-350918.954
2026-02-23 07:40:28,2411,9,0.0,0.0,0.0
2026-02-23 07:40:28,2415,2,-2270504.921,61552.5,-2270504.921
2026-02-23 07:40:28,2415,10,-233741.591,0.0,-233741.591
2026-02-23 07:40:28,2416,2,229523.557,14096.15,235522.863
2026-02-23 07:40:28,2416,3,19527.147,0.0,19527.147
2026-02-23 07:40:28,2416,7,36805.68,96.604,36833.684
2026-02-23 07:40:28,2417,2,170696.355,2468.723,182267.551
2026-02-23 07:40:28,2425,2,-1594657.7084,3512.9592,-1594657.7084
2026-02-23 07:40:28,2444,2,-78230.4391,29720.0,-78565.7842
2026-02-23 07:40:28,2444,3,-279855.3991,18021.0,-278271.1282
2026-02-23 07:40:28,2444,7,-6307.0,0.0,-6307.0
2026-02-23 07:40:28,2446,2,239121.04,20502.182,239121.04
2026-02-23 07:40:28,2446,3,297.62,0.0,297.62
2026-02-23 07:40:28,2446,7,83679.668,13720.26,83679.668
2026-02-23 07:40:28,2446,10,-12203.218,0.0,-12203.218
2026-02-23 07:40:28,2448,2,-3211487.5424,26426.5943,-3211487.5424
2026-02-23 07:40:28,2448,10,29290.6722,0.0,25225.268
2026-02-23 07:40:28,2449,2,42086.5686,19346.8573,42086.5686
2026-02-23 07:40:28,2449,3,2212.765,0.0,2212.765
2026-02-23 07:40:28,2449,7,-39814.2047,9449.7222,-39814.2047
2026-02-23 07:40:28,2449,10,445.7641,0.0,445.7641
2026-02-23 07:40:28,2450,2,-92443.2988,35106.1048,-92443.2988
2026-02-23 07:40:28,2450,3,-39090.1677,0.0,-39090.1677
2026-02-23 07:40:28,2450,7,-108207.9801,592.5132,-108208.9801
2026-02-23 07:40:28,2450,10,1210.7015,0.0,1210.7015
2026-02-23 07:40:28,2453,2,17463.109,11958.944,17463.109
2026-02-23 07:40:28,2453,3,1624.437,0.0,1624.437
2026-02-23 07:40:28,2453,7,200.927,13955.63,200.927
2026-02-23 07:40:28,2453,10,-164.955,0.0,-164.955
2026-02-23 07:40:28,2454,2,-986049.539,29905.056,-986049.539
2026-02-23 07:40:28,2454,3,-78900.3281,0.0,-75511.5221
2026-02-23 07:40:28,2454,7,-181832.886,11935.622,-194806.1892
2026-02-23 07:40:28,2454,8,-88430.277,489.0,-88430.277
2026-02-23 07:40:28,2454,10,-19546.8479,0.0,-7065.1059
2026-02-23 07:40:28,2455,3,-19843.4636,0.0,-19843.4636
2026-02-23 07:40:28,2455,7,-184717.9958,14943.6107,-196471.3621
2026-02-23 07:40:28,2455,8,4954.3364,4895.6248,4954.3364
2026-02-23 07:40:28,2456,2,150275.286,10509.1831,166652.8237
2026-02-23 07:40:28,2457,2,-73899.1205,15137.3251,-73899.1205
2026-02-23 07:40:28,2457,3,-33420.4959,0.0,-33420.4959
2026-02-23 07:40:28,2457,7,56386.6794,781.6508,59842.6737
2026-02-23 07:40:28,2457,10,53376.1059,0.0,45383.4041
2026-02-23 07:40:28,2458,2,122467.3155,13831.1913,113669.8528
2026-02-23 07:40:28,2458,3,147404.0218,9173.8521,143966.4401
2026-02-23 07:40:28,2459,2,-937003.6957,4230.6625,-937003.6957
2026-02-23 07:40:28,2459,10,-10729.441,0.0,-6854.1392
2026-02-23 07:40:28,2462,7,320277.0277,8737.8964,323667.7065
2026-02-23 07:40:28,2462,8,-115841.3584,759.9091,-115841.3584
2026-02-23 07:40:28,2464,2,-256195.45,15757.96,-256195.45
2026-02-23 07:40:28,2464,3,-30844.99,0.0,-30844.99
2026-02-23 07:40:28,2464,7,-311703.7,22592.13,-295293.68
2026-02-23 07:40:28,2464,10,-25373.38,0.0,-20425.09
2026-02-23 07:40:28,2465,3,-6606.2344,0.0,-6606.2344
2026-02-23 07:40:28,2465,7,-359266.4004,21527.5276,-329720.1523
2026-02-23 07:40:28,2466,2,-435592.426,2281.11,-435592.426
2026-02-23 07:40:28,2466,3,-9905.01,0.0,-9905.01
2026-02-23 07:40:28,2466,7,-453442.32,17384.88,-453467.77
2026-02-23 07:40:28,2466,10,11154.61,0.0,9741.96
2026-02-23 07:40:28,2468,2,-858759.3072,5615.6586,-858759.3072
2026-02-23 07:40:28,2471,2,-163102.032,38374.48,-163102.032
2026-02-23 07:40:28,2471,3,-40407.133,0.0,-40407.133
2026-02-23 07:40:28,2471,7,-32060.381,21622.3,-16364.262
2026-02-23 07:40:28,2471,10,9830.975,0.0,19282.335
2026-02-23 07:40:28,2472,2,-2784476.74,5962.0711,-2758318.2125
2026-02-23 07:40:28,2472,3,204510.5349,0.0,184598.7616
2026-02-23 07:40:28,2472,7,1236504.6583,13093.3349,1236504.6583
2026-02-23 07:40:28,2475,2,-261412.4486,40706.5877,-261412.4486
2026-02-23 07:40:28,2475,3,-100290.6207,0.0,-100290.6207
2026-02-23 07:40:28,2475,7,-1209694.6077,14121.1002,-1192038.3211
2026-02-23 07:40:28,2475,10,4248.5132,0.0,19200.7739
2026-02-23 07:40:28,2476,2,104267.7517,30217.2894,104267.7517
2026-02-23 07:40:28,2476,3,283.8138,0.0,283.8138
2026-02-23 07:40:28,2476,7,164486.5585,26754.7383,175318.9383
2026-02-23 07:40:28,2476,10,13022.4847,0.0,13022.4847
2026-02-23 07:40:28,2478,2,-1296310.1216,11917.9595,-1296310.1216
2026-02-23 07:40:28,2478,3,-942348.2808,0.0,-821325.1852
2026-02-23 07:40:28,2478,7,-4400638.6695,13532.5058,-4211660.4
2026-02-23 07:40:28,2478,10,523.8933,0.0,45705.6752
2026-02-23 07:40:28,2482,2,15105.8477,4277.0935,15826.8264
2026-02-23 07:40:28,2482,3,26169.5564,4079.6525,26090.5828
2026-02-23 07:40:28,2482,7,-188.0,0.0,-188.0
2026-02-23 07:40:28,2484,3,-219059.2435,8001.5469,-218357.0764
2026-02-23 07:40:28,2484,7,0.0,0.0,0.0
2026-02-23 07:40:28,2485,2,-2519176.0007,1275.0619,-2519176.0007
2026-02-23 07:40:28,2485,3,-94593.0099,0.0,-94593.0099
2026-02-23 07:40:28,2485,7,-2057177.4073,4365.6341,-2065189.5384
2026-02-23 07:40:28,2485,10,-145174.7867,0.0,-145478.7834
2026-02-23 07:40:28,2486,2,-32331.727,7176.08,-32333.064
2026-02-23 07:40:28,2486,3,-16842.468,0.0,-16842.468
2026-02-23 07:40:28,2486,7,-85322.882,1915.828,-77607.513
2026-02-23 07:40:28,2487,2,-9111.3131,10591.7648,-9111.3131
2026-02-23 07:40:28,2487,10,1420.3818,0.0,1420.3818
2026-02-23 07:40:28,2489,8,791.0204,3198.1894,791.0204
2026-02-23 07:40:28,2491,2,244396.5378,56763.8725,243792.5164
2026-02-23 07:40:28,2491,3,-117968.6183,800.0,-114189.8397
2026-02-23 07:40:28,2492,2,-4151740.742,-16355.912,-4151740.742
2026-02-23 07:40:28,2492,10,-85699.1959,38000.0,-85699.1959
2026-02-23 07:40:28,2494,2,199204.5344,31139.099,203415.3837
2026-02-23 07:40:28,2494,3,67887.6349,6864.678,69805.4591
2026-02-23 07:40:28,2499,3,-5050.9877,0.0,-5050.9877
2026-02-23 07:40:28,2499,7,-327139.9654,27852.6622,-280340.2537
2026-02-23 07:40:28,2499,8,-37309.1029,3400.6729,-37309.1029
2026-02-23 07:40:28,2500,2,115992.1966,26462.6756,118370.7539
2026-02-23 07:40:28,2500,3,-36737.3023,10768.5277,-27504.3076
2026-02-23 07:40:28,2500,7,0.0,0.0,0.0
2026-02-23 07:40:28,2501,2,-140155.7578,19918.3673,-115719.4432
2026-02-23 07:40:28,2501,3,-176905.6725,800.0,-167648.9459
2026-02-23 07:40:28,2502,2,20622.8227,32199.3878,10886.4491
2026-02-23 07:40:28,2505,2,-71075.865,23763.883,-71075.865
2026-02-23 07:40:28,2505,3,8949.887,0.0,8949.887
2026-02-23 07:40:28,2505,7,-4400.819,26407.185,-8493.233
2026-02-23 07:40:28,2505,10,1957.074,0.0,6236.798
2026-02-23 07:40:28,2507,2,26350.5598,12298.925,26350.5598
2026-02-23 07:40:28,2507,3,48495.9459,0.0,48495.9459
2026-02-23 07:40:28,2507,7,-11054.4109,0.0767,-11054.4109
2026-02-23 07:40:28,2507,10,20085.2959,0.0,20085.2959
2026-02-23 07:40:28,2508,2,-2255814.052,2933.757,-2255814.052
2026-02-23 07:40:28,2508,10,28317.511,0.0,63039.648
2026-02-23 07:40:28,2514,2,184769.7752,27738.7564,190742.9955
2026-02-23 07:40:28,2514,3,151613.5967,7594.5303,155875.7002
2026-02-23 07:40:28,2515,2,79796.4371,34194.8613,74383.1194
2026-02-23 07:40:28,2515,3,-37726.2378,5827.6886,-52746.7971
2026-02-23 07:40:28,2516,2,-810260.177,17965.84,-830451.357
2026-02-23 07:40:28,2516,3,-19947.64,0.0,-19947.64
2026-02-23 07:40:28,2516,7,-1693821.707,30722.57,-1699350.187
2026-02-23 07:40:28,2516,10,-16507.648,0.0,-16507.648
2026-02-23 07:40:28,2517,2,122839.2459,49812.6613,122839.2459
2026-02-23 07:40:28,2517,3,50588.3038,0.0,50588.3038
2026-02-23 07:40:28,2517,7,-75872.8338,35830.3952,-75872.8338
2026-02-23 07:40:28,2517,10,313916.0651,0.0,313916.0651
2026-02-23 07:40:28,2518,2,-1854225.7054,11787.0316,-1854225.7054
2026-02-23 07:40:28,2518,3,-238528.374,0.0,-247218.5119
2026-02-23 07:40:28,2518,7,-2498811.1156,20308.3657,-2523356.8325
2026-02-23 07:40:28,2518,10,-57167.5652,0.0,-82859.095
2026-02-23 07:40:28,2520,2,-458402.7734,10978.0,-458402.7734
2026-02-23 07:40:28,2520,3,12745.3941,0.0,12597.3059
2026-02-23 07:40:28,2520,7,-1335168.3515,18868.1309,-1328515.0082
2026-02-23 07:40:28,2520,10,-156344.9164,0.0,-157607.7046
2026-02-23 07:40:28,2522,3,-2623.0114,0.0,-2623.0114
2026-02-23 07:40:28,2522,7,-85982.2155,3057.2124,-84837.7043
2026-02-23 07:40:28,2525,2,-104006.5859,25350.4595,-104006.5859
2026-02-23 07:40:28,2525,3,15010.228,0.0,15010.228
2026-02-23 07:40:28,2525,7,-225899.2919,7696.4649,-224172.8537
2026-02-23 07:40:28,2525,10,132370.6714,0.0,121130.4253
2026-02-23 07:40:28,2526,2,-549948.8446,3426.6826,-549948.8446
2026-02-23 07:40:28,2526,3,-525140.6688,0.0,-501581.5619
2026-02-23 07:40:28,2526,7,-4322457.4752,13386.546,-4319058.3458
2026-02-23 07:40:28,2526,10,23.3084,0.0,672.4068
2026-02-23 07:40:28,2528,2,76867.203,6569.7959,77870.5011
2026-02-23 07:40:28,2528,3,119488.2306,4686.7685,127366.2856
2026-02-23 07:40:28,2528,7,0.0,0.0,0.0
2026-02-23 07:40:28,2529,2,-4736380.0267,25925.6802,-4736380.0267
2026-02-23 07:40:28,2529,3,-91183.0616,0.0,-91052.6211
2026-02-23 07:40:28,2529,7,-1429121.3738,20023.0549,-1399183.5505
2026-02-23 07:40:28,2529,10,-4156.8339,0.0,58257.9583
2026-02-23 07:40:28,2529,11,-1026414.0178,2330.4135,-981728.7572
2026-02-23 07:40:28,2530,2,-3669526.5129,15140.9409,-3669526.5129
2026-02-23 07:40:28,2530,3,-159902.8197,0.0,-175390.9914
2026-02-23 07:40:28,2530,7,-3474497.3882,26123.0,-3425901.1803
2026-02-23 07:40:28,2530,10,64760.3508,0.0,109737.5116
2026-02-23 07:40:28,2531,2,424289.1119,25181.9675,449825.2195
2026-02-23 07:40:28,2531,3,603542.6971,2658.0593,608151.3868
2026-02-23 07:40:28,2532,3,-207769.6197,12033.7785,-190103.8276
2026-02-23 07:40:28,2532,7,-4751011.7629,5969.7615,-4744841.4816
2026-02-23 07:40:28,2532,8,-105792.3034,761.1045,-105792.3034
2026-02-23 07:40:28,2534,2,-236258.654,17223.1,-236258.654
2026-02-23 07:40:28,2534,3,-80752.153,0.0,-80752.153
2026-02-23 07:40:28,2534,7,-387330.811,15804.711,-367664.241
2026-02-23 07:40:28,2534,10,-9199.654,0.0,4641.777
2026-02-23 07:40:28,2535,2,-694517.515,847.0,-698430.7299
2026-02-23 07:40:28,2535,3,-37050.64,911.2617,-36212.5384
2026-02-23 07:40:28,2535,7,-334153.9074,0.0,-336123.1856
2026-02-23 07:40:28,2536,2,3437.5983,3372.1257,3437.5983
2026-02-23 07:40:28,2536,3,53169.7016,0.0,53169.7016
2026-02-23 07:40:28,2536,7,33348.1448,6803.4532,36720.9385
2026-02-23 07:40:28,2536,10,95794.1786,0.0,95794.1786
2026-02-23 07:40:28,2537,3,43566.6481,4451.6729,45115.6064
2026-02-23 07:40:28,2543,2,288116.002,10645.541,294031.477
2026-02-23 07:40:28,2543,3,28708.183,0.0,28708.183
2026-02-23 07:40:28,2543,7,331708.7358,13774.582,356346.2198
2026-02-23 07:40:28,2545,2,-793648.6777,15657.5867,-761752.7662
2026-02-23 07:40:28,2545,3,-900793.5562,4071.1311,-869476.9425
2026-02-23 07:40:28,2547,2,-858924.4955,7877.3857,-858924.4955
2026-02-23 07:40:28,2547,3,17511.2399,0.0,18906.8807
2026-02-23 07:40:28,2547,7,-79875.7783,10712.7853,-63982.2452
2026-02-23 07:40:28,2547,10,92772.9984,0.0,98883.8595
2026-02-23 07:40:28,2548,2,28506.0412,12233.3543,28506.0412
2026-02-23 07:40:28,2548,3,-22795.7731,218.5779,-22795.7731
2026-02-23 07:40:28,2548,7,22861.028,4802.8332,24559.2774
2026-02-23 07:40:28,2548,10,-32394.4783,0.0,-33467.9713
2026-02-23 07:40:28,2549,2,-704326.7394,600.1291,-703034.4369
2026-02-23 07:40:28,2549,3,-47822.8137,0.0,-47798.8137
2026-02-23 07:40:28,2549,7,-518218.8093,4529.628,-518218.4288
2026-02-23 07:40:28,2551,2,-220575.9466,11397.0339,-187786.1672
2026-02-23 07:40:28,2551,3,-1649772.3255,8881.2951,-1537638.6954
2026-02-23 07:40:28,2552,2,-32659.1994,85.598,-32659.1994
2026-02-23 07:40:28,2552,3,-22689.736,0.0,-28676.7764
2026-02-23 07:40:28,2552,7,38139.6788,2235.991,39101.4292
2026-02-23 07:40:28,2552,10,8613.7686,0.0,550.2333
2026-02-23 07:40:28,2555,2,-17487.6524,3835.294,-10865.021
2026-02-23 07:40:28,2555,3,-2678.9277,0.0,-2678.9277
2026-02-23 07:40:28,2555,7,-140960.345,1439.138,-139430.2086
2026-02-23 07:40:28,2556,3,27724.8578,0.0,27724.8578
2026-02-23 07:40:28,2556,7,144289.3221,21935.777,144661.0826
2026-02-23 07:40:28,2557,2,-1624843.7875,17549.5279,-1624843.7875
2026-02-23 07:40:28,2557,3,29121.3458,0.0,29121.3458
2026-02-23 07:40:28,2557,7,-319530.8236,3724.9522,-319530.8236
2026-02-23 07:40:28,2559,2,247141.4642,34321.0636,250757.5316
2026-02-23 07:40:28,2559,3,85162.377,20207.7313,86080.7343
2026-02-23 07:40:28,2559,7,0.0,0.0,0.0
2026-02-23 07:40:28,2562,2,-3268.765,741.483,3733.482
2026-02-23 07:40:28,2562,3,838.375,0.0,838.375
2026-02-23 07:40:28,2562,7,8153.624,10776.555,16066.023
2026-02-23 07:40:28,2563,2,-1390096.8841,23628.5583,-1390096.8841
2026-02-23 07:40:28,2563,3,-103171.5159,0.0,-103812.8955
2026-02-23 07:40:28,2563,7,-1068074.6762,29802.8954,-1067744.6762
2026-02-23 07:40:28,2563,8,-103093.7878,11150.0,-103093.7878
2026-02-23 07:40:28,2563,10,13324.1374,0.0,5777.9114
2026-02-23 07:40:28,2564,3,365.0953,1711.6476,2863.9025
2026-02-23 07:40:28,2564,7,-63366.6066,0.0,-54380.288
2026-02-23 07:40:28,2565,2,-563487.56,15033.714,-563487.56
2026-02-23 07:40:28,2565,3,-110384.499,0.0,-110384.499
2026-02-23 07:40:28,2565,7,-737013.037,2675.288,-727766.898
2026-02-23 07:40:28,2565,10,53729.782,0.0,76127.176
2026-02-23 07:40:28,2567,2,-517915.3993,5961.6286,-513424.3681
2026-02-23 07:40:28,2567,3,-48267.9998,0.0,-48267.9998
2026-02-23 07:40:28,2567,7,-905564.147,884.0,-904124.5002
2026-02-23 07:40:28,2567,10,-0.048,0.0,-0.048
2026-02-23 07:40:28,2571,3,-29124.7044,0.0,-29124.7044
2026-02-23 07:40:28,2571,7,-10718.1324,300.0,-10718.1324
2026-02-23 07:40:28,2575,2,-1906698.759,8851.35,-1906698.759
2026-02-23 07:40:28,2575,3,-54856.962,0.076,-54856.962
2026-02-23 07:40:28,2575,7,-860227.165,1626.838,-857992.836
2026-02-23 07:40:28,2575,10,-162700.324,0.0,-136428.823
2026-02-23 07:40:28,2578,2,318168.1206,17741.4516,320513.4896
2026-02-23 07:40:28,2578,3,63017.0924,0.0,63017.0924
2026-02-23 07:40:28,2578,7,127274.9733,768.0,135228.3815
2026-02-23 07:40:28,2580,3,-383822.2541,18000.0,-383822.2541
2026-02-23 07:40:28,2580,7,-1442540.0984,4142.4604,-1442540.0984
2026-02-23 07:40:28,2582,2,-1685714.496,4442.7453,-1685714.496
2026-02-23 07:40:28,2582,3,-30680.5332,0.0,-30680.5332
2026-02-23 07:40:28,2582,7,-1144739.9158,25109.813,-1161617.4932
2026-02-23 07:40:28,2582,10,-53604.0168,0.0,-63094.076
2026-02-23 07:40:28,2584,2,-33476.8751,12842.8039,-29923.5811
2026-02-23 07:40:28,2584,3,0.0,0.0,0.0
2026-02-23 07:40:28,2584,7,-22822.8135,10715.8114,-22168.8135
2026-02-23 07:40:28,2585,2,22738.0,12000.0,22738.0
2026-02-23 07:40:28,2585,3,-184222.0061,0.0,-180453.229
2026-02-23 07:40:28,2585,7,-610854.7676,9690.5641,-597675.5674
2026-02-23 07:40:28,2590,3,50000.0,0.0,50000.0
