fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-17 00:25:31,2642,3,-2687.6169,620.0,7112.6811
2025-11-17 00:25:31,2642,7,-243811.4091,1054.8378,-242701.5201
2025-11-17 00:25:31,2643,2,24911.7916,2250.0,31399.487
2025-11-17 00:25:31,2643,3,-3368.7109,0.0,-3368.7109
2025-11-17 00:25:31,2643,7,50556.3766,4481.5224,50555.7422
2025-11-17 00:25:31,2644,2,-173048.8517,3000.0,-170817.8517
2025-11-17 00:25:31,2644,3,-176051.1778,0.0,-173716.6623
2025-11-17 00:25:31,2644,7,-468789.2974,5100.7443,-468930.421
2025-11-17 00:25:31,2645,3,7554.5865,1849.7937,25466.8916
2025-11-17 00:25:31,2646,2,-90460.2,10887.4241,-89995.7723
2025-11-17 00:25:31,2646,3,-76069.4213,4035.2308,-75640.9201
2025-11-17 00:25:31,2646,7,0.0,0.0,0.0
2025-11-17 00:25:31,2647,3,-16326.9068,0.0,-16326.9068
2025-11-17 00:25:31,2647,7,-80178.1457,18076.8005,-80526.0876
2025-11-17 00:25:31,2648,3,40126.13,0.0,40126.13
2025-11-17 00:25:31,2648,7,167741.097,758.123,169451.743
2025-11-17 00:25:31,2648,8,24503.363,1024.649,25501.363
2025-11-17 00:25:31,2652,3,56893.12,0.0,56893.12
2025-11-17 00:25:31,2652,7,57680.046,831.048,59733.881
2025-11-17 00:25:31,2654,2,-859722.575,3109.328,-859722.575
2025-11-17 00:25:31,2654,3,-34626.408,0.0,-34626.408
2025-11-17 00:25:31,2654,7,-952713.085,34098.261,-951353.997
2025-11-17 00:25:31,2654,10,1155.166,0.0,3153.034
2025-11-17 00:25:31,2656,2,7886.464,557.227,33447.353
2025-11-17 00:25:31,2656,3,1026.154,0.0,1026.154
2025-11-17 00:25:31,2656,7,-199321.99,2569.898,-185943.605
2025-11-17 00:25:31,2657,2,96254.6554,312.405,96253.6314
2025-11-17 00:25:31,2657,3,75190.177,0.0,75190.177
2025-11-17 00:25:31,2657,7,322455.6782,204.82,320203.6722
2025-11-17 00:25:31,2657,8,5399.32,609.72,5399.32
2025-11-17 00:25:31,2658,2,-119194.13,1109.581,-125206.293
2025-11-17 00:25:31,2662,2,-712949.2277,583.0,-712949.2277
2025-11-17 00:25:31,2662,3,-348289.079,0.0,-360639.6438
2025-11-17 00:25:31,2662,7,-2252292.0095,767.0,-2228615.4252
2025-11-17 00:25:31,2662,10,-98.5375,0.0,-8473.6834
2025-11-17 00:25:31,2665,3,0.0,0.0,0.0
2025-11-17 00:25:31,2665,7,-481901.07,3224.125,-477607.368
2025-11-17 00:25:31,2668,2,103230.3161,1365.533,105563.0097
2025-11-17 00:25:31,2668,3,104957.0,0.0,104957.0
2025-11-17 00:25:31,2668,7,31162.9146,897.0614,33066.6929
2025-11-17 00:25:31,2670,2,22162.2779,3526.567,25277.9848
2025-11-17 00:25:31,2670,3,-11004.8374,4873.9014,-9404.0442
2025-11-17 00:25:31,2672,3,-130310.1375,0.0,-130310.1375
2025-11-17 00:25:31,2672,7,-530601.6442,16244.7211,-530601.6442
2025-11-17 00:25:31,2674,2,-242414.5092,1496.0,-216982.1306
2025-11-17 00:25:31,2674,3,-33037.6015,0.0,-32147.6015
2025-11-17 00:25:31,2674,7,-129426.5468,5008.1111,-123550.3545
2025-11-17 00:25:31,2675,2,-484655.0584,520.0,-484854.7439
2025-11-17 00:25:31,2675,3,-786797.3342,630.1558,-759230.1578
2025-11-17 00:25:31,2677,3,164077.104,0.0,164077.104
2025-11-17 00:25:31,2677,7,121280.3462,1213.6941,267904.3462
2025-11-17 00:25:31,2678,3,0.0,0.0,0.0
2025-11-17 00:25:31,2678,7,-432064.09,3247.05,-432064.09
2025-11-17 00:25:31,2679,2,155334.4652,349.3232,169485.9029
2025-11-17 00:25:31,2679,3,66715.4775,0.0,66715.4775
2025-11-17 00:25:31,2679,7,52680.0488,10169.7254,47385.8357
2025-11-17 00:25:31,2683,2,-18553.4086,918.2238,-18553.4086
2025-11-17 00:25:31,2683,3,25107.4184,0.0,25106.4184
2025-11-17 00:25:31,2683,7,-43462.8446,340.5226,-43462.8446
2025-11-17 00:25:31,2683,10,743.1396,0.0,743.1396
2025-11-17 00:25:31,2684,2,-2780248.3729,312.226,-2780248.3729
2025-11-17 00:25:31,2685,3,-251421.1023,0.0,-251421.1023
2025-11-17 00:25:31,2685,7,-995064.4581,6681.4104,-995064.4581
2025-11-17 00:25:31,2688,2,64896.5155,361.47,57837.4413
2025-11-17 00:25:31,2688,3,18680.5176,6720.3115,13504.4626
2025-11-17 00:25:31,2688,7,2173.8487,967.45,2173.8487
2025-11-17 00:25:31,2689,3,-66249.3739,0.0,-59135.2917
2025-11-17 00:25:31,2689,7,-35761.9796,329.3319,-35589.9381
2025-11-17 00:25:31,2690,3,-127503.4598,0.0,-127075.0891
2025-11-17 00:25:31,2690,7,-2095962.2335,945.9087,-2093926.76
2025-11-17 00:25:31,2692,2,-98334.6856,580.0,-85974.3631
2025-11-17 00:25:31,2692,3,75692.5079,0.0,75760.5079
2025-11-17 00:25:31,2692,7,97181.3876,14658.6001,94490.0706
2025-11-17 00:25:31,2693,3,-4.6387,0.0,-4.6387
2025-11-17 00:25:31,2693,7,13511.017,9472.4868,13363.9448
2025-11-17 00:25:31,2696,3,-149921.5953,0.0,-149921.5953
2025-11-17 00:25:31,2696,7,153590.569,12373.8347,190666.3815
2025-11-17 00:25:31,2698,3,30410.0665,0.0,30232.6888
2025-11-17 00:25:31,2698,7,300083.1709,1137.1146,300058.4977
2025-11-17 00:25:31,2701,2,-155005.553,745.782,-155005.553
2025-11-17 00:25:31,2701,3,0.0,0.0,0.0
2025-11-17 00:25:31,2701,7,-187961.646,6571.24,-187961.646
2025-11-17 00:25:31,2701,10,60020.275,0.0,60020.275
2025-11-17 00:25:31,2703,3,-211499.7096,0.0,-211499.7096
2025-11-17 00:25:31,2703,7,-1510350.7242,1383.2961,-1496373.6695
2025-11-17 00:25:31,2704,2,-49108.3236,4389.6989,-49338.3236
2025-11-17 00:25:31,2704,3,-54247.3752,474.0071,-53356.4706
2025-11-17 00:25:31,2705,3,-430744.7872,5218.6278,-429359.9211
2025-11-17 00:25:31,2706,8,21552.1096,11230.4229,21552.1096
2025-11-17 00:25:31,2709,2,938733.311,1877.646,978584.891
2025-11-17 00:25:31,2709,3,7317.006,0.0,7317.006
2025-11-17 00:25:31,2709,7,-185370.394,1054.569,-182010.515
2025-11-17 00:25:31,2711,2,246971.2341,93.6412,246971.2341
2025-11-17 00:25:31,2711,3,47896.4702,0.0,47896.4702
2025-11-17 00:25:31,2711,7,84770.7173,103.3872,84770.7173
2025-11-17 00:25:31,2711,10,161337.5346,0.0,165205.2857
2025-11-17 00:25:31,2715,2,-13947.2135,223.2199,-13947.2135
2025-11-17 00:25:31,2715,3,-15405.7855,0.0,-15405.7855
2025-11-17 00:25:31,2715,7,-15745.0892,23738.6624,-15745.0892
2025-11-17 00:25:31,2715,10,251.9521,0.0,1425.7761
2025-11-17 00:25:31,2718,2,-195420.0109,19.1695,-195420.2479
2025-11-17 00:25:31,2718,3,-183691.6528,656.3396,-172016.3665
2025-11-17 00:25:31,2718,7,724.0,0.0,724.0
2025-11-17 00:25:31,2718,10,0.0,0.0,0.0
2025-11-17 00:25:31,2720,2,-162822.6134,2101.1454,-161429.0568
2025-11-17 00:25:31,2720,3,-59265.6103,0.0,-59265.6103
2025-11-17 00:25:31,2720,7,-78137.265,11711.5593,-78137.6949
2025-11-17 00:25:31,2722,2,363672.5885,995.6325,364680.2693
2025-11-17 00:25:31,2722,3,320385.164,15062.6796,342315.8309
2025-11-17 00:25:31,2722,7,0.0,0.0,0.0
2025-11-17 00:25:31,2722,10,0.0,0.0,0.0
2025-11-17 00:25:31,2724,2,17863.045,304.999,17863.045
2025-11-17 00:25:31,2724,3,-60850.968,0.0,-60850.968
2025-11-17 00:25:31,2724,7,253529.594,134.25,241760.647
2025-11-17 00:25:31,2724,8,-16707.66,1868.37,-15478.89
2025-11-17 00:25:31,2724,10,220230.9399,0.0,223771.3899
2025-11-17 00:25:31,2725,2,-829152.3648,876.59,-825934.6931
2025-11-17 00:25:31,2725,3,-705424.6229,3628.6169,-704377.404
2025-11-17 00:25:31,2727,2,13003.3675,420.0,189465.7171
2025-11-17 00:25:31,2727,3,51489.9806,2879.6639,433983.2762
2025-11-17 00:25:31,2728,2,-879164.0443,9397.5006,-876141.9755
2025-11-17 00:25:31,2728,3,-739259.2649,15011.1023,-735074.9573
2025-11-17 00:25:31,2729,2,124545.708,1277.347,136173.878
2025-11-17 00:25:31,2729,3,13922.162,0.0,13922.162
2025-11-17 00:25:31,2729,7,47425.244,288.133,56882.465
2025-11-17 00:25:31,2730,3,3054.209,0.0,3054.209
2025-11-17 00:25:31,2730,7,250989.77,9215.662,254728.456
2025-11-17 00:25:31,2730,8,20881.278,12217.52,22050.108
2025-11-17 00:25:31,2731,2,-885359.1951,4257.1902,-885427.8834
2025-11-17 00:25:31,2731,3,-752847.892,7709.4101,-750440.1648
2025-11-17 00:25:31,2736,2,-1370675.8674,727.0,-1361376.0915
2025-11-17 00:25:31,2736,3,-2524221.0651,384.0,-2467949.6179
2025-11-17 00:25:31,2740,2,-46269.5936,1555.0,-49935.5936
2025-11-17 00:25:31,2740,3,0.0,0.0,0.0
2025-11-17 00:25:31,2740,7,-76525.8508,4484.1657,-75330.9998
2025-11-17 00:25:31,2742,2,-769015.915,350.07,-769015.915
2025-11-17 00:25:31,2742,3,-169347.8815,0.0,-169347.8815
2025-11-17 00:25:31,2742,7,-313196.935,555.18,-313196.935
2025-11-17 00:25:31,2742,10,1591.6029,0.0,1591.6029
2025-11-17 00:25:31,2743,2,-57409.4954,404.7,-57409.4954
2025-11-17 00:25:31,2743,8,3777.161,4490.98,3777.161
2025-11-17 00:25:31,2743,10,13963.2671,0.0,15418.9371
2025-11-17 00:25:31,2744,2,35639.68,154.41,35639.68
2025-11-17 00:25:31,2744,3,-4307.199,0.0,-4307.199
2025-11-17 00:25:31,2744,7,82346.284,21896.27,136425.848
2025-11-17 00:25:31,2744,8,-3313.297,6366.8,-3313.297
2025-11-17 00:25:31,2744,10,158138.5457,0.0,161000.9654
2025-11-17 00:25:31,2747,2,-8686.07,3329.9,-8686.07
2025-11-17 00:25:31,2747,3,38715.02,0.0,57376.76
2025-11-17 00:25:31,2747,7,68512.11,5111.0,73799.57
2025-11-17 00:25:31,2747,10,1516.166,0.0,17299.24
2025-11-17 00:25:31,2753,2,-222738.0075,1479.0,-222731.0195
2025-11-17 00:25:31,2753,3,7000.0,0.0,7000.0
2025-11-17 00:25:31,2753,7,-364601.1447,2559.9145,-363364.3287
2025-11-17 00:25:31,2754,3,30911.338,0.0,30911.338
2025-11-17 00:25:31,2754,7,23492.633,2814.489,33038.945
2025-11-17 00:25:31,2755,2,-1309675.6138,4214.0325,-1308598.7967
2025-11-17 00:25:31,2755,3,-1830686.158,2152.2249,-1851168.224
2025-11-17 00:25:31,2760,3,-15636.094,0.0,-15636.094
2025-11-17 00:25:31,2760,7,110861.528,4618.579,110861.528
2025-11-17 00:25:31,2763,2,82.7916,509.4382,-58.2086
2025-11-17 00:25:31,2763,3,-6546.3854,0.0,-6546.3854
2025-11-17 00:25:31,2763,7,17846.5224,6042.9754,17795.243
2025-11-17 00:25:31,2765,2,-1589635.202,100.0,-1589635.202
2025-11-17 00:25:31,2765,3,-226249.6706,0.0,-226249.6706
2025-11-17 00:25:31,2765,7,-754013.5258,190.0,-752047.824
2025-11-17 00:25:31,2765,10,-57568.8974,0.0,-58161.6529
2025-11-17 00:25:31,2768,3,0.0,0.0,0.0
2025-11-17 00:25:31,2768,7,1912257.114,1339.263,1912256.824
2025-11-17 00:25:31,2768,8,19696.241,9544.24,19696.241
2025-11-17 00:25:31,2769,3,-328.4193,0.0,-328.4193
2025-11-17 00:25:31,2769,7,38964.5523,5213.3488,38936.4155
2025-11-17 00:25:31,2770,3,-14684.138,0.0,-14684.138
2025-11-17 00:25:31,2770,7,192283.284,47.598,200002.153
2025-11-17 00:25:31,2770,8,18913.023,4348.47,18913.023
2025-11-17 00:25:31,2772,3,-79420.8764,0.0,-79420.8764
2025-11-17 00:25:31,2772,7,56437.5582,304.3878,56437.5582
2025-11-17 00:25:31,2773,2,489696.7533,292.0,489696.7533
2025-11-17 00:25:31,2773,3,0.0,0.0,0.0
2025-11-17 00:25:31,2773,7,914996.687,351.531,915891.461
2025-11-17 00:25:31,2773,8,105020.584,9995.789,105020.474
2025-11-17 00:25:31,2773,10,353596.1948,0.0,346326.1948
2025-11-17 00:25:31,2774,3,-399161.382,0.0,-399161.382
2025-11-17 00:25:31,2774,7,-1118693.318,7615.2428,-1095134.8593
2025-11-17 00:25:31,2776,7,-291940.6478,1237.0,-280026.0735
2025-11-17 00:25:31,2780,2,-37379.9482,907.24,-37379.9482
2025-11-17 00:25:31,2780,3,0.0,0.0,0.0
2025-11-17 00:25:31,2780,7,73538.104,1421.919,74990.974
2025-11-17 00:25:31,2780,8,40273.864,1366.0,40272.41
2025-11-17 00:25:31,2780,10,44454.644,0.0,44453.644
2025-11-17 00:25:31,2781,2,55919.0611,442.441,55919.0611
2025-11-17 00:25:31,2781,3,20727.907,0.0,20727.907
2025-11-17 00:25:31,2781,7,102541.171,908.565,102540.941
2025-11-17 00:25:31,2781,8,23822.214,3669.48,23822.214
2025-11-17 00:25:31,2781,10,59378.2339,0.0,60984.939
2025-11-17 00:25:31,2782,2,85912.5537,4.2659,86151.8733
2025-11-17 00:25:31,2782,3,1374.1666,0.0,1374.1666
2025-11-17 00:25:31,2782,7,45554.9858,2225.5564,45771.098
2025-11-17 00:25:31,2784,3,2269.3313,1287.3313,2269.3313
2025-11-17 00:25:31,2784,7,60131.3482,60127.3482,60131.3482
2025-11-17 00:25:31,2786,2,-27240.0998,88.3146,-20799.3741
2025-11-17 00:25:31,2789,3,19238.0478,0.0,19238.0478
2025-11-17 00:25:31,2789,7,50441.5653,11384.5552,52524.1901
2025-11-17 00:25:31,2790,2,-38047.006,396.06,-38047.006
2025-11-17 00:25:31,2790,3,-19909.253,0.0,-19909.253
2025-11-17 00:25:31,2790,7,-245458.473,3414.9551,-242823.111
2025-11-17 00:25:31,2790,10,-15778.898,0.0,-15499.78
2025-11-17 00:25:31,2791,3,-29908.611,0.0,-29908.611
2025-11-17 00:25:31,2791,7,-27560.514,5000.0,-27664.004
2025-11-17 00:25:31,2792,2,-36963.1329,3217.4898,-34775.5129
2025-11-17 00:25:31,2792,3,0.0,0.0,0.0
2025-11-17 00:25:31,2792,7,-75123.6036,4720.9394,-75123.6036
2025-11-17 00:25:31,2793,2,173444.5779,3407.4542,173444.5779
2025-11-17 00:25:31,2793,3,93857.7828,0.0,93857.7828
2025-11-17 00:25:31,2793,7,-782.2792,16027.5293,8222.9396
2025-11-17 00:25:31,2793,10,78915.1501,0.0,78915.1501
2025-11-17 00:25:31,2794,2,120483.6823,855.9087,122250.2736
2025-11-17 00:25:31,2794,3,2176.663,0.0,2176.663
2025-11-17 00:25:31,2794,7,102217.5622,233.0152,103660.0873
2025-11-17 00:25:31,2796,2,-1072600.8314,7580.4249,-1070048.6219
2025-11-17 00:25:31,2796,3,-964611.2798,4711.8665,-957508.4419
2025-11-17 00:25:31,2796,7,0.0,0.0,0.0
2025-11-17 00:25:31,2796,10,0.0,0.0,0.0
2025-11-17 00:25:31,2798,2,66469.5003,43.4574,66469.5003
2025-11-17 00:25:31,2798,10,241029.7626,0.0,228561.76
2025-11-17 00:25:31,2800,2,128473.865,378.557,129071.065
2025-11-17 00:25:31,2800,3,5478.737,0.0,5478.737
2025-11-17 00:25:31,2800,7,128453.779,111.77,135059.609
2025-11-17 00:25:31,2803,2,-139816.195,246.426,-139816.195
2025-11-17 00:25:31,2803,10,6582.141,230.606,6478.519
2025-11-17 00:25:31,2804,2,-61172.5831,926.0,-56033.1406
2025-11-17 00:25:31,2804,3,-31424.2266,2155.0468,-20018.1044
2025-11-17 00:25:31,2804,7,-10197.129,979.0,-10197.129
2025-11-17 00:25:31,2805,2,74158.37,8572.99,74158.37
2025-11-17 00:25:31,2805,3,356.19,0.0,814.19
2025-11-17 00:25:31,2805,7,-99330.4912,24785.23,-108664.8552
2025-11-17 00:25:31,2805,10,92405.9332,0.0,80102.1592
2025-11-17 00:25:31,2806,2,-162056.1739,1735.7378,-159508.7239
2025-11-17 00:25:31,2806,3,-45053.4488,922.7706,-45053.4488
2025-11-17 00:25:31,2806,7,57519.1836,1123.8489,58448.3154
2025-11-17 00:25:31,2807,3,0.0,0.0,0.0
2025-11-17 00:25:31,2807,7,-430973.3732,2538.7699,-412322.4357
2025-11-17 00:25:31,2808,2,186178.1853,676.6344,186178.1853
2025-11-17 00:25:31,2808,3,455.735,0.0,455.735
2025-11-17 00:25:31,2808,7,237393.1957,41973.1139,268676.2555
2025-11-17 00:25:31,2808,10,101684.8878,0.0,79419.6098
2025-11-17 00:25:31,2810,2,-248108.223,1389.351,-248108.223
2025-11-17 00:25:31,2810,3,-736.202,0.0,-736.202
2025-11-17 00:25:31,2810,7,-125565.28,12097.975,-125565.28
2025-11-17 00:25:31,2810,10,26942.073,0.0,26942.073
2025-11-17 00:25:31,2811,2,557790.9041,11252.5064,557790.9041
2025-11-17 00:25:31,2811,3,176119.7601,0.0,176119.7601
2025-11-17 00:25:31,2811,7,27420.2841,446.9585,27420.2841
2025-11-17 00:25:31,2811,10,66510.7692,0.0,66510.7692
2025-11-17 00:25:31,2815,2,-86490.1062,33274.4381,-79971.2936
2025-11-17 00:25:31,2817,2,-156031.0678,2631.7851,-157599.108
2025-11-17 00:25:31,2817,3,-434078.7653,407.2344,-434278.198
2025-11-17 00:25:31,2818,3,-539205.7454,450.0,-538696.1602
2025-11-17 00:25:31,2820,3,-90160.0141,1267.41,-90462.1446
2025-11-17 00:25:31,2821,3,71305.0601,9333.2149,78399.6537
2025-11-17 00:25:31,2822,2,69617.953,384.5723,86354.4211
2025-11-17 00:25:31,2822,3,279071.4606,714.4737,294709.8679
2025-11-17 00:25:31,2823,3,-7320.2313,0.0,-7320.0308
2025-11-17 00:25:31,2823,7,39923.9065,8172.4728,42245.3593
2025-11-17 00:25:31,2824,2,77822.1504,19597.976,77822.1504
2025-11-17 00:25:31,2824,3,42679.8569,0.0,42679.8569
2025-11-17 00:25:31,2824,7,144806.5018,439.0026,144805.5018
2025-11-17 00:25:31,2824,10,93172.0173,0.0,93172.0173
2025-11-17 00:25:31,2825,2,-8416.0046,931.9012,-7179.1561
2025-11-17 00:25:31,2825,3,-49984.3089,128.0655,-36528.5757
2025-11-17 00:25:31,2827,2,701173.0525,312.3521,528500.8216
2025-11-17 00:25:31,2829,2,80929.6863,172.8983,80929.6863
2025-11-17 00:25:31,2829,3,-210.2896,0.0,-210.2896
2025-11-17 00:25:31,2829,7,47541.7713,5769.7205,47541.7713
2025-11-17 00:25:31,2833,2,200208.2818,150.5964,200208.2818
2025-11-17 00:25:31,2833,3,162348.7403,0.0,162348.7403
2025-11-17 00:25:31,2833,7,162593.6354,952.9703,178978.5404
2025-11-17 00:25:31,2833,10,31780.001,0.0,31779.4074
2025-11-17 00:25:31,2856,3,2514.7257,0.0,2514.7257
2025-11-17 00:25:31,2856,7,13330.3551,6132.8816,13390.5809
2025-11-17 00:25:31,2857,2,-23121.2047,9428.4,-23601.0839
2025-11-17 00:25:31,2857,3,-37207.685,8280.21,-35722.7397
2025-11-17 00:25:31,2858,2,-1509931.3757,447.8279,-1509931.3757
2025-11-17 00:25:31,2858,3,-29979.4668,0.0,-29979.4668
2025-11-17 00:25:31,2858,7,-743022.5956,561.0252,-785433.7496
2025-11-17 00:25:31,2858,10,11140.4503,0.0,-16156.5931
2025-11-17 00:25:31,2866,2,-25001.349,557.0,-21725.787
2025-11-17 00:25:31,2866,3,231.032,0.0,231.032
2025-11-17 00:25:31,2866,7,40878.943,255.68,42236.616
2025-11-17 00:25:31,2867,2,-427799.753,235.0,-427799.982
2025-11-17 00:25:31,2867,3,-45528.465,0.0,-45528.465
2025-11-17 00:25:31,2867,7,-421907.584,11415.722,-421449.647
2025-11-17 00:25:31,2868,2,-135130.9104,15017.68,-81217.7885
2025-11-17 00:25:31,2868,3,212960.5715,15946.71,216046.1465
2025-11-17 00:25:31,2869,2,-1593076.6781,3010.0,-1591963.8407
2025-11-17 00:25:31,2869,3,-1515841.5416,4026.2,-1515677.9764
2025-11-17 00:25:31,2870,2,-483577.9687,7853.823,-483577.9687
2025-11-17 00:25:31,2870,3,-112946.4974,0.0,-112946.4974
2025-11-17 00:25:31,2870,7,-398794.944,374.0,-398794.944
2025-11-17 00:25:31,2870,10,-11273.5638,0.0,-11273.5638
2025-11-17 00:25:31,2873,2,-478125.2885,0.0,-478125.2885
2025-11-17 00:25:31,2873,10,-82155.2625,100.0,-82155.2625
2025-11-17 00:25:31,2877,2,271609.8222,59.762,279608.9072
2025-11-17 00:25:31,2877,3,17899.744,0.0,17899.744
2025-11-17 00:25:31,2877,7,115222.873,36.102,115222.471
2025-11-17 00:25:31,2881,2,-1173136.9394,2200.0,-1167552.5834
2025-11-17 00:25:31,2881,3,-1225923.7798,7752.96,-1220296.6441
2025-11-17 00:25:31,2883,2,-1304037.9854,962.0,-1304575.689
2025-11-17 00:25:31,2883,3,-449514.1992,9094.3165,-456781.3068
2025-11-17 00:25:31,2885,2,-809289.2959,14254.7849,-823305.4003
2025-11-17 00:25:31,2885,3,-1012130.7764,12654.0906,-1030351.6232
2025-11-17 00:25:31,2886,3,-397271.3884,0.0,-397248.3884
2025-11-17 00:25:31,2886,7,-2792989.9432,13532.01,-2795699.5614
2025-11-17 00:25:31,2899,2,-533304.5932,290.0,-533358.3566
2025-11-17 00:25:31,2899,10,-195.1201,0.0,-203.5424
2025-11-17 00:25:31,2903,2,-45777.995,6220.0584,-35871.9888
2025-11-17 00:25:31,2903,3,39991.2865,19172.4338,51163.2988
2025-11-17 00:25:31,2904,2,84673.885,9.961,84673.885
2025-11-17 00:25:31,2904,10,-15068.961,0.0,-15068.961
2025-11-17 00:25:31,2905,2,222847.2503,9255.0,358887.8901
2025-11-17 00:25:31,2905,3,-30724.45,0.0,-30724.45
2025-11-17 00:25:31,2905,7,247462.3481,7269.0,245257.3197
2025-11-17 00:25:31,2905,8,4337.3103,687.0,4337.3103
2025-11-17 00:25:31,2909,2,-528094.65,5869.09,-528098.4
2025-11-17 00:25:31,2909,3,0.0,0.0,0.0
2025-11-17 00:25:31,2909,7,-883933.541,9885.82,-883934.06
2025-11-17 00:25:31,2910,2,-131590.181,18341.84,-131547.2
2025-11-17 00:25:31,2910,3,0.0,0.0,0.0
2025-11-17 00:25:31,2910,7,-269940.635,9472.16,-269903.3
2025-11-17 00:25:31,2911,2,34511.65,8573.61,71253.59
2025-11-17 00:25:31,2911,3,12822.71,0.0,17825.61
2025-11-17 00:25:31,2911,7,59841.08,15543.37,94780.27
2025-11-17 00:25:31,2916,2,258409.979,42.562,258183.782
2025-11-17 00:25:31,2922,8,-133852.18,15934.4,-133852.18
2025-11-17 00:25:31,2922,9,777.0,0.0,0.0
2025-11-17 00:25:31,2926,3,-1734321.5628,2060.37,-1734321.5628
2025-11-17 00:25:31,2926,7,-1182636.4865,0.0,-1126869.3881
2025-11-17 00:25:31,2928,2,1063422.8493,1420.0,1063422.8493
2025-11-17 00:25:31,2928,3,270429.8338,0.0,329125.4783
2025-11-17 00:25:31,2928,7,3270777.3253,6167.1039,3270777.3253
2025-11-17 00:25:31,2928,10,48508.4694,0.0,48888.456
2025-11-17 00:25:31,2929,2,13368.7981,1404.2223,13368.7981
2025-11-17 00:25:31,2929,3,0.0398,0.0,0.0398
2025-11-17 00:25:31,2929,7,141639.0602,20197.4975,143697.3347
2025-11-17 00:25:31,2929,10,31540.8403,0.0,31540.9881
2025-11-17 00:25:31,2934,2,-2934150.9935,100.0,-2934150.9935
2025-11-17 00:25:31,2934,3,-691816.1806,0.0,-608021.1806
2025-11-17 00:25:31,2934,7,-2201788.4522,100.0,-2086709.2165
2025-11-17 00:25:31,2934,10,-198952.4995,0.0,3321.8295
2025-11-17 00:25:31,2937,3,-44239.8223,0.0,-44239.8223
2025-11-17 00:25:31,2937,7,-517632.4741,14433.0913,-517858.0578
2025-11-17 00:25:31,2939,2,26089.2696,1663.37,29304.9939
2025-11-17 00:25:31,2939,3,38157.7109,9215.12,30664.3253
2025-11-17 00:25:31,2940,2,433.7722,6707.06,-1786.5666
2025-11-17 00:25:31,2940,3,-715.0779,3727.43,-3949.3719
2025-11-17 00:25:31,2941,2,-28995.7617,531.5742,-27248.9145
2025-11-17 00:25:31,2941,3,47805.0866,0.0,47805.0866
2025-11-17 00:25:31,2941,7,13345.8128,521.0232,13404.4326
2025-11-17 00:25:31,2942,2,-552473.9306,1468.106,-549282.3195
2025-11-17 00:25:31,2942,3,-15489.2076,0.0,-15489.2076
2025-11-17 00:25:31,2942,7,-330678.8659,8768.7279,-330679.1394
2025-11-17 00:25:31,2943,2,-1122207.5332,16262.6748,-1122207.5332
2025-11-17 00:25:31,2943,3,-11066.5274,0.0,-11066.5274
2025-11-17 00:25:31,2943,7,-182370.453,8312.2669,-182370.453
2025-11-17 00:25:31,2943,10,136441.0179,0.0,136441.0179
2025-11-17 00:25:31,2945,2,-382035.344,8312.3712,-382035.344
2025-11-17 00:25:31,2945,3,-151035.1136,0.0,-151035.1136
2025-11-17 00:25:31,2945,7,-411835.6402,165.4437,-410786.8985
2025-11-17 00:25:31,2945,10,-25556.8261,0.0,-25680.8261
2025-11-17 00:25:31,2946,2,54767.8035,3688.1099,57084.4415
2025-11-17 00:25:31,2946,3,0.0,0.0,0.0
2025-11-17 00:25:31,2946,7,54103.1693,4037.883,55763.6493
2025-11-17 00:25:31,2947,8,-1377.8079,708.0,-1364.6112
2025-11-17 00:25:31,2950,2,139726.274,95.433,139725.534
2025-11-17 00:25:31,2950,3,612.575,0.0,612.575
2025-11-17 00:25:31,2950,7,146818.702,1425.903,146818.437
2025-11-17 00:25:31,2952,2,-407262.7933,1203.3656,-383262.7933
2025-11-17 00:25:31,2952,10,-7090.0129,0.0,-9080.666
2025-11-17 00:25:31,2953,2,5977.2927,6721.4875,5977.2927
2025-11-17 00:25:31,2953,3,21136.9419,0.0,21136.9419
2025-11-17 00:25:31,2953,7,178351.0859,7340.9563,189994.7527
2025-11-17 00:25:31,2953,10,17367.584,0.0,28568.3261
2025-11-17 00:25:31,2954,2,-149020.014,331.927,-149000.366
2025-11-17 00:25:31,2954,3,11405.9,0.0,11405.9
2025-11-17 00:25:31,2954,7,-158921.355,529.015,-157040.579
2025-11-17 00:25:31,2956,2,5769.1125,1935.5807,5769.1125
2025-11-17 00:25:31,2956,3,55674.7903,0.0,76471.1968
2025-11-17 00:25:31,2956,7,-6805.7217,2885.6456,-6875.3473
2025-11-17 00:25:31,2956,10,-17741.6375,0.0,24967.0104
2025-11-17 00:25:31,2957,2,157394.7627,27.3479,157394.2913
2025-11-17 00:25:31,2957,3,57898.3799,119.5791,68315.9126
2025-11-17 00:25:31,2958,2,99746.0397,988.0449,99746.0397
2025-11-17 00:25:31,2958,3,310797.2763,0.0,310892.4044
2025-11-17 00:25:31,2958,7,259069.5545,1295.4911,275898.7307
2025-11-17 00:25:31,2958,10,60435.569,0.0,60704.569
2025-11-17 00:25:31,2959,2,-38134.8038,1281.61,-38109.2339
2025-11-17 00:25:31,2959,3,-18134.4466,0.0,-18134.4466
2025-11-17 00:25:31,2959,7,-18135.1427,6613.3138,-15824.1456
2025-11-17 00:25:31,2960,2,-3541.8426,825.0,-3624.6711
2025-11-17 00:25:31,2960,3,-25327.7815,1006.6177,-25057.3269
