fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-07 07:16:25,2886,3,-433861.1184,0.0,-433838.1184
2025-07-07 07:16:25,2886,7,-1146196.5232,23843.9,-1148906.1414
2025-07-07 07:16:25,2888,3,-345608.4265,12140.0,-404564.1973
2025-07-07 07:16:25,2899,2,-242592.7149,166.0,-242646.4783
2025-07-07 07:16:25,2899,3,-200590.1819,0.0,-197014.3571
2025-07-07 07:16:25,2899,7,-208763.7919,1090.0,-132253.2526
2025-07-07 07:16:25,2899,10,-195.1201,0.0,-203.5424
2025-07-07 07:16:25,2903,2,-10176.8941,1817.4167,-270.8879
2025-07-07 07:16:25,2903,3,37840.4064,1893.9421,49012.4187
2025-07-07 07:16:25,2905,2,588983.6302,267244.22,725024.27
2025-07-07 07:16:25,2905,3,-29358.69,-29358.69,-29358.69
2025-07-07 07:16:25,2905,7,622994.8681,344420.41,620789.8397
2025-07-07 07:16:25,2909,2,1496.32,24154.0,1492.57
2025-07-07 07:16:25,2909,3,0.0,0.0,0.0
2025-07-07 07:16:25,2909,7,55922.449,6483.0,55921.93
2025-07-07 07:16:25,2910,2,39280.469,12040.85,39323.45
2025-07-07 07:16:25,2910,3,0.0,0.0,0.0
2025-07-07 07:16:25,2910,7,-51496.425,5565.22,-51459.09
2025-07-07 07:16:25,2911,2,47234.93,1895.97,83976.87
2025-07-07 07:16:25,2911,3,12821.2,0.0,17824.1
2025-07-07 07:16:25,2911,7,149704.52,1205.84,184643.71
2025-07-07 07:16:25,2916,2,280466.741,481.039,280240.544
2025-07-07 07:16:25,2916,3,18687.73,0.005,18687.73
2025-07-07 07:16:25,2916,7,31554.182,153.152,32732.901
2025-07-07 07:16:25,2926,3,-724965.8628,7658.25,-724965.8628
2025-07-07 07:16:25,2926,7,-121496.5065,0.0,-65729.4081
2025-07-07 07:16:25,2928,2,247723.8743,8385.5968,247723.8743
2025-07-07 07:16:25,2928,3,202951.9219,0.0,261647.5664
2025-07-07 07:16:25,2928,7,1372150.357,24006.7779,1372150.357
2025-07-07 07:16:25,2928,10,48508.4694,0.0,48888.456
2025-07-07 07:16:25,2929,2,-7829.0515,1720.0,-7829.0515
2025-07-07 07:16:25,2929,3,0.0398,0.0,0.0398
2025-07-07 07:16:25,2929,7,19665.8593,780.0,21724.1338
2025-07-07 07:16:25,2929,10,31540.8403,0.0,31540.9881
2025-07-07 07:16:25,2931,2,165038.1082,1400.0,169991.5668
2025-07-07 07:16:25,2931,3,234627.6778,1013.0,237609.2116
2025-07-07 07:16:25,2935,2,-97404.1331,22.252,-97404.1331
2025-07-07 07:16:25,2935,3,-59952.715,0.518,-59952.715
2025-07-07 07:16:25,2935,7,-230306.124,2158.066,-227842.613
2025-07-07 07:16:25,2935,10,10433.478,881.802,10432.801
2025-07-07 07:16:25,2937,2,-206434.8285,942.21,-203648.6269
2025-07-07 07:16:25,2937,3,-44239.8223,0.0,-44239.8223
2025-07-07 07:16:25,2937,7,-142898.7123,14436.2541,-143124.296
2025-07-07 07:16:25,2937,10,-49995.608,0.0,-49995.608
2025-07-07 07:16:25,2939,2,-12075.6604,930.0,-8859.9361
2025-07-07 07:16:25,2939,3,11434.7009,6546.66,3941.3153
2025-07-07 07:16:25,2940,2,1067.0422,1985.81,-1153.2966
2025-07-07 07:16:25,2940,3,2023.3221,4009.34,-1210.9719
2025-07-07 07:16:25,2941,2,20816.3428,22.8046,22563.19
2025-07-07 07:16:25,2941,3,35805.0866,40.1069,35805.0866
2025-07-07 07:16:25,2941,7,11646.8971,94.1482,11705.5169
2025-07-07 07:16:25,2942,2,-71737.5219,572.0177,-68545.9108
2025-07-07 07:16:25,2942,3,-15489.2076,0.0,-15489.2076
2025-07-07 07:16:25,2942,7,-32729.8692,593.8984,-32730.1427
2025-07-07 07:16:25,2943,2,-210581.7224,16574.4009,-210581.7224
2025-07-07 07:16:25,2943,3,-12100.6743,0.0,-12100.6743
2025-07-07 07:16:25,2943,7,6274.8447,3548.8438,6274.8447
2025-07-07 07:16:25,2943,10,136441.0179,0.0,136441.0179
2025-07-07 07:16:25,2945,2,-12674.8848,453.0,-12674.8848
2025-07-07 07:16:25,2945,10,-25556.8261,0.0,-25680.8261
2025-07-07 07:16:25,2946,2,10556.6891,2260.3005,12873.3271
2025-07-07 07:16:25,2946,3,0.0,0.0,0.0
2025-07-07 07:16:25,2946,7,10793.8763,2113.3443,12454.3563
2025-07-07 07:16:25,2950,2,52718.674,0.106,52717.934
2025-07-07 07:16:25,2950,3,612.575,0.0,612.575
2025-07-07 07:16:25,2950,7,15667.609,22.164,15667.344
2025-07-07 07:16:25,2951,2,-98851.862,0.204,-98808.928
2025-07-07 07:16:25,2951,3,-49499.412,0.0,-49499.412
2025-07-07 07:16:25,2951,7,-46918.531,23.008,-46253.366
2025-07-07 07:16:25,2952,2,-92439.3292,221.0,-68439.3292
2025-07-07 07:16:25,2952,10,-7090.0129,0.0,-9080.666
2025-07-07 07:16:25,2953,2,-23531.6955,498.8925,-23531.6955
2025-07-07 07:16:25,2953,3,-3271.397,24482.5606,-3271.397
2025-07-07 07:16:25,2953,7,7410.0476,0.0,19053.7144
2025-07-07 07:16:25,2953,10,17367.8528,0.0,28568.5949
2025-07-07 07:16:25,2954,2,-27079.465,2584.043,-27059.817
2025-07-07 07:16:25,2954,3,11405.9,0.0,11405.9
2025-07-07 07:16:25,2954,7,-46570.109,1247.494,-44689.333
2025-07-07 07:16:25,2956,2,1240.4552,1349.0,1240.4552
2025-07-07 07:16:25,2956,3,52486.2364,0.0,73282.6429
2025-07-07 07:16:25,2956,7,-4340.3248,493.6168,-4409.9504
2025-07-07 07:16:25,2956,10,-17741.6375,0.0,24967.0104
2025-07-07 07:16:25,2957,3,63360.3083,2474.1442,73777.841
2025-07-07 07:16:25,2958,2,13136.4518,11644.6058,13136.4518
2025-07-07 07:16:25,2958,3,104568.5045,0.0,104663.6326
2025-07-07 07:16:25,2958,7,151196.2162,11540.1065,168025.3924
2025-07-07 07:16:25,2958,10,60435.569,0.0,60704.569
2025-07-07 07:16:25,2959,2,-16443.3796,1.5467,-16417.8097
2025-07-07 07:16:25,2959,3,-18134.4466,0.0,-18134.4466
2025-07-07 07:16:25,2959,7,1399.8887,346.077,3710.8858
2025-07-07 07:16:25,2960,2,44675.1233,1063.0,44592.2948
2025-07-07 07:16:25,2960,3,23324.7651,1321.529,23595.2197
2025-07-07 07:16:25,2969,3,35896.3486,5978.6446,38637.7997
2025-07-07 07:16:25,2971,3,24997.0,0.0,24997.0
2025-07-07 07:16:25,2971,7,-176370.432,1485.566,-152353.522
2025-07-07 07:16:25,2972,3,-40172.0993,0.0,-40172.0993
2025-07-07 07:16:25,2972,7,-104839.9879,9345.661,-104839.7767
2025-07-07 07:16:25,2973,2,-196681.0538,3892.5298,-169990.094
2025-07-07 07:16:25,2973,3,0.0,0.0,0.0
2025-07-07 07:16:25,2973,7,-134459.1482,21866.1503,-118776.1482
2025-07-07 07:16:25,2973,10,-64872.5018,0.0,-64872.5018
2025-07-07 07:16:25,2974,2,267193.0156,1200.0,265686.8189
2025-07-07 07:16:25,2974,3,4087.0964,0.0,8758.6703
2025-07-07 07:16:25,2974,7,117878.6407,1133.0,117878.6407
2025-07-07 07:16:25,2975,2,-169807.1423,8901.0082,-169393.2148
2025-07-07 07:16:25,2977,2,28580.5556,9084.0604,29041.7691
2025-07-07 07:16:25,2977,3,15908.69,7320.4972,16686.3032
2025-07-07 07:16:25,2977,7,270.6466,100.4681,270.6466
2025-07-07 07:16:25,2978,2,-126417.652,23014.141,-126417.652
2025-07-07 07:16:25,2978,3,-69676.343,0.0,-69676.343
2025-07-07 07:16:25,2978,7,-81628.545,7464.352,-78826.614
2025-07-07 07:16:25,2978,10,-26344.077,0.0,-22445.801
2025-07-07 07:16:25,2979,3,-105176.5353,20903.64,14277.4193
2025-07-07 07:16:25,2980,2,-7495.0512,3409.7,-18584.5599
2025-07-07 07:16:25,2980,3,4676.9846,8227.7,-1227.0228
2025-07-07 07:16:25,2981,3,-230333.7963,12523.63,-221815.4786
2025-07-07 07:16:25,2982,2,-34416.5994,2575.4996,-32393.2248
2025-07-07 07:16:25,2982,3,-8221.3244,1758.3348,-12238.6493
2025-07-07 07:16:25,2982,7,0.0,0.0,0.0
2025-07-07 07:16:25,2985,2,-11132.0616,354.0,52895.4464
2025-07-07 07:16:25,2985,10,0.0,0.0,0.0
2025-07-07 07:16:25,2987,3,212901.7252,37262.1294,209687.7199
2025-07-07 07:16:25,2988,2,-173067.781,2016.088,-173067.781
2025-07-07 07:16:25,2988,3,43.143,0.0,43.143
2025-07-07 07:16:25,2988,7,-70812.759,33493.223,-70820.883
2025-07-07 07:16:25,2988,10,146842.343,0.0,146841.897
2025-07-07 07:16:25,2989,3,-18603.55,0.0,-18603.55
2025-07-07 07:16:25,2989,7,259066.1845,2708.78,259085.9415
2025-07-07 07:16:25,2991,3,-42106.59,0.0,-42106.59
2025-07-07 07:16:25,2991,7,-82690.925,7553.69,-82678.0
2025-07-07 07:16:25,2993,3,0.0,0.0,0.0
2025-07-07 07:16:25,2993,7,92666.1123,12311.3752,94459.5376
2025-07-07 07:16:25,2994,3,26750.255,0.0,26750.255
2025-07-07 07:16:25,2994,7,-61238.302,360.909,-61238.302
2025-07-07 07:16:25,2996,2,-54090.755,964.699,-54090.755
2025-07-07 07:16:25,2996,3,7527.75,0.0,7527.75
2025-07-07 07:16:25,2996,7,13753.794,9497.071,17846.161
2025-07-07 07:16:25,2996,10,270313.4,0.0,289802.259
2025-07-07 07:16:25,2998,3,-80993.9114,2481.6083,-76930.7447
2025-07-07 07:16:25,2998,7,0.0,0.0,0.0
2025-07-07 07:16:25,3001,3,29808.0409,1721.83,117357.0409
2025-07-07 07:16:25,3001,7,133994.8821,0.0,15854.0413
2025-07-07 07:16:25,3002,2,-1581.5,381.31,-726.27
2025-07-07 07:16:25,3002,3,-46184.3,4248.55,-45329.53
2025-07-07 07:16:25,3002,7,0.0,0.0,0.0
2025-07-07 07:16:25,3005,2,7157.376,569.167,20712.478
2025-07-07 07:16:25,3005,3,7574.971,0.0,7574.971
2025-07-07 07:16:25,3005,7,35683.77,289.486,44142.009
2025-07-07 07:16:25,3007,3,-47413.3943,0.0,-35688.9859
2025-07-07 07:16:25,3007,7,-63639.2912,1616.0587,-63616.8974
2025-07-07 07:16:25,3009,2,66430.3903,8763.9943,66430.5408
2025-07-07 07:16:25,3009,3,-29011.6071,0.0,-29011.6071
2025-07-07 07:16:25,3009,7,219432.3827,104.3069,228616.4246
2025-07-07 07:16:25,3009,10,13539.7824,0.0,13539.7824
2025-07-07 07:16:25,3010,2,-14935.826,4498.8356,-14935.826
2025-07-07 07:16:25,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-07 07:16:25,3010,7,-79281.2322,2068.4312,-74805.1598
2025-07-07 07:16:25,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-07 07:16:25,3012,2,139594.76,1148.912,137130.688
2025-07-07 07:16:25,3012,3,28354.765,0.0,28354.765
2025-07-07 07:16:25,3012,7,54560.38,44.48,49845.708
2025-07-07 07:16:25,3013,2,-69571.19,1000.27,-69571.19
2025-07-07 07:16:25,3013,3,385.7,0.0,385.7
2025-07-07 07:16:25,3013,7,-61036.466,5268.338,-57636.93
2025-07-07 07:16:25,3013,10,18399.806,0.0,-4002.27
2025-07-07 07:16:25,3015,2,-70522.5018,606.0,-77957.3518
2025-07-07 07:16:25,3015,3,-108014.4482,0.0,-108014.4482
2025-07-07 07:16:25,3015,7,-20078.5335,306.0,-25295.0983
2025-07-07 07:16:25,3017,2,-88461.4988,3000.0,-88222.1762
2025-07-07 07:16:25,3017,3,-174161.1165,1733.2058,-192654.4763
2025-07-07 07:16:25,3020,2,-218940.5427,319.6819,-199140.2655
2025-07-07 07:16:25,3020,3,-324498.0066,861.546,-310816.2661
2025-07-07 07:16:25,3020,7,0.0,0.0,0.0
2025-07-07 07:16:25,3020,10,0.0,0.0,0.0
2025-07-07 07:16:25,3021,3,-295820.1139,2.809,-219718.0124
2025-07-07 07:16:25,3022,3,-1.6064,0.0,-1.6064
2025-07-07 07:16:25,3022,7,-15634.8744,11814.5293,-15635.319
2025-07-07 07:16:25,3023,2,-17893.3398,1243.1092,-17893.3398
2025-07-07 07:16:25,3023,3,0.0,0.0,0.0
2025-07-07 07:16:25,3023,7,-33493.9286,637.1523,-33493.9286
2025-07-07 07:16:25,3024,2,-75426.758,270.197,-75426.758
2025-07-07 07:16:25,3024,3,-18.252,0.0,-18.252
2025-07-07 07:16:25,3024,7,-87007.193,1872.813,-87211.361
2025-07-07 07:16:25,3024,10,-19638.491,0.0,-8044.015
2025-07-07 07:16:25,3026,3,0.0,0.0,0.0
2025-07-07 07:16:25,3026,7,-41554.1667,122.4915,-12215.1754
2025-07-07 07:16:25,3027,3,-36018.81,0.0,-36018.81
2025-07-07 07:16:25,3027,7,-148521.439,19501.73,-133976.36
2025-07-07 07:16:25,3032,2,115942.342,1003.764,119034.972
2025-07-07 07:16:25,3032,3,1534.764,0.0,1534.764
2025-07-07 07:16:25,3032,7,9558.297,719.946,26062.249
2025-07-07 07:16:25,3034,2,-15554.6064,415.0,-15546.7678
2025-07-07 07:16:25,3034,3,-61878.7159,0.0,-61847.7479
2025-07-07 07:16:25,3034,7,-45664.019,416.0,-45667.6665
2025-07-07 07:16:25,3039,3,-16582.2208,569.4012,-16688.929
2025-07-07 07:16:25,3039,7,0.0,0.0,0.0
2025-07-07 07:16:25,3040,2,-102920.0881,23550.0,-102920.0881
2025-07-07 07:16:25,3040,10,24844.0888,0.0,24844.0888
2025-07-07 07:16:25,3043,2,-41671.0638,1312.0,-38184.7872
2025-07-07 07:16:25,3043,3,-5302.9657,0.0,-5302.9657
2025-07-07 07:16:25,3043,7,-30453.2046,260.0,-29022.0247
2025-07-07 07:16:25,3044,3,52895.8553,0.0,52895.8553
2025-07-07 07:16:25,3044,7,40660.723,1.4949,50179.3711
2025-07-07 07:16:25,3050,3,1563.1792,0.0,1563.1792
2025-07-07 07:16:25,3050,7,141319.3866,249.5191,146803.0455
2025-07-07 07:16:25,3051,3,-104386.8299,3028.8445,-113430.6577
2025-07-07 07:16:25,3051,7,678.0,0.0,678.0
2025-07-07 07:16:25,3055,2,60893.041,0.105,60967.997
2025-07-07 07:16:25,3055,3,43396.899,0.0,43396.899
2025-07-07 07:16:25,3055,7,93777.458,0.039,94729.786
2025-07-07 07:16:25,3060,2,-89526.5769,447.4926,-89608.838
2025-07-07 07:16:25,3060,3,-554.3396,0.0,-554.3396
2025-07-07 07:16:25,3060,7,76213.3501,95.168,106146.6606
2025-07-07 07:16:25,3060,10,-4645.1606,0.0,-4645.1606
2025-07-07 07:16:25,3062,2,-343323.8159,125.0617,-352812.444
2025-07-07 07:16:25,3062,3,-249276.3005,141.8985,-259524.3308
2025-07-07 07:16:25,3063,2,32928.464,480.367,33029.368
2025-07-07 07:16:25,3063,3,20955.94,0.0,20955.94
2025-07-07 07:16:25,3063,7,42256.056,343.483,42296.131
2025-07-07 07:16:25,3063,10,0.0,0.0,0.0
2025-07-07 07:16:25,3064,2,-40305.53,119.247,-40306.53
2025-07-07 07:16:25,3064,3,325.419,0.0,325.419
2025-07-07 07:16:25,3064,7,18082.673,4112.431,33127.906
2025-07-07 07:16:25,3064,10,13071.607,470.0,12979.803
2025-07-07 07:16:25,3065,7,-21433.7437,73.8904,-21865.3058
2025-07-07 07:16:25,3066,2,-166672.862,467.042,-165208.054
2025-07-07 07:16:25,3066,3,63.612,0.0,63.612
2025-07-07 07:16:25,3066,7,41323.638,831.347,41398.587
2025-07-07 07:16:25,3068,2,-131728.7482,1100.7065,-131728.7482
2025-07-07 07:16:25,3068,10,-74393.2922,0.0,-70061.5005
2025-07-07 07:16:25,3069,2,-321951.5052,3488.6876,-321951.5052
2025-07-07 07:16:25,3069,3,-9810.3432,275.8834,-11779.1409
2025-07-07 07:16:25,3069,7,-11177.3286,6934.5595,-11177.3286
2025-07-07 07:16:25,3069,10,47308.6373,0.0,47308.6373
2025-07-07 07:16:25,3073,2,22822.9793,4462.858,24600.3063
2025-07-07 07:16:25,3073,3,0.0,0.0,0.0
2025-07-07 07:16:25,3073,7,2159.0662,2284.9548,8443.4152
2025-07-07 07:16:25,3074,3,140.595,0.0,140.595
2025-07-07 07:16:25,3074,7,-36263.831,4429.934,-36263.831
2025-07-07 07:16:25,3076,2,-335723.1015,555.0,-335723.1015
2025-07-07 07:16:25,3076,10,-116335.8811,0.0,-116335.8811
2025-07-07 07:16:25,3077,3,20545.3092,0.0,20545.3092
2025-07-07 07:16:25,3077,7,14996.8276,68.4331,9693.1038
2025-07-07 07:16:25,3078,2,654505.8136,3096.0,652430.7748
2025-07-07 07:16:25,3078,3,11583.6333,16124.91,-4735.6976
2025-07-07 07:16:25,3079,2,61360.503,25500.963,61360.503
2025-07-07 07:16:25,3079,3,1409.882,0.0,1409.882
2025-07-07 07:16:25,3079,7,16013.32,2609.683,18746.211
2025-07-07 07:16:25,3079,10,13996.337,0.0,32391.433
2025-07-07 07:16:25,3080,2,34534.0818,24241.9166,34534.0818
2025-07-07 07:16:25,3080,3,5489.6523,20591.0,5371.1923
2025-07-07 07:16:25,3080,7,-25020.1742,0.0,-3332.9625
2025-07-07 07:16:25,3080,10,-44534.0464,0.0,-26165.185
2025-07-07 07:16:25,3081,2,92422.288,2163.026,94316.559
2025-07-07 07:16:25,3081,3,11115.517,0.0,11115.517
2025-07-07 07:16:25,3081,7,92451.591,631.468,92451.859
2025-07-07 07:16:25,3083,2,-46586.5912,498.478,-46586.5912
2025-07-07 07:16:25,3083,3,21308.6848,203.7856,21308.6848
2025-07-07 07:16:25,3083,7,18428.4733,1059.1798,27558.208
2025-07-07 07:16:25,3083,10,215633.9547,0.0,215633.9547
2025-07-07 07:16:25,3086,8,-30061.4431,412.3685,-30081.4431
2025-07-07 07:16:25,3086,9,0.0,0.0,0.0
2025-07-07 07:16:25,3089,2,49030.6799,1069.548,49030.6799
2025-07-07 07:16:25,3089,3,23485.5346,-1672.0199,23460.5346
2025-07-07 07:16:25,3089,7,25371.3448,2000.0,25351.3448
2025-07-07 07:16:25,3089,10,-25034.6496,0.0,-25034.6496
2025-07-07 07:16:25,3090,2,-182145.314,352.52,-169621.944
2025-07-07 07:16:25,3090,3,-77199.095,0.0,-77199.095
2025-07-07 07:16:25,3090,7,-103491.634,534.533,-94096.543
2025-07-07 07:16:25,3091,2,96302.2261,2000.0,100222.796
2025-07-07 07:16:25,3091,3,65266.1113,0.0,77266.1113
2025-07-07 07:16:25,3091,7,55430.7664,2000.0,57470.3725
2025-07-07 07:16:25,3095,2,13953.005,590.712,32328.937
2025-07-07 07:16:25,3095,3,11009.788,0.0,11009.788
2025-07-07 07:16:25,3095,7,48454.266,523.079,50466.849
2025-07-07 07:16:25,3098,3,-17530.612,0.0,-17530.612
2025-07-07 07:16:25,3098,7,-3995.981,728.92,-2767.016
2025-07-07 07:16:25,3099,2,23801.637,288.755,23801.637
2025-07-07 07:16:25,3099,10,19552.607,0.0,12760.998
2025-07-07 07:16:25,3102,3,20763.867,0.001,20763.867
2025-07-07 07:16:25,3102,7,45153.082,0.798,38202.543
2025-07-07 07:16:25,3111,2,-59275.9923,2374.0,-69997.2303
2025-07-07 07:16:25,3111,3,-132109.016,2637.0,-124700.3544
2025-07-07 07:16:25,3114,2,-142450.53,6489.06,-142450.53
2025-07-07 07:16:25,3114,3,-114954.53,8800.28,-114954.53
2025-07-07 07:16:25,3115,2,32438.112,281.821,35249.155
2025-07-07 07:16:25,3115,3,-11513.898,0.0,-11513.898
2025-07-07 07:16:25,3115,7,74240.878,444.008,83190.17
2025-07-07 07:16:25,3117,2,4003188.04,4877.22,4003212.04
2025-07-07 07:16:25,3117,3,-535445.67,12174.74,-535412.67
2025-07-07 07:16:25,3117,7,0.0,0.0,0.0
2025-07-07 07:16:25,3118,3,-174248.9496,2510.9064,-117710.0209
2025-07-07 07:16:25,3119,2,91596.4501,2124.5039,91573.8385
2025-07-07 07:16:25,3119,3,4574.882,2008.4665,5048.6317
2025-07-07 07:16:25,3124,2,-5733.978,1382.0,-15346.23
2025-07-07 07:16:25,3124,3,-4205.234,0.0,-4205.234
2025-07-07 07:16:25,3124,7,6369.275,2415.414,-4118.32
2025-07-07 07:16:25,3126,2,48717.023,3339.0992,48717.023
2025-07-07 07:16:25,3126,3,63347.628,506.9614,63347.628
2025-07-07 07:16:25,3126,7,41617.816,0.0,41617.816
2025-07-07 07:16:25,3132,3,-89428.847,0.0,-89428.847
2025-07-07 07:16:25,3132,7,-20270.9371,577.2499,-16259.1246
2025-07-07 07:16:25,3133,2,-44958.2626,133.8295,-44283.7994
2025-07-07 07:16:25,3134,2,9540.476,78.633,3660.792
2025-07-07 07:16:25,3134,3,-20794.579,7.165,-20794.579
2025-07-07 07:16:25,3134,7,7265.317,145.934,4355.094
2025-07-07 07:16:25,3134,10,0.0,0.0,0.0
2025-07-07 07:16:25,3135,2,451758.1414,1024.05,470312.4664
2025-07-07 07:16:25,3135,3,21547.505,0.0,21547.505
2025-07-07 07:16:25,3135,7,241384.788,513.608,243424.883
2025-07-07 07:16:25,3138,2,-316372.275,10.35,-316372.275
2025-07-07 07:16:25,3138,3,1405.19,682.71,1405.19
2025-07-07 07:16:25,3138,7,-180335.44,11996.78,-191361.599
2025-07-07 07:16:25,3138,10,-74413.453,1187.26,-94226.788
2025-07-07 07:16:25,3140,3,8867.0349,0.0,8867.0349
2025-07-07 07:16:25,3140,7,57251.3921,12631.8493,59934.7903
2025-07-07 07:16:25,3142,2,-100214.5013,5681.0,-100214.5013
2025-07-07 07:16:25,3142,3,57994.2583,3139.7274,57994.2583
2025-07-07 07:16:25,3142,7,-2526.52,0.0,-828.7055
2025-07-07 07:16:25,3142,10,8417.1834,0.0,9770.1834
2025-07-07 07:16:25,3145,3,19936.343,0.0,19936.343
2025-07-07 07:16:25,3145,7,37874.881,8952.025,37873.881
2025-07-07 07:16:25,3146,3,-90537.4713,0.0,-85372.682
2025-07-07 07:16:25,3146,7,-884854.0751,5186.09,-879497.0751
2025-07-07 07:16:25,3149,2,29016.8741,1984.0861,30927.9931
2025-07-07 07:16:25,3149,3,13000.0,0.0,13000.0
2025-07-07 07:16:25,3149,7,22579.0037,2043.0172,24806.8527
2025-07-07 07:16:25,3151,2,398793.8747,9870.0,398793.8747
2025-07-07 07:16:25,3151,3,540703.3576,0.0,540703.3576
2025-07-07 07:16:25,3151,7,62938.598,555.0,62938.598
2025-07-07 07:16:25,3154,2,-531386.53,13976.08,-531386.53
2025-07-07 07:16:25,3154,3,-105858.59,0.0,-105850.56
2025-07-07 07:16:25,3154,7,-315296.561,12570.13,-303930.7
2025-07-07 07:16:25,3154,10,-77319.684,9256.0,-72070.96
2025-07-07 07:16:25,3155,2,-86073.2323,3677.6471,-87843.1216
2025-07-07 07:16:25,3155,3,-77185.0843,6154.5547,-81587.8818
2025-07-07 07:16:25,3155,7,0.0,0.0,0.0
2025-07-07 07:16:25,3158,2,15634.7519,5600.8725,16896.9619
2025-07-07 07:16:25,3158,3,0.0,0.0,0.0
2025-07-07 07:16:25,3158,7,25178.9321,4574.4197,25178.9321
2025-07-07 07:16:25,3159,2,-346120.3995,1709.43,-346120.3995
2025-07-07 07:16:25,3159,10,-97620.6067,0.0,-90691.7697
2025-07-07 07:16:25,3160,2,-264498.56,181.49,-264498.56
2025-07-07 07:16:25,3160,3,-80836.91,0.0,-80836.91
2025-07-07 07:16:25,3160,7,-2346.46,13470.0,-2395.46
2025-07-07 07:16:25,3160,10,-45874.88,0.0,-45921.23
2025-07-07 07:16:25,3161,3,-299383.102,465.0,-296849.7008
2025-07-07 07:16:25,3161,7,0.0,0.0,0.0
2025-07-07 07:16:25,3162,7,-62839.492,28073.186,-60581.43
2025-07-07 07:16:25,3162,10,104209.791,17624.723,105488.464
2025-07-07 07:16:25,3164,3,99620.2217,2187.0,106175.2332
2025-07-07 07:16:25,3166,2,20.219,20219.0,20219.0
2025-07-07 07:16:25,3166,3,0.0,0.0,0.0
2025-07-07 07:16:25,3166,7,11.136,14126.0,39.0
2025-07-07 07:16:25,3169,3,-156086.4644,1322.704,-142326.2064
2025-07-07 07:16:25,3169,7,0.0,0.0,0.0
2025-07-07 07:16:25,3170,2,-17065.881,1003.0,-15688.2663
2025-07-07 07:16:25,3170,3,-23899.0437,1804.5401,-20219.0835
2025-07-07 07:16:25,3172,3,-44941.411,0.0,-44941.411
2025-07-07 07:16:25,3172,7,-94453.199,13699.898,-109454.16
2025-07-07 07:16:25,3178,2,-493056.2256,303.173,-493056.2256
2025-07-07 07:16:25,3178,3,-54891.529,0.0,-54891.529
2025-07-07 07:16:25,3178,7,-44993.7783,13161.2128,-47854.2211
2025-07-07 07:16:25,3181,2,-99214.9758,7600.0,-99214.9758
2025-07-07 07:16:25,3181,10,-88457.5776,0.0,-87578.4164
2025-07-07 07:16:25,3182,2,-14876.85,5561.19,-14876.85
2025-07-07 07:16:25,3182,3,-40572.05,0.0,5427.95
2025-07-07 07:16:25,3182,7,294112.0385,11564.16,287659.4989
2025-07-07 07:16:25,3182,10,455381.2971,0.0,468770.0365
2025-07-07 07:16:25,3184,2,5.039,23029.0,188.0
2025-07-07 07:16:25,3184,3,0.0,0.0,10.0
2025-07-07 07:16:25,3184,7,11.04,11913.0,75827.0
2025-07-07 07:16:25,3185,2,88546.2025,112867.3028,94088.1565
2025-07-07 07:16:25,3185,3,1857.79,29.28,1885.79
2025-07-07 07:16:25,3185,7,84305.3444,97493.7435,87007.7966
2025-07-07 07:16:25,3186,7,36630.557,34580.46,41112.82
2025-07-07 07:16:25,3192,7,33175.408,713.016,44246.936
2025-07-07 07:16:25,3194,8,4197.2475,4097.045,4197.2475
2025-07-07 07:16:25,3199,3,104.71,152.531,104.71
2025-07-07 07:16:25,3199,7,-109726.888,671.758,-107601.548
2025-07-07 07:16:25,3202,3,-34964.51,0.0,-34964.51
2025-07-07 07:16:25,3202,7,-276186.67,10061.3,-255638.68
2025-07-07 07:16:25,3203,3,-11199.51,0.0,-11199.51
2025-07-07 07:16:25,3203,7,-85755.017,15468.74,-92554.11
2025-07-07 07:16:25,3204,7,28472.08,826.69,28616.21
2025-07-07 07:16:25,3204,8,18204.69,18212.1,18204.69
2025-07-07 07:16:25,3206,2,-178542.6664,12329.6072,-178542.6664
2025-07-07 07:16:25,3206,3,-184681.1618,0.0,-184681.1618
2025-07-07 07:16:25,3206,7,-16875.3406,1263.29,-16875.3406
2025-07-07 07:16:25,3206,10,7950.6388,0.0,7950.6388
2025-07-07 07:16:25,3207,2,-74616.9697,22.9589,-74616.9697
2025-07-07 07:16:25,3207,10,-79252.3771,0.0,-76911.6242
2025-07-07 07:16:25,3211,8,-5948.428,1.737,-5948.428
2025-07-07 07:16:25,3213,2,30613.5062,6669.7905,32324.8713
2025-07-07 07:16:25,3213,3,7000.0,0.0,7000.0
2025-07-07 07:16:25,3213,7,-17654.2903,6032.1576,-17655.432
2025-07-07 07:16:25,3216,2,-0.0265,4780.47,-4.8385
2025-07-07 07:16:25,3216,3,0.0,0.0,0.0
2025-07-07 07:16:25,3216,7,6.988,9413.855,-2.42
2025-07-07 07:16:25,3218,2,-808364.18,3115.04,-808364.18
2025-07-07 07:16:25,3218,3,-400924.9063,0.0,-400485.9063
2025-07-07 07:16:25,3218,7,-310406.5777,5704.41,-336472.8631
2025-07-07 07:16:25,3218,10,-656936.8939,0.0,-684189.5311
2025-07-07 07:16:25,3220,2,-149716.6758,20000.0,-149716.6758
2025-07-07 07:16:25,3220,3,-117963.6329,4779.8595,-117963.6329
