fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-16 04:45:00,2764,7,-720237.0152,8349.0,-720237.0152
2026-02-16 04:45:00,2765,2,-2026556.2456,32931.0469,-2026556.2456
2026-02-16 04:45:00,2765,3,-233970.8957,0.0,-233970.8957
2026-02-16 04:45:00,2765,7,-1052470.8721,16533.2262,-1050505.1703
2026-02-16 04:45:00,2765,10,-57568.8974,0.0,-58161.6529
2026-02-16 04:45:00,2768,3,34458.688,1284.0,34458.688
2026-02-16 04:45:00,2768,7,1887402.414,10017.13,1887402.124
2026-02-16 04:45:00,2768,8,26035.301,840.0,26035.301
2026-02-16 04:45:00,2769,2,93961.9893,7034.6944,93658.318
2026-02-16 04:45:00,2769,3,-328.4193,0.0,-328.4193
2026-02-16 04:45:00,2769,7,53889.4037,2541.6182,53861.2669
2026-02-16 04:45:00,2770,3,-25440.483,0.0,-25440.483
2026-02-16 04:45:00,2770,7,223712.264,2043.342,231431.133
2026-02-16 04:45:00,2772,2,-67430.4821,1740.0102,-67430.4821
2026-02-16 04:45:00,2772,3,-91329.501,0.0,-91329.501
2026-02-16 04:45:00,2772,7,217926.4924,11394.014,217926.4924
2026-02-16 04:45:00,2772,10,36489.6112,0.0,36489.6112
2026-02-16 04:45:00,2773,2,575889.1161,1113.174,575889.1161
2026-02-16 04:45:00,2773,8,100495.252,467.0,100495.142
2026-02-16 04:45:00,2773,10,418596.1948,0.0,411326.1948
2026-02-16 04:45:00,2774,2,-1523809.9447,12259.3771,-1523809.9447
2026-02-16 04:45:00,2774,3,-399161.382,0.0,-399161.382
2026-02-16 04:45:00,2774,7,-1570751.5401,3329.6997,-1547193.0814
2026-02-16 04:45:00,2774,10,206520.3873,0.0,218646.2318
2026-02-16 04:45:00,2776,2,-1449449.6183,33264.5224,-1449449.6183
2026-02-16 04:45:00,2776,7,-606681.3365,18433.2158,-594766.7622
2026-02-16 04:45:00,2776,10,78087.5846,0.0,61686.2427
2026-02-16 04:45:00,2779,2,-2140482.2781,2223.2399,-2140482.2781
2026-02-16 04:45:00,2779,3,-469975.0009,0.0,-469975.0009
2026-02-16 04:45:00,2779,7,-1242711.7949,3389.3565,-1240727.835
2026-02-16 04:45:00,2779,10,-121003.6077,0.0,-121298.2075
2026-02-16 04:45:00,2780,2,13285.2269,14493565.87,13285.2269
2026-02-16 04:45:00,2780,3,93.85,0.0,93.85
2026-02-16 04:45:00,2780,7,68906.47,1454.0,70359.34
2026-02-16 04:45:00,2780,10,69454.644,0.0,69453.644
2026-02-16 04:45:00,2781,2,52354.6742,2812259.91,52354.6742
2026-02-16 04:45:00,2781,3,40746.167,0.0,40746.167
2026-02-16 04:45:00,2781,7,130841.444,22698.88,130841.214
2026-02-16 04:45:00,2781,8,58067.624,35000.0,58067.624
2026-02-16 04:45:00,2781,10,59378.2339,0.0,60984.939
2026-02-16 04:45:00,2782,2,314141.7295,18217.4728,314381.0491
2026-02-16 04:45:00,2782,3,1374.1666,0.0,1374.1666
2026-02-16 04:45:00,2782,7,79509.2674,2055.3128,79725.3796
2026-02-16 04:45:00,2783,2,-1311199.9251,34959.3794,-1311199.9251
2026-02-16 04:45:00,2783,10,12055.901,0.0,12055.901
2026-02-16 04:45:00,2786,2,8862.1345,22837.5412,15302.8602
2026-02-16 04:45:00,2786,3,-24995.585,0.0,-24995.585
2026-02-16 04:45:00,2786,7,433127.9964,118.3231,435564.846
2026-02-16 04:45:00,2787,2,17450.4048,2114.6489,17450.4048
2026-02-16 04:45:00,2787,3,106358.0487,419.2197,106358.0487
2026-02-16 04:45:00,2788,2,-1047431.9734,8167.4959,-1047431.9734
2026-02-16 04:45:00,2788,3,-92108.3235,0.0,-92108.3235
2026-02-16 04:45:00,2788,7,-624054.034,6130.0819,-624054.034
2026-02-16 04:45:00,2788,10,90127.1443,0.0,83168.2892
2026-02-16 04:45:00,2789,2,99550.9016,10578.4991,98971.6407
2026-02-16 04:45:00,2790,2,-212984.114,20086.817,-212984.114
2026-02-16 04:45:00,2790,3,-19909.253,0.0,-19909.253
2026-02-16 04:45:00,2790,7,-544593.073,2703.465,-541957.711
2026-02-16 04:45:00,2790,10,-15778.898,0.0,-15499.78
2026-02-16 04:45:00,2791,2,-92793.131,7467.689,-92387.327
2026-02-16 04:45:00,2792,2,-81877.9255,641.0486,-79690.3055
2026-02-16 04:45:00,2792,3,0.0,0.0,0.0
2026-02-16 04:45:00,2792,7,-186397.7296,746.7262,-186397.7296
2026-02-16 04:45:00,2793,2,123100.0945,20010.5357,123100.0945
2026-02-16 04:45:00,2793,3,93918.3725,0.0,93918.3725
2026-02-16 04:45:00,2793,7,-66235.2684,500.0,-57230.0496
2026-02-16 04:45:00,2793,10,78915.1501,0.0,78915.1501
2026-02-16 04:45:00,2794,2,333659.737,985.9152,335426.3283
2026-02-16 04:45:00,2794,3,2176.663,0.0,2176.663
2026-02-16 04:45:00,2794,7,428681.8176,434.1461,430124.3427
2026-02-16 04:45:00,2796,2,-1330556.9296,2147.6498,-1328004.7201
2026-02-16 04:45:00,2796,10,0.0,0.0,0.0
2026-02-16 04:45:00,2798,2,119305.7355,2623.1101,119305.7355
2026-02-16 04:45:00,2798,3,195795.6648,0.0,195919.0359
2026-02-16 04:45:00,2798,7,140315.5812,4661.0584,146657.7406
2026-02-16 04:45:00,2798,10,253029.7626,0.0,240561.76
2026-02-16 04:45:00,2800,2,277604.33,345.175,278201.53
2026-02-16 04:45:00,2800,3,5478.737,0.0,5478.737
2026-02-16 04:45:00,2800,7,194723.432,251.964,201329.262
2026-02-16 04:45:00,2802,2,27870.1403,28047.0,27870.1403
2026-02-16 04:45:00,2802,10,48670.4267,0.0,48670.4267
2026-02-16 04:45:00,2803,2,-225175.097,45462.537,-225175.097
2026-02-16 04:45:00,2803,3,-55862.865,-16241.549,-55862.865
2026-02-16 04:45:00,2803,7,-392708.659,25000.0,-390855.867
2026-02-16 04:45:00,2803,10,6582.141,0.0,6478.519
2026-02-16 04:45:00,2804,2,69228.1534,38992.751,74367.5959
2026-02-16 04:45:00,2804,3,18549.5019,17233.5763,29955.6241
2026-02-16 04:45:00,2804,7,1903.0038,979.0,1903.0038
2026-02-16 04:45:00,2805,2,-23833.91,13972.77,-23833.91
2026-02-16 04:45:00,2805,3,356.19,0.0,814.19
2026-02-16 04:45:00,2805,7,-46265.3912,25989.01,-55599.7552
2026-02-16 04:45:00,2805,10,92405.9332,0.0,80102.1592
2026-02-16 04:45:00,2806,2,-464108.9721,543.0237,-461561.5221
2026-02-16 04:45:00,2807,2,-663309.884,18684.3867,-643882.694
2026-02-16 04:45:00,2808,2,278914.6823,26004.1398,278914.6823
2026-02-16 04:45:00,2808,3,4372.6351,3715.8325,4372.6351
2026-02-16 04:45:00,2808,7,195264.0474,15000.0,226547.1072
2026-02-16 04:45:00,2808,10,101684.8878,0.0,79419.6098
2026-02-16 04:45:00,2810,2,-320477.189,8138.506,-320477.189
2026-02-16 04:45:00,2810,3,-894.987,0.0,-894.987
2026-02-16 04:45:00,2810,7,-295764.062,6214.086,-295764.062
2026-02-16 04:45:00,2810,10,26942.073,0.0,26942.073
2026-02-16 04:45:00,2811,2,459050.4392,24081.1872,459050.4392
2026-02-16 04:45:00,2811,3,176119.7601,0.0,176119.7601
2026-02-16 04:45:00,2811,7,-45619.7559,19176.5444,-45619.7559
2026-02-16 04:45:00,2811,10,66510.7692,0.0,66510.7692
2026-02-16 04:45:00,2815,2,-126418.4277,20461.2308,-119899.6151
2026-02-16 04:45:00,2815,3,-312887.1207,14516.7701,-308953.5516
2026-02-16 04:45:00,2817,2,-285489.0359,25825.0,-287057.0761
2026-02-16 04:45:00,2817,3,-572779.1699,9856.0,-572978.6025
2026-02-16 04:45:00,2818,2,-422859.2044,16206.0,-425843.0359
2026-02-16 04:45:00,2818,3,-898219.4676,14852.0,-897709.8825
2026-02-16 04:45:00,2820,3,-570444.7741,19800.0,-570746.9046
2026-02-16 04:45:00,2821,2,48690.2359,28294.2726,65469.5181
2026-02-16 04:45:00,2821,3,84260.9106,22559.6044,91355.5042
2026-02-16 04:45:00,2821,10,0.0,0.0,0.0
2026-02-16 04:45:00,2822,2,96345.2407,11642.6613,113081.7088
2026-02-16 04:45:00,2822,3,346384.0376,13020.3594,362022.4449
2026-02-16 04:45:00,2823,2,-1247474.6632,18979.0,-1247474.6632
2026-02-16 04:45:00,2823,3,-30268.2527,0.0,-30268.0522
2026-02-16 04:45:00,2823,7,-87282.7091,18600.0,-84961.2563
2026-02-16 04:45:00,2823,10,4943.6883,0.0,5436.21
2026-02-16 04:45:00,2824,2,92373.843,16246.9813,92373.843
2026-02-16 04:45:00,2824,3,17994.8549,0.0,17994.8549
2026-02-16 04:45:00,2824,7,279786.5015,19940.006,279785.5015
2026-02-16 04:45:00,2824,10,93172.0173,0.0,93172.0173
2026-02-16 04:45:00,2825,2,-70546.9273,9254.3705,-69310.0788
2026-02-16 04:45:00,2825,3,-303303.3469,116.7361,-289847.6137
2026-02-16 04:45:00,2827,2,201010.6457,13830.0,28338.4148
2026-02-16 04:45:00,2827,3,-731287.8337,14686.0,-937392.6991
2026-02-16 04:45:00,2828,2,-3954229.1907,11000.0,-3999185.3997
2026-02-16 04:45:00,2829,2,116995.9408,19320.4018,116995.9408
2026-02-16 04:45:00,2829,3,-210.2896,0.0,-210.2896
2026-02-16 04:45:00,2829,7,60807.3599,1377.4031,60807.3599
2026-02-16 04:45:00,2833,2,222489.9657,24.7501,222489.9657
2026-02-16 04:45:00,2833,3,162349.0779,0.0,162349.0779
2026-02-16 04:45:00,2833,7,186026.1449,23871.9661,202411.0499
2026-02-16 04:45:00,2833,10,31780.001,0.0,31779.4074
2026-02-16 04:45:00,2856,2,22293.5308,9915.0897,22292.4447
2026-02-16 04:45:00,2856,3,2514.7257,0.0,2514.7257
2026-02-16 04:45:00,2856,7,11107.4101,1109.1502,11167.6359
2026-02-16 04:45:00,2857,2,-2883.6947,27225.37,-3363.5739
2026-02-16 04:45:00,2857,3,-30756.585,23784.09,-29271.6397
2026-02-16 04:45:00,2858,2,-1891769.574,19894.5175,-1891769.574
2026-02-16 04:45:00,2858,10,11140.4503,0.0,-16156.5931
2026-02-16 04:45:00,2867,2,-628639.049,20409.912,-628639.278
2026-02-16 04:45:00,2867,3,-45528.465,0.0,-45528.465
2026-02-16 04:45:00,2867,7,-798438.202,437.913,-797980.265
2026-02-16 04:45:00,2868,2,-402150.5304,21253.88,-348237.4085
2026-02-16 04:45:00,2868,3,-114894.5785,14524.43,-111809.0035
2026-02-16 04:45:00,2869,2,-2209140.6781,19327.83,-2208027.8407
2026-02-16 04:45:00,2869,3,-2377931.1816,2197.0,-2377767.6164
2026-02-16 04:45:00,2870,2,-596867.969,26822.7409,-596867.969
2026-02-16 04:45:00,2870,3,-165126.2716,0.0,-165126.2716
2026-02-16 04:45:00,2870,7,-644729.9743,18444.2471,-644729.9743
2026-02-16 04:45:00,2870,10,-11273.5638,0.0,-11273.5638
2026-02-16 04:45:00,2873,2,-681107.9089,12125.7297,-681107.9089
2026-02-16 04:45:00,2873,10,-82155.2625,0.0,-82155.2625
2026-02-16 04:45:00,2877,2,328476.7244,28913.313,336475.8094
2026-02-16 04:45:00,2877,3,17899.744,0.0,17899.744
2026-02-16 04:45:00,2877,7,125938.925,4165.064,125938.523
2026-02-16 04:45:00,2881,2,-1528454.4394,21570.08,-1522870.0834
2026-02-16 04:45:00,2883,2,-2184035.1893,16148.002,-2184572.8929
2026-02-16 04:45:00,2883,3,-912086.0975,14728.0235,-919353.2051
2026-02-16 04:45:00,2885,2,-1014486.7246,19095.9592,-1028502.829
2026-02-16 04:45:00,2885,3,-1377596.2321,18122.7413,-1395817.0789
2026-02-16 04:45:00,2886,2,-7060504.3412,34837.78,-7063262.5912
2026-02-16 04:45:00,2886,3,-405661.3584,0.0,-405638.3584
2026-02-16 04:45:00,2886,7,-3578823.7032,14741.65,-3581533.3214
2026-02-16 04:45:00,2888,2,-1349411.1608,6888.12,-1404884.3006
2026-02-16 04:45:00,2899,2,-695073.8879,8834.2755,-695127.6513
2026-02-16 04:45:00,2899,10,-195.1201,0.0,-203.5424
2026-02-16 04:45:00,2903,2,-37905.3225,13715.4973,-27999.3163
2026-02-16 04:45:00,2903,3,37695.8015,15925.706,48867.8138
2026-02-16 04:45:00,2904,2,-55266.41,5048.272,-55266.41
2026-02-16 04:45:00,2904,10,-15068.961,0.0,-15068.961
2026-02-16 04:45:00,2905,2,187686.8103,15741.83,323727.4501
2026-02-16 04:45:00,2905,3,-30724.45,0.0,-30724.45
2026-02-16 04:45:00,2905,7,223057.6781,17024.96,220852.6497
2026-02-16 04:45:00,2905,8,18150.1003,14669.0,18150.1003
2026-02-16 04:45:00,2909,2,-771893.98,22970.76,-771897.73
2026-02-16 04:45:00,2909,3,0.0,0.0,0.0
2026-02-16 04:45:00,2909,7,-1505623.801,463.84,-1505624.32
2026-02-16 04:45:00,2910,2,-333951.061,4800.0,-333908.08
2026-02-16 04:45:00,2910,3,0.0,0.0,0.0
2026-02-16 04:45:00,2910,7,-826661.745,12503.23,-826624.41
2026-02-16 04:45:00,2911,2,-36432.28,15984.68,309.66
2026-02-16 04:45:00,2911,3,12822.71,0.0,17825.61
2026-02-16 04:45:00,2911,7,-10885.62,13753.86,24053.57
2026-02-16 04:45:00,2912,3,-12921.8909,0.0,-12999.4524
2026-02-16 04:45:00,2912,7,-543753.6837,12903.8676,-554933.2881
2026-02-16 04:45:00,2913,2,-3209644.3149,10429.5663,-3209644.3149
2026-02-16 04:45:00,2913,10,421712.0654,0.0,369827.367
2026-02-16 04:45:00,2916,2,405023.0161,8085.777,404796.8191
2026-02-16 04:45:00,2916,3,18687.73,0.0,18687.73
2026-02-16 04:45:00,2916,7,144459.767,106.963,145638.486
2026-02-16 04:45:00,2922,8,-156366.24,13510.0,-156366.24
2026-02-16 04:45:00,2922,9,777.0,0.0,0.0
2026-02-16 04:45:00,2926,3,-2337941.8928,5563.18,-2337941.8928
2026-02-16 04:45:00,2926,7,-1706990.1365,0.0,-1651223.0381
2026-02-16 04:45:00,2928,2,1424144.4479,1484.3042,1424144.4479
2026-02-16 04:45:00,2928,3,357968.9918,0.0,416664.6363
2026-02-16 04:45:00,2928,7,4036351.3987,81042.2328,4036351.3987
2026-02-16 04:45:00,2928,10,48508.4694,0.0,48888.456
2026-02-16 04:45:00,2929,2,41439.0538,19166.448,41439.0538
2026-02-16 04:45:00,2929,3,0.0398,0.0,0.0398
2026-02-16 04:45:00,2929,7,151806.5452,25684.9195,153864.8197
2026-02-16 04:45:00,2929,10,31540.8403,0.0,31540.9881
2026-02-16 04:45:00,2931,2,150845.929,23824.5549,155799.3876
2026-02-16 04:45:00,2935,2,-1009922.4407,18620.02,-1009922.4407
2026-02-16 04:45:00,2935,10,10433.478,0.0,10432.801
2026-02-16 04:45:00,2937,2,-1278815.4009,7355.5994,-1276029.1993
2026-02-16 04:45:00,2937,3,-44239.8223,0.0,-44239.8223
2026-02-16 04:45:00,2937,7,-715463.6529,2417.3362,-715689.2366
2026-02-16 04:45:00,2937,10,-49995.608,0.0,-49995.608
2026-02-16 04:45:00,2939,2,31181.3396,16166.62,34397.0639
2026-02-16 04:45:00,2939,3,7399.0609,14681.66,-94.3247
2026-02-16 04:45:00,2940,2,4395.7522,11453.25,2175.4134
2026-02-16 04:45:00,2940,3,-720.2479,4692.32,-3954.5419
2026-02-16 04:45:00,2941,2,-56308.6986,7740.951,-54561.8514
2026-02-16 04:45:00,2941,3,47805.0866,0.0,47805.0866
2026-02-16 04:45:00,2941,7,-14117.4436,1929.207,-14058.8238
2026-02-16 04:45:00,2942,2,-767702.7028,39482.892,-764511.0917
2026-02-16 04:45:00,2942,3,-15489.2076,0.0,-15489.2076
2026-02-16 04:45:00,2942,7,-457739.7721,10413.8022,-457740.0456
2026-02-16 04:45:00,2943,2,-1255056.3926,11432.7952,-1255056.3926
2026-02-16 04:45:00,2943,3,-10595.4274,0.0,-10595.4274
2026-02-16 04:45:00,2943,7,-337454.5369,26282.8454,-337454.5369
2026-02-16 04:45:00,2943,10,136441.0179,0.0,136441.0179
2026-02-16 04:45:00,2945,2,-485474.5205,32934.5591,-485474.5205
2026-02-16 04:45:00,2945,10,-25556.8261,0.0,-25680.8261
2026-02-16 04:45:00,2946,2,113784.6737,7743.9954,116101.3117
2026-02-16 04:45:00,2946,3,0.0,0.0,0.0
2026-02-16 04:45:00,2946,7,65864.0463,2029.7316,67524.5263
2026-02-16 04:45:00,2947,3,-607235.02,0.0,-607218.9772
2026-02-16 04:45:00,2947,7,-2500959.502,8094.33,-2491586.2502
2026-02-16 04:45:00,2947,8,15248.0821,12384.0,15261.2788
2026-02-16 04:45:00,2949,2,-224016.4152,5013.6687,-224016.4152
2026-02-16 04:45:00,2949,3,41110.7623,0.0,41110.7623
2026-02-16 04:45:00,2949,7,-203269.3075,7894.7607,-203269.3075
2026-02-16 04:45:00,2949,10,35470.6144,0.0,35470.6144
2026-02-16 04:45:00,2950,2,206022.4281,6292.293,206021.6881
2026-02-16 04:45:00,2950,3,612.575,0.0,612.575
2026-02-16 04:45:00,2950,7,163474.274,75.595,163474.009
2026-02-16 04:45:00,2950,8,22228.99,3498.575,22228.99
2026-02-16 04:45:00,2951,2,-896442.285,6942.257,-896399.351
2026-02-16 04:45:00,2951,3,-49499.412,0.0,-49499.412
2026-02-16 04:45:00,2951,7,-1058820.723,135.182,-1058155.558
2026-02-16 04:45:00,2952,2,-625046.5817,22984.7542,-601046.5817
2026-02-16 04:45:00,2952,10,-7090.0129,0.0,-9080.666
2026-02-16 04:45:00,2953,2,-102329.4944,9134.7929,-102329.4944
2026-02-16 04:45:00,2953,10,17367.584,0.0,28568.3261
2026-02-16 04:45:00,2954,2,-163679.717,1325.643,-163660.069
2026-02-16 04:45:00,2954,3,11405.9,0.0,11405.9
2026-02-16 04:45:00,2954,7,-165367.361,1200.636,-163486.585
2026-02-16 04:45:00,2956,2,-6839.0586,33910.7921,-6839.0586
2026-02-16 04:45:00,2956,10,-17741.6375,25606.0,24967.0104
2026-02-16 04:45:00,2957,2,191011.9658,11456.1945,191011.4944
2026-02-16 04:45:00,2957,3,91949.2163,1453.9258,102366.749
2026-02-16 04:45:00,2958,2,158236.8687,34878.8717,158236.8687
2026-02-16 04:45:00,2958,3,310861.2153,0.0,310956.3434
2026-02-16 04:45:00,2958,7,308230.1002,26092.8998,325059.2764
2026-02-16 04:45:00,2958,10,60435.569,0.0,60704.569
2026-02-16 04:45:00,2959,2,-53517.3944,28949.342,-53491.8245
2026-02-16 04:45:00,2959,3,-18134.4466,0.0,-18134.4466
2026-02-16 04:45:00,2959,7,-91309.9182,2700.9264,-88998.9211
2026-02-16 04:45:00,2960,2,177254.0232,807.4693,177171.1947
2026-02-16 04:45:00,2960,3,-42880.6528,800.8964,-42610.1982
2026-02-16 04:45:00,2961,2,0.0,16836.0,0.0
2026-02-16 04:45:00,2961,3,0.0,711.0,0.0
2026-02-16 04:45:00,2961,7,0.0,0.0,0.0
2026-02-16 04:45:00,2968,2,-4123789.8094,23069.6,-4013815.8094
2026-02-16 04:45:00,2968,3,-284179.9661,0.0,-284139.9661
2026-02-16 04:45:00,2968,7,1584267.6624,12890.15,1555897.8341
2026-02-16 04:45:00,2968,10,355704.2806,0.0,271050.6258
2026-02-16 04:45:00,2969,2,-447666.287,35518.3208,-440650.1848
2026-02-16 04:45:00,2971,3,-72152.105,29521.632,-72152.105
2026-02-16 04:45:00,2971,7,-890849.179,55039.494,-866832.269
2026-02-16 04:45:00,2972,2,-365404.111,22663.9566,-365404.111
2026-02-16 04:45:00,2972,10,-78687.4903,0.0,-78688.4903
2026-02-16 04:45:00,2973,2,-1081252.9202,17066.7705,-1054561.9604
2026-02-16 04:45:00,2973,3,-14371.843,16172.9811,-14371.843
2026-02-16 04:45:00,2973,7,-1606862.7678,0.0,-1591179.7678
2026-02-16 04:45:00,2973,10,-64872.5018,0.0,-64872.5018
2026-02-16 04:45:00,2974,2,-579267.3348,16846.66,-580773.5315
2026-02-16 04:45:00,2974,3,-138673.0836,13529.45,-134001.5097
2026-02-16 04:45:00,2974,7,-260630.8493,0.0,-260630.8493
2026-02-16 04:45:00,2975,2,-1217815.6283,27883.5217,-1217401.7008
2026-02-16 04:45:00,2975,3,-14178.4522,13976.6749,-14178.4522
2026-02-16 04:45:00,2975,7,-1446105.0164,0.0,-1445163.5583
2026-02-16 04:45:00,2977,2,186043.5903,35439.8869,186504.8038
2026-02-16 04:45:00,2977,3,151908.3166,8708.309,152685.9298
2026-02-16 04:45:00,2977,7,159.2941,0.0,159.2941
2026-02-16 04:45:00,2978,2,-695247.384,15148.903,-695247.384
2026-02-16 04:45:00,2978,3,-69443.334,0.0,-69443.334
2026-02-16 04:45:00,2978,7,-807459.93,9859.192,-804657.999
2026-02-16 04:45:00,2978,10,-26344.077,0.0,-22445.801
2026-02-16 04:45:00,2979,2,-1437034.4745,14576.93,-1435787.5219
2026-02-16 04:45:00,2979,3,-624540.2353,19171.0,-505086.2807
2026-02-16 04:45:00,2980,2,-53758.1712,28613.92,-64847.6799
2026-02-16 04:45:00,2980,3,-65716.3654,21290.0,-71620.3728
2026-02-16 04:45:00,2981,2,-1043053.4134,24187.83,-1021375.2414
2026-02-16 04:45:00,2981,3,-1063874.3463,11661.17,-1055356.0286
2026-02-16 04:45:00,2982,2,-140688.2018,21301.3562,-138664.8272
2026-02-16 04:45:00,2982,3,-42424.4412,19505.706,-46441.7661
2026-02-16 04:45:00,2982,7,0.0,0.0,0.0
2026-02-16 04:45:00,2983,2,-805762.3439,2178.7336,-805762.3439
2026-02-16 04:45:00,2983,3,-136099.4087,1108.1924,-136099.4087
2026-02-16 04:45:00,2983,7,-2403866.7747,0.0,-2424628.6727
2026-02-16 04:45:00,2983,10,-194142.3408,0.0,-203071.7063
2026-02-16 04:45:00,2984,2,-1442638.96,39152.31,-1442638.96
2026-02-16 04:45:00,2984,10,-23377.096,0.0,-41569.206
2026-02-16 04:45:00,2985,2,-1039955.8808,1920.0398,-975928.3728
2026-02-16 04:45:00,2985,10,0.0,0.0,0.0
2026-02-16 04:45:00,2987,2,-1710856.1579,9555.08,-1710540.1579
2026-02-16 04:45:00,2987,3,-1084430.0409,4716.15,-1087644.0462
2026-02-16 04:45:00,2988,3,-19832.184,0.0,-19832.184
2026-02-16 04:45:00,2988,7,-807857.692,9841.571,-807865.816
2026-02-16 04:45:00,2989,3,-18603.55,0.0,-18603.55
2026-02-16 04:45:00,2989,7,88782.5145,15431.3,88802.2715
2026-02-16 04:45:00,2991,3,-43331.08,0.0,-43331.08
2026-02-16 04:45:00,2991,7,-473590.975,25286.23,-473578.05
2026-02-16 04:45:00,2993,2,-80141.9555,24794.3688,-80141.9555
2026-02-16 04:45:00,2993,3,4823.9076,4823.907,4823.9076
2026-02-16 04:45:00,2993,7,-232610.0789,0.0,-230816.6536
2026-02-16 04:45:00,2993,10,-1157.647,0.0,1478.5874
2026-02-16 04:45:00,2994,2,-478244.2071,3877.79,-478244.2071
2026-02-16 04:45:00,2994,10,-16469.17,0.0,-16469.17
2026-02-16 04:45:00,2996,2,3373567.433,25929.033,3373567.433
2026-02-16 04:45:00,2996,3,7527.75,0.0,7527.75
2026-02-16 04:45:00,2996,7,1147771.177,21410.276,1151863.544
2026-02-16 04:45:00,2996,10,270313.4,0.0,289802.259
2026-02-16 04:45:00,2998,2,-2582039.7018,55374.5081,-2558777.7453
2026-02-16 04:45:00,2998,3,-937269.9658,24481.8871,-933206.7991
2026-02-16 04:45:00,2998,7,0.0,0.0,0.0
2026-02-16 04:45:00,2998,10,0.0,0.0,0.0
2026-02-16 04:45:00,3002,2,-63613.33,21701.32,-62758.1
2026-02-16 04:45:00,3002,3,-271666.41,20810.11,-270811.64
2026-02-16 04:45:00,3002,7,0.0,23106.0,0.0
2026-02-16 04:45:00,3005,2,69373.691,13867.056,82928.793
2026-02-16 04:45:00,3005,3,7574.971,0.0,7574.971
2026-02-16 04:45:00,3005,7,111406.415,194.112,119864.654
2026-02-16 04:45:00,3007,2,-1053874.3726,11390.0,-1007946.0663
2026-02-16 04:45:00,3007,3,-90249.1869,8015.0,-78524.7785
2026-02-16 04:45:00,3007,7,-608632.4128,0.0,-608610.019
2026-02-16 04:45:00,3009,2,-22188.2094,35291.3636,-22188.0589
2026-02-16 04:45:00,3009,10,13086.9991,0.0,13086.9991
2026-02-16 04:45:00,3010,2,94546.9123,70363.2897,94546.9123
2026-02-16 04:45:00,3010,3,-20000.0004,0.0123,-20000.0004
2026-02-16 04:45:00,3010,7,-636421.1529,72.9479,-631945.0805
2026-02-16 04:45:00,3010,10,-19366.8325,0.0175,-19653.4965
2026-02-16 04:45:00,3011,2,854957.6633,18107.01,1274957.6633
2026-02-16 04:45:00,3011,3,-588.218,0.0,-588.218
2026-02-16 04:45:00,3011,7,648994.46,48688.144,883315.247
2026-02-16 04:45:00,3011,10,268421.73,0.0,342391.838
2026-02-16 04:45:00,3012,2,-20040.9642,6025.79,-22505.0362
2026-02-16 04:45:00,3012,3,28354.765,0.0,28354.765
2026-02-16 04:45:00,3012,7,55770.778,296.124,51056.106
2026-02-16 04:45:00,3013,2,-1185470.5,47092.35,-1185470.5
2026-02-16 04:45:00,3013,3,15385.7,0.0,15385.7
2026-02-16 04:45:00,3013,7,-336680.526,19620.24,-333280.99
2026-02-16 04:45:00,3013,10,18399.806,0.0,-4002.27
2026-02-16 04:45:00,3015,2,-558527.539,2065.5081,-565962.389
2026-02-16 04:45:00,3015,3,-108014.4482,0.0,-108014.4482
2026-02-16 04:45:00,3015,7,-519164.3767,1559.0593,-524380.9415
2026-02-16 04:45:00,3017,2,-629529.6598,16996.9387,-629290.3372
2026-02-16 04:45:00,3017,3,-365511.2826,955.3258,-384004.6424
2026-02-16 04:45:00,3020,2,-1369066.3356,38254.3641,-1349266.0584
2026-02-16 04:45:00,3020,3,-1092612.7364,26644.2407,-1078930.9959
2026-02-16 04:45:00,3020,7,0.0,0.0,0.0
2026-02-16 04:45:00,3020,10,0.0,0.0,0.0
2026-02-16 04:45:00,3022,2,-172940.4032,1005.531,-172940.7151
2026-02-16 04:45:00,3022,3,-1.6064,0.0,-1.6064
2026-02-16 04:45:00,3022,7,-115122.0974,672.2694,-115122.542
2026-02-16 04:45:00,3022,10,265.8229,0.0,265.8229
2026-02-16 04:45:00,3023,2,-118758.4678,9664.4384,-118758.4678
2026-02-16 04:45:00,3023,3,0.0,0.0,0.0
2026-02-16 04:45:00,3023,7,-359824.1048,663.403,-359824.1048
2026-02-16 04:45:00,3024,2,-898551.598,18510.793,-898551.598
2026-02-16 04:45:00,3024,10,-19746.018,0.0,-8151.542
2026-02-16 04:45:00,3026,2,290889.1966,1142.097,290889.1966
2026-02-16 04:45:00,3026,3,-196752.5603,0.0,-196752.5603
2026-02-16 04:45:00,3026,7,-105776.3906,6334.8709,-76437.3993
2026-02-16 04:45:00,3026,10,-15480.6128,0.0,581.9135
2026-02-16 04:45:00,3027,2,-216259.5801,14549.64,-216259.5801
2026-02-16 04:45:00,3027,3,-249843.04,0.0,-249843.04
2026-02-16 04:45:00,3027,7,-1581318.569,12349.72,-1566773.49
2026-02-16 04:45:00,3027,10,-12964.65,0.0,-14514.94
2026-02-16 04:45:00,3029,2,-668016.9511,29036.16,-668016.9511
2026-02-16 04:45:00,3029,10,10759.37,0.0,10759.37
2026-02-16 04:45:00,3032,2,248472.029,624.108,251564.659
