fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-23 09:02:52,2624,7,30321.8265,8398.8032,30321.8265
2026-03-23 09:02:52,2624,10,93536.2318,0.0,115257.3747
2026-03-23 09:02:52,2627,2,-216699.7171,23583.5593,-214084.2347
2026-03-23 09:02:52,2627,3,-8814.8536,0.0,-8794.8536
2026-03-23 09:02:52,2627,7,-167391.4295,15000.7903,-163554.4377
2026-03-23 09:02:52,2633,3,20724.6307,0.0,20724.6307
2026-03-23 09:02:52,2633,7,287990.7654,2488.8905,291439.3804
2026-03-23 09:02:52,2633,8,33421.3499,808.9902,33421.3499
2026-03-23 09:02:52,2636,2,-1205801.6026,19647.1275,-1169416.2424
2026-03-23 09:02:52,2636,3,-47431.3341,0.0,-47575.3341
2026-03-23 09:02:52,2636,7,-261585.1117,1407.5159,-255207.0181
2026-03-23 09:02:52,2637,2,-70283.7401,7740.11,-61761.9001
2026-03-23 09:02:52,2637,3,-39598.55,964.0,-39047.55
2026-03-23 09:02:52,2637,7,-211040.86,12785.74,-208821.02
2026-03-23 09:02:52,2639,2,-914.7568,8216.0632,-914.7568
2026-03-23 09:02:52,2639,3,-194377.7935,11820.1632,-194377.7935
2026-03-23 09:02:52,2640,2,619465.867,12613.2231,619465.546
2026-03-23 09:02:52,2640,3,8033.766,0.0,8033.766
2026-03-23 09:02:52,2640,7,219088.358,898.9014,218915.462
2026-03-23 09:02:52,2641,2,-507484.4178,24355.0,-504986.2671
2026-03-23 09:02:52,2641,3,-84170.4445,0.0,-84170.4445
2026-03-23 09:02:52,2641,7,-398386.4942,13021.5991,-393253.7187
2026-03-23 09:02:52,2642,2,-350644.1465,22440.5379,-336959.8005
2026-03-23 09:02:52,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-23 09:02:52,2642,7,-442753.6941,19952.2685,-441643.8051
2026-03-23 09:02:52,2643,2,226059.017,35075.8372,232546.7124
2026-03-23 09:02:52,2643,3,-2518.7708,0.0,-2518.7708
2026-03-23 09:02:52,2643,7,130687.1144,269.0,130686.48
2026-03-23 09:02:52,2644,2,-214165.7233,13298.0817,-211934.7233
2026-03-23 09:02:52,2644,3,-249440.8211,0.0,-247106.3056
2026-03-23 09:02:52,2644,7,-1028960.4053,9409.73,-1029101.5289
2026-03-23 09:02:52,2645,2,-515285.4724,24061.8531,-518859.4295
2026-03-23 09:02:52,2645,3,-444544.6423,10373.3808,-426632.3372
2026-03-23 09:02:52,2646,2,-141013.8065,15674.6707,-140549.3788
2026-03-23 09:02:52,2646,3,-184296.0693,7622.3779,-183867.5681
2026-03-23 09:02:52,2646,7,0.0,0.0,0.0
2026-03-23 09:02:52,2647,2,-232017.4515,25282.595,-232017.4515
2026-03-23 09:02:52,2647,3,-16326.9068,0.0,-16326.9068
2026-03-23 09:02:52,2647,7,-899610.491,21963.7953,-899958.4329
2026-03-23 09:02:52,2647,10,1455.0785,0.0,1428.2484
2026-03-23 09:02:52,2648,3,41148.8531,0.0,41148.8531
2026-03-23 09:02:52,2648,7,337575.6577,903.2302,339286.3037
2026-03-23 09:02:52,2648,8,31123.7779,760.5829,32121.7779
2026-03-23 09:02:52,2651,2,-5654799.503,40000.0,-5679550.302
2026-03-23 09:02:52,2652,3,6094.11,0.0,6094.11
2026-03-23 09:02:52,2652,7,-282449.21,831.167,-280395.375
2026-03-23 09:02:52,2654,2,-1286841.923,18641.276,-1286841.923
2026-03-23 09:02:52,2654,3,-34626.408,0.0,-34626.408
2026-03-23 09:02:52,2654,7,-1731844.052,11357.603,-1730484.964
2026-03-23 09:02:52,2654,10,1155.166,0.0,3153.034
2026-03-23 09:02:52,2656,2,153022.894,48247.481,178583.783
2026-03-23 09:02:52,2656,3,-9578.677,0.0,-9578.677
2026-03-23 09:02:52,2656,7,-220369.768,13738.572,-206991.383
2026-03-23 09:02:52,2657,2,163608.9209,24406.6149,163607.8969
2026-03-23 09:02:52,2657,3,77848.4999,0.0,77848.4999
2026-03-23 09:02:52,2657,7,557706.0971,21752.4795,555454.0911
2026-03-23 09:02:52,2657,8,41955.5472,60.4,41955.5472
2026-03-23 09:02:52,2658,2,-79994.778,23466.156,-86006.941
2026-03-23 09:02:52,2662,2,-890059.7256,19778.3643,-890059.7256
2026-03-23 09:02:52,2662,3,-389308.2627,0.0,-401658.8275
2026-03-23 09:02:52,2662,7,-4085839.2922,22407.5591,-4062162.7079
2026-03-23 09:02:52,2662,10,-98.5375,0.0,-8473.6834
2026-03-23 09:02:52,2663,2,-935734.108,6307.921,-928104.714
2026-03-23 09:02:52,2665,2,-807583.09,39661.48,-807583.09
2026-03-23 09:02:52,2665,3,-10136.9,0.0,-10136.9
2026-03-23 09:02:52,2665,7,-779790.245,6796.039,-775496.543
2026-03-23 09:02:52,2665,10,-104802.12,0.0,-104938.36
2026-03-23 09:02:52,2668,2,-53218.4682,22518.0121,-50885.7746
2026-03-23 09:02:52,2668,3,105459.4445,0.0,105459.4445
2026-03-23 09:02:52,2668,7,-59690.7935,3025.1068,-57787.0152
2026-03-23 09:02:52,2670,2,37431.0595,8270.6011,40546.7664
2026-03-23 09:02:52,2670,3,-39492.3506,1969.0,-37891.5574
2026-03-23 09:02:52,2672,2,-2231234.0622,21768.2265,-2231234.0622
2026-03-23 09:02:52,2674,3,-164593.8924,0.0,-163703.8924
2026-03-23 09:02:52,2674,7,-229926.6257,34500.0,-224050.4334
2026-03-23 09:02:52,2675,2,-1072156.5123,2638.3236,-1072356.1978
2026-03-23 09:02:52,2675,3,-1610505.9034,1135.8,-1582938.727
2026-03-23 09:02:52,2677,2,195553.8048,37417.8569,173900.8048
2026-03-23 09:02:52,2677,3,164066.2021,0.0,164066.2021
2026-03-23 09:02:52,2677,7,-14943.5341,20425.0982,131680.4661
2026-03-23 09:02:52,2677,10,69859.434,0.0,85251.512
2026-03-23 09:02:52,2679,2,370350.9606,23051.4918,384502.3983
2026-03-23 09:02:52,2679,3,67915.1449,0.0,67915.1449
2026-03-23 09:02:52,2679,7,5467398.479,2088.7425,5462104.2659
2026-03-23 09:02:52,2683,2,-40761.669,1665.7153,-40761.669
2026-03-23 09:02:52,2683,3,25268.5346,0.0,25267.5346
2026-03-23 09:02:52,2683,7,-155595.2796,7206.2535,-155595.2796
2026-03-23 09:02:52,2683,10,743.1396,0.0,743.1396
2026-03-23 09:02:52,2685,2,-1886645.9813,21000.0,-1886645.9813
2026-03-23 09:02:52,2685,3,-393707.3787,0.0,-393707.3787
2026-03-23 09:02:52,2685,7,-1945845.1319,19344.855,-1945845.1319
2026-03-23 09:02:52,2685,10,-26089.0954,0.0,-26089.0954
2026-03-23 09:02:52,2688,2,152031.338,37540.4227,144972.2638
2026-03-23 09:02:52,2688,3,-19638.8494,-809.2738,-24814.9044
2026-03-23 09:02:52,2688,7,2498.2001,957.0,2498.2001
2026-03-23 09:02:52,2689,2,-51512.7755,28941.913,-51512.7755
2026-03-23 09:02:52,2689,3,-66034.6898,0.0,-58920.6076
2026-03-23 09:02:52,2689,7,-30594.5071,22324.3052,-30422.4656
2026-03-23 09:02:52,2689,10,-15453.3777,0.0,-131.4103
2026-03-23 09:02:52,2690,2,-4325271.6862,12452.6352,-4325271.6862
2026-03-23 09:02:52,2690,3,-169085.3063,0.0,-168656.9356
2026-03-23 09:02:52,2690,7,-3823817.9227,785.6395,-3821782.4492
2026-03-23 09:02:52,2690,10,152386.9567,0.0,163953.1288
2026-03-23 09:02:52,2692,2,-296420.0335,34362.0368,-284059.711
2026-03-23 09:02:52,2692,3,-9442.6555,2715.204,-9374.6555
2026-03-23 09:02:52,2692,7,-107469.148,1440.0,-110160.465
2026-03-23 09:02:52,2693,2,-56439.9617,26406.6125,-52124.1241
2026-03-23 09:02:52,2693,3,-309.5978,0.0,-309.5978
2026-03-23 09:02:52,2693,7,-60922.1984,18429.3422,-61069.2706
2026-03-23 09:02:52,2693,10,-499.3539,0.0,-499.3539
2026-03-23 09:02:52,2696,3,-124848.9572,0.0,-124848.9572
2026-03-23 09:02:52,2696,7,-284053.3119,35324.6609,-246977.4994
2026-03-23 09:02:52,2697,2,168187.986,13284.706,188536.536
2026-03-23 09:02:52,2698,2,-124729.5206,7701.5755,-124729.5206
2026-03-23 09:02:52,2698,10,45085.3121,0.0,45001.2993
2026-03-23 09:02:52,2701,2,-683901.816,7814.107,-683901.816
2026-03-23 09:02:52,2701,3,-10840.333,0.0,-10840.333
2026-03-23 09:02:52,2701,7,-685186.881,9194.415,-685186.881
2026-03-23 09:02:52,2701,10,60020.275,0.0,60020.275
2026-03-23 09:02:52,2703,2,-8558481.9849,36458.8715,-8558481.9849
2026-03-23 09:02:52,2703,3,-247346.2352,0.0,-247346.2352
2026-03-23 09:02:52,2703,7,-2300430.8134,15845.9714,-2286453.7587
2026-03-23 09:02:52,2703,10,-13778.7861,0.0,49609.1147
2026-03-23 09:02:52,2704,2,-87050.7713,2729.5316,-87280.7713
2026-03-23 09:02:52,2704,3,-109921.8667,892.0,-109030.9621
2026-03-23 09:02:52,2705,2,-2208442.9647,33273.3156,-2208461.8168
2026-03-23 09:02:52,2705,3,-855896.3487,2666.0488,-854511.4826
2026-03-23 09:02:52,2706,2,393723.3606,5120.7527,393723.3606
2026-03-23 09:02:52,2706,3,65137.2927,0.0,65137.2927
2026-03-23 09:02:52,2706,7,1724148.1821,23733.6934,1723811.8468
2026-03-23 09:02:52,2706,10,71873.9504,0.0,87964.1549
2026-03-23 09:02:52,2709,2,900716.272,35968.201,940567.852
2026-03-23 09:02:52,2709,3,8642.42,0.0,8642.42
2026-03-23 09:02:52,2709,7,-255928.532,12601.455,-252568.653
2026-03-23 09:02:52,2711,3,47975.8451,0.0,47975.8451
2026-03-23 09:02:52,2711,7,83370.2232,909.297,83370.2232
2026-03-23 09:02:52,2715,2,-1521.7765,12440.367,-1521.7765
2026-03-23 09:02:52,2715,3,8594.2145,0.0,8594.2145
2026-03-23 09:02:52,2715,7,-109743.7549,1166.0775,-109743.7549
2026-03-23 09:02:52,2715,10,251.9521,0.0,1425.7761
2026-03-23 09:02:52,2716,2,-1668703.5117,21143.7509,-1668703.5117
2026-03-23 09:02:52,2716,3,-236114.1212,0.0,-238788.9987
2026-03-23 09:02:52,2716,7,-2572815.8921,22927.7198,-2548469.3242
2026-03-23 09:02:52,2716,10,25022.2912,0.0,11028.1191
2026-03-23 09:02:52,2718,2,-293715.3371,517.7109,-293715.5741
2026-03-23 09:02:52,2718,3,-219655.8073,16146.6174,-207980.521
2026-03-23 09:02:52,2718,7,724.0,0.0,724.0
2026-03-23 09:02:52,2718,10,0.0,0.0,0.0
2026-03-23 09:02:52,2720,2,-328333.9142,24206.1443,-326940.3576
2026-03-23 09:02:52,2720,3,-59089.7429,0.0,-59089.7429
2026-03-23 09:02:52,2720,7,-233322.1455,19159.3999,-233322.5754
2026-03-23 09:02:52,2722,2,399841.2414,26601.9609,400848.9222
2026-03-23 09:02:52,2722,3,275671.758,17468.6618,297602.4249
2026-03-23 09:02:52,2722,7,0.0,0.0,0.0
2026-03-23 09:02:52,2722,10,0.0,0.0,0.0
2026-03-23 09:02:52,2724,2,39563.207,10705.879,39563.207
2026-03-23 09:02:52,2724,3,-104627.874,0.0,-104627.874
2026-03-23 09:02:52,2724,7,182265.915,15884.194,170496.968
2026-03-23 09:02:52,2724,8,-17813.88,959.0,-16585.11
2026-03-23 09:02:52,2724,10,220230.9399,0.0,223771.3899
2026-03-23 09:02:52,2725,2,-2458185.3329,876.59,-2454967.6612
2026-03-23 09:02:52,2725,3,-1895510.5228,11257.0436,-1894463.3039
2026-03-23 09:02:52,2727,2,13008.3396,410.0,189470.6892
2026-03-23 09:02:52,2727,3,60750.0014,10135.2427,443243.297
2026-03-23 09:02:52,2728,2,-1343107.8913,13813.3805,-1340085.8225
2026-03-23 09:02:52,2728,3,-1339662.9736,1414.1483,-1335478.666
2026-03-23 09:02:52,2729,2,224864.785,22588.785,236492.955
2026-03-23 09:02:52,2729,3,15453.363,0.0,15453.363
2026-03-23 09:02:52,2729,7,342810.629,11072.33,352267.85
2026-03-23 09:02:52,2730,3,-70381.761,0.0,-70381.761
2026-03-23 09:02:52,2730,7,125224.089,11874.944,128962.775
2026-03-23 09:02:52,2730,8,9681.507,1170.0,10850.337
2026-03-23 09:02:52,2731,2,-1396333.9322,12597.9082,-1396402.6205
2026-03-23 09:02:52,2731,3,-1422634.572,1007.8132,-1420226.8448
2026-03-23 09:02:52,2736,2,-2085970.6414,5005.3114,-2076670.8655
2026-03-23 09:02:52,2736,3,-4519952.4803,437.0,-4463681.0331
2026-03-23 09:02:52,2740,2,-109538.0894,1422.0,-113204.0894
2026-03-23 09:02:52,2740,3,16000.0,0.0,16000.0
2026-03-23 09:02:52,2740,7,-188951.5439,1272.7945,-187756.6929
2026-03-23 09:02:52,2742,2,-1185248.0975,10374.4121,-1185248.0975
2026-03-23 09:02:52,2742,3,-240667.9339,0.0,-240667.9339
2026-03-23 09:02:52,2742,7,-689101.4772,4321.3392,-689101.4772
2026-03-23 09:02:52,2742,10,1591.6029,0.0,1591.6029
2026-03-23 09:02:52,2743,2,-55304.0435,7008.882,-55304.0435
2026-03-23 09:02:52,2743,3,862.841,0.0,862.841
2026-03-23 09:02:52,2743,7,129522.829,10777.664,163007.383
2026-03-23 09:02:52,2743,8,-104.914,716.0,-104.914
2026-03-23 09:02:52,2743,10,13963.2671,0.0,15418.9371
2026-03-23 09:02:52,2744,2,51208.158,13642.001,51208.158
2026-03-23 09:02:52,2744,3,29548.691,0.0,29548.691
2026-03-23 09:02:52,2744,7,99981.623,614.432,154061.187
2026-03-23 09:02:52,2744,8,-9219.387,540.0,-9219.387
2026-03-23 09:02:52,2744,10,198138.5457,0.0,201000.9654
2026-03-23 09:02:52,2747,2,47088.9,19284.92,47088.9
2026-03-23 09:02:52,2747,3,15358.16,643.14,34019.9
2026-03-23 09:02:52,2747,7,-64951.41,16476.62,-59663.95
2026-03-23 09:02:52,2747,10,1516.166,0.0,17299.24
2026-03-23 09:02:52,2751,2,-1238482.344,1709.733,-1223980.209
2026-03-23 09:02:52,2751,10,-14443.04,0.0,-14443.04
2026-03-23 09:02:52,2753,2,-314129.9911,2816.5859,-314123.0031
2026-03-23 09:02:52,2753,3,7000.0,0.0,7000.0
2026-03-23 09:02:52,2753,7,-430829.2921,1313.0514,-429592.4761
2026-03-23 09:02:52,2754,3,46602.912,0.0,46602.912
2026-03-23 09:02:52,2754,7,-43541.869,5281.62,-33995.557
2026-03-23 09:02:52,2755,2,-2114283.5051,12554.0551,-2113206.688
2026-03-23 09:02:52,2755,3,-3631834.6755,2823.7759,-3652316.7415
2026-03-23 09:02:52,2760,3,-24222.314,0.0,-24222.314
2026-03-23 09:02:52,2760,7,107024.515,20948.239,107024.515
2026-03-23 09:02:52,2763,2,-9134.5816,15878.5304,-9275.5818
2026-03-23 09:02:52,2763,3,-4553.1191,0.0,-4553.1191
2026-03-23 09:02:52,2763,7,35174.7565,6072.0811,35123.4771
2026-03-23 09:02:52,2764,2,-752545.7628,21219.5326,-752545.7628
2026-03-23 09:02:52,2764,3,-11889.8136,0.0,-11889.8136
2026-03-23 09:02:52,2764,7,-877126.6411,13883.5189,-877126.6411
2026-03-23 09:02:52,2765,2,-2185654.6514,18525.547,-2185654.6514
2026-03-23 09:02:52,2765,3,-247440.8266,0.0,-247440.8266
2026-03-23 09:02:52,2765,7,-1152556.533,7811.0689,-1150590.8312
2026-03-23 09:02:52,2765,10,-57568.8974,0.0,-58161.6529
2026-03-23 09:02:52,2768,3,34239.328,0.0,34239.328
2026-03-23 09:02:52,2768,7,1882585.962,23026.41,1882585.672
2026-03-23 09:02:52,2768,8,26035.301,840.0,26035.301
2026-03-23 09:02:52,2769,2,176869.7656,12729.7872,176566.0943
2026-03-23 09:02:52,2770,3,-25546.363,0.0,-25546.363
2026-03-23 09:02:52,2770,7,307417.904,16961.209,315136.773
2026-03-23 09:02:52,2770,8,15077.453,556.23,15077.453
2026-03-23 09:02:52,2772,2,-62007.0655,13483.7215,-62007.0655
2026-03-23 09:02:52,2772,3,-122452.6374,0.0,-122452.6374
2026-03-23 09:02:52,2772,7,200882.3214,6218.5753,200882.3214
2026-03-23 09:02:52,2772,10,36489.6112,0.0,36489.6112
2026-03-23 09:02:52,2773,2,590314.9511,16975.072,590314.9511
2026-03-23 09:02:52,2773,3,-22079.269,0.0,-22079.269
2026-03-23 09:02:52,2773,7,1039302.731,788.539,1040197.505
2026-03-23 09:02:52,2773,8,100495.252,467.0,100495.142
2026-03-23 09:02:52,2773,10,418596.1948,0.0,411326.1948
2026-03-23 09:02:52,2774,2,-1638834.4876,20095.5156,-1638834.4876
2026-03-23 09:02:52,2774,3,-422892.8272,0.0,-422892.8272
2026-03-23 09:02:52,2774,7,-1798254.668,13037.9791,-1774696.2093
2026-03-23 09:02:52,2774,10,206520.3873,0.0,218646.2318
2026-03-23 09:02:52,2776,2,-1865468.9924,19797.3938,-1865468.9924
2026-03-23 09:02:52,2776,7,-736583.0543,4927.6295,-724668.48
2026-03-23 09:02:52,2776,10,78087.5846,0.0,61686.2427
2026-03-23 09:02:52,2779,2,-2540862.1061,6593.0,-2540862.1061
2026-03-23 09:02:52,2779,3,-469975.0009,0.0,-469975.0009
2026-03-23 09:02:52,2779,7,-1505895.9405,945.0,-1503911.9806
2026-03-23 09:02:52,2779,10,-121003.6077,0.0,-121298.2075
2026-03-23 09:02:52,2780,2,22795.2069,27460.19,22795.2069
2026-03-23 09:02:52,2780,3,1103.59,0.0,1103.59
2026-03-23 09:02:52,2780,7,62393.353,23159.39,63846.223
2026-03-23 09:02:52,2780,10,69454.644,0.0,69453.644
2026-03-23 09:02:52,2781,3,40461.457,0.0,40461.457
2026-03-23 09:02:52,2781,7,115859.762,310.394,115859.532
2026-03-23 09:02:52,2781,8,58067.624,2620.0,58067.624
2026-03-23 09:02:52,2782,2,313516.7315,16157.822,313756.0511
2026-03-23 09:02:52,2782,3,1838.7372,0.5515,1838.7372
2026-03-23 09:02:52,2782,7,77561.5239,444.2369,77777.6361
2026-03-23 09:02:52,2783,2,-1932776.8492,5282.2724,-1932776.8492
2026-03-23 09:02:52,2783,3,-200212.7969,0.0,-200212.7969
2026-03-23 09:02:52,2783,7,-1604425.8987,24096.5274,-1604425.8987
2026-03-23 09:02:52,2783,10,12055.901,0.0,12055.901
2026-03-23 09:02:52,2786,2,16506.3618,37356.7333,22947.0875
2026-03-23 09:02:52,2786,3,-22662.9252,0.0,-22662.9252
2026-03-23 09:02:52,2786,7,413312.0509,220.6693,415748.9005
2026-03-23 09:02:52,2787,2,-2100.2535,1324.5256,-2100.2535
2026-03-23 09:02:52,2787,3,48253.5087,200.0,48253.5087
2026-03-23 09:02:52,2788,2,-1073870.9452,1173.2796,-1073870.9452
2026-03-23 09:02:52,2788,3,-92108.3235,0.0,-92108.3235
2026-03-23 09:02:52,2788,7,-643791.9956,9239.1895,-643791.9956
2026-03-23 09:02:52,2788,10,90127.1443,0.0,83168.2892
2026-03-23 09:02:52,2789,2,121558.2339,17406.383,120978.973
2026-03-23 09:02:52,2790,2,-345865.276,41703.957,-345865.276
2026-03-23 09:02:52,2790,3,-19909.253,0.0,-19909.253
2026-03-23 09:02:52,2790,7,-611049.556,21039.429,-608414.194
2026-03-23 09:02:52,2790,10,-15778.898,0.0,-15499.78
2026-03-23 09:02:52,2791,2,-138178.329,19944.863,-137772.525
2026-03-23 09:02:52,2791,3,-40021.003,0.0,-40021.003
2026-03-23 09:02:52,2791,7,-260185.655,14373.536,-260289.145
2026-03-23 09:02:52,2792,2,-80379.1373,330.8534,-78191.5173
2026-03-23 09:02:52,2792,3,0.0,0.0,0.0
2026-03-23 09:02:52,2792,7,-156829.5382,1300.4053,-156829.5382
2026-03-23 09:02:52,2793,2,102281.4754,23780.0,102281.4754
2026-03-23 09:02:52,2793,3,93918.3725,0.0,93918.3725
2026-03-23 09:02:52,2793,7,-109431.1892,5627.4026,-100425.9704
2026-03-23 09:02:52,2793,10,78915.1501,0.0,78915.1501
2026-03-23 09:02:52,2794,2,379106.7363,27067.6409,380873.3276
2026-03-23 09:02:52,2794,3,3429.7905,0.0,3429.7905
2026-03-23 09:02:52,2794,7,447749.5966,13099.9516,449192.1218
2026-03-23 09:02:52,2796,2,-1555563.2516,245.9715,-1553011.0421
2026-03-23 09:02:52,2796,3,-1397431.4568,8424.7217,-1390328.6189
2026-03-23 09:02:52,2796,7,0.0,0.0,0.0
2026-03-23 09:02:52,2796,10,0.0,0.0,0.0
2026-03-23 09:02:52,2798,2,135374.68,12000.0,135374.68
2026-03-23 09:02:52,2798,10,273029.7626,0.0,260561.76
2026-03-23 09:02:52,2800,2,363171.579,16443.773,363768.779
2026-03-23 09:02:52,2800,3,17114.947,0.0,17114.947
2026-03-23 09:02:52,2800,7,237443.066,8606.084,244048.896
2026-03-23 09:02:52,2803,2,-348347.158,37872.309,-348347.158
2026-03-23 09:02:52,2803,3,-45433.137,0.0,-45433.137
2026-03-23 09:02:52,2803,7,-517071.12,27555.65,-515218.328
2026-03-23 09:02:52,2803,10,6582.141,230.606,6478.519
2026-03-23 09:02:52,2804,2,43371.677,14100.4981,48511.1195
2026-03-23 09:02:52,2804,3,294644.8137,3272.6623,306050.9359
2026-03-23 09:02:52,2804,7,1903.0038,979.0,1903.0038
2026-03-23 09:02:52,2805,2,30602.22,6326.16,30602.22
2026-03-23 09:02:52,2805,3,356.19,0.0,814.19
2026-03-23 09:02:52,2805,7,-114720.4812,6814.7,-124054.8452
2026-03-23 09:02:52,2805,10,92405.9332,0.0,80102.1592
2026-03-23 09:02:52,2806,2,-582619.6733,1986.8052,-580072.2233
2026-03-23 09:02:52,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-23 09:02:52,2806,7,-435555.1581,11089.0718,-434626.0263
2026-03-23 09:02:52,2807,3,0.0,0.0,0.0
2026-03-23 09:02:52,2807,7,-1225353.7541,21921.663,-1206702.8166
2026-03-23 09:02:52,2808,2,194445.7416,24764.4895,194445.7416
2026-03-23 09:02:52,2808,3,319.2386,0.0,319.2386
2026-03-23 09:02:52,2808,7,136106.2946,11949.2077,167389.3544
2026-03-23 09:02:52,2808,10,101684.8878,0.0,79419.6098
2026-03-23 09:02:52,2810,2,-403838.359,11232.354,-403838.359
2026-03-23 09:02:52,2810,3,-896.202,0.0,-896.202
2026-03-23 09:02:52,2810,7,-411929.951,7276.668,-411929.951
2026-03-23 09:02:52,2810,10,26942.073,0.0,26942.073
2026-03-23 09:02:52,2811,2,294498.5947,3223.2238,294498.5947
2026-03-23 09:02:52,2811,3,176119.7601,0.0,176119.7601
2026-03-23 09:02:52,2811,7,-86492.9438,7.9978,-86492.9438
2026-03-23 09:02:52,2811,10,66510.7692,0.0,66510.7692
2026-03-23 09:02:52,2815,2,-146975.9208,17231.4483,-140457.1082
2026-03-23 09:02:52,2817,2,-330672.8854,4924.6347,-332240.9256
2026-03-23 09:02:52,2818,2,-645706.4126,2121.7398,-648690.2441
2026-03-23 09:02:52,2818,3,-1114261.21,8439.7854,-1113751.6249
2026-03-23 09:02:52,2820,3,-733451.2541,12695.91,-733753.3846
2026-03-23 09:02:52,2821,2,36300.4306,15889.2885,53079.7128
2026-03-23 09:02:52,2821,3,87964.3974,13904.5539,95058.9911
2026-03-23 09:02:52,2821,10,0.0,0.0,0.0
2026-03-23 09:02:52,2822,2,74078.6469,5194.3097,90815.115
2026-03-23 09:02:52,2823,2,-1271902.614,18294.8215,-1271902.614
2026-03-23 09:02:52,2823,3,-30268.2527,0.0,-30268.0522
2026-03-23 09:02:52,2823,7,-118432.1198,10030.1121,-116110.667
2026-03-23 09:02:52,2823,10,4943.6883,0.0,5436.21
2026-03-23 09:02:52,2824,2,90273.3339,14666.5877,90273.3339
2026-03-23 09:02:52,2824,3,17917.931,0.0,17917.931
2026-03-23 09:02:52,2824,7,281416.6931,22790.0269,281415.6931
2026-03-23 09:02:52,2824,10,93172.0173,0.0,93172.0173
2026-03-23 09:02:52,2825,2,-69246.3096,14154.9546,-68009.4611
2026-03-23 09:02:52,2825,3,-273308.5484,141.4231,-259852.8152
2026-03-23 09:02:52,2827,2,-366899.5882,26405.3031,-539571.8191
2026-03-23 09:02:52,2827,3,-1078383.882,6829.5893,-1284488.7474
2026-03-23 09:02:52,2829,2,123821.6099,18824.3294,123821.6099
2026-03-23 09:02:52,2829,3,10232.6843,0.0,10232.6843
2026-03-23 09:02:52,2829,7,66827.6412,1002.5594,66827.6412
2026-03-23 09:02:52,2833,2,243408.9119,20926.2531,243408.9119
2026-03-23 09:02:52,2833,3,162349.0779,0.0,162349.0779
2026-03-23 09:02:52,2833,7,176743.1808,12767.5432,193128.0858
2026-03-23 09:02:52,2833,10,31780.001,0.0,31779.4074
2026-03-23 09:02:52,2853,3,-96679.144,0.0,-96679.144
2026-03-23 09:02:52,2853,7,-606014.9792,9156.9273,-605887.0674
2026-03-23 09:02:52,2856,2,34295.9657,11845.4488,34294.8796
2026-03-23 09:02:52,2857,2,-32113.7547,22133.58,-32593.6339
2026-03-23 09:02:52,2857,3,-103171.335,12294.33,-101686.3897
2026-03-23 09:02:52,2858,2,-2503579.9155,66494.3571,-2503579.9155
2026-03-23 09:02:52,2858,3,-64961.0319,0.0,-64961.0319
2026-03-23 09:02:52,2858,7,-1546293.2243,29148.2739,-1588704.3783
2026-03-23 09:02:52,2858,10,11140.4503,0.0,-16156.5931
2026-03-23 09:02:52,2861,3,-428191.0765,0.0,-415101.6466
2026-03-23 09:02:52,2861,7,-5530896.5314,15582.64,-5530896.5314
2026-03-23 09:02:52,2867,2,-673304.845,13016.01,-673305.074
2026-03-23 09:02:52,2868,2,-509211.1404,23061.38,-455298.0185
2026-03-23 09:02:52,2868,3,-194679.9185,15824.58,-191594.3435
2026-03-23 09:02:52,2869,2,-2409806.8781,14424.02,-2408694.0407
2026-03-23 09:02:52,2869,3,-2712171.9416,12216.56,-2712008.3764
2026-03-23 09:02:52,2870,2,-704982.2907,225.5174,-704982.2907
2026-03-23 09:02:52,2870,3,-165126.2716,0.0,-165126.2716
2026-03-23 09:02:52,2870,7,-791013.1835,374.0,-791013.1835
2026-03-23 09:02:52,2870,10,-11273.5638,0.0,-11273.5638
2026-03-23 09:02:52,2873,2,-746280.433,18229.3419,-746280.433
2026-03-23 09:02:52,2873,3,-256693.0687,0.0,-256693.0687
2026-03-23 09:02:52,2873,7,-625092.4943,23815.444,-625092.4943
2026-03-23 09:02:52,2873,10,-82155.2625,0.0,-82155.2625
2026-03-23 09:02:52,2877,2,372665.9744,56987.053,380665.0594
2026-03-23 09:02:52,2877,3,19138.011,0.0,19138.011
2026-03-23 09:02:52,2877,7,111253.457,148.845,111253.055
2026-03-23 09:02:52,2881,2,-1650404.0594,18852.53,-1644819.7034
2026-03-23 09:02:52,2881,3,-2485998.1898,2575.12,-2480371.0541
2026-03-23 09:02:52,2883,2,-2264112.8159,792.0,-2264650.5195
2026-03-23 09:02:52,2883,3,-1011413.0948,16971.16,-1018680.2024
2026-03-23 09:02:52,2885,2,-1086790.9546,15246.0,-1100807.059
2026-03-23 09:02:52,2885,3,-1499661.2617,25735.0806,-1517882.1085
2026-03-23 09:02:52,2886,2,-7206980.9012,22112.56,-7209739.1512
2026-03-23 09:02:52,2886,3,-405661.3584,0.0,-405638.3584
