fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-22 06:19:33,3133,2,-237038.5556,154.0,-236364.0924
2025-09-22 06:19:33,3133,3,-11595.4586,0.0,-11595.4586
2025-09-22 06:19:33,3133,7,-155514.7588,20163.2568,-149860.0236
2025-09-22 06:19:33,3134,2,86130.288,59.628,80250.604
2025-09-22 06:19:33,3134,3,-20794.579,0.0,-20794.579
2025-09-22 06:19:33,3134,7,66543.927,0.88,63633.704
2025-09-22 06:19:33,3134,10,0.0,0.0,0.0
2025-09-22 06:19:33,3135,2,625532.0704,1024.05,644086.3954
2025-09-22 06:19:33,3135,3,21547.505,0.0,21547.505
2025-09-22 06:19:33,3135,7,329191.296,11711.582,331231.391
2025-09-22 06:19:33,3138,2,-666762.157,957.13,-666762.157
2025-09-22 06:19:33,3138,3,1405.19,682.71,1405.19
2025-09-22 06:19:33,3138,7,-571982.73,1243.1,-583008.889
2025-09-22 06:19:33,3138,10,-74413.453,1187.26,-94226.788
2025-09-22 06:19:33,3140,3,8867.0349,0.0,8867.0349
2025-09-22 06:19:33,3140,7,151102.9587,5962.0216,153786.3569
2025-09-22 06:19:33,3142,2,-456509.9669,18794.3409,-456509.9669
2025-09-22 06:19:33,3142,3,27889.8101,0.0,27889.8101
2025-09-22 06:19:33,3142,7,-100916.8286,456.4703,-99219.0141
2025-09-22 06:19:33,3142,10,8417.1834,0.0,9770.1834
2025-09-22 06:19:33,3145,3,19936.343,0.0,19936.343
2025-09-22 06:19:33,3145,7,-6030.165,48.869,-6031.165
2025-09-22 06:19:33,3146,2,-810365.2072,203.0,-805131.2929
2025-09-22 06:19:33,3146,3,-90537.4713,0.0,-85372.682
2025-09-22 06:19:33,3146,7,-1684744.2895,857.45,-1679387.2895
2025-09-22 06:19:33,3149,2,40659.4312,1810.5394,42570.5502
2025-09-22 06:19:33,3149,3,13000.0,0.0,13000.0
2025-09-22 06:19:33,3149,7,71804.9021,13452.2344,74032.7511
2025-09-22 06:19:33,3154,2,-1376992.67,-1707.85,-1376992.67
2025-09-22 06:19:33,3154,3,-282954.44,0.0,-282946.41
2025-09-22 06:19:33,3154,7,-892512.671,24389.19,-881146.81
2025-09-22 06:19:33,3154,10,-77319.684,23692.0,-72070.96
2025-09-22 06:19:33,3155,2,-137066.5075,200.6695,-138836.3968
2025-09-22 06:19:33,3155,3,-103172.3696,10254.4641,-107575.1671
2025-09-22 06:19:33,3155,7,0.0,0.0,0.0
2025-09-22 06:19:33,3158,2,7897.8602,3058.8232,9160.0702
2025-09-22 06:19:33,3158,3,0.0,0.0,0.0
2025-09-22 06:19:33,3158,7,37265.7267,4725.0982,37265.7267
2025-09-22 06:19:33,3159,2,-1372534.3994,-12000.85,-1372534.3994
2025-09-22 06:19:33,3159,3,-268665.58,0.0,-268842.99
2025-09-22 06:19:33,3159,7,-795964.339,18326.57,-776927.45
2025-09-22 06:19:33,3159,10,-178721.6367,13604.0,-171792.7997
2025-09-22 06:19:33,3160,3,-119761.36,0.0,-119761.36
2025-09-22 06:19:33,3160,7,-227104.73,15429.78,-227153.73
2025-09-22 06:19:33,3161,2,-1034167.482,1044.742,-1044142.1971
2025-09-22 06:19:33,3161,3,-941273.6461,946.7884,-938740.2449
2025-09-22 06:19:33,3161,7,0.0,0.0,0.0
2025-09-22 06:19:33,3161,10,0.0,0.0,0.0
2025-09-22 06:19:33,3162,7,-272691.939,10987.6906,-270433.877
2025-09-22 06:19:33,3162,10,68395.5899,676.239,69674.2629
2025-09-22 06:19:33,3164,3,-51907.9753,2351.2685,-45352.9638
2025-09-22 06:19:33,3166,2,20.219,20219.0,20219.0
2025-09-22 06:19:33,3166,3,0.0,0.0,0.0
2025-09-22 06:19:33,3166,7,11.136,10190.0,39.0
2025-09-22 06:19:33,3169,2,-574929.163,7724.4594,-570546.4143
2025-09-22 06:19:33,3169,3,-518982.2316,613.1234,-505221.9736
2025-09-22 06:19:33,3169,7,0.0,0.0,0.0
2025-09-22 06:19:33,3169,10,0.0,0.0,0.0
2025-09-22 06:19:33,3170,2,-91439.7108,1003.0,-90062.0961
2025-09-22 06:19:33,3170,3,-106663.0456,4180.7916,-102983.0854
2025-09-22 06:19:33,3171,3,-4710.61,0.0,-4710.61
2025-09-22 06:19:33,3171,7,22280.551,20071.513,23605.573
2025-09-22 06:19:33,3172,2,-336051.747,1231.024,-336051.747
2025-09-22 06:19:33,3172,3,-44941.411,0.0,-44941.411
2025-09-22 06:19:33,3172,7,-364777.44,3956.171,-379778.401
2025-09-22 06:19:33,3172,10,-30818.043,0.0,-37584.629
2025-09-22 06:19:33,3175,3,1817766.6764,4553.78,2618257.3824
2025-09-22 06:19:33,3178,3,-54891.529,0.0,-54891.529
2025-09-22 06:19:33,3178,7,-247156.2631,12865.4192,-250016.7059
2025-09-22 06:19:33,3182,2,-221212.89,2043.0,-221212.89
2025-09-22 06:19:33,3182,3,-40522.05,0.0,5477.95
2025-09-22 06:19:33,3182,7,232505.5185,3842.0,226052.9789
2025-09-22 06:19:33,3182,10,650818.6271,0.0,664207.3665
2025-09-22 06:19:33,3184,2,5.039,20258.0,188.0
2025-09-22 06:19:33,3184,3,0.0,0.0,10.0
2025-09-22 06:19:33,3184,7,11.04,1665.0,75827.0
2025-09-22 06:19:33,3185,2,-37535.1666,11006.1,-31993.2126
2025-09-22 06:19:33,3185,3,1857.79,0.0,1885.79
2025-09-22 06:19:33,3185,7,-2508.1456,15887.16,194.3066
2025-09-22 06:19:33,3186,7,10272.917,465.04,14755.18
2025-09-22 06:19:33,3187,7,-619184.1951,11512.1458,-621374.0559
2025-09-22 06:19:33,3191,3,-66.175,0.0,-66.175
2025-09-22 06:19:33,3191,7,12355.6623,15498.0,12355.6623
2025-09-22 06:19:33,3192,7,78967.606,7975.308,90039.134
2025-09-22 06:19:33,3192,8,12425.406,6177.79,12425.406
2025-09-22 06:19:33,3194,8,9197.7744,8549.5028,9197.7744
2025-09-22 06:19:33,3196,8,-407698.2,19954.5145,-407698.2
2025-09-22 06:19:33,3199,2,-204245.065,57.362,-204245.065
2025-09-22 06:19:33,3199,3,104.71,0.0,104.71
2025-09-22 06:19:33,3199,7,-215183.413,7713.871,-213058.073
2025-09-22 06:19:33,3199,10,12235.521,0.0,12234.786
2025-09-22 06:19:33,3200,3,-329941.86,0.0,-341856.54
2025-09-22 06:19:33,3200,7,-1719682.98,750.0,-1719644.38
2025-09-22 06:19:33,3202,3,-34964.51,0.0,-34964.51
2025-09-22 06:19:33,3202,7,-689407.89,15290.23,-668859.9
2025-09-22 06:19:33,3204,7,-31689.06,15235.88,-31544.93
2025-09-22 06:19:33,3204,8,18997.29,18911.96,18997.29
2025-09-22 06:19:33,3205,3,837241.7294,15410.4906,839010.571
2025-09-22 06:19:33,3206,2,-293665.6726,18161.75,-293665.6726
2025-09-22 06:19:33,3206,8,-65555.6443,7801.1438,-65555.6443
2025-09-22 06:19:33,3206,10,7950.6388,0.0,7950.6388
2025-09-22 06:19:33,3207,2,-514264.039,383.0,-514264.039
2025-09-22 06:19:33,3207,3,19799.7891,0.0,19799.7891
2025-09-22 06:19:33,3207,7,-429255.7997,16113.0688,-429255.589
2025-09-22 06:19:33,3207,10,-79252.3771,0.0,-76911.6242
2025-09-22 06:19:33,3211,8,20904.774,12605.995,20904.774
2025-09-22 06:19:33,3212,2,-490597.0989,7016.7735,-468894.7849
2025-09-22 06:19:33,3213,2,-35350.2002,8498.4812,-33638.8351
2025-09-22 06:19:33,3213,3,7000.0,0.0,7000.0
2025-09-22 06:19:33,3213,7,-207262.2868,7603.5666,-207263.4285
2025-09-22 06:19:33,3213,8,-63075.7793,8728.7407,-60653.5244
2025-09-22 06:19:33,3216,2,6503.2844,1283.732,6498.4724
2025-09-22 06:19:33,3216,3,0.0,0.0,0.0
2025-09-22 06:19:33,3216,7,-1711.7118,7516.677,-1721.1198
2025-09-22 06:19:33,3218,3,-400989.0863,0.0,-400550.0863
2025-09-22 06:19:33,3218,7,-840261.9277,9201.39,-866328.2131
2025-09-22 06:19:33,3220,2,-349410.7264,1104.0,-349410.7264
2025-09-22 06:19:33,3220,3,-168135.8335,0.0,-168135.8335
2025-09-22 06:19:33,3220,7,-105728.9951,646.0,-105728.9951
2025-09-22 06:19:33,3220,10,23394.3876,0.0,23394.3876
2025-09-22 06:19:33,3221,2,54521.828,10986.021,54521.828
2025-09-22 06:19:33,3221,10,15336.974,0.0,15340.734
2025-09-22 06:19:33,3224,2,317.0,18858.0,1962.0
2025-09-22 06:19:33,3224,3,201.0,16112.0,84.0
2025-09-22 06:19:33,3225,2,-133488.7687,2484.0,-132613.7175
2025-09-22 06:19:33,3225,3,-195562.2336,3258.0,-219369.5336
2025-09-22 06:19:33,3232,2,174242.5781,1722.861,172518.6305
2025-09-22 06:19:33,3232,3,147706.4413,8485.6347,151841.4768
2025-09-22 06:19:33,3233,3,-76888.4282,0.0,-76888.4282
2025-09-22 06:19:33,3233,7,-47088.1138,992.6821,-47434.1138
2025-09-22 06:19:33,3234,3,-28479.5706,0.0,-28479.5706
2025-09-22 06:19:33,3234,7,93312.792,190.4757,94925.1102
2025-09-22 06:19:33,3236,2,-461355.3721,615.0,-447160.7839
2025-09-22 06:19:33,3236,3,-131778.2396,0.0,-119072.2396
2025-09-22 06:19:33,3236,7,-417976.6147,2154.9519,-418624.9539
2025-09-22 06:19:33,3237,3,-7212.955,0.0,-7212.955
2025-09-22 06:19:33,3237,7,7461.291,8643.058,8962.642
2025-09-22 06:19:33,3237,8,-6978.986,4597.283,-6979.986
2025-09-22 06:19:33,3241,2,115805.678,16912.5778,115805.678
2025-09-22 06:19:33,3241,3,-45742.5983,0.0,-45742.5983
2025-09-22 06:19:33,3241,7,-683.2133,196.1822,-683.2133
2025-09-22 06:19:33,3241,10,26634.9232,0.0,26634.9232
2025-09-22 06:19:33,3242,2,-148510.606,0.695,-148510.606
2025-09-22 06:19:33,3242,10,23781.056,0.0,23511.612
2025-09-22 06:19:33,3243,3,0.0,0.0,0.0
2025-09-22 06:19:33,3243,7,25719.6078,20846.0474,25719.6078
2025-09-22 06:19:33,3251,7,-124420.0257,8841.4238,-124420.7246
2025-09-22 06:19:33,4016,2,-830579.9006,425.2914,-830579.9006
2025-09-22 06:19:33,4016,3,9351.5146,2289.9989,9351.5146
2025-09-22 06:19:33,4016,7,-52721.4633,0.0,-39528.6385
2025-09-22 06:19:33,4016,10,22341.7747,0.0,22341.7747
2025-09-22 06:19:33,4023,2,-38604.1866,346.4649,-38358.1866
2025-09-22 06:19:33,4023,3,0.0,0.0,0.0
2025-09-22 06:19:33,4023,7,70180.6898,9583.8002,70180.6898
2025-09-22 06:19:33,4024,2,110688.066,458.305,110688.066
2025-09-22 06:19:33,4024,10,214068.06,0.0,193792.056
2025-09-22 06:19:33,4026,2,7329.2158,1635.9565,7680.2158
2025-09-22 06:19:33,4026,3,0.0,0.0,0.0
2025-09-22 06:19:33,4026,7,-16991.7319,5005.9929,-14309.4169
2025-09-22 06:19:33,4027,2,-17705.9778,3766.3985,-17705.9778
2025-09-22 06:19:33,4027,3,61210.8107,0.0,61210.8107
2025-09-22 06:19:33,4027,7,4285.3047,176.3809,4285.3047
2025-09-22 06:19:33,4027,10,14152.8698,0.0,14152.8698
2025-09-22 06:19:33,4029,2,38063.1143,822.9928,38062.3809
2025-09-22 06:19:33,4029,3,10942.7214,0.0,10942.7214
2025-09-22 06:19:33,4029,7,22743.4309,224.0401,22949.0553
2025-09-22 07:15:30,1724,3,35007.97,0.0,35007.97
2025-09-22 07:15:30,1724,7,43916.433,1970.35,54442.27
2025-09-22 07:15:30,1724,8,10041.275,5567.12,10041.275
2025-09-22 07:15:30,1744,3,-16001.146,0.0,-16001.146
2025-09-22 07:15:30,1744,7,-619274.6,15876.297,-606085.248
2025-09-22 07:15:30,1744,8,-203102.205,7232.675,-203102.205
2025-09-22 07:15:30,1766,3,-446666.34,0.0,-446666.34
2025-09-22 07:15:30,1766,7,-1261313.398,32197.13,-1239625.77
2025-09-22 07:15:30,1766,8,-124749.51,6411.0,-125164.11
2025-09-22 07:15:30,1766,9,0.0,0.0,0.0
2025-09-22 07:15:30,1784,3,-261663.24,0.0,-261663.24
2025-09-22 07:15:30,1784,7,-799301.096,19215.14,-785902.6
2025-09-22 07:15:30,1784,8,-118507.24,6417.0,-118507.24
2025-09-22 07:15:30,1805,3,-112255.03,0.0,-112255.03
2025-09-22 07:15:30,1805,7,-463585.546,18225.23,-451248.58
2025-09-22 07:15:30,1805,8,-187273.93,4300.47,-187624.27
2025-09-22 07:15:30,1805,9,0.0,0.0,0.0
2025-09-22 07:15:30,1806,3,-52550.0547,0.0,-52550.0547
2025-09-22 07:15:30,1806,7,-617557.3796,3375.072,-617557.3796
2025-09-22 07:15:30,1824,3,-91970.83,0.0,-91970.83
2025-09-22 07:15:30,1824,7,-614305.312,12764.01,-604933.92
2025-09-22 07:15:30,1824,8,-102053.93,9614.0,-102053.93
2025-09-22 07:15:30,1824,9,0.0,0.0,0.0
2025-09-22 07:15:30,1844,8,-125234.35,5005.03,-125318.44
2025-09-22 07:15:30,1845,3,-36600.2,0.0,-36600.2
2025-09-22 07:15:30,1845,7,-169207.974,13704.99,-156007.78
2025-09-22 07:15:30,1846,3,0.0,0.0,0.0
2025-09-22 07:15:30,1846,7,-183274.793,9656.25,-188786.503
2025-09-22 07:15:30,1887,8,-221625.437,10997.115,-221625.437
2025-09-22 07:15:30,1924,3,-218502.82,0.0,-218502.82
2025-09-22 07:15:30,1924,7,-748379.391,33456.92,-714775.2
2025-09-22 07:15:30,1928,3,-13938.851,0.0,-13938.851
2025-09-22 07:15:30,1928,7,-43641.623,1250.692,-31971.923
2025-09-22 07:15:30,1944,3,-116433.42,0.0,-116433.42
2025-09-22 07:15:30,1944,7,-450578.748,21102.84,-436779.29
2025-09-22 07:15:30,1944,8,-31403.79,3928.0,-31403.79
2025-09-22 07:15:30,1945,3,29701.0,0.0,29701.0
2025-09-22 07:15:30,1945,7,-63836.47,22691.702,-36847.162
2025-09-22 07:15:30,1945,8,47826.97,16893.61,47826.97
2025-09-22 07:15:30,1945,9,0.0,0.0,0.0
2025-09-22 07:15:30,1964,2,1359306.7868,737.31,1359306.7868
2025-09-22 07:15:30,1964,3,41749.63,0.0,41749.63
2025-09-22 07:15:30,1964,7,1625345.617,22228.402,1625345.617
2025-09-22 07:15:30,1964,10,203413.3281,0.0,203413.3281
2025-09-22 07:15:30,1984,2,3161.265,5000.0,3161.265
2025-09-22 07:15:30,1984,3,717.656,0.0,717.656
2025-09-22 07:15:30,1984,7,5363.122,9209.587,6989.058
2025-09-22 07:15:30,1984,10,-799.907,0.0,3791.093
2025-09-22 07:15:30,2190,3,-60780.29,0.0,-60775.26
2025-09-22 07:15:30,2190,7,-373888.701,18912.24,-365084.92
2025-09-22 07:15:30,2204,3,-29202.836,0.0,-29202.836
2025-09-22 07:15:30,2204,7,-150748.227,14665.189,-138869.707
2025-09-22 07:15:30,2205,3,-37373.94,0.0,-37373.94
2025-09-22 07:15:30,2205,7,-67654.489,45.731,-58416.828
2025-09-22 07:15:30,2208,8,12462.624,8466.457,12462.624
2025-09-22 07:15:30,2224,2,526343.206,34081.909,526343.206
2025-09-22 07:15:30,2224,3,20266.0,0.0,20266.0
2025-09-22 07:15:30,2224,7,-37091.8749,28758.044,-20869.4299
2025-09-22 07:15:30,2224,8,4680.921,19302.831,4680.921
2025-09-22 07:15:30,2224,10,30479.155,0.0,33830.916
2025-09-22 07:15:30,2225,3,-26544.987,0.0,-26544.987
2025-09-22 07:15:30,2225,7,-174692.855,852.484,-154383.194
2025-09-22 07:15:30,2228,3,7362.827,0.0,7362.827
2025-09-22 07:15:30,2228,7,330098.873,3197.72,331612.394
2025-09-22 07:15:30,2228,8,26313.64,7905.403,26313.64
2025-09-22 07:15:30,2229,8,2511.331,2501.327,2511.331
2025-09-22 07:15:30,2230,3,2093.298,0.0,2093.298
2025-09-22 07:15:30,2230,7,-12864.237,6536.469,-13253.28
2025-09-22 07:15:30,2249,2,-186054.4408,0.9882,-190447.2787
2025-09-22 07:15:30,2249,3,-26250.6374,2284.7853,-24419.3181
2025-09-22 07:15:30,2249,7,0.0,0.0,0.0
2025-09-22 07:15:30,2264,2,-95318.175,420.41,-95318.175
2025-09-22 07:15:30,2264,3,-29809.555,0.0,-29809.555
2025-09-22 07:15:30,2264,7,-168546.288,10402.315,-168592.556
2025-09-22 07:15:30,2264,10,-44048.248,0.0,-42652.35
2025-09-22 07:15:30,2284,3,-10477.0,0.0,-10477.0
2025-09-22 07:15:30,2284,7,-312856.127,19907.451,-312856.127
2025-09-22 07:15:30,2291,2,-30941.0517,314.3868,-30941.2424
2025-09-22 07:15:30,2291,3,17747.6197,0.0,17747.6197
2025-09-22 07:15:30,2291,7,-596.4125,17179.7197,-3257.1997
2025-09-22 07:15:30,2292,8,-73478.12,2171.94,-73478.12
2025-09-22 07:15:30,2295,3,8813.4578,0.0,8813.4578
2025-09-22 07:15:30,2295,7,20969.6655,7068.252,30816.5202
2025-09-22 07:15:30,2297,2,-197830.6358,317.5634,-164557.0089
2025-09-22 07:15:30,2297,3,2389.6527,0.0,2389.6527
2025-09-22 07:15:30,2297,7,71322.7002,6895.8389,60894.4792
2025-09-22 07:15:30,2304,3,17895.0031,0.0,17895.0031
2025-09-22 07:15:30,2304,7,-36102.5761,601.9314,-35586.0588
2025-09-22 07:15:30,2305,2,81572.9917,2973.6056,78232.2073
2025-09-22 07:15:30,2305,3,0.0,0.0,0.0
2025-09-22 07:15:30,2305,7,7074.8961,3465.6777,10328.6381
2025-09-22 07:15:30,2305,8,-9085.1916,6683.4752,-7784.4936
2025-09-22 07:15:30,2306,2,-82413.7001,956.57,-75217.891
2025-09-22 07:15:30,2306,3,207100.8662,0.0,207100.8662
2025-09-22 07:15:30,2306,7,340582.8991,4315.6538,341535.5382
2025-09-22 07:15:30,2307,2,423923.4333,7933.344,458394.2503
2025-09-22 07:15:30,2307,3,-35601.6255,0.0,-35601.6255
2025-09-22 07:15:30,2307,7,-173555.3072,19050.1799,-196575.5853
2025-09-22 07:15:30,2308,3,-44724.3872,0.0,-44724.3872
2025-09-22 07:15:30,2308,7,-817114.5141,12191.2977,-827606.4597
2025-09-22 07:15:30,2317,2,63981.4133,1737.8591,67924.4508
2025-09-22 07:15:30,2317,3,21196.2868,0.0,21196.2868
2025-09-22 07:15:30,2317,7,207048.2531,13272.8089,208965.8187
2025-09-22 07:15:30,2327,3,-50007.658,0.0,-50007.658
2025-09-22 07:15:30,2327,7,-589603.028,2868.601,-575589.366
2025-09-22 07:15:30,2329,8,-93079.698,1825.848,-93079.698
2025-09-22 07:15:30,2332,2,-1120218.342,700.0,-1120218.342
2025-09-22 07:15:30,2332,3,-621474.561,0.0,-640702.587
2025-09-22 07:15:30,2332,7,-2515825.182,6053.802,-2560710.453
2025-09-22 07:15:30,2332,10,76610.2,0.0,51297.59
2025-09-22 07:15:30,2333,3,30776.839,1040.339,30776.627
2025-09-22 07:15:30,2335,3,30176.204,0.0,30176.204
2025-09-22 07:15:30,2335,7,-164349.684,12313.566,-157017.327
2025-09-22 07:15:30,2335,8,-36490.199,13242.214,-36490.199
2025-09-22 07:15:30,2338,3,69180.966,7746.282,59207.378
2025-09-22 07:15:30,2339,3,1554.9094,0.0,2316.9094
2025-09-22 07:15:30,2339,7,100028.2359,671.6524,106119.7607
2025-09-22 07:15:30,2341,7,23372.3074,11193.3659,15164.276
2025-09-22 07:15:30,2345,2,-797236.489,4258.081,-766262.84
2025-09-22 07:15:30,2345,3,-673417.887,3122.359,-643670.623
2025-09-22 07:15:30,2346,2,134193.705,1153.0,139032.499
2025-09-22 07:15:30,2346,3,105466.896,1331.0,124234.446
2025-09-22 07:15:30,2348,2,-21819.7181,816.0,-21860.0084
2025-09-22 07:15:30,2348,3,-12725.9021,0.0,-3715.9021
2025-09-22 07:15:30,2348,7,-26343.9197,8521.1205,-34739.3985
2025-09-22 07:15:30,2353,2,86852.4195,1521.0,112696.0006
2025-09-22 07:15:30,2353,3,31564.3483,0.0,33563.3483
2025-09-22 07:15:30,2353,7,31097.3536,1138.7804,33205.4544
2025-09-22 07:15:30,2355,2,-43281.4055,1237.0,-43281.4055
2025-09-22 07:15:30,2355,3,-5383.4911,0.0,-5383.4911
2025-09-22 07:15:30,2355,7,13345.1636,11911.3367,13345.1636
2025-09-22 07:15:30,2357,3,-130651.28,0.0,-128965.28
2025-09-22 07:15:30,2357,7,-601878.734,10198.62,-596717.31
2025-09-22 07:15:30,2359,2,-1041791.036,23999.912,-1041791.036
2025-09-22 07:15:30,2359,10,30891.476,0.0,45043.283
2025-09-22 07:15:30,2362,3,-1005535.3426,2483.57,-1005538.9656
2025-09-22 07:15:30,2364,2,-813797.6293,524.2393,-813314.4225
2025-09-22 07:15:30,2364,3,61495.9415,0.0,62353.9415
2025-09-22 07:15:30,2364,7,1502833.8421,7.7112,1506278.7498
2025-09-22 07:15:30,2384,3,-44009.557,0.0,-40435.277
2025-09-22 07:15:30,2384,7,3247.083,25572.734,6169.189
2025-09-22 07:15:30,2388,3,-19142.3328,600.0,-19142.3328
2025-09-22 07:15:30,2388,7,-24899.1394,969.0949,-29141.4173
2025-09-22 07:15:30,2390,3,195919.6871,11194.5695,201195.178
2025-09-22 07:15:30,2390,7,28768.2218,0.0,28768.2218
2025-09-22 07:15:30,2391,3,-71.656,0.0,-71.656
2025-09-22 07:15:30,2391,7,132737.738,2494.295,146080.195
2025-09-22 07:15:30,2395,2,-2860732.1574,4871.6806,-2860732.1574
2025-09-22 07:15:30,2395,3,-162655.3603,0.0,-162404.484
2025-09-22 07:15:30,2395,7,-153522.1866,4506.1191,-114594.1926
2025-09-22 07:15:30,2395,10,25487.7028,0.0,13748.9779
2025-09-22 07:15:30,2405,2,-20637.642,850.0,-20637.642
2025-09-22 07:15:30,2405,10,18339.469,0.0,18339.469
2025-09-22 07:15:30,2408,2,139190.721,1166.096,154019.9
2025-09-22 07:15:30,2408,3,-3478.529,0.0,-3478.529
2025-09-22 07:15:30,2408,7,22055.675,11705.49,36168.854
2025-09-22 07:15:30,2409,2,35628.189,32000.0,52558.782
2025-09-22 07:15:30,2411,7,617916.353,506.8,616507.9709
2025-09-22 07:15:30,2411,8,-237518.0276,4464.0,-237519.0276
2025-09-22 07:15:30,2411,9,0.0,0.0,0.0
2025-09-22 07:15:30,2416,2,106534.217,226.447,112533.523
2025-09-22 07:15:30,2416,3,19527.147,0.0,19527.147
2025-09-22 07:15:30,2416,7,-7166.62,401.337,-7138.616
2025-09-22 07:15:30,2417,2,53701.08,12019.902,65272.276
2025-09-22 07:15:30,2417,3,6059.763,0.0,6059.763
2025-09-22 07:15:30,2417,7,91434.818,9967.697,102016.032
2025-09-22 07:15:30,2425,3,-114267.121,2660.41,-114267.121
2025-09-22 07:15:30,2444,2,-71400.4515,1770.0,-71735.7966
2025-09-22 07:15:30,2444,3,-101680.4012,19899.8503,-100096.1303
2025-09-22 07:15:30,2444,7,-6307.0,0.0,-6307.0
2025-09-22 07:15:30,2449,2,2294.1093,1329.1686,2294.1093
2025-09-22 07:15:30,2449,3,1966.4168,0.0,1966.4168
2025-09-22 07:15:30,2449,7,17160.2437,15019.0717,17160.2437
2025-09-22 07:15:30,2449,10,445.7641,0.0,445.7641
2025-09-22 07:15:30,2450,2,-129744.684,670.4677,-129744.684
2025-09-22 07:15:30,2450,3,-39145.7712,602.4198,-39145.7712
2025-09-22 07:15:30,2450,7,-91189.3275,0.0,-91190.3275
2025-09-22 07:15:30,2450,10,1210.7015,0.0,1210.7015
2025-09-22 07:15:30,2453,2,-943.918,1176.232,-943.918
2025-09-22 07:15:30,2453,3,6729.803,4631.773,6729.803
2025-09-22 07:15:30,2453,7,-25416.431,0.0,-25416.431
2025-09-22 07:15:30,2453,10,-164.955,0.0,-164.955
2025-09-22 07:15:30,2454,2,-499464.3221,22840.217,-499464.3221
2025-09-22 07:15:30,2454,3,-78900.3281,0.0,-75511.5221
2025-09-22 07:15:30,2454,7,-28914.699,13510.691,-41888.0022
2025-09-22 07:15:30,2454,8,-29070.709,15130.111,-29070.709
2025-09-22 07:15:30,2454,10,-19546.8479,0.0,-7065.1059
2025-09-22 07:15:30,2455,2,-11363.7904,15.1898,-32491.2551
2025-09-22 07:15:30,2455,3,-19843.4636,0.0,-19843.4636
2025-09-22 07:15:30,2455,7,-40178.9058,27284.2589,-51932.2721
2025-09-22 07:15:30,2456,3,50927.027,13205.76,52115.2299
2025-09-22 07:15:30,2457,2,-71780.4935,18560.0134,-71780.4935
2025-09-22 07:15:30,2457,10,53376.1059,0.0,45383.4041
2025-09-22 07:15:30,2458,2,122467.3155,13831.1913,113669.8528
2025-09-22 07:15:30,2458,3,147404.0218,9173.8521,143966.4401
2025-09-22 07:15:30,2459,2,-408905.0805,29279.5831,-408905.0805
2025-09-22 07:15:30,2459,10,-10729.441,0.0,-6854.1392
2025-09-22 07:15:30,2462,7,136218.4278,9595.9543,139609.1066
2025-09-22 07:15:30,2462,8,-53144.4579,6421.7985,-53144.4579
2025-09-22 07:15:30,2468,3,0.0,0.0,0.0
2025-09-22 07:15:30,2468,7,-637605.3841,22087.5878,-637605.3841
2025-09-22 07:15:30,2471,3,-73.983,0.0,-73.983
2025-09-22 07:15:30,2471,7,18950.054,7475.28,34646.173
2025-09-22 07:15:30,2472,3,214879.315,0.0,194967.5417
2025-09-22 07:15:30,2472,7,1218769.786,466.4634,1218769.786
2025-09-22 07:15:30,2476,3,277.2859,0.0,277.2859
2025-09-22 07:15:30,2476,7,18978.9461,14978.6096,29811.3259
2025-09-22 07:15:30,2478,2,-635366.1682,200.0,-635366.1682
2025-09-22 07:15:30,2478,3,-921083.8955,0.0,-800060.7999
2025-09-22 07:15:30,2478,7,-1713617.0733,200.0,-1524638.8038
2025-09-22 07:15:30,2478,10,1423.8933,0.0,46605.6752
2025-09-22 07:15:30,2479,8,-39830.1686,368.6825,-39830.1686
2025-09-22 07:15:30,2482,2,3115.9546,639.8281,3836.9333
2025-09-22 07:15:30,2485,3,-39327.6685,0.0,-39327.6685
2025-09-22 07:15:30,2485,7,-451895.5834,11031.0881,-459907.7145
2025-09-22 07:15:30,2486,2,5818.218,153.029,5816.881
2025-09-22 07:15:30,2486,3,-16842.468,0.0,-16842.468
2025-09-22 07:15:30,2486,7,19640.241,7723.166,27355.61
2025-09-22 07:15:30,2489,3,45803.186,0.0,45803.186
2025-09-22 07:15:30,2489,7,67867.304,5.679,53690.36
2025-09-22 07:15:30,2489,8,27589.123,26407.353,27589.123
2025-09-22 07:15:30,2491,2,64456.1026,1500.0,63852.0812
2025-09-22 07:15:30,2491,3,15140.8928,2798.6576,18919.6714
2025-09-22 07:15:30,2492,3,-85085.329,0.0,-85085.329
2025-09-22 07:15:30,2492,7,-1243337.873,7344.439,-1243337.873
2025-09-22 07:15:30,2494,3,-42795.0325,1475.742,-40877.2083
2025-09-22 07:15:30,2499,3,-5138.7567,0.0,-5138.7567
2025-09-22 07:15:30,2499,7,-187451.8464,22295.1665,-140652.1347
2025-09-22 07:15:30,2499,8,-27466.5245,14170.5448,-27466.5245
2025-09-22 07:15:30,2500,2,25807.3579,842.5031,28185.9152
2025-09-22 07:15:30,2500,3,-69340.8352,8032.3936,-60107.8405
2025-09-22 07:15:30,2500,7,0.0,0.0,0.0
2025-09-22 07:15:30,2501,2,-42320.2011,1000.0,-17883.8865
2025-09-22 07:15:30,2501,3,-40616.2436,865.9784,-31359.517
2025-09-22 07:15:30,2502,2,30995.7093,300.0,21259.3357
2025-09-22 07:15:30,2502,3,3340182.486,257.8814,3330504.0765
