fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-21 04:21:51,2885,3,-134573.568,515.0,-152794.4148
2025-04-21 04:21:51,2886,3,-87609.9184,0.0,-87586.9184
2025-04-21 04:21:51,2886,7,-668733.6732,3609.67,-671443.2914
2025-04-21 04:21:51,2899,2,-39.9228,212.0,-93.6862
2025-04-21 04:21:51,2899,10,-23.7925,0.0,-32.2148
2025-04-21 04:21:51,2903,2,-2873.7079,8784.0524,7032.2983
2025-04-21 04:21:51,2903,3,470.0679,12390.5075,11642.0802
2025-04-21 04:21:51,2905,2,336883.3102,16499.54,472923.95
2025-04-21 04:21:51,2905,3,0.0,0.0,0.0
2025-04-21 04:21:51,2905,7,301431.6581,2654.83,299226.6297
2025-04-21 04:21:51,2905,8,-32.7097,542.0,-32.7097
2025-04-21 04:21:51,2908,3,1696650.3652,39624.878,1852071.0978
2025-04-21 04:21:51,2909,2,-38939.75,15193.17,-38943.5
2025-04-21 04:21:51,2909,3,0.0,0.0,0.0
2025-04-21 04:21:51,2909,7,-60189.631,7858.53,-60190.15
2025-04-21 04:21:51,2910,2,32555.259,16373.0,32598.24
2025-04-21 04:21:51,2910,3,0.0,0.0,0.0
2025-04-21 04:21:51,2910,7,-4162.475,13536.0,-4125.14
2025-04-21 04:21:51,2911,2,60228.28,17242.76,96970.22
2025-04-21 04:21:51,2911,3,15624.3,0.0,20627.2
2025-04-21 04:21:51,2911,7,34077.74,17450.58,69016.93
2025-04-21 04:21:51,2913,2,1996.7897,24085.9784,1996.7897
2025-04-21 04:21:51,2913,3,1987.614,0.0,330.6241
2025-04-21 04:21:51,2913,7,208551.7115,17427.784,183591.0467
2025-04-21 04:21:51,2913,10,107309.0578,0.0,55424.3594
2025-04-21 04:21:51,2916,2,18805.191,135.55,18578.994
2025-04-21 04:21:51,2916,3,0.0,0.0,0.0
2025-04-21 04:21:51,2916,7,12881.163,11.3419,14059.882
2025-04-21 04:21:51,2922,8,0.0,0.0,0.0
2025-04-21 04:21:51,2922,9,777.0,740.0,0.0
2025-04-21 04:21:51,2926,3,-144878.5328,0.0,-144878.5328
2025-04-21 04:21:51,2926,7,23833.0735,13932.42,79600.1719
2025-04-21 04:21:51,2928,2,30545.602,10907.4758,30545.602
2025-04-21 04:21:51,2928,10,808.8643,0.0,1188.8509
2025-04-21 04:21:51,2929,2,602.3978,602.0,602.3978
2025-04-21 04:21:51,2929,3,0.0,0.0,0.0
2025-04-21 04:21:51,2929,7,19897.3853,1425.955,21955.6598
2025-04-21 04:21:51,2929,10,11379.33,0.0,11379.4778
2025-04-21 04:21:51,2931,2,6128.0738,550.0,11081.5324
2025-04-21 04:21:51,2931,3,25583.5893,23999.6561,28565.1231
2025-04-21 04:21:51,2934,2,-112075.1959,450.0,-112075.1959
2025-04-21 04:21:51,2934,3,12929.6953,0.0,96724.6953
2025-04-21 04:21:51,2934,7,-286810.8521,450.0,-171731.6164
2025-04-21 04:21:51,2934,10,-80824.295,0.0,121450.034
2025-04-21 04:21:51,2935,3,0.0,0.0,0.0
2025-04-21 04:21:51,2935,7,277.643,0.116,2741.154
2025-04-21 04:21:51,2937,2,2036.8219,954.55,4823.0235
2025-04-21 04:21:51,2937,3,0.0,0.0,0.0
2025-04-21 04:21:51,2937,7,27629.8516,27256.7622,27404.2679
2025-04-21 04:21:51,2937,10,0.0,0.0,0.0
2025-04-21 04:21:51,2940,2,3224.8822,7134.79,1004.5434
2025-04-21 04:21:51,2940,3,123.5721,2445.07,-3110.7219
2025-04-21 04:21:51,2941,2,60762.4037,1.17,62509.2509
2025-04-21 04:21:51,2941,3,20000.0,0.0,20000.0
2025-04-21 04:21:51,2941,7,75195.8414,2286.15,75254.4612
2025-04-21 04:21:51,2942,2,-2057.5211,1134.1181,1134.09
2025-04-21 04:21:51,2942,3,0.0,0.0,0.0
2025-04-21 04:21:51,2942,7,11014.2718,451.6457,11013.9983
2025-04-21 04:21:51,2943,3,29.0373,0.0,29.0373
2025-04-21 04:21:51,2943,7,18986.0438,17722.9185,18986.0438
2025-04-21 04:21:51,2945,2,23998.6505,23998.6505,23998.6505
2025-04-21 04:21:51,2945,3,28899.5504,28899.5504,28899.5504
2025-04-21 04:21:51,2945,7,-557.2827,0.0,491.459
2025-04-21 04:21:51,2945,10,-592.6759,0.0,-716.6759
2025-04-21 04:21:51,2946,2,277.9952,2774.8355,2594.6332
2025-04-21 04:21:51,2946,3,0.0,0.0,0.0
2025-04-21 04:21:51,2946,7,3935.4058,2410.5894,5595.8858
2025-04-21 04:21:51,2947,8,-2183.4079,388.0,-2170.2112
2025-04-21 04:21:51,2949,3,36153.2901,0.0,36153.2901
2025-04-21 04:21:51,2949,7,11311.1237,11461.3556,11311.1237
2025-04-21 04:21:51,2950,2,3140.079,0.409,3139.339
2025-04-21 04:21:51,2950,3,0.0,0.0,0.0
2025-04-21 04:21:51,2950,7,2158.147,0.295,2157.882
2025-04-21 04:21:51,2951,2,27543.589,2020.992,27586.523
2025-04-21 04:21:51,2951,3,0.0,0.0,0.0
2025-04-21 04:21:51,2951,7,968.744,46.775,1633.909
2025-04-21 04:21:51,2952,3,11077.1607,11077.1607,11251.1607
2025-04-21 04:21:51,2952,7,26406.096,488.0,49246.689
2025-04-21 04:21:51,2953,2,7590.4727,7590.4727,7590.4727
2025-04-21 04:21:51,2953,3,0.0,0.0,0.0
2025-04-21 04:21:51,2953,7,-9699.1269,2110.2278,1944.5399
2025-04-21 04:21:51,2953,10,-10875.6533,-695.6559,325.0888
2025-04-21 04:21:51,2954,2,25757.965,224.835,25777.613
2025-04-21 04:21:51,2954,3,0.0,0.0,0.0
2025-04-21 04:21:51,2954,7,6578.297,396.15,8459.073
2025-04-21 04:21:51,2956,2,4720.1751,5060.8116,4720.1751
2025-04-21 04:21:51,2956,3,16185.3765,0.0,36981.783
2025-04-21 04:21:51,2956,7,-610.8291,1326.7001,-680.4547
2025-04-21 04:21:51,2956,10,-18323.8999,0.0,24384.748
2025-04-21 04:21:51,2957,2,65275.0203,152.8932,65274.5489
2025-04-21 04:21:51,2957,3,44078.4048,119.5355,54495.9375
2025-04-21 04:21:51,2958,2,594.3492,594.3498,594.3492
2025-04-21 04:21:51,2958,3,368.9992,445.6052,464.1273
2025-04-21 04:21:51,2958,7,115573.281,0.0,132402.4572
2025-04-21 04:21:51,2958,10,36349.7072,0.0,36618.7072
2025-04-21 04:21:51,2959,3,0.0,0.0,0.0
2025-04-21 04:21:51,2959,7,511.4895,263.7331,2822.4866
2025-04-21 04:21:51,2960,2,13073.8991,462.0,12991.0706
2025-04-21 04:21:51,2960,3,1749.3968,1245.1895,2019.8514
2025-04-21 04:21:51,2969,3,40653.1903,42862.5959,43394.6414
2025-04-21 04:21:51,2971,3,0.0,0.0,0.0
2025-04-21 04:21:51,2971,7,23469.862,2259.153,47486.772
2025-04-21 04:21:51,2972,2,350358.0318,34986.4755,350358.0318
2025-04-21 04:21:51,2972,3,0.0,0.0,0.0
2025-04-21 04:21:51,2972,7,496.4734,966.6204,496.6846
2025-04-21 04:21:51,2972,10,-443.546,0.0,-444.546
2025-04-21 04:21:51,2973,2,-29349.3616,1699.1346,-2658.4018
2025-04-21 04:21:51,2973,3,0.0,0.0,0.0
2025-04-21 04:21:51,2973,7,-13708.9903,14317.3923,1974.0097
2025-04-21 04:21:51,2973,10,0.0,0.0,0.0
2025-04-21 04:21:51,2974,2,4671.7456,1457.3467,3165.5489
2025-04-21 04:21:51,2974,3,3731.1264,0.0,8402.7003
2025-04-21 04:21:51,2974,7,16908.1107,16240.3286,16908.1107
2025-04-21 04:21:51,2977,2,20831.4893,572.6157,21292.7028
2025-04-21 04:21:51,2977,3,6575.9075,860.7224,7353.5207
2025-04-21 04:21:51,2977,7,0.0,0.0,0.0
2025-04-21 04:21:51,2978,2,15000.0,0.0,15000.0
2025-04-21 04:21:51,2978,3,0.0,0.0,0.0
2025-04-21 04:21:51,2978,7,506.155,2979.885,3308.086
2025-04-21 04:21:51,2978,10,23685.105,25596.713,27583.381
2025-04-21 04:21:51,2979,2,-8951.8074,5128.43,-7704.8548
2025-04-21 04:21:51,2979,3,-14946.9297,27413.51,104507.0249
2025-04-21 04:21:51,2980,2,19632.1788,47928.16,8542.6701
2025-04-21 04:21:51,2980,3,45656.2946,40543.59,39752.2872
2025-04-21 04:21:51,2981,2,-30136.8434,22628.43,-8458.6714
2025-04-21 04:21:51,2981,3,-12599.1763,9201.74,-4080.8586
2025-04-21 04:21:51,2982,2,-265.349,2051.6825,1758.0256
2025-04-21 04:21:51,2982,3,5412.3438,1144.2705,1395.0189
2025-04-21 04:21:51,2982,7,0.0,0.0,0.0
2025-04-21 04:21:51,2983,2,-121.6452,0.0,-121.6452
2025-04-21 04:21:51,2983,10,19494.0458,5209.9004,10564.6803
2025-04-21 04:21:51,2985,2,62511.2598,9459.9128,126538.7678
2025-04-21 04:21:51,2985,10,0.0,0.0,0.0
2025-04-21 04:21:51,2986,2,0.0,5358.0,188.0
2025-04-21 04:21:51,2986,3,0.0,21539.0,47.0
2025-04-21 04:21:51,2987,3,542058.1172,366418.5214,538844.1119
2025-04-21 04:21:51,2988,2,5230.687,5258.835,5230.687
2025-04-21 04:21:51,2988,3,0.0,0.0,0.0
2025-04-21 04:21:51,2988,7,3867.348,3801.58,3859.224
2025-04-21 04:21:51,2988,10,60035.041,0.0,60034.595
2025-04-21 04:21:51,2989,3,0.0,0.0,0.0
2025-04-21 04:21:51,2989,7,-6304.707,4495.9,-6284.95
2025-04-21 04:21:51,2991,3,0.0,0.0,0.0
2025-04-21 04:21:51,2991,7,-11251.365,13803.02,-11238.44
2025-04-21 04:21:51,2993,2,1497.5801,1192.703,1497.5801
2025-04-21 04:21:51,2993,10,1044.3323,0.0,3680.5667
2025-04-21 04:21:51,2993,11,8074.5211,8863.8898,8074.5211
2025-04-21 04:21:51,2994,3,0.0,0.0,0.0
2025-04-21 04:21:51,2994,7,12754.948,38885.979,12754.948
2025-04-21 04:21:51,2996,2,1161.017,1161.017,1161.017
2025-04-21 04:21:51,2996,3,0.0,0.0,0.0
2025-04-21 04:21:51,2996,7,307.587,3989.373,4399.954
2025-04-21 04:21:51,2996,10,190262.043,0.0,209750.902
2025-04-21 04:21:51,2998,2,12250.2581,61709.1346,35512.2146
2025-04-21 04:21:51,2998,10,0.0,0.0,0.0
2025-04-21 04:21:51,3002,2,1455.43,1487.01,2310.66
2025-04-21 04:21:51,3003,2,-431441.989,3732.0,-435199.2633
2025-04-21 04:21:51,3003,3,-582392.4148,1292.0,-586417.7734
2025-04-21 04:21:51,3005,2,-4150.811,191.744,9404.291
2025-04-21 04:21:51,3005,3,0.0,0.0,0.0
2025-04-21 04:21:51,3005,7,27750.882,348.475,36209.121
2025-04-21 04:21:51,3007,2,-11045.1207,773.1246,34883.1856
2025-04-21 04:21:51,3009,2,1987.9738,345.3532,1988.1243
2025-04-21 04:21:51,3009,3,0.0,0.0,0.0
2025-04-21 04:21:51,3009,7,22764.5591,6129.8693,31948.601
2025-04-21 04:21:51,3009,10,0.0,0.0,0.0
2025-04-21 04:21:51,3010,2,2789.1417,2789.142,2789.1417
2025-04-21 04:21:51,3010,3,0.0,0.0121,0.0
2025-04-21 04:21:51,3010,7,4804.641,7275.4856,9280.7134
2025-04-21 04:21:51,3010,10,286.6088,0.0102,-0.0552
2025-04-21 04:21:51,3011,3,0.0,0.0,0.0
2025-04-21 04:21:51,3011,7,497514.953,1719.461,731835.74
2025-04-21 04:21:51,3012,2,101643.999,2020.679,99179.927
2025-04-21 04:21:51,3012,3,0.0,0.0,0.0
2025-04-21 04:21:51,3012,7,52096.951,601.941,47382.279
2025-04-21 04:21:51,3013,2,7342.85,2056.21,7342.85
2025-04-21 04:21:51,3013,3,0.0,0.0,0.0
2025-04-21 04:21:51,3013,7,19840.934,7100.068,23240.47
2025-04-21 04:21:51,3013,10,28220.346,0.0,5818.27
2025-04-21 04:21:51,3015,2,-7385.4173,306.0,-14820.2673
2025-04-21 04:21:51,3015,3,0.0,0.0,0.0
2025-04-21 04:21:51,3015,7,-15727.5277,606.0,-20944.0925
2025-04-21 04:21:51,3017,2,-33465.6847,800.0,-33226.3621
2025-04-21 04:21:51,3017,3,-64344.6266,7187.2648,-82837.9864
2025-04-21 04:21:51,3020,2,7335.5082,630.3409,27135.7854
2025-04-21 04:21:51,3020,3,47118.2029,39606.8655,60799.9434
2025-04-21 04:21:51,3020,7,0.0,0.0,0.0
2025-04-21 04:21:51,3020,10,0.0,0.0,0.0
2025-04-21 04:21:51,3022,2,3878.0553,1732.6008,3877.7434
2025-04-21 04:21:51,3022,3,0.0,0.0,0.0
2025-04-21 04:21:51,3022,7,4719.9556,3697.8505,4719.511
2025-04-21 04:21:51,3022,10,0.0,0.0,0.0
2025-04-21 04:21:51,3023,2,683.0,458.2823,683.0
2025-04-21 04:21:51,3023,3,0.0,0.0,0.0
2025-04-21 04:21:51,3023,7,3681.0,903.3317,3681.0
2025-04-21 04:21:51,3024,3,0.0,0.0,0.0
2025-04-21 04:21:51,3024,7,7413.275,8717.302,7209.107
2025-04-21 04:21:51,3026,3,0.0,0.0,0.0
2025-04-21 04:21:51,3026,7,-15180.8907,14289.5555,14158.1006
2025-04-21 04:21:51,3032,2,2517.715,32.567,5610.345
2025-04-21 04:21:51,3032,3,0.0,0.0,0.0
2025-04-21 04:21:51,3032,7,-12296.124,471.936,4207.828
2025-04-21 04:21:51,3034,2,7832.274,415.0,7840.1126
2025-04-21 04:21:51,3034,3,0.0,0.0,30.968
2025-04-21 04:21:51,3034,7,30521.8559,416.0,30518.2084
2025-04-21 04:21:51,3039,3,174.4769,30.4627,67.7687
2025-04-21 04:21:51,3039,7,0.0,0.0,0.0
2025-04-21 04:21:51,3043,2,-208.2108,1175.9438,3278.0658
2025-04-21 04:21:51,3043,3,0.0,0.0014,0.0
2025-04-21 04:21:51,3043,7,-149.6555,260.0,1281.5244
2025-04-21 04:21:51,3044,3,0.0,0.0,0.0
2025-04-21 04:21:51,3044,7,31832.877,114.3984,41351.5251
2025-04-21 04:21:51,3050,3,0.0,0.0,0.0
2025-04-21 04:21:51,3050,7,58764.1953,186.7646,64247.8542
2025-04-21 04:21:51,3053,11,-7824.2394,2867.0503,2867.9447
2025-04-21 04:21:51,3055,2,12808.477,2755.749,12883.433
2025-04-21 04:21:51,3055,3,0.0,0.0,0.0
2025-04-21 04:21:51,3055,7,43289.946,14.011,44242.274
2025-04-21 04:21:51,3060,2,713.8632,3281.5844,631.6021
2025-04-21 04:21:51,3060,10,0.0,0.0,0.0
2025-04-21 04:21:51,3062,2,-27541.4018,816.5806,-37030.0299
2025-04-21 04:21:51,3063,3,0.0,0.0,0.0
2025-04-21 04:21:51,3063,7,21600.571,431.25,21640.646
2025-04-21 04:21:51,3064,3,0.0,0.0,0.0
2025-04-21 04:21:51,3064,7,20013.739,5213.543,35058.972
2025-04-21 04:21:51,3066,3,0.0,0.0,0.0
2025-04-21 04:21:51,3066,7,14153.764,780.021,14228.713
2025-04-21 04:21:51,3068,2,0.0,10100.0,0.0
2025-04-21 04:21:51,3068,10,-27352.6817,-1367.8256,-23020.89
2025-04-21 04:21:51,3069,2,13644.0336,13482.7432,13644.0336
2025-04-21 04:21:51,3069,10,1718.3598,0.0,1718.3598
2025-04-21 04:21:51,3073,2,19370.9301,10200.1967,21148.2571
2025-04-21 04:21:51,3073,3,0.0,0.0,0.0
2025-04-21 04:21:51,3073,7,-2521.4075,5330.0325,3762.9415
2025-04-21 04:21:51,3074,3,0.0,0.0,0.0
2025-04-21 04:21:51,3074,7,2647.021,2464.675,2647.021
2025-04-21 04:21:51,3078,2,655200.6336,973.63,653125.5948
2025-04-21 04:21:51,3078,3,1751.9733,14205.1,-14567.3576
2025-04-21 04:21:51,3079,2,89111.991,19111.758,89111.991
2025-04-21 04:21:51,3079,3,0.0,0.0,0.0
2025-04-21 04:21:51,3079,7,5765.416,7375.082,8498.307
2025-04-21 04:21:51,3079,10,39568.579,0.0,57963.675
2025-04-21 04:21:51,3079,11,7819.676,12033.016,12052.392
2025-04-21 04:21:51,3080,3,2016.7163,0.0,1898.2563
2025-04-21 04:21:51,3080,7,-6675.9742,18198.398,15011.2375
2025-04-21 04:21:51,3081,2,30844.121,1945.238,32738.392
2025-04-21 04:21:51,3081,3,0.0,0.0,0.0
2025-04-21 04:21:51,3081,7,28260.518,630.014,28260.786
2025-04-21 04:21:51,3083,3,-605.0629,0.0,-605.0629
2025-04-21 04:21:51,3083,7,16831.2138,558.558,25960.9485
2025-04-21 04:21:51,3086,8,370.9095,681.56,350.9095
2025-04-21 04:21:51,3086,9,0.0,0.0,0.0
2025-04-21 04:21:51,3086,11,-7948.2487,8340.1998,-6265.0051
2025-04-21 04:21:51,3089,2,-3779.4486,0.0,-3779.4486
2025-04-21 04:21:51,3089,3,-1101.367,0.0,-1126.367
2025-04-21 04:21:51,3089,7,10388.8653,11596.124,10368.8653
2025-04-21 04:21:51,3089,10,-44784.7159,4169.6534,-44784.7159
2025-04-21 04:21:51,3090,2,-5181.564,624.741,7341.806
2025-04-21 04:21:51,3090,3,0.0,0.0,0.0
2025-04-21 04:21:51,3090,7,-13689.132,843.651,-4294.041
2025-04-21 04:21:51,3091,2,28472.1874,3100.0,32392.7573
2025-04-21 04:21:51,3091,3,10000.0,0.0,22000.0
2025-04-21 04:21:51,3091,7,54556.1285,6194.1596,56595.7346
2025-04-21 04:21:51,3092,2,-111327.3651,-3047.0939,-63171.3651
2025-04-21 04:21:51,3092,3,-14109.1295,0.0,-47559.9503
2025-04-21 04:21:51,3092,7,-683460.5362,2300.0,-617631.6332
2025-04-21 04:21:51,3092,10,-682065.4061,5200.0,-748379.2662
2025-04-21 04:21:51,3095,2,8041.09,604.17,26417.022
2025-04-21 04:21:51,3095,3,0.0,0.0,0.0
2025-04-21 04:21:51,3095,7,23916.708,255.41,25929.291
2025-04-21 04:21:51,3098,2,-1293.63,7787.635,154.304
2025-04-21 04:21:51,3098,3,0.0,0.0,0.0
2025-04-21 04:21:51,3098,7,12378.208,760.002,13607.173
2025-04-21 04:21:51,3099,2,26823.575,6286.981,26823.575
2025-04-21 04:21:51,3099,10,36716.572,0.0,29924.963
2025-04-21 04:21:51,3101,2,-2465.28,774.0,-18236.95
2025-04-21 04:21:51,3101,10,0.0,0.0,0.0
2025-04-21 04:21:51,3102,3,2.0,2.176,2.0
2025-04-21 04:21:51,3102,7,1156.39,1.536,-5794.149
2025-04-21 04:21:51,3111,2,12335.4977,2909.0,1614.2597
2025-04-21 04:21:51,3111,3,-11375.746,9589.0,-3967.0844
2025-04-21 04:21:51,3114,2,7679.54,6421.75,7679.54
2025-04-21 04:21:51,3114,3,11097.78,9399.28,11097.78
2025-04-21 04:21:51,3115,2,47123.888,15.678,49934.931
2025-04-21 04:21:51,3117,2,8.0,449.0,32.0
2025-04-21 04:21:51,3117,3,9.0,9.751,42.0
2025-04-21 04:21:51,3117,7,0.0,0.0,0.0
2025-04-21 04:21:51,3119,2,3045.6212,2971.3934,3023.0096
2025-04-21 04:21:51,3119,3,978.2311,2181.0215,1451.9808
2025-04-21 04:21:51,3121,2,69000.0,71170.0,69604.0
2025-04-21 04:21:51,3123,2,-168438.438,0.0,-168438.438
2025-04-21 04:21:51,3123,3,18075.7267,0.0,209053.5467
2025-04-21 04:21:51,3123,7,-165602.1179,100.0,28374.5628
2025-04-21 04:21:51,3123,10,-320734.3392,8500.0,305306.7432
2025-04-21 04:21:51,3124,3,36000.0,0.0,36000.0
2025-04-21 04:21:51,3124,7,22759.765,1224.0,12272.17
2025-04-21 04:21:51,3125,2,-333913.7797,4133.916,-283471.7797
2025-04-21 04:21:51,3126,2,17173.8214,212667.0,17173.8214
2025-04-21 04:21:51,3126,3,0.0,0.0,0.0
2025-04-21 04:21:51,3126,7,-5142.4012,1818.0,-5142.4012
2025-04-21 04:21:51,3132,3,0.0,0.0,0.0
2025-04-21 04:21:51,3132,7,-724.6179,2969.9422,3287.1946
2025-04-21 04:21:51,3133,2,4310.5021,3486.4146,4984.9653
2025-04-21 04:21:51,3133,3,0.0,0.0,0.0
2025-04-21 04:21:51,3133,7,-4734.2934,353.0,920.4418
2025-04-21 04:21:51,3134,3,0.0,0.0,0.0
2025-04-21 04:21:51,3134,7,4631.74,310.752,1721.517
2025-04-21 04:21:51,3135,2,129079.1874,1024.05,147633.5124
2025-04-21 04:21:51,3135,3,0.0,0.0,0.0
2025-04-21 04:21:51,3135,7,55130.759,324.68,57170.854
2025-04-21 04:21:51,3138,2,1633.702,50000.0,1633.702
2025-04-21 04:21:51,3138,3,0.0,0.0,0.0
2025-04-21 04:21:51,3138,7,13055.24,31516.68,2029.081
2025-04-21 04:21:51,3138,10,22773.4,0.0,2960.065
2025-04-21 04:21:51,3140,3,0.0,0.0,0.0
2025-04-21 04:21:51,3140,7,2585.6155,604.2299,5269.0137
2025-04-21 04:21:51,3141,3,0.0,0.0,0.0
2025-04-21 04:21:51,3141,7,-8520.7533,1021.2623,-2046.7241
2025-04-21 04:21:51,3142,3,0.0,0.0,0.0
2025-04-21 04:21:51,3142,7,7932.4565,8734.4034,9630.271
2025-04-21 04:21:51,3145,3,20000.0,0.0,20000.0
2025-04-21 04:21:51,3145,7,38959.079,14451.135,38958.079
2025-04-21 04:21:51,3146,3,-22895.5113,0.0,-17730.722
2025-04-21 04:21:51,3146,7,-323812.2551,4705.96,-318455.2551
2025-04-21 04:21:51,3149,2,10760.1278,2767.7255,12671.2468
2025-04-21 04:21:51,3149,3,13000.0,0.0,13000.0
2025-04-21 04:21:51,3149,7,2475.5986,3579.126,4703.4476
2025-04-21 04:21:51,3151,3,0.0,0.0,0.0
2025-04-21 04:21:51,3151,7,62558.0639,1528.0873,62558.0639
2025-04-21 04:21:51,3155,2,4927.9961,4055.7634,3158.1068
2025-04-21 04:21:51,3155,3,11719.2067,6306.0365,7316.4092
2025-04-21 04:21:51,3155,7,0.0,0.0,0.0
2025-04-21 04:21:51,3158,2,-989.1521,1848.613,273.0579
2025-04-21 04:21:51,3158,3,0.0,0.0,0.0
2025-04-21 04:21:51,3158,7,5585.9854,6576.4626,5585.9854
2025-04-21 04:21:51,3160,2,-51322.26,0.0,-51322.26
2025-04-21 04:21:51,3160,10,31877.38,1031.96,31831.03
2025-04-21 04:21:51,3161,2,-34378.7248,1142.3547,-44353.4399
2025-04-21 04:21:51,3161,3,-49871.781,2910.648,-47338.3798
2025-04-21 04:21:51,3161,7,0.0,0.0,0.0
2025-04-21 04:21:51,3161,10,0.0,0.0,0.0
2025-04-21 04:21:51,3162,7,17667.704,16824.1626,19925.766
2025-04-21 04:21:51,3162,10,29221.46,1555.104,30500.133
2025-04-21 04:21:51,3164,3,110019.446,2237.8504,116574.4575
2025-04-21 04:21:51,3166,2,20.219,20219.0,20219.0
2025-04-21 04:21:51,3166,3,0.0,0.0,0.0
2025-04-21 04:21:51,3166,7,11.136,5160.0,39.0
2025-04-21 04:21:51,3169,2,-1126.1118,3007.4513,3256.6369
2025-04-21 04:21:51,3169,3,41443.6728,14366.9472,55203.9308
2025-04-21 04:21:51,3169,7,0.0,0.0,0.0
2025-04-21 04:21:51,3169,10,0.0,0.0,0.0
2025-04-21 04:21:51,3170,2,-851.0743,1143.1295,526.5404
2025-04-21 04:21:51,3171,2,14666.215,12491.39,14424.833
2025-04-21 04:21:51,3171,3,0.0,0.0,0.0
2025-04-21 04:21:51,3171,7,-493.532,33.904,831.49
2025-04-21 04:21:51,3181,2,0.0,0.0,0.0
2025-04-21 04:21:51,3181,3,0.0,22200.0,0.0
2025-04-21 04:21:51,3181,7,-50080.1482,0.0,-52635.1482
2025-04-21 04:21:51,3181,10,-49269.3553,23957.449,-48390.1941
2025-04-21 04:21:51,3182,2,0.0,0.0,0.0
2025-04-21 04:21:51,3182,3,0.0,0.0,46000.0
2025-04-21 04:21:51,3182,7,453233.8085,12854.5,446781.2689
2025-04-21 04:21:51,3182,10,649154.8571,12177.02,662543.5965
2025-04-21 04:21:51,3184,2,5.039,23029.0,188.0
2025-04-21 04:21:51,3184,3,0.0,0.0,10.0
2025-04-21 04:21:51,3184,7,11.04,11913.0,75827.0
2025-04-21 04:21:51,3185,2,12596.469,24173.9599,18138.423
2025-04-21 04:21:51,3185,3,0.0,0.0,28.0
2025-04-21 04:21:51,3185,7,11681.422,5856.7217,14383.8742
2025-04-21 04:21:51,3186,7,-2428.023,1422.64,2054.24
2025-04-21 04:21:51,3191,3,0.0,0.0,0.0
2025-04-21 04:21:51,3191,7,1308.7658,2535.0631,1308.7658
2025-04-21 04:21:51,3192,7,-9526.145,339.212,1545.383
2025-04-21 04:21:51,3192,8,548.0,548.309,548.0
2025-04-21 04:21:51,3199,3,0.0,0.0,0.0
2025-04-21 04:21:51,3199,7,4897.852,7280.138,7023.192
2025-04-21 04:21:51,3200,3,380000.0,0.0,368085.32
2025-04-21 04:21:51,3200,7,-54401.14,31.64,-54362.54
2025-04-21 04:21:51,3202,2,-2333.51,15213.5,-45545.68
2025-04-21 04:21:51,3202,3,0.0,0.0,0.0
2025-04-21 04:21:51,3202,7,-25152.8,12927.41,-4604.81
2025-04-21 04:21:51,3203,11,8392.18,8392.18,8392.18
2025-04-21 04:21:51,3204,2,31391.54,31391.54,31391.54
2025-04-21 04:21:51,3204,7,-3089.02,1070.78,-2944.89
2025-04-21 04:21:51,3204,10,-4682.98,0.0,-424.56
2025-04-21 04:21:51,3204,11,1997.243,8640.67,8488.21
2025-04-21 04:21:51,3206,8,0.0,4213.7,0.0
2025-04-21 04:21:51,3207,2,20039.012,88.102,20039.012
2025-04-21 04:21:51,3207,3,20000.0,0.0,20000.0
2025-04-21 04:21:51,3207,7,42926.1957,26082.5166,42926.4064
2025-04-21 04:21:51,3207,10,-11276.9713,0.0,-8936.2184
2025-04-21 04:21:51,3212,2,20.686,25100.146,21723.0
2025-04-21 04:21:51,3212,3,0.0,0.0,0.0
2025-04-21 04:21:51,3212,7,666.0,11012.6668,382.0
2025-04-21 04:21:51,3213,2,3924.8658,4324.4066,5636.2309
2025-04-21 04:21:51,3213,3,0.0,0.0,0.0
2025-04-21 04:21:51,3213,7,7984.5969,6401.5152,7983.4552
2025-04-21 04:21:51,3213,8,-2279.288,72.7426,142.9669
2025-04-21 04:21:51,3216,2,4.812,4812.0,0.0
2025-04-21 04:21:51,3216,3,0.0,0.0,0.0
2025-04-21 04:21:51,3216,7,9.408,9408.0,0.0
2025-04-21 04:21:51,3218,2,0.0,0.0,0.0
2025-04-21 04:21:51,3218,3,-4.3663,0.0,434.6337
2025-04-21 04:21:51,3218,7,-147835.9077,3000.83,-173902.1931
2025-04-21 04:21:51,3218,10,-263988.8639,7921.43,-291241.5011
2025-04-21 04:21:51,3220,2,-25273.1527,200.0,-25273.1527
2025-04-21 04:21:51,3220,10,17007.0222,0.0,17007.0222
2025-04-21 04:21:51,3224,2,317.0,317.0,1962.0
2025-04-21 04:21:51,3224,3,201.0,201.0,84.0
2025-04-21 04:21:51,3225,2,42420.3301,27622.2525,43295.3813
2025-04-21 04:21:51,3225,3,20385.3122,40001.6676,-3421.9878
2025-04-21 04:21:51,3227,3,0.0,0.0,0.0
2025-04-21 04:21:51,3227,7,-13290.297,375.803,-4855.198
2025-04-21 04:21:51,3232,2,139716.9524,6029.1679,137993.0048
2025-04-21 04:21:51,3232,3,21836.033,14606.543,25971.0685
2025-04-21 04:21:51,3233,3,44000.0,0.0,44000.0
2025-04-21 04:21:51,3233,7,10347.8825,7463.0373,10001.8825
2025-04-21 04:21:51,3234,3,0.0,0.0,0.0
2025-04-21 04:21:51,3234,7,6778.1942,256.7304,8390.5124
