fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-09 09:30:43,2986,2,16868.11,1430.0,17056.11
2025-06-09 09:30:43,2986,3,-174729.53,985.0,-174682.53
2025-06-09 09:30:43,2987,3,453736.8752,278097.2794,450522.8699
2025-06-09 09:30:43,2988,2,-467.59,0.0,-467.59
2025-06-09 09:30:43,2988,3,43.143,0.0,43.143
2025-06-09 09:30:43,2988,7,-18018.619,1696.948,-18026.743
2025-06-09 09:30:43,2988,10,61697.973,900.281,61697.527
2025-06-09 09:30:43,2989,3,-926.69,0.0,-926.69
2025-06-09 09:30:43,2989,7,-1412.387,9008.44,-1392.63
2025-06-09 09:30:43,2991,3,-35610.51,0.0,-35610.51
2025-06-09 09:30:43,2991,7,-44708.375,16503.2,-44695.45
2025-06-09 09:30:43,2993,3,0.0,0.0,0.0
2025-06-09 09:30:43,2993,7,101650.5604,856.492,103443.9857
2025-06-09 09:30:43,2996,2,-59985.818,0.0,-59985.818
2025-06-09 09:30:43,2996,3,7527.75,0.0,7527.75
2025-06-09 09:30:43,2996,7,7109.536,5607.718,11201.903
2025-06-09 09:30:43,2996,10,269746.315,38.165,289235.174
2025-06-09 09:30:43,3001,3,98408.5709,21525.7,185957.5709
2025-06-09 09:30:43,3001,7,166393.1021,0.0,48252.2613
2025-06-09 09:30:43,3005,2,-1712.616,190.988,11842.486
2025-06-09 09:30:43,3005,3,6606.972,0.0,6606.972
2025-06-09 09:30:43,3005,7,34801.69,151.762,43259.929
2025-06-09 09:30:43,3009,2,104968.428,1362.0321,104968.5785
2025-06-09 09:30:43,3009,3,-29011.6071,988.3953,-29011.6071
2025-06-09 09:30:43,3009,7,19174.8668,195.9357,28358.9087
2025-06-09 09:30:43,3009,10,-86424.3709,242.1048,-86424.3709
2025-06-09 09:30:43,3010,2,0.013,0.0132,0.013
2025-06-09 09:30:43,3010,3,-19826.0966,173.916,-19826.0966
2025-06-09 09:30:43,3010,7,19862.1579,1518.5638,24338.2303
2025-06-09 09:30:43,3010,10,-15976.3755,3390.4746,-16263.0395
2025-06-09 09:30:43,3011,2,846616.667,0.0,1266616.667
2025-06-09 09:30:43,3011,10,269118.747,576.678,343088.855
2025-06-09 09:30:43,3012,2,141627.675,1400.448,139163.603
2025-06-09 09:30:43,3012,3,28330.162,0.0,28330.162
2025-06-09 09:30:43,3012,7,56109.021,40.749,51394.349
2025-06-09 09:30:43,3013,2,-24783.2501,0.0,-24783.2501
2025-06-09 09:30:43,3013,3,385.7,0.0,385.7
2025-06-09 09:30:43,3013,7,22159.894,3042.918,25559.43
2025-06-09 09:30:43,3013,10,14461.326,1380.37,-7940.75
2025-06-09 09:30:43,3015,2,-6564.9129,306.0,-13999.7629
2025-06-09 09:30:43,3015,3,-64326.7687,0.0,-64326.7687
2025-06-09 09:30:43,3015,7,22297.2902,606.0,17080.7254
2025-06-09 09:30:43,3017,2,-19885.5389,1500.0,-19646.2163
2025-06-09 09:30:43,3017,3,-62437.3156,400.0,-80930.6754
2025-06-09 09:30:43,3020,2,3684.8157,3344.1726,23485.0929
2025-06-09 09:30:43,3020,3,-108600.4218,620.2505,-94918.6813
2025-06-09 09:30:43,3020,7,0.0,0.0,0.0
2025-06-09 09:30:43,3020,10,0.0,0.0,0.0
2025-06-09 09:30:43,3021,2,-39881.6596,0.916,-11358.8709
2025-06-09 09:30:43,3021,3,-177634.3639,3.274,-101532.2624
2025-06-09 09:30:43,3022,2,-17506.8036,0.0,-17507.1155
2025-06-09 09:30:43,3022,3,-1.6064,0.0,-1.6064
2025-06-09 09:30:43,3022,7,32655.9943,742.2055,32655.5497
2025-06-09 09:30:43,3022,10,2004.3195,2004.3144,2004.3195
2025-06-09 09:30:43,3023,2,8636.1564,3271.5552,8636.1564
2025-06-09 09:30:43,3023,3,0.0,0.0,0.0
2025-06-09 09:30:43,3023,7,-3820.3518,1218.7067,-3820.3518
2025-06-09 09:30:43,3029,2,27674.84,3139.76,27674.84
2025-06-09 09:30:43,3029,10,30942.41,30942.41,30942.41
2025-06-09 09:30:43,3032,2,110492.457,567.435,113585.087
2025-06-09 09:30:43,3034,2,704.3104,415.0,712.149
2025-06-09 09:30:43,3034,3,-39921.2837,0.0,-39890.3157
2025-06-09 09:30:43,3034,7,30755.7822,416.0,30752.1347
2025-06-09 09:30:43,3039,2,688.9071,584.258,402.9661
2025-06-09 09:30:43,3039,10,0.0,0.0,0.0
2025-06-09 09:30:43,3043,2,-5077.7995,1352.0,-1591.5229
2025-06-09 09:30:43,3043,3,-284.4419,40.0,-284.4419
2025-06-09 09:30:43,3043,7,-6422.1749,260.0,-4990.995
2025-06-09 09:30:43,3050,3,721.1091,0.0,721.1091
2025-06-09 09:30:43,3050,7,140118.9356,213.2853,145602.5945
2025-06-09 09:30:43,3053,11,-119810.5296,2994.2017,-109118.3455
2025-06-09 09:30:43,3055,2,44009.553,1.019,44084.509
2025-06-09 09:30:43,3055,3,42960.492,0.241,42960.492
2025-06-09 09:30:43,3055,7,93096.671,0.205,94048.999
2025-06-09 09:30:43,3060,3,-554.3396,0.0,-554.3396
2025-06-09 09:30:43,3060,7,140938.8217,14135.0615,170872.1322
2025-06-09 09:30:43,3064,2,-20263.396,0.0,-20264.396
2025-06-09 09:30:43,3064,3,325.419,325.419,325.419
2025-06-09 09:30:43,3064,7,14996.861,784.113,30042.094
2025-06-09 09:30:43,3064,10,13188.957,849.272,13097.153
2025-06-09 09:30:43,3065,7,-1815.5149,472.2888,-2247.077
2025-06-09 09:30:43,3066,2,-3505.492,467.074,-2040.684
2025-06-09 09:30:43,3066,3,20010.759,20780.121,20010.759
2025-06-09 09:30:43,3066,7,63474.101,0.0,63549.05
2025-06-09 09:30:43,3068,2,-40801.5191,3295.0,-40801.5191
2025-06-09 09:30:43,3068,3,-171741.709,13124.0862,-172669.709
2025-06-09 09:30:43,3068,7,48730.4383,0.0,54386.009
2025-06-09 09:30:43,3068,10,-85593.2922,0.0,-81261.5005
2025-06-09 09:30:43,3073,2,27242.0893,2407.6942,29019.4163
2025-06-09 09:30:43,3073,3,0.0,0.0,0.0
2025-06-09 09:30:43,3073,7,8209.7346,2125.1081,14494.0836
2025-06-09 09:30:43,3076,2,-71491.0757,0.0,-71491.0757
2025-06-09 09:30:43,3076,10,-96261.1149,65.0,-96261.1149
2025-06-09 09:30:43,3078,2,643949.4236,3012.0,641874.3848
2025-06-09 09:30:43,3078,3,205.4633,6651.17,-16113.8676
2025-06-09 09:30:43,3079,2,70421.656,0.0,70421.656
2025-06-09 09:30:43,3079,3,1345.676,0.0,1345.676
2025-06-09 09:30:43,3079,7,10968.061,12643.755,13700.952
2025-06-09 09:30:43,3079,10,48810.675,13785.172,67205.771
2025-06-09 09:30:43,3080,2,24089.2208,715.0,24089.2208
2025-06-09 09:30:43,3080,10,-17386.196,0.0,982.6654
2025-06-09 09:30:43,3081,2,80227.045,1944.864,82121.316
2025-06-09 09:30:43,3081,3,10862.27,0.0,10862.27
2025-06-09 09:30:43,3081,7,40515.75,630.396,40516.018
2025-06-09 09:30:43,3086,2,-5419.5159,0.0,-5419.5159
2025-06-09 09:30:43,3086,3,-119719.0632,0.0,-119719.0632
2025-06-09 09:30:43,3086,7,1014736.9612,9262.07,1097740.8077
2025-06-09 09:30:43,3086,8,-100.227,224.2,-120.227
2025-06-09 09:30:43,3086,9,0.0,0.0,0.0
2025-06-09 09:30:43,3086,10,-289175.5278,764.7733,-292124.1971
2025-06-09 09:30:43,3086,11,-15386.2993,578.8,-13703.0557
2025-06-09 09:30:43,3090,2,-26026.355,528.076,-13502.985
2025-06-09 09:30:43,3091,2,77084.7368,2000.0,81005.3067
2025-06-09 09:30:43,3091,3,67777.6544,0.0,79777.6544
2025-06-09 09:30:43,3091,7,66184.8092,2000.0,68224.4153
2025-06-09 09:30:43,3092,2,-482223.4183,5451.6157,-434067.4183
2025-06-09 09:30:43,3092,3,-760622.056,17943.412,-794072.8768
2025-06-09 09:30:43,3092,7,-875726.8417,0.0,-809897.9387
2025-06-09 09:30:43,3092,10,-1332294.6333,0.0,-1398608.4934
2025-06-09 09:30:43,3095,2,48333.77,604.17,66709.702
2025-06-09 09:30:43,3098,2,12429.878,6910.091,13877.812
2025-06-09 09:30:43,3098,3,-4818.838,0.0,-4818.838
2025-06-09 09:30:43,3098,7,8316.507,761.0,9545.472
2025-06-09 09:30:43,3101,3,75.67,75.0,75.67
2025-06-09 09:30:43,3101,7,-5149.74,0.0,-5149.74
2025-06-09 09:30:43,3102,3,591.569,0.026,591.569
2025-06-09 09:30:43,3102,7,44639.018,0.001,37688.479
2025-06-09 09:30:43,3111,2,37908.8177,3156.0,27187.5797
2025-06-09 09:30:43,3111,3,-40379.786,20813.58,-32971.1244
2025-06-09 09:30:43,3114,2,-41617.72,13211.14,-41617.72
2025-06-09 09:30:43,3114,3,-23330.18,15932.34,-23330.18
2025-06-09 09:30:43,3115,2,42363.7,649.131,45174.743
2025-06-09 09:30:43,3115,3,268.755,0.0,268.755
2025-06-09 09:30:43,3115,7,59852.905,120.423,68802.197
2025-06-09 09:30:43,3118,2,-60361.7234,2527.0,-10176.0942
2025-06-09 09:30:43,3118,3,-69286.9017,2350.0,-12747.973
2025-06-09 09:30:43,3119,2,109821.674,1746.9144,109799.0624
2025-06-09 09:30:43,3119,3,12940.4639,1614.9333,13414.2136
2025-06-09 09:30:43,3123,3,-311658.6936,1133.0,-120680.8736
2025-06-09 09:30:43,3123,7,71140.7806,0.0,265117.4613
2025-06-09 09:30:43,3124,2,92142.868,1382.0,82530.616
2025-06-09 09:30:43,3124,3,30538.946,0.0,30538.946
2025-06-09 09:30:43,3124,7,52348.446,1224.0,41860.851
2025-06-09 09:30:43,3125,2,-581579.3856,8473.1613,-531137.3856
2025-06-09 09:30:43,3125,3,-178715.946,14516.2057,-178715.946
2025-06-09 09:30:43,3125,7,-598966.5706,0.0,-506554.846
2025-06-09 09:30:43,3126,2,45326.9676,1099.0,45326.9676
2025-06-09 09:30:43,3126,3,63272.805,452.0,63272.805
2025-06-09 09:30:43,3126,7,41570.4144,0.0,41570.4144
2025-06-09 09:30:43,3132,3,-89341.8123,0.0,-89341.8123
2025-06-09 09:30:43,3132,7,-21501.4618,1795.333,-17489.6493
2025-06-09 09:30:43,3133,2,-23637.6036,280.0612,-22963.1404
2025-06-09 09:30:43,3133,3,-11716.1171,0.0,-11716.1171
2025-06-09 09:30:43,3133,7,-4378.8963,182.0,1275.8389
2025-06-09 09:30:43,3134,2,16772.697,159.663,10893.013
2025-06-09 09:30:43,3134,3,-11226.333,7.925,-11226.333
2025-06-09 09:30:43,3134,7,6043.956,7.727,3133.733
2025-06-09 09:30:43,3134,10,0.0,0.0,0.0
2025-06-09 09:30:43,3135,2,479720.2394,1126.8,498274.5644
2025-06-09 09:30:43,3138,2,-95242.326,1179.43,-95242.326
2025-06-09 09:30:43,3138,3,1405.19,682.71,1405.19
2025-06-09 09:30:43,3138,7,-31818.36,2185.31,-42844.519
2025-06-09 09:30:43,3138,10,-25428.367,1372.34,-45241.702
2025-06-09 09:30:43,3140,3,7338.475,0.0,7338.475
2025-06-09 09:30:43,3140,7,44071.7415,608.9138,46755.1397
2025-06-09 09:30:43,3142,3,61061.5245,233.6925,61061.5245
2025-06-09 09:30:43,3142,7,-2044.5631,0.0,-346.7486
2025-06-09 09:30:43,3149,2,18926.01,1818.0993,20837.129
2025-06-09 09:30:43,3149,3,13000.0,0.0,13000.0
2025-06-09 09:30:43,3149,7,20687.6153,1495.3408,22915.4643
2025-06-09 09:30:43,3151,3,540703.3576,0.0,540703.3576
2025-06-09 09:30:43,3151,7,63943.4926,767.6709,63943.4926
2025-06-09 09:30:43,3155,2,-36833.678,68.5537,-38603.5673
2025-06-09 09:30:43,3155,3,-44560.5273,54.4825,-48963.3248
2025-06-09 09:30:43,3155,7,0.0,0.0,0.0
2025-06-09 09:30:43,3158,2,1555.236,3089.731,2817.446
2025-06-09 09:30:43,3158,3,0.0,0.0,0.0
2025-06-09 09:30:43,3158,7,5555.0522,2369.2119,5555.0522
2025-06-09 09:30:43,3161,2,-24657.3851,1090.0,-34632.1002
2025-06-09 09:30:43,3161,3,-103728.6537,1250.0,-101195.2525
2025-06-09 09:30:43,3161,7,0.0,0.0,0.0
2025-06-09 09:30:43,3161,10,0.0,0.0,0.0
2025-06-09 09:30:43,3162,7,47202.192,182.9106,49460.254
2025-06-09 09:30:43,3162,10,72189.902,1786.8976,73468.575
2025-06-09 09:30:43,3164,3,105124.5218,2120.0,111679.5333
2025-06-09 09:30:43,3166,2,20.219,20219.0,20219.0
2025-06-09 09:30:43,3166,3,0.0,22748.0,0.0
2025-06-09 09:30:43,3166,7,11.136,0.0,39.0
2025-06-09 09:30:43,3169,2,-30035.7866,1624.6567,-25653.0379
2025-06-09 09:30:43,3169,3,-85707.4277,1959.2118,-71947.1697
2025-06-09 09:30:43,3169,7,0.0,0.0,0.0
2025-06-09 09:30:43,3169,10,0.0,0.0,0.0
2025-06-09 09:30:43,3170,2,-6199.7276,1790.0,-4822.1129
2025-06-09 09:30:43,3170,3,-11941.5648,1810.0,-8261.6046
2025-06-09 09:30:43,3171,2,13723.418,0.396,13482.036
2025-06-09 09:30:43,3171,3,164.601,0.0,164.601
2025-06-09 09:30:43,3171,7,89.33,341.967,1414.352
2025-06-09 09:30:43,3175,3,2470196.4164,1837.23,3270687.1224
2025-06-09 09:30:43,3178,3,-54891.529,-54891.529,-54891.529
2025-06-09 09:30:43,3178,7,66254.0645,119977.3143,63393.6217
2025-06-09 09:30:43,3181,2,-15060.6847,2813.0,-15060.6847
2025-06-09 09:30:43,3181,3,-58724.701,681.0,-58724.701
2025-06-09 09:30:43,3181,7,28807.7814,0.0,26252.7814
2025-06-09 09:30:43,3181,10,-88457.5776,0.0,-87578.4164
2025-06-09 09:30:43,3182,2,6419.85,8512.61,6419.85
2025-06-09 09:30:43,3182,3,-40527.28,5346.34,5472.72
2025-06-09 09:30:43,3182,7,325752.6985,0.0,319300.1589
2025-06-09 09:30:43,3182,10,455488.8171,0.0,468877.5565
2025-06-09 09:30:43,3184,2,5.039,23029.0,188.0
2025-06-09 09:30:43,3184,3,0.0,0.0,10.0
2025-06-09 09:30:43,3184,7,11.04,11913.0,75827.0
2025-06-09 09:30:43,3186,7,24781.617,25151.11,29263.88
2025-06-09 09:30:43,3192,7,-3825.072,409.995,7246.456
2025-06-09 09:30:43,3192,8,548.0,548.309,548.0
2025-06-09 09:30:43,3199,2,-15004.855,95.145,-15004.855
2025-06-09 09:30:43,3199,3,-89.765,110.235,-89.765
2025-06-09 09:30:43,3199,7,-24785.367,451.852,-22660.027
2025-06-09 09:30:43,3199,10,22049.75,420.749,22049.015
2025-06-09 09:30:43,3202,3,-34964.51,0.0,-34964.51
2025-06-09 09:30:43,3202,7,-125055.24,1461.63,-104507.25
2025-06-09 09:30:43,3206,2,-22402.5254,24741.2423,-22402.5254
2025-06-09 09:30:43,3206,3,-70118.9693,19848.2254,-70118.9693
2025-06-09 09:30:43,3206,7,29777.0482,0.0,29777.0482
2025-06-09 09:30:43,3206,10,7950.6388,0.0,7950.6388
2025-06-09 09:30:43,3207,2,20312.6789,0.0,20312.6789
2025-06-09 09:30:43,3207,3,19799.7891,0.0,19799.7891
2025-06-09 09:30:43,3207,7,19531.6181,3667.6918,19531.8288
2025-06-09 09:30:43,3207,10,-49302.4819,3761.954,-46961.729
2025-06-09 09:30:43,3212,2,-19171.4933,3258.1209,2530.8207
2025-06-09 09:30:43,3212,3,12580.3826,580.4412,12580.3826
2025-06-09 09:30:43,3212,7,40622.4098,0.0,40338.4098
2025-06-09 09:30:43,3213,2,9663.7796,3982.6795,11375.1447
2025-06-09 09:30:43,3213,3,0.0,0.0,0.0
2025-06-09 09:30:43,3213,7,19845.844,3059.7909,19844.7023
2025-06-09 09:30:43,3216,2,-0.0265,4780.47,-4.8385
2025-06-09 09:30:43,3216,3,0.0,0.0,0.0
2025-06-09 09:30:43,3216,7,6.988,9413.855,-2.42
2025-06-09 09:30:43,3218,2,-316413.96,12349.39,-316413.96
2025-06-09 09:30:43,3218,3,-288294.4863,14792.19,-287855.4863
2025-06-09 09:30:43,3218,7,-153299.0977,0.0,-179365.3831
2025-06-09 09:30:43,3218,10,-656936.8939,0.0,-684189.5311
2025-06-09 09:30:43,3220,2,-76669.5472,200.0,-76669.5472
2025-06-09 09:30:43,3220,3,-43348.1785,2478.7364,-43348.1785
2025-06-09 09:30:43,3220,7,25174.0361,0.0,25174.0361
2025-06-09 09:30:43,3220,10,22735.7854,0.0,22735.7854
2025-06-09 09:30:43,3221,2,7858.684,6464.913,7858.684
2025-06-09 09:30:43,3221,10,15336.974,0.0,15340.734
2025-06-09 09:30:43,3224,2,317.0,2257.0,1962.0
2025-06-09 09:30:43,3224,3,201.0,1087.0,84.0
2025-06-09 09:30:43,3225,2,89441.2122,1100.2169,90316.2634
2025-06-09 09:30:43,3225,3,-17845.3535,825.7139,-41652.6535
2025-06-09 09:30:43,3232,2,152860.9273,881.4072,151136.9797
2025-06-09 09:30:43,3232,3,144388.295,6218.089,148523.3305
2025-06-09 09:30:43,3233,2,-76289.1455,10978.0508,-76289.1455
2025-06-09 09:30:43,3233,3,-39356.6817,17064.9265,-39356.6817
2025-06-09 09:30:43,3233,7,50157.8631,0.0,49811.8631
2025-06-09 09:30:43,3233,10,-15951.4103,0.0,-17443.4103
2025-06-09 09:30:43,3234,3,-15426.379,0.0,-15426.379
2025-06-09 09:30:43,3234,7,168169.3028,253.3839,169781.621
2025-06-09 09:30:43,3236,2,9809.7412,2956.9166,24004.3294
2025-06-09 09:30:43,3236,3,-70646.3405,726.0,-57940.3405
2025-06-09 09:30:43,3236,7,50593.1743,0.0,49944.8351
2025-06-09 09:30:43,3237,3,407.851,0.0,407.851
2025-06-09 09:30:43,3237,7,7493.136,282.0,8994.487
2025-06-09 09:30:43,3237,8,220.0,219.793,219.0
2025-06-09 09:30:43,3242,2,198.76,0.0,198.76
2025-06-09 09:30:43,3242,3,0.057,0.057,0.057
2025-06-09 09:30:43,3242,7,31829.019,0.294,31829.019
2025-06-09 09:30:43,3242,10,43709.963,2.316,43440.519
2025-06-09 09:30:43,3243,2,103335.9941,98955.0423,103335.9941
2025-06-09 09:30:43,3243,3,0.0,0.0,0.0
2025-06-09 09:30:43,3243,7,34642.0248,29768.4644,34642.0248
2025-06-09 09:30:43,3243,10,-11210.0,-11210.0,-11210.0
2025-06-09 09:30:43,3244,2,-89620.6662,486.1265,-89620.6662
2025-06-09 09:30:43,3244,7,5759.2245,4642.9198,5913.3047
2025-06-09 09:30:43,3244,10,89406.4224,0.0,118089.8955
2025-06-09 09:30:43,3251,7,-2698.0204,1044.5556,-2698.7193
2025-06-09 09:30:43,3252,3,4362.5578,2655.4463,4362.5578
2025-06-09 09:30:43,3252,7,97254.7987,0.0,97254.7987
2025-06-09 09:30:43,3252,11,-59560.8423,4887.1097,-35584.8423
2025-06-09 09:30:43,4016,3,60983.9803,10041.3364,60983.9803
2025-06-09 09:30:43,4016,7,-10979.5249,0.0,2213.2999
2025-06-09 09:30:43,4018,3,-35038.9329,0.0,-35038.9329
2025-06-09 09:30:43,4018,7,75394.4868,2707.3549,158737.9072
2025-06-09 09:30:43,4023,2,810.1845,969.1514,1056.1845
2025-06-09 09:30:43,4023,3,0.0,0.0,0.0
2025-06-09 09:30:43,4023,7,16455.6334,714.7839,16455.6334
2025-06-09 09:30:43,4024,3,-17620.755,0.0,-17620.755
2025-06-09 09:30:43,4024,7,217794.351,17683.122,217794.351
2025-06-09 09:30:43,4026,2,3345.8227,1941.4995,3696.8227
2025-06-09 09:30:43,4026,3,0.0,0.0,0.0
2025-06-09 09:30:43,4026,7,-5041.9506,1949.3912,-2359.6356
2025-06-09 09:30:43,4027,2,8705.6619,7980.0286,8705.6619
2025-06-09 09:30:43,4027,3,80075.2756,168.2296,80075.2756
2025-06-09 09:30:43,4027,7,3321.0666,0.0,3321.0666
2025-06-09 09:30:43,4027,10,14152.8698,0.0,14152.8698
2025-06-09 09:30:43,4029,2,13649.2445,814.1023,13648.5111
2025-06-09 09:30:43,4029,3,664.0821,277.2522,664.0821
2025-06-09 09:30:43,4029,7,8609.8635,0.0,8815.4879
2025-06-09 10:18:13,1724,3,35107.58,0.0,35107.58
2025-06-09 10:18:13,1724,7,48196.913,11339.47,58722.75
2025-06-09 10:18:13,1744,3,-16238.633,0.0,-16238.633
2025-06-09 10:18:13,1744,7,-97407.93,14923.96,-84218.578
2025-06-09 10:18:13,1784,3,-115850.45,0.0,-115850.45
2025-06-09 10:18:13,1784,7,-56523.446,3.0,-43124.95
2025-06-09 10:18:13,1845,3,-25919.54,0.0,-25919.54
2025-06-09 10:18:13,1845,7,106871.356,4383.77,120071.55
2025-06-09 10:18:13,1846,2,-97318.561,0.0,-97318.561
2025-06-09 10:18:13,1846,3,0.0,0.0,0.0
2025-06-09 10:18:13,1846,7,49876.777,21477.88,44365.067
2025-06-09 10:18:13,1846,10,67071.205,53951.72,52512.025
2025-06-09 10:18:13,1924,2,-527.6299,0.0,-527.6299
2025-06-09 10:18:13,1924,10,-14437.3131,2295.29,-8999.7401
2025-06-09 10:18:13,1944,3,-30656.01,0.0,-30656.01
2025-06-09 10:18:13,1944,7,17910.792,7712.83,31710.25
2025-06-09 10:18:13,1964,2,246694.638,0.0,246694.638
2025-06-09 10:18:13,1964,3,26749.63,0.0,26749.63
2025-06-09 10:18:13,1964,7,728489.833,700.0,728489.833
2025-06-09 10:18:13,1964,10,228561.8581,25101.6,228561.8581
2025-06-09 10:18:13,1965,2,-563.788,-309.1774,-563.788
2025-06-09 10:18:13,1965,3,-30.1178,0.0,-30.1178
2025-06-09 10:18:13,1965,7,7538.1372,14853.6846,9564.1659
2025-06-09 10:18:13,1965,10,6165.3255,9684.8683,6968.5755
2025-06-09 10:18:13,1984,3,717.656,0.0,717.656
2025-06-09 10:18:13,1984,7,13156.381,14707.485,14782.317
2025-06-09 10:18:13,2190,2,-1889.4699,0.0,-1889.4699
2025-06-09 10:18:13,2190,10,93743.5886,412.0,102484.9096
2025-06-09 10:18:13,2192,2,23253.6429,0.0,23253.6429
2025-06-09 10:18:13,2192,3,-265.4928,0.0,-265.4928
2025-06-09 10:18:13,2192,7,1194.099,12426.5314,2925.9446
2025-06-09 10:18:13,2192,10,-1072.6914,9721.4515,4252.7203
2025-06-09 10:18:13,2204,3,-29202.081,0.0,-29202.081
2025-06-09 10:18:13,2204,7,-85269.959,2177.576,-73391.439
2025-06-09 10:18:13,2227,2,-89427.7258,0.0,-90426.7258
2025-06-09 10:18:13,2227,3,-74968.6927,0.0,-74968.6927
2025-06-09 10:18:13,2227,7,-74205.6442,11020.432,-50692.5974
2025-06-09 10:18:13,2227,10,-167917.9212,26980.4012,-90329.0204
2025-06-09 10:18:13,2228,8,200.0,200.06,200.0
2025-06-09 10:18:13,2249,2,98.4864,8748.6628,-4294.3515
2025-06-09 10:18:13,2249,3,-17557.4553,0.8528,-15726.136
2025-06-09 10:18:13,2249,7,0.0,0.0,0.0
2025-06-09 10:18:13,2251,2,35926.9211,0.0049,40528.8031
2025-06-09 10:18:13,2251,3,18176.6623,10552.2824,26890.2331
2025-06-09 10:18:13,2251,7,0.0,0.0,0.0
2025-06-09 10:18:13,2264,2,-14819.557,0.0,-14819.557
2025-06-09 10:18:13,2264,3,-29806.382,0.0,-29806.382
2025-06-09 10:18:13,2264,7,48349.19,624.09,48302.922
2025-06-09 10:18:13,2264,10,-34038.887,420.41,-32642.989
2025-06-09 10:18:13,2291,2,42957.6601,152.0737,42957.4694
2025-06-09 10:18:13,2291,3,17413.3433,0.0,17413.3433
2025-06-09 10:18:13,2291,7,-257.3762,16.1658,-2918.1634
2025-06-09 10:18:13,2292,3,20155.4,7477.38,32757.413
2025-06-09 10:18:13,2292,7,-49.418,0.0,-20324.128
2025-06-09 10:18:13,2295,3,8085.652,0.0,8085.652
2025-06-09 10:18:13,2295,7,7397.3442,298.0,17244.1989
2025-06-09 10:18:13,2297,2,-87957.3552,418.663,-54683.7283
2025-06-09 10:18:13,2297,3,4536.3355,0.0,4536.3355
2025-06-09 10:18:13,2297,7,134884.1878,309.1022,124455.9668
2025-06-09 10:18:13,2304,3,-9924.3077,9228.0106,-9924.3077
2025-06-09 10:18:13,2304,7,52504.7554,0.0,53021.2727
2025-06-09 10:18:13,2305,2,17922.5591,4315.6774,14581.7747
2025-06-09 10:18:13,2305,3,0.0,0.0,0.0
2025-06-09 10:18:13,2305,7,2482.9971,1866.6583,5736.7391
2025-06-09 10:18:13,2305,8,-43.703,1233.0173,1256.995
2025-06-09 10:18:13,2306,2,-73259.2068,956.57,-66063.3977
2025-06-09 10:18:13,2306,3,157902.3285,0.0,157902.3285
2025-06-09 10:18:13,2306,7,171503.0927,723.06,172455.7318
2025-06-09 10:18:13,2307,2,56353.8494,3.4212,90824.6664
2025-06-09 10:18:13,2307,3,-26181.6114,0.0,-26181.6114
2025-06-09 10:18:13,2307,7,100774.1973,40.0801,77753.9192
2025-06-09 10:18:13,2308,2,335589.5074,1873.4696,346253.9789
2025-06-09 10:18:13,2308,3,-5977.7504,0.0,-5977.7504
2025-06-09 10:18:13,2308,7,-212550.6125,561.1805,-223042.5581
2025-06-09 10:18:13,2317,3,6196.2868,0.0,6196.2868
2025-06-09 10:18:13,2317,7,949.4787,3401.7716,2867.0443
2025-06-09 10:18:13,2327,2,75418.597,0.0,75418.597
2025-06-09 10:18:13,2327,3,-50007.658,0.0,-50007.658
2025-06-09 10:18:13,2327,7,160102.238,583.0,174115.9
2025-06-09 10:18:13,2327,10,240566.834,2175.0,239777.8889
2025-06-09 10:18:13,2332,2,-170187.271,1200.0,-170187.271
2025-06-09 10:18:13,2332,3,-336217.262,2100.0,-355445.288
2025-06-09 10:18:13,2332,7,98246.206,0.0,53360.935
2025-06-09 10:18:13,2332,10,76610.2,0.0,51297.59
2025-06-09 10:18:13,2335,2,-11567.4,0.0,-11567.4
2025-06-09 10:18:13,2335,10,-47623.982,229.172,-47934.759
2025-06-09 10:18:13,2339,2,36403.6177,459.0911,39891.9122
2025-06-09 10:18:13,2339,3,1554.9094,0.0,2316.9094
2025-06-09 10:18:13,2339,7,32418.4929,8115.0293,38510.0177
2025-06-09 10:18:13,2341,7,-4872.1237,4857.3599,-13080.1551
2025-06-09 10:18:13,2345,2,44230.617,1989.277,75204.266
2025-06-09 10:18:13,2345,3,-17886.065,2813.887,11861.199
2025-06-09 10:18:13,2346,2,105990.492,1153.0,110829.286
2025-06-09 10:18:13,2346,3,82598.655,1331.0,101366.205
2025-06-09 10:18:13,2348,2,9921.219,394.169,9880.9287
2025-06-09 10:18:13,2348,3,5898.9963,455.4706,14908.9963
2025-06-09 10:18:13,2348,7,77260.4841,0.0,68865.0053
2025-06-09 10:18:13,2350,2,126127.9561,200.0,130191.7043
2025-06-09 10:18:13,2353,2,48115.1713,22009.2902,73958.7524
2025-06-09 10:18:13,2353,3,29419.0523,2056.0,31418.0523
2025-06-09 10:18:13,2353,7,18274.2852,0.0,20382.386
2025-06-09 10:18:13,2355,2,-13377.135,4536.7174,-13377.135
2025-06-09 10:18:13,2355,3,2676.208,9158.2564,2676.208
2025-06-09 10:18:13,2355,7,16300.9992,1237.0,16300.9992
2025-06-09 10:18:13,2359,2,-170384.79,660.675,-170384.79
2025-06-09 10:18:13,2359,3,-2502.046,13836.193,-28.85
2025-06-09 10:18:13,2359,7,30288.184,0.0,33100.144
2025-06-09 10:18:13,2359,10,30891.476,0.0,45043.283
2025-06-09 10:18:13,2360,3,-72021.619,26541.772,-71854.927
2025-06-09 10:18:13,2360,7,-10782.961,0.0,2892.55
