fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-07 09:15:24,2466,2,-611708.296,19844.25,-611708.296
2026-04-07 09:15:24,2466,3,-10071.1,0.0,-10071.1
2026-04-07 09:15:24,2466,7,-496633.77,26069.56,-496659.22
2026-04-07 09:15:24,2466,10,11154.61,0.0,9741.96
2026-04-07 09:15:24,2468,2,-1902909.3892,36518.1531,-1902909.3892
2026-04-07 09:15:24,2468,3,0.0,0.0,0.0
2026-04-07 09:15:24,2468,7,-1657459.4635,27964.0576,-1657459.4635
2026-04-07 09:15:24,2470,3,-206928.3729,0.0,-206929.3729
2026-04-07 09:15:24,2470,7,-6004228.7344,13754.0562,-6049994.5733
2026-04-07 09:15:24,2471,2,-190255.491,23524.513,-190255.491
2026-04-07 09:15:24,2471,3,-40667.004,0.0,-40667.004
2026-04-07 09:15:24,2471,7,-52935.065,19265.916,-37238.946
2026-04-07 09:15:24,2471,10,9830.975,0.0,19282.335
2026-04-07 09:15:24,2472,2,-2812517.5081,4456.4966,-2786358.9806
2026-04-07 09:15:24,2472,3,204510.5349,0.0,184598.7616
2026-04-07 09:15:24,2472,7,1090158.6287,6624.8627,1090158.6287
2026-04-07 09:15:24,2475,2,-355990.723,43433.0776,-355990.723
2026-04-07 09:15:24,2475,3,-120635.926,28000.0,-120635.926
2026-04-07 09:15:24,2475,7,-1387225.4956,-1447.0573,-1369569.209
2026-04-07 09:15:24,2475,10,4248.5132,0.0,19200.7739
2026-04-07 09:15:24,2476,2,91229.4253,16971.6458,91229.4253
2026-04-07 09:15:24,2476,3,283.8138,0.0,283.8138
2026-04-07 09:15:24,2476,7,43348.5111,10665.7775,54180.8909
2026-04-07 09:15:24,2476,10,13022.4847,0.0,13022.4847
2026-04-07 09:15:24,2478,2,-1548760.2988,551.0,-1548760.2988
2026-04-07 09:15:24,2478,3,-942106.5237,0.0,-821083.4281
2026-04-07 09:15:24,2478,7,-5148833.6951,8080.3234,-4959855.4256
2026-04-07 09:15:24,2478,10,523.8933,0.0,45705.6752
2026-04-07 09:15:24,2479,3,-416895.3327,0.0,-416895.3327
2026-04-07 09:15:24,2479,7,-4140465.0045,16377.1942,-4163620.658
2026-04-07 09:15:24,2482,2,-8347.7139,3698.9456,-7626.7352
2026-04-07 09:15:24,2482,3,-24557.6425,2361.9183,-24636.6161
2026-04-07 09:15:24,2482,7,-188.0,0.0,-188.0
2026-04-07 09:15:24,2484,2,-128020.8406,4808.8584,-127287.822
2026-04-07 09:15:24,2484,3,-275529.2596,7856.7657,-274827.0925
2026-04-07 09:15:24,2484,7,0.0,0.0,0.0
2026-04-07 09:15:24,2485,2,-3000715.2609,36067.067,-3000715.2609
2026-04-07 09:15:24,2485,3,-109468.0125,0.0,-109468.0125
2026-04-07 09:15:24,2485,7,-2473817.6144,13883.8713,-2481829.7455
2026-04-07 09:15:24,2485,10,-145174.7867,0.0,-145478.7834
2026-04-07 09:15:24,2486,2,-57343.93,12218.939,-57345.267
2026-04-07 09:15:24,2486,3,-28050.94,0.0,-28050.94
2026-04-07 09:15:24,2486,7,-120986.542,4228.328,-113271.173
2026-04-07 09:15:24,2487,2,-15211.5004,19970.0551,-15211.5004
2026-04-07 09:15:24,2487,3,-31670.7018,0.0,-18681.0938
2026-04-07 09:15:24,2487,7,48601.3914,7502.3543,48601.3914
2026-04-07 09:15:24,2487,10,1420.3818,0.0,1420.3818
2026-04-07 09:15:24,2489,3,47820.8138,0.0,47820.8138
2026-04-07 09:15:24,2489,7,221553.8778,13962.2977,207376.9338
2026-04-07 09:15:24,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-07 09:15:24,2491,2,38030.4733,53136.4806,37426.4519
2026-04-07 09:15:24,2491,3,-288760.1269,920.0,-284981.3483
2026-04-07 09:15:24,2492,2,-4900020.525,24698.249,-4900020.525
2026-04-07 09:15:24,2492,3,-814619.383,0.0,-814619.383
2026-04-07 09:15:24,2492,7,-2850998.549,16350.868,-2850998.549
2026-04-07 09:15:24,2492,10,-85699.1959,0.0,-85699.1959
2026-04-07 09:15:24,2494,2,127073.4832,20044.4685,131284.3325
2026-04-07 09:15:24,2499,3,-52982.4183,0.0,-52982.4183
2026-04-07 09:15:24,2499,7,-636797.3746,14915.7137,-589997.6629
2026-04-07 09:15:24,2499,8,-40295.7975,479.3959,-40295.7975
2026-04-07 09:15:24,2500,2,108944.0003,17423.2633,111322.5576
2026-04-07 09:15:24,2500,3,-22885.0431,9280.006,-13652.0484
2026-04-07 09:15:24,2500,7,0.0,0.0,0.0
2026-04-07 09:15:24,2501,2,-277159.5857,16312.5153,-252723.2711
2026-04-07 09:15:24,2501,3,-333998.8027,454.5532,-324742.0761
2026-04-07 09:15:24,2502,2,11578.8495,38390.7959,1842.4759
2026-04-07 09:15:24,2502,3,3359033.4243,6288.5781,3349355.0148
2026-04-07 09:15:24,2505,2,-90143.867,14245.832,-90143.867
2026-04-07 09:15:24,2505,3,8949.887,0.0,8949.887
2026-04-07 09:15:24,2505,7,-7296.442,19225.854,-11388.856
2026-04-07 09:15:24,2505,10,1957.074,0.0,6236.798
2026-04-07 09:15:24,2508,2,-2648783.833,12835.56,-2648783.833
2026-04-07 09:15:24,2508,3,-208616.372,18096.304,-208617.372
2026-04-07 09:15:24,2508,7,-1681684.443,0.0,-1674502.72
2026-04-07 09:15:24,2508,10,28317.511,0.0,63039.648
2026-04-07 09:15:24,2514,2,155834.5286,18116.3775,161807.7489
2026-04-07 09:15:24,2514,3,142478.8047,7802.5733,146740.9082
2026-04-07 09:15:24,2515,2,34680.755,47567.1772,29267.4373
2026-04-07 09:15:24,2516,2,-879742.137,4241.68,-899933.317
2026-04-07 09:15:24,2516,3,-19947.64,0.0,-19947.64
2026-04-07 09:15:24,2516,7,-2113903.667,856.02,-2119432.147
2026-04-07 09:15:24,2516,10,-16507.648,0.0,-16507.648
2026-04-07 09:15:24,2517,2,24629.8109,10232.8102,24629.8109
2026-04-07 09:15:24,2517,3,15625.2793,0.0,15625.2793
2026-04-07 09:15:24,2517,7,-206499.248,12742.7347,-206499.248
2026-04-07 09:15:24,2517,10,313916.0651,0.0,313916.0651
2026-04-07 09:15:24,2518,2,-2035122.555,800.0,-2035122.555
2026-04-07 09:15:24,2518,3,-262623.6927,0.0,-271313.8306
2026-04-07 09:15:24,2518,7,-2862690.1641,2830.4412,-2887235.881
2026-04-07 09:15:24,2518,10,-57167.5652,0.0,-82859.095
2026-04-07 09:15:24,2519,2,-100516.172,22082.097,-100516.172
2026-04-07 09:15:24,2519,3,72041.319,0.0,72041.319
2026-04-07 09:15:24,2519,7,-4855.559,12659.986,-5021.517
2026-04-07 09:15:24,2519,10,-24972.611,0.0,-25503.427
2026-04-07 09:15:24,2520,2,-499489.4836,7482.5083,-499489.4836
2026-04-07 09:15:24,2520,3,13869.8525,0.0,13721.7643
2026-04-07 09:15:24,2520,7,-1403376.043,41391.3832,-1396722.6997
2026-04-07 09:15:24,2520,10,-156750.6766,0.0,-158013.4648
2026-04-07 09:15:24,2522,3,-2071.2073,0.0,-2071.2073
2026-04-07 09:15:24,2522,7,-92983.4275,17917.9798,-91838.9163
2026-04-07 09:15:24,2523,3,-94997.2036,0.0,-94997.2036
2026-04-07 09:15:24,2523,7,-964998.9028,5153.0301,-973613.5283
2026-04-07 09:15:24,2525,2,-202668.4385,11107.3287,-202668.4385
2026-04-07 09:15:24,2525,3,15010.228,0.0,15010.228
2026-04-07 09:15:24,2525,7,-247495.3375,9542.3681,-245768.8993
2026-04-07 09:15:24,2525,10,132370.6714,0.0,121130.4253
2026-04-07 09:15:24,2526,2,-610189.8048,10898.4509,-610189.8048
2026-04-07 09:15:24,2526,3,-572811.5241,0.0,-549252.4172
2026-04-07 09:15:24,2526,7,-5252183.4435,21453.1608,-5248784.3141
2026-04-07 09:15:24,2526,10,23.3084,0.0,672.4068
2026-04-07 09:15:24,2528,2,79820.3568,4901.0032,80823.6549
2026-04-07 09:15:24,2528,3,123660.6177,1222.7402,131538.6727
2026-04-07 09:15:24,2528,7,0.0,0.0,0.0
2026-04-07 09:15:24,2529,3,-91183.0616,0.0,-91052.6211
2026-04-07 09:15:24,2529,7,-1668415.7428,29065.5925,-1638477.9195
2026-04-07 09:15:24,2530,2,-4999467.2817,9200.0,-4999467.2817
2026-04-07 09:15:24,2530,3,-159902.8197,0.0,-175390.9914
2026-04-07 09:15:24,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-07 09:15:24,2530,10,64760.3508,0.0,109737.5116
2026-04-07 09:15:24,2531,2,537976.1394,22937.8115,563512.247
2026-04-07 09:15:24,2531,3,906450.0597,1077.0967,911058.7494
2026-04-07 09:15:24,2532,3,-267054.494,0.0,-249388.7019
2026-04-07 09:15:24,2532,7,-5719477.3908,11887.0743,-5713307.1095
2026-04-07 09:15:24,2532,8,-105709.7189,838.9299,-105709.7189
2026-04-07 09:15:24,2534,2,-295341.274,32087.318,-295341.274
2026-04-07 09:15:24,2534,3,-93291.965,0.0,-93291.965
2026-04-07 09:15:24,2534,7,-503655.288,15914.669,-483988.718
2026-04-07 09:15:24,2534,10,-9199.654,0.0,4641.777
2026-04-07 09:15:24,2535,2,-999082.5861,13420.0,-1002995.801
2026-04-07 09:15:24,2535,3,-160407.9397,-5.0287,-159569.8381
2026-04-07 09:15:24,2535,7,-357606.3076,11218.0,-359575.5858
2026-04-07 09:15:24,2536,2,-20738.0874,3922.1101,-20738.0874
2026-04-07 09:15:24,2536,3,53045.5437,0.0,53045.5437
2026-04-07 09:15:24,2536,7,-118040.4641,20838.5426,-114667.6704
2026-04-07 09:15:24,2536,10,95794.1786,0.0,95794.1786
2026-04-07 09:15:24,2537,3,43566.6481,4451.6729,45115.6064
2026-04-07 09:15:24,2542,3,-510689.7446,0.0,-534237.9462
2026-04-07 09:15:24,2542,7,-4345825.7035,25369.0233,-4367323.0503
2026-04-07 09:15:24,2543,2,328096.926,12138.268,334012.401
2026-04-07 09:15:24,2543,3,71458.794,0.0,71458.794
2026-04-07 09:15:24,2543,7,430324.3438,10963.876,454961.8278
2026-04-07 09:15:24,2545,2,-855986.4673,13295.3109,-824090.5558
2026-04-07 09:15:24,2547,2,-971144.8443,355.0,-971144.8443
2026-04-07 09:15:24,2547,3,17749.1688,0.0,19144.8096
2026-04-07 09:15:24,2547,7,-113343.4083,14768.559,-97449.8752
2026-04-07 09:15:24,2547,10,92772.9984,0.0,98883.8595
2026-04-07 09:15:24,2548,2,-41239.2192,376.5729,-41239.2192
2026-04-07 09:15:24,2548,3,-22214.0916,0.0,-22214.0916
2026-04-07 09:15:24,2548,7,-157618.9828,17825.498,-155920.7334
2026-04-07 09:15:24,2548,10,-32394.4783,0.0,-33467.9713
2026-04-07 09:15:24,2549,2,-814421.7095,5739.1232,-813129.407
2026-04-07 09:15:24,2549,3,-47822.8137,0.0,-47798.8137
2026-04-07 09:15:24,2549,7,-616953.3369,835.5352,-616952.9564
2026-04-07 09:15:24,2551,2,-212354.3243,19099.1465,-179564.5449
2026-04-07 09:15:24,2551,3,-1793187.3667,1311.705,-1681053.7366
2026-04-07 09:15:24,2552,2,-40695.013,8000.2259,-40695.013
2026-04-07 09:15:24,2552,3,-42296.5865,0.0,-48283.6269
2026-04-07 09:15:24,2552,7,61622.4578,10972.2253,62584.2082
2026-04-07 09:15:24,2552,10,8613.7686,0.0,550.2333
2026-04-07 09:15:24,2555,2,-24734.8642,6771.0723,-18112.2328
2026-04-07 09:15:24,2555,3,-1850.8591,0.0,-1850.8591
2026-04-07 09:15:24,2555,7,-151420.2358,1.9657,-149890.0994
2026-04-07 09:15:24,2556,3,29294.7869,0.0,29294.7869
2026-04-07 09:15:24,2556,7,125758.9282,759.3038,126130.6887
2026-04-07 09:15:24,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-07 09:15:24,2557,3,29121.3458,0.0,29121.3458
2026-04-07 09:15:24,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-07 09:15:24,2559,2,257310.0402,20521.6738,260926.1076
2026-04-07 09:15:24,2559,3,89659.4331,23772.5953,90577.7904
2026-04-07 09:15:24,2559,7,0.0,0.0,0.0
2026-04-07 09:15:24,2562,2,-3268.765,741.483,3733.482
2026-04-07 09:15:24,2562,3,838.375,0.0,838.375
2026-04-07 09:15:24,2562,7,8153.624,10776.555,16066.023
2026-04-07 09:15:24,2563,3,-103171.5159,0.0,-103812.8955
2026-04-07 09:15:24,2563,7,-1256617.3161,3615.0,-1256287.3161
2026-04-07 09:15:24,2563,8,-103093.7878,277.0,-103093.7878
2026-04-07 09:15:24,2564,2,-93381.9764,32396.0,-89572.3955
2026-04-07 09:15:24,2564,3,207.8885,1090.0689,2706.6957
2026-04-07 09:15:24,2564,7,-87470.4993,0.0,-78484.1807
2026-04-07 09:15:24,2565,2,-606288.846,24796.923,-606288.846
2026-04-07 09:15:24,2565,10,53729.782,0.0,76127.176
2026-04-07 09:15:24,2567,2,-590531.0734,2921.3958,-586040.0422
2026-04-07 09:15:24,2567,3,-48267.9998,0.0,-48267.9998
2026-04-07 09:15:24,2567,7,-1069258.4419,7813.5602,-1067818.7952
2026-04-07 09:15:24,2567,10,-0.048,0.0,-0.048
2026-04-07 09:15:24,2571,2,30107.1088,200.0,30107.1088
2026-04-07 09:15:24,2571,3,-29124.7044,0.0,-29124.7044
2026-04-07 09:15:24,2571,7,32862.4532,19768.6667,32862.4532
2026-04-07 09:15:24,2571,10,3282.92,0.0,3282.92
2026-04-07 09:15:24,2575,2,-2410370.755,22894.814,-2410370.755
2026-04-07 09:15:24,2575,3,-64762.528,0.016,-64762.528
2026-04-07 09:15:24,2575,7,-1009611.132,17159.591,-1007376.803
2026-04-07 09:15:24,2575,10,-162700.324,0.0,-136428.823
2026-04-07 09:15:24,2578,2,278168.017,21606.4445,280513.386
2026-04-07 09:15:24,2578,3,63017.0924,0.0,63017.0924
2026-04-07 09:15:24,2578,7,127274.9733,768.0,135228.3815
2026-04-07 09:15:24,2580,2,-2762343.5103,10947.0,-2762343.5103
2026-04-07 09:15:24,2580,3,-383822.2541,18131.0,-383822.2541
2026-04-07 09:15:24,2580,7,-1701144.2955,-236.7327,-1701144.2955
2026-04-07 09:15:24,2580,10,-96910.2198,0.0,-96978.9859
2026-04-07 09:15:24,2582,2,-2367482.2197,16734.8566,-2367482.2197
2026-04-07 09:15:24,2582,3,-28644.5402,0.0,-28644.5402
2026-04-07 09:15:24,2582,7,-1695640.5675,39197.2215,-1712518.1449
2026-04-07 09:15:24,2582,10,-53604.0168,0.0,-63094.076
2026-04-07 09:15:24,2584,2,-56427.2421,7346.3927,-52873.9481
2026-04-07 09:15:24,2584,3,0.0,0.0,0.0
2026-04-07 09:15:24,2584,7,-67946.0342,4534.1452,-67292.0342
2026-04-07 09:15:24,2585,2,22738.0,12000.0,22738.0
2026-04-07 09:15:24,2585,3,-227678.3789,0.0,-223909.6018
2026-04-07 09:15:24,2585,7,-697103.9667,8331.937,-683924.7665
2026-04-07 09:15:24,2590,3,49948.16,0.0,49948.16
2026-04-07 09:15:24,2590,7,-81733.31,19060.13,-81733.31
2026-04-07 09:15:24,2592,2,30864.1633,8329.5735,30864.1633
2026-04-07 09:15:24,2592,3,-9599.9015,0.0,-9599.9015
2026-04-07 09:15:24,2592,7,243820.5782,18077.8642,255782.8774
2026-04-07 09:15:24,2592,10,34337.5541,0.0,37399.8224
2026-04-07 09:15:24,2593,2,2573655.5488,58214.2651,2573655.5488
2026-04-07 09:15:24,2593,3,-229932.737,0.0,-229932.737
2026-04-07 09:15:24,2593,7,-3492820.325,57460.3404,-3543137.9437
2026-04-07 09:15:24,2593,10,1590889.6651,0.0,1712722.8334
2026-04-07 09:15:24,2595,2,-152581.2854,7537.4674,-152689.325
2026-04-07 09:15:24,2595,3,-9485.5465,0.0,-9485.5465
2026-04-07 09:15:24,2595,7,-42600.8207,12819.6479,-42581.1257
2026-04-07 09:15:24,2597,2,355529.014,22248.583,372340.734
2026-04-07 09:15:24,2597,3,34301.955,0.0,34301.955
2026-04-07 09:15:24,2597,7,151479.026,9554.512,161091.235
2026-04-07 09:15:24,2598,3,21616.109,0.0,21616.109
2026-04-07 09:15:24,2598,7,-78394.9553,243.8224,-78336.9593
2026-04-07 09:15:24,2600,2,42398.292,31530.0793,17999.5448
2026-04-07 09:15:24,2600,3,955.3948,0.0,955.3948
2026-04-07 09:15:24,2600,7,3495.0123,16815.2184,6873.4907
2026-04-07 09:15:24,2601,2,175985.2642,24150.1053,177800.8182
2026-04-07 09:15:24,2601,3,140547.9795,10950.6864,144719.6005
2026-04-07 09:15:24,2603,2,41723.3973,17223.4041,42282.1984
2026-04-07 09:15:24,2603,3,23195.6134,12007.053,31341.3348
2026-04-07 09:15:24,2603,7,0.0,0.0,0.0
2026-04-07 09:15:24,2605,2,786849.6342,18898.0,787997.7845
2026-04-07 09:15:24,2605,3,7103.2666,20.4,7308.9476
2026-04-07 09:15:24,2605,7,70323.3591,1341.0,70322.7528
2026-04-07 09:15:24,2609,2,-341830.3337,5410.4773,-341830.3337
2026-04-07 09:15:24,2609,3,-30692.2159,0.0,-30692.2159
2026-04-07 09:15:24,2609,7,-129902.2821,3366.1276,-117470.1416
2026-04-07 09:15:24,2609,10,148890.3794,0.0,148890.3794
2026-04-07 09:15:24,2610,2,-256674.782,343.932,-256674.782
2026-04-07 09:15:24,2610,3,-47167.8365,0.0,-47167.8365
2026-04-07 09:15:24,2610,7,-292488.5361,24796.8838,-291388.4571
2026-04-07 09:15:24,2610,10,46048.5851,0.0,47265.8717
2026-04-07 09:15:24,2612,2,-3320.2333,12125.9679,-1701.2388
2026-04-07 09:15:24,2612,3,24104.0178,0.0,24104.0178
2026-04-07 09:15:24,2612,7,6446.9896,40.9025,7352.3592
2026-04-07 09:15:24,2615,3,15445.1901,0.0465,15445.1901
2026-04-07 09:15:24,2615,7,229964.7576,4018.737,222777.2006
2026-04-07 09:15:24,2616,2,-193613.9608,20376.5286,-192982.413
2026-04-07 09:15:24,2616,3,-236734.8373,385.0,-233643.4359
2026-04-07 09:15:24,2616,7,0.0,0.0,0.0
2026-04-07 09:15:24,2617,2,-501318.2611,19247.4186,-501188.4183
2026-04-07 09:15:24,2617,3,-473527.5085,2575.5217,-446323.687
2026-04-07 09:15:24,2620,2,-8109418.1892,4000.0,-8109418.1892
2026-04-07 09:15:24,2620,3,265538.109,0.0,281968.151
2026-04-07 09:15:24,2620,7,-11962684.8776,16040.618,-12022282.3606
2026-04-07 09:15:24,2620,10,198549.5184,0.0,197576.4574
2026-04-07 09:15:24,2622,2,-6211161.1576,1064.9215,-6211161.1576
2026-04-07 09:15:24,2622,3,-358628.7479,0.0,-377657.5711
2026-04-07 09:15:24,2622,7,-3815476.1474,25037.4236,-3799519.3089
2026-04-07 09:15:24,2622,10,98499.731,0.0,134206.9086
2026-04-07 09:15:24,2624,2,161794.4218,29590.0,161794.4218
2026-04-07 09:15:24,2624,3,31803.9991,0.0,31803.9991
2026-04-07 09:15:24,2624,7,30408.6488,8322.7184,30408.6488
2026-04-07 09:15:24,2624,10,93536.2318,0.0,115257.3747
2026-04-07 09:15:24,2627,2,-238542.2385,21033.6908,-235926.7561
2026-04-07 09:15:24,2627,3,-8814.8536,0.0,-8794.8536
2026-04-07 09:15:24,2627,7,-176503.1191,23276.4205,-172666.1273
2026-04-07 09:15:24,2633,3,20724.6307,0.0,20724.6307
2026-04-07 09:15:24,2633,7,427170.1699,16364.2079,430618.7849
2026-04-07 09:15:24,2633,8,33421.3499,808.9902,33421.3499
2026-04-07 09:15:24,2636,2,-1239021.2767,9520.0,-1202635.9165
2026-04-07 09:15:24,2636,3,-47970.0734,2000.0,-48114.0734
2026-04-07 09:15:24,2636,7,-268877.1685,0.0,-262499.0749
2026-04-07 09:15:24,2639,2,-20687.8011,18427.7175,-20687.8011
2026-04-07 09:15:24,2639,3,-240631.804,5425.2148,-240631.804
2026-04-07 09:15:24,2640,2,949338.51,25113.1001,949338.189
2026-04-07 09:15:24,2640,3,8033.766,0.0,8033.766
2026-04-07 09:15:24,2640,7,220651.646,1001.5594,220478.75
2026-04-07 09:15:24,2641,2,-551322.4845,12520.0,-548824.3338
2026-04-07 09:15:24,2641,3,-84170.4445,0.0,-84170.4445
2026-04-07 09:15:24,2641,7,-443574.4812,5000.0,-438441.7057
2026-04-07 09:15:24,2642,2,-377928.6387,14483.9829,-364244.2927
2026-04-07 09:15:24,2642,3,-226173.9381,23697.1274,-216373.6401
2026-04-07 09:15:24,2642,7,-480711.6701,620.0,-479601.7811
2026-04-07 09:15:24,2643,2,207731.2975,33220.1337,214218.9929
2026-04-07 09:15:24,2643,3,-2518.7708,0.0,-2518.7708
2026-04-07 09:15:24,2643,7,155421.6469,1572.5266,155421.0125
2026-04-07 09:15:24,2644,2,-217695.0258,8560.0,-215464.0258
2026-04-07 09:15:24,2644,3,-249500.8211,0.0,-247166.3056
2026-04-07 09:15:24,2644,7,-1111915.192,2500.0,-1112056.3156
2026-04-07 09:15:24,2645,2,-660127.869,10064.0287,-663701.8261
2026-04-07 09:15:24,2645,3,-567582.7305,4449.0,-549670.4254
2026-04-07 09:15:24,2646,2,-170964.8237,8012.5963,-170500.396
2026-04-07 09:15:24,2646,3,-216644.7027,1187.577,-216216.2015
2026-04-07 09:15:24,2646,7,0.0,0.0,0.0
2026-04-07 09:15:24,2647,2,-306841.0441,4337.5674,-306841.0441
2026-04-07 09:15:24,2647,3,-16326.9068,0.0,-16326.9068
2026-04-07 09:15:24,2647,7,-1018800.6408,34652.1826,-1019148.5827
2026-04-07 09:15:24,2647,10,1455.0785,0.0,1428.2484
2026-04-07 09:15:24,2648,3,41148.8531,0.0,41148.8531
2026-04-07 09:15:24,2648,7,355889.9148,16262.79,357600.5608
2026-04-07 09:15:24,2648,8,31123.7779,760.5829,32121.7779
2026-04-07 09:15:24,2651,2,-5993886.088,28068.161,-6018636.887
2026-04-07 09:15:24,2652,3,6094.11,0.0,6094.11
2026-04-07 09:15:24,2652,7,-379848.604,831.011,-377794.769
2026-04-07 09:15:24,2654,2,-1350620.928,14701.545,-1350620.928
2026-04-07 09:15:24,2654,3,-34626.408,0.0,-34626.408
2026-04-07 09:15:24,2654,7,-1804768.649,28775.743,-1803409.561
2026-04-07 09:15:24,2654,10,1155.166,0.0,3153.034
2026-04-07 09:15:24,2656,2,-2284.969,37859.684,23275.92
2026-04-07 09:15:24,2656,3,-9578.677,0.0,-9578.677
2026-04-07 09:15:24,2656,7,-275577.038,1509.414,-262198.653
2026-04-07 09:15:24,2657,2,177945.6515,28148.7971,177944.6275
2026-04-07 09:15:24,2657,3,77848.4999,0.0,77848.4999
2026-04-07 09:15:24,2657,7,563873.9239,22700.5365,561621.9179
2026-04-07 09:15:24,2657,8,41955.5472,60.4,41955.5472
2026-04-07 09:15:24,2658,2,-132474.362,29068.301,-138486.525
2026-04-07 09:15:24,2662,2,-948916.7801,430.0,-948916.7801
2026-04-07 09:15:24,2662,3,-389308.2627,0.0,-401658.8275
2026-04-07 09:15:24,2662,7,-4312683.3957,12637.7502,-4289006.8114
2026-04-07 09:15:24,2662,10,-98.5375,0.0,-8473.6834
2026-04-07 09:15:24,2663,2,-1016268.816,11218.116,-1008639.422
2026-04-07 09:15:24,2665,2,-892080.18,14200.09,-892080.18
2026-04-07 09:15:24,2665,3,-10136.9,0.0,-10136.9
2026-04-07 09:15:24,2665,7,-802971.708,8285.171,-798678.006
2026-04-07 09:15:24,2665,10,-104802.12,0.0,-104938.36
2026-04-07 09:15:24,2668,2,-61450.0045,16845.8604,-59117.3109
2026-04-07 09:15:24,2668,3,105459.4445,0.0,105459.4445
2026-04-07 09:15:24,2668,7,-64751.455,4182.7341,-62847.6767
2026-04-07 09:15:24,2670,2,37309.4879,8142.5918,40425.1948
2026-04-07 09:15:24,2670,3,-28925.8356,12524.3768,-27325.0424
2026-04-07 09:15:24,2672,2,-2336419.2286,22770.0,-2336419.2286
2026-04-07 09:15:24,2674,2,-497296.5502,18375.1796,-471864.1716
2026-04-07 09:15:24,2675,2,-1075724.5152,23008.9879,-1075924.2007
2026-04-07 09:15:24,2675,3,-1658018.9115,1067.7,-1630451.7351
2026-04-07 09:15:24,2679,2,347448.3593,28819.7463,361599.797
2026-04-07 09:15:24,2679,3,67915.1449,0.0,67915.1449
2026-04-07 09:15:24,2679,7,5479264.4778,6703.9423,5473970.2647
2026-04-07 09:15:24,2683,2,-30639.5398,11716.3198,-30639.5398
2026-04-07 09:15:24,2683,3,25268.5346,0.0,25267.5346
2026-04-07 09:15:24,2683,7,216085.8655,18549.8823,216085.8655
2026-04-07 09:15:24,2683,10,743.1396,0.0,743.1396
2026-04-07 09:15:24,2684,2,-4844139.1932,12.015,-4844139.1932
2026-04-07 09:15:24,2684,3,-839618.1584,500.0,-839618.1584
2026-04-07 09:15:24,2684,7,-3383594.7386,0.0,-3383594.7386
2026-04-07 09:15:24,2688,2,170649.5825,21552.2746,163590.5083
2026-04-07 09:15:24,2689,2,-77724.1021,2795.5501,-77724.1021
2026-04-07 09:15:24,2689,10,-15453.3777,0.0,-131.4103
2026-04-07 09:15:24,2690,2,-4639884.3758,245.2541,-4639884.3758
2026-04-07 09:15:24,2690,3,-169085.3063,0.0,-168656.9356
2026-04-07 09:15:24,2690,7,-4063527.7237,5462.4657,-4061492.2502
2026-04-07 09:15:24,2690,10,152386.9567,0.0,163953.1288
2026-04-07 09:15:24,2692,2,-338799.4579,37904.1122,-326439.1354
2026-04-07 09:15:24,2692,3,-10777.7976,0.0,-10709.7976
2026-04-07 09:15:24,2692,7,-106654.1667,1440.0,-109345.4837
2026-04-07 09:15:24,2693,3,-309.5978,0.0,-309.5978
2026-04-07 09:15:24,2693,7,-110651.1802,28329.3339,-110798.2524
2026-04-07 09:15:24,2696,3,-124848.9572,0.0,-124848.9572
2026-04-07 09:15:24,2696,7,-500007.0982,18906.2616,-462931.2857
2026-04-07 09:15:24,2697,2,96159.026,3825.198,116507.576
2026-04-07 09:15:24,2698,2,-200918.1778,4670.1194,-200918.1778
2026-04-07 09:15:24,2698,3,30798.6742,0.0,30621.2965
2026-04-07 09:15:24,2698,7,-68344.2022,12089.4386,-68368.8754
2026-04-07 09:15:24,2698,10,45085.3121,0.0,45001.2993
2026-04-07 09:15:24,2701,2,-752713.027,13156.722,-752713.027
2026-04-07 09:15:24,2701,3,-10000.0,0.0,-10000.0
2026-04-07 09:15:24,2701,7,-746090.76,14273.9,-746090.76
2026-04-07 09:15:24,2701,10,60020.275,0.0,60020.275
2026-04-07 09:15:24,2703,2,-8857962.1315,21075.0795,-8857962.1315
2026-04-07 09:15:24,2703,3,-247346.2352,0.0,-247346.2352
2026-04-07 09:15:24,2703,7,-2361564.0039,17637.7585,-2347586.9492
2026-04-07 09:15:24,2703,10,-13778.7861,0.0,49609.1147
2026-04-07 09:15:24,2704,2,-65245.7685,15124.0,-65475.7685
2026-04-07 09:15:24,2704,3,-73506.9718,13465.0,-72616.0672
2026-04-07 09:15:24,2705,2,-2324700.6643,21015.615,-2324719.5164
2026-04-07 09:15:24,2705,3,-917394.0642,4856.558,-916009.1981
2026-04-07 09:15:24,2706,2,406193.1991,17616.529,406193.1991
2026-04-07 09:15:24,2706,3,65137.2927,0.0,65137.2927
2026-04-07 09:15:24,2706,7,1793093.4396,6188.5371,1792757.1043
2026-04-07 09:15:24,2706,10,71873.9504,0.0,87964.1549
2026-04-07 09:15:24,2709,2,864054.203,33582.592,903905.783
