fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-05 16:07:34,2647,3,-16326.9068,0.0,-16326.9068
2026-05-05 16:07:34,2647,7,-1253956.5778,27391.9921,-1254304.5197
2026-05-05 16:07:34,2647,10,1455.0785,0.0,1428.2484
2026-05-05 16:07:34,2648,3,41148.8531,0.0,41148.8531
2026-05-05 16:07:34,2648,7,340551.0025,737.5296,342261.6485
2026-05-05 16:07:34,2648,8,31123.7779,760.5829,32121.7779
2026-05-05 16:07:34,2651,2,-6621016.972,180.0,-6645767.771
2026-05-05 16:07:34,2652,3,6094.11,0.0,6094.11
2026-05-05 16:07:34,2652,7,-572333.512,826.0,-570279.677
2026-05-05 16:07:34,2654,2,-1482093.447,11630.271,-1482093.447
2026-05-05 16:07:34,2654,3,-34626.408,0.0,-34626.408
2026-05-05 16:07:34,2654,7,-1936285.458,625.506,-1934926.37
2026-05-05 16:07:34,2654,10,1155.166,0.0,3153.034
2026-05-05 16:07:34,2656,2,-156339.258,1045.064,-130778.369
2026-05-05 16:07:34,2656,3,-9578.677,0.0,-9578.677
2026-05-05 16:07:34,2656,7,-241722.884,859.549,-228344.499
2026-05-05 16:07:34,2657,2,176804.1024,12930.7233,176803.0784
2026-05-05 16:07:34,2657,3,77848.4999,0.0,77848.4999
2026-05-05 16:07:34,2657,7,547941.1108,624.8631,545689.1048
2026-05-05 16:07:34,2657,8,41955.5472,60.4,41955.5472
2026-05-05 16:07:34,2658,2,-259157.635,4063.137,-265169.798
2026-05-05 16:07:34,2662,2,-1124910.3292,912.9878,-1124910.3292
2026-05-05 16:07:34,2662,3,-389308.2627,0.0,-401658.8275
2026-05-05 16:07:34,2662,7,-4730172.8665,36388.9147,-4706496.2822
2026-05-05 16:07:34,2662,10,-98.5375,0.0,-8473.6834
2026-05-05 16:07:34,2663,3,19774.784,0.0,19774.784
2026-05-05 16:07:34,2663,7,-1195734.332,13.285,-1185985.305
2026-05-05 16:07:34,2668,2,-80189.1034,1559.5615,-77856.4098
2026-05-05 16:07:34,2668,3,105459.4445,0.0,105459.4445
2026-05-05 16:07:34,2668,7,-97690.6564,2075.6951,-95786.8781
2026-05-05 16:07:34,2670,2,41614.2847,18442.8141,44729.9916
2026-05-05 16:07:34,2670,3,-37509.6081,18832.9607,-35908.8149
2026-05-05 16:07:34,2672,2,-2435737.1449,10713.2776,-2435737.1449
2026-05-05 16:07:34,2672,3,-537816.6229,4353.1482,-537816.6229
2026-05-05 16:07:34,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-05 16:07:34,2674,3,-202158.2361,7465.7848,-201268.2361
2026-05-05 16:07:34,2674,7,-241026.2611,0.0,-235150.0688
2026-05-05 16:07:34,2675,2,-1183120.4592,1036.1,-1183320.1447
2026-05-05 16:07:34,2675,3,-1765923.4655,2022.1479,-1738356.2891
2026-05-05 16:07:34,2677,2,-10345.4814,984.98,-31998.4814
2026-05-05 16:07:34,2677,3,164066.2021,0.0,164066.2021
2026-05-05 16:07:34,2677,7,-154399.747,5912.0434,-7775.7468
2026-05-05 16:07:34,2677,10,69859.434,0.0,85251.512
2026-05-05 16:07:34,2679,2,311323.3507,350.0,325474.7884
2026-05-05 16:07:34,2679,3,67915.1401,0.0,67915.1401
2026-05-05 16:07:34,2679,7,5467997.9839,229.5537,5462703.7708
2026-05-05 16:07:34,2683,2,-40795.7195,1481.5904,-40795.7195
2026-05-05 16:07:34,2683,3,25268.5346,0.0,25267.5346
2026-05-05 16:07:34,2683,7,198417.5057,775.578,198417.5057
2026-05-05 16:07:34,2683,10,743.1396,0.0,743.1396
2026-05-05 16:07:34,2688,2,160001.0484,18484.5196,152941.9742
2026-05-05 16:07:34,2688,3,-6631.1416,4300.0846,-11807.1966
2026-05-05 16:07:34,2688,7,-9519.7831,957.0,-9519.7831
2026-05-05 16:07:34,2689,3,-66034.6898,0.0,-58920.6076
2026-05-05 16:07:34,2689,7,182945.4527,37414.3233,183117.4942
2026-05-05 16:07:34,2690,2,-4997962.6928,4522.2142,-4997962.6928
2026-05-05 16:07:34,2690,3,-169085.3063,0.0,-168656.9356
2026-05-05 16:07:34,2690,7,-4449089.2726,40759.2839,-4447053.7991
2026-05-05 16:07:34,2690,10,152386.9567,0.0,163953.1288
2026-05-05 16:07:34,2692,2,-361714.0648,35395.3357,-349353.7423
2026-05-05 16:07:34,2692,3,-13330.0027,16683.5972,-13262.0027
2026-05-05 16:07:34,2692,7,-118614.8664,0.0,-121306.1834
2026-05-05 16:07:34,2693,3,-309.5978,0.0,-309.5978
2026-05-05 16:07:34,2693,7,-186692.8107,5833.2018,-186839.8829
2026-05-05 16:07:34,2696,3,-124848.9572,0.0,-124848.9572
2026-05-05 16:07:34,2696,7,-917896.726,28878.7454,-880820.9135
2026-05-05 16:07:34,2697,2,85865.603,4870.212,106214.153
2026-05-05 16:07:34,2698,2,-219822.172,490.0,-219822.172
2026-05-05 16:07:34,2698,3,30798.6742,0.0,30621.2965
2026-05-05 16:07:34,2698,7,-84528.9381,14939.7994,-84553.6113
2026-05-05 16:07:34,2698,10,45085.3121,0.0,45001.2993
2026-05-05 16:07:34,2703,3,-247346.2352,0.0,-247346.2352
2026-05-05 16:07:34,2703,7,-2454886.4414,16692.2071,-2440909.3867
2026-05-05 16:07:34,2704,2,-101390.8905,945.9174,-101620.8905
2026-05-05 16:07:34,2704,3,-124230.9751,3895.4708,-123340.0705
2026-05-05 16:07:34,2706,2,402788.0268,2629.8092,402788.0268
2026-05-05 16:07:34,2706,10,71873.9504,0.0,87964.1549
2026-05-05 16:07:34,2709,2,668763.452,8551.802,708615.032
2026-05-05 16:07:34,2709,3,8642.42,0.0,8642.42
2026-05-05 16:07:34,2709,7,-301795.892,1125.197,-298436.013
2026-05-05 16:07:34,2711,2,384360.2779,900.0,384360.2779
2026-05-05 16:07:34,2711,10,161337.5346,0.0,165205.2857
2026-05-05 16:07:34,2715,2,-34876.1855,2561.7014,-34876.1855
2026-05-05 16:07:34,2715,3,8594.2145,0.0,8594.2145
2026-05-05 16:07:34,2715,7,-135013.284,10678.8012,-135013.284
2026-05-05 16:07:34,2715,10,251.9521,0.0,1425.7761
2026-05-05 16:07:34,2716,2,-2002828.0362,1400.0,-2002828.0362
2026-05-05 16:07:34,2716,3,-236114.1212,0.0,-238788.9987
2026-05-05 16:07:34,2716,7,-3014157.9366,29201.5561,-2989811.3687
2026-05-05 16:07:34,2716,10,25022.2912,0.0,11028.1191
2026-05-05 16:07:34,2718,2,-435040.0929,690.2823,-435040.3299
2026-05-05 16:07:34,2718,3,-345443.3706,3340.8747,-333768.0843
2026-05-05 16:07:34,2718,7,724.0,0.0,724.0
2026-05-05 16:07:34,2718,10,0.0,0.0,0.0
2026-05-05 16:07:34,2720,2,-519595.2986,90.1271,-518201.742
2026-05-05 16:07:34,2720,3,-140558.7651,2678.6207,-140558.7651
2026-05-05 16:07:34,2720,7,-313114.3218,532.0,-313114.7517
2026-05-05 16:07:34,2722,2,400925.9898,6643.6225,401933.6706
2026-05-05 16:07:34,2722,3,290663.1795,14407.562,312593.8464
2026-05-05 16:07:34,2722,7,0.0,0.0,0.0
2026-05-05 16:07:34,2722,10,0.0,0.0,0.0
2026-05-05 16:07:34,2724,2,15630.853,7797.12,15630.853
2026-05-05 16:07:34,2724,3,-104485.854,0.0,-104485.854
2026-05-05 16:07:34,2724,7,138455.127,32492.353,126686.18
2026-05-05 16:07:34,2724,8,-17816.48,844.0,-16587.71
2026-05-05 16:07:34,2724,10,225230.9399,0.0,228771.3899
2026-05-05 16:07:34,2725,2,-3459839.6424,876.59,-3456621.9707
2026-05-05 16:07:34,2725,3,-2463500.1067,516.5935,-2462452.8878
2026-05-05 16:07:34,2727,3,60320.577,7726.7387,442813.8726
2026-05-05 16:07:34,2728,2,-1480663.5629,7835.5581,-1477641.4941
2026-05-05 16:07:34,2729,2,218794.95,1280.003,230423.12
2026-05-05 16:07:34,2729,3,15453.363,0.0,15453.363
2026-05-05 16:07:34,2729,7,346782.458,274.999,356239.679
2026-05-05 16:07:34,2730,3,-70381.761,0.0,-70381.761
2026-05-05 16:07:34,2730,7,76611.335,18103.445,80350.021
2026-05-05 16:07:34,2730,8,9681.507,1170.0,10850.337
2026-05-05 16:07:34,2740,2,-126503.8384,1416.4296,-130169.8384
2026-05-05 16:07:34,2740,3,16000.0,0.0,16000.0
2026-05-05 16:07:34,2740,7,-246435.9761,3613.8872,-245241.1251
2026-05-05 16:07:34,2742,3,-240667.9339,0.0,-240667.9339
2026-05-05 16:07:34,2742,7,-840348.0017,12772.9899,-840348.0017
2026-05-05 16:07:34,2743,3,1153.781,0.0,1153.781
2026-05-05 16:07:34,2743,7,47751.189,14918.292,81235.743
2026-05-05 16:07:34,2743,8,-104.914,628.0,-104.914
2026-05-05 16:07:34,2744,2,46698.105,43708.901,46698.105
2026-05-05 16:07:34,2744,3,29514.191,0.0,29514.191
2026-05-05 16:07:34,2744,7,134535.139,12100.053,188614.703
2026-05-05 16:07:34,2744,8,-9219.387,840.0,-9219.387
2026-05-05 16:07:34,2744,10,198138.5457,0.0,201000.9654
2026-05-05 16:07:34,2747,2,-28436.39,3453.97,-28436.39
2026-05-05 16:07:34,2747,3,15352.05,0.0,34013.79
2026-05-05 16:07:34,2747,7,-88653.34,36657.06,-83365.88
2026-05-05 16:07:34,2747,10,1516.166,0.0,17299.24
2026-05-05 16:07:34,2751,3,-85591.092,0.0,-65591.092
2026-05-05 16:07:34,2751,7,-2253256.847,1466.122,-2243352.093
2026-05-05 16:07:34,2753,3,7000.0,0.0,7000.0
2026-05-05 16:07:34,2753,7,-507468.3252,11809.2416,-506231.5092
2026-05-05 16:07:34,2754,3,46551.902,0.0,46551.902
2026-05-05 16:07:34,2754,7,-86922.796,8151.493,-77376.484
2026-05-05 16:07:34,2755,2,-2513863.5137,1763.2206,-2512786.6966
2026-05-05 16:07:34,2760,3,-24222.314,0.0,-24222.314
2026-05-05 16:07:34,2760,7,105818.634,21634.392,105818.634
2026-05-05 16:07:34,2763,2,-23232.2917,436.5315,-23373.2919
2026-05-05 16:07:34,2763,3,-4751.3317,0.0,-4751.3317
2026-05-05 16:07:34,2763,7,51021.4697,429.0636,50970.1903
2026-05-05 16:07:34,2764,2,-1041368.9754,7110.497,-1041368.9754
2026-05-05 16:07:34,2764,3,-11889.8136,0.0,-11889.8136
2026-05-05 16:07:34,2764,7,-1074013.5222,21444.615,-1074013.5222
2026-05-05 16:07:34,2765,2,-2125098.3345,200.0,-2125098.3345
2026-05-05 16:07:34,2765,3,-247440.8266,0.0,-247440.8266
2026-05-05 16:07:34,2765,7,-1126713.1143,200.0,-1124747.4125
2026-05-05 16:07:34,2765,10,-57568.8974,0.0,-58161.6529
2026-05-05 16:07:34,2768,3,18909.168,0.0,18909.168
2026-05-05 16:07:34,2768,7,1944340.898,12735.859,1944340.608
2026-05-05 16:07:34,2768,8,26035.301,840.0,26035.301
2026-05-05 16:07:34,2770,3,-25546.363,0.0,-25546.363
2026-05-05 16:07:34,2770,7,335855.42,25552.826,343574.289
2026-05-05 16:07:34,2770,8,15077.453,556.23,15077.453
2026-05-05 16:07:34,2773,2,582191.0341,8965.033,582191.0341
2026-05-05 16:07:34,2773,3,-22079.269,0.0,-22079.269
2026-05-05 16:07:34,2773,7,1043643.982,8369.759,1044538.756
2026-05-05 16:07:34,2773,8,100495.252,467.0,100495.142
2026-05-05 16:07:34,2773,10,418596.1948,0.0,411326.1948
2026-05-05 16:07:34,2776,2,-2374048.8514,73.0,-2374048.8514
2026-05-05 16:07:34,2776,7,-888482.8753,11196.2923,-876568.301
2026-05-05 16:07:34,2776,10,78087.5846,0.0,61686.2427
2026-05-05 16:07:34,2779,2,-2768310.3316,3426.0,-2768310.3316
2026-05-05 16:07:34,2779,3,-469975.0009,0.0,-469975.0009
2026-05-05 16:07:34,2779,7,-1729313.486,765.0,-1727329.5261
2026-05-05 16:07:34,2779,10,-121003.6077,0.0,-121298.2075
2026-05-05 16:07:34,2780,2,83298.8249,9726.83,83298.8249
2026-05-05 16:07:34,2780,3,31103.59,0.0,31103.59
2026-05-05 16:07:34,2780,7,79380.833,291.042,80833.703
2026-05-05 16:07:34,2780,10,69454.644,0.0,69453.644
2026-05-05 16:07:34,2781,2,308991.9662,15565.638,308991.9662
2026-05-05 16:07:34,2781,3,40461.457,0.0,40461.457
2026-05-05 16:07:34,2781,7,113440.58,3520.328,113440.35
2026-05-05 16:07:34,2781,8,58067.624,2620.0,58067.624
2026-05-05 16:07:34,2781,10,59378.2339,0.0,60984.939
2026-05-05 16:07:34,2782,2,294425.4282,0.546,294664.7478
2026-05-05 16:07:34,2782,3,1838.7372,0.0,1838.7372
2026-05-05 16:07:34,2782,7,82628.6424,1.4811,82844.7546
2026-05-05 16:07:34,2783,3,-200212.7969,0.0,-200212.7969
2026-05-05 16:07:34,2783,7,-1817615.2564,4668.9561,-1817615.2564
2026-05-05 16:07:34,2786,2,-18188.8491,2661.3778,-11748.1234
2026-05-05 16:07:34,2786,3,-22662.9252,0.0,-22662.9252
2026-05-05 16:07:34,2786,7,413417.3989,185.1843,415854.2485
2026-05-05 16:07:34,2789,2,107036.6001,306.1,106457.3392
2026-05-05 16:07:34,2789,3,31870.511,0.0,31870.511
2026-05-05 16:07:34,2789,7,96313.0673,456.0389,98395.6921
2026-05-05 16:07:34,2790,2,-687395.651,7323.231,-687395.651
2026-05-05 16:07:34,2790,3,-19909.253,0.0,-19909.253
2026-05-05 16:07:34,2790,7,-952582.07,510.645,-949946.708
2026-05-05 16:07:34,2790,10,-15778.898,0.0,-15499.78
2026-05-05 16:07:34,2792,2,-84981.4985,522.5419,-82793.8785
2026-05-05 16:07:34,2793,2,-4147.6663,1396.0,-4147.6663
2026-05-05 16:07:34,2793,10,78915.1501,0.0,78915.1501
2026-05-05 16:07:34,2794,2,407422.5614,608.0878,409189.1527
2026-05-05 16:07:34,2794,3,3429.7905,0.0,3429.7905
2026-05-05 16:07:34,2794,7,436352.1502,938.6056,437794.6754
2026-05-05 16:07:34,2796,2,-1758429.1839,2745.2103,-1755876.9744
2026-05-05 16:07:34,2796,10,0.0,0.0,0.0
2026-05-05 16:07:34,2798,3,195646.1835,0.0,195769.5546
2026-05-05 16:07:34,2798,7,127411.992,13614.0132,133754.1514
2026-05-05 16:07:34,2800,2,394243.765,10146.981,394840.965
2026-05-05 16:07:34,2800,3,17114.947,0.0,17114.947
2026-05-05 16:07:34,2800,7,252061.228,160.303,258667.058
2026-05-05 16:07:34,2802,2,-27186.1159,16547.0,-27186.1159
2026-05-05 16:07:34,2802,10,48670.4267,0.0,48670.4267
2026-05-05 16:07:34,2803,2,-602257.422,2.964,-602257.422
2026-05-05 16:07:34,2803,10,6582.141,230.606,6478.519
2026-05-05 16:07:34,2804,2,32570.1019,3676.8368,37709.5444
2026-05-05 16:07:34,2804,3,302874.6999,1077.0,314280.8221
2026-05-05 16:07:34,2804,7,16360.6771,979.0,16360.6771
2026-05-05 16:07:34,2805,2,-109214.16,2166.0,-109214.16
2026-05-05 16:07:34,2805,3,356.19,0.0,814.19
2026-05-05 16:07:34,2805,7,-159926.5112,10869.42,-169260.8752
2026-05-05 16:07:34,2805,10,92405.9332,0.0,80102.1592
2026-05-05 16:07:34,2806,2,-813034.3867,11492.0857,-810486.9367
2026-05-05 16:07:34,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-05 16:07:34,2806,7,-629218.9198,1149.7843,-628289.788
2026-05-05 16:07:34,2807,3,0.0,0.0,0.0
2026-05-05 16:07:34,2807,7,-1542401.3699,8835.7404,-1523750.4324
2026-05-05 16:07:34,2808,3,319.2386,0.0,319.2386
2026-05-05 16:07:34,2808,7,38080.54,5965.2927,69363.5998
2026-05-05 16:07:34,2810,2,-470270.385,2226.756,-470270.385
2026-05-05 16:07:34,2810,3,-896.202,0.0,-896.202
2026-05-05 16:07:34,2810,7,-449294.989,965.337,-449294.989
2026-05-05 16:07:34,2810,10,26942.073,0.0,26942.073
2026-05-05 16:07:34,2811,2,66377.8547,0.0277,66377.8547
2026-05-05 16:07:34,2811,3,176119.7601,0.0,176119.7601
2026-05-05 16:07:34,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-05 16:07:34,2811,10,66510.7692,0.0,66510.7692
2026-05-05 16:07:34,2815,2,-177520.7165,1032.3274,-171001.9039
2026-05-05 16:07:34,2815,3,-368613.366,12910.0177,-364679.7969
2026-05-05 16:07:34,2818,3,-1386606.7334,1359.4564,-1386097.1483
2026-05-05 16:07:34,2820,3,-983766.6941,8199.07,-984068.8246
2026-05-05 16:07:34,2821,2,22865.6175,18406.3312,39644.8997
2026-05-05 16:07:34,2821,3,82586.4032,16382.1156,89680.997
2026-05-05 16:07:34,2821,10,0.0,0.0,0.0
2026-05-05 16:07:34,2822,2,56231.5734,3237.3076,72968.0415
2026-05-05 16:07:34,2822,3,324786.8661,8143.7683,340425.2734
2026-05-05 16:07:34,2824,2,94691.9179,1054.0,94691.9179
2026-05-05 16:07:34,2824,10,93172.0173,0.0,93172.0173
2026-05-05 16:07:34,2825,2,-92380.9408,7220.327,-91144.0923
2026-05-05 16:07:34,2825,3,-315703.5809,2752.3569,-302247.8477
2026-05-05 16:07:34,2829,2,132355.1867,10837.5821,132355.1867
2026-05-05 16:07:34,2829,3,10232.6843,0.0,10232.6843
2026-05-05 16:07:34,2829,7,34279.3774,4461.4973,34279.3774
2026-05-05 16:07:34,2833,2,281287.6322,10335.5642,281287.6322
2026-05-05 16:07:34,2833,3,162449.0138,165.3777,162449.0138
2026-05-05 16:07:34,2833,7,246668.556,0.0,263053.461
2026-05-05 16:07:34,2833,10,31780.001,0.0,31779.4074
2026-05-05 16:07:34,2853,3,-96243.0664,0.0,-96243.0664
2026-05-05 16:07:34,2853,7,-751311.8538,258.862,-751183.942
2026-05-05 16:07:34,2857,2,-59001.8547,12356.82,-59481.7339
2026-05-05 16:07:34,2857,3,-150855.235,1138.38,-149370.2897
2026-05-05 16:07:34,2858,3,-64961.0319,0.0,-64961.0319
2026-05-05 16:07:34,2858,7,-1903715.6719,4818.0238,-1946126.8259
2026-05-05 16:07:34,2861,3,-428191.0765,0.0,-415101.6466
2026-05-05 16:07:34,2861,7,-6299419.1814,5617.16,-6299419.1814
2026-05-05 16:07:34,2867,2,-759754.247,784.808,-759754.476
2026-05-05 16:07:34,2867,3,-58428.424,0.0,-58428.424
2026-05-05 16:07:34,2867,7,-1027387.034,576.0,-1026929.097
2026-05-05 16:07:34,2868,3,-323829.9385,153.95,-320744.3635
2026-05-05 16:07:34,2869,2,-2675557.7881,13114.76,-2674444.9507
2026-05-05 16:07:34,2869,3,-3143807.0916,6036.91,-3143643.5264
2026-05-05 16:07:34,2870,2,-834351.0972,380.0,-834351.0972
2026-05-05 16:07:34,2870,3,-165126.2716,0.0,-165126.2716
2026-05-05 16:07:34,2870,7,-946870.4515,374.0,-946870.4515
2026-05-05 16:07:34,2870,10,-11273.5638,0.0,-11273.5638
2026-05-05 16:07:34,2873,2,-875704.6626,858.5276,-875704.6626
2026-05-05 16:07:34,2873,3,-256693.0687,0.0,-256693.0687
2026-05-05 16:07:34,2873,7,-735442.5445,6727.1035,-735442.5445
2026-05-05 16:07:34,2873,10,-82155.2625,0.0,-82155.2625
2026-05-05 16:07:34,2877,2,375255.9854,14354.401,383255.0704
2026-05-05 16:07:34,2877,3,19138.011,0.0,19138.011
2026-05-05 16:07:34,2877,7,142991.965,119.019,142991.563
2026-05-05 16:07:34,2881,2,-1758335.9194,2206.0,-1752751.5634
2026-05-05 16:07:34,2883,2,-2670342.7459,25640.9,-2670880.4495
2026-05-05 16:07:34,2883,3,-1159089.0648,16901.78,-1166356.1724
2026-05-05 16:07:34,2885,2,-1213654.0826,2262.7674,-1227670.187
2026-05-05 16:07:34,2885,3,-1705978.7134,14528.6491,-1724199.5602
2026-05-05 16:07:34,2886,2,-7451083.9312,36920.23,-7453842.1812
2026-05-05 16:07:34,2886,3,-722704.5784,8553.49,-722681.5784
2026-05-05 16:07:34,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-05 16:07:34,2888,2,-1734025.3908,6507.48,-1789498.5306
2026-05-05 16:07:34,2888,3,-1825560.1265,10657.47,-1884515.8973
2026-05-05 16:07:34,2899,2,-956908.6919,270.0,-956962.4553
2026-05-05 16:07:34,2899,3,-287997.7829,0.0,-284421.9581
2026-05-05 16:07:34,2899,7,-3872285.2979,11786.4959,-3795774.7586
2026-05-05 16:07:34,2899,10,-195.1201,0.0,-203.5424
2026-05-05 16:07:34,2903,2,-60018.9937,8629.1132,-50112.9875
2026-05-05 16:07:34,2903,3,-29622.6516,2086.7566,-18450.6393
2026-05-05 16:07:34,2905,2,140562.6803,12930.34,276603.3201
2026-05-05 16:07:34,2905,3,-29701.23,0.0,-29701.23
2026-05-05 16:07:34,2905,7,169645.5581,2747.86,167440.5297
2026-05-05 16:07:34,2905,8,18150.1003,14618.0,18150.1003
2026-05-05 16:07:34,2909,2,-988285.99,3486.8,-988289.74
2026-05-05 16:07:34,2909,3,0.0,0.0,0.0
2026-05-05 16:07:34,2909,7,-2095968.801,10609.86,-2095969.32
2026-05-05 16:07:34,2910,2,-495993.991,15112.89,-495951.01
2026-05-05 16:07:34,2910,3,0.0,0.0,0.0
2026-05-05 16:07:34,2910,7,-1280272.365,7534.43,-1280235.03
2026-05-05 16:07:34,2911,2,-105516.7,18134.0,-68774.76
2026-05-05 16:07:34,2911,3,12822.71,0.0,17825.61
2026-05-05 16:07:34,2911,7,-92737.44,4747.37,-57798.25
2026-05-05 16:07:34,2913,2,-3882228.0102,2000.0,-3882228.0102
2026-05-05 16:07:34,2913,3,-1281468.2382,11777.5955,-1283125.2281
2026-05-05 16:07:34,2913,7,-2555048.0529,0.0,-2580008.7177
2026-05-05 16:07:34,2913,10,421712.0654,0.0,369827.367
2026-05-05 16:07:34,2916,2,82754.7161,1732.892,82528.5191
2026-05-05 16:07:34,2916,3,19608.047,0.0,19608.047
2026-05-05 16:07:34,2916,7,104212.83,790.315,105391.549
2026-05-05 16:07:34,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-05 16:07:34,2922,7,-3451685.9539,3067.39,-3451750.1771
2026-05-05 16:07:34,2922,8,-156366.24,13425.0,-156366.24
2026-05-05 16:07:34,2922,9,777.0,0.0,0.0
2026-05-05 16:07:34,2926,3,-2545959.1428,0.0,-2545959.1428
2026-05-05 16:07:34,2926,7,-2612931.7365,4656.02,-2557164.6381
2026-05-05 16:07:34,2928,3,357968.9918,0.0,416664.6363
2026-05-05 16:07:34,2928,7,4182869.3733,772.7455,4182869.3733
2026-05-05 16:07:34,2929,2,13418.2562,5613.7582,13418.2562
2026-05-05 16:07:34,2929,3,0.0398,0.0,0.0398
2026-05-05 16:07:34,2929,7,69353.6489,2554.0981,71411.9234
2026-05-05 16:07:34,2929,10,31540.8403,0.0,31540.9881
2026-05-05 16:07:34,2931,2,-83899.3618,9467.7196,-78945.9032
2026-05-05 16:07:34,2934,2,-5585064.3154,969.0,-5585064.3154
2026-05-05 16:07:34,2934,3,-798227.9854,0.0,-714432.9854
2026-05-05 16:07:34,2934,7,-4816059.2605,1112.0,-4700980.0248
2026-05-05 16:07:34,2934,10,-198952.4995,0.0,3321.8295
2026-05-05 16:07:34,2935,2,-1647209.5507,332.295,-1647209.5507
2026-05-05 16:07:34,2935,3,-89796.326,0.0,-89796.326
2026-05-05 16:07:34,2935,7,-1868304.72,786.639,-1865841.209
2026-05-05 16:07:34,2935,10,10433.478,0.0,10432.801
2026-05-05 16:07:34,2937,2,-1757301.4487,17965.8893,-1754515.2471
2026-05-05 16:07:34,2937,10,-49995.608,0.0,-49995.608
2026-05-05 16:07:34,2939,2,-41527.9104,18352.96,-38312.1861
2026-05-05 16:07:34,2939,3,-67081.7191,20066.0,-74575.1047
2026-05-05 16:07:34,2940,2,3866.4322,11755.6,1646.0934
2026-05-05 16:07:34,2940,3,2383.5721,8979.56,-850.7219
2026-05-05 16:07:34,2941,2,-265965.8005,339.477,-264218.9533
2026-05-05 16:07:34,2941,3,23992.0566,0.0,23992.0566
2026-05-05 16:07:34,2941,7,-204425.366,1766.4999,-204366.7462
2026-05-05 16:07:34,2942,2,-1105370.488,1670.6344,-1102178.8769
2026-05-05 16:07:34,2942,3,-31408.1716,0.0,-31408.1716
2026-05-05 16:07:34,2942,7,-642764.6865,1441.5856,-642764.96
2026-05-05 16:07:34,2945,2,-557662.2481,8678.0,-557662.2481
2026-05-05 16:07:34,2945,10,-25556.8261,0.0,-25680.8261
2026-05-05 16:07:34,2946,2,130720.0136,2206.7337,133036.6516
2026-05-05 16:07:34,2946,3,0.0,0.0,0.0
2026-05-05 16:07:34,2946,7,95837.4871,8591.0854,97497.9671
2026-05-05 16:07:34,2947,3,-608523.13,0.0,-608507.0872
2026-05-05 16:07:34,2947,7,-3514685.772,12223.14,-3505312.5202
2026-05-05 16:07:34,2947,8,15248.0821,12065.0,15261.2788
2026-05-05 16:07:34,2950,2,327084.39,433.9796,327083.65
2026-05-05 16:07:34,2950,3,2052.9503,0.0,2052.9503
2026-05-05 16:07:34,2950,7,207555.3321,154.4115,207555.0671
2026-05-05 16:07:34,2951,2,-1071249.293,188.621,-1071206.359
2026-05-05 16:07:34,2951,3,-64145.669,4.915,-64145.669
2026-05-05 16:07:34,2951,7,-1380068.293,1795.744,-1379403.128
2026-05-05 16:07:34,2952,2,-786322.8452,117.0,-762322.8452
2026-05-05 16:07:34,2952,10,-7090.0129,0.0,-9080.666
2026-05-05 16:07:34,2953,2,-311058.9224,501.0,-311058.9224
2026-05-05 16:07:34,2953,10,17367.584,0.0,28568.3261
2026-05-05 16:07:34,2954,2,-275004.105,3208.422,-274984.457
2026-05-05 16:07:34,2954,3,13073.571,0.0,13073.571
2026-05-05 16:07:34,2954,7,-222665.481,339.033,-220784.705
2026-05-05 16:07:34,2956,2,-38346.4877,686.0,-38346.4877
2026-05-05 16:07:34,2956,3,-14280.0769,0.0,6516.3296
2026-05-05 16:07:34,2956,7,-71386.2983,647.0,-71455.9239
2026-05-05 16:07:34,2956,10,-17741.6375,0.0,24967.0104
2026-05-05 16:07:34,2957,2,192328.7858,18731.07,192328.3144
2026-05-05 16:07:34,2957,3,106462.0963,569.73,116879.629
2026-05-05 16:07:34,2958,2,126233.0626,1719.8965,126233.0626
2026-05-05 16:07:34,2958,3,310861.2153,0.0,310956.3434
2026-05-05 16:07:34,2958,7,296254.3945,1224.7834,313083.5707
2026-05-05 16:07:34,2958,10,60435.569,0.0,60704.569
2026-05-05 16:07:34,2959,2,-89250.3444,190.6624,-89224.7745
2026-05-05 16:07:34,2959,3,-16949.3824,0.0,-16949.3824
2026-05-05 16:07:34,2959,7,-112856.2896,25.6,-110545.2925
2026-05-05 16:07:34,2960,2,157960.251,437.0,157877.4225
2026-05-05 16:07:34,2960,3,-5140.7647,1945.3572,-4870.3101
2026-05-05 16:07:34,2961,2,0.0,16836.0,0.0
2026-05-05 16:07:34,2961,3,0.0,711.0,0.0
2026-05-05 16:07:34,2961,7,0.0,0.0,0.0
2026-05-05 16:07:34,2968,2,-4406239.7994,14689.26,-4296265.7994
2026-05-05 16:07:34,2968,3,-284179.9661,0.0,-284139.9661
2026-05-05 16:07:34,2968,7,832292.8224,6853.58,803922.9941
2026-05-05 16:07:34,2968,10,355704.2806,0.0,271050.6258
2026-05-05 16:07:34,2969,3,-57014.0927,10131.8523,-54272.6416
