fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-07 16:18:14,2867,2,1087.251,240.652,1087.022
2025-04-07 16:18:14,2867,3,12000.0,0.0,12000.0
2025-04-07 16:18:14,2867,7,265.621,42.416,723.558
2025-04-07 16:18:14,2868,2,25935.6185,8584.4113,79848.7404
2025-04-07 16:18:14,2868,3,67598.3179,3148.0858,70683.8929
2025-04-07 16:18:14,2869,2,46706.3779,22462.2146,47819.2153
2025-04-07 16:18:14,2869,3,4962.2064,6583.0977,5125.7716
2025-04-07 16:18:14,2870,2,0.0,0.0,0.0
2025-04-07 16:18:14,2870,3,40262.6043,0.0,40262.6043
2025-04-07 16:18:14,2870,7,942.5025,374.0,942.5025
2025-04-07 16:18:14,2870,10,21115.4486,247.0,21115.4486
2025-04-07 16:18:14,2873,2,0.0,0.0,0.0
2025-04-07 16:18:14,2873,3,0.0,0.0,0.0
2025-04-07 16:18:14,2873,7,-22117.287,6909.1444,-22117.287
2025-04-07 16:18:14,2873,10,-24902.2552,800.0,-24902.2552
2025-04-07 16:18:14,2877,2,1000.678,54.289,8999.763
2025-04-07 16:18:14,2877,3,0.0,0.0,0.0
2025-04-07 16:18:14,2877,7,2562.417,1714.56,2562.015
2025-04-07 16:18:14,2883,2,10527.8705,10683.4111,9990.1669
2025-04-07 16:18:14,2883,3,13282.9216,5181.638,6015.814
2025-04-07 16:18:14,2885,2,-50123.083,1031.0,-64139.1874
2025-04-07 16:18:14,2885,3,-83482.0647,14010.9405,-101702.9115
2025-04-07 16:18:14,2886,3,-87609.9184,0.0,-87586.9184
2025-04-07 16:18:14,2886,7,-395491.4407,7162.6044,-398201.0589
2025-04-07 16:18:14,2899,2,0.0,0.0,-53.7634
2025-04-07 16:18:14,2899,3,-3515.8193,0.0,60.0055
2025-04-07 16:18:14,2899,7,1657.1381,701.0,78167.6774
2025-04-07 16:18:14,2899,10,25.7306,166.0,17.3083
2025-04-07 16:18:14,2903,2,-9768.0718,1911.1909,137.9344
2025-04-07 16:18:14,2903,3,-10487.0811,1816.1265,684.9312
2025-04-07 16:18:14,2905,2,322129.2483,36719.3647,458169.8881
2025-04-07 16:18:14,2905,3,0.0,0.0,0.0
2025-04-07 16:18:14,2905,7,276531.6676,42490.4876,274326.6392
2025-04-07 16:18:14,2909,2,7.75,15839.0,4.0
2025-04-07 16:18:14,2909,3,0.0,0.0,0.0
2025-04-07 16:18:14,2909,7,12.519,4374.0,12.0
2025-04-07 16:18:14,2910,2,10.019,10178.0,53.0
2025-04-07 16:18:14,2910,3,0.0,0.0,0.0
2025-04-07 16:18:14,2910,7,15.665,14607.0,53.0
2025-04-07 16:18:14,2911,2,64692.49,16862.13,101434.43
2025-04-07 16:18:14,2911,3,15624.3,0.0,20627.2
2025-04-07 16:18:14,2911,7,38227.56,22288.98,73166.75
2025-04-07 16:18:14,2922,3,-23567.4976,4745.309,-25764.5743
2025-04-07 16:18:14,2922,7,267.5761,1770.0,203.3529
2025-04-07 16:18:14,2922,8,0.0,0.0,0.0
2025-04-07 16:18:14,2922,9,777.0,777.0,0.0
2025-04-07 16:18:14,2926,2,0.0,0.0,0.0
2025-04-07 16:18:14,2926,3,57144.3956,27344.3434,57144.3956
2025-04-07 16:18:14,2926,7,83916.8235,0.0,139683.9219
2025-04-07 16:18:14,2926,10,126316.8641,69475.3361,198266.3463
2025-04-07 16:18:14,2928,2,0.0,0.0,0.0
2025-04-07 16:18:14,2928,3,-18450.9359,0.0,40244.7086
2025-04-07 16:18:14,2928,7,91052.5035,3934.977,91052.5035
2025-04-07 16:18:14,2928,10,4047.7972,3786.7472,4427.7838
2025-04-07 16:18:14,2929,2,0.0,0.0,0.0
2025-04-07 16:18:14,2929,3,0.0,0.0,0.0
2025-04-07 16:18:14,2929,7,340.3979,1989.3051,2398.6724
2025-04-07 16:18:14,2929,10,13956.7648,2618.0,13956.9126
2025-04-07 16:18:14,2931,2,16726.0091,9689.7499,21679.4677
2025-04-07 16:18:14,2931,3,32901.0695,32451.7935,35882.6033
2025-04-07 16:18:14,2934,3,409.3369,409.3369,84204.3369
2025-04-07 16:18:14,2934,7,-144098.3715,107.8685,-29019.1358
2025-04-07 16:18:14,2935,2,0.0,0.0,0.0
2025-04-07 16:18:14,2935,3,0.0,0.0,0.0
2025-04-07 16:18:14,2935,7,9370.679,9151.455,11834.19
2025-04-07 16:18:14,2935,10,21699.658,6382.924,21698.981
2025-04-07 16:18:14,2937,2,4908.0785,3825.81,7694.2801
2025-04-07 16:18:14,2937,3,0.0,0.0,0.0
2025-04-07 16:18:14,2937,7,16818.9614,12272.7915,16593.3777
2025-04-07 16:18:14,2937,10,0.0,0.0,0.0
2025-04-07 16:18:14,2939,2,-3411.7615,1654.3221,-196.0372
2025-04-07 16:18:14,2939,3,10222.6383,11656.0872,2729.2527
2025-04-07 16:18:14,2940,2,6829.702,10569.7957,4609.3632
2025-04-07 16:18:14,2940,3,4176.5807,5258.3575,942.2867
2025-04-07 16:18:14,2941,2,57488.7906,8418.5296,59235.6378
2025-04-07 16:18:14,2941,3,0.0,0.0,0.0
2025-04-07 16:18:14,2941,7,73347.9017,8700.2032,73406.5215
2025-04-07 16:18:14,2942,2,12372.1212,15563.7604,15563.7323
2025-04-07 16:18:14,2942,3,0.0,0.0,0.0
2025-04-07 16:18:14,2942,7,23414.656,12196.4365,23414.3825
2025-04-07 16:18:14,2943,3,0.0,0.0,0.0
2025-04-07 16:18:14,2943,7,8644.0621,7685.86,8644.0621
2025-04-07 16:18:14,2945,2,0.0,0.0,0.0
2025-04-07 16:18:14,2945,10,18337.363,18561.4757,18213.363
2025-04-07 16:18:14,2946,2,2.362,1520.2705,2319.0
2025-04-07 16:18:14,2946,3,0.0,0.0,0.0
2025-04-07 16:18:14,2946,7,1.52,2609.7809,1662.0
2025-04-07 16:18:14,2947,3,0.0,0.0,16.0428
2025-04-07 16:18:14,2947,7,119996.1384,82350.0854,129369.3902
2025-04-07 16:18:14,2947,8,-2183.4079,388.0,-2170.2112
2025-04-07 16:18:14,2949,3,36082.4994,0.0,36082.4994
2025-04-07 16:18:14,2949,7,-24553.63,10009.2785,-24553.63
2025-04-07 16:18:14,2952,2,0.0,0.0,24000.0
2025-04-07 16:18:14,2952,3,0.0,0.0,174.0
2025-04-07 16:18:14,2952,7,-40547.9825,5157.3609,-17707.3895
2025-04-07 16:18:14,2952,10,-21027.4248,43.0,-23018.0779
2025-04-07 16:18:14,2953,2,0.0,0.0,0.0
2025-04-07 16:18:14,2953,10,-9754.2565,226.2242,1446.4856
2025-04-07 16:18:14,2954,2,14900.795,13602.292,14920.443
2025-04-07 16:18:14,2954,3,0.0,0.0,0.0
2025-04-07 16:18:14,2954,7,12288.102,12502.845,14168.878
2025-04-07 16:18:14,2956,2,0.0,0.0,0.0
2025-04-07 16:18:14,2956,3,-20521.668,0.0,274.7385
2025-04-07 16:18:14,2956,7,708.7087,1061.9465,639.0831
2025-04-07 16:18:14,2956,10,-9935.2373,9024.0,32773.4106
2025-04-07 16:18:14,2957,2,75344.3306,10009.8277,75343.8592
2025-04-07 16:18:14,2957,3,52033.177,8020.8126,62450.7097
2025-04-07 16:18:14,2958,2,0.0,0.0,0.0
2025-04-07 16:18:14,2958,3,-76.5829,0.0,18.5452
2025-04-07 16:18:14,2958,7,56841.7439,1380.7414,73670.9201
2025-04-07 16:18:14,2958,10,37039.0733,689.9826,37308.0733
2025-04-07 16:18:14,2959,2,4747.1504,4344.1908,4772.7203
2025-04-07 16:18:14,2959,3,0.0,0.0,0.0
2025-04-07 16:18:14,2959,7,3447.3228,3186.7639,5758.3199
2025-04-07 16:18:14,2960,2,984.959,1144.0,902.1305
2025-04-07 16:18:14,2960,3,1230.205,1155.698,1500.6596
2025-04-07 16:18:14,2969,2,15765.5067,3500.9598,22781.6089
2025-04-07 16:18:14,2969,3,58444.6697,60746.1496,61186.1208
2025-04-07 16:18:14,2971,2,66754.435,2720.636,73311.782
2025-04-07 16:18:14,2972,3,0.0,0.0,0.0
2025-04-07 16:18:14,2972,7,5083.1005,6199.0773,5083.3117
2025-04-07 16:18:14,2973,2,-29847.1656,1789.7393,-3156.2058
2025-04-07 16:18:14,2973,3,0.0,0.0,0.0
2025-04-07 16:18:14,2973,7,-6980.8695,8455.3152,8702.1305
2025-04-07 16:18:14,2973,10,0.0,0.0,0.0
2025-04-07 16:18:14,2974,2,7919.2418,2202.8423,6413.0451
2025-04-07 16:18:14,2974,3,3731.1264,0.0,8402.7003
2025-04-07 16:18:14,2974,7,19562.1706,19051.5725,19562.1706
2025-04-07 16:18:14,2977,2,21219.1526,1363.4838,21680.3661
2025-04-07 16:18:14,2977,3,6388.4339,732.0417,7166.0471
2025-04-07 16:18:14,2977,7,0.0,0.0,0.0
2025-04-07 16:18:14,2978,2,0.0,0.0,0.0
2025-04-07 16:18:14,2978,3,0.0,0.0,0.0
2025-04-07 16:18:14,2978,7,15653.435,18253.83,18455.366
2025-04-07 16:18:14,2978,10,25124.095,27140.143,29022.371
2025-04-07 16:18:14,2979,2,-35684.8194,7760.4595,-34437.8668
2025-04-07 16:18:14,2979,3,-16296.3678,18745.9269,103157.5868
2025-04-07 16:18:14,2980,2,15854.284,20126.5244,4764.7753
2025-04-07 16:18:14,2980,3,43862.7582,22375.4404,37958.7508
2025-04-07 16:18:14,2981,2,-9404.3984,18973.8897,12273.7736
2025-04-07 16:18:14,2981,3,463.7132,42819.3828,8982.0309
2025-04-07 16:18:14,2982,2,-5117.3239,2201.4241,-3093.9493
2025-04-07 16:18:14,2982,3,6233.7407,2188.7318,2216.4158
2025-04-07 16:18:14,2982,7,0.0,0.0,0.0
2025-04-07 16:18:14,2983,2,-121.6452,0.0,-121.6452
2025-04-07 16:18:14,2983,3,0.0,0.0,0.0
2025-04-07 16:18:14,2983,7,45615.5408,3449.7536,24853.6428
2025-04-07 16:18:14,2983,10,-7408.7686,9093.0104,-16338.1341
2025-04-07 16:18:14,2985,2,54155.6195,1000.0,118183.1275
2025-04-07 16:18:14,2985,10,0.0,0.0,0.0
2025-04-07 16:18:14,2986,2,0.0,5358.0,188.0
2025-04-07 16:18:14,2986,3,0.0,21539.0,47.0
2025-04-07 16:18:14,2988,3,0.0,0.0,0.0
2025-04-07 16:18:14,2988,7,3048.732,3004.116,3040.608
2025-04-07 16:18:14,2989,3,0.0,0.0,0.0
2025-04-07 16:18:14,2989,7,20.243,22791.0,40.0
2025-04-07 16:18:14,2991,3,0.0,0.0,0.0
2025-04-07 16:18:14,2991,7,20.075,20027.0,33.0
2025-04-07 16:18:14,2993,3,0.0,0.0,0.0
2025-04-07 16:18:14,2993,7,36776.9955,7227.9944,38570.4208
2025-04-07 16:18:14,2994,3,0.0,0.0,0.0
2025-04-07 16:18:14,2994,7,-6556.997,67.0,-6556.997
2025-04-07 16:18:14,2996,2,0.0,0.0,0.0
2025-04-07 16:18:14,2996,3,0.0,0.0,0.0
2025-04-07 16:18:14,2996,7,-2148.661,1563.139,1943.706
2025-04-07 16:18:14,2996,10,193267.698,2510.821,212756.557
2025-04-07 16:18:14,2998,2,-16409.2654,37482.8683,6852.6911
2025-04-07 16:18:14,2998,3,3912.9531,15790.3963,7976.1198
2025-04-07 16:18:14,2998,7,0.0,0.0,0.0
2025-04-07 16:18:14,2998,10,0.0,0.0,0.0
2025-04-07 16:18:14,3001,3,90430.0009,0.0,177979.0009
2025-04-07 16:18:14,3001,7,247166.9982,1639.9673,129026.1574
2025-04-07 16:18:14,3002,2,4545.24,3106.0,5400.47
2025-04-07 16:18:14,3002,3,14508.28,13971.86,15363.05
2025-04-07 16:18:14,3002,7,0.0,0.0,0.0
2025-04-07 16:18:14,3005,2,-3548.193,1599.077,10006.909
2025-04-07 16:18:14,3005,3,0.0,0.0,0.0
2025-04-07 16:18:14,3005,7,28978.028,1802.356,37436.267
2025-04-07 16:18:14,3009,2,2001.4742,161.0454,2001.6247
2025-04-07 16:18:14,3009,3,0.0,0.0,0.0
2025-04-07 16:18:14,3009,7,47152.2848,26000.1811,56336.3267
2025-04-07 16:18:14,3009,10,0.0,0.0,0.0
2025-04-07 16:18:14,3010,2,0.0,0.0,0.0
2025-04-07 16:18:14,3010,3,0.0,0.0121,0.0
2025-04-07 16:18:14,3010,7,-1781.1193,689.7178,2694.9531
2025-04-07 16:18:14,3010,10,6160.1017,5873.5026,5873.4377
2025-04-07 16:18:14,3011,2,735000.0,0.0,1155000.0
2025-04-07 16:18:14,3011,3,0.0,0.0,0.0
2025-04-07 16:18:14,3011,7,473055.94,58.834,707376.727
2025-04-07 16:18:14,3011,10,4792.176,14165.512,78762.284
2025-04-07 16:18:14,3013,2,0.0,0.0,0.0
2025-04-07 16:18:14,3013,3,0.0,0.0,0.0
2025-04-07 16:18:14,3013,7,-1759.506,575.878,1640.03
2025-04-07 16:18:14,3013,10,37394.236,2487.078,14992.16
2025-04-07 16:18:14,3015,2,7700.3927,306.0,265.5427
2025-04-07 16:18:14,3015,3,0.0,0.0,0.0
2025-04-07 16:18:14,3015,7,6090.6188,606.0,874.054
2025-04-07 16:18:14,3017,2,-22791.5256,3450.0,-22552.203
2025-04-07 16:18:14,3017,3,-144312.8566,1177.5708,-162806.2164
2025-04-07 16:18:14,3020,2,12099.1743,7256.9855,31899.4515
2025-04-07 16:18:14,3020,3,40533.3055,35342.1388,54215.046
2025-04-07 16:18:14,3020,7,0.0,0.0,0.0
2025-04-07 16:18:14,3020,10,0.0,0.0,0.0
2025-04-07 16:18:14,3022,2,18053.0186,17145.0893,18052.7067
2025-04-07 16:18:14,3022,3,0.0,0.0,0.0
2025-04-07 16:18:14,3022,7,1142.6952,701.3929,1142.2506
2025-04-07 16:18:14,3022,10,0.0,0.0,0.0
2025-04-07 16:18:14,3023,2,683.0,3382.2419,683.0
2025-04-07 16:18:14,3023,3,0.0,0.0,0.0
2025-04-07 16:18:14,3023,7,3681.0,213.3112,3681.0
2025-04-07 16:18:14,3024,2,0.0,0.0,0.0
2025-04-07 16:18:14,3024,10,15993.788,24626.336,27588.264
2025-04-07 16:18:14,3026,3,0.0,0.0,0.0
2025-04-07 16:18:14,3026,7,-24893.149,4642.5003,4445.8423
2025-04-07 16:18:14,3032,2,11414.915,9771.584,14507.545
2025-04-07 16:18:14,3032,3,0.0,0.0,0.0
2025-04-07 16:18:14,3032,7,-1075.138,11914.544,15428.814
2025-04-07 16:18:14,3034,2,701.0748,903.86,708.9134
2025-04-07 16:18:14,3039,2,397.2412,27.6104,111.3002
2025-04-07 16:18:14,3039,10,0.0,0.0,0.0
2025-04-07 16:18:14,3044,3,0.0,0.0,0.0
2025-04-07 16:18:14,3044,7,35059.0182,3556.6838,44577.6663
2025-04-07 16:18:14,3050,3,0.0,0.0,0.0
2025-04-07 16:18:14,3050,7,7220.0166,10976.5854,12703.6755
2025-04-07 16:18:14,3051,2,9191.1515,9471.9062,-775.2225
2025-04-07 16:18:14,3053,11,-5276.465,5416.2111,5415.7191
2025-04-07 16:18:14,3055,2,14985.432,4985.118,15060.388
2025-04-07 16:18:14,3055,3,0.0,0.0,0.0
2025-04-07 16:18:14,3055,7,52797.138,10149.814,53749.466
2025-04-07 16:18:14,3060,2,14472.4422,14710.7074,14390.1811
2025-04-07 16:18:14,3060,3,0.0,0.0,0.0
2025-04-07 16:18:14,3060,7,113841.3413,22485.2086,143774.6518
2025-04-07 16:18:14,3060,10,0.0,0.0,0.0
2025-04-07 16:18:14,3063,2,18030.737,2899.806,18131.641
2025-04-07 16:18:14,3063,3,0.0,0.0,0.0
2025-04-07 16:18:14,3063,7,19033.831,6132.129,19073.906
2025-04-07 16:18:14,3063,10,0.0,0.0,0.0
2025-04-07 16:18:14,3064,2,312.0,0.0,311.0
2025-04-07 16:18:14,3064,3,0.0,0.0,0.0
2025-04-07 16:18:14,3064,7,34943.6,20169.803,49988.833
2025-04-07 16:18:14,3064,10,16366.458,1439.976,16274.654
2025-04-07 16:18:14,3066,2,14645.313,12417.158,16110.121
2025-04-07 16:18:14,3066,3,0.0,0.0,0.0
2025-04-07 16:18:14,3066,7,14050.53,12869.426,14125.479
2025-04-07 16:18:14,3069,2,0.0,0.0,0.0
2025-04-07 16:18:14,3069,10,2037.7925,1241.5086,2037.7925
2025-04-07 16:18:14,3073,2,4022.4163,9012.9736,5799.7433
2025-04-07 16:18:14,3073,3,0.0,0.0,0.0
2025-04-07 16:18:14,3073,7,1042.8581,10976.8887,7327.2071
2025-04-07 16:18:14,3076,2,0.0,0.0,0.0
2025-04-07 16:18:14,3076,10,-2179.1593,387.0,-2179.1593
2025-04-07 16:18:14,3077,2,3792.1027,3781.1641,9625.6512
2025-04-07 16:18:14,3078,2,23526.8834,26477.6907,21451.8446
2025-04-07 16:18:14,3078,3,27018.3122,29562.8848,10698.9813
2025-04-07 16:18:14,3079,2,0.0,0.0,0.0
2025-04-07 16:18:14,3079,3,0.0,0.0,0.0
2025-04-07 16:18:14,3079,7,38663.311,39111.44,41396.202
2025-04-07 16:18:14,3079,10,59462.728,11743.165,77857.824
2025-04-07 16:18:14,3079,11,10680.829,14886.237,14913.545
2025-04-07 16:18:14,3080,2,0.0,0.0,0.0
2025-04-07 16:18:14,3080,3,2016.7163,0.0,1898.2563
2025-04-07 16:18:14,3080,7,-8167.0476,16130.0264,13520.1641
2025-04-07 16:18:14,3080,10,-12540.6141,5263.5078,5828.2473
2025-04-07 16:18:14,3081,2,21210.123,8311.24,23104.394
2025-04-07 16:18:14,3081,3,0.0,0.0,0.0
2025-04-07 16:18:14,3081,7,34350.676,7246.848,34350.944
2025-04-07 16:18:14,3083,2,24000.0,0.0,24000.0
2025-04-07 16:18:14,3083,3,607.8283,0.0,607.8283
2025-04-07 16:18:14,3083,7,16422.2657,724.7566,25552.0004
2025-04-07 16:18:14,3083,10,214534.8188,505.0,214534.8188
2025-04-07 16:18:14,3084,2,0.0,0.0,0.0
2025-04-07 16:18:14,3084,3,53422.0723,0.0,53468.0723
2025-04-07 16:18:14,3084,7,221501.3202,120.7511,221501.3202
2025-04-07 16:18:14,3084,10,909869.1904,80336.4565,909926.1904
2025-04-07 16:18:14,3086,2,0.0,0.0,0.0
2025-04-07 16:18:14,3086,3,0.0,0.0,0.0
2025-04-07 16:18:14,3086,7,57425.1684,639.5266,140429.0149
2025-04-07 16:18:14,3086,8,443.7098,754.0,423.7098
2025-04-07 16:18:14,3086,9,0.0,0.0,0.0
2025-04-07 16:18:14,3086,10,60749.854,7452.3764,57801.1847
2025-04-07 16:18:14,3086,11,-7195.0287,8490.1697,-5511.7851
2025-04-07 16:18:14,3087,2,0.0,0.0,0.0
2025-04-07 16:18:14,3087,3,0.0,0.0,0.0
2025-04-07 16:18:14,3087,7,20908.6226,1500.0,20908.6572
2025-04-07 16:18:14,3087,10,3574.8896,146.0,4223.6014
2025-04-07 16:18:14,3091,2,21864.7925,13056.4674,25785.3624
2025-04-07 16:18:14,3091,3,10000.0,0.0,22000.0
2025-04-07 16:18:14,3091,7,20665.5684,12257.7486,22705.1745
2025-04-07 16:18:14,3092,2,0.0,0.0,48156.0
2025-04-07 16:18:14,3092,10,-495770.8889,1616.8818,-562084.749
2025-04-07 16:18:14,3095,2,2807.326,19904.915,21183.258
2025-04-07 16:18:14,3095,3,0.0,0.0,0.0
2025-04-07 16:18:14,3095,7,-1280.411,1024.172,732.172
2025-04-07 16:18:14,3098,2,-577.763,8863.503,870.171
2025-04-07 16:18:14,3099,2,0.0,0.0,0.0
2025-04-07 16:18:14,3099,3,0.0,0.0,0.0
2025-04-07 16:18:14,3099,7,15318.897,13273.453,29856.326
2025-04-07 16:18:14,3099,10,22485.704,5513.125,15694.095
2025-04-07 16:18:14,3100,2,390221.593,55057.9143,388073.8726
2025-04-07 16:18:14,3100,3,336588.5639,62242.7792,334467.2336
2025-04-07 16:18:14,3101,3,0.0,0.0,0.0
2025-04-07 16:18:14,3101,7,17262.3,18900.02,17262.3
2025-04-07 16:18:14,3102,3,2.0,2.176,2.0
2025-04-07 16:18:14,3102,7,3346.832,2523.131,-3603.707
2025-04-07 16:18:14,3111,3,-5421.0449,9625.1918,1987.6167
2025-04-07 16:18:14,3114,2,1089.32,403.88,1089.32
2025-04-07 16:18:14,3114,3,2908.4,1507.98,2908.4
2025-04-07 16:18:14,3115,2,25285.963,568.428,28097.006
2025-04-07 16:18:14,3115,3,0.0,0.0,0.0
2025-04-07 16:18:14,3115,7,7339.01,1988.17,16288.302
2025-04-07 16:18:14,3117,2,8.0,3.443,32.0
2025-04-07 16:18:14,3117,3,9.0,16.79,42.0
2025-04-07 16:18:14,3117,7,0.0,0.0,0.0
2025-04-07 16:18:14,3118,2,-11473.3783,2541.0,38712.2509
2025-04-07 16:18:14,3118,3,-11533.6593,2464.2567,45005.2694
2025-04-07 16:18:14,3119,2,1431.4629,1796.8377,1408.8513
2025-04-07 16:18:14,3119,3,502.5356,2647.0096,976.2853
2025-04-07 16:18:14,3121,2,0.0,2170.0,604.0
2025-04-07 16:18:14,3124,3,12000.0,0.0,12000.0
2025-04-07 16:18:14,3124,7,7743.455,9577.254,-2744.14
2025-04-07 16:18:14,3132,2,0.0,0.0,0.0
2025-04-07 16:18:14,3132,3,0.0,0.0,0.0
2025-04-07 16:18:14,3132,7,658.921,4284.1225,4670.7335
2025-04-07 16:18:14,3132,10,25906.2535,26950.1265,28888.7834
2025-04-07 16:18:14,3133,2,1083.1859,312.8886,1757.6491
2025-04-07 16:18:14,3133,3,0.0,0.0,0.0
2025-04-07 16:18:14,3133,7,-4793.9556,378.387,860.7796
2025-04-07 16:18:14,3134,3,0.0,0.0,0.0
2025-04-07 16:18:14,3134,7,3975.278,78.051,1065.055
2025-04-07 16:18:14,3135,2,92787.0034,985.863,111341.3284
2025-04-07 16:18:14,3135,3,0.0,0.0,0.0
2025-04-07 16:18:14,3135,7,30960.138,406.349,33000.233
2025-04-07 16:18:14,3138,2,0.0,0.0,0.0
2025-04-07 16:18:14,3138,3,0.0,0.0,0.0
2025-04-07 16:18:14,3138,7,13103.18,899.411,2077.021
2025-04-07 16:18:14,3138,10,22540.125,174.54,2726.79
2025-04-07 16:18:14,3140,3,0.0,0.0,0.0
2025-04-07 16:18:14,3140,7,8559.6023,7142.527,11243.0005
2025-04-07 16:18:14,3141,2,55000.0,0.0,55000.0
2025-04-07 16:18:14,3141,3,0.0,0.0,0.0
2025-04-07 16:18:14,3141,7,-7480.3962,9831.5887,-1006.367
2025-04-07 16:18:14,3141,10,93367.1531,25000.0,93096.747
2025-04-07 16:18:14,3142,2,0.0,0.0,0.0
2025-04-07 16:18:14,3142,10,6978.2856,8331.3217,8331.2856
2025-04-07 16:18:14,3146,2,-277291.1904,6831.4657,-272057.2761
2025-04-07 16:18:14,3149,2,133.5381,2545.1069,2044.6571
2025-04-07 16:18:14,3149,3,0.0,0.0,0.0
2025-04-07 16:18:14,3149,7,3897.0111,10736.256,6124.8601
2025-04-07 16:18:14,3151,2,28025.943,2323.0,28025.943
2025-04-07 16:18:14,3151,3,0.0,0.0,0.0
2025-04-07 16:18:14,3151,7,48408.0185,7223.3106,48408.0185
2025-04-07 16:18:14,3154,3,-93.63,0.0,-85.6
2025-04-07 16:18:14,3154,7,-41.751,11697.57,11324.11
2025-04-07 16:18:14,3155,2,3924.6301,2100.3603,2154.7408
2025-04-07 16:18:14,3155,3,11673.7596,7509.0424,7270.9621
2025-04-07 16:18:14,3155,7,0.0,0.0,0.0
2025-04-07 16:18:14,3158,2,4.79,4786.3918,1267.0
2025-04-07 16:18:14,3158,3,0.0,0.0,0.0
2025-04-07 16:18:14,3158,7,613.0,3043.756,613.0
2025-04-07 16:18:14,3159,3,3.06,0.0,-174.35
2025-04-07 16:18:14,3159,7,28317.691,7930.91,47354.58
2025-04-07 16:18:14,3160,3,0.0,0.0,0.0
2025-04-07 16:18:14,3160,7,5565.9,38471.35,5516.9
2025-04-07 16:18:14,3161,2,5131.6058,10640.0,-4843.1093
2025-04-07 16:18:14,3161,3,-853.3308,22104.8977,1680.0704
2025-04-07 16:18:14,3161,7,0.0,0.0,0.0
2025-04-07 16:18:14,3161,10,0.0,0.0,0.0
2025-04-07 16:18:14,3162,7,24750.531,24095.343,27008.593
2025-04-07 16:18:14,3162,10,11564.96,9744.973,12843.633
2025-04-07 16:18:14,3164,3,113029.2345,17910.4727,119584.246
2025-04-07 16:18:14,3166,2,20.219,20219.0,20219.0
2025-04-07 16:18:14,3166,3,0.0,0.0,0.0
2025-04-07 16:18:14,3166,7,11.136,980.0,39.0
2025-04-07 16:18:14,3169,2,-1575.5182,2808.0443,2807.2305
2025-04-07 16:18:14,3169,3,44451.6037,17621.6956,58211.8617
2025-04-07 16:18:14,3169,7,0.0,0.0,0.0
2025-04-07 16:18:14,3169,10,0.0,0.0,0.0
2025-04-07 16:18:14,3170,2,-419.2268,1390.0,958.3879
2025-04-07 16:18:14,3170,3,-13057.8151,1399.0,-9377.8549
2025-04-07 16:18:14,3171,2,2238.742,154.503,1997.36
2025-04-07 16:18:14,3171,3,0.0,0.0,0.0
2025-04-07 16:18:14,3171,7,-717.651,204.194,607.371
2025-04-07 16:18:14,3172,2,0.0,0.0,0.0
2025-04-07 16:18:14,3172,3,0.0,0.0,0.0
2025-04-07 16:18:14,3172,7,-18706.314,2232.052,-33707.275
2025-04-07 16:18:14,3172,10,-55070.134,1204.943,-61836.72
2025-04-07 16:18:14,3181,2,0.0,0.0,0.0
2025-04-07 16:18:14,3181,3,0.0,0.0,0.0
2025-04-07 16:18:14,3181,7,-111841.7759,4900.8604,-114396.7759
2025-04-07 16:18:14,3181,10,-64285.4262,5051.0,-63406.265
2025-04-07 16:18:14,3182,2,0.0,0.0,0.0
2025-04-07 16:18:14,3182,3,0.0,0.0,46000.0
2025-04-07 16:18:14,3182,7,459658.5968,4445.2548,453206.0572
2025-04-07 16:18:14,3182,10,672577.8108,21808.473,685966.5502
2025-04-07 16:18:14,3184,2,5.039,22000.0,188.0
2025-04-07 16:18:14,3184,3,0.0,0.0,10.0
2025-04-07 16:18:14,3184,7,11.04,13256.0,75827.0
2025-04-07 16:18:14,3185,2,570.0364,14409.8292,6111.9904
2025-04-07 16:18:14,3185,3,0.0,0.0,28.0
2025-04-07 16:18:14,3185,7,7775.2804,1899.9543,10477.7326
2025-04-07 16:18:14,3192,7,-4810.706,5434.996,6260.822
2025-04-07 16:18:14,3192,8,548.0,548.309,548.0
2025-04-07 16:18:14,3196,7,20823.5275,122.2768,7690.0356
2025-04-07 16:18:14,3199,2,0.0,0.0,0.0
2025-04-07 16:18:14,3199,3,0.0,0.0,0.0
2025-04-07 16:18:14,3199,7,13214.509,14474.536,15339.849
2025-04-07 16:18:14,3199,10,28779.037,679.102,28778.302
2025-04-07 16:18:14,3202,2,64028.72,32706.57,20816.55
2025-04-07 16:18:14,3202,3,0.0,0.0,0.0
2025-04-07 16:18:14,3202,7,-334.69,1969.23,20213.3
2025-04-07 16:18:14,3203,11,18583.96,18621.0,18583.96
2025-04-07 16:18:14,3204,2,0.0,0.0,0.0
2025-04-07 16:18:14,3204,7,8611.62,10881.56,8755.75
2025-04-07 16:18:14,3204,10,10188.8,12315.15,14447.22
2025-04-07 16:18:14,3204,11,2706.813,9349.08,9197.78
2025-04-07 16:18:14,3205,3,10526.0405,7574.8987,12294.8821
2025-04-07 16:18:14,3206,2,-241.94,0.0,-241.94
2025-04-07 16:18:14,3206,10,23360.5626,17347.9586,23360.5626
2025-04-07 16:18:14,3207,2,0.0,0.0,0.0
2025-04-07 16:18:14,3207,3,0.0,0.0,0.0
2025-04-07 16:18:14,3207,7,43591.4788,27176.3799,43591.6895
2025-04-07 16:18:14,3207,10,-9897.4813,1587.7897,-7556.7284
