fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-26 11:18:05,2793,10,78915.1501,0.0,78915.1501
2025-05-26 11:18:05,2794,2,3267.8686,17081.5406,5034.4599
2025-05-26 11:18:05,2794,3,7682.1594,7130.0561,7682.1594
2025-05-26 11:18:05,2794,7,67643.0202,0.0,69085.5453
2025-05-26 11:18:05,2796,2,13763.5452,2285.3199,16315.7547
2025-05-26 11:18:05,2796,3,-13376.7231,1168.0802,-6273.8852
2025-05-26 11:18:05,2796,7,0.0,0.0,0.0
2025-05-26 11:18:05,2796,10,0.0,0.0,0.0
2025-05-26 11:18:05,2798,3,73707.4014,12652.0902,73830.7725
2025-05-26 11:18:05,2798,7,29117.0086,0.0,35459.168
2025-05-26 11:18:05,2800,2,26483.468,1535.887,27080.668
2025-05-26 11:18:05,2800,3,2422.97,2470.408,2422.97
2025-05-26 11:18:05,2800,7,71.509,0.0,6677.339
2025-05-26 11:18:05,2802,2,-109.2363,0.0,-109.2363
2025-05-26 11:18:05,2802,10,49831.9485,1192.1801,49831.9485
2025-05-26 11:18:05,2803,2,15331.41,0.0,15331.41
2025-05-26 11:18:05,2803,10,16607.624,37.215,16504.002
2025-05-26 11:18:05,2804,2,-2982.1446,895.8165,2157.2979
2025-05-26 11:18:05,2804,3,1417.1018,10704.4439,12823.224
2025-05-26 11:18:05,2804,7,0.0,0.0,0.0
2025-05-26 11:18:05,2805,2,-8505.51,940.56,-8505.51
2025-05-26 11:18:05,2805,3,23280.29,12759.36,23738.29
2025-05-26 11:18:05,2805,7,-736.3812,0.0,-10070.7452
2025-05-26 11:18:05,2805,10,75268.1732,0.0,62964.3992
2025-05-26 11:18:05,2806,2,-2899.1385,34.3024,-351.6885
2025-05-26 11:18:05,2806,3,25992.1859,1180.365,25992.1859
2025-05-26 11:18:05,2806,7,137800.1615,123.1759,138729.2933
2025-05-26 11:18:05,2808,3,0.0,0.0,0.0
2025-05-26 11:18:05,2808,7,213543.2191,11780.6628,244826.2789
2025-05-26 11:18:05,2810,2,-1978.871,0.0,-1978.871
2025-05-26 11:18:05,2810,3,0.0,0.0,0.0
2025-05-26 11:18:05,2810,7,3273.248,1164.029,3273.248
2025-05-26 11:18:05,2810,10,4471.004,1346.134,4471.004
2025-05-26 11:18:05,2811,2,6395.225,6333.3328,6395.225
2025-05-26 11:18:05,2811,3,10921.9444,10242.3849,10921.9444
2025-05-26 11:18:05,2811,7,237.6685,0.0,237.6685
2025-05-26 11:18:05,2811,10,66478.2987,-32.379,66478.2987
2025-05-26 11:18:05,2815,2,23001.7054,22563.7941,29520.518
2025-05-26 11:18:05,2815,3,-1024.2412,91.9625,2909.3279
2025-05-26 11:18:05,2818,2,17441.0182,450.0,14457.1867
2025-05-26 11:18:05,2818,3,98297.0676,450.0,98806.6528
2025-05-26 11:18:05,2821,2,7426.2754,3888.4722,24205.5576
2025-05-26 11:18:05,2821,3,36076.4418,5890.655,43171.0354
2025-05-26 11:18:05,2821,10,0.0,0.0,0.0
2025-05-26 11:18:05,2822,2,59342.3344,5286.2267,76078.8025
2025-05-26 11:18:05,2822,3,104329.6625,6781.1483,119968.0698
2025-05-26 11:18:05,2824,2,-513.9993,0.0,-513.9993
2025-05-26 11:18:05,2824,3,427.8163,985.9942,427.8163
2025-05-26 11:18:05,2824,7,46180.4408,0.0,46179.4408
2025-05-26 11:18:05,2824,10,95347.0092,2081.0078,95347.0092
2025-05-26 11:18:05,2825,2,12193.4198,270.0486,13430.2683
2025-05-26 11:18:05,2825,3,-10785.1728,717.5655,2670.5604
2025-05-26 11:18:05,2827,2,1069139.0831,2027.8495,896466.8522
2025-05-26 11:18:05,2827,3,462635.2383,8919.3871,256530.3729
2025-05-26 11:18:05,2828,3,-99383.8418,14263.713,-117291.4868
2025-05-26 11:18:05,2829,2,76767.5794,76490.3326,76767.5794
2025-05-26 11:18:05,2829,3,-139.8819,-139.8819,-139.8819
2025-05-26 11:18:05,2829,7,37685.7433,35371.3571,37685.7433
2025-05-26 11:18:05,2833,2,0.0054,0.0,0.0054
2025-05-26 11:18:05,2833,3,72135.986,0.014,72135.986
2025-05-26 11:18:05,2833,7,7632.6297,0.0,24017.5347
2025-05-26 11:18:05,2833,10,31780.001,0.0078,31779.4074
2025-05-26 11:18:05,2853,3,-29349.1159,14311.2931,-29349.1159
2025-05-26 11:18:05,2853,7,16805.8949,0.0,16933.8067
2025-05-26 11:18:05,2856,2,18333.1299,1069.8237,18332.0438
2025-05-26 11:18:05,2857,2,-2382.3647,8453.55,-2862.2439
2025-05-26 11:18:05,2857,3,-16294.485,2260.73,-14809.5397
2025-05-26 11:18:05,2861,3,100923.3535,6533.18,114012.7834
2025-05-26 11:18:05,2861,7,16419.4486,0.0,16419.4486
2025-05-26 11:18:05,2866,2,1773.09,506.0,5048.652
2025-05-26 11:18:05,2866,3,4745.944,4996.013,4745.944
2025-05-26 11:18:05,2866,7,26969.559,0.0,28327.232
2025-05-26 11:18:05,2867,2,27189.815,1239.5,27189.586
2025-05-26 11:18:05,2867,3,755.406,443.854,755.406
2025-05-26 11:18:05,2867,7,23420.088,0.0,23878.025
2025-05-26 11:18:05,2868,2,46749.7196,9919.99,100662.8415
2025-05-26 11:18:05,2868,3,89330.6315,7437.48,92416.2065
2025-05-26 11:18:05,2869,2,-8221.5281,2263.18,-7108.6907
2025-05-26 11:18:05,2869,3,47120.6684,4662.34,47284.2336
2025-05-26 11:18:05,2870,2,-12328.7749,247.0,-12328.7749
2025-05-26 11:18:05,2870,3,-30005.9525,374.0,-30005.9525
2025-05-26 11:18:05,2870,7,1292.6215,0.0,1292.6215
2025-05-26 11:18:05,2870,10,-11273.5638,0.0,-11273.5638
2025-05-26 11:18:05,2873,2,708.1159,0.0,708.1159
2025-05-26 11:18:05,2873,3,-89030.6523,11957.9636,-89030.6523
2025-05-26 11:18:05,2873,7,4932.5898,0.0,4932.5898
2025-05-26 11:18:05,2873,10,-81561.2624,800.0,-81561.2624
2025-05-26 11:18:05,2877,2,10403.4712,48.322,18402.5562
2025-05-26 11:18:05,2877,3,2435.623,1061.271,2435.623
2025-05-26 11:18:05,2877,7,8472.999,0.0,8472.597
2025-05-26 11:18:05,2881,2,47313.1406,2202.0,52897.4966
2025-05-26 11:18:05,2881,3,124439.4202,2340.3,130066.5559
2025-05-26 11:18:05,2885,2,-176854.8947,556.0,-190870.9991
2025-05-26 11:18:05,2885,3,-285289.6612,1196.9892,-303510.508
2025-05-26 11:18:05,2886,2,-512418.5513,666.18,-515176.8013
2025-05-26 11:18:05,2886,3,-163548.5384,2701.39,-163525.5384
2025-05-26 11:18:05,2886,7,-586798.3732,0.0,-589507.9914
2025-05-26 11:18:05,2888,3,-267977.6065,198.53,-326933.3773
2025-05-26 11:18:05,2899,2,-23977.2828,212.0,-24031.0462
2025-05-26 11:18:05,2899,3,6172.2996,20281.1492,9748.1244
2025-05-26 11:18:05,2899,7,27486.1415,0.0,103996.6808
2025-05-26 11:18:05,2899,10,-195.1201,0.0,-203.5424
2025-05-26 11:18:05,2903,2,9810.1305,9477.0839,19716.1367
2025-05-26 11:18:05,2903,3,56729.9519,9785.9242,67901.9642
2025-05-26 11:18:05,2904,3,0.0,0.0,0.0
2025-05-26 11:18:05,2904,7,47367.382,10405.806,47367.382
2025-05-26 11:18:05,2905,2,335669.0102,13929.6,471709.65
2025-05-26 11:18:05,2905,8,-32.7097,542.0,-32.7097
2025-05-26 11:18:05,2908,3,1677897.8652,20872.378,1833318.5978
2025-05-26 11:18:05,2909,2,-11043.13,2046.0,-11046.88
2025-05-26 11:18:05,2909,3,0.0,0.0,0.0
2025-05-26 11:18:05,2909,7,53587.359,13412.71,53586.84
2025-05-26 11:18:05,2910,2,30621.839,6899.59,30664.82
2025-05-26 11:18:05,2910,3,0.0,0.0,0.0
2025-05-26 11:18:05,2910,7,-30730.115,4154.27,-30692.78
2025-05-26 11:18:05,2911,2,54900.55,2196.0,91642.49
2025-05-26 11:18:05,2911,3,15624.3,0.0,20627.2
2025-05-26 11:18:05,2911,7,149923.07,2484.0,184862.26
2025-05-26 11:18:05,2916,3,12175.831,44.903,12175.831
2025-05-26 11:18:05,2916,7,13115.148,0.0,14293.867
2025-05-26 11:18:05,2922,3,-32260.4932,10711.87,-34457.5699
2025-05-26 11:18:05,2922,7,-35938.5939,1770.0,-36002.8171
2025-05-26 11:18:05,2922,8,0.0,0.0,0.0
2025-05-26 11:18:05,2922,9,777.0,745.0,0.0
2025-05-26 11:18:05,2928,2,70058.3159,2647.0,70058.3159
2025-05-26 11:18:05,2928,10,48508.4694,0.0,48888.456
2025-05-26 11:18:05,2929,3,0.0,0.0,0.0
2025-05-26 11:18:05,2929,7,30407.2532,1722.1044,32465.5277
2025-05-26 11:18:05,2931,2,184005.5181,1050.0,188958.9767
2025-05-26 11:18:05,2931,3,255217.9809,37690.0535,258199.5147
2025-05-26 11:18:05,2934,2,-25617.3253,15462.7446,-25617.3253
2025-05-26 11:18:05,2934,3,-301473.6076,7247.9971,-217678.6076
2025-05-26 11:18:05,2934,7,46004.3435,0.0,161083.5792
2025-05-26 11:18:05,2934,10,-190042.478,0.0,12231.851
2025-05-26 11:18:05,2935,2,15092.9699,0.0,15092.9699
2025-05-26 11:18:05,2935,10,48451.437,3.259,48450.76
2025-05-26 11:18:05,2937,2,2022.2632,0.0,4808.4648
2025-05-26 11:18:05,2937,3,0.0,0.0,0.0
2025-05-26 11:18:05,2937,7,-12262.5429,443.45,-12488.1266
2025-05-26 11:18:05,2937,10,385.9474,381.0,385.9474
2025-05-26 11:18:05,2939,2,-1016.2604,4633.19,2199.4639
2025-05-26 11:18:05,2939,3,5655.6309,6622.94,-1837.7547
2025-05-26 11:18:05,2940,2,-3761.9478,6130.25,-5982.2866
2025-05-26 11:18:05,2940,3,613.8821,7479.64,-2620.4119
2025-05-26 11:18:05,2941,3,30446.1015,10765.651,30446.1015
2025-05-26 11:18:05,2941,7,73794.7533,0.0,73853.3731
2025-05-26 11:18:05,2942,2,-3685.2722,445.5874,-493.6611
2025-05-26 11:18:05,2942,3,552.1998,1163.0613,552.1998
2025-05-26 11:18:05,2942,7,33105.4839,0.0,33105.2104
2025-05-26 11:18:05,2946,2,26.589,2276.7521,2343.227
2025-05-26 11:18:05,2946,3,0.0,0.0,0.0
2025-05-26 11:18:05,2946,7,2904.2709,269.8723,4564.7509
2025-05-26 11:18:05,2947,3,-90458.42,22441.56,-90442.3772
2025-05-26 11:18:05,2947,7,78013.308,0.0,87386.5598
2025-05-26 11:18:05,2947,8,-2183.4079,388.0,-2170.2112
2025-05-26 11:18:05,2950,2,50437.97,0.016,50437.23
2025-05-26 11:18:05,2950,3,416.967,0.328,416.967
2025-05-26 11:18:05,2950,7,14498.953,0.0,14498.688
2025-05-26 11:18:05,2952,2,91.314,0.0,24091.314
2025-05-26 11:18:05,2952,3,-23925.1954,12426.0,-23751.1954
2025-05-26 11:18:05,2952,7,26432.2548,0.0,49272.8478
2025-05-26 11:18:05,2952,10,-5880.2468,1005.0,-7870.8999
2025-05-26 11:18:05,2953,2,440.3336,0.0,440.3336
2025-05-26 11:18:05,2953,3,-3476.0691,73.0,-3476.0691
2025-05-26 11:18:05,2953,7,-8599.4102,0.0,3044.2566
2025-05-26 11:18:05,2953,10,17797.9603,826.0,28998.7024
2025-05-26 11:18:05,2954,2,37592.674,580.696,37612.322
2025-05-26 11:18:05,2954,3,21022.957,319.766,21022.957
2025-05-26 11:18:05,2954,7,6740.605,0.0,8621.381
2025-05-26 11:18:05,2956,2,13.7931,0.0,13.7931
2025-05-26 11:18:05,2956,3,16053.0205,828.2647,36849.427
2025-05-26 11:18:05,2956,7,-4449.3928,0.0,-4519.0184
2025-05-26 11:18:05,2956,10,-14234.6215,4499.7204,28474.0264
2025-05-26 11:18:05,2957,2,76498.3934,75.6346,76497.922
2025-05-26 11:18:05,2957,3,55629.4425,111.0208,66046.9752
2025-05-26 11:18:05,2958,2,-143.11,0.0,-143.11
2025-05-26 11:18:05,2958,3,68173.9268,301.1124,68269.0549
2025-05-26 11:18:05,2958,7,127585.7475,0.0,144414.9237
2025-05-26 11:18:05,2958,10,61022.784,484.2364,61291.784
2025-05-26 11:18:05,2960,2,41112.829,637.0,41030.0005
2025-05-26 11:18:05,2960,3,19320.7603,640.0,19591.2149
2025-05-26 11:18:05,2968,2,-18573.55,18384.45,91400.45
2025-05-26 11:18:05,2968,3,96202.6883,7044.6,96242.6883
2025-05-26 11:18:05,2968,7,166521.2478,0.0,138151.4195
2025-05-26 11:18:05,2968,10,351820.7987,0.0,267167.1439
2025-05-26 11:18:05,2971,2,113794.945,24067.577,120352.292
2025-05-26 11:18:05,2971,3,25000.0,0.0,25000.0
2025-05-26 11:18:05,2971,7,42528.006,24496.175,66544.916
2025-05-26 11:18:05,2972,3,0.0,0.0,0.0
2025-05-26 11:18:05,2972,7,1017.7731,116.7439,1017.9843
2025-05-26 11:18:05,2973,2,-32785.7972,0.0,-6094.8374
2025-05-26 11:18:05,2973,3,0.0,0.0,0.0
2025-05-26 11:18:05,2973,7,-10629.9237,5541.9601,5053.0763
2025-05-26 11:18:05,2973,10,787.9235,787.0,787.9235
2025-05-26 11:18:05,2974,2,-275988.3844,9962.27,-277494.5811
2025-05-26 11:18:05,2974,3,3731.1264,0.0,8402.7003
2025-05-26 11:18:05,2974,7,-36619.5193,3988.27,-36619.5193
2025-05-26 11:18:05,2977,2,19225.8341,155.0347,19687.0476
2025-05-26 11:18:05,2977,3,7323.861,597.2602,8101.4742
2025-05-26 11:18:05,2977,7,0.0,0.0,0.0
2025-05-26 11:18:05,2978,2,12634.614,0.0,12634.614
2025-05-26 11:18:05,2978,3,0.0,0.0,0.0
2025-05-26 11:18:05,2978,7,9143.735,10642.28,11945.666
2025-05-26 11:18:05,2978,10,53564.257,25069.699,57462.533
2025-05-26 11:18:05,2979,3,-11871.6097,16604.72,107582.3449
2025-05-26 11:18:05,2980,2,-3765.4312,2490.29,-14854.9399
2025-05-26 11:18:05,2980,3,17994.7246,8099.67,12090.7172
2025-05-26 11:18:05,2981,2,-51296.0534,11335.63,-29617.8814
2025-05-26 11:18:05,2981,3,-21267.6663,2826.72,-12749.3486
2025-05-26 11:18:05,2982,2,-327.3158,6555.6987,1696.0588
2025-05-26 11:18:05,2986,2,66087.6,66969.6,66275.6
2025-05-26 11:18:05,2986,3,53152.85,59606.85,53199.85
2025-05-26 11:18:05,2987,2,197439.3011,27833.3611,197755.3011
2025-05-26 11:18:05,2987,3,597620.0552,421980.4594,594406.0499
2025-05-26 11:18:05,2988,2,-309.719,0.0,-309.719
2025-05-26 11:18:05,2988,3,0.0,0.0,0.0
2025-05-26 11:18:05,2988,7,759.424,370.281,751.3
2025-05-26 11:18:05,2988,10,61085.987,432.492,61085.541
2025-05-26 11:18:05,2989,3,10788.76,12482.57,10788.76
2025-05-26 11:18:05,2989,7,-9731.137,0.0,-9711.38
2025-05-26 11:18:05,2991,3,-8935.03,30518.08,-8935.03
2025-05-26 11:18:05,2991,7,-44289.605,0.0,-44276.68
2025-05-26 11:18:05,2994,3,0.0,0.0,0.0
2025-05-26 11:18:05,2994,7,-3254.866,1133.788,-3254.866
2025-05-26 11:18:05,2996,3,0.0,0.0,0.0
2025-05-26 11:18:05,2996,7,6392.701,4786.983,10485.068
2025-05-26 11:18:05,3001,3,92888.4609,878.0,180437.4609
2025-05-26 11:18:05,3001,7,186014.7621,0.0,67873.9213
2025-05-26 11:18:05,3005,2,-1843.606,191.726,11711.496
2025-05-26 11:18:05,3005,3,11147.105,5010.757,11147.105
2025-05-26 11:18:05,3005,7,34497.679,0.0,42955.918
2025-05-26 11:18:05,3007,2,-17372.583,1322.5444,28555.7233
2025-05-26 11:18:05,3007,3,-7367.4775,1121.6554,4356.9309
2025-05-26 11:18:05,3007,7,1557.4469,0.0,1579.8407
2025-05-26 11:18:05,3009,2,119616.0924,16009.6966,119616.2429
2025-05-26 11:18:05,3009,3,0.0,0.0,0.0
2025-05-26 11:18:05,3009,7,73792.2209,237.276,82976.2628
2025-05-26 11:18:05,3009,10,0.0,0.0,0.0
2025-05-26 11:18:05,3010,2,0.0261,0.0265,0.0261
2025-05-26 11:18:05,3010,3,0.0,0.0121,0.0
2025-05-26 11:18:05,3010,7,19291.9634,959.0659,23768.0358
2025-05-26 11:18:05,3010,10,5602.2509,4969.1009,5315.5869
2025-05-26 11:18:05,3011,2,849746.635,0.0,1269746.635
2025-05-26 11:18:05,3011,3,0.0,0.0,0.0
2025-05-26 11:18:05,3011,7,591770.922,559.561,826091.709
2025-05-26 11:18:05,3011,10,269821.118,1379.587,343791.226
2025-05-26 11:18:05,3012,2,150754.886,1527.659,148290.814
2025-05-26 11:18:05,3012,3,33909.664,5672.456,33909.664
2025-05-26 11:18:05,3012,7,62343.284,0.0,57628.612
2025-05-26 11:18:05,3013,2,5286.64,0.0,5286.64
2025-05-26 11:18:05,3013,3,0.0,0.0,0.0
2025-05-26 11:18:05,3013,7,68357.324,7136.008,71756.86
2025-05-26 11:18:05,3013,10,91837.576,2295.32,69435.5
2025-05-26 11:18:05,3015,2,9906.3191,606.0,2471.4691
2025-05-26 11:18:05,3015,3,-39437.5607,0.0,-39437.5607
2025-05-26 11:18:05,3015,7,22297.2902,306.0,17080.7254
2025-05-26 11:18:05,3017,2,-11459.8824,200.0,-11220.5598
2025-05-26 11:18:05,3017,3,-33676.6259,600.0,-52169.9857
2025-05-26 11:18:05,3020,2,20294.3991,954.0677,40094.6763
2025-05-26 11:18:05,3020,3,2367.4185,326.0339,16049.159
2025-05-26 11:18:05,3020,7,0.0,0.0,0.0
2025-05-26 11:18:05,3020,10,0.0,0.0,0.0
2025-05-26 11:18:05,3022,2,42861.1316,487.1581,42860.8197
2025-05-26 11:18:05,3022,3,0.0,0.0,0.0
2025-05-26 11:18:05,3022,7,51390.8456,444.2436,51390.401
2025-05-26 11:18:05,3022,10,0.0,0.0,0.0
2025-05-26 11:18:05,3023,2,15506.0141,522.1252,15506.0141
2025-05-26 11:18:05,3023,3,0.0,0.0,0.0
2025-05-26 11:18:05,3023,7,28536.6965,5231.2368,28536.6965
2025-05-26 11:18:05,3027,3,9504.92,10144.53,9504.92
2025-05-26 11:18:05,3027,7,12051.921,0.0,26597.0
2025-05-26 11:18:05,3029,2,47794.16,23259.08,47794.16
2025-05-26 11:18:05,3029,3,-89.14,-89.14,-89.14
2025-05-26 11:18:05,3029,7,22975.47,3383.47,22975.47
2025-05-26 11:18:05,3029,10,68410.76,68410.76,68410.76
2025-05-26 11:18:05,3032,2,124386.208,25100.681,127478.838
2025-05-26 11:18:05,3032,3,9649.87,8854.02,9649.87
2025-05-26 11:18:05,3032,7,6608.848,0.0,23112.8
2025-05-26 11:18:05,3034,2,25387.177,8415.0,25395.0156
2025-05-26 11:18:05,3034,3,885.6452,0.0,916.6132
2025-05-26 11:18:05,3034,7,30755.7822,416.0,30752.1347
2025-05-26 11:18:05,3039,2,417.9473,301.3307,132.0063
2025-05-26 11:18:05,3039,3,1567.2337,98.1416,1460.5255
2025-05-26 11:18:05,3039,7,0.0,0.0,0.0
2025-05-26 11:18:05,3039,10,0.0,0.0,0.0
2025-05-26 11:18:05,3043,2,236.5419,1361.1102,3722.8185
2025-05-26 11:18:05,3043,3,6090.9147,6447.8808,6090.9147
2025-05-26 11:18:05,3043,7,-453.7747,260.0,977.4052
2025-05-26 11:18:05,3050,3,8493.856,8160.0245,8493.856
2025-05-26 11:18:05,3050,7,59808.7314,0.0,65292.3903
2025-05-26 11:18:05,3051,2,-4467.1863,95.2459,-14433.5603
2025-05-26 11:18:05,3051,3,12233.0603,23.1702,3189.2325
2025-05-26 11:18:05,3051,7,678.0,0.0,678.0
2025-05-26 11:18:05,3055,2,46938.897,3316.141,47013.853
2025-05-26 11:18:05,3055,3,35499.165,6750.114,35499.165
2025-05-26 11:18:05,3055,7,92978.586,0.621,93930.914
2025-05-26 11:18:05,3063,3,453.506,312.659,453.506
2025-05-26 11:18:05,3063,7,51524.249,0.0,51564.324
2025-05-26 11:18:05,3064,2,-75.741,0.0,-76.741
2025-05-26 11:18:05,3064,3,0.0,0.0,0.0
2025-05-26 11:18:05,3064,7,15019.171,806.423,30064.404
2025-05-26 11:18:05,3064,10,13198.955,35.574,13107.151
2025-05-26 11:18:05,3066,3,20010.759,20780.121,20010.759
2025-05-26 11:18:05,3066,7,63474.101,0.0,63549.05
2025-05-26 11:18:05,3068,2,-261.3637,11698.9812,-261.3637
2025-05-26 11:18:05,3068,3,-126077.4429,12000.0,-127005.4429
2025-05-26 11:18:05,3068,7,48730.4383,0.0,54386.009
2025-05-26 11:18:05,3068,10,-85593.2922,0.0,-81261.5005
2025-05-26 11:18:05,3069,2,498.1765,0.0,498.1765
2025-05-26 11:18:05,3069,10,48258.1588,1032.1106,48258.1588
2025-05-26 11:18:05,3073,2,19543.4016,843.415,21320.7286
2025-05-26 11:18:05,3073,3,0.0,0.0,0.0
2025-05-26 11:18:05,3073,7,11806.786,6008.2282,18091.135
2025-05-26 11:18:05,3076,2,-800.1335,0.0,-800.1335
2025-05-26 11:18:05,3076,3,0.0,0.0,0.0
2025-05-26 11:18:05,3076,7,-91843.1724,442.5615,-92896.6697
2025-05-26 11:18:05,3076,10,-75746.4211,101.0,-75746.4211
2025-05-26 11:18:05,3077,2,7341.5706,4105.4975,13175.1191
2025-05-26 11:18:05,3077,3,24427.8693,3931.1198,24427.8693
2025-05-26 11:18:05,3077,7,12946.2789,0.0,7642.5551
2025-05-26 11:18:05,3078,2,654320.7836,7114.01,652245.7448
2025-05-26 11:18:05,3078,3,10047.7433,15742.64,-6271.5876
2025-05-26 11:18:05,3079,2,67279.44,0.0,67279.44
2025-05-26 11:18:05,3079,10,46899.12,13391.342,65294.216
2025-05-26 11:18:05,3080,3,17048.6042,14436.0,16930.1442
2025-05-26 11:18:05,3080,7,-25020.1742,0.0,-3332.9625
2025-05-26 11:18:05,3086,2,0.0,0.0,0.0
2025-05-26 11:18:05,3086,3,0.0,0.0,0.0
2025-05-26 11:18:05,3086,7,824376.4349,1617.3754,907380.2814
2025-05-26 11:18:05,3086,8,-21.3475,361.7891,-41.3475
2025-05-26 11:18:05,3086,9,0.0,0.0,0.0
2025-05-26 11:18:05,3086,10,-276222.5462,1018.6,-279171.2155
2025-05-26 11:18:05,3086,11,-15386.2993,924.95,-13703.0557
2025-05-26 11:18:05,3091,2,96427.9996,2000.0,100348.5695
2025-05-26 11:18:05,3091,3,85341.2104,0.0,97341.2104
2025-05-26 11:18:05,3091,7,66184.8092,2000.0,68224.4153
2025-05-26 11:18:05,3092,3,-581698.5433,14808.853,-615149.3641
2025-05-26 11:18:05,3092,7,-836806.2525,0.0,-770977.3495
2025-05-26 11:18:05,3095,2,62571.853,17628.654,80947.785
2025-05-26 11:18:05,3095,3,6273.519,4903.632,6273.519
2025-05-26 11:18:05,3095,7,25724.815,0.0,27737.398
2025-05-26 11:18:05,3098,2,3448.251,4465.777,4896.185
2025-05-26 11:18:05,3098,3,5546.043,6142.643,5546.043
2025-05-26 11:18:05,3098,7,14276.45,0.0,15505.415
2025-05-26 11:18:05,3101,3,0.0,0.0,0.0
2025-05-26 11:18:05,3101,7,14466.88,19251.29,14466.88
2025-05-26 11:18:05,3102,3,5032.326,4815.652,5032.326
2025-05-26 11:18:05,3102,7,38043.104,0.005,31092.565
2025-05-26 11:18:05,3111,2,38499.6677,2888.0,27778.4297
2025-05-26 11:18:05,3114,2,7169.57,3695.74,7169.57
2025-05-26 11:18:05,3114,3,9929.77,5886.98,9929.77
2025-05-26 11:18:05,3115,2,48781.373,324.976,51592.416
2025-05-26 11:18:05,3115,3,6869.215,6831.474,6869.215
2025-05-26 11:18:05,3115,7,65543.546,0.0,74492.838
2025-05-26 11:18:05,3118,2,1672.0397,2417.0,51857.6689
2025-05-26 11:18:05,3118,3,-10530.2716,1954.2567,46008.6571
2025-05-26 11:18:05,3119,2,104620.7573,1763.0483,104598.1457
2025-05-26 11:18:05,3119,3,12679.2635,2170.4296,13153.0132
2025-05-26 11:18:05,3121,2,69000.0,71170.0,69604.0
2025-05-26 11:18:05,3123,3,-192465.2125,3036.5792,-1487.3925
2025-05-26 11:18:05,3123,7,83059.8363,0.0,277036.517
2025-05-26 11:18:05,3124,2,126102.997,11382.0,116490.745
2025-05-26 11:18:05,3124,3,40213.299,9511.49,40213.299
2025-05-26 11:18:05,3124,7,62281.173,0.0,51793.578
2025-05-26 11:18:05,3133,2,-13155.264,270.5,-12480.8008
2025-05-26 11:18:05,3133,3,432.387,186.0,432.387
2025-05-26 11:18:05,3133,7,-4939.9355,0.0,714.7997
2025-05-26 11:18:05,3134,2,14345.265,3732.236,8465.581
2025-05-26 11:18:05,3134,3,-11118.808,373.486,-11118.808
2025-05-26 11:18:05,3134,7,5793.627,7.842,2883.404
2025-05-26 11:18:05,3134,10,0.0,0.0,0.0
2025-05-26 11:18:05,3135,2,466500.9004,13803.459,485055.2254
2025-05-26 11:18:05,3135,3,32481.28,373.776,32481.28
2025-05-26 11:18:05,3135,7,213945.863,0.0,215985.958
2025-05-26 11:18:05,3140,3,9370.4611,3025.3306,9370.4611
2025-05-26 11:18:05,3140,7,43609.0442,0.0,46292.4424
2025-05-26 11:18:05,3142,2,-42.6781,0.0,-42.6781
2025-05-26 11:18:05,3142,3,24644.0076,4099.2664,24644.0076
2025-05-26 11:18:05,3142,7,-2044.5631,0.0,-346.7486
2025-05-26 11:18:05,3142,10,7831.1619,623.861,9184.1619
2025-05-26 11:18:05,3144,2,39187.54,17.69,79402.65
2025-05-26 11:18:05,3144,10,-77936.73,-0.61,-77936.73
2025-05-26 11:18:05,3149,2,18106.9252,1748.0163,20018.0442
2025-05-26 11:18:05,3149,3,13000.0,0.0,13000.0
2025-05-26 11:18:05,3149,7,20781.9022,2211.1929,23009.7512
2025-05-26 11:18:05,3151,3,0.0,0.0,0.0
2025-05-26 11:18:05,3151,7,64991.1929,2885.8741,64991.1929
2025-05-26 11:18:05,3158,2,2189.1413,3723.6354,3451.3513
2025-05-26 11:18:05,3158,3,0.0,0.0,0.0
2025-05-26 11:18:05,3158,7,5197.8179,2140.3282,5197.8179
2025-05-26 11:18:05,3160,3,-25745.38,-5342.36,-25745.38
2025-05-26 11:18:05,3160,7,37852.52,6609.0,37803.52
2025-05-26 11:18:05,3161,2,-15282.3099,700.0,-25257.025
2025-05-26 11:18:05,3161,3,-24761.4724,1110.4893,-22228.0712
2025-05-26 11:18:05,3161,7,0.0,0.0,0.0
2025-05-26 11:18:05,3161,10,0.0,0.0,0.0
2025-05-26 11:18:05,3162,7,47220.184,1547.264,49478.246
2025-05-26 11:18:05,3162,10,71933.782,769.748,73212.455
2025-05-26 11:18:05,3164,3,151961.3836,2370.0,158516.3951
2025-05-26 11:18:05,3166,2,20.219,20219.0,20219.0
2025-05-26 11:18:05,3166,3,0.0,1313.0,0.0
2025-05-26 11:18:05,3166,7,11.136,0.0,39.0
2025-05-26 11:18:05,3169,2,-197.423,2963.0196,4185.3257
2025-05-26 11:18:05,3169,3,28468.5146,1135.1179,42228.7726
2025-05-26 11:18:05,3169,7,0.0,0.0,0.0
2025-05-26 11:18:05,3169,10,0.0,0.0,0.0
2025-05-26 11:18:05,3170,2,-6435.5632,1003.0,-5057.9485
2025-05-26 11:18:05,3170,3,-11543.4238,1549.0,-7863.4636
2025-05-26 11:18:05,3171,2,1727.823,0.457,1486.441
2025-05-26 11:18:05,3171,3,694.262,607.061,694.262
2025-05-26 11:18:05,3171,7,-192.945,0.0,1132.077
2025-05-26 11:18:05,3172,2,301.043,0.0,301.043
2025-05-26 11:18:05,3172,3,0.0,0.0,0.0
