fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-29 10:18:02,2977,2,33649.5132,2253.6145,34110.7267
2025-09-29 10:18:02,2977,3,60548.9917,4316.6284,61326.6049
2025-09-29 10:18:02,2977,7,270.6466,0.0,270.6466
2025-09-29 10:18:02,2978,2,-378913.581,11095.042,-378913.581
2025-09-29 10:18:02,2978,3,-69676.343,0.0,-69676.343
2025-09-29 10:18:02,2978,7,-254863.072,5160.371,-252061.141
2025-09-29 10:18:02,2978,10,-26344.077,0.0,-22445.801
2025-09-29 10:18:02,2979,2,-904523.4045,17802.55,-903276.4519
2025-09-29 10:18:02,2979,3,-436904.6553,17513.08,-317450.7007
2025-09-29 10:18:02,2980,2,-99020.9912,1634.3,-110110.4999
2025-09-29 10:18:02,2980,3,-53796.9854,8873.7,-59700.9928
2025-09-29 10:18:02,2981,2,-674090.2534,9480.07,-652412.0814
2025-09-29 10:18:02,2981,3,-505737.6763,5495.87,-497219.3586
2025-09-29 10:18:02,2982,2,-98753.1916,12892.9407,-96729.817
2025-09-29 10:18:02,2982,3,-46871.9198,5548.4425,-50889.2447
2025-09-29 10:18:02,2982,7,0.0,0.0,0.0
2025-09-29 10:18:02,2983,3,-88960.7146,0.0,-88960.7146
2025-09-29 10:18:02,2983,7,-1140344.5975,5732.7407,-1161106.4955
2025-09-29 10:18:02,2985,2,-479991.5839,19473.4005,-415964.0759
2025-09-29 10:18:02,2985,10,0.0,0.0,0.0
2025-09-29 10:18:02,2986,2,-589778.23,1355.79,-589590.23
2025-09-29 10:18:02,2988,2,-464862.46,983.534,-464862.46
2025-09-29 10:18:02,2988,3,43.143,0.0,43.143
2025-09-29 10:18:02,2988,7,-464592.885,18764.53,-464601.009
2025-09-29 10:18:02,2988,10,146842.343,0.0,146841.897
2025-09-29 10:18:02,2989,3,-18603.55,0.0,-18603.55
2025-09-29 10:18:02,2989,7,194888.3845,5156.52,194908.1415
2025-09-29 10:18:02,2991,3,-43331.08,0.0,-43331.08
2025-09-29 10:18:02,2991,7,-218100.935,21909.11,-218088.01
2025-09-29 10:18:02,2993,3,0.0,0.0,0.0
2025-09-29 10:18:02,2993,7,9019.7187,7523.8197,10813.144
2025-09-29 10:18:02,2994,2,-36443.0211,19302.97,-36443.0211
2025-09-29 10:18:02,2994,3,26750.255,0.0,26750.255
2025-09-29 10:18:02,2994,7,-106668.698,1511.351,-106668.698
2025-09-29 10:18:02,2994,10,-16469.17,0.0,-16469.17
2025-09-29 10:18:02,2996,2,3246355.794,644.531,3246355.794
2025-09-29 10:18:02,2996,3,7527.75,0.0,7527.75
2025-09-29 10:18:02,2996,7,1113775.975,2765.763,1117868.342
2025-09-29 10:18:02,2996,10,270313.4,0.0,289802.259
2025-09-29 10:18:02,3000,2,-4125468.9279,20042.69,-4131755.974
2025-09-29 10:18:02,3000,3,-370408.509,0.0,-370377.509
2025-09-29 10:18:02,3000,7,-2064750.0721,22342.33,-2069151.8157
2025-09-29 10:18:02,3001,3,4206.5609,0.0,91755.5609
2025-09-29 10:18:02,3001,7,-173470.5579,3015.96,-291611.3987
2025-09-29 10:18:02,3002,3,-88914.54,2754.57,-88059.77
2025-09-29 10:18:02,3002,7,0.0,0.0,0.0
2025-09-29 10:18:02,3005,2,21901.147,191.005,35456.249
2025-09-29 10:18:02,3005,3,7574.971,0.0,7574.971
2025-09-29 10:18:02,3005,7,79415.423,4205.338,87873.662
2025-09-29 10:18:02,3007,2,-570199.144,1262.5555,-524270.8377
2025-09-29 10:18:02,3007,3,-47413.3943,0.0,-35688.9859
2025-09-29 10:18:02,3007,7,-331217.5205,5439.0527,-331195.1267
2025-09-29 10:18:02,3009,3,-29011.6071,0.0,-29011.6071
2025-09-29 10:18:02,3009,7,154099.5777,13384.6151,163283.6196
2025-09-29 10:18:02,3010,2,134109.7587,2026.6567,134109.7587
2025-09-29 10:18:02,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-29 10:18:02,3010,7,-75726.4268,26861.0512,-71250.3544
2025-09-29 10:18:02,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-29 10:18:02,3011,2,849445.9,1258.688,1269445.9
2025-09-29 10:18:02,3011,3,-588.218,0.0,-588.218
2025-09-29 10:18:02,3011,7,605295.645,10881.939,839616.432
2025-09-29 10:18:02,3011,10,268421.73,0.0,342391.838
2025-09-29 10:18:02,3012,2,-62036.854,911.63,-64500.926
2025-09-29 10:18:02,3012,3,28354.765,0.0,28354.765
2025-09-29 10:18:02,3012,7,54936.039,5207.249,50221.367
2025-09-29 10:18:02,3013,2,-295402.96,2999.68,-295402.96
2025-09-29 10:18:02,3013,3,385.7,0.0,385.7
2025-09-29 10:18:02,3013,7,-168354.976,923.768,-164955.44
2025-09-29 10:18:02,3013,10,18399.806,0.0,-4002.27
2025-09-29 10:18:02,3015,2,-281752.085,606.0,-289186.935
2025-09-29 10:18:02,3015,3,-108014.4482,0.0,-108014.4482
2025-09-29 10:18:02,3015,7,-212325.4734,890.4679,-217542.0382
2025-09-29 10:18:02,3017,2,-332805.796,4000.0,-332566.4734
2025-09-29 10:18:02,3020,2,-753258.7947,1175.9587,-733458.5175
2025-09-29 10:18:02,3020,3,-702614.2757,445.0092,-688932.5352
2025-09-29 10:18:02,3020,7,0.0,0.0,0.0
2025-09-29 10:18:02,3020,10,0.0,0.0,0.0
2025-09-29 10:18:02,3021,2,-361881.5796,1.97,-333358.7909
2025-09-29 10:18:02,3022,2,-61380.0695,1.164,-61380.3814
2025-09-29 10:18:02,3022,3,-1.6064,0.0,-1.6064
2025-09-29 10:18:02,3022,7,-33079.5035,4636.5852,-33079.9481
2025-09-29 10:18:02,3022,10,265.8229,0.0,265.8229
2025-09-29 10:18:02,3023,2,-59983.2001,414.4031,-59983.2001
2025-09-29 10:18:02,3023,3,0.0,0.0,0.0
2025-09-29 10:18:02,3023,7,-133946.1601,813.7003,-133946.1601
2025-09-29 10:18:02,3024,3,-18.252,0.0,-18.252
2025-09-29 10:18:02,3024,7,-352741.073,3126.804,-352945.241
2025-09-29 10:18:02,3027,3,-116650.76,0.0,-116650.76
2025-09-29 10:18:02,3027,7,-472632.769,15642.25,-458087.69
2025-09-29 10:18:02,3029,3,-14919.82,0.0,-14919.82
2025-09-29 10:18:02,3029,7,-169416.545,10987.97,-169416.545
2025-09-29 10:18:02,3032,2,145844.01,22851.648,148936.64
2025-09-29 10:18:02,3032,3,1534.764,0.0,1534.764
2025-09-29 10:18:02,3032,7,27003.826,30184.882,43507.778
2025-09-29 10:18:02,3034,3,-49878.7159,0.0,-49847.7479
2025-09-29 10:18:02,3034,7,-103842.4648,1941.3287,-103846.1123
2025-09-29 10:18:02,3039,3,-33624.0142,38.1927,-33730.7224
2025-09-29 10:18:02,3039,7,0.0,0.0,0.0
2025-09-29 10:18:02,3043,2,-123854.5921,1400.0,-120368.3155
2025-09-29 10:18:02,3043,3,-5302.9657,0.0,-5302.9657
2025-09-29 10:18:02,3043,7,-111087.527,8590.3229,-109656.3471
2025-09-29 10:18:02,3044,3,52895.8553,0.0,52895.8553
2025-09-29 10:18:02,3044,7,98524.2171,8351.308,108042.8652
2025-09-29 10:18:02,3050,3,1563.1792,0.0,1563.1792
2025-09-29 10:18:02,3050,7,130764.8838,13482.4246,136248.5427
2025-09-29 10:18:02,3051,2,-337491.3764,13555.7666,-347457.7504
2025-09-29 10:18:02,3051,3,-271184.9268,4528.6583,-280228.7546
2025-09-29 10:18:02,3051,7,678.0,0.0,678.0
2025-09-29 10:18:02,3055,2,122858.829,9196.803,122933.785
2025-09-29 10:18:02,3055,3,43396.899,0.0,43396.899
2025-09-29 10:18:02,3055,7,162872.696,22151.092,163825.024
2025-09-29 10:18:02,3060,2,-423379.1558,96.5215,-423461.4169
2025-09-29 10:18:02,3060,10,-4645.1606,0.0,-4645.1606
2025-09-29 10:18:02,3063,2,47530.893,312.981,47631.797
2025-09-29 10:18:02,3063,3,20955.94,0.0,20955.94
2025-09-29 10:18:02,3063,7,-18440.477,10473.9299,-18400.402
2025-09-29 10:18:02,3063,10,0.0,0.0,0.0
2025-09-29 10:18:02,3064,3,325.419,0.0,325.419
2025-09-29 10:18:02,3064,7,-29278.775,2397.901,-14233.542
2025-09-29 10:18:02,3065,7,-15277.5271,9413.0644,-15709.0892
2025-09-29 10:18:02,3065,8,4696.1133,4627.2009,4696.1133
2025-09-29 10:18:02,3066,2,-590676.692,467.049,-589211.884
2025-09-29 10:18:02,3066,3,63.612,0.0,63.612
2025-09-29 10:18:02,3066,7,-395691.429,794.899,-395616.48
2025-09-29 10:18:02,3068,2,-554858.2406,200.0,-554858.2406
2025-09-29 10:18:02,3068,10,-74393.2922,0.0,-70061.5005
2025-09-29 10:18:02,3069,2,-944689.4503,17831.1567,-944689.4503
2025-09-29 10:18:02,3069,3,-105328.1672,0.0,-107296.9649
2025-09-29 10:18:02,3069,7,-294960.937,1081.6739,-294960.937
2025-09-29 10:18:02,3069,10,47308.6373,0.0,47308.6373
2025-09-29 10:18:02,3073,2,22410.4528,967.3755,24187.7798
2025-09-29 10:18:02,3073,3,0.0,0.0,0.0
2025-09-29 10:18:02,3073,7,14853.0454,4682.3503,21137.3944
2025-09-29 10:18:02,3077,2,122053.7097,9500.1022,127887.2582
2025-09-29 10:18:02,3078,2,675744.5696,11695.85,673669.5308
2025-09-29 10:18:02,3078,3,12172.2433,16610.45,-4147.0876
2025-09-29 10:18:02,3079,2,287251.994,4250.893,287251.994
2025-09-29 10:18:02,3079,3,1409.882,0.0,1409.882
2025-09-29 10:18:02,3079,7,-1233.753,29521.986,1499.138
2025-09-29 10:18:02,3079,10,13182.864,0.0,31577.96
2025-09-29 10:18:02,3080,2,-17016.8743,21477.5885,-17016.8743
2025-09-29 10:18:02,3080,3,-39396.4195,0.0,-39514.8795
2025-09-29 10:18:02,3080,7,-10371.5261,15405.981,11315.6856
2025-09-29 10:18:02,3080,10,-44534.0464,0.0,-26165.185
2025-09-29 10:18:02,3081,2,147850.527,1944.464,149744.798
2025-09-29 10:18:02,3081,3,11115.517,0.0,11115.517
2025-09-29 10:18:02,3081,7,156617.433,10575.934,156617.701
2025-09-29 10:18:02,3084,2,-1924914.0289,2976.3979,-1924914.0289
2025-09-29 10:18:02,3084,3,33001.7973,0.0,33047.7973
2025-09-29 10:18:02,3084,7,-59405.9394,5545.7217,-59405.9394
2025-09-29 10:18:02,3084,10,854369.4163,420.0,854426.4163
2025-09-29 10:18:02,3086,2,-631013.4125,1437.7597,-631013.4125
2025-09-29 10:18:02,3086,3,-119719.0632,0.0,-119719.0632
2025-09-29 10:18:02,3086,7,2658256.4722,51882.8999,2741260.3187
2025-09-29 10:18:02,3086,8,-328114.3439,326.6247,-328134.3439
2025-09-29 10:18:02,3086,9,0.0,0.0,0.0
2025-09-29 10:18:02,3086,10,-289335.9765,0.0,-292284.6458
2025-09-29 10:18:02,3086,11,-15386.2993,568.3,-13703.0557
2025-09-29 10:18:02,3089,3,21781.6778,-1713.0569,21756.6778
2025-09-29 10:18:02,3089,7,26633.6019,23000.0,26613.6019
2025-09-29 10:18:02,3090,2,-362776.681,875.229,-350253.311
2025-09-29 10:18:02,3090,3,-77199.095,0.0,-77199.095
2025-09-29 10:18:02,3090,7,-441757.093,1366.444,-432362.002
2025-09-29 10:18:02,3091,2,146230.5461,2000.0,150151.116
2025-09-29 10:18:02,3091,3,87266.1113,0.0,99266.1113
2025-09-29 10:18:02,3091,7,167305.1102,8411.6471,169344.7163
2025-09-29 10:18:02,3092,2,-2315394.3852,200.0,-2267238.3852
2025-09-29 10:18:02,3092,10,-1332294.6333,0.0,-1398608.4934
2025-09-29 10:18:02,3095,2,109501.191,604.17,127877.123
2025-09-29 10:18:02,3095,3,11009.788,0.0,11009.788
2025-09-29 10:18:02,3095,7,470573.307,15472.486,472585.89
2025-09-29 10:18:02,3098,2,-40258.936,10551.987,-38811.002
2025-09-29 10:18:02,3098,3,-17530.612,0.0,-17530.612
2025-09-29 10:18:02,3098,7,-32723.208,6920.342,-31494.243
2025-09-29 10:18:02,3099,2,-16999.783,20000.0,-16999.783
2025-09-29 10:18:02,3099,3,-129.414,0.0,-129.414
2025-09-29 10:18:02,3099,7,27207.53,15000.0,41744.959
2025-09-29 10:18:02,3099,10,19552.607,0.0,12760.998
2025-09-29 10:18:02,3102,3,20763.867,0.001,20763.867
2025-09-29 10:18:02,3102,7,58317.4,1.075,51366.861
2025-09-29 10:18:02,3114,2,-483797.78,1763.68,-483797.78
2025-09-29 10:18:02,3114,3,-391317.75,5094.64,-391317.75
2025-09-29 10:18:02,3115,2,3305.61,116.974,6116.653
2025-09-29 10:18:02,3115,3,-11513.898,0.0,-11513.898
2025-09-29 10:18:02,3115,7,-23443.704,4537.612,-14494.412
2025-09-29 10:18:02,3118,2,-529245.3942,1891.0,-479059.765
2025-09-29 10:18:02,3118,3,-530585.714,1980.0,-474046.7853
2025-09-29 10:18:02,3119,2,29878.0214,2266.9632,29855.4098
2025-09-29 10:18:02,3119,3,-33584.3103,2941.701,-33110.5606
2025-09-29 10:18:02,3124,2,-325746.068,5645.372,-335358.32
2025-09-29 10:18:02,3124,3,7794.766,0.0,7794.766
2025-09-29 10:18:02,3124,7,-274631.819,22057.875,-285119.414
2025-09-29 10:18:02,3125,2,-1674436.9034,1507.0,-1623994.9034
2025-09-29 10:18:02,3125,3,-274994.4615,0.0,-274994.4615
2025-09-29 10:18:02,3125,7,-1358235.758,11048.0988,-1265824.0333
2025-09-29 10:18:02,3126,2,46781.4222,1000.0,46781.4222
2025-09-29 10:18:02,3126,3,85965.7066,2177.0,85965.7066
2025-09-29 10:18:02,3126,7,-8591.8215,0.0,-8591.8215
2025-09-29 10:18:02,3133,2,-260915.4719,155.87,-260241.0087
2025-09-29 10:18:02,3133,3,-11595.4586,0.0,-11595.4586
2025-09-29 10:18:02,3133,7,-166879.6131,15795.7673,-161224.8779
2025-09-29 10:18:02,3134,2,89166.559,2344.913,83286.875
2025-09-29 10:18:02,3134,3,-20794.579,0.0,-20794.579
2025-09-29 10:18:02,3134,7,74990.353,7508.628,72080.13
2025-09-29 10:18:02,3134,10,0.0,0.0,0.0
2025-09-29 10:18:02,3135,3,21547.505,0.0,21547.505
2025-09-29 10:18:02,3135,7,312783.702,3336.466,314823.797
2025-09-29 10:18:02,3138,2,-707486.063,233.22,-707486.063
2025-09-29 10:18:02,3138,3,1405.19,682.71,1405.19
2025-09-29 10:18:02,3138,7,-612808.04,1301.02,-623834.199
2025-09-29 10:18:02,3138,10,-74413.453,1187.26,-94226.788
2025-09-29 10:18:02,3140,3,8867.0349,0.0,8867.0349
2025-09-29 10:18:02,3140,7,162753.352,17431.8708,165436.7502
2025-09-29 10:18:02,3142,2,-498349.9641,1148.8664,-498349.9641
2025-09-29 10:18:02,3142,3,27889.8101,0.0,27889.8101
2025-09-29 10:18:02,3142,7,-134970.6354,345.0,-133272.8209
2025-09-29 10:18:02,3142,10,8417.1834,0.0,9770.1834
2025-09-29 10:18:02,3145,3,19936.343,0.0,19936.343
2025-09-29 10:18:02,3145,7,-5980.545,87.327,-5981.545
2025-09-29 10:18:02,3146,2,-861018.8872,187.0,-855784.9729
2025-09-29 10:18:02,3146,3,-90537.4713,0.0,-85372.682
2025-09-29 10:18:02,3146,7,-1733912.8295,725.0,-1728555.8295
2025-09-29 10:18:02,3149,2,43239.4074,2439.9141,45150.5264
2025-09-29 10:18:02,3149,3,13000.0,0.0,13000.0
2025-09-29 10:18:02,3149,7,78187.7411,1994.1439,80415.5901
2025-09-29 10:18:02,3151,2,90528.8782,1305.0,90528.8782
2025-09-29 10:18:02,3151,3,690703.3576,0.0,690703.3576
2025-09-29 10:18:02,3151,7,44711.4529,442.6124,44711.4529
2025-09-29 10:18:02,3154,2,-1468885.14,26823.48,-1468885.14
2025-09-29 10:18:02,3154,3,-282954.44,0.0,-282946.41
2025-09-29 10:18:02,3154,7,-982998.951,15194.82,-971633.09
2025-09-29 10:18:02,3154,10,-77319.684,7923.0,-72070.96
2025-09-29 10:18:02,3155,2,-143704.8008,349.5684,-145474.6901
2025-09-29 10:18:02,3155,3,-110242.1317,6509.7149,-114644.9292
2025-09-29 10:18:02,3155,7,0.0,0.0,0.0
2025-09-29 10:18:02,3158,2,11048.8115,5860.3408,12311.0215
2025-09-29 10:18:02,3158,3,0.0,0.0,0.0
2025-09-29 10:18:02,3158,7,37705.0573,4410.4057,37705.0573
2025-09-29 10:18:02,3159,2,-1484057.1294,21540.27,-1484057.1294
2025-09-29 10:18:02,3159,3,-268665.58,0.0,-268842.99
2025-09-29 10:18:02,3159,7,-867776.879,14481.18,-848739.99
2025-09-29 10:18:02,3159,10,-178721.6367,3779.0,-171792.7997
2025-09-29 10:18:02,3160,3,-119761.36,0.0,-119761.36
2025-09-29 10:18:02,3160,7,-271412.02,17774.44,-271461.02
2025-09-29 10:18:02,3161,2,-1109000.1513,1570.379,-1118974.8664
2025-09-29 10:18:02,3161,3,-999474.2946,2661.4062,-996940.8934
2025-09-29 10:18:02,3161,7,0.0,0.0,0.0
2025-09-29 10:18:02,3161,10,0.0,0.0,0.0
2025-09-29 10:18:02,3162,7,-282715.073,25973.4866,-280457.011
2025-09-29 10:18:02,3162,10,68395.5899,676.239,69674.2629
2025-09-29 10:18:02,3164,3,-26583.7417,27065.8682,-20028.7302
2025-09-29 10:18:02,3166,2,20.219,20219.0,20219.0
2025-09-29 10:18:02,3166,3,0.0,0.0,0.0
2025-09-29 10:18:02,3166,7,11.136,5746.0,39.0
2025-09-29 10:18:02,3169,2,-630065.3301,1555.3414,-625682.5814
2025-09-29 10:18:02,3169,3,-548487.8054,790.1877,-534727.5474
2025-09-29 10:18:02,3169,7,0.0,0.0,0.0
2025-09-29 10:18:02,3169,10,0.0,0.0,0.0
2025-09-29 10:18:02,3170,2,-100732.69,1003.0,-99355.0753
2025-09-29 10:18:02,3170,3,-120873.4033,9428.9383,-117193.4431
2025-09-29 10:18:02,3171,3,-4710.61,0.0,-4710.61
2025-09-29 10:18:02,3171,7,21357.861,19103.363,22682.883
2025-09-29 10:18:02,3172,2,-396571.752,618.832,-396571.752
2025-09-29 10:18:02,3172,3,-44941.411,0.0,-44941.411
2025-09-29 10:18:02,3172,7,-407829.791,6300.839,-422830.752
2025-09-29 10:18:02,3172,10,-30818.043,0.0,-37584.629
2025-09-29 10:18:02,3175,3,1696907.4664,1796.17,2497398.1724
2025-09-29 10:18:02,3178,2,-1170428.1322,1824.9433,-1170428.1322
2025-09-29 10:18:02,3178,3,-54891.529,0.0,-54891.529
2025-09-29 10:18:02,3178,7,-267992.5461,16209.0103,-270852.9889
2025-09-29 10:18:02,3181,2,-677701.2128,83.3548,-677701.2128
2025-09-29 10:18:02,3181,3,-171991.0678,0.0,-171991.0678
2025-09-29 10:18:02,3181,7,-478278.4878,149.6256,-480833.4878
2025-09-29 10:18:02,3181,10,-94663.7601,0.0,-93784.5989
2025-09-29 10:18:02,3182,2,-234146.24,9950.29,-234146.24
2025-09-29 10:18:02,3182,3,-40522.05,0.0,5477.95
2025-09-29 10:18:02,3182,7,208594.1885,20497.23,202141.6489
2025-09-29 10:18:02,3182,10,650818.6271,0.0,664207.3665
2025-09-29 10:18:02,3184,2,5.039,35000.0,188.0
2025-09-29 10:18:02,3184,3,0.0,0.0,10.0
2025-09-29 10:18:02,3184,7,11.04,2743.0,75827.0
2025-09-29 10:18:02,3185,2,-24921.8666,19380.04,-19379.9126
2025-09-29 10:18:02,3185,3,1857.79,0.0,1885.79
2025-09-29 10:18:02,3185,7,-5940.8556,12547.95,-3238.4034
2025-09-29 10:18:02,3186,7,23082.977,13426.33,27565.24
2025-09-29 10:18:02,3187,2,-1697205.8013,5142.3495,-1697205.8013
2025-09-29 10:18:02,3187,7,-654756.7191,16361.6646,-656946.5799
2025-09-29 10:18:02,3191,3,-66.175,0.0,-66.175
2025-09-29 10:18:02,3191,7,10319.9575,13997.0614,10319.9575
2025-09-29 10:18:02,3192,7,78803.058,7553.412,89874.586
2025-09-29 10:18:02,3192,8,13285.313,6953.566,13285.313
2025-09-29 10:18:02,3194,8,5594.3815,4888.3428,5594.3815
2025-09-29 10:18:02,3196,7,-111035.7649,22558.4704,-124169.2568
2025-09-29 10:18:02,3196,8,-445780.79,4267.9281,-445780.79
2025-09-29 10:18:02,3199,2,-203849.178,53.249,-203849.178
2025-09-29 10:18:02,3199,3,104.71,0.0,104.71
2025-09-29 10:18:02,3199,7,-238680.889,16.395,-236555.549
2025-09-29 10:18:02,3199,10,12235.521,0.0,12234.786
2025-09-29 10:18:02,3202,2,-875140.5899,15868.71,-918352.7599
2025-09-29 10:18:02,3202,3,-34964.51,0.0,-34964.51
2025-09-29 10:18:02,3202,7,-739909.8,5282.24,-719361.81
2025-09-29 10:18:02,3203,2,-565777.03,19403.19,-565777.03
2025-09-29 10:18:02,3203,10,-79837.44,19370.0,-81016.8
2025-09-29 10:18:02,3204,2,-66236.14,170.0,-66236.14
2025-09-29 10:18:02,3204,7,-11858.41,31926.13,-11714.28
2025-09-29 10:18:02,3204,10,-66476.25,0.0,-62217.83
2025-09-29 10:18:02,3205,3,834520.8057,12568.11,836289.6473
2025-09-29 10:18:02,3206,2,-326257.1649,8465.7312,-326257.1649
2025-09-29 10:18:02,3206,3,-210081.3258,0.0,-210081.3258
2025-09-29 10:18:02,3206,7,-279020.845,718.0,-279020.845
2025-09-29 10:18:02,3206,8,-82810.6026,14486.93,-82810.6026
2025-09-29 10:18:02,3206,10,7950.6388,0.0,7950.6388
2025-09-29 10:18:02,3207,2,-530192.7241,7874.2879,-530192.7241
2025-09-29 10:18:02,3207,3,19799.7891,0.0,19799.7891
2025-09-29 10:18:02,3207,7,-465040.5064,20118.077,-465040.2957
2025-09-29 10:18:02,3207,10,-79252.3771,0.0,-76911.6242
2025-09-29 10:18:02,3211,8,17134.961,8806.242,17134.961
2025-09-29 10:18:02,3212,2,-512649.435,20749.3808,-490947.121
2025-09-29 10:18:02,3212,3,-11610.9152,0.0,-11610.9152
2025-09-29 10:18:02,3212,7,-442210.9532,12453.3709,-442494.9532
2025-09-29 10:18:02,3213,2,-57363.5358,27755.4467,-55652.1707
2025-09-29 10:18:02,3213,3,7000.0,0.0,7000.0
2025-09-29 10:18:02,3213,7,-238813.1617,801.1813,-238814.3034
2025-09-29 10:18:02,3213,8,-41032.6294,30642.0924,-38610.3745
2025-09-29 10:18:02,3216,2,6417.7634,1198.205,6412.9514
2025-09-29 10:18:02,3216,3,0.0,0.0,0.0
2025-09-29 10:18:02,3216,7,6439.3676,15667.7558,6429.9596
2025-09-29 10:18:02,3218,2,-2198826.7401,17460.75,-2198826.7401
2025-09-29 10:18:02,3218,3,-400989.0863,0.0,-400550.0863
2025-09-29 10:18:02,3218,7,-855686.3877,17507.69,-881752.6731
2025-09-29 10:18:02,3218,10,-648404.7139,0.0,-675657.3511
2025-09-29 10:18:02,3220,2,-349410.7264,1104.0,-349410.7264
2025-09-29 10:18:02,3220,3,-168135.8335,0.0,-168135.8335
2025-09-29 10:18:02,3220,7,-105829.5432,544.0,-105829.5432
2025-09-29 10:18:02,3220,10,23394.3876,0.0,23394.3876
2025-09-29 10:18:02,3221,2,9944.756,0.676,9944.756
2025-09-29 10:18:02,3221,3,26188.111,0.0,26188.111
2025-09-29 10:18:02,3221,7,69894.224,4463.581,69894.224
2025-09-29 10:18:02,3221,10,15336.974,0.0,15340.734
2025-09-29 10:18:02,3224,2,317.0,5902.0,1962.0
2025-09-29 10:18:02,3224,3,201.0,5197.0,84.0
2025-09-29 10:18:02,3225,2,-121292.7351,66000.0,-120417.6839
2025-09-29 10:18:02,3225,3,-212972.0589,1091.6364,-236779.3589
2025-09-29 10:18:02,3227,2,13374.732,1065.13,13374.732
2025-09-29 10:18:02,3227,10,-40451.576,0.0,-33421.184
2025-09-29 10:18:02,3232,2,177336.4039,2374.8146,175612.4563
2025-09-29 10:18:02,3232,3,144320.6552,4228.4559,148455.6907
2025-09-29 10:18:02,3233,2,-780930.4074,21208.6072,-780930.4074
2025-09-29 10:18:02,3233,3,-76888.4282,0.0,-76888.4282
2025-09-29 10:18:02,3233,7,-69853.8526,3853.023,-70199.8526
2025-09-29 10:18:02,3233,10,7048.5897,0.0,5556.5897
2025-09-29 10:18:02,3236,2,-516517.0967,615.0,-502322.5085
2025-09-29 10:18:02,3236,3,-131778.2396,0.0,-119072.2396
2025-09-29 10:18:02,3236,7,-460803.1414,1061.8154,-461451.4806
2025-09-29 10:18:02,3237,3,-7212.955,0.0,-7212.955
2025-09-29 10:18:02,3237,7,9748.1,4686.788,11249.451
2025-09-29 10:18:02,3237,8,-8918.402,2657.867,-8919.402
2025-09-29 10:18:02,3242,2,-142232.219,6279.082,-142232.219
2025-09-29 10:18:02,3242,3,0.057,0.0,0.057
2025-09-29 10:18:02,3242,7,-265084.849,14870.236,-265084.849
2025-09-29 10:18:02,3242,10,23781.056,0.0,23511.612
2025-09-29 10:18:02,3243,3,0.0,0.0,0.0
2025-09-29 10:18:02,3243,7,24407.8633,19534.3029,24407.8633
2025-09-29 10:18:02,3244,2,-1075563.5165,1881.3011,-1075563.5165
2025-09-29 10:18:02,3244,7,-683708.4015,476.1367,-683554.3213
2025-09-29 10:18:02,3244,10,60378.0678,0.0,89061.5409
2025-09-29 10:18:02,3251,7,-129012.9828,3909.125,-129013.6817
2025-09-29 10:18:02,4016,3,7092.8397,0.0,7092.8397
2025-09-29 10:18:02,4016,7,-32086.0705,20410.1021,-18893.2457
2025-09-29 10:18:02,4023,2,-38124.33,519.1613,-37878.33
2025-09-29 10:18:02,4023,3,0.0,0.0,0.0
2025-09-29 10:18:02,4023,7,79596.3496,2094.1991,79596.3496
2025-09-29 10:18:02,4026,2,1506.5741,2813.3149,1857.5741
2025-09-29 10:18:02,4026,3,0.0,0.0,0.0
2025-09-29 10:18:02,4026,7,-20923.9186,476.4938,-18241.6036
2025-09-29 10:18:02,4027,2,-20034.68,1112.3291,-20034.68
2025-09-29 10:18:02,4027,3,61434.7745,0.0,61434.7745
2025-09-29 10:18:02,4027,7,4511.6265,149.8951,4511.6265
2025-09-29 10:18:02,4027,10,14152.8698,0.0,14152.8698
2025-09-29 10:18:02,4029,2,58410.9737,7838.6085,58410.2403
2025-09-29 10:18:02,4029,3,10942.7214,0.0,10942.7214
2025-09-29 10:18:02,4029,7,32105.3881,8780.1028,32311.0125
2025-09-29 11:18:15,1724,3,35007.97,0.0,35007.97
2025-09-29 11:18:15,1724,7,42515.004,10549.621,53040.841
2025-09-29 11:18:15,1724,8,12221.185,7807.03,12221.185
2025-09-29 11:18:15,1744,8,-226252.905,4616.625,-226252.905
2025-09-29 11:18:15,1766,3,-446666.34,0.0,-446666.34
2025-09-29 11:18:15,1766,7,-1400801.028,34435.17,-1379113.4
2025-09-29 11:18:15,1766,8,-134747.63,1249.0,-135162.23
2025-09-29 11:18:15,1766,9,0.0,0.0,0.0
2025-09-29 11:18:15,1784,3,-261663.24,0.0,-261663.24
2025-09-29 11:18:15,1784,7,-875881.006,13597.93,-862482.51
2025-09-29 11:18:15,1784,8,-126570.18,3354.0,-126570.18
2025-09-29 11:18:15,1805,3,-112255.03,0.0,-112255.03
2025-09-29 11:18:15,1805,7,-480806.696,11896.62,-468469.73
2025-09-29 11:18:15,1805,8,-191879.72,4863.0,-192230.06
2025-09-29 11:18:15,1805,9,0.0,0.0,0.0
2025-09-29 11:18:15,1806,2,-47428.4563,102.2313,-47428.4563
2025-09-29 11:18:15,1806,3,-52550.0547,0.0,-52550.0547
2025-09-29 11:18:15,1806,7,-641189.762,9386.7495,-641189.762
2025-09-29 11:18:15,1806,10,-220138.317,0.0,-220138.317
