fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-20 18:42:49,2478,10,523.8933,0.0,45705.6752
2026-04-20 18:42:49,2479,3,-416895.3327,0.0,-416895.3327
2026-04-20 18:42:49,2479,7,-4368303.16,1675.4255,-4391458.8135
2026-04-20 18:42:49,2482,2,-7708.5255,438.5287,-6987.5468
2026-04-20 18:42:49,2482,3,-25104.1541,3464.7017,-25183.1277
2026-04-20 18:42:49,2482,7,-188.0,0.0,-188.0
2026-04-20 18:42:49,2484,3,-282795.5726,12698.3029,-282093.4055
2026-04-20 18:42:49,2484,7,0.0,0.0,0.0
2026-04-20 18:42:49,2485,2,-3230943.4964,1456.9303,-3230943.4964
2026-04-20 18:42:49,2485,3,-109468.0125,0.0,-109468.0125
2026-04-20 18:42:49,2485,7,-2577457.672,3988.7592,-2585469.8031
2026-04-20 18:42:49,2485,10,-145174.7867,0.0,-145478.7834
2026-04-20 18:42:49,2486,2,-91912.939,6535.633,-91914.276
2026-04-20 18:42:49,2487,3,-31670.7018,0.0,-18681.0938
2026-04-20 18:42:49,2487,7,5357.1254,12229.3338,5357.1254
2026-04-20 18:42:49,2489,3,47820.8138,0.0,47820.8138
2026-04-20 18:42:49,2489,7,208489.6514,250.7874,194312.7074
2026-04-20 18:42:49,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-20 18:42:49,2491,2,-35982.7567,44547.6394,-36586.7781
2026-04-20 18:42:49,2491,3,-324968.2141,94.1861,-321189.4355
2026-04-20 18:42:49,2492,3,-814497.661,0.0,-814497.661
2026-04-20 18:42:49,2492,7,-2989222.082,4519.747,-2989222.082
2026-04-20 18:42:49,2494,2,151973.6873,45154.4862,156184.5366
2026-04-20 18:42:49,2494,3,88333.0459,8317.8185,90250.8701
2026-04-20 18:42:49,2499,3,-52982.4183,0.0,-52982.4183
2026-04-20 18:42:49,2499,7,-782627.0006,12503.0799,-735827.2889
2026-04-20 18:42:49,2499,8,-40299.7975,509.0,-40299.7975
2026-04-20 18:42:49,2500,2,93904.2024,3183.4671,96282.7597
2026-04-20 18:42:49,2500,3,-5690.0994,17774.9524,3542.8953
2026-04-20 18:42:49,2500,7,0.0,0.0,0.0
2026-04-20 18:42:49,2501,2,-319534.8586,10119.3286,-295098.544
2026-04-20 18:42:49,2501,3,-360116.654,11433.4098,-350859.9274
2026-04-20 18:42:49,2502,2,-86635.2485,11465.3265,-96371.6221
2026-04-20 18:42:49,2502,3,3302064.7326,6100.7296,3292386.3231
2026-04-20 18:42:49,2505,3,8949.887,0.0,8949.887
2026-04-20 18:42:49,2505,7,-14120.226,24102.714,-18212.64
2026-04-20 18:42:49,2508,2,-2772101.037,49398.872,-2772101.037
2026-04-20 18:42:49,2508,10,28317.511,0.0,63039.648
2026-04-20 18:42:49,2514,2,138374.3957,666.6815,144347.616
2026-04-20 18:42:49,2514,3,201154.0391,16693.5342,205416.1426
2026-04-20 18:42:49,2515,2,-13103.4315,876.9576,-18516.7492
2026-04-20 18:42:49,2515,3,-48426.5609,12639.7867,-63447.1202
2026-04-20 18:42:49,2516,2,-918940.397,683.41,-939131.577
2026-04-20 18:42:49,2516,10,-16507.648,0.0,-16507.648
2026-04-20 18:42:49,2517,2,16124.6565,1660.0,16124.6565
2026-04-20 18:42:49,2517,3,15625.2793,0.0,15625.2793
2026-04-20 18:42:49,2517,7,-219184.1878,31.0586,-219184.1878
2026-04-20 18:42:49,2517,10,313916.0651,0.0,313916.0651
2026-04-20 18:42:49,2518,3,-262623.6927,0.0,-271313.8306
2026-04-20 18:42:49,2518,7,-2974742.1112,13707.0048,-2999287.8281
2026-04-20 18:42:49,2519,3,71764.185,0.0,71764.185
2026-04-20 18:42:49,2519,7,-23079.912,25459.88,-23245.87
2026-04-20 18:42:49,2520,2,-519850.9915,311.0,-519850.9915
2026-04-20 18:42:49,2520,3,13869.8525,0.0,13721.7643
2026-04-20 18:42:49,2520,7,-1458658.6593,22295.0,-1452005.316
2026-04-20 18:42:49,2520,10,-156750.6766,0.0,-158013.4648
2026-04-20 18:42:49,2522,3,-2071.2073,0.0,-2071.2073
2026-04-20 18:42:49,2522,7,-115151.5668,19611.9259,-114007.0556
2026-04-20 18:42:49,2523,3,-94997.2036,0.0,-94997.2036
2026-04-20 18:42:49,2523,7,-994551.1815,7824.2702,-1003165.807
2026-04-20 18:42:49,2525,2,-72203.4399,21724.7435,-72203.4399
2026-04-20 18:42:49,2525,3,15010.228,0.0,15010.228
2026-04-20 18:42:49,2525,7,-233169.7952,23441.9028,-231443.357
2026-04-20 18:42:49,2525,10,132370.6714,0.0,121130.4253
2026-04-20 18:42:49,2526,2,-655314.8101,2563.5559,-655314.8101
2026-04-20 18:42:49,2526,3,-572811.5241,0.0,-549252.4172
2026-04-20 18:42:49,2526,7,-5502469.1762,8934.2658,-5499070.0468
2026-04-20 18:42:49,2526,10,23.3084,0.0,672.4068
2026-04-20 18:42:49,2528,2,93443.5358,8812.1632,94446.8339
2026-04-20 18:42:49,2528,3,141659.331,7246.2404,149537.386
2026-04-20 18:42:49,2528,7,0.0,0.0,0.0
2026-04-20 18:42:49,2529,2,-5609310.3367,8561.194,-5609310.3367
2026-04-20 18:42:49,2529,3,-91183.0616,0.0,-91052.6211
2026-04-20 18:42:49,2529,7,-1746494.6074,26557.3628,-1716556.7841
2026-04-20 18:42:49,2529,10,-4156.8339,0.0,58257.9583
2026-04-20 18:42:49,2530,3,-159902.8197,0.0,-175390.9914
2026-04-20 18:42:49,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-20 18:42:49,2531,2,556535.3188,17147.8056,582071.4264
2026-04-20 18:42:49,2531,3,933801.5336,26270.3513,938410.2233
2026-04-20 18:42:49,2532,3,-267054.494,0.0,-249388.7019
2026-04-20 18:42:49,2532,7,-6026335.04,21091.2073,-6020164.7587
2026-04-20 18:42:49,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-20 18:42:49,2534,2,-309748.299,17348.171,-309748.299
2026-04-20 18:42:49,2534,3,-93291.965,0.0,-93291.965
2026-04-20 18:42:49,2534,7,-484721.348,11941.372,-465054.778
2026-04-20 18:42:49,2534,10,-9199.654,0.0,4641.777
2026-04-20 18:42:49,2535,2,-1012425.1814,13499.7502,-1016338.3963
2026-04-20 18:42:49,2535,3,-172671.1801,6743.1342,-171833.0785
2026-04-20 18:42:49,2535,7,-357606.3076,0.0,-359575.5858
2026-04-20 18:42:49,2536,2,-16151.2873,8488.502,-16151.2873
2026-04-20 18:42:49,2536,3,53036.9237,0.0,53036.9237
2026-04-20 18:42:49,2536,7,-190211.1465,30541.1865,-186838.3528
2026-04-20 18:42:49,2536,10,95794.1786,0.0,95794.1786
2026-04-20 18:42:49,2537,2,15771.9495,11379.8843,17174.7308
2026-04-20 18:42:49,2537,3,42440.029,2996.1183,43988.9873
2026-04-20 18:42:49,2542,3,-510689.7446,0.0,-534237.9462
2026-04-20 18:42:49,2542,7,-4551442.3956,254.1293,-4572939.7424
2026-04-20 18:42:49,2543,2,330671.782,14410.338,336587.257
2026-04-20 18:42:49,2543,3,71458.794,0.0,71458.794
2026-04-20 18:42:49,2543,7,420397.6568,240.61,445035.1408
2026-04-20 18:42:49,2545,2,-889079.4478,24857.0969,-857183.5363
2026-04-20 18:42:49,2545,3,-1156498.1348,12742.4399,-1125181.5211
2026-04-20 18:42:49,2547,2,-935780.7349,1236.9476,-935780.7349
2026-04-20 18:42:49,2547,3,17749.1688,0.0,19144.8096
2026-04-20 18:42:49,2547,7,-124204.1951,21439.4293,-108310.662
2026-04-20 18:42:49,2547,10,92772.9984,0.0,98883.8595
2026-04-20 18:42:49,2548,2,-95429.3543,186.4378,-95429.3543
2026-04-20 18:42:49,2548,3,-2214.0916,0.0,-2214.0916
2026-04-20 18:42:49,2548,7,-191234.5778,20332.2966,-189536.3284
2026-04-20 18:42:49,2548,10,-32394.4783,0.0,-33467.9713
2026-04-20 18:42:49,2549,2,-861087.4595,773.3759,-859795.157
2026-04-20 18:42:49,2551,2,-214762.2907,4507.7603,-181972.5113
2026-04-20 18:42:49,2551,3,-1810588.5757,44859.8928,-1698454.9456
2026-04-20 18:42:49,2552,2,-46607.8389,837.4417,-46607.8389
2026-04-20 18:42:49,2552,3,-42296.5865,0.0,-48283.6269
2026-04-20 18:42:49,2552,7,57431.746,6674.4905,58393.4964
2026-04-20 18:42:49,2552,10,8613.7686,0.0,550.2333
2026-04-20 18:42:49,2555,2,-20456.78,10719.4506,-13834.1486
2026-04-20 18:42:49,2555,3,-1793.3821,0.0,-1793.3821
2026-04-20 18:42:49,2555,7,-147291.9188,4254.8613,-145761.7824
2026-04-20 18:42:49,2556,3,29294.7869,0.0,29294.7869
2026-04-20 18:42:49,2556,7,131216.7673,6362.6447,131588.5278
2026-04-20 18:42:49,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-20 18:42:49,2557,3,29121.3458,0.0,29121.3458
2026-04-20 18:42:49,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-20 18:42:49,2559,2,221434.3368,1594.9714,225050.4042
2026-04-20 18:42:49,2559,3,89635.2488,28939.3979,90553.6061
2026-04-20 18:42:49,2559,7,0.0,0.0,0.0
2026-04-20 18:42:49,2562,2,-3268.765,741.483,3733.482
2026-04-20 18:42:49,2562,3,838.375,0.0,838.375
2026-04-20 18:42:49,2562,7,8153.624,10776.555,16066.023
2026-04-20 18:42:49,2563,2,-1763151.6852,1710.5306,-1763151.6852
2026-04-20 18:42:49,2563,3,-103171.5159,0.0,-103812.8955
2026-04-20 18:42:49,2563,7,-1309934.3339,1472.6213,-1309604.3339
2026-04-20 18:42:49,2563,8,-103093.7878,277.0,-103093.7878
2026-04-20 18:42:49,2563,10,13324.1374,0.0,5777.9114
2026-04-20 18:42:49,2564,2,-98450.8266,27640.9176,-94641.2457
2026-04-20 18:42:49,2564,3,3406.5067,4100.4027,5905.3139
2026-04-20 18:42:49,2564,7,-87470.4993,0.0,-78484.1807
2026-04-20 18:42:49,2565,2,-699698.945,12567.3149,-699698.945
2026-04-20 18:42:49,2565,10,53729.782,0.0,76127.176
2026-04-20 18:42:49,2567,2,-678930.5657,106.0,-674439.5345
2026-04-20 18:42:49,2567,3,-48267.9998,0.0,-48267.9998
2026-04-20 18:42:49,2567,7,-1126482.1963,7104.6561,-1125042.5496
2026-04-20 18:42:49,2567,10,-0.048,0.0,-0.048
2026-04-20 18:42:49,2571,3,-29124.7044,0.0,-29124.7044
2026-04-20 18:42:49,2571,7,33201.4537,15860.6143,33201.4537
2026-04-20 18:42:49,2575,3,-64762.528,0.0,-64762.528
2026-04-20 18:42:49,2575,7,-1034935.264,16830.172,-1032700.935
2026-04-20 18:42:49,2578,2,286063.1262,30577.5287,288408.4952
2026-04-20 18:42:49,2578,3,63017.0924,0.0,63017.0924
2026-04-20 18:42:49,2578,7,127274.9733,768.0,135228.3815
2026-04-20 18:42:49,2580,3,-383822.2541,11114.0,-383822.2541
2026-04-20 18:42:49,2580,7,-1780792.7745,-3529.6628,-1780792.7745
2026-04-20 18:42:49,2582,3,-28644.5402,0.0,-28644.5402
2026-04-20 18:42:49,2582,7,-1839899.1248,49947.2105,-1856776.7022
2026-04-20 18:42:49,2584,2,-56773.8351,8071.1306,-53220.5411
2026-04-20 18:42:49,2584,3,0.0,0.0,0.0
2026-04-20 18:42:49,2584,7,-57316.4073,17302.0,-56662.4073
2026-04-20 18:42:49,2585,2,22738.0,12000.0,22738.0
2026-04-20 18:42:49,2585,3,-304918.2147,16277.6176,-301149.4376
2026-04-20 18:42:49,2585,7,-699891.9619,0.0,-686712.7617
2026-04-20 18:42:49,2589,2,-252721.5608,1814.3541,-252784.913
2026-04-20 18:42:49,2589,3,-90013.2713,244.7932,-89871.2713
2026-04-20 18:42:49,2589,7,-253968.9028,0.0,-253803.1274
2026-04-20 18:42:49,2590,3,49948.16,0.0,49948.16
2026-04-20 18:42:49,2590,7,-90941.84,58.73,-90941.84
2026-04-20 18:42:49,2592,2,23778.8754,5554.8963,23778.8754
2026-04-20 18:42:49,2592,3,-9599.9015,0.0,-9599.9015
2026-04-20 18:42:49,2592,7,237302.7808,13579.9374,249265.08
2026-04-20 18:42:49,2592,10,34337.5541,0.0,37399.8224
2026-04-20 18:42:49,2593,2,2510590.7307,172.0102,2510590.7307
2026-04-20 18:42:49,2593,3,-260092.2651,-49.5196,-260092.2651
2026-04-20 18:42:49,2593,7,-3672227.5354,42346.0852,-3722545.1541
2026-04-20 18:42:49,2593,10,1590889.6651,0.0,1712722.8334
2026-04-20 18:42:49,2595,2,-161295.4816,3193.752,-161403.5212
2026-04-20 18:42:49,2595,3,-6786.6811,3186.7303,-6786.6811
2026-04-20 18:42:49,2595,7,-50822.1258,488.0,-50802.4308
2026-04-20 18:42:49,2597,2,348450.064,15169.633,365261.784
2026-04-20 18:42:49,2597,3,34301.955,0.0,34301.955
2026-04-20 18:42:49,2597,7,143120.372,2098.825,152732.581
2026-04-20 18:42:49,2598,3,21616.109,0.0,21616.109
2026-04-20 18:42:49,2598,7,-74805.6106,3833.1313,-74747.6146
2026-04-20 18:42:49,2600,2,24259.215,16889.9417,-139.5322
2026-04-20 18:42:49,2600,3,955.3948,0.0,955.3948
2026-04-20 18:42:49,2600,7,-9590.6833,4994.9225,-6212.2049
2026-04-20 18:42:49,2601,2,155900.0123,3286.9968,157715.5663
2026-04-20 18:42:49,2601,3,144093.8245,12014.2842,148265.4455
2026-04-20 18:42:49,2603,2,33576.5914,9406.5964,34135.3925
2026-04-20 18:42:49,2603,3,19888.3262,10324.9371,28034.0476
2026-04-20 18:42:49,2603,7,0.0,0.0,0.0
2026-04-20 18:42:49,2605,2,818333.0817,10630.2625,819481.232
2026-04-20 18:42:49,2605,3,7863.1502,173.5029,8068.8312
2026-04-20 18:42:49,2605,7,70314.099,0.0,70313.4927
2026-04-20 18:42:49,2609,3,-30692.2159,0.0,-30692.2159
2026-04-20 18:42:49,2609,7,-135827.4332,20394.6324,-123395.2927
2026-04-20 18:42:49,2610,2,-324789.8337,357.7356,-324789.8337
2026-04-20 18:42:49,2610,3,-47167.8365,0.0,-47167.8365
2026-04-20 18:42:49,2610,7,-319295.9533,39931.768,-318195.8743
2026-04-20 18:42:49,2610,10,46048.5851,0.0,47265.8717
2026-04-20 18:42:49,2612,2,1286.5659,16732.7669,2905.5604
2026-04-20 18:42:49,2612,3,24104.0178,0.0,24104.0178
2026-04-20 18:42:49,2612,7,12924.2093,6992.3156,13829.5789
2026-04-20 18:42:49,2615,3,15445.1901,0.0465,15445.1901
2026-04-20 18:42:49,2615,7,242370.0516,7425.4319,235182.4946
2026-04-20 18:42:49,2616,2,-195924.7113,33830.4502,-195293.1635
2026-04-20 18:42:49,2616,3,-254708.0604,4255.0802,-251616.659
2026-04-20 18:42:49,2616,7,0.0,0.0,0.0
2026-04-20 18:42:49,2617,2,-525608.2719,6256.7706,-525478.4291
2026-04-20 18:42:49,2617,3,-480685.4339,4062.2412,-453481.6124
2026-04-20 18:42:49,2618,3,328676.8769,94.5358,342951.5295
2026-04-20 18:42:49,2622,3,-358628.7479,0.0,-377657.5711
2026-04-20 18:42:49,2622,7,-3972071.6499,4832.709,-3956114.8114
2026-04-20 18:42:49,2624,2,165815.4685,13246.4348,165815.4685
2026-04-20 18:42:49,2624,3,31803.9991,0.0,31803.9991
2026-04-20 18:42:49,2624,7,23375.466,804.5044,23375.466
2026-04-20 18:42:49,2624,10,93536.2318,0.0,115257.3747
2026-04-20 18:42:49,2627,2,-281707.7751,19861.4431,-279092.2927
2026-04-20 18:42:49,2627,3,-8814.8536,0.0,-8794.8536
2026-04-20 18:42:49,2627,7,-203651.1383,4999.8916,-199814.1465
2026-04-20 18:42:49,2630,2,-1369423.354,2600.0,-1369423.354
2026-04-20 18:42:49,2630,3,-1059004.1204,0.0,-1011476.829
2026-04-20 18:42:49,2630,7,-2876203.9179,26800.0,-2787427.1674
2026-04-20 18:42:49,2630,10,-11653.5477,0.0,-24794.6391
2026-04-20 18:42:49,2633,8,33421.3499,808.9902,33421.3499
2026-04-20 18:42:49,2636,2,-1294695.7358,22911.8293,-1258310.3756
2026-04-20 18:42:49,2636,3,-62144.7893,11994.8687,-62288.7893
2026-04-20 18:42:49,2636,7,-268877.1685,0.0,-262499.0749
2026-04-20 18:42:49,2637,3,-37989.73,9381.58,-37438.73
2026-04-20 18:42:49,2637,7,-222187.04,730.0,-219967.2
2026-04-20 18:42:49,2639,2,-51242.9971,17872.5214,-51242.9971
2026-04-20 18:42:49,2639,3,-296913.0732,2181.2605,-296913.0732
2026-04-20 18:42:49,2640,2,946168.119,6369.2364,946167.798
2026-04-20 18:42:49,2640,3,8033.766,0.0,8033.766
2026-04-20 18:42:49,2640,7,227721.468,7407.7914,227548.572
2026-04-20 18:42:49,2641,2,-583844.1471,3102.9685,-581345.9964
2026-04-20 18:42:49,2641,3,-98155.4971,4458.0543,-98155.4971
2026-04-20 18:42:49,2641,7,-443574.4812,0.0,-438441.7057
2026-04-20 18:42:49,2642,2,-375282.3487,22639.3471,-361598.0027
2026-04-20 18:42:49,2642,3,-261539.7021,1336.792,-251739.4041
2026-04-20 18:42:49,2642,7,-474350.8285,6980.8416,-473240.9395
2026-04-20 18:42:49,2643,2,193739.5202,16143.732,200227.2156
2026-04-20 18:42:49,2643,3,-2518.7708,0.0,-2518.7708
2026-04-20 18:42:49,2643,7,159051.4474,4407.3644,159050.813
2026-04-20 18:42:49,2644,2,-247686.6763,3268.4795,-245455.6763
2026-04-20 18:42:49,2645,3,-587028.6343,25207.7778,-569116.3292
2026-04-20 18:42:49,2646,2,-170012.499,7059.5465,-169548.0713
2026-04-20 18:42:49,2646,3,-198793.3087,1446.8606,-198364.8075
2026-04-20 18:42:49,2646,7,0.0,0.0,0.0
2026-04-20 18:42:49,2648,3,41148.8531,0.0,41148.8531
2026-04-20 18:42:49,2648,7,347569.4495,7649.6936,349280.0955
2026-04-20 18:42:49,2648,8,31123.7779,760.5829,32121.7779
2026-04-20 18:42:49,2651,2,-6327130.858,7549.142,-6351881.657
2026-04-20 18:42:49,2654,2,-1416867.381,18516.314,-1416867.381
2026-04-20 18:42:49,2654,3,-34626.408,0.0,-34626.408
2026-04-20 18:42:49,2654,7,-1900551.564,2774.973,-1899192.476
2026-04-20 18:42:49,2654,10,1155.166,0.0,3153.034
2026-04-20 18:42:49,2656,2,-76141.901,14374.173,-50581.012
2026-04-20 18:42:49,2656,3,-9578.677,0.0,-9578.677
2026-04-20 18:42:49,2656,7,-269800.898,6960.885,-256422.513
2026-04-20 18:42:49,2657,2,180423.3991,30550.0202,180422.3751
2026-04-20 18:42:49,2657,3,77848.4999,0.0,77848.4999
2026-04-20 18:42:49,2657,7,547642.9205,5346.4901,545390.9145
2026-04-20 18:42:49,2657,8,41955.5472,60.4,41955.5472
2026-04-20 18:42:49,2658,2,-193939.427,28255.933,-199951.59
2026-04-20 18:42:49,2662,2,-1024538.9806,337.8552,-1024538.9806
2026-04-20 18:42:49,2662,10,-98.5375,0.0,-8473.6834
2026-04-20 18:42:49,2665,2,-989189.29,20134.43,-989189.29
2026-04-20 18:42:49,2665,3,-10136.9,0.0,-10136.9
2026-04-20 18:42:49,2665,7,-834031.823,7068.486,-829738.121
2026-04-20 18:42:49,2665,10,-104802.12,0.0,-104938.36
2026-04-20 18:42:49,2668,2,-78189.6693,1058.9956,-75856.9757
2026-04-20 18:42:49,2668,3,105459.4445,0.0,105459.4445
2026-04-20 18:42:49,2668,7,-86725.3744,3040.9771,-84821.5961
2026-04-20 18:42:49,2670,2,34379.2061,5209.6816,37494.913
2026-04-20 18:42:49,2670,3,-35627.5464,5819.7865,-34026.7532
2026-04-20 18:42:49,2672,2,-2394392.0024,16631.5918,-2394392.0024
2026-04-20 18:42:49,2672,3,-487286.0489,17414.0577,-487286.0489
2026-04-20 18:42:49,2672,7,-1232382.8419,0.0,-1232382.8419
2026-04-20 18:42:49,2674,2,-545401.7202,18959.1586,-519969.3416
2026-04-20 18:42:49,2675,2,-1126588.4234,21150.6251,-1126788.1089
2026-04-20 18:42:49,2675,3,-1703010.0042,16785.6962,-1675442.8278
2026-04-20 18:42:49,2677,2,51256.158,2393.02,29603.158
2026-04-20 18:42:49,2677,3,164066.2021,0.0,164066.2021
2026-04-20 18:42:49,2677,7,-96971.5397,27953.2906,49652.4605
2026-04-20 18:42:49,2677,10,69859.434,0.0,85251.512
2026-04-20 18:42:49,2679,2,317720.6965,12320.3655,331872.1342
2026-04-20 18:42:49,2679,3,67915.1401,0.0,67915.1401
2026-04-20 18:42:49,2679,7,5477293.171,3665.9974,5471998.9579
2026-04-20 18:42:49,2685,2,-2081553.4787,18429.1136,-2081553.4787
2026-04-20 18:42:49,2685,3,-393707.3787,0.0,-393707.3787
2026-04-20 18:42:49,2685,7,-2165279.6754,8202.0043,-2165279.6754
2026-04-20 18:42:49,2685,10,-26089.0954,0.0,-26089.0954
2026-04-20 18:42:49,2688,2,171253.8137,13726.4554,164194.7395
2026-04-20 18:42:49,2688,3,-10581.8409,957.0,-15757.8959
2026-04-20 18:42:49,2688,7,4704.079,3162.8647,4704.079
2026-04-20 18:42:49,2689,3,-66034.6898,0.0,-58920.6076
2026-04-20 18:42:49,2689,7,175661.637,7486.3235,175833.6785
2026-04-20 18:42:49,2692,2,-389846.573,2423.3048,-377486.2505
2026-04-20 18:42:49,2692,3,-7971.8898,1105.7841,-7903.8898
2026-04-20 18:42:49,2692,7,-118614.8664,1440.0,-121306.1834
2026-04-20 18:42:49,2693,3,-309.5978,0.0,-309.5978
2026-04-20 18:42:49,2693,7,-126909.3745,10728.8455,-127056.4467
2026-04-20 18:42:49,2696,3,-124848.9572,0.0,-124848.9572
2026-04-20 18:42:49,2696,7,-725855.422,6522.975,-688779.6095
2026-04-20 18:42:49,2698,3,30798.6742,0.0,30621.2965
2026-04-20 18:42:49,2698,7,-91316.7378,9707.1743,-91341.411
2026-04-20 18:42:49,2701,2,-782974.9875,11489.3665,-782974.9875
2026-04-20 18:42:49,2701,3,-10000.0,0.0,-10000.0
2026-04-20 18:42:49,2701,7,-775421.093,11088.202,-775421.093
2026-04-20 18:42:49,2701,10,60020.275,0.0,60020.275
2026-04-20 18:42:49,2703,3,-247346.2352,0.0,-247346.2352
2026-04-20 18:42:49,2703,7,-2408718.1594,3056.5696,-2394741.1047
2026-04-20 18:42:49,2704,2,-74193.6763,7302.9174,-74423.6763
2026-04-20 18:42:49,2704,3,-93683.0244,19817.3404,-92792.1198
2026-04-20 18:42:49,2705,2,-2421582.4633,8134.0027,-2421601.3154
2026-04-20 18:42:49,2705,3,-959033.6159,1172.4744,-957648.7498
2026-04-20 18:42:49,2706,3,65137.2927,0.0,65137.2927
2026-04-20 18:42:49,2706,7,1771383.9195,18759.1792,1771047.5842
2026-04-20 18:42:49,2709,2,785492.104,9824.204,825343.684
2026-04-20 18:42:49,2709,3,8642.42,0.0,8642.42
2026-04-20 18:42:49,2709,7,-245922.111,1105.709,-242562.232
2026-04-20 18:42:49,2711,2,383775.9552,95.325,383775.9552
2026-04-20 18:42:49,2711,3,47975.8451,0.0,47975.8451
2026-04-20 18:42:49,2711,7,70265.4437,12208.8291,70265.4437
2026-04-20 18:42:49,2711,10,161337.5346,0.0,165205.2857
2026-04-20 18:42:49,2715,2,-21359.1792,16553.2765,-21359.1792
2026-04-20 18:42:49,2715,10,251.9521,0.0,1425.7761
2026-04-20 18:42:49,2716,3,-236114.1212,0.0,-238788.9987
2026-04-20 18:42:49,2716,7,-2885126.0212,15286.5847,-2860779.4533
2026-04-20 18:42:49,2718,3,-284001.6833,512.4226,-272326.397
2026-04-20 18:42:49,2718,7,724.0,0.0,724.0
2026-04-20 18:42:49,2720,2,-463989.8949,2215.4351,-462596.3383
2026-04-20 18:42:49,2720,3,-91840.5821,7093.3568,-91840.5821
2026-04-20 18:42:49,2720,7,-313114.3218,532.0,-313114.7517
2026-04-20 18:42:49,2722,2,384989.7992,9444.8324,385997.48
2026-04-20 18:42:49,2722,3,282379.6735,23197.411,304310.3404
2026-04-20 18:42:49,2722,7,0.0,0.0,0.0
2026-04-20 18:42:49,2722,10,0.0,0.0,0.0
2026-04-20 18:42:49,2724,2,21176.013,8342.28,21176.013
2026-04-20 18:42:49,2724,3,-104485.854,0.0,-104485.854
2026-04-20 18:42:49,2724,7,176005.995,71206.555,164237.048
2026-04-20 18:42:49,2724,8,-17816.48,844.0,-16587.71
2026-04-20 18:42:49,2724,10,220230.9399,0.0,223771.3899
2026-04-20 18:42:49,2727,3,52977.4577,767.1569,435470.7533
2026-04-20 18:42:49,2728,2,-1433635.9782,8751.21,-1430613.9094
2026-04-20 18:42:49,2728,3,-1510114.0299,3129.5497,-1505929.7223
2026-04-20 18:42:49,2729,2,241106.251,24217.438,252734.421
2026-04-20 18:42:49,2729,3,15453.363,0.0,15453.363
2026-04-20 18:42:49,2729,7,347414.708,1133.849,356871.929
2026-04-20 18:42:49,2730,3,-70381.761,0.0,-70381.761
2026-04-20 18:42:49,2730,7,91972.835,13718.145,95711.521
2026-04-20 18:42:49,2730,8,9681.507,1170.0,10850.337
2026-04-20 18:42:49,2731,2,-1492959.1553,9272.2377,-1493027.8436
2026-04-20 18:42:49,2736,2,-2298773.6358,7735.5851,-2289473.8599
2026-04-20 18:42:49,2740,2,-127671.9133,1336.3624,-131337.9133
2026-04-20 18:42:49,2740,3,16000.0,0.0,16000.0
2026-04-20 18:42:49,2740,7,-247348.5182,3528.2482,-246153.6672
2026-04-20 18:42:49,2743,2,-86651.7805,38290.485,-86651.7805
2026-04-20 18:42:49,2743,3,1153.781,0.0,1153.781
2026-04-20 18:42:49,2743,7,47630.619,62574.968,81115.173
2026-04-20 18:42:49,2743,8,-104.914,628.0,-104.914
2026-04-20 18:42:49,2743,10,13963.2671,0.0,15418.9371
2026-04-20 18:42:49,2744,2,84103.962,50818.838,84103.962
2026-04-20 18:42:49,2744,3,29514.191,0.0,29514.191
2026-04-20 18:42:49,2744,7,133082.244,9685.862,187161.808
2026-04-20 18:42:49,2744,8,-9219.387,540.0,-9219.387
2026-04-20 18:42:49,2744,10,198138.5457,0.0,201000.9654
2026-04-20 18:42:49,2747,2,-29064.22,3234.3,-29064.22
2026-04-20 18:42:49,2747,3,15352.05,0.0,34013.79
2026-04-20 18:42:49,2747,7,-50172.29,51218.02,-44884.83
2026-04-20 18:42:49,2747,10,1516.166,0.0,17299.24
2026-04-20 18:42:49,2751,3,-85591.092,0.0,-65591.092
2026-04-20 18:42:49,2751,7,-2102604.341,20712.494,-2092699.587
2026-04-20 18:42:49,2753,2,-382947.0764,1686.594,-382940.0884
2026-04-20 18:42:49,2753,3,7000.0,0.0,7000.0
2026-04-20 18:42:49,2753,7,-501960.7867,5609.2102,-500723.9707
2026-04-20 18:42:49,2754,3,46551.902,0.0,46551.902
2026-04-20 18:42:49,2754,7,-50617.71,14648.599,-41071.398
2026-04-20 18:42:49,2755,2,-2363287.1293,16967.0902,-2362210.3122
2026-04-20 18:42:49,2755,3,-4121556.9795,4848.9799,-4142039.0455
2026-04-20 18:42:49,2760,3,-24222.314,0.0,-24222.314
2026-04-20 18:42:49,2760,7,98865.121,14950.679,98865.121
2026-04-20 18:42:49,2763,2,1297.4709,24323.2946,1156.4707
2026-04-20 18:42:49,2763,3,-4751.3317,0.0,-4751.3317
2026-04-20 18:42:49,2763,7,62538.8801,11641.4942,62487.6007
2026-04-20 18:42:49,2764,3,-11889.8136,0.0,-11889.8136
2026-04-20 18:42:49,2764,7,-1001925.0366,519.7186,-1001925.0366
