fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-02 07:15:34,2928,2,140801.6618,1414.9806,140801.6618
2025-06-02 07:15:34,2928,10,48508.4694,0.0,48888.456
2025-06-02 07:15:34,2929,2,1096.6638,1096.0,1096.6638
2025-06-02 07:15:34,2929,3,24421.6714,24421.6714,24421.6714
2025-06-02 07:15:34,2929,7,28684.3644,0.0,30742.6389
2025-06-02 07:15:34,2929,10,11541.3621,0.0,11541.5099
2025-06-02 07:15:34,2931,2,198667.2678,1020.0,203620.7264
2025-06-02 07:15:34,2934,3,-361185.9029,3269.1231,-277390.9029
2025-06-02 07:15:34,2934,7,34739.6505,0.0,149818.8862
2025-06-02 07:15:34,2937,2,3313.8939,657.0,6100.0955
2025-06-02 07:15:34,2937,10,4.0603,8432.0,4.0603
2025-06-02 07:15:34,2939,2,-2982.2004,807.0,233.5239
2025-06-02 07:15:34,2939,3,8856.2309,10677.8,1362.8453
2025-06-02 07:15:34,2940,2,-4126.7878,5759.59,-6347.1266
2025-06-02 07:15:34,2940,3,-1917.4279,5011.63,-5151.7219
2025-06-02 07:15:34,2941,2,71726.03,96.3925,73472.8772
2025-06-02 07:15:34,2942,2,-15973.8479,617.0117,-12782.2368
2025-06-02 07:15:34,2942,3,394.1573,797.1192,394.1573
2025-06-02 07:15:34,2942,7,33105.4839,0.0,33105.2104
2025-06-02 07:15:34,2945,2,-2920.9378,9244.7743,-2920.9378
2025-06-02 07:15:34,2945,10,-25556.8261,0.0,-25680.8261
2025-06-02 07:15:34,2946,2,796.9708,3047.134,3113.6088
2025-06-02 07:15:34,2946,3,0.0,0.0,0.0
2025-06-02 07:15:34,2946,7,4442.0787,1780.9344,6102.5587
2025-06-02 07:15:34,2947,8,-2183.4079,388.0,-2170.2112
2025-06-02 07:15:34,2950,2,50648.054,75.835,50647.314
2025-06-02 07:15:34,2950,3,612.177,0.88,612.177
2025-06-02 07:15:34,2950,7,14498.953,0.0,14498.688
2025-06-02 07:15:34,2951,3,2191.463,45.725,2191.463
2025-06-02 07:15:34,2951,7,2127.627,0.004,2792.792
2025-06-02 07:15:34,2952,2,-11035.8287,12000.0,12964.1713
2025-06-02 07:15:34,2952,3,-36379.3831,12159.0,-36205.3831
2025-06-02 07:15:34,2952,7,26432.2548,0.0,49272.8478
2025-06-02 07:15:34,2952,10,-7090.0129,0.0,-9080.666
2025-06-02 07:15:34,2954,2,37668.026,789.032,37687.674
2025-06-02 07:15:34,2954,3,21674.18,223.24,21674.18
2025-06-02 07:15:34,2954,7,6740.605,0.0,8621.381
2025-06-02 07:15:34,2956,2,2355.546,2986.0,2355.546
2025-06-02 07:15:34,2956,3,16432.7418,5005.3593,37229.1483
2025-06-02 07:15:34,2956,7,-4449.3928,0.0,-4519.0184
2025-06-02 07:15:34,2956,10,-17741.6375,0.0,24967.0104
2025-06-02 07:15:34,2957,2,86457.7669,35.0081,86457.2955
2025-06-02 07:15:34,2957,3,71812.8221,11281.015,82230.3548
2025-06-02 07:15:34,2958,2,800.9838,944.0939,800.9838
2025-06-02 07:15:34,2958,3,68347.6309,474.835,68442.759
2025-06-02 07:15:34,2958,7,127585.7475,0.0,144414.9237
2025-06-02 07:15:34,2958,10,60435.569,0.0,60704.569
2025-06-02 07:15:34,2959,2,-5822.6527,351.4,-5797.0828
2025-06-02 07:15:34,2959,3,-8550.6624,1164.7596,-8550.6624
2025-06-02 07:15:34,2959,7,551.1098,0.0,2862.1069
2025-06-02 07:15:34,2960,2,41728.5952,1070.0,41645.7667
2025-06-02 07:15:34,2960,3,26961.987,8061.8121,27232.4416
2025-06-02 07:15:34,2969,3,13733.3507,15.705,16474.8018
2025-06-02 07:15:34,2973,2,-69700.7278,4102.5402,-43009.768
2025-06-02 07:15:34,2973,10,-133.5334,0.0,-133.5334
2025-06-02 07:15:34,2974,2,-275170.9744,8692.0,-276677.1711
2025-06-02 07:15:34,2974,3,4055.0064,942.0,8726.5803
2025-06-02 07:15:34,2974,7,-38939.7793,0.0,-38939.7793
2025-06-02 07:15:34,2977,2,29415.2934,11263.5919,29876.5069
2025-06-02 07:15:34,2977,3,13360.9558,7350.25,14138.569
2025-06-02 07:15:34,2977,7,53.0039,0.0,53.0039
2025-06-02 07:15:34,2978,2,4656.417,26911.826,4656.417
2025-06-02 07:15:34,2978,3,-17818.446,17125.373,-17818.446
2025-06-02 07:15:34,2978,7,-1280.219,0.0,1521.712
2025-06-02 07:15:34,2978,10,41609.918,0.0,45508.194
2025-06-02 07:15:34,2979,3,-18330.4397,8942.3,101123.5149
2025-06-02 07:15:34,2980,2,-22551.7012,2423.0,-33641.2099
2025-06-02 07:15:34,2980,3,275.3346,9251.93,-5628.6728
2025-06-02 07:15:34,2981,2,-51386.3334,10586.7,-29708.1614
2025-06-02 07:15:34,2981,3,-41180.6463,6475.65,-32662.3286
2025-06-02 07:15:34,2982,2,-5335.5333,6590.4815,-3312.1587
2025-06-02 07:15:34,2982,3,5709.6186,2282.53,1692.2937
2025-06-02 07:15:34,2982,7,0.0,0.0,0.0
2025-06-02 07:15:34,2985,2,93018.0902,777.0,157045.5982
2025-06-02 07:15:34,2985,10,0.0,0.0,0.0
2025-06-02 07:15:34,2986,2,65357.37,66239.37,65545.37
2025-06-02 07:15:34,2987,2,173821.2911,4215.3511,174137.2911
2025-06-02 07:15:34,2987,3,536098.1152,360458.5194,532884.1099
2025-06-02 07:15:34,2988,3,929.419,855.104,929.419
2025-06-02 07:15:34,2988,7,418.049,0.0,409.925
2025-06-02 07:15:34,2989,3,9130.75,10520.35,9130.75
2025-06-02 07:15:34,2989,7,-9731.137,0.0,-9711.38
2025-06-02 07:15:34,2991,3,-32087.05,9458.84,-32087.05
2025-06-02 07:15:34,2991,7,-44289.605,0.0,-44276.68
2025-06-02 07:15:34,2993,2,259.5366,766.9191,259.5366
2025-06-02 07:15:34,2993,10,81.8658,0.0,2718.1002
2025-06-02 07:15:34,2994,3,26750.255,2161.748,26750.255
2025-06-02 07:15:34,2994,7,-3154.862,0.0,-3154.862
2025-06-02 07:15:34,2996,3,12373.621,12373.621,12373.621
2025-06-02 07:15:34,2996,7,1814.791,0.0,5907.158
2025-06-02 07:15:34,3001,3,93111.9209,0.0,180660.9209
2025-06-02 07:15:34,3001,7,177366.9721,12285.1,59226.1313
2025-06-02 07:15:34,3002,2,-2219.57,37.79,-1364.34
2025-06-02 07:15:34,3005,2,-1712.604,191.0,11842.498
2025-06-02 07:15:34,3007,3,-25232.3344,1211.4242,-13507.926
2025-06-02 07:15:34,3007,7,1557.4469,0.0,1579.8407
2025-06-02 07:15:34,3009,2,105105.21,1498.8141,105105.3605
2025-06-02 07:15:34,3009,3,-14023.7083,976.2936,-14023.7083
2025-06-02 07:15:34,3009,7,78224.6395,0.0,87408.6814
2025-06-02 07:15:34,3009,10,0.0,0.0,0.0
2025-06-02 07:15:34,3010,2,735.2978,735.298,735.2978
2025-06-02 07:15:34,3010,3,-16851.8935,3148.1191,-16851.8935
2025-06-02 07:15:34,3010,7,33333.0329,0.1357,37809.1053
2025-06-02 07:15:34,3010,10,633.3584,0.2084,346.6944
2025-06-02 07:15:34,3012,2,150675.132,1447.095,148211.06
2025-06-02 07:15:34,3012,3,28330.162,281.576,28330.162
2025-06-02 07:15:34,3012,7,62343.284,0.0,57628.612
2025-06-02 07:15:34,3013,2,-23834.7101,1000.49,-23834.7101
2025-06-02 07:15:34,3013,3,9081.44,8890.49,9081.44
2025-06-02 07:15:34,3013,7,48524.304,0.0,51923.84
2025-06-02 07:15:34,3013,10,57995.366,0.0,35593.29
2025-06-02 07:15:34,3015,2,12917.2811,606.0,5482.4311
2025-06-02 07:15:34,3015,3,-52398.6638,0.0,-52398.6638
2025-06-02 07:15:34,3015,7,22297.2902,306.0,17080.7254
2025-06-02 07:15:34,3017,2,-16265.0145,1200.0,-16025.6919
2025-06-02 07:15:34,3017,3,-50362.6179,3450.5347,-68855.9777
2025-06-02 07:15:34,3020,2,19762.9878,422.6564,39563.265
2025-06-02 07:15:34,3020,3,-39630.1503,1695.1857,-25948.4098
2025-06-02 07:15:34,3020,7,0.0,0.0,0.0
2025-06-02 07:15:34,3020,10,0.0,0.0,0.0
2025-06-02 07:15:34,3022,2,-16039.0615,1586.9531,-16039.3734
2025-06-02 07:15:34,3022,10,0.0,0.0,0.0
2025-06-02 07:15:34,3023,2,10147.9254,783.324,10147.9254
2025-06-02 07:15:34,3023,3,0.0,0.0,0.0
2025-06-02 07:15:34,3023,7,11313.5291,1539.7519,11313.5291
2025-06-02 07:15:34,3024,2,-19703.879,557.827,-19703.879
2025-06-02 07:15:34,3024,3,-20018.252,26.247,-20018.252
2025-06-02 07:15:34,3024,7,-18125.686,9.385,-18329.854
2025-06-02 07:15:34,3024,10,-29421.756,0.0,-17827.28
2025-06-02 07:15:34,3029,2,47794.16,23259.08,47794.16
2025-06-02 07:15:34,3029,10,31041.5,31041.5,31041.5
2025-06-02 07:15:34,3032,2,100305.354,380.332,103397.984
2025-06-02 07:15:34,3032,3,2344.996,1145.965,2344.996
2025-06-02 07:15:34,3032,7,6555.372,-53.476,23059.324
2025-06-02 07:15:34,3034,2,7459.1204,415.0,7466.959
2025-06-02 07:15:34,3034,3,-34024.3847,0.0,-33993.4167
2025-06-02 07:15:34,3034,7,30755.7822,416.0,30752.1347
2025-06-02 07:15:34,3039,2,614.3802,496.4651,328.4392
2025-06-02 07:15:34,3039,10,0.0,0.0,0.0
2025-06-02 07:15:34,3043,2,77.3516,1312.0,3563.6282
2025-06-02 07:15:34,3043,3,-284.4419,0.0,-284.4419
2025-06-02 07:15:34,3043,7,-453.7747,260.0,977.4052
2025-06-02 07:15:34,3044,3,52456.7487,81.3374,52456.7487
2025-06-02 07:15:34,3044,7,28915.5053,0.0,38434.1534
2025-06-02 07:15:34,3050,3,721.1091,225.994,721.1091
2025-06-02 07:15:34,3050,7,59808.7314,0.0,65292.3903
2025-06-02 07:15:34,3051,2,-4467.1863,95.2459,-14433.5603
2025-06-02 07:15:34,3051,3,-781.717,10737.7131,-9825.5448
2025-06-02 07:15:34,3051,7,678.0,0.0,678.0
2025-06-02 07:15:34,3053,11,-77641.8044,5162.8184,-66949.6203
2025-06-02 07:15:34,3055,2,58155.066,14146.557,58230.022
2025-06-02 07:15:34,3055,3,42960.492,0.221,42960.492
2025-06-02 07:15:34,3055,7,92978.586,0.621,93930.914
2025-06-02 07:15:34,3062,2,-83622.7703,265.193,-93111.3984
2025-06-02 07:15:34,3062,3,-45250.0753,34.5663,-55498.1056
2025-06-02 07:15:34,3063,3,6777.222,436.279,6777.222
2025-06-02 07:15:34,3063,7,51524.249,0.0,51564.324
2025-06-02 07:15:34,3064,2,-20242.454,0.0,-20243.454
2025-06-02 07:15:34,3064,3,325.419,325.419,325.419
2025-06-02 07:15:34,3064,7,15019.171,806.423,30064.404
2025-06-02 07:15:34,3064,10,13198.955,35.574,13107.151
2025-06-02 07:15:34,3065,7,-1879.4849,222.8663,-2311.047
2025-06-02 07:15:34,3066,2,5494.457,467.023,6959.265
2025-06-02 07:15:34,3066,3,20010.759,20780.121,20010.759
2025-06-02 07:15:34,3066,7,63474.101,0.0,63549.05
2025-06-02 07:15:34,3068,2,-24046.3445,1800.8709,-24046.3445
2025-06-02 07:15:34,3068,10,-85593.2922,0.0,-81261.5005
2025-06-02 07:15:34,3069,3,13441.1104,7712.926,11472.3127
2025-06-02 07:15:34,3069,7,101324.7854,0.0,101324.7854
2025-06-02 07:15:34,3073,2,26958.9467,2258.9602,28736.2737
2025-06-02 07:15:34,3073,3,0.0,0.0,0.0
2025-06-02 07:15:34,3073,7,11755.0434,5726.5719,18039.3924
2025-06-02 07:15:34,3076,2,-70362.6348,596.1774,-70362.6348
2025-06-02 07:15:34,3076,10,-76015.2383,0.0,-76015.2383
2025-06-02 07:15:34,3078,2,644237.8836,3176.0,642162.8448
2025-06-02 07:15:34,3078,3,10590.7533,16984.61,-5728.5776
2025-06-02 07:15:34,3080,2,23882.6962,509.0,23882.6962
2025-06-02 07:15:34,3080,10,-17386.196,0.0,982.6654
2025-06-02 07:15:34,3081,2,71226.983,1944.802,73121.254
2025-06-02 07:15:34,3081,3,10862.27,630.399,10862.27
2025-06-02 07:15:34,3081,7,40345.197,0.0,40345.465
2025-06-02 07:15:34,3083,2,-2437.1199,0.8357,-2437.1199
2025-06-02 07:15:34,3083,10,215633.9547,0.0,215633.9547
2025-06-02 07:15:34,3086,8,-100.227,270.0,-120.227
2025-06-02 07:15:34,3086,9,0.0,0.0,0.0
2025-06-02 07:15:34,3086,11,-15386.2993,536.0,-13703.0557
2025-06-02 07:15:34,3090,2,-26026.355,536.433,-13502.985
2025-06-02 07:15:34,3090,3,-46290.249,564.768,-46290.249
2025-06-02 07:15:34,3090,7,21498.604,0.0,30893.695
2025-06-02 07:15:34,3091,2,77123.6022,2000.0,81044.1721
2025-06-02 07:15:34,3091,3,67547.8549,0.0,79547.8549
2025-06-02 07:15:34,3091,7,66184.8092,2000.0,68224.4153
2025-06-02 07:15:34,3092,2,-325655.6747,1098.0,-277499.6747
2025-06-02 07:15:34,3092,3,-643501.7949,1139.0,-676952.6157
2025-06-02 07:15:34,3092,7,-875726.8417,0.0,-809897.9387
2025-06-02 07:15:34,3092,10,-1332294.6333,0.0,-1398608.4934
2025-06-02 07:15:34,3095,2,47706.023,604.17,66081.955
2025-06-02 07:15:34,3098,2,6010.578,910.093,7458.512
2025-06-02 07:15:34,3098,3,-4818.838,760.0,-4818.838
2025-06-02 07:15:34,3098,7,14276.45,0.0,15505.415
2025-06-02 07:15:34,3099,2,18772.874,474.911,18772.874
2025-06-02 07:15:34,3099,10,35656.337,0.0,28864.728
2025-06-02 07:15:34,3101,3,75.67,75.0,75.67
2025-06-02 07:15:34,3101,7,-4903.77,0.0,-4903.77
2025-06-02 07:15:34,3102,3,592.639,1.096,592.639
2025-06-02 07:15:34,3102,7,38043.104,0.005,31092.565
2025-06-02 07:15:34,3111,2,38530.9977,3062.0,27809.7597
2025-06-02 07:15:34,3111,3,-59130.036,1907.0,-51721.3744
2025-06-02 07:15:34,3114,3,-9074.76,1388.81,-9074.76
2025-06-02 07:15:34,3115,2,54486.109,29.712,57297.152
2025-06-02 07:15:34,3115,3,317.669,48.916,317.669
2025-06-02 07:15:34,3115,7,65543.546,0.0,74492.838
2025-06-02 07:15:34,3118,2,-28170.4067,2650.0,22015.2225
2025-06-02 07:15:34,3118,3,-39444.1894,2701.0,17094.7393
2025-06-02 07:15:34,3119,2,104410.0467,1552.342,104387.4351
2025-06-02 07:15:34,3119,3,12862.7934,2278.6798,13336.5431
2025-06-02 07:15:34,3121,2,17691.6908,19861.6908,18295.6908
2025-06-02 07:15:34,3123,3,-241678.2537,668.9893,-50700.4337
2025-06-02 07:15:34,3123,7,71140.7806,0.0,265117.4613
2025-06-02 07:15:34,3126,2,45326.9676,1100.0,45326.9676
2025-06-02 07:15:34,3132,3,-62708.742,6744.9127,-62708.742
2025-06-02 07:15:34,3132,7,-1322.1103,0.0,2689.7022
2025-06-02 07:15:34,3133,2,-25169.458,256.3161,-24494.9948
2025-06-02 07:15:34,3133,3,-11534.3042,182.3429,-11534.3042
2025-06-02 07:15:34,3133,7,-4939.9355,0.0,714.7997
2025-06-02 07:15:34,3134,2,16831.117,218.088,10951.433
2025-06-02 07:15:34,3134,3,-11226.333,7.875,-11226.333
2025-06-02 07:15:34,3134,7,5793.627,7.842,2883.404
2025-06-02 07:15:34,3134,10,0.0,0.0,0.0
2025-06-02 07:15:34,3135,2,477758.9464,1126.8,496313.2714
2025-06-02 07:15:34,3135,3,26839.734,542.451,26839.734
2025-06-02 07:15:34,3135,7,213945.863,0.0,215985.958
2025-06-02 07:15:34,3138,2,-60134.701,1287.05,-60134.701
2025-06-02 07:15:34,3138,3,1430.34,1851.43,1430.34
2025-06-02 07:15:34,3138,7,-9952.17,0.0,-20978.329
2025-06-02 07:15:34,3138,10,-1222.05,578.66,-21035.385
2025-06-02 07:15:34,3140,3,7338.475,622.2609,7338.475
2025-06-02 07:15:34,3140,7,43609.0442,0.0,46292.4424
2025-06-02 07:15:34,3141,3,-16789.0714,-14981.3826,-16789.0714
2025-06-02 07:15:34,3141,7,25567.9999,30000.0,32042.0291
2025-06-02 07:15:34,3149,2,18367.2131,1847.0444,20278.3321
2025-06-02 07:15:34,3149,3,13000.0,0.0,13000.0
2025-06-02 07:15:34,3149,7,20895.1908,2087.9321,23123.0398
2025-06-02 07:15:34,3151,2,24792.5866,2645.2608,24792.5866
2025-06-02 07:15:34,3151,3,270451.7827,356.2293,270451.7827
2025-06-02 07:15:34,3151,7,63193.8052,0.0,63193.8052
2025-06-02 07:15:34,3154,3,-84247.94,-8514.54,-84239.91
2025-06-02 07:15:34,3154,7,-6390.181,21423.0,4975.68
2025-06-02 07:15:34,3155,2,-24026.6676,1755.3737,-25796.5569
2025-06-02 07:15:34,3155,3,-17453.1581,809.3556,-21855.9556
2025-06-02 07:15:34,3155,7,0.0,0.0,0.0
2025-06-02 07:15:34,3158,2,5672.3842,7206.8791,6934.5942
2025-06-02 07:15:34,3158,3,0.0,0.0,0.0
2025-06-02 07:15:34,3158,7,5905.184,2780.8423,5905.184
2025-06-02 07:15:34,3160,3,-60693.95,0.0,-60693.95
2025-06-02 07:15:34,3160,7,37852.52,11768.0,37803.52
2025-06-02 07:15:34,3161,2,-19750.5893,1070.0,-29725.3044
2025-06-02 07:15:34,3161,3,-44270.2005,1090.0,-41736.7993
2025-06-02 07:15:34,3161,7,0.0,0.0,0.0
2025-06-02 07:15:34,3161,10,0.0,0.0,0.0
2025-06-02 07:15:34,3164,3,152859.9466,2431.0,159414.9581
2025-06-02 07:15:34,3166,2,20.219,20219.0,20219.0
2025-06-02 07:15:34,3166,3,0.0,24115.0,0.0
2025-06-02 07:15:34,3166,7,11.136,0.0,39.0
2025-06-02 07:15:34,3169,2,-21840.8291,319.6137,-17458.0804
2025-06-02 07:15:34,3169,3,-21339.1891,1327.4278,-7578.9311
2025-06-02 07:15:34,3169,7,0.0,0.0,0.0
2025-06-02 07:15:34,3169,10,0.0,0.0,0.0
2025-06-02 07:15:34,3170,2,-6556.3465,1003.0,-5178.7318
2025-06-02 07:15:34,3170,3,-11879.6191,1400.0,-8199.6589
2025-06-02 07:15:34,3171,2,13680.183,0.183,13438.801
2025-06-02 07:15:34,3171,3,528.799,364.212,528.799
2025-06-02 07:15:34,3171,7,-192.945,0.0,1132.077
2025-06-02 07:15:34,3175,3,2470474.9864,9383.48,3270965.6924
2025-06-02 07:15:34,3178,3,-29466.8262,-29466.8262,-29466.8262
2025-06-02 07:15:34,3178,7,82399.1836,136122.4334,79538.7408
2025-06-02 07:15:34,3181,2,1139.1953,7139.9434,1139.1953
2025-06-02 07:15:34,3181,3,-46602.312,826.0,-46602.312
2025-06-02 07:15:34,3181,7,28807.7814,0.0,26252.7814
2025-06-02 07:15:34,3181,10,-88457.5776,0.0,-87578.4164
2025-06-02 07:15:34,3182,2,10295.32,13387.79,10295.32
2025-06-02 07:15:34,3182,3,-37652.86,6228.71,8347.14
2025-06-02 07:15:34,3182,7,325752.6985,0.0,319300.1589
2025-06-02 07:15:34,3182,10,458271.7871,0.0,471660.5265
2025-06-02 07:15:34,3184,2,5.039,23029.0,188.0
2025-06-02 07:15:34,3184,3,0.0,0.0,10.0
2025-06-02 07:15:34,3184,7,11.04,11913.0,75827.0
2025-06-02 07:15:34,3186,7,1243.877,1609.73,5726.14
2025-06-02 07:15:34,3191,3,3397.1327,4723.9404,3397.1327
2025-06-02 07:15:34,3191,7,-2147.4105,0.0,-2147.4105
2025-06-02 07:15:34,3192,7,-3949.107,319.019,7122.421
2025-06-02 07:15:34,3192,8,548.0,548.309,548.0
2025-06-02 07:15:34,3199,2,-0.289,99.711,-0.289
2025-06-02 07:15:34,3199,3,-89.765,110.235,-89.765
2025-06-02 07:15:34,3199,7,407.998,103.947,2533.338
2025-06-02 07:15:34,3199,10,37158.05,203.115,37157.315
2025-06-02 07:15:34,3203,3,-1705.89,-638.56,-1705.89
2025-06-02 07:15:34,3203,7,18909.913,4343.0,12110.82
2025-06-02 07:15:34,3203,11,-5267.2,6881.0,-5267.2
2025-06-02 07:15:34,3204,7,30615.25,15000.0,30759.38
2025-06-02 07:15:34,3206,2,-9113.8718,14720.2589,-9113.8718
2025-06-02 07:15:34,3206,3,-35214.4102,6595.27,-35214.4102
2025-06-02 07:15:34,3206,7,29777.0482,0.0,29777.0482
2025-06-02 07:15:34,3206,10,8004.4022,0.0,8004.4022
2025-06-02 07:15:34,3207,2,20312.6789,14.7709,20312.6789
2025-06-02 07:15:34,3207,10,-8865.4412,0.0,-6524.6883
2025-06-02 07:15:34,3208,2,-23082.5743,1891.9785,-23082.5743
2025-06-02 07:15:34,3208,3,-89798.2151,4784.9949,-89798.2151
2025-06-02 07:15:34,3208,7,0.0,0.0,0.0
2025-06-02 07:15:34,3212,2,-21418.3724,1011.2419,283.9416
2025-06-02 07:15:34,3212,3,12854.8371,854.8957,12854.8371
2025-06-02 07:15:34,3212,7,40622.4098,0.0,40338.4098
2025-06-02 07:15:34,3213,2,11907.0353,2225.936,13618.4004
2025-06-02 07:15:34,3213,3,0.0,0.0,0.0
2025-06-02 07:15:34,3213,7,18607.126,1875.1082,18605.9843
2025-06-02 07:15:34,3216,2,-0.0265,4807.17,-4.8385
2025-06-02 07:15:34,3216,3,0.0,0.0,0.0
2025-06-02 07:15:34,3216,7,6.988,9405.6,-2.42
2025-06-02 07:15:34,3218,3,-194903.3763,1794.79,-194464.3763
2025-06-02 07:15:34,3218,7,-153299.0977,0.0,-179365.3831
2025-06-02 07:15:34,3221,2,-6514.941,4921.334,-6514.941
2025-06-02 07:15:34,3221,3,51180.748,1434.56,51180.748
2025-06-02 07:15:34,3221,7,26030.143,0.0,26030.143
2025-06-02 07:15:34,3221,10,15401.484,0.0,15405.244
2025-06-02 07:15:34,3224,2,317.0,17317.0,1962.0
2025-06-02 07:15:34,3224,3,201.0,15201.0,84.0
2025-06-02 07:15:34,3225,2,108156.6831,815.6879,109031.7343
2025-06-02 07:15:34,3225,3,8145.2746,11625.6207,-15662.0254
2025-06-02 07:15:34,3232,2,152438.7622,1028.7915,150714.8146
2025-06-02 07:15:34,3232,3,58261.8218,762.478,62396.8573
2025-06-02 07:15:34,3233,2,-5719.2304,14341.0107,-5719.2304
2025-06-02 07:15:34,3233,3,-26649.7007,6444.2456,-26649.7007
2025-06-02 07:15:34,3233,7,50157.8631,0.0,49811.8631
2025-06-02 07:15:34,3233,10,-15951.4103,0.0,-17443.4103
2025-06-02 07:15:34,3234,3,-15566.4239,249.5665,-15566.4239
2025-06-02 07:15:34,3234,7,167732.811,0.0,169345.1292
2025-06-02 07:15:34,3236,2,36495.6657,574.1019,50690.2539
2025-06-02 07:15:34,3236,3,-55418.3731,386.6077,-42712.3731
2025-06-02 07:15:34,3236,7,50593.1743,0.0,49944.8351
2025-06-02 07:15:34,3237,3,-5592.149,282.0,-5592.149
2025-06-02 07:15:34,3237,7,13102.429,0.0,14603.78
2025-06-02 07:15:34,3237,8,220.0,219.793,219.0
2025-06-02 07:15:34,3239,3,-20009.729,22.193,-20009.729
2025-06-02 07:15:34,3239,7,-4470.794,0.0,-4470.794
2025-06-02 07:15:34,3241,3,-22072.7439,166.0,-22072.7439
2025-06-02 07:15:34,3241,7,23802.6318,0.0,23802.6318
2025-06-02 07:15:34,3242,2,198.76,59.71,198.76
2025-06-02 07:15:34,3242,3,0.0,0.0,0.0
2025-06-02 07:15:34,3242,7,31828.802,0.077,31828.802
2025-06-02 07:15:34,3242,10,43788.69,81.043,43519.246
2025-06-02 07:15:34,3243,2,92363.1874,87982.2356,92363.1874
2025-06-02 07:15:34,3243,3,0.0,0.0,0.0
2025-06-02 07:15:34,3243,7,35246.9525,30373.3921,35246.9525
2025-06-02 07:15:34,3243,10,0.0,0.0,0.0
2025-06-02 07:15:34,3244,2,-64659.4324,183.0459,-64659.4324
2025-06-02 07:15:34,3244,10,64406.4224,0.0,93089.8955
2025-06-02 07:15:34,3251,7,-2698.0204,1044.5575,-2698.7193
2025-06-02 07:15:34,4016,3,70875.946,20000.0,70875.946
2025-06-02 07:15:34,4016,7,-10979.5249,0.0,2213.2999
2025-06-02 07:15:34,4018,3,-35038.9329,941.6335,-35038.9329
2025-06-02 07:15:34,4018,7,52205.3318,0.0,135548.7522
2025-06-02 07:15:34,4023,2,850.1385,1063.025,1096.1385
2025-06-02 07:15:34,4023,3,0.0,0.0,0.0
2025-06-02 07:15:34,4023,7,16526.8771,804.75,16526.8771
2025-06-02 07:15:34,4026,2,4057.8949,2653.5681,4408.8949
2025-06-02 07:15:34,4026,3,0.0,0.0,0.0
2025-06-02 07:15:34,4026,7,-5029.3892,1961.3699,-2347.0742
2025-06-02 07:15:34,4027,2,13924.5681,13198.9353,13924.5681
2025-06-02 07:15:34,4027,3,79947.0475,40.0024,79947.0475
2025-06-02 07:15:34,4027,7,3321.0666,0.0,3321.0666
2025-06-02 07:15:34,4027,10,13924.3752,0.0,13924.3752
2025-06-02 07:15:34,4029,2,23594.8818,10770.4872,23594.1484
2025-06-02 07:15:34,4029,3,664.0821,0.0,664.0821
2025-06-02 07:15:34,4029,7,8450.7636,271.3745,8656.388
2025-06-02 08:35:42,1744,3,-30423.304,5708.161,-30423.304
2025-06-02 08:35:42,1744,7,-6490.191,0.0,6699.161
2025-06-02 08:35:42,1766,3,-150108.4,-15584.97,-150108.4
2025-06-02 08:35:42,1766,7,32534.702,36169.0,54222.33
2025-06-02 08:35:42,1784,3,-75745.17,0.0,-75745.17
2025-06-02 08:35:42,1784,7,-1811.576,24800.0,11586.92
2025-06-02 08:35:42,1824,3,-1618.75,0.0,-1618.75
2025-06-02 08:35:42,1824,7,153869.388,6742.85,163240.78
2025-06-02 08:35:42,1845,3,-11454.98,14448.52,-11454.98
2025-06-02 08:35:42,1845,7,117506.506,0.0,130706.7
2025-06-02 08:35:42,1846,2,-72260.09,44601.65,-72260.09
2025-06-02 08:35:42,1846,10,102872.135,0.0,88312.955
2025-06-02 08:35:42,1924,3,-39968.95,31733.02,-39968.95
2025-06-02 08:35:42,1924,7,108216.729,32749.0,141820.92
2025-06-02 08:35:42,1944,3,-19808.71,10857.41,-19808.71
2025-06-02 08:35:42,1944,7,9052.702,0.0,22852.16
2025-06-02 08:35:42,1945,2,9734.879,16128.232,9734.879
2025-06-02 08:35:42,1945,3,5429.413,15852.667,5429.413
2025-06-02 08:35:42,1945,7,29922.797,0.0,56912.105
2025-06-02 08:35:42,1945,10,156615.935,0.0,171050.399
2025-06-02 08:35:42,1964,2,237691.087,700.0,237691.087
2025-06-02 08:35:42,1964,3,33948.61,6999.87,33948.61
2025-06-02 08:35:42,1964,7,688931.325,0.0,688931.325
2025-06-02 08:35:42,1964,10,224800.3081,0.0,224800.3081
2025-06-02 08:35:42,2190,2,45006.4601,10158.54,45006.4601
2025-06-02 08:35:42,2190,3,-12558.51,7802.94,-12553.48
2025-06-02 08:35:42,2190,7,117999.669,0.0,126803.45
2025-06-02 08:35:42,2190,10,132477.0688,0.0,141218.3898
2025-06-02 08:35:42,2193,2,-105161.6497,-29223.99,-105161.6497
2025-06-02 08:35:42,2193,3,-60381.83,0.0,-60381.83
2025-06-02 08:35:42,2193,7,575271.045,34799.0,597906.68
2025-06-02 08:35:42,2193,10,536176.806,49115.0,550715.9501
2025-06-02 08:35:42,2204,2,-19926.305,54673.061,-19926.305
2025-06-02 08:35:42,2204,3,-8373.893,23109.742,-8373.893
2025-06-02 08:35:42,2204,7,-45237.127,0.0,-33358.607
2025-06-02 08:35:42,2204,10,-15384.374,0.0,16255.404
