fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-25 16:19:18,2459,10,-10729.441,0.0,-6854.1392
2025-08-25 16:19:18,2462,7,122224.0477,7459.048,125614.7265
2025-08-25 16:19:18,2462,8,-49427.2882,5390.7337,-49427.2882
2025-08-25 16:19:18,2464,2,-35585.68,2348.72,-35585.68
2025-08-25 16:19:18,2464,3,-15237.89,0.0,-15237.89
2025-08-25 16:19:18,2464,7,13411.14,10945.65,29821.16
2025-08-25 16:19:18,2464,10,-25373.38,0.0,-20425.09
2025-08-25 16:19:18,2465,3,-8122.2758,0.0,-8122.2758
2025-08-25 16:19:18,2465,7,-95476.1839,4138.467,-65929.9358
2025-08-25 16:19:18,2465,8,-25146.7938,4540.9742,-25146.7938
2025-08-25 16:19:18,2465,9,0.0,0.0,0.0
2025-08-25 16:19:18,2471,2,-62471.934,10329.637,-62471.934
2025-08-25 16:19:18,2471,3,-73.983,0.0,-73.983
2025-08-25 16:19:18,2471,7,7255.45,4768.192,22951.569
2025-08-25 16:19:18,2471,10,9830.975,0.0,19282.335
2025-08-25 16:19:18,2472,3,214879.315,0.0,194967.5417
2025-08-25 16:19:18,2472,7,1143592.7013,10883.2734,1143592.7013
2025-08-25 16:19:18,2475,3,-17531.9696,0.0,-17531.9696
2025-08-25 16:19:18,2475,7,-309585.0068,15078.33,-291928.7202
2025-08-25 16:19:18,2476,2,3771.9711,180.6667,3771.9711
2025-08-25 16:19:18,2476,3,277.2859,0.0,277.2859
2025-08-25 16:19:18,2476,7,3480.3081,32.0882,14312.6879
2025-08-25 16:19:18,2476,10,13022.4847,0.0,13022.4847
2025-08-25 16:19:18,2481,3,-789826.8918,11714.4005,-785127.4785
2025-08-25 16:19:18,2482,2,6487.5491,2496.2719,7208.5278
2025-08-25 16:19:18,2482,3,17801.1459,4919.3924,17722.1723
2025-08-25 16:19:18,2482,7,-188.0,0.0,-188.0
2025-08-25 16:19:18,2484,2,3582.1873,1375.9814,4315.2059
2025-08-25 16:19:18,2484,3,24286.3294,11803.7936,24988.4965
2025-08-25 16:19:18,2484,7,0.0,0.0,0.0
2025-08-25 16:19:18,2485,3,-39327.6685,0.0,-39327.6685
2025-08-25 16:19:18,2485,7,-200033.8946,4495.1069,-208046.0257
2025-08-25 16:19:18,2486,2,3265.189,468.06,3263.852
2025-08-25 16:19:18,2486,3,-16842.468,0.0,-16842.468
2025-08-25 16:19:18,2486,7,34698.575,3257.834,42413.944
2025-08-25 16:19:18,2489,3,45803.186,0.0,45803.186
2025-08-25 16:19:18,2489,7,65444.283,4471.319,51267.339
2025-08-25 16:19:18,2489,8,30797.921,23803.207,30797.921
2025-08-25 16:19:18,2491,3,18020.0054,147.7514,21798.784
2025-08-25 16:19:18,2492,3,-85085.329,0.0,-85085.329
2025-08-25 16:19:18,2492,7,-915690.232,11117.996,-915690.232
2025-08-25 16:19:18,2494,2,23055.581,8002.285,27266.4303
2025-08-25 16:19:18,2494,3,-34111.5225,10325.146,-32193.6983
2025-08-25 16:19:18,2499,3,-3377.3227,758.0,-3377.3227
2025-08-25 16:19:18,2499,7,-113028.5586,33173.4661,-66228.8469
2025-08-25 16:19:18,2499,8,-27586.7065,14217.3097,-27586.7065
2025-08-25 16:19:18,2500,2,46302.3766,839.5353,48680.9339
2025-08-25 16:19:18,2500,3,-37070.7711,11817.066,-27837.7764
2025-08-25 16:19:18,2500,7,0.0,0.0,0.0
2025-08-25 16:19:18,2502,2,28418.5237,300.0,18682.1501
2025-08-25 16:19:18,2502,3,8777.3527,1553.8759,-901.0568
2025-08-25 16:19:18,2505,2,10496.571,49.02,10496.571
2025-08-25 16:19:18,2505,3,7327.95,0.0,7327.95
2025-08-25 16:19:18,2505,7,51489.058,9801.277,47396.644
2025-08-25 16:19:18,2505,10,1957.074,0.0,6236.798
2025-08-25 16:19:18,2508,3,-184810.866,0.0,-184811.866
2025-08-25 16:19:18,2508,7,-309939.184,1881.804,-302757.461
2025-08-25 16:19:18,2514,2,104460.6434,671.2682,110433.8637
2025-08-25 16:19:18,2514,3,26838.9599,14573.8309,31101.0634
2025-08-25 16:19:18,2516,2,-290412.148,626.0,-310603.328
2025-08-25 16:19:18,2516,3,-19950.1,0.0,-19950.1
2025-08-25 16:19:18,2516,7,-500810.151,788.0,-506338.631
2025-08-25 16:19:18,2516,10,-16507.648,0.0,-16507.648
2025-08-25 16:19:18,2517,2,65809.2028,141.844,65809.2028
2025-08-25 16:19:18,2517,8,22205.9593,21522.5913,22205.9593
2025-08-25 16:19:18,2517,10,289916.0651,0.0,289916.0651
2025-08-25 16:19:18,2518,2,-648657.9885,800.0,-648657.9885
2025-08-25 16:19:18,2518,3,-218377.1307,0.0,-227067.2686
2025-08-25 16:19:18,2518,7,-684979.5888,1000.0,-709525.3057
2025-08-25 16:19:18,2518,10,-57167.5652,0.0,-82859.095
2025-08-25 16:19:18,2519,3,24965.965,0.0,24965.965
2025-08-25 16:19:18,2519,7,14472.648,9569.274,14306.69
2025-08-25 16:19:18,2520,2,-254178.8531,9186.3146,-254178.8531
2025-08-25 16:19:18,2520,3,30374.3271,0.0,30226.2389
2025-08-25 16:19:18,2520,7,-411099.3452,3591.4904,-404446.0019
2025-08-25 16:19:18,2520,10,-116765.4099,11.0,-118028.1981
2025-08-25 16:19:18,2522,3,-2623.0114,0.0,-2623.0114
2025-08-25 16:19:18,2522,7,-13436.0699,11189.5188,-12291.5587
2025-08-25 16:19:18,2525,2,20001.8738,9077.5938,20001.8738
2025-08-25 16:19:18,2525,3,15010.228,0.0,15010.228
2025-08-25 16:19:18,2525,7,-19174.4733,9324.4141,-17448.0351
2025-08-25 16:19:18,2525,10,132370.6714,0.0,121130.4253
2025-08-25 16:19:18,2526,3,-441898.7228,0.0,-418339.6159
2025-08-25 16:19:18,2526,7,-1165241.1787,15595.9258,-1161842.0493
2025-08-25 16:19:18,2528,2,40145.2966,7979.5053,41148.5947
2025-08-25 16:19:18,2528,3,53563.3659,1277.3284,61441.4209
2025-08-25 16:19:18,2528,7,0.0,0.0,0.0
2025-08-25 16:19:18,2530,2,-528253.9081,622.2551,-528253.9081
2025-08-25 16:19:18,2530,3,-147978.4967,0.0,-163466.6684
2025-08-25 16:19:18,2530,7,-558845.1439,14261.6919,-510248.936
2025-08-25 16:19:18,2530,10,64760.3508,0.0,109737.5116
2025-08-25 16:19:18,2531,2,129143.825,2279.9518,154679.9326
2025-08-25 16:19:18,2531,3,268268.4659,8086.5807,272877.1556
2025-08-25 16:19:18,2532,3,-173248.1178,426.754,-155582.3257
2025-08-25 16:19:18,2532,7,-915634.5633,7123.8504,-909464.282
2025-08-25 16:19:18,2532,8,-74934.0581,7932.6927,-74934.0581
2025-08-25 16:19:18,2534,2,-125083.967,2343.801,-125083.967
2025-08-25 16:19:18,2534,3,-80225.614,0.0,-80225.614
2025-08-25 16:19:18,2534,7,-64447.858,25786.73,-44781.288
2025-08-25 16:19:18,2534,10,-9199.654,0.0,4641.777
2025-08-25 16:19:18,2535,3,17276.7723,0.0,18114.8739
2025-08-25 16:19:18,2535,7,-41781.9199,3450.1936,-43751.1981
2025-08-25 16:19:18,2536,2,1684.1975,850.9964,1684.1975
2025-08-25 16:19:18,2536,3,53169.7016,0.0,53169.7016
2025-08-25 16:19:18,2536,7,18642.6754,5300.6545,22015.4691
2025-08-25 16:19:18,2536,10,95794.1786,0.0,95794.1786
2025-08-25 16:19:18,2537,2,35043.2716,11144.3226,36446.0529
2025-08-25 16:19:18,2537,3,27520.6601,13319.3633,29069.6184
2025-08-25 16:19:18,2543,2,151362.284,433.456,157277.759
2025-08-25 16:19:18,2543,3,28708.183,0.0,28708.183
2025-08-25 16:19:18,2543,7,188428.8338,245.833,213066.3178
2025-08-25 16:19:18,2545,2,-339021.9613,7752.8708,-307126.0498
2025-08-25 16:19:18,2545,3,-322304.4832,25711.55,-290987.8695
2025-08-25 16:19:18,2547,2,-352591.3423,6539.0027,-352591.3423
2025-08-25 16:19:18,2547,3,5511.2399,0.0,6906.8807
2025-08-25 16:19:18,2547,7,67453.8425,2114.2007,83347.3756
2025-08-25 16:19:18,2547,10,92772.9984,0.0,98883.8595
2025-08-25 16:19:18,2548,2,-77756.6422,740.6338,-77756.6422
2025-08-25 16:19:18,2548,3,-47712.5635,0.0,-47712.5635
2025-08-25 16:19:18,2548,7,131577.9815,2112.5277,133276.2309
2025-08-25 16:19:18,2548,10,-8882.4083,0.0,-9955.9013
2025-08-25 16:19:18,2549,3,-47835.5661,0.0,-47811.5661
2025-08-25 16:19:18,2549,7,-170340.8085,1046.1277,-170340.428
2025-08-25 16:19:18,2551,3,-528576.9198,21629.9133,-416443.2897
2025-08-25 16:19:18,2552,2,-27743.7928,458.6269,-27743.7928
2025-08-25 16:19:18,2552,3,-22982.6855,0.0,-28969.7259
2025-08-25 16:19:18,2552,7,63689.9939,1899.3789,64651.7443
2025-08-25 16:19:18,2552,10,8613.7686,0.0,550.2333
2025-08-25 16:19:18,2555,2,4769.0485,872.421,11391.6799
2025-08-25 16:19:18,2555,3,-2678.9277,0.0,-2678.9277
2025-08-25 16:19:18,2555,7,1665.7697,5478.9482,3195.9061
2025-08-25 16:19:18,2556,3,27724.8578,0.0,27724.8578
2025-08-25 16:19:18,2556,7,52019.5427,5219.9302,52391.3032
2025-08-25 16:19:18,2557,3,29121.3458,0.0,29121.3458
2025-08-25 16:19:18,2557,7,-153597.3925,10745.8632,-153597.3925
2025-08-25 16:19:18,2559,2,69111.9289,1234.285,72727.9963
2025-08-25 16:19:18,2559,3,-10.528,6521.8146,907.8293
2025-08-25 16:19:18,2559,7,0.0,0.0,0.0
2025-08-25 16:19:18,2562,2,1468.01,6337.917,8470.257
2025-08-25 16:19:18,2562,3,838.375,0.0,838.375
2025-08-25 16:19:18,2562,7,7746.343,10934.707,15658.742
2025-08-25 16:19:18,2563,8,-78580.4403,3824.1214,-78580.4403
2025-08-25 16:19:18,2564,2,-60705.9731,9799.4222,-56896.3922
2025-08-25 16:19:18,2564,3,13830.8477,0.0,16329.6549
2025-08-25 16:19:18,2564,7,-5405.8022,25802.4808,3580.5164
2025-08-25 16:19:18,2567,2,-206154.9851,1000.0,-201663.9539
2025-08-25 16:19:18,2567,3,0.0,0.0,0.0
2025-08-25 16:19:18,2567,7,-262633.2672,2000.0,-261193.6206
2025-08-25 16:19:18,2567,10,0.0,0.0,0.0
2025-08-25 16:19:18,2571,2,1811.3534,296.0,1811.3534
2025-08-25 16:19:18,2571,10,3282.92,0.0,3282.92
2025-08-25 16:19:18,2575,2,-340534.806,2192.031,-340534.806
2025-08-25 16:19:18,2575,3,-14857.038,0.0,-14857.038
2025-08-25 16:19:18,2575,7,-173310.115,15327.664,-171075.786
2025-08-25 16:19:18,2575,10,-162700.324,0.03,-136428.823
2025-08-25 16:19:18,2578,2,288104.8744,1695.2189,290450.2434
2025-08-25 16:19:18,2578,3,63017.0924,0.0,63017.0924
2025-08-25 16:19:18,2578,7,127274.9733,768.0,135228.3815
2025-08-25 16:19:18,2582,2,-437478.5387,6880.1057,-437478.5387
2025-08-25 16:19:18,2582,3,-19885.2756,0.0,-19885.2756
2025-08-25 16:19:18,2582,7,-214763.0187,2875.176,-231640.5961
2025-08-25 16:19:18,2582,10,-53604.0168,0.0,-63094.076
2025-08-25 16:19:18,2584,2,-8281.1239,2196.9855,-4727.8299
2025-08-25 16:19:18,2585,3,-65307.3915,0.0,-61538.6144
2025-08-25 16:19:18,2585,7,-17196.3434,5853.0468,-4017.1432
2025-08-25 16:19:18,2590,3,50000.0,0.0,50000.0
2025-08-25 16:19:18,2590,7,-66902.63,12042.82,-66902.63
2025-08-25 16:19:18,2592,2,39074.4438,15221.98,39074.4438
2025-08-25 16:19:18,2592,3,11.0961,0.0,11.0961
2025-08-25 16:19:18,2592,7,212408.9461,5397.3305,224371.2453
2025-08-25 16:19:18,2592,10,14337.5541,0.0,17399.8224
2025-08-25 16:19:18,2593,3,-175187.5643,0.0,-175187.5643
2025-08-25 16:19:18,2593,7,-1761410.8314,20343.1455,-1811728.4501
2025-08-25 16:19:18,2595,2,17052.4706,873.0,16944.431
2025-08-25 16:19:18,2595,3,-3543.3984,0.0,-3543.3984
2025-08-25 16:19:18,2595,7,18114.9525,547.8661,18134.6475
2025-08-25 16:19:18,2597,2,295104.097,684.264,311915.817
2025-08-25 16:19:18,2597,3,33430.892,0.0,33430.892
2025-08-25 16:19:18,2597,7,66914.056,6774.774,76526.265
2025-08-25 16:19:18,2598,3,8423.4,0.0,8423.4
2025-08-25 16:19:18,2598,7,-2660.5726,1143.1197,-2602.5766
2025-08-25 16:19:18,2600,2,22057.1715,880.1722,-2341.5757
2025-08-25 16:19:18,2600,3,889.6936,0.0,889.6936
2025-08-25 16:19:18,2600,7,18201.135,16105.4522,21579.6134
2025-08-25 16:19:18,2601,2,111809.243,7786.594,113624.797
2025-08-25 16:19:18,2601,3,130268.4703,4684.0927,134440.0913
2025-08-25 16:19:18,2603,2,7787.8644,731.5835,8346.6655
2025-08-25 16:19:18,2603,3,-452.0225,13763.1631,7693.6989
2025-08-25 16:19:18,2603,7,0.0,0.0,0.0
2025-08-25 16:19:18,2605,2,90689.2207,1497.0644,91837.371
2025-08-25 16:19:18,2605,3,-15408.9062,0.0,-15203.2252
2025-08-25 16:19:18,2605,7,164774.8173,18547.0676,164774.211
2025-08-25 16:19:18,2609,2,108619.0025,3471.2329,108619.0025
2025-08-25 16:19:18,2609,3,-12996.4199,0.0,-12996.4199
2025-08-25 16:19:18,2609,7,38120.6849,9777.6385,50552.8254
2025-08-25 16:19:18,2609,10,148890.3794,0.0,148890.3794
2025-08-25 16:19:18,2610,2,-222153.3567,865.5368,-222153.3567
2025-08-25 16:19:18,2610,3,-30581.6351,0.0,-30581.6351
2025-08-25 16:19:18,2610,7,-82906.8356,10078.3928,-81806.7566
2025-08-25 16:19:18,2610,10,46048.5851,0.0,47265.8717
2025-08-25 16:19:18,2612,2,-4543.7966,43.0296,-2924.8021
2025-08-25 16:19:18,2612,3,-376.9601,0.0,-376.9601
2025-08-25 16:19:18,2612,7,16855.9844,1583.0037,17761.354
2025-08-25 16:19:18,2615,3,6558.8802,0.4479,6558.8802
2025-08-25 16:19:18,2615,7,108609.4459,9789.284,101421.8889
2025-08-25 16:19:18,2616,2,-17536.8327,571.0,-16905.2849
2025-08-25 16:19:18,2616,3,-19325.2294,703.0,-16233.828
2025-08-25 16:19:18,2616,7,0.0,0.0,0.0
2025-08-25 16:19:18,2617,3,-91715.5192,2688.115,-64511.6977
2025-08-25 16:19:18,2618,2,182918.4264,2585.3066,187439.4747
2025-08-25 16:19:18,2618,3,155859.2816,3013.3108,170133.9342
2025-08-25 16:19:18,2620,2,-1768803.778,4500.0,-1768803.778
2025-08-25 16:19:18,2620,10,216523.9464,0.0,215550.8854
2025-08-25 16:19:18,2624,2,65262.865,2340.2527,65262.865
2025-08-25 16:19:18,2624,10,93536.2318,0.0,115257.3747
2025-08-25 16:19:18,2627,2,4880.3389,406.6671,7495.8213
2025-08-25 16:19:18,2627,3,40.6737,0.0,60.6737
2025-08-25 16:19:18,2627,7,33943.7977,2285.8082,37780.7895
2025-08-25 16:19:18,2630,3,-410757.3249,0.0,-363230.0335
2025-08-25 16:19:18,2630,7,-767479.9536,13495.9301,-678703.2031
2025-08-25 16:19:18,2633,3,17611.004,0.0,17611.004
2025-08-25 16:19:18,2633,7,147175.71,6528.8282,150624.325
2025-08-25 16:19:18,2633,8,28902.099,15865.607,28902.099
2025-08-25 16:19:18,2636,3,-13332.7415,0.0,-13476.7415
2025-08-25 16:19:18,2636,7,-67266.8066,19070.9888,-60888.713
2025-08-25 16:19:18,2637,2,-40494.32,1279.25,-31972.48
2025-08-25 16:19:18,2637,3,4074.7,915.0,4625.7
2025-08-25 16:19:18,2637,7,10512.87,10773.56,12732.71
2025-08-25 16:19:18,2640,2,119308.85,10075.3751,119308.529
2025-08-25 16:19:18,2640,3,8101.779,0.0,8101.779
2025-08-25 16:19:18,2640,7,56923.25,6758.2804,56750.354
2025-08-25 16:19:18,2641,3,-66855.6171,0.0,-66855.6171
2025-08-25 16:19:18,2641,7,-70331.1521,9791.815,-65198.3766
2025-08-25 16:19:18,2642,3,-3494.679,620.0,6305.619
2025-08-25 16:19:18,2642,7,-102583.7815,1536.1411,-101473.8925
2025-08-25 16:19:18,2643,2,-26906.2652,10053.5918,-20418.5698
2025-08-25 16:19:18,2643,3,-3368.7109,0.0,-3368.7109
2025-08-25 16:19:18,2643,7,15828.0052,5209.4492,15827.3708
2025-08-25 16:19:18,2646,2,-54740.3671,3247.3511,-54275.9394
2025-08-25 16:19:18,2646,3,-54544.5148,2006.4522,-54116.0136
2025-08-25 16:19:18,2646,7,0.0,0.0,0.0
2025-08-25 16:19:18,2647,2,-3917.0488,589.644,-3917.0488
2025-08-25 16:19:18,2647,3,-16326.9068,0.0,-16326.9068
2025-08-25 16:19:18,2647,7,98460.97,19759.5149,98113.0281
2025-08-25 16:19:18,2647,10,1455.0785,0.0,1428.2484
2025-08-25 16:19:18,2648,3,40126.13,0.0,40126.13
2025-08-25 16:19:18,2648,7,99446.398,16768.004,101157.044
2025-08-25 16:19:18,2648,8,29978.452,6848.831,30976.452
2025-08-25 16:19:18,2651,2,-2022060.215,115.072,-2046811.014
2025-08-25 16:19:18,2652,3,56893.12,0.0,56893.12
2025-08-25 16:19:18,2652,7,86619.61,16634.438,88673.445
2025-08-25 16:19:18,2654,2,-521841.426,2452.228,-521841.426
2025-08-25 16:19:18,2654,3,-34626.408,0.0,-34626.408
2025-08-25 16:19:18,2654,7,-442348.391,11893.294,-440989.303
2025-08-25 16:19:18,2654,10,1155.166,0.0,3153.034
2025-08-25 16:19:18,2656,2,30487.431,1300.002,56048.32
2025-08-25 16:19:18,2656,3,1026.154,0.0,1026.154
2025-08-25 16:19:18,2656,7,-35433.54,23579.856,-22055.155
2025-08-25 16:19:18,2657,2,56187.4376,267.44,56186.4136
2025-08-25 16:19:18,2657,3,75190.177,0.0,75190.177
2025-08-25 16:19:18,2657,7,171391.009,21471.718,169139.003
2025-08-25 16:19:18,2657,8,-373.165,5120.866,-373.165
2025-08-25 16:19:18,2658,2,-12260.532,1443.809,-18272.695
2025-08-25 16:19:18,2662,2,-494653.6083,583.0,-494653.6083
2025-08-25 16:19:18,2662,3,-336290.8584,0.0,-348641.4232
2025-08-25 16:19:18,2662,7,-1251509.5062,6501.3714,-1227832.9219
2025-08-25 16:19:18,2662,10,-98.5375,0.0,-8473.6834
2025-08-25 16:19:18,2665,3,0.0,0.0,0.0
2025-08-25 16:19:18,2665,7,-240488.232,2081.629,-236194.53
2025-08-25 16:19:18,2668,2,75779.6458,768.5564,78112.3394
2025-08-25 16:19:18,2668,3,104957.0,0.0,104957.0
2025-08-25 16:19:18,2668,7,54693.3354,15698.575,56597.1137
2025-08-25 16:19:18,2670,2,24216.6281,9374.8257,27332.335
2025-08-25 16:19:18,2670,3,18003.1751,18778.7463,19603.9683
2025-08-25 16:19:18,2674,3,-23349.4331,0.0,-22459.4331
2025-08-25 16:19:18,2674,7,-68757.8279,6457.1299,-62881.6356
2025-08-25 16:19:18,2675,2,-100739.8132,7538.5533,-100939.4987
2025-08-25 16:19:18,2679,2,92828.6578,1838.0606,106980.0955
2025-08-25 16:19:18,2679,3,66715.4775,0.0,66715.4775
2025-08-25 16:19:18,2679,7,40879.5847,13630.5037,35585.3716
2025-08-25 16:19:18,2683,2,1202.3476,848.6924,1202.3476
2025-08-25 16:19:18,2683,3,25023.4844,0.0,25022.4844
2025-08-25 16:19:18,2683,7,-20569.8358,378.5722,-20569.8358
2025-08-25 16:19:18,2683,10,743.1396,0.0,743.1396
2025-08-25 16:19:18,2684,3,-278758.1438,0.0,-278758.1438
2025-08-25 16:19:18,2684,7,-923899.5861,12220.2907,-923899.5861
2025-08-25 16:19:18,2688,2,51088.9567,8010.0373,44029.8825
2025-08-25 16:19:18,2688,3,8161.9556,1585.3358,2985.9006
2025-08-25 16:19:18,2688,7,1870.3946,957.0,1870.3946
2025-08-25 16:19:18,2689,2,-56816.3781,9.5566,-56816.3781
2025-08-25 16:19:18,2689,3,-66249.3739,0.0,-59135.2917
2025-08-25 16:19:18,2689,7,1529.8518,19501.422,1701.8933
2025-08-25 16:19:18,2689,10,-15453.3777,0.0,-131.4103
2025-08-25 16:19:18,2692,2,-75188.4394,637.1587,-62828.1169
2025-08-25 16:19:18,2692,3,75890.5037,0.0,75958.5037
2025-08-25 16:19:18,2692,7,46980.2511,16574.1145,44288.9341
2025-08-25 16:19:18,2697,3,4098.721,0.0,4098.721
2025-08-25 16:19:18,2697,7,199738.067,1247.911,209733.545
2025-08-25 16:19:18,2698,2,-9528.9806,12901.6101,-9528.9806
2025-08-25 16:19:18,2698,3,30410.0665,0.0,30232.6888
2025-08-25 16:19:18,2698,7,328351.2687,8975.1858,328326.5955
2025-08-25 16:19:18,2698,10,45085.3121,0.0,45001.2993
2025-08-25 16:19:18,2701,2,-67793.054,10974.346,-67793.054
2025-08-25 16:19:18,2701,3,0.0,0.0,0.0
2025-08-25 16:19:18,2701,7,-53832.39,33047.68,-53832.39
2025-08-25 16:19:18,2701,10,60020.275,0.0,60020.275
2025-08-25 16:19:18,2704,2,-222.2194,200.0,-452.2194
2025-08-25 16:19:18,2704,3,-17346.3855,800.0,-16455.4809
2025-08-25 16:19:18,2705,3,-263826.6944,11165.9409,-262441.8283
2025-08-25 16:19:18,2706,2,136648.2894,14246.1371,136648.2894
2025-08-25 16:19:18,2706,3,185.1274,0.0,185.1274
2025-08-25 16:19:18,2706,7,1523226.671,12593.5767,1522890.3357
2025-08-25 16:19:18,2706,8,25389.8772,15247.4024,25389.8772
2025-08-25 16:19:18,2706,10,1873.9504,0.0,17964.1549
2025-08-25 16:19:18,2709,2,51669.799,2199.716,91521.379
2025-08-25 16:19:18,2709,3,7317.006,0.0,7317.006
2025-08-25 16:19:18,2709,7,5771.512,12582.851,9131.391
2025-08-25 16:19:18,2711,2,194441.5258,84.6749,194441.5258
2025-08-25 16:19:18,2711,3,48120.9164,0.0,48120.9164
2025-08-25 16:19:18,2711,7,60805.3538,203.5251,60805.3538
2025-08-25 16:19:18,2711,10,161337.5346,0.0,165205.2857
2025-08-25 16:19:18,2715,2,4436.1629,606.5952,4436.1629
2025-08-25 16:19:18,2715,3,-15662.4332,0.0,-15662.4332
2025-08-25 16:19:18,2715,7,25886.0006,24532.1145,25886.0006
2025-08-25 16:19:18,2715,10,251.9521,0.0,1425.7761
2025-08-25 16:19:18,2716,2,-514041.8685,1675.7528,-514041.8685
2025-08-25 16:19:18,2716,3,-224513.2474,0.0,-227188.1249
2025-08-25 16:19:18,2716,7,-735274.2512,2244.0213,-710927.6833
2025-08-25 16:19:18,2716,10,25022.2912,0.0,11028.1191
2025-08-25 16:19:18,2718,3,-33699.0527,928.2111,-22023.7664
2025-08-25 16:19:18,2718,7,724.0,0.0,724.0
2025-08-25 16:19:18,2720,2,-97076.6735,3067.0515,-95683.1169
2025-08-25 16:19:18,2720,3,-59657.6414,0.0,-59657.6414
2025-08-25 16:19:18,2720,7,-20755.9561,9076.2107,-20756.386
2025-08-25 16:19:18,2722,2,112697.0145,688.217,113704.6953
2025-08-25 16:19:18,2722,3,134659.005,28220.4872,156589.6719
2025-08-25 16:19:18,2722,7,0.0,0.0,0.0
2025-08-25 16:19:18,2722,10,0.0,0.0,0.0
2025-08-25 16:19:18,2724,2,24136.879,149.752,24136.879
2025-08-25 16:19:18,2724,3,-85850.968,0.0,-85850.968
2025-08-25 16:19:18,2724,7,303968.202,14424.579,292199.255
2025-08-25 16:19:18,2724,8,7816.376,14401.404,9045.146
2025-08-25 16:19:18,2724,10,165230.9399,0.0,168771.3899
2025-08-25 16:19:18,2727,2,37498.5296,465.2987,213960.8792
2025-08-25 16:19:18,2727,3,64457.387,16066.7882,446950.6826
2025-08-25 16:19:18,2728,3,-404528.8744,5301.3545,-400344.5668
2025-08-25 16:19:18,2729,2,65384.87,1277.184,77013.04
2025-08-25 16:19:18,2729,3,13922.162,0.0,13922.162
2025-08-25 16:19:18,2729,7,26261.531,4601.623,35718.752
2025-08-25 16:19:18,2730,3,3054.209,0.0,3054.209
2025-08-25 16:19:18,2730,7,214749.504,16935.231,218488.19
2025-08-25 16:19:18,2730,8,26959.03,7949.38,28127.86
2025-08-25 16:19:18,2731,3,-428450.9722,5554.3724,-426043.245
2025-08-25 16:19:18,2740,2,-51554.137,565.8414,-55220.137
2025-08-25 16:19:18,2740,3,0.0,0.0,0.0
2025-08-25 16:19:18,2740,7,-61074.1547,20729.2419,-59879.3037
2025-08-25 16:19:18,2743,2,-46422.16,266.62,-46422.16
2025-08-25 16:19:18,2743,3,0.0,0.0,0.0
2025-08-25 16:19:18,2743,7,59982.001,8921.404,93466.555
2025-08-25 16:19:18,2743,8,8892.28,9234.1,8892.28
2025-08-25 16:19:18,2743,10,14918.7971,0.0,16374.4671
2025-08-25 16:19:18,2744,2,23744.802,398.672,23744.802
2025-08-25 16:19:18,2744,3,-34307.199,0.0,-34307.199
2025-08-25 16:19:18,2744,7,106579.744,9112.783,160659.308
2025-08-25 16:19:18,2744,8,-2941.215,6677.945,-2941.215
2025-08-25 16:19:18,2744,10,158138.5457,0.0,161000.9654
2025-08-25 16:19:18,2747,2,10797.0,3099.5,10797.0
2025-08-25 16:19:18,2747,3,38715.02,0.0,57376.76
2025-08-25 16:19:18,2747,7,38035.5,12822.36,43322.96
2025-08-25 16:19:18,2747,10,1516.166,0.0,17299.24
2025-08-25 16:19:18,2754,3,30911.338,0.0,30911.338
2025-08-25 16:19:18,2754,7,-92611.143,10655.53,-83064.831
2025-08-25 16:19:18,2755,2,-510383.1043,1995.1802,-509306.2872
2025-08-25 16:19:18,2760,3,-15636.094,0.0,-15636.094
2025-08-25 16:19:18,2760,7,-15235.344,21421.761,-15235.344
2025-08-25 16:19:18,2763,2,20385.4939,8567.6882,20244.4937
2025-08-25 16:19:18,2763,3,-6546.3854,0.0,-6546.3854
2025-08-25 16:19:18,2763,7,23512.2368,12322.8838,23460.9574
2025-08-25 16:19:18,2765,2,-778361.0089,7007.5246,-778361.0089
2025-08-25 16:19:18,2765,3,-226249.6706,0.0,-226249.6706
2025-08-25 16:19:18,2765,7,-330970.2075,12222.6123,-329004.5057
2025-08-25 16:19:18,2765,10,-57568.8974,0.0,-58161.6529
2025-08-25 16:19:18,2768,3,0.0,0.0,0.0
2025-08-25 16:19:18,2768,7,887955.717,11047.3,887955.427
2025-08-25 16:19:18,2768,8,23199.423,28501.69,23199.423
2025-08-25 16:19:18,2769,2,29710.9598,8589.2767,29407.2885
2025-08-25 16:19:18,2769,3,-328.4193,0.0,-328.4193
2025-08-25 16:19:18,2769,7,48542.5679,2111.0005,48514.4311
2025-08-25 16:19:18,2770,3,-14684.138,0.0,-14684.138
2025-08-25 16:19:18,2770,7,78749.944,2586.57,86468.813
2025-08-25 16:19:18,2770,8,27228.55,12627.62,27228.55
2025-08-25 16:19:18,2773,2,332342.0816,292.3,332342.0816
2025-08-25 16:19:18,2773,3,0.0,0.0,0.0
2025-08-25 16:19:18,2773,7,711660.182,25369.81,712554.956
2025-08-25 16:19:18,2773,8,123392.478,2437.07,123392.368
2025-08-25 16:19:18,2773,10,318719.3688,0.0,311449.3688
2025-08-25 16:19:18,2774,2,-640486.7203,1071.2935,-640486.7203
2025-08-25 16:19:18,2774,10,206520.3873,0.0,218646.2318
2025-08-25 16:19:18,2776,7,-140422.9708,8807.0986,-128508.3965
2025-08-25 16:19:18,2779,3,-312284.0888,0.0,-312284.0888
2025-08-25 16:19:18,2779,7,-380792.2638,435.1016,-378808.3039
