fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-01 16:22:30,3145,3,19936.343,0.0,19936.343
2026-01-01 16:22:30,3145,7,-121675.727,1972.954,-121676.727
2026-01-01 16:22:30,3146,2,-1501588.8772,12483.71,-1496354.9629
2026-01-01 16:22:30,3146,3,-90481.3213,0.0,-85316.532
2026-01-01 16:22:30,3146,7,-2260595.9395,13061.48,-2255238.9395
2026-01-01 16:22:30,3149,2,81157.5745,4875.8677,83068.6935
2026-01-01 16:22:30,3149,3,13000.0,0.0,13000.0
2026-01-01 16:22:30,3149,7,140230.3097,5654.6855,142458.1587
2026-01-01 16:22:30,3151,2,154589.76,16293.9796,154589.76
2026-01-01 16:22:30,3154,2,-2411317.51,25006.35,-2411317.51
2026-01-01 16:22:30,3154,3,-476470.85,0.0,-476462.82
2026-01-01 16:22:30,3154,7,-1681975.571,15363.14,-1670609.71
2026-01-01 16:22:30,3154,10,-77319.684,0.0,-72070.96
2026-01-01 16:22:30,3155,2,-174316.323,12054.673,-176086.2123
2026-01-01 16:22:30,3155,3,-147580.1983,10440.8441,-151982.9958
2026-01-01 16:22:30,3155,7,0.0,0.0,0.0
2026-01-01 16:22:30,3158,2,806.7765,26521.664,2068.9865
2026-01-01 16:22:30,3158,3,0.0,0.0,0.0
2026-01-01 16:22:30,3158,7,84278.2119,5311.3875,84278.2119
2026-01-01 16:22:30,3159,2,-2608206.3595,23540.29,-2608206.3595
2026-01-01 16:22:30,3159,3,-466685.07,0.0,-466862.48
2026-01-01 16:22:30,3159,7,-1581892.349,9671.83,-1562855.46
2026-01-01 16:22:30,3159,10,-178721.6367,12848.0,-171792.7997
2026-01-01 16:22:30,3160,2,-1564881.67,14118.6,-1564881.67
2026-01-01 16:22:30,3160,3,-119761.36,0.0,-119761.36
2026-01-01 16:22:30,3160,7,-618668.99,17529.4,-618717.99
2026-01-01 16:22:30,3160,10,-45559.06,0.0,-45605.41
2026-01-01 16:22:30,3161,2,-2090465.3515,13596.4204,-2100440.0666
2026-01-01 16:22:30,3161,3,-1723228.3261,9645.0698,-1720694.9249
2026-01-01 16:22:30,3161,7,0.0,0.0,0.0
2026-01-01 16:22:30,3161,10,0.0,0.0,0.0
2026-01-01 16:22:30,3162,7,-769503.74,9727.261,-767245.678
2026-01-01 16:22:30,3162,10,-47466.8301,22888.072,-46188.1571
2026-01-01 16:22:30,3164,3,157123.1069,39221.976,163678.1184
2026-01-01 16:22:30,3166,2,20.219,20219.0,20219.0
2026-01-01 16:22:30,3166,3,0.0,0.0,0.0
2026-01-01 16:22:30,3166,7,11.136,16351.0,39.0
2026-01-01 16:22:30,3169,2,-864463.1748,54157.4979,-860080.4261
2026-01-01 16:22:30,3169,3,-754820.4922,31038.3443,-741060.2342
2026-01-01 16:22:30,3169,7,0.0,0.0,0.0
2026-01-01 16:22:30,3169,10,0.0,0.0,0.0
2026-01-01 16:22:30,3170,2,-202169.2017,6066.6,-200791.587
2026-01-01 16:22:30,3171,2,165148.042,7841.727,164906.66
2026-01-01 16:22:30,3171,3,-4710.61,0.0,-4710.61
2026-01-01 16:22:30,3171,7,5987.823,10435.6,7312.845
2026-01-01 16:22:30,3172,2,-726522.69,68170.67,-726522.69
2026-01-01 16:22:30,3172,3,-44941.411,0.0,-44941.411
2026-01-01 16:22:30,3172,7,-720157.623,13868.444,-735158.584
2026-01-01 16:22:30,3172,10,-30818.043,0.0,-37584.629
2026-01-01 16:22:30,3175,3,773382.7364,13283.06,1573873.4424
2026-01-01 16:22:30,3178,2,-1748044.371,8666.7328,-1748044.371
2026-01-01 16:22:30,3178,3,-54891.529,0.0,-54891.529
2026-01-01 16:22:30,3178,7,-377294.3696,16925.9536,-380154.8124
2026-01-01 16:22:30,3181,2,-955116.0214,22000.0,-955116.0214
2026-01-01 16:22:30,3181,3,-196486.6978,0.0,-196486.6978
2026-01-01 16:22:30,3181,7,-767424.2582,200.0,-769979.2582
2026-01-01 16:22:30,3181,10,-94663.7601,0.0,-93784.5989
2026-01-01 16:22:30,3182,2,-779701.63,20530.94,-779701.63
2026-01-01 16:22:30,3182,10,650818.6271,0.0,664207.3665
2026-01-01 16:22:30,3184,2,5.039,16481.0,188.0
2026-01-01 16:22:30,3184,3,0.0,0.0,10.0
2026-01-01 16:22:30,3184,7,11.04,20000.0,75827.0
2026-01-01 16:22:30,3185,2,-16782.8866,12459.1,-11240.9326
2026-01-01 16:22:30,3185,3,1857.79,0.0,1885.79
2026-01-01 16:22:30,3185,7,-31055.4756,10546.82,-28353.0234
2026-01-01 16:22:30,3186,7,-46918.253,26180.59,-42435.99
2026-01-01 16:22:30,3187,2,-2138048.5007,9295.8847,-2138048.5007
2026-01-01 16:22:30,3187,7,-897527.0014,10462.6945,-899716.8622
2026-01-01 16:22:30,3191,2,-2084.4118,26906.0,-2084.4118
2026-01-01 16:22:30,3191,3,-66.175,0.0,-66.175
2026-01-01 16:22:30,3191,7,17987.5819,22951.6797,17987.5819
2026-01-01 16:22:30,3191,10,-1961.1055,0.0,-1961.1055
2026-01-01 16:22:30,3192,7,133822.728,14130.855,144894.256
2026-01-01 16:22:30,3192,8,7059.189,0.007,7059.189
2026-01-01 16:22:30,3196,8,-533497.5064,28081.0,-533497.5064
2026-01-01 16:22:30,3199,2,-434014.671,4303.918,-434014.671
2026-01-01 16:22:30,3199,3,-98.689,96.601,-98.689
2026-01-01 16:22:30,3199,7,-446626.256,59.422,-444500.916
2026-01-01 16:22:30,3199,10,12235.521,0.0,12234.786
2026-01-01 16:22:30,3200,2,-3364796.75,5681.82,-3364796.75
2026-01-01 16:22:30,3200,3,-329941.86,0.0,-341856.54
2026-01-01 16:22:30,3200,7,-3507640.57,32138.32,-3507601.97
2026-01-01 16:22:30,3200,10,-167143.62,0.0,-192027.45
2026-01-01 16:22:30,3202,2,-1508397.4599,14768.18,-1551609.6299
2026-01-01 16:22:30,3202,3,-34964.51,0.0,-34964.51
2026-01-01 16:22:30,3202,7,-1213771.87,11124.97,-1193223.88
2026-01-01 16:22:30,3203,2,-1826308.8,20636.2,-1826308.8
2026-01-01 16:22:30,3203,10,-79837.44,20435.0,-81016.8
2026-01-01 16:22:30,3204,2,-94597.57,42245.51,-94597.57
2026-01-01 16:22:30,3204,7,-207604.35,15513.83,-207460.22
2026-01-01 16:22:30,3204,8,13768.81,12921.67,13768.81
2026-01-01 16:22:30,3204,10,-46476.25,0.0,-42217.83
2026-01-01 16:22:30,3205,3,711566.0845,4128.1749,713334.9261
2026-01-01 16:22:30,3206,2,-555745.7106,23500.3683,-555745.7106
2026-01-01 16:22:30,3206,3,-306034.3104,22003.385,-306034.3104
2026-01-01 16:22:30,3206,7,-534382.2932,-3303.8359,-534382.2932
2026-01-01 16:22:30,3206,10,7950.6388,0.0,7950.6388
2026-01-01 16:22:30,3207,2,-903699.9231,71089.6571,-903699.9231
2026-01-01 16:22:30,3207,3,19799.7891,0.0,19799.7891
2026-01-01 16:22:30,3207,7,-724367.0708,47148.7987,-724366.8601
2026-01-01 16:22:30,3207,10,-79252.3771,0.0,-76911.6242
2026-01-01 16:22:30,3212,2,-956500.7611,44692.3785,-934798.4471
2026-01-01 16:22:30,3212,3,-11610.9152,0.0,-11610.9152
2026-01-01 16:22:30,3212,7,-839534.6622,49364.1803,-839818.6622
2026-01-01 16:22:30,3213,2,-160251.7837,18536.5187,-158540.4186
2026-01-01 16:22:30,3213,3,7000.0,0.0,7000.0
2026-01-01 16:22:30,3213,7,-541589.2471,3650.1808,-541590.3888
2026-01-01 16:22:30,3213,8,-101643.359,2266.0448,-99221.1041
2026-01-01 16:22:30,3216,2,29414.1103,13869.2161,29409.2983
2026-01-01 16:22:30,3216,3,0.0,0.0,0.0
2026-01-01 16:22:30,3216,7,218.7065,9383.4017,209.2985
2026-01-01 16:22:30,3220,2,-568532.2073,159854.5072,-568532.2073
2026-01-01 16:22:30,3220,3,-261135.6904,0.0,-261135.6904
2026-01-01 16:22:30,3220,7,-285334.2742,8000.0,-285334.2742
2026-01-01 16:22:30,3220,10,23394.3876,0.0,23394.3876
2026-01-01 16:22:30,3221,2,-71198.433,15151.608,-71198.433
2026-01-01 16:22:30,3221,3,-8711.909,0.0,-8711.909
2026-01-01 16:22:30,3221,7,18724.166,9674.37,18724.166
2026-01-01 16:22:30,3221,10,15336.974,0.0,15340.734
2026-01-01 16:22:30,3222,2,-362464.4699,9040.09,-362464.4699
2026-01-01 16:22:30,3222,3,-519.1,0.0,-519.1
2026-01-01 16:22:30,3222,7,-352807.58,16229.51,-352807.58
2026-01-01 16:22:30,3222,10,-26123.8598,0.0,-26123.8598
2026-01-01 16:22:30,3224,2,317.0,3295.0,1962.0
2026-01-01 16:22:30,3224,3,201.0,3295.0,84.0
2026-01-01 16:22:30,3225,2,-503778.8953,17823.5042,-502903.8441
2026-01-01 16:22:30,3225,3,-482596.8372,5115.4625,-506404.1372
2026-01-01 16:22:30,3227,2,-45925.338,39797.408,-45925.338
2026-01-01 16:22:30,3227,3,-20144.487,0.0,-20144.487
2026-01-01 16:22:30,3227,7,-139593.667,36340.041,-131158.568
2026-01-01 16:22:30,3227,10,-40451.576,0.0,-33421.184
2026-01-01 16:22:30,3232,2,181169.5274,20510.7877,179445.5798
2026-01-01 16:22:30,3232,3,158806.8778,6187.5989,162941.9133
2026-01-01 16:22:30,3233,2,-1239397.732,12620.1766,-1239397.732
2026-01-01 16:22:30,3233,3,-30888.4282,0.0,-30888.4282
2026-01-01 16:22:30,3233,7,-208392.3013,4575.4872,-208738.3013
2026-01-01 16:22:30,3233,10,7048.5897,0.0,5556.5897
2026-01-01 16:22:30,3234,3,-28479.5706,0.0,-28479.5706
2026-01-01 16:22:30,3234,7,-5403.2658,9418.8926,-3790.9476
2026-01-01 16:22:30,3237,8,-13887.602,442.024,-13888.602
2026-01-01 16:22:30,3239,2,-290159.685,8657.545,-290159.685
2026-01-01 16:22:30,3239,3,34.785,0.0,34.785
2026-01-01 16:22:30,3239,7,-495994.748,9991.961,-495994.748
2026-01-01 16:22:30,3239,10,-13856.391,0.0,-13856.391
2026-01-01 16:22:30,3241,2,-129545.0826,11417.8684,-129545.0826
2026-01-01 16:22:30,3241,10,26634.9232,0.0,26634.9232
2026-01-01 16:22:30,3242,2,-294127.964,26910.269,-294127.964
2026-01-01 16:22:30,3242,3,0.057,0.0,0.057
2026-01-01 16:22:30,3242,7,-613551.978,15204.075,-613551.978
2026-01-01 16:22:30,3242,10,23781.056,0.0,23511.612
2026-01-01 16:22:30,3243,2,132965.8972,128584.9454,132965.8972
2026-01-01 16:22:30,3243,10,0.0,0.0,0.0
2026-01-01 16:22:30,3244,2,-1864125.2696,3621.6789,-1864125.2696
2026-01-01 16:22:30,3244,7,-1168412.5825,10373.7461,-1168258.5023
2026-01-01 16:22:30,3244,10,60378.0678,0.0,89061.5409
2026-01-01 16:22:30,3251,7,-304138.0853,3228.2413,-304138.7842
2026-01-01 16:22:30,3252,2,-718754.2217,6282.8863,-718754.2217
2026-01-01 16:22:30,3252,3,-20355.4294,0.0,-20355.4294
2026-01-01 16:22:30,3252,7,-349803.8815,257.4284,-349803.8815
2026-01-01 16:22:30,3252,10,4742.4018,0.0,4742.4018
2026-01-01 16:22:30,4016,2,-1289744.6763,12691.2711,-1289744.6763
2026-01-01 16:22:30,4016,3,8095.4891,0.0,8095.4891
2026-01-01 16:22:30,4016,7,-89972.1602,4848.8037,-76779.3354
2026-01-01 16:22:30,4016,10,22341.7747,0.0,22341.7747
2026-01-01 16:22:30,4018,2,-325255.3025,3271.9458,-325255.3025
2026-01-01 16:22:30,4018,10,9688188.2238,0.0,9687405.931
2026-01-01 16:22:30,4023,2,-23245.1703,4105.5792,-22999.1703
2026-01-01 16:22:30,4023,3,0.0,0.0,0.0
2026-01-01 16:22:30,4023,7,97664.3816,826.5382,97664.3816
2026-01-01 16:22:30,4024,2,73782.043,34112.038,73782.043
2026-01-01 16:22:30,4024,3,-19615.198,0.0,-19615.198
2026-01-01 16:22:30,4024,7,480452.188,4869.031,480452.188
2026-01-01 16:22:30,4024,10,294068.06,0.0,273792.056
2026-01-01 16:22:30,4026,2,2468.4963,9207.64,2819.4963
2026-01-01 16:22:30,4026,3,0.0,0.0,0.0
2026-01-01 16:22:30,4026,7,-29213.5118,2475.3692,-26531.1968
2026-01-01 16:22:30,4027,2,-21079.9666,287.6031,-21079.9666
2026-01-01 16:22:30,4027,3,302328.2122,0.0,302328.2122
2026-01-01 16:22:30,4027,7,-80815.8873,902.8338,-80815.8873
2026-01-01 16:22:30,4027,10,14152.8698,0.0,14152.8698
2026-01-01 16:22:30,4029,2,97687.8653,9475.8656,97687.1319
2026-01-01 16:22:30,4029,3,10942.7214,0.0,10942.7214
2026-01-01 16:22:30,4029,7,82679.3323,7639.0176,82884.9567
2026-01-01 17:18:47,1724,2,46954.76,7143.75,62908.332
2026-01-01 17:18:47,1724,3,35007.97,0.0,35007.97
2026-01-01 17:18:47,1724,7,-7748.8,41814.097,2777.037
2026-01-01 17:18:47,1744,2,-72553.245,10139.162,-72553.245
2026-01-01 17:18:47,1744,3,-16001.146,0.0,-16001.146
2026-01-01 17:18:47,1744,7,-1307450.902,15264.754,-1294261.55
2026-01-01 17:18:47,1744,10,-8144.84,0.0,-8209.571
2026-01-01 17:18:47,1766,3,-775381.41,0.0,-775381.41
2026-01-01 17:18:47,1766,7,-2472210.658,21822.56,-2450523.03
2026-01-01 17:18:47,1784,3,-429171.22,0.0,-429171.22
2026-01-01 17:18:47,1784,7,-1507402.296,28489.0,-1494003.8
2026-01-01 17:18:47,1806,2,-296102.1987,5042.8953,-296102.1987
2026-01-01 17:18:47,1806,3,-52550.0547,0.0,-52550.0547
2026-01-01 17:18:47,1806,7,-1340813.7717,15090.6525,-1340813.7717
2026-01-01 17:18:47,1806,10,-220138.317,0.0,-220138.317
2026-01-01 17:18:47,1824,3,-240667.92,0.0,-240667.92
2026-01-01 17:18:47,1824,7,-1281025.972,42276.19,-1271654.58
2026-01-01 17:18:47,1844,2,-125379.74,5694.97,-125379.74
2026-01-01 17:18:47,1844,3,-185758.79,0.0,-185758.79
2026-01-01 17:18:47,1844,7,-758649.669,34837.39,-749474.55
2026-01-01 17:18:47,1844,10,-24733.832,0.0,-24224.27
2026-01-01 17:18:47,1845,3,-209500.28,0.0,-209500.28
2026-01-01 17:18:47,1845,7,-435913.814,5367.43,-422713.62
2026-01-01 17:18:47,1846,2,-1462752.072,22426.07,-1462752.072
2026-01-01 17:18:47,1846,3,-58737.19,15810.3,-58737.19
2026-01-01 17:18:47,1846,7,-330302.754,0.0,-335814.464
2026-01-01 17:18:47,1846,10,-77874.295,0.0,-92433.475
2026-01-01 17:18:47,1887,2,-915780.303,8735.142,-915780.303
2026-01-01 17:18:47,1887,3,-171993.869,0.0,-171993.869
2026-01-01 17:18:47,1887,7,-3336907.423,25216.788,-3361095.677
2026-01-01 17:18:47,1887,10,-45184.696,0.0,-66998.884
2026-01-01 17:18:47,1924,2,-178574.4499,3559.06,-178574.4499
2026-01-01 17:18:47,1924,3,-407135.0,0.0,-407135.0
2026-01-01 17:18:47,1924,7,-1621451.871,44549.08,-1587847.68
2026-01-01 17:18:47,1924,10,-26864.6731,0.0,-21427.1001
2026-01-01 17:18:47,1926,2,-1624258.6518,13894.5908,-1624258.6518
2026-01-01 17:18:47,1926,3,25153.8537,0.0,25153.8537
2026-01-01 17:18:47,1926,7,-371213.776,15020.189,-371213.776
2026-01-01 17:18:47,1926,10,-367462.3416,0.0,-367462.3416
2026-01-01 17:18:47,1927,2,-699823.589,6901.022,-599823.589
2026-01-01 17:18:47,1927,3,-100747.9201,-3242.64,-100747.9201
2026-01-01 17:18:47,1927,7,-3178680.0668,35000.0,-3117858.9788
2026-01-01 17:18:47,1928,2,39227.6101,2367.35,49227.6101
2026-01-01 17:18:47,1928,3,-13938.851,0.0,-13938.851
2026-01-01 17:18:47,1928,7,-13814.501,22661.07,-2144.801
2026-01-01 17:18:47,1928,10,14007.52,0.0,53773.42
2026-01-01 17:18:47,1944,3,-198697.31,0.0,-198697.31
2026-01-01 17:18:47,1944,7,-829483.858,20821.71,-815684.4
2026-01-01 17:18:47,1945,2,221915.433,59827.744,221915.433
2026-01-01 17:18:47,1945,3,79701.0,0.0,79701.0
2026-01-01 17:18:47,1945,7,-162185.982,23771.677,-135196.674
2026-01-01 17:18:47,1945,10,132265.715,0.0,146700.179
2026-01-01 17:18:47,1964,2,2313359.3676,31986.26,2313359.3676
2026-01-01 17:18:47,1964,3,41749.63,0.0,41749.63
2026-01-01 17:18:47,1964,7,2468764.4449,12635.06,2468764.4449
2026-01-01 17:18:47,1964,10,203413.3281,0.0,203413.3281
2026-01-01 17:18:47,1965,2,208570.3198,4927.5765,208570.3198
2026-01-01 17:18:47,1965,3,-30.1178,0.0,-30.1178
2026-01-01 17:18:47,1965,7,253852.033,13573.4388,255878.0617
2026-01-01 17:18:47,1965,10,-13679.1313,0.0,-12875.8813
2026-01-01 17:18:47,1984,2,10078.024,14466.858,10078.024
2026-01-01 17:18:47,1984,3,349.91,0.0,349.91
2026-01-01 17:18:47,1984,7,-982.673,18122.766,643.263
2026-01-01 17:18:47,1984,10,-799.907,0.0,3791.093
2026-01-01 17:18:47,2192,2,40145.9406,22777.5345,40145.9406
2026-01-01 17:18:47,2192,3,-265.4928,0.0,-265.4928
2026-01-01 17:18:47,2192,7,162091.1268,13955.0743,163822.9724
2026-01-01 17:18:47,2192,10,-11052.0759,0.0,-5726.6642
2026-01-01 17:18:47,2193,2,-4037212.5896,38676.18,-4037212.5896
2026-01-01 17:18:47,2193,3,-686509.56,0.0,-686509.56
2026-01-01 17:18:47,2193,7,-2354760.795,32251.65,-2332125.16
2026-01-01 17:18:47,2193,10,220732.756,0.0,235271.9001
2026-01-01 17:18:47,2204,2,-196363.021,19660.44,-196363.021
2026-01-01 17:18:47,2204,3,-39292.787,0.0,-39292.787
2026-01-01 17:18:47,2204,7,-240744.234,13435.155,-228865.714
2026-01-01 17:18:47,2204,10,-35704.216,0.0,-4064.438
2026-01-01 17:18:47,2205,2,-416370.641,3878.811,-416370.641
2026-01-01 17:18:47,2205,3,-22077.423,0.0,-22077.423
2026-01-01 17:18:47,2205,7,-296747.751,2652.266,-287510.09
2026-01-01 17:18:47,2205,10,22018.999,0.0,20430.706
2026-01-01 17:18:47,2207,2,-25334.282,62157.39,-25334.282
2026-01-01 17:18:47,2207,3,-10398.41,0.0,-10398.41
2026-01-01 17:18:47,2207,7,-128897.669,28795.945,-118367.181
2026-01-01 17:18:47,2207,10,110091.474,0.0,117985.789
2026-01-01 17:18:47,2208,2,-124642.3756,68973.143,-124642.3756
2026-01-01 17:18:47,2208,3,-34037.689,0.0,-34037.689
2026-01-01 17:18:47,2208,7,79021.0439,51191.48,96223.9769
2026-01-01 17:18:47,2208,10,563963.1731,0.0,531698.2631
2026-01-01 17:18:47,2224,2,431304.9788,46848.2,431304.9788
2026-01-01 17:18:47,2224,3,20266.0,0.0,20266.0
2026-01-01 17:18:47,2224,7,-99794.2219,11263.388,-83571.7769
2026-01-01 17:18:47,2224,10,30479.155,0.0,33830.916
2026-01-01 17:18:47,2225,2,-130096.314,27664.977,-130096.314
2026-01-01 17:18:47,2225,3,-26544.987,0.0,-26544.987
2026-01-01 17:18:47,2225,7,-295871.389,13863.863,-275561.728
2026-01-01 17:18:47,2225,10,-51688.046,0.0,-37032.653
2026-01-01 17:18:47,2227,2,-1176755.3102,598309.4136,-1177754.3102
2026-01-01 17:18:47,2227,3,-163918.0387,114285.6139,-163918.0387
2026-01-01 17:18:47,2227,7,-1509633.8817,-5173.8722,-1486120.8349
2026-01-01 17:18:47,2227,10,-200384.6921,0.0,-122795.7913
2026-01-01 17:18:47,2228,3,7362.827,0.0,7362.827
2026-01-01 17:18:47,2228,7,395934.667,3735.034,397448.188
2026-01-01 17:18:47,2228,8,30025.183,33.264,30025.183
2026-01-01 17:18:47,2229,3,-21162.545,0.0,-21162.545
2026-01-01 17:18:47,2229,7,-190895.004,5854.942,-188551.568
2026-01-01 17:18:47,2230,2,48603.539,10044.857,48603.539
2026-01-01 17:18:47,2230,3,2093.298,0.0,2093.298
2026-01-01 17:18:47,2230,7,-11617.955,12632.442,-12006.998
2026-01-01 17:18:47,2230,10,52249.414,0.0,71099.549
2026-01-01 17:18:47,2249,2,-173622.1324,35105.7127,-178014.9703
2026-01-01 17:18:47,2249,3,-37928.7475,1610.3712,-36097.4282
2026-01-01 17:18:47,2249,7,0.0,0.0,0.0
2026-01-01 17:18:47,2250,2,56555.0119,26096.332,56555.0119
2026-01-01 17:18:47,2250,3,-133.897,0.0,-133.897
2026-01-01 17:18:47,2250,7,-349285.367,13920.194,-349704.5
2026-01-01 17:18:47,2250,10,71856.6739,0.0,75171.7459
2026-01-01 17:18:47,2251,2,329438.3014,28530.9791,334040.1834
2026-01-01 17:18:47,2251,3,132271.8336,9803.5375,140985.4044
2026-01-01 17:18:47,2251,7,0.0,0.0,0.0
2026-01-01 17:18:47,2264,2,-169804.605,17769.808,-169804.605
2026-01-01 17:18:47,2264,3,-39930.49,0.0,-39930.49
2026-01-01 17:18:47,2264,7,-340704.385,18010.514,-340750.653
2026-01-01 17:18:47,2264,10,-44048.248,0.0,-42652.35
2026-01-01 17:18:47,2284,3,139523.0,0.0,139523.0
2026-01-01 17:18:47,2284,7,-969844.402,7839.341,-969844.402
2026-01-01 17:18:47,2289,3,-37.4332,0.0,-37.4332
2026-01-01 17:18:47,2289,7,-2016706.9373,3189.4917,-2045646.4072
2026-01-01 17:18:47,2291,2,-22069.538,16844.5431,-22069.7287
2026-01-01 17:18:47,2291,3,17747.6197,0.0,17747.6197
2026-01-01 17:18:47,2291,7,-172414.9263,14653.1784,-175075.7135
2026-01-01 17:18:47,2292,3,12919.09,0.0,25521.103
2026-01-01 17:18:47,2292,7,-315531.549,37140.084,-335806.259
2026-01-01 17:18:47,2295,3,8813.4578,0.0,8813.4578
2026-01-01 17:18:47,2295,7,-41386.8939,11659.9826,-31540.0392
2026-01-01 17:18:47,2297,2,-376276.0232,11488.3654,-343002.3963
2026-01-01 17:18:47,2304,2,-5289.5467,33683.1615,-5289.5467
2026-01-01 17:18:47,2304,3,17838.8533,0.0,17838.8533
2026-01-01 17:18:47,2304,7,-114851.3664,16320.6247,-114334.8491
2026-01-01 17:18:47,2304,10,163627.1421,0.0,175848.871
2026-01-01 17:18:47,2305,2,114696.0386,22097.7095,111355.2542
2026-01-01 17:18:47,2305,3,0.0,0.0,0.0
2026-01-01 17:18:47,2305,7,25744.2795,2415.7632,28998.0215
2026-01-01 17:18:47,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-01 17:18:47,2306,2,-30662.4766,21406.6709,-23466.6675
2026-01-01 17:18:47,2307,2,744099.3779,34915.0288,778570.1949
2026-01-01 17:18:47,2307,3,-35601.6255,0.0,-35601.6255
2026-01-01 17:18:47,2307,7,-423116.6868,10078.3303,-446136.9649
2026-01-01 17:18:47,2308,2,2185484.68,33254.8019,2196149.1515
2026-01-01 17:18:47,2317,2,54632.4341,28711.6305,58575.4716
2026-01-01 17:18:47,2317,3,21196.2868,0.0,21196.2868
2026-01-01 17:18:47,2317,7,277920.951,17722.2226,279838.5166
2026-01-01 17:18:47,2326,2,-71417.621,23492.808,-71417.621
2026-01-01 17:18:47,2326,3,10086.745,0.0,10086.745
2026-01-01 17:18:47,2326,7,-331977.86,21848.071,-328862.756
2026-01-01 17:18:47,2326,10,238879.233,0.0,239920.844
2026-01-01 17:18:47,2327,2,-1133228.0265,27230.526,-1133228.0265
2026-01-01 17:18:47,2327,3,-50007.658,0.0,-50007.658
2026-01-01 17:18:47,2327,7,-1365411.897,23866.453,-1351398.235
2026-01-01 17:18:47,2327,10,-35479.7889,0.0,-36268.734
2026-01-01 17:18:47,2329,3,-181118.403,0.0,-181118.403
2026-01-01 17:18:47,2329,7,-2315028.777,49069.536,-2276957.123
2026-01-01 17:18:47,2330,2,-304434.2514,40548.03,-304434.2514
2026-01-01 17:18:47,2330,3,4519.879,0.0,4519.879
2026-01-01 17:18:47,2330,7,-411400.697,30436.232,-401523.426
2026-01-01 17:18:47,2330,10,-52379.6297,0.0,-48319.6747
2026-01-01 17:18:47,2332,2,-1820646.558,13342.952,-1820646.558
2026-01-01 17:18:47,2332,3,-633580.668,0.0,-652808.694
2026-01-01 17:18:47,2332,7,-4895985.543,8854.066,-4940870.814
2026-01-01 17:18:47,2332,10,76610.2,0.0,51297.59
2026-01-01 17:18:47,2333,2,104623.953,13337.012,108649.884
2026-01-01 17:18:47,2333,3,43305.966,205.288,43305.754
2026-01-01 17:18:47,2335,2,-118986.033,55612.044,-118986.033
2026-01-01 17:18:47,2335,3,30176.204,0.0,30176.204
2026-01-01 17:18:47,2335,7,-514281.033,34887.506,-506948.676
2026-01-01 17:18:47,2335,10,-47904.39,0.0,-48215.167
2026-01-01 17:18:47,2338,2,43471.204,34338.524,56357.614
2026-01-01 17:18:47,2338,3,66952.644,8800.567,56979.056
2026-01-01 17:18:47,2339,2,487703.4854,22862.8481,491191.7799
2026-01-01 17:18:47,2339,3,2849.9392,0.0,3611.9392
2026-01-01 17:18:47,2339,7,117060.6018,14715.8837,123152.1266
2026-01-01 17:18:47,2341,7,29584.4272,27616.0022,21376.3958
2026-01-01 17:18:47,2345,2,-1172025.732,38065.528,-1141052.083
2026-01-01 17:18:47,2345,3,-1147205.158,2281.279,-1117457.894
2026-01-01 17:18:47,2346,2,117778.057,28754.282,122616.851
2026-01-01 17:18:47,2346,3,312119.986,1437.726,330887.536
2026-01-01 17:18:47,2350,3,241241.3458,23129.0553,241074.5082
2026-01-01 17:18:47,2350,7,0.0,0.0,0.0
2026-01-01 17:18:47,2353,2,114311.148,37863.4887,140154.7291
2026-01-01 17:18:47,2353,3,31307.7403,0.0,33306.7403
2026-01-01 17:18:47,2353,7,82561.3388,15587.3433,84669.4396
2026-01-01 17:18:47,2355,2,-33648.4639,18142.108,-33648.4639
2026-01-01 17:18:47,2355,3,18396.0412,0.0,18396.0412
2026-01-01 17:18:47,2355,7,-38894.5259,11482.8471,-38894.5259
2026-01-01 17:18:47,2357,2,-3801316.374,14753.47,-3785135.95
2026-01-01 17:18:47,2357,3,-154528.56,0.0,-152842.56
2026-01-01 17:18:47,2357,7,-1323370.634,8260.32,-1318209.21
2026-01-01 17:18:47,2359,2,-1866445.714,18284.333,-1866445.714
2026-01-01 17:18:47,2359,3,-205543.249,0.0,-203070.053
2026-01-01 17:18:47,2359,7,-2530816.732,17854.855,-2528004.772
2026-01-01 17:18:47,2359,10,30891.476,0.0,45043.283
2026-01-01 17:18:47,2360,3,-89271.508,0.0,-89104.816
2026-01-01 17:18:47,2360,7,-509248.599,2210.295,-495573.088
2026-01-01 17:18:47,2362,2,-4918546.9665,12661.36,-4918444.8115
2026-01-01 17:18:47,2364,2,-838023.2817,15670.5,-837540.0749
2026-01-01 17:18:47,2364,3,32852.291,0.0,33710.291
2026-01-01 17:18:47,2364,7,1856873.705,22082.6935,1860318.6127
2026-01-01 17:18:47,2384,2,-16994.545,13501.306,-16994.545
2026-01-01 17:18:47,2384,10,29116.43,0.0,30545.068
2026-01-01 17:18:47,2388,3,-23234.1478,600.0,-23234.1478
2026-01-01 17:18:47,2388,7,-131245.9392,35827.3432,-135488.2171
2026-01-01 17:18:47,2390,3,293566.4898,15325.7005,298841.9807
2026-01-01 17:18:47,2390,7,68157.1817,0.0,68157.1817
2026-01-01 17:18:47,2391,2,106390.446,32005.415,106390.446
