fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-01 14:23:01,2559,2,82838.0059,481.7103,86454.0733
2025-09-01 14:23:01,2559,3,-5930.7761,962.4839,-5012.4188
2025-09-01 14:23:01,2559,7,0.0,0.0,0.0
2025-09-01 14:23:01,2562,2,5864.913,10734.82,12867.16
2025-09-01 14:23:01,2562,3,838.375,0.0,838.375
2025-09-01 14:23:01,2562,7,8839.354,11985.078,16751.753
2025-09-01 14:23:01,2563,3,-103171.5159,0.0,-103812.8955
2025-09-01 14:23:01,2563,7,-323693.957,380.0,-323363.957
2025-09-01 14:23:01,2563,8,-80684.2039,2182.7769,-80684.2039
2025-09-01 14:23:01,2564,2,-49888.8352,20616.8146,-46079.2543
2025-09-01 14:23:01,2564,3,13830.8477,0.0,16329.6549
2025-09-01 14:23:01,2564,7,-16554.8851,29056.1486,-7568.5665
2025-09-01 14:23:01,2567,2,-211365.0925,1000.0,-206874.0613
2025-09-01 14:23:01,2567,3,0.0,0.0,0.0
2025-09-01 14:23:01,2567,7,-262718.9116,1000.0,-261279.265
2025-09-01 14:23:01,2567,10,0.0,0.0,0.0
2025-09-01 14:23:01,2571,2,2341.692,200.0,2341.692
2025-09-01 14:23:01,2571,3,-30099.1171,0.0,-30099.1171
2025-09-01 14:23:01,2571,7,662.7135,200.0,662.7135
2025-09-01 14:23:01,2571,10,3282.92,0.0,3282.92
2025-09-01 14:23:01,2575,2,-356263.643,16467.635,-356263.643
2025-09-01 14:23:01,2575,3,-14857.038,0.0,-14857.038
2025-09-01 14:23:01,2575,7,-186637.668,12014.766,-184403.339
2025-09-01 14:23:01,2575,10,-162700.324,0.03,-136428.823
2025-09-01 14:23:01,2578,2,361965.5965,75555.9407,364310.9655
2025-09-01 14:23:01,2578,3,63017.0924,0.0,63017.0924
2025-09-01 14:23:01,2578,7,127274.9733,768.0,135228.3815
2025-09-01 14:23:01,2580,2,-944991.008,163.6265,-944991.008
2025-09-01 14:23:01,2580,3,-204674.1801,0.0,-204674.1801
2025-09-01 14:23:01,2580,7,-461756.2216,11842.2095,-461756.2216
2025-09-01 14:23:01,2580,10,-96910.2198,0.0,-96978.9859
2025-09-01 14:23:01,2582,3,-19885.2756,0.0,-19885.2756
2025-09-01 14:23:01,2582,7,-203574.2841,8697.4647,-220451.8615
2025-09-01 14:23:01,2584,2,-12547.1345,3608.391,-8993.8405
2025-09-01 14:23:01,2584,3,0.0,0.0,0.0
2025-09-01 14:23:01,2584,7,6101.531,831.9812,6755.531
2025-09-01 14:23:01,2585,3,-65307.3915,0.0,-61538.6144
2025-09-01 14:23:01,2585,7,3537.9954,25204.9832,16717.1956
2025-09-01 14:23:01,2590,3,50000.0,0.0,50000.0
2025-09-01 14:23:01,2590,7,-73968.15,14784.5,-73968.15
2025-09-01 14:23:01,2592,2,58306.6544,21078.938,58306.6544
2025-09-01 14:23:01,2592,3,11.0961,0.0,11.0961
2025-09-01 14:23:01,2592,7,221757.3193,14550.9881,233719.6185
2025-09-01 14:23:01,2592,10,14337.5541,0.0,17399.8224
2025-09-01 14:23:01,2593,2,2285782.3555,5114.5806,2285782.3555
2025-09-01 14:23:01,2593,3,-175187.5643,0.0,-175187.5643
2025-09-01 14:23:01,2593,7,-1661252.9385,44759.1323,-1711570.5572
2025-09-01 14:23:01,2593,10,1590889.6651,0.0,1712722.8334
2025-09-01 14:23:01,2595,2,17029.7373,873.0,16921.6977
2025-09-01 14:23:01,2595,3,-3543.3984,0.0,-3543.3984
2025-09-01 14:23:01,2595,7,21895.0654,4166.1094,21914.7604
2025-09-01 14:23:01,2597,2,302108.999,7812.876,318920.719
2025-09-01 14:23:01,2597,3,33430.892,0.0,33430.892
2025-09-01 14:23:01,2597,7,77164.914,7283.76,86777.123
2025-09-01 14:23:01,2600,2,34694.2469,13959.2821,10295.4997
2025-09-01 14:23:01,2600,3,889.6936,0.0,889.6936
2025-09-01 14:23:01,2600,7,15674.9563,14043.0737,19053.4347
2025-09-01 14:23:01,2601,3,141693.6631,24248.7629,145865.2841
2025-09-01 14:23:01,2603,2,18245.8752,1055.183,18804.6763
2025-09-01 14:23:01,2603,3,-1095.6542,12921.6163,7050.0672
2025-09-01 14:23:01,2603,7,0.0,0.0,0.0
2025-09-01 14:23:01,2605,2,104648.3527,15606.2882,105796.503
2025-09-01 14:23:01,2605,3,-15408.9062,0.0,-15203.2252
2025-09-01 14:23:01,2605,7,164910.3652,18037.7038,164909.7589
2025-09-01 14:23:01,2609,2,111060.6427,4707.501,111060.6427
2025-09-01 14:23:01,2609,3,-12996.4199,0.0,-12996.4199
2025-09-01 14:23:01,2609,7,29225.2219,416.786,41657.3624
2025-09-01 14:23:01,2609,10,148890.3794,0.0,148890.3794
2025-09-01 14:23:01,2610,2,-221879.9207,1138.9721,-221879.9207
2025-09-01 14:23:01,2610,3,-30581.6351,0.0,-30581.6351
2025-09-01 14:23:01,2610,7,-89839.0206,3074.0071,-88738.9416
2025-09-01 14:23:01,2610,10,46048.5851,0.0,47265.8717
2025-09-01 14:23:01,2612,2,-3098.4151,1144.4874,-1479.4206
2025-09-01 14:23:01,2612,3,5623.0399,0.0,5623.0399
2025-09-01 14:23:01,2612,7,20337.3591,4627.7882,21242.7287
2025-09-01 14:23:01,2615,3,6558.8802,0.4479,6558.8802
2025-09-01 14:23:01,2615,7,110314.7253,11178.5452,103127.1683
2025-09-01 14:23:01,2616,2,-17773.9515,454.0,-17142.4037
2025-09-01 14:23:01,2616,3,-19294.9701,618.0,-16203.5687
2025-09-01 14:23:01,2616,7,0.0,0.0,0.0
2025-09-01 14:23:01,2617,3,-104519.8511,1659.1172,-77316.0296
2025-09-01 14:23:01,2618,2,183390.4396,2484.5672,187911.4879
2025-09-01 14:23:01,2618,3,160501.5023,5657.1536,174776.1549
2025-09-01 14:23:01,2620,2,-2017625.974,4500.0,-2017625.974
2025-09-01 14:23:01,2620,10,216523.9464,0.0,215550.8854
2025-09-01 14:23:01,2624,2,69857.7601,6055.5405,69857.7601
2025-09-01 14:23:01,2624,10,93536.2318,0.0,115257.3747
2025-09-01 14:23:01,2627,2,8182.0452,3497.0723,10797.5276
2025-09-01 14:23:01,2627,3,40.6737,0.0,60.6737
2025-09-01 14:23:01,2627,7,37480.6742,5814.6728,41317.666
2025-09-01 14:23:01,2630,2,-466372.1898,1803.0108,-466372.1898
2025-09-01 14:23:01,2630,3,-410757.3249,0.0,-363230.0335
2025-09-01 14:23:01,2630,7,-840083.9202,3469.8617,-751307.1697
2025-09-01 14:23:01,2630,10,-11653.5477,0.0,-24794.6391
2025-09-01 14:23:01,2633,3,17611.004,0.0,17611.004
2025-09-01 14:23:01,2633,7,155025.545,13037.4642,158474.16
2025-09-01 14:23:01,2633,8,29012.07,10810.755,29012.07
2025-09-01 14:23:01,2636,2,-421677.5878,2800.0,-385292.2276
2025-09-01 14:23:01,2636,3,-13332.7415,0.0,-13476.7415
2025-09-01 14:23:01,2636,7,-83880.5313,2951.9806,-77502.4377
2025-09-01 14:23:01,2637,2,-40525.4,1319.98,-32003.56
2025-09-01 14:23:01,2637,3,4074.7,915.0,4625.7
2025-09-01 14:23:01,2637,7,12905.94,12872.44,15125.78
2025-09-01 14:23:01,2639,2,62230.2876,220.9165,62230.2876
2025-09-01 14:23:01,2639,3,138394.3343,811.3288,138394.3343
2025-09-01 14:23:01,2640,2,128916.686,19683.2111,128916.365
2025-09-01 14:23:01,2640,3,8101.779,0.0,8101.779
2025-09-01 14:23:01,2640,7,51689.905,1222.7984,51517.009
2025-09-01 14:23:01,2641,2,-206580.6585,2500.0,-204082.5078
2025-09-01 14:23:01,2641,3,-66855.6171,0.0,-66855.6171
2025-09-01 14:23:01,2641,7,-83032.4322,1749.5236,-77899.6567
2025-09-01 14:23:01,2642,2,-60207.2063,5783.2785,-46522.8603
2025-09-01 14:23:01,2642,3,-2875.344,1239.335,6924.954
2025-09-01 14:23:01,2642,7,-123230.8313,1490.3534,-122120.9423
2025-09-01 14:23:01,2643,2,-21255.4687,14503.8387,-14767.7733
2025-09-01 14:23:01,2643,3,-3368.7109,0.0,-3368.7109
2025-09-01 14:23:01,2643,7,19113.3453,8363.0112,19112.7109
2025-09-01 14:23:01,2644,2,-87526.1105,3336.0779,-85295.1105
2025-09-01 14:23:01,2644,3,-91953.7443,0.0,-89619.2288
2025-09-01 14:23:01,2644,7,-84581.6163,13106.7034,-84722.7399
2025-09-01 14:23:01,2646,2,-52115.8268,5650.1091,-51651.3991
2025-09-01 14:23:01,2646,3,-53214.3182,3233.8612,-52785.817
2025-09-01 14:23:01,2646,7,0.0,0.0,0.0
2025-09-01 14:23:01,2647,3,-16326.9068,0.0,-16326.9068
2025-09-01 14:23:01,2647,7,61733.8703,934.9535,61385.9284
2025-09-01 14:23:01,2648,3,40126.13,0.0,40126.13
2025-09-01 14:23:01,2648,7,90287.122,1337.722,91997.768
2025-09-01 14:23:01,2648,8,24178.88,1003.729,25176.88
2025-09-01 14:23:01,2652,3,56893.12,0.0,56893.12
2025-09-01 14:23:01,2652,7,71606.477,1432.981,73660.312
2025-09-01 14:23:01,2654,2,-551381.192,2408.397,-551381.192
2025-09-01 14:23:01,2654,3,-34626.408,0.0,-34626.408
2025-09-01 14:23:01,2654,7,-472942.409,7604.685,-471583.321
2025-09-01 14:23:01,2654,10,1155.166,0.0,3153.034
2025-09-01 14:23:01,2656,2,49024.067,7836.638,74584.956
2025-09-01 14:23:01,2656,3,1026.154,0.0,1026.154
2025-09-01 14:23:01,2656,7,-69314.623,13630.03,-55936.238
2025-09-01 14:23:01,2657,2,75047.6694,19127.6718,75046.6454
2025-09-01 14:23:01,2657,3,75190.177,0.0,75190.177
2025-09-01 14:23:01,2657,7,178608.029,22804.688,176356.023
2025-09-01 14:23:01,2657,8,-5093.288,364.532,-5093.288
2025-09-01 14:23:01,2658,2,-24140.014,1482.682,-30152.177
2025-09-01 14:23:01,2662,2,-538383.0027,583.0,-538383.0027
2025-09-01 14:23:01,2662,10,-98.5375,0.0,-8473.6834
2025-09-01 14:23:01,2663,3,40834.904,0.0,40834.904
2025-09-01 14:23:01,2663,7,-291501.071,10982.933,-281752.044
2025-09-01 14:23:01,2665,3,0.0,0.0,0.0
2025-09-01 14:23:01,2665,7,-255423.88,7342.875,-251130.178
2025-09-01 14:23:01,2668,2,75534.3988,1308.0594,77867.0924
2025-09-01 14:23:01,2668,3,104957.0,0.0,104957.0
2025-09-01 14:23:01,2668,7,40983.6546,1927.1219,42887.4329
2025-09-01 14:23:01,2670,2,18353.3514,40.0,21469.0583
2025-09-01 14:23:01,2670,3,-8517.3758,1735.0,-6916.5826
2025-09-01 14:23:01,2672,3,-103180.3551,0.0,-103180.3551
2025-09-01 14:23:01,2672,7,-306473.8232,15899.5344,-306473.8232
2025-09-01 14:23:01,2674,2,-174414.1804,1496.0,-148981.8018
2025-09-01 14:23:01,2674,3,-23349.4331,0.0,-22459.4331
2025-09-01 14:23:01,2674,7,-73592.4025,1045.0,-67716.2102
2025-09-01 14:23:01,2679,2,101184.9253,7325.7988,115336.363
2025-09-01 14:23:01,2679,3,66715.4775,0.0,66715.4775
2025-09-01 14:23:01,2679,7,42625.1485,7272.5808,37330.9354
2025-09-01 14:23:01,2683,2,1024.2718,670.6193,1024.2718
2025-09-01 14:23:01,2683,3,25023.4844,0.0,25022.4844
2025-09-01 14:23:01,2683,7,-20538.9809,391.5444,-20538.9809
2025-09-01 14:23:01,2683,10,743.1396,0.0,743.1396
2025-09-01 14:23:01,2684,3,-278758.1438,0.0,-278758.1438
2025-09-01 14:23:01,2684,7,-1009188.7757,42777.1386,-1009188.7757
2025-09-01 14:23:01,2689,2,-55813.9025,945.5805,-55813.9025
2025-09-01 14:23:01,2689,3,-66249.3739,0.0,-59135.2917
2025-09-01 14:23:01,2689,7,5595.4482,23112.5188,5767.4897
2025-09-01 14:23:01,2689,10,-15453.3777,0.0,-131.4103
2025-09-01 14:23:01,2692,2,-73950.082,1570.0457,-61589.7595
2025-09-01 14:23:01,2692,3,75890.5037,0.0,75958.5037
2025-09-01 14:23:01,2692,7,83850.4347,27444.0981,81159.1177
2025-09-01 14:23:01,2697,2,207477.76,2376.533,227826.31
2025-09-01 14:23:01,2697,3,4098.721,0.0,4098.721
2025-09-01 14:23:01,2697,7,204928.397,6186.826,214923.875
2025-09-01 14:23:01,2698,2,-2452.1272,20000.0,-2452.1272
2025-09-01 14:23:01,2698,3,30410.0665,0.0,30232.6888
2025-09-01 14:23:01,2698,7,334392.893,14057.3369,334368.2198
2025-09-01 14:23:01,2698,10,45085.3121,0.0,45001.2993
2025-09-01 14:23:01,2701,2,-80006.64,630.86,-80006.64
2025-09-01 14:23:01,2701,3,0.0,0.0,0.0
2025-09-01 14:23:01,2701,7,-82865.985,4032.152,-82865.985
2025-09-01 14:23:01,2701,10,60020.275,0.0,60020.275
2025-09-01 14:23:01,2703,2,-3221977.5136,1910.398,-3221977.5136
2025-09-01 14:23:01,2703,10,-13778.7861,0.0,49609.1147
2025-09-01 14:23:01,2704,2,445.0422,500.0,215.0422
2025-09-01 14:23:01,2704,3,1428.2313,19670.6174,2319.1359
2025-09-01 14:23:01,2705,3,-273434.1959,8440.5829,-272049.3298
2025-09-01 14:23:01,2706,2,124780.6051,2925.6414,124780.6051
2025-09-01 14:23:01,2706,3,185.1274,0.0,185.1274
2025-09-01 14:23:01,2706,7,1516233.8715,5899.7613,1515897.5362
2025-09-01 14:23:01,2706,8,19179.3794,9036.8991,19179.3794
2025-09-01 14:23:01,2706,10,1873.9504,0.0,17964.1549
2025-09-01 14:23:01,2709,2,54439.14,5180.858,94290.72
2025-09-01 14:23:01,2709,3,7317.006,0.0,7317.006
2025-09-01 14:23:01,2709,7,-13058.17,23871.513,-9698.291
2025-09-01 14:23:01,2711,2,218764.8498,139.1803,218764.8498
2025-09-01 14:23:01,2711,3,62227.1547,14106.238,62227.1547
2025-09-01 14:23:01,2711,7,108771.6397,0.0,108771.6397
2025-09-01 14:23:01,2711,10,161337.5346,0.0,165205.2857
2025-09-01 14:23:01,2715,2,4289.1741,459.6062,4289.1741
2025-09-01 14:23:01,2715,3,-15662.4332,0.0,-15662.4332
2025-09-01 14:23:01,2715,7,22614.0479,21260.1619,22614.0479
2025-09-01 14:23:01,2715,10,251.9521,0.0,1425.7761
2025-09-01 14:23:01,2718,3,-43374.5831,562.77,-31699.2968
2025-09-01 14:23:01,2718,7,724.0,0.0,724.0
2025-09-01 14:23:01,2720,2,-96914.4555,2960.4523,-95520.8989
2025-09-01 14:23:01,2720,3,-59657.6414,0.0,-59657.6414
2025-09-01 14:23:01,2720,7,-22284.9127,7525.8502,-22285.3426
2025-09-01 14:23:01,2722,2,112847.2214,701.0,113854.9022
2025-09-01 14:23:01,2722,3,113864.5079,7427.8555,135795.1748
2025-09-01 14:23:01,2722,7,0.0,0.0,0.0
2025-09-01 14:23:01,2722,10,0.0,0.0,0.0
2025-09-01 14:23:01,2724,2,24169.909,188.821,24169.909
2025-09-01 14:23:01,2724,3,-85850.968,0.0,-85850.968
2025-09-01 14:23:01,2724,7,294288.253,4771.96,282519.306
2025-09-01 14:23:01,2724,8,-5803.733,781.295,-4574.963
2025-09-01 14:23:01,2724,10,165230.9399,0.0,168771.3899
2025-09-01 14:23:01,2725,3,-268119.2471,5396.2025,-267072.0282
2025-09-01 14:23:01,2727,2,40559.5573,2984.7258,217021.9069
2025-09-01 14:23:01,2727,3,74832.2063,25204.1115,457325.5019
2025-09-01 14:23:01,2728,3,-427340.4432,9673.7635,-423156.1356
2025-09-01 14:23:01,2729,2,67385.759,3069.609,79013.929
2025-09-01 14:23:01,2729,3,13922.162,0.0,13922.162
2025-09-01 14:23:01,2729,7,29584.857,7656.163,39042.078
2025-09-01 14:23:01,2730,3,3054.209,0.0,3054.209
2025-09-01 14:23:01,2730,7,214056.555,1232.292,217795.241
2025-09-01 14:23:01,2730,8,23491.344,4494.154,24660.174
2025-09-01 14:23:01,2731,3,-452453.6693,17866.4436,-450045.9421
2025-09-01 14:23:01,2740,2,-50297.7584,1780.2095,-53963.7584
2025-09-01 14:23:01,2740,3,0.0,0.0,0.0
2025-09-01 14:23:01,2740,7,-61022.4883,6098.2463,-59827.6373
2025-09-01 14:23:01,2743,2,-46522.16,166.62,-46522.16
2025-09-01 14:23:01,2743,3,0.0,0.0,0.0
2025-09-01 14:23:01,2743,7,49975.465,4.16,83460.019
2025-09-01 14:23:01,2743,10,13963.2671,0.0,15418.9371
2025-09-01 14:23:01,2744,2,58509.502,36420.21,58509.502
2025-09-01 14:23:01,2744,3,-34307.199,0.0,-34307.199
2025-09-01 14:23:01,2744,7,112881.714,15546.447,166961.278
2025-09-01 14:23:01,2744,8,-9132.245,450.815,-9132.245
2025-09-01 14:23:01,2744,10,158138.5457,0.0,161000.9654
2025-09-01 14:23:01,2747,2,41115.28,15378.23,41115.28
2025-09-01 14:23:01,2747,3,38715.02,0.0,57376.76
2025-09-01 14:23:01,2747,7,32194.63,5438.7,37482.09
2025-09-01 14:23:01,2747,10,1516.166,0.0,17299.24
2025-09-01 14:23:01,2753,2,-114192.525,952.5726,-114185.537
2025-09-01 14:23:01,2754,3,30911.338,0.0,30911.338
2025-09-01 14:23:01,2754,7,-102271.523,988.11,-92725.211
2025-09-01 14:23:01,2760,3,-15636.094,0.0,-15636.094
2025-09-01 14:23:01,2760,7,-26621.79,9991.575,-26621.79
2025-09-01 14:23:01,2763,2,12150.3427,507.5135,12009.3425
2025-09-01 14:23:01,2763,3,-6546.3854,0.0,-6546.3854
2025-09-01 14:23:01,2763,7,12035.4217,346.117,11984.1423
2025-09-01 14:23:01,2765,3,-226249.6706,0.0,-226249.6706
2025-09-01 14:23:01,2765,7,-368863.5258,4770.0,-366897.824
2025-09-01 14:23:01,2768,3,0.0,0.0,0.0
2025-09-01 14:23:01,2768,7,878027.197,1118.78,878026.907
2025-09-01 14:23:01,2768,8,18923.613,9225.88,18923.613
2025-09-01 14:23:01,2769,3,-328.4193,0.0,-328.4193
2025-09-01 14:23:01,2769,7,53688.1523,7358.6259,53660.0155
2025-09-01 14:23:01,2770,3,-14684.138,0.0,-14684.138
2025-09-01 14:23:01,2770,7,89113.022,22845.638,96831.891
2025-09-01 14:23:01,2770,8,24339.12,9737.62,24339.12
2025-09-01 14:23:01,2772,3,-79420.8764,0.0,-79420.8764
2025-09-01 14:23:01,2772,7,13569.4842,5437.5691,13569.4842
2025-09-01 14:23:01,2773,2,334641.0516,2312.418,334641.0516
2025-09-01 14:23:01,2773,3,0.0,0.0,0.0
2025-09-01 14:23:01,2773,7,701986.174,341.225,702880.948
2025-09-01 14:23:01,2773,8,115929.158,864.297,115929.048
2025-09-01 14:23:01,2773,10,318596.1948,0.0,311326.1948
2025-09-01 14:23:01,2776,7,-151500.4802,9121.7239,-139585.9059
2025-09-01 14:23:01,2779,2,-972349.1392,1343.0,-972349.1392
2025-09-01 14:23:01,2779,3,-312284.0888,0.0,-312284.0888
2025-09-01 14:23:01,2779,7,-459918.8478,3194.231,-457934.8879
2025-09-01 14:23:01,2779,10,-121003.6077,0.0,-121298.2075
2025-09-01 14:23:01,2780,2,-19962.577,118.541,-19962.577
2025-09-01 14:23:01,2780,3,0.0,0.0,0.0
2025-09-01 14:23:01,2780,7,52843.375,1647.204,54296.245
2025-09-01 14:23:01,2780,8,22649.954,3451.21,22648.5
2025-09-01 14:23:01,2780,10,24454.644,0.0,24453.644
2025-09-01 14:23:01,2781,2,49795.8899,1426.54,49795.8899
2025-09-01 14:23:01,2781,3,757.505,0.0,757.505
2025-09-01 14:23:01,2781,7,-34457.959,899.991,-34458.189
2025-09-01 14:23:01,2781,8,30129.194,9442.138,30129.194
2025-09-01 14:23:01,2781,10,44378.2339,0.0,45984.939
2025-09-01 14:23:01,2782,2,26833.3528,1.1723,27072.6724
2025-09-01 14:23:01,2782,3,1374.1666,0.0,1374.1666
2025-09-01 14:23:01,2782,7,38296.8765,5731.56,38512.9887
2025-09-01 14:23:01,2784,2,31004.8518,31004.8518,31004.8518
2025-09-01 14:23:01,2784,3,2245.6856,1263.6856,2245.6856
2025-09-01 14:23:01,2784,7,27435.8419,27431.8419,27435.8419
2025-09-01 14:23:01,2784,10,6853.3235,5408.3235,6853.3235
2025-09-01 14:23:01,2786,2,6006.1216,641.1168,12446.8473
2025-09-01 14:23:01,2786,3,-24995.585,0.0,-24995.585
2025-09-01 14:23:01,2786,7,84384.4505,219.4538,86821.3001
2025-09-01 14:23:01,2788,2,-722765.5199,20416.6264,-722765.5199
2025-09-01 14:23:01,2788,10,113082.6129,0.0,106123.7578
2025-09-01 14:23:01,2789,2,31965.9349,6070.5245,31386.674
2025-09-01 14:23:01,2789,3,19238.0478,0.0,19238.0478
2025-09-01 14:23:01,2789,7,59295.0941,21797.7429,61377.7189
2025-09-01 14:23:01,2790,2,-18926.672,123.399,-18926.672
2025-09-01 14:23:01,2790,3,-19909.253,0.0,-19909.253
2025-09-01 14:23:01,2790,7,-82868.463,16351.1721,-80233.101
2025-09-01 14:23:01,2790,10,-15778.898,0.0,-15499.78
2025-09-01 14:23:01,2791,3,-29908.611,0.0,-29908.611
2025-09-01 14:23:01,2791,7,49902.532,13435.475,49799.042
2025-09-01 14:23:01,2792,2,-6113.4495,1380.181,-3925.8295
2025-09-01 14:23:01,2792,3,0.0,0.0,0.0
2025-09-01 14:23:01,2792,7,-23701.9644,3316.3665,-23701.9644
2025-09-01 14:23:01,2793,2,155808.3662,16659.978,155808.3662
2025-09-01 14:23:01,2793,10,78852.4431,0.0,78852.4431
2025-09-01 14:23:01,2794,2,101049.1353,9132.9292,102815.7266
2025-09-01 14:23:01,2794,3,2176.663,0.0,2176.663
2025-09-01 14:23:01,2794,7,100363.1993,27903.3938,101805.7244
2025-09-01 14:23:01,2796,2,-586978.5835,4007.0,-584426.374
2025-09-01 14:23:01,2796,3,-553125.8369,2615.3476,-546022.999
2025-09-01 14:23:01,2796,7,0.0,0.0,0.0
2025-09-01 14:23:01,2796,10,0.0,0.0,0.0
2025-09-01 14:23:01,2798,2,43447.4489,1876.57,43447.4489
2025-09-01 14:23:01,2798,3,119552.0583,0.0,119675.4294
2025-09-01 14:23:01,2798,7,116380.6948,6924.3762,122722.8542
2025-09-01 14:23:01,2798,10,193029.7626,0.0,180561.76
2025-09-01 14:23:01,2800,2,70462.866,3547.673,71060.066
2025-09-01 14:23:01,2800,3,5478.737,0.0,5478.737
2025-09-01 14:23:01,2800,7,153547.894,25208.147,160153.724
2025-09-01 14:23:01,2804,2,-32854.0601,1231.0536,-27714.6176
2025-09-01 14:23:01,2804,3,-28527.3003,9634.0696,-17121.1781
2025-09-01 14:23:01,2804,7,887.8962,979.0,887.8962
2025-09-01 14:23:01,2805,2,-348240.53,18267.63,-348240.53
2025-09-01 14:23:01,2805,3,356.19,0.0,814.19
2025-09-01 14:23:01,2805,7,-95583.6412,3651.63,-104918.0052
2025-09-01 14:23:01,2805,10,92405.9332,0.0,80102.1592
2025-09-01 14:23:01,2806,2,-16921.0507,16870.8605,-14373.6007
2025-09-01 14:23:01,2806,3,-31919.7738,14597.4565,-31919.7738
2025-09-01 14:23:01,2806,7,93642.7692,651.8026,94571.901
2025-09-01 14:23:01,2808,2,115834.2943,25843.9705,115834.2943
2025-09-01 14:23:01,2808,3,455.735,0.0,455.735
2025-09-01 14:23:01,2808,7,289013.408,27448.5194,320296.4678
2025-09-01 14:23:01,2808,10,101684.8878,0.0,79419.6098
2025-09-01 14:23:01,2810,2,-113659.537,329.211,-113659.537
2025-09-01 14:23:01,2810,3,-736.202,0.0,-736.202
2025-09-01 14:23:01,2810,7,-8923.394,19416.324,-8923.394
2025-09-01 14:23:01,2810,10,26942.073,0.0,26942.073
2025-09-01 14:23:01,2811,2,-2525.7521,12480.2344,-2525.7521
2025-09-01 14:23:01,2811,3,-40365.4443,0.0,-40365.4443
2025-09-01 14:23:01,2811,7,26674.1589,1368.9443,26674.1589
2025-09-01 14:23:01,2811,10,66510.7692,0.0,66510.7692
2025-09-01 14:23:01,2815,2,-29583.1826,30540.2979,-23064.37
2025-09-01 14:23:01,2815,3,-85233.321,23162.3429,-81299.7519
2025-09-01 14:23:01,2820,3,7355.5659,4645.77,7053.4354
2025-09-01 14:23:01,2821,2,46418.7998,844.6668,63198.082
2025-09-01 14:23:01,2821,3,32684.6776,1645.2183,39779.2712
2025-09-01 14:23:01,2821,10,0.0,0.0,0.0
2025-09-01 14:23:01,2822,2,51190.6326,2318.1744,67927.1007
2025-09-01 14:23:01,2822,3,264874.5163,17937.0308,280512.9236
2025-09-01 14:23:01,2824,2,46364.1332,6608.9927,46364.1332
2025-09-01 14:23:01,2824,3,-926.6491,0.0,-926.6491
2025-09-01 14:23:01,2824,7,124173.2911,416.0057,124172.2911
2025-09-01 14:23:01,2824,10,93172.0173,0.0,93172.0173
2025-09-01 14:23:01,2825,2,-8684.5756,959.0146,-7447.7271
2025-09-01 14:23:01,2825,3,-20162.6267,385.8795,-6706.8935
2025-09-01 14:23:01,2829,2,79112.3419,78835.0951,79112.3419
2025-09-01 14:23:01,2829,3,-210.2896,-210.2896,-210.2896
2025-09-01 14:23:01,2829,7,31723.9551,29409.5689,31723.9551
2025-09-01 14:23:01,2833,3,74348.7228,0.0,74348.7228
2025-09-01 14:23:01,2833,7,140190.3003,2549.6366,156575.2053
2025-09-01 14:23:01,2853,3,-97678.5284,0.0,-97678.5284
2025-09-01 14:23:01,2853,7,-190116.1186,16468.2245,-189988.2068
2025-09-01 14:23:01,2856,2,19504.3749,112.3197,19503.2888
2025-09-01 14:23:01,2856,3,2514.7257,0.0,2514.7257
2025-09-01 14:23:01,2856,7,12522.4007,5959.6978,12582.6265
2025-09-01 14:23:01,2857,2,-10684.7647,8156.49,-11164.6439
2025-09-01 14:23:01,2857,3,-29373.355,3732.2,-27888.4097
2025-09-01 14:23:01,2858,2,-1071730.8862,1546.0,-1071730.8862
2025-09-01 14:23:01,2858,3,-29979.4668,0.0,-29979.4668
2025-09-01 14:23:01,2858,7,-509781.0855,2024.2755,-552192.2395
2025-09-01 14:23:01,2858,10,11140.4503,0.0,-16156.5931
2025-09-01 14:23:01,2866,2,4080.619,506.0,7356.181
2025-09-01 14:23:01,2866,3,231.032,0.0,231.032
2025-09-01 14:23:01,2866,7,60257.519,157.218,61615.192
2025-09-01 14:23:01,2867,2,-123467.156,870.0,-123467.385
2025-09-01 14:23:01,2867,3,-45528.465,0.0,-45528.465
2025-09-01 14:23:01,2867,7,-155094.377,19518.822,-154636.44
2025-09-01 14:23:01,2869,2,-814399.5681,404.33,-813286.7307
2025-09-01 14:23:01,2869,3,-797503.6216,11089.91,-797340.0564
2025-09-01 14:23:01,2870,2,-268282.6634,247.0,-268282.6634
2025-09-01 14:23:01,2870,3,-112946.4974,0.0,-112946.4974
2025-09-01 14:23:01,2870,7,-170786.4019,374.0,-170786.4019
2025-09-01 14:23:01,2870,10,-11273.5638,0.0,-11273.5638
2025-09-01 14:23:01,2873,2,-276672.6353,953.0,-276672.6353
2025-09-01 14:23:01,2873,3,-191630.1803,0.0,-191630.1803
2025-09-01 14:23:01,2873,7,-199152.3989,2336.2434,-199152.3989
2025-09-01 14:23:01,2873,10,-82155.2625,0.0,-82155.2625
2025-09-01 14:23:01,2877,2,160162.0483,2192.496,168161.1333
2025-09-01 14:23:01,2877,3,17899.744,0.0,17899.744
2025-09-01 14:23:01,2877,7,67656.016,16374.402,67655.614
2025-09-01 14:23:01,2883,3,-227620.2652,17947.593,-234887.3728
2025-09-01 14:23:01,2885,2,-521792.773,798.0,-535808.8774
2025-09-01 14:23:01,2885,3,-686455.6236,715.0,-704676.4704
