fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-09 02:07:15,2657,7,493289.3962,956.022,491037.3902
2026-02-09 02:07:15,2658,2,-71784.908,22741.195,-77797.071
2026-02-09 02:07:15,2662,2,-799835.5623,19483.6786,-799835.5623
2026-02-09 02:07:15,2662,3,-348289.079,0.0,-360639.6438
2026-02-09 02:07:15,2662,7,-3491926.8608,17347.2871,-3468250.2765
2026-02-09 02:07:15,2662,10,-98.5375,0.0,-8473.6834
2026-02-09 02:07:15,2663,2,-773159.317,4910.699,-765529.923
2026-02-09 02:07:15,2668,2,32465.5489,26553.0495,34798.2425
2026-02-09 02:07:15,2668,3,104957.0,0.0,104957.0
2026-02-09 02:07:15,2668,7,18864.7113,2507.3984,20768.4896
2026-02-09 02:07:15,2670,2,31773.0918,3549.0,34888.7987
2026-02-09 02:07:15,2670,3,-19167.3735,11758.0,-17566.5803
2026-02-09 02:07:15,2672,2,-1736527.7512,7322.5132,-1736527.7512
2026-02-09 02:07:15,2672,3,-178677.3969,6458.7213,-178677.3969
2026-02-09 02:07:15,2672,7,-1129380.5078,0.0,-1129380.5078
2026-02-09 02:07:15,2674,2,-300597.7945,16437.6784,-275165.4159
2026-02-09 02:07:15,2674,3,-41041.1921,7954.348,-40151.1921
2026-02-09 02:07:15,2674,7,-188486.2742,0.0,-182610.0819
2026-02-09 02:07:15,2675,2,-819144.4657,28778.1334,-819344.1512
2026-02-09 02:07:15,2677,2,209680.0325,6686.3739,188027.0325
2026-02-09 02:07:15,2677,3,164066.2021,0.0,164066.2021
2026-02-09 02:07:15,2677,7,78635.6326,23152.6596,225259.6327
2026-02-09 02:07:15,2677,10,69859.434,0.0,85251.512
2026-02-09 02:07:15,2679,2,328971.5807,687.4273,343123.0184
2026-02-09 02:07:15,2679,3,66695.4632,0.0,66695.4632
2026-02-09 02:07:15,2679,7,64800.6153,6620.4676,59506.4022
2026-02-09 02:07:15,2683,2,-65002.7306,2468.9241,-65002.7306
2026-02-09 02:07:15,2683,3,25260.2686,0.0,25259.2686
2026-02-09 02:07:15,2683,7,-51913.3927,39848.5198,-51913.3927
2026-02-09 02:07:15,2683,10,743.1396,0.0,743.1396
2026-02-09 02:07:15,2685,2,-1753306.5572,7534.9104,-1753306.5572
2026-02-09 02:07:15,2685,3,-393707.3787,0.0,-393707.3787
2026-02-09 02:07:15,2685,7,-1652834.5924,17071.1526,-1652834.5924
2026-02-09 02:07:15,2685,10,-26089.0954,0.0,-26089.0954
2026-02-09 02:07:15,2688,2,123572.36,21304.3396,116513.2858
2026-02-09 02:07:15,2688,3,-6835.2469,20005.1776,-12011.3019
2026-02-09 02:07:15,2688,7,2498.2001,957.0,2498.2001
2026-02-09 02:07:15,2690,2,-3518111.006,30231.9896,-3518111.006
2026-02-09 02:07:15,2690,3,-127503.4598,0.0,-127075.0891
2026-02-09 02:07:15,2690,7,-3281473.2671,2356.9087,-3279437.7936
2026-02-09 02:07:15,2690,10,152386.9567,0.0,163953.1288
2026-02-09 02:07:15,2692,2,-244301.8215,431.5817,-231941.499
2026-02-09 02:07:15,2693,2,30473.9139,23279.6366,34789.7515
2026-02-09 02:07:15,2693,3,-4.6387,0.0,-4.6387
2026-02-09 02:07:15,2693,7,-13084.5494,8789.8692,-13231.6216
2026-02-09 02:07:15,2693,10,-499.3539,0.0,-499.3539
2026-02-09 02:07:15,2697,3,4098.721,0.0,4098.721
2026-02-09 02:07:15,2697,7,274734.882,323.146,284730.36
2026-02-09 02:07:15,2698,2,-51807.3643,9108.3105,-51807.3643
2026-02-09 02:07:15,2698,10,45085.3121,0.0,45001.2993
2026-02-09 02:07:15,2701,2,-487487.673,7786.517,-487487.673
2026-02-09 02:07:15,2701,3,0.0,0.0,0.0
2026-02-09 02:07:15,2701,7,-537001.214,11350.157,-537001.214
2026-02-09 02:07:15,2701,10,60020.275,0.0,60020.275
2026-02-09 02:07:15,2703,2,-7995673.2094,23465.0899,-7995673.2094
2026-02-09 02:07:15,2703,3,-211528.4452,0.0,-211528.4452
2026-02-09 02:07:15,2703,7,-2163433.6084,15568.2496,-2149456.5537
2026-02-09 02:07:15,2703,10,-13778.7861,0.0,49609.1147
2026-02-09 02:07:15,2704,2,-73129.9603,11538.9794,-73359.9603
2026-02-09 02:07:15,2704,3,-83846.5567,5548.9068,-82955.6521
2026-02-09 02:07:15,2705,2,-1915555.4333,10907.1053,-1915574.2854
2026-02-09 02:07:15,2705,3,-725947.7368,85.3215,-724562.8707
2026-02-09 02:07:15,2706,2,366104.6939,14426.8863,366104.6939
2026-02-09 02:07:15,2706,3,80185.1274,0.0,80185.1274
2026-02-09 02:07:15,2706,7,1720440.0766,5142.7767,1720103.7413
2026-02-09 02:07:15,2706,10,41873.9504,0.0,57964.1549
2026-02-09 02:07:15,2709,2,964067.969,2171.315,1003919.549
2026-02-09 02:07:15,2709,3,7317.006,0.0,7317.006
2026-02-09 02:07:15,2709,7,-235013.017,963.79,-231653.138
2026-02-09 02:07:15,2711,2,281288.2716,30717.5941,281288.2716
2026-02-09 02:07:15,2711,3,47975.8451,0.0,47975.8451
2026-02-09 02:07:15,2711,7,98628.7254,15633.2217,98628.7254
2026-02-09 02:07:15,2711,10,161337.5346,0.0,165205.2857
2026-02-09 02:07:15,2715,2,-2423.0676,11508.0682,-2423.0676
2026-02-09 02:07:15,2715,3,-15405.7855,0.0,-15405.7855
2026-02-09 02:07:15,2715,7,-39888.8575,22673.4064,-39888.8575
2026-02-09 02:07:15,2715,10,251.9521,0.0,1425.7761
2026-02-09 02:07:15,2716,2,-1431109.5814,25315.9269,-1431109.5814
2026-02-09 02:07:15,2716,10,25022.2912,0.0,11028.1191
2026-02-09 02:07:15,2718,2,-282165.7193,14052.4557,-282165.9563
2026-02-09 02:07:15,2718,3,-215767.2766,22273.3335,-204091.9903
2026-02-09 02:07:15,2718,7,724.0,0.0,724.0
2026-02-09 02:07:15,2718,10,0.0,0.0,0.0
2026-02-09 02:07:15,2720,2,-276026.2089,1820.9985,-274632.6523
2026-02-09 02:07:15,2720,3,-59089.7429,0.0,-59089.7429
2026-02-09 02:07:15,2720,7,-162222.5225,4056.5102,-162222.9524
2026-02-09 02:07:15,2722,2,405765.7217,32962.66,406773.4025
2026-02-09 02:07:15,2722,3,292389.853,34781.046,314320.5199
2026-02-09 02:07:15,2722,7,0.0,0.0,0.0
2026-02-09 02:07:15,2722,10,0.0,0.0,0.0
2026-02-09 02:07:15,2724,2,39517.598,10687.05,39517.598
2026-02-09 02:07:15,2724,3,-104117.144,0.0,-104117.144
2026-02-09 02:07:15,2724,7,209983.025,34412.898,198214.078
2026-02-09 02:07:15,2724,8,-17813.88,959.0,-16585.11
2026-02-09 02:07:15,2724,10,220230.9399,0.0,223771.3899
2026-02-09 02:07:15,2725,2,-1795226.1695,6485.6646,-1792008.4978
2026-02-09 02:07:15,2725,3,-1483155.9524,8674.2458,-1482108.7335
2026-02-09 02:07:15,2727,2,17288.0456,7098.758,193750.3952
2026-02-09 02:07:15,2727,3,52515.1797,2651.399,435008.4753
2026-02-09 02:07:15,2728,2,-1220206.3294,14029.196,-1217184.2606
2026-02-09 02:07:15,2728,3,-1106768.8964,6331.1161,-1102584.5888
2026-02-09 02:07:15,2729,2,203341.297,9526.723,214969.467
2026-02-09 02:07:15,2729,3,13922.162,0.0,13922.162
2026-02-09 02:07:15,2729,7,287342.377,354.195,296799.598
2026-02-09 02:07:15,2730,2,0.0,1170.0,0.0
2026-02-09 02:07:15,2730,3,-20239.121,0.0,-20239.121
2026-02-09 02:07:15,2730,7,227146.015,3438.086,230884.701
2026-02-09 02:07:15,2731,2,-1260842.4962,11909.9897,-1260911.1845
2026-02-09 02:07:15,2736,2,-1855078.3758,12337.0,-1845778.5999
2026-02-09 02:07:15,2736,3,-3764233.7225,437.0,-3707962.2753
2026-02-09 02:07:15,2740,2,-83873.8839,4999.0,-87539.8839
2026-02-09 02:07:15,2740,3,0.0,0.0,0.0
2026-02-09 02:07:15,2740,7,-127058.0222,4587.8908,-125863.1712
2026-02-09 02:07:15,2742,2,-1027182.9548,9416.3753,-1027182.9548
2026-02-09 02:07:15,2742,3,-240667.9339,0.0,-240667.9339
2026-02-09 02:07:15,2742,7,-523097.8818,3708.8336,-523097.8818
2026-02-09 02:07:15,2742,10,1591.6029,0.0,1591.6029
2026-02-09 02:07:15,2743,2,-53836.9155,8447.687,-53836.9155
2026-02-09 02:07:15,2743,3,514.28,0.0,514.28
2026-02-09 02:07:15,2743,7,133216.373,25766.771,166700.927
2026-02-09 02:07:15,2743,8,-104.914,716.0,-104.914
2026-02-09 02:07:15,2743,10,13963.2671,0.0,15418.9371
2026-02-09 02:07:15,2744,3,4506.191,0.0,4506.191
2026-02-09 02:07:15,2744,7,85786.078,5585287.933,139865.642
2026-02-09 02:07:15,2744,8,-9219.387,540.0,-9219.387
2026-02-09 02:07:15,2747,2,85571.26,35034.97,85571.26
2026-02-09 02:07:15,2747,3,38715.02,0.0,57376.76
2026-02-09 02:07:15,2747,7,40567.03,35536.79,45854.49
2026-02-09 02:07:15,2747,10,1516.166,0.0,17299.24
2026-02-09 02:07:15,2751,2,-1109846.575,10055.611,-1095344.44
2026-02-09 02:07:15,2751,10,-14443.04,0.0,-14443.04
2026-02-09 02:07:15,2753,2,-258298.9494,11484.0621,-258291.9614
2026-02-09 02:07:15,2753,3,7000.0,0.0,7000.0
2026-02-09 02:07:15,2753,7,-398604.8283,8442.0253,-397368.0123
2026-02-09 02:07:15,2754,3,15194.51,0.0,15194.51
2026-02-09 02:07:15,2754,7,-31773.32,2574.536,-22227.008
2026-02-09 02:07:15,2755,2,-1841545.7786,18624.2971,-1840468.9615
2026-02-09 02:07:15,2755,3,-3030593.8772,2871.2184,-3051075.9432
2026-02-09 02:07:15,2763,2,8376.8406,11377.8134,8235.8404
2026-02-09 02:07:15,2763,3,-6546.3854,0.0,-6546.3854
2026-02-09 02:07:15,2763,7,58237.5785,6945.1196,58186.2991
2026-02-09 02:07:15,2764,2,-658070.5946,25798.3368,-658070.5946
2026-02-09 02:07:15,2764,3,0.0,0.0,0.0
2026-02-09 02:07:15,2764,7,-680397.5269,13535.179,-680397.5269
2026-02-09 02:07:15,2765,2,-2004363.3778,24521.2,-2004363.3778
2026-02-09 02:07:15,2765,3,-233970.8957,0.0,-233970.8957
2026-02-09 02:07:15,2765,7,-1040467.6075,16648.256,-1038501.9057
2026-02-09 02:07:15,2765,10,-57568.8974,0.0,-58161.6529
2026-02-09 02:07:15,2768,8,26035.301,840.0,26035.301
2026-02-09 02:07:15,2769,2,85307.9379,304.4328,85004.2666
2026-02-09 02:07:15,2769,3,-328.4193,0.0,-328.4193
2026-02-09 02:07:15,2769,7,55235.6669,4033.3888,55207.5301
2026-02-09 02:07:15,2770,3,-25268.388,0.0,-25268.388
2026-02-09 02:07:15,2770,7,212106.412,13498.102,219825.281
2026-02-09 02:07:15,2770,8,15106.223,585.0,15106.223
2026-02-09 02:07:15,2772,2,-59558.4961,8609.1552,-59558.4961
2026-02-09 02:07:15,2772,3,-91551.9984,0.0,-91551.9984
2026-02-09 02:07:15,2772,7,230293.0567,567.7672,230293.0567
2026-02-09 02:07:15,2772,10,36489.6112,0.0,36489.6112
2026-02-09 02:07:15,2773,2,584505.9741,18551.151,584505.9741
2026-02-09 02:07:15,2773,3,-21941.559,0.0,-21941.559
2026-02-09 02:07:15,2773,7,1045986.76,17320.516,1046881.534
2026-02-09 02:07:15,2773,8,100495.252,467.0,100495.142
2026-02-09 02:07:15,2773,10,418596.1948,0.0,411326.1948
2026-02-09 02:07:15,2774,2,-1508880.2423,7809.4181,-1508880.2423
2026-02-09 02:07:15,2774,10,206520.3873,0.0,218646.2318
2026-02-09 02:07:15,2776,2,-1432863.0971,25851.5756,-1432863.0971
2026-02-09 02:07:15,2776,7,-604555.6971,20588.5049,-592641.1228
2026-02-09 02:07:15,2776,10,78087.5846,0.0,61686.2427
2026-02-09 02:07:15,2779,2,-2085093.848,19419.7031,-2085093.848
2026-02-09 02:07:15,2779,3,-478718.3056,0.0,-478718.3056
2026-02-09 02:07:15,2779,7,-1201606.2682,2304.768,-1199622.3083
2026-02-09 02:07:15,2779,10,-121003.6077,0.0,-121298.2075
2026-02-09 02:07:15,2780,2,31736.7569,90203.794,31736.7569
2026-02-09 02:07:15,2780,10,69454.644,0.0,69453.644
2026-02-09 02:07:15,2781,2,41940.3242,5264.227,41940.3242
2026-02-09 02:07:15,2781,3,40727.907,0.0,40727.907
2026-02-09 02:07:15,2781,7,108549.834,907.21,108549.604
2026-02-09 02:07:15,2781,8,23067.624,2709.0,23067.624
2026-02-09 02:07:15,2781,10,59378.2339,0.0,60984.939
2026-02-09 02:07:15,2782,2,291170.51,10336.0517,291409.8296
2026-02-09 02:07:15,2782,3,1374.1666,0.0,1374.1666
2026-02-09 02:07:15,2782,7,81549.2746,4474.2117,81765.3868
2026-02-09 02:07:15,2783,2,-1205934.9994,22529.9104,-1205934.9994
2026-02-09 02:07:15,2783,3,-176737.0477,0.0,-176737.0477
2026-02-09 02:07:15,2783,7,-1134882.0544,12032.7944,-1134882.0544
2026-02-09 02:07:15,2783,10,12055.901,0.0,12055.901
2026-02-09 02:07:15,2786,2,8762.2388,23842.8121,15202.9645
2026-02-09 02:07:15,2786,3,-24995.585,0.0,-24995.585
2026-02-09 02:07:15,2786,7,432316.8863,1165.5087,434753.7359
2026-02-09 02:07:15,2788,2,-1037041.0984,18558.3704,-1037041.0984
2026-02-09 02:07:15,2788,3,-92108.3235,0.0,-92108.3235
2026-02-09 02:07:15,2788,7,-603789.084,2465.704,-603789.084
2026-02-09 02:07:15,2788,10,90127.1443,0.0,83168.2892
2026-02-09 02:07:15,2789,2,99383.9603,11295.5073,98804.6994
2026-02-09 02:07:15,2789,3,19238.0478,0.0,19238.0478
2026-02-09 02:07:15,2789,7,83388.5713,3875.6729,85471.1961
2026-02-09 02:07:15,2790,2,-203610.848,19461.083,-203610.848
2026-02-09 02:07:15,2790,3,-19909.253,0.0,-19909.253
2026-02-09 02:07:15,2790,7,-525925.245,11426.626,-523289.883
2026-02-09 02:07:15,2790,10,-15778.898,0.0,-15499.78
2026-02-09 02:07:15,2791,2,-66875.542,18716.416,-66469.738
2026-02-09 02:07:15,2791,3,-29908.611,0.0,-29908.611
2026-02-09 02:07:15,2791,7,-175696.567,3845.155,-175800.057
2026-02-09 02:07:15,2792,2,-81745.1356,1234.0217,-79557.5156
2026-02-09 02:07:15,2792,3,0.0,0.0,0.0
2026-02-09 02:07:15,2792,7,-154040.6716,2022.3149,-154040.6716
2026-02-09 02:07:15,2793,2,140148.0822,12870.499,140148.0822
2026-02-09 02:07:15,2793,3,93918.3725,0.0,93918.3725
2026-02-09 02:07:15,2793,7,-66510.0598,226.286,-57504.841
2026-02-09 02:07:15,2793,10,78915.1501,0.0,78915.1501
2026-02-09 02:07:15,2794,2,313537.1945,1184.6346,315303.7858
2026-02-09 02:07:15,2794,3,2176.663,0.0,2176.663
2026-02-09 02:07:15,2794,7,426583.9938,845.3086,428026.5189
2026-02-09 02:07:15,2796,2,-1322283.2788,9364.7295,-1319731.0693
2026-02-09 02:07:15,2796,10,0.0,0.0,0.0
2026-02-09 02:07:15,2798,2,117016.3588,1279.2263,117016.3588
2026-02-09 02:07:15,2798,3,179795.6648,0.0,179919.0359
2026-02-09 02:07:15,2798,7,164634.6237,2722.8575,170976.7831
2026-02-09 02:07:15,2798,10,253029.7626,0.0,240561.76
2026-02-09 02:07:15,2800,2,241839.576,333.17,242436.776
2026-02-09 02:07:15,2800,3,5478.737,0.0,5478.737
2026-02-09 02:07:15,2800,7,193228.361,351.149,199834.191
2026-02-09 02:07:15,2803,2,-203116.296,37521.338,-203116.296
2026-02-09 02:07:15,2803,10,6582.141,230.606,6478.519
2026-02-09 02:07:15,2804,2,49598.8594,21746.1173,54738.3019
2026-02-09 02:07:15,2804,3,24072.6051,22468.8924,35478.7273
2026-02-09 02:07:15,2804,7,1903.0038,979.0,1903.0038
2026-02-09 02:07:15,2805,2,5832.63,20524.09,5832.63
2026-02-09 02:07:15,2805,3,356.19,0.0,814.19
2026-02-09 02:07:15,2805,7,-66265.2412,6226.76,-75599.6052
2026-02-09 02:07:15,2805,10,92405.9332,0.0,80102.1592
2026-02-09 02:07:15,2806,2,-455222.942,9429.0538,-452675.492
2026-02-09 02:07:15,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-09 02:07:15,2806,7,-182910.965,7.9042,-181981.8332
2026-02-09 02:07:15,2807,2,-659161.5544,20729.9138,-639734.3644
2026-02-09 02:07:15,2808,2,267550.0776,15498.1117,267550.0776
2026-02-09 02:07:15,2808,3,455.735,0.0,455.735
2026-02-09 02:07:15,2808,7,192506.7282,11182.3426,223789.788
2026-02-09 02:07:15,2808,10,101684.8878,0.0,79419.6098
2026-02-09 02:07:15,2810,2,-317103.914,9898.342,-317103.914
2026-02-09 02:07:15,2810,3,-736.202,0.0,-736.202
2026-02-09 02:07:15,2810,7,-285159.588,15114.442,-285159.588
2026-02-09 02:07:15,2810,10,26942.073,0.0,26942.073
2026-02-09 02:07:15,2811,2,454247.1538,19369.7374,454247.1538
2026-02-09 02:07:15,2811,3,176119.7601,0.0,176119.7601
2026-02-09 02:07:15,2811,7,-25980.4212,14594.9233,-25980.4212
2026-02-09 02:07:15,2811,10,66510.7692,0.0,66510.7692
2026-02-09 02:07:15,2815,2,-129968.1316,17074.7926,-123449.319
2026-02-09 02:07:15,2815,3,-314133.897,13719.6821,-310200.3279
2026-02-09 02:07:15,2817,2,-284636.0173,29627.2978,-286204.0575
2026-02-09 02:07:15,2817,3,-555278.7277,1683.6673,-555478.1603
2026-02-09 02:07:15,2818,2,-418059.4469,21565.4306,-421043.2784
2026-02-09 02:07:15,2818,3,-894836.2085,6732.6107,-894326.6234
2026-02-09 02:07:15,2820,3,-543457.3641,7097.2,-543759.4946
2026-02-09 02:07:15,2821,2,29156.8916,9098.6998,45936.1738
2026-02-09 02:07:15,2821,3,71981.6158,10403.8881,79076.2094
2026-02-09 02:07:15,2821,10,0.0,0.0,0.0
2026-02-09 02:07:15,2822,2,89105.1788,61065.5994,105841.6469
2026-02-09 02:07:15,2822,3,330345.4102,9000.8858,345983.8175
2026-02-09 02:07:15,2823,2,-1258151.3076,8302.0,-1258151.3076
2026-02-09 02:07:15,2823,3,-30268.2527,0.0,-30268.0522
2026-02-09 02:07:15,2823,7,-79537.0317,2745.0,-77215.5789
2026-02-09 02:07:15,2823,10,4943.6883,0.0,5436.21
2026-02-09 02:07:15,2824,2,79566.8331,3086.9707,79566.8331
2026-02-09 02:07:15,2824,3,17994.8549,0.0,17994.8549
2026-02-09 02:07:15,2824,7,273428.4865,12934.0062,273427.4865
2026-02-09 02:07:15,2824,10,93172.0173,0.0,93172.0173
2026-02-09 02:07:15,2825,2,-59639.296,20295.6836,-58402.4475
2026-02-09 02:07:15,2825,3,-303758.2191,589.0859,-290302.4859
2026-02-09 02:07:15,2827,2,248155.6078,18186.5174,75483.3769
2026-02-09 02:07:15,2827,3,-686920.1931,7598.7274,-893025.0585
2026-02-09 02:07:15,2828,2,-3864931.7727,15000.0,-3909887.9817
2026-02-09 02:07:15,2829,2,117981.6585,20379.2391,117981.6585
2026-02-09 02:07:15,2829,3,-210.2896,0.0,-210.2896
2026-02-09 02:07:15,2829,7,60700.6838,1793.1012,60700.6838
2026-02-09 02:07:15,2833,2,222489.9657,24.7501,222489.9657
2026-02-09 02:07:15,2833,3,162349.0779,0.0,162349.0779
2026-02-09 02:07:15,2833,7,162154.1794,0.0006,178539.0844
2026-02-09 02:07:15,2833,10,31780.001,0.0,31779.4074
2026-02-09 02:07:15,2853,3,-97678.5284,0.0,-97678.5284
2026-02-09 02:07:15,2853,7,-497996.1426,5691.965,-497868.2308
2026-02-09 02:07:15,2856,2,24231.11,12074.134,24230.0239
2026-02-09 02:07:15,2856,3,2514.7257,0.0,2514.7257
2026-02-09 02:07:15,2856,7,13448.1724,3532.5315,13508.3982
2026-02-09 02:07:15,2857,2,-22753.1647,19826.93,-23233.0439
2026-02-09 02:07:15,2857,3,-56874.545,10315.65,-55389.5997
2026-02-09 02:07:15,2858,2,-1809466.8275,49959.6686,-1809466.8275
2026-02-09 02:07:15,2858,3,-29979.4668,0.0,-29979.4668
2026-02-09 02:07:15,2858,7,-1119463.595,30253.0,-1161874.749
2026-02-09 02:07:15,2858,10,11140.4503,0.0,-16156.5931
2026-02-09 02:07:15,2867,2,-609936.41,18429.41,-609936.639
2026-02-09 02:07:15,2867,3,-45528.465,0.0,-45528.465
2026-02-09 02:07:15,2867,7,-755254.511,7967.278,-754796.574
2026-02-09 02:07:15,2868,2,-372268.2904,6805.03,-318355.1685
2026-02-09 02:07:15,2868,3,-79317.4285,2874.1,-76231.8535
2026-02-09 02:07:15,2869,2,-2158632.9981,13934.39,-2157520.1607
2026-02-09 02:07:15,2869,3,-2314665.9516,2171.0,-2314502.3864
2026-02-09 02:07:15,2870,2,-593558.8312,30173.1021,-593558.8312
2026-02-09 02:07:15,2870,3,-165126.2716,0.0,-165126.2716
2026-02-09 02:07:15,2870,7,-615655.398,374.0,-615655.398
2026-02-09 02:07:15,2870,10,-11273.5638,0.0,-11273.5638
2026-02-09 02:07:15,2877,2,330325.8194,30813.432,338324.9044
2026-02-09 02:07:15,2877,3,17899.744,0.0,17899.744
2026-02-09 02:07:15,2877,7,145570.55,265.807,145570.148
2026-02-09 02:07:15,2881,2,-1514570.6894,18850.0,-1508986.3334
2026-02-09 02:07:15,2881,3,-1986551.4598,2204.0,-1980924.3241
2026-02-09 02:07:15,2883,2,-2117138.2103,8191.4339,-2117675.9139
2026-02-09 02:07:15,2883,3,-865980.7925,14744.4985,-873247.9001
2026-02-09 02:07:15,2885,2,-996522.6842,26957.0002,-1010538.7886
2026-02-09 02:07:15,2885,3,-1341439.1608,19561.82,-1359660.0076
2026-02-09 02:07:15,2886,2,-7035010.9712,25870.32,-7037769.2212
2026-02-09 02:07:15,2886,3,-405661.3584,0.0,-405638.3584
2026-02-09 02:07:15,2886,7,-3500254.0332,20990.84,-3502963.6514
2026-02-09 02:07:15,2899,2,-668523.0517,10264.542,-668576.8151
2026-02-09 02:07:15,2899,3,-224447.5913,0.0,-220871.7665
2026-02-09 02:07:15,2899,7,-2663302.9183,14099.3501,-2586792.379
2026-02-09 02:07:15,2899,10,-195.1201,0.0,-203.5424
2026-02-09 02:07:15,2903,2,-31755.477,19884.7308,-21849.4708
2026-02-09 02:07:15,2903,3,30644.199,9559.3213,41816.2113
2026-02-09 02:07:15,2905,2,188224.8903,13061.0,324265.5301
2026-02-09 02:07:15,2905,3,-30724.45,0.0,-30724.45
2026-02-09 02:07:15,2905,7,221237.2781,12613.32,219032.2497
2026-02-09 02:07:15,2905,8,18150.1003,14669.0,18150.1003
2026-02-09 02:07:15,2909,2,-759531.64,10709.45,-759535.39
2026-02-09 02:07:15,2909,3,0.0,0.0,0.0
2026-02-09 02:07:15,2909,7,-1470470.961,13240.7,-1470471.48
2026-02-09 02:07:15,2910,2,-333876.311,4920.0,-333833.33
2026-02-09 02:07:15,2910,3,0.0,0.0,0.0
2026-02-09 02:07:15,2910,7,-767761.785,7891.93,-767724.45
2026-02-09 02:07:15,2911,2,-33506.78,19281.17,3235.16
2026-02-09 02:07:15,2911,3,12822.71,0.0,17825.61
2026-02-09 02:07:15,2911,7,-4035.64,17599.4,30903.55
2026-02-09 02:07:15,2913,2,-3182048.6584,14391.1958,-3182048.6584
2026-02-09 02:07:15,2913,3,-624635.934,1833.43,-626292.9239
2026-02-09 02:07:15,2913,7,-2554902.0557,0.0,-2579862.7205
2026-02-09 02:07:15,2913,10,421712.0654,0.0,369827.367
2026-02-09 02:07:15,2916,2,331466.1441,249.283,331239.9471
2026-02-09 02:07:15,2916,3,18687.73,0.0,18687.73
2026-02-09 02:07:15,2916,7,131268.835,15.231,132447.554
2026-02-09 02:07:15,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-02-09 02:07:15,2922,7,-2596353.6139,-414.82,-2596417.8371
2026-02-09 02:07:15,2922,8,-156366.24,13510.0,-156366.24
2026-02-09 02:07:15,2922,9,777.0,0.0,0.0
2026-02-09 02:07:15,2926,2,-14590371.7746,5609.0,-14590371.7746
2026-02-09 02:07:15,2926,3,-2220810.7828,0.0,-2220810.7828
2026-02-09 02:07:15,2926,7,-1698280.7465,11706.71,-1642513.6481
2026-02-09 02:07:15,2926,10,-1085863.0664,0.0,-1013913.5842
2026-02-09 02:07:15,2928,2,1427827.3322,5129.3113,1427827.3322
2026-02-09 02:07:15,2928,3,357968.9918,0.0,416664.6363
2026-02-09 02:07:15,2928,7,3971064.5554,105424.7245,3971064.5554
2026-02-09 02:07:15,2928,10,48508.4694,0.0,48888.456
2026-02-09 02:07:15,2929,2,43670.3812,21397.9449,43670.3812
2026-02-09 02:07:15,2929,3,0.0398,0.0,0.0398
2026-02-09 02:07:15,2929,7,136632.9696,10546.4777,138691.2441
2026-02-09 02:07:15,2929,10,31540.8403,0.0,31540.9881
2026-02-09 02:07:15,2931,2,138194.7534,10827.8081,143148.212
2026-02-09 02:07:15,2931,3,284346.274,28.0344,287327.8078
2026-02-09 02:07:15,2934,2,-4076656.9875,16128.1095,-4076656.9875
2026-02-09 02:07:15,2934,10,-198952.4995,0.0,3321.8295
2026-02-09 02:07:15,2935,2,-970673.4057,13098.765,-970673.4057
2026-02-09 02:07:15,2935,10,10433.478,0.0,10432.801
2026-02-09 02:07:15,2937,2,-1261411.1969,24583.369,-1258624.9953
2026-02-09 02:07:15,2937,3,-44239.8223,0.0,-44239.8223
2026-02-09 02:07:15,2937,7,-700622.1823,17432.3033,-700847.766
2026-02-09 02:07:15,2937,10,-49995.608,0.0,-49995.608
2026-02-09 02:07:15,2939,2,27543.7496,12176.2,30759.4739
2026-02-09 02:07:15,2939,3,4365.9309,11452.48,-3127.4547
2026-02-09 02:07:15,2940,2,3429.6222,10349.26,1209.2834
2026-02-09 02:07:15,2940,3,1634.7421,6914.96,-1599.5519
2026-02-09 02:07:15,2941,2,-44061.9957,20085.2534,-42315.1485
2026-02-09 02:07:15,2941,3,47805.0866,0.0,47805.0866
2026-02-09 02:07:15,2941,7,-24322.2032,3587.3721,-24263.5834
2026-02-09 02:07:15,2942,2,-752610.9336,43267.0123,-749419.3225
2026-02-09 02:07:15,2942,3,-15489.2076,0.0,-15489.2076
2026-02-09 02:07:15,2942,7,-447635.233,22989.4514,-447635.5065
2026-02-09 02:07:15,2943,2,-1248568.7423,17920.4449,-1248568.7423
2026-02-09 02:07:15,2943,3,-10595.4274,0.0,-10595.4274
2026-02-09 02:07:15,2943,7,-299907.1201,15840.3245,-299907.1201
2026-02-09 02:07:15,2943,10,136441.0179,0.0,136441.0179
2026-02-09 02:07:15,2945,2,-478585.6153,7777.806,-478585.6153
2026-02-09 02:07:15,2945,3,-151095.274,0.0,-151095.274
2026-02-09 02:07:15,2945,7,-579758.3317,3332.0,-578709.59
2026-02-09 02:07:15,2945,10,-25556.8261,0.0,-25680.8261
2026-02-09 02:07:15,2946,2,75668.0634,1973.8515,77984.7014
2026-02-09 02:07:15,2946,3,0.0,0.0,0.0
2026-02-09 02:07:15,2946,7,69648.4703,6343.8889,71308.9503
2026-02-09 02:07:15,2947,8,15248.0821,12927.0,15261.2788
2026-02-09 02:07:15,2949,2,-209806.3374,7678.1611,-209806.3374
2026-02-09 02:07:15,2949,3,41110.7623,0.0,41110.7623
