fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-08 08:39:07,2641,7,-237307.1684,473.6401,-232174.3929
2025-12-08 08:39:07,2642,2,-199736.4195,7475.0343,-186052.0735
2025-12-08 08:39:07,2642,3,-19744.8311,3068.4111,-9944.5331
2025-12-08 08:39:07,2642,7,-274165.4921,1122.4128,-273055.6031
2025-12-08 08:39:07,2643,2,70424.9997,2250.0,76912.6951
2025-12-08 08:39:07,2643,3,-3368.7109,0.0,-3368.7109
2025-12-08 08:39:07,2643,7,69196.5555,7320.262,69195.9211
2025-12-08 08:39:07,2644,2,-183362.167,2554.4404,-181131.167
2025-12-08 08:39:07,2646,2,-83309.0602,12058.7479,-82844.6325
2025-12-08 08:39:07,2646,3,-61363.7019,852.8521,-60935.2007
2025-12-08 08:39:07,2646,7,0.0,0.0,0.0
2025-12-08 08:39:07,2647,2,-3747.7316,646.3952,-3747.7316
2025-12-08 08:39:07,2647,3,-16326.9068,0.0,-16326.9068
2025-12-08 08:39:07,2647,7,-272383.3321,11568.7968,-272731.274
2025-12-08 08:39:07,2647,10,1455.0785,0.0,1428.2484
2025-12-08 08:39:07,2648,3,40126.13,0.0,40126.13
2025-12-08 08:39:07,2648,7,222747.538,915.245,224458.184
2025-12-08 08:39:07,2648,8,28052.722,4318.173,29050.722
2025-12-08 08:39:07,2651,2,-3708735.359,180.0,-3733486.158
2025-12-08 08:39:07,2652,3,56893.12,0.0,56893.12
2025-12-08 08:39:07,2652,7,68876.363,831.083,70930.198
2025-12-08 08:39:07,2654,2,-1008527.257,38616.465,-1008527.257
2025-12-08 08:39:07,2654,3,-34626.408,0.0,-34626.408
2025-12-08 08:39:07,2654,7,-1054864.401,831.251,-1053505.313
2025-12-08 08:39:07,2654,10,1155.166,0.0,3153.034
2025-12-08 08:39:07,2656,2,54953.034,709.634,80513.923
2025-12-08 08:39:07,2656,3,1026.154,0.0,1026.154
2025-12-08 08:39:07,2656,7,-218381.34,12778.485,-205002.955
2025-12-08 08:39:07,2657,2,118639.7384,256.479,118638.7144
2025-12-08 08:39:07,2657,3,75190.177,0.0,75190.177
2025-12-08 08:39:07,2657,7,324741.2802,16228.081,322489.2742
2025-12-08 08:39:07,2657,8,10917.819,6024.233,10917.819
2025-12-08 08:39:07,2658,2,-107753.324,1526.985,-113765.487
2025-12-08 08:39:07,2662,2,-730527.0871,583.0,-730527.0871
2025-12-08 08:39:07,2662,3,-348289.079,0.0,-360639.6438
2025-12-08 08:39:07,2662,7,-2460681.0174,767.0,-2437004.4331
2025-12-08 08:39:07,2662,10,-98.5375,0.0,-8473.6834
2025-12-08 08:39:07,2668,2,101575.3338,710.5507,103908.0274
2025-12-08 08:39:07,2668,3,104957.0,0.0,104957.0
2025-12-08 08:39:07,2668,7,30260.2543,994.4011,32164.0326
2025-12-08 08:39:07,2670,2,36028.6087,4527.6291,39144.3156
2025-12-08 08:39:07,2670,3,-17553.3286,3555.0,-15952.5354
2025-12-08 08:39:07,2672,3,-130310.1375,0.0,-130310.1375
2025-12-08 08:39:07,2672,7,-668529.78,15859.1978,-668529.78
2025-12-08 08:39:07,2674,2,-240152.4016,2358.0,-214720.023
2025-12-08 08:39:07,2674,3,-33039.3199,0.0,-32149.3199
2025-12-08 08:39:07,2674,7,-125605.898,18446.3663,-119729.7057
2025-12-08 08:39:07,2675,2,-542495.1514,907.0,-542694.8369
2025-12-08 08:39:07,2675,3,-905061.7871,640.0,-877494.6107
2025-12-08 08:39:07,2678,3,0.0,0.0,0.0
2025-12-08 08:39:07,2678,7,-567575.93,3270.62,-567575.93
2025-12-08 08:39:07,2679,2,180950.843,348.8593,195102.2807
2025-12-08 08:39:07,2679,3,66405.2575,0.0,66405.2575
2025-12-08 08:39:07,2679,7,47503.4597,8185.4244,42209.2466
2025-12-08 08:39:07,2683,2,-19117.858,353.7771,-19117.858
2025-12-08 08:39:07,2683,3,25250.4867,0.0,25249.4867
2025-12-08 08:39:07,2683,7,-43639.4625,162.3151,-43639.4625
2025-12-08 08:39:07,2683,10,743.1396,0.0,743.1396
2025-12-08 08:39:07,2684,2,-3146783.3168,24.0,-3146783.3168
2025-12-08 08:39:07,2684,3,-350391.3031,0.0,-350391.3031
2025-12-08 08:39:07,2684,7,-2391626.4368,17.8,-2391626.4368
2025-12-08 08:39:07,2685,3,-275015.8769,0.0,-275015.8769
2025-12-08 08:39:07,2685,7,-1190944.3078,1865.1149,-1190944.3078
2025-12-08 08:39:07,2688,2,81210.7421,14482.164,74151.6679
2025-12-08 08:39:07,2688,3,22448.2253,9131.1564,17272.1703
2025-12-08 08:39:07,2688,7,2173.0466,957.0,2173.0466
2025-12-08 08:39:07,2693,3,-4.6387,0.0,-4.6387
2025-12-08 08:39:07,2693,7,4287.9079,1881.2664,4140.8357
2025-12-08 08:39:07,2697,3,4098.721,0.0,4098.721
2025-12-08 08:39:07,2697,7,234342.596,9192.226,244338.074
2025-12-08 08:39:07,2701,2,-192857.357,34370.925,-192857.357
2025-12-08 08:39:07,2701,3,0.0,0.0,0.0
2025-12-08 08:39:07,2701,7,-273066.315,7594.03,-273066.315
2025-12-08 08:39:07,2701,10,60020.275,0.0,60020.275
2025-12-08 08:39:07,2703,3,-211499.7096,0.0,-211499.7096
2025-12-08 08:39:07,2703,7,-1720436.0696,12835.6684,-1706459.0149
2025-12-08 08:39:07,2703,11,-1261022.6437,4718.6389,-1231279.735
2025-12-08 08:39:07,2704,2,-53776.6393,2687.2635,-54006.6393
2025-12-08 08:39:07,2704,3,-54058.478,1035.0,-53167.5734
2025-12-08 08:39:07,2705,3,-476833.4552,6833.4353,-475448.5891
2025-12-08 08:39:07,2706,2,319648.5036,16844.1607,319648.5036
2025-12-08 08:39:07,2706,3,185.1274,0.0,185.1274
2025-12-08 08:39:07,2706,7,1611711.0044,12588.5309,1611374.6691
2025-12-08 08:39:07,2706,8,12275.8326,1954.1472,12275.8326
2025-12-08 08:39:07,2706,10,1873.9504,0.0,17964.1549
2025-12-08 08:39:07,2709,2,954165.96,1877.966,994017.54
2025-12-08 08:39:07,2709,3,7317.006,0.0,7317.006
2025-12-08 08:39:07,2709,7,-211213.327,1121.508,-207853.448
2025-12-08 08:39:07,2711,2,250825.4846,59.2302,250825.4846
2025-12-08 08:39:07,2711,3,47975.8451,79.3993,47975.8451
2025-12-08 08:39:07,2711,7,83734.7991,0.0,83734.7991
2025-12-08 08:39:07,2711,10,161337.5346,0.0,165205.2857
2025-12-08 08:39:07,2715,2,-14080.2639,90.1691,-14080.2639
2025-12-08 08:39:07,2715,3,-15405.7855,0.0,-15405.7855
2025-12-08 08:39:07,2715,7,-16837.6262,22485.9003,-16837.6262
2025-12-08 08:39:07,2715,10,251.9521,0.0,1425.7761
2025-12-08 08:39:07,2716,3,-224513.2474,0.0,-227188.1249
2025-12-08 08:39:07,2716,7,-1642629.448,4405.1525,-1618282.8801
2025-12-08 08:39:07,2718,3,-199525.1894,8427.6151,-187849.9031
2025-12-08 08:39:07,2718,7,724.0,0.0,724.0
2025-12-08 08:39:07,2720,2,-180633.9972,2036.6593,-179240.4406
2025-12-08 08:39:07,2720,3,-59265.6103,0.0,-59265.6103
2025-12-08 08:39:07,2720,7,-82862.9137,14691.3827,-82863.3436
2025-12-08 08:39:07,2722,2,363673.4362,996.4776,364681.117
2025-12-08 08:39:07,2722,3,314325.6335,8827.9374,336256.3004
2025-12-08 08:39:07,2722,7,0.0,0.0,0.0
2025-12-08 08:39:07,2722,10,0.0,0.0,0.0
2025-12-08 08:39:07,2724,2,27788.835,5793.22,27788.835
2025-12-08 08:39:07,2724,3,-60850.968,0.0,-60850.968
2025-12-08 08:39:07,2724,7,288750.043,38369.769,276981.096
2025-12-08 08:39:07,2724,8,-16478.4,2142.93,-15249.63
2025-12-08 08:39:07,2724,10,220230.9399,0.0,223771.3899
2025-12-08 08:39:07,2725,2,-1019678.8903,876.59,-1016461.2186
2025-12-08 08:39:07,2725,3,-849084.0176,5611.6948,-848036.7987
2025-12-08 08:39:07,2727,2,14290.801,420.0,190753.1506
2025-12-08 08:39:07,2727,3,67924.1106,18248.0,450417.4062
2025-12-08 08:39:07,2728,2,-999252.5494,3543.7259,-996230.4806
2025-12-08 08:39:07,2728,3,-824024.5937,6888.3182,-819840.2861
2025-12-08 08:39:07,2729,2,137921.978,1482.246,149550.148
2025-12-08 08:39:07,2729,3,13922.162,0.0,13922.162
2025-12-08 08:39:07,2729,7,218449.018,9947.985,227906.239
2025-12-08 08:39:07,2730,3,3054.209,0.0,3054.209
2025-12-08 08:39:07,2730,7,239609.317,436.755,243348.003
2025-12-08 08:39:07,2730,8,9610.567,1265.29,10779.397
2025-12-08 08:39:07,2731,2,-1014713.8653,2151.1833,-1014782.5536
2025-12-08 08:39:07,2731,3,-842043.4769,3207.7786,-839635.7497
2025-12-08 08:39:07,2736,2,-1545151.7814,5296.2606,-1535852.0055
2025-12-08 08:39:07,2736,3,-2861815.1189,427.0,-2805543.6717
2025-12-08 08:39:07,2740,2,-46505.3739,1294.0,-50171.3739
2025-12-08 08:39:07,2740,3,0.0,0.0,0.0
2025-12-08 08:39:07,2740,7,-77036.7158,1064.1417,-75841.8648
2025-12-08 08:39:07,2742,2,-858978.4524,315.47,-858978.4524
2025-12-08 08:39:07,2742,3,-169347.8815,0.0,-169347.8815
2025-12-08 08:39:07,2742,7,-384054.9337,389.72,-384054.9337
2025-12-08 08:39:07,2742,10,1591.6029,0.0,1591.6029
2025-12-08 08:39:07,2743,2,-47125.8556,17286.66,-47125.8556
2025-12-08 08:39:07,2743,3,0.0,0.0,0.0
2025-12-08 08:39:07,2743,7,153004.323,11832.06,186488.877
2025-12-08 08:39:07,2743,8,3538.131,4281.78,3538.131
2025-12-08 08:39:07,2743,10,13963.2671,0.0,15418.9371
2025-12-08 08:39:07,2744,3,-4307.199,0.0,-4307.199
2025-12-08 08:39:07,2744,7,102057.682,21203.526,156137.246
2025-12-08 08:39:07,2744,8,-7180.677,2077.74,-7180.677
2025-12-08 08:39:07,2747,3,38715.02,0.0,57376.76
2025-12-08 08:39:07,2747,7,77528.09,9052.26,82815.55
2025-12-08 08:39:07,2753,2,-252083.7592,1565.0,-252076.7712
2025-12-08 08:39:07,2753,3,7000.0,0.0,7000.0
2025-12-08 08:39:07,2753,7,-419000.0368,534.2244,-417763.2208
2025-12-08 08:39:07,2754,3,30911.338,0.0,30911.338
2025-12-08 08:39:07,2754,7,29926.799,15824.095,39473.111
2025-12-08 08:39:07,2755,2,-1506414.4356,12587.4947,-1505337.6185
2025-12-08 08:39:07,2755,3,-2142049.9494,1129.0,-2162532.0154
2025-12-08 08:39:07,2760,3,-15636.094,0.0,-15636.094
2025-12-08 08:39:07,2760,7,108864.15,13724.971,108864.15
2025-12-08 08:39:07,2763,2,-7601.9036,227.6014,-7742.9038
2025-12-08 08:39:07,2763,3,-6546.3854,0.0,-6546.3854
2025-12-08 08:39:07,2763,7,9919.581,10122.9286,9868.3016
2025-12-08 08:39:07,2765,2,-1833132.0486,8943.9436,-1833132.0486
2025-12-08 08:39:07,2765,3,-226249.6706,0.0,-226249.6706
2025-12-08 08:39:07,2765,7,-878642.5456,4333.4893,-876676.8438
2025-12-08 08:39:07,2765,10,-57568.8974,0.0,-58161.6529
2025-12-08 08:39:07,2768,3,0.0,0.0,0.0
2025-12-08 08:39:07,2768,7,1909876.194,5438.78,1909875.904
2025-12-08 08:39:07,2768,8,15081.801,391.836,15081.801
2025-12-08 08:39:07,2769,3,-328.4193,0.0,-328.4193
2025-12-08 08:39:07,2769,7,40622.1529,6990.5158,40594.0161
2025-12-08 08:39:07,2770,3,-14684.138,0.0,-14684.138
2025-12-08 08:39:07,2770,7,194642.704,16098.915,202361.573
2025-12-08 08:39:07,2770,8,15155.913,859.66,15155.913
2025-12-08 08:39:07,2773,2,555158.9621,7827.08,555158.9621
2025-12-08 08:39:07,2773,3,0.0,0.0,0.0
2025-12-08 08:39:07,2773,7,954365.318,16006.07,955260.092
2025-12-08 08:39:07,2773,8,96419.503,1668.78,96419.393
2025-12-08 08:39:07,2773,10,418596.1948,0.0,411326.1948
2025-12-08 08:39:07,2774,3,-399161.382,0.0,-399161.382
2025-12-08 08:39:07,2774,7,-1157352.8263,15761.8262,-1133794.3676
2025-12-08 08:39:07,2776,7,-386820.6876,578.0,-374906.1133
2025-12-08 08:39:07,2779,2,-1707221.5536,16980.0,-1707221.5536
2025-12-08 08:39:07,2779,3,-426020.4398,0.0,-426020.4398
2025-12-08 08:39:07,2779,7,-924641.1617,731.0,-922657.2018
2025-12-08 08:39:07,2779,10,-121003.6077,0.0,-121298.2075
2025-12-08 08:39:07,2780,2,-36994.1482,2052.01,-36994.1482
2025-12-08 08:39:07,2780,10,49454.644,0.0,49453.644
2025-12-08 08:39:07,2781,2,53854.0912,396.9,53854.0912
2025-12-08 08:39:07,2781,3,40727.907,0.0,40727.907
2025-12-08 08:39:07,2781,7,125854.047,399.695,125853.817
2025-12-08 08:39:07,2781,8,21568.614,1357.0,21568.614
2025-12-08 08:39:07,2781,10,59378.2339,0.0,60984.939
2025-12-08 08:39:07,2782,2,159652.2873,18.4134,159891.6069
2025-12-08 08:39:07,2782,3,1374.1666,0.0,1374.1666
2025-12-08 08:39:07,2782,7,68864.5864,1071.6568,69080.6986
2025-12-08 08:39:07,2784,3,2213.2017,1231.2017,2213.2017
2025-12-08 08:39:07,2784,7,13635.7196,13631.7196,13635.7196
2025-12-08 08:39:07,2786,2,-24522.0617,206.759,-18081.336
2025-12-08 08:39:07,2786,3,-24995.585,0.0,-24995.585
2025-12-08 08:39:07,2786,7,375659.0037,260.9697,378095.8533
2025-12-08 08:39:07,2787,2,56273.8132,5848.404,56273.8132
2025-12-08 08:39:07,2789,3,19238.0478,0.0,19238.0478
2025-12-08 08:39:07,2789,7,45870.4111,5333.9227,47953.0359
2025-12-08 08:39:07,2790,2,-138050.39,392.676,-138050.39
2025-12-08 08:39:07,2790,3,-19909.253,0.0,-19909.253
2025-12-08 08:39:07,2790,7,-287357.048,5706.043,-284721.686
2025-12-08 08:39:07,2790,10,-15778.898,0.0,-15499.78
2025-12-08 08:39:07,2792,2,-50997.3193,5805.702,-48809.6993
2025-12-08 08:39:07,2792,3,0.0,0.0,0.0
2025-12-08 08:39:07,2792,7,-108368.1974,1094.3014,-108368.1974
2025-12-08 08:39:07,2793,2,195880.1169,597.0,195880.1169
2025-12-08 08:39:07,2793,3,93917.7298,0.0,93917.7298
2025-12-08 08:39:07,2793,7,-7837.084,9484.1891,1168.1348
2025-12-08 08:39:07,2793,10,78915.1501,0.0,78915.1501
2025-12-08 08:39:07,2794,2,129126.8285,1568.8309,130893.4198
2025-12-08 08:39:07,2794,3,2176.663,0.0,2176.663
2025-12-08 08:39:07,2794,7,117894.2154,14246.9708,119336.7405
2025-12-08 08:39:07,2796,2,-1116659.1489,5278.3306,-1114106.9394
2025-12-08 08:39:07,2796,3,-986413.4519,9035.5106,-979310.614
2025-12-08 08:39:07,2796,7,0.0,0.0,0.0
2025-12-08 08:39:07,2796,10,0.0,0.0,0.0
2025-12-08 08:39:07,2798,2,116025.2371,20549.2717,116025.2371
2025-12-08 08:39:07,2798,3,191799.7816,0.0,191923.1527
2025-12-08 08:39:07,2798,7,183070.9433,22582.687,189413.1027
2025-12-08 08:39:07,2798,10,241029.7626,0.0,228561.76
2025-12-08 08:39:07,2800,2,127543.531,50.293,128140.731
2025-12-08 08:39:07,2800,3,5478.737,0.0,5478.737
2025-12-08 08:39:07,2800,7,140344.739,7848.547,146950.569
2025-12-08 08:39:07,2803,2,-164172.289,381.128,-164172.289
2025-12-08 08:39:07,2803,3,-5149.762,0.0,-5149.762
2025-12-08 08:39:07,2803,7,-202472.598,2326.894,-200619.806
2025-12-08 08:39:07,2803,10,6582.141,0.0,6478.519
2025-12-08 08:39:07,2804,3,-21209.8099,12344.8822,-9803.6877
2025-12-08 08:39:07,2804,7,-10197.129,979.0,-10197.129
2025-12-08 08:39:07,2805,2,48526.07,2548.69,48526.07
2025-12-08 08:39:07,2805,3,356.19,0.0,814.19
2025-12-08 08:39:07,2805,7,10978.1688,13109.79,1643.8048
2025-12-08 08:39:07,2805,10,92405.9332,0.0,80102.1592
2025-12-08 08:39:07,2806,2,-230351.5977,1440.314,-227804.1477
2025-12-08 08:39:07,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-08 08:39:07,2806,7,29364.2446,20312.1597,30293.3764
2025-12-08 08:39:07,2808,2,249976.5516,26711.8927,249976.5516
2025-12-08 08:39:07,2808,3,455.735,0.0,455.735
2025-12-08 08:39:07,2808,7,209041.9186,6228.345,240324.9784
2025-12-08 08:39:07,2808,10,101684.8878,0.0,79419.6098
2025-12-08 08:39:07,2810,2,-245273.506,6617.833,-245273.506
2025-12-08 08:39:07,2810,3,-736.202,0.0,-736.202
2025-12-08 08:39:07,2810,7,-143585.168,11371.028,-143585.168
2025-12-08 08:39:07,2810,10,26942.073,0.0,26942.073
2025-12-08 08:39:07,2811,2,546569.0873,30.6923,546569.0873
2025-12-08 08:39:07,2811,3,176119.7601,0.0,176119.7601
2025-12-08 08:39:07,2811,7,26272.584,128.7672,26272.584
2025-12-08 08:39:07,2811,10,66510.7692,0.0,66510.7692
2025-12-08 08:39:07,2815,2,-73756.65,43383.8605,-67237.8374
2025-12-08 08:39:07,2815,3,-201503.996,6804.594,-197570.4269
2025-12-08 08:39:07,2818,2,-247013.2742,450.0,-249997.1057
2025-12-08 08:39:07,2818,3,-579984.2812,4904.756,-579474.696
2025-12-08 08:39:07,2820,3,-217772.0041,6587.87,-218074.1346
2025-12-08 08:39:07,2821,2,75562.4229,13675.0295,92341.7051
2025-12-08 08:39:07,2821,3,70488.1185,8870.0558,77582.7121
2025-12-08 08:39:07,2821,10,0.0,0.0,0.0
2025-12-08 08:39:07,2822,2,81259.1131,10926.0212,97995.5812
2025-12-08 08:39:07,2822,3,305815.0877,13600.4936,321453.495
2025-12-08 08:39:07,2824,2,56903.105,259.9779,56903.105
2025-12-08 08:39:07,2824,3,42483.8549,0.0,42483.8549
2025-12-08 08:39:07,2824,7,177730.366,9955.4221,177729.366
2025-12-08 08:39:07,2824,10,93172.0173,0.0,93172.0173
2025-12-08 08:39:07,2825,2,-30802.8152,1145.0955,-29565.9667
2025-12-08 08:39:07,2825,3,-102972.9399,259.5091,-89517.2067
2025-12-08 08:39:07,2827,2,585937.4514,350.0,413265.2205
2025-12-08 08:39:07,2828,2,-3058651.2207,1401.037,-3103607.4297
2025-12-08 08:39:07,2829,2,81265.2101,32.72,81265.2101
2025-12-08 08:39:07,2829,3,-210.2896,0.0,-210.2896
2025-12-08 08:39:07,2829,7,42951.4948,864.47,42951.4948
2025-12-08 08:39:07,2833,2,222602.0723,136.8569,222602.0723
2025-12-08 08:39:07,2833,3,162349.0779,0.0,162349.0779
2025-12-08 08:39:07,2833,7,175247.1803,13248.9416,191632.0853
2025-12-08 08:39:07,2833,10,31780.001,0.0,31779.4074
2025-12-08 08:39:07,2853,3,-97678.5284,0.0,-97678.5284
2025-12-08 08:39:07,2853,7,-384516.7153,337.3598,-384388.8035
2025-12-08 08:39:07,2857,2,-27428.9147,9124.89,-27908.7939
2025-12-08 08:39:07,2857,3,-38652.505,11796.37,-37167.5597
2025-12-08 08:39:07,2858,2,-1511246.9216,2402.0,-1511246.9216
2025-12-08 08:39:07,2858,3,-29979.4668,0.0,-29979.4668
2025-12-08 08:39:07,2858,7,-779496.1424,984.9587,-821907.2964
2025-12-08 08:39:07,2858,10,11140.4503,0.0,-16156.5931
2025-12-08 08:39:07,2866,2,-38420.537,447.476,-35144.975
2025-12-08 08:39:07,2866,3,231.032,0.0,231.032
2025-12-08 08:39:07,2866,7,41137.59,14169.379,42495.263
2025-12-08 08:39:07,2867,2,-493894.758,760.484,-493894.987
2025-12-08 08:39:07,2867,3,-45528.465,0.0,-45528.465
2025-12-08 08:39:07,2867,7,-497959.951,6057.16,-497502.014
2025-12-08 08:39:07,2868,2,-227121.3704,13533.19,-173208.2485
2025-12-08 08:39:07,2868,3,145714.6815,8132.92,148800.2565
2025-12-08 08:39:07,2869,2,-1801946.1281,2161.0,-1800833.2907
2025-12-08 08:39:07,2869,3,-1721874.6316,2735.54,-1721711.0664
2025-12-08 08:39:07,2870,2,-534914.9045,247.0,-534914.9045
2025-12-08 08:39:07,2870,3,-136253.7338,374.0,-136253.7338
2025-12-08 08:39:07,2870,7,-444217.7973,0.0,-444217.7973
2025-12-08 08:39:07,2870,10,-11273.5638,0.0,-11273.5638
2025-12-08 08:39:07,2873,2,-549556.1065,800.0,-549556.1065
2025-12-08 08:39:07,2873,3,-256693.0687,0.0,-256693.0687
2025-12-08 08:39:07,2873,7,-427511.6152,5534.9465,-427511.6152
2025-12-08 08:39:07,2873,10,-82155.2625,0.0,-82155.2625
2025-12-08 08:39:07,2877,2,292352.6404,135.774,300351.7254
2025-12-08 08:39:07,2877,3,17899.744,0.0,17899.744
2025-12-08 08:39:07,2877,7,131358.457,15712.118,131358.055
2025-12-08 08:39:07,2881,2,-1311082.9794,2160.0,-1305498.6234
2025-12-08 08:39:07,2881,3,-1395177.8598,2313.08,-1389550.7241
2025-12-08 08:39:07,2883,2,-1534868.4894,1526.0,-1535406.193
2025-12-08 08:39:07,2883,3,-551870.9553,10852.625,-559138.0629
2025-12-08 08:39:07,2885,2,-877186.726,10627.0,-891202.8304
2025-12-08 08:39:07,2885,3,-1099261.7169,13705.0,-1117482.5637
2025-12-08 08:39:07,2886,2,-6468022.7312,21297.97,-6470780.9812
2025-12-08 08:39:07,2886,3,-380271.3884,0.0,-380248.3884
2025-12-08 08:39:07,2886,7,-2829635.1532,7269.56,-2832344.7714
2025-12-08 08:39:07,2888,2,-951904.9108,1564.0,-1007378.0506
2025-12-08 08:39:07,2888,3,-897602.6165,1298.01,-956558.3873
2025-12-08 08:39:07,2899,2,-557351.5205,403.0,-557405.2839
2025-12-08 08:39:07,2899,10,-195.1201,0.0,-203.5424
2025-12-08 08:39:07,2903,2,-31967.8464,19684.438,-22061.8402
2025-12-08 08:39:07,2903,3,30792.1365,11270.1987,41964.1488
2025-12-08 08:39:07,2904,3,-1106.16,0.0,-1106.16
2025-12-08 08:39:07,2904,7,664390.855,24331.575,664390.855
2025-12-08 08:39:07,2905,2,196508.0403,1377.64,332548.6801
2025-12-08 08:39:07,2905,3,-30724.45,0.0,-30724.45
2025-12-08 08:39:07,2905,7,242920.9881,12197.07,240715.9597
2025-12-08 08:39:07,2905,8,21018.8503,17578.0,21018.8503
2025-12-08 08:39:07,2909,2,-651132.58,12168.0,-651136.33
2025-12-08 08:39:07,2909,3,0.0,0.0,0.0
2025-12-08 08:39:07,2909,7,-1039106.391,9219.34,-1039106.91
2025-12-08 08:39:07,2910,2,-212910.971,17775.18,-212867.99
2025-12-08 08:39:07,2910,3,0.0,0.0,0.0
2025-12-08 08:39:07,2910,7,-413213.865,12431.85,-413176.53
2025-12-08 08:39:07,2911,2,-9423.55,16455.32,27318.39
2025-12-08 08:39:07,2911,3,12822.71,0.0,17825.61
2025-12-08 08:39:07,2911,7,51843.94,20057.18,86783.13
2025-12-08 08:39:07,2913,3,-189569.5198,0.0,-191226.5097
2025-12-08 08:39:07,2913,7,-2415584.9902,6936.8207,-2440545.655
2025-12-08 08:39:07,2916,2,278613.715,164.93,278387.518
2025-12-08 08:39:07,2922,3,-2142904.4932,11151.51,-2145101.5699
2025-12-08 08:39:07,2922,7,-2014224.5039,1870.0,-2014288.7271
2025-12-08 08:39:07,2922,8,-148590.22,1079.23,-148590.22
2025-12-08 08:39:07,2922,9,777.0,0.0,0.0
2025-12-08 08:39:07,2926,2,-12955189.3151,23330.54,-12955189.3151
2025-12-08 08:39:07,2926,3,-2006900.1528,14090.01,-2006900.1528
2025-12-08 08:39:07,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-08 08:39:07,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-08 08:39:07,2928,2,1163183.2276,678.0,1163183.2276
2025-12-08 08:39:07,2928,3,357925.5381,0.0,416621.1826
2025-12-08 08:39:07,2928,7,3314597.3131,24000.0,3314597.3131
2025-12-08 08:39:07,2928,10,48508.4694,0.0,48888.456
2025-12-08 08:39:07,2929,2,14758.6492,2754.3129,14758.6492
2025-12-08 08:39:07,2929,3,0.0398,0.0,0.0398
2025-12-08 08:39:07,2929,7,125377.1816,3727.3636,127435.4561
2025-12-08 08:39:07,2929,10,31540.8403,0.0,31540.9881
2025-12-08 08:39:07,2931,2,132347.4237,696.7395,137300.8823
2025-12-08 08:39:07,2934,2,-3314907.5798,1821.0,-3314907.5798
2025-12-08 08:39:07,2934,3,-691816.1806,0.0,-608021.1806
2025-12-08 08:39:07,2934,7,-2547267.5844,951.0,-2432188.3487
2025-12-08 08:39:07,2934,10,-198952.4995,0.0,3321.8295
2025-12-08 08:39:07,2935,2,-726349.4878,22523.321,-726349.4878
2025-12-08 08:39:07,2935,3,-59952.715,0.0,-59952.715
2025-12-08 08:39:07,2935,7,-945667.883,8500.709,-943204.372
2025-12-08 08:39:07,2935,10,10433.478,0.0,10432.801
2025-12-08 08:39:07,2937,2,-1106573.19,807.61,-1103786.9884
2025-12-08 08:39:07,2937,3,-44239.8223,0.0,-44239.8223
2025-12-08 08:39:07,2937,7,-587745.2153,6724.8188,-587970.799
2025-12-08 08:39:07,2937,10,-49995.608,0.0,-49995.608
2025-12-08 08:39:07,2939,2,29148.3896,578.0,32364.1139
2025-12-08 08:39:07,2939,3,18140.5609,396.0,10647.1753
2025-12-08 08:39:07,2940,2,-2389.0678,4478.14,-4609.4066
2025-12-08 08:39:07,2940,3,-3128.2979,1879.01,-6362.5919
2025-12-08 08:39:07,2941,2,-17581.1443,1.7342,-15834.2971
2025-12-08 08:39:07,2941,3,47805.0866,0.0,47805.0866
2025-12-08 08:39:07,2941,7,28378.4044,2446.3665,28437.0242
2025-12-08 08:39:07,2942,2,-642182.2101,1337.2485,-638990.599
2025-12-08 08:39:07,2942,3,-15489.2076,0.0,-15489.2076
2025-12-08 08:39:07,2942,7,-362392.6679,4217.874,-362392.9414
2025-12-08 08:39:07,2943,3,-11066.5274,0.0,-11066.5274
2025-12-08 08:39:07,2943,7,-209894.3992,4738.4055,-209894.3992
2025-12-08 08:39:07,2945,2,-412840.7238,1380.2123,-412840.7238
2025-12-08 08:39:07,2945,3,-151035.1136,0.0,-151035.1136
2025-12-08 08:39:07,2945,7,-422414.3592,23643.3499,-421365.6175
2025-12-08 08:39:07,2945,10,-25556.8261,0.0,-25680.8261
2025-12-08 08:39:07,2946,2,65320.5163,4692.1643,67637.1543
2025-12-08 08:39:07,2946,3,0.0,0.0,0.0
2025-12-08 08:39:07,2946,7,84116.049,669.0736,85776.529
2025-12-08 08:39:07,2947,8,19913.3221,20964.77,19926.5188
2025-12-08 08:39:07,2949,2,-172763.7746,891.0,-172763.7746
2025-12-08 08:39:07,2949,3,-18937.091,0.0,-18937.091
2025-12-08 08:39:07,2949,7,-66995.8109,203163.655,-66995.8109
2025-12-08 08:39:07,2949,10,35470.6144,0.0,35470.6144
2025-12-08 08:39:07,2950,2,157774.2821,0.768,157773.5421
2025-12-08 08:39:07,2950,3,612.575,0.0,612.575
2025-12-08 08:39:07,2950,7,145894.813,1.024,145894.548
2025-12-08 08:39:07,2951,2,-731904.581,856.512,-731861.647
2025-12-08 08:39:07,2951,3,-49499.412,0.0,-49499.412
2025-12-08 08:39:07,2951,7,-728695.856,1.566,-728030.691
2025-12-08 08:39:07,2952,2,-480431.7269,5.0,-456431.7269
2025-12-08 08:39:07,2952,3,-233088.8898,0.0,-232914.8898
