fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-27 22:40:39,2633,8,33421.3499,808.9902,33421.3499
2026-04-27 22:40:39,2637,3,-50759.98,5046.65,-50208.98
2026-04-27 22:40:39,2637,7,-222187.04,730.0,-219967.2
2026-04-27 22:40:39,2639,2,-64555.6187,19126.169,-64555.6187
2026-04-27 22:40:39,2639,3,-315412.2217,1138.9999,-315412.2217
2026-04-27 22:40:39,2640,2,941103.54,1100.5791,941103.219
2026-04-27 22:40:39,2640,3,8033.766,0.0,8033.766
2026-04-27 22:40:39,2640,7,226133.141,5759.4644,225960.245
2026-04-27 22:40:39,2642,2,-426805.7491,15010.744,-413121.4031
2026-04-27 22:40:39,2642,3,-261454.2882,1419.3324,-251653.9902
2026-04-27 22:40:39,2642,7,-460571.8119,620.0,-459461.9229
2026-04-27 22:40:39,2643,2,201431.9657,23836.1795,207919.6611
2026-04-27 22:40:39,2643,3,-2518.7708,0.0,-2518.7708
2026-04-27 22:40:39,2643,7,161302.064,6390.2963,161301.4296
2026-04-27 22:40:39,2645,2,-702977.0742,19920.7397,-706551.0313
2026-04-27 22:40:39,2645,3,-624547.4275,6673.9311,-606635.1224
2026-04-27 22:40:39,2646,2,-163847.9062,13224.1397,-163383.4785
2026-04-27 22:40:39,2646,3,-195765.8225,10464.3375,-195337.3213
2026-04-27 22:40:39,2646,7,0.0,0.0,0.0
2026-04-27 22:40:39,2647,3,-16326.9068,0.0,-16326.9068
2026-04-27 22:40:39,2647,7,-1195732.4628,1662.0857,-1196080.4047
2026-04-27 22:40:39,2648,3,41148.8531,0.0,41148.8531
2026-04-27 22:40:39,2648,7,340515.2432,707.5172,342225.8892
2026-04-27 22:40:39,2648,8,31123.7779,760.5829,32121.7779
2026-04-27 22:40:39,2654,2,-1447995.727,45901.461,-1447995.727
2026-04-27 22:40:39,2654,3,-34626.408,0.0,-34626.408
2026-04-27 22:40:39,2654,7,-1935287.275,815.614,-1933928.187
2026-04-27 22:40:39,2654,10,1155.166,0.0,3153.034
2026-04-27 22:40:39,2657,2,150269.4911,396.1122,150268.4671
2026-04-27 22:40:39,2657,3,77848.4999,0.0,77848.4999
2026-04-27 22:40:39,2657,7,543021.4991,705.2512,540769.4931
2026-04-27 22:40:39,2657,8,41955.5472,60.4,41955.5472
2026-04-27 22:40:39,2658,2,-233348.346,1322.179,-239360.509
2026-04-27 22:40:39,2662,3,-389308.2627,0.0,-401658.8275
2026-04-27 22:40:39,2662,7,-4646231.8267,10619.201,-4622555.2424
2026-04-27 22:40:39,2663,2,-1147151.346,89.592,-1139521.952
2026-04-27 22:40:39,2665,2,-1017986.45,24377.53,-1017986.45
2026-04-27 22:40:39,2665,3,-10136.9,0.0,-10136.9
2026-04-27 22:40:39,2665,7,-850191.578,667.182,-845897.876
2026-04-27 22:40:39,2665,10,-104802.12,0.0,-104938.36
2026-04-27 22:40:39,2668,2,-76618.8019,2629.863,-74286.1083
2026-04-27 22:40:39,2668,3,105459.4445,0.0,105459.4445
2026-04-27 22:40:39,2668,7,-86934.0664,2832.2851,-85030.2881
2026-04-27 22:40:39,2670,2,31151.232,2040.3502,34266.9389
2026-04-27 22:40:39,2670,3,-35438.911,6006.2342,-33838.1178
2026-04-27 22:40:39,2672,2,-2427702.3334,3951.9409,-2427702.3334
2026-04-27 22:40:39,2672,3,-527275.1044,426.7987,-527275.1044
2026-04-27 22:40:39,2672,7,-1232382.8419,0.0,-1232382.8419
2026-04-27 22:40:39,2674,2,-626578.4414,14857.5354,-601146.0628
2026-04-27 22:40:39,2675,2,-1128104.6232,19742.4698,-1128304.3087
2026-04-27 22:40:39,2675,3,-1742281.0929,1701.6584,-1714713.9165
2026-04-27 22:40:39,2677,2,22868.6387,2068.41,1215.6387
2026-04-27 22:40:39,2677,3,164066.2021,0.0,164066.2021
2026-04-27 22:40:39,2677,7,-118807.3976,6923.2186,27816.6026
2026-04-27 22:40:39,2677,10,69859.434,0.0,85251.512
2026-04-27 22:40:39,2679,3,67915.1401,0.0,67915.1401
2026-04-27 22:40:39,2679,7,5467579.6286,269.8674,5462285.4155
2026-04-27 22:40:39,2683,2,-40795.7195,1481.5904,-40795.7195
2026-04-27 22:40:39,2683,3,25268.5346,0.0,25267.5346
2026-04-27 22:40:39,2683,7,198417.5057,775.578,198417.5057
2026-04-27 22:40:39,2683,10,743.1396,0.0,743.1396
2026-04-27 22:40:39,2688,2,134059.7577,7042.3978,127000.6835
2026-04-27 22:40:39,2688,3,-6601.19,4937.6441,-11777.245
2026-04-27 22:40:39,2688,7,-9519.2285,939.5344,-9519.2285
2026-04-27 22:40:39,2689,3,-66034.6898,0.0,-58920.6076
2026-04-27 22:40:39,2689,7,170378.0319,1533.1463,170550.0734
2026-04-27 22:40:39,2690,3,-169085.3063,0.0,-168656.9356
2026-04-27 22:40:39,2690,7,-4361142.408,11974.9,-4359106.9345
2026-04-27 22:40:39,2692,2,-402764.3105,524.9893,-390403.988
2026-04-27 22:40:39,2692,3,-7321.437,1406.8765,-7253.437
2026-04-27 22:40:39,2692,7,-118614.8664,1440.0,-121306.1834
2026-04-27 22:40:39,2693,2,-220942.8487,14667.5976,-216627.0111
2026-04-27 22:40:39,2693,3,-309.5978,0.0,-309.5978
2026-04-27 22:40:39,2693,7,-151798.1916,5843.8905,-151945.2638
2026-04-27 22:40:39,2693,10,-499.3539,0.0,-499.3539
2026-04-27 22:40:39,2696,3,-124848.9572,0.0,-124848.9572
2026-04-27 22:40:39,2696,7,-820551.3319,7147.0499,-783475.5194
2026-04-27 22:40:39,2697,3,6149.46,0.0,6149.46
2026-04-27 22:40:39,2697,7,347072.042,15885.355,357067.52
2026-04-27 22:40:39,2698,2,-213120.0149,6448.2422,-213120.0149
2026-04-27 22:40:39,2698,3,30798.6742,0.0,30621.2965
2026-04-27 22:40:39,2698,7,-83277.865,17742.2974,-83302.5382
2026-04-27 22:40:39,2698,10,45085.3121,0.0,45001.2993
2026-04-27 22:40:39,2701,2,-776785.3245,19185.578,-776785.3245
2026-04-27 22:40:39,2701,3,-10000.0,0.0,-10000.0
2026-04-27 22:40:39,2701,7,-777072.118,9590.823,-777072.118
2026-04-27 22:40:39,2701,10,60020.275,0.0,60020.275
2026-04-27 22:40:39,2703,3,-247346.2352,0.0,-247346.2352
2026-04-27 22:40:39,2703,7,-2430232.8932,5222.4315,-2416255.8385
2026-04-27 22:40:39,2704,3,-113763.669,13473.5263,-112872.7644
2026-04-27 22:40:39,2705,2,-2506257.453,15459.013,-2506276.3051
2026-04-27 22:40:39,2706,2,402864.8256,1652.6299,402864.8256
2026-04-27 22:40:39,2706,10,71873.9504,0.0,87964.1549
2026-04-27 22:40:39,2709,2,741907.44,1986.54,781759.02
2026-04-27 22:40:39,2709,3,8642.42,0.0,8642.42
2026-04-27 22:40:39,2709,7,-266407.393,1060.427,-263047.514
2026-04-27 22:40:39,2711,2,384360.2779,900.083,384360.2779
2026-04-27 22:40:39,2711,10,161337.5346,0.0,165205.2857
2026-04-27 22:40:39,2715,2,-28346.4016,9535.4421,-28346.4016
2026-04-27 22:40:39,2715,3,8594.2145,0.0,8594.2145
2026-04-27 22:40:39,2715,7,-128311.2434,6415.0087,-128311.2434
2026-04-27 22:40:39,2715,10,251.9521,0.0,1425.7761
2026-04-27 22:40:39,2716,3,-236114.1212,0.0,-238788.9987
2026-04-27 22:40:39,2716,7,-2959570.7133,13140.031,-2935224.1454
2026-04-27 22:40:39,2718,2,-398640.8836,1697.6374,-398641.1206
2026-04-27 22:40:39,2718,10,0.0,0.0,0.0
2026-04-27 22:40:39,2720,2,-486470.6746,9184.1227,-485077.118
2026-04-27 22:40:39,2720,3,-116438.5381,12361.8829,-116438.5381
2026-04-27 22:40:39,2720,7,-313114.3218,532.0,-313114.7517
2026-04-27 22:40:39,2722,2,378632.5303,1018.222,379640.2111
2026-04-27 22:40:39,2722,3,266660.0677,6980.4897,288590.7346
2026-04-27 22:40:39,2722,7,0.0,0.0,0.0
2026-04-27 22:40:39,2722,10,0.0,0.0,0.0
2026-04-27 22:40:39,2724,2,29706.083,16882.55,29706.083
2026-04-27 22:40:39,2724,3,-104485.854,0.0,-104485.854
2026-04-27 22:40:39,2724,7,167691.691,36723.557,155922.744
2026-04-27 22:40:39,2724,8,-17816.48,844.0,-16587.71
2026-04-27 22:40:39,2724,10,220230.9399,0.0,223771.3899
2026-04-27 22:40:39,2727,2,2085.3055,347.743,178547.6551
2026-04-27 22:40:39,2727,3,58603.7535,7013.268,441097.0491
2026-04-27 22:40:39,2729,2,218664.327,1279.59,230292.497
2026-04-27 22:40:39,2729,3,15453.363,0.0,15453.363
2026-04-27 22:40:39,2729,7,346624.442,279.999,356081.663
2026-04-27 22:40:39,2730,3,-70381.761,0.0,-70381.761
2026-04-27 22:40:39,2730,7,72706.625,14349.765,76445.311
2026-04-27 22:40:39,2731,2,-1519384.5337,10662.9662,-1519453.222
2026-04-27 22:40:39,2736,2,-2348460.2224,5135.4126,-2339160.4465
2026-04-27 22:40:39,2740,2,-127312.3937,1695.5909,-130978.3937
2026-04-27 22:40:39,2740,3,16000.0,0.0,16000.0
2026-04-27 22:40:39,2740,7,-244908.0511,5582.4581,-243713.2001
2026-04-27 22:40:39,2742,3,-240667.9339,0.0,-240667.9339
2026-04-27 22:40:39,2742,7,-810744.3616,6397.519,-810744.3616
2026-04-27 22:40:39,2743,2,-87303.2505,5292.665,-87303.2505
2026-04-27 22:40:39,2743,3,1153.781,0.0,1153.781
2026-04-27 22:40:39,2743,7,46023.109,13210.322,79507.663
2026-04-27 22:40:39,2743,8,-104.914,628.0,-104.914
2026-04-27 22:40:39,2743,10,13963.2671,0.0,15418.9371
2026-04-27 22:40:39,2744,2,59304.185,10946.72,59304.185
2026-04-27 22:40:39,2744,3,29514.191,0.0,29514.191
2026-04-27 22:40:39,2744,7,131192.957,7843.055,185272.521
2026-04-27 22:40:39,2744,8,-9219.387,540.0,-9219.387
2026-04-27 22:40:39,2744,10,198138.5457,0.0,201000.9654
2026-04-27 22:40:39,2747,2,-28739.74,3558.78,-28739.74
2026-04-27 22:40:39,2747,3,15352.05,0.0,34013.79
2026-04-27 22:40:39,2747,7,-63798.05,37592.26,-58510.59
2026-04-27 22:40:39,2747,10,1516.166,0.0,17299.24
2026-04-27 22:40:39,2751,3,-85591.092,0.0,-65591.092
2026-04-27 22:40:39,2751,7,-2157754.645,26324.593,-2147849.891
2026-04-27 22:40:39,2753,2,-374558.6634,1997.0138,-374551.6754
2026-04-27 22:40:39,2753,3,7000.0,0.0,7000.0
2026-04-27 22:40:39,2753,7,-498398.8375,6449.7388,-497162.0215
2026-04-27 22:40:39,2754,3,46551.902,0.0,46551.902
2026-04-27 22:40:39,2754,7,-73723.206,6407.793,-64176.894
2026-04-27 22:40:39,2760,3,-24222.314,0.0,-24222.314
2026-04-27 22:40:39,2760,7,96829.621,12912.079,96829.621
2026-04-27 22:40:39,2763,2,-14624.622,8929.2013,-14765.6222
2026-04-27 22:40:39,2763,3,-4751.3317,0.0,-4751.3317
2026-04-27 22:40:39,2763,7,61815.3321,10917.933,61764.0527
2026-04-27 22:40:39,2764,3,-11889.8136,0.0,-11889.8136
2026-04-27 22:40:39,2764,7,-1035387.496,14077.4084,-1035387.496
2026-04-27 22:40:39,2768,3,18909.168,0.0,18909.168
2026-04-27 22:40:39,2768,7,1934842.159,3588.81,1934841.869
2026-04-27 22:40:39,2768,8,26035.301,840.0,26035.301
2026-04-27 22:40:39,2769,2,230330.3626,117.3147,230026.6913
2026-04-27 22:40:39,2769,3,196.8863,0.0,196.8863
2026-04-27 22:40:39,2769,7,58168.2242,5736.7049,58140.0874
2026-04-27 22:40:39,2770,3,-25546.363,0.0,-25546.363
2026-04-27 22:40:39,2770,7,351896.13,31685.786,359614.999
2026-04-27 22:40:39,2770,8,15077.453,556.23,15077.453
2026-04-27 22:40:39,2773,2,602220.2541,27994.253,602220.2541
2026-04-27 22:40:39,2773,3,-22079.269,0.0,-22079.269
2026-04-27 22:40:39,2773,7,1060234.347,23934.896,1061129.121
2026-04-27 22:40:39,2773,8,100495.252,467.0,100495.142
2026-04-27 22:40:39,2773,10,418596.1948,0.0,411326.1948
2026-04-27 22:40:39,2776,7,-866076.6897,5466.749,-854162.1154
2026-04-27 22:40:39,2779,3,-469975.0009,3448.0,-469975.0009
2026-04-27 22:40:39,2779,7,-1727295.3923,-249.7658,-1725311.4324
2026-04-27 22:40:39,2780,2,75237.9249,2002.67,75237.9249
2026-04-27 22:40:39,2780,3,31103.59,0.0,31103.59
2026-04-27 22:40:39,2780,7,108749.843,28830.708,110202.713
2026-04-27 22:40:39,2780,10,69454.644,0.0,69453.644
2026-04-27 22:40:39,2781,2,311880.4062,18747.57,311880.4062
2026-04-27 22:40:39,2781,3,40461.457,0.0,40461.457
2026-04-27 22:40:39,2781,7,134062.65,23564.54,134062.42
2026-04-27 22:40:39,2781,8,58067.624,2620.0,58067.624
2026-04-27 22:40:39,2781,10,59378.2339,0.0,60984.939
2026-04-27 22:40:39,2782,2,297849.3446,3424.4626,298088.6642
2026-04-27 22:40:39,2782,3,1838.7372,0.0,1838.7372
2026-04-27 22:40:39,2782,7,87562.7144,4935.5559,87778.8266
2026-04-27 22:40:39,2783,3,-200212.7969,0.0,-200212.7969
2026-04-27 22:40:39,2783,7,-1784231.0327,18113.1164,-1784231.0327
2026-04-27 22:40:39,2786,2,-19001.1932,1849.0339,-12560.4675
2026-04-27 22:40:39,2787,2,-66555.1064,5869.6731,-66555.1064
2026-04-27 22:40:39,2787,3,2812.1432,5338.5601,2812.1432
2026-04-27 22:40:39,2788,3,-92108.3235,0.0,-92108.3235
2026-04-27 22:40:39,2788,7,-698930.1798,99.4624,-698930.1798
2026-04-27 22:40:39,2789,2,107413.3971,682.8972,106834.1362
2026-04-27 22:40:39,2790,2,-612037.168,7661.754,-612037.168
2026-04-27 22:40:39,2790,3,-19909.253,0.0,-19909.253
2026-04-27 22:40:39,2790,7,-886964.474,1141.897,-884329.112
2026-04-27 22:40:39,2790,10,-15778.898,0.0,-15499.78
2026-04-27 22:40:39,2791,3,-40021.003,0.0,-40021.003
2026-04-27 22:40:39,2791,7,-348975.876,15663.988,-349079.366
2026-04-27 22:40:39,2792,2,-83116.0092,2388.0314,-80928.3892
2026-04-27 22:40:39,2792,3,0.0,0.0,0.0
2026-04-27 22:40:39,2792,7,-165520.5815,8788.9629,-165520.5815
2026-04-27 22:40:39,2793,2,7399.1907,12942.8779,7399.1907
2026-04-27 22:40:39,2793,3,93918.3725,0.0,93918.3725
2026-04-27 22:40:39,2793,7,-178993.9283,9080.3904,-169988.7095
2026-04-27 22:40:39,2793,10,78915.1501,0.0,78915.1501
2026-04-27 22:40:39,2794,2,404589.2712,1774.7968,406355.8625
2026-04-27 22:40:39,2794,3,3429.7905,0.0,3429.7905
2026-04-27 22:40:39,2794,7,436968.7048,1579.5941,438411.23
2026-04-27 22:40:39,2796,2,-1755358.1433,3115.3408,-1752805.9338
2026-04-27 22:40:39,2796,3,-1578619.3075,8379.5791,-1571516.4696
2026-04-27 22:40:39,2796,7,0.0,0.0,0.0
2026-04-27 22:40:39,2796,10,0.0,0.0,0.0
2026-04-27 22:40:39,2798,2,127886.4691,34.3185,127886.4691
2026-04-27 22:40:39,2798,3,195646.1835,0.0,195769.5546
2026-04-27 22:40:39,2798,7,115644.7716,28139.9257,121986.931
2026-04-27 22:40:39,2798,10,273029.7626,0.0,260561.76
2026-04-27 22:40:39,2800,2,384302.463,205.679,384899.663
2026-04-27 22:40:39,2800,3,17114.947,0.0,17114.947
2026-04-27 22:40:39,2800,7,252239.314,38.389,258845.144
2026-04-27 22:40:39,2802,2,-14616.0486,312.0,-14616.0486
2026-04-27 22:40:39,2802,10,48670.4267,0.0,48670.4267
2026-04-27 22:40:39,2803,2,-554739.362,14683.715,-554739.362
2026-04-27 22:40:39,2803,3,-45357.119,0.0,-45357.119
2026-04-27 22:40:39,2803,7,-567736.343,43489.075,-565883.551
2026-04-27 22:40:39,2803,10,6582.141,230.606,6478.519
2026-04-27 22:40:39,2804,2,46061.1403,17838.9774,51200.5828
2026-04-27 22:40:39,2804,3,312834.4364,10979.0,324240.5586
2026-04-27 22:40:39,2804,7,16631.9459,2392.35,16631.9459
2026-04-27 22:40:39,2805,3,356.19,0.0,814.19
2026-04-27 22:40:39,2805,7,-142327.5812,5235.87,-151661.9452
2026-04-27 22:40:39,2806,3,-68750.7852,859.5736,-68750.7852
2026-04-27 22:40:39,2806,7,-582239.6263,9930.0326,-581310.4945
2026-04-27 22:40:39,2807,2,-1129816.432,29775.5102,-1110389.242
2026-04-27 22:40:39,2808,2,-80382.0488,42250.8649,-80382.0488
2026-04-27 22:40:39,2808,3,319.2386,0.0,319.2386
2026-04-27 22:40:39,2808,7,44409.6318,12437.2821,75692.6916
2026-04-27 22:40:39,2808,10,101684.8878,0.0,79419.6098
2026-04-27 22:40:39,2810,2,-448736.665,24891.078,-448736.665
2026-04-27 22:40:39,2810,3,-896.202,0.0,-896.202
2026-04-27 22:40:39,2810,7,-436386.323,13792.815,-436386.323
2026-04-27 22:40:39,2810,10,26942.073,0.0,26942.073
2026-04-27 22:40:39,2811,2,66377.8547,0.0277,66377.8547
2026-04-27 22:40:39,2811,3,176119.7601,0.0,176119.7601
2026-04-27 22:40:39,2811,7,-179634.2831,4346.354,-179634.2831
2026-04-27 22:40:39,2811,10,66510.7692,0.0,66510.7692
2026-04-27 22:40:39,2815,3,-366715.8765,15505.0514,-362782.3074
2026-04-27 22:40:39,2820,3,-936202.8641,3367.96,-936504.9946
2026-04-27 22:40:39,2821,2,14011.8801,8392.3765,30791.1623
2026-04-27 22:40:39,2821,3,78433.6926,13711.734,85528.2864
2026-04-27 22:40:39,2821,10,0.0,0.0,0.0
2026-04-27 22:40:39,2822,2,53209.596,264.9511,69946.0641
2026-04-27 22:40:39,2822,3,316680.1383,1962.2522,332318.5456
2026-04-27 22:40:39,2823,2,-1427664.3852,13222.8685,-1427664.3852
2026-04-27 22:40:39,2823,10,4943.6883,0.0,5436.21
2026-04-27 22:40:39,2824,2,94722.9179,1085.0433,94722.9179
2026-04-27 22:40:39,2824,10,93172.0173,0.0,93172.0173
2026-04-27 22:40:39,2825,2,-78501.6686,9799.5994,-77264.8201
2026-04-27 22:40:39,2825,3,-283353.1288,13902.818,-269897.3956
2026-04-27 22:40:39,2827,2,-781131.1424,49.5949,-953803.3733
2026-04-27 22:40:39,2828,2,-5200974.0326,20000.0,-5245930.2416
2026-04-27 22:40:39,2828,3,-2290989.3489,15000.0,-2308896.9939
2026-04-27 22:40:39,2829,2,131030.7927,7609.0626,131030.7927
2026-04-27 22:40:39,2829,3,10232.6843,0.0,10232.6843
2026-04-27 22:40:39,2829,7,56654.5314,18638.3835,56654.5314
2026-04-27 22:40:39,2833,2,283845.3546,12893.2877,283845.3546
2026-04-27 22:40:39,2833,3,162796.7005,347.1337,162796.7005
2026-04-27 22:40:39,2833,7,246668.556,0.0,263053.461
2026-04-27 22:40:39,2833,10,31780.001,0.0,31779.4074
2026-04-27 22:40:39,2853,3,-96243.0664,0.0,-96243.0664
2026-04-27 22:40:39,2853,7,-713823.9395,2746.7825,-713696.0277
2026-04-27 22:40:39,2856,2,21857.3151,46.3788,21856.229
2026-04-27 22:40:39,2856,3,2651.7946,0.0,2651.7946
2026-04-27 22:40:39,2856,7,33234.1903,27.2416,33294.4161
2026-04-27 22:40:39,2857,2,-54925.0947,16383.92,-55404.9739
2026-04-27 22:40:39,2857,3,-149730.685,2226.91,-148245.7397
2026-04-27 22:40:39,2858,2,-3099102.6883,589.3776,-3099102.6883
2026-04-27 22:40:39,2858,3,-64961.0319,0.0,-64961.0319
2026-04-27 22:40:39,2858,7,-1876437.1724,33340.5313,-1918848.3264
2026-04-27 22:40:39,2858,10,11140.4503,0.0,-16156.5931
2026-04-27 22:40:39,2867,2,-747960.488,989.0,-747960.717
2026-04-27 22:40:39,2867,3,-58428.424,0.0,-58428.424
2026-04-27 22:40:39,2867,7,-1015279.561,716.651,-1014821.624
2026-04-27 22:40:39,2868,2,-627760.5504,13619.46,-573847.4285
2026-04-27 22:40:39,2868,3,-295830.2485,8489.2,-292744.6735
2026-04-27 22:40:39,2869,2,-2610690.3881,4396.13,-2609577.5507
2026-04-27 22:40:39,2870,2,-800832.7913,374.0,-800832.7913
2026-04-27 22:40:39,2870,3,-165126.2716,0.0,-165126.2716
2026-04-27 22:40:39,2870,7,-913191.5344,23296.5304,-913191.5344
2026-04-27 22:40:39,2870,10,-11273.5638,0.0,-11273.5638
2026-04-27 22:40:39,2873,2,-851216.9118,13458.0,-851216.9118
2026-04-27 22:40:39,2873,3,-256693.0687,0.0,-256693.0687
2026-04-27 22:40:39,2873,7,-717201.9076,1859.6755,-717201.9076
2026-04-27 22:40:39,2873,10,-82155.2625,0.0,-82155.2625
2026-04-27 22:40:39,2877,2,361077.1384,22175.554,369076.2234
2026-04-27 22:40:39,2877,3,19138.011,0.0,19138.011
2026-04-27 22:40:39,2877,7,117194.219,4321.273,117193.817
2026-04-27 22:40:39,2881,2,-1722892.8494,18256.21,-1717308.4934
2026-04-27 22:40:39,2881,3,-2747013.2398,5359.19,-2741386.1041
2026-04-27 22:40:39,2883,3,-1145588.1848,12835.58,-1152855.2924
2026-04-27 22:40:39,2885,2,-1192233.8514,3850.0003,-1206249.9558
2026-04-27 22:40:39,2885,3,-1675001.6845,1576.9326,-1693222.5313
2026-04-27 22:40:39,2886,2,-7415242.0812,3489.61,-7418000.3312
2026-04-27 22:40:39,2888,2,-1674941.0108,2095.53,-1730414.1506
2026-04-27 22:40:39,2888,3,-1777977.6665,1106.52,-1836933.4373
2026-04-27 22:40:39,2899,2,-956556.5367,1593.6112,-956610.3001
2026-04-27 22:40:39,2899,3,-287997.7829,0.0,-284421.9581
2026-04-27 22:40:39,2899,7,-3814489.5391,412.3347,-3737978.9998
2026-04-27 22:40:39,2899,10,-195.1201,0.0,-203.5424
2026-04-27 22:40:39,2903,2,-52444.5539,16079.785,-42538.5477
2026-04-27 22:40:39,2903,3,-10144.4965,21533.613,1027.5158
2026-04-27 22:40:39,2904,2,-601550.421,17.597,-601550.421
2026-04-27 22:40:39,2904,10,-15068.961,0.0,-15068.961
2026-04-27 22:40:39,2905,2,148518.0303,9978.82,284558.6701
2026-04-27 22:40:39,2905,3,-29701.23,0.0,-29701.23
2026-04-27 22:40:39,2905,7,186280.8081,3639.58,184075.7797
2026-04-27 22:40:39,2905,8,18150.1003,14631.0,18150.1003
2026-04-27 22:40:39,2909,3,0.0,0.0,0.0
2026-04-27 22:40:39,2909,7,-2026965.241,4303.04,-2026965.76
2026-04-27 22:40:39,2910,2,-461303.201,10609.36,-461260.22
2026-04-27 22:40:39,2910,3,0.0,0.0,0.0
2026-04-27 22:40:39,2910,7,-1224560.375,2575.21,-1224523.04
2026-04-27 22:40:39,2911,2,-108694.48,15254.49,-71952.54
2026-04-27 22:40:39,2911,3,12822.71,0.0,17825.61
2026-04-27 22:40:39,2911,7,-73243.8,24233.36,-38304.61
2026-04-27 22:40:39,2912,3,-12114.0108,0.0,-12191.5723
2026-04-27 22:40:39,2912,7,-664735.897,8234.1291,-675915.5014
2026-04-27 22:40:39,2913,3,-1233594.1944,1046.8164,-1235251.1843
2026-04-27 22:40:39,2913,7,-2555048.0529,0.0,-2580008.7177
2026-04-27 22:40:39,2916,2,63972.8931,1304.37,63746.6961
2026-04-27 22:40:39,2916,3,19608.047,0.0,19608.047
2026-04-27 22:40:39,2916,7,106814.485,5460.183,107993.204
2026-04-27 22:40:39,2922,3,-2812547.1432,0.0,-2814744.2199
2026-04-27 22:40:39,2922,7,-3373490.3539,16962.32,-3373554.5771
2026-04-27 22:40:39,2922,8,-156366.24,13425.0,-156366.24
2026-04-27 22:40:39,2922,9,777.0,0.0,0.0
2026-04-27 22:40:39,2926,3,-2545959.1428,0.0,-2545959.1428
2026-04-27 22:40:39,2926,7,-2528568.7265,7448.37,-2472801.6281
2026-04-27 22:40:39,2928,3,357968.9918,0.0,416664.6363
2026-04-27 22:40:39,2928,7,4165093.0328,4596.9987,4165093.0328
2026-04-27 22:40:39,2929,2,24414.4022,16471.9979,24414.4022
2026-04-27 22:40:39,2929,3,0.0398,0.0,0.0398
2026-04-27 22:40:39,2929,7,69917.1071,3103.2852,71975.3816
2026-04-27 22:40:39,2929,10,31540.8403,0.0,31540.9881
2026-04-27 22:40:39,2931,2,-36547.0723,1400.7158,-31593.6137
2026-04-27 22:40:39,2934,2,-5450952.6721,453.0,-5450952.6721
2026-04-27 22:40:39,2934,10,-198952.4995,0.0,3321.8295
2026-04-27 22:40:39,2935,2,-1555931.1557,6564.77,-1555931.1557
2026-04-27 22:40:39,2935,3,-89796.326,0.0,-89796.326
2026-04-27 22:40:39,2935,7,-1829864.509,4250.66,-1827400.998
2026-04-27 22:40:39,2935,10,10433.478,0.0,10432.801
2026-04-27 22:40:39,2937,3,-44239.8223,0.0,-44239.8223
2026-04-27 22:40:39,2937,7,-832798.0871,8967.4629,-833023.6708
2026-04-27 22:40:39,2939,2,-40266.2904,8361.41,-37050.5661
2026-04-27 22:40:39,2939,3,-62227.3491,10795.67,-69720.7347
2026-04-27 22:40:39,2940,2,83.4522,7943.04,-2136.8866
2026-04-27 22:40:39,2940,3,-2070.3079,4315.39,-5304.6019
2026-04-27 22:40:39,2941,2,-241817.3477,487.9299,-240070.5005
2026-04-27 22:40:39,2941,3,23992.0566,0.0,23992.0566
2026-04-27 22:40:39,2941,7,-187454.6412,6737.2257,-187396.0214
2026-04-27 22:40:39,2942,3,-31408.1716,0.0,-31408.1716
2026-04-27 22:40:39,2942,7,-617658.4377,1527.8344,-617658.7112
2026-04-27 22:40:39,2945,2,-532509.2152,12435.604,-532509.2152
2026-04-27 22:40:39,2945,10,-25556.8261,0.0,-25680.8261
2026-04-27 22:40:39,2946,2,131514.6538,3401.3741,133831.2918
2026-04-27 22:40:39,2946,3,0.0,0.0,0.0
2026-04-27 22:40:39,2946,7,96566.0835,9362.3291,98226.5635
2026-04-27 22:40:39,2947,8,15248.0821,12065.0,15261.2788
2026-04-27 22:40:39,2949,2,-301958.1451,2618.6047,-301958.1451
2026-04-27 22:40:39,2949,10,35470.6144,0.0,35470.6144
2026-04-27 22:40:39,2950,2,312776.2918,367.6797,312775.5518
2026-04-27 22:40:39,2950,3,2052.9503,0.0,2052.9503
2026-04-27 22:40:39,2950,7,221339.5449,2046.0807,221339.2799
2026-04-27 22:40:39,2950,8,19078.4683,0.3102,19078.4683
2026-04-27 22:40:39,2951,2,-1044930.793,2507.121,-1044887.859
2026-04-27 22:40:39,2951,3,-64145.669,4.915,-64145.669
2026-04-27 22:40:39,2951,7,-1333397.559,9466.478,-1332732.394
2026-04-27 22:40:39,2952,2,-786304.4778,117.0,-762304.4778
2026-04-27 22:40:39,2952,3,-256195.3169,901.9606,-256021.3169
2026-04-27 22:40:39,2952,7,-700342.0109,0.0,-677501.4179
2026-04-27 22:40:39,2952,10,-7090.0129,0.0,-9080.666
2026-04-27 22:40:39,2953,2,-311058.9224,498.4207,-311058.9224
2026-04-27 22:40:39,2953,3,-837.9605,-12746.0661,-837.9605
2026-04-27 22:40:39,2953,7,-163210.1757,14746.0,-151566.5089
2026-04-27 22:40:39,2953,10,17367.584,0.0,28568.3261
2026-04-27 22:40:39,2956,2,-36018.501,3014.0,-36018.501
