fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-13 13:04:22,1984,3,-267.192,0.0,-267.192
2026-04-13 13:04:22,1984,7,-65824.605,15853.588,-64198.669
2026-04-13 13:04:22,1984,10,-799.907,0.0,3791.093
2026-04-13 13:04:22,2190,3,-209531.6,0.0,-209526.57
2026-04-13 13:04:22,2190,7,-1427259.611,10431.4,-1418455.83
2026-04-13 13:04:22,2192,2,13965.5643,10347.8533,13965.5643
2026-04-13 13:04:22,2192,10,-11052.0759,0.0,-5726.6642
2026-04-13 13:04:22,2193,3,-808859.23,0.0,-808859.23
2026-04-13 13:04:22,2193,7,-3968019.755,25635.36,-3945384.12
2026-04-13 13:04:22,2204,2,-333335.036,24198.169,-333335.036
2026-04-13 13:04:22,2204,3,-39377.836,0.0,-39377.836
2026-04-13 13:04:22,2204,7,-291764.362,18656.989,-279885.842
2026-04-13 13:04:22,2204,10,-35704.216,0.0,-4064.438
2026-04-13 13:04:22,2205,2,-821686.249,13574.863,-821686.249
2026-04-13 13:04:22,2205,10,22018.999,0.0,20430.706
2026-04-13 13:04:22,2207,2,-328689.93,15718.339,-328689.93
2026-04-13 13:04:22,2207,3,-11659.982,0.0,-11659.982
2026-04-13 13:04:22,2207,7,791169.259,32748.052,801699.747
2026-04-13 13:04:22,2207,10,110091.474,0.0,117985.789
2026-04-13 13:04:22,2208,3,-81117.992,20000.0,-81117.992
2026-04-13 13:04:22,2208,7,-313271.2881,-7231.853,-296068.3551
2026-04-13 13:04:22,2224,2,175370.6318,3731.366,175370.6318
2026-04-13 13:04:22,2224,3,-6304.919,0.0,-6304.919
2026-04-13 13:04:22,2224,7,-145128.2449,29280.68,-128905.7999
2026-04-13 13:04:22,2224,10,55479.155,0.0,58830.916
2026-04-13 13:04:22,2225,2,-249529.165,13042.208,-249529.165
2026-04-13 13:04:22,2225,3,-86000.579,0.0,-86000.579
2026-04-13 13:04:22,2225,7,-597262.25,10125.088,-576952.589
2026-04-13 13:04:22,2225,10,-51688.046,0.0,-37032.653
2026-04-13 13:04:22,2227,2,-1536826.6695,35136.591,-1537825.6695
2026-04-13 13:04:22,2227,3,-215295.1163,0.0,-215295.1163
2026-04-13 13:04:22,2227,7,-2593610.3357,3838.892,-2570097.2889
2026-04-13 13:04:22,2227,10,-200384.6921,0.0,-122795.7913
2026-04-13 13:04:22,2228,3,14133.128,0.0,14133.128
2026-04-13 13:04:22,2228,7,433141.831,2813.688,434655.352
2026-04-13 13:04:22,2228,8,30600.766,212.637,30600.766
2026-04-13 13:04:22,2229,3,-36153.925,0.0,-36153.925
2026-04-13 13:04:22,2229,7,-295966.081,11077.469,-293622.645
2026-04-13 13:04:22,2230,2,311759.738,43104.08,311759.738
2026-04-13 13:04:22,2230,3,2292.791,0.0,2292.791
2026-04-13 13:04:22,2230,7,657.599,15536.624,268.556
2026-04-13 13:04:22,2230,10,52249.414,0.0,71099.549
2026-04-13 13:04:22,2249,2,-816803.4306,6404.1006,-821196.2685
2026-04-13 13:04:22,2249,3,-189574.3456,1179.991,-187743.0263
2026-04-13 13:04:22,2249,7,0.0,0.0,0.0
2026-04-13 13:04:22,2250,2,-102771.3981,4854.296,-102771.3981
2026-04-13 13:04:22,2250,3,-133.897,0.0,-133.897
2026-04-13 13:04:22,2250,7,-753019.807,5651.841,-753438.94
2026-04-13 13:04:22,2250,10,71856.6739,0.0,75171.7459
2026-04-13 13:04:22,2251,2,586793.8076,1014.2987,591395.6896
2026-04-13 13:04:22,2251,3,205876.692,18218.2781,214590.2628
2026-04-13 13:04:22,2251,7,0.0,0.0,0.0
2026-04-13 13:04:22,2264,2,-232253.476,8593.431,-232253.476
2026-04-13 13:04:22,2264,3,-39930.49,0.0,-39930.49
2026-04-13 13:04:22,2264,7,-602503.831,10255.355,-602550.099
2026-04-13 13:04:22,2264,10,-44048.248,0.0,-42652.35
2026-04-13 13:04:22,2289,3,-37.4332,0.0,-37.4332
2026-04-13 13:04:22,2289,7,-2425002.0867,8857.9694,-2453941.5566
2026-04-13 13:04:22,2291,2,-80802.1697,8880.2119,-80802.3604
2026-04-13 13:04:22,2292,3,-6574.35,0.0,6027.663
2026-04-13 13:04:22,2292,7,-810762.709,21636.845,-831037.419
2026-04-13 13:04:22,2295,3,9632.0335,0.0,9632.0335
2026-04-13 13:04:22,2295,7,-104554.3794,208.0,-94707.5247
2026-04-13 13:04:22,2297,2,-653367.8742,5181.3667,-620094.2473
2026-04-13 13:04:22,2304,2,-239603.6864,8612.1245,-239603.6864
2026-04-13 13:04:22,2304,3,17838.8246,0.0,17838.8246
2026-04-13 13:04:22,2304,7,-210905.8978,4114.5752,-210389.3805
2026-04-13 13:04:22,2304,10,163627.1421,0.0,175848.871
2026-04-13 13:04:22,2305,2,120952.926,4057.6363,117612.1416
2026-04-13 13:04:22,2305,3,0.0,0.0,0.0
2026-04-13 13:04:22,2305,7,101366.5071,1845.6352,104620.2491
2026-04-13 13:04:22,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-13 13:04:22,2306,2,124530.5428,8510.7437,131726.3519
2026-04-13 13:04:22,2306,3,194845.4081,0.0,194845.4081
2026-04-13 13:04:22,2306,7,465315.6452,723.06,466268.2843
2026-04-13 13:04:22,2307,3,5598.7217,0.0,5598.7217
2026-04-13 13:04:22,2307,7,-52238.9697,15752.185,-75259.2478
2026-04-13 13:04:22,2308,3,-81830.0501,0.0,-81830.0501
2026-04-13 13:04:22,2308,7,-1289121.9986,16065.2442,-1299613.9442
2026-04-13 13:04:22,2317,2,32373.8238,12301.9997,36316.8613
2026-04-13 13:04:22,2317,3,21540.6262,0.0,21540.6262
2026-04-13 13:04:22,2317,7,271972.4661,9721.0076,273890.0317
2026-04-13 13:04:22,2326,2,-602761.883,4223.919,-602761.883
2026-04-13 13:04:22,2326,3,2026.821,0.0,2026.821
2026-04-13 13:04:22,2326,7,-710314.383,2881.897,-707199.279
2026-04-13 13:04:22,2326,10,238879.233,0.0,239920.844
2026-04-13 13:04:22,2327,2,-2849762.4396,27626.857,-2849762.4396
2026-04-13 13:04:22,2327,3,-90133.316,0.0,-90133.316
2026-04-13 13:04:22,2327,7,-2426875.041,15375.72,-2412861.379
2026-04-13 13:04:22,2327,10,-35479.7889,0.0,-36268.734
2026-04-13 13:04:22,2329,3,-181118.403,0.0,-181118.403
2026-04-13 13:04:22,2329,7,-3487202.309,11939.736,-3449130.655
2026-04-13 13:04:22,2330,2,-523353.0584,60525.402,-523353.0584
2026-04-13 13:04:22,2330,3,-137263.852,0.0,-137263.852
2026-04-13 13:04:22,2330,7,-743813.072,26128.185,-733935.801
2026-04-13 13:04:22,2330,10,-52379.6297,0.0,-48319.6747
2026-04-13 13:04:22,2332,2,-2131197.082,3902.25,-2131197.082
2026-04-13 13:04:22,2332,3,-681619.586,0.0,-700847.612
2026-04-13 13:04:22,2332,7,-6046145.039,10545.895,-6091030.31
2026-04-13 13:04:22,2332,10,76610.2,0.0,51297.59
2026-04-13 13:04:22,2333,2,83925.162,2220.776,87951.093
2026-04-13 13:04:22,2333,3,35887.946,650.458,35887.734
2026-04-13 13:04:22,2335,2,-775224.996,21617.625,-775224.996
2026-04-13 13:04:22,2335,3,3866.204,0.0,3866.204
2026-04-13 13:04:22,2335,7,-1382152.71,42278.481,-1374820.353
2026-04-13 13:04:22,2335,10,-47904.39,0.0,-48215.167
2026-04-13 13:04:22,2338,2,40216.588,28711.809,53102.998
2026-04-13 13:04:22,2338,3,53203.603,7082.312,43230.015
2026-04-13 13:04:22,2339,2,504493.2478,15675.1369,507981.5423
2026-04-13 13:04:22,2339,3,14234.3421,0.0,14996.3421
2026-04-13 13:04:22,2339,7,154547.8536,20923.614,160639.3784
2026-04-13 13:04:22,2341,7,73676.593,26435.8964,65468.5616
2026-04-13 13:04:22,2346,2,108097.025,6876.962,112935.819
2026-04-13 13:04:22,2346,3,290232.634,2193.751,309000.184
2026-04-13 13:04:22,2348,3,-62930.714,1.0,-53920.714
2026-04-13 13:04:22,2348,7,-931275.8449,0.0,-939671.3237
2026-04-13 13:04:22,2350,2,596730.0789,29154.1931,600793.8271
2026-04-13 13:04:22,2350,3,319643.0704,10514.4652,319476.2328
2026-04-13 13:04:22,2350,7,0.0,0.0,0.0
2026-04-13 13:04:22,2353,2,166682.9658,14806.6719,192526.5469
2026-04-13 13:04:22,2353,3,26820.0403,21217.7636,28819.0403
2026-04-13 13:04:22,2353,7,101903.775,0.0,104011.8758
2026-04-13 13:04:22,2355,2,-58986.6101,6674.2315,-58986.6101
2026-04-13 13:04:22,2355,3,4191.6101,15530.146,4191.6101
2026-04-13 13:04:22,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-13 13:04:22,2359,3,-205112.481,0.0,-202639.285
2026-04-13 13:04:22,2359,7,-2833780.381,4268.026,-2830968.421
2026-04-13 13:04:22,2360,3,-138501.007,0.0,-138334.315
2026-04-13 13:04:22,2360,7,-801182.881,9490.22,-787507.37
2026-04-13 13:04:22,2362,2,-5724405.1865,13859.26,-5724303.0315
2026-04-13 13:04:22,2362,3,-2531421.7326,10307.02,-2531425.3556
2026-04-13 13:04:22,2364,2,-662726.3531,4559.5256,-662243.1463
2026-04-13 13:04:22,2364,3,-317.9899,0.0,540.0101
2026-04-13 13:04:22,2364,7,1744488.2314,10271.2029,1747933.1391
2026-04-13 13:04:22,2384,2,-13045.019,26516.37,-13045.019
2026-04-13 13:04:22,2384,3,-44016.582,0.0,-40442.302
2026-04-13 13:04:22,2384,7,-202009.4591,3916.139,-199087.3531
2026-04-13 13:04:22,2384,10,50116.43,0.0,51545.068
2026-04-13 13:04:22,2386,3,-1837017.466,16310.829,-1851973.1967
2026-04-13 13:04:22,2386,7,-123575.7364,0.0,-123575.7364
2026-04-13 13:04:22,2388,3,-96466.1247,506.238,-96466.1247
2026-04-13 13:04:22,2388,7,-230768.7784,6688.191,-235011.0563
2026-04-13 13:04:22,2390,3,408549.5191,0.0,413825.01
2026-04-13 13:04:22,2390,7,446969.9857,21440.596,446969.9857
2026-04-13 13:04:22,2391,2,-43923.608,11331.99,-43923.608
2026-04-13 13:04:22,2391,10,87267.874,0.0,109862.874
2026-04-13 13:04:22,2394,3,15641.5239,0.0,15641.5239
2026-04-13 13:04:22,2394,7,-9684.4211,6835.5093,1638.4746
2026-04-13 13:04:22,2395,2,-5856527.0675,16739.3452,-5856527.0675
2026-04-13 13:04:22,2395,3,-198489.146,0.0,-198238.2697
2026-04-13 13:04:22,2395,7,-1131556.2102,25819.878,-1092628.2162
2026-04-13 13:04:22,2395,10,25487.7028,0.0,13748.9779
2026-04-13 13:04:22,2404,3,-79161.6483,32675.0,-79161.6483
2026-04-13 13:04:22,2404,7,-132484.5758,18758.2955,-131728.6758
2026-04-13 13:04:22,2405,2,-25611.561,1547.569,-25611.561
2026-04-13 13:04:22,2405,3,-140099.446,0.0,-140099.446
2026-04-13 13:04:22,2405,7,-1787732.543,12425.93,-1743989.692
2026-04-13 13:04:22,2405,10,18339.469,0.0,18339.469
2026-04-13 13:04:22,2408,2,450866.174,25325.604,465695.353
2026-04-13 13:04:22,2408,3,-2741.669,0.0,-2741.669
2026-04-13 13:04:22,2408,7,147038.744,7125.05,161151.923
2026-04-13 13:04:22,2409,2,35628.189,32000.0,52558.782
2026-04-13 13:04:22,2411,7,-182175.5204,3533.3739,-183583.9025
2026-04-13 13:04:22,2411,8,-350917.954,574.8,-350918.954
2026-04-13 13:04:22,2411,9,0.0,0.0,0.0
2026-04-13 13:04:22,2415,2,-2711884.839,10589.481,-2711884.839
2026-04-13 13:04:22,2415,3,-170066.627,4104.128,-170066.627
2026-04-13 13:04:22,2415,7,-2575417.6979,0.0,-2575417.6979
2026-04-13 13:04:22,2415,10,-233741.591,0.0,-233741.591
2026-04-13 13:04:22,2416,2,278025.022,27299.562,284024.328
2026-04-13 13:04:22,2416,3,20331.892,0.0,20331.892
2026-04-13 13:04:22,2416,7,22691.447,400.039,22719.451
2026-04-13 13:04:22,2417,2,213151.692,15212.132,224722.888
2026-04-13 13:04:22,2417,3,6845.637,0.0,6845.637
2026-04-13 13:04:22,2417,7,305777.627,5083.4,316358.841
2026-04-13 13:04:22,2444,2,471769.5609,27259.0,471434.2158
2026-04-13 13:04:22,2444,3,-199855.3991,25876.0,-198271.1282
2026-04-13 13:04:22,2444,7,-6307.0,0.0,-6307.0
2026-04-13 13:04:22,2446,2,219054.386,24358.663,219054.386
2026-04-13 13:04:22,2446,3,297.62,0.0,297.62
2026-04-13 13:04:22,2446,7,57812.162,12209.03,57812.162
2026-04-13 13:04:22,2446,10,-12203.218,0.0,-12203.218
2026-04-13 13:04:22,2448,3,-127397.4436,0.0,-127397.2699
2026-04-13 13:04:22,2448,7,-1210833.4031,4164.7404,-1198497.7215
2026-04-13 13:04:22,2449,2,476774.7557,21925.1601,476774.7557
2026-04-13 13:04:22,2449,3,2212.765,0.0,2212.765
2026-04-13 13:04:22,2449,7,-47013.9953,28463.3683,-47013.9953
2026-04-13 13:04:22,2449,10,445.7641,0.0,445.7641
2026-04-13 13:04:22,2450,2,-133159.6568,889.7461,-133159.6568
2026-04-13 13:04:22,2450,3,-39090.1677,0.0,-39090.1677
2026-04-13 13:04:22,2450,7,-141465.8172,882.6472,-141466.8172
2026-04-13 13:04:22,2450,10,1210.7015,0.0,1210.7015
2026-04-13 13:04:22,2453,2,3683.241,595.634,3683.241
2026-04-13 13:04:22,2453,3,1624.437,0.0,1624.437
2026-04-13 13:04:22,2453,7,-5283.636,9764.305,-5283.636
2026-04-13 13:04:22,2453,10,-164.955,0.0,-164.955
2026-04-13 13:04:22,2454,2,-1294703.4331,19369.0146,-1294703.4331
2026-04-13 13:04:22,2454,3,-98865.5784,0.0,-95476.7724
2026-04-13 13:04:22,2454,7,-308850.6164,12084.7619,-321823.9196
2026-04-13 13:04:22,2454,8,-127909.2926,451.32,-127909.2926
2026-04-13 13:04:22,2454,10,-19546.8479,0.0,-7065.1059
2026-04-13 13:04:22,2455,8,476.477,71.711,476.477
2026-04-13 13:04:22,2456,3,45447.6523,155.36,46635.8552
2026-04-13 13:04:22,2457,3,-32862.5312,0.0,-32862.5312
2026-04-13 13:04:22,2457,7,41861.559,10631.9399,45317.5533
2026-04-13 13:04:22,2458,2,122467.3155,13831.1913,113669.8528
2026-04-13 13:04:22,2458,3,147404.0218,9173.8521,143966.4401
2026-04-13 13:04:22,2459,3,-47431.5096,5082.4532,-47431.5096
2026-04-13 13:04:22,2459,7,-1005728.1125,0.0,-1004406.0924
2026-04-13 13:04:22,2462,7,326903.756,8853.2663,330294.4348
2026-04-13 13:04:22,2462,8,-116945.9363,367.0,-116945.9363
2026-04-13 13:04:22,2464,2,-412187.38,27544.39,-412187.38
2026-04-13 13:04:22,2464,3,-31027.33,0.0,-31027.33
2026-04-13 13:04:22,2464,7,-403770.46,7363.75,-387360.44
2026-04-13 13:04:22,2464,10,-25373.38,0.0,-20425.09
2026-04-13 13:04:22,2465,2,25356.6001,9029.6001,25356.6001
2026-04-13 13:04:22,2465,3,-6649.3378,0.0,-6649.3378
2026-04-13 13:04:22,2465,7,-600696.2206,16185.4145,-571149.9725
2026-04-13 13:04:22,2466,2,-677505.076,16538.71,-677505.076
2026-04-13 13:04:22,2466,3,-10071.1,0.0,-10071.1
2026-04-13 13:04:22,2466,7,-509752.4,13204.33,-509777.85
2026-04-13 13:04:22,2466,10,11154.61,0.0,9741.96
2026-04-13 13:04:22,2468,3,0.0,0.0,0.0
2026-04-13 13:04:22,2468,7,-1711727.1244,22812.6875,-1711727.1244
2026-04-13 13:04:22,2471,2,-192064.871,21714.566,-192064.871
2026-04-13 13:04:22,2471,3,-40667.004,0.0,-40667.004
2026-04-13 13:04:22,2471,7,-70007.559,17182.39,-54311.44
2026-04-13 13:04:22,2471,10,9830.975,0.0,19282.335
2026-04-13 13:04:22,2472,2,-2815868.9311,6767.0127,-2789710.4036
2026-04-13 13:04:22,2472,3,204510.5349,0.0,184598.7616
2026-04-13 13:04:22,2472,7,1080672.9888,4784.1114,1080672.9888
2026-04-13 13:04:22,2475,2,-366177.6685,30733.744,-366177.6685
2026-04-13 13:04:22,2475,3,-120635.926,0.0,-120635.926
2026-04-13 13:04:22,2475,7,-1427147.2658,10496.3568,-1409490.9792
2026-04-13 13:04:22,2475,10,4248.5132,0.0,19200.7739
2026-04-13 13:04:22,2476,2,65807.0031,16290.3857,65807.0031
2026-04-13 13:04:22,2476,3,283.8138,0.0,283.8138
2026-04-13 13:04:22,2476,7,39020.5633,18244.8209,49852.9431
2026-04-13 13:04:22,2476,10,13022.4847,0.0,13022.4847
2026-04-13 13:04:22,2478,2,-1591035.1534,15114.1154,-1591035.1534
2026-04-13 13:04:22,2478,3,-942106.5237,0.0,-821083.4281
2026-04-13 13:04:22,2478,7,-5249323.1482,5015.6287,-5060344.8787
2026-04-13 13:04:22,2478,10,523.8933,0.0,45705.6752
2026-04-13 13:04:22,2482,2,-8218.219,3828.4405,-7497.2403
2026-04-13 13:04:22,2482,3,-22476.2181,4431.8368,-22555.1917
2026-04-13 13:04:22,2482,7,-188.0,0.0,-188.0
2026-04-13 13:04:22,2484,2,-139420.4026,5409.2663,-138687.384
2026-04-13 13:04:22,2484,3,-293673.7692,712.2476,-292971.6021
2026-04-13 13:04:22,2484,7,0.0,0.0,0.0
2026-04-13 13:04:22,2485,2,-3110681.2157,2809.0917,-3110681.2157
2026-04-13 13:04:22,2485,3,-109468.0125,0.0,-109468.0125
2026-04-13 13:04:22,2485,7,-2525019.3118,1382.1923,-2533031.4429
2026-04-13 13:04:22,2485,10,-145174.7867,0.0,-145478.7834
2026-04-13 13:04:22,2486,2,-66282.259,9881.313,-66283.596
2026-04-13 13:04:22,2487,3,-31670.7018,0.0,-18681.0938
2026-04-13 13:04:22,2487,7,11486.1109,18358.3303,11486.1109
2026-04-13 13:04:22,2489,3,47820.8138,0.0,47820.8138
2026-04-13 13:04:22,2489,7,217128.1516,9104.7669,202951.2076
2026-04-13 13:04:22,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-13 13:04:22,2491,2,16440.9084,48133.834,15836.887
2026-04-13 13:04:22,2492,2,-5033698.22,1792.224,-5033698.22
2026-04-13 13:04:22,2492,3,-814497.661,0.0,-814497.661
2026-04-13 13:04:22,2492,7,-2905800.724,11548.367,-2905800.724
2026-04-13 13:04:22,2492,10,-85699.1959,0.0,-85699.1959
2026-04-13 13:04:22,2494,2,123046.2419,16179.2703,127257.0912
2026-04-13 13:04:22,2494,3,98329.1492,18175.5893,100246.9734
2026-04-13 13:04:22,2499,3,-52982.4183,0.0,-52982.4183
2026-04-13 13:04:22,2499,7,-725990.7686,21189.3119,-679191.0569
2026-04-13 13:04:22,2499,8,-40299.7975,509.0,-40299.7975
2026-04-13 13:04:22,2500,2,129803.6476,38282.9118,132182.2049
2026-04-13 13:04:22,2500,3,-11433.9053,20731.1447,-2200.9106
2026-04-13 13:04:22,2500,7,0.0,0.0,0.0
2026-04-13 13:04:22,2501,2,-295103.4048,13053.1654,-270667.0902
2026-04-13 13:04:22,2501,3,-346922.903,1260.0932,-337666.1764
2026-04-13 13:04:22,2502,2,-97524.6123,300.0,-107260.9859
2026-04-13 13:04:22,2505,2,-102730.648,1779.302,-102730.648
2026-04-13 13:04:22,2505,3,8949.887,0.0,8949.887
2026-04-13 13:04:22,2505,7,-2813.499,23487.036,-6905.913
2026-04-13 13:04:22,2505,10,1957.074,0.0,6236.798
2026-04-13 13:04:22,2508,3,-208616.372,0.0,-208617.372
2026-04-13 13:04:22,2508,7,-1700184.614,1982.384,-1693002.891
2026-04-13 13:04:22,2514,2,153370.3966,15667.2798,159343.6169
2026-04-13 13:04:22,2514,3,209146.3785,24796.4084,213408.482
2026-04-13 13:04:22,2515,3,-55535.7681,5837.6724,-70556.3274
2026-04-13 13:04:22,2516,2,-902142.437,9645.96,-922333.617
2026-04-13 13:04:22,2516,3,-19947.64,0.0,-19947.64
2026-04-13 13:04:22,2516,7,-2191868.897,5688.32,-2197397.377
2026-04-13 13:04:22,2516,10,-16507.648,0.0,-16507.648
2026-04-13 13:04:22,2518,2,-2093135.5847,2485.8193,-2093135.5847
2026-04-13 13:04:22,2518,3,-262623.6927,0.0,-271313.8306
2026-04-13 13:04:22,2518,7,-2902110.0062,10066.8777,-2926655.7231
2026-04-13 13:04:22,2518,10,-57167.5652,0.0,-82859.095
2026-04-13 13:04:22,2519,2,-117198.991,25398.852,-117198.991
2026-04-13 13:04:22,2519,3,102041.319,30000.0,102041.319
2026-04-13 13:04:22,2519,7,-16943.859,686.725,-17109.817
2026-04-13 13:04:22,2519,10,-24972.611,0.0,-25503.427
2026-04-13 13:04:22,2520,2,-506881.8215,9006.5317,-506881.8215
2026-04-13 13:04:22,2520,3,13869.8525,0.0,13721.7643
2026-04-13 13:04:22,2520,7,-1437781.6029,44456.9553,-1431128.2596
2026-04-13 13:04:22,2520,10,-156750.6766,0.0,-158013.4648
2026-04-13 13:04:22,2522,3,-2071.2073,0.0,-2071.2073
2026-04-13 13:04:22,2522,7,-119438.5606,7219.362,-118294.0494
2026-04-13 13:04:22,2523,3,-94997.2036,0.0,-94997.2036
2026-04-13 13:04:22,2523,7,-970768.7783,11383.1347,-979383.4038
2026-04-13 13:04:22,2525,3,15010.228,0.0,15010.228
2026-04-13 13:04:22,2525,7,-248960.0661,7748.6357,-247233.6279
2026-04-13 13:04:22,2526,2,-636248.8971,9629.4687,-636248.8971
2026-04-13 13:04:22,2526,3,-572811.5241,0.0,-549252.4172
2026-04-13 13:04:22,2526,7,-5326033.548,5378.5729,-5322634.4186
2026-04-13 13:04:22,2526,10,23.3084,0.0,672.4068
2026-04-13 13:04:22,2528,2,85383.0045,10485.5613,86386.3026
2026-04-13 13:04:22,2528,3,138724.831,16787.6331,146602.886
2026-04-13 13:04:22,2528,7,0.0,0.0,0.0
2026-04-13 13:04:22,2529,3,-91183.0616,0.0,-91052.6211
2026-04-13 13:04:22,2529,7,-1720438.074,9121.6992,-1690500.2507
2026-04-13 13:04:22,2530,3,-159902.8197,0.0,-175390.9914
2026-04-13 13:04:22,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-13 13:04:22,2531,2,541978.5988,4066.3126,567514.7064
2026-04-13 13:04:22,2531,3,928046.6846,21474.8936,932655.3743
2026-04-13 13:04:22,2532,3,-267054.494,0.0,-249388.7019
2026-04-13 13:04:22,2532,7,-5875617.1512,6011.0449,-5869446.8699
2026-04-13 13:04:22,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-13 13:04:22,2534,2,-314740.526,24688.104,-314740.526
2026-04-13 13:04:22,2534,3,-93291.965,0.0,-93291.965
2026-04-13 13:04:22,2534,7,-504261.54,15236.585,-484594.97
2026-04-13 13:04:22,2534,10,-9199.654,0.0,4641.777
2026-04-13 13:04:22,2536,2,-11686.4881,12953.3012,-11686.4881
2026-04-13 13:04:22,2536,3,53036.9237,0.0,53036.9237
2026-04-13 13:04:22,2536,7,-181512.6317,17239.7013,-178139.838
2026-04-13 13:04:22,2536,10,95794.1786,0.0,95794.1786
2026-04-13 13:04:22,2537,2,16391.7648,11999.7,17794.5461
2026-04-13 13:04:22,2537,3,43566.5044,4122.6,45115.4627
2026-04-13 13:04:22,2542,3,-510689.7446,0.0,-534237.9462
2026-04-13 13:04:22,2542,7,-4463264.252,13951.1013,-4484761.5988
2026-04-13 13:04:22,2543,2,333379.046,17297.709,339294.521
2026-04-13 13:04:22,2543,3,71458.794,0.0,71458.794
2026-04-13 13:04:22,2543,7,426379.7928,6722.334,451017.2768
2026-04-13 13:04:22,2545,2,-906365.0701,7601.3874,-874469.1586
2026-04-13 13:04:22,2547,2,-946194.9813,25302.5071,-946194.9813
2026-04-13 13:04:22,2547,3,17749.1688,0.0,19144.8096
2026-04-13 13:04:22,2547,7,-133132.5633,12476.8952,-117239.0302
2026-04-13 13:04:22,2547,10,92772.9984,0.0,98883.8595
2026-04-13 13:04:22,2548,2,-59264.333,351.4591,-59264.333
2026-04-13 13:04:22,2548,3,-2214.0916,0.0,-2214.0916
2026-04-13 13:04:22,2548,7,-188221.2474,23045.627,-186522.998
2026-04-13 13:04:22,2548,10,-32394.4783,0.0,-33467.9713
2026-04-13 13:04:22,2549,2,-843950.5919,4177.8882,-842658.2894
2026-04-13 13:04:22,2549,3,-78094.6474,728.1628,-78070.6474
2026-04-13 13:04:22,2549,7,-617430.8728,0.0,-617430.4923
2026-04-13 13:04:22,2551,2,-193542.9062,26524.044,-160753.1268
2026-04-13 13:04:22,2551,3,-1815277.4492,14532.623,-1703143.8191
2026-04-13 13:04:22,2552,2,-45656.8216,1788.4593,-45656.8216
2026-04-13 13:04:22,2552,3,-42296.5865,0.0,-48283.6269
2026-04-13 13:04:22,2552,7,65747.1684,14998.5319,66708.9188
2026-04-13 13:04:22,2552,10,8613.7686,0.0,550.2333
2026-04-13 13:04:22,2555,2,-28135.6325,2702.9252,-21513.0011
2026-04-13 13:04:22,2556,3,29294.7869,0.0,29294.7869
2026-04-13 13:04:22,2556,7,133365.3763,8511.289,133737.1368
2026-04-13 13:04:22,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-13 13:04:22,2557,3,29121.3458,0.0,29121.3458
2026-04-13 13:04:22,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-13 13:04:22,2559,2,247714.471,26512.1051,251330.5384
2026-04-13 13:04:22,2559,3,88731.0359,28035.1898,89649.3932
2026-04-13 13:04:22,2559,7,0.0,0.0,0.0
2026-04-13 13:04:22,2562,2,-3268.765,741.483,3733.482
2026-04-13 13:04:22,2562,3,838.375,0.0,838.375
2026-04-13 13:04:22,2562,7,8153.624,10776.555,16066.023
2026-04-13 13:04:22,2563,2,-1687556.3814,5743.4788,-1687556.3814
2026-04-13 13:04:22,2563,3,-103171.5159,0.0,-103812.8955
2026-04-13 13:04:22,2563,7,-1280357.3498,14412.9986,-1280027.3498
2026-04-13 13:04:22,2563,8,-103093.7878,277.0,-103093.7878
2026-04-13 13:04:22,2563,10,13324.1374,0.0,5777.9114
2026-04-13 13:04:22,2564,3,3945.4075,5474.2665,6444.2147
2026-04-13 13:04:22,2564,7,-87470.4993,0.0,-78484.1807
2026-04-13 13:04:22,2565,2,-649332.296,41752.749,-649332.296
2026-04-13 13:04:22,2565,3,-110384.499,0.0,-110384.499
2026-04-13 13:04:22,2565,7,-1032258.49,12077.13,-1023012.351
2026-04-13 13:04:22,2565,10,53729.782,0.0,76127.176
2026-04-13 13:04:22,2567,2,-638529.8025,7013.8662,-634038.7713
2026-04-13 13:04:22,2567,3,-48267.9998,0.0,-48267.9998
2026-04-13 13:04:22,2567,7,-1096599.979,1508.912,-1095160.3323
2026-04-13 13:04:22,2567,10,-0.048,0.0,-0.048
2026-04-13 13:04:22,2571,2,31261.851,1353.0,31261.851
2026-04-13 13:04:22,2571,3,-29124.7044,0.0,-29124.7044
2026-04-13 13:04:22,2571,7,14788.2706,1749.1898,14788.2706
2026-04-13 13:04:22,2571,10,3282.92,0.0,3282.92
2026-04-13 13:04:22,2575,2,-2471155.913,2109.516,-2471155.913
2026-04-13 13:04:22,2575,3,-64762.528,0.0,-64762.528
2026-04-13 13:04:22,2575,7,-1034259.465,12509.971,-1032025.136
2026-04-13 13:04:22,2575,10,-162700.324,0.0,-136428.823
2026-04-13 13:04:22,2578,3,63017.0924,0.0,63017.0924
2026-04-13 13:04:22,2578,7,127274.9733,768.0,135228.3815
2026-04-13 13:04:22,2580,2,-2812407.3964,3642.7338,-2812407.3964
2026-04-13 13:04:22,2580,10,-96910.2198,0.0,-96978.9859
