fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-20 11:18:30,2817,2,-94002.4629,1998.0,-95570.5031
2025-10-20 11:18:30,2821,2,68196.6141,2890.1546,84975.8963
2025-10-20 11:18:30,2821,10,0.0,0.0,0.0
2025-10-20 11:18:30,2822,3,285084.4783,4387.6773,300722.8856
2025-10-20 11:18:30,2823,2,-1044805.4521,726.0,-1044805.4521
2025-10-20 11:18:30,2823,10,4943.6883,0.0,5436.21
2025-10-20 11:18:30,2824,2,59784.1896,425.9989,59784.1896
2025-10-20 11:18:30,2824,3,9721.0519,10922.7157,9721.0519
2025-10-20 11:18:30,2824,7,145220.3247,0.0,145219.3247
2025-10-20 11:18:30,2824,10,93172.0173,0.0,93172.0173
2025-10-20 11:18:30,2825,2,-9203.2971,144.6046,-7966.4486
2025-10-20 11:18:30,2825,3,-50592.6988,526.0321,-37136.9656
2025-10-20 11:18:30,2829,2,80845.9796,80568.7328,80845.9796
2025-10-20 11:18:30,2829,3,-210.2896,-210.2896,-210.2896
2025-10-20 11:18:30,2829,7,35995.3635,33680.9773,35995.3635
2025-10-20 11:18:30,2833,2,220257.9918,200.3061,220257.9918
2025-10-20 11:18:30,2833,3,80123.1529,5774.4298,80123.1529
2025-10-20 11:18:30,2833,7,161640.6599,0.0,178025.5649
2025-10-20 11:18:30,2833,10,31780.001,0.0,31779.4074
2025-10-20 11:18:30,2853,3,-97678.5284,0.0,-97678.5284
2025-10-20 11:18:30,2853,7,-298688.7745,209.1376,-298560.8627
2025-10-20 11:18:30,2856,3,2514.7257,0.0,2514.7257
2025-10-20 11:18:30,2856,7,9391.4594,2251.3288,9451.6852
2025-10-20 11:18:30,2857,2,-16398.2847,3136.81,-16878.1639
2025-10-20 11:18:30,2857,3,-27475.215,5421.22,-25990.2697
2025-10-20 11:18:30,2858,2,-1432235.2841,418.7285,-1432235.2841
2025-10-20 11:18:30,2858,3,-29979.4668,0.0,-29979.4668
2025-10-20 11:18:30,2858,7,-693447.1387,426.1282,-735858.2927
2025-10-20 11:18:30,2858,10,11140.4503,0.0,-16156.5931
2025-10-20 11:18:30,2861,3,-354222.0765,0.0,-341132.6466
2025-10-20 11:18:30,2861,7,-2442018.4314,7251.2,-2442018.4314
2025-10-20 11:18:30,2866,2,5675.834,506.0,8951.396
2025-10-20 11:18:30,2867,2,-310419.63,978.0,-310419.859
2025-10-20 11:18:30,2867,3,-45528.465,0.0,-45528.465
2025-10-20 11:18:30,2867,7,-305155.898,675.0,-304697.961
2025-10-20 11:18:30,2868,2,-65207.4104,5564.9,-11294.2885
2025-10-20 11:18:30,2868,3,268186.5715,9778.8,271272.1465
2025-10-20 11:18:30,2869,2,-1330639.7481,2997.0,-1329526.9107
2025-10-20 11:18:30,2869,3,-1264242.3916,9282.82,-1264078.8264
2025-10-20 11:18:30,2870,2,-395679.6825,247.0,-395679.6825
2025-10-20 11:18:30,2870,3,-112946.4974,0.0,-112946.4974
2025-10-20 11:18:30,2870,7,-316650.3762,583.0,-316650.3762
2025-10-20 11:18:30,2870,10,-11273.5638,0.0,-11273.5638
2025-10-20 11:18:30,2873,2,-405082.7907,1113.0,-405082.7907
2025-10-20 11:18:30,2873,3,-255754.5371,1489.0211,-255754.5371
2025-10-20 11:18:30,2873,7,-277241.0607,0.0,-277241.0607
2025-10-20 11:18:30,2873,10,-82155.2625,0.0,-82155.2625
2025-10-20 11:18:30,2877,2,259728.4874,535.607,267727.5724
2025-10-20 11:18:30,2877,3,17899.744,0.0,17899.744
2025-10-20 11:18:30,2877,7,108314.924,9865.67,108314.522
2025-10-20 11:18:30,2881,2,-959843.8794,1259.56,-954259.5234
2025-10-20 11:18:30,2881,3,-1010554.5398,6993.78,-1004927.4041
2025-10-20 11:18:30,2883,3,-381453.0841,6232.3363,-388720.1917
2025-10-20 11:18:30,2885,2,-713299.5411,9263.6129,-727315.6455
2025-10-20 11:18:30,2885,3,-895181.5093,6841.468,-913402.3561
2025-10-20 11:18:30,2886,3,-434771.3884,0.0,-434748.3884
2025-10-20 11:18:30,2886,7,-2470725.9132,9023.28,-2473435.5314
2025-10-20 11:18:30,2888,2,-734400.0808,3123.97,-789873.2206
2025-10-20 11:18:30,2888,3,-713074.9165,22052.0,-772030.6873
2025-10-20 11:18:30,2899,2,-444696.2692,345.0,-444750.0326
2025-10-20 11:18:30,2899,3,-224447.5913,0.0,-220871.7665
2025-10-20 11:18:30,2899,7,-915021.5889,99.0,-838511.0496
2025-10-20 11:18:30,2899,10,-195.1201,0.0,-203.5424
2025-10-20 11:18:30,2903,2,-52367.3387,1555.0316,-42461.3325
2025-10-20 11:18:30,2903,3,31280.7607,10779.0298,42452.773
2025-10-20 11:18:30,2905,2,253195.5003,23910.52,389236.1401
2025-10-20 11:18:30,2905,3,-30724.45,0.0,-30724.45
2025-10-20 11:18:30,2905,7,275255.8681,16467.66,273050.8397
2025-10-20 11:18:30,2905,8,11971.3803,8491.92,11971.3803
2025-10-20 11:18:30,2909,2,-344672.12,3511.92,-344675.87
2025-10-20 11:18:30,2909,3,0.0,0.0,0.0
2025-10-20 11:18:30,2909,7,-661925.871,8560.94,-661926.39
2025-10-20 11:18:30,2910,2,-69095.541,15712.27,-69052.56
2025-10-20 11:18:30,2910,3,0.0,0.0,0.0
2025-10-20 11:18:30,2910,7,-135399.335,17320.91,-135362.0
2025-10-20 11:18:30,2911,2,-12758.53,6185.0,23983.41
2025-10-20 11:18:30,2911,3,12822.71,0.0,17825.61
2025-10-20 11:18:30,2911,7,85418.23,3090.83,120357.42
2025-10-20 11:18:30,2922,3,-1415338.3532,12432.13,-1417535.4299
2025-10-20 11:18:30,2922,7,-1676803.1039,1860.0,-1676867.3271
2025-10-20 11:18:30,2922,8,-128589.03,870.0,-128589.03
2025-10-20 11:18:30,2922,9,777.0,0.0,0.0
2025-10-20 11:18:30,2926,2,-9292989.1365,7256.54,-9292989.1365
2025-10-20 11:18:30,2926,3,-1243826.7728,10596.58,-1243826.7728
2025-10-20 11:18:30,2926,7,-1182736.4865,0.0,-1126969.3881
2025-10-20 11:18:30,2926,10,-1085863.0664,0.0,-1013913.5842
2025-10-20 11:18:30,2928,2,1023292.3551,1691.1722,1023292.3551
2025-10-20 11:18:30,2928,10,48508.4694,0.0,48888.456
2025-10-20 11:18:30,2929,2,12022.1569,17.0,12022.1569
2025-10-20 11:18:30,2929,3,0.0398,0.0,0.0398
2025-10-20 11:18:30,2929,7,117891.0899,1561.7087,119949.3644
2025-10-20 11:18:30,2929,10,31540.8403,0.0,31540.9881
2025-10-20 11:18:30,2934,3,-691816.1806,0.0,-608021.1806
2025-10-20 11:18:30,2934,7,-1784174.0036,458.0,-1669094.7679
2025-10-20 11:18:30,2935,2,-381394.6808,7.079,-381394.6808
2025-10-20 11:18:30,2935,3,-59952.715,0.0,-59952.715
2025-10-20 11:18:30,2935,7,-630345.141,0.047,-627881.63
2025-10-20 11:18:30,2935,10,10433.478,0.0,10432.801
2025-10-20 11:18:30,2937,2,-787809.8164,282.29,-785023.6148
2025-10-20 11:18:30,2937,3,-44239.8223,0.0,-44239.8223
2025-10-20 11:18:30,2937,7,-406099.4334,1316.99,-406325.0171
2025-10-20 11:18:30,2937,10,-49995.608,0.0,-49995.608
2025-10-20 11:18:30,2939,2,22619.5196,1026.0,25835.2439
2025-10-20 11:18:30,2939,3,17788.3309,390.68,10294.9453
2025-10-20 11:18:30,2940,2,3051.6422,9122.83,831.3034
2025-10-20 11:18:30,2940,3,2403.8621,6350.92,-830.4319
2025-10-20 11:18:30,2941,2,-28976.2259,1.1637,-27229.3787
2025-10-20 11:18:30,2941,3,35805.0866,0.0,35805.0866
2025-10-20 11:18:30,2941,7,-4928.3027,2.4411,-4869.6829
2025-10-20 11:18:30,2942,2,-473313.6147,1450.9999,-470122.0036
2025-10-20 11:18:30,2942,3,-15489.2076,0.0,-15489.2076
2025-10-20 11:18:30,2942,7,-278260.3998,1428.4047,-278260.6733
2025-10-20 11:18:30,2943,3,-11066.5274,0.0,-11066.5274
2025-10-20 11:18:30,2943,7,-191588.5521,6925.8161,-191588.5521
2025-10-20 11:18:30,2945,2,-301006.7502,24.0,-301006.7502
2025-10-20 11:18:30,2945,3,-138115.73,12604.6022,-138115.73
2025-10-20 11:18:30,2945,7,-313451.0919,0.0,-312402.3502
2025-10-20 11:18:30,2945,10,-25556.8261,0.0,-25680.8261
2025-10-20 11:18:30,2946,2,55220.9485,4755.5005,57537.5865
2025-10-20 11:18:30,2946,3,0.0,0.0,0.0
2025-10-20 11:18:30,2946,7,50549.8152,1306.5363,52210.2952
2025-10-20 11:18:30,2947,8,-1356.3579,2693.0,-1343.1612
2025-10-20 11:18:30,2950,2,129800.534,3.033,129799.794
2025-10-20 11:18:30,2950,3,612.575,0.0,612.575
2025-10-20 11:18:30,2950,7,114632.766,0.861,114632.501
2025-10-20 11:18:30,2951,2,-535520.546,2.817,-535477.612
2025-10-20 11:18:30,2951,3,-49499.412,0.0,-49499.412
2025-10-20 11:18:30,2951,7,-517707.06,2274.062,-517041.895
2025-10-20 11:18:30,2952,3,-170200.7222,14996.0802,-170026.7222
2025-10-20 11:18:30,2952,7,-175527.531,0.0,-152686.938
2025-10-20 11:18:30,2953,2,271.6753,654.0,271.6753
2025-10-20 11:18:30,2953,3,22547.2343,1899.1256,22547.2343
2025-10-20 11:18:30,2953,7,171118.5658,0.0,182762.2326
2025-10-20 11:18:30,2953,10,17367.584,0.0,28568.3261
2025-10-20 11:18:30,2954,2,-98571.232,827.689,-98551.584
2025-10-20 11:18:30,2954,3,11405.9,0.0,11405.9
2025-10-20 11:18:30,2954,7,-113760.522,2741.236,-111879.746
2025-10-20 11:18:30,2956,2,8095.3391,5636.6075,8095.3391
2025-10-20 11:18:30,2956,3,57219.4927,3811.359,78015.8992
2025-10-20 11:18:30,2956,7,-7304.9553,0.0,-7374.5809
2025-10-20 11:18:30,2956,10,-17741.6375,0.0,24967.0104
2025-10-20 11:18:30,2957,2,164955.6111,3293.0025,164955.1397
2025-10-20 11:18:30,2957,3,59017.8654,2009.0125,69435.3981
2025-10-20 11:18:30,2958,2,100371.231,1327.0985,100371.231
2025-10-20 11:18:30,2958,3,311715.9981,919.3646,311811.1262
2025-10-20 11:18:30,2958,7,211774.3741,0.0,228603.5503
2025-10-20 11:18:30,2958,10,60435.569,0.0,60704.569
2025-10-20 11:18:30,2959,3,-18134.4466,0.0,-18134.4466
2025-10-20 11:18:30,2959,7,-24125.2495,1122.8978,-21814.2524
2025-10-20 11:18:30,2960,2,-4040.8168,769.0,-4123.6453
2025-10-20 11:18:30,2960,3,-25605.5799,791.0,-25335.1253
2025-10-20 11:18:30,2961,2,0.0,16.841,0.0
2025-10-20 11:18:30,2972,3,-40172.0993,0.0,-40172.0993
2025-10-20 11:18:30,2972,7,-473680.1908,2525.9252,-473679.9796
2025-10-20 11:18:30,2973,3,0.0,0.0,0.0
2025-10-20 11:18:30,2973,7,-782352.8651,3346.6328,-766669.8651
2025-10-20 11:18:30,2974,3,-18330.7136,4165.24,-13659.1397
2025-10-20 11:18:30,2974,7,-200406.0593,0.0,-200406.0593
2025-10-20 11:18:30,2977,2,63599.6891,1902.2443,64060.9026
2025-10-20 11:18:30,2977,3,79164.9782,1264.5534,79942.5914
2025-10-20 11:18:30,2977,7,2627.6628,2357.0162,2627.6628
2025-10-20 11:18:30,2978,2,-442597.899,6680.976,-442597.899
2025-10-20 11:18:30,2978,3,-69676.343,0.0,-69676.343
2025-10-20 11:18:30,2978,7,-315484.062,9186.262,-312682.131
2025-10-20 11:18:30,2978,10,-26344.077,0.0,-22445.801
2025-10-20 11:18:30,2979,2,-1038320.7045,16694.96,-1037073.7519
2025-10-20 11:18:30,2979,3,-517842.4853,10377.3,-398388.5307
2025-10-20 11:18:30,2980,2,-75033.0012,1137.0,-86122.5099
2025-10-20 11:18:30,2980,3,-60384.0154,2620.0,-66288.0228
2025-10-20 11:18:30,2981,2,-772579.4834,11114.92,-750901.3114
2025-10-20 11:18:30,2981,3,-663414.5163,2484.19,-654896.1986
2025-10-20 11:18:30,2982,2,-126190.8607,2677.6814,-124167.4861
2025-10-20 11:18:30,2985,2,-609314.668,63.2316,-545287.16
2025-10-20 11:18:30,2985,10,0.0,0.0,0.0
2025-10-20 11:18:30,2986,2,-808334.75,1993.0,-808146.75
2025-10-20 11:18:30,2986,3,-2726006.863,2758.0,-2725959.863
2025-10-20 11:18:30,2988,2,-495103.615,579.726,-495103.615
2025-10-20 11:18:30,2988,3,43.143,0.0,43.143
2025-10-20 11:18:30,2988,7,-532802.024,373.775,-532810.148
2025-10-20 11:18:30,2988,10,146842.343,0.0,146841.897
2025-10-20 11:18:30,2989,3,-18603.55,0.0,-18603.55
2025-10-20 11:18:30,2989,7,154210.5245,10863.94,154230.2815
2025-10-20 11:18:30,2991,3,-43331.08,0.0,-43331.08
2025-10-20 11:18:30,2991,7,-244074.675,24340.93,-244061.75
2025-10-20 11:18:30,2993,3,0.0,0.0,0.0
2025-10-20 11:18:30,2993,7,7514.5656,6023.1313,9307.9909
2025-10-20 11:18:30,2994,3,26750.255,0.0,26750.255
2025-10-20 11:18:30,2994,7,-104061.667,1679.009,-104061.667
2025-10-20 11:18:30,2996,2,3367381.779,4020.755,3367381.779
2025-10-20 11:18:30,2996,3,7527.75,0.0,7527.75
2025-10-20 11:18:30,2996,7,1118722.184,6156.38,1122814.551
2025-10-20 11:18:30,2996,10,270313.4,0.0,289802.259
2025-10-20 11:18:30,2998,2,-1468751.8973,8161.6426,-1445489.9408
2025-10-20 11:18:30,2998,10,0.0,0.0,0.0
2025-10-20 11:18:30,3000,2,-4770773.0878,3296.0,-4777060.1339
2025-10-20 11:18:30,3000,3,-370408.509,0.0,-370377.509
2025-10-20 11:18:30,3000,7,-2263081.0521,24580.0,-2267482.7957
2025-10-20 11:18:30,3001,3,4206.5609,0.0,91755.5609
2025-10-20 11:18:30,3001,7,-175786.9379,23914.67,-293927.7787
2025-10-20 11:18:30,3002,2,2210.1,897.89,3065.33
2025-10-20 11:18:30,3002,3,-106025.1,1955.05,-105170.33
2025-10-20 11:18:30,3002,7,0.0,0.0,0.0
2025-10-20 11:18:30,3004,3,-1771878.9349,2644.54,-1771858.9349
2025-10-20 11:18:30,3005,2,30843.534,8568.149,44398.636
2025-10-20 11:18:30,3005,3,7574.971,0.0,7574.971
2025-10-20 11:18:30,3005,7,84050.588,8223.253,92508.827
2025-10-20 11:18:30,3007,2,-657386.2707,3097.4088,-611457.9644
2025-10-20 11:18:30,3007,3,-47407.2984,6.0959,-35682.89
2025-10-20 11:18:30,3007,7,-401327.478,2185.9791,-401305.0842
2025-10-20 11:18:30,3009,2,289492.3369,249.0915,289492.4874
2025-10-20 11:18:30,3009,3,-29011.6071,0.0,-29011.6071
2025-10-20 11:18:30,3009,7,82738.3525,5361.2631,91922.3944
2025-10-20 11:18:30,3009,10,13539.7824,0.0,13539.7824
2025-10-20 11:18:30,3010,2,435616.3597,1276.7443,435616.3597
2025-10-20 11:18:30,3010,3,-20000.0004,0.0123,-20000.0004
2025-10-20 11:18:30,3010,7,-119336.4805,1447.3842,-114860.4081
2025-10-20 11:18:30,3010,10,-19366.8325,0.0175,-19653.4965
2025-10-20 11:18:30,3011,2,848002.278,43.931,1268002.278
2025-10-20 11:18:30,3011,10,268421.73,0.0,342391.838
2025-10-20 11:18:30,3012,2,-39357.3192,428.203,-41821.3912
2025-10-20 11:18:30,3012,3,28354.765,0.0,28354.765
2025-10-20 11:18:30,3012,7,43901.264,50.833,39186.592
2025-10-20 11:18:30,3013,2,-349365.54,999.64,-349365.54
2025-10-20 11:18:30,3013,3,385.7,0.0,385.7
2025-10-20 11:18:30,3013,7,-196470.776,1605.448,-193071.24
2025-10-20 11:18:30,3013,10,18399.806,0.0,-4002.27
2025-10-20 11:18:30,3015,2,-328255.0269,606.0,-335689.8769
2025-10-20 11:18:30,3015,3,-108014.4482,0.0,-108014.4482
2025-10-20 11:18:30,3015,7,-256716.5191,523.0,-261933.0839
2025-10-20 11:18:30,3017,2,-382514.7732,3000.0,-382275.4506
2025-10-20 11:18:30,3020,2,-928027.9001,2446.0243,-908227.6229
2025-10-20 11:18:30,3020,3,-830616.1301,1274.2772,-816934.3896
2025-10-20 11:18:30,3020,7,0.0,0.0,0.0
2025-10-20 11:18:30,3020,10,0.0,0.0,0.0
2025-10-20 11:18:30,3021,2,-441127.8596,0.925,-412605.0709
2025-10-20 11:18:30,3022,2,-74968.59,1187.0589,-74968.9019
2025-10-20 11:18:30,3022,3,-1.6064,0.0,-1.6064
2025-10-20 11:18:30,3022,7,-66559.149,801.9463,-66559.5936
2025-10-20 11:18:30,3022,10,265.8229,0.0,265.8229
2025-10-20 11:18:30,3023,2,-104511.5826,1361.1507,-104511.5826
2025-10-20 11:18:30,3023,3,0.0,0.0,0.0
2025-10-20 11:18:30,3023,7,-186115.5322,2621.0718,-186115.5322
2025-10-20 11:18:30,3026,2,-93044.501,1993.1189,-93044.501
2025-10-20 11:18:30,3026,3,0.0,0.0,0.0
2025-10-20 11:18:30,3026,7,-64900.2879,1478.1472,-35561.2966
2025-10-20 11:18:30,3026,10,-15480.6128,0.0,581.9135
2025-10-20 11:18:30,3027,3,-126983.33,0.0,-126983.33
2025-10-20 11:18:30,3027,7,-531642.649,9447.45,-517097.57
2025-10-20 11:18:30,3032,2,148106.562,21821.028,151199.192
2025-10-20 11:18:30,3032,3,1534.764,0.0,1534.764
2025-10-20 11:18:30,3032,7,-1954.462,148.886,14549.49
2025-10-20 11:18:30,3034,3,-41818.102,0.0,-41787.134
2025-10-20 11:18:30,3034,7,-116142.9776,5756.676,-116146.6251
2025-10-20 11:18:30,3039,3,-41329.5124,15507.8421,-41436.2206
2025-10-20 11:18:30,3039,7,0.0,0.0,0.0
2025-10-20 11:18:30,3043,2,-166055.0179,1400.0,-162568.7413
2025-10-20 11:18:30,3043,3,-5302.9657,0.0,-5302.9657
2025-10-20 11:18:30,3043,7,-151590.0845,1896.8757,-150158.9046
2025-10-20 11:18:30,3044,3,52895.8553,0.0,52895.8553
2025-10-20 11:18:30,3044,7,103895.3579,82.8722,113414.006
2025-10-20 11:18:30,3050,3,1563.1792,0.0,1563.1792
2025-10-20 11:18:30,3050,7,118405.2499,395.3269,123888.9088
2025-10-20 11:18:30,3051,2,-439243.8735,23854.1869,-449210.2475
2025-10-20 11:18:30,3051,3,-338840.2913,17162.8951,-347884.1191
2025-10-20 11:18:30,3051,7,678.0,0.0,678.0
2025-10-20 11:18:30,3055,2,126388.959,0.274,126463.915
2025-10-20 11:18:30,3055,3,43396.899,0.0,43396.899
2025-10-20 11:18:30,3055,7,154616.659,13056.578,155568.987
2025-10-20 11:18:30,3060,2,-478874.4569,391.1345,-478956.718
2025-10-20 11:18:30,3060,10,-4645.1606,0.0,-4645.1606
2025-10-20 11:18:30,3063,2,35962.599,459.999,36063.503
2025-10-20 11:18:30,3063,3,20955.94,0.0,20955.94
2025-10-20 11:18:30,3063,7,-28004.411,434.937,-27964.336
2025-10-20 11:18:30,3063,10,0.0,0.0,0.0
2025-10-20 11:18:30,3066,3,63.612,0.0,63.612
2025-10-20 11:18:30,3066,7,-439761.188,780.016,-439686.239
2025-10-20 11:18:30,3073,2,26373.9893,2026.8416,28151.3163
2025-10-20 11:18:30,3073,3,0.0,0.0,0.0
2025-10-20 11:18:30,3073,7,37443.1094,2795.5136,43727.4584
2025-10-20 11:18:30,3076,3,-58987.7917,0.0,-58987.7917
2025-10-20 11:18:30,3076,7,-974291.1661,10.564,-975344.6634
2025-10-20 11:18:30,3077,2,120888.8232,9414.594,126722.3717
2025-10-20 11:18:30,3077,3,20545.3092,0.0,20545.3092
2025-10-20 11:18:30,3077,7,83347.1785,1745.2143,78043.4547
2025-10-20 11:18:30,3078,2,724734.9696,3472.49,722659.9308
2025-10-20 11:18:30,3078,3,109675.6433,7166.64,93356.3124
2025-10-20 11:18:30,3080,2,-17860.2253,20016.0,-17860.2253
2025-10-20 11:18:30,3080,3,-15439.9943,23956.4252,-15558.4543
2025-10-20 11:18:30,3080,7,-26262.8012,-247.1105,-4575.5895
2025-10-20 11:18:30,3080,10,-44654.0464,0.0,-26285.185
2025-10-20 11:18:30,3081,2,156078.824,1980.029,157973.095
2025-10-20 11:18:30,3081,3,11115.517,0.0,11115.517
2025-10-20 11:18:30,3081,7,147631.324,997.656,147631.592
2025-10-20 11:18:30,3086,2,-715286.9982,1791.7277,-715286.9982
2025-10-20 11:18:30,3086,3,-119719.0632,0.0,-119719.0632
2025-10-20 11:18:30,3086,7,3159621.8556,1020.7491,3242625.7021
2025-10-20 11:18:30,3086,8,-378486.9663,463.7756,-378506.9663
2025-10-20 11:18:30,3086,9,0.0,0.0,0.0
2025-10-20 11:18:30,3086,10,-289335.9765,0.0,-292284.6458
2025-10-20 11:18:30,3086,11,-15386.2993,530.3,-13703.0557
2025-10-20 11:18:30,3090,2,-315837.131,947.928,-303313.761
2025-10-20 11:18:30,3090,3,-77199.095,0.0,-77199.095
2025-10-20 11:18:30,3090,7,-523165.887,2927.368,-513770.796
2025-10-20 11:18:30,3091,2,149599.221,2000.0,153519.7909
2025-10-20 11:18:30,3091,3,87279.2615,-3446.4091,99279.2615
2025-10-20 11:18:30,3091,7,162805.5383,8500.0,164845.1444
2025-10-20 11:18:30,3092,2,-2664819.2469,456.0,-2616663.2469
2025-10-20 11:18:30,3092,3,-953443.4807,0.0,-986894.3015
2025-10-20 11:18:30,3092,7,-2812710.2479,1097.0,-2746881.3449
2025-10-20 11:18:30,3092,10,-1332294.6333,0.0,-1398608.4934
2025-10-20 11:18:30,3095,2,186390.442,67559.717,204766.374
2025-10-20 11:18:30,3095,3,11009.788,0.0,11009.788
2025-10-20 11:18:30,3095,7,454947.767,255.41,456960.35
2025-10-20 11:18:30,3098,2,-42941.623,6752.727,-41493.689
2025-10-20 11:18:30,3098,3,-17530.612,0.0,-17530.612
2025-10-20 11:18:30,3098,7,-33030.378,6120.223,-31801.413
2025-10-20 11:18:30,3099,2,-46152.917,11953.034,-46152.917
2025-10-20 11:18:30,3099,10,19552.607,0.0,12760.998
2025-10-20 11:18:30,3102,3,20763.867,0.001,20763.867
2025-10-20 11:18:30,3102,7,58374.587,9991.511,51424.048
2025-10-20 11:18:30,3111,2,-986301.4223,2229.0,-997022.6603
2025-10-20 11:18:30,3114,2,-573891.34,6686.32,-573891.34
2025-10-20 11:18:30,3114,3,-460055.87,13655.65,-460055.87
2025-10-20 11:18:30,3118,2,-620461.3842,2748.0,-570275.755
2025-10-20 11:18:30,3118,3,-621836.6548,2298.2756,-565297.7261
2025-10-20 11:18:30,3119,2,42393.9807,2141.3862,42371.3691
2025-10-20 11:18:30,3119,3,-20604.3883,2762.7962,-20130.6386
2025-10-20 11:18:30,3121,2,-3979282.9611,1104.5593,-3978678.9611
2025-10-20 11:18:30,3121,3,-46128.763,0.0,-46116.763
2025-10-20 11:18:30,3121,7,-2087314.1039,6145.0714,-2087314.1039
2025-10-20 11:18:30,3123,2,-3778933.6573,355.6559,-3778933.6573
2025-10-20 11:18:30,3123,3,-359444.2418,0.0,-168466.4218
2025-10-20 11:18:30,3123,7,-1276038.0531,1132.0,-1082061.3724
2025-10-20 11:18:30,3123,10,-202767.1998,0.0,423273.8826
2025-10-20 11:18:30,3125,2,-1945440.467,3001.0,-1894998.467
2025-10-20 11:18:30,3125,3,-274994.4615,0.0,-274994.4615
2025-10-20 11:18:30,3125,7,-1512686.1309,4011.4519,-1420274.4062
2025-10-20 11:18:30,3126,2,50204.605,4549.078,50204.605
2025-10-20 11:18:30,3126,3,92292.901,8485.4575,92292.901
2025-10-20 11:18:30,3126,7,-7857.6337,0.0,-7857.6337
2025-10-20 11:18:30,3133,2,-341839.0675,996.105,-341164.6043
2025-10-20 11:18:30,3133,3,-11595.4586,0.0,-11595.4586
2025-10-20 11:18:30,3133,7,-232309.9292,4.4813,-226655.194
2025-10-20 11:18:30,3134,2,84199.022,2432.103,78319.338
2025-10-20 11:18:30,3134,3,-20794.579,0.0,-20794.579
2025-10-20 11:18:30,3134,7,67414.285,3306.903,64504.062
2025-10-20 11:18:30,3134,10,0.0,0.0,0.0
2025-10-20 11:18:30,3135,2,621775.2004,11900.929,640329.5254
2025-10-20 11:18:30,3135,3,21547.505,0.0,21547.505
2025-10-20 11:18:30,3135,7,321665.599,8334.34,323705.694
2025-10-20 11:18:30,3138,2,-747854.3259,231.73,-747854.3259
2025-10-20 11:18:30,3138,3,1405.19,682.71,1405.19
2025-10-20 11:18:30,3138,7,-685212.09,9248.27,-696238.249
2025-10-20 11:18:30,3138,10,-74413.453,1187.26,-94226.788
2025-10-20 11:18:30,3140,3,8867.0349,0.0,8867.0349
2025-10-20 11:18:30,3140,7,155207.9114,8981.6554,157891.3096
2025-10-20 11:18:30,3142,3,30069.7614,2179.0493,30069.7614
2025-10-20 11:18:30,3142,7,-135092.9475,0.0,-133395.133
2025-10-20 11:18:30,3145,2,-127185.083,26.904,-127184.823
2025-10-20 11:18:30,3145,3,19936.343,0.0,19936.343
2025-10-20 11:18:30,3145,7,-18593.644,7493.229,-18594.644
2025-10-20 11:18:30,3146,2,-1007349.5572,2195.54,-1002115.6429
2025-10-20 11:18:30,3146,3,-90537.4713,0.0,-85372.682
2025-10-20 11:18:30,3146,7,-1882794.5195,5517.82,-1877437.5195
2025-10-20 11:18:30,3149,2,63881.9923,3795.1195,65793.1113
2025-10-20 11:18:30,3149,3,13000.0,0.0,13000.0
2025-10-20 11:18:30,3149,7,97770.3033,3417.7673,99998.1523
2025-10-20 11:18:30,3151,2,108610.2413,11174.0001,108610.2413
2025-10-20 11:18:30,3151,3,690703.3576,0.0,690703.3576
2025-10-20 11:18:30,3151,7,46171.6634,231.3903,46171.6634
2025-10-20 11:18:30,3154,2,-1717898.11,35000.0,-1717898.11
2025-10-20 11:18:30,3154,3,-303089.67,1.08,-303081.64
2025-10-20 11:18:30,3154,7,-1165158.201,5187.29,-1153792.34
2025-10-20 11:18:30,3154,10,-77319.684,0.0,-72070.96
2025-10-20 11:18:30,3155,3,-129120.1811,4221.8684,-133522.9786
2025-10-20 11:18:30,3155,7,0.0,0.0,0.0
2025-10-20 11:18:30,3158,2,1366.6853,3326.7696,2628.8953
2025-10-20 11:18:30,3158,3,0.0,0.0,0.0
2025-10-20 11:18:30,3158,7,75658.3987,5821.1425,75658.3987
2025-10-20 11:18:30,3159,2,-1801007.7195,35841.44,-1801007.7195
2025-10-20 11:18:30,3159,10,-178721.6367,0.0,-171792.7997
2025-10-20 11:18:30,3160,2,-1217072.61,2110.39,-1217072.61
2025-10-20 11:18:30,3160,3,-119761.36,0.0,-119761.36
2025-10-20 11:18:30,3160,7,-381931.54,9433.0,-381980.54
2025-10-20 11:18:30,3160,10,-45559.06,0.0,-45605.41
2025-10-20 11:18:30,3161,2,-1305661.9248,1753.406,-1315636.6399
2025-10-20 11:18:30,3161,3,-1158761.89,2605.6046,-1156228.4888
2025-10-20 11:18:30,3161,7,0.0,0.0,0.0
2025-10-20 11:18:30,3161,10,0.0,0.0,0.0
2025-10-20 11:18:30,3162,7,-353114.21,12048.8136,-350856.148
2025-10-20 11:18:30,3162,10,71751.7829,1384.893,73030.4559
2025-10-20 11:18:30,3164,3,-106722.3765,1955.0,-100167.365
2025-10-20 11:18:30,3166,2,20.219,20219.0,20219.0
2025-10-20 11:18:30,3166,3,0.0,0.0,0.0
2025-10-20 11:18:30,3166,7,11.136,2915.0,39.0
2025-10-20 11:18:30,3169,2,-744609.6926,6310.979,-740226.9439
2025-10-20 11:18:30,3169,3,-635807.192,7659.4232,-622046.934
2025-10-20 11:18:30,3169,7,0.0,0.0,0.0
