fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-12 02:25:19,2730,8,20001.17,1170.0,21170.0
2025-05-12 02:25:19,2731,2,752.7227,27000.0,684.0344
2025-05-12 02:25:19,2731,3,462.428,31828.0621,2870.1552
2025-05-12 02:25:19,2736,2,-12858.8642,240.0,-3559.0883
2025-05-12 02:25:19,2736,3,-2719.1115,459.0,53552.3357
2025-05-12 02:25:19,2740,2,-1476.2067,905.0,-5142.2067
2025-05-12 02:25:19,2740,3,0.0,0.0,0.0
2025-05-12 02:25:19,2740,7,19555.3341,2249.775,20750.1851
2025-05-12 02:25:19,2743,8,735.0,732.0,735.0
2025-05-12 02:25:19,2744,2,13292.2229,0.0,13292.2229
2025-05-12 02:25:19,2744,3,0.0,0.0,0.0
2025-05-12 02:25:19,2744,7,135544.755,78.33,189624.319
2025-05-12 02:25:19,2744,8,425.0,666.0,425.0
2025-05-12 02:25:19,2744,10,148016.879,444.7401,150879.2987
2025-05-12 02:25:19,2747,2,373.37,0.0,373.37
2025-05-12 02:25:19,2747,3,19845.65,0.0,38507.39
2025-05-12 02:25:19,2747,7,33516.19,3414.0,38803.65
2025-05-12 02:25:19,2747,10,177.336,3251.72,15960.41
2025-05-12 02:25:19,2753,2,11240.7998,1103.0,11247.7878
2025-05-12 02:25:19,2753,3,7000.0,0.0,7000.0
2025-05-12 02:25:19,2753,7,12738.1786,4756.0077,13974.9946
2025-05-12 02:25:19,2754,3,0.0,0.0,0.0
2025-05-12 02:25:19,2754,7,-10248.536,3861.247,-702.224
2025-05-12 02:25:19,2755,2,156863.072,2844.4193,157939.8891
2025-05-12 02:25:19,2755,3,509773.6913,4818.1228,489291.6253
2025-05-12 02:25:19,2760,3,0.0,0.0,0.0
2025-05-12 02:25:19,2760,7,-5663.071,540.509,-5663.071
2025-05-12 02:25:19,2763,2,10950.9039,582.7882,10809.9037
2025-05-12 02:25:19,2763,3,-99.8814,99.8796,-99.8814
2025-05-12 02:25:19,2763,7,-789.9498,0.0,-841.2292
2025-05-12 02:25:19,2765,2,25357.5703,0.0,25357.5703
2025-05-12 02:25:19,2765,10,-17884.417,200.0,-18477.1725
2025-05-12 02:25:19,2768,3,0.0,0.0,0.0
2025-05-12 02:25:19,2768,7,96172.431,682.081,96172.141
2025-05-12 02:25:19,2768,8,506.945,467.0,506.945
2025-05-12 02:25:19,2770,3,0.0,0.0,0.0
2025-05-12 02:25:19,2770,7,28486.177,15635.23,36205.046
2025-05-12 02:25:19,2770,8,15590.0,585.0,15590.0
2025-05-12 02:25:19,2772,3,1115.7615,0.0,1115.7615
2025-05-12 02:25:19,2772,7,77088.3896,493.6303,77088.3896
2025-05-12 02:25:19,2773,2,34738.775,0.0,34738.775
2025-05-12 02:25:19,2773,3,0.0,0.0,0.0
2025-05-12 02:25:19,2773,7,259919.129,563.127,260813.903
2025-05-12 02:25:19,2773,8,20631.0,631.0,20630.89
2025-05-12 02:25:19,2773,10,185667.843,496.817,178397.843
2025-05-12 02:25:19,2774,3,1461.8447,0.0,1461.8447
2025-05-12 02:25:19,2774,7,212152.8281,171.3161,235711.2868
2025-05-12 02:25:19,2776,2,458.2173,0.0,458.2173
2025-05-12 02:25:19,2776,10,66180.4922,24999.0,49779.1503
2025-05-12 02:25:19,2779,2,-572.9568,0.0,-572.9568
2025-05-12 02:25:19,2779,10,-26622.8527,7900.0,-26917.4525
2025-05-12 02:25:19,2780,2,-1787.196,0.0,-1787.196
2025-05-12 02:25:19,2780,3,0.0,0.0,0.0
2025-05-12 02:25:19,2780,7,74973.19,3539.33,76426.06
2025-05-12 02:25:19,2780,8,20001.454,1112.0,20000.0
2025-05-12 02:25:19,2780,10,45269.424,2421.673,45268.424
2025-05-12 02:25:19,2781,2,14055.5701,0.0,14055.5701
2025-05-12 02:25:19,2781,3,0.0,0.0,0.0
2025-05-12 02:25:19,2781,7,-3976.05,532.168,-3976.28
2025-05-12 02:25:19,2781,8,20826.0,624.0,20826.0
2025-05-12 02:25:19,2781,10,44820.4238,1116.001,46427.1289
2025-05-12 02:25:19,2782,2,16131.0915,29.4248,16370.4111
2025-05-12 02:25:19,2782,3,653.479,539.8233,653.479
2025-05-12 02:25:19,2782,7,31155.2883,0.0,31371.4005
2025-05-12 02:25:19,2783,2,23885.2943,0.0,23885.2943
2025-05-12 02:25:19,2783,3,6793.8914,4928.6834,6793.8914
2025-05-12 02:25:19,2783,7,40636.4751,0.0,40636.4751
2025-05-12 02:25:19,2783,10,34308.7051,7000.0,34308.7051
2025-05-12 02:25:19,2784,2,49295.0607,49295.0607,49295.0607
2025-05-12 02:25:19,2784,3,2726.1461,1744.1461,2726.1461
2025-05-12 02:25:19,2784,7,558.6441,554.6441,558.6441
2025-05-12 02:25:19,2784,10,11000.1079,9555.1079,11000.1079
2025-05-12 02:25:19,2786,3,-80.8618,82.1251,-80.8618
2025-05-12 02:25:19,2786,7,3997.8212,0.0,6434.6708
2025-05-12 02:25:19,2787,2,26302.3018,849.8217,26302.3018
2025-05-12 02:25:19,2787,3,102141.5563,201.8148,102141.5563
2025-05-12 02:25:19,2788,2,305.0161,0.0,305.0161
2025-05-12 02:25:19,2788,3,-8060.0304,13544.6514,-8060.0304
2025-05-12 02:25:19,2788,7,4471.6455,0.0,4471.6455
2025-05-12 02:25:19,2788,10,95845.6478,8220.1274,88886.7927
2025-05-12 02:25:19,2789,2,38021.4438,121.836,37442.1829
2025-05-12 02:25:19,2789,3,888.9813,425.8048,888.9813
2025-05-12 02:25:19,2789,7,18063.7208,0.0,20146.3456
2025-05-12 02:25:19,2790,3,0.0,0.0,0.0
2025-05-12 02:25:19,2790,7,20556.824,1252.8981,23192.186
2025-05-12 02:25:19,2792,2,9924.6492,2373.2955,12112.2692
2025-05-12 02:25:19,2792,3,0.0,0.0,0.0
2025-05-12 02:25:19,2792,7,41831.0659,4716.5557,41831.0659
2025-05-12 02:25:19,2793,3,34263.428,13516.6337,34263.428
2025-05-12 02:25:19,2793,7,10886.5998,0.0,19891.8186
2025-05-12 02:25:19,2794,2,-13057.0108,1256.3985,-11290.4195
2025-05-12 02:25:19,2796,2,13771.1293,37049.0589,16323.3388
2025-05-12 02:25:19,2796,3,2180.8449,21406.0774,9283.6828
2025-05-12 02:25:19,2796,7,0.0,0.0,0.0
2025-05-12 02:25:19,2796,10,0.0,0.0,0.0
2025-05-12 02:25:19,2800,2,26779.003,623.126,27376.203
2025-05-12 02:25:19,2800,3,143.806,143.408,143.806
2025-05-12 02:25:19,2800,7,71.509,0.0,6677.339
2025-05-12 02:25:19,2802,2,-109.2363,0.0,-109.2363
2025-05-12 02:25:19,2802,3,1623.5293,1007.9049,1623.5293
2025-05-12 02:25:19,2802,7,72119.3852,0.0,72119.3852
2025-05-12 02:25:19,2802,10,61726.1441,13134.6528,61726.1441
2025-05-12 02:25:19,2804,2,-2616.5686,889.0,2522.8739
2025-05-12 02:25:19,2804,3,-8572.0352,910.7766,2834.087
2025-05-12 02:25:19,2804,7,0.0,0.0,0.0
2025-05-12 02:25:19,2805,2,12557.0,0.0,12557.0
2025-05-12 02:25:19,2805,3,10489.86,1769.43,10947.86
2025-05-12 02:25:19,2805,7,-736.3812,0.0,-10070.7452
2025-05-12 02:25:19,2805,10,16333.2432,1754.0,4029.4692
2025-05-12 02:25:19,2806,2,-2899.1385,34.3024,-351.6885
2025-05-12 02:25:19,2806,3,45704.1234,21331.1769,45704.1234
2025-05-12 02:25:19,2806,7,137800.1615,123.1759,138729.2933
2025-05-12 02:25:19,2807,2,41536.1958,25020.6714,60963.3858
2025-05-12 02:25:19,2808,3,0.0,0.0,0.0
2025-05-12 02:25:19,2808,7,123281.0971,3855.4796,154564.1569
2025-05-12 02:25:19,2811,2,61.8922,0.0,61.8922
2025-05-12 02:25:19,2811,3,12585.163,12169.7762,12585.163
2025-05-12 02:25:19,2811,7,237.6685,0.0,237.6685
2025-05-12 02:25:19,2811,10,70976.5127,4637.7837,70976.5127
2025-05-12 02:25:19,2815,2,10647.6923,10209.2366,17166.5049
2025-05-12 02:25:19,2815,3,2707.8326,499.5587,6641.4017
2025-05-12 02:25:19,2817,3,18342.736,74.97,18143.3033
2025-05-12 02:25:19,2818,2,18040.098,450.0,15056.2665
2025-05-12 02:25:19,2818,3,99829.7251,450.0,100339.3103
2025-05-12 02:25:19,2820,3,-11427.3541,4082.07,-11729.4846
2025-05-12 02:25:19,2821,3,31063.0241,586.0801,38157.6177
2025-05-12 02:25:19,2822,2,54800.6282,832.8293,71537.0963
2025-05-12 02:25:19,2822,3,98179.3259,591.7784,113817.7332
2025-05-12 02:25:19,2823,2,1326.5291,0.0,1326.5291
2025-05-12 02:25:19,2823,3,23927.5356,23393.4993,23927.7361
2025-05-12 02:25:19,2823,7,73865.4529,0.0,76186.9057
2025-05-12 02:25:19,2823,10,9863.1404,5630.7069,10355.6621
2025-05-12 02:25:19,2824,2,-513.9993,0.0,-513.9993
2025-05-12 02:25:19,2824,3,13334.8236,13600.0,13334.8236
2025-05-12 02:25:19,2824,7,46180.4408,0.0,46179.4408
2025-05-12 02:25:19,2824,10,95147.0063,1498.0,95147.0063
2025-05-12 02:25:19,2825,2,12110.6678,187.2965,13347.5163
2025-05-12 02:25:19,2825,3,-10992.252,833.9741,2463.4812
2025-05-12 02:25:19,2827,2,395428.9174,350.0,222756.6865
2025-05-12 02:25:19,2827,3,491510.0547,400.0,285405.1893
2025-05-12 02:25:19,2829,2,91834.4645,91557.2177,91834.4645
2025-05-12 02:25:19,2829,3,197.3724,197.3724,197.3724
2025-05-12 02:25:19,2829,7,37685.7433,35371.3571,37685.7433
2025-05-12 02:25:19,2833,2,0.0054,0.0,0.0054
2025-05-12 02:25:19,2833,10,29489.7969,5489.8036,29489.2033
2025-05-12 02:25:19,2856,2,7328.1671,1334.2666,7327.081
2025-05-12 02:25:19,2856,3,275.3446,138.9597,275.3446
2025-05-12 02:25:19,2856,7,2718.3846,0.0,2778.6104
2025-05-12 02:25:19,2857,2,12925.6853,13431.74,12445.8061
2025-05-12 02:25:19,2857,3,4068.175,11568.48,5553.1203
2025-05-12 02:25:19,2866,2,10094.827,506.0,13370.389
2025-05-12 02:25:19,2866,3,3.597,253.0,3.597
2025-05-12 02:25:19,2866,7,26969.559,0.0,28327.232
2025-05-12 02:25:19,2867,2,34484.426,534.111,34484.197
2025-05-12 02:25:19,2867,3,12558.495,558.495,12558.495
2025-05-12 02:25:19,2867,7,23420.088,0.0,23878.025
2025-05-12 02:25:19,2868,2,38365.4096,648.27,92278.5315
2025-05-12 02:25:19,2868,3,75956.4715,1082.78,79042.0465
2025-05-12 02:25:19,2869,2,16653.3519,11547.34,17766.1893
2025-05-12 02:25:19,2869,3,-6430.7516,4123.82,-6267.1864
2025-05-12 02:25:19,2870,2,5.4026,0.0,5.4026
2025-05-12 02:25:19,2870,3,-6698.6667,2405.3074,-6698.6667
2025-05-12 02:25:19,2870,7,1292.6215,0.0,1292.6215
2025-05-12 02:25:19,2870,10,958.275,247.0,958.275
2025-05-12 02:25:19,2873,2,708.1159,0.0,708.1159
2025-05-12 02:25:19,2873,3,-42010.1174,1328.1194,-42010.1174
2025-05-12 02:25:19,2873,7,4932.5898,0.0,4932.5898
2025-05-12 02:25:19,2873,10,-43941.0689,798.0,-43941.0689
2025-05-12 02:25:19,2877,2,10253.2852,333.41,18252.3702
2025-05-12 02:25:19,2877,3,326.118,273.011,326.118
2025-05-12 02:25:19,2877,7,8472.999,0.0,8472.597
2025-05-12 02:25:19,2881,2,66690.5606,10662.44,72274.9166
2025-05-12 02:25:19,2881,3,128332.9302,3761.51,133960.0659
2025-05-12 02:25:19,2883,2,-3071.1191,467.0,-3608.8227
2025-05-12 02:25:19,2883,3,-8486.5784,1010.3431,-15753.686
2025-05-12 02:25:19,2885,2,-143755.8486,10213.4729,-157771.953
2025-05-12 02:25:19,2885,3,-223462.5017,9431.3924,-241683.3485
2025-05-12 02:25:19,2899,2,-39.9228,0.0,-93.6862
2025-05-12 02:25:19,2899,10,115.1897,434.0,106.7674
2025-05-12 02:25:19,2903,2,4703.1115,4370.061,14609.1177
2025-05-12 02:25:19,2903,3,6522.6145,7621.347,17694.6268
2025-05-12 02:25:19,2904,2,8981.835,-1018.165,8981.835
2025-05-12 02:25:19,2904,3,0.0,0.0,0.0
2025-05-12 02:25:19,2904,7,37464.751,38807.127,37464.751
2025-05-12 02:25:19,2904,10,3726.963,17989.016,3726.963
2025-05-12 02:25:19,2905,2,325315.3702,3575.96,461356.01
2025-05-12 02:25:19,2905,3,1763.07,1763.07,1763.07
2025-05-12 02:25:19,2905,7,287057.6081,8483.15,284852.5797
2025-05-12 02:25:19,2905,8,-32.7097,542.0,-32.7097
2025-05-12 02:25:19,2908,3,1704561.0952,47535.608,1859981.8278
2025-05-12 02:25:19,2909,2,-6762.72,6428.61,-6766.47
2025-05-12 02:25:19,2909,3,0.0,0.0,0.0
2025-05-12 02:25:19,2909,7,45109.679,4302.79,45109.16
2025-05-12 02:25:19,2910,2,34426.019,14829.88,34469.0
2025-05-12 02:25:19,2910,3,0.0,0.0,0.0
2025-05-12 02:25:19,2910,7,-20542.065,13917.79,-20504.73
2025-05-12 02:25:19,2911,2,57942.66,6141.16,94684.6
2025-05-12 02:25:19,2911,3,15624.3,0.0,20627.2
2025-05-12 02:25:19,2911,7,161397.32,13101.55,196336.51
2025-05-12 02:25:19,2913,2,145523.4992,309.1398,145523.4992
2025-05-12 02:25:19,2913,3,79256.8611,46559.2615,77599.8712
2025-05-12 02:25:19,2913,7,209617.0706,0.0,184656.4058
2025-05-12 02:25:19,2913,10,421579.4602,44000.0,369694.7618
2025-05-12 02:25:19,2916,2,255030.848,531.721,254804.651
2025-05-12 02:25:19,2916,3,405.901,328.401,405.901
2025-05-12 02:25:19,2916,7,13115.148,0.0,14293.867
2025-05-12 02:25:19,2922,8,0.0,0.0,0.0
2025-05-12 02:25:19,2922,9,777.0,720.0,0.0
2025-05-12 02:25:19,2926,3,-144962.9828,0.0,-144962.9828
2025-05-12 02:25:19,2926,7,80654.9835,2476.25,136422.0819
2025-05-12 02:25:19,2928,2,19927.091,0.0,19927.091
2025-05-12 02:25:19,2928,3,52632.7471,11004.4914,111328.3916
2025-05-12 02:25:19,2928,7,459946.8989,0.0,459946.8989
2025-05-12 02:25:19,2928,10,16507.7101,4260.1505,16887.6967
2025-05-12 02:25:19,2929,2,174.1786,0.0,174.1786
2025-05-12 02:25:19,2929,3,0.0,0.0,0.0
2025-05-12 02:25:19,2929,7,18866.6037,181.7139,20924.8782
2025-05-12 02:25:19,2929,10,12260.6227,709.4301,12260.7705
2025-05-12 02:25:19,2931,2,170162.6975,1055.0,175116.1561
2025-05-12 02:25:19,2931,3,179455.7967,1053.9481,182437.3305
2025-05-12 02:25:19,2934,2,1619.2017,0.0,1619.2017
2025-05-12 02:25:19,2934,10,-21933.3779,269.0,180340.9511
2025-05-12 02:25:19,2935,2,15092.9699,0.0,15092.9699
2025-05-12 02:25:19,2935,3,0.0,0.0,0.0
2025-05-12 02:25:19,2935,7,1046.523,0.091,3510.034
2025-05-12 02:25:19,2935,10,63624.8509,176.673,63624.1739
2025-05-12 02:25:19,2937,2,2022.2632,0.0,4808.4648
2025-05-12 02:25:19,2937,3,0.0,0.0,0.0
2025-05-12 02:25:19,2937,7,4433.991,4039.4887,4208.4073
2025-05-12 02:25:19,2937,10,1261.5849,1257.534,1261.5849
2025-05-12 02:25:19,2939,2,1683.9796,6920.86,4899.7039
2025-05-12 02:25:19,2939,3,9847.1109,10893.54,2353.7253
2025-05-12 02:25:19,2940,2,985.7422,10638.97,-1234.5966
2025-05-12 02:25:19,2940,3,30.7221,5807.83,-3203.5719
2025-05-12 02:25:19,2941,2,60910.3948,124.9245,62657.242
2025-05-12 02:25:19,2941,3,19905.1595,9888.973,19905.1595
2025-05-12 02:25:19,2941,7,73794.7533,0.0,73853.3731
2025-05-12 02:25:19,2942,2,-3219.6986,911.161,-28.0875
2025-05-12 02:25:19,2942,3,0.0,0.0,0.0
2025-05-12 02:25:19,2942,7,21105.4839,662.1679,21105.2104
2025-05-12 02:25:19,2943,2,1283.2194,0.0,1283.2194
2025-05-12 02:25:19,2943,3,5891.9894,5350.7989,5891.9894
2025-05-12 02:25:19,2943,7,26070.0686,0.0,26070.0686
2025-05-12 02:25:19,2943,10,79564.2992,3411.4229,79564.2992
2025-05-12 02:25:19,2945,2,-104.9945,0.0,-104.9945
2025-05-12 02:25:19,2945,10,18904.4429,19725.6832,18780.4429
2025-05-12 02:25:19,2946,2,1283.7157,3533.8425,3600.3537
2025-05-12 02:25:19,2946,3,0.0,0.0,0.0
2025-05-12 02:25:19,2946,7,6889.4427,4673.7125,8549.9227
2025-05-12 02:25:19,2947,3,-35514.06,9107.87,-35498.0172
2025-05-12 02:25:19,2947,7,78164.038,0.0,87537.2898
2025-05-12 02:25:19,2947,8,-2183.4079,388.0,-2170.2112
2025-05-12 02:25:19,2949,2,-6.9513,0.0,-6.9513
2025-05-12 02:25:19,2949,3,57293.7585,20695.3615,57293.7585
2025-05-12 02:25:19,2949,7,-617.4161,0.0,-617.4161
2025-05-12 02:25:19,2949,10,36964.9553,2351.8362,36964.9553
2025-05-12 02:25:19,2950,2,14438.35,35.51,14437.61
2025-05-12 02:25:19,2950,3,69.192,0.978,69.192
2025-05-12 02:25:19,2950,7,2498.953,0.0,2498.688
2025-05-12 02:25:19,2951,2,48879.055,22074.307,48921.989
2025-05-12 02:25:19,2951,3,0.002,0.002,0.002
2025-05-12 02:25:19,2951,7,2127.627,0.004,2792.792
2025-05-12 02:25:19,2952,2,91.314,0.0,24091.314
2025-05-12 02:25:19,2952,3,12420.0802,12943.0164,12594.0802
2025-05-12 02:25:19,2952,7,26432.2548,0.0,49272.8478
2025-05-12 02:25:19,2952,10,16693.0631,84.0,14702.41
2025-05-12 02:25:19,2953,2,440.3336,0.0,440.3336
2025-05-12 02:25:19,2953,3,11133.2604,14726.1555,11133.2604
2025-05-12 02:25:19,2953,7,-8599.4102,0.0,3044.2566
2025-05-12 02:25:19,2953,10,-69.3111,10958.4711,11131.431
2025-05-12 02:25:19,2954,2,37064.308,501.289,37083.956
2025-05-12 02:25:19,2954,3,4303.257,4242.433,4303.257
2025-05-12 02:25:19,2954,7,6740.605,0.0,8621.381
2025-05-12 02:25:19,2956,2,13.7931,0.0,13.7931
2025-05-12 02:25:19,2956,3,16494.4174,1308.6785,37290.8239
2025-05-12 02:25:19,2956,7,-4449.3928,0.0,-4519.0184
2025-05-12 02:25:19,2956,10,-15315.4621,3140.0,27393.1858
2025-05-12 02:25:19,2957,2,76504.3214,81.5625,76503.85
2025-05-12 02:25:19,2957,3,56362.1725,870.4925,66779.7052
2025-05-12 02:25:19,2958,2,-143.11,0.0,-143.11
2025-05-12 02:25:19,2958,3,36395.4684,522.5757,36490.5965
2025-05-12 02:25:19,2958,7,127585.7475,0.0,144414.9237
2025-05-12 02:25:19,2958,10,60698.6906,348.9866,60967.6906
2025-05-12 02:25:19,2959,2,2034.4597,259.7114,2060.0296
2025-05-12 02:25:19,2960,2,40824.6009,833.0,40741.7724
2025-05-12 02:25:19,2960,3,18944.6718,1546.5563,19215.1264
2025-05-12 02:25:19,2968,2,-1.17,0.0,109972.83
2025-05-12 02:25:19,2968,3,104352.9583,17746.46,104392.9583
2025-05-12 02:25:19,2968,7,174402.9278,398745.06,146033.0995
2025-05-12 02:25:19,2968,10,298709.0587,323329.94,214055.4039
2025-05-12 02:25:19,2972,2,350328.4967,0.0,350328.4967
2025-05-12 02:25:19,2972,3,0.0,0.0,0.0
2025-05-12 02:25:19,2972,7,1122.1252,4739.34,1122.3364
2025-05-12 02:25:19,2972,10,2039.1793,5696.4571,2038.1793
2025-05-12 02:25:19,2973,3,0.0,0.0,0.0
2025-05-12 02:25:19,2973,7,-9094.4969,7118.408,6588.5031
2025-05-12 02:25:19,2974,2,-286201.9844,1236.55,-287708.1811
2025-05-12 02:25:19,2974,3,3731.1264,0.0,8402.7003
2025-05-12 02:25:19,2974,7,-34755.8093,9661.54,-34755.8093
2025-05-12 02:25:19,2977,2,19932.845,862.0427,20394.0585
2025-05-12 02:25:19,2977,3,7496.1886,847.1411,8273.8018
2025-05-12 02:25:19,2977,7,0.0,0.0,0.0
2025-05-12 02:25:19,2978,2,12634.614,0.0,12634.614
2025-05-12 02:25:19,2978,3,0.0,0.0,0.0
2025-05-12 02:25:19,2978,7,17817.108,19712.358,20619.039
2025-05-12 02:25:19,2978,10,29490.921,31161.395,33389.197
2025-05-12 02:25:19,2979,3,-5370.9397,19780.8,114083.0149
2025-05-12 02:25:19,2980,2,17628.8388,19671.1,6539.3301
2025-05-12 02:25:19,2980,3,39585.5846,13883.67,33681.5772
2025-05-12 02:25:19,2981,2,-21789.1034,28587.85,-110.9314
2025-05-12 02:25:19,2981,3,5639.0637,20746.13,14157.3814
2025-05-12 02:25:19,2982,2,-5284.6194,1524.2393,-3261.2448
2025-05-12 02:25:19,2982,3,5498.2281,10431.1258,1480.9032
2025-05-12 02:25:19,2982,7,0.0,0.0,0.0
2025-05-12 02:25:19,2983,2,-414.9867,0.0,-414.9867
2025-05-12 02:25:19,2983,10,-37803.0365,6487.2313,-46732.402
2025-05-12 02:25:19,2987,3,449885.4152,274245.8194,446671.4099
2025-05-12 02:25:19,2988,2,-309.719,0.0,-309.719
2025-05-12 02:25:19,2988,3,0.0,0.0,0.0
2025-05-12 02:25:19,2988,7,19058.333,18642.448,19050.209
2025-05-12 02:25:19,2988,10,61350.156,955.011,61349.71
2025-05-12 02:25:19,2989,3,7566.63,7979.45,7566.63
2025-05-12 02:25:19,2989,7,-9731.137,0.0,-9711.38
2025-05-12 02:25:19,2993,3,0.0,0.0,0.0
2025-05-12 02:25:19,2993,7,125320.8746,6785.3376,127114.2999
2025-05-12 02:25:19,2993,11,11358.1626,10846.1396,11358.1626
2025-05-12 02:25:19,2994,3,0.0,0.0,0.0
2025-05-12 02:25:19,2994,7,-1382.566,3332.874,-1382.566
2025-05-12 02:25:19,2996,2,9671.504,0.0,9671.504
2025-05-12 02:25:19,2996,3,0.0,0.0,0.0
2025-05-12 02:25:19,2996,7,10791.612,9082.772,14883.979
2025-05-12 02:25:19,2996,10,245428.965,1319.815,264917.824
2025-05-12 02:25:19,2998,2,-12854.8005,6254.9005,10407.156
2025-05-12 02:25:19,2998,10,0.0,0.0,0.0
2025-05-12 02:25:19,3001,3,102427.2409,12210.95,189976.2409
2025-05-12 02:25:19,3001,7,186014.7621,0.0,67873.9213
2025-05-12 02:25:19,3002,2,4894.97,6318.18,5750.2
2025-05-12 02:25:19,3002,3,13958.69,14702.1,14813.46
2025-05-12 02:25:19,3002,7,0.0,0.0,0.0
2025-05-12 02:25:19,3005,2,-1690.386,344.946,11864.716
2025-05-12 02:25:19,3005,3,151.603,151.603,151.603
2025-05-12 02:25:19,3005,7,34497.679,0.0,42955.918
2025-05-12 02:25:19,3009,2,53827.9652,221.5694,53828.1157
2025-05-12 02:25:19,3009,3,0.0,0.0,0.0
2025-05-12 02:25:19,3009,7,56601.758,3113.8288,65785.7999
2025-05-12 02:25:19,3009,10,0.0,0.0,0.0
2025-05-12 02:25:19,3010,2,0.0261,0.0265,0.0261
2025-05-12 02:25:19,3010,3,0.0,0.0121,0.0
2025-05-12 02:25:19,3010,7,6836.9828,8533.2334,11313.0552
2025-05-12 02:25:19,3010,10,6123.4741,5490.324,5836.8101
2025-05-12 02:25:19,3011,3,0.0,0.0,0.0
2025-05-12 02:25:19,3011,7,523275.307,664.393,757596.094
2025-05-12 02:25:19,3012,2,144479.129,1251.902,142015.057
2025-05-12 02:25:19,3012,3,-50.146,20.5058,-50.146
2025-05-12 02:25:19,3012,7,52343.284,0.0,47628.612
2025-05-12 02:25:19,3013,2,5286.64,0.0,5286.64
2025-05-12 02:25:19,3013,3,0.0,0.0,0.0
2025-05-12 02:25:19,3013,7,50674.744,7150.228,54074.28
2025-05-12 02:25:19,3013,10,90955.306,7748.01,68553.23
2025-05-12 02:25:19,3015,2,23487.9135,531.207,16053.0635
2025-05-12 02:25:19,3015,3,-23704.0624,151.0,-23704.0624
2025-05-12 02:25:19,3015,7,22297.2902,306.0,17080.7254
2025-05-12 02:25:19,3017,2,-2881.3586,1600.0,-2642.036
2025-05-12 02:25:19,3017,3,33306.5904,500.0,14813.2306
2025-05-12 02:25:19,3020,2,36636.4931,5907.8522,56436.7703
2025-05-12 02:25:19,3020,3,37877.5232,8301.1473,51559.2637
2025-05-12 02:25:19,3020,7,0.0,0.0,0.0
2025-05-12 02:25:19,3020,10,0.0,0.0,0.0
2025-05-12 02:25:19,3022,2,39717.4535,17343.4838,39717.1416
2025-05-12 02:25:19,3022,3,0.0,0.0,0.0
2025-05-12 02:25:19,3022,7,23811.1406,7864.4857,23810.696
2025-05-12 02:25:19,3022,10,0.0,0.0,0.0
2025-05-12 02:25:19,3023,2,14110.2477,977.9125,14110.2477
2025-05-12 02:25:19,3023,3,0.0,0.0,0.0
2025-05-12 02:25:19,3023,7,40014.1648,903.5393,40014.1648
2025-05-12 02:25:19,3026,3,0.0,0.0,0.0
2025-05-12 02:25:19,3026,7,-28161.6164,96.3076,1177.3749
2025-05-12 02:25:19,3029,2,47794.16,23259.08,47794.16
2025-05-12 02:25:19,3029,10,26304.2,26304.2,26304.2
2025-05-12 02:25:19,3032,2,67949.957,751.798,71042.587
2025-05-12 02:25:19,3032,3,919.16,822.676,919.16
2025-05-12 02:25:19,3032,7,6608.848,0.0,23112.8
2025-05-12 02:25:19,3034,2,15845.7458,415.0,15853.5844
2025-05-12 02:25:19,3034,3,698.9408,375.9615,729.9088
2025-05-12 02:25:19,3034,7,30755.7822,416.0,30752.1347
2025-05-12 02:25:19,3039,3,1068.8632,42.6054,962.155
2025-05-12 02:25:19,3039,7,0.0,0.0,0.0
2025-05-12 02:25:19,3040,2,87.1586,0.0,87.1586
2025-05-12 02:25:19,3040,3,-19420.987,2003.5567,-19420.987
2025-05-12 02:25:19,3040,7,49270.555,0.0,49270.555
2025-05-12 02:25:19,3040,10,24794.7554,132.1103,24794.7554
2025-05-12 02:25:19,3043,2,224.3315,1373.8493,3710.6081
2025-05-12 02:25:19,3043,3,-81.748,0.0,-81.748
2025-05-12 02:25:19,3043,7,-453.7747,260.0,977.4052
2025-05-12 02:25:19,3044,3,12059.091,43.6527,12059.091
2025-05-12 02:25:19,3044,7,28942.2433,0.0,38460.8914
2025-05-12 02:25:19,3050,3,162.7343,20.3235,162.7343
2025-05-12 02:25:19,3050,7,59808.7314,0.0,65292.3903
2025-05-12 02:25:19,3051,2,9071.1628,13188.481,-895.2112
2025-05-12 02:25:19,3051,3,12289.6597,16119.9121,3245.8319
2025-05-12 02:25:19,3051,7,678.0,0.0,678.0
2025-05-12 02:25:19,3053,3,-5327.8552,0.0,-10098.026
2025-05-12 02:25:19,3053,7,3799.7667,310.0305,7948.5873
2025-05-12 02:25:19,3055,2,42682.248,0.301,42757.204
2025-05-12 02:25:19,3055,3,28047.769,21.031,28047.769
2025-05-12 02:25:19,3055,7,92978.586,0.621,93930.914
2025-05-12 02:25:19,3062,2,-20203.8083,2505.3574,-29692.4364
2025-05-12 02:25:19,3063,3,46.193,46.193,46.193
2025-05-12 02:25:19,3063,7,51524.249,0.0,51564.324
2025-05-12 02:25:19,3064,2,-75.741,0.0,-76.741
2025-05-12 02:25:19,3064,3,0.0,0.0,0.0
2025-05-12 02:25:19,3064,7,14936.269,769.248,29981.502
2025-05-12 02:25:19,3064,10,17010.566,3249.604,16918.762
2025-05-12 02:25:19,3066,3,12010.759,12780.121,12010.759
2025-05-12 02:25:19,3066,7,63474.101,12467.114,63549.05
