fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-13 04:25:03,3126,2,46413.6423,631.0,46413.6423
2025-10-13 04:25:03,3126,3,83808.0251,0.0,83808.0251
2025-10-13 04:25:03,3126,7,-7913.1927,291.0,-7913.1927
2025-10-13 04:25:03,3133,2,-318355.3186,990.6156,-317680.8554
2025-10-13 04:25:03,3133,3,-11595.4586,0.0,-11595.4586
2025-10-13 04:25:03,3133,7,-212309.5985,4.8077,-206654.8633
2025-10-13 04:25:03,3134,2,87817.031,50.112,81937.347
2025-10-13 04:25:03,3134,3,-20794.579,0.0,-20794.579
2025-10-13 04:25:03,3134,7,68337.405,12.745,65427.182
2025-10-13 04:25:03,3134,10,0.0,0.0,0.0
2025-10-13 04:25:03,3135,2,624693.4324,1024.05,643247.7574
2025-10-13 04:25:03,3135,3,21547.505,0.0,21547.505
2025-10-13 04:25:03,3135,7,291289.419,334.34,293329.514
2025-10-13 04:25:03,3138,2,-747621.073,464.757,-747621.073
2025-10-13 04:25:03,3138,3,1405.19,0.0,1405.19
2025-10-13 04:25:03,3138,7,-688712.19,2299.33,-699738.349
2025-10-13 04:25:03,3138,10,-74413.453,0.0,-94226.788
2025-10-13 04:25:03,3140,3,8867.0349,0.0,8867.0349
2025-10-13 04:25:03,3140,7,146986.8956,676.1511,149670.2938
2025-10-13 04:25:03,3142,2,-545049.3491,50.2047,-545049.3491
2025-10-13 04:25:03,3142,3,27889.8101,0.0,27889.8101
2025-10-13 04:25:03,3142,7,-134616.7577,587.8955,-132918.9432
2025-10-13 04:25:03,3142,10,8417.1834,0.0,9770.1834
2025-10-13 04:25:03,3145,3,19936.343,0.0,19936.343
2025-10-13 04:25:03,3145,7,-5909.857,241.935,-5910.857
2025-10-13 04:25:03,3149,2,46792.6772,4248.6327,48703.7962
2025-10-13 04:25:03,3149,3,13000.0,0.0,13000.0
2025-10-13 04:25:03,3149,7,95559.4732,1938.924,97787.3222
2025-10-13 04:25:03,3151,2,96686.7626,1572.3898,96686.7626
2025-10-13 04:25:03,3151,3,690703.3576,0.0,690703.3576
2025-10-13 04:25:03,3151,7,50499.1026,26850.8806,50499.1026
2025-10-13 04:25:03,3154,2,-1670896.64,20432.13,-1670896.64
2025-10-13 04:25:03,3154,10,-77319.684,0.0,-72070.96
2025-10-13 04:25:03,3155,2,-163678.3584,892.2748,-165448.2477
2025-10-13 04:25:03,3155,3,-130601.8712,6049.8644,-135004.6687
2025-10-13 04:25:03,3155,7,0.0,0.0,0.0
2025-10-13 04:25:03,3158,2,13121.0263,5673.2534,14383.2363
2025-10-13 04:25:03,3158,3,0.0,0.0,0.0
2025-10-13 04:25:03,3158,7,57583.3685,5556.8258,57583.3685
2025-10-13 04:25:03,3159,2,-1745797.0895,3970.39,-1745797.0895
2025-10-13 04:25:03,3159,10,-178721.6367,0.0,-171792.7997
2025-10-13 04:25:03,3161,2,-1255736.8928,1853.4437,-1265711.6079
2025-10-13 04:25:03,3161,3,-1105956.2022,451.0374,-1103422.801
2025-10-13 04:25:03,3161,7,0.0,0.0,0.0
2025-10-13 04:25:03,3161,10,0.0,0.0,0.0
2025-10-13 04:25:03,3162,7,-364337.456,253.0,-362079.394
2025-10-13 04:25:03,3162,10,71669.1879,1302.298,72947.8609
2025-10-13 04:25:03,3164,3,-95554.6088,2963.3121,-88999.5973
2025-10-13 04:25:03,3166,2,20.219,20219.0,20219.0
2025-10-13 04:25:03,3166,3,0.0,0.0,0.0
2025-10-13 04:25:03,3166,7,11.136,22309.0,39.0
2025-10-13 04:25:03,3169,2,-743884.4237,7068.5058,-739501.675
2025-10-13 04:25:03,3169,3,-642791.7318,757.2452,-629031.4738
2025-10-13 04:25:03,3169,7,0.0,0.0,0.0
2025-10-13 04:25:03,3169,10,0.0,0.0,0.0
2025-10-13 04:25:03,3170,2,-118745.1023,1608.0,-117367.4876
2025-10-13 04:25:03,3170,3,-185212.4958,2315.3634,-181532.5356
2025-10-13 04:25:03,3171,2,171984.809,337.366,171743.427
2025-10-13 04:25:03,3171,3,-4710.61,0.0,-4710.61
2025-10-13 04:25:03,3171,7,3996.885,1461.942,5321.907
2025-10-13 04:25:03,3172,3,-44941.411,0.0,-44941.411
2025-10-13 04:25:03,3172,7,-478322.772,194.071,-493323.733
2025-10-13 04:25:03,3175,3,1570751.8264,5092.34,2371242.5324
2025-10-13 04:25:03,3178,2,-1287200.9952,3898.3481,-1287200.9952
2025-10-13 04:25:03,3178,3,-54891.529,0.0,-54891.529
2025-10-13 04:25:03,3178,7,-291310.6234,2634.0133,-294171.0662
2025-10-13 04:25:03,3181,2,-719843.9955,9723.0,-719843.9955
2025-10-13 04:25:03,3181,3,-171991.0678,0.0,-171991.0678
2025-10-13 04:25:03,3181,7,-517883.7363,1497.0,-520438.7363
2025-10-13 04:25:03,3181,10,-94663.7601,0.0,-93784.5989
2025-10-13 04:25:03,3182,2,-303239.64,1422.0,-303239.64
2025-10-13 04:25:03,3182,3,-40522.05,0.0,5477.95
2025-10-13 04:25:03,3182,7,129313.8385,5465.0,122861.2989
2025-10-13 04:25:03,3182,10,650818.6271,0.0,664207.3665
2025-10-13 04:25:03,3185,2,-31695.9266,3790.81,-26153.9726
2025-10-13 04:25:03,3185,3,1857.79,0.0,1885.79
2025-10-13 04:25:03,3185,7,-15722.1756,2371.41,-13019.7234
2025-10-13 04:25:03,3186,7,48844.867,1326.0,53327.13
2025-10-13 04:25:03,3187,2,-1835048.2898,15926.6667,-1835048.2898
2025-10-13 04:25:03,3187,7,-717169.5873,4849.447,-719359.4481
2025-10-13 04:25:03,3192,7,78061.901,514.255,89133.429
2025-10-13 04:25:03,3192,8,7074.704,665.218,7074.704
2025-10-13 04:25:03,3194,8,1722.434,927.825,1722.434
2025-10-13 04:25:03,3199,2,-233681.515,93.332,-233681.515
2025-10-13 04:25:03,3199,3,104.71,0.0,104.71
2025-10-13 04:25:03,3199,7,-254461.809,19.192,-252336.469
2025-10-13 04:25:03,3199,10,12235.521,0.0,12234.786
2025-10-13 04:25:03,3202,3,-34964.51,0.0,-34964.51
2025-10-13 04:25:03,3202,7,-832875.16,1591.74,-812327.17
2025-10-13 04:25:03,3206,2,-332609.8625,2119.9781,-332609.8625
2025-10-13 04:25:03,3206,3,-210468.8338,0.0,-210468.8338
2025-10-13 04:25:03,3206,7,-343489.1016,817.6952,-343489.1016
2025-10-13 04:25:03,3206,10,7950.6388,0.0,7950.6388
2025-10-13 04:25:03,3207,2,-559191.1593,3873.0,-559191.1593
2025-10-13 04:25:03,3207,3,19799.7891,0.0,19799.7891
2025-10-13 04:25:03,3207,7,-503541.5582,551.0,-503541.3475
2025-10-13 04:25:03,3207,10,-79252.3771,0.0,-76911.6242
2025-10-13 04:25:03,3211,8,8546.717,41.568,8546.717
2025-10-13 04:25:03,3212,2,-590629.5915,26093.6027,-568927.2775
2025-10-13 04:25:03,3212,3,-11610.9152,0.0,-11610.9152
2025-10-13 04:25:03,3212,7,-517861.5632,5202.9965,-518145.5632
2025-10-13 04:25:03,3213,2,-62800.3952,2772.4757,-61089.0301
2025-10-13 04:25:03,3213,3,7000.0,0.0,7000.0
2025-10-13 04:25:03,3213,7,-236821.3042,724.2874,-236822.4459
2025-10-13 04:25:03,3213,8,-63998.641,7576.2323,-61576.3861
2025-10-13 04:25:03,3216,2,6706.7777,1218.398,6701.9657
2025-10-13 04:25:03,3216,3,0.0,0.0,0.0
2025-10-13 04:25:03,3216,7,-7907.7562,1286.398,-7917.1642
2025-10-13 04:25:03,3218,2,-2413444.1101,184.07,-2413444.1101
2025-10-13 04:25:03,3218,3,-400989.0863,0.0,-400550.0863
2025-10-13 04:25:03,3218,7,-955182.8877,10737.47,-981249.1731
2025-10-13 04:25:03,3218,10,-648404.7139,0.0,-675657.3511
2025-10-13 04:25:03,3220,2,-400029.9184,200.0,-400029.9184
2025-10-13 04:25:03,3220,10,23394.3876,0.0,23394.3876
2025-10-13 04:25:03,3221,2,-43150.433,293.485,-43150.433
2025-10-13 04:25:03,3221,10,15336.974,0.0,15340.734
2025-10-13 04:25:03,3222,3,-519.1,0.0,-519.1
2025-10-13 04:25:03,3222,7,-169454.08,809.73,-169454.08
2025-10-13 04:25:03,3224,2,317.0,1165.0,1962.0
2025-10-13 04:25:03,3224,3,201.0,1162.0,84.0
2025-10-13 04:25:03,3225,2,-186164.7966,20000.0,-185289.7454
2025-10-13 04:25:03,3225,3,-213534.2473,15000.0,-237341.5473
2025-10-13 04:25:03,3227,2,13134.24,824.638,13134.24
2025-10-13 04:25:03,3227,10,-40451.576,0.0,-33421.184
2025-10-13 04:25:03,3232,2,158124.7285,2857.6479,156400.7809
2025-10-13 04:25:03,3232,3,140331.8717,2263.2797,144466.9072
2025-10-13 04:25:03,3233,2,-844469.4615,956.7205,-844469.4615
2025-10-13 04:25:03,3233,10,7048.5897,0.0,5556.5897
2025-10-13 04:25:03,3234,3,-28479.5706,0.0,-28479.5706
2025-10-13 04:25:03,3234,7,97805.9142,431.8679,99418.2324
2025-10-13 04:25:03,3236,2,-615295.7534,880.0,-601101.1652
2025-10-13 04:25:03,3236,3,-131778.2396,0.0,-119072.2396
2025-10-13 04:25:03,3236,7,-536405.2176,726.0,-537053.5568
2025-10-13 04:25:03,3237,3,-7212.955,0.0,-7212.955
2025-10-13 04:25:03,3237,7,5771.897,280.036,7273.248
2025-10-13 04:25:03,3237,8,-2458.475,6030.96,-2459.475
2025-10-13 04:25:03,3238,7,-749482.5586,2290.9118,-748979.3262
2025-10-13 04:25:03,3242,2,-182441.294,4.964,-182441.294
2025-10-13 04:25:03,3242,3,0.057,0.0,0.057
2025-10-13 04:25:03,3242,7,-324651.187,0.422,-324651.187
2025-10-13 04:25:03,3242,10,23781.056,0.0,23511.612
2025-10-13 04:25:03,3243,3,0.0,0.0,0.0
2025-10-13 04:25:03,3243,7,22688.9663,17815.4059,22688.9663
2025-10-13 04:25:03,3244,2,-1215919.8464,266.5295,-1215919.8464
2025-10-13 04:25:03,3244,7,-777099.0345,1368.8182,-776944.9543
2025-10-13 04:25:03,3244,10,60378.0678,0.0,89061.5409
2025-10-13 04:25:03,3246,2,-5272689.015,483.015,-5272689.015
2025-10-13 04:25:03,3246,10,-262041.169,0.0,-17003.397
2025-10-13 04:25:03,3251,7,-156586.6786,8107.3605,-156587.3775
2025-10-13 04:25:03,4016,3,7092.8397,0.0,7092.8397
2025-10-13 04:25:03,4016,7,-51585.2497,399.7925,-38392.4249
2025-10-13 04:25:03,4018,3,-35038.9329,0.0,-35038.9329
2025-10-13 04:25:03,4018,7,-132818.0655,820.5882,-49474.6451
2025-10-13 04:25:03,4023,2,-45093.1251,607.331,-44847.1251
2025-10-13 04:25:03,4023,3,0.0,0.0,0.0
2025-10-13 04:25:03,4023,7,80933.2725,780.4272,80933.2725
2025-10-13 04:25:03,4026,2,1646.8351,2800.3561,1997.8351
2025-10-13 04:25:03,4026,3,0.0,0.0,0.0
2025-10-13 04:25:03,4026,7,-19860.1078,1393.2001,-17177.7928
2025-10-13 04:25:03,4027,2,5952.7164,3425.0922,5952.7164
2025-10-13 04:25:03,4027,3,301655.3893,0.0,301655.3893
2025-10-13 04:25:03,4027,7,-15468.4304,6.6391,-15468.4304
2025-10-13 04:25:03,4027,10,14152.8698,0.0,14152.8698
2025-10-13 04:25:03,4029,2,52529.1527,833.1109,52528.4193
2025-10-13 04:25:03,4029,3,10942.7214,0.0,10942.7214
2025-10-13 04:25:03,4029,7,24706.5225,227.5866,24912.1469
2025-10-13 05:21:22,1846,2,-811257.972,1446.53,-811257.972
2025-10-13 05:21:22,1846,3,0.0,0.0,0.0
2025-10-13 05:21:22,1846,7,-226902.453,1904.55,-232414.163
2025-10-13 05:21:22,1846,10,-77874.295,0.0,-92433.475
2025-10-13 05:21:22,1945,3,39701.0,0.0,39701.0
2025-10-13 05:21:22,1945,7,-152902.314,34.74,-125913.006
2025-10-13 05:21:22,1964,2,1666989.8068,597.0,1666989.8068
2025-10-13 05:21:22,1964,3,41749.63,0.0,41749.63
2025-10-13 05:21:22,1964,7,1787490.104,1401.6,1787490.104
2025-10-13 05:21:22,1964,10,203413.3281,0.0,203413.3281
2025-10-13 05:21:22,2225,2,-79734.901,292.375,-79734.901
2025-10-13 05:21:22,2225,10,-51688.046,0.0,-37032.653
2025-10-13 05:21:22,2228,3,7362.827,0.0,7362.827
2025-10-13 05:21:22,2228,7,341702.645,200.441,343216.166
2025-10-13 05:21:22,2228,8,19354.394,946.157,19354.394
2025-10-13 05:21:22,2249,2,-245102.5819,0.768,-249495.4198
2025-10-13 05:21:22,2249,3,-35339.9011,0.3121,-33508.5818
2025-10-13 05:21:22,2249,7,0.0,0.0,0.0
2025-10-13 05:21:22,2251,3,53112.6296,0.0036,61826.2004
2025-10-13 05:21:22,2251,7,0.0,0.0,0.0
2025-10-13 05:21:22,2264,2,-117329.339,420.41,-117329.339
2025-10-13 05:21:22,2264,3,-29809.555,0.0,-29809.555
2025-10-13 05:21:22,2264,7,-217665.126,624.09,-217711.394
2025-10-13 05:21:22,2264,10,-44048.248,0.0,-42652.35
2025-10-13 05:21:22,2291,2,-3227.7948,2384.4108,-3227.9855
2025-10-13 05:21:22,2291,3,17747.6197,0.0,17747.6197
2025-10-13 05:21:22,2291,7,-73581.0489,3983.7779,-76241.8361
2025-10-13 05:21:22,2292,8,-74364.78,1274.41,-74364.78
2025-10-13 05:21:22,2295,3,8813.4578,0.0,8813.4578
2025-10-13 05:21:22,2295,7,6210.9627,39.386,16057.8174
2025-10-13 05:21:22,2297,2,-219111.8899,177.2389,-185838.263
2025-10-13 05:21:22,2297,3,2389.6527,0.0,2389.6527
2025-10-13 05:21:22,2297,7,39080.6204,145.3119,28652.3994
2025-10-13 05:21:22,2305,2,82596.4204,3643.618,79255.636
2025-10-13 05:21:22,2305,3,0.0,0.0,0.0
2025-10-13 05:21:22,2305,7,7936.7144,2719.6824,11190.4564
2025-10-13 05:21:22,2305,8,-14955.1228,671.8941,-13654.4248
2025-10-13 05:21:22,2306,2,-4882.8346,956.57,2312.9745
2025-10-13 05:21:22,2306,3,207100.8662,0.0,207100.8662
2025-10-13 05:21:22,2306,7,325614.4043,723.27,326567.0434
2025-10-13 05:21:22,2307,2,539180.5551,738.0,573651.3721
2025-10-13 05:21:22,2307,3,-35601.6255,0.0,-35601.6255
2025-10-13 05:21:22,2307,7,-333713.0873,719.0538,-356733.3654
2025-10-13 05:21:22,2308,2,1620322.6846,1969.3618,1630987.1561
2025-10-13 05:21:22,2308,3,-44724.3872,0.0,-44724.3872
2025-10-13 05:21:22,2308,7,-955070.2559,1397.4096,-965562.2015
2025-10-13 05:21:22,2317,2,65933.3478,1243.3689,69876.3853
2025-10-13 05:21:22,2317,3,21196.2868,0.0,21196.2868
2025-10-13 05:21:22,2317,7,214930.469,3617.5,216848.0346
2025-10-13 05:21:22,2329,3,-181118.403,0.0,-181118.403
2025-10-13 05:21:22,2329,7,-1133314.728,45.45,-1095243.074
2025-10-13 05:21:22,2332,2,-1286527.571,1500.0,-1286527.571
2025-10-13 05:21:22,2332,3,-621474.561,0.0,-640702.587
2025-10-13 05:21:22,2332,7,-3020788.329,3416.975,-3065673.6
2025-10-13 05:21:22,2332,10,76610.2,0.0,51297.59
2025-10-13 05:21:22,2333,3,42815.541,612.681,42815.329
2025-10-13 05:21:22,2335,3,30176.204,0.0,30176.204
2025-10-13 05:21:22,2335,7,-288623.425,234.265,-281291.068
2025-10-13 05:21:22,2339,2,301601.0252,614.5833,305089.3197
2025-10-13 05:21:22,2339,3,1554.9094,0.0,2316.9094
2025-10-13 05:21:22,2339,7,101053.2576,286.0,107144.7824
2025-10-13 05:21:22,2341,7,13917.1844,646.0,5709.153
2025-10-13 05:21:22,2345,3,-743407.922,3171.35,-713660.658
2025-10-13 05:21:22,2346,2,138248.264,1153.0,143087.058
2025-10-13 05:21:22,2346,3,107540.058,1331.0,126307.608
2025-10-13 05:21:22,2348,2,-37627.0115,450.0,-37667.3018
2025-10-13 05:21:22,2350,2,383770.6853,100.0,387834.4335
2025-10-13 05:21:22,2350,3,134282.9253,291.0,134116.0877
2025-10-13 05:21:22,2350,7,0.0,0.0,0.0
2025-10-13 05:21:22,2353,2,86015.9535,1521.0,111859.5346
2025-10-13 05:21:22,2353,3,32253.2583,0.0,34252.2583
2025-10-13 05:21:22,2353,7,32707.1662,2056.0,34815.267
2025-10-13 05:21:22,2355,2,-53491.4806,1237.0,-53491.4806
2025-10-13 05:21:22,2355,3,18434.9914,0.0,18434.9914
2025-10-13 05:21:22,2355,7,-44210.7918,1237.0,-44210.7918
2025-10-13 05:21:22,2364,2,-915855.5271,560.0,-915372.3203
2025-10-13 05:21:22,2364,3,61495.9415,0.0,62353.9415
2025-10-13 05:21:22,2364,7,1722219.8906,869.0,1725664.7983
2025-10-13 05:21:22,2384,2,-28429.64,948.854,-28429.64
2025-10-13 05:21:22,2384,3,-44009.557,0.0,-40435.277
2025-10-13 05:21:22,2384,7,-17929.137,2458.047,-15007.031
2025-10-13 05:21:22,2384,10,29116.43,0.0,30545.068
2025-10-13 05:21:22,2388,3,-19142.3328,600.0,-19142.3328
2025-10-13 05:21:22,2388,7,-64306.3957,1053.1307,-68548.6736
2025-10-13 05:21:22,2390,3,217435.0567,0.0,222710.5476
2025-10-13 05:21:22,2390,7,42809.4577,893.0,42809.4577
2025-10-13 05:21:22,2395,3,-162655.3603,0.0,-162404.484
2025-10-13 05:21:22,2395,7,-187976.2643,3097.8449,-149048.2703
2025-10-13 05:21:22,2405,2,-21645.913,890.0,-21645.913
2025-10-13 05:21:22,2405,3,-116107.605,0.0,-116107.605
2025-10-13 05:21:22,2405,7,-452468.862,62.744,-408726.011
2025-10-13 05:21:22,2405,10,18339.469,0.0,18339.469
2025-10-13 05:21:22,2408,2,148427.718,1314.53,163256.897
2025-10-13 05:21:22,2408,3,-3478.529,0.0,-3478.529
2025-10-13 05:21:22,2408,7,11703.627,851.675,25816.806
2025-10-13 05:21:22,2409,2,35628.189,32000.0,52558.782
2025-10-13 05:21:22,2411,7,780546.0841,658.3,779137.702
2025-10-13 05:21:22,2411,8,-285238.5242,300.4,-285239.5242
2025-10-13 05:21:22,2411,9,0.0,0.0,0.0
2025-10-13 05:21:22,2415,3,-30170.0,0.0,-30170.0
2025-10-13 05:21:22,2415,7,-1048097.7389,482.347,-1048097.7389
2025-10-13 05:21:22,2416,2,138533.861,226.091,144533.167
2025-10-13 05:21:22,2416,3,19527.147,0.0,19527.147
2025-10-13 05:21:22,2416,7,9521.383,400.111,9549.387
2025-10-13 05:21:22,2417,2,41953.809,56.771,53525.005
2025-10-13 05:21:22,2417,3,6059.763,0.0,6059.763
2025-10-13 05:21:22,2417,7,161710.475,125.195,172291.689
2025-10-13 05:21:22,2425,3,-219901.7989,24.654,-219901.7989
2025-10-13 05:21:22,2444,2,-86207.9954,1770.0,-86543.3405
2025-10-13 05:21:22,2444,3,-151167.7675,26115.2412,-149583.4966
2025-10-13 05:21:22,2444,7,-6307.0,0.0,-6307.0
2025-10-13 05:21:22,2448,2,-1898652.3941,167.1536,-1898652.3941
2025-10-13 05:21:22,2448,3,-112566.952,0.0,-112566.7783
2025-10-13 05:21:22,2448,7,-413575.2839,355.62,-401239.6023
2025-10-13 05:21:22,2448,10,29290.6722,0.0,25225.268
2025-10-13 05:21:22,2449,2,1714.2871,503.0,1714.2871
2025-10-13 05:21:22,2449,3,1966.4168,0.0,1966.4168
2025-10-13 05:21:22,2449,7,3079.1409,609.0,3079.1409
2025-10-13 05:21:22,2449,10,445.7641,0.0,445.7641
2025-10-13 05:21:22,2450,2,-129508.7168,447.2961,-129508.7168
2025-10-13 05:21:22,2450,3,-39450.0038,0.0,-39450.0038
2025-10-13 05:21:22,2450,7,-88709.8692,537.8155,-88710.8692
2025-10-13 05:21:22,2450,10,1210.7015,0.0,1210.7015
2025-10-13 05:21:22,2453,2,-698.201,2205.435,-698.201
2025-10-13 05:21:22,2453,3,2045.897,0.0,2045.897
2025-10-13 05:21:22,2453,7,-25092.193,819.784,-25092.193
2025-10-13 05:21:22,2453,10,-164.955,0.0,-164.955
2025-10-13 05:21:22,2454,2,-515598.029,21688.002,-515598.029
2025-10-13 05:21:22,2454,3,-78900.3281,0.0,-75511.5221
2025-10-13 05:21:22,2454,7,-57239.82,3722.948,-70213.1232
2025-10-13 05:21:22,2454,8,-42792.08,921.506,-42792.08
2025-10-13 05:21:22,2454,10,-19546.8479,0.0,-7065.1059
2025-10-13 05:21:22,2455,2,39586.6129,26.9202,18459.1482
2025-10-13 05:21:22,2455,3,-19843.4636,0.0,-19843.4636
2025-10-13 05:21:22,2455,7,-78208.1132,60.8126,-89961.4795
2025-10-13 05:21:22,2456,2,125275.7614,1155.4792,141653.2991
2025-10-13 05:21:22,2456,3,41002.1211,3021.5675,42190.324
2025-10-13 05:21:22,2458,2,122467.3155,13831.1913,113669.8528
2025-10-13 05:21:22,2458,3,147404.0218,9173.8521,143966.4401
2025-10-13 05:21:22,2459,3,-157.6833,0.0,-157.6833
2025-10-13 05:21:22,2459,7,-235796.9245,137.8501,-234474.9044
2025-10-13 05:21:22,2462,7,162883.6393,1666.0831,166274.3181
2025-10-13 05:21:22,2462,8,-63584.2284,2215.5047,-63584.2284
2025-10-13 05:21:22,2472,2,-1990810.2143,212.1235,-1964651.6868
2025-10-13 05:21:22,2472,3,214879.315,0.0,194967.5417
2025-10-13 05:21:22,2472,7,1379743.3233,212.1131,1379743.3233
2025-10-13 05:21:22,2476,2,107973.498,240.0,107973.498
2025-10-13 05:21:22,2476,10,13022.4847,0.0,13022.4847
2025-10-13 05:21:22,2478,2,-768039.1763,8619.0,-768039.1763
2025-10-13 05:21:22,2478,10,523.8933,0.0,45705.6752
2025-10-13 05:21:22,2482,2,3891.4733,2107.5244,4612.452
2025-10-13 05:21:22,2482,3,15596.8499,2198.8117,15517.8763
2025-10-13 05:21:22,2482,7,-188.0,0.0,-188.0
2025-10-13 05:21:22,2486,2,4909.591,468.398,4908.254
2025-10-13 05:21:22,2486,3,-16842.468,0.0,-16842.468
2025-10-13 05:21:22,2486,7,23542.518,192.895,31257.887
2025-10-13 05:21:22,2489,3,45803.186,0.0,45803.186
2025-10-13 05:21:22,2489,7,75019.168,190.411,60842.224
2025-10-13 05:21:22,2489,8,1755.435,168.849,1755.435
2025-10-13 05:21:22,2491,2,46413.525,1500.0,45809.5036
2025-10-13 05:21:22,2491,3,49361.7043,4233.2359,53140.4829
2025-10-13 05:21:22,2494,3,-40976.3269,253.424,-39058.5027
2025-10-13 05:21:22,2499,3,-5138.7567,0.0,-5138.7567
2025-10-13 05:21:22,2499,7,-314504.7932,3500.7742,-267705.0815
2025-10-13 05:21:22,2499,8,-40127.5978,1360.3301,-40127.5978
2025-10-13 05:21:22,2500,2,67067.0948,832.3785,69445.6521
2025-10-13 05:21:22,2500,3,-78404.0338,806.2111,-69171.0391
2025-10-13 05:21:22,2500,7,0.0,0.0,0.0
2025-10-13 05:21:22,2501,2,-49849.9336,1000.0,-25413.619
2025-10-13 05:21:22,2501,3,-33601.0272,7690.3244,-24344.3006
2025-10-13 05:21:22,2502,2,37869.7084,200.0,28133.3348
2025-10-13 05:21:22,2502,3,3341322.9998,200.0,3331644.5903
2025-10-13 05:21:22,2508,3,-184810.866,0.0,-184811.866
2025-10-13 05:21:22,2508,7,-603012.512,926.001,-595830.789
2025-10-13 05:21:22,2514,2,106520.6286,760.0,112493.8489
2025-10-13 05:21:22,2514,3,17763.2249,2000.0,22025.3284
2025-10-13 05:21:22,2515,2,92694.75,1000.0,87281.4323
2025-10-13 05:21:22,2515,3,86291.3272,1000.0,71270.7679
2025-10-13 05:21:22,2516,2,-458102.487,149.75,-478293.667
2025-10-13 05:21:22,2516,3,-19950.1,2743.21,-19950.1
2025-10-13 05:21:22,2516,7,-708392.071,0.0,-713920.551
2025-10-13 05:21:22,2516,10,-16507.648,0.0,-16507.648
2025-10-13 05:21:22,2518,2,-1083981.7615,700.7815,-1083981.7615
2025-10-13 05:21:22,2518,3,-218377.1307,0.0,-227067.2686
2025-10-13 05:21:22,2518,7,-1247443.5613,3175.1457,-1271989.2782
2025-10-13 05:21:22,2518,10,-57167.5652,0.0,-82859.095
2025-10-13 05:21:22,2520,2,-295677.7228,0.0,-295677.7228
2025-10-13 05:21:22,2520,3,31129.4625,0.0,30981.3743
2025-10-13 05:21:22,2520,7,-696368.4138,1422.171,-689715.0705
2025-10-13 05:21:22,2520,10,-133466.8051,311.0,-134729.5933
2025-10-13 05:21:22,2522,3,-2623.0114,0.0,-2623.0114
2025-10-13 05:21:22,2522,7,-32329.9195,287.3215,-31185.4083
2025-10-13 05:21:22,2523,3,-83903.0861,0.0,-83903.0861
2025-10-13 05:21:22,2523,7,-480055.2296,102.688,-488669.8551
2025-10-13 05:21:22,2525,3,15010.228,0.0,15010.228
2025-10-13 05:21:22,2525,7,-86736.5473,91.13,-85010.1091
2025-10-13 05:21:22,2526,2,-348582.0296,465.6406,-348582.0296
2025-10-13 05:21:22,2526,3,-512962.5259,0.0,-489403.419
2025-10-13 05:21:22,2526,7,-1956078.9778,597.7511,-1952679.8484
2025-10-13 05:21:22,2526,10,23.3084,0.0,672.4068
2025-10-13 05:21:22,2528,2,58799.4677,3044.0,59802.7658
2025-10-13 05:21:22,2528,3,68399.9965,1151.0,76278.0515
2025-10-13 05:21:22,2528,7,0.0,0.0,0.0
2025-10-13 05:21:22,2529,11,-893574.6289,2667.2511,-848889.3683
2025-10-13 05:21:22,2531,2,222978.1529,2303.0,248514.2605
2025-10-13 05:21:22,2531,3,378236.2426,892.0,382844.9323
2025-10-13 05:21:22,2532,3,-173248.1178,0.0,-155582.3257
2025-10-13 05:21:22,2532,7,-1555772.8158,10124.8359,-1549602.5345
2025-10-13 05:21:22,2532,8,-98019.4686,739.1507,-98019.4686
2025-10-13 05:21:22,2534,2,-126081.039,923.295,-126081.039
2025-10-13 05:21:22,2534,3,-80752.153,0.0,-80752.153
2025-10-13 05:21:22,2534,7,-109039.838,2462.74,-89373.268
2025-10-13 05:21:22,2534,10,-9199.654,0.0,4641.777
2025-10-13 05:21:22,2535,2,-205061.4464,246.0,-208974.6613
2025-10-13 05:21:22,2535,3,17259.1623,0.0,18097.2639
2025-10-13 05:21:22,2535,7,-117118.064,1694.377,-119087.3422
2025-10-13 05:21:22,2536,3,53169.7016,0.0,53169.7016
2025-10-13 05:21:22,2536,7,190108.5502,411.5717,193481.3439
2025-10-13 05:21:22,2537,2,13952.6392,293.1032,15355.4205
2025-10-13 05:21:22,2543,2,165190.051,298.973,171105.526
2025-10-13 05:21:22,2543,3,28708.183,0.0,28708.183
2025-10-13 05:21:22,2543,7,206774.5908,229.874,231412.0748
2025-10-13 05:21:22,2545,3,-475850.1383,8.7725,-444533.5246
2025-10-13 05:21:22,2547,2,-436853.8604,752.0,-436853.8604
2025-10-13 05:21:22,2547,3,5511.2399,0.0,6906.8807
2025-10-13 05:21:22,2547,7,65977.9362,779.0,81871.4693
2025-10-13 05:21:22,2547,10,92772.9984,0.0,98883.8595
2025-10-13 05:21:22,2548,2,-15640.2831,727.31,-15640.2831
2025-10-13 05:21:22,2548,3,-47712.5635,0.0,-47712.5635
2025-10-13 05:21:22,2548,7,181507.7579,20352.9936,183206.0073
2025-10-13 05:21:22,2548,10,-32394.4783,0.0,-33467.9713
2025-10-13 05:21:22,2549,2,-468994.1216,785.7366,-467701.8191
2025-10-13 05:21:22,2549,3,-47835.5661,0.0,-47811.5661
2025-10-13 05:21:22,2549,7,-313043.4536,833.9467,-313043.0731
2025-10-13 05:21:22,2551,3,-779884.8959,774.2412,-667751.2658
