fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-13 06:26:26,2829,7,60699.6421,23603.2863,60699.6421
2026-05-13 06:26:26,2833,2,280384.08,9432.0121,280384.08
2026-05-13 06:26:26,2833,3,162449.0138,165.3777,162449.0138
2026-05-13 06:26:26,2833,7,246155.556,0.0,262540.461
2026-05-13 06:26:26,2833,10,31780.001,0.0,31779.4074
2026-05-13 06:26:26,2853,3,-96243.0664,0.0,-96243.0664
2026-05-13 06:26:26,2853,7,-807229.8603,340.8498,-807101.9485
2026-05-13 06:26:26,2856,3,2651.7946,0.0,2651.7946
2026-05-13 06:26:26,2856,7,36480.0541,3372.7069,36540.2799
2026-05-13 06:26:26,2857,2,-55286.5847,16082.32,-55766.4639
2026-05-13 06:26:26,2857,3,-149597.345,2374.41,-148112.3997
2026-05-13 06:26:26,2858,2,-3337340.4073,30011.0,-3337340.4073
2026-05-13 06:26:26,2858,3,-64961.0319,0.0,-64961.0319
2026-05-13 06:26:26,2858,7,-1909019.4312,29906.6006,-1951430.5852
2026-05-13 06:26:26,2858,10,11140.4503,0.0,-16156.5931
2026-05-13 06:26:26,2868,2,-684570.3604,8346.82,-630657.2385
2026-05-13 06:26:26,2868,3,-354877.6085,4835.7,-351792.0335
2026-05-13 06:26:26,2869,2,-2721374.1081,2211.0,-2720261.2707
2026-05-13 06:26:26,2869,3,-3222317.3816,4347.3,-3222153.8164
2026-05-13 06:26:26,2870,2,-834351.0972,347.0,-834351.0972
2026-05-13 06:26:26,2870,3,-165126.2716,0.0,-165126.2716
2026-05-13 06:26:26,2870,7,-946870.4515,374.0,-946870.4515
2026-05-13 06:26:26,2870,10,-11273.5638,0.0,-11273.5638
2026-05-13 06:26:26,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-13 06:26:26,2873,3,-256693.0687,0.0,-256693.0687
2026-05-13 06:26:26,2873,7,-740553.2448,1520.631,-740553.2448
2026-05-13 06:26:26,2873,10,-82155.2625,0.0,-82155.2625
2026-05-13 06:26:26,2877,2,400215.8234,39263.199,408214.9084
2026-05-13 06:26:26,2881,2,-1829488.7994,2273.28,-1823904.4434
2026-05-13 06:26:26,2881,3,-2936295.2798,12153.73,-2930668.1441
2026-05-13 06:26:26,2883,2,-2748060.1159,19104.28,-2748597.8195
2026-05-13 06:26:26,2883,3,-1174651.3248,27915.17,-1181918.4324
2026-05-13 06:26:26,2886,2,-7485161.6512,28093.22,-7487919.9012
2026-05-13 06:26:26,2886,3,-827718.0584,8262.41,-827695.0584
2026-05-13 06:26:26,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-13 06:26:26,2888,2,-1773922.9308,2296.84,-1829396.0706
2026-05-13 06:26:26,2888,3,-1882326.3765,9471.87,-1941282.1473
2026-05-13 06:26:26,2899,2,-994962.9325,270.0,-995016.6959
2026-05-13 06:26:26,2899,3,-287997.7829,0.0,-284421.9581
2026-05-13 06:26:26,2899,7,-3975767.4305,13034.4622,-3899256.8912
2026-05-13 06:26:26,2899,10,-195.1201,0.0,-203.5424
2026-05-13 06:26:26,2903,2,-55844.7292,12803.3778,-45938.723
2026-05-13 06:26:26,2903,3,-5258.7945,26450.6083,5913.2178
2026-05-13 06:26:26,2904,2,-732080.701,7883.088,-732080.701
2026-05-13 06:26:26,2904,10,-15068.961,0.0,-15068.961
2026-05-13 06:26:26,2905,2,142496.9403,15767.04,278537.5801
2026-05-13 06:26:26,2905,3,-29701.23,0.0,-29701.23
2026-05-13 06:26:26,2905,7,160619.7881,10679.18,158414.7597
2026-05-13 06:26:26,2905,8,18150.1003,14618.0,18150.1003
2026-05-13 06:26:26,2909,2,-1003587.63,25216.0,-1003591.38
2026-05-13 06:26:26,2909,3,0.0,0.0,0.0
2026-05-13 06:26:26,2909,7,-2165914.011,23155.54,-2165914.53
2026-05-13 06:26:26,2910,2,-517309.981,13593.0,-517267.0
2026-05-13 06:26:26,2910,3,0.0,0.0,0.0
2026-05-13 06:26:26,2910,7,-1310449.445,9341.0,-1310412.11
2026-05-13 06:26:26,2911,2,-108497.9,15603.2,-71755.96
2026-05-13 06:26:26,2911,3,12822.71,0.0,17825.61
2026-05-13 06:26:26,2911,7,-79231.61,18369.32,-44292.42
2026-05-13 06:26:26,2912,2,-3728349.7232,10536.5569,-3728349.7232
2026-05-13 06:26:26,2912,3,-12114.0108,0.0,-12191.5723
2026-05-13 06:26:26,2912,7,-689102.1995,14841.9036,-700281.8039
2026-05-13 06:26:26,2912,10,82648.029,0.0,77685.6012
2026-05-13 06:26:26,2916,2,82849.1741,664.077,82622.9771
2026-05-13 06:26:26,2916,3,19608.047,0.0,19608.047
2026-05-13 06:26:26,2916,7,106059.231,2636.716,107237.95
2026-05-13 06:26:26,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-13 06:26:26,2922,7,-3523020.4339,10794.23,-3523084.6571
2026-05-13 06:26:26,2922,8,-156366.24,13356.0,-156366.24
2026-05-13 06:26:26,2922,9,777.0,0.0,0.0
2026-05-13 06:26:26,2926,2,-16956231.1845,863.04,-16956231.1845
2026-05-13 06:26:26,2926,3,-2545870.0628,0.0,-2545870.0628
2026-05-13 06:26:26,2926,7,-2687396.0165,13299.71,-2631628.9181
2026-05-13 06:26:26,2926,10,-1085863.0664,0.0,-1013913.5842
2026-05-13 06:26:26,2928,2,1508463.6216,1017.9785,1508463.6216
2026-05-13 06:26:26,2928,3,357968.9918,0.0,416664.6363
2026-05-13 06:26:26,2928,7,4265341.8961,58416.9046,4265341.8961
2026-05-13 06:26:26,2928,10,48508.4694,0.0,48888.456
2026-05-13 06:26:26,2929,2,-7142.6235,75.0,-7142.6235
2026-05-13 06:26:26,2929,3,0.0398,0.0,0.0398
2026-05-13 06:26:26,2929,7,56384.9783,9571.8687,58443.2528
2026-05-13 06:26:26,2929,10,31540.8403,0.0,31540.9881
2026-05-13 06:26:26,2931,2,-51759.9376,42133.503,-46806.479
2026-05-13 06:26:26,2931,3,179323.2342,192.3458,182304.768
2026-05-13 06:26:26,2934,2,-5645775.1921,7601.5102,-5645775.1921
2026-05-13 06:26:26,2934,3,-798227.9854,0.0,-714432.9854
2026-05-13 06:26:26,2934,7,-4911272.7177,12626.8885,-4796193.482
2026-05-13 06:26:26,2934,10,-198952.4995,0.0,3321.8295
2026-05-13 06:26:26,2935,3,-89796.326,0.0,-89796.326
2026-05-13 06:26:26,2935,7,-1896480.378,12611.511,-1894016.867
2026-05-13 06:26:26,2937,2,-1831940.492,43326.86,-1829154.2904
2026-05-13 06:26:26,2937,3,-53896.1588,10889.2726,-53896.1588
2026-05-13 06:26:26,2937,7,-851764.8803,0.0,-851990.464
2026-05-13 06:26:26,2937,10,-49995.608,0.0,-49995.608
2026-05-13 06:26:26,2939,2,-71807.3604,14091.0,-68591.6361
2026-05-13 06:26:26,2939,3,-92634.7791,15693.0,-100128.1647
2026-05-13 06:26:26,2940,2,4195.8622,12129.0,1975.5234
2026-05-13 06:26:26,2940,3,5594.8621,12349.81,2360.5681
2026-05-13 06:26:26,2941,2,-264977.4504,1290.0668,-263230.6032
2026-05-13 06:26:26,2941,3,23992.0566,0.0,23992.0566
2026-05-13 06:26:26,2941,7,-129127.5216,2641.659,-129068.9018
2026-05-13 06:26:26,2942,2,-1126269.8659,1771.2565,-1123078.2548
2026-05-13 06:26:26,2942,3,-31408.1716,0.0,-31408.1716
2026-05-13 06:26:26,2942,7,-659313.8979,3828.7262,-659314.1714
2026-05-13 06:26:26,2945,2,-562161.3703,4178.0,-562161.3703
2026-05-13 06:26:26,2945,10,-25556.8261,0.0,-25680.8261
2026-05-13 06:26:26,2946,2,130984.2204,2240.6135,133300.8584
2026-05-13 06:26:26,2946,3,0.0,0.0,0.0
2026-05-13 06:26:26,2946,7,96227.5898,8799.1103,97888.0698
2026-05-13 06:26:26,2947,3,-608523.13,0.0,-608507.0872
2026-05-13 06:26:26,2947,7,-3605294.942,14765.27,-3595921.6902
2026-05-13 06:26:26,2947,8,15248.0821,11989.0,15261.2788
2026-05-13 06:26:26,2949,2,-304200.5308,1040.1184,-304200.5308
2026-05-13 06:26:26,2949,10,35470.6144,0.0,35470.6144
2026-05-13 06:26:26,2950,2,318651.3369,0.9324,318650.5969
2026-05-13 06:26:26,2950,3,2052.9503,0.0,2052.9503
2026-05-13 06:26:26,2950,7,201702.9141,2301.8984,201702.6491
2026-05-13 06:26:26,2951,2,-1108431.578,6.336,-1108388.644
2026-05-13 06:26:26,2951,3,-64145.669,4.915,-64145.669
2026-05-13 06:26:26,2951,7,-1424853.224,10.813,-1424188.059
2026-05-13 06:26:26,2952,2,-786322.8452,117.0,-762322.8452
2026-05-13 06:26:26,2952,10,-7090.0129,0.0,-9080.666
2026-05-13 06:26:26,2953,2,-311058.9224,501.0,-311058.9224
2026-05-13 06:26:26,2953,10,17367.584,0.0,28568.3261
2026-05-13 06:26:26,2954,2,-288037.162,175.309,-288017.514
2026-05-13 06:26:26,2954,3,13073.571,0.0,13073.571
2026-05-13 06:26:26,2954,7,-231031.633,3971.444,-229150.857
2026-05-13 06:26:26,2956,2,-38346.4877,686.0,-38346.4877
2026-05-13 06:26:26,2956,3,-14280.0769,0.0,6516.3296
2026-05-13 06:26:26,2956,7,-71386.2983,647.0,-71455.9239
2026-05-13 06:26:26,2956,10,-17741.6375,0.0,24967.0104
2026-05-13 06:26:26,2957,2,176694.7658,3097.05,176694.2944
2026-05-13 06:26:26,2957,3,123421.8563,17482.06,133839.389
2026-05-13 06:26:26,2958,2,126233.0626,1719.8965,126233.0626
2026-05-13 06:26:26,2958,3,310861.2153,0.0,310956.3434
2026-05-13 06:26:26,2958,7,296131.281,1101.6699,312960.4572
2026-05-13 06:26:26,2958,10,60435.569,0.0,60704.569
2026-05-13 06:26:26,2959,2,-89254.8549,565.3909,-89229.285
2026-05-13 06:26:26,2959,3,-16949.3824,0.0,-16949.3824
2026-05-13 06:26:26,2959,7,-112801.4195,78.8213,-110490.4224
2026-05-13 06:26:26,2960,2,158339.9481,803.6013,158257.1196
2026-05-13 06:26:26,2960,3,2403.366,9568.705,2673.8206
2026-05-13 06:26:26,2961,2,0.0,16836.0,0.0
2026-05-13 06:26:26,2961,3,0.0,711.0,0.0
2026-05-13 06:26:26,2961,7,0.0,0.0,0.0
2026-05-13 06:26:26,2968,2,-4470885.9794,3300.0,-4360911.9794
2026-05-13 06:26:26,2968,3,-284179.9661,0.0,-284139.9661
2026-05-13 06:26:26,2968,7,744890.2524,1939.33,716520.4241
2026-05-13 06:26:26,2968,10,355704.2806,0.0,271050.6258
2026-05-13 06:26:26,2969,2,-561772.4389,37127.1593,-554756.3367
2026-05-13 06:26:26,2969,3,-67945.7877,158.7252,-65204.3366
2026-05-13 06:26:26,2971,2,-3067584.333,24636.426,-3061026.986
2026-05-13 06:26:26,2971,3,-264464.98,0.0,-264464.98
2026-05-13 06:26:26,2971,7,-1267844.848,29770.733,-1243827.938
2026-05-13 06:26:26,2972,2,-1745519.6254,5847.3291,-1745519.6254
2026-05-13 06:26:26,2972,3,-40172.0993,0.0,-40172.0993
2026-05-13 06:26:26,2972,7,-1285757.7596,4052.3232,-1285757.5484
2026-05-13 06:26:26,2972,10,-78687.4903,0.0,-78688.4903
2026-05-13 06:26:26,2973,2,-1635301.0651,743.848,-1608610.1053
2026-05-13 06:26:26,2973,10,-64872.5018,0.0,-64872.5018
2026-05-13 06:26:26,2974,2,-665974.4648,14281.59,-667480.6615
2026-05-13 06:26:26,2974,3,-206174.9336,17238.0,-201503.3597
2026-05-13 06:26:26,2974,7,-260630.8493,0.0,-260630.8493
2026-05-13 06:26:26,2977,2,200379.2478,7552.4669,200840.4613
2026-05-13 06:26:26,2977,3,95387.5321,0.0,96165.1453
2026-05-13 06:26:26,2977,7,8920.654,10265.2297,8920.654
2026-05-13 06:26:26,2978,2,-836841.384,12136.939,-836841.384
2026-05-13 06:26:26,2978,3,-104076.462,0.0,-104076.462
2026-05-13 06:26:26,2978,7,-1125002.337,20289.056,-1122200.406
2026-05-13 06:26:26,2978,10,-26344.077,0.0,-22445.801
2026-05-13 06:26:26,2979,2,-1523898.7445,15639.37,-1522651.7919
2026-05-13 06:26:26,2979,3,-691648.8853,26942.61,-572194.9307
2026-05-13 06:26:26,2980,2,-61293.3712,22385.0,-72382.8799
2026-05-13 06:26:26,2980,3,-75627.1854,20578.37,-81531.1928
2026-05-13 06:26:26,2981,2,-1127419.0434,12949.06,-1105740.8714
2026-05-13 06:26:26,2981,3,-1292577.3463,4172.44,-1284059.0286
2026-05-13 06:26:26,2982,3,-95253.067,4569.88,-99270.3919
2026-05-13 06:26:26,2982,7,0.0,0.0,0.0
2026-05-13 06:26:26,2983,2,-1175609.635,2928.5585,-1175609.635
2026-05-13 06:26:26,2983,3,-178580.8013,0.0,-178580.8013
2026-05-13 06:26:26,2983,7,-3043014.5987,1069.7658,-3063776.4967
2026-05-13 06:26:26,2983,10,-194142.3408,0.0,-203071.7063
2026-05-13 06:26:26,2984,2,-2443652.52,37949.57,-2443652.52
2026-05-13 06:26:26,2984,3,-160459.92,56.99,-160459.92
2026-05-13 06:26:26,2984,7,-2940362.359,20014.85,-2940362.359
2026-05-13 06:26:26,2984,10,-23377.096,0.0,-41569.206
2026-05-13 06:26:26,2985,2,-1292266.0338,13491.66,-1228238.5258
2026-05-13 06:26:26,2985,10,0.0,0.0,0.0
2026-05-13 06:26:26,2986,2,-2057201.71,9247.75,-2057013.71
2026-05-13 06:26:26,2987,2,-2384337.2979,2546.02,-2384021.2979
2026-05-13 06:26:26,2987,3,-1537364.6809,2015.0,-1540578.6862
2026-05-13 06:26:26,2988,2,-921835.029,8444.91,-921835.029
2026-05-13 06:26:26,2988,3,-19771.458,0.0,-19771.458
2026-05-13 06:26:26,2988,7,-923859.417,4152.703,-923867.541
2026-05-13 06:26:26,2988,10,146842.343,0.0,146841.897
2026-05-13 06:26:26,2989,3,-18246.36,0.0,-18246.36
2026-05-13 06:26:26,2989,7,65489.1745,8154.33,65508.9315
2026-05-13 06:26:26,2991,3,-43461.86,0.0,-43461.86
2026-05-13 06:26:26,2991,7,-547433.815,15178.42,-547420.89
2026-05-13 06:26:26,2993,2,-286683.8666,22237.1259,-286683.8666
2026-05-13 06:26:26,2993,3,20569.4499,20000.0,20569.4499
2026-05-13 06:26:26,2993,7,-305475.9328,6404.4259,-303682.5075
2026-05-13 06:26:26,2993,10,-1157.647,0.0,1478.5874
2026-05-13 06:26:26,2994,3,26754.273,0.0,26754.273
2026-05-13 06:26:26,2994,7,-727718.893,15732.953,-727718.893
2026-05-13 06:26:26,2996,2,3478993.0981,12349.27,3478993.0981
2026-05-13 06:26:26,2996,3,7527.75,0.0,7527.75
2026-05-13 06:26:26,2996,7,1190202.599,6435.254,1194294.966
2026-05-13 06:26:26,2996,10,270313.4,0.0,289802.259
2026-05-13 06:26:26,2998,2,-3748239.0058,18672.503,-3724977.0493
2026-05-13 06:26:26,2998,3,-1034083.285,2426.7373,-1030020.1184
2026-05-13 06:26:26,2998,7,0.0,0.0,0.0
2026-05-13 06:26:26,2998,10,0.0,0.0,0.0
2026-05-13 06:26:26,3000,2,-8902239.6574,22785.46,-8908526.7035
2026-05-13 06:26:26,3000,3,-1143310.679,17788.75,-1143279.679
2026-05-13 06:26:26,3000,7,-4969401.5821,0.0,-4973803.3257
2026-05-13 06:26:26,3002,2,-86804.29,16512.27,-85949.06
2026-05-13 06:26:26,3002,3,-360740.17,23659.31,-359885.4
2026-05-13 06:26:26,3002,7,0.0,23959.0,0.0
2026-05-13 06:26:26,3004,3,-3464720.8649,16018.11,-3464700.8649
2026-05-13 06:26:26,3005,2,86349.348,15245.789,99904.45
2026-05-13 06:26:26,3005,3,8640.544,0.0,8640.544
2026-05-13 06:26:26,3005,7,125373.964,458.712,133832.203
2026-05-13 06:26:26,3007,2,-1268525.5043,9172.0,-1222597.198
2026-05-13 06:26:26,3007,3,-188295.8282,10712.0,-176571.4198
2026-05-13 06:26:26,3007,7,-658424.8337,0.0,-658402.4399
2026-05-13 06:26:26,3009,2,-707387.0142,9332.4372,-707386.8637
2026-05-13 06:26:26,3009,3,-29011.6071,0.0,-29011.6071
2026-05-13 06:26:26,3009,7,-637004.7833,29189.9119,-627820.7414
2026-05-13 06:26:26,3009,10,13086.9991,0.0,13086.9991
2026-05-13 06:26:26,3010,2,-959657.6552,31235.8513,-959657.6552
2026-05-13 06:26:26,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-13 06:26:26,3011,2,623681.5853,12959.36,1043681.5853
2026-05-13 06:26:26,3011,3,24411.782,0.0,24411.782
2026-05-13 06:26:26,3011,7,336735.62,8607.474,571056.407
2026-05-13 06:26:26,3011,10,268421.73,0.0,342391.838
2026-05-13 06:26:26,3012,2,-96084.7132,327.477,-98548.7852
2026-05-13 06:26:26,3012,3,35874.806,0.0,35874.806
2026-05-13 06:26:26,3012,7,-103102.909,964.858,-107817.581
2026-05-13 06:26:26,3013,2,-1805323.281,41613.399,-1805323.281
2026-05-13 06:26:26,3013,3,45385.7,0.0,45385.7
2026-05-13 06:26:26,3013,7,-500115.836,1444.81,-496716.3
2026-05-13 06:26:26,3013,10,18399.806,0.0,-4002.27
2026-05-13 06:26:26,3015,2,-651612.6571,2516.8755,-659047.5071
2026-05-13 06:26:26,3015,3,-149996.4495,0.0,-149996.4495
2026-05-13 06:26:26,3015,7,-656754.5833,306.0,-661971.1481
2026-05-13 06:26:26,3017,2,-922879.8125,3187.6939,-922640.4899
2026-05-13 06:26:26,3020,2,-2085739.2362,20169.9669,-2065938.959
2026-05-13 06:26:26,3020,3,-1366428.8832,27339.3028,-1352747.1427
2026-05-13 06:26:26,3020,7,0.0,0.0,0.0
2026-05-13 06:26:26,3020,10,0.0,0.0,0.0
2026-05-13 06:26:26,3021,2,-840677.0396,7273.37,-812154.2509
2026-05-13 06:26:26,3021,3,-436309.6339,75224.25,-360207.5324
2026-05-13 06:26:26,3022,2,-218989.259,22990.7933,-218989.5709
2026-05-13 06:26:26,3022,3,228.8291,0.0,228.8291
2026-05-13 06:26:26,3022,7,-181369.7545,23206.9733,-181370.1991
2026-05-13 06:26:26,3022,10,265.8229,0.0,265.8229
2026-05-13 06:26:26,3023,2,-157023.7664,1384.6428,-157023.7664
2026-05-13 06:26:26,3023,3,0.0,0.0,0.0
2026-05-13 06:26:26,3023,7,-364498.8127,6036.8094,-364498.8127
2026-05-13 06:26:26,3026,2,96322.593,34868.2202,96322.593
2026-05-13 06:26:26,3026,10,-15480.6128,0.0,581.9135
2026-05-13 06:26:26,3027,2,-458612.5101,372.78,-458612.5101
2026-05-13 06:26:26,3027,3,-270152.95,0.0,-270152.95
2026-05-13 06:26:26,3027,7,-2812627.7647,11931.0,-2798082.6857
2026-05-13 06:26:26,3027,10,-12964.65,0.0,-14514.94
2026-05-13 06:26:26,3032,2,337254.45,7763.726,340347.08
2026-05-13 06:26:26,3032,3,-12304.947,0.0,-12304.947
2026-05-13 06:26:26,3032,7,-16431.462,960.098,72.49
2026-05-13 06:26:26,3034,2,-739636.3265,21158.2093,-739628.4879
2026-05-13 06:26:26,3034,3,-192822.3557,18669.1539,-192791.3877
2026-05-13 06:26:26,3034,7,-794299.6745,0.0,-794303.322
2026-05-13 06:26:26,3043,2,-403190.1745,1400.0,-399703.8979
2026-05-13 06:26:26,3043,3,-4328.6129,0.0,-4328.6129
2026-05-13 06:26:26,3043,7,-501242.3444,300.0,-499811.1645
2026-05-13 06:26:26,3044,3,52895.8553,0.0,52895.8553
2026-05-13 06:26:26,3044,7,32929.4449,51.855,42448.093
2026-05-13 06:26:26,3050,3,2434.3169,0.0,2434.3169
2026-05-13 06:26:26,3050,7,152653.6131,3911.2028,158137.272
2026-05-13 06:26:26,3051,2,-1028019.8374,9.3963,-1037986.2114
2026-05-13 06:26:26,3051,3,-1085860.554,2062.5387,-1094904.3818
2026-05-13 06:26:26,3051,7,678.0,0.0,678.0
2026-05-13 06:26:26,3055,2,436903.423,6970.81,436978.379
2026-05-13 06:26:26,3055,3,44704.589,0.0,44704.589
2026-05-13 06:26:26,3055,7,254673.901,0.363,255626.229
2026-05-13 06:26:26,3060,2,-1340853.3486,438.8829,-1340935.6097
2026-05-13 06:26:26,3060,3,-44700.7601,0.0,-44700.7601
2026-05-13 06:26:26,3060,7,-1629762.6909,11129.2901,-1599829.3804
2026-05-13 06:26:26,3060,10,-4645.1606,0.0,-4645.1606
2026-05-13 06:26:26,3063,2,-47441.727,4458.957,-47340.823
2026-05-13 06:26:26,3063,3,21633.153,0.0,21633.153
2026-05-13 06:26:26,3063,7,-228794.482,740.543,-228754.407
2026-05-13 06:26:26,3063,10,0.0,0.0,0.0
2026-05-13 06:26:26,3064,2,-232391.339,7660.059,-232392.339
2026-05-13 06:26:26,3064,3,286.504,0.0,286.504
2026-05-13 06:26:26,3064,7,-312195.017,6460.865,-297149.784
2026-05-13 06:26:26,3064,10,13071.607,0.0,12979.803
2026-05-13 06:26:26,3065,7,79782.7912,4917.9785,79351.2291
2026-05-13 06:26:26,3066,2,-872073.684,10158.783,-870608.876
2026-05-13 06:26:26,3066,3,10810.896,0.0,10810.896
2026-05-13 06:26:26,3066,7,-806575.429,780.011,-806500.48
2026-05-13 06:26:26,3068,2,-1554548.1859,1969.0,-1554548.1859
2026-05-13 06:26:26,3068,3,-428552.2617,0.0,-429480.2617
2026-05-13 06:26:26,3068,7,-1574130.4413,1173.0,-1568474.8706
2026-05-13 06:26:26,3068,10,-74393.2922,0.0,-70061.5005
2026-05-13 06:26:26,3073,2,25251.6406,6462.4643,27028.9676
2026-05-13 06:26:26,3073,3,0.0,0.0,0.0
2026-05-13 06:26:26,3073,7,74381.3784,5457.9086,80665.7274
2026-05-13 06:26:26,3074,3,-23975.288,0.0,-23975.288
2026-05-13 06:26:26,3074,7,-68093.296,160.586,-68093.296
2026-05-13 06:26:26,3077,2,88790.5809,5689.0927,94624.1294
2026-05-13 06:26:26,3078,2,679034.0396,17804.93,676959.0008
2026-05-13 06:26:26,3078,3,93458.9833,16804.58,77139.6524
2026-05-13 06:26:26,3079,3,-17758.478,0.0,-17758.478
2026-05-13 06:26:26,3079,7,-166955.929,58355.238,-164223.038
2026-05-13 06:26:26,3080,2,-160016.04,8230.0,-160016.04
2026-05-13 06:26:26,3080,3,-39418.079,0.0,-39536.539
2026-05-13 06:26:26,3080,7,-108791.8062,2682.0,-87104.5945
2026-05-13 06:26:26,3080,10,-44654.0464,0.0,-26285.185
2026-05-13 06:26:26,3081,2,298475.07,37374.377,300369.341
2026-05-13 06:26:26,3081,3,32331.864,0.0,32331.864
2026-05-13 06:26:26,3081,7,210365.724,630.003,210365.992
2026-05-13 06:26:26,3086,2,-1176882.2139,2591.2694,-1176882.2139
2026-05-13 06:26:26,3086,3,-155081.9824,0.0,-155081.9824
2026-05-13 06:26:26,3086,7,5362214.3334,148608.023,5445218.1799
2026-05-13 06:26:26,3086,10,-289335.9765,0.0,-292284.6458
2026-05-13 06:26:26,3087,2,-352312.0753,37555.3969,-352312.0753
2026-05-13 06:26:26,3087,10,26428.0283,0.0,27076.7401
2026-05-13 06:26:26,3089,2,-1094522.9785,500.0,-1094522.9785
2026-05-13 06:26:26,3089,3,35.3081,0.0,10.3081
2026-05-13 06:26:26,3089,7,-430441.0585,500.0,-430461.0585
2026-05-13 06:26:26,3089,10,-25034.6496,0.0,-25034.6496
2026-05-13 06:26:26,3090,2,-753868.974,18471.583,-741345.604
2026-05-13 06:26:26,3090,3,-86555.409,0.0,-86555.409
2026-05-13 06:26:26,3090,7,-849761.324,84.51,-840366.233
2026-05-13 06:26:26,3091,2,55646.8512,12282.6099,59567.4211
2026-05-13 06:26:26,3091,3,70769.4415,11014.8465,82769.4415
2026-05-13 06:26:26,3091,7,165362.8895,2000.0,167402.4956
2026-05-13 06:26:26,3092,2,-5017997.9632,456.0,-4969841.9632
2026-05-13 06:26:26,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-13 06:26:26,3095,2,1839237.597,1423.796,1857613.529
2026-05-13 06:26:26,3095,3,8470.309,0.0,8470.309
2026-05-13 06:26:26,3095,7,494753.6896,275.049,496766.2726
2026-05-13 06:26:26,3098,2,-97104.484,910.012,-95656.55
2026-05-13 06:26:26,3098,3,-16771.226,0.0,-16771.226
2026-05-13 06:26:26,3098,7,-144988.133,761.019,-143759.168
2026-05-13 06:26:26,3099,2,-187308.987,809.83,-187308.987
2026-05-13 06:26:26,3099,3,-228.814,0.0,-228.814
2026-05-13 06:26:26,3099,7,-132527.723,16361.197,-117990.294
2026-05-13 06:26:26,3099,10,19552.607,0.0,12760.998
2026-05-13 06:26:26,3111,2,-1765730.8523,7823.0,-1776452.0903
2026-05-13 06:26:26,3111,3,-487730.466,6860.65,-480321.8044
2026-05-13 06:26:26,3114,2,-1337049.07,11583.71,-1337049.07
2026-05-13 06:26:26,3114,3,-1260505.14,980.0,-1260505.14
2026-05-13 06:26:26,3115,2,16563.392,422.291,19374.435
2026-05-13 06:26:26,3115,3,-1210.274,0.0,-1210.274
2026-05-13 06:26:26,3115,7,-97414.559,585.735,-88465.267
2026-05-13 06:26:26,3118,2,-1360092.1976,13508.0,-1309906.5684
2026-05-13 06:26:26,3118,3,-1564663.116,13526.3937,-1508124.1873
2026-05-13 06:26:26,3119,2,2799.2125,4637.9171,2776.6009
2026-05-13 06:26:26,3119,3,-21852.2948,7658.5969,-21378.5451
2026-05-13 06:26:26,3121,3,-304384.5364,0.0,-304372.5364
2026-05-13 06:26:26,3121,7,-3534155.8915,884.3588,-3534155.8915
2026-05-13 06:26:26,3123,2,-7690076.0668,3131.0,-7690076.0668
2026-05-13 06:26:26,3123,3,-419184.4933,0.0,-228206.6733
2026-05-13 06:26:26,3123,7,-3783475.4305,3329.8274,-3589498.7498
2026-05-13 06:26:26,3123,10,-202767.1998,0.0,423273.8826
2026-05-13 06:26:26,3124,2,-920828.496,4844.456,-930440.748
2026-05-13 06:26:26,3124,3,21653.581,0.0,21653.581
2026-05-13 06:26:26,3124,7,-835317.009,1782.409,-845804.604
2026-05-13 06:26:26,3125,2,-2686069.7142,4396.9167,-2635627.7142
2026-05-13 06:26:26,3125,3,-379349.642,5440.0951,-379349.642
2026-05-13 06:26:26,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-13 06:26:26,3126,2,-15782.5958,547.0,-15782.5958
2026-05-13 06:26:26,3126,3,61846.2818,0.0,61846.2818
2026-05-13 06:26:26,3126,7,-126411.303,105.0,-126411.303
2026-05-13 06:26:26,3132,3,-88211.0882,0.0,-88211.0882
2026-05-13 06:26:26,3132,7,-1758333.5899,26591.3742,-1754321.7774
2026-05-13 06:26:26,3134,3,-19412.052,0.0,-19412.052
2026-05-13 06:26:26,3134,7,258792.0639,115.2,255881.8409
2026-05-13 06:26:26,3135,2,830721.0884,2629.812,849275.4134
2026-05-13 06:26:26,3135,3,28250.336,0.0,28250.336
2026-05-13 06:26:26,3135,7,166356.738,254.543,168396.833
2026-05-13 06:26:26,3136,3,-4312521.2464,7.0,-4318869.0446
2026-05-13 06:26:26,3138,2,-3456303.8983,0.0,-3456303.8983
2026-05-13 06:26:26,3138,3,-32673.63,0.0,-32673.63
2026-05-13 06:26:26,3138,7,-2107065.606,16823.27,-2118091.765
2026-05-13 06:26:26,3138,10,-74413.453,1182.26,-94226.788
2026-05-13 06:26:26,3140,3,12582.3568,0.0,12582.3568
2026-05-13 06:26:26,3140,7,273142.1538,576.721,275825.552
2026-05-13 06:26:26,3145,2,-486655.677,35000.0,-486655.417
2026-05-13 06:26:26,3145,3,19482.074,0.0,19482.074
