fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-31 10:16:37,2641,7,304.5391,5000.0,5437.3146
2025-03-31 10:16:37,2643,2,-20617.015,1584.16,-14129.3196
2025-03-31 10:16:37,2643,3,0.0,0.0,0.0
2025-03-31 10:16:37,2643,7,79.0005,21.2799,78.3661
2025-03-31 10:16:37,2644,2,-113.6474,3000.0,2117.3526
2025-03-31 10:16:37,2644,3,0.0,0.0,2334.5155
2025-03-31 10:16:37,2644,7,608.5854,3000.0,467.4618
2025-03-31 10:16:37,2645,2,19217.2621,35260.8441,15643.305
2025-03-31 10:16:37,2645,3,125836.8574,10000.0,143749.1625
2025-03-31 10:16:37,2646,2,-474.3755,7159.5255,-9.9478
2025-03-31 10:16:37,2646,3,574.4464,7573.2332,1002.9476
2025-03-31 10:16:37,2646,7,0.0,0.0,0.0
2025-03-31 10:16:37,2647,3,0.0,0.0,0.0
2025-03-31 10:16:37,2647,7,-7075.7558,15452.8866,-7423.6977
2025-03-31 10:16:37,2648,3,0.0,0.0,0.0
2025-03-31 10:16:37,2648,7,48104.395,229.74,49815.041
2025-03-31 10:16:37,2648,8,24001.0,999.839,24999.0
2025-03-31 10:16:37,2651,2,-107110.117,180.0,-131860.916
2025-03-31 10:16:37,2652,3,0.0,0.0,0.0
2025-03-31 10:16:37,2652,7,21290.503,768.235,23344.338
2025-03-31 10:16:37,2654,2,0.0,0.0,0.0
2025-03-31 10:16:37,2654,3,0.0,0.0,0.0
2025-03-31 10:16:37,2654,7,12073.011,15684.012,13432.099
2025-03-31 10:16:37,2654,10,-376.462,1285.827,1621.406
2025-03-31 10:16:37,2656,2,20646.423,16238.813,46207.312
2025-03-31 10:16:37,2656,3,0.0,0.0,0.0
2025-03-31 10:16:37,2656,7,6960.871,18518.438,20339.256
2025-03-31 10:16:37,2657,2,16646.752,4494.621,16645.728
2025-03-31 10:16:37,2657,3,0.0,0.0,0.0
2025-03-31 10:16:37,2657,7,395.752,19084.379,-1856.254
2025-03-31 10:16:37,2657,8,33.0,33.184,33.0
2025-03-31 10:16:37,2658,2,15652.385,0.002,9640.222
2025-03-31 10:16:37,2662,2,0.0,0.0,0.0
2025-03-31 10:16:37,2662,3,12678.488,767.0,327.9232
2025-03-31 10:16:37,2662,7,50959.9883,41292.4004,74636.5726
2025-03-31 10:16:37,2662,10,4477.0433,27799.645,-3898.1026
2025-03-31 10:16:37,2663,3,0.0,0.0,0.0
2025-03-31 10:16:37,2663,7,8143.715,17955.343,17892.742
2025-03-31 10:16:37,2668,2,57202.0306,15869.775,59534.7242
2025-03-31 10:16:37,2668,3,28957.0,0.0,28957.0
2025-03-31 10:16:37,2668,7,16994.0195,16567.9799,18897.7978
2025-03-31 10:16:37,2670,2,14318.4208,10524.4839,17434.1277
2025-03-31 10:16:37,2670,3,4723.8241,6002.4626,6324.6173
2025-03-31 10:16:37,2672,2,52525.3791,1450.0,52525.3791
2025-03-31 10:16:37,2672,3,1880.8447,0.0,1880.8447
2025-03-31 10:16:37,2672,7,1444.2415,1097.0,1444.2415
2025-03-31 10:16:37,2674,2,5515.8576,1496.0,30948.2362
2025-03-31 10:16:37,2674,3,0.0,0.0,890.0
2025-03-31 10:16:37,2674,7,2627.3855,7477.5909,8503.5778
2025-03-31 10:16:37,2675,2,-253.8146,690.0,-453.5001
2025-03-31 10:16:37,2679,2,-228.4316,13396.4173,13923.0061
2025-03-31 10:16:37,2679,3,0.0,0.0,0.0
2025-03-31 10:16:37,2679,7,679.9498,182.1399,-4614.2633
2025-03-31 10:16:37,2683,2,0.0,0.0,0.0
2025-03-31 10:16:37,2683,3,4.0,0.0,3.0
2025-03-31 10:16:37,2683,7,1125.9923,873.491,1125.9923
2025-03-31 10:16:37,2683,10,1504.085,1504.331,1504.085
2025-03-31 10:16:37,2684,2,-36642.0111,500.0,-36642.0111
2025-03-31 10:16:37,2684,3,-9536.7917,0.0,-9536.7917
2025-03-31 10:16:37,2684,7,-1453.94,696.0,-1453.94
2025-03-31 10:16:37,2685,2,0.0,0.0,0.0
2025-03-31 10:16:37,2685,10,-31580.8038,17798.6453,-31580.8038
2025-03-31 10:16:37,2692,2,3731.5023,580.0,16091.8248
2025-03-31 10:16:37,2692,3,6000.0,0.0,6068.0
2025-03-31 10:16:37,2692,7,7860.6686,4550.9167,5169.3516
2025-03-31 10:16:37,2697,2,68290.327,4285.926,88638.877
2025-03-31 10:16:37,2700,3,495.244,0.0,495.244
2025-03-31 10:16:37,2700,7,21905.8174,12000.0,21905.8174
2025-03-31 10:16:37,2701,2,0.0,0.0,0.0
2025-03-31 10:16:37,2701,3,0.0,0.0,0.0
2025-03-31 10:16:37,2701,7,7528.222,9228.421,7528.222
2025-03-31 10:16:37,2701,10,8682.474,10733.682,8682.474
2025-03-31 10:16:37,2703,2,0.0,0.0,0.0
2025-03-31 10:16:37,2703,10,-27290.995,71708.551,36096.9058
2025-03-31 10:16:37,2703,11,-3759.3501,26200.0,25983.5586
2025-03-31 10:16:37,2704,2,-1390.0536,460.0,-1620.0536
2025-03-31 10:16:37,2704,3,-129.6283,780.0,761.2763
2025-03-31 10:16:37,2705,3,960.3501,808.7033,2345.2162
2025-03-31 10:16:37,2706,3,0.0,0.0,0.0
2025-03-31 10:16:37,2706,7,1268507.3611,5668.0571,1268171.0258
2025-03-31 10:16:37,2709,2,5412.621,1877.294,45264.201
2025-03-31 10:16:37,2709,3,0.0,0.0,0.0
2025-03-31 10:16:37,2709,7,23539.736,1125.691,26899.615
2025-03-31 10:16:37,2711,2,0.0,0.0,0.0
2025-03-31 10:16:37,2711,10,108529.2508,17173.5884,112397.0019
2025-03-31 10:16:37,2715,2,0.0,0.0,0.0
2025-03-31 10:16:37,2715,3,0.0,0.0,0.0
2025-03-31 10:16:37,2715,7,24746.4755,24616.9204,24746.4755
2025-03-31 10:16:37,2715,10,-22.0706,1071.3492,1151.7534
2025-03-31 10:16:37,2718,2,1055.4609,1285.3897,1055.2239
2025-03-31 10:16:37,2718,3,-7766.0151,3589.6027,3909.2712
2025-03-31 10:16:37,2718,7,724.0,0.0,724.0
2025-03-31 10:16:37,2718,10,0.0,0.0,0.0
2025-03-31 10:16:37,2720,2,-5591.1963,10556.2686,-4197.6397
2025-03-31 10:16:37,2720,3,364.0,364.2862,364.0
2025-03-31 10:16:37,2720,7,-1980.2983,1505.6979,-1980.7282
2025-03-31 10:16:37,2722,2,734.0129,973.7096,1741.6937
2025-03-31 10:16:37,2722,3,5631.0556,25803.9327,27561.7225
2025-03-31 10:16:37,2722,7,0.0,0.0,0.0
2025-03-31 10:16:37,2722,10,0.0,0.0,0.0
2025-03-31 10:16:37,2724,2,0.0,0.0,0.0
2025-03-31 10:16:37,2724,3,0.0,0.0,0.0
2025-03-31 10:16:37,2724,7,71539.626,3042.72,59770.679
2025-03-31 10:16:37,2724,8,1.23,1230.01,1230.0
2025-03-31 10:16:37,2724,10,-1811.9441,206.045,1728.5059
2025-03-31 10:16:37,2725,2,972.3458,876.59,4190.0175
2025-03-31 10:16:37,2725,3,340.8081,107.82,1388.027
2025-03-31 10:16:37,2727,2,10963.299,8992.9221,187425.6486
2025-03-31 10:16:37,2727,3,11831.5726,10459.139,394324.8682
2025-03-31 10:16:37,2728,3,200.8819,5312.9638,4385.1895
2025-03-31 10:16:37,2729,2,22237.485,1284.005,33865.655
2025-03-31 10:16:37,2729,3,0.0,0.0,0.0
2025-03-31 10:16:37,2729,7,14537.256,11261.092,23994.477
2025-03-31 10:16:37,2730,3,0.0,0.0,0.0
2025-03-31 10:16:37,2730,7,-6484.024,28.212,-2745.338
2025-03-31 10:16:37,2730,8,1.17,1170.0,1170.0
2025-03-31 10:16:37,2731,3,-3191.6483,6269.7303,-783.9211
2025-03-31 10:16:37,2740,2,763.0,1528.0,-2903.0
2025-03-31 10:16:37,2740,3,0.0,0.0,0.0
2025-03-31 10:16:37,2740,7,1.149,2304.0,1196.0
2025-03-31 10:16:37,2743,2,0.0,0.0,0.0
2025-03-31 10:16:37,2743,3,0.0,0.0,0.0
2025-03-31 10:16:37,2743,7,31953.396,16799.002,65437.95
2025-03-31 10:16:37,2743,8,735.0,738.0,735.0
2025-03-31 10:16:37,2743,10,-2104.804,301.286,-649.134
2025-03-31 10:16:37,2744,2,0.0,0.0,0.0
2025-03-31 10:16:37,2744,3,0.0,0.0,0.0
2025-03-31 10:16:37,2744,7,15880.585,12118.911,69960.149
2025-03-31 10:16:37,2744,8,425.0,425.29,425.0
2025-03-31 10:16:37,2744,10,-413.4011,1229.109,2449.0186
2025-03-31 10:16:37,2747,2,0.0,0.0,0.0
2025-03-31 10:16:37,2747,3,0.0,0.0,18661.74
2025-03-31 10:16:37,2747,7,26568.4,4718.72,31855.86
2025-03-31 10:16:37,2747,10,7500.366,21944.5,23283.44
2025-03-31 10:16:37,2753,2,2.012,1037.0,9.0
2025-03-31 10:16:37,2753,3,0.0,0.0,0.0
2025-03-31 10:16:37,2753,7,1.184,1759.0,1238.0
2025-03-31 10:16:37,2754,3,0.0,0.0,0.0
2025-03-31 10:16:37,2754,7,-1728.963,7777.589,7817.349
2025-03-31 10:16:37,2755,3,707874.3723,17784.1281,687392.3063
2025-03-31 10:16:37,2760,3,0.0,0.0,0.0
2025-03-31 10:16:37,2760,7,8660.89,16030.881,8660.89
2025-03-31 10:16:37,2763,2,-124.3928,413.6771,-265.393
2025-03-31 10:16:37,2763,3,0.0,0.0,0.0
2025-03-31 10:16:37,2763,7,70.1024,155.2845,18.823
2025-03-31 10:16:37,2765,2,0.0,0.0,0.0
2025-03-31 10:16:37,2765,3,0.0,0.0,0.0
2025-03-31 10:16:37,2765,7,-18201.7033,1046.56,-16236.0015
2025-03-31 10:16:37,2765,10,-28184.0897,7710.89,-28776.8452
2025-03-31 10:16:37,2768,3,0.0,0.0,0.0
2025-03-31 10:16:37,2768,7,23561.7,715.555,23561.41
2025-03-31 10:16:37,2768,8,544.0,544.0,544.0
2025-03-31 10:16:37,2769,2,27644.9588,28725.1047,27341.2875
2025-03-31 10:16:37,2770,3,0.0,0.0,0.0
2025-03-31 10:16:37,2770,7,-746.299,7603.76,6972.57
2025-03-31 10:16:37,2770,8,590.0,585.0,590.0
2025-03-31 10:16:37,2773,2,0.0,0.0,0.0
2025-03-31 10:16:37,2773,3,0.0,0.0,0.0
2025-03-31 10:16:37,2773,7,73218.213,15903.801,74112.987
2025-03-31 10:16:37,2773,8,631.0,630.89,630.89
2025-03-31 10:16:37,2773,10,105428.791,69.202,98158.791
2025-03-31 10:16:37,2774,2,0.0,0.0,0.0
2025-03-31 10:16:37,2774,10,204560.7818,27975.1528,216686.6263
2025-03-31 10:16:37,2776,2,0.0,0.0,0.0
2025-03-31 10:16:37,2776,10,39085.1492,33890.3144,22683.8073
2025-03-31 10:16:37,2779,2,0.0,0.0,0.0
2025-03-31 10:16:37,2779,3,0.0,0.0,0.0
2025-03-31 10:16:37,2779,7,-83464.9004,9567.0,-81480.9405
2025-03-31 10:16:37,2779,10,-55260.8498,10375.0,-55555.4496
2025-03-31 10:16:37,2780,2,0.0,0.0,0.0
2025-03-31 10:16:37,2780,3,0.0,0.0,0.0
2025-03-31 10:16:37,2780,7,14301.48,669.19,15754.35
2025-03-31 10:16:37,2780,8,15001.454,1112.0,15000.0
2025-03-31 10:16:37,2780,10,-389.5591,16454.0,-390.5591
2025-03-31 10:16:37,2781,2,15000.0,0.0,15000.0
2025-03-31 10:16:37,2781,3,0.0,0.0,0.0
2025-03-31 10:16:37,2781,7,-1148.488,519.782,-1148.718
2025-03-31 10:16:37,2781,8,826.0,826.0,826.0
2025-03-31 10:16:37,2781,10,-2075.2151,468.46,-468.51
2025-03-31 10:16:37,2782,2,1698.2654,1.7752,1937.585
2025-03-31 10:16:37,2782,3,0.0,0.0,0.0
2025-03-31 10:16:37,2782,7,30210.2952,1.2415,30426.4074
2025-03-31 10:16:37,2784,2,0.0,0.0,0.0
2025-03-31 10:16:37,2784,3,982.0,0.0,982.0
2025-03-31 10:16:37,2784,7,542.2103,538.2103,542.2103
2025-03-31 10:16:37,2784,10,7757.1816,6312.1816,7757.1816
2025-03-31 10:16:37,2786,2,7631.1912,13596.6629,14071.9169
2025-03-31 10:16:37,2786,3,0.0,0.0,0.0
2025-03-31 10:16:37,2786,7,5679.6968,5160.0325,8116.5464
2025-03-31 10:16:37,2787,2,14211.7032,721.516,14211.7032
2025-03-31 10:16:37,2787,3,30582.4852,4679.8824,30582.4852
2025-03-31 10:16:37,2788,3,0.0,0.0,0.0
2025-03-31 10:16:37,2788,7,-16371.1554,4979.8963,-16371.1554
2025-03-31 10:16:37,2790,2,0.0,0.0,0.0
2025-03-31 10:16:37,2790,3,0.0,0.0,0.0
2025-03-31 10:16:37,2790,7,-1211.909,1423.5701,1423.453
2025-03-31 10:16:37,2790,10,1053.528,1063.323,1332.646
2025-03-31 10:16:37,2791,2,51922.854,32995.347,52328.658
2025-03-31 10:16:37,2792,2,2.38,2836.0782,2190.0
2025-03-31 10:16:37,2792,3,0.0,0.0,0.0
2025-03-31 10:16:37,2792,7,592.0,6988.9415,592.0
2025-03-31 10:16:37,2793,2,0.0,0.0,0.0
2025-03-31 10:16:37,2793,3,0.0,0.0,0.0
2025-03-31 10:16:37,2793,7,-7385.2353,1620.3634,1619.9835
2025-03-31 10:16:37,2793,10,79765.7729,7767.0213,79765.7729
2025-03-31 10:16:37,2794,2,-20985.8222,845.4897,-19219.2309
2025-03-31 10:16:37,2794,3,0.0,0.0,0.0
2025-03-31 10:16:37,2794,7,64851.0091,250.8616,66293.5342
2025-03-31 10:16:37,2796,2,1018.4912,3075.0,3570.7007
2025-03-31 10:16:37,2796,3,-3340.116,1421.0,3762.7219
2025-03-31 10:16:37,2796,7,0.0,0.0,0.0
2025-03-31 10:16:37,2796,10,0.0,0.0,0.0
2025-03-31 10:16:37,2798,2,0.0,0.0,0.0
2025-03-31 10:16:37,2798,10,32635.3302,17718.1156,20167.3276
2025-03-31 10:16:37,2800,2,-9130.862,1796.07,-8533.662
2025-03-31 10:16:37,2800,3,0.0,0.0,0.0
2025-03-31 10:16:37,2800,7,8605.094,8871.085,15210.924
2025-03-31 10:16:37,2802,2,0.0,0.0,0.0
2025-03-31 10:16:37,2802,3,0.0,0.0,0.0
2025-03-31 10:16:37,2802,7,3914.8979,4002.0446,3914.8979
2025-03-31 10:16:37,2802,10,12411.4395,12349.8548,12411.4395
2025-03-31 10:16:37,2804,2,3590.9486,9176.7148,8730.3911
2025-03-31 10:16:37,2804,3,1371.3975,10892.7861,12777.5197
2025-03-31 10:16:37,2804,7,0.0,0.0,0.0
2025-03-31 10:16:37,2805,2,12557.0,0.0,12557.0
2025-03-31 10:16:37,2805,3,0.0,0.0,458.0
2025-03-31 10:16:37,2805,7,13258.9836,2019.0,3924.6196
2025-03-31 10:16:37,2805,10,62128.9486,1933.0,49825.1746
2025-03-31 10:16:37,2806,2,-2858.6734,74.7675,-311.2234
2025-03-31 10:16:37,2806,3,0.0,0.0,0.0
2025-03-31 10:16:37,2806,7,21531.9351,21532.0461,22461.0669
2025-03-31 10:16:37,2807,3,0.0,0.0,0.0
2025-03-31 10:16:37,2807,7,-12078.6152,5353.6088,6572.3223
2025-03-31 10:16:37,2808,2,0.0,0.0,0.0
2025-03-31 10:16:37,2808,3,0.0,0.0,0.0
2025-03-31 10:16:37,2808,7,-22316.0445,5989.1362,8967.0153
2025-03-31 10:16:37,2808,10,6105.4695,23104.8952,-16159.8085
2025-03-31 10:16:37,2810,2,31121.314,31869.741,31121.314
2025-03-31 10:16:37,2810,3,0.0,0.0,0.0
2025-03-31 10:16:37,2810,7,6857.221,6810.791,6857.221
2025-03-31 10:16:37,2810,10,0.0,0.0,0.0
2025-03-31 10:16:37,2811,2,0.0,0.0,0.0
2025-03-31 10:16:37,2811,3,14.0,0.0,14.0
2025-03-31 10:16:37,2811,7,2969.4293,2905.2826,2969.4293
2025-03-31 10:16:37,2811,10,70600.0122,5540.6732,70600.0122
2025-03-31 10:16:37,2815,2,-1192.7704,3924.1159,5326.0422
2025-03-31 10:16:37,2815,3,-3452.0255,614.5023,481.5436
2025-03-31 10:16:37,2818,2,3733.6916,450.0,749.8601
2025-03-31 10:16:37,2818,3,292.3504,450.0,801.9356
2025-03-31 10:16:37,2821,2,-3573.1961,4469.3709,13206.0861
2025-03-31 10:16:37,2821,3,-1524.9034,3865.6469,5569.6902
2025-03-31 10:16:37,2821,10,0.0,0.0,0.0
2025-03-31 10:16:37,2822,2,-7630.0135,3369.6531,9106.4546
2025-03-31 10:16:37,2822,3,50621.1759,3677.148,66259.5832
2025-03-31 10:16:37,2823,2,0.0,0.0,0.0
2025-03-31 10:16:37,2823,3,0.0,0.0,0.2005
2025-03-31 10:16:37,2823,7,15024.6837,14805.0171,17346.1365
2025-03-31 10:16:37,2823,10,21594.7969,20956.1989,22087.3186
2025-03-31 10:16:37,2824,2,0.0,0.0,0.0
2025-03-31 10:16:37,2824,3,0.0,0.0,0.0
2025-03-31 10:16:37,2824,7,23772.9753,497.9934,23771.9753
2025-03-31 10:16:37,2824,10,2280.5603,2858.547,2280.5603
2025-03-31 10:16:37,2825,2,-267.2071,970.2839,969.6414
2025-03-31 10:16:37,2825,3,-12777.0874,384.9705,678.6458
2025-03-31 10:16:37,2827,3,470839.4694,400.0,264734.604
2025-03-31 10:16:37,2828,3,25703.154,10.0,7795.509
2025-03-31 10:16:37,2829,2,40470.8401,40193.5933,40470.8401
2025-03-31 10:16:37,2833,2,0.0,0.0,0.0
2025-03-31 10:16:37,2833,3,0.0,0.0,0.0
2025-03-31 10:16:37,2833,7,-15966.0856,418.8345,418.8194
2025-03-31 10:16:37,2833,10,25941.3024,1941.3102,25940.7088
2025-03-31 10:16:37,2853,3,0.0,0.0,0.0
2025-03-31 10:16:37,2853,7,612.4108,28.1691,740.3226
2025-03-31 10:16:37,2856,2,1552.1814,602.9754,1551.0953
2025-03-31 10:16:37,2856,3,0.0,0.0,0.0
2025-03-31 10:16:37,2856,7,650.945,88.9441,711.1708
2025-03-31 10:16:37,2857,2,-11027.7827,3928.2118,-11507.6619
2025-03-31 10:16:37,2857,3,-4484.2276,6076.7666,-2999.2823
2025-03-31 10:16:37,2858,3,0.0,0.0,0.0
2025-03-31 10:16:37,2858,7,84067.6357,1319.8799,41656.4817
2025-03-31 10:16:37,2861,3,35418.3122,0.0,48507.7421
2025-03-31 10:16:37,2861,7,-53319.7561,6604.2479,-53319.7561
2025-03-31 10:16:37,2866,2,7945.516,506.0,11221.078
2025-03-31 10:16:37,2866,3,0.0,0.0,0.0
2025-03-31 10:16:37,2866,7,25667.968,215.0,27025.641
2025-03-31 10:16:37,2867,2,481.795,226.042,481.566
2025-03-31 10:16:37,2868,2,23753.0652,6480.8683,77666.1871
2025-03-31 10:16:37,2868,3,75003.4534,10953.6629,78089.0284
2025-03-31 10:16:37,2869,2,1839.4294,2206.0,2952.2668
2025-03-31 10:16:37,2869,3,824.053,2900.0871,987.6182
2025-03-31 10:16:37,2870,2,0.0,0.0,0.0
2025-03-31 10:16:37,2870,3,40371.3636,0.0,40371.3636
2025-03-31 10:16:37,2870,7,-23712.6738,374.0,-23712.6738
2025-03-31 10:16:37,2870,10,20536.3345,247.0,20536.3345
2025-03-31 10:16:37,2873,2,0.0,0.0,0.0
2025-03-31 10:16:37,2873,3,0.0,0.0,0.0
2025-03-31 10:16:37,2873,7,-46404.189,820.0,-46404.189
2025-03-31 10:16:37,2873,10,-25107.2152,875.0,-25107.2152
2025-03-31 10:16:37,2877,2,113.451,113.332,8112.536
2025-03-31 10:16:37,2877,3,0.0,0.0,0.0
2025-03-31 10:16:37,2877,7,435.079,121.029,434.677
2025-03-31 10:16:37,2881,2,-23827.2295,1460.8522,-18242.8735
2025-03-31 10:16:37,2881,3,-27679.9,7193.567,-22052.7643
2025-03-31 10:16:37,2883,3,8315.6829,692.9037,1048.5753
2025-03-31 10:16:37,2885,2,-41652.0498,20681.0,-55668.1542
2025-03-31 10:16:37,2885,3,-52464.705,231.4224,-70685.5518
2025-03-31 10:16:37,2886,2,-399678.7795,1200.0,-402437.0295
2025-03-31 10:16:37,2886,3,-37875.019,-3494.9072,-37852.019
2025-03-31 10:16:37,2886,7,-325535.0876,30203.0,-328244.7058
2025-03-31 10:16:37,2888,2,-131105.7662,653.0,-186578.906
2025-03-31 10:16:37,2888,3,-99330.5649,588.0,-158286.3357
2025-03-31 10:16:37,2899,2,0.0,0.0,-53.7634
2025-03-31 10:16:37,2899,3,-3515.8193,0.0,60.0055
2025-03-31 10:16:37,2899,7,938.6126,184.762,77449.1519
2025-03-31 10:16:37,2899,10,104.6235,212.0,96.2012
2025-03-31 10:16:37,2903,2,-9846.5494,1706.3994,59.4568
2025-03-31 10:16:37,2903,3,-10832.0311,1471.8566,339.9812
2025-03-31 10:16:37,2909,2,7.75,3921.0,4.0
2025-03-31 10:16:37,2909,3,0.0,0.0,0.0
2025-03-31 10:16:37,2909,7,12.519,5740.0,12.0
2025-03-31 10:16:37,2910,2,10.019,9274.0,53.0
2025-03-31 10:16:37,2910,3,0.0,0.0,0.0
2025-03-31 10:16:37,2910,7,15.665,13892.0,53.0
2025-03-31 10:16:37,2911,2,51098.42,10704.0,87840.36
2025-03-31 10:16:37,2911,3,15898.63,0.0,20901.53
2025-03-31 10:16:37,2911,7,13821.41,2908.4,48760.6
2025-03-31 10:16:37,2912,3,-13.369,0.0,-90.9305
2025-03-31 10:16:37,2912,7,2890.5283,3588.2375,-8289.0761
2025-03-31 10:16:37,2913,2,455.7258,0.0,455.7258
2025-03-31 10:16:37,2913,3,1987.614,0.0,330.6241
2025-03-31 10:16:37,2913,7,151839.4975,44003.392,126878.8327
2025-03-31 10:16:37,2913,10,84462.2548,20005.2371,32577.5564
2025-03-31 10:16:37,2916,2,12917.501,11225.177,12691.304
2025-03-31 10:16:37,2916,3,0.0,0.0,0.0
2025-03-31 10:16:37,2916,7,247.143,217.7279,1425.862
2025-03-31 10:16:37,2922,3,7369.8729,35069.7646,5172.7962
2025-03-31 10:16:37,2922,7,267.5761,1770.0,203.3529
2025-03-31 10:16:37,2922,8,0.0,0.0,0.0
2025-03-31 10:16:37,2922,9,777.0,777.0,0.0
2025-03-31 10:16:37,2926,2,0.0,0.0,0.0
2025-03-31 10:16:37,2926,3,25491.3037,53485.1932,25491.3037
2025-03-31 10:16:37,2926,7,83916.8235,0.0,139683.9219
2025-03-31 10:16:37,2926,10,123806.0811,170519.9678,195755.5633
2025-03-31 10:16:37,2928,2,0.0,0.0,0.0
2025-03-31 10:16:37,2928,3,-18504.4653,0.0,40191.1792
2025-03-31 10:16:37,2928,7,48659.4001,1740.0824,48659.4001
2025-03-31 10:16:37,2928,10,5611.3085,6164.2366,5991.2951
2025-03-31 10:16:37,2929,2,0.0,0.0,0.0
2025-03-31 10:16:37,2929,3,0.0,0.0,0.0
2025-03-31 10:16:37,2929,7,-139.7335,1885.0,1918.541
2025-03-31 10:16:37,2929,10,424.203,424.0,424.3508
2025-03-31 10:16:37,2931,2,14573.9233,16070.0,19527.3819
2025-03-31 10:16:37,2931,3,24365.4981,24259.8286,27347.0319
2025-03-31 10:16:37,2934,2,0.0,0.0,0.0
2025-03-31 10:16:37,2934,3,0.0,0.0,83795.0
2025-03-31 10:16:37,2934,7,-11358.8782,23465.0,103720.3575
2025-03-31 10:16:37,2934,10,-48756.3044,10925.0,153518.0246
2025-03-31 10:16:37,2935,2,0.0,0.0,0.0
2025-03-31 10:16:37,2935,3,0.0,0.0,0.0
2025-03-31 10:16:37,2935,7,11531.68,11416.315,13995.191
2025-03-31 10:16:37,2935,10,32140.46,17140.108,32139.783
2025-03-31 10:16:37,2937,2,-17643.2095,17157.9177,-14857.0079
2025-03-31 10:16:37,2937,3,0.0,0.0,0.0
2025-03-31 10:16:37,2937,7,-3620.0278,13514.0831,-3845.6115
2025-03-31 10:16:37,2937,10,0.0,0.0,0.0
2025-03-31 10:16:37,2939,2,-1217.5094,3757.2689,1998.2149
2025-03-31 10:16:37,2939,3,11553.6374,13184.8398,4060.2518
2025-03-31 10:16:37,2940,2,6690.3299,10358.0483,4469.9911
2025-03-31 10:16:37,2940,3,4858.648,6177.2912,1624.354
2025-03-31 10:16:37,2941,2,21007.2745,564.104,22754.1217
2025-03-31 10:16:37,2941,3,0.0,0.0,0.0
2025-03-31 10:16:37,2941,7,954.8466,12595.4791,1013.4664
2025-03-31 10:16:37,2942,2,-739.7333,2451.9059,2451.8778
2025-03-31 10:16:37,2942,3,0.0,0.0,0.0
2025-03-31 10:16:37,2942,7,268.8532,1155.3116,268.5797
2025-03-31 10:16:37,2943,3,0.0,0.0,0.0
2025-03-31 10:16:37,2943,7,23543.218,23211.2984,23543.218
2025-03-31 10:16:37,2945,3,0.0,0.0,0.0
2025-03-31 10:16:37,2945,7,133.5899,100.8442,1182.3316
2025-03-31 10:16:37,2946,2,2.362,3210.6596,2319.0
2025-03-31 10:16:37,2946,3,0.0,0.0,0.0
2025-03-31 10:16:37,2946,7,1.52,1503.9226,1662.0
2025-03-31 10:16:37,2947,3,0.0,0.0,16.0428
2025-03-31 10:16:37,2947,7,-19654.1041,10713.1201,-10280.8523
2025-03-31 10:16:37,2947,8,-2139.4381,436.0,-2126.2414
2025-03-31 10:16:37,2949,3,82.4994,0.0,82.4994
2025-03-31 10:16:37,2949,7,9328.7995,9404.1634,9328.7995
2025-03-31 10:16:37,2950,2,2573.364,0.105,2572.624
2025-03-31 10:16:37,2950,3,0.0,0.0,0.0
2025-03-31 10:16:37,2950,7,1861.584,0.27,1861.319
2025-03-31 10:16:37,2951,2,13440.343,21.106,13483.277
2025-03-31 10:16:37,2951,3,0.0,0.0,0.0
2025-03-31 10:16:37,2951,7,612.143,17.409,1277.308
2025-03-31 10:16:37,2952,2,0.0,0.0,24000.0
2025-03-31 10:16:37,2952,3,0.0,0.0,174.0
2025-03-31 10:16:37,2952,7,-15934.2995,6390.0342,6906.2935
2025-03-31 10:16:37,2952,10,-6871.5967,39091.0995,-8862.2498
2025-03-31 10:16:37,2953,2,0.0,0.0,0.0
2025-03-31 10:16:37,2953,10,-6718.0399,3491.8871,4482.7022
2025-03-31 10:16:37,2954,2,1467.001,1.509,1486.649
2025-03-31 10:16:37,2954,3,0.0,0.0,0.0
2025-03-31 10:16:37,2954,7,5023.563,5484.782,6904.339
2025-03-31 10:16:37,2956,2,0.0,0.0,0.0
2025-03-31 10:16:37,2956,3,-20521.668,0.0,274.7385
2025-03-31 10:16:37,2956,7,1031.0307,1108.0,961.4051
2025-03-31 10:16:37,2956,10,-16367.4925,2307.0,26341.1554
2025-03-31 10:16:37,2957,2,65340.8387,6.3363,65340.3673
2025-03-31 10:16:37,2957,3,43872.0964,171.2826,54289.6291
2025-03-31 10:16:37,2958,2,0.0,0.0,0.0
2025-03-31 10:16:37,2958,3,0.0,0.0,95.1281
2025-03-31 10:16:37,2958,7,32245.4511,752.319,49074.6273
2025-03-31 10:16:37,2958,10,46825.0584,22521.6651,47094.0584
2025-03-31 10:16:37,2959,2,248.5779,146.2045,274.1478
2025-03-31 10:16:37,2959,3,0.0,0.0,0.0
2025-03-31 10:16:37,2959,7,398.6739,231.227,2709.671
2025-03-31 10:16:37,2960,2,853.5455,827.0,770.717
2025-03-31 10:16:37,2960,3,11499.6955,11769.3155,11770.1501
2025-03-31 10:16:37,2969,2,24492.4821,10895.742,31508.5843
2025-03-31 10:16:37,2969,3,39568.5865,41978.4412,42310.0376
2025-03-31 10:16:37,2971,2,44672.254,20762.967,51229.601
2025-03-31 10:16:37,2971,3,0.0,0.0,0.0
2025-03-31 10:16:37,2971,7,-5805.126,21257.613,18211.784
