fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 01:53:40,2960,3,-12953.7501,10311.1327,-12683.2955
2026-03-02 01:53:40,2961,2,0.0,16836.0,0.0
2026-03-02 01:53:40,2961,3,0.0,711.0,0.0
2026-03-02 01:53:40,2961,7,0.0,0.0,0.0
2026-03-02 01:53:40,2968,2,-4142422.7994,26780.33,-4032448.7994
2026-03-02 01:53:40,2968,3,-284179.9661,0.0,-284139.9661
2026-03-02 01:53:40,2968,7,1477644.2724,9468.88,1449274.4441
2026-03-02 01:53:40,2968,10,355704.2806,0.0,271050.6258
2026-03-02 01:53:40,2969,2,-483128.5441,5671.9379,-476112.4419
2026-03-02 01:53:40,2969,3,-22178.5927,17210.1456,-19437.1416
2026-03-02 01:53:40,2971,2,-1540466.763,28015.675,-1533909.416
2026-03-02 01:53:40,2971,3,-168556.356,30000.0,-168556.356
2026-03-02 01:53:40,2971,7,-899578.09,22376.348,-875561.18
2026-03-02 01:53:40,2972,3,-40172.0993,0.0,-40172.0993
2026-03-02 01:53:40,2972,7,-994016.0392,5852.5446,-994015.828
2026-03-02 01:53:40,2973,2,-1127560.3247,2200.0,-1100869.3649
2026-03-02 01:53:40,2973,3,-54.84,0.0,-54.84
2026-03-02 01:53:40,2973,7,-1636525.3138,40243.2303,-1620842.3138
2026-03-02 01:53:40,2973,10,-64872.5018,0.0,-64872.5018
2026-03-02 01:53:40,2974,2,-623176.1848,17807.21,-624682.3815
2026-03-02 01:53:40,2974,3,-170554.8636,5379.29,-165883.2897
2026-03-02 01:53:40,2974,7,-260630.8493,0.0,-260630.8493
2026-03-02 01:53:40,2975,2,-1265254.7943,10178.4559,-1264840.8668
2026-03-02 01:53:40,2975,3,-84144.2599,0.0,-84144.2599
2026-03-02 01:53:40,2975,7,-1488230.0089,18052.8928,-1487288.5508
2026-03-02 01:53:40,2977,2,210809.4117,25051.8087,211270.6252
2026-03-02 01:53:40,2977,3,136913.2487,17770.4033,137690.8619
2026-03-02 01:53:40,2977,7,159.2941,0.0,159.2941
2026-03-02 01:53:40,2978,2,-729485.044,5911.243,-729485.044
2026-03-02 01:53:40,2978,10,-26344.077,0.0,-22445.801
2026-03-02 01:53:40,2979,2,-1455959.7745,16379.08,-1454712.8219
2026-03-02 01:53:40,2979,3,-620657.9253,23119.4,-501203.9707
2026-03-02 01:53:40,2980,2,-59229.7812,22918.51,-70319.2899
2026-03-02 01:53:40,2980,3,-70968.4554,15321.78,-76872.4628
2026-03-02 01:53:40,2981,2,-1059405.9434,25702.41,-1037727.7714
2026-03-02 01:53:40,2981,3,-1098669.5963,17329.66,-1090151.2786
2026-03-02 01:53:40,2982,2,-153762.1874,8227.3698,-151738.8128
2026-03-02 01:53:40,2982,3,-41307.1735,20622.9453,-45324.4984
2026-03-02 01:53:40,2982,7,0.0,0.0,0.0
2026-03-02 01:53:40,2983,3,-178580.8013,0.0,-178580.8013
2026-03-02 01:53:40,2983,7,-2466124.4639,3445.8404,-2486886.3619
2026-03-02 01:53:40,2984,2,-1520005.154,21168.376,-1520005.154
2026-03-02 01:53:40,2984,3,-100497.91,0.0,-100497.91
2026-03-02 01:53:40,2984,7,-2142150.04,2776.841,-2142150.04
2026-03-02 01:53:40,2984,10,-23377.096,0.0,-41569.206
2026-03-02 01:53:40,2985,2,-1064725.4285,7105.7618,-1000697.9205
2026-03-02 01:53:40,2985,10,0.0,0.0,0.0
2026-03-02 01:53:40,2987,2,-1792600.8779,19892.47,-1792284.8779
2026-03-02 01:53:40,2987,3,-1174073.1709,5222.68,-1177287.1762
2026-03-02 01:53:40,2988,3,-19832.184,0.0,-19832.184
2026-03-02 01:53:40,2988,7,-842195.726,10357.843,-842203.85
2026-03-02 01:53:40,2989,3,-18603.55,0.0,-18603.55
2026-03-02 01:53:40,2989,7,101919.0045,12020.02,101938.7615
2026-03-02 01:53:40,2991,3,-43331.08,0.0,-43331.08
2026-03-02 01:53:40,2991,7,-490147.655,19576.17,-490134.73
2026-03-02 01:53:40,2993,2,-84868.6295,19774.961,-84868.6295
2026-03-02 01:53:40,2993,3,569.4499,0.0,569.4499
2026-03-02 01:53:40,2993,7,-219880.9848,41973.7848,-218087.5595
2026-03-02 01:53:40,2993,10,-1157.647,0.0,1478.5874
2026-03-02 01:53:40,2994,2,-505823.8371,11287.06,-505823.8371
2026-03-02 01:53:40,2994,3,26750.255,0.0,26750.255
2026-03-02 01:53:40,2994,7,-500030.743,15865.735,-500030.743
2026-03-02 01:53:40,2994,10,-16469.17,0.0,-16469.17
2026-03-02 01:53:40,2996,2,3375014.676,27376.276,3375014.676
2026-03-02 01:53:40,2996,3,7527.75,0.0,7527.75
2026-03-02 01:53:40,2996,7,1136486.191,10125.29,1140578.558
2026-03-02 01:53:40,2996,10,270313.4,0.0,289802.259
2026-03-02 01:53:40,2998,2,-2757090.9016,24239.6887,-2733828.9451
2026-03-02 01:53:40,2998,3,-962278.5328,1346.3839,-958215.3661
2026-03-02 01:53:40,2998,7,0.0,0.0,0.0
2026-03-02 01:53:40,2998,10,0.0,0.0,0.0
2026-03-02 01:53:40,3002,2,-74866.25,5448.4,-74011.02
2026-03-02 01:53:40,3002,3,-295426.86,11871.9,-294572.09
2026-03-02 01:53:40,3002,7,0.0,14284.0,0.0
2026-03-02 01:53:40,3005,2,83671.595,15740.93,97226.697
2026-03-02 01:53:40,3005,3,7574.971,0.0,7574.971
2026-03-02 01:53:40,3005,7,119308.205,5759.095,127766.444
2026-03-02 01:53:40,3007,2,-1148531.9931,19735.0,-1102603.6868
2026-03-02 01:53:40,3007,3,-108832.2343,13701.0,-97107.8259
2026-03-02 01:53:40,3007,7,-620980.4469,0.0,-620958.0531
2026-03-02 01:53:40,3009,2,-156545.6787,30935.1923,-156545.5282
2026-03-02 01:53:40,3009,3,-29011.6071,0.0,-29011.6071
2026-03-02 01:53:40,3009,7,-329151.4708,9501.2553,-319967.4289
2026-03-02 01:53:40,3009,10,13086.9991,0.0,13086.9991
2026-03-02 01:53:40,3010,2,-61175.6827,59620.2847,-61175.6827
2026-03-02 01:53:40,3010,3,-20000.0004,0.0123,-20000.0004
2026-03-02 01:53:40,3010,7,-707953.0707,16304.1282,-703476.9983
2026-03-02 01:53:40,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-02 01:53:40,3011,2,845355.3123,8398.659,1265355.3123
2026-03-02 01:53:40,3011,3,-588.218,0.0,-588.218
2026-03-02 01:53:40,3011,7,634122.199,33581.348,868442.986
2026-03-02 01:53:40,3011,10,268421.73,0.0,342391.838
2026-03-02 01:53:40,3012,2,-6043.0222,23261.158,-8507.0942
2026-03-02 01:53:40,3012,3,28354.765,0.0,28354.765
2026-03-02 01:53:40,3012,7,70604.4,5524.244,65889.728
2026-03-02 01:53:40,3013,2,-1325347.69,29872.28,-1325347.69
2026-03-02 01:53:40,3013,3,15385.7,0.0,15385.7
2026-03-02 01:53:40,3013,7,-368383.556,2068.03,-364984.02
2026-03-02 01:53:40,3013,10,18399.806,0.0,-4002.27
2026-03-02 01:53:40,3015,2,-568612.501,1207.7,-576047.351
2026-03-02 01:53:40,3015,3,-108014.4482,0.0,-108014.4482
2026-03-02 01:53:40,3015,7,-557346.8872,4164.2372,-562563.452
2026-03-02 01:53:40,3017,2,-648048.3333,13873.0612,-647809.0107
2026-03-02 01:53:40,3020,2,-1454923.14,28338.4538,-1435122.8628
2026-03-02 01:53:40,3020,3,-1144643.701,27683.6365,-1130961.9605
2026-03-02 01:53:40,3020,7,0.0,0.0,0.0
2026-03-02 01:53:40,3020,10,0.0,0.0,0.0
2026-03-02 01:53:40,3022,2,-157450.7958,16325.7841,-157451.1077
2026-03-02 01:53:40,3022,3,-1.6064,0.0,-1.6064
2026-03-02 01:53:40,3022,7,-103431.056,12200.1798,-103431.5006
2026-03-02 01:53:40,3022,10,265.8229,0.0,265.8229
2026-03-02 01:53:40,3023,2,-129498.7685,417.8513,-129498.7685
2026-03-02 01:53:40,3023,3,0.0,0.0,0.0
2026-03-02 01:53:40,3023,7,-389622.1173,347.5305,-389622.1173
2026-03-02 01:53:40,3024,2,-939271.832,17345.593,-939271.832
2026-03-02 01:53:40,3024,3,-10149.391,0.0,-10149.391
2026-03-02 01:53:40,3024,7,-722551.55,5415.191,-722755.718
2026-03-02 01:53:40,3024,10,-19746.018,0.0,-8151.542
2026-03-02 01:53:40,3026,2,255232.8199,581.7703,255232.8199
2026-03-02 01:53:40,3026,10,-15480.6128,0.0,581.9135
2026-03-02 01:53:40,3027,2,-245020.7201,16665.92,-245020.7201
2026-03-02 01:53:40,3027,3,-270095.47,0.0,-270095.47
2026-03-02 01:53:40,3027,7,-1797794.099,1706.0,-1783249.02
2026-03-02 01:53:40,3027,10,-12964.65,0.0,-14514.94
2026-03-02 01:53:40,3029,2,-768769.0711,33166.919,-768769.0711
2026-03-02 01:53:40,3029,3,-14919.82,0.0,-14919.82
2026-03-02 01:53:40,3029,7,-676376.607,5567.62,-676376.607
2026-03-02 01:53:40,3029,10,10759.37,0.0,10759.37
2026-03-02 01:53:40,3032,2,263433.594,1796.588,266526.224
2026-03-02 01:53:40,3032,3,1534.764,0.0,1534.764
2026-03-02 01:53:40,3032,7,-16844.199,23341.297,-340.247
2026-03-02 01:53:40,3034,2,-480230.6036,546.2778,-480222.765
2026-03-02 01:53:40,3034,3,-86526.3767,215.5154,-86495.4087
2026-03-02 01:53:40,3034,7,-686211.679,416.0,-686215.3265
2026-03-02 01:53:40,3039,2,-238442.9484,8369.0147,-238728.8894
2026-03-02 01:53:40,3039,3,-114950.9523,2107.1272,-115057.6605
2026-03-02 01:53:40,3039,7,0.0,0.0,0.0
2026-03-02 01:53:40,3039,10,0.0,0.0,0.0
2026-03-02 01:53:40,3040,2,-939052.1789,9858.1796,-939052.1789
2026-03-02 01:53:40,3040,10,24844.0888,0.0,24844.0888
2026-03-02 01:53:40,3043,2,-331789.1724,4600.0,-328302.8958
2026-03-02 01:53:40,3043,3,-5302.9657,0.0,-5302.9657
2026-03-02 01:53:40,3043,7,-390428.0788,3300.0,-388996.8989
2026-03-02 01:53:40,3044,3,52895.8553,0.0,52895.8553
2026-03-02 01:53:40,3044,7,67070.0593,12454.0707,76588.7074
2026-03-02 01:53:40,3050,3,1563.1792,0.0,1563.1792
2026-03-02 01:53:40,3050,7,161638.4054,14473.5117,167122.0643
2026-03-02 01:53:40,3051,2,-834552.1714,1205.0986,-844518.5454
2026-03-02 01:53:40,3055,2,198502.476,16293.056,198577.432
2026-03-02 01:53:40,3055,3,43396.899,0.0,43396.899
2026-03-02 01:53:40,3055,7,251850.026,3850.346,252802.354
2026-03-02 01:53:40,3060,2,-1015271.9705,77.3256,-1015354.2316
2026-03-02 01:53:40,3060,3,-29708.6854,0.0,-29708.6854
2026-03-02 01:53:40,3060,7,-1183204.7902,4725.2542,-1153271.4797
2026-03-02 01:53:40,3060,10,-4645.1606,0.0,-4645.1606
2026-03-02 01:53:40,3063,2,1363.623,16372.453,1464.527
2026-03-02 01:53:40,3063,3,20955.94,0.0,20955.94
2026-03-02 01:53:40,3063,7,-141514.398,13480.33,-141474.323
2026-03-02 01:53:40,3063,10,0.0,0.0,0.0
2026-03-02 01:53:40,3064,2,-60411.695,23096.913,-60412.695
2026-03-02 01:53:40,3064,3,418.985,93.566,418.985
2026-03-02 01:53:40,3064,7,-100974.834,10353.789,-85929.601
2026-03-02 01:53:40,3064,10,13071.607,0.0,12979.803
2026-03-02 01:53:40,3065,7,110839.9986,16247.2938,110408.4365
2026-03-02 01:53:40,3066,2,-875526.908,18621.768,-874062.1
2026-03-02 01:53:40,3066,3,63.612,0.0,63.612
2026-03-02 01:53:40,3066,7,-808303.214,780.001,-808228.265
2026-03-02 01:53:40,3068,2,-1226173.3086,24661.2479,-1226173.3086
2026-03-02 01:53:40,3068,3,-404743.5083,0.0,-405671.5083
2026-03-02 01:53:40,3068,7,-1248923.097,2459.1911,-1243267.5263
2026-03-02 01:53:40,3068,10,-74393.2922,0.0,-70061.5005
2026-03-02 01:53:40,3069,2,-1371172.567,4359.9882,-1371172.567
2026-03-02 01:53:40,3069,3,-218279.3177,0.0,-220248.1154
2026-03-02 01:53:40,3069,7,-612427.0851,1240.6728,-612427.0851
2026-03-02 01:53:40,3069,10,47308.6373,0.0,47308.6373
2026-03-02 01:53:40,3073,2,20893.2643,3379.9541,22670.5913
2026-03-02 01:53:40,3073,3,0.0,0.0,0.0
2026-03-02 01:53:40,3073,7,69314.1558,9204.4231,75598.5048
2026-03-02 01:53:40,3074,2,-300484.446,19795.95,-300484.446
2026-03-02 01:53:40,3074,3,140.595,0.0,140.595
2026-03-02 01:53:40,3074,7,-73972.569,9692.793,-73972.569
2026-03-02 01:53:40,3074,10,94131.266,0.0,94131.266
2026-03-02 01:53:40,3077,2,108257.6507,2160.8135,114091.1992
2026-03-02 01:53:40,3077,3,20545.3092,0.0,20545.3092
2026-03-02 01:53:40,3077,7,68139.8734,11981.049,62836.1496
2026-03-02 01:53:40,3078,2,741188.4596,20485.82,739113.4208
2026-03-02 01:53:40,3078,3,107486.3233,20728.55,91166.9924
2026-03-02 01:53:40,3079,3,-17758.478,0.0,-17758.478
2026-03-02 01:53:40,3079,7,33737.524,17592.919,36470.415
2026-03-02 01:53:40,3080,2,-153461.3458,0.0,-153461.3458
2026-03-02 01:53:40,3080,3,-39418.079,0.0,-39536.539
2026-03-02 01:53:40,3080,7,-75946.1216,22679.0,-54258.9099
2026-03-02 01:53:40,3080,10,-44654.0464,5978.0,-26285.185
2026-03-02 01:53:40,3081,2,221307.397,11615.78,223201.668
2026-03-02 01:53:40,3081,3,11115.517,0.0,11115.517
2026-03-02 01:53:40,3081,7,260038.177,30919.178,260038.445
2026-03-02 01:53:40,3084,2,-3661413.0579,4360.4387,-3661413.0579
2026-03-02 01:53:40,3084,3,-11628.544,0.0,-11582.544
2026-03-02 01:53:40,3084,7,-528255.3695,2778.9473,-528255.3695
2026-03-02 01:53:40,3084,10,854369.4163,420.0,854426.4163
2026-03-02 01:53:40,3086,2,-977976.1945,11657.0,-977976.1945
2026-03-02 01:53:40,3086,3,-154854.7792,0.0,-154854.7792
2026-03-02 01:53:40,3086,7,4452029.2941,17778.7,4535033.1406
2026-03-02 01:53:40,3086,8,-489288.1887,504.0,-489308.1887
2026-03-02 01:53:40,3086,9,0.0,0.0,0.0
2026-03-02 01:53:40,3086,10,-289335.9765,0.0,-292284.6458
2026-03-02 01:53:40,3086,11,-15386.2993,450.0,-13703.0557
2026-03-02 01:53:40,3087,2,-309.4093,43924.2184,-309.4093
2026-03-02 01:53:40,3087,3,20728.2954,0.0,20728.2954
2026-03-02 01:53:40,3087,7,124776.9659,36825.796,124777.0005
2026-03-02 01:53:40,3087,10,26428.0283,0.0,27076.7401
2026-03-02 01:53:40,3089,2,-652831.9879,5698.7817,-652831.9879
2026-03-02 01:53:40,3089,3,22084.4059,0.0,22059.4059
2026-03-02 01:53:40,3089,7,-286189.9136,6609.3093,-286209.9136
2026-03-02 01:53:40,3089,10,-25034.6496,0.0,-25034.6496
2026-03-02 01:53:40,3090,2,-392683.482,52220.053,-380160.112
2026-03-02 01:53:40,3090,3,-77199.095,0.0,-77199.095
2026-03-02 01:53:40,3090,7,-665762.945,37925.636,-656367.854
2026-03-02 01:53:40,3091,2,42722.5368,13435.6029,46643.1067
2026-03-02 01:53:40,3091,3,61028.1795,0.0,73028.1795
2026-03-02 01:53:40,3091,7,146692.5728,19373.6397,148732.1789
2026-03-02 01:53:40,3095,2,744346.108,11892.673,762722.04
2026-03-02 01:53:40,3095,3,11009.788,0.0,11009.788
2026-03-02 01:53:40,3095,7,519470.6406,6528.789,521483.2236
2026-03-02 01:53:40,3098,2,-45386.654,19926.152,-43938.72
2026-03-02 01:53:40,3098,3,-17530.612,0.0,-17530.612
2026-03-02 01:53:40,3098,7,-102885.798,2016.056,-101656.833
2026-03-02 01:53:40,3099,2,-125615.566,13691.981,-125615.566
2026-03-02 01:53:40,3099,3,-4.327,125.087,-4.327
2026-03-02 01:53:40,3099,7,-415.741,9755.498,14121.688
2026-03-02 01:53:40,3099,10,19552.607,0.0,12760.998
2026-03-02 01:53:40,3101,2,-385541.725,3074.51,-401313.395
2026-03-02 01:53:40,3101,3,-24.25,0.0,-24.25
2026-03-02 01:53:40,3101,7,-268772.39,6608.64,-268772.39
2026-03-02 01:53:40,3101,10,-2880.66,0.0,-2880.66
2026-03-02 01:53:40,3111,2,-1706294.1123,14908.0,-1717015.3503
2026-03-02 01:53:40,3111,3,-287496.686,7747.21,-280088.0244
2026-03-02 01:53:40,3114,2,-1020164.0,22640.77,-1020164.0
2026-03-02 01:53:40,3114,3,-952320.79,19905.61,-952320.79
2026-03-02 01:53:40,3115,2,68715.213,5921.601,71526.256
2026-03-02 01:53:40,3115,3,-11513.898,0.0,-11513.898
2026-03-02 01:53:40,3115,7,-55903.09,12181.032,-46953.798
2026-03-02 01:53:40,3118,2,-1073141.1273,8095.2765,-1022955.4981
2026-03-02 01:53:40,3118,3,-1234342.9824,10116.0,-1177804.0537
2026-03-02 01:53:40,3119,2,-13183.8405,5755.6849,-13206.4521
2026-03-02 01:53:40,3119,3,-54487.695,4432.3817,-54013.9453
2026-03-02 01:53:40,3123,3,-367381.3848,-7937.143,-176403.5648
2026-03-02 01:53:40,3123,7,-2816134.4158,10503.4854,-2622157.7351
2026-03-02 01:53:40,3124,2,-735557.087,1382.0,-745169.339
2026-03-02 01:53:40,3124,3,7794.766,0.0,7794.766
2026-03-02 01:53:40,3124,7,-654713.732,2016.124,-665201.327
2026-03-02 01:53:40,3125,2,-2546473.6567,13552.7296,-2496031.6567
2026-03-02 01:53:40,3126,2,43235.1374,16784.9311,43235.1374
2026-03-02 01:53:40,3126,3,61846.2818,0.0,61846.2818
2026-03-02 01:53:40,3126,7,-51993.0821,3156.9084,-51993.0821
2026-03-02 01:53:40,3132,2,-2033086.442,65507.7487,-2033086.442
2026-03-02 01:53:40,3132,3,-89428.847,0.0,-89428.847
2026-03-02 01:53:40,3132,7,-1212326.8753,9988.6644,-1208315.0628
2026-03-02 01:53:40,3132,10,-171336.6784,0.0,-168354.1485
2026-03-02 01:53:40,3133,2,-656551.5577,3163.7133,-655877.0945
2026-03-02 01:53:40,3133,3,-11595.4586,0.0,-11595.4586
2026-03-02 01:53:40,3133,7,-618591.291,4599.151,-612936.5558
2026-03-02 01:53:40,3134,2,1566.637,9889.642,-4313.047
2026-03-02 01:53:40,3134,3,-20794.579,0.0,-20794.579
2026-03-02 01:53:40,3134,7,213213.8269,226.209,210303.6039
2026-03-02 01:53:40,3134,10,0.0,0.0,0.0
2026-03-02 01:53:40,3135,2,854682.0904,18636.86,873236.4154
2026-03-02 01:53:40,3135,3,27547.505,0.0,27547.505
2026-03-02 01:53:40,3135,7,274430.451,6527.585,276470.546
2026-03-02 01:53:40,3138,3,-32673.63,0.0,-32673.63
2026-03-02 01:53:40,3138,7,-1586770.24,29824.29,-1597796.399
2026-03-02 01:53:40,3140,3,8867.0349,0.0,8867.0349
2026-03-02 01:53:40,3140,7,240322.9043,1364.0283,243006.3025
2026-03-02 01:53:40,3141,2,-726879.9547,5756.3102,-726879.9547
2026-03-02 01:53:40,3141,3,-16948.5717,0.0,-16948.5717
2026-03-02 01:53:40,3141,7,-785042.1667,2570.9636,-778568.1375
2026-03-02 01:53:40,3141,10,242963.8754,0.0,242693.4693
2026-03-02 01:53:40,3142,2,-1019078.2127,200.7804,-1019078.2127
2026-03-02 01:53:40,3142,10,8417.1834,0.0,9770.1834
2026-03-02 01:53:40,3144,2,-1369102.72,6343.41,-1328887.61
2026-03-02 01:53:40,3144,3,-35032.4,0.0,-35032.4
2026-03-02 01:53:40,3144,7,-1003505.59,10562.56,-964597.67
2026-03-02 01:53:40,3144,10,-120243.86,0.0,-120243.86
2026-03-02 01:53:40,3145,2,-389319.233,7982.702,-389318.973
2026-03-02 01:53:40,3145,3,19591.913,0.0,19591.913
2026-03-02 01:53:40,3145,7,-242102.153,20000.69,-242103.153
2026-03-02 01:53:40,3149,2,115005.0515,2081.8768,116916.1705
2026-03-02 01:53:40,3149,3,13000.0,0.0,13000.0
2026-03-02 01:53:40,3149,7,347947.3571,43078.8088,350175.2061
2026-03-02 01:53:40,3151,2,158474.2699,23082.2043,158474.2699
2026-03-02 01:53:40,3151,3,690703.3576,0.0,690703.3576
2026-03-02 01:53:40,3151,7,52071.5002,8446.6296,52071.5002
2026-03-02 01:53:40,3154,2,-2620031.16,2372.46,-2620031.16
2026-03-02 01:53:40,3154,3,-507383.41,0.0,-507375.38
2026-03-02 01:53:40,3154,7,-2232350.291,7356.0,-2220984.43
2026-03-02 01:53:40,3154,10,-77319.684,0.0,-72070.96
2026-03-02 01:53:40,3155,2,-207131.4553,3117.1002,-208901.3446
2026-03-02 01:53:40,3155,3,-179916.1364,5018.9438,-184318.9339
2026-03-02 01:53:40,3155,7,0.0,0.0,0.0
2026-03-02 01:53:40,3158,2,-29149.0552,12825.4923,-27886.8452
2026-03-02 01:53:40,3158,3,0.0,0.0,0.0
2026-03-02 01:53:40,3158,7,88602.8171,3823.6888,88602.8171
2026-03-02 01:53:40,3159,3,-492232.9,0.0,-492410.31
2026-03-02 01:53:40,3159,7,-2112203.839,24443.26,-2093166.95
2026-03-02 01:53:40,3160,3,-160369.33,0.0,-160369.33
2026-03-02 01:53:40,3160,7,-1000449.9,13507.0,-1000498.9
2026-03-02 01:53:40,3161,2,-2790881.6998,22279.7346,-2800856.4149
2026-03-02 01:53:40,3161,3,-2293763.0036,19204.6066,-2291229.6024
2026-03-02 01:53:40,3161,7,0.0,0.0,0.0
2026-03-02 01:53:40,3161,10,0.0,0.0,0.0
2026-03-02 01:53:40,3162,7,-1317339.127,14137.645,-1315081.065
2026-03-02 01:53:40,3164,3,4219.4858,1904.3859,10774.4973
2026-03-02 01:53:40,3166,2,20.219,20219.0,20219.0
2026-03-02 01:53:40,3166,3,0.0,0.0,0.0
2026-03-02 01:53:40,3166,7,11.136,7856.0,39.0
2026-03-02 01:53:40,3169,2,-1164854.1696,26766.5023,-1160471.4209
2026-03-02 01:53:40,3169,3,-1052049.2711,10333.022,-1038289.0131
2026-03-02 01:53:40,3169,7,0.0,0.0,0.0
2026-03-02 01:53:40,3169,10,0.0,0.0,0.0
2026-03-02 01:53:40,3170,2,-363235.1979,2178.4048,-361857.5832
2026-03-02 01:53:40,3170,3,-514701.4542,11952.0323,-511021.494
2026-03-02 01:53:40,3171,2,181460.418,15169.741,181219.036
2026-03-02 01:53:40,3171,3,-4710.61,0.0,-4710.61
2026-03-02 01:53:40,3171,7,-6393.023,626.415,-5068.001
2026-03-02 01:53:40,3172,2,-881257.767,73435.593,-881257.767
2026-03-02 01:53:40,3172,3,-44941.411,0.0,-44941.411
2026-03-02 01:53:40,3172,7,-942364.77,18802.524,-957365.731
2026-03-02 01:53:40,3172,10,-30818.043,0.0,-37584.629
2026-03-02 01:53:40,3175,3,-189200.2136,20042.69,611290.4924
2026-03-02 01:53:40,3181,2,-1180953.143,19403.3623,-1180953.143
2026-03-02 01:53:40,3181,3,-230598.6448,0.0,-230598.6448
2026-03-02 01:53:40,3181,7,-992024.0291,4165.2334,-994579.0291
2026-03-02 01:53:40,3181,10,-97335.8009,0.0,-96456.6397
2026-03-02 01:53:40,3182,2,-870995.89,12208.0,-870995.89
2026-03-02 01:53:40,3182,3,-40522.05,0.0,5477.95
2026-03-02 01:53:40,3182,7,-1307833.5815,18428.0,-1314286.1211
2026-03-02 01:53:40,3182,10,650818.6271,0.0,664207.3665
2026-03-02 01:53:40,3184,2,-271310.2728,16847.3234,-271127.3118
2026-03-02 01:53:40,3184,3,-67213.8675,0.0,-67203.8675
2026-03-02 01:53:40,3184,7,-174437.4872,11691.879,-98621.5272
2026-03-02 01:53:40,3185,2,-39433.7366,7593.65,-33891.7826
2026-03-02 01:53:40,3185,3,1888.82,1800.0,1916.82
2026-03-02 01:53:40,3185,7,-73425.5056,2843.38,-70723.0534
2026-03-02 01:53:40,3186,7,-84025.763,23404.25,-79543.5
2026-03-02 01:53:40,3187,2,-2326630.8091,7594.1024,-2326630.8091
2026-03-02 01:53:40,3187,7,-1108599.9549,3792.2432,-1110789.8157
2026-03-02 01:53:40,3191,2,8712.0697,11648.3601,8712.0697
2026-03-02 01:53:40,3191,3,24933.825,0.0,24933.825
2026-03-02 01:53:40,3191,7,-22005.1626,3280.7676,-22005.1626
2026-03-02 01:53:40,3191,10,-1961.1055,0.0,-1961.1055
2026-03-02 01:53:40,3192,7,134177.3124,9297.3863,145248.8404
2026-03-02 01:53:40,3192,8,15312.1101,7929.5357,15312.1101
2026-03-02 01:53:40,3194,8,10265.797,9073.5265,10265.797
2026-03-02 01:53:40,3196,7,-1580846.4856,2242.3466,-1593979.9775
2026-03-02 01:53:40,3196,8,-601540.9757,37.6655,-601540.9757
2026-03-02 01:53:40,3199,2,-734387.705,5087.369,-734387.705
2026-03-02 01:53:40,3199,3,-374.988,23.701,-374.988
2026-03-02 01:53:40,3199,7,-689323.091,9783.569,-687197.751
2026-03-02 01:53:40,3199,10,12235.521,0.0,12234.786
2026-03-02 01:53:40,3200,2,-4267839.17,8788.57,-4267839.17
2026-03-02 01:53:40,3200,3,-406914.35,-9323.67,-418829.03
2026-03-02 01:53:40,3200,7,-4561410.81,18206.65,-4561372.21
2026-03-02 01:53:40,3200,10,-167143.62,0.0,-192027.45
2026-03-02 01:53:40,3202,2,-1753222.3999,13081.0,-1796434.5699
2026-03-02 01:53:40,3202,3,-34964.51,0.0,-34964.51
2026-03-02 01:53:40,3202,7,-1493692.68,22699.41,-1473144.69
2026-03-02 01:53:40,3203,2,-2426235.95,12410.17,-2426235.95
2026-03-02 01:53:40,3203,3,-293651.64,0.0,-293651.64
2026-03-02 01:53:40,3203,7,-1813405.827,11866.28,-1820204.92
2026-03-02 01:53:40,3203,10,-79837.44,21801.0,-81016.8
2026-03-02 01:53:40,3204,2,-120942.0,30941.61,-120942.0
2026-03-02 01:53:40,3204,7,-223976.22,16728.32,-223832.09
2026-03-02 01:53:40,3204,10,-46476.25,0.0,-42217.83
2026-03-02 01:53:40,3205,3,-38475.8459,4750.0688,-36707.0043
2026-03-02 01:53:40,3206,2,-716408.5706,6441.6183,-716408.5706
2026-03-02 01:53:40,3206,3,-351062.1362,0.0,-351062.1362
2026-03-02 01:53:40,3206,7,-903272.7241,32341.7958,-903272.7241
2026-03-02 01:53:40,3206,10,7950.6388,0.0,7950.6388
2026-03-02 01:53:40,3207,2,-1137239.9643,41789.7367,-1137239.9643
2026-03-02 01:53:40,3207,3,19799.7891,0.0,19799.7891
2026-03-02 01:53:40,3207,7,-930665.4165,32953.8313,-930665.2058
2026-03-02 01:53:40,3207,10,-79252.3771,0.0,-76911.6242
2026-03-02 01:53:40,3208,2,-2317332.5085,8091.0396,-2317332.5085
2026-03-02 01:53:40,3208,3,-2204379.927,12436.595,-2204379.927
2026-03-02 01:53:40,3208,7,0.0,0.0,0.0
2026-03-02 01:53:40,3211,7,-64985.1698,709.5121,-63567.7378
2026-03-02 01:53:40,3211,8,14121.9882,4995.3868,14121.9882
2026-03-02 01:53:40,3212,2,-1181923.9214,29233.3532,-1160221.6074
2026-03-02 01:53:40,3212,3,-11610.9152,0.0,-11610.9152
2026-03-02 01:53:40,3212,7,-1012205.8402,9015.8874,-1012489.8402
2026-03-02 01:53:40,3213,2,-230746.7603,28040.3813,-229035.3952
2026-03-02 01:53:40,3213,3,7000.0,0.0,7000.0
2026-03-02 01:53:40,3213,7,-766405.19,12507.6061,-766406.3317
