fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-10 10:19:19,2395,2,-3907077.6568,18167.0,-3907077.6568
2025-11-10 10:19:19,2395,3,-162655.3603,0.0,-162404.484
2025-11-10 10:19:19,2395,7,-275948.6583,12070.6489,-237020.6643
2025-11-10 10:19:19,2395,10,25487.7028,0.0,13748.9779
2025-11-10 10:19:19,2405,2,-21355.925,1500.0,-21355.925
2025-11-10 10:19:19,2405,10,18339.469,0.0,18339.469
2025-11-10 10:19:19,2408,2,161087.74,1710.721,175916.919
2025-11-10 10:19:19,2408,3,-3478.529,0.0,-3478.529
2025-11-10 10:19:19,2408,7,15949.157,12325.061,30062.336
2025-11-10 10:19:19,2409,2,35628.189,32000.0,52558.782
2025-11-10 10:19:19,2411,7,859353.5561,2486.9346,857945.174
2025-11-10 10:19:19,2411,8,-290183.6824,178.5,-290184.6824
2025-11-10 10:19:19,2411,9,0.0,0.0,0.0
2025-11-10 10:19:19,2415,2,-1571760.131,29902.57,-1571760.131
2025-11-10 10:19:19,2415,3,-30170.0,0.0,-30170.0
2025-11-10 10:19:19,2415,7,-1284157.1679,5316.054,-1284157.1679
2025-11-10 10:19:19,2415,10,-233741.591,0.0,-233741.591
2025-11-10 10:19:19,2416,2,134924.506,225.568,140923.812
2025-11-10 10:19:19,2416,3,19527.147,0.0,19527.147
2025-11-10 10:19:19,2416,7,-5223.725,400.05,-5195.721
2025-11-10 10:19:19,2417,2,71080.05,1438.302,82651.246
2025-11-10 10:19:19,2417,3,6059.763,0.0,6059.763
2025-11-10 10:19:19,2417,7,181152.064,115.434,191733.278
2025-11-10 10:19:19,2444,2,-90634.2886,3341.508,-90969.6337
2025-11-10 10:19:19,2444,3,-170245.4006,34122.5828,-168661.1297
2025-11-10 10:19:19,2444,7,-6307.0,0.0,-6307.0
2025-11-10 10:19:19,2446,2,239698.768,2063.283,239698.768
2025-11-10 10:19:19,2446,3,433.63,0.0,433.63
2025-11-10 10:19:19,2446,7,126099.11,12752.61,126099.11
2025-11-10 10:19:19,2446,10,-12203.218,0.0,-12203.218
2025-11-10 10:19:19,2448,2,-2366075.8938,138.476,-2366075.8938
2025-11-10 10:19:19,2448,3,-112566.952,0.0,-112566.7783
2025-11-10 10:19:19,2448,7,-556838.1936,232.03,-544502.512
2025-11-10 10:19:19,2448,10,29290.6722,0.0,25225.268
2025-11-10 10:19:19,2449,2,4961.348,3806.594,4961.348
2025-11-10 10:19:19,2449,3,1966.4168,0.0,1966.4168
2025-11-10 10:19:19,2449,7,-18104.4275,3125.3389,-18104.4275
2025-11-10 10:19:19,2449,10,445.7641,0.0,445.7641
2025-11-10 10:19:19,2450,2,-128109.045,892.6968,-128109.045
2025-11-10 10:19:19,2450,3,-39090.1677,0.0,-39090.1677
2025-11-10 10:19:19,2450,7,-88359.4146,323.6362,-88360.4146
2025-11-10 10:19:19,2450,10,1210.7015,0.0,1210.7015
2025-11-10 10:19:19,2453,2,9106.559,597.406,9106.559
2025-11-10 10:19:19,2453,3,12653.744,10739.678,12653.744
2025-11-10 10:19:19,2453,7,-14256.152,0.0,-14256.152
2025-11-10 10:19:19,2453,10,-164.955,0.0,-164.955
2025-11-10 10:19:19,2454,2,-686650.576,1580.83,-686650.576
2025-11-10 10:19:19,2454,3,-78900.3281,0.0,-75511.5221
2025-11-10 10:19:19,2454,7,-64752.882,811.83,-77726.1852
2025-11-10 10:19:19,2454,8,-42818.396,540.0,-42818.396
2025-11-10 10:19:19,2454,10,-19546.8479,0.0,-7065.1059
2025-11-10 10:19:19,2455,2,-1919.4099,27.0934,-23046.8746
2025-11-10 10:19:19,2455,3,-19843.4636,0.0,-19843.4636
2025-11-10 10:19:19,2455,7,-83824.7484,18916.7093,-95578.1147
2025-11-10 10:19:19,2456,3,40226.0304,1884.6687,41414.2333
2025-11-10 10:19:19,2457,3,-33625.4416,0.0,-33625.4416
2025-11-10 10:19:19,2457,7,60110.706,16958.0821,63566.7003
2025-11-10 10:19:19,2458,2,122467.3155,13831.1913,113669.8528
2025-11-10 10:19:19,2458,3,147404.0218,9173.8521,143966.4401
2025-11-10 10:19:19,2462,7,181421.3201,1700.0,184811.9989
2025-11-10 10:19:19,2462,8,-70497.2525,513.6,-70497.2525
2025-11-10 10:19:19,2464,2,-48865.48,6367.29,-48865.48
2025-11-10 10:19:19,2464,3,-15237.89,0.0,-15237.89
2025-11-10 10:19:19,2464,7,10660.71,13636.96,27070.73
2025-11-10 10:19:19,2464,10,-25373.38,0.0,-20425.09
2025-11-10 10:19:19,2465,3,-8122.2758,0.0,-8122.2758
2025-11-10 10:19:19,2465,7,-207672.6365,16600.7798,-178126.3884
2025-11-10 10:19:19,2465,8,-37155.905,2664.7926,-37155.905
2025-11-10 10:19:19,2465,9,0.0,0.0,0.0
2025-11-10 10:19:19,2468,2,-295220.1088,12397.9567,-295220.1088
2025-11-10 10:19:19,2468,3,0.0,0.0,0.0
2025-11-10 10:19:19,2468,7,-935114.8107,28741.708,-935114.8107
2025-11-10 10:19:19,2471,2,-115323.97,5934.466,-115323.97
2025-11-10 10:19:19,2471,10,9830.975,0.0,19282.335
2025-11-10 10:19:19,2472,3,204917.0205,0.0,185005.2472
2025-11-10 10:19:19,2472,7,1433814.6161,19939.2452,1433814.6161
2025-11-10 10:19:19,2475,3,-17531.9696,0.0,-17531.9696
2025-11-10 10:19:19,2475,7,-561366.1916,23284.8526,-543709.905
2025-11-10 10:19:19,2476,2,112214.0437,3548.172,112214.0437
2025-11-10 10:19:19,2476,3,277.2859,0.0,277.2859
2025-11-10 10:19:19,2476,7,235259.4597,200.0,246091.8395
2025-11-10 10:19:19,2476,10,13022.4847,0.0,13022.4847
2025-11-10 10:19:19,2482,3,18324.4931,1582.1153,18245.5195
2025-11-10 10:19:19,2482,7,-188.0,0.0,-188.0
2025-11-10 10:19:19,2484,3,-64936.082,5025.5918,-64233.9149
2025-11-10 10:19:19,2484,7,0.0,0.0,0.0
2025-11-10 10:19:19,2485,3,-39327.6685,0.0,-39327.6685
2025-11-10 10:19:19,2485,7,-976426.2967,3548.8619,-984438.4278
2025-11-10 10:19:19,2486,2,-9351.382,536.493,-9352.719
2025-11-10 10:19:19,2486,3,-16842.468,0.0,-16842.468
2025-11-10 10:19:19,2486,7,-7377.391,5178.12,337.978
2025-11-10 10:19:19,2489,3,45803.186,0.0,45803.186
2025-11-10 10:19:19,2489,7,106213.464,30438.299,92036.52
2025-11-10 10:19:19,2489,8,2047.533,413.666,2047.533
2025-11-10 10:19:19,2491,2,46743.9658,1500.0,46139.9444
2025-11-10 10:19:19,2491,3,45897.8313,800.0,49676.6099
2025-11-10 10:19:19,2492,2,-2627151.568,3268.78,-2627151.568
2025-11-10 10:19:19,2492,3,-85085.329,0.0,-85085.329
2025-11-10 10:19:19,2492,7,-1846070.867,13148.818,-1846070.867
2025-11-10 10:19:19,2492,10,-85699.1959,0.0,-85699.1959
2025-11-10 10:19:19,2494,2,38549.6724,20000.0,42760.5217
2025-11-10 10:19:19,2494,3,-8071.9753,33723.9323,-6154.1511
2025-11-10 10:19:19,2499,3,-5050.9877,0.0,-5050.9877
2025-11-10 10:19:19,2499,7,-489563.2315,26783.6362,-442763.5198
2025-11-10 10:19:19,2499,8,-40217.0167,958.0,-40217.0167
2025-11-10 10:19:19,2500,2,109240.2117,26848.4967,111618.769
2025-11-10 10:19:19,2500,3,-79771.555,819.9212,-70538.5603
2025-11-10 10:19:19,2500,7,0.0,0.0,0.0
2025-11-10 10:19:19,2501,2,-78903.4595,1000.0,-54467.1449
2025-11-10 10:19:19,2501,3,-39221.423,816.4224,-29964.6964
2025-11-10 10:19:19,2502,2,50538.9991,13371.6398,40802.6255
2025-11-10 10:19:19,2502,3,3373029.1217,12200.0,3363350.7122
2025-11-10 10:19:19,2505,2,11900.602,19295.156,11900.602
2025-11-10 10:19:19,2505,10,1957.074,0.0,6236.798
2025-11-10 10:19:19,2508,3,-184810.866,0.0,-184811.866
2025-11-10 10:19:19,2508,7,-755426.677,86.683,-748244.954
2025-11-10 10:19:19,2514,2,106245.1883,600.0,112218.4086
2025-11-10 10:19:19,2514,3,40052.1774,23711.9517,44314.2809
2025-11-10 10:19:19,2515,3,71194.8406,980.0,56174.2813
2025-11-10 10:19:19,2516,2,-525958.278,1456.0,-546149.458
2025-11-10 10:19:19,2516,3,-19950.1,0.0,-19950.1
2025-11-10 10:19:19,2516,7,-884804.471,576.0,-890332.951
2025-11-10 10:19:19,2516,10,-16507.648,0.0,-16507.648
2025-11-10 10:19:19,2518,2,-1337267.4109,800.0,-1337267.4109
2025-11-10 10:19:19,2518,3,-218377.1307,0.0,-227067.2686
2025-11-10 10:19:19,2518,7,-1570325.6702,1000.0,-1594871.3871
2025-11-10 10:19:19,2518,10,-57167.5652,0.0,-82859.095
2025-11-10 10:19:19,2519,3,44965.965,0.0,44965.965
2025-11-10 10:19:19,2519,7,2912.074,979.304,2746.116
2025-11-10 10:19:19,2520,2,-328262.1528,12000.0,-328262.1528
2025-11-10 10:19:19,2520,3,31129.4625,0.0,30981.3743
2025-11-10 10:19:19,2520,7,-850479.6712,38652.0,-843826.3279
2025-11-10 10:19:19,2520,10,-141687.0739,311.0,-142949.8621
2025-11-10 10:19:19,2525,2,108697.1459,174.1987,108697.1459
2025-11-10 10:19:19,2525,10,132370.6714,0.0,121130.4253
2025-11-10 10:19:19,2526,2,-432509.9059,439.5908,-432509.9059
2025-11-10 10:19:19,2526,3,-525140.6688,0.0,-501581.5619
2025-11-10 10:19:19,2526,7,-2545728.8418,612.7489,-2542329.7124
2025-11-10 10:19:19,2526,10,23.3084,0.0,672.4068
2025-11-10 10:19:19,2528,2,75941.4468,9554.5886,76944.7449
2025-11-10 10:19:19,2528,3,68351.7001,1337.0,76229.7551
2025-11-10 10:19:19,2528,7,0.0,0.0,0.0
2025-11-10 10:19:19,2529,11,-949259.1778,7422.0366,-904573.9172
2025-11-10 10:19:19,2530,3,-159902.8197,0.0,-175390.9914
2025-11-10 10:19:19,2530,7,-1614429.5158,23200.0,-1565833.3079
2025-11-10 10:19:19,2531,2,258145.4499,42253.3868,283681.5575
2025-11-10 10:19:19,2531,3,403371.5122,1600.0,407980.2019
2025-11-10 10:19:19,2532,8,-98013.5435,743.0758,-98013.5435
2025-11-10 10:19:19,2534,2,-137995.768,593.759,-137995.768
2025-11-10 10:19:19,2534,3,-80752.153,0.0,-80752.153
2025-11-10 10:19:19,2534,7,-152066.864,947.215,-132400.294
2025-11-10 10:19:19,2534,10,-9199.654,0.0,4641.777
2025-11-10 10:19:19,2535,3,8510.7688,2232.3208,9348.8704
2025-11-10 10:19:19,2535,7,-160874.0981,0.0,-162843.3763
2025-11-10 10:19:19,2536,2,1385.1031,226.6305,1385.1031
2025-11-10 10:19:19,2536,3,53169.7016,0.0,53169.7016
2025-11-10 10:19:19,2536,7,235473.9638,18894.8601,238846.7575
2025-11-10 10:19:19,2536,10,95794.1786,0.0,95794.1786
2025-11-10 10:19:19,2537,2,23908.1673,13745.3415,25310.9486
2025-11-10 10:19:19,2537,3,42774.5571,9607.1792,44323.5154
2025-11-10 10:19:19,2542,3,-510818.06,0.0,-534366.2616
2025-11-10 10:19:19,2542,7,-2379970.4731,229.1576,-2401467.8199
2025-11-10 10:19:19,2543,2,188170.332,295.132,194085.807
2025-11-10 10:19:19,2543,3,28708.183,0.0,28708.183
2025-11-10 10:19:19,2543,7,215049.9048,7649.698,239687.3888
2025-11-10 10:19:19,2547,2,-521344.9384,2169.89,-521344.9384
2025-11-10 10:19:19,2547,3,5511.2399,0.0,6906.8807
2025-11-10 10:19:19,2547,7,42805.0097,810.0,58698.5428
2025-11-10 10:19:19,2547,10,92772.9984,0.0,98883.8595
2025-11-10 10:19:19,2548,2,3892.1558,1107.5079,3892.1558
2025-11-10 10:19:19,2548,3,-47712.5635,0.0,-47712.5635
2025-11-10 10:19:19,2548,7,110251.0625,22575.609,111949.3119
2025-11-10 10:19:19,2548,10,-32394.4783,0.0,-33467.9713
2025-11-10 10:19:19,2549,2,-499994.0519,685.8063,-498701.7494
2025-11-10 10:19:19,2549,3,-47852.0246,0.0,-47828.0246
2025-11-10 10:19:19,2549,7,-347218.0351,370.4571,-347217.6546
2025-11-10 10:19:19,2552,2,-27410.0139,791.7788,-27410.0139
2025-11-10 10:19:19,2552,10,8613.7686,0.0,550.2333
2025-11-10 10:19:19,2555,2,12306.6732,1.9777,18929.3046
2025-11-10 10:19:19,2555,3,-2678.9277,0.0,-2678.9277
2025-11-10 10:19:19,2555,7,-245.7504,1.7273,1284.386
2025-11-10 10:19:19,2556,3,27724.8578,0.0,27724.8578
2025-11-10 10:19:19,2556,7,64006.2122,11092.3751,64377.9727
2025-11-10 10:19:19,2559,2,99438.4055,19739.9819,103054.4729
2025-11-10 10:19:19,2559,3,-1953.2177,4347.5474,-1034.8604
2025-11-10 10:19:19,2559,7,0.0,0.0,0.0
2025-11-10 10:19:19,2562,2,-3268.765,741.483,3733.482
2025-11-10 10:19:19,2562,3,838.375,0.0,838.375
2025-11-10 10:19:19,2562,7,8153.624,10776.555,16066.023
2025-11-10 10:19:19,2563,2,-991479.4911,320.0,-991479.4911
2025-11-10 10:19:19,2563,3,-103171.5159,0.0,-103812.8955
2025-11-10 10:19:19,2563,7,-620916.9671,277.0,-620586.9671
2025-11-10 10:19:19,2563,10,13324.1374,0.0,5777.9114
2025-11-10 10:19:19,2564,2,-40184.9609,414.6586,-36375.38
2025-11-10 10:19:19,2564,3,13760.2286,0.0,16259.0358
2025-11-10 10:19:19,2564,7,-56447.4636,1485.3876,-47461.145
2025-11-10 10:19:19,2567,2,-419970.0105,1000.0,-415478.9793
2025-11-10 10:19:19,2567,3,-14723.5186,0.0,-14723.5186
2025-11-10 10:19:19,2567,7,-528926.5713,1000.0,-527486.9247
2025-11-10 10:19:19,2567,10,-1.5323,0.0,-1.5323
2025-11-10 10:19:19,2571,2,15913.0044,100.0,15913.0044
2025-11-10 10:19:19,2571,3,-29543.1585,0.0,-29543.1585
2025-11-10 10:19:19,2571,7,2839.406,164.0,2839.406
2025-11-10 10:19:19,2571,10,3282.92,0.0,3282.92
2025-11-10 10:19:19,2575,3,-14857.038,0.0,-14857.038
2025-11-10 10:19:19,2575,7,-480733.37,16572.111,-478499.041
2025-11-10 10:19:19,2578,2,396999.8934,2030.2297,399345.2624
2025-11-10 10:19:19,2578,3,63017.0924,0.0,63017.0924
2025-11-10 10:19:19,2578,7,127274.9733,768.0,135228.3815
2025-11-10 10:19:19,2580,2,-1512929.8226,661.0,-1512929.8226
2025-11-10 10:19:19,2580,3,-294290.099,0.0,-294290.099
2025-11-10 10:19:19,2580,7,-850272.7135,198.0,-850272.7135
2025-11-10 10:19:19,2580,10,-96910.2198,0.0,-96978.9859
2025-11-10 10:19:19,2582,2,-719103.0583,7889.247,-719103.0583
2025-11-10 10:19:19,2582,3,-19885.2756,0.0,-19885.2756
2025-11-10 10:19:19,2582,7,-231212.48,10728.0717,-248090.0574
2025-11-10 10:19:19,2582,10,-53604.0168,0.0,-63094.076
2025-11-10 10:19:19,2584,2,-24020.2212,3063.8197,-20466.9272
2025-11-10 10:19:19,2584,3,0.0,0.0,0.0
2025-11-10 10:19:19,2584,7,-1996.5277,1312.4196,-1342.5277
2025-11-10 10:19:19,2585,3,-86121.1213,3157.9963,-82352.3442
2025-11-10 10:19:19,2585,7,-238970.3656,0.0,-225791.1654
2025-11-10 10:19:19,2590,3,50000.0,0.0,50000.0
2025-11-10 10:19:19,2590,7,-79631.51,8830.57,-79631.51
2025-11-10 10:19:19,2592,2,33966.8013,2610.1883,33966.8013
2025-11-10 10:19:19,2592,3,10011.0961,0.0,10011.0961
2025-11-10 10:19:19,2592,7,189852.4049,5817.0187,201814.7041
2025-11-10 10:19:19,2592,10,34337.5541,0.0,37399.8224
2025-11-10 10:19:19,2593,3,-175187.5643,0.0,-175187.5643
2025-11-10 10:19:19,2593,7,-2513621.8078,68344.2558,-2563939.4265
2025-11-10 10:19:19,2595,2,-18476.7591,873.0,-18584.7987
2025-11-10 10:19:19,2595,3,-3517.0561,0.0,-3517.0561
2025-11-10 10:19:19,2595,7,10444.5621,3700.6466,10464.2571
2025-11-10 10:19:19,2597,2,307617.69,7626.631,324429.41
2025-11-10 10:19:19,2597,3,33430.892,0.0,33430.892
2025-11-10 10:19:19,2597,7,80405.781,8923.376,90017.99
2025-11-10 10:19:19,2598,3,8423.4,0.0,8423.4
2025-11-10 10:19:19,2598,7,8813.4366,11317.3333,8871.4326
2025-11-10 10:19:19,2600,2,19779.2636,944.4292,-4619.4836
2025-11-10 10:19:19,2600,3,889.6936,0.0,889.6936
2025-11-10 10:19:19,2600,7,10526.8734,15169.4006,13905.3518
2025-11-10 10:19:19,2601,3,134101.2151,635.3089,138272.8361
2025-11-10 10:19:19,2603,2,32374.142,2499.7572,32932.9431
2025-11-10 10:19:19,2603,3,14255.6287,9513.1515,22401.3501
2025-11-10 10:19:19,2603,7,0.0,0.0,0.0
2025-11-10 10:19:19,2605,2,360716.201,15528.7579,361864.3513
2025-11-10 10:19:19,2605,3,-15202.3481,42.0,-14996.6671
2025-11-10 10:19:19,2605,7,127248.3545,20443.0533,127247.7482
2025-11-10 10:19:19,2610,2,-242037.1875,243.6656,-242037.1875
2025-11-10 10:19:19,2610,3,-30581.6351,0.0,-30581.6351
2025-11-10 10:19:19,2610,7,-188258.3351,1133.6615,-187158.2561
2025-11-10 10:19:19,2610,10,46048.5851,0.0,47265.8717
2025-11-10 10:19:19,2612,2,-4843.8041,161.1481,-3224.8096
2025-11-10 10:19:19,2615,3,6558.8802,0.4479,6558.8802
2025-11-10 10:19:19,2615,7,152188.7956,2549.203,145001.2386
2025-11-10 10:19:19,2616,2,-5399.8885,454.0,-4768.3407
2025-11-10 10:19:19,2616,3,15149.2159,6267.6763,18240.6173
2025-11-10 10:19:19,2616,7,0.0,0.0,0.0
2025-11-10 10:19:19,2617,2,-287661.2611,300.0,-287531.4183
2025-11-10 10:19:19,2617,3,-191374.6525,300.0,-164170.831
2025-11-10 10:19:19,2618,2,199429.9736,12681.9168,203951.0219
2025-11-10 10:19:19,2618,3,213408.6693,6230.0,227683.3219
2025-11-10 10:19:19,2620,2,-4557300.67,32520.632,-4557300.67
2025-11-10 10:19:19,2620,3,455965.777,0.0,472395.819
2025-11-10 10:19:19,2620,7,-5168898.4256,6200.0,-5228495.9086
2025-11-10 10:19:19,2620,10,198056.6434,0.0,197083.5824
2025-11-10 10:19:19,2624,2,92485.4625,1745.2552,92485.4625
2025-11-10 10:19:19,2624,3,30002.4451,0.0,30002.4451
2025-11-10 10:19:19,2624,7,5649.7933,875.7862,5649.7933
2025-11-10 10:19:19,2624,10,93536.2318,0.0,115257.3747
2025-11-10 10:19:19,2627,2,20785.7722,13307.9086,23401.2546
2025-11-10 10:19:19,2627,3,40.7757,0.0,60.7757
2025-11-10 10:19:19,2627,7,64018.3827,7172.2621,67855.3745
2025-11-10 10:19:19,2630,3,-423942.3071,0.0,-376415.0157
2025-11-10 10:19:19,2630,7,-1498984.0796,54115.5303,-1410207.3291
2025-11-10 10:19:19,2633,3,17611.004,0.0,17611.004
2025-11-10 10:19:19,2633,7,196389.292,12685.2462,199837.907
2025-11-10 10:19:19,2633,8,13565.683,1024.515,13565.683
2025-11-10 10:19:19,2636,3,-13211.2708,0.0,-13355.2708
2025-11-10 10:19:19,2636,7,-148497.2499,6794.8769,-142119.1563
2025-11-10 10:19:19,2637,2,-25733.23,17918.15,-17211.39
2025-11-10 10:19:19,2637,3,11073.4,7789.19,11624.4
2025-11-10 10:19:19,2637,7,3067.33,834.0,5287.17
2025-11-10 10:19:19,2640,2,176420.3,1488.1061,176419.979
2025-11-10 10:19:19,2640,3,8101.779,0.0,8101.779
2025-11-10 10:19:19,2640,7,65132.976,1100.5584,64960.08
2025-11-10 10:19:19,2641,2,-369828.9758,2500.0,-367330.8251
2025-11-10 10:19:19,2641,3,-78794.0091,0.0,-78794.0091
2025-11-10 10:19:19,2641,7,-251798.3569,5000.0,-246665.5814
2025-11-10 10:19:19,2643,2,24595.6931,2157.1377,31083.3885
2025-11-10 10:19:19,2643,3,-3368.7109,0.0,-3368.7109
2025-11-10 10:19:19,2643,7,56115.4843,1363.9839,56114.8499
2025-11-10 10:19:19,2644,2,-163862.4857,3000.0,-161631.4857
2025-11-10 10:19:19,2644,3,-176051.1778,1675.4027,-173716.6623
2025-11-10 10:19:19,2644,7,-403113.3914,0.0,-403254.515
2025-11-10 10:19:19,2646,2,-81056.2965,8862.0853,-80591.8688
2025-11-10 10:19:19,2646,3,-63422.7229,66.3722,-62994.2217
2025-11-10 10:19:19,2646,7,0.0,0.0,0.0
2025-11-10 10:19:19,2647,2,-3523.6746,361.1717,-3523.6746
2025-11-10 10:19:19,2647,3,-16326.9068,0.0,-16326.9068
2025-11-10 10:19:19,2647,7,-55218.4781,1036.4492,-55566.42
2025-11-10 10:19:19,2647,10,1455.0785,0.0,1428.2484
2025-11-10 10:19:19,2648,3,40126.13,0.0,40126.13
2025-11-10 10:19:19,2648,7,148295.945,1018.533,150006.591
2025-11-10 10:19:19,2648,8,24503.363,1024.649,25501.363
2025-11-10 10:19:19,2652,3,56893.12,0.0,56893.12
2025-11-10 10:19:19,2652,7,57571.693,831.026,59625.528
2025-11-10 10:19:19,2654,2,-831295.572,1536.331,-831295.572
2025-11-10 10:19:19,2654,3,-34626.408,0.0,-34626.408
2025-11-10 10:19:19,2654,7,-910145.736,16835.13,-908786.648
2025-11-10 10:19:19,2654,10,1155.166,0.0,3153.034
2025-11-10 10:19:19,2656,2,8011.659,682.422,33572.548
2025-11-10 10:19:19,2656,3,1026.154,0.0,1026.154
2025-11-10 10:19:19,2656,7,-177182.87,12774.526,-163804.485
2025-11-10 10:19:19,2657,2,101007.0344,5110.467,101006.0104
2025-11-10 10:19:19,2657,3,75190.177,0.0,75190.177
2025-11-10 10:19:19,2657,7,367472.9252,25668.975,365220.9192
2025-11-10 10:19:19,2657,8,5399.32,609.72,5399.32
2025-11-10 10:19:19,2658,2,-90709.71,1429.5,-96721.873
2025-11-10 10:19:19,2662,2,-712249.6662,583.0,-712249.6662
2025-11-10 10:19:19,2662,3,-348289.079,0.0,-360639.6438
2025-11-10 10:19:19,2662,7,-2179703.7071,767.0,-2156027.1228
2025-11-10 10:19:19,2662,10,-98.5375,0.0,-8473.6834
2025-11-10 10:19:19,2663,3,40834.904,0.0,40834.904
2025-11-10 10:19:19,2663,7,-538503.347,125.459,-528754.32
2025-11-10 10:19:19,2665,3,0.0,0.0,0.0
2025-11-10 10:19:19,2665,7,-471636.864,3282.679,-467343.162
2025-11-10 10:19:19,2668,2,103135.1222,1270.3391,105467.8158
2025-11-10 10:19:19,2668,3,104957.0,0.0,104957.0
2025-11-10 10:19:19,2668,7,44771.2583,14505.4051,46675.0366
2025-11-10 10:19:19,2670,2,20722.8368,2115.0,23838.5437
2025-11-10 10:19:19,2670,3,-1511.1242,10001.4033,89.669
2025-11-10 10:19:19,2672,3,-103989.2685,17161.0024,-103989.2685
2025-11-10 10:19:19,2672,7,-511501.7903,0.0,-511501.7903
2025-11-10 10:19:19,2674,2,-186068.3816,33849.0055,-160636.003
2025-11-10 10:19:19,2674,3,-26650.9216,6654.2647,-25760.9216
2025-11-10 10:19:19,2674,7,-121707.2507,1045.0,-115831.0584
2025-11-10 10:19:19,2675,2,-436823.8709,350.0,-437023.5564
2025-11-10 10:19:19,2678,3,0.0,0.0,0.0
2025-11-10 10:19:19,2678,7,-428941.25,6046.755,-428941.25
2025-11-10 10:19:19,2679,2,154596.2111,151.3971,168747.6488
2025-11-10 10:19:19,2679,3,66715.4775,0.0,66715.4775
2025-11-10 10:19:19,2679,7,51792.5771,9405.4618,46498.364
2025-11-10 10:19:19,2683,2,-18468.8549,1002.7776,-18468.8549
2025-11-10 10:19:19,2683,3,26028.1804,923.7525,26027.1804
2025-11-10 10:19:19,2683,7,-19833.5107,0.0,-19833.5107
2025-11-10 10:19:19,2683,10,743.1396,0.0,743.1396
2025-11-10 10:19:19,2685,2,-1272291.9705,16908.5993,-1272291.9705
2025-11-10 10:19:19,2685,3,-250481.8937,1239.4377,-250481.8937
2025-11-10 10:19:19,2685,7,-930589.67,0.0,-930589.67
2025-11-10 10:19:19,2685,10,-26089.0954,0.0,-26089.0954
2025-11-10 10:19:19,2690,3,-127503.4598,0.0,-127075.0891
2025-11-10 10:19:19,2690,7,-2012754.5646,985.6352,-2010719.0911
2025-11-10 10:19:19,2692,2,-69055.0924,21068.9302,-56694.7699
2025-11-10 10:19:19,2692,3,87994.619,0.0,88062.619
2025-11-10 10:19:19,2692,7,101806.2924,6946.0022,99114.9754
2025-11-10 10:19:19,2693,2,34917.8242,11950.5773,39233.6618
2025-11-10 10:19:19,2693,3,-4.6387,0.0,-4.6387
2025-11-10 10:19:19,2693,7,6174.8304,1166.4636,6027.7582
2025-11-10 10:19:19,2693,10,-499.3539,0.0,-499.3539
2025-11-10 10:19:19,2701,2,-135105.707,430.575,-135105.707
2025-11-10 10:19:19,2701,3,0.0,0.0,0.0
2025-11-10 10:19:19,2701,7,-176352.175,3127.236,-176352.175
2025-11-10 10:19:19,2701,10,60020.275,0.0,60020.275
2025-11-10 10:19:19,2704,2,-53548.0459,780.0,-53778.0459
2025-11-10 10:19:19,2704,3,-52506.7457,1181.7941,-51615.8411
2025-11-10 10:19:19,2706,2,286745.7834,297.6264,286745.7834
2025-11-10 10:19:19,2706,3,185.1274,0.0,185.1274
2025-11-10 10:19:19,2706,7,1576266.9832,9999.3249,1575930.6479
2025-11-10 10:19:19,2706,8,13711.4698,3389.7827,13711.4698
2025-11-10 10:19:19,2706,10,1873.9504,0.0,17964.1549
2025-11-10 10:19:19,2709,2,951264.451,1877.786,991116.031
2025-11-10 10:19:19,2709,3,7317.006,0.0,7317.006
2025-11-10 10:19:19,2709,7,-166042.578,10106.024,-162682.699
2025-11-10 10:19:19,2711,2,246978.0257,100.433,246978.0257
2025-11-10 10:19:19,2711,3,47896.4702,0.0,47896.4702
2025-11-10 10:19:19,2711,7,84379.892,86.8674,84379.892
2025-11-10 10:19:19,2711,10,161337.5346,0.0,165205.2857
2025-11-10 10:19:19,2715,2,-13470.2129,700.2196,-13470.2129
2025-11-10 10:19:19,2715,3,-15405.7855,0.0,-15405.7855
2025-11-10 10:19:19,2715,7,-18714.7682,20795.7294,-18714.7682
2025-11-10 10:19:19,2715,10,251.9521,0.0,1425.7761
2025-11-10 10:19:19,2720,2,-162752.4196,2171.3389,-161358.863
2025-11-10 10:19:19,2720,3,-59265.6103,0.0,-59265.6103
2025-11-10 10:19:19,2720,7,-86321.2658,3600.412,-86321.6957
2025-11-10 10:19:19,2722,2,396675.8338,998.8792,397683.5146
2025-11-10 10:19:19,2722,3,335398.5556,3076.0667,357329.2225
2025-11-10 10:19:19,2722,7,0.0,0.0,0.0
2025-11-10 10:19:19,2722,10,0.0,0.0,0.0
2025-11-10 10:19:19,2724,2,18122.505,694.539,18122.505
2025-11-10 10:19:19,2724,3,-85850.968,0.0,-85850.968
2025-11-10 10:19:19,2724,7,298841.9,20495.746,287072.953
2025-11-10 10:19:19,2724,8,-14701.02,3875.01,-13472.25
2025-11-10 10:19:19,2724,10,220230.9399,0.0,223771.3899
2025-11-10 10:19:19,2727,2,24648.9481,12062.7607,201111.2977
2025-11-10 10:19:19,2727,3,55255.5229,6629.179,437748.8185
2025-11-10 10:19:19,2728,3,-711823.1977,1584.6077,-707638.8901
2025-11-10 10:19:19,2729,2,124371.356,1277.726,135999.526
2025-11-10 10:19:19,2729,3,13922.162,0.0,13922.162
