fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-03 02:48:23,2747,10,1516.166,0.0,17299.24
2026-02-03 02:48:23,2751,2,-1090836.034,8816.492,-1076333.899
2026-02-03 02:48:23,2751,10,-14443.04,0.0,-14443.04
2026-02-03 02:48:23,2753,2,-261854.9384,8485.6828,-261847.9504
2026-02-03 02:48:23,2753,3,7000.0,0.0,7000.0
2026-02-03 02:48:23,2753,7,-401625.4288,4033.7796,-400388.6128
2026-02-03 02:48:23,2754,3,15194.51,0.0,15194.51
2026-02-03 02:48:23,2754,7,-30863.98,3483.876,-21317.668
2026-02-03 02:48:23,2755,2,-1803260.5832,8356.7594,-1802183.7661
2026-02-03 02:48:23,2760,3,-24754.494,0.0,-24754.494
2026-02-03 02:48:23,2760,7,120597.824,17527.989,120597.824
2026-02-03 02:48:23,2763,2,2141.0053,5748.0993,2000.0051
2026-02-03 02:48:23,2763,3,-6546.3854,0.0,-6546.3854
2026-02-03 02:48:23,2763,7,63584.8295,24973.3133,63533.5501
2026-02-03 02:48:23,2764,2,-644176.3075,17143.8437,-644176.3075
2026-02-03 02:48:23,2764,3,0.0,0.0,0.0
2026-02-03 02:48:23,2764,7,-649220.8289,21817.1039,-649220.8289
2026-02-03 02:48:23,2765,2,-1970635.4202,36368.2306,-1970635.4202
2026-02-03 02:48:23,2765,3,-233970.8957,0.0,-233970.8957
2026-02-03 02:48:23,2765,7,-1029359.2129,27790.4845,-1027393.5111
2026-02-03 02:48:23,2765,10,-57568.8974,0.0,-58161.6529
2026-02-03 02:48:23,2768,3,34595.978,0.0,34595.978
2026-02-03 02:48:23,2768,7,1886035.371,21035.13,1886035.081
2026-02-03 02:48:23,2768,8,26035.301,840.0,26035.301
2026-02-03 02:48:23,2769,2,110522.8835,28109.5335,110219.2122
2026-02-03 02:48:23,2769,3,-328.4193,0.0,-328.4193
2026-02-03 02:48:23,2769,7,61927.7715,10904.1837,61899.6347
2026-02-03 02:48:23,2770,3,-25268.388,0.0,-25268.388
2026-02-03 02:48:23,2770,7,209238.609,5630.299,216957.478
2026-02-03 02:48:23,2772,2,-63296.8272,5810.5014,-63296.8272
2026-02-03 02:48:23,2772,3,-91551.9984,0.0,-91551.9984
2026-02-03 02:48:23,2772,7,200946.9595,3155.9413,200946.9595
2026-02-03 02:48:23,2772,10,36489.6112,0.0,36489.6112
2026-02-03 02:48:23,2773,2,590048.6641,10683.065,590048.6641
2026-02-03 02:48:23,2773,3,-21941.559,0.0,-21941.559
2026-02-03 02:48:23,2773,7,1066955.264,1297.35,1067850.038
2026-02-03 02:48:23,2773,8,100495.252,467.0,100495.142
2026-02-03 02:48:23,2773,10,418596.1948,0.0,411326.1948
2026-02-03 02:48:23,2774,3,-399161.382,0.0,-399161.382
2026-02-03 02:48:23,2774,7,-1516852.7076,10061.1158,-1493294.2489
2026-02-03 02:48:23,2776,2,-1396598.5803,14207.5952,-1396598.5803
2026-02-03 02:48:23,2776,7,-597510.7456,4299.1626,-585596.1713
2026-02-03 02:48:23,2776,10,77985.5438,0.0,61584.2019
2026-02-03 02:48:23,2779,2,-2036607.0413,1693.739,-2036607.0413
2026-02-03 02:48:23,2779,3,-478718.3056,0.0,-478718.3056
2026-02-03 02:48:23,2779,7,-1177406.7448,6420.6619,-1175422.7849
2026-02-03 02:48:23,2779,10,-121003.6077,0.0,-121298.2075
2026-02-03 02:48:23,2780,2,-56001.2581,2465.779,-56001.2581
2026-02-03 02:48:23,2780,3,-20.0,0.0,-20.0
2026-02-03 02:48:23,2780,7,70040.01,520.705,71492.88
2026-02-03 02:48:23,2780,10,69454.644,0.0,69453.644
2026-02-03 02:48:23,2781,2,55070.7842,18394.237,55070.7842
2026-02-03 02:48:23,2781,3,40727.907,0.0,40727.907
2026-02-03 02:48:23,2781,7,110574.774,1366.314,110574.544
2026-02-03 02:48:23,2781,8,23067.624,2709.0,23067.624
2026-02-03 02:48:23,2781,10,59378.2339,0.0,60984.939
2026-02-03 02:48:23,2782,2,291278.9602,11094.5062,291518.2798
2026-02-03 02:48:23,2782,3,1374.1666,0.0,1374.1666
2026-02-03 02:48:23,2782,7,81236.4815,4618.2964,81452.5937
2026-02-03 02:48:23,2783,2,-1138119.2211,19955.9904,-1138119.2211
2026-02-03 02:48:23,2783,10,12055.901,0.0,12055.901
2026-02-03 02:48:23,2786,2,13057.4847,28354.3506,19498.2104
2026-02-03 02:48:23,2786,3,-24995.585,0.0,-24995.585
2026-02-03 02:48:23,2786,7,437296.1151,7322.7717,439732.9647
2026-02-03 02:48:23,2788,2,-1052230.0159,3470.4591,-1052230.0159
2026-02-03 02:48:23,2788,10,90127.1443,0.0,83168.2892
2026-02-03 02:48:23,2789,2,100556.3403,12996.5163,99977.0794
2026-02-03 02:48:23,2789,3,19238.0478,0.0,19238.0478
2026-02-03 02:48:23,2789,7,93798.3783,14711.7736,95881.0031
2026-02-03 02:48:23,2790,2,-194544.224,23507.706,-194544.224
2026-02-03 02:48:23,2790,3,-19909.253,0.0,-19909.253
2026-02-03 02:48:23,2790,7,-506611.079,10760.792,-503975.717
2026-02-03 02:48:23,2790,10,-15778.898,0.0,-15499.78
2026-02-03 02:48:23,2791,2,-59701.75,25680.898,-59295.946
2026-02-03 02:48:23,2791,3,-29908.611,0.0,-29908.611
2026-02-03 02:48:23,2791,7,-156062.513,2764.247,-156166.003
2026-02-03 02:48:23,2792,2,-79788.2053,3365.9521,-77600.5853
2026-02-03 02:48:23,2792,3,0.0,0.0,0.0
2026-02-03 02:48:23,2792,7,-165676.2035,9259.1294,-165676.2035
2026-02-03 02:48:23,2793,2,151015.4789,23740.2215,151015.4789
2026-02-03 02:48:23,2793,3,93918.3725,0.0,93918.3725
2026-02-03 02:48:23,2793,7,-63056.1108,3579.7712,-54050.892
2026-02-03 02:48:23,2793,10,78915.1501,0.0,78915.1501
2026-02-03 02:48:23,2794,2,309042.13,3405.6803,310808.7213
2026-02-03 02:48:23,2794,3,2176.663,0.0,2176.663
2026-02-03 02:48:23,2794,7,433660.9586,9499.7047,435103.4837
2026-02-03 02:48:23,2796,2,-1280243.3822,4880.2937,-1277691.1727
2026-02-03 02:48:23,2796,3,-1131232.0801,11797.7554,-1124129.2422
2026-02-03 02:48:23,2796,7,0.0,0.0,0.0
2026-02-03 02:48:23,2796,10,0.0,0.0,0.0
2026-02-03 02:48:23,2798,2,126200.2769,8250.8054,126200.2769
2026-02-03 02:48:23,2798,3,179795.6648,-9.8019,179919.0359
2026-02-03 02:48:23,2798,7,207741.4483,6318.8627,214083.6077
2026-02-03 02:48:23,2798,10,253029.7626,0.0,240561.76
2026-02-03 02:48:23,2800,2,205661.116,381.801,206258.316
2026-02-03 02:48:23,2800,3,5478.737,0.0,5478.737
2026-02-03 02:48:23,2800,7,192327.883,734.327,198933.713
2026-02-03 02:48:23,2803,2,-214720.506,18743.751,-214720.506
2026-02-03 02:48:23,2803,3,-5149.762,0.0,-5149.762
2026-02-03 02:48:23,2803,7,-354509.752,22874.379,-352656.96
2026-02-03 02:48:23,2803,10,6582.141,230.606,6478.519
2026-02-03 02:48:23,2804,2,56602.0211,38765.0385,61741.4636
2026-02-03 02:48:23,2804,3,7958.0095,22190.8142,19364.1317
2026-02-03 02:48:23,2804,7,1903.0038,979.0,1903.0038
2026-02-03 02:48:23,2805,2,-4185.72,11943.34,-4185.72
2026-02-03 02:48:23,2805,3,356.19,0.0,814.19
2026-02-03 02:48:23,2805,7,-51582.4812,21004.86,-60916.8452
2026-02-03 02:48:23,2805,10,92405.9332,0.0,80102.1592
2026-02-03 02:48:23,2806,2,-450437.448,14214.5478,-447889.998
2026-02-03 02:48:23,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-03 02:48:23,2806,7,-167989.5505,12780.3512,-167060.4187
2026-02-03 02:48:23,2807,2,-656931.3302,25603.3075,-637504.1402
2026-02-03 02:48:23,2808,2,279572.7921,25834.0862,279572.7921
2026-02-03 02:48:23,2808,3,455.735,0.2198,455.735
2026-02-03 02:48:23,2808,7,197260.5214,16081.0086,228543.5812
2026-02-03 02:48:23,2808,10,101684.8878,0.0,79419.6098
2026-02-03 02:48:23,2810,2,-301605.769,6633.599,-301605.769
2026-02-03 02:48:23,2810,3,-736.202,0.0,-736.202
2026-02-03 02:48:23,2810,7,-265529.911,9535.319,-265529.911
2026-02-03 02:48:23,2810,10,26942.073,0.0,26942.073
2026-02-03 02:48:23,2811,2,466859.6914,11783.3973,466859.6914
2026-02-03 02:48:23,2811,3,176119.7601,0.0,176119.7601
2026-02-03 02:48:23,2811,7,-13392.7935,3117.8193,-13392.7935
2026-02-03 02:48:23,2811,10,66510.7692,0.0,66510.7692
2026-02-03 02:48:23,2815,2,-143387.5311,3686.0062,-136868.7185
2026-02-03 02:48:23,2815,3,-290392.2558,10519.273,-286458.6867
2026-02-03 02:48:23,2817,2,-277087.0692,26285.954,-278655.1094
2026-02-03 02:48:23,2817,3,-526662.2629,17092.2561,-526861.6955
2026-02-03 02:48:23,2820,3,-510496.2641,3939.76,-510798.3946
2026-02-03 02:48:23,2821,2,41346.6986,19799.8066,58125.9808
2026-02-03 02:48:23,2821,3,69055.1662,7565.4885,76149.7598
2026-02-03 02:48:23,2821,10,0.0,0.0,0.0
2026-02-03 02:48:23,2822,2,86783.3748,2132.5292,103519.8429
2026-02-03 02:48:23,2822,3,328780.9469,7841.8701,344419.3542
2026-02-03 02:48:23,2823,2,-1249307.8689,17143.6072,-1249307.8689
2026-02-03 02:48:23,2823,3,-30268.2527,0.0,-30268.0522
2026-02-03 02:48:23,2823,7,-58282.4726,277.5681,-55961.0198
2026-02-03 02:48:23,2823,10,4943.6883,0.0,5436.21
2026-02-03 02:48:23,2824,2,95294.8537,18808.9824,95294.8537
2026-02-03 02:48:23,2824,3,17994.8549,0.0,17994.8549
2026-02-03 02:48:23,2824,7,210034.4819,20844.8973,210033.4819
2026-02-03 02:48:23,2824,10,93172.0173,0.0,93172.0173
2026-02-03 02:48:23,2825,2,-68277.5711,11815.6108,-67040.7226
2026-02-03 02:48:23,2825,3,-287277.831,17390.2479,-273822.0978
2026-02-03 02:48:23,2827,2,313631.415,24165.4825,140959.1841
2026-02-03 02:48:23,2827,3,-635607.6315,26221.0828,-841712.4969
2026-02-03 02:48:23,2829,2,113919.3918,16332.2807,113919.3918
2026-02-03 02:48:23,2829,3,-210.2896,0.0,-210.2896
2026-02-03 02:48:23,2829,7,75457.3742,7318.8889,75457.3742
2026-02-03 02:48:23,2833,2,222489.9657,24.7501,222489.9657
2026-02-03 02:48:23,2833,3,162349.0779,0.0,162349.0779
2026-02-03 02:48:23,2833,7,162154.1794,0.0006,178539.0844
2026-02-03 02:48:23,2833,10,31780.001,0.0,31779.4074
2026-02-03 02:48:23,2853,3,-97678.5284,0.0,-97678.5284
2026-02-03 02:48:23,2853,7,-501044.1459,4692.5105,-500916.2341
2026-02-03 02:48:23,2856,2,24342.7911,11706.2225,24341.705
2026-02-03 02:48:23,2856,3,2514.7257,0.0,2514.7257
2026-02-03 02:48:23,2856,7,9948.9388,81.5623,10009.1646
2026-02-03 02:48:23,2857,2,-22000.4947,20547.28,-22480.3739
2026-02-03 02:48:23,2857,3,-56491.635,10714.91,-55006.6897
2026-02-03 02:48:23,2858,2,-1790098.3228,33111.6015,-1790098.3228
2026-02-03 02:48:23,2858,3,-29979.4668,0.0,-29979.4668
2026-02-03 02:48:23,2858,7,-1096185.1542,17573.0,-1138596.3082
2026-02-03 02:48:23,2858,10,11140.4503,0.0,-16156.5931
2026-02-03 02:48:23,2866,2,-36600.535,2359.313,-33324.973
2026-02-03 02:48:23,2867,2,-594164.244,9230.559,-594164.473
2026-02-03 02:48:23,2867,3,-45528.465,0.0,-45528.465
2026-02-03 02:48:23,2867,7,-722431.797,12939.121,-721973.86
2026-02-03 02:48:23,2868,2,-342258.5704,16837.53,-288345.4485
2026-02-03 02:48:23,2868,3,-47738.1585,6084.14,-44652.5835
2026-02-03 02:48:23,2869,2,-2129421.7681,5406.49,-2128308.9307
2026-02-03 02:48:23,2869,3,-2270038.3516,15486.79,-2269874.7864
2026-02-03 02:48:23,2870,2,-589942.6283,34009.5102,-589942.6283
2026-02-03 02:48:23,2870,3,-165126.2716,0.0,-165126.2716
2026-02-03 02:48:23,2870,7,-591978.1762,247.0,-591978.1762
2026-02-03 02:48:23,2870,10,-11273.5638,0.0,-11273.5638
2026-02-03 02:48:23,2873,2,-648713.7597,20806.9337,-648713.7597
2026-02-03 02:48:23,2873,3,-256693.0687,0.0,-256693.0687
2026-02-03 02:48:23,2873,7,-515035.3643,4565.9301,-515035.3643
2026-02-03 02:48:23,2873,10,-82155.2625,0.0,-82155.2625
2026-02-03 02:48:23,2877,2,343649.8994,28496.627,351648.9844
2026-02-03 02:48:23,2877,3,17899.744,0.0,17899.744
2026-02-03 02:48:23,2877,7,144661.425,538.903,144661.023
2026-02-03 02:48:23,2881,2,-1494316.3494,13646.0,-1488731.9934
2026-02-03 02:48:23,2881,3,-1928061.1898,9018.87,-1922434.0541
2026-02-03 02:48:23,2883,2,-2039008.7443,2165.9911,-2039546.4479
2026-02-03 02:48:23,2883,3,-831111.1325,6296.041,-838378.2401
2026-02-03 02:48:23,2885,2,-981078.6848,17482.0001,-995094.7892
2026-02-03 02:48:23,2885,3,-1314911.056,21382.9553,-1333131.9028
2026-02-03 02:48:23,2886,2,-6991538.3412,29102.94,-6994296.5912
2026-02-03 02:48:23,2886,3,-405661.3584,0.0,-405638.3584
2026-02-03 02:48:23,2886,7,-3424059.8832,3573.01,-3426769.5014
2026-02-03 02:48:23,2888,3,-1287381.3465,582.1,-1346337.1173
2026-02-03 02:48:23,2899,2,-661066.1452,2811.431,-661119.9086
2026-02-03 02:48:23,2899,10,-195.1201,0.0,-203.5424
2026-02-03 02:48:23,2903,2,-27292.3567,24470.302,-17386.3505
2026-02-03 02:48:23,2903,3,38880.1653,17891.5797,50052.1776
2026-02-03 02:48:23,2905,2,193026.2503,18668.0,329066.8901
2026-02-03 02:48:23,2905,3,-30724.45,0.0,-30724.45
2026-02-03 02:48:23,2905,7,219636.2881,12051.0,217431.2597
2026-02-03 02:48:23,2905,8,18150.1003,14669.0,18150.1003
2026-02-03 02:48:23,2909,2,-754062.28,5457.07,-754066.03
2026-02-03 02:48:23,2909,3,0.0,0.0,0.0
2026-02-03 02:48:23,2909,7,-1430897.401,4469.7,-1430897.92
2026-02-03 02:48:23,2910,2,-333854.031,5292.52,-333811.05
2026-02-03 02:48:23,2910,3,0.0,0.0,0.0
2026-02-03 02:48:23,2910,7,-745074.055,3287.98,-745036.72
2026-02-03 02:48:23,2911,2,-29173.64,15344.33,7568.3
2026-02-03 02:48:23,2911,3,12822.71,0.0,17825.61
2026-02-03 02:48:23,2911,7,2560.58,14019.03,37499.77
2026-02-03 02:48:23,2912,2,-2671094.9808,10629.9529,-2671094.9808
2026-02-03 02:48:23,2912,3,-12921.8909,0.0,-12999.4524
2026-02-03 02:48:23,2912,7,-493432.708,19463.8847,-504612.3124
2026-02-03 02:48:23,2912,10,82648.029,0.0,77685.6012
2026-02-03 02:48:23,2913,2,-3154555.5012,3602.6909,-3154555.5012
2026-02-03 02:48:23,2913,10,421712.0654,0.0,369827.367
2026-02-03 02:48:23,2916,2,327152.0021,1371.292,326925.8051
2026-02-03 02:48:23,2916,3,18687.73,0.0,18687.73
2026-02-03 02:48:23,2916,7,138237.416,8194.333,139416.135
2026-02-03 02:48:23,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-02-03 02:48:23,2922,7,-2530190.3239,6239.63,-2530254.5471
2026-02-03 02:48:23,2922,8,-156366.24,13570.0,-156366.24
2026-02-03 02:48:23,2922,9,777.0,0.0,0.0
2026-02-03 02:48:23,2926,3,-2220810.7828,0.0,-2220810.7828
2026-02-03 02:48:23,2926,7,-1626321.1965,5715.74,-1570554.0981
2026-02-03 02:48:23,2928,2,1431270.0647,8484.5551,1431270.0647
2026-02-03 02:48:23,2928,3,357968.9918,0.0,416664.6363
2026-02-03 02:48:23,2928,7,3881401.2523,15670.1269,3881401.2523
2026-02-03 02:48:23,2928,10,48508.4694,0.0,48888.456
2026-02-03 02:48:23,2929,2,41472.573,19199.8734,41472.573
2026-02-03 02:48:23,2929,3,0.0398,0.0,0.0398
2026-02-03 02:48:23,2929,7,133411.7863,7384.5868,135470.0608
2026-02-03 02:48:23,2929,10,31540.8403,0.0,31540.9881
2026-02-03 02:48:23,2931,2,139072.015,11232.632,144025.4736
2026-02-03 02:48:23,2931,3,304262.1781,18726.2659,307243.7119
2026-02-03 02:48:23,2934,2,-3993112.9741,354.8626,-3993112.9741
2026-02-03 02:48:23,2934,10,-198952.4995,0.0,3321.8295
2026-02-03 02:48:23,2935,2,-929089.5927,19682.578,-929089.5927
2026-02-03 02:48:23,2935,3,-59952.715,0.0,-59952.715
2026-02-03 02:48:23,2935,7,-1343904.892,4576.261,-1341441.381
2026-02-03 02:48:23,2935,10,10433.478,0.0,10432.801
2026-02-03 02:48:23,2937,2,-1251543.5482,19627.0557,-1248757.3466
2026-02-03 02:48:23,2937,3,-44239.8223,0.0,-44239.8223
2026-02-03 02:48:23,2937,7,-690138.7598,7939.9016,-690364.3435
2026-02-03 02:48:23,2937,10,-49995.608,0.0,-49995.608
2026-02-03 02:48:23,2939,2,40615.4096,19151.75,43831.1339
2026-02-03 02:48:23,2939,3,24085.1109,9549.59,16591.7253
2026-02-03 02:48:23,2940,2,2901.1822,9753.89,680.8434
2026-02-03 02:48:23,2940,3,-1811.1879,3354.19,-5045.4819
2026-02-03 02:48:23,2941,2,-40114.9056,6032.3426,-38368.0584
2026-02-03 02:48:23,2941,3,47805.0866,0.0,47805.0866
2026-02-03 02:48:23,2941,7,-7340.9539,8620.3465,-7282.3341
2026-02-03 02:48:23,2942,2,-736702.2101,35379.8256,-733510.599
2026-02-03 02:48:23,2942,3,-15489.2076,0.0,-15489.2076
2026-02-03 02:48:23,2942,7,-446336.0172,6806.4244,-446336.2907
2026-02-03 02:48:23,2943,3,-10595.4274,0.0,-10595.4274
2026-02-03 02:48:23,2943,7,-315456.0673,570.4931,-315456.0673
2026-02-03 02:48:23,2945,2,-474817.0352,11547.1908,-474817.0352
2026-02-03 02:48:23,2945,3,-151095.274,0.0,-151095.274
2026-02-03 02:48:23,2945,7,-572365.0996,10746.4666,-571316.3579
2026-02-03 02:48:23,2945,10,-25556.8261,0.0,-25680.8261
2026-02-03 02:48:23,2946,2,76121.4187,2674.1599,78438.0567
2026-02-03 02:48:23,2946,3,0.0,0.0,0.0
2026-02-03 02:48:23,2946,7,76886.2359,14411.8278,78546.7159
2026-02-03 02:48:23,2947,3,-607235.02,0.0,-607218.9772
2026-02-03 02:48:23,2947,7,-2386042.452,11034.98,-2376669.2002
2026-02-03 02:48:23,2947,8,15248.0821,13406.0,15261.2788
2026-02-03 02:48:23,2949,2,-196461.4783,23004.739,-196461.4783
2026-02-03 02:48:23,2949,10,35470.6144,0.0,35470.6144
2026-02-03 02:48:23,2950,2,193974.7601,21243.416,193974.0201
2026-02-03 02:48:23,2950,3,612.575,0.0,612.575
2026-02-03 02:48:23,2950,7,167830.189,6754.733,167829.924
2026-02-03 02:48:23,2951,2,-859556.852,10306.158,-859513.918
2026-02-03 02:48:23,2952,2,-599528.7184,736.8132,-575528.7184
2026-02-03 02:48:23,2952,3,-233088.8898,0.0,-232914.8898
2026-02-03 02:48:23,2952,7,-419203.5302,16552.4076,-396362.9372
2026-02-03 02:48:23,2952,10,-7090.0129,0.0,-9080.666
2026-02-03 02:48:23,2953,2,-93823.4022,5641.0,-93823.4022
2026-02-03 02:48:23,2953,10,17367.584,0.0,28568.3261
2026-02-03 02:48:23,2954,2,-151147.201,18475.098,-151127.553
2026-02-03 02:48:23,2954,3,11405.9,0.0,11405.9
2026-02-03 02:48:23,2954,7,-153752.462,4918.377,-151871.686
2026-02-03 02:48:23,2956,2,-42592.2018,1353.4512,-42592.2018
2026-02-03 02:48:23,2956,3,-14280.0769,0.0,6516.3296
2026-02-03 02:48:23,2956,7,-70217.7116,3463.6256,-70287.3372
2026-02-03 02:48:23,2956,10,-17741.6375,0.0,24967.0104
2026-02-03 02:48:23,2957,2,190612.6258,11204.8145,190612.1544
2026-02-03 02:48:23,2957,3,96756.4463,6573.9158,107173.979
2026-02-03 02:48:23,2958,2,142589.8636,19431.8683,142589.8636
2026-02-03 02:48:23,2958,3,310861.2153,0.0,310956.3434
2026-02-03 02:48:23,2958,7,294550.9517,12474.099,311380.1279
2026-02-03 02:48:23,2958,10,60435.569,0.0,60704.569
2026-02-03 02:48:23,2959,2,-58350.2247,24168.3467,-58324.6548
2026-02-03 02:48:23,2959,3,-18134.4466,0.0,-18134.4466
2026-02-03 02:48:23,2959,7,-74017.507,20771.7145,-71706.5099
2026-02-03 02:48:23,2960,2,185649.2573,8930.7479,185566.4288
2026-02-03 02:48:23,2960,3,-22595.4995,20899.46,-22325.0449
2026-02-03 02:48:23,2961,2,0.0,16814.0,0.0
2026-02-03 02:48:23,2961,3,0.0,718.0,0.0
2026-02-03 02:48:23,2961,7,0.0,0.0,0.0
2026-02-03 02:48:23,2968,2,-4081760.8394,25545.51,-3971786.8394
2026-02-03 02:48:23,2968,10,355704.2806,0.0,271050.6258
2026-02-03 02:48:23,2969,2,-422434.6486,16355.3015,-415418.5464
2026-02-03 02:48:23,2969,3,37426.8485,25000.0,40168.2996
2026-02-03 02:48:23,2971,2,-1273024.285,81746.612,-1266466.938
2026-02-03 02:48:23,2971,3,-50352.337,20090.205,-50352.337
2026-02-03 02:48:23,2971,7,-823907.883,0.0,-799890.973
2026-02-03 02:48:23,2972,2,-268238.6343,12542.8815,-268238.6343
2026-02-03 02:48:23,2972,3,-40172.0993,0.0,-40172.0993
2026-02-03 02:48:23,2972,7,-878391.7541,13384.6512,-878391.5429
2026-02-03 02:48:23,2972,10,-78687.4903,0.0,-78688.4903
2026-02-03 02:48:23,2973,2,-1040484.1403,29465.4665,-1013793.1805
2026-02-03 02:48:23,2973,3,0.0,0.0,0.0
2026-02-03 02:48:23,2973,7,-1569946.5525,714.4296,-1554263.5525
2026-02-03 02:48:23,2973,10,-64872.5018,0.0,-64872.5018
2026-02-03 02:48:23,2974,2,-533671.9048,10771.58,-535178.1015
2026-02-03 02:48:23,2974,3,-96045.3136,13353.62,-91373.7397
2026-02-03 02:48:23,2974,7,-260630.8493,0.0,-260630.8493
2026-02-03 02:48:23,2975,2,-1127686.6262,27692.2562,-1127272.6987
2026-02-03 02:48:23,2975,3,21774.3234,0.0,21774.3234
2026-02-03 02:48:23,2975,7,-1355220.4964,289.4559,-1354279.0383
2026-02-03 02:48:23,2977,2,115664.7386,12063.1562,116125.9521
2026-02-03 02:48:23,2977,3,146675.7896,27218.3879,147453.4028
2026-02-03 02:48:23,2977,7,159.2941,0.0,159.2941
2026-02-03 02:48:23,2978,2,-644473.875,15922.412,-644473.875
2026-02-03 02:48:23,2978,3,-69676.343,0.0,-69676.343
2026-02-03 02:48:23,2978,7,-691787.528,5522.304,-688985.597
2026-02-03 02:48:23,2978,10,-26344.077,0.0,-22445.801
2026-02-03 02:48:23,2979,2,-1434038.0445,17399.81,-1432791.0919
2026-02-03 02:48:23,2979,3,-610065.6653,33420.88,-490611.7107
2026-02-03 02:48:23,2980,2,-57777.2212,24846.09,-68866.7299
2026-02-03 02:48:23,2980,3,-82166.6854,5638.05,-88070.6928
2026-02-03 02:48:23,2981,2,-1046529.8934,16334.87,-1024851.7214
2026-02-03 02:48:23,2981,3,-1052765.0963,6924.9,-1044246.7786
2026-02-03 02:48:23,2982,2,-126943.0939,22893.8488,-124919.7193
2026-02-03 02:48:23,2982,3,-37184.8121,22564.9146,-41202.137
2026-02-03 02:48:23,2982,7,0.0,0.0,0.0
2026-02-03 02:48:23,2983,2,-794971.6611,1877.0527,-794971.6611
2026-02-03 02:48:23,2983,3,-88961.3616,0.0,-88961.3616
2026-02-03 02:48:23,2983,7,-2357211.4571,894.6348,-2377973.3551
2026-02-03 02:48:23,2983,10,-194142.3408,0.0,-203071.7063
2026-02-03 02:48:23,2984,2,-1364013.94,7997.89,-1364013.94
2026-02-03 02:48:23,2984,10,-23377.096,0.0,-41569.206
2026-02-03 02:48:23,2985,2,-1007897.6496,5425.0049,-943870.1416
2026-02-03 02:48:23,2985,10,0.0,0.0,0.0
2026-02-03 02:48:23,2986,2,-1430145.42,10455.37,-1429957.42
2026-02-03 02:48:23,2986,3,-4152365.623,4993.15,-4152318.623
2026-02-03 02:48:23,2987,2,-1612082.6679,3749.64,-1611766.6679
2026-02-03 02:48:23,2987,3,-1055869.1309,3014.25,-1059083.1362
2026-02-03 02:48:23,2988,2,-700666.583,2255.162,-700666.583
2026-02-03 02:48:23,2988,3,43.143,0.0,43.143
2026-02-03 02:48:23,2988,7,-793861.663,1260.498,-793869.787
2026-02-03 02:48:23,2988,10,146842.343,0.0,146841.897
2026-02-03 02:48:23,2989,3,-18603.55,0.0,-18603.55
2026-02-03 02:48:23,2989,7,92824.3545,19413.98,92844.1115
2026-02-03 02:48:23,2991,3,-43331.08,0.0,-43331.08
2026-02-03 02:48:23,2991,7,-456288.745,8464.82,-456275.82
2026-02-03 02:48:23,2993,2,-75711.6263,9556.3306,-75711.6263
2026-02-03 02:48:23,2993,3,0.0,0.0,0.0
2026-02-03 02:48:23,2993,7,-194884.6206,39517.6544,-193091.1953
2026-02-03 02:48:23,2993,10,-1157.647,0.0,1478.5874
2026-02-03 02:48:23,2994,2,-451451.4371,10607.82,-451451.4371
2026-02-03 02:48:23,2994,3,26750.255,0.0,26750.255
2026-02-03 02:48:23,2994,7,-387612.546,7835.539,-387612.546
2026-02-03 02:48:23,2994,10,-16469.17,0.0,-16469.17
2026-02-03 02:48:23,2996,2,3410378.304,28005.247,3410378.304
2026-02-03 02:48:23,2996,3,7527.75,0.0,7527.75
2026-02-03 02:48:23,2996,7,1154293.06,8197.62,1158385.427
2026-02-03 02:48:23,2996,10,270313.4,0.0,289802.259
2026-02-03 02:48:23,2998,2,-2442378.8463,19021.2952,-2419116.8898
2026-02-03 02:48:23,2998,10,0.0,0.0,0.0
2026-02-03 02:48:23,3002,2,-53282.92,17032.02,-52427.69
2026-02-03 02:48:23,3002,3,-245934.56,11564.06,-245079.79
2026-02-03 02:48:23,3002,7,0.0,12771.0,0.0
2026-02-03 02:48:23,3005,2,64705.957,16117.806,78261.059
2026-02-03 02:48:23,3005,3,7574.971,0.0,7574.971
2026-02-03 02:48:23,3005,7,112290.986,13957.202,120749.225
2026-02-03 02:48:23,3007,2,-1065134.4057,9204.2,-1019206.0994
2026-02-03 02:48:23,3007,3,-83313.9652,0.0,-71589.5568
2026-02-03 02:48:23,3007,7,-602619.5519,7936.65,-602597.1581
2026-02-03 02:48:23,3009,3,-29011.6071,0.0,-29011.6071
2026-02-03 02:48:23,3009,7,-260841.0395,27987.8307,-251656.9976
2026-02-03 02:48:23,3010,2,209962.1799,56063.2883,209962.1799
2026-02-03 02:48:23,3010,3,-20000.0004,0.0123,-20000.0004
2026-02-03 02:48:23,3010,7,-537616.0397,7409.6004,-533139.9673
2026-02-03 02:48:23,3010,10,-19366.8325,0.0175,-19653.4965
2026-02-03 02:48:23,3011,2,874926.5613,38357.17,1294926.5613
2026-02-03 02:48:23,3011,3,-588.218,0.0,-588.218
2026-02-03 02:48:23,3011,7,654060.752,54681.34,888381.539
2026-02-03 02:48:23,3011,10,268421.73,0.0,342391.838
2026-02-03 02:48:23,3012,2,-31876.1552,4705.489,-34340.2272
