fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-24 12:21:14,2773,3,0.0,0.0,0.0
2025-11-24 12:21:14,2773,7,925163.356,418.388,926058.13
2025-11-24 12:21:14,2773,8,100330.184,5305.419,100330.074
2025-11-24 12:21:14,2773,10,388596.1948,0.0,381326.1948
2025-11-24 12:21:14,2776,2,-1179377.6027,599.0,-1179377.6027
2025-11-24 12:21:14,2776,7,-336172.788,1007.3822,-324258.2137
2025-11-24 12:21:14,2776,10,78087.5846,0.0,61686.2427
2025-11-24 12:21:14,2779,2,-1643857.2218,6158.1719,-1643857.2218
2025-11-24 12:21:14,2779,3,-403129.5182,100.0,-403129.5182
2025-11-24 12:21:14,2779,7,-852357.0937,0.0,-850373.1338
2025-11-24 12:21:14,2779,10,-121003.6077,0.0,-121298.2075
2025-11-24 12:21:14,2780,2,-37000.8982,1296.29,-37000.8982
2025-11-24 12:21:14,2780,3,0.0,0.0,0.0
2025-11-24 12:21:14,2780,7,73554.414,1429.399,75007.284
2025-11-24 12:21:14,2780,8,40273.864,1366.0,40272.41
2025-11-24 12:21:14,2780,10,49454.644,0.0,49453.644
2025-11-24 12:21:14,2781,2,54654.3612,104.101,54654.3612
2025-11-24 12:21:14,2781,3,40727.907,0.0,40727.907
2025-11-24 12:21:14,2781,7,102123.201,294.615,102122.971
2025-11-24 12:21:14,2781,8,21568.614,1415.87,21568.614
2025-11-24 12:21:14,2781,10,59378.2339,0.0,60984.939
2025-11-24 12:21:14,2782,2,86205.2001,1.2133,86444.5197
2025-11-24 12:21:14,2782,3,1374.1666,0.0,1374.1666
2025-11-24 12:21:14,2782,7,70950.7806,3434.8274,71166.8928
2025-11-24 12:21:14,2784,3,2269.3313,1287.3313,2269.3313
2025-11-24 12:21:14,2784,7,59331.6974,59327.6974,59331.6974
2025-11-24 12:21:14,2786,2,-27137.4945,190.9202,-20696.7688
2025-11-24 12:21:14,2786,3,-24995.585,0.0,-24995.585
2025-11-24 12:21:14,2786,7,386943.8662,12703.8265,389380.7158
2025-11-24 12:21:14,2787,2,54360.6493,2263.3995,54360.6493
2025-11-24 12:21:14,2789,2,42080.7654,7423.0509,41501.5045
2025-11-24 12:21:14,2789,3,19238.0478,0.0,19238.0478
2025-11-24 12:21:14,2789,7,56331.5729,16964.4605,58414.1977
2025-11-24 12:21:14,2790,2,-63054.929,388.037,-63054.929
2025-11-24 12:21:14,2790,3,-19909.253,0.0,-19909.253
2025-11-24 12:21:14,2790,7,-292914.866,949.2941,-290279.504
2025-11-24 12:21:14,2790,10,-15778.898,0.0,-15499.78
2025-11-24 12:21:14,2791,3,-29908.611,0.0,-29908.611
2025-11-24 12:21:14,2791,7,-22391.405,23798.245,-22494.895
2025-11-24 12:21:14,2792,2,-37384.8265,2204.3773,-35197.2065
2025-11-24 12:21:14,2792,3,0.0,0.0,0.0
2025-11-24 12:21:14,2792,7,-78233.4017,1204.6332,-78233.4017
2025-11-24 12:21:14,2793,2,205995.6205,11958.6561,205995.6205
2025-11-24 12:21:14,2793,3,93857.7828,0.0,93857.7828
2025-11-24 12:21:14,2793,7,-7527.1797,9644.2915,1478.0391
2025-11-24 12:21:14,2793,10,78915.1501,0.0,78915.1501
2025-11-24 12:21:14,2794,2,133649.2609,9876.831,135415.8522
2025-11-24 12:21:14,2794,3,2176.663,0.0,2176.663
2025-11-24 12:21:14,2794,7,114538.7694,11828.6282,115981.2945
2025-11-24 12:21:14,2796,2,-1091999.9763,31037.8522,-1089447.7668
2025-11-24 12:21:14,2796,3,-976240.9268,3861.6947,-969138.0889
2025-11-24 12:21:14,2796,7,0.0,0.0,0.0
2025-11-24 12:21:14,2796,10,0.0,0.0,0.0
2025-11-24 12:21:14,2798,3,191799.7816,0.0,191923.1527
2025-11-24 12:21:14,2798,7,177607.4285,18663.3119,183949.5879
2025-11-24 12:21:14,2800,2,128790.526,757.578,129387.726
2025-11-24 12:21:14,2800,3,5478.737,0.0,5478.737
2025-11-24 12:21:14,2800,7,138638.628,7190.673,145244.458
2025-11-24 12:21:14,2803,3,-5149.762,0.0,-5149.762
2025-11-24 12:21:14,2803,7,-139747.804,10491.819,-137895.012
2025-11-24 12:21:14,2804,2,-57868.9724,5138.1799,-52729.5299
2025-11-24 12:21:14,2804,3,-21658.7438,11654.7032,-10252.6216
2025-11-24 12:21:14,2804,7,-10197.129,979.0,-10197.129
2025-11-24 12:21:14,2805,2,21239.48,2438.0,21239.48
2025-11-24 12:21:14,2805,3,356.19,0.0,814.19
2025-11-24 12:21:14,2805,7,-117155.2512,6226.38,-126489.6152
2025-11-24 12:21:14,2805,10,92405.9332,0.0,80102.1592
2025-11-24 12:21:14,2806,2,-183270.7457,2521.166,-180723.2957
2025-11-24 12:21:14,2806,3,-45053.4488,922.7706,-45053.4488
2025-11-24 12:21:14,2806,7,49253.9644,16101.8474,50183.0962
2025-11-24 12:21:14,2808,2,184610.0106,298.2957,184610.0106
2025-11-24 12:21:14,2808,3,455.735,0.0,455.735
2025-11-24 12:21:14,2808,7,228140.276,22499.1282,259423.3358
2025-11-24 12:21:14,2808,10,101684.8878,0.0,79419.6098
2025-11-24 12:21:14,2810,2,-223640.89,762.783,-223640.89
2025-11-24 12:21:14,2810,3,-736.202,0.0,-736.202
2025-11-24 12:21:14,2810,7,-119095.884,15695.735,-119095.884
2025-11-24 12:21:14,2810,10,26942.073,0.0,26942.073
2025-11-24 12:21:14,2811,2,546525.3558,13.0403,546525.3558
2025-11-24 12:21:14,2811,3,176119.7601,0.0,176119.7601
2025-11-24 12:21:14,2811,7,27338.1281,113.2127,27338.1281
2025-11-24 12:21:14,2811,10,66510.7692,0.0,66510.7692
2025-11-24 12:21:14,2815,2,-91693.8009,27382.3494,-85174.9883
2025-11-24 12:21:14,2818,3,-539205.7454,450.0,-538696.1602
2025-11-24 12:21:14,2820,3,-134892.7841,6553.3,-135194.9146
2025-11-24 12:21:14,2821,2,65113.3743,1922.5079,81892.6565
2025-11-24 12:21:14,2821,3,82152.3407,20191.1949,89246.9343
2025-11-24 12:21:14,2821,10,0.0,0.0,0.0
2025-11-24 12:21:14,2823,2,-1152647.846,3311.4006,-1152647.846
2025-11-24 12:21:14,2823,3,970.2433,8290.0925,970.4438
2025-11-24 12:21:14,2823,7,32310.3354,0.0,34631.7882
2025-11-24 12:21:14,2823,10,4943.6883,0.0,5436.21
2025-11-24 12:21:14,2824,2,65457.087,7939.9136,65457.087
2025-11-24 12:21:14,2824,3,42679.8569,0.0,42679.8569
2025-11-24 12:21:14,2824,7,144625.3377,504.0057,144624.3377
2025-11-24 12:21:14,2824,10,93172.0173,0.0,93172.0173
2025-11-24 12:21:14,2825,2,-20367.5312,280.3763,-19130.6827
2025-11-24 12:21:14,2825,3,-70846.5702,123.8732,-57390.837
2025-11-24 12:21:14,2828,2,-2713576.4417,15000.0,-2758532.6507
2025-11-24 12:21:14,2829,2,80782.8289,45.53,80782.8289
2025-11-24 12:21:14,2829,3,-210.2896,0.0,-210.2896
2025-11-24 12:21:14,2829,7,42954.9937,1031.53,42954.9937
2025-11-24 12:21:14,2833,2,206022.4166,5964.731,206022.4166
2025-11-24 12:21:14,2833,3,172189.1732,9840.4327,172189.1732
2025-11-24 12:21:14,2833,7,161640.6729,0.0,178025.5779
2025-11-24 12:21:14,2833,10,31780.001,0.0,31779.4074
2025-11-24 12:21:14,2853,3,-97678.5284,0.0,-97678.5284
2025-11-24 12:21:14,2853,7,-369404.2081,774.6403,-369276.2963
2025-11-24 12:21:14,2856,3,2514.7257,0.0,2514.7257
2025-11-24 12:21:14,2856,7,14181.1528,6901.8901,14241.3786
2025-11-24 12:21:14,2857,2,-33739.9347,2495.44,-34219.8139
2025-11-24 12:21:14,2857,3,-43401.475,7027.93,-41916.5297
2025-11-24 12:21:14,2858,2,-1510099.3555,687.7957,-1510099.3555
2025-11-24 12:21:14,2858,3,-29979.4668,0.0,-29979.4668
2025-11-24 12:21:14,2858,7,-743630.5236,423.4826,-786041.6776
2025-11-24 12:21:14,2858,10,11140.4503,0.0,-16156.5931
2025-11-24 12:21:14,2861,3,-379057.4965,0.0,-365968.0666
2025-11-24 12:21:14,2861,7,-3263128.0314,5571.64,-3263128.0314
2025-11-24 12:21:14,2866,2,-38670.449,506.0,-35394.887
2025-11-24 12:21:14,2866,3,231.032,0.0,231.032
2025-11-24 12:21:14,2866,7,26928.781,253.0,28286.454
2025-11-24 12:21:14,2867,2,-460338.969,427.11,-460339.198
2025-11-24 12:21:14,2867,3,-45528.465,0.0,-45528.465
2025-11-24 12:21:14,2867,7,-453496.786,15106.826,-453038.849
2025-11-24 12:21:14,2868,2,-180830.4604,8924.62,-126917.3385
2025-11-24 12:21:14,2868,3,191548.3915,13895.16,194633.9665
2025-11-24 12:21:14,2869,2,-1665304.3781,3039.0,-1664191.5407
2025-11-24 12:21:14,2869,3,-1587172.0816,2694.04,-1587008.5164
2025-11-24 12:21:14,2870,2,-513152.8435,1088.0296,-513152.8435
2025-11-24 12:21:14,2870,3,-112946.4974,0.0,-112946.4974
2025-11-24 12:21:14,2870,7,-420452.2035,374.0,-420452.2035
2025-11-24 12:21:14,2870,10,-11273.5638,0.0,-11273.5638
2025-11-24 12:21:14,2873,2,-502237.2152,953.0,-502237.2152
2025-11-24 12:21:14,2873,3,-256693.0687,0.0,-256693.0687
2025-11-24 12:21:14,2873,7,-383442.0112,6126.5694,-383442.0112
2025-11-24 12:21:14,2873,10,-82155.2625,0.0,-82155.2625
2025-11-24 12:21:14,2877,2,274095.0384,1638.989,282094.1234
2025-11-24 12:21:14,2877,3,17899.744,0.0,17899.744
2025-11-24 12:21:14,2877,7,115421.196,36.642,115420.794
2025-11-24 12:21:14,2881,3,-1257769.1398,908.53,-1252142.0041
2025-11-24 12:21:14,2883,3,-482020.1942,12391.4734,-489287.3018
2025-11-24 12:21:14,2885,2,-835283.2639,19836.6344,-849299.3683
2025-11-24 12:21:14,2885,3,-1044252.9297,20922.7058,-1062473.7765
2025-11-24 12:21:14,2886,2,-6154754.3112,15118.34,-6157512.5612
2025-11-24 12:21:14,2886,3,-397271.3884,0.0,-397248.3884
2025-11-24 12:21:14,2886,7,-2729407.4232,10636.65,-2732117.0414
2025-11-24 12:21:14,2899,2,-533086.4236,345.0,-533140.187
2025-11-24 12:21:14,2899,3,-224447.5913,0.0,-220871.7665
2025-11-24 12:21:14,2899,7,-1338640.7892,14520.6825,-1262130.2499
2025-11-24 12:21:14,2899,10,-195.1201,0.0,-203.5424
2025-11-24 12:21:14,2903,2,-35465.3426,16513.8917,-25559.3364
2025-11-24 12:21:14,2903,3,27361.4955,7921.2593,38533.5078
2025-11-24 12:21:14,2904,2,110314.758,24879.825,110314.758
2025-11-24 12:21:14,2904,10,-15068.961,0.0,-15068.961
2025-11-24 12:21:14,2905,2,206094.5103,12981.2,342135.1501
2025-11-24 12:21:14,2905,3,-30724.45,0.0,-30724.45
2025-11-24 12:21:14,2905,7,246681.8081,12078.26,244476.7797
2025-11-24 12:21:14,2905,8,4317.3103,631.0,4317.3103
2025-11-24 12:21:14,2909,2,-561503.4,15962.58,-561507.15
2025-11-24 12:21:14,2909,3,0.0,0.0,0.0
2025-11-24 12:21:14,2909,7,-936445.771,9920.66,-936446.29
2025-11-24 12:21:14,2910,2,-154434.221,11101.69,-154391.24
2025-11-24 12:21:14,2910,3,0.0,0.0,0.0
2025-11-24 12:21:14,2910,7,-302828.095,8379.28,-302790.76
2025-11-24 12:21:14,2911,2,36964.4,18461.97,73706.34
2025-11-24 12:21:14,2911,3,12822.71,0.0,17825.61
2025-11-24 12:21:14,2911,7,63522.43,23342.88,98461.62
2025-11-24 12:21:14,2913,3,-189569.5198,0.0,-191226.5097
2025-11-24 12:21:14,2913,7,-2206045.0579,16225.8362,-2231005.7227
2025-11-24 12:21:14,2916,2,301191.723,22742.938,300965.526
2025-11-24 12:21:14,2916,3,18687.73,0.005,18687.73
2025-11-24 12:21:14,2916,7,87525.001,73.26,88703.72
2025-11-24 12:21:14,2922,3,-1844760.5532,10444.43,-1846957.6299
2025-11-24 12:21:14,2922,7,-2014224.5039,1870.0,-2014288.7271
2025-11-24 12:21:14,2922,8,-137947.9,11162.76,-137947.9
2025-11-24 12:21:14,2922,9,777.0,0.0,0.0
2025-11-24 12:21:14,2926,3,-1828918.3428,0.0,-1828918.3428
2025-11-24 12:21:14,2926,7,-1207938.4965,14388.45,-1152171.3981
2025-11-24 12:21:14,2928,2,1063199.024,1016.5296,1063199.024
2025-11-24 12:21:14,2928,3,270429.8338,0.0,329125.4783
2025-11-24 12:21:14,2928,7,3264947.362,937.4276,3264947.362
2025-11-24 12:21:14,2928,10,48508.4694,0.0,48888.456
2025-11-24 12:21:14,2929,2,13486.0977,1481.0,13486.0977
2025-11-24 12:21:14,2929,3,0.0398,0.0,0.0398
2025-11-24 12:21:14,2929,7,135131.4097,13690.1658,137189.6842
2025-11-24 12:21:14,2929,10,31540.8403,0.0,31540.9881
2025-11-24 12:21:14,2931,2,146091.9673,14590.6343,151045.4259
2025-11-24 12:21:14,2934,3,-691816.1806,0.0,-608021.1806
2025-11-24 12:21:14,2934,7,-2317112.3904,1031.0,-2202033.1547
2025-11-24 12:21:14,2935,3,-59952.715,0.0,-59952.715
2025-11-24 12:21:14,2935,7,-869209.545,10281.152,-866746.034
2025-11-24 12:21:14,2937,2,-986091.5369,711.63,-983305.3353
2025-11-24 12:21:14,2937,3,-44239.8223,0.0,-44239.8223
2025-11-24 12:21:14,2937,7,-541326.4492,13904.6554,-541552.0329
2025-11-24 12:21:14,2937,10,-49995.608,0.0,-49995.608
2025-11-24 12:21:14,2939,2,45080.8896,32637.46,48296.6139
2025-11-24 12:21:14,2939,3,29942.4909,12007.6,22449.1053
2025-11-24 12:21:14,2940,2,-4650.1678,1810.29,-6870.5066
2025-11-24 12:21:14,2940,3,-1020.2879,3629.98,-4254.5819
2025-11-24 12:21:14,2941,2,-21471.5485,7921.3735,-19724.7013
2025-11-24 12:21:14,2941,3,47805.0866,0.0,47805.0866
2025-11-24 12:21:14,2941,7,34396.7896,21365.7213,34455.4094
2025-11-24 12:21:14,2942,2,-588166.8805,1352.5781,-584975.2694
2025-11-24 12:21:14,2942,3,-15489.2076,0.0,-15489.2076
2025-11-24 12:21:14,2942,7,-341622.4059,8415.5616,-341622.6794
2025-11-24 12:21:14,2943,2,-1113539.8146,24434.0484,-1113539.8146
2025-11-24 12:21:14,2943,3,-11066.5274,0.0,-11066.5274
2025-11-24 12:21:14,2943,7,-201963.4183,12719.3348,-201963.4183
2025-11-24 12:21:14,2943,10,136441.0179,0.0,136441.0179
2025-11-24 12:21:14,2946,2,64135.2525,3955.4219,66451.8905
2025-11-24 12:21:14,2947,3,-607505.9,0.0,-607489.8572
2025-11-24 12:21:14,2947,7,-1496754.342,15991.06,-1487381.0902
2025-11-24 12:21:14,2947,8,-1377.8079,454.0,-1364.6112
2025-11-24 12:21:14,2950,2,145631.419,0.578,145630.679
2025-11-24 12:21:14,2950,3,612.575,0.0,612.575
2025-11-24 12:21:14,2950,7,145651.168,0.351,145650.903
2025-11-24 12:21:14,2951,2,-642656.039,203.194,-642613.105
2025-11-24 12:21:14,2951,3,-49499.412,0.0,-49499.412
2025-11-24 12:21:14,2951,7,-636940.877,57.213,-636275.712
2025-11-24 12:21:14,2952,2,-431926.0088,540.0,-407926.0088
2025-11-24 12:21:14,2952,3,-231110.2929,2096.5959,-230936.2929
2025-11-24 12:21:14,2952,7,-243870.1855,0.0,-221029.5925
2025-11-24 12:21:14,2952,10,-7090.0129,0.0,-9080.666
2025-11-24 12:21:14,2953,3,25611.2536,4474.4345,25611.2536
2025-11-24 12:21:14,2953,7,171069.2738,0.0,182712.9406
2025-11-24 12:21:14,2954,2,-158446.688,406.187,-158427.04
2025-11-24 12:21:14,2954,3,11405.9,0.0,11405.9
2025-11-24 12:21:14,2954,7,-148707.737,317.87,-146826.961
2025-11-24 12:21:14,2956,2,4989.0506,1037.0,4989.0506
2025-11-24 12:21:14,2956,3,55674.7903,0.0,76471.1968
2025-11-24 12:21:14,2956,7,-8328.6893,709.7755,-8398.3149
2025-11-24 12:21:14,2956,10,-17741.6375,0.0,24967.0104
2025-11-24 12:21:14,2957,2,162561.2492,193.8345,162560.7778
2025-11-24 12:21:14,2957,3,57931.6059,152.804,68349.1386
2025-11-24 12:21:14,2958,2,99580.205,822.2114,99580.205
2025-11-24 12:21:14,2958,3,310797.2763,0.0,310892.4044
2025-11-24 12:21:14,2958,7,259168.4873,1394.4947,275997.6635
2025-11-24 12:21:14,2958,10,60435.569,0.0,60704.569
2025-11-24 12:21:14,2959,2,-37946.0354,1370.281,-37920.4655
2025-11-24 12:21:14,2959,3,-18134.4466,0.0,-18134.4466
2025-11-24 12:21:14,2959,7,-23944.4398,777.5367,-21633.4427
2025-11-24 12:21:14,2960,2,-3853.7038,532.0,-3936.5323
2025-11-24 12:21:14,2960,3,-25389.5895,808.0,-25119.1349
2025-11-24 12:21:14,2961,2,0.0,16.841,0.0
2025-11-24 12:21:14,2968,2,-3414792.1595,19770.18,-3304818.1595
2025-11-24 12:21:14,2968,3,-172933.9297,0.0,-172893.9297
2025-11-24 12:21:14,2968,7,-205627.2122,13789.78,-233997.0405
2025-11-24 12:21:14,2968,10,639418.2887,0.0,554764.6339
2025-11-24 12:21:14,2971,3,24997.0,0.0,24997.0
2025-11-24 12:21:14,2971,7,-458195.324,4068.251,-434178.414
2025-11-24 12:21:14,2972,2,11835.7952,35.2499,11835.7952
2025-11-24 12:21:14,2972,10,-78687.4903,0.0,-78688.4903
2025-11-24 12:21:14,2973,2,-822245.1101,257.0,-795554.1503
2025-11-24 12:21:14,2973,3,0.0,0.0,0.0
2025-11-24 12:21:14,2973,7,-1009280.4982,237.0,-993597.4982
2025-11-24 12:21:14,2973,10,-64872.5018,0.0,-64872.5018
2025-11-24 12:21:14,2974,2,-432935.4244,10395.17,-434441.6211
2025-11-24 12:21:14,2974,3,-70014.3536,10651.92,-65342.7797
2025-11-24 12:21:14,2974,7,-245648.9793,0.0,-245648.9793
2025-11-24 12:21:14,2975,3,21774.3234,0.0,21774.3234
2025-11-24 12:21:14,2975,7,-836308.6313,1599.2243,-835367.1732
2025-11-24 12:21:14,2977,2,61799.5839,724.6516,62260.7974
2025-11-24 12:21:14,2977,3,110701.6837,32688.855,111479.2969
2025-11-24 12:21:14,2977,7,85.5271,0.0,85.5271
2025-11-24 12:21:14,2978,2,-399619.046,27508.995,-399619.046
2025-11-24 12:21:14,2978,3,-69676.343,0.0,-69676.343
2025-11-24 12:21:14,2978,7,-372906.484,35579.863,-370104.553
2025-11-24 12:21:14,2978,10,-26344.077,0.0,-22445.801
2025-11-24 12:21:14,2979,2,-1193928.2845,17027.34,-1192681.3319
2025-11-24 12:21:14,2979,3,-520248.2153,19276.22,-400794.2607
2025-11-24 12:21:14,2980,2,-81162.3612,4966.73,-92251.8699
2025-11-24 12:21:14,2980,3,-73314.4654,9122.21,-79218.4728
2025-11-24 12:21:14,2981,2,-880899.4134,13945.86,-859221.2414
2025-11-24 12:21:14,2981,3,-805627.0763,8382.42,-797108.7586
2025-11-24 12:21:14,2982,2,-128019.301,17099.4406,-125995.9264
2025-11-24 12:21:14,2982,3,-17089.4993,17628.95,-21106.8242
2025-11-24 12:21:14,2982,7,0.0,0.0,0.0
2025-11-24 12:21:14,2985,2,-765149.7992,10054.3011,-701122.2912
2025-11-24 12:21:14,2985,10,0.0,0.0,0.0
2025-11-24 12:21:14,2986,2,-1149067.35,2021.0,-1148879.35
2025-11-24 12:21:14,2986,3,-3407928.983,2777.0,-3407881.983
2025-11-24 12:21:14,2987,2,-1243091.1179,2004.0,-1242775.1179
2025-11-24 12:21:14,2987,3,-803161.4709,3533.77,-806375.4762
2025-11-24 12:21:14,2988,2,-500534.61,148.731,-500534.61
2025-11-24 12:21:14,2988,3,43.143,0.0,43.143
2025-11-24 12:21:14,2988,7,-597791.673,25483.78,-597799.797
2025-11-24 12:21:14,2988,10,146842.343,0.0,146841.897
2025-11-24 12:21:14,2989,3,-18603.55,0.0,-18603.55
2025-11-24 12:21:14,2989,7,115402.7945,15963.5,115422.5515
2025-11-24 12:21:14,2991,3,-43331.08,0.0,-43331.08
2025-11-24 12:21:14,2991,7,-311915.535,19717.25,-311902.61
2025-11-24 12:21:14,2993,3,0.0,0.0,0.0
2025-11-24 12:21:14,2993,7,-33454.9284,9814.3069,-31661.5031
2025-11-24 12:21:14,2994,3,26750.255,0.0,26750.255
2025-11-24 12:21:14,2994,7,-149500.322,390.168,-149500.322
2025-11-24 12:21:14,2996,2,3391236.09,2204.791,3391236.09
2025-11-24 12:21:14,2996,3,7527.75,0.0,7527.75
2025-11-24 12:21:14,2996,7,1133458.313,4300.535,1137550.68
2025-11-24 12:21:14,2996,10,270313.4,0.0,289802.259
2025-11-24 12:21:14,2998,2,-1820663.8188,23807.6264,-1797401.8623
2025-11-24 12:21:14,2998,3,-499054.4123,832.7945,-494991.2456
2025-11-24 12:21:14,2998,7,0.0,0.0,0.0
2025-11-24 12:21:14,2998,10,0.0,0.0,0.0
2025-11-24 12:21:14,3001,3,21081.3009,0.0,108630.3009
2025-11-24 12:21:14,3001,7,-341166.2179,3725.41,-459307.0587
2025-11-24 12:21:14,3002,3,-141119.09,8478.73,-140264.32
2025-11-24 12:21:14,3002,7,0.0,0.0,0.0
2025-11-24 12:21:14,3003,2,-3760691.9407,15719.3186,-3764449.215
2025-11-24 12:21:14,3005,2,32214.107,3166.902,45769.209
2025-11-24 12:21:14,3005,3,7574.971,0.0,7574.971
2025-11-24 12:21:14,3005,7,93784.644,8960.121,102242.883
2025-11-24 12:21:14,3007,3,-59391.133,0.0,-47666.7246
2025-11-24 12:21:14,3007,7,-470000.7177,9638.0828,-469978.3239
2025-11-24 12:21:14,3009,3,-29011.6071,0.0,-29011.6071
2025-11-24 12:21:14,3009,7,-20681.3049,5966.7426,-11497.263
2025-11-24 12:21:14,3010,2,438092.5683,2838.6121,438092.5683
2025-11-24 12:21:14,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-24 12:21:14,3011,2,849844.536,1735.686,1269844.536
2025-11-24 12:21:14,3011,3,-588.218,0.0,-588.218
2025-11-24 12:21:14,3011,7,604586.348,8664.787,838907.135
2025-11-24 12:21:14,3011,10,268421.73,0.0,342391.838
2025-11-24 12:21:14,3012,2,-69904.6422,497.716,-72368.7142
2025-11-24 12:21:14,3012,3,28354.765,0.0,28354.765
2025-11-24 12:21:14,3012,7,14981.53,852.172,10266.858
2025-11-24 12:21:14,3013,2,-584394.24,4270.94,-584394.24
2025-11-24 12:21:14,3013,3,15385.7,0.0,15385.7
2025-11-24 12:21:14,3013,7,-250757.606,6965.308,-247358.07
2025-11-24 12:21:14,3013,10,18399.806,0.0,-4002.27
2025-11-24 12:21:14,3015,2,-443898.8333,606.0,-451333.6833
2025-11-24 12:21:14,3015,3,-108014.4482,0.0,-108014.4482
2025-11-24 12:21:14,3015,7,-365621.5101,2104.0,-370838.0749
2025-11-24 12:21:14,3017,2,-464738.4171,2000.0,-464499.0945
2025-11-24 12:21:14,3020,2,-985102.8309,6100.164,-965302.5537
2025-11-24 12:21:14,3020,3,-845910.7388,946.0752,-832228.9983
2025-11-24 12:21:14,3020,7,0.0,0.0,0.0
2025-11-24 12:21:14,3020,10,0.0,0.0,0.0
2025-11-24 12:21:14,3022,2,-148422.7157,2166.6672,-148423.0276
2025-11-24 12:21:14,3022,3,-1.6064,0.0,-1.6064
2025-11-24 12:21:14,3022,7,-111378.8568,768.4585,-111379.3014
2025-11-24 12:21:14,3022,10,265.8229,0.0,265.8229
2025-11-24 12:21:14,3023,2,-123659.4258,1257.3874,-123659.4258
2025-11-24 12:21:14,3023,3,0.0,0.0,0.0
2025-11-24 12:21:14,3023,7,-222512.9759,411.1163,-222512.9759
2025-11-24 12:21:14,3024,3,-18.252,0.0,-18.252
2025-11-24 12:21:14,3024,7,-432086.91,1690.03,-432291.078
2025-11-24 12:21:14,3026,2,-93773.0378,742.7548,-93773.0378
2025-11-24 12:21:14,3026,3,0.0,0.0,0.0
2025-11-24 12:21:14,3026,7,-57274.762,9040.9757,-27935.7707
2025-11-24 12:21:14,3026,10,-15480.6128,0.0,581.9135
2025-11-24 12:21:14,3027,3,-142474.97,0.0,-142474.97
2025-11-24 12:21:14,3027,7,-794733.399,10698.79,-780188.32
2025-11-24 12:21:14,3029,3,-14919.82,0.0,-14919.82
2025-11-24 12:21:14,3029,7,-215724.845,6265.93,-215724.845
2025-11-24 12:21:14,3032,2,145200.644,19083.602,148293.274
2025-11-24 12:21:14,3032,3,1534.764,0.0,1534.764
2025-11-24 12:21:14,3032,7,14788.206,15663.655,31292.158
2025-11-24 12:21:14,3034,3,-33920.4482,0.0,-33889.4802
2025-11-24 12:21:14,3034,7,-204600.8941,2056.0,-204604.5416
2025-11-24 12:21:14,3043,2,-200655.0464,1400.0,-197168.7698
2025-11-24 12:21:14,3043,3,-5302.9657,0.0,-5302.9657
2025-11-24 12:21:14,3043,7,-177102.7303,300.0,-175671.5504
2025-11-24 12:21:14,3044,3,52895.8553,0.0,52895.8553
2025-11-24 12:21:14,3044,7,111166.4745,5701.5609,120685.1226
2025-11-24 12:21:14,3050,3,1563.1792,0.0,1563.1792
2025-11-24 12:21:14,3050,7,135581.5084,5671.5592,141065.1673
2025-11-24 12:21:14,3051,2,-566744.0019,8432.2008,-576710.3759
2025-11-24 12:21:14,3051,3,-446897.1128,1392.504,-455940.9406
2025-11-24 12:21:14,3051,7,678.0,0.0,678.0
2025-11-24 12:21:14,3055,2,137859.597,4796.155,137934.553
2025-11-24 12:21:14,3055,3,43396.899,0.0,43396.899
2025-11-24 12:21:14,3055,7,166849.036,11858.638,167801.364
2025-11-24 12:21:14,3060,2,-762294.5327,214.6342,-762376.7938
2025-11-24 12:21:14,3060,3,-554.3396,0.0,-554.3396
2025-11-24 12:21:14,3060,7,-560725.3539,12975.854,-530792.0434
2025-11-24 12:21:14,3060,10,-4645.1606,0.0,-4645.1606
2025-11-24 12:21:14,3063,2,31085.275,1179.434,31186.179
2025-11-24 12:21:14,3063,3,20955.94,0.0,20955.94
2025-11-24 12:21:14,3063,7,-29386.859,444.844,-29346.784
2025-11-24 12:21:14,3063,10,0.0,0.0,0.0
2025-11-24 12:21:14,3064,3,325.419,0.0,325.419
2025-11-24 12:21:14,3064,7,249.58,3750.774,15294.813
2025-11-24 12:21:14,3065,8,2331.542,2840.5028,2331.542
2025-11-24 12:21:14,3065,10,33900.7615,120.0,33600.3775
2025-11-24 12:21:14,3066,2,-761797.937,467.054,-760333.129
2025-11-24 12:21:14,3066,3,63.612,0.0,63.612
2025-11-24 12:21:14,3066,7,-605182.993,780.042,-605108.044
2025-11-24 12:21:14,3068,2,-762344.1142,21209.6392,-762344.1142
2025-11-24 12:21:14,3068,3,-372564.2055,0.0,-373492.2055
2025-11-24 12:21:14,3068,7,-734892.3627,22000.0,-729236.792
2025-11-24 12:21:14,3068,10,-74393.2922,0.0,-70061.5005
2025-11-24 12:21:14,3073,2,17929.7462,10809.8001,19707.0732
2025-11-24 12:21:14,3073,3,0.0,0.0,0.0
2025-11-24 12:21:14,3073,7,14660.8273,15574.0605,20945.1763
2025-11-24 12:21:14,3074,3,140.595,0.0,140.595
2025-11-24 12:21:14,3074,7,-173743.386,4746.109,-173743.386
2025-11-24 12:21:14,3077,2,112428.4334,3304.0137,118261.9819
2025-11-24 12:21:14,3077,3,20545.3092,0.0,20545.3092
2025-11-24 12:21:14,3077,7,80100.3085,10347.9439,74796.5847
2025-11-24 12:21:14,3078,2,728745.7296,7189.66,726670.6908
