fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-19 00:51:32,2536,3,53169.7016,0.0,53169.7016
2026-01-19 00:51:32,2536,7,82412.6807,6973.4746,85785.4744
2026-01-19 00:51:32,2536,10,95794.1786,0.0,95794.1786
2026-01-19 00:51:32,2537,3,43566.6481,4451.6729,45115.6064
2026-01-19 00:51:32,2543,2,246929.857,10866.536,252845.332
2026-01-19 00:51:32,2543,3,28708.183,0.0,28708.183
2026-01-19 00:51:32,2543,7,243541.4528,331.561,268178.9368
2026-01-19 00:51:32,2545,2,-687207.75,10166.9766,-655311.8385
2026-01-19 00:51:32,2545,3,-782891.9786,8235.1123,-751575.3649
2026-01-19 00:51:32,2547,2,-844228.3773,22915.1031,-844228.3773
2026-01-19 00:51:32,2547,3,5511.2399,0.0,6906.8807
2026-01-19 00:51:32,2547,7,-17152.3481,3035.6159,-1258.815
2026-01-19 00:51:32,2547,10,92772.9984,0.0,98883.8595
2026-01-19 00:51:32,2548,2,29727.5616,13438.6574,29727.5616
2026-01-19 00:51:32,2548,3,-47014.351,698.2125,-47014.351
2026-01-19 00:51:32,2548,7,12622.6003,954.5036,14320.8497
2026-01-19 00:51:32,2548,10,-32394.4783,0.0,-33467.9713
2026-01-19 00:51:32,2549,2,-602986.4171,7575.4501,-601694.1146
2026-01-19 00:51:32,2549,3,-47822.8137,0.0,-47798.8137
2026-01-19 00:51:32,2549,7,-446159.3518,596.3013,-446158.9713
2026-01-19 00:51:32,2551,2,-204943.6055,15674.4762,-172153.8261
2026-01-19 00:51:32,2552,2,-24823.2599,1921.5378,-24823.2599
2026-01-19 00:51:32,2552,3,-22850.7111,0.0,-28837.7515
2026-01-19 00:51:32,2552,7,42205.0243,8835.3454,43166.7747
2026-01-19 00:51:32,2552,10,8613.7686,0.0,550.2333
2026-01-19 00:51:32,2555,2,16874.6285,3473.3946,23497.2599
2026-01-19 00:51:32,2555,3,-2678.9277,0.0,-2678.9277
2026-01-19 00:51:32,2555,7,-92372.9587,638.5354,-90842.8223
2026-01-19 00:51:32,2556,3,27724.8578,0.0,27724.8578
2026-01-19 00:51:32,2556,7,84989.0144,7547.7723,85360.7749
2026-01-19 00:51:32,2557,2,-1622812.9383,20567.8311,-1622812.9383
2026-01-19 00:51:32,2557,3,29121.3458,0.0,29121.3458
2026-01-19 00:51:32,2557,7,-290820.6182,15438.3854,-290820.6182
2026-01-19 00:51:32,2559,2,194368.6621,10670.336,197984.7295
2026-01-19 00:51:32,2559,3,72613.4953,18331.8376,73531.8526
2026-01-19 00:51:32,2559,7,0.0,0.0,0.0
2026-01-19 00:51:32,2562,2,-3268.765,741.483,3733.482
2026-01-19 00:51:32,2562,3,838.375,0.0,838.375
2026-01-19 00:51:32,2562,7,8153.624,10776.555,16066.023
2026-01-19 00:51:32,2563,8,-103093.7878,11500.0,-103093.7878
2026-01-19 00:51:32,2564,2,-82367.1508,6231.9006,-78557.5699
2026-01-19 00:51:32,2564,3,14003.8318,0.0,16502.639
2026-01-19 00:51:32,2564,7,-57685.0539,5621.9929,-48698.7353
2026-01-19 00:51:32,2565,2,-519336.691,19212.991,-519336.691
2026-01-19 00:51:32,2565,10,53729.782,0.0,76127.176
2026-01-19 00:51:32,2567,2,-499010.8274,10098.5284,-494519.7962
2026-01-19 00:51:32,2567,3,-33088.2687,0.0,-33088.2687
2026-01-19 00:51:32,2567,7,-794495.1188,4165.7457,-793055.472
2026-01-19 00:51:32,2567,10,-0.048,0.0,-0.048
2026-01-19 00:51:32,2575,2,-1506663.625,13922.328,-1506663.625
2026-01-19 00:51:32,2575,3,-14857.038,0.0,-14857.038
2026-01-19 00:51:32,2575,7,-733341.646,13620.831,-731107.317
2026-01-19 00:51:32,2575,10,-162700.324,0.0,-136428.823
2026-01-19 00:51:32,2578,3,63017.0924,0.0,63017.0924
2026-01-19 00:51:32,2578,7,127274.9733,768.0,135228.3815
2026-01-19 00:51:32,2580,3,-383822.2541,0.0,-383822.2541
2026-01-19 00:51:32,2580,7,-1204743.0564,200.0,-1204743.0564
2026-01-19 00:51:32,2584,2,-45916.0639,6539.4364,-42362.7699
2026-01-19 00:51:32,2584,3,0.0,0.0,0.0
2026-01-19 00:51:32,2584,7,-46607.0755,1525.9176,-45953.0755
2026-01-19 00:51:32,2585,2,22738.0,12000.0,22738.0
2026-01-19 00:51:32,2585,3,-103205.9458,10940.0,-99437.1687
2026-01-19 00:51:32,2585,7,-489652.7806,0.0,-476473.5804
2026-01-19 00:51:32,2589,2,-121849.6483,2084.6477,-121913.0005
2026-01-19 00:51:32,2589,3,-34286.2841,0.0,-34144.2841
2026-01-19 00:51:32,2589,7,-88624.596,1555.5899,-88458.8206
2026-01-19 00:51:32,2590,2,-40039.63,4436.54,-40039.63
2026-01-19 00:51:32,2590,3,50000.0,0.0,50000.0
2026-01-19 00:51:32,2590,7,-78416.19,11931.53,-78416.19
2026-01-19 00:51:32,2592,2,35115.2323,8230.762,35115.2323
2026-01-19 00:51:32,2592,3,10011.0961,0.0,10011.0961
2026-01-19 00:51:32,2592,7,207337.7649,9251.3118,219300.0641
2026-01-19 00:51:32,2592,10,34337.5541,0.0,37399.8224
2026-01-19 00:51:32,2593,2,3278386.7351,12795.0176,3278386.7351
2026-01-19 00:51:32,2593,3,-175187.5643,0.0,-175187.5643
2026-01-19 00:51:32,2593,7,-3070265.8014,26665.2598,-3120583.4201
2026-01-19 00:51:32,2593,10,1590889.6651,0.0,1712722.8334
2026-01-19 00:51:32,2595,2,-41519.3264,17716.3685,-41627.366
2026-01-19 00:51:32,2595,3,-9485.5465,0.0,-9485.5465
2026-01-19 00:51:32,2595,7,-8434.948,512.9075,-8415.253
2026-01-19 00:51:32,2597,2,311609.288,521.196,328421.008
2026-01-19 00:51:32,2597,3,33430.892,0.0,33430.892
2026-01-19 00:51:32,2597,7,136011.242,475.947,145623.451
2026-01-19 00:51:32,2598,3,8423.4,0.0,8423.4
2026-01-19 00:51:32,2598,7,-56715.6105,418.7224,-56657.6145
2026-01-19 00:51:32,2600,2,35413.3632,30001.1893,11014.616
2026-01-19 00:51:32,2600,3,889.6936,0.0,889.6936
2026-01-19 00:51:32,2600,7,-1609.8388,11009.3001,1768.6396
2026-01-19 00:51:32,2601,2,166170.6319,14998.752,167986.1859
2026-01-19 00:51:32,2601,3,124516.7053,3152.2196,128688.3263
2026-01-19 00:51:32,2603,2,41980.0286,13066.1007,42538.8297
2026-01-19 00:51:32,2603,3,25957.0792,10530.3819,34102.8006
2026-01-19 00:51:32,2603,7,0.0,0.0,0.0
2026-01-19 00:51:32,2605,2,455351.7049,1299.3346,456499.8552
2026-01-19 00:51:32,2609,2,-255588.7071,23131.4401,-255588.7071
2026-01-19 00:51:32,2609,3,-30692.2159,0.0,-30692.2159
2026-01-19 00:51:32,2609,7,-57368.5435,10610.0121,-44936.403
2026-01-19 00:51:32,2609,10,148890.3794,0.0,148890.3794
2026-01-19 00:51:32,2610,2,-272308.7577,3497.873,-272308.7577
2026-01-19 00:51:32,2610,3,-29756.125,0.0,-29756.125
2026-01-19 00:51:32,2610,7,-363227.9383,2355.0959,-362127.8593
2026-01-19 00:51:32,2610,10,46048.5851,0.0,47265.8717
2026-01-19 00:51:32,2612,2,-12538.5634,11260.1482,-10919.5689
2026-01-19 00:51:32,2612,3,5623.0399,0.0,5623.0399
2026-01-19 00:51:32,2612,7,11093.5317,497.8856,11998.9013
2026-01-19 00:51:32,2615,3,6558.8802,0.4479,6558.8802
2026-01-19 00:51:32,2615,7,191255.3345,5512.5801,184067.7775
2026-01-19 00:51:32,2616,2,-104330.7219,23601.4594,-103699.1741
2026-01-19 00:51:32,2616,3,-125568.3215,16091.0202,-122476.9201
2026-01-19 00:51:32,2616,7,0.0,0.0,0.0
2026-01-19 00:51:32,2617,2,-340989.3434,14300.0,-340859.5006
2026-01-19 00:51:32,2617,3,-288649.4679,7400.0,-261445.6464
2026-01-19 00:51:32,2618,2,251410.5853,7196.4263,255931.6336
2026-01-19 00:51:32,2618,3,255235.0856,246.0693,269509.7382
2026-01-19 00:51:32,2620,2,-6538967.6712,4863.651,-6538967.6712
2026-01-19 00:51:32,2620,3,456129.297,0.0,472559.339
2026-01-19 00:51:32,2620,7,-8670738.0846,6568.402,-8730335.5676
2026-01-19 00:51:32,2620,10,198549.5184,0.0,197576.4574
2026-01-19 00:51:32,2622,2,-5080466.9722,25662.2848,-5080466.9722
2026-01-19 00:51:32,2622,10,98499.731,0.0,134206.9086
2026-01-19 00:51:32,2624,2,115180.8622,13316.6624,115180.8622
2026-01-19 00:51:32,2624,3,31803.9991,0.0,31803.9991
2026-01-19 00:51:32,2624,7,20422.3966,13349.7815,20422.3966
2026-01-19 00:51:32,2624,10,93536.2318,0.0,115257.3747
2026-01-19 00:51:32,2627,2,-16774.6214,16659.0811,-14159.139
2026-01-19 00:51:32,2627,3,-7148.6451,1963.2513,-7128.6451
2026-01-19 00:51:32,2627,7,-2805.3762,2.4534,1031.6156
2026-01-19 00:51:32,2633,3,17611.004,0.0,17611.004
2026-01-19 00:51:32,2633,7,215512.114,2280.9212,218960.729
2026-01-19 00:51:32,2633,8,32753.254,823.079,32753.254
2026-01-19 00:51:32,2636,2,-1023272.2954,2500.0,-986886.9352
2026-01-19 00:51:32,2636,3,-25243.5244,0.0,-25387.5244
2026-01-19 00:51:32,2636,7,-193344.2213,8412.0,-186966.1277
2026-01-19 00:51:32,2637,2,-52695.4001,1500.0,-44173.5601
2026-01-19 00:51:32,2637,3,-11343.38,800.0,-10792.38
2026-01-19 00:51:32,2637,7,-88603.14,13923.36,-86383.3
2026-01-19 00:51:32,2639,2,47551.6472,15409.6872,47551.6472
2026-01-19 00:51:32,2639,3,-83005.0696,18045.5286,-83005.0696
2026-01-19 00:51:32,2640,2,410428.592,24916.7391,410428.271
2026-01-19 00:51:32,2640,3,8101.779,0.0,8101.779
2026-01-19 00:51:32,2640,7,146113.952,1341.8194,145941.056
2026-01-19 00:51:32,2641,2,-399120.1368,2779.6285,-396621.9861
2026-01-19 00:51:32,2641,3,-84170.4445,0.0,-84170.4445
2026-01-19 00:51:32,2641,7,-265299.5482,3109.9691,-260166.7727
2026-01-19 00:51:32,2642,2,-209312.5229,16341.7082,-195628.1769
2026-01-19 00:51:32,2643,2,70040.9891,26344.5696,76528.6845
2026-01-19 00:51:32,2643,3,-3368.7109,0.0,-3368.7109
2026-01-19 00:51:32,2643,7,90707.2708,4800.5599,90706.6364
2026-01-19 00:51:32,2644,2,-195210.2424,3665.9972,-192979.2424
2026-01-19 00:51:32,2645,2,-263515.0396,2696.8033,-267088.9967
2026-01-19 00:51:32,2645,3,-106378.3404,7825.0366,-88466.0353
2026-01-19 00:51:32,2646,2,-105446.2677,13878.7631,-104981.84
2026-01-19 00:51:32,2646,3,-88869.7465,5547.5973,-88441.2453
2026-01-19 00:51:32,2646,7,0.0,0.0,0.0
2026-01-19 00:51:32,2647,2,-26611.872,18905.066,-26611.872
2026-01-19 00:51:32,2647,3,-16326.9068,0.0,-16326.9068
2026-01-19 00:51:32,2647,7,-456564.3565,10046.3255,-456912.2984
2026-01-19 00:51:32,2647,10,1455.0785,0.0,1428.2484
2026-01-19 00:51:32,2648,3,40126.13,0.0,40126.13
2026-01-19 00:51:32,2648,7,270742.81,4535.746,272453.456
2026-01-19 00:51:32,2648,8,30484.442,621.761,31482.442
2026-01-19 00:51:32,2652,3,56893.12,0.0,56893.12
2026-01-19 00:51:32,2652,7,16251.963,14665.515,18305.798
2026-01-19 00:51:32,2654,2,-1120954.117,31120.826,-1120954.117
2026-01-19 00:51:32,2654,3,-34626.408,0.0,-34626.408
2026-01-19 00:51:32,2654,7,-1305459.808,4554.635,-1304100.72
2026-01-19 00:51:32,2654,10,1155.166,0.0,3153.034
2026-01-19 00:51:32,2656,2,96149.667,3831478.963,121710.556
2026-01-19 00:51:32,2656,3,1026.154,0.0,1026.154
2026-01-19 00:51:32,2656,7,-175608.672,13778.421,-162230.287
2026-01-19 00:51:32,2657,2,150333.1124,29860.767,150332.0884
2026-01-19 00:51:32,2658,2,-26016.843,17059.358,-32029.006
2026-01-19 00:51:32,2662,2,-757952.6795,25718.5715,-757952.6795
2026-01-19 00:51:32,2662,3,-348289.079,0.0,-360639.6438
2026-01-19 00:51:32,2662,7,-3147644.042,15068.6221,-3123967.4577
2026-01-19 00:51:32,2662,10,-98.5375,0.0,-8473.6834
2026-01-19 00:51:32,2663,2,-713661.044,31.921,-706031.65
2026-01-19 00:51:32,2663,3,40834.904,0.0,40834.904
2026-01-19 00:51:32,2663,7,-754723.896,1235.711,-744974.869
2026-01-19 00:51:32,2665,2,-624128.57,12137.82,-624128.57
2026-01-19 00:51:32,2665,3,0.0,0.0,0.0
2026-01-19 00:51:32,2665,7,-644289.618,4704.319,-639995.916
2026-01-19 00:51:32,2665,10,-104802.12,0.0,-104938.36
2026-01-19 00:51:32,2668,2,114596.9437,16378.1412,116929.6373
2026-01-19 00:51:32,2668,3,104957.0,0.0,104957.0
2026-01-19 00:51:32,2668,7,27783.9408,781.6451,29687.7191
2026-01-19 00:51:32,2670,2,32794.0002,5170.5649,35909.7071
2026-01-19 00:51:32,2670,3,-13238.6172,6861.6394,-11637.824
2026-01-19 00:51:32,2672,2,-1525798.1191,2612.8154,-1525798.1191
2026-01-19 00:51:32,2672,3,-154200.7251,0.0,-154200.7251
2026-01-19 00:51:32,2672,7,-994421.9983,3997.86,-994421.9983
2026-01-19 00:51:32,2674,2,-272876.5608,20085.596,-247444.1822
2026-01-19 00:51:32,2674,3,-32688.469,0.0,-31798.469
2026-01-19 00:51:32,2674,7,-187928.8943,2273.9067,-182052.702
2026-01-19 00:51:32,2675,2,-668483.8794,16742.3655,-668683.5649
2026-01-19 00:51:32,2675,3,-1144948.1842,5240.0309,-1117381.0078
2026-01-19 00:51:32,2677,2,226513.7647,419.4311,204860.7647
2026-01-19 00:51:32,2677,10,69859.434,0.0,85251.512
2026-01-19 00:51:32,2678,2,-701813.67,10027.06,-701813.67
2026-01-19 00:51:32,2678,3,0.0,0.0,0.0
2026-01-19 00:51:32,2678,7,-709344.38,16043.71,-709344.38
2026-01-19 00:51:32,2679,2,308464.2181,19293.4521,322615.6558
2026-01-19 00:51:32,2679,3,66695.4632,0.0,66695.4632
2026-01-19 00:51:32,2679,7,58403.0157,8156.2196,53108.8026
2026-01-19 00:51:32,2683,2,-10668.3281,8803.3174,-10668.3281
2026-01-19 00:51:32,2683,3,25260.2686,0.0,25259.2686
2026-01-19 00:51:32,2683,7,-67663.2634,152.3382,-67663.2634
2026-01-19 00:51:32,2683,10,743.1396,0.0,743.1396
2026-01-19 00:51:32,2684,2,-3786672.4467,500.0,-3786672.4467
2026-01-19 00:51:32,2684,3,-418119.0509,0.0,-418119.0509
2026-01-19 00:51:32,2684,7,-2898026.4025,21221.088,-2898026.4025
2026-01-19 00:51:32,2685,2,-1720580.4687,15690.2184,-1720580.4687
2026-01-19 00:51:32,2685,3,-393707.3787,0.0,-393707.3787
2026-01-19 00:51:32,2685,7,-1475622.1416,686.102,-1475622.1416
2026-01-19 00:51:32,2685,10,-26089.0954,0.0,-26089.0954
2026-01-19 00:51:32,2688,2,85603.8584,6414.4846,78544.7842
2026-01-19 00:51:32,2688,3,-13744.8753,5564.4681,-18920.9303
2026-01-19 00:51:32,2688,7,2498.2001,957.65,2498.2001
2026-01-19 00:51:32,2689,2,-65190.783,15041.8279,-65190.783
2026-01-19 00:51:32,2689,3,-66034.6898,0.0,-58920.6076
2026-01-19 00:51:32,2689,7,-55352.8968,79.6202,-55180.8553
2026-01-19 00:51:32,2689,10,-15453.3777,0.0,-131.4103
2026-01-19 00:51:32,2690,2,-3267119.5352,9831.4516,-3267119.5352
2026-01-19 00:51:32,2690,3,-127503.4598,0.0,-127075.0891
2026-01-19 00:51:32,2690,7,-3075810.8224,17312.6996,-3073775.3489
2026-01-19 00:51:32,2690,10,152386.9567,0.0,163953.1288
2026-01-19 00:51:32,2692,3,47017.8708,0.0,47085.8708
2026-01-19 00:51:32,2692,7,-54456.7938,24471.7185,-57148.1108
2026-01-19 00:51:32,2693,2,32842.2335,10762.6046,37158.0711
2026-01-19 00:51:32,2693,3,-4.6387,0.0,-4.6387
2026-01-19 00:51:32,2693,7,8176.0893,9257.8827,8029.0171
2026-01-19 00:51:32,2693,10,-499.3539,0.0,-499.3539
2026-01-19 00:51:32,2696,3,-149921.5953,0.0,-149921.5953
2026-01-19 00:51:32,2696,7,-27954.835,2052.725,9120.9775
2026-01-19 00:51:32,2697,3,4098.721,0.0,4098.721
2026-01-19 00:51:32,2697,7,242872.412,1.157,252867.89
2026-01-19 00:51:32,2698,2,-55829.1928,5633.8867,-55829.1928
2026-01-19 00:51:32,2698,3,30559.1543,0.0,30381.7766
2026-01-19 00:51:32,2698,7,291323.3746,8486.2869,291298.7014
2026-01-19 00:51:32,2698,10,45085.3121,0.0,45001.2993
2026-01-19 00:51:32,2703,2,-7686041.6598,27554.3552,-7686041.6598
2026-01-19 00:51:32,2703,3,-211499.7096,0.0,-211499.7096
2026-01-19 00:51:32,2703,7,-2054148.5978,30345.3761,-2040171.5431
2026-01-19 00:51:32,2703,10,-13778.7861,0.0,49609.1147
2026-01-19 00:51:32,2704,2,-62252.7936,6647.6929,-62482.7936
2026-01-19 00:51:32,2705,2,-1736389.5619,13010.3335,-1736408.414
2026-01-19 00:51:32,2705,3,-651144.8492,11839.547,-649759.9831
2026-01-19 00:51:32,2706,2,400985.6352,19621.9033,400985.6352
2026-01-19 00:51:32,2706,3,185.1274,0.0,185.1274
2026-01-19 00:51:32,2706,7,1677235.2669,7272.3642,1676898.9316
2026-01-19 00:51:32,2706,10,41833.1341,0.0,57923.3386
2026-01-19 00:51:32,2709,2,986180.153,1798.715,1026031.733
2026-01-19 00:51:32,2709,3,7317.006,0.0,7317.006
2026-01-19 00:51:32,2709,7,-221914.63,1187.318,-218554.751
2026-01-19 00:51:32,2711,2,262056.0708,11485.3935,262056.0708
2026-01-19 00:51:32,2711,3,47975.8451,0.0,47975.8451
2026-01-19 00:51:32,2711,7,83009.9489,28.8313,83009.9489
2026-01-19 00:51:32,2711,10,161337.5346,0.0,165205.2857
2026-01-19 00:51:32,2715,2,7797.0414,21738.1775,7797.0414
2026-01-19 00:51:32,2715,3,-15405.7855,0.0,-15405.7855
2026-01-19 00:51:32,2715,7,-43658.0994,18932.8371,-43658.0994
2026-01-19 00:51:32,2715,10,251.9521,0.0,1425.7761
2026-01-19 00:51:32,2716,2,-1323247.7206,21049.2417,-1323247.7206
2026-01-19 00:51:32,2716,3,-224513.2474,0.0,-227188.1249
2026-01-19 00:51:32,2716,7,-1984652.7348,6357.7103,-1960306.1669
2026-01-19 00:51:32,2716,10,25022.2912,0.0,11028.1191
2026-01-19 00:51:32,2718,2,-289342.4102,7573.6978,-289342.6472
2026-01-19 00:51:32,2718,3,-238245.0753,1135.7186,-226569.789
2026-01-19 00:51:32,2718,7,724.0,0.0,724.0
2026-01-19 00:51:32,2718,10,0.0,0.0,0.0
2026-01-19 00:51:32,2720,2,-213852.4404,15110.0773,-212458.8838
2026-01-19 00:51:32,2720,3,-59089.7429,0.0,-59089.7429
2026-01-19 00:51:32,2720,7,-114846.1087,14149.2105,-114846.5386
2026-01-19 00:51:32,2722,2,368272.4765,15422.4143,369280.1573
2026-01-19 00:51:32,2722,3,258212.6495,755.4962,280143.3164
2026-01-19 00:51:32,2722,7,0.0,0.0,0.0
2026-01-19 00:51:32,2722,10,0.0,0.0,0.0
2026-01-19 00:51:32,2724,2,32708.371,10403.605,32708.371
2026-01-19 00:51:32,2724,3,-104117.144,0.0,-104117.144
2026-01-19 00:51:32,2724,7,204069.405,26627.55,192300.458
2026-01-19 00:51:32,2724,8,-17872.057,990.823,-16643.287
2026-01-19 00:51:32,2724,10,220230.9399,0.0,223771.3899
2026-01-19 00:51:32,2725,2,-1421647.7915,16419.799,-1418430.1198
2026-01-19 00:51:32,2727,2,10277.446,420.0,186739.7956
2026-01-19 00:51:32,2727,3,51898.9412,2292.8202,434392.2368
2026-01-19 00:51:32,2728,2,-1150172.2758,10526.022,-1147150.207
2026-01-19 00:51:32,2728,3,-1023148.7731,6378.5701,-1018964.4655
2026-01-19 00:51:32,2729,2,174904.656,11660.243,186532.826
2026-01-19 00:51:32,2729,3,13922.162,0.0,13922.162
2026-01-19 00:51:32,2729,7,259814.652,434.414,269271.873
2026-01-19 00:51:32,2730,3,-20239.121,0.0,-20239.121
2026-01-19 00:51:32,2730,7,261128.988,2131.809,264867.674
2026-01-19 00:51:32,2730,8,9681.507,1170.0,10850.337
2026-01-19 00:51:32,2731,2,-1191937.439,14590.0204,-1192006.1273
2026-01-19 00:51:32,2731,3,-1026028.9557,10762.1985,-1023621.2285
2026-01-19 00:51:32,2736,2,-1743914.2651,4948.0,-1734614.4892
2026-01-19 00:51:32,2736,3,-3427565.3276,437.0,-3371293.8804
2026-01-19 00:51:32,2740,2,-78477.6225,3425.1238,-82143.6225
2026-01-19 00:51:32,2740,3,0.0,0.0,0.0
2026-01-19 00:51:32,2740,7,-102714.0223,3164.0261,-101519.1713
2026-01-19 00:51:32,2742,2,-969385.7316,15484.1025,-969385.7316
2026-01-19 00:51:32,2742,10,1591.6029,0.0,1591.6029
2026-01-19 00:51:32,2743,2,-54273.1025,8011.5,-54273.1025
2026-01-19 00:51:32,2743,3,-14485.72,0.0,-14485.72
2026-01-19 00:51:32,2743,7,162926.257,6158.305,196410.811
2026-01-19 00:51:32,2743,8,-104.914,716.0,-104.914
2026-01-19 00:51:32,2743,10,13963.2671,0.0,15418.9371
2026-01-19 00:51:32,2744,2,116490.981,17500.45,116490.981
2026-01-19 00:51:32,2744,8,-9219.387,540.0,-9219.387
2026-01-19 00:51:32,2744,10,178138.5457,0.0,181000.9654
2026-01-19 00:51:32,2747,2,63654.39,14512.24,63654.39
2026-01-19 00:51:32,2747,3,38715.02,0.0,57376.76
2026-01-19 00:51:32,2747,7,10361.89,5582.99,15649.35
2026-01-19 00:51:32,2747,10,1516.166,0.0,17299.24
2026-01-19 00:51:32,2751,2,-1031518.569,23276.375,-1017016.434
2026-01-19 00:51:32,2751,3,30669.908,0.0,50669.908
2026-01-19 00:51:32,2751,7,-1291253.398,104.968,-1281348.644
2026-01-19 00:51:32,2751,10,-14443.04,0.0,-14443.04
2026-01-19 00:51:32,2753,2,-314893.7234,3170.734,-314886.7354
2026-01-19 00:51:32,2753,3,7000.0,0.0,7000.0
2026-01-19 00:51:32,2753,7,-522229.1689,5851.4684,-520992.3529
2026-01-19 00:51:32,2754,3,15194.51,0.0,15194.51
2026-01-19 00:51:32,2754,7,-1329.579,7120.257,8216.733
2026-01-19 00:51:32,2755,2,-1714133.7983,15706.9473,-1713056.9812
2026-01-19 00:51:32,2755,3,-2697110.3198,5473.355,-2717592.3858
2026-01-19 00:51:32,2760,3,-24754.494,0.0,-24754.494
2026-01-19 00:51:32,2760,7,117429.554,14404.259,117429.554
2026-01-19 00:51:32,2763,2,-10435.2385,3971.7127,-10576.2387
2026-01-19 00:51:32,2763,3,-6546.3854,0.0,-6546.3854
2026-01-19 00:51:32,2763,7,31207.8014,12221.6266,31156.522
2026-01-19 00:51:32,2764,2,-570889.1675,9830.7295,-570889.1675
2026-01-19 00:51:32,2764,3,0.0,0.0,0.0
2026-01-19 00:51:32,2764,7,-573022.7483,4395.9123,-573022.7483
2026-01-19 00:51:32,2765,2,-1967923.7051,1312.0867,-1967923.7051
2026-01-19 00:51:32,2765,10,-57568.8974,0.0,-58161.6529
2026-01-19 00:51:32,2768,3,34595.978,0.0,34595.978
2026-01-19 00:51:32,2768,7,1887576.094,27714.723,1887575.804
2026-01-19 00:51:32,2768,8,26035.301,542.31,26035.301
2026-01-19 00:51:32,2769,2,71130.0376,131.4598,70826.3663
2026-01-19 00:51:32,2769,3,-328.4193,0.0,-328.4193
2026-01-19 00:51:32,2769,7,58292.9196,7996.2905,58264.7828
2026-01-19 00:51:32,2770,3,-25268.388,0.0,-25268.388
2026-01-19 00:51:32,2770,7,213858.875,10327.39,221577.744
2026-01-19 00:51:32,2770,8,15106.223,585.0,15106.223
2026-01-19 00:51:32,2772,2,-51859.9724,9213.0532,-51859.9724
2026-01-19 00:51:32,2772,3,-91551.9984,0.0,-91551.9984
2026-01-19 00:51:32,2772,7,200120.6055,3724.7057,200120.6055
2026-01-19 00:51:32,2772,10,36489.6112,0.0,36489.6112
2026-01-19 00:51:32,2773,2,608071.7991,42193.506,608071.7991
2026-01-19 00:51:32,2773,3,-21941.559,0.0,-21941.559
2026-01-19 00:51:32,2773,7,1066794.684,14329.178,1067689.458
2026-01-19 00:51:32,2773,8,100495.252,467.0,100495.142
2026-01-19 00:51:32,2773,10,418596.1948,0.0,411326.1948
2026-01-19 00:51:32,2774,2,-1430346.2234,2782.7736,-1430346.2234
2026-01-19 00:51:32,2774,10,206520.3873,0.0,218646.2318
2026-01-19 00:51:32,2776,2,-1342875.4099,19214.2155,-1342875.4099
2026-01-19 00:51:32,2776,7,-557620.659,19466.2007,-545706.0847
2026-01-19 00:51:32,2776,10,78087.5846,0.0,61686.2427
2026-01-19 00:51:32,2780,2,-11569.1901,26397.845,-11569.1901
2026-01-19 00:51:32,2780,3,0.0,0.0,0.0
2026-01-19 00:51:32,2780,7,79229.804,10482.519,80682.674
2026-01-19 00:51:32,2780,8,40273.864,2334.4,40272.41
2026-01-19 00:51:32,2780,10,69454.644,0.0,69453.644
2026-01-19 00:51:32,2781,2,52678.7372,1002.64,52678.7372
2026-01-19 00:51:32,2781,3,40727.907,0.0,40727.907
2026-01-19 00:51:32,2781,7,124314.791,807.117,124314.561
2026-01-19 00:51:32,2781,8,23067.624,2709.0,23067.624
2026-01-19 00:51:32,2781,10,59378.2339,0.0,60984.939
2026-01-19 00:51:32,2782,2,253231.7973,5401.8874,253471.1169
2026-01-19 00:51:32,2782,3,1374.1666,0.0,1374.1666
2026-01-19 00:51:32,2782,7,77895.937,3368.6969,78112.0492
2026-01-19 00:51:32,2783,2,-1075180.1214,15771.1868,-1075180.1214
2026-01-19 00:51:32,2783,10,12055.901,0.0,12055.901
2026-01-19 00:51:32,2786,2,-8791.817,9594.1732,-2351.0913
2026-01-19 00:51:32,2786,3,-24995.585,0.0,-24995.585
2026-01-19 00:51:32,2786,7,432704.4307,6596.6459,435141.2803
2026-01-19 00:51:32,2787,2,37681.9835,3159.1859,37681.9835
2026-01-19 00:51:32,2787,3,121331.5702,266.954,121331.5702
2026-01-19 00:51:32,2788,2,-1032172.2003,3997.3846,-1032172.2003
2026-01-19 00:51:32,2788,3,-92108.3235,0.0,-92108.3235
2026-01-19 00:51:32,2788,7,-558837.7025,126.654,-558837.7025
2026-01-19 00:51:32,2788,10,90127.1443,0.0,83168.2892
2026-01-19 00:51:32,2789,2,61174.0703,117.0455,60594.8094
2026-01-19 00:51:32,2789,3,19238.0478,0.0,19238.0478
2026-01-19 00:51:32,2789,7,79116.1964,2733.055,81198.8212
2026-01-19 00:51:32,2790,2,-167015.605,31086.938,-167015.605
2026-01-19 00:51:32,2790,3,-19909.253,0.0,-19909.253
2026-01-19 00:51:32,2790,7,-414213.525,23390.794,-411578.163
2026-01-19 00:51:32,2790,10,-15778.898,0.0,-15499.78
2026-01-19 00:51:32,2791,2,-108450.142,7512.28,-108044.338
2026-01-19 00:51:32,2791,3,-29908.611,0.0,-29908.611
