fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 05:31:00,2204,3,-39292.787,0.0,-39292.787
2026-01-05 05:31:00,2204,7,-241571.714,13121.882,-229693.194
2026-01-05 05:31:00,2204,10,-35704.216,0.0,-4064.438
2026-01-05 05:31:00,2205,2,-427825.734,3364.57,-427825.734
2026-01-05 05:31:00,2205,3,-22077.423,0.0,-22077.423
2026-01-05 05:31:00,2205,7,-300237.726,57.569,-291000.065
2026-01-05 05:31:00,2205,10,22018.999,0.0,20430.706
2026-01-05 05:31:00,2207,2,-45884.69,41606.982,-45884.69
2026-01-05 05:31:00,2207,3,-10398.41,0.0,-10398.41
2026-01-05 05:31:00,2207,7,-142362.0,15361.643,-131831.512
2026-01-05 05:31:00,2207,10,110091.474,0.0,117985.789
2026-01-05 05:31:00,2208,2,-122172.2186,71455.54,-122172.2186
2026-01-05 05:31:00,2208,3,-34037.689,0.0,-34037.689
2026-01-05 05:31:00,2208,7,40418.2909,47593.667,57621.2239
2026-01-05 05:31:00,2208,10,563963.1731,0.0,531698.2631
2026-01-05 05:31:00,2224,2,400792.6848,16335.906,400792.6848
2026-01-05 05:31:00,2224,3,20266.0,0.0,20266.0
2026-01-05 05:31:00,2224,7,-97608.8739,13449.11,-81386.4289
2026-01-05 05:31:00,2224,10,30479.155,0.0,33830.916
2026-01-05 05:31:00,2225,2,-131932.189,24828.425,-131932.189
2026-01-05 05:31:00,2225,3,-26544.987,0.0,-26544.987
2026-01-05 05:31:00,2225,7,-298520.555,11160.843,-278210.894
2026-01-05 05:31:00,2225,10,-51688.046,0.0,-37032.653
2026-01-05 05:31:00,2227,2,-1186411.8075,603652.9164,-1187410.8075
2026-01-05 05:31:00,2227,3,-163918.0387,0.0,-163918.0387
2026-01-05 05:31:00,2227,7,-1565019.6894,11441.7516,-1541506.6426
2026-01-05 05:31:00,2227,10,-200384.6921,0.0,-122795.7913
2026-01-05 05:31:00,2228,3,7362.827,0.0,7362.827
2026-01-05 05:31:00,2228,7,397226.768,4418.256,398740.289
2026-01-05 05:31:00,2228,8,30025.183,33.264,30025.183
2026-01-05 05:31:00,2229,3,-21162.545,0.0,-21162.545
2026-01-05 05:31:00,2229,7,-203083.234,8666.712,-200739.798
2026-01-05 05:31:00,2230,3,2093.298,0.0,2093.298
2026-01-05 05:31:00,2230,7,-24410.471,511.927,-24799.514
2026-01-05 05:31:00,2249,2,-219228.4707,9987.3742,-223621.3086
2026-01-05 05:31:00,2250,2,49122.1679,28663.488,49122.1679
2026-01-05 05:31:00,2250,3,-133.897,0.0,-133.897
2026-01-05 05:31:00,2250,7,-377291.791,7631.23,-377710.924
2026-01-05 05:31:00,2250,10,71856.6739,0.0,75171.7459
2026-01-05 05:31:00,2251,2,316092.5548,14552.4041,320694.4368
2026-01-05 05:31:00,2251,3,120815.0996,9.1155,129528.6704
2026-01-05 05:31:00,2251,7,0.0,0.0,0.0
2026-01-05 05:31:00,2264,2,-172728.156,14816.527,-172728.156
2026-01-05 05:31:00,2264,3,-39930.49,0.0,-39930.49
2026-01-05 05:31:00,2264,7,-353033.07,5736.401,-353079.338
2026-01-05 05:31:00,2264,10,-44048.248,0.0,-42652.35
2026-01-05 05:31:00,2284,2,-806161.458,8659.836,-806161.458
2026-01-05 05:31:00,2289,3,-37.4332,0.0,-37.4332
2026-01-05 05:31:00,2289,7,-2028020.9669,4100.0,-2056960.4368
2026-01-05 05:31:00,2291,2,-31164.0732,4530.5306,-31164.2639
2026-01-05 05:31:00,2291,3,17747.6197,0.0,17747.6197
2026-01-05 05:31:00,2291,7,-185678.9042,598.6742,-188339.6914
2026-01-05 05:31:00,2292,3,12919.09,0.0,25521.103
2026-01-05 05:31:00,2292,7,-345815.779,6840.774,-366090.489
2026-01-05 05:31:00,2295,3,8813.4578,0.0,8813.4578
2026-01-05 05:31:00,2295,7,-23776.6012,12870.8043,-13929.7465
2026-01-05 05:31:00,2297,2,-386043.2469,9878.7079,-352769.62
2026-01-05 05:31:00,2297,3,2389.6527,0.0,2389.6527
2026-01-05 05:31:00,2297,7,-17887.9264,8697.9226,-28316.1474
2026-01-05 05:31:00,2304,2,-21140.3358,17008.3806,-21140.3358
2026-01-05 05:31:00,2304,3,17838.8533,0.0,17838.8533
2026-01-05 05:31:00,2304,7,-128917.5751,766.4758,-128401.0578
2026-01-05 05:31:00,2304,10,163627.1421,0.0,175848.871
2026-01-05 05:31:00,2305,2,108569.5418,15822.0089,105228.7574
2026-01-05 05:31:00,2305,3,0.0,0.0,0.0
2026-01-05 05:31:00,2305,7,31559.2103,5953.6926,34812.9523
2026-01-05 05:31:00,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-05 05:31:00,2306,2,-30662.4766,7542.59,-23466.6675
2026-01-05 05:31:00,2306,3,207100.8662,0.0,207100.8662
2026-01-05 05:31:00,2306,7,482390.5988,12568.52,483343.2379
2026-01-05 05:31:00,2307,2,768775.67,31417.8495,803246.487
2026-01-05 05:31:00,2307,3,-35601.6255,0.0,-35601.6255
2026-01-05 05:31:00,2307,7,-445970.5862,203.3946,-468990.8643
2026-01-05 05:31:00,2308,2,2183665.8886,9241.9802,2194330.3601
2026-01-05 05:31:00,2308,3,-44724.3872,0.0,-44724.3872
2026-01-05 05:31:00,2308,7,-1311178.7883,1319.4964,-1321670.7339
2026-01-05 05:31:00,2317,2,52543.73,25852.4876,56486.7675
2026-01-05 05:31:00,2317,3,21196.2868,0.0,21196.2868
2026-01-05 05:31:00,2317,7,274190.4423,13311.2214,276108.0079
2026-01-05 05:31:00,2326,2,-75109.534,19800.4774,-75109.534
2026-01-05 05:31:00,2326,10,238879.233,0.0,239920.844
2026-01-05 05:31:00,2327,2,-1178843.1325,15362.898,-1178843.1325
2026-01-05 05:31:00,2327,3,-50007.658,0.0,-50007.658
2026-01-05 05:31:00,2327,7,-1411362.712,15518.68,-1397349.05
2026-01-05 05:31:00,2327,10,-35479.7889,0.0,-36268.734
2026-01-05 05:31:00,2329,3,-181118.403,0.0,-181118.403
2026-01-05 05:31:00,2329,7,-2391224.217,5127.3,-2353152.563
2026-01-05 05:31:00,2330,2,-302203.2454,43883.926,-302203.2454
2026-01-05 05:31:00,2330,3,4519.879,0.0,4519.879
2026-01-05 05:31:00,2330,7,-420979.426,19286.313,-411102.155
2026-01-05 05:31:00,2330,10,-52379.6297,0.0,-48319.6747
2026-01-05 05:31:00,2332,2,-1832639.511,13488.84,-1832639.511
2026-01-05 05:31:00,2332,3,-633580.668,0.0,-652808.694
2026-01-05 05:31:00,2332,7,-4966095.295,2528.249,-5010980.566
2026-01-05 05:31:00,2332,10,76610.2,0.0,51297.59
2026-01-05 05:31:00,2333,2,100913.638,9626.697,104939.569
2026-01-05 05:31:00,2333,3,43430.457,329.779,43430.245
2026-01-05 05:31:00,2335,2,-197956.02,81269.59,-197956.02
2026-01-05 05:31:00,2335,3,30176.204,0.0,30176.204
2026-01-05 05:31:00,2335,7,-523026.19,46156.716,-515693.833
2026-01-05 05:31:00,2335,10,-47904.39,0.0,-48215.167
2026-01-05 05:31:00,2338,2,32329.826,23197.114,45216.236
2026-01-05 05:31:00,2339,2,472415.9761,6654.4186,475904.2706
2026-01-05 05:31:00,2339,3,2849.9392,0.0,3611.9392
2026-01-05 05:31:00,2339,7,113122.0831,10798.8652,119213.6079
2026-01-05 05:31:00,2341,7,24144.9798,21599.094,15936.9484
2026-01-05 05:31:00,2345,2,-1200013.848,30077.412,-1169040.199
2026-01-05 05:31:00,2345,3,-1197146.119,2048.106,-1167398.855
2026-01-05 05:31:00,2346,2,110353.119,21446.64,115191.913
2026-01-05 05:31:00,2346,3,312283.888,1392.599,331051.438
2026-01-05 05:31:00,2348,2,-143168.1733,11620.5969,-143208.4636
2026-01-05 05:31:00,2348,3,-52604.7804,0.0,-43594.7804
2026-01-05 05:31:00,2348,7,-450123.0074,12538.0126,-458518.4862
2026-01-05 05:31:00,2350,2,482474.9022,4096.0033,486538.6504
2026-01-05 05:31:00,2350,3,241380.8122,131.9975,241213.9746
2026-01-05 05:31:00,2350,7,0.0,0.0,0.0
2026-01-05 05:31:00,2353,2,103501.0671,26958.4448,129344.6482
2026-01-05 05:31:00,2353,3,31367.7403,0.0,33366.7403
2026-01-05 05:31:00,2353,7,69344.1725,2730.6483,71452.2733
2026-01-05 05:31:00,2355,2,-36124.2458,12874.2151,-36124.2458
2026-01-05 05:31:00,2355,3,18396.0412,0.0,18396.0412
2026-01-05 05:31:00,2355,7,-49123.7383,1291.5565,-49123.7383
2026-01-05 05:31:00,2357,3,-154528.56,0.0,-152842.56
2026-01-05 05:31:00,2357,7,-1369488.904,233.42,-1364327.48
2026-01-05 05:31:00,2359,2,-1891187.086,17542.961,-1891187.086
2026-01-05 05:31:00,2359,3,-205543.249,0.0,-203070.053
2026-01-05 05:31:00,2359,7,-2572127.461,57.037,-2569315.501
2026-01-05 05:31:00,2359,10,30891.476,0.0,45043.283
2026-01-05 05:31:00,2360,3,-89271.508,0.0,-89104.816
2026-01-05 05:31:00,2360,7,-511369.425,2582.745,-497693.914
2026-01-05 05:31:00,2364,2,-847039.7787,11341.7481,-846556.5719
2026-01-05 05:31:00,2364,3,32852.291,0.0,33710.291
2026-01-05 05:31:00,2364,7,1863258.3352,16390.5667,1866703.2429
2026-01-05 05:31:00,2384,2,-23289.314,7206.537,-23289.314
2026-01-05 05:31:00,2384,10,29116.43,0.0,30545.068
2026-01-05 05:31:00,2388,3,-23234.1478,600.0,-23234.1478
2026-01-05 05:31:00,2388,7,-134409.5317,31592.8343,-138651.8096
2026-01-05 05:31:00,2390,3,320239.5993,10565.0,325515.0902
2026-01-05 05:31:00,2390,7,68157.1817,0.0,68157.1817
2026-01-05 05:31:00,2391,2,100300.484,25915.453,100300.484
2026-01-05 05:31:00,2391,3,-71.656,0.0,-71.656
2026-01-05 05:31:00,2391,7,52786.12,2473.192,66128.577
2026-01-05 05:31:00,2391,10,87267.874,0.0,109862.874
2026-01-05 05:31:00,2394,2,591546.4491,11323.048,591546.4491
2026-01-05 05:31:00,2394,3,15495.4667,0.0,15495.4667
2026-01-05 05:31:00,2394,7,-44753.9364,2595.5059,-33431.0407
2026-01-05 05:31:00,2394,10,9039.8697,0.0,9093.2246
2026-01-05 05:31:00,2395,2,-4968742.0431,878.0552,-4968742.0431
2026-01-05 05:31:00,2395,3,-162655.3603,0.0,-162404.484
2026-01-05 05:31:00,2395,7,-475748.7657,5145.7132,-436820.7717
2026-01-05 05:31:00,2395,10,25487.7028,0.0,13748.9779
2026-01-05 05:31:00,2404,2,76574.8618,16707.047,76574.8618
2026-01-05 05:31:00,2404,3,-44162.1769,0.0,-44162.1769
2026-01-05 05:31:00,2404,7,107766.4181,393.4247,108522.3181
2026-01-05 05:31:00,2404,10,118247.8001,0.0,114252.5282
2026-01-05 05:31:00,2405,2,-22009.286,1070.0,-22009.286
2026-01-05 05:31:00,2405,3,-116107.605,0.0,-116107.605
2026-01-05 05:31:00,2405,7,-1273908.795,28145.974,-1230165.944
2026-01-05 05:31:00,2405,10,18339.469,0.0,18339.469
2026-01-05 05:31:00,2408,2,240547.662,4175.21,255376.841
2026-01-05 05:31:00,2408,3,-3478.529,0.0,-3478.529
2026-01-05 05:31:00,2408,7,11667.02,890.758,25780.199
2026-01-05 05:31:00,2409,2,35628.189,32000.0,52558.782
2026-01-05 05:31:00,2411,7,763553.9933,60.4249,762145.6112
2026-01-05 05:31:00,2411,8,-350917.954,184.0,-350918.954
2026-01-05 05:31:00,2411,9,0.0,0.0,0.0
2026-01-05 05:31:00,2415,2,-2011119.277,29656.512,-2011119.277
2026-01-05 05:31:00,2415,10,-233741.591,0.0,-233741.591
2026-01-05 05:31:00,2416,2,213764.179,5889.06,219763.485
2026-01-05 05:31:00,2416,3,19527.147,0.0,19527.147
2026-01-05 05:31:00,2416,7,35082.605,400.015,35110.609
2026-01-05 05:31:00,2417,2,131726.461,435.749,143297.657
2026-01-05 05:31:00,2417,3,6059.763,0.0,6059.763
2026-01-05 05:31:00,2417,7,214724.028,653.798,225305.242
2026-01-05 05:31:00,2425,3,-627007.6169,2100.22,-627007.6169
2026-01-05 05:31:00,2444,2,-142411.1438,26662.2338,-142746.4889
2026-01-05 05:31:00,2444,3,-277977.0821,6202.9569,-276392.8112
2026-01-05 05:31:00,2444,7,-6307.0,0.0,-6307.0
2026-01-05 05:31:00,2446,2,253867.143,15525.766,253867.143
2026-01-05 05:31:00,2446,3,433.63,0.0,433.63
2026-01-05 05:31:00,2446,7,91815.119,5220.26,91815.119
2026-01-05 05:31:00,2446,10,-12203.218,0.0,-12203.218
2026-01-05 05:31:00,2448,2,-2980130.0567,12421.0575,-2980130.0567
2026-01-05 05:31:00,2448,10,29290.6722,0.0,25225.268
2026-01-05 05:31:00,2449,2,55345.1424,5901.7672,55345.1424
2026-01-05 05:31:00,2449,3,2537.3839,559.0,2537.3839
2026-01-05 05:31:00,2449,7,-20463.6148,0.0,-20463.6148
2026-01-05 05:31:00,2449,10,445.7641,0.0,445.7641
2026-01-05 05:31:00,2450,2,-107595.1556,20680.78,-107595.1556
2026-01-05 05:31:00,2450,3,-39090.1677,0.0,-39090.1677
2026-01-05 05:31:00,2450,7,-87183.9086,1035.4069,-87184.9086
2026-01-05 05:31:00,2450,10,1210.7015,0.0,1210.7015
2026-01-05 05:31:00,2453,2,17343.152,10736.33,17343.152
2026-01-05 05:31:00,2453,10,-164.955,0.0,-164.955
2026-01-05 05:31:00,2454,2,-841373.43,16698.624,-841373.43
2026-01-05 05:31:00,2454,3,-78900.3281,0.0,-75511.5221
2026-01-05 05:31:00,2454,7,-120119.988,2338.253,-133093.2912
2026-01-05 05:31:00,2454,8,-88430.277,596.77,-88430.277
2026-01-05 05:31:00,2454,10,-19546.8479,0.0,-7065.1059
2026-01-05 05:31:00,2455,2,55720.0188,3510.7255,34592.5541
2026-01-05 05:31:00,2455,3,-19843.4636,0.0,-19843.4636
2026-01-05 05:31:00,2455,7,-151605.2064,489.7807,-163358.5727
2026-01-05 05:31:00,2455,8,10000.0,10000.0,10000.0
2026-01-05 05:31:00,2456,2,149694.1794,22573.4603,166071.7171
2026-01-05 05:31:00,2456,3,43081.851,2381.9321,44270.0539
2026-01-05 05:31:00,2457,2,-81134.0348,7570.3361,-81134.0348
2026-01-05 05:31:00,2457,3,-33625.4416,0.0,-33625.4416
2026-01-05 05:31:00,2457,7,50451.9874,532.9469,53907.9817
2026-01-05 05:31:00,2457,10,53376.1059,0.0,45383.4041
2026-01-05 05:31:00,2458,2,122467.3155,13831.1913,113669.8528
2026-01-05 05:31:00,2458,3,147404.0218,9173.8521,143966.4401
2026-01-05 05:31:00,2459,2,-791634.0029,7927.3315,-791634.0029
2026-01-05 05:31:00,2459,10,-10729.441,0.0,-6854.1392
2026-01-05 05:31:00,2462,7,262935.6421,1822.1999,266326.3209
2026-01-05 05:31:00,2462,8,-105294.4999,539.2288,-105294.4999
2026-01-05 05:31:00,2464,2,-48025.15,10543.59,-48025.15
2026-01-05 05:31:00,2464,3,-15237.89,0.0,-15237.89
2026-01-05 05:31:00,2464,7,-64005.32,8017.22,-47595.3
2026-01-05 05:31:00,2464,10,-25373.38,0.0,-20425.09
2026-01-05 05:31:00,2465,3,-6509.7984,0.0,-6509.7984
2026-01-05 05:31:00,2465,7,-184153.5927,21837.3265,-154607.3446
2026-01-05 05:31:00,2466,3,-9905.01,0.0,-9905.01
2026-01-05 05:31:00,2466,7,-344361.66,15905.0,-344387.11
2026-01-05 05:31:00,2468,2,-437458.2629,43209.5643,-437458.2629
2026-01-05 05:31:00,2468,3,0.0,0.0,0.0
2026-01-05 05:31:00,2468,7,-1090332.4593,18251.0602,-1090332.4593
2026-01-05 05:31:00,2471,2,-160548.443,339.4,-160548.443
2026-01-05 05:31:00,2471,3,-73.983,0.0,-73.983
2026-01-05 05:31:00,2471,7,-8532.883,7184.614,7163.236
2026-01-05 05:31:00,2471,10,9830.975,0.0,19282.335
2026-01-05 05:31:00,2472,2,-2153253.4453,45206.3234,-2127094.9178
2026-01-05 05:31:00,2472,3,205499.2981,0.0,185587.5248
2026-01-05 05:31:00,2472,7,1480419.7162,23705.7784,1480419.7162
2026-01-05 05:31:00,2475,2,-182113.5657,11090.3561,-182113.5657
2026-01-05 05:31:00,2475,3,-3548.9207,0.0,-3548.9207
2026-01-05 05:31:00,2475,7,-771892.8286,2931.8165,-754236.542
2026-01-05 05:31:00,2475,10,4248.5132,0.0,19200.7739
2026-01-05 05:31:00,2476,2,126858.2533,23004.7185,126858.2533
2026-01-05 05:31:00,2476,3,277.2859,0.0,277.2859
2026-01-05 05:31:00,2476,7,277723.55,26426.0015,288555.9298
2026-01-05 05:31:00,2476,10,13022.4847,0.0,13022.4847
2026-01-05 05:31:00,2482,3,26239.6826,9436.2504,26160.709
2026-01-05 05:31:00,2482,7,-188.0,0.0,-188.0
2026-01-05 05:31:00,2484,2,-50861.8713,11402.3853,-50128.8527
2026-01-05 05:31:00,2485,2,-2043874.5555,12486.8712,-2043874.5555
2026-01-05 05:31:00,2485,3,-39327.6685,0.0,-39327.6685
2026-01-05 05:31:00,2485,7,-1555143.6258,1233.1774,-1563155.7569
2026-01-05 05:31:00,2485,10,-145174.7867,0.0,-145478.7834
2026-01-05 05:31:00,2486,2,-19416.218,4228.248,-19417.555
2026-01-05 05:31:00,2486,3,-16842.468,0.0,-16842.468
2026-01-05 05:31:00,2486,7,-15239.454,8279.212,-7524.085
2026-01-05 05:31:00,2489,3,45803.186,0.0,45803.186
2026-01-05 05:31:00,2489,7,140107.741,627.01,125930.797
2026-01-05 05:31:00,2489,8,3960.503,667.132,3960.503
2026-01-05 05:31:00,2491,2,229810.9499,8111.2231,229206.9285
2026-01-05 05:31:00,2491,3,-3052.583,14319.9642,726.1956
2026-01-05 05:31:00,2494,2,212271.6931,25883.4431,216482.5424
2026-01-05 05:31:00,2494,3,60753.7581,265.234,62671.5823
2026-01-05 05:31:00,2499,3,-5050.9877,0.0,-5050.9877
2026-01-05 05:31:00,2499,7,-115544.9143,12143.0718,-68745.2026
2026-01-05 05:31:00,2499,8,-40747.0758,223.889,-40747.0758
2026-01-05 05:31:00,2500,2,94217.0789,17829.265,96595.6362
2026-01-05 05:31:00,2500,3,-92908.2381,6974.6889,-83675.2434
2026-01-05 05:31:00,2500,7,0.0,0.0,0.0
2026-01-05 05:31:00,2501,2,-77455.1514,26616.889,-53018.8368
2026-01-05 05:31:00,2501,3,-83666.1167,6852.6302,-74409.3901
2026-01-05 05:31:00,2502,2,75893.6104,24788.1299,66157.2368
2026-01-05 05:31:00,2502,3,3428130.726,322.291,3418452.3165
2026-01-05 05:31:00,2505,2,10536.296,14217.152,10536.296
2026-01-05 05:31:00,2505,3,8949.887,0.0,8949.887
2026-01-05 05:31:00,2505,7,48936.396,4793.355,44843.982
2026-01-05 05:31:00,2505,10,1957.074,0.0,6236.798
2026-01-05 05:31:00,2507,2,65910.1926,52959.7842,65910.1926
2026-01-05 05:31:00,2507,10,20085.2959,0.0,20085.2959
2026-01-05 05:31:00,2508,2,-1872725.538,10242.72,-1872725.538
2026-01-05 05:31:00,2508,3,-184810.866,0.0,-184811.866
2026-01-05 05:31:00,2508,7,-1130523.025,7982.794,-1123341.302
2026-01-05 05:31:00,2508,10,28317.511,0.0,63039.648
2026-01-05 05:31:00,2514,2,137591.7771,31561.8734,143564.9974
2026-01-05 05:31:00,2514,3,54592.7199,945.0,58854.8234
2026-01-05 05:31:00,2515,2,156015.7491,62239.9831,150602.4314
2026-01-05 05:31:00,2515,3,72209.1673,3228.9333,57188.608
2026-01-05 05:31:00,2516,2,-731389.927,400.0,-751581.107
2026-01-05 05:31:00,2516,3,-19950.1,0.0,-19950.1
2026-01-05 05:31:00,2516,7,-1231159.007,215.93,-1236687.487
2026-01-05 05:31:00,2516,10,-16507.648,0.0,-16507.648
2026-01-05 05:31:00,2517,2,106368.7293,35790.5959,106368.7293
2026-01-05 05:31:00,2517,3,50398.6872,0.0,50398.6872
2026-01-05 05:31:00,2517,7,19821.6231,88.5313,19821.6231
2026-01-05 05:31:00,2517,10,313916.0651,0.0,313916.0651
2026-01-05 05:31:00,2518,2,-1645385.5111,6541.7031,-1645385.5111
2026-01-05 05:31:00,2518,3,-218377.1307,0.0,-227067.2686
2026-01-05 05:31:00,2518,7,-2050201.2817,28785.6063,-2074746.9986
2026-01-05 05:31:00,2518,10,-57167.5652,0.0,-82859.095
2026-01-05 05:31:00,2519,2,-73920.421,8352.301,-73920.421
2026-01-05 05:31:00,2519,10,-24972.611,0.0,-25503.427
2026-01-05 05:31:00,2520,2,-410641.0333,9633.7771,-410641.0333
2026-01-05 05:31:00,2520,3,12480.7604,0.0,12332.6722
2026-01-05 05:31:00,2520,7,-1174660.1346,504.747,-1168006.7913
2026-01-05 05:31:00,2520,10,-151996.2562,0.0,-153259.0444
2026-01-05 05:31:00,2522,3,-2623.0114,0.0,-2623.0114
2026-01-05 05:31:00,2522,7,-47361.8216,5165.5219,-46217.3104
2026-01-05 05:31:00,2523,3,-83903.0861,0.0,-83903.0861
2026-01-05 05:31:00,2523,7,-753773.5239,15744.8943,-762388.1494
2026-01-05 05:31:00,2525,2,49515.7522,10628.508,49515.7522
2026-01-05 05:31:00,2525,3,15010.228,0.0,15010.228
2026-01-05 05:31:00,2525,7,-183879.3468,2308.0107,-182152.9086
2026-01-05 05:31:00,2525,10,132370.6714,0.0,121130.4253
2026-01-05 05:31:00,2526,2,-499047.9878,5796.9042,-499047.9878
2026-01-05 05:31:00,2526,3,-525140.6688,0.0,-501581.5619
2026-01-05 05:31:00,2526,7,-3511298.159,14769.5331,-3507899.0296
2026-01-05 05:31:00,2526,10,23.3084,0.0,672.4068
2026-01-05 05:31:00,2528,2,76713.8349,6691.0073,77717.133
2026-01-05 05:31:00,2528,3,107381.8951,3734.8226,115259.9501
2026-01-05 05:31:00,2528,7,0.0,0.0,0.0
2026-01-05 05:31:00,2529,2,-4088033.8475,4188.118,-4088033.8475
2026-01-05 05:31:00,2529,3,-91183.0616,0.0,-91052.6211
2026-01-05 05:31:00,2529,7,-1075702.8908,611.8108,-1045765.0675
2026-01-05 05:31:00,2529,10,-4156.8339,0.0,58257.9583
2026-01-05 05:31:00,2529,11,-1016182.4313,12574.1058,-971497.1707
2026-01-05 05:31:00,2530,2,-2630301.0151,431.0307,-2630301.0151
2026-01-05 05:31:00,2530,3,-159902.8197,0.0,-175390.9914
2026-01-05 05:31:00,2530,7,-2633750.7784,1556.5247,-2585154.5705
2026-01-05 05:31:00,2530,10,64760.3508,0.0,109737.5116
2026-01-05 05:31:00,2531,2,352957.4511,19015.2269,378493.5587
2026-01-05 05:31:00,2531,3,542503.5604,1566.1944,547112.2501
2026-01-05 05:31:00,2532,3,-173054.2763,0.0,-155388.4842
2026-01-05 05:31:00,2532,7,-3815240.4515,2913.8075,-3809070.1702
2026-01-05 05:31:00,2532,8,-105792.3034,826.3574,-105792.3034
2026-01-05 05:31:00,2534,2,-191266.12,18484.981,-191266.12
2026-01-05 05:31:00,2534,3,-80752.153,0.0,-80752.153
2026-01-05 05:31:00,2534,7,-268819.234,7057.288,-249152.664
2026-01-05 05:31:00,2534,10,-9199.654,0.0,4641.777
2026-01-05 05:31:00,2535,2,-530112.8575,4777.2193,-534026.0724
2026-01-05 05:31:00,2536,2,9860.5695,9796.0969,9860.5695
2026-01-05 05:31:00,2536,3,53169.7016,0.0,53169.7016
2026-01-05 05:31:00,2536,7,208044.5503,8816.8054,211417.344
2026-01-05 05:31:00,2536,10,95794.1786,0.0,95794.1786
2026-01-05 05:31:00,2537,3,43566.6481,4451.6729,45115.6064
2026-01-05 05:31:00,2542,3,-510818.06,0.0,-534366.2616
2026-01-05 05:31:00,2542,7,-3300677.5794,95782.4426,-3322174.9262
2026-01-05 05:31:00,2543,2,232084.454,10709.363,237999.929
2026-01-05 05:31:00,2543,3,28708.183,0.0,28708.183
2026-01-05 05:31:00,2543,7,236264.5818,330.861,260902.0658
2026-01-05 05:31:00,2545,2,-693621.2411,11477.8446,-661725.3296
2026-01-05 05:31:00,2545,3,-788137.6856,3888.4549,-756821.0719
2026-01-05 05:31:00,2547,2,-691011.1128,7130.0,-691011.1128
2026-01-05 05:31:00,2547,3,5511.2399,0.0,6906.8807
2026-01-05 05:31:00,2547,7,24051.1094,4773.0,39944.6425
2026-01-05 05:31:00,2547,10,92772.9984,0.0,98883.8595
2026-01-05 05:31:00,2548,2,24479.9127,8711.2215,24479.9127
2026-01-05 05:31:00,2548,3,-47712.5635,0.0,-47712.5635
2026-01-05 05:31:00,2548,7,12142.6306,3836.8732,13840.88
2026-01-05 05:31:00,2548,10,-32394.4783,0.0,-33467.9713
2026-01-05 05:31:00,2549,2,-608354.8965,1371.964,-607062.594
2026-01-05 05:31:00,2549,3,-47822.8137,0.0,-47798.8137
2026-01-05 05:31:00,2549,7,-452212.1942,543.4623,-452211.8137
2026-01-05 05:31:00,2551,2,-208966.3849,21916.2678,-176176.6055
2026-01-05 05:31:00,2551,3,-1290402.0564,13185.0776,-1178268.4263
2026-01-05 05:31:00,2552,2,-25476.8691,1473.5386,-25476.8691
2026-01-05 05:31:00,2552,3,-22982.6855,0.0,-28969.7259
2026-01-05 05:31:00,2552,7,32903.3227,4192.9422,33865.0731
2026-01-05 05:31:00,2552,10,8613.7686,0.0,550.2333
2026-01-05 05:31:00,2555,2,12340.2252,343.3773,18962.8566
2026-01-05 05:31:00,2555,3,-2678.9277,0.0,-2678.9277
2026-01-05 05:31:00,2555,7,-97466.7514,889.5752,-95936.615
2026-01-05 05:31:00,2556,3,27724.8578,0.0,27724.8578
2026-01-05 05:31:00,2556,7,75727.5791,4065.055,76099.3396
2026-01-05 05:31:00,2557,2,-1608727.7722,10652.9974,-1608727.7722
2026-01-05 05:31:00,2557,3,29121.3458,0.0,29121.3458
2026-01-05 05:31:00,2557,7,-286357.3157,346.4076,-286357.3157
2026-01-05 05:31:00,2559,2,112452.5114,20678.8776,116068.5788
2026-01-05 05:31:00,2559,3,55458.7225,18207.863,56377.0798
2026-01-05 05:31:00,2559,7,0.0,0.0,0.0
2026-01-05 05:31:00,2562,2,-3268.765,741.483,3733.482
2026-01-05 05:31:00,2562,3,838.375,0.0,838.375
2026-01-05 05:31:00,2562,7,8153.624,10776.555,16066.023
2026-01-05 05:31:00,2563,3,-103171.5159,200.0,-103812.8955
2026-01-05 05:31:00,2563,7,-860165.5497,200.0,-859835.5497
2026-01-05 05:31:00,2563,8,-103093.7878,200.0,-103093.7878
2026-01-05 05:31:00,2564,2,-72304.0949,10141.0428,-68494.514
2026-01-05 05:31:00,2564,3,13923.864,0.0,16422.6712
2026-01-05 05:31:00,2564,7,-60664.4806,9353.8029,-51678.162
2026-01-05 05:31:00,2565,2,-519159.318,9390.356,-519159.318
2026-01-05 05:31:00,2565,3,-59942.966,0.0,-59942.966
2026-01-05 05:31:00,2565,7,-425497.688,13443.831,-416251.549
2026-01-05 05:31:00,2565,10,53729.782,0.0,76127.176
2026-01-05 05:31:00,2567,3,-33088.2687,13580.8652,-33088.2687
2026-01-05 05:31:00,2567,7,-723082.1164,-9393.4335,-721642.4698
2026-01-05 05:31:00,2571,3,-29124.7044,0.0,-29124.7044
2026-01-05 05:31:00,2571,7,3580.3684,200.0,3580.3684
2026-01-05 05:31:00,2578,2,385844.4238,3772.239,388189.7928
2026-01-05 05:31:00,2578,3,63017.0924,0.0,63017.0924
2026-01-05 05:31:00,2578,7,127274.9733,768.0,135228.3815
2026-01-05 05:31:00,2580,3,-360091.9666,200.0,-360091.9666
