fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-01 00:48:46,2642,2,-158843.2901,6091.3527,-145158.9441
2025-12-01 00:48:46,2642,3,-2687.6169,620.0,7112.6811
2025-12-01 00:48:46,2642,7,-262784.7137,13267.3766,-261674.8247
2025-12-01 00:48:46,2643,2,60295.8852,1320.6603,66783.5806
2025-12-01 00:48:46,2643,3,-3368.7109,0.0,-3368.7109
2025-12-01 00:48:46,2643,7,62527.2445,6955.5534,62526.6101
2025-12-01 00:48:46,2644,2,-183391.6236,2500.0,-181160.6236
2025-12-01 00:48:46,2644,3,-175631.4012,0.0,-173296.8857
2025-12-01 00:48:46,2644,7,-477524.8401,9433.6096,-477665.9637
2025-12-01 00:48:46,2645,3,-42135.5409,3885.66,-24223.2358
2025-12-01 00:48:46,2646,2,-104286.0041,14612.6157,-103821.5764
2025-12-01 00:48:46,2646,3,-80546.3314,5266.8034,-80117.8302
2025-12-01 00:48:46,2646,7,0.0,0.0,0.0
2025-12-01 00:48:46,2647,3,-16326.9068,0.0,-16326.9068
2025-12-01 00:48:46,2647,7,-190463.7972,21756.4052,-190811.7391
2025-12-01 00:48:46,2648,3,40126.13,0.0,40126.13
2025-12-01 00:48:46,2648,7,202853.384,665.939,204564.03
2025-12-01 00:48:46,2648,8,24527.486,1015.772,25525.486
2025-12-01 00:48:46,2651,2,-3591567.506,180.0,-3616318.305
2025-12-01 00:48:46,2652,3,56893.12,0.0,56893.12
2025-12-01 00:48:46,2652,7,58184.0,824.902,60237.835
2025-12-01 00:48:46,2654,2,-962662.876,170.372,-962662.876
2025-12-01 00:48:46,2654,3,-34626.408,0.0,-34626.408
2025-12-01 00:48:46,2654,7,-1021960.891,1306.43,-1020601.803
2025-12-01 00:48:46,2654,10,1155.166,0.0,3153.034
2025-12-01 00:48:46,2656,2,52847.356,464.931,78408.245
2025-12-01 00:48:46,2656,3,1026.154,0.0,1026.154
2025-12-01 00:48:46,2656,7,-193772.384,25743.867,-180393.999
2025-12-01 00:48:46,2657,2,102465.5334,275.263,102464.5094
2025-12-01 00:48:46,2657,3,75190.177,0.0,75190.177
2025-12-01 00:48:46,2657,7,307662.8262,69.373,305410.8202
2025-12-01 00:48:46,2657,8,7503.862,2673.982,7503.862
2025-12-01 00:48:46,2658,2,-119885.271,1482.846,-125897.434
2025-12-01 00:48:46,2662,2,-710663.4558,583.0,-710663.4558
2025-12-01 00:48:46,2662,3,-348289.079,0.0,-360639.6438
2025-12-01 00:48:46,2662,7,-2416506.8145,767.0,-2392830.2302
2025-12-01 00:48:46,2662,10,-98.5375,0.0,-8473.6834
2025-12-01 00:48:46,2663,2,-626382.17,139.874,-618752.776
2025-12-01 00:48:46,2663,3,40834.904,0.0,40834.904
2025-12-01 00:48:46,2663,7,-621017.637,112.552,-611268.61
2025-12-01 00:48:46,2665,3,0.0,0.0,0.0
2025-12-01 00:48:46,2665,7,-514331.05,1486.783,-510037.348
2025-12-01 00:48:46,2668,2,102392.0462,1527.2631,104724.7398
2025-12-01 00:48:46,2668,3,104957.0,0.0,104957.0
2025-12-01 00:48:46,2668,7,30694.5828,1428.7296,32598.3611
2025-12-01 00:48:46,2670,2,38368.4897,1305.0081,41484.1966
2025-12-01 00:48:46,2670,3,-11608.3549,3765.35,-10007.5617
2025-12-01 00:48:46,2672,2,-1029626.1848,993.2793,-1029626.1848
2025-12-01 00:48:46,2674,2,-242512.4822,1496.0,-217080.1036
2025-12-01 00:48:46,2674,3,-33039.5873,0.0,-32149.5873
2025-12-01 00:48:46,2674,7,-118591.2356,14373.5326,-112715.0433
2025-12-01 00:48:46,2675,2,-539409.4892,4495.0807,-539609.1747
2025-12-01 00:48:46,2677,3,164077.104,0.0,164077.104
2025-12-01 00:48:46,2677,7,125670.6071,4430.806,272294.6071
2025-12-01 00:48:46,2678,3,0.0,0.0,0.0
2025-12-01 00:48:46,2678,7,-510069.86,409.93,-510069.86
2025-12-01 00:48:46,2679,2,156946.3576,33.7318,171097.7953
2025-12-01 00:48:46,2679,3,66715.4775,0.0,66715.4775
2025-12-01 00:48:46,2679,7,46158.3935,7463.3402,40864.1804
2025-12-01 00:48:46,2683,2,-19002.5968,469.0373,-19002.5968
2025-12-01 00:48:46,2683,3,25107.4184,0.0,25106.4184
2025-12-01 00:48:46,2683,7,-43801.7667,44.435,-43801.7667
2025-12-01 00:48:46,2683,10,743.1396,0.0,743.1396
2025-12-01 00:48:46,2684,2,-3067972.3148,500.0,-3067972.3148
2025-12-01 00:48:46,2685,2,-1480921.5135,8775.4417,-1480921.5135
2025-12-01 00:48:46,2685,3,-251421.1023,0.0,-251421.1023
2025-12-01 00:48:46,2685,7,-1137712.4979,6129.8903,-1137712.4979
2025-12-01 00:48:46,2685,10,-26089.0954,0.0,-26089.0954
2025-12-01 00:48:46,2688,2,66156.343,986.0,59097.2688
2025-12-01 00:48:46,2688,3,47597.6217,34816.79,42421.5667
2025-12-01 00:48:46,2688,7,2173.0466,957.0,2173.0466
2025-12-01 00:48:46,2692,2,-103362.7951,763.578,-91002.4726
2025-12-01 00:48:46,2692,3,75692.5079,0.0,75760.5079
2025-12-01 00:48:46,2692,7,60066.3408,15866.722,57375.0238
2025-12-01 00:48:46,2693,3,-4.6387,0.0,-4.6387
2025-12-01 00:48:46,2693,7,18381.3039,14875.7621,18234.2317
2025-12-01 00:48:46,2696,3,-149921.5953,0.0,-149921.5953
2025-12-01 00:48:46,2696,7,107285.9921,383.8049,144361.8046
2025-12-01 00:48:46,2701,2,-226702.631,521.408,-226702.631
2025-12-01 00:48:46,2701,10,60020.275,0.0,60020.275
2025-12-01 00:48:46,2703,3,-211499.7096,0.0,-211499.7096
2025-12-01 00:48:46,2703,7,-1637552.8322,17753.8898,-1623575.7775
2025-12-01 00:48:46,2703,11,-1243780.3476,22057.3667,-1214037.4389
2025-12-01 00:48:46,2704,2,-48322.6148,5093.0779,-48552.6148
2025-12-01 00:48:46,2704,3,-49900.1903,4798.4859,-49009.2857
2025-12-01 00:48:46,2705,2,-1382066.5388,3153.2665,-1382085.3909
2025-12-01 00:48:46,2705,3,-450954.9844,20828.2043,-449570.1183
2025-12-01 00:48:46,2706,8,16846.0703,6524.383,16846.0703
2025-12-01 00:48:46,2709,2,937926.215,1877.955,977777.795
2025-12-01 00:48:46,2709,3,7317.006,0.0,7317.006
2025-12-01 00:48:46,2709,7,-199588.945,1121.211,-196229.066
2025-12-01 00:48:46,2711,2,250264.2976,26.6845,250264.2976
2025-12-01 00:48:46,2711,3,47896.4702,0.0,47896.4702
2025-12-01 00:48:46,2711,7,84742.0362,74.7611,84742.0362
2025-12-01 00:48:46,2711,10,161337.5346,0.0,165205.2857
2025-12-01 00:48:46,2715,2,-13876.5681,293.8651,-13876.5681
2025-12-01 00:48:46,2715,3,-15405.7855,0.0,-15405.7855
2025-12-01 00:48:46,2715,7,-14983.7573,24499.9938,-14983.7573
2025-12-01 00:48:46,2715,10,251.9521,0.0,1425.7761
2025-12-01 00:48:46,2716,3,-224513.2474,0.0,-227188.1249
2025-12-01 00:48:46,2716,7,-1548630.9228,209.0116,-1524284.3549
2025-12-01 00:48:46,2718,3,-185085.6578,8116.5706,-173410.3715
2025-12-01 00:48:46,2718,7,724.0,0.0,724.0
2025-12-01 00:48:46,2720,2,-162783.3195,2263.6917,-161389.7629
2025-12-01 00:48:46,2720,3,-59265.6103,0.0,-59265.6103
2025-12-01 00:48:46,2720,7,-74672.9595,15141.7443,-74673.3894
2025-12-01 00:48:46,2722,2,363684.5058,1007.5472,364692.1866
2025-12-01 00:48:46,2722,3,330997.562,25507.2724,352928.2289
2025-12-01 00:48:46,2722,7,0.0,0.0,0.0
2025-12-01 00:48:46,2722,10,0.0,0.0,0.0
2025-12-01 00:48:46,2724,2,23004.515,446.469,23004.515
2025-12-01 00:48:46,2724,3,-60850.968,0.0,-60850.968
2025-12-01 00:48:46,2724,7,253445.704,50.39,241676.757
2025-12-01 00:48:46,2724,8,-13874.57,4701.46,-12645.8
2025-12-01 00:48:46,2724,10,220230.9399,0.0,223771.3899
2025-12-01 00:48:46,2725,2,-940895.2284,876.59,-937677.5567
2025-12-01 00:48:46,2725,3,-784722.9776,5135.0,-783675.7587
2025-12-01 00:48:46,2727,2,12989.5902,420.0,189451.9398
2025-12-01 00:48:46,2727,3,72891.749,22691.9794,455385.0446
2025-12-01 00:48:46,2728,2,-955958.043,22925.7378,-952935.9742
2025-12-01 00:48:46,2728,3,-796175.234,11690.1783,-791990.9264
2025-12-01 00:48:46,2729,2,125713.732,1428.28,137341.902
2025-12-01 00:48:46,2729,3,13922.162,0.0,13922.162
2025-12-01 00:48:46,2729,7,208367.703,306.002,217824.924
2025-12-01 00:48:46,2730,3,3054.209,0.0,3054.209
2025-12-01 00:48:46,2730,7,231824.762,9901.064,235563.448
2025-12-01 00:48:46,2730,8,14079.277,5415.519,15248.107
2025-12-01 00:48:46,2731,2,-973108.277,8810.6901,-973176.9653
2025-12-01 00:48:46,2731,3,-811324.7997,3633.2343,-808917.0725
2025-12-01 00:48:46,2736,2,-1486555.4626,13482.0,-1477255.6867
2025-12-01 00:48:46,2736,3,-2755074.7247,387.0,-2698803.2775
2025-12-01 00:48:46,2740,2,-46188.9352,1610.0,-49854.9352
2025-12-01 00:48:46,2740,3,0.0,0.0,0.0
2025-12-01 00:48:46,2740,7,-75762.198,4388.6662,-74567.347
2025-12-01 00:48:46,2743,2,-59100.6956,8.553,-59100.6956
2025-12-01 00:48:46,2743,3,0.0,0.0,0.0
2025-12-01 00:48:46,2743,7,145070.557,3486.3539,178555.111
2025-12-01 00:48:46,2743,8,5373.271,6117.09,5373.271
2025-12-01 00:48:46,2743,10,13963.2671,0.0,15418.9371
2025-12-01 00:48:46,2744,2,53375.775,1481.0,53375.775
2025-12-01 00:48:46,2744,3,-4307.199,0.0,-4307.199
2025-12-01 00:48:46,2744,7,95046.126,13135.583,149125.69
2025-12-01 00:48:46,2744,8,-3875.417,5804.68,-3875.417
2025-12-01 00:48:46,2744,10,158138.5457,0.0,161000.9654
2025-12-01 00:48:46,2747,2,60372.97,3436.78,60372.97
2025-12-01 00:48:46,2747,3,38715.02,0.0,57376.76
2025-12-01 00:48:46,2747,7,76390.57,8158.15,81678.03
2025-12-01 00:48:46,2747,10,1516.166,0.0,17299.24
2025-12-01 00:48:46,2753,2,-228685.0773,1537.0,-228678.0893
2025-12-01 00:48:46,2753,3,7000.0,0.0,7000.0
2025-12-01 00:48:46,2753,7,-374961.141,2127.882,-373724.325
2025-12-01 00:48:46,2754,3,30911.338,0.0,30911.338
2025-12-01 00:48:46,2754,7,23112.414,4153.17,32658.726
2025-12-01 00:48:46,2755,2,-1444531.7154,14991.0807,-1443454.8983
2025-12-01 00:48:46,2755,3,-2037585.2135,6191.6896,-2058067.2795
2025-12-01 00:48:46,2763,2,256.1938,508.7416,115.1936
2025-12-01 00:48:46,2763,3,-6546.3854,0.0,-6546.3854
2025-12-01 00:48:46,2763,7,10487.1008,11063.4265,10435.8214
2025-12-01 00:48:46,2768,3,0.0,0.0,0.0
2025-12-01 00:48:46,2768,7,1910819.868,838.797,1910819.578
2025-12-01 00:48:46,2768,8,17198.611,7046.61,17198.611
2025-12-01 00:48:46,2769,3,-328.4193,0.0,-328.4193
2025-12-01 00:48:46,2769,7,40132.3435,6513.6301,40104.2067
2025-12-01 00:48:46,2770,3,-14684.138,0.0,-14684.138
2025-12-01 00:48:46,2770,7,196156.879,13707.113,203875.748
2025-12-01 00:48:46,2770,8,20589.253,6024.7,20589.253
2025-12-01 00:48:46,2773,2,548490.4621,292.3,548490.4621
2025-12-01 00:48:46,2773,3,0.0,0.0,0.0
2025-12-01 00:48:46,2773,7,940045.526,298.538,940940.3
2025-12-01 00:48:46,2773,8,102568.253,7543.458,102568.143
2025-12-01 00:48:46,2773,10,418596.1948,0.0,411326.1948
2025-12-01 00:48:46,2774,3,-399161.382,0.0,-399161.382
2025-12-01 00:48:46,2774,7,-1163354.8343,9814.8625,-1139796.3756
2025-12-01 00:48:46,2779,2,-1676452.8547,8824.9917,-1676452.8547
2025-12-01 00:48:46,2779,3,-403129.5182,0.0,-403129.5182
2025-12-01 00:48:46,2779,7,-895893.1798,5565.5794,-893909.2199
2025-12-01 00:48:46,2779,10,-121003.6077,0.0,-121298.2075
2025-12-01 00:48:46,2780,2,-37292.1582,1005.03,-37292.1582
2025-12-01 00:48:46,2780,3,0.0,0.0,0.0
2025-12-01 00:48:46,2780,7,72440.924,377.289,73893.794
2025-12-01 00:48:46,2780,8,40273.864,1366.0,40272.41
2025-12-01 00:48:46,2780,10,49454.644,0.0,49453.644
2025-12-01 00:48:46,2781,2,54637.1912,86.931,54637.1912
2025-12-01 00:48:46,2781,3,40727.907,0.0,40727.907
2025-12-01 00:48:46,2781,7,126479.512,199.376,126479.282
2025-12-01 00:48:46,2781,8,21568.614,1415.87,21568.614
2025-12-01 00:48:46,2781,10,59378.2339,0.0,60984.939
2025-12-01 00:48:46,2782,2,87321.8994,2.3106,87561.219
2025-12-01 00:48:46,2782,3,1374.1666,0.0,1374.1666
2025-12-01 00:48:46,2782,7,69819.5528,2218.5733,70035.665
2025-12-01 00:48:46,2784,3,2269.3313,1287.3313,2269.3313
2025-12-01 00:48:46,2784,7,36922.2486,36918.2486,36922.2486
2025-12-01 00:48:46,2786,2,-26339.6832,235.9172,-19898.9575
2025-12-01 00:48:46,2786,3,-24995.585,0.0,-24995.585
2025-12-01 00:48:46,2786,7,376053.0907,1407.8951,378489.9403
2025-12-01 00:48:46,2787,2,57386.1044,5523.3537,57386.1044
2025-12-01 00:48:46,2787,3,138531.4522,20490.9354,138531.4522
2025-12-01 00:48:46,2788,2,-1013627.0417,1390.1562,-1013627.0417
2025-12-01 00:48:46,2788,3,-72366.5774,0.0,-72366.5774
2025-12-01 00:48:46,2788,7,-500828.0642,541.9947,-500828.0642
2025-12-01 00:48:46,2788,10,90127.1443,0.0,83168.2892
2025-12-01 00:48:46,2789,3,19238.0478,0.0,19238.0478
2025-12-01 00:48:46,2789,7,44907.1877,5185.5529,46989.8125
2025-12-01 00:48:46,2790,2,-113056.687,536.864,-113056.687
2025-12-01 00:48:46,2790,3,-19909.253,0.0,-19909.253
2025-12-01 00:48:46,2790,7,-289215.914,4648.2461,-286580.552
2025-12-01 00:48:46,2790,10,-15778.898,0.0,-15499.78
2025-12-01 00:48:46,2792,2,-38747.2733,841.9306,-36559.6533
2025-12-01 00:48:46,2792,3,0.0,0.0,0.0
2025-12-01 00:48:46,2792,7,-77422.0027,1439.1842,-77422.0027
2025-12-01 00:48:46,2793,2,195838.1429,1800.9571,195838.1429
2025-12-01 00:48:46,2793,3,93857.7828,0.0,93857.7828
2025-12-01 00:48:46,2793,7,-5768.9853,11474.0153,3236.2335
2025-12-01 00:48:46,2793,10,78915.1501,0.0,78915.1501
2025-12-01 00:48:46,2794,2,125848.8098,1184.6641,127615.4011
2025-12-01 00:48:46,2794,3,2176.663,0.0,2176.663
2025-12-01 00:48:46,2794,7,103837.6293,867.5888,105280.1544
2025-12-01 00:48:46,2800,2,128290.16,496.922,128887.36
2025-12-01 00:48:46,2800,3,5478.737,0.0,5478.737
2025-12-01 00:48:46,2800,7,132122.614,371.213,138728.444
2025-12-01 00:48:46,2803,2,-161828.272,858.645,-161828.272
2025-12-01 00:48:46,2803,10,6582.141,230.606,6478.519
2025-12-01 00:48:46,2804,2,-61367.6558,990.0,-56228.2133
2025-12-01 00:48:46,2804,3,-21985.142,10142.2638,-10579.0198
2025-12-01 00:48:46,2804,7,-10197.129,979.0,-10197.129
2025-12-01 00:48:46,2805,2,56754.94,35591.68,56754.94
2025-12-01 00:48:46,2805,3,356.19,0.0,814.19
2025-12-01 00:48:46,2805,7,-108693.9512,37941.15,-118028.3152
2025-12-01 00:48:46,2805,10,92405.9332,0.0,80102.1592
2025-12-01 00:48:46,2806,2,-194559.1369,37232.7748,-192011.6869
2025-12-01 00:48:46,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-01 00:48:46,2806,7,54131.4449,20979.3279,55060.5767
2025-12-01 00:48:46,2808,3,455.735,0.0,455.735
2025-12-01 00:48:46,2808,7,233132.6805,30624.6853,264415.7403
2025-12-01 00:48:46,2810,3,-736.202,0.0,-736.202
2025-12-01 00:48:46,2810,7,-113258.481,21533.138,-113258.481
2025-12-01 00:48:46,2811,2,546792.0524,253.6568,546792.0524
2025-12-01 00:48:46,2811,3,176119.7601,0.0,176119.7601
2025-12-01 00:48:46,2811,7,27427.8094,516.3195,27427.8094
2025-12-01 00:48:46,2811,10,66510.7692,0.0,66510.7692
2025-12-01 00:48:46,2815,2,-94367.0626,24668.7663,-87848.25
2025-12-01 00:48:46,2818,2,-231232.3956,450.0,-234216.2271
2025-12-01 00:48:46,2818,3,-539205.7454,450.0,-538696.1602
2025-12-01 00:48:46,2820,3,-167412.8741,8382.32,-167715.0046
2025-12-01 00:48:46,2821,2,66797.3659,3997.6288,83576.6481
2025-12-01 00:48:46,2821,3,77102.2882,15542.4975,84196.8818
2025-12-01 00:48:46,2821,10,0.0,0.0,0.0
2025-12-01 00:48:46,2822,2,70601.0509,1267.6193,87337.519
2025-12-01 00:48:46,2822,3,278525.5741,310.4462,294163.9814
2025-12-01 00:48:46,2823,2,-1177684.7279,274.7284,-1177684.7279
2025-12-01 00:48:46,2823,3,-7066.6399,0.0,-7066.4394
2025-12-01 00:48:46,2823,7,47231.4225,14919.6229,49552.8753
2025-12-01 00:48:46,2823,10,4943.6883,0.0,5436.21
2025-12-01 00:48:46,2824,2,72927.1288,15721.956,72927.1288
2025-12-01 00:48:46,2824,3,42679.8569,0.0,42679.8569
2025-12-01 00:48:46,2824,7,174273.3397,6363.0087,174272.3397
2025-12-01 00:48:46,2824,10,93172.0173,0.0,93172.0173
2025-12-01 00:48:46,2825,2,-19678.6519,969.2571,-18441.8034
2025-12-01 00:48:46,2825,3,-103214.7421,235.6578,-89759.0089
2025-12-01 00:48:46,2827,2,613120.2558,2225.6909,440448.0249
2025-12-01 00:48:46,2827,3,-302030.8251,9045.5791,-508135.6905
2025-12-01 00:48:46,2828,2,-2846131.4637,15000.0,-2891087.6727
2025-12-01 00:48:46,2829,2,88166.9952,7558.625,88166.9952
2025-12-01 00:48:46,2829,3,-210.2896,0.0,-210.2896
2025-12-01 00:48:46,2829,7,42996.0543,955.4521,42996.0543
2025-12-01 00:48:46,2833,2,210245.2527,10187.567,210245.2527
2025-12-01 00:48:46,2833,3,162349.0779,0.0,162349.0779
2025-12-01 00:48:46,2833,7,178290.415,16649.7434,194675.32
2025-12-01 00:48:46,2833,10,31780.001,0.0,31779.4074
2025-12-01 00:48:46,2853,3,-97678.5284,0.0,-97678.5284
2025-12-01 00:48:46,2853,7,-384928.3,282.0669,-384800.3882
2025-12-01 00:48:46,2856,3,2514.7257,0.0,2514.7257
2025-12-01 00:48:46,2856,7,14127.2133,6750.294,14187.4391
2025-12-01 00:48:46,2857,2,-27169.5747,9179.44,-27649.4539
2025-12-01 00:48:46,2857,3,-39457.115,10959.12,-37972.1697
2025-12-01 00:48:46,2858,2,-1512174.8359,592.5484,-1512174.8359
2025-12-01 00:48:46,2858,3,-29979.4668,0.0,-29979.4668
2025-12-01 00:48:46,2858,7,-739954.5322,6303.2466,-782365.6862
2025-12-01 00:48:46,2858,10,11140.4503,0.0,-16156.5931
2025-12-01 00:48:46,2866,2,-39075.685,597.34,-35800.123
2025-12-01 00:48:46,2866,3,231.032,0.0,231.032
2025-12-01 00:48:46,2866,7,26848.485,54.096,28206.158
2025-12-01 00:48:46,2867,2,-483997.383,878.0,-483997.612
2025-12-01 00:48:46,2867,3,-45528.465,0.0,-45528.465
2025-12-01 00:48:46,2867,7,-472870.957,17485.791,-472413.02
2025-12-01 00:48:46,2868,2,-202358.7204,9642.33,-148445.5985
2025-12-01 00:48:46,2868,3,175654.4915,13904.89,178740.0665
2025-12-01 00:48:46,2869,2,-1735784.5281,15433.0,-1734671.6907
2025-12-01 00:48:46,2869,3,-1648510.5316,4494.94,-1648346.9664
2025-12-01 00:48:46,2870,2,-532067.0658,3948.3288,-532067.0658
2025-12-01 00:48:46,2870,3,-112946.4974,0.0,-112946.4974
2025-12-01 00:48:46,2870,7,-444147.0406,374.0,-444147.0406
2025-12-01 00:48:46,2870,10,-11273.5638,0.0,-11273.5638
2025-12-01 00:48:46,2873,2,-526076.939,800.0,-526076.939
2025-12-01 00:48:46,2873,3,-256693.0687,0.0,-256693.0687
2025-12-01 00:48:46,2873,7,-403872.7993,4828.5475,-403872.7993
2025-12-01 00:48:46,2873,10,-82155.2625,0.0,-82155.2625
2025-12-01 00:48:46,2877,2,273344.2724,148.965,281343.3574
2025-12-01 00:48:46,2877,3,17899.744,0.0,17899.744
2025-12-01 00:48:46,2877,7,115477.616,257.763,115477.214
2025-12-01 00:48:46,2881,2,-1256113.1994,13826.97,-1250528.8434
2025-12-01 00:48:46,2881,3,-1318640.6798,6705.8,-1313013.5441
2025-12-01 00:48:46,2883,2,-1445851.2571,1174.2823,-1446388.9607
2025-12-01 00:48:46,2883,3,-514780.9669,18165.0489,-522048.0745
2025-12-01 00:48:46,2885,2,-854434.3066,19787.6668,-868450.411
2025-12-01 00:48:46,2885,3,-1072311.7472,10612.2689,-1090532.594
2025-12-01 00:48:46,2886,3,-380271.3884,0.0,-380248.3884
2025-12-01 00:48:46,2886,7,-2779942.4332,13683.93,-2782652.0514
2025-12-01 00:48:46,2888,2,-927814.0108,2046.92,-983287.1506
2025-12-01 00:48:46,2888,3,-872306.4265,8015.57,-931262.1973
2025-12-01 00:48:46,2899,2,-533351.3241,345.0,-533405.0875
2025-12-01 00:48:46,2899,10,-195.1201,0.0,-203.5424
2025-12-01 00:48:46,2903,2,-32511.6735,19222.9292,-22605.6673
2025-12-01 00:48:46,2903,3,31895.9018,12477.0613,43067.9141
2025-12-01 00:48:46,2905,2,201204.8903,7017.0,337245.5301
2025-12-01 00:48:46,2905,3,-30724.45,0.0,-30724.45
2025-12-01 00:48:46,2905,7,242947.7881,11540.0,240742.7597
2025-12-01 00:48:46,2905,8,10747.8703,7251.0,10747.8703
2025-12-01 00:48:46,2909,2,-605687.45,15843.74,-605691.2
2025-12-01 00:48:46,2909,3,0.0,0.0,0.0
2025-12-01 00:48:46,2909,7,-984130.091,14846.69,-984130.61
2025-12-01 00:48:46,2910,2,-177674.891,14244.0,-177631.91
2025-12-01 00:48:46,2910,3,0.0,0.0,0.0
2025-12-01 00:48:46,2910,7,-348172.255,14467.0,-348134.92
2025-12-01 00:48:46,2911,2,22473.68,16348.99,59215.62
2025-12-01 00:48:46,2911,3,12822.71,0.0,17825.61
2025-12-01 00:48:46,2911,7,57173.98,17121.62,92113.17
2025-12-01 00:48:46,2916,2,279251.149,802.364,279024.952
2025-12-01 00:48:46,2916,3,18687.73,0.005,18687.73
2025-12-01 00:48:46,2916,7,90747.458,3192.891,91926.177
2025-12-01 00:48:46,2922,8,-142522.42,6896.93,-142522.42
2025-12-01 00:48:46,2922,9,777.0,0.0,0.0
2025-12-01 00:48:46,2926,3,-1913666.0728,12933.99,-1913666.0728
2025-12-01 00:48:46,2926,7,-1220125.3165,0.0,-1164358.2181
2025-12-01 00:48:46,2928,3,269690.4115,0.0,328386.056
2025-12-01 00:48:46,2928,7,3297015.0056,8067.8609,3297015.0056
2025-12-01 00:48:46,2929,2,31388.0507,19383.0,31388.0507
2025-12-01 00:48:46,2929,3,0.0398,0.0,0.0398
2025-12-01 00:48:46,2929,7,124939.9743,3459.8206,126998.2488
2025-12-01 00:48:46,2929,10,31540.8403,0.0,31540.9881
2025-12-01 00:48:46,2934,2,-3196346.6586,400.0,-3196346.6586
2025-12-01 00:48:46,2934,3,-691816.1806,0.0,-608021.1806
2025-12-01 00:48:46,2934,7,-2431905.8368,900.0,-2316826.6011
2025-12-01 00:48:46,2934,10,-198952.4995,0.0,3321.8295
2025-12-01 00:48:46,2937,3,-44239.8223,0.0,-44239.8223
2025-12-01 00:48:46,2937,7,-566435.4458,8621.0265,-566661.0295
2025-12-01 00:48:46,2939,2,35047.3396,7044.42,38263.0639
2025-12-01 00:48:46,2939,3,29730.4309,11946.76,22237.0453
2025-12-01 00:48:46,2940,2,-618.6078,6106.64,-2838.9466
2025-12-01 00:48:46,2940,3,-853.9479,3896.89,-4088.2419
2025-12-01 00:48:46,2941,2,-17314.4905,1.3882,-15567.6433
2025-12-01 00:48:46,2941,3,47805.0866,0.0,47805.0866
2025-12-01 00:48:46,2941,7,28713.3092,2951.8562,28771.929
2025-12-01 00:48:46,2942,2,-612174.009,1345.4496,-608982.3979
2025-12-01 00:48:46,2942,3,-15489.2076,0.0,-15489.2076
2025-12-01 00:48:46,2942,7,-342347.8395,7520.898,-342348.113
2025-12-01 00:48:46,2943,2,-1114803.6143,21557.3816,-1114803.6143
2025-12-01 00:48:46,2943,3,-11066.5274,0.0,-11066.5274
2025-12-01 00:48:46,2943,7,-191914.1565,22751.4891,-191914.1565
2025-12-01 00:48:46,2943,10,136441.0179,0.0,136441.0179
2025-12-01 00:48:46,2945,2,-376639.683,13997.5377,-376639.683
2025-12-01 00:48:46,2945,3,-151035.1136,0.0,-151035.1136
2025-12-01 00:48:46,2945,7,-405079.1025,7006.373,-404030.3608
2025-12-01 00:48:46,2945,10,-25556.8261,0.0,-25680.8261
2025-12-01 00:48:46,2946,2,63326.6832,2878.0355,65643.3212
2025-12-01 00:48:46,2946,3,0.0,0.0,0.0
2025-12-01 00:48:46,2946,7,86299.6432,5561.6959,87960.1232
2025-12-01 00:48:46,2947,3,-607505.9,0.0,-607489.8572
2025-12-01 00:48:46,2947,7,-1572705.722,11618.39,-1563332.4702
2025-12-01 00:48:46,2947,8,22165.3521,23415.0,22178.5488
2025-12-01 00:48:46,2950,2,157672.095,0.931,157671.355
2025-12-01 00:48:46,2950,3,612.575,0.0,612.575
2025-12-01 00:48:46,2950,7,145797.927,0.807,145797.662
2025-12-01 00:48:46,2951,2,-698596.422,164.671,-698553.488
2025-12-01 00:48:46,2951,3,-49499.412,0.0,-49499.412
2025-12-01 00:48:46,2951,7,-692778.2,0.775,-692113.035
2025-12-01 00:48:46,2952,3,-233088.8898,0.0,-232914.8898
2025-12-01 00:48:46,2952,7,-257392.8274,10950.2763,-234552.2344
2025-12-01 00:48:46,2953,3,21162.0359,0.0,21162.0359
2025-12-01 00:48:46,2953,7,181447.0695,10377.7957,193090.7363
2025-12-01 00:48:46,2954,2,-157068.348,782.904,-157048.7
2025-12-01 00:48:46,2954,3,11405.9,0.0,11405.9
2025-12-01 00:48:46,2954,7,-145111.897,3410.146,-143231.121
2025-12-01 00:48:46,2956,2,5687.5025,1358.4839,5687.5025
2025-12-01 00:48:46,2956,3,55674.7903,0.0,76471.1968
2025-12-01 00:48:46,2956,7,-7377.2806,1755.1133,-7446.9062
2025-12-01 00:48:46,2956,10,-17741.6375,0.0,24967.0104
2025-12-01 00:48:46,2957,2,166414.8486,4047.4341,166414.3772
2025-12-01 00:48:46,2957,3,82267.5574,24398.8874,92685.0901
2025-12-01 00:48:46,2958,2,121207.0057,22449.0124,121207.0057
2025-12-01 00:48:46,2958,3,310797.2763,0.0,310892.4044
2025-12-01 00:48:46,2958,7,270465.3804,12691.4331,287294.5566
2025-12-01 00:48:46,2958,10,60435.569,0.0,60704.569
2025-12-01 00:48:46,2959,2,-37893.0029,1523.41,-37867.433
2025-12-01 00:48:46,2959,3,-18134.4466,0.0,-18134.4466
2025-12-01 00:48:46,2959,7,-16788.4785,7933.5037,-14477.4814
2025-12-01 00:48:46,2960,2,5006.3953,9416.2743,4923.5668
2025-12-01 00:48:46,2960,3,-6811.4248,19282.7729,-6540.9702
