fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-22 06:21:31,2941,3,47805.0866,0.0,47805.0866
2025-12-22 06:21:31,2941,7,23224.8893,3521.0,23283.5091
2025-12-22 06:21:31,2942,2,-678777.7884,10741.6702,-675586.1773
2025-12-22 06:21:31,2942,3,-15489.2076,0.0,-15489.2076
2025-12-22 06:21:31,2942,7,-396155.596,3248.3472,-396155.8695
2025-12-22 06:21:31,2943,2,-1172342.5645,29774.4994,-1172342.5645
2025-12-22 06:21:31,2943,3,18966.0015,30008.0917,18966.0015
2025-12-22 06:21:31,2943,7,-189375.6121,0.0,-189375.6121
2025-12-22 06:21:31,2943,10,136441.0179,0.0,136441.0179
2025-12-22 06:21:31,2945,2,-440573.2313,21858.3418,-440573.2313
2025-12-22 06:21:31,2945,10,-25556.8261,0.0,-25680.8261
2025-12-22 06:21:31,2946,2,87764.1303,17499.4133,90080.7683
2025-12-22 06:21:31,2946,3,0.0,0.0,0.0
2025-12-22 06:21:31,2946,7,83871.687,1426.2359,85532.167
2025-12-22 06:21:31,2947,8,15248.0821,16299.53,15261.2788
2025-12-22 06:21:31,2949,2,-177957.2967,17257.498,-177957.2967
2025-12-22 06:21:31,2949,10,35470.6144,0.0,35470.6144
2025-12-22 06:21:31,2950,2,157300.4661,4016.172,157299.7261
2025-12-22 06:21:31,2950,3,612.575,0.0,612.575
2025-12-22 06:21:31,2950,7,147623.673,119.562,147623.408
2025-12-22 06:21:31,2950,8,730.415,0.411,730.415
2025-12-22 06:21:31,2951,2,-767692.055,10636.898,-767649.121
2025-12-22 06:21:31,2951,3,-49499.412,0.0,-49499.412
2025-12-22 06:21:31,2951,7,-782989.5,1.512,-782324.335
2025-12-22 06:21:31,2952,2,-504230.1787,261.5643,-480230.1787
2025-12-22 06:21:31,2952,3,-233088.8898,0.0,-232914.8898
2025-12-22 06:21:31,2952,7,-315922.5708,171.0,-293081.9778
2025-12-22 06:21:31,2952,10,-7090.0129,0.0,-9080.666
2025-12-22 06:21:31,2954,2,-164002.973,430.032,-163983.325
2025-12-22 06:21:31,2954,3,11405.9,0.0,11405.9
2025-12-22 06:21:31,2954,7,-146496.167,324.838,-144615.391
2025-12-22 06:21:31,2956,2,6091.7918,1060.0,6091.7918
2025-12-22 06:21:31,2956,10,-17741.6375,0.0,24967.0104
2025-12-22 06:21:31,2957,2,188348.3456,9404.3122,188347.8742
2025-12-22 06:21:31,2957,3,68766.4491,337.8515,79183.9818
2025-12-22 06:21:31,2958,2,114252.6318,2996.6796,114252.6318
2025-12-22 06:21:31,2958,3,310861.2153,7.0863,310956.3434
2025-12-22 06:21:31,2958,7,290707.1054,8851.5719,307536.2816
2025-12-22 06:21:31,2958,10,60435.569,0.0,60704.569
2025-12-22 06:21:31,2959,2,-42203.6455,3354.6614,-42178.0756
2025-12-22 06:21:31,2959,3,-18134.4466,0.0,-18134.4466
2025-12-22 06:21:31,2959,7,-32877.3865,782.242,-30566.3894
2025-12-22 06:21:31,2960,2,205521.9277,10121.6878,205439.0992
2025-12-22 06:21:31,2960,3,-24815.7192,1366.0494,-24545.2646
2025-12-22 06:21:31,2961,2,0.0,16.841,0.0
2025-12-22 06:21:31,2969,2,-319010.7895,7966.5016,-311994.6873
2025-12-22 06:21:31,2971,3,24997.0,0.0,24997.0
2025-12-22 06:21:31,2971,7,-590351.187,642.14,-566334.277
2025-12-22 06:21:31,2972,2,-69867.4121,24344.3493,-69867.4121
2025-12-22 06:21:31,2972,3,-40172.0993,0.0,-40172.0993
2025-12-22 06:21:31,2972,7,-676516.4146,1761.5177,-676516.2034
2025-12-22 06:21:31,2972,10,-78687.4903,0.0,-78688.4903
2025-12-22 06:21:31,2973,2,-993713.851,647.0,-967022.8912
2025-12-22 06:21:31,2973,3,0.0,0.0,0.0
2025-12-22 06:21:31,2973,7,-1231907.7183,187.1006,-1216224.7183
2025-12-22 06:21:31,2973,10,-64872.5018,0.0,-64872.5018
2025-12-22 06:21:31,2974,2,-470740.4448,13488.77,-472246.6415
2025-12-22 06:21:31,2974,3,-64092.7536,11301.9,-59421.1797
2025-12-22 06:21:31,2974,7,-260547.9593,0.0,-260547.9593
2025-12-22 06:21:31,2975,2,-919560.3359,15385.2317,-919146.4084
2025-12-22 06:21:31,2977,2,95331.5375,25887.4015,95792.751
2025-12-22 06:21:31,2977,3,110157.3651,30967.8824,110934.9783
2025-12-22 06:21:31,2977,7,24.1932,0.0,24.1932
2025-12-22 06:21:31,2978,2,-511235.286,20748.657,-511235.286
2025-12-22 06:21:31,2978,3,-69676.343,0.0,-69676.343
2025-12-22 06:21:31,2978,7,-506639.749,11662.977,-503837.818
2025-12-22 06:21:31,2978,10,-26344.077,0.0,-22445.801
2025-12-22 06:21:31,2979,2,-1334774.5845,5773.99,-1333527.6319
2025-12-22 06:21:31,2979,3,-575140.9153,26777.13,-455686.9607
2025-12-22 06:21:31,2980,2,-50350.4512,25469.0,-61439.9599
2025-12-22 06:21:31,2980,3,-56725.9254,12443.12,-62629.9328
2025-12-22 06:21:31,2981,2,-968110.9534,17509.89,-946432.7814
2025-12-22 06:21:31,2981,3,-916971.9563,15824.17,-908453.6386
2025-12-22 06:21:31,2982,2,-124266.0487,22623.1524,-122242.6741
2025-12-22 06:21:31,2982,3,-19577.0173,16496.5672,-23594.3422
2025-12-22 06:21:31,2982,7,0.0,0.0,0.0
2025-12-22 06:21:31,2983,2,-749897.3246,12860.6238,-749897.3246
2025-12-22 06:21:31,2983,10,-194142.3408,0.0,-203071.7063
2025-12-22 06:21:31,2984,2,-1192632.598,23098.24,-1192632.598
2025-12-22 06:21:31,2984,10,-23377.096,0.0,-41569.206
2025-12-22 06:21:31,2985,2,-954722.7934,12142.0,-890695.2854
2025-12-22 06:21:31,2985,10,0.0,0.0,0.0
2025-12-22 06:21:31,2987,2,-1423338.9379,15626.15,-1423022.9379
2025-12-22 06:21:31,2987,3,-854589.0109,2239.0,-857803.0162
2025-12-22 06:21:31,2988,2,-580000.629,340.53,-580000.629
2025-12-22 06:21:31,2988,3,43.143,0.0,43.143
2025-12-22 06:21:31,2988,7,-701722.15,582.262,-701730.274
2025-12-22 06:21:31,2988,10,146842.343,0.0,146841.897
2025-12-22 06:21:31,2989,3,-18603.55,0.0,-18603.55
2025-12-22 06:21:31,2989,7,113559.9645,16186.27,113579.7215
2025-12-22 06:21:31,2991,3,-43331.08,0.0,-43331.08
2025-12-22 06:21:31,2991,7,-320157.205,27966.46,-320144.28
2025-12-22 06:21:31,2993,2,-49745.1793,37834.2879,-49745.1793
2025-12-22 06:21:31,2993,10,-1157.647,0.0,1478.5874
2025-12-22 06:21:31,2994,2,-366650.9611,19102.35,-366650.9611
2025-12-22 06:21:31,2994,10,-16469.17,0.0,-16469.17
2025-12-22 06:21:31,2995,2,-291917.6086,13979.4746,-297959.6104
2025-12-22 06:21:31,2996,2,3412742.653,23681.354,3412742.653
2025-12-22 06:21:31,2996,3,7527.75,0.0,7527.75
2025-12-22 06:21:31,2996,7,1136173.37,6599.978,1140265.737
2025-12-22 06:21:31,2996,10,270313.4,0.0,289802.259
2025-12-22 06:21:31,2998,2,-2171373.6188,46492.58,-2148111.6623
2025-12-22 06:21:31,2998,10,0.0,0.0,0.0
2025-12-22 06:21:31,3001,3,-3792.3491,0.0,83756.6509
2025-12-22 06:21:31,3001,7,-366713.2379,7977.96,-484854.0787
2025-12-22 06:21:31,3002,2,-29897.83,18817.41,-29042.6
2025-12-22 06:21:31,3002,3,-209908.79,1492.33,-209054.02
2025-12-22 06:21:31,3002,7,0.0,3294.0,0.0
2025-12-22 06:21:31,3005,2,56366.633,19278.719,69921.735
2025-12-22 06:21:31,3005,3,7574.971,0.0,7574.971
2025-12-22 06:21:31,3005,7,97455.487,10258.288,105913.726
2025-12-22 06:21:31,3007,2,-894802.8361,7217.6622,-848874.5298
2025-12-22 06:21:31,3007,3,-59391.133,0.0,-47666.7246
2025-12-22 06:21:31,3007,7,-508403.5202,1450.223,-508381.1264
2025-12-22 06:21:31,3009,2,213456.6031,6226.7503,213456.7536
2025-12-22 06:21:31,3009,10,13086.9991,0.0,13086.9991
2025-12-22 06:21:31,3010,2,436307.4474,24391.4154,436307.4474
2025-12-22 06:21:31,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-22 06:21:31,3010,7,-281331.4759,9574.3499,-276855.4035
2025-12-22 06:21:31,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-22 06:21:31,3012,2,-45763.2912,6042.711,-48227.3632
2025-12-22 06:21:31,3013,2,-892198.24,23000.94,-892198.24
2025-12-22 06:21:31,3013,3,15385.7,0.0,15385.7
2025-12-22 06:21:31,3013,7,-265646.816,6749.228,-262247.28
2025-12-22 06:21:31,3013,10,18399.806,0.0,-4002.27
2025-12-22 06:21:31,3015,2,-514171.1559,606.0,-521606.0059
2025-12-22 06:21:31,3015,3,-108014.4482,0.0,-108014.4482
2025-12-22 06:21:31,3015,7,-437629.7373,306.0,-442846.3021
2025-12-22 06:21:31,3017,2,-547678.5818,800.0,-547439.2592
2025-12-22 06:21:31,3020,2,-1053229.6145,25252.0461,-1033429.3373
2025-12-22 06:21:31,3020,3,-864790.0568,24621.7378,-851108.3163
2025-12-22 06:21:31,3020,7,0.0,0.0,0.0
2025-12-22 06:21:31,3020,10,0.0,0.0,0.0
2025-12-22 06:21:31,3022,2,-136330.0482,13275.1661,-136330.3601
2025-12-22 06:21:31,3022,3,-1.6064,0.0,-1.6064
2025-12-22 06:21:31,3022,7,-110967.8808,653.4264,-110968.3254
2025-12-22 06:21:31,3022,10,265.8229,0.0,265.8229
2025-12-22 06:21:31,3023,2,-109675.5504,14181.037,-109675.5504
2025-12-22 06:21:31,3023,3,0.0,0.0,0.0
2025-12-22 06:21:31,3023,7,-258650.7856,607.2103,-258650.7856
2025-12-22 06:21:31,3024,2,-724740.483,27359.668,-724740.483
2025-12-22 06:21:31,3024,10,-19746.018,0.0,-8151.542
2025-12-22 06:21:31,3027,2,-137533.3301,2488.94,-137533.3301
2025-12-22 06:21:31,3027,3,-199166.78,0.0,-199166.78
2025-12-22 06:21:31,3027,7,-921303.969,11589.96,-906758.89
2025-12-22 06:21:31,3027,10,-12964.65,0.0,-14514.94
2025-12-22 06:21:31,3029,2,-442098.9101,20843.42,-442098.9101
2025-12-22 06:21:31,3029,10,10759.37,0.0,10759.37
2025-12-22 06:21:31,3032,2,159896.264,29188.161,162988.894
2025-12-22 06:21:31,3032,3,1534.764,0.0,1534.764
2025-12-22 06:21:31,3032,7,4100.149,1184.925,20604.101
2025-12-22 06:21:31,3034,2,-272035.958,13711.9704,-272028.1194
2025-12-22 06:21:31,3034,3,-48923.5483,0.0,-48892.5803
2025-12-22 06:21:31,3034,7,-395929.1715,561.6784,-395932.819
2025-12-22 06:21:31,3039,2,-201083.7113,6364.304,-201369.6523
2025-12-22 06:21:31,3039,3,-112153.8042,1619.0736,-112260.5124
2025-12-22 06:21:31,3039,7,0.0,0.0,0.0
2025-12-22 06:21:31,3039,10,0.0,0.0,0.0
2025-12-22 06:21:31,3040,2,-700311.8445,426.6714,-700311.8445
2025-12-22 06:21:31,3040,10,24844.0888,0.0,24844.0888
2025-12-22 06:21:31,3043,2,-250861.7384,7723.8606,-247375.4618
2025-12-22 06:21:31,3043,3,-5302.9657,0.0,-5302.9657
2025-12-22 06:21:31,3043,7,-237260.8117,96.9094,-235829.6318
2025-12-22 06:21:31,3050,3,1563.1792,0.0,1563.1792
2025-12-22 06:21:31,3050,7,132928.6258,519.3024,138412.2847
2025-12-22 06:21:31,3051,2,-687275.7525,3542.6258,-697242.1265
2025-12-22 06:21:31,3051,3,-548454.3951,115.1422,-557498.2229
2025-12-22 06:21:31,3051,7,678.0,0.0,678.0
2025-12-22 06:21:31,3055,2,164832.702,16545.549,164907.658
2025-12-22 06:21:31,3055,3,43396.899,0.0,43396.899
2025-12-22 06:21:31,3055,7,176762.639,228.679,177714.967
2025-12-22 06:21:31,3063,2,16314.188,12041.052,16415.092
2025-12-22 06:21:31,3063,3,20955.94,0.0,20955.94
2025-12-22 06:21:31,3063,7,-51419.083,429.193,-51379.008
2025-12-22 06:21:31,3063,10,0.0,0.0,0.0
2025-12-22 06:21:31,3064,2,-20701.159,10611.849,-20702.159
2025-12-22 06:21:31,3064,10,13071.607,0.0,12979.803
2025-12-22 06:21:31,3065,7,120412.6901,571.4295,119981.128
2025-12-22 06:21:31,3065,10,90558.3568,29659.5939,90257.9728
2025-12-22 06:21:31,3066,2,-897129.392,12983.134,-895664.584
2025-12-22 06:21:31,3066,3,63.612,0.0,63.612
2025-12-22 06:21:31,3066,7,-752483.657,780.008,-752408.708
2025-12-22 06:21:31,3068,2,-908815.3016,4799.6081,-908815.3016
2025-12-22 06:21:31,3068,10,-74393.2922,0.0,-70061.5005
2025-12-22 06:21:31,3069,2,-1240475.6934,781.7271,-1240475.6934
2025-12-22 06:21:31,3069,10,47308.6373,0.0,47308.6373
2025-12-22 06:21:31,3073,2,2099.815,15381.0957,3877.142
2025-12-22 06:21:31,3073,3,0.0,0.0,0.0
2025-12-22 06:21:31,3073,7,-10144.1745,6773.8938,-3859.8255
2025-12-22 06:21:31,3074,3,140.595,0.0,140.595
2025-12-22 06:21:31,3074,7,-236446.734,10155.815,-236446.734
2025-12-22 06:21:31,3077,2,110088.4626,667.9076,115922.0111
2025-12-22 06:21:31,3078,2,740910.9296,19523.72,738835.8908
2025-12-22 06:21:31,3078,3,116764.2633,15450.41,100444.9324
2025-12-22 06:21:31,3079,2,323450.041,38114.848,323450.041
2025-12-22 06:21:31,3079,3,1409.882,0.0,1409.882
2025-12-22 06:21:31,3079,7,-27217.87,10265.272,-24484.979
2025-12-22 06:21:31,3079,10,13182.864,0.0,31577.96
2025-12-22 06:21:31,3080,3,-39418.079,0.0,-39536.539
2025-12-22 06:21:31,3080,7,-5541.6565,20610.8661,16145.5552
2025-12-22 06:21:31,3081,2,191519.408,30108.391,193413.679
2025-12-22 06:21:31,3081,3,11115.517,0.0,11115.517
2025-12-22 06:21:31,3081,7,213378.361,1424.556,213378.629
2025-12-22 06:21:31,3086,2,-816824.1775,28364.1694,-816824.1775
2025-12-22 06:21:31,3086,3,-119719.0632,0.0,-119719.0632
2025-12-22 06:21:31,3086,7,4261111.5821,5046.2552,4344115.4286
2025-12-22 06:21:31,3086,8,-489288.1887,851.5292,-489308.1887
2025-12-22 06:21:31,3086,9,0.0,0.0,0.0
2025-12-22 06:21:31,3086,10,-289335.9765,0.0,-292284.6458
2025-12-22 06:21:31,3086,11,-15386.2993,491.8,-13703.0557
2025-12-22 06:21:31,3087,2,138536.7865,23675.4756,138536.7865
2025-12-22 06:21:31,3087,10,26428.0283,0.0,27076.7401
2025-12-22 06:21:31,3090,2,-313529.98,10084.106,-301006.61
2025-12-22 06:21:31,3090,3,-77199.095,0.0,-77199.095
2025-12-22 06:21:31,3090,7,-547001.455,1683.726,-537606.364
2025-12-22 06:21:31,3091,3,80973.1314,10097.0,92973.1314
2025-12-22 06:21:31,3091,7,99176.3215,17238.0915,101215.9276
2025-12-22 06:21:31,3092,2,-3724981.3376,10852.7158,-3676825.3376
2025-12-22 06:21:31,3092,3,-953443.4807,0.0,-986894.3015
2025-12-22 06:21:31,3092,7,-3852826.0551,8835.0,-3786997.1521
2025-12-22 06:21:31,3092,10,-1332294.6333,0.0,-1398608.4934
2025-12-22 06:21:31,3095,2,481205.025,12800.45,499580.957
2025-12-22 06:21:31,3095,3,11009.788,0.0,11009.788
2025-12-22 06:21:31,3095,7,457020.218,9386.11,459032.801
2025-12-22 06:21:31,3098,2,-47335.402,11526.693,-45887.468
2025-12-22 06:21:31,3099,2,-80172.869,30643.743,-80172.869
2025-12-22 06:21:31,3099,10,19552.607,0.0,12760.998
2025-12-22 06:21:31,3101,2,-157759.77,4412.62,-173531.44
2025-12-22 06:21:31,3101,10,-2880.66,0.0,-2880.66
2025-12-22 06:21:31,3102,3,20763.867,0.001,20763.867
2025-12-22 06:21:31,3102,7,40184.296,299.091,33233.757
2025-12-22 06:21:31,3111,2,-1612420.6623,20336.0,-1623141.9003
2025-12-22 06:21:31,3114,2,-815572.61,22997.21,-815572.61
2025-12-22 06:21:31,3114,3,-704629.21,5920.16,-704629.21
2025-12-22 06:21:31,3115,2,58843.724,13029.252,61654.767
2025-12-22 06:21:31,3115,3,-11513.898,0.0,-11513.898
2025-12-22 06:21:31,3115,7,-64925.417,4.349,-55976.125
2025-12-22 06:21:31,3118,2,-894527.0464,12033.0,-844341.4172
2025-12-22 06:21:31,3118,3,-897214.2044,2454.0,-840675.2757
2025-12-22 06:21:31,3124,2,-523218.346,12056.27,-532830.598
2025-12-22 06:21:31,3125,2,-2434338.2364,3328.3819,-2383896.2364
2025-12-22 06:21:31,3125,3,-287978.4958,5588.0543,-287978.4958
2025-12-22 06:21:31,3125,7,-1617935.6483,0.0,-1525523.9236
2025-12-22 06:21:31,3126,2,25169.7088,790.0,25169.7088
2025-12-22 06:21:31,3126,3,83733.9439,22000.0,83733.9439
2025-12-22 06:21:31,3126,7,-54974.5248,0.0,-54974.5248
2025-12-22 06:21:31,3132,2,-1771711.819,23459.2419,-1771711.819
2025-12-22 06:21:31,3132,10,-171336.6784,0.0,-168354.1485
2025-12-22 06:21:31,3133,2,-522138.7187,3810.3776,-521464.2555
2025-12-22 06:21:31,3133,3,-11595.4586,0.0,-11595.4586
2025-12-22 06:21:31,3133,7,-415324.6833,334.0,-409669.9481
2025-12-22 06:21:31,3134,2,68661.766,8277.15,62782.082
2025-12-22 06:21:31,3134,3,-20794.579,0.0,-20794.579
2025-12-22 06:21:31,3134,7,46663.122,4426.015,43752.899
2025-12-22 06:21:31,3134,10,0.0,0.0,0.0
2025-12-22 06:21:31,3135,2,799915.7474,5079.842,818470.0724
2025-12-22 06:21:31,3138,2,-1094376.7539,7450.066,-1094376.7539
2025-12-22 06:21:31,3138,10,-74413.453,1187.26,-94226.788
2025-12-22 06:21:31,3140,3,8867.0349,0.0,8867.0349
2025-12-22 06:21:31,3140,7,187714.7956,745.3129,190398.1938
2025-12-22 06:21:31,3142,2,-810887.451,2868.5516,-810887.451
2025-12-22 06:21:31,3142,3,51847.3091,24000.0,51847.3091
2025-12-22 06:21:31,3142,7,-277608.4947,-9551.981,-275910.6802
2025-12-22 06:21:31,3142,10,8417.1834,0.0,9770.1834
2025-12-22 06:21:31,3144,2,-1320875.78,6429.62,-1280660.67
2025-12-22 06:21:31,3144,10,-120243.86,0.0,-120243.86
2025-12-22 06:21:31,3145,2,-231360.646,11402.736,-231360.386
2025-12-22 06:21:31,3146,2,-1468065.1172,6473.68,-1462831.2029
2025-12-22 06:21:31,3146,3,-90481.3213,0.0,-85316.532
2025-12-22 06:21:31,3146,7,-2222456.2795,14944.0,-2217099.2795
2025-12-22 06:21:31,3149,2,97291.6043,4778.9562,99202.7233
2025-12-22 06:21:31,3149,3,13000.0,0.0,13000.0
2025-12-22 06:21:31,3149,7,130452.4921,18296.062,132680.3411
2025-12-22 06:21:31,3151,2,146413.961,8231.0092,146413.961
2025-12-22 06:21:31,3151,3,690703.3576,0.0,690703.3576
2025-12-22 06:21:31,3151,7,16698.7293,38.0,16698.7293
2025-12-22 06:21:31,3154,2,-2390808.53,30545.94,-2390808.53
2025-12-22 06:21:31,3154,3,-476470.85,0.0,-476462.82
2025-12-22 06:21:31,3154,7,-1583224.381,23503.46,-1571858.52
2025-12-22 06:21:31,3154,10,-77319.684,0.0,-72070.96
2025-12-22 06:21:31,3155,2,-183750.2949,2647.242,-185520.1842
2025-12-22 06:21:31,3155,3,-149128.3976,1932.3045,-153531.1951
2025-12-22 06:21:31,3155,7,0.0,0.0,0.0
2025-12-22 06:21:31,3158,2,-7172.033,19889.1343,-5909.823
2025-12-22 06:21:31,3158,3,0.0,0.0,0.0
2025-12-22 06:21:31,3158,7,90584.4684,5562.1604,90584.4684
2025-12-22 06:21:31,3159,2,-2582572.2095,4620.33,-2582572.2095
2025-12-22 06:21:31,3159,10,-178721.6367,18108.0,-171792.7997
2025-12-22 06:21:31,3160,2,-1549722.09,19654.09,-1549722.09
2025-12-22 06:21:31,3160,3,-119761.36,0.0,-119761.36
2025-12-22 06:21:31,3160,7,-579160.07,5157.0,-579209.07
2025-12-22 06:21:31,3160,10,-45559.06,0.0,-45605.41
2025-12-22 06:21:31,3161,2,-2039398.6214,24201.1643,-2049373.3365
2025-12-22 06:21:31,3161,3,-1668336.9981,108.4193,-1665803.5969
2025-12-22 06:21:31,3161,7,0.0,0.0,0.0
2025-12-22 06:21:31,3161,10,0.0,0.0,0.0
2025-12-22 06:21:31,3162,10,3778.2729,24374.957,5056.9459
2025-12-22 06:21:31,3166,2,20.219,20219.0,20219.0
2025-12-22 06:21:31,3166,3,0.0,0.0,0.0
2025-12-22 06:21:31,3166,7,11.136,10404.0,39.0
2025-12-22 06:21:31,3169,2,-855722.4489,37898.2242,-851339.7002
2025-12-22 06:21:31,3169,3,-737415.7699,8902.9718,-723655.5119
2025-12-22 06:21:31,3169,7,0.0,0.0,0.0
2025-12-22 06:21:31,3169,10,0.0,0.0,0.0
2025-12-22 06:21:31,3170,2,-194839.9648,13200.0,-193462.3501
2025-12-22 06:21:31,3170,3,-318985.5686,12175.273,-315305.6084
2025-12-22 06:21:31,3171,2,166902.95,10485.563,166661.568
2025-12-22 06:21:31,3171,3,-4710.61,0.0,-4710.61
2025-12-22 06:21:31,3171,7,-7655.769,499.787,-6330.747
2025-12-22 06:21:31,3172,2,-742509.444,82712.565,-742509.444
2025-12-22 06:21:31,3172,3,-44941.411,0.0,-44941.411
2025-12-22 06:21:31,3172,7,-675610.864,18583.334,-690611.825
2025-12-22 06:21:31,3172,10,-30818.043,0.0,-37584.629
2025-12-22 06:21:31,3175,3,929944.1064,5917.93,1730434.8124
2025-12-22 06:21:31,3178,2,-1730557.8971,7842.7378,-1730557.8971
2025-12-22 06:21:31,3178,3,-54891.529,0.0,-54891.529
2025-12-22 06:21:31,3178,7,-337930.7488,11164.0949,-340791.1916
2025-12-22 06:21:31,3181,2,-954153.2115,24103.7051,-954153.2115
2025-12-22 06:21:31,3181,3,-178560.7389,-568.6625,-178560.7389
2025-12-22 06:21:31,3181,7,-767424.2582,20665.0,-769979.2582
2025-12-22 06:21:31,3181,10,-94663.7601,0.0,-93784.5989
2025-12-22 06:21:31,3184,2,5.039,23689.0,188.0
2025-12-22 06:21:31,3184,3,0.0,0.0,10.0
2025-12-22 06:21:31,3184,7,11.04,7976.0,75827.0
2025-12-22 06:21:31,3185,2,-11382.1866,24959.89,-5840.2326
2025-12-22 06:21:31,3185,3,1857.79,0.0,1885.79
2025-12-22 06:21:31,3185,7,-40217.0256,1649.7,-37514.5734
2025-12-22 06:21:31,3186,7,-72781.263,842.57,-68299.0
2025-12-22 06:21:31,3187,2,-2111942.6787,21124.4092,-2111942.6787
2025-12-22 06:21:31,3187,7,-860494.0732,3646.7612,-862683.934
2025-12-22 06:21:31,3191,2,-9102.7923,20000.0,-9102.7923
2025-12-22 06:21:31,3191,10,-1961.1055,0.0,-1961.1055
2025-12-22 06:21:31,3192,7,102202.467,304.93,113273.995
2025-12-22 06:21:31,3192,8,7059.189,0.007,7059.189
2025-12-22 06:21:31,3199,2,-386818.48,22550.151,-386818.48
2025-12-22 06:21:31,3199,10,12235.521,0.0,12234.786
2025-12-22 06:21:31,3200,2,-3269196.47,11044.79,-3269196.47
2025-12-22 06:21:31,3200,3,-329941.86,0.0,-341856.54
2025-12-22 06:21:31,3200,7,-3298177.52,7297.46,-3298138.92
2025-12-22 06:21:31,3200,10,-167143.62,0.0,-192027.45
2025-12-22 06:21:31,3202,2,-1486424.1199,641.67,-1529636.2899
2025-12-22 06:21:31,3202,3,-34964.51,0.0,-34964.51
2025-12-22 06:21:31,3202,7,-1167994.29,5607.16,-1147446.3
2025-12-22 06:21:31,3203,2,-1761305.99,15016.79,-1761305.99
2025-12-22 06:21:31,3203,10,-79837.44,25031.0,-81016.8
2025-12-22 06:21:31,3204,2,-92196.38,45029.77,-92196.38
2025-12-22 06:21:31,3204,7,-214983.19,11412.62,-214839.06
2025-12-22 06:21:31,3204,8,14950.31,14103.57,14950.31
2025-12-22 06:21:31,3204,10,-46476.25,0.0,-42217.83
2025-12-22 06:21:31,3205,3,750053.669,260.2233,751822.5106
2025-12-22 06:21:31,3206,2,-495928.7752,35322.0,-495928.7752
2025-12-22 06:21:31,3206,3,-303947.148,332.2198,-303947.148
2025-12-22 06:21:31,3206,7,-460933.5591,0.0,-460933.5591
2025-12-22 06:21:31,3206,10,7950.6388,0.0,7950.6388
2025-12-22 06:21:31,3207,3,19799.7891,0.0,19799.7891
2025-12-22 06:21:31,3207,7,-697531.2362,14294.644,-697531.0255
2025-12-22 06:21:31,3211,7,-3470.851,397.262,-2053.419
2025-12-22 06:21:31,3212,2,-921097.3103,33793.2523,-899394.9963
2025-12-22 06:21:31,3212,3,-11610.9152,0.0,-11610.9152
2025-12-22 06:21:31,3212,7,-807036.2168,38173.2679,-807320.2168
2025-12-22 06:21:31,3213,2,-160208.2123,20383.845,-158496.8472
2025-12-22 06:21:31,3213,3,7000.0,0.0,7000.0
2025-12-22 06:21:31,3213,7,-460803.5077,16104.9309,-460804.6494
2025-12-22 06:21:31,3213,8,-82430.8836,23141.7361,-80008.6287
2025-12-22 06:21:31,3216,2,15810.6048,322.139,15805.7928
2025-12-22 06:21:31,3216,3,0.0,0.0,0.0
2025-12-22 06:21:31,3216,7,-8694.0726,470.632,-8703.4806
2025-12-22 06:21:31,3220,2,-564829.9451,21633.4653,-564829.9451
2025-12-22 06:21:31,3220,3,-224537.1471,-7596.5445,-224537.1471
2025-12-22 06:21:31,3220,7,-285334.2742,14200.0,-285334.2742
2025-12-22 06:21:31,3220,10,23394.3876,0.0,23394.3876
2025-12-22 06:21:31,3221,3,3091.351,0.0,3091.351
2025-12-22 06:21:31,3221,7,36060.213,4175.549,36060.213
2025-12-22 06:21:31,3222,2,-329746.9999,6555.14,-329746.9999
2025-12-22 06:21:31,3222,10,-26123.8598,0.0,-26123.8598
2025-12-22 06:21:31,3224,2,317.0,4620.0,1962.0
2025-12-22 06:21:31,3224,3,201.0,11902.0,84.0
2025-12-22 06:21:31,3225,2,-476293.8956,12329.0,-475418.8444
2025-12-22 06:21:31,3225,3,-419528.3978,34342.6437,-443335.6978
2025-12-22 06:21:31,3227,2,-6579.991,18976.336,-6579.991
2025-12-22 06:21:31,3227,3,-20144.487,0.0,-20144.487
2025-12-22 06:21:31,3227,7,-144859.134,1439.351,-136424.035
2025-12-22 06:21:31,3227,10,-40451.576,0.0,-33421.184
2025-12-22 06:21:31,3232,2,186014.7296,15690.8502,184290.782
2025-12-22 06:21:31,3232,3,147722.7605,7529.8193,151857.796
2025-12-22 06:21:31,3233,2,-1251813.7168,2737.7062,-1251813.7168
2025-12-22 06:21:31,3233,10,7048.5897,0.0,5556.5897
2025-12-22 06:21:31,3234,3,-28479.5706,0.0,-28479.5706
2025-12-22 06:21:31,3234,7,-12336.1181,1092.8789,-10723.7999
2025-12-22 06:21:31,3236,2,-1116450.5397,1708.8029,-1102255.9515
2025-12-22 06:21:31,3236,3,-151604.7324,0.0,-138898.7324
2025-12-22 06:21:31,3236,7,-872366.5933,2083.4775,-873014.9325
2025-12-22 06:21:31,3237,8,-13887.602,442.024,-13888.602
2025-12-22 06:21:31,3239,2,-294859.692,4087.09,-294859.692
2025-12-22 06:21:31,3239,10,-13856.391,0.0,-13856.391
2025-12-22 06:21:31,3241,2,-90104.5696,3098.5459,-90104.5696
