fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-15 16:23:10,2500,2,93344.5975,13781.0361,95723.1548
2025-12-15 16:23:10,2500,3,-66576.081,17693.533,-57343.0863
2025-12-15 16:23:10,2500,7,0.0,0.0,0.0
2025-12-15 16:23:10,2502,3,3357414.6217,3339.3917,3347736.2122
2025-12-15 16:23:10,2505,2,-4822.956,7.739,-4822.956
2025-12-15 16:23:10,2505,3,8949.887,0.0,8949.887
2025-12-15 16:23:10,2505,7,53684.326,11664.675,49591.912
2025-12-15 16:23:10,2505,10,1957.074,0.0,6236.798
2025-12-15 16:23:10,2514,2,106468.0905,402.7387,112441.3108
2025-12-15 16:23:10,2514,3,61808.4791,7875.7808,66070.5826
2025-12-15 16:23:10,2516,3,-19950.1,0.0,-19950.1
2025-12-15 16:23:10,2516,7,-1061913.441,2076.82,-1067441.921
2025-12-15 16:23:10,2517,8,13480.9393,11432.6593,13480.9393
2025-12-15 16:23:10,2518,2,-1581935.3434,800.0,-1581935.3434
2025-12-15 16:23:10,2518,3,-218377.1307,0.0,-227067.2686
2025-12-15 16:23:10,2518,7,-1859336.0087,1200.0,-1883881.7256
2025-12-15 16:23:10,2518,10,-57167.5652,0.0,-82859.095
2025-12-15 16:23:10,2519,3,69965.965,0.0,69965.965
2025-12-15 16:23:10,2519,7,104100.297,27567.911,103934.339
2025-12-15 16:23:10,2520,2,-390740.9784,3415.9703,-390740.9784
2025-12-15 16:23:10,2520,3,31129.4625,0.0,30981.3743
2025-12-15 16:23:10,2520,7,-1079212.3421,9585.1022,-1072558.9988
2025-12-15 16:23:10,2520,10,-150598.9154,-189.0,-151861.7036
2025-12-15 16:23:10,2525,3,15010.228,0.0,15010.228
2025-12-15 16:23:10,2525,7,-163692.7475,10579.2375,-161966.3093
2025-12-15 16:23:10,2526,2,-479521.405,1323.4868,-479521.405
2025-12-15 16:23:10,2526,3,-525140.6688,0.0,-501581.5619
2025-12-15 16:23:10,2526,7,-3154055.9111,40557.8613,-3150656.7817
2025-12-15 16:23:10,2526,10,23.3084,0.0,672.4068
2025-12-15 16:23:10,2528,2,86127.6901,16351.887,87130.9882
2025-12-15 16:23:10,2528,3,88130.4603,4044.6668,96008.5153
2025-12-15 16:23:10,2528,7,0.0,0.0,0.0
2025-12-15 16:23:10,2529,11,-1009670.4995,19085.8798,-964985.2389
2025-12-15 16:23:10,2531,2,287275.9528,16112.1803,312812.0604
2025-12-15 16:23:10,2531,3,486718.2036,8949.1969,491326.8933
2025-12-15 16:23:10,2532,3,-173054.2763,0.0,-155388.4842
2025-12-15 16:23:10,2532,7,-3455297.3132,22832.3108,-3449127.0319
2025-12-15 16:23:10,2532,8,-101791.8865,4826.7724,-101791.8865
2025-12-15 16:23:10,2534,2,-182024.336,3871.665,-182024.336
2025-12-15 16:23:10,2534,3,-80752.153,0.0,-80752.153
2025-12-15 16:23:10,2534,7,-173279.288,11100.223,-153612.718
2025-12-15 16:23:10,2534,10,-9199.654,0.0,4641.777
2025-12-15 16:23:10,2535,2,-451959.0409,722.7553,-455872.2558
2025-12-15 16:23:10,2535,3,5284.0038,0.0,6122.1054
2025-12-15 16:23:10,2535,7,-179948.1842,22133.6775,-181917.4624
2025-12-15 16:23:10,2536,2,1194.815,1130.3424,1194.815
2025-12-15 16:23:10,2536,3,53169.7016,0.0,53169.7016
2025-12-15 16:23:10,2536,7,232739.5374,14504.3588,236112.3311
2025-12-15 16:23:10,2536,10,95794.1786,0.0,95794.1786
2025-12-15 16:23:10,2537,3,43566.6481,4451.6729,45115.6064
2025-12-15 16:23:10,2542,3,-510818.06,0.0,-534366.2616
2025-12-15 16:23:10,2542,7,-3014702.8484,16594.3603,-3036200.1952
2025-12-15 16:23:10,2543,2,201520.81,298.41,207436.285
2025-12-15 16:23:10,2543,3,28708.183,0.0,28708.183
2025-12-15 16:23:10,2543,7,209193.6668,403.203,233831.1508
2025-12-15 16:23:10,2545,2,-574361.1233,21046.2529,-542465.2118
2025-12-15 16:23:10,2545,3,-641917.6969,40545.6038,-610601.0832
2025-12-15 16:23:10,2547,3,5511.2399,0.0,6906.8807
2025-12-15 16:23:10,2547,7,46701.7839,3876.3243,62595.317
2025-12-15 16:23:10,2548,2,20233.7294,4510.4947,20233.7294
2025-12-15 16:23:10,2548,3,-47712.5635,0.0,-47712.5635
2025-12-15 16:23:10,2548,7,92199.6918,24521.1112,93897.9412
2025-12-15 16:23:10,2548,10,-32394.4783,0.0,-33467.9713
2025-12-15 16:23:10,2549,2,-556288.7592,438.0999,-554996.4567
2025-12-15 16:23:10,2549,3,-47852.0246,0.0,-47828.0246
2025-12-15 16:23:10,2549,7,-397319.29,385.6552,-397318.9095
2025-12-15 16:23:10,2551,2,-197632.6625,3391.5241,-164842.8831
2025-12-15 16:23:10,2551,3,-1005981.8496,41938.84,-893848.2195
2025-12-15 16:23:10,2552,2,-26361.3909,589.0173,-26361.3909
2025-12-15 16:23:10,2552,3,-22982.6855,0.0,-28969.7259
2025-12-15 16:23:10,2552,7,71991.9495,7325.1134,72953.6999
2025-12-15 16:23:10,2552,10,8613.7686,0.0,550.2333
2025-12-15 16:23:10,2555,3,-2678.9277,0.0,-2678.9277
2025-12-15 16:23:10,2555,7,-28092.8204,2828.4843,-26562.684
2025-12-15 16:23:10,2556,3,27724.8578,0.0,27724.8578
2025-12-15 16:23:10,2556,7,55161.7263,3339.6004,55533.4868
2025-12-15 16:23:10,2557,3,29121.3458,0.0,29121.3458
2025-12-15 16:23:10,2557,7,-259984.4491,7477.3437,-259984.4491
2025-12-15 16:23:10,2559,2,97393.553,22625.6418,101009.6204
2025-12-15 16:23:10,2559,3,35265.471,26259.7512,36183.8283
2025-12-15 16:23:10,2559,7,0.0,0.0,0.0
2025-12-15 16:23:10,2562,2,-3268.765,741.483,3733.482
2025-12-15 16:23:10,2562,3,838.375,0.0,838.375
2025-12-15 16:23:10,2562,7,8153.624,10776.555,16066.023
2025-12-15 16:23:10,2563,2,-1165945.8509,1308.0,-1165945.8509
2025-12-15 16:23:10,2563,3,-103171.5159,0.0,-103812.8955
2025-12-15 16:23:10,2563,7,-777869.1709,1193.0,-777539.1709
2025-12-15 16:23:10,2563,8,-103079.9332,12400.0,-103079.9332
2025-12-15 16:23:10,2563,10,13324.1374,0.0,5777.9114
2025-12-15 16:23:10,2564,2,-38615.3281,9755.6049,-34805.7472
2025-12-15 16:23:10,2564,3,13831.8054,0.0,16330.6126
2025-12-15 16:23:10,2564,7,-48133.4093,8646.6085,-39147.0907
2025-12-15 16:23:10,2565,2,-504697.97,25000.0,-504697.97
2025-12-15 16:23:10,2565,10,53729.782,0.0,76127.176
2025-12-15 16:23:10,2567,2,-487297.5265,1000.0,-482806.4953
2025-12-15 16:23:10,2567,3,-14733.7539,0.0,-14733.7539
2025-12-15 16:23:10,2567,7,-668470.6223,897.4518,-667030.9757
2025-12-15 16:23:10,2567,10,0.0,0.0,0.0
2025-12-15 16:23:10,2571,2,18521.0902,311.3011,18521.0902
2025-12-15 16:23:10,2571,10,3282.92,0.0,3282.92
2025-12-15 16:23:10,2575,2,-1356133.247,10850.891,-1356133.247
2025-12-15 16:23:10,2575,3,-14857.038,0.0,-14857.038
2025-12-15 16:23:10,2575,7,-598586.49,8580.63,-596352.161
2025-12-15 16:23:10,2575,10,-162700.324,0.0,-136428.823
2025-12-15 16:23:10,2578,2,407708.7089,64414.2014,410054.0779
2025-12-15 16:23:10,2578,3,63017.0924,0.0,63017.0924
2025-12-15 16:23:10,2578,7,127274.9733,768.0,135228.3815
2025-12-15 16:23:10,2580,2,-1798094.2283,396.0,-1798094.2283
2025-12-15 16:23:10,2580,3,-339866.134,0.0,-339866.134
2025-12-15 16:23:10,2580,7,-1043122.9655,712.0,-1043122.9655
2025-12-15 16:23:10,2580,10,-96910.2198,0.0,-96978.9859
2025-12-15 16:23:10,2582,2,-843047.2929,5330.6778,-843047.2929
2025-12-15 16:23:10,2582,3,10114.7244,0.0,10114.7244
2025-12-15 16:23:10,2582,7,-318706.3439,4265.1897,-335583.9213
2025-12-15 16:23:10,2582,10,-53604.0168,0.0,-63094.076
2025-12-15 16:23:10,2584,2,-37044.0168,3833.3597,-33490.7228
2025-12-15 16:23:10,2584,3,0.0,0.0,0.0
2025-12-15 16:23:10,2584,7,-29791.9358,596.7741,-29137.9358
2025-12-15 16:23:10,2585,2,22738.0,12000.0,22738.0
2025-12-15 16:23:10,2585,3,-89256.5522,0.0,-85487.7751
2025-12-15 16:23:10,2585,7,-379469.1908,10479.5365,-366289.9906
2025-12-15 16:23:10,2590,3,50000.0,0.0,50000.0
2025-12-15 16:23:10,2590,7,-87221.59,2667.58,-87221.59
2025-12-15 16:23:10,2592,2,32477.4993,6694.9335,32477.4993
2025-12-15 16:23:10,2592,3,10011.0961,0.0,10011.0961
2025-12-15 16:23:10,2592,7,191519.2139,11953.6371,203481.5131
2025-12-15 16:23:10,2592,10,34337.5541,0.0,37399.8224
2025-12-15 16:23:10,2593,2,3440861.4046,19135.8145,3440861.4046
2025-12-15 16:23:10,2593,3,-175187.5643,0.0,-175187.5643
2025-12-15 16:23:10,2593,7,-2912495.3485,11330.0238,-2962812.9672
2025-12-15 16:23:10,2593,10,1590889.6651,0.0,1712722.8334
2025-12-15 16:23:10,2595,2,-28317.2662,872.0,-28425.3058
2025-12-15 16:23:10,2595,3,-3517.0561,0.0,-3517.0561
2025-12-15 16:23:10,2595,7,-2654.5641,547.6627,-2634.8691
2025-12-15 16:23:10,2597,2,312839.324,502.966,329651.044
2025-12-15 16:23:10,2597,3,33430.892,0.0,33430.892
2025-12-15 16:23:10,2597,7,75098.238,1328.761,84710.447
2025-12-15 16:23:10,2598,3,8423.4,0.0,8423.4
2025-12-15 16:23:10,2598,7,6342.9655,5945.9051,6400.9615
2025-12-15 16:23:10,2600,2,21895.9351,5498.7846,-2502.8121
2025-12-15 16:23:10,2600,3,889.6936,0.0,889.6936
2025-12-15 16:23:10,2600,7,2792.8377,10324.5368,6171.3161
2025-12-15 16:23:10,2601,2,157230.5462,334.1758,159046.1002
2025-12-15 16:23:10,2601,3,145879.7033,9921.086,150051.3243
2025-12-15 16:23:10,2603,2,50948.1715,23158.4389,51506.9726
2025-12-15 16:23:10,2603,3,28343.4569,24355.109,36489.1783
2025-12-15 16:23:10,2603,7,0.0,0.0,0.0
2025-12-15 16:23:10,2605,2,445377.5415,1620.5,446525.6918
2025-12-15 16:23:10,2605,3,-15282.4964,0.0,-15076.8154
2025-12-15 16:23:10,2605,7,87090.918,13627.5683,87090.3117
2025-12-15 16:23:10,2609,3,-11963.7847,0.0,-11963.7847
2025-12-15 16:23:10,2609,7,-1377.1492,5830.3341,11054.9913
2025-12-15 16:23:10,2610,2,-265364.6716,149.1777,-265364.6716
2025-12-15 16:23:10,2610,3,-30581.6351,0.0,-30581.6351
2025-12-15 16:23:10,2610,7,-217401.4572,5935.7477,-216301.3782
2025-12-15 16:23:10,2610,10,46048.5851,0.0,47265.8717
2025-12-15 16:23:10,2612,2,-20769.3941,182.3535,-19150.3996
2025-12-15 16:23:10,2612,3,5623.0399,0.0,5623.0399
2025-12-15 16:23:10,2612,7,9105.3707,4271.7679,10010.7403
2025-12-15 16:23:10,2615,3,6558.8802,0.4479,6558.8802
2025-12-15 16:23:10,2615,7,166522.455,5227.465,159334.898
2025-12-15 16:23:10,2616,2,-65768.7876,15612.9522,-65137.2398
2025-12-15 16:23:10,2616,3,-64833.9847,19235.2978,-61742.5833
2025-12-15 16:23:10,2616,7,0.0,0.0,0.0
2025-12-15 16:23:10,2617,3,-233383.7113,7551.8768,-206179.8898
2025-12-15 16:23:10,2618,2,220206.8507,28.0135,224727.899
2025-12-15 16:23:10,2618,3,243937.4573,286.8847,258212.1099
2025-12-15 16:23:10,2624,3,30129.2562,0.0,30129.2562
2025-12-15 16:23:10,2624,7,10366.4096,5054.1202,10366.4096
2025-12-15 16:23:10,2627,2,33346.3848,23932.6325,35961.8672
2025-12-15 16:23:10,2627,3,40.7757,0.0,60.7757
2025-12-15 16:23:10,2627,7,30743.5439,12704.3849,34580.5357
2025-12-15 16:23:10,2633,3,17611.004,0.0,17611.004
2025-12-15 16:23:10,2633,7,196243.557,1417.2572,199692.172
2025-12-15 16:23:10,2633,8,40910.833,10056.852,40910.833
2025-12-15 16:23:10,2636,2,-941424.7165,3000.0,-905039.3563
2025-12-15 16:23:10,2636,3,-13211.2708,0.0,-13355.2708
2025-12-15 16:23:10,2636,7,-174697.4844,2127.1225,-168319.3908
2025-12-15 16:23:10,2637,2,-30763.3301,12084.16,-22241.4901
2025-12-15 16:23:10,2637,3,3944.78,972.0,4495.78
2025-12-15 16:23:10,2637,7,-55694.36,22730.51,-53474.52
2025-12-15 16:23:10,2639,2,73651.5198,29146.4989,73651.5198
2025-12-15 16:23:10,2639,3,-33873.1678,12785.4416,-33873.1678
2025-12-15 16:23:10,2640,2,314060.64,10970.4461,314060.319
2025-12-15 16:23:10,2640,3,8101.779,0.0,8101.779
2025-12-15 16:23:10,2640,7,90222.466,4176.3054,90049.57
2025-12-15 16:23:10,2641,3,-78794.0091,0.0,-78794.0091
2025-12-15 16:23:10,2641,7,-251903.5366,3869.2006,-246770.7611
2025-12-15 16:23:10,2642,2,-198808.8636,7410.9523,-185124.5176
2025-12-15 16:23:10,2642,3,-22162.4817,620.0,-12362.1837
2025-12-15 16:23:10,2642,7,-262475.821,2079.2112,-261365.932
2025-12-15 16:23:10,2643,2,79649.898,10754.8689,86137.5934
2025-12-15 16:23:10,2643,3,-3368.7109,0.0,-3368.7109
2025-12-15 16:23:10,2643,7,66391.5729,4407.1921,66390.9385
2025-12-15 16:23:10,2644,3,-175631.4012,0.0,-173296.8857
2025-12-15 16:23:10,2644,7,-538591.4945,17421.2447,-538732.6181
2025-12-15 16:23:10,2646,2,-91492.041,11875.7665,-91027.6133
2025-12-15 16:23:10,2646,3,-55152.9641,6979.3235,-54724.4629
2025-12-15 16:23:10,2646,7,0.0,0.0,0.0
2025-12-15 16:23:10,2647,2,-3742.7554,651.371,-3742.7554
2025-12-15 16:23:10,2647,3,-16326.9068,0.0,-16326.9068
2025-12-15 16:23:10,2647,7,-271638.2805,12228.3067,-271986.2224
2025-12-15 16:23:10,2647,10,1455.0785,0.0,1428.2484
2025-12-15 16:23:10,2648,3,40126.13,0.0,40126.13
2025-12-15 16:23:10,2648,7,235930.889,8505.997,237641.535
2025-12-15 16:23:10,2648,8,26590.796,2833.236,27588.796
2025-12-15 16:23:10,2651,2,-3867616.754,1393.169,-3892367.553
2025-12-15 16:23:10,2652,3,56893.12,0.0,56893.12
2025-12-15 16:23:10,2652,7,69046.374,831.064,71100.209
2025-12-15 16:23:10,2654,2,-1050051.302,17092.42,-1050051.302
2025-12-15 16:23:10,2654,3,-34626.408,0.0,-34626.408
2025-12-15 16:23:10,2654,7,-1113142.178,12333.663,-1111783.09
2025-12-15 16:23:10,2654,10,1155.166,0.0,3153.034
2025-12-15 16:23:10,2656,2,50155.566,7245.276,75716.455
2025-12-15 16:23:10,2656,3,1026.154,0.0,1026.154
2025-12-15 16:23:10,2656,7,-230743.96,27.317,-217365.575
2025-12-15 16:23:10,2657,2,118785.3764,274.566,118784.3524
2025-12-15 16:23:10,2657,3,75190.177,0.0,75190.177
2025-12-15 16:23:10,2657,7,334305.5482,19442.056,332053.5422
2025-12-15 16:23:10,2657,8,5294.849,349.883,5294.849
2025-12-15 16:23:10,2658,2,-107610.775,1917.796,-113622.938
2025-12-15 16:23:10,2662,2,-728724.1517,583.0,-728724.1517
2025-12-15 16:23:10,2662,10,-98.5375,0.0,-8473.6834
2025-12-15 16:23:10,2665,3,0.0,0.0,0.0
2025-12-15 16:23:10,2665,7,-543710.79,5114.877,-539417.088
2025-12-15 16:23:10,2668,2,101614.8287,750.0456,103947.5223
2025-12-15 16:23:10,2668,3,104957.0,0.0,104957.0
2025-12-15 16:23:10,2668,7,35198.5368,5932.6836,37102.3151
2025-12-15 16:23:10,2670,2,42125.292,10301.4115,45240.9989
2025-12-15 16:23:10,2670,3,-8049.9235,12647.1838,-6449.1303
2025-12-15 16:23:10,2672,3,-130310.1375,0.0,-130310.1375
2025-12-15 16:23:10,2672,7,-721860.5339,16203.8634,-721860.5339
2025-12-15 16:23:10,2674,2,-270380.7781,3829.5107,-244948.3995
2025-12-15 16:23:10,2674,3,-33039.3199,0.0,-32149.3199
2025-12-15 16:23:10,2674,7,-142037.2503,1721.892,-136161.058
2025-12-15 16:23:10,2678,2,-675749.04,16281.72,-675749.04
2025-12-15 16:23:10,2678,3,0.0,0.0,0.0
2025-12-15 16:23:10,2678,7,-620149.29,411.72,-620149.29
2025-12-15 16:23:10,2679,2,181764.2652,570.8837,195915.7029
2025-12-15 16:23:10,2679,3,66715.4632,0.0,66715.4632
2025-12-15 16:23:10,2679,7,42470.381,3346.0925,37176.1679
2025-12-15 16:23:10,2683,2,-18808.0676,663.5679,-18808.0676
2025-12-15 16:23:10,2683,3,25250.4867,0.0,25249.4867
2025-12-15 16:23:10,2683,7,-43799.6797,2.112,-43799.6797
2025-12-15 16:23:10,2683,10,743.1396,0.0,743.1396
2025-12-15 16:23:10,2684,3,-350391.3031,0.0,-350391.3031
2025-12-15 16:23:10,2684,7,-2520520.8142,9576.4964,-2520520.8142
2025-12-15 16:23:10,2685,2,-1556852.1785,16341.1764,-1556852.1785
2025-12-15 16:23:10,2685,3,-275015.8769,0.0,-275015.8769
2025-12-15 16:23:10,2685,7,-1261246.6907,1114.5063,-1261246.6907
2025-12-15 16:23:10,2685,10,-26089.0954,0.0,-26089.0954
2025-12-15 16:23:10,2688,2,68910.8923,1154.1963,61851.8181
2025-12-15 16:23:10,2688,3,20424.8781,18790.3421,15248.8231
2025-12-15 16:23:10,2688,7,2173.0466,957.0,2173.0466
2025-12-15 16:23:10,2689,3,-66249.3739,0.0,-59135.2917
2025-12-15 16:23:10,2689,7,-13797.1182,19509.5824,-13625.0767
2025-12-15 16:23:10,2692,2,-138453.4743,580.0,-126093.1518
2025-12-15 16:23:10,2692,3,75692.5079,0.0,75760.5079
2025-12-15 16:23:10,2692,7,27181.6186,16225.8944,24490.3016
2025-12-15 16:23:10,2693,3,-4.6387,0.0,-4.6387
2025-12-15 16:23:10,2693,7,5067.5967,3334.1609,4920.5245
2025-12-15 16:23:10,2698,2,-36929.6196,2811.3471,-36929.6196
2025-12-15 16:23:10,2698,10,45085.3121,0.0,45001.2993
2025-12-15 16:23:10,2701,2,-207894.12,20631.408,-207894.12
2025-12-15 16:23:10,2701,3,0.0,0.0,0.0
2025-12-15 16:23:10,2701,7,-262832.312,17695.736,-262832.312
2025-12-15 16:23:10,2701,10,60020.275,0.0,60020.275
2025-12-15 16:23:10,2703,11,-1277978.9321,26435.1858,-1248236.0234
2025-12-15 16:23:10,2704,2,-64860.8083,5627.6345,-65090.8083
2025-12-15 16:23:10,2704,3,-54244.3855,18852.0907,-53353.4809
2025-12-15 16:23:10,2706,2,329416.0394,12553.9199,329416.0394
2025-12-15 16:23:10,2706,3,185.1274,0.0,185.1274
2025-12-15 16:23:10,2706,7,1615711.4969,16685.5363,1615375.1616
2025-12-15 16:23:10,2706,8,23556.1222,13234.4361,23556.1222
2025-12-15 16:23:10,2706,10,1873.9504,0.0,17964.1549
2025-12-15 16:23:10,2709,2,965820.882,2169.425,1005672.462
2025-12-15 16:23:10,2709,3,7317.006,0.0,7317.006
2025-12-15 16:23:10,2709,7,-209326.397,2924.615,-205966.518
2025-12-15 16:23:10,2711,3,47975.8451,0.0,47975.8451
2025-12-15 16:23:10,2711,7,99297.3648,15562.5943,99297.3648
2025-12-15 16:23:10,2715,2,-14005.3552,108.8468,-14005.3552
2025-12-15 16:23:10,2715,3,-15405.7855,0.0,-15405.7855
2025-12-15 16:23:10,2715,7,-46791.3326,16482.1942,-46791.3326
2025-12-15 16:23:10,2715,10,251.9521,0.0,1425.7761
2025-12-15 16:23:10,2718,3,-222093.2176,52.0289,-210417.9313
2025-12-15 16:23:10,2718,7,724.0,0.0,724.0
2025-12-15 16:23:10,2720,2,-203084.6834,1585.9732,-201691.1268
2025-12-15 16:23:10,2720,3,-59265.6103,0.0,-59265.6103
2025-12-15 16:23:10,2720,7,-105478.743,8030.0804,-105479.1729
2025-12-15 16:23:10,2722,2,363382.9345,705.9754,364390.6153
2025-12-15 16:23:10,2722,3,306218.6125,695.5272,328149.2794
2025-12-15 16:23:10,2722,7,0.0,0.0,0.0
2025-12-15 16:23:10,2722,10,0.0,0.0,0.0
2025-12-15 16:23:10,2724,2,22558.106,562.491,22558.106
2025-12-15 16:23:10,2724,3,-60850.968,0.0,-60850.968
2025-12-15 16:23:10,2724,7,262471.609,12006.035,250702.662
2025-12-15 16:23:10,2724,8,-1869.16,16752.17,-640.39
2025-12-15 16:23:10,2724,10,220230.9399,0.0,223771.3899
2025-12-15 16:23:10,2727,2,15226.2918,1358.6557,191688.6414
2025-12-15 16:23:10,2727,3,69652.1283,20145.4351,452145.4239
2025-12-15 16:23:10,2728,2,-1040359.3752,13265.0129,-1037337.3064
2025-12-15 16:23:10,2728,3,-858841.4755,4105.0,-854657.1679
2025-12-15 16:23:10,2729,2,138294.37,1626.678,149922.54
2025-12-15 16:23:10,2729,3,13922.162,0.0,13922.162
2025-12-15 16:23:10,2729,7,209003.612,319.201,218460.833
2025-12-15 16:23:10,2730,3,3054.209,0.0,3054.209
2025-12-15 16:23:10,2730,7,254902.679,20026.08,258641.365
2025-12-15 16:23:10,2730,8,12170.707,3834.36,13339.537
2025-12-15 16:23:10,2731,3,-873278.2516,8324.6786,-870870.5244
2025-12-15 16:23:10,2740,2,-46581.5056,718.9732,-50247.5056
2025-12-15 16:23:10,2740,3,0.0,0.0,0.0
2025-12-15 16:23:10,2740,7,-29398.3421,1439.9662,-28203.4911
2025-12-15 16:23:10,2742,2,-894949.6304,343.82,-894949.6304
2025-12-15 16:23:10,2742,3,-169347.8815,0.0,-169347.8815
2025-12-15 16:23:10,2742,7,-407840.5098,455.67,-407840.5098
2025-12-15 16:23:10,2742,10,1591.6029,0.0,1591.6029
2025-12-15 16:23:10,2743,2,-43283.3065,17989.391,-43283.3065
2025-12-15 16:23:10,2743,3,0.0,0.0,0.0
2025-12-15 16:23:10,2743,7,156863.643,18237.889,190348.197
2025-12-15 16:23:10,2743,8,1141.881,1818.44,1141.881
2025-12-15 16:23:10,2743,10,13963.2671,0.0,15418.9371
2025-12-15 16:23:10,2744,3,-4307.199,0.0,-4307.199
2025-12-15 16:23:10,2744,7,100097.124,18913.401,154176.688
2025-12-15 16:23:10,2744,8,-31.087,9227.33,-31.087
2025-12-15 16:23:10,2747,2,52309.22,3604.73,52309.22
2025-12-15 16:23:10,2747,3,38715.02,0.0,57376.76
2025-12-15 16:23:10,2747,7,91697.87,18900.33,96985.33
2025-12-15 16:23:10,2747,10,1516.166,0.0,17299.24
2025-12-15 16:23:10,2753,3,7000.0,0.0,7000.0
2025-12-15 16:23:10,2753,7,-431098.6851,535.5559,-429861.8691
2025-12-15 16:23:10,2754,3,30911.338,0.0,30911.338
2025-12-15 16:23:10,2754,7,18934.793,29777.664,28481.105
2025-12-15 16:23:10,2755,2,-1572973.2017,15948.5401,-1571896.3846
2025-12-15 16:23:10,2760,3,-15636.094,0.0,-15636.094
2025-12-15 16:23:10,2760,7,101007.974,6309.545,101007.974
2025-12-15 16:23:10,2763,2,4244.9193,12382.6826,4103.9191
2025-12-15 16:23:10,2763,3,-6546.3854,0.0,-6546.3854
2025-12-15 16:23:10,2763,7,13151.8906,1306.1183,13100.6112
2025-12-15 16:23:10,2765,3,-226249.6706,0.0,-226249.6706
2025-12-15 16:23:10,2765,7,-919807.0195,2869.9038,-917841.3177
2025-12-15 16:23:10,2768,3,0.0,0.0,0.0
2025-12-15 16:23:10,2768,7,1919471.714,11149.927,1919471.424
2025-12-15 16:23:10,2768,8,13113.151,3258.54,13113.151
2025-12-15 16:23:10,2769,3,-328.4193,0.0,-328.4193
2025-12-15 16:23:10,2769,7,34097.1328,41.7717,34068.996
2025-12-15 16:23:10,2770,3,-14684.138,0.0,-14684.138
2025-12-15 16:23:10,2770,7,181136.363,2528.487,188855.232
2025-12-15 16:23:10,2770,8,16584.883,2288.63,16584.883
2025-12-15 16:23:10,2772,3,-79420.8764,0.0,-79420.8764
2025-12-15 16:23:10,2772,7,105130.4449,2445.2747,105130.4449
2025-12-15 16:23:10,2773,2,567166.7121,1207.58,567166.7121
2025-12-15 16:23:10,2773,3,0.0,0.0,0.0
2025-12-15 16:23:10,2773,7,991666.798,18200.0,992561.572
2025-12-15 16:23:10,2773,8,106473.918,6723.195,106473.808
2025-12-15 16:23:10,2773,10,418596.1948,0.0,411326.1948
2025-12-15 16:23:10,2776,2,-1272120.0633,122.7233,-1272120.0633
2025-12-15 16:23:10,2776,10,78087.5846,0.0,61686.2427
2025-12-15 16:23:10,2779,2,-1709513.2315,17475.6237,-1709513.2315
2025-12-15 16:23:10,2779,3,-426020.4398,22000.0,-426020.4398
2025-12-15 16:23:10,2779,7,-969211.5844,-6705.6159,-967227.6245
2025-12-15 16:23:10,2779,10,-121003.6077,0.0,-121298.2075
2025-12-15 16:23:10,2780,2,-37426.7771,974.221,-37426.7771
2025-12-15 16:23:10,2780,3,0.0,0.0,0.0
2025-12-15 16:23:10,2780,7,71691.005,20.762,73143.875
2025-12-15 16:23:10,2780,10,49454.644,0.0,49453.644
2025-12-15 16:23:10,2781,2,53006.3212,942.65,53006.3212
2025-12-15 16:23:10,2781,3,40727.907,0.0,40727.907
2025-12-15 16:23:10,2781,7,125634.358,244.748,125634.128
2025-12-15 16:23:10,2781,8,24923.504,4731.89,24923.504
2025-12-15 16:23:10,2781,10,59378.2339,0.0,60984.939
2025-12-15 16:23:10,2782,2,176103.2109,16004.2696,176342.5305
2025-12-15 16:23:10,2782,3,1374.1666,0.0,1374.1666
2025-12-15 16:23:10,2782,7,71248.3448,4228.8038,71464.457
2025-12-15 16:23:10,2784,3,2213.2017,1231.2017,2213.2017
2025-12-15 16:23:10,2784,7,5028.6769,5024.6769,5028.6769
2025-12-15 16:23:10,2786,2,-23337.3808,166.8533,-16896.6551
2025-12-15 16:23:10,2786,3,-24995.585,0.0,-24995.585
2025-12-15 16:23:10,2786,7,383985.6076,8274.7716,386422.4572
2025-12-15 16:23:10,2789,2,53159.7035,4811.9008,52580.4426
2025-12-15 16:23:10,2789,3,19238.0478,0.0,19238.0478
2025-12-15 16:23:10,2789,7,49917.69,9090.4786,52000.3148
2025-12-15 16:23:10,2790,2,-163118.027,325.039,-163118.027
2025-12-15 16:23:10,2790,3,-19909.253,0.0,-19909.253
2025-12-15 16:23:10,2790,7,-320067.566,23003.449,-317432.204
2025-12-15 16:23:10,2790,10,-15778.898,0.0,-15499.78
2025-12-15 16:23:10,2791,3,-29908.611,0.0,-29908.611
2025-12-15 16:23:10,2791,7,-45516.19,8573.098,-45619.68
2025-12-15 16:23:10,2792,2,-60091.5298,4711.4917,-57903.9098
2025-12-15 16:23:10,2792,3,0.0,0.0,0.0
2025-12-15 16:23:10,2792,7,-122521.456,3153.224,-122521.456
2025-12-15 16:23:10,2793,2,201011.8061,2244.0003,201011.8061
2025-12-15 16:23:10,2793,3,93917.7298,0.0,93917.7298
2025-12-15 16:23:10,2793,7,-16542.4407,708.0,-7537.2219
2025-12-15 16:23:10,2793,10,78915.1501,0.0,78915.1501
2025-12-15 16:23:10,2794,2,169620.4362,1009.5028,171387.0275
2025-12-15 16:23:10,2794,3,2176.663,0.0,2176.663
2025-12-15 16:23:10,2794,7,113100.4634,8986.3287,114542.9885
2025-12-15 16:23:10,2796,2,-1119258.6867,4375.2285,-1116706.4772
