fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-02 14:48:40,2500,2,123685.828,4948.4507,126064.3853
2026-06-02 14:48:40,2500,3,1401.19,16893.5836,10634.1847
2026-06-02 14:48:40,2500,7,0.0,0.0,0.0
2026-06-02 14:48:40,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-02 14:48:40,2501,3,-497498.0362,8506.7023,-488241.3096
2026-06-02 14:48:40,2502,2,-49198.4451,44968.1633,-58934.8187
2026-06-02 14:48:40,2502,3,3303769.8849,3508.0453,3294091.4754
2026-06-02 14:48:40,2508,2,-3003168.145,2892.431,-3003168.145
2026-06-02 14:48:40,2508,3,-272606.895,3787.604,-272607.895
2026-06-02 14:48:40,2508,7,-1870542.539,0.0,-1863360.816
2026-06-02 14:48:40,2508,10,28317.511,0.0,63039.648
2026-06-02 14:48:40,2514,2,216316.0552,8543.6396,222289.2755
2026-06-02 14:48:40,2514,3,156946.8856,864.1243,161208.9891
2026-06-02 14:48:40,2516,2,-1118216.5861,1253.46,-1138407.7661
2026-06-02 14:48:40,2516,3,-19947.64,0.0,-19947.64
2026-06-02 14:48:40,2516,7,-2698864.517,4263.59,-2704392.997
2026-06-02 14:48:40,2516,10,-16507.648,0.0,-16507.648
2026-06-02 14:48:40,2517,2,15131.217,660.0,15131.217
2026-06-02 14:48:40,2517,3,15625.2793,0.0,15625.2793
2026-06-02 14:48:40,2517,7,-242914.967,320.0,-242914.967
2026-06-02 14:48:40,2517,10,313916.0651,0.0,313916.0651
2026-06-02 14:48:40,2518,2,-2315363.8014,317.8898,-2315363.8014
2026-06-02 14:48:40,2518,3,-335370.5125,1500.0,-344060.6504
2026-06-02 14:48:40,2518,7,-3223514.1238,0.0,-3248059.8407
2026-06-02 14:48:40,2518,10,-57167.5652,0.0,-82859.095
2026-06-02 14:48:40,2519,3,71888.541,0.0,71888.541
2026-06-02 14:48:40,2519,7,-79844.639,19596.632,-80010.597
2026-06-02 14:48:40,2520,2,-545584.5353,280.0,-545584.5353
2026-06-02 14:48:40,2520,3,1449.8275,1366.0,1301.7393
2026-06-02 14:48:40,2520,7,-1757807.9996,200.0,-1751154.6563
2026-06-02 14:48:40,2520,10,-156750.6766,0.0,-158013.4648
2026-06-02 14:48:40,2522,3,-2071.2073,0.0,-2071.2073
2026-06-02 14:48:40,2522,7,-99380.6596,24372.8105,-98236.1483
2026-06-02 14:48:40,2523,3,-94997.2036,0.0,-94997.2036
2026-06-02 14:48:40,2523,7,-1056965.3492,16845.9709,-1065579.9747
2026-06-02 14:48:40,2526,2,-725958.7634,151.0021,-725958.7634
2026-06-02 14:48:40,2526,3,-608184.2374,166.7156,-584625.1305
2026-06-02 14:48:40,2526,7,-6084937.9178,0.0,-6081538.7884
2026-06-02 14:48:40,2526,10,23.3084,0.0,672.4068
2026-06-02 14:48:40,2528,2,89500.8845,4908.7653,90504.1826
2026-06-02 14:48:40,2528,3,157524.0577,7494.706,165402.1127
2026-06-02 14:48:40,2528,7,0.0,0.0,0.0
2026-06-02 14:48:40,2530,3,-159902.8197,0.0,-175390.9914
2026-06-02 14:48:40,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-06-02 14:48:40,2531,2,549174.6964,2303.0,574710.804
2026-06-02 14:48:40,2531,3,959659.9956,49231.9497,964268.6853
2026-06-02 14:48:40,2532,3,-289587.1968,0.0,-271921.4047
2026-06-02 14:48:40,2532,7,-6587610.4524,1548.2937,-6581440.1711
2026-06-02 14:48:40,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-02 14:48:40,2534,2,-388654.622,1490.24,-388654.622
2026-06-02 14:48:40,2534,3,-105087.234,204.731,-105087.234
2026-06-02 14:48:40,2534,7,-580093.631,0.0,-560427.061
2026-06-02 14:48:40,2534,10,-9199.654,0.0,4641.777
2026-06-02 14:48:40,2535,2,-1096013.2781,22891.5745,-1099926.493
2026-06-02 14:48:40,2535,3,-235992.5589,499.1267,-235154.4573
2026-06-02 14:48:40,2535,7,-357606.3076,0.0,-359575.5858
2026-06-02 14:48:40,2536,3,54982.8954,853.6733,54982.8954
2026-06-02 14:48:40,2536,7,-307047.5285,0.0,-303674.7348
2026-06-02 14:48:40,2537,2,11712.5361,6521.6207,13115.3174
2026-06-02 14:48:40,2537,3,41268.6664,729.12,42817.6247
2026-06-02 14:48:40,2542,3,-588810.258,208.0,-612358.4596
2026-06-02 14:48:40,2542,7,-4904194.8286,208.0,-4925692.1754
2026-06-02 14:48:40,2543,2,345606.055,11106.716,351521.53
2026-06-02 14:48:40,2543,3,71458.794,0.0,71458.794
2026-06-02 14:48:40,2543,7,554214.7888,25313.137,578852.2728
2026-06-02 14:48:40,2545,3,-1389126.8915,13527.2986,-1357810.2778
2026-06-02 14:48:40,2547,2,-969069.1243,18000.0,-969069.1243
2026-06-02 14:48:40,2547,3,17749.1688,15000.0,19144.8096
2026-06-02 14:48:40,2547,7,-168766.0703,5682.0,-152872.5372
2026-06-02 14:48:40,2547,10,92772.9984,0.0,98883.8595
2026-06-02 14:48:40,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-02 14:48:40,2548,3,-2214.0916,0.0,-2214.0916
2026-06-02 14:48:40,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-02 14:48:40,2548,10,-32394.4783,0.0,-33467.9713
2026-06-02 14:48:40,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-02 14:48:40,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-02 14:48:40,2549,7,-617430.8728,0.0,-617430.4923
2026-06-02 14:48:40,2551,2,-225430.77,503.0,-192640.9906
2026-06-02 14:48:40,2551,3,-2023530.7998,50471.0584,-1911397.1697
2026-06-02 14:48:40,2552,2,-58752.4729,692.8072,-58752.4729
2026-06-02 14:48:40,2552,3,-40960.1978,707.1808,-46947.2382
2026-06-02 14:48:40,2552,7,43049.6944,0.0,44011.4448
2026-06-02 14:48:40,2552,10,8613.7686,0.0,550.2333
2026-06-02 14:48:40,2555,2,-23908.9812,15442.6071,-17286.3498
2026-06-02 14:48:40,2555,3,-1793.3821,0.0,-1793.3821
2026-06-02 14:48:40,2555,7,-188438.3416,25697.9979,-186908.2052
2026-06-02 14:48:40,2556,3,29294.7869,0.0,29294.7869
2026-06-02 14:48:40,2556,7,140662.7857,17000.6194,141034.5462
2026-06-02 14:48:40,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-06-02 14:48:40,2557,3,29121.3458,0.0,29121.3458
2026-06-02 14:48:40,2557,7,-299591.0152,20588.5572,-299591.0152
2026-06-02 14:48:40,2559,3,77862.7172,25571.0939,78781.0745
2026-06-02 14:48:40,2559,7,0.0,0.0,0.0
2026-06-02 14:48:40,2562,2,-3268.765,741.483,3733.482
2026-06-02 14:48:40,2562,3,838.375,0.0,838.375
2026-06-02 14:48:40,2562,7,8153.624,10776.555,16066.023
2026-06-02 14:48:40,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-02 14:48:40,2563,3,-103171.5159,0.0,-103812.8955
2026-06-02 14:48:40,2563,7,-1383395.0412,200.0,-1383065.0412
2026-06-02 14:48:40,2563,8,-114431.8978,277.0,-114431.8978
2026-06-02 14:48:40,2563,10,13324.1374,0.0,5777.9114
2026-06-02 14:48:40,2564,2,-79711.4208,30463.2766,-75901.8399
2026-06-02 14:48:40,2564,3,241511.2298,10177.1484,244010.037
2026-06-02 14:48:40,2564,7,-87470.4993,0.0,-78484.1807
2026-06-02 14:48:40,2567,2,-827320.206,969.8531,-822829.1748
2026-06-02 14:48:40,2567,3,-48267.9998,0.0,-48267.9998
2026-06-02 14:48:40,2567,7,-1246764.8638,994.2529,-1245325.2171
2026-06-02 14:48:40,2567,10,-0.048,0.0,-0.048
2026-06-02 14:48:40,2571,2,33047.3036,200.0,33047.3036
2026-06-02 14:48:40,2571,3,-29124.7044,0.0,-29124.7044
2026-06-02 14:48:40,2571,7,15116.0728,200.0,15116.0728
2026-06-02 14:48:40,2571,10,3282.92,0.0,3282.92
2026-06-02 14:48:40,2575,3,-64762.528,0.0,-64762.528
2026-06-02 14:48:40,2575,7,-1189273.904,12406.033,-1187039.575
2026-06-02 14:48:40,2578,2,499916.2364,23514.8799,502261.6054
2026-06-02 14:48:40,2578,3,63017.0924,0.0,63017.0924
2026-06-02 14:48:40,2578,7,121784.3899,3081.4559,129737.7981
2026-06-02 14:48:40,2580,2,-2969854.5298,200.0,-2969854.5298
2026-06-02 14:48:40,2580,3,-383822.2541,0.0,-383822.2541
2026-06-02 14:48:40,2580,7,-1930494.9606,200.0,-1930494.9606
2026-06-02 14:48:40,2580,10,-96910.2198,0.0,-96978.9859
2026-06-02 14:48:40,2582,2,-3172626.1402,6738.1887,-3172626.1402
2026-06-02 14:48:40,2582,3,-28644.5402,0.0,-28644.5402
2026-06-02 14:48:40,2582,7,-2128407.5081,12999.3091,-2145285.0855
2026-06-02 14:48:40,2582,10,-53604.0168,0.0,-63094.076
2026-06-02 14:48:40,2584,2,-58113.9049,3471.7549,-54560.6109
2026-06-02 14:48:40,2584,3,0.0,0.0,0.0
2026-06-02 14:48:40,2584,7,-67936.381,2948.8825,-67282.381
2026-06-02 14:48:40,2585,2,22738.0,12000.0,22738.0
2026-06-02 14:48:40,2585,3,-485461.6583,22276.2411,-481692.8812
2026-06-02 14:48:40,2585,7,-699891.9619,0.0,-686712.7617
2026-06-02 14:48:40,2590,2,-44129.31,5.32,-44129.31
2026-06-02 14:48:40,2592,3,-9599.9015,0.0,-9599.9015
2026-06-02 14:48:40,2592,7,279410.6161,4627.4341,291372.9153
2026-06-02 14:48:40,2593,2,2744189.6004,5459.9335,2744189.6004
2026-06-02 14:48:40,2593,10,1590889.6651,0.0,1712722.8334
2026-06-02 14:48:40,2595,2,-177825.4743,12389.7634,-177933.5139
2026-06-02 14:48:40,2595,3,-6508.6851,13062.4225,-6508.6851
2026-06-02 14:48:40,2595,7,-50822.1258,0.0,-50802.4308
2026-06-02 14:48:40,2597,2,415579.898,36559.842,432391.618
2026-06-02 14:48:40,2597,3,34301.955,0.0,34301.955
2026-06-02 14:48:40,2597,7,189833.199,21845.484,199445.408
2026-06-02 14:48:40,2598,3,21616.109,0.0,21616.109
2026-06-02 14:48:40,2598,7,-105052.9514,18647.1703,-104994.9554
2026-06-02 14:48:40,2600,2,41824.9023,38512.2877,17426.1551
2026-06-02 14:48:40,2600,3,955.3948,0.0,955.3948
2026-06-02 14:48:40,2600,7,-2157.133,29197.1473,1221.3454
2026-06-02 14:48:40,2601,2,189114.0142,9110.1691,190929.5682
2026-06-02 14:48:40,2601,3,220148.1054,9940.4084,224319.7264
2026-06-02 14:48:40,2603,2,26983.3747,2676.9132,27542.1758
2026-06-02 14:48:40,2603,3,27103.2491,19361.7997,35248.9705
2026-06-02 14:48:40,2603,7,0.0,0.0,0.0
2026-06-02 14:48:40,2605,2,828899.5137,19729.0108,830047.664
2026-06-02 14:48:40,2605,3,43078.3609,12907.4545,43284.0419
2026-06-02 14:48:40,2605,7,70314.099,0.0,70313.4927
2026-06-02 14:48:40,2609,3,-29670.2816,440.2815,-29670.2816
2026-06-02 14:48:40,2609,7,-154074.968,0.0,-141642.8275
2026-06-02 14:48:40,2610,2,-364300.1267,428.0198,-364300.1267
2026-06-02 14:48:40,2610,3,-45795.6157,1008.9748,-45795.6157
2026-06-02 14:48:40,2610,7,-517363.4192,1607.5107,-516263.3402
2026-06-02 14:48:40,2610,10,46048.5851,0.0,47265.8717
2026-06-02 14:48:40,2612,2,-11277.0394,3462.1327,-9658.0449
2026-06-02 14:48:40,2612,3,24104.0178,0.0,24104.0178
2026-06-02 14:48:40,2612,7,5753.4884,4005.6676,6658.858
2026-06-02 14:48:40,2615,3,23445.1901,0.0465,23445.1901
2026-06-02 14:48:40,2615,7,307059.7274,8104.9762,299872.1704
2026-06-02 14:48:40,2616,2,-238879.4876,441.2009,-238247.9398
2026-06-02 14:48:40,2616,3,-283399.9364,0.0,-280308.535
2026-06-02 14:48:40,2616,7,39721.8297,12265.1984,39721.8297
2026-06-02 14:48:40,2617,2,-615908.963,29068.3132,-615779.1202
2026-06-02 14:48:40,2617,3,-601374.9137,337.3879,-574171.0922
2026-06-02 14:48:40,2618,2,270494.7085,68.4418,275015.7568
2026-06-02 14:48:40,2618,3,361375.1557,444.1328,375649.8083
2026-06-02 14:48:40,2620,2,-9111242.3672,4900.0,-9111242.3672
2026-06-02 14:48:40,2620,3,61478.954,6679.885,77908.996
2026-06-02 14:48:40,2620,7,-13983220.1096,0.0,-14042817.5926
2026-06-02 14:48:40,2620,10,198549.5184,0.0,197576.4574
2026-06-02 14:48:40,2627,2,-439886.2388,12303.4937,-437270.7564
2026-06-02 14:48:40,2627,3,-71192.1515,10435.248,-71172.1515
2026-06-02 14:48:40,2627,7,-244189.3457,0.0,-240352.3539
2026-06-02 14:48:40,2630,2,-1453042.5283,500.0,-1453042.5283
2026-06-02 14:48:40,2630,3,-997711.5288,24000.0,-950184.2374
2026-06-02 14:48:40,2630,7,-3315375.5647,-9298.43,-3226598.8142
2026-06-02 14:48:40,2630,10,-11653.5477,0.0,-24794.6391
2026-06-02 14:48:40,2633,3,20724.6307,0.0,20724.6307
2026-06-02 14:48:40,2633,7,432656.9996,11856.7447,436105.6146
2026-06-02 14:48:40,2633,8,33421.3499,808.9902,33421.3499
2026-06-02 14:48:40,2636,2,-1505403.9285,32797.3009,-1469018.5683
2026-06-02 14:48:40,2636,3,-110786.0957,10764.3896,-110930.0957
2026-06-02 14:48:40,2636,7,-268877.1685,0.0,-262499.0749
2026-06-02 14:48:40,2637,2,-53287.0901,19818.79,-44765.2501
2026-06-02 14:48:40,2637,3,-80600.28,20.79,-80049.28
2026-06-02 14:48:40,2637,7,-222278.28,0.0,-220058.44
2026-06-02 14:48:40,2639,2,-108286.8738,15365.3198,-108286.8738
2026-06-02 14:48:40,2639,3,-386087.2868,4963.9468,-386087.2868
2026-06-02 14:48:40,2640,2,1014204.838,28670.0111,1014204.517
2026-06-02 14:48:40,2640,3,8033.766,0.0,8033.766
2026-06-02 14:48:40,2640,7,252640.861,6542.3004,252467.965
2026-06-02 14:48:40,2641,2,-684780.6225,20271.0878,-682282.4718
2026-06-02 14:48:40,2641,3,-180031.6429,26069.3197,-180031.6429
2026-06-02 14:48:40,2641,7,-443574.4812,0.0,-438441.7057
2026-06-02 14:48:40,2642,2,-499853.9107,28418.9902,-486169.5647
2026-06-02 14:48:40,2642,3,-259859.6649,1506.1801,-250059.3669
2026-06-02 14:48:40,2642,7,-570670.8535,15666.6152,-569560.9645
2026-06-02 14:48:40,2643,2,229579.3827,56575.6101,236067.0781
2026-06-02 14:48:40,2643,3,-2518.7708,0.0,-2518.7708
2026-06-02 14:48:40,2643,7,172967.3168,6581.351,172966.6824
2026-06-02 14:48:40,2644,2,-287399.3129,13400.0918,-285168.3129
2026-06-02 14:48:40,2644,3,-870082.8324,4760.6118,-867748.3169
2026-06-02 14:48:40,2644,7,-1111915.192,0.0,-1112056.3156
2026-06-02 14:48:40,2646,2,-183101.5484,22500.767,-182637.1207
2026-06-02 14:48:40,2646,3,-233305.047,6956.5358,-232876.5458
2026-06-02 14:48:40,2646,7,0.0,0.0,0.0
2026-06-02 14:48:40,2648,3,41148.8531,0.0,41148.8531
2026-06-02 14:48:40,2648,7,369022.4713,18070.2188,370733.1173
2026-06-02 14:48:40,2648,8,31123.7779,760.5829,32121.7779
2026-06-02 14:48:40,2651,2,-6909872.807,25663.525,-6934623.606
2026-06-02 14:48:40,2652,3,6094.11,0.0,6094.11
2026-06-02 14:48:40,2652,7,-701138.169,22026.36,-699084.334
2026-06-02 14:48:40,2654,2,-1590093.845,23299.703,-1590093.845
2026-06-02 14:48:40,2654,3,-34626.408,0.0,-34626.408
2026-06-02 14:48:40,2654,7,-2059224.659,25384.152,-2057865.571
2026-06-02 14:48:40,2654,10,1155.166,0.0,3153.034
2026-06-02 14:48:40,2656,2,-154478.154,34875.548,-128917.265
2026-06-02 14:48:40,2656,3,-9578.677,0.0,-9578.677
2026-06-02 14:48:40,2656,7,-274686.169,24663.234,-261307.784
2026-06-02 14:48:40,2657,2,210364.8329,27491.4538,210363.8089
2026-06-02 14:48:40,2657,3,77848.4999,0.0,77848.4999
2026-06-02 14:48:40,2657,7,752584.5412,38374.9833,750332.5352
2026-06-02 14:48:40,2657,8,41955.5472,60.4,41955.5472
2026-06-02 14:48:40,2658,2,-236102.719,38839.34,-242114.882
2026-06-02 14:48:40,2662,2,-1155736.2575,670.0,-1155736.2575
2026-06-02 14:48:40,2662,3,-426048.3708,247.0,-438398.9356
2026-06-02 14:48:40,2662,7,-4871532.7795,0.0,-4847856.1952
2026-06-02 14:48:40,2662,10,-98.5375,0.0,-8473.6834
2026-06-02 14:48:40,2663,2,-1227503.273,17596.638,-1219873.879
2026-06-02 14:48:40,2663,3,19774.784,0.0,19774.784
2026-06-02 14:48:40,2663,7,-1277673.887,16548.296,-1267924.86
2026-06-02 14:48:40,2668,2,-83776.8489,30171.816,-81444.1553
2026-06-02 14:48:40,2668,3,85204.4639,0.0,85204.4639
2026-06-02 14:48:40,2668,7,-65222.7849,4376.5531,-63319.0066
2026-06-02 14:48:40,2670,2,32684.1607,8841.6255,35799.8676
2026-06-02 14:48:40,2670,3,-50011.5008,18195.1233,-48410.7076
2026-06-02 14:48:40,2672,2,-2545442.7094,28312.3501,-2545442.7094
2026-06-02 14:48:40,2674,2,-739900.0677,32952.7357,-714467.6891
2026-06-02 14:48:40,2674,3,-276904.2705,4005.6115,-276014.2705
2026-06-02 14:48:40,2674,7,-241026.2611,0.0,-235150.0688
2026-06-02 14:48:40,2675,2,-1277667.8056,2225.2419,-1277867.4911
2026-06-02 14:48:40,2677,3,153032.3045,469.4479,153032.3045
2026-06-02 14:48:40,2677,7,-177853.5359,0.0,-31229.5357
2026-06-02 14:48:40,2679,2,353639.1138,21207.3133,367790.5515
2026-06-02 14:48:40,2679,3,73915.1401,0.0,73915.1401
2026-06-02 14:48:40,2679,7,5462510.4383,16309.1654,5457216.2252
2026-06-02 14:48:40,2683,2,-40301.5852,1270.5214,-40301.5852
2026-06-02 14:48:40,2683,3,26660.1869,1391.6483,26659.1869
2026-06-02 14:48:40,2683,7,197707.6017,0.0,197707.6017
2026-06-02 14:48:40,2683,10,743.1396,0.0,743.1396
2026-06-02 14:48:40,2685,3,-415982.0389,870.4274,-415982.0389
2026-06-02 14:48:40,2685,7,-2242340.097,0.0,-2242340.097
2026-06-02 14:48:40,2688,2,288086.7397,43543.7402,281027.6655
2026-06-02 14:48:40,2690,2,-5069955.2908,254.3652,-5069955.2908
2026-06-02 14:48:40,2690,3,-227304.3641,210.3652,-226875.9934
2026-06-02 14:48:40,2690,7,-4614730.2138,0.0,-4612694.7403
2026-06-02 14:48:40,2690,10,152386.9567,0.0,163953.1288
2026-06-02 14:48:40,2692,2,-369564.8651,35875.4215,-357204.5426
2026-06-02 14:48:40,2692,3,-45756.5213,7637.3862,-45688.5213
2026-06-02 14:48:40,2692,7,-106614.8664,30.0,-109306.1834
2026-06-02 14:48:40,2693,3,-309.5978,0.0,-309.5978
2026-06-02 14:48:40,2693,7,-228220.3402,19161.0722,-228367.4124
2026-06-02 14:48:40,2697,2,94445.937,22526.993,114794.487
2026-06-02 14:48:40,2697,3,6149.46,0.0,6149.46
2026-06-02 14:48:40,2697,7,354604.479,7967.025,364599.957
2026-06-02 14:48:40,2701,2,-920410.7264,15579.458,-920410.7264
2026-06-02 14:48:40,2701,3,-10000.0,0.0,-10000.0
2026-06-02 14:48:40,2701,7,-904462.443,12195.163,-904462.443
2026-06-02 14:48:40,2701,10,60020.275,0.0,60020.275
2026-06-02 14:48:40,2704,2,-82473.6227,22008.4,-82703.6227
2026-06-02 14:48:40,2704,3,-118689.7379,10301.4098,-117798.8333
2026-06-02 14:48:40,2705,2,-2750709.5163,48656.8089,-2750728.3684
2026-06-02 14:48:40,2705,3,-1125868.7544,15080.8431,-1124483.8883
2026-06-02 14:48:40,2706,2,414650.5523,1262.0076,414650.5523
2026-06-02 14:48:40,2706,10,71873.9504,0.0,87964.1549
2026-06-02 14:48:40,2709,2,690846.399,45960.176,730697.979
2026-06-02 14:48:40,2709,3,8642.42,0.0,8642.42
2026-06-02 14:48:40,2709,7,-306473.554,23130.102,-303113.675
2026-06-02 14:48:40,2711,3,50566.9766,2588.9058,50566.9766
2026-06-02 14:48:40,2711,7,57950.1192,0.0,57950.1192
2026-06-02 14:48:40,2718,2,-605679.0106,525.451,-605679.2476
2026-06-02 14:48:40,2718,3,-467000.9013,29.0903,-455325.615
2026-06-02 14:48:40,2718,7,724.0,0.0,724.0
2026-06-02 14:48:40,2718,10,0.0,0.0,0.0
2026-06-02 14:48:40,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-02 14:48:40,2720,3,-169034.3501,11761.6986,-169034.3501
2026-06-02 14:48:40,2720,7,-313114.3218,532.0,-313114.7517
2026-06-02 14:48:40,2722,2,454875.9358,1030.9027,455883.6166
2026-06-02 14:48:40,2722,3,337604.1265,24205.5439,359534.7934
2026-06-02 14:48:40,2722,7,0.0,0.0,0.0
2026-06-02 14:48:40,2722,10,0.0,0.0,0.0
2026-06-02 14:48:40,2724,2,16323.858,696.615,16323.858
2026-06-02 14:48:40,2724,3,-104485.854,0.0,-104485.854
2026-06-02 14:48:40,2724,7,72864.671,35369.28,61095.724
2026-06-02 14:48:40,2724,8,-17816.48,844.0,-16587.71
2026-06-02 14:48:40,2724,10,225230.9399,0.0,228771.3899
2026-06-02 14:48:40,2725,3,-2747866.0408,107.82,-2746818.8219
2026-06-02 14:48:40,2727,2,14770.2759,12444.2369,191232.6255
2026-06-02 14:48:40,2729,2,252456.432,22688.599,264084.602
2026-06-02 14:48:40,2729,3,15453.363,0.0,15453.363
2026-06-02 14:48:40,2729,7,386794.915,17763.063,396252.136
2026-06-02 14:48:40,2730,3,-70381.761,0.0,-70381.761
2026-06-02 14:48:40,2730,7,29956.584,22393.079,33695.27
2026-06-02 14:48:40,2730,8,9681.507,1170.0,10850.337
2026-06-02 14:48:40,2736,2,-2512143.0113,394.0,-2502843.2354
2026-06-02 14:48:40,2736,3,-5558762.9344,437.0,-5502491.4872
2026-06-02 14:48:40,2740,2,-135726.0228,1710.8377,-139392.0228
2026-06-02 14:48:40,2740,3,16000.0,0.0,16000.0
2026-06-02 14:48:40,2740,7,-258457.8741,2214.5058,-257263.0231
2026-06-02 14:48:40,2743,2,-108578.8055,4937.483,-108578.8055
2026-06-02 14:48:40,2743,3,1153.781,0.0,1153.781
2026-06-02 14:48:40,2743,7,29561.598,7589.149,63046.152
2026-06-02 14:48:40,2743,8,-104.914,628.0,-104.914
2026-06-02 14:48:40,2743,10,13963.2671,0.0,15418.9371
2026-06-02 14:48:40,2744,2,52537.983,5955.24,52537.983
2026-06-02 14:48:40,2744,3,29514.191,0.0,29514.191
2026-06-02 14:48:40,2744,7,123689.241,1576.162,177768.805
2026-06-02 14:48:40,2744,8,-9219.387,540.0,-9219.387
2026-06-02 14:48:40,2744,10,198138.5457,0.0,201000.9654
2026-06-02 14:48:40,2747,2,-46303.8,3049.79,-46303.8
2026-06-02 14:48:40,2747,3,15840.44,454.2,34502.18
2026-06-02 14:48:40,2747,7,-116907.78,3456.61,-111620.32
2026-06-02 14:48:40,2747,10,1516.166,0.0,17299.24
2026-06-02 14:48:40,2751,3,-85591.092,0.0,-65591.092
2026-06-02 14:48:40,2751,7,-2458726.259,38220.615,-2448821.505
2026-06-02 14:48:40,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-02 14:48:40,2753,3,7000.0,0.0,7000.0
2026-06-02 14:48:40,2753,7,-548285.4907,1417.0,-547048.6747
2026-06-02 14:48:40,2754,3,46551.902,0.0,46551.902
2026-06-02 14:48:40,2754,7,-149443.845,1433.821,-139897.533
2026-06-02 14:48:40,2755,2,-2593693.9819,911.0,-2592617.1648
2026-06-02 14:48:40,2755,3,-4554460.5066,666.0,-4574942.5726
2026-06-02 14:48:40,2763,2,-7449.3106,16915.4947,-7590.3108
2026-06-02 14:48:40,2763,3,-4751.3317,0.0,-4751.3317
2026-06-02 14:48:40,2763,7,51402.7901,403.3556,51351.5107
2026-06-02 14:48:40,2765,2,-2182241.4741,200.0,-2182241.4741
2026-06-02 14:48:40,2765,3,-247440.8266,0.0,-247440.8266
2026-06-02 14:48:40,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-02 14:48:40,2765,10,-57568.8974,0.0,-58161.6529
2026-06-02 14:48:40,2768,3,18909.168,0.0,18909.168
2026-06-02 14:48:40,2768,7,1935649.064,9529.396,1935648.774
2026-06-02 14:48:40,2768,8,26035.301,840.0,26035.301
2026-06-02 14:48:40,2769,2,241287.5977,11458.6074,240983.9264
2026-06-02 14:48:40,2769,3,196.8863,0.0,196.8863
2026-06-02 14:48:40,2769,7,67911.5975,15841.5433,67883.4607
2026-06-02 14:48:40,2770,3,-25546.363,0.0,-25546.363
2026-06-02 14:48:40,2770,7,288968.318,8363.292,296687.187
2026-06-02 14:48:40,2770,8,15077.453,556.23,15077.453
2026-06-02 14:48:40,2773,2,636071.6721,6575.932,636071.6721
2026-06-02 14:48:40,2773,3,-22079.269,0.0,-22079.269
2026-06-02 14:48:40,2773,7,1048840.583,12791.806,1049735.357
2026-06-02 14:48:40,2773,8,100495.252,410.0,100495.142
2026-06-02 14:48:40,2773,10,418596.1948,0.0,411326.1948
2026-06-02 14:48:40,2774,3,-422599.1334,0.6612,-422599.1334
2026-06-02 14:48:40,2774,7,-2359753.0265,0.0,-2336194.5678
2026-06-02 14:48:40,2776,2,-2424244.8186,24037.0,-2424244.8186
2026-06-02 14:48:40,2776,7,-905873.2813,1433.0,-893958.707
2026-06-02 14:48:40,2776,10,78087.5846,0.0,61686.2427
2026-06-02 14:48:40,2779,2,-2856654.0996,200.0,-2856654.0996
2026-06-02 14:48:40,2779,3,-483894.1839,0.0,-483894.1839
2026-06-02 14:48:40,2779,7,-1776413.5731,200.0,-1774429.6132
2026-06-02 14:48:40,2779,10,-121003.6077,0.0,-121298.2075
2026-06-02 14:48:40,2780,2,84417.3949,12673.8,84417.3949
2026-06-02 14:48:40,2780,3,31639.52,0.0,31639.52
2026-06-02 14:48:40,2780,7,104056.386,26564.497,105509.256
2026-06-02 14:48:40,2780,10,69454.644,0.0,69453.644
2026-06-02 14:48:40,2781,2,270874.7762,23348.07,270874.7762
2026-06-02 14:48:40,2781,3,40292.027,0.0,40292.027
2026-06-02 14:48:40,2781,7,77818.97,2345.92,77818.74
2026-06-02 14:48:40,2781,8,58067.624,2620.0,58067.624
2026-06-02 14:48:40,2781,10,84378.2339,0.0,85984.939
2026-06-02 14:48:40,2782,2,317661.8956,17375.4362,317901.2152
2026-06-02 14:48:40,2782,3,1838.7372,0.0,1838.7372
2026-06-02 14:48:40,2782,7,91610.7568,8276.0449,91826.869
2026-06-02 14:48:40,2786,2,24375.923,44670.2765,30816.6487
2026-06-02 14:48:40,2786,3,-22662.9252,0.0,-22662.9252
2026-06-02 14:48:40,2786,7,436494.4673,23116.5382,438931.3169
2026-06-02 14:48:40,2787,2,-126343.5871,672.4541,-126343.5871
2026-06-02 14:48:40,2787,3,-56458.1453,5851.4208,-56458.1453
2026-06-02 14:48:40,2789,2,144425.8449,28102.4301,143846.584
2026-06-02 14:48:40,2789,3,31870.511,0.0,31870.511
2026-06-02 14:48:40,2789,7,116113.2306,8985.4931,118195.8554
2026-06-02 14:48:40,2790,2,-906197.4466,6576.449,-906197.4466
