fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-06 00:20:30,2640,2,171878.288,1341.5491,171877.967
2025-10-06 00:20:30,2640,3,8101.779,0.0,8101.779
2025-10-06 00:20:30,2640,7,54959.13,1243.4114,54786.234
2025-10-06 00:20:30,2641,2,-319882.3054,2500.0,-317384.1547
2025-10-06 00:20:30,2641,3,-66855.6171,0.0,-66855.6171
2025-10-06 00:20:30,2641,7,-212803.5058,10652.717,-207670.7303
2025-10-06 00:20:30,2642,2,-107269.5556,981.2039,-93585.2096
2025-10-06 00:20:30,2642,3,-2875.344,620.0,6924.954
2025-10-06 00:20:30,2642,7,-193058.6343,2181.4816,-191948.7453
2025-10-06 00:20:30,2643,2,3964.3349,2250.0,10452.0303
2025-10-06 00:20:30,2643,3,-3368.7109,0.0,-3368.7109
2025-10-06 00:20:30,2643,7,52915.3906,10736.2336,52914.7562
2025-10-06 00:20:30,2644,2,-137647.4504,3000.0,-135416.4504
2025-10-06 00:20:30,2646,2,-52564.6189,4176.8953,-52100.1912
2025-10-06 00:20:30,2646,3,-52428.7313,3417.1076,-52000.2301
2025-10-06 00:20:30,2646,7,0.0,0.0,0.0
2025-10-06 00:20:30,2647,2,-4165.0969,187.611,-4165.0969
2025-10-06 00:20:30,2647,3,-16326.9068,0.0,-16326.9068
2025-10-06 00:20:30,2647,7,-104978.7577,12663.456,-105326.6996
2025-10-06 00:20:30,2647,10,1455.0785,0.0,1428.2484
2025-10-06 00:20:30,2648,3,40126.13,0.0,40126.13
2025-10-06 00:20:30,2648,7,125331.668,1393.39,127042.314
2025-10-06 00:20:30,2648,8,24504.454,1174.476,25502.454
2025-10-06 00:20:30,2651,2,-2816726.71,180.0,-2841477.509
2025-10-06 00:20:30,2652,3,56893.12,0.0,56893.12
2025-10-06 00:20:30,2652,7,77123.386,7684.947,79177.221
2025-10-06 00:20:30,2654,2,-738047.652,459.324,-738047.652
2025-10-06 00:20:30,2654,3,-34626.408,0.0,-34626.408
2025-10-06 00:20:30,2654,7,-675280.707,21355.083,-673921.619
2025-10-06 00:20:30,2654,10,1155.166,0.0,3153.034
2025-10-06 00:20:30,2656,2,50500.551,1602.642,76061.44
2025-10-06 00:20:30,2656,3,1026.154,0.0,1026.154
2025-10-06 00:20:30,2656,7,-129164.448,29020.298,-115786.063
2025-10-06 00:20:30,2657,2,75941.6084,548.255,75940.5844
2025-10-06 00:20:30,2657,3,75190.177,0.0,75190.177
2025-10-06 00:20:30,2657,7,341734.2762,13754.02,339482.2702
2025-10-06 00:20:30,2657,8,-3463.3,1760.95,-3463.3
2025-10-06 00:20:30,2658,2,-42200.055,3550.063,-48212.218
2025-10-06 00:20:30,2662,2,-632706.2954,583.0,-632706.2954
2025-10-06 00:20:30,2662,3,-336290.8584,0.0,-348641.4232
2025-10-06 00:20:30,2662,7,-1822675.1039,767.0,-1798998.5196
2025-10-06 00:20:30,2662,10,-98.5375,0.0,-8473.6834
2025-10-06 00:20:30,2663,2,-388847.723,153.532,-381218.329
2025-10-06 00:20:30,2663,3,40834.904,0.0,40834.904
2025-10-06 00:20:30,2663,7,-392475.041,17591.728,-382726.014
2025-10-06 00:20:30,2665,2,-536630.81,264.44,-536630.81
2025-10-06 00:20:30,2665,3,0.0,0.0,0.0
2025-10-06 00:20:30,2665,7,-371233.025,2270.231,-366939.323
2025-10-06 00:20:30,2665,10,-104802.12,0.0,-104938.36
2025-10-06 00:20:30,2668,2,87840.0944,1142.7629,90172.788
2025-10-06 00:20:30,2668,3,104957.0,0.0,104957.0
2025-10-06 00:20:30,2668,7,66920.5952,906.5838,68824.3735
2025-10-06 00:20:30,2670,2,19441.3264,857.5807,22557.0333
2025-10-06 00:20:30,2670,3,-7948.619,95.4492,-6347.8258
2025-10-06 00:20:30,2672,3,-103239.1786,0.0,-103239.1786
2025-10-06 00:20:30,2672,7,-327445.2419,12734.3177,-327445.2419
2025-10-06 00:20:30,2674,2,-193879.0529,1496.0,-168446.6743
2025-10-06 00:20:30,2674,3,-23349.4331,0.0,-22459.4331
2025-10-06 00:20:30,2674,7,-79169.9892,3335.6655,-73293.7969
2025-10-06 00:20:30,2675,2,-306488.4339,1155.0,-306688.1194
2025-10-06 00:20:30,2675,3,-470619.5371,2010.563,-443052.3607
2025-10-06 00:20:30,2677,3,163910.3007,9.9231,163910.3007
2025-10-06 00:20:30,2677,7,137255.7123,0.0,283879.7123
2025-10-06 00:20:30,2678,3,0.0,0.0,0.0
2025-10-06 00:20:30,2678,7,-350153.56,18408.9,-350153.56
2025-10-06 00:20:30,2679,2,148012.0574,10623.387,162163.4951
2025-10-06 00:20:30,2683,2,-18847.8441,798.5138,-18847.8441
2025-10-06 00:20:30,2683,3,25060.7374,0.0,25059.7374
2025-10-06 00:20:30,2683,7,-19090.3411,790.6082,-19090.3411
2025-10-06 00:20:30,2683,10,743.1396,0.0,743.1396
2025-10-06 00:20:30,2684,2,-1996631.2802,500.0,-1996631.2802
2025-10-06 00:20:30,2685,2,-1023938.0542,3533.2721,-1023938.0542
2025-10-06 00:20:30,2685,3,-203780.483,0.0,-203780.483
2025-10-06 00:20:30,2685,7,-689379.4208,6483.6032,-689379.4208
2025-10-06 00:20:30,2685,10,-26089.0954,0.0,-26089.0954
2025-10-06 00:20:30,2688,2,44543.2738,4453.1483,37484.1996
2025-10-06 00:20:30,2688,3,-9391.6269,853.3696,-14567.6819
2025-10-06 00:20:30,2688,7,1870.3946,957.0,1870.3946
2025-10-06 00:20:30,2689,3,-66249.3739,0.0,-59135.2917
2025-10-06 00:20:30,2689,7,-38557.1603,34.2124,-38385.1188
2025-10-06 00:20:30,2690,2,-1423876.3396,345.9087,-1423876.3396
2025-10-06 00:20:30,2690,3,-115593.8889,0.0,-115165.5182
2025-10-06 00:20:30,2690,7,-1389902.1146,834.6643,-1387866.6411
2025-10-06 00:20:30,2690,10,152386.9567,0.0,163953.1288
2025-10-06 00:20:30,2692,2,-86022.8653,580.0,-73662.5428
2025-10-06 00:20:30,2692,3,87890.5037,0.0,87958.5037
2025-10-06 00:20:30,2692,7,98427.0529,70417.9098,95735.7359
2025-10-06 00:20:30,2693,3,-4.6387,0.0,-4.6387
2025-10-06 00:20:30,2693,7,27263.7709,20041.3857,27116.6987
2025-10-06 00:20:30,2698,3,30410.0665,0.0,30232.6888
2025-10-06 00:20:30,2698,7,345280.9653,540.8305,345256.2921
2025-10-06 00:20:30,2701,2,-134495.268,798.935,-134495.268
2025-10-06 00:20:30,2701,3,0.0,0.0,0.0
2025-10-06 00:20:30,2701,7,-163485.656,14217.748,-163485.656
2025-10-06 00:20:30,2701,10,60020.275,0.0,60020.275
2025-10-06 00:20:30,2704,2,-17623.3638,500.0,-17853.3638
2025-10-06 00:20:30,2704,3,-1381.6403,200.0,-490.7357
2025-10-06 00:20:30,2705,2,-1049760.9604,1069.871,-1049779.8125
2025-10-06 00:20:30,2705,3,-337678.2616,15366.6977,-336293.3955
2025-10-06 00:20:30,2709,2,50539.152,1877.978,90390.732
2025-10-06 00:20:30,2709,3,7317.006,0.0,7317.006
2025-10-06 00:20:30,2709,7,-112677.71,17500.375,-109317.831
2025-10-06 00:20:30,2711,2,282035.779,14941.5992,282035.779
2025-10-06 00:20:30,2711,10,161337.5346,0.0,165205.2857
2025-10-06 00:20:30,2715,2,3940.0311,110.4635,3940.0311
2025-10-06 00:20:30,2715,3,-15555.6887,0.0,-15555.6887
2025-10-06 00:20:30,2715,7,24594.3523,22653.4463,24594.3523
2025-10-06 00:20:30,2715,10,251.9521,0.0,1425.7761
2025-10-06 00:20:30,2716,3,-224513.2474,0.0,-227188.1249
2025-10-06 00:20:30,2716,7,-1149223.2066,1075.4398,-1124876.6387
2025-10-06 00:20:30,2720,2,-116913.1668,5666.7959,-115519.6102
2025-10-06 00:20:30,2720,3,-59657.6414,0.0,-59657.6414
2025-10-06 00:20:30,2720,7,-38333.0693,12505.1942,-38333.4992
2025-10-06 00:20:30,2722,2,370705.3226,904.2772,371713.0034
2025-10-06 00:20:30,2722,3,299393.5765,7265.8002,321324.2434
2025-10-06 00:20:30,2722,7,0.0,0.0,0.0
2025-10-06 00:20:30,2722,10,0.0,0.0,0.0
2025-10-06 00:20:30,2724,2,18953.058,3963.612,18953.058
2025-10-06 00:20:30,2724,3,-85850.968,0.0,-85850.968
2025-10-06 00:20:30,2724,7,306387.705,19069.7,294618.758
2025-10-06 00:20:30,2724,8,-14461.65,4148.3,-13232.88
2025-10-06 00:20:30,2724,10,220230.9399,0.0,223771.3899
2025-10-06 00:20:30,2725,2,-542059.3268,5297.0,-538841.6551
2025-10-06 00:20:30,2725,3,-451775.7385,1182.6337,-450728.5196
2025-10-06 00:20:30,2727,2,21254.7256,420.0,197717.0752
2025-10-06 00:20:30,2727,3,63940.9005,15203.5866,446434.1961
2025-10-06 00:20:30,2728,2,-616376.0532,2635.7418,-613353.9844
2025-10-06 00:20:30,2728,3,-554473.5593,12081.4909,-550289.2517
2025-10-06 00:20:30,2729,2,83702.501,1276.657,95330.671
2025-10-06 00:20:30,2729,3,13922.162,0.0,13922.162
2025-10-06 00:20:30,2729,7,26762.332,3095.307,36219.553
2025-10-06 00:20:30,2730,3,3054.209,0.0,3054.209
2025-10-06 00:20:30,2730,7,225765.673,1350.668,229504.359
2025-10-06 00:20:30,2730,8,16142.038,7379.304,17310.868
2025-10-06 00:20:30,2731,2,-611206.3834,11033.9742,-611275.0717
2025-10-06 00:20:30,2731,3,-565222.1236,4586.1242,-562814.3964
2025-10-06 00:20:30,2736,2,-1037768.3601,173.0725,-1028468.5842
2025-10-06 00:20:30,2740,2,-55000.0241,755.0,-58666.0241
2025-10-06 00:20:30,2740,3,0.0,0.0,0.0
2025-10-06 00:20:30,2740,7,-62682.9043,5226.4626,-61488.0533
2025-10-06 00:20:30,2743,3,0.0,0.0,0.0
2025-10-06 00:20:30,2743,7,146183.342,487.433,179667.896
2025-10-06 00:20:30,2743,8,2075.101,2592.84,2075.101
2025-10-06 00:20:30,2744,2,18590.8631,14933.249,18590.8631
2025-10-06 00:20:30,2744,8,-7908.707,1633.338,-7908.707
2025-10-06 00:20:30,2744,10,158138.5457,0.0,161000.9654
2025-10-06 00:20:30,2747,2,14268.75,3348.0,14268.75
2025-10-06 00:20:30,2747,3,38715.02,0.0,57376.76
2025-10-06 00:20:30,2747,7,63403.96,3414.0,68691.42
2025-10-06 00:20:30,2747,10,1516.166,0.0,17299.24
2025-10-06 00:20:30,2753,2,-150188.2234,2393.0,-150181.2354
2025-10-06 00:20:30,2753,3,7000.0,0.0,7000.0
2025-10-06 00:20:30,2753,7,-258874.6075,6723.0273,-257637.7915
2025-10-06 00:20:30,2754,3,30911.338,0.0,30911.338
2025-10-06 00:20:30,2754,7,39570.45,461.781,49116.762
2025-10-06 00:20:30,2755,2,-913074.0355,6637.8952,-911997.2184
2025-10-06 00:20:30,2755,3,-1185297.1659,4509.3975,-1205779.2319
2025-10-06 00:20:30,2760,3,-15636.094,0.0,-15636.094
2025-10-06 00:20:30,2760,7,123644.028,744.97,123644.028
2025-10-06 00:20:30,2763,2,1011.0918,397.2798,870.0916
2025-10-06 00:20:30,2763,3,-6546.3854,0.0,-6546.3854
2025-10-06 00:20:30,2763,7,5947.4898,5241.4397,5896.2104
2025-10-06 00:20:30,2764,3,0.0,0.0,0.0
2025-10-06 00:20:30,2764,7,-16926.7605,48612.6024,-16926.7605
2025-10-06 00:20:30,2765,2,-1118206.5962,700.0,-1118206.5962
2025-10-06 00:20:30,2765,3,-226249.6706,0.0,-226249.6706
2025-10-06 00:20:30,2765,7,-546259.6468,157.2781,-544293.945
2025-10-06 00:20:30,2765,10,-57568.8974,0.0,-58161.6529
2025-10-06 00:20:30,2768,8,19111.671,9380.228,19111.671
2025-10-06 00:20:30,2769,3,-328.4193,0.0,-328.4193
2025-10-06 00:20:30,2769,7,54148.2269,8082.4959,54120.0901
2025-10-06 00:20:30,2770,3,-14684.138,0.0,-14684.138
2025-10-06 00:20:30,2770,7,194445.278,6892.764,202164.147
2025-10-06 00:20:30,2770,8,23086.57,7957.15,23086.57
2025-10-06 00:20:30,2772,3,-79420.8764,0.0,-79420.8764
2025-10-06 00:20:30,2772,7,36284.3997,94.4275,36284.3997
2025-10-06 00:20:30,2773,2,436957.9814,3903.73,436957.9814
2025-10-06 00:20:30,2773,3,0.0,0.0,0.0
2025-10-06 00:20:30,2773,7,787755.136,16364.658,788649.91
2025-10-06 00:20:30,2773,8,104063.915,9009.697,104063.805
2025-10-06 00:20:30,2773,10,333596.1948,0.0,326326.1948
2025-10-06 00:20:30,2774,2,-944055.4452,954.7777,-944055.4452
2025-10-06 00:20:30,2774,10,206520.3873,0.0,218646.2318
2025-10-06 00:20:30,2779,2,-1340636.9767,180.0,-1340636.9767
2025-10-06 00:20:30,2779,3,-358230.1456,200.0,-358230.1456
2025-10-06 00:20:30,2779,7,-622557.7811,0.0,-620573.8212
2025-10-06 00:20:30,2779,10,-121003.6077,0.0,-121298.2075
2025-10-06 00:20:30,2780,2,-37467.0782,408.319,-37467.0782
2025-10-06 00:20:30,2780,3,0.0,0.0,0.0
2025-10-06 00:20:30,2780,7,71405.536,1569.551,72858.406
2025-10-06 00:20:30,2780,8,37537.214,18556.55,37535.76
2025-10-06 00:20:30,2780,10,24454.644,0.0,24453.644
2025-10-06 00:20:30,2781,2,57797.6702,1430.355,57797.6702
2025-10-06 00:20:30,2781,8,31195.904,10530.72,31195.904
2025-10-06 00:20:30,2781,10,44378.2339,0.0,45984.939
2025-10-06 00:20:30,2782,2,83235.0428,2.9298,83474.3624
2025-10-06 00:20:30,2782,3,1374.1666,0.0,1374.1666
2025-10-06 00:20:30,2782,7,38162.8211,4064.3695,38378.9333
2025-10-06 00:20:30,2783,3,-156875.2101,0.0,-156875.2101
2025-10-06 00:20:30,2783,7,-410077.0119,2283.5481,-410077.0119
2025-10-06 00:20:30,2784,2,51562.6074,51562.6074,51562.6074
2025-10-06 00:20:30,2784,3,25490.0299,24508.0299,25490.0299
2025-10-06 00:20:30,2784,7,29669.9113,29665.9113,29669.9113
2025-10-06 00:20:30,2784,10,6853.3235,5408.3235,6853.3235
2025-10-06 00:20:30,2786,2,-7469.5637,177.1327,-1028.838
2025-10-06 00:20:30,2786,3,-24995.585,0.0,-24995.585
2025-10-06 00:20:30,2786,7,406276.5909,9048.2848,408713.4405
2025-10-06 00:20:30,2787,2,-13572.113,7086.1165,-13572.113
2025-10-06 00:20:30,2787,3,90791.5051,1240.1409,90791.5051
2025-10-06 00:20:30,2788,2,-883202.5204,440.4409,-883202.5204
2025-10-06 00:20:30,2788,3,-50846.4119,0.0,-50846.4119
2025-10-06 00:20:30,2788,7,-371408.1079,2112.8364,-371408.1079
2025-10-06 00:20:30,2788,10,113082.6129,0.0,106123.7578
2025-10-06 00:20:30,2789,3,19238.0478,0.0,19238.0478
2025-10-06 00:20:30,2789,7,50801.2762,11938.2456,52883.901
2025-10-06 00:20:30,2790,3,-19909.253,0.0,-19909.253
2025-10-06 00:20:30,2790,7,-172364.524,16538.3971,-169729.162
2025-10-06 00:20:30,2791,2,-84599.265,0.012,-84193.461
2025-10-06 00:20:30,2792,2,-17666.4239,1826.4185,-15478.8039
2025-10-06 00:20:30,2792,3,0.0,0.0,0.0
2025-10-06 00:20:30,2792,7,-69648.6272,7720.0273,-69648.6272
2025-10-06 00:20:30,2793,2,147792.4448,6554.1934,147792.4448
2025-10-06 00:20:30,2793,3,94320.041,135.4126,94320.041
2025-10-06 00:20:30,2793,7,7980.3456,0.0,16985.5644
2025-10-06 00:20:30,2793,10,78915.1501,0.0,78915.1501
2025-10-06 00:20:30,2794,2,109655.8401,7296.3109,111422.4314
2025-10-06 00:20:30,2794,3,2176.663,0.0,2176.663
2025-10-06 00:20:30,2794,7,94463.8345,19438.304,95906.3596
2025-10-06 00:20:30,2800,2,77111.879,3001.522,77709.079
2025-10-06 00:20:30,2800,3,5478.737,0.0,5478.737
2025-10-06 00:20:30,2800,7,138205.367,8768.011,144811.197
2025-10-06 00:20:30,2803,2,-76997.699,97.565,-76997.699
2025-10-06 00:20:30,2803,3,-5149.762,0.0,-5149.762
2025-10-06 00:20:30,2803,7,-62319.376,3264.797,-60466.584
2025-10-06 00:20:30,2803,10,6582.141,230.606,6478.519
2025-10-06 00:20:30,2804,2,-31662.4889,10000.0,-26523.0464
2025-10-06 00:20:30,2804,3,-36510.6681,1108.2904,-25104.5459
2025-10-06 00:20:30,2804,7,887.8962,979.0,887.8962
2025-10-06 00:20:30,2805,2,88175.6,1763.35,88175.6
2025-10-06 00:20:30,2805,3,356.19,0.0,814.19
2025-10-06 00:20:30,2805,7,-114784.7312,9333.54,-124119.0952
2025-10-06 00:20:30,2805,10,92405.9332,0.0,80102.1592
2025-10-06 00:20:30,2806,2,-79558.1406,233.7711,-77010.6906
2025-10-06 00:20:30,2806,3,-45924.2498,51.9696,-45924.2498
2025-10-06 00:20:30,2806,7,118344.3196,1440.9513,119273.4514
2025-10-06 00:20:30,2808,3,455.735,0.0,455.735
2025-10-06 00:20:30,2808,7,258527.5897,18708.7999,289810.6495
2025-10-06 00:20:30,2810,2,-191574.431,1797.539,-191574.431
2025-10-06 00:20:30,2810,3,-736.202,0.0,-736.202
2025-10-06 00:20:30,2810,7,-75737.407,13185.025,-75737.407
2025-10-06 00:20:30,2810,10,26942.073,0.0,26942.073
2025-10-06 00:20:30,2811,2,585243.7899,821.3005,585243.7899
2025-10-06 00:20:30,2811,3,199847.001,24000.0,199847.001
2025-10-06 00:20:30,2811,7,27089.8441,0.0,27089.8441
2025-10-06 00:20:30,2811,10,66510.7692,0.0,66510.7692
2025-10-06 00:20:30,2815,2,-69539.3701,29225.1719,-63020.5575
2025-10-06 00:20:30,2815,3,-155782.8631,14348.6228,-151849.294
2025-10-06 00:20:30,2817,3,-290371.5713,234.2056,-290571.004
2025-10-06 00:20:30,2818,2,-135229.4531,640.2878,-138213.2846
2025-10-06 00:20:30,2818,3,-267741.7751,1263.4328,-267232.1899
2025-10-06 00:20:30,2820,3,-21451.4941,3361.58,-21753.6246
2025-10-06 00:20:30,2821,2,65367.7952,995.0074,82147.0774
2025-10-06 00:20:30,2821,3,54412.5198,287.5333,61507.1134
2025-10-06 00:20:30,2821,10,0.0,0.0,0.0
2025-10-06 00:20:30,2822,2,104142.0243,2252.0448,120878.4924
2025-10-06 00:20:30,2822,3,323818.9973,409.4545,339457.4046
2025-10-06 00:20:30,2823,2,-913337.1283,7628.3412,-913337.1283
2025-10-06 00:20:30,2823,3,-7825.2703,17555.7589,-7825.0698
2025-10-06 00:20:30,2823,7,54404.5999,0.0,56726.0527
2025-10-06 00:20:30,2823,10,4943.6883,0.0,5436.21
2025-10-06 00:20:30,2824,2,46870.1917,8884.9959,46870.1917
2025-10-06 00:20:30,2824,3,-1201.6637,0.0,-1201.6637
2025-10-06 00:20:30,2824,7,154593.3194,8449.0078,154592.3194
2025-10-06 00:20:30,2824,10,93172.0173,0.0,93172.0173
2025-10-06 00:20:30,2825,2,-8318.5429,1176.2055,-7081.6944
2025-10-06 00:20:30,2825,3,-51476.4699,496.0707,-38020.7367
2025-10-06 00:20:30,2827,2,815278.2864,443.5,642606.0555
2025-10-06 00:20:30,2827,3,51083.0469,11905.0421,-155021.8185
2025-10-06 00:20:30,2829,2,80376.2373,80098.9905,80376.2373
2025-10-06 00:20:30,2829,3,-210.2896,-210.2896,-210.2896
2025-10-06 00:20:30,2829,7,37673.2188,35358.8326,37673.2188
2025-10-06 00:20:30,2833,2,220280.0081,222.3225,220280.0081
2025-10-06 00:20:30,2833,3,82081.7685,7733.0457,82081.7685
2025-10-06 00:20:30,2833,7,161640.6611,0.0,178025.5661
2025-10-06 00:20:30,2833,10,31780.001,0.0,31779.4074
2025-10-06 00:20:30,2853,3,-97678.5284,0.0,-97678.5284
2025-10-06 00:20:30,2853,7,-267810.246,196.851,-267682.3342
2025-10-06 00:20:30,2856,2,18404.662,28.6345,18403.5759
2025-10-06 00:20:30,2856,3,2514.7257,0.0,2514.7257
2025-10-06 00:20:30,2856,7,15413.7795,8557.6282,15474.0053
2025-10-06 00:20:30,2857,2,-10467.9147,8272.55,-10947.7939
2025-10-06 00:20:30,2857,3,-27395.025,5486.22,-25910.0797
2025-10-06 00:20:30,2858,2,-1400936.628,1032.6398,-1400936.628
2025-10-06 00:20:30,2858,3,-29979.4668,0.0,-29979.4668
2025-10-06 00:20:30,2858,7,-671988.173,1155.106,-714399.327
2025-10-06 00:20:30,2858,10,11140.4503,0.0,-16156.5931
2025-10-06 00:20:30,2866,2,5982.796,367.232,9258.358
2025-10-06 00:20:30,2866,3,231.032,0.0,231.032
2025-10-06 00:20:30,2866,7,84242.278,8128.349,85599.951
2025-10-06 00:20:30,2867,2,-241017.707,941.0,-241017.936
2025-10-06 00:20:30,2867,3,-45528.465,0.0,-45528.465
2025-10-06 00:20:30,2867,7,-223568.78,30325.336,-223110.843
2025-10-06 00:20:30,2868,2,-49705.9204,950.99,4207.2015
2025-10-06 00:20:30,2868,3,275031.9615,2973.6,278117.5365
2025-10-06 00:20:30,2869,2,-1186686.5481,4952.91,-1185573.7107
2025-10-06 00:20:30,2869,3,-1106690.4816,5398.17,-1106526.9164
2025-10-06 00:20:30,2870,2,-372592.4364,5571.936,-372592.4364
2025-10-06 00:20:30,2870,3,-112946.4974,0.0,-112946.4974
2025-10-06 00:20:30,2870,7,-279174.8674,374.0,-279174.8674
2025-10-06 00:20:30,2870,10,-11273.5638,0.0,-11273.5638
2025-10-06 00:20:30,2873,2,-383858.5267,1113.0,-383858.5267
2025-10-06 00:20:30,2873,3,-262244.8876,19533.0,-262244.8876
2025-10-06 00:20:30,2873,7,-236677.6491,-8009.6775,-236677.6491
2025-10-06 00:20:30,2873,10,-82155.2625,0.0,-82155.2625
2025-10-06 00:20:30,2877,2,260037.6053,2308.293,268036.6903
2025-10-06 00:20:30,2877,3,17899.744,0.0,17899.744
2025-10-06 00:20:30,2877,7,101877.646,20020.521,101877.244
2025-10-06 00:20:30,2881,2,-839603.3294,2197.0,-834018.9734
2025-10-06 00:20:30,2881,3,-856074.9998,5575.0,-850447.8641
2025-10-06 00:20:30,2883,2,-1090073.6868,1523.0,-1090611.3904
2025-10-06 00:20:30,2883,3,-330354.4901,18771.9265,-337621.5977
2025-10-06 00:20:30,2885,2,-647407.1629,7271.0001,-661423.2673
2025-10-06 00:20:30,2885,3,-821046.2353,12295.2213,-839267.0821
2025-10-06 00:20:30,2886,3,-434771.3884,0.0,-434748.3884
2025-10-06 00:20:30,2886,7,-2228977.7832,13363.1,-2231687.4014
2025-10-06 00:20:30,2899,2,-424571.1987,360.0,-424624.9621
2025-10-06 00:20:30,2899,10,-195.1201,0.0,-203.5424
2025-10-06 00:20:30,2903,2,-48920.7192,5043.3005,-39014.713
2025-10-06 00:20:30,2903,3,10224.6048,13750.1413,21396.6171
2025-10-06 00:20:30,2905,2,228529.3603,9032.44,364570.0001
2025-10-06 00:20:30,2905,3,-30724.45,0.0,-30724.45
2025-10-06 00:20:30,2905,7,280195.2681,16128.8,277990.2397
2025-10-06 00:20:30,2905,8,12488.9803,9013.24,12488.9803
2025-10-06 00:20:30,2909,2,-297765.16,15440.6,-297768.91
2025-10-06 00:20:30,2909,3,0.0,0.0,0.0
2025-10-06 00:20:30,2909,7,-590747.491,17775.91,-590748.01
2025-10-06 00:20:30,2910,2,-65258.591,19945.25,-65215.61
2025-10-06 00:20:30,2910,3,0.0,0.0,0.0
2025-10-06 00:20:30,2910,7,-137800.555,18545.58,-137763.22
2025-10-06 00:20:30,2911,2,2263.81,9514.75,39005.75
2025-10-06 00:20:30,2911,3,12822.71,0.0,17825.61
2025-10-06 00:20:30,2911,7,88442.25,5396.13,123381.44
2025-10-06 00:20:30,2913,3,-189569.5198,0.0,-191226.5097
2025-10-06 00:20:30,2913,7,-1476768.8958,1000.3741,-1501729.5606
2025-10-06 00:20:30,2916,2,249464.85,8.602,249238.653
2025-10-06 00:20:30,2916,3,18687.73,0.005,18687.73
2025-10-06 00:20:30,2916,7,93064.69,6466.775,94243.409
2025-10-06 00:20:30,2922,8,-28655.1,17025.49,-28655.1
2025-10-06 00:20:30,2922,9,777.0,0.0,0.0
2025-10-06 00:20:30,2928,2,842761.4247,1023.0,842761.4247
2025-10-06 00:20:30,2928,3,225431.5481,0.0,284127.1926
2025-10-06 00:20:30,2928,7,2545307.637,4851.9194,2545307.637
2025-10-06 00:20:30,2928,10,48508.4694,0.0,48888.456
2025-10-06 00:20:30,2929,2,-2948.6667,1601.0,-2948.6667
2025-10-06 00:20:30,2929,3,0.0398,0.0,0.0398
2025-10-06 00:20:30,2929,7,104424.7357,13621.2249,106483.0102
2025-10-06 00:20:30,2929,10,31540.8403,0.0,31540.9881
2025-10-06 00:20:30,2931,2,121787.8948,1165.3604,126741.3534
2025-10-06 00:20:30,2934,2,-2244250.1693,1269.0,-2244250.1693
2025-10-06 00:20:30,2934,3,-691816.1806,0.0,-608021.1806
2025-10-06 00:20:30,2934,7,-1594606.7464,951.0,-1479527.5107
2025-10-06 00:20:30,2934,10,-198952.4995,0.0,3321.8295
2025-10-06 00:20:30,2935,2,-316401.6749,174.562,-316401.6749
2025-10-06 00:20:30,2935,10,10433.478,0.0,10432.801
2025-10-06 00:20:30,2937,2,-808314.3455,558.86,-805528.1439
2025-10-06 00:20:30,2937,3,-44239.8223,0.0,-44239.8223
2025-10-06 00:20:30,2937,7,-385153.4567,12532.5419,-385379.0404
2025-10-06 00:20:30,2937,10,-49995.608,0.0,-49995.608
2025-10-06 00:20:30,2939,2,11179.6096,741.0,14395.3339
2025-10-06 00:20:30,2939,3,14729.1109,3094.26,7235.7253
2025-10-06 00:20:30,2940,2,1628.2522,7091.77,-592.0866
2025-10-06 00:20:30,2940,3,1297.5921,4963.63,-1936.7019
2025-10-06 00:20:30,2941,2,-28456.2887,1.1554,-26709.4415
2025-10-06 00:20:30,2941,3,35805.0866,0.0,35805.0866
2025-10-06 00:20:30,2941,7,10607.8799,3768.8848,10666.4997
2025-10-06 00:20:30,2942,2,-443257.942,1506.6726,-440066.3309
2025-10-06 00:20:30,2942,3,-15489.2076,0.0,-15489.2076
2025-10-06 00:20:30,2942,7,-271600.4772,8181.4102,-271600.7507
2025-10-06 00:20:30,2943,2,-1032927.3837,9502.1763,-1032927.3837
2025-10-06 00:20:30,2943,3,12639.0679,23999.1952,12639.0679
2025-10-06 00:20:30,2943,7,-158906.0147,323.4094,-158906.0147
2025-10-06 00:20:30,2943,10,136441.0179,0.0,136441.0179
2025-10-06 00:20:30,2945,2,-253517.4136,5825.0,-253517.4136
2025-10-06 00:20:30,2945,10,-25556.8261,0.0,-25680.8261
2025-10-06 00:20:30,2946,2,55265.6987,4800.2498,57582.3367
2025-10-06 00:20:30,2946,3,0.0,0.0,0.0
2025-10-06 00:20:30,2946,7,55218.4006,6566.2842,56878.8806
2025-10-06 00:20:30,2947,8,22938.0021,19919.77,22951.1988
2025-10-06 00:20:30,2949,2,-95080.4325,14709.3012,-95080.4325
2025-10-06 00:20:30,2949,10,35470.6144,0.0,35470.6144
2025-10-06 00:20:30,2950,2,115880.492,351.808,115879.752
2025-10-06 00:20:30,2950,3,612.575,0.0,612.575
2025-10-06 00:20:30,2950,7,109124.152,856.199,109123.887
2025-10-06 00:20:30,2951,2,-532202.916,415.25,-532159.982
2025-10-06 00:20:30,2951,3,-49499.412,0.0,-49499.412
2025-10-06 00:20:30,2951,7,-495780.995,8663.354,-495115.83
2025-10-06 00:20:30,2953,2,5242.9629,5685.3822,5242.9629
2025-10-06 00:20:30,2953,3,-3352.572,0.0,-3352.572
