fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-23 11:19:29,2822,2,52692.3172,6311.2947,69428.7853
2025-06-23 11:19:29,2822,3,187655.4852,8767.2554,203293.8925
2025-06-23 11:19:29,2823,2,-72003.359,17216.578,-72003.359
2025-06-23 11:19:29,2823,10,4943.6883,0.0,5436.21
2025-06-23 11:19:29,2824,2,10284.5699,11765.4455,10284.5699
2025-06-23 11:19:29,2824,3,2047.2317,2725.2801,2047.2317
2025-06-23 11:19:29,2824,7,46001.4482,0.0,46000.4482
2025-06-23 11:19:29,2824,10,93172.0173,0.0,93172.0173
2025-06-23 11:19:29,2825,2,1611.4869,988.1185,2848.3354
2025-06-23 11:19:29,2825,3,-32286.6263,100.7672,-18830.8931
2025-06-23 11:19:29,2827,3,316275.8729,400.0,110171.0075
2025-06-23 11:19:29,2829,2,77286.1524,77008.9056,77286.1524
2025-06-23 11:19:29,2829,3,-210.2896,-210.2896,-210.2896
2025-06-23 11:19:29,2829,7,38678.6853,36364.2991,38678.6853
2025-06-23 11:19:29,2833,2,38402.2672,6402.2623,38402.2672
2025-06-23 11:19:29,2833,3,72243.5048,0.0,72243.5048
2025-06-23 11:19:29,2833,7,29204.1133,21571.4836,45589.0183
2025-06-23 11:19:29,2833,10,31780.001,0.0,31779.4074
2025-06-23 11:19:29,2853,3,-98019.3681,155.4853,-98019.3681
2025-06-23 11:19:29,2853,7,5487.4905,0.0,5615.4023
2025-06-23 11:19:29,2856,3,2517.4708,0.0,2517.4708
2025-06-23 11:19:29,2856,7,2909.0963,140.7356,2969.3221
2025-06-23 11:19:29,2857,2,58837.1253,11340.9,58357.2461
2025-06-23 11:19:29,2857,3,53771.995,2150.05,55256.9403
2025-06-23 11:19:29,2858,2,-205614.1042,1750.629,-205614.1042
2025-06-23 11:19:29,2858,10,11140.4503,0.0,-16156.5931
2025-06-23 11:19:29,2861,3,-134519.9465,0.0,-121430.5166
2025-06-23 11:19:29,2861,7,134475.5086,6945.49,134475.5086
2025-06-23 11:19:29,2866,2,1963.861,506.0,5239.423
2025-06-23 11:19:29,2866,3,178.205,0.0,178.205
2025-06-23 11:19:29,2866,7,57115.489,253.0,58473.162
2025-06-23 11:19:29,2867,2,-31809.341,540.676,-31809.57
2025-06-23 11:19:29,2867,3,-45442.89,466.496,-45442.89
2025-06-23 11:19:29,2867,7,-17094.022,0.0,-16636.085
2025-06-23 11:19:29,2868,2,37916.5796,10479.33,91829.7015
2025-06-23 11:19:29,2868,3,243074.2315,7132.06,246159.8065
2025-06-23 11:19:29,2869,2,121891.8819,2228.0,123004.7193
2025-06-23 11:19:29,2869,3,107168.9784,2198.0,107332.5436
2025-06-23 11:19:29,2870,2,-94510.8875,247.0,-94510.8875
2025-06-23 11:19:29,2870,10,-11273.5638,0.0,-11273.5638
2025-06-23 11:19:29,2873,2,-79950.558,338.0,-79950.558
2025-06-23 11:19:29,2873,3,-170149.5508,860.0,-170149.5508
2025-06-23 11:19:29,2873,7,4932.5898,0.0,4932.5898
2025-06-23 11:19:29,2873,10,-82155.2625,0.0,-82155.2625
2025-06-23 11:19:29,2877,2,27010.9032,10410.684,35009.9882
2025-06-23 11:19:29,2877,3,21675.485,3775.742,21675.485
2025-06-23 11:19:29,2877,7,12678.848,0.0,12678.446
2025-06-23 11:19:29,2881,2,-32410.1694,207.68,-26825.8134
2025-06-23 11:19:29,2881,3,-36131.5298,1310.36,-30504.3941
2025-06-23 11:19:29,2883,3,15808.8101,63.2352,8541.7025
2025-06-23 11:19:29,2885,2,-269043.1276,878.4945,-283059.232
2025-06-23 11:19:29,2885,3,-390563.0057,1359.2997,-408783.8525
2025-06-23 11:19:29,2886,2,-1413566.0013,17982.22,-1416324.2513
2025-06-23 11:19:29,2886,3,-433861.1184,0.0,-433838.1184
2025-06-23 11:19:29,2886,7,-918655.0932,819.5,-921364.7114
2025-06-23 11:19:29,2888,2,-990513.8408,2090.0,-1045986.9806
2025-06-23 11:19:29,2888,3,-320231.8565,584.43,-379187.6273
2025-06-23 11:19:29,2899,2,-155251.3111,188.0,-155305.0745
2025-06-23 11:19:29,2899,3,-153528.4683,99.0,-149952.6435
2025-06-23 11:19:29,2899,7,-90420.1166,0.0,-13909.5773
2025-06-23 11:19:29,2899,10,-195.1201,0.0,-203.5424
2025-06-23 11:19:29,2903,2,-10148.5907,1666.5879,-242.5845
2025-06-23 11:19:29,2903,3,37337.8784,2689.2317,48509.8907
2025-06-23 11:19:29,2905,8,-32.7097,542.0,-32.7097
2025-06-23 11:19:29,2909,2,9606.25,3137.92,9602.5
2025-06-23 11:19:29,2909,3,0.0,0.0,0.0
2025-06-23 11:19:29,2909,7,109533.409,9677.93,109532.89
2025-06-23 11:19:29,2910,2,32545.499,4971.16,32588.48
2025-06-23 11:19:29,2910,3,0.0,0.0,0.0
2025-06-23 11:19:29,2910,7,-40345.205,5223.59,-40307.87
2025-06-23 11:19:29,2911,2,66860.23,12660.0,103602.17
2025-06-23 11:19:29,2911,3,12821.2,0.0,17824.1
2025-06-23 11:19:29,2911,7,161968.98,10314.81,196908.17
2025-06-23 11:19:29,2916,3,17633.136,0.0,17633.136
2025-06-23 11:19:29,2916,7,8169.246,0.009,9347.965
2025-06-23 11:19:29,2922,3,-466276.7932,12210.86,-468473.8699
2025-06-23 11:19:29,2922,7,-324227.5439,1770.0,-324291.7671
2025-06-23 11:19:29,2922,8,0.0,0.0,0.0
2025-06-23 11:19:29,2922,9,777.0,710.0,0.0
2025-06-23 11:19:29,2926,2,-1489961.1598,9753.5,-1489961.1598
2025-06-23 11:19:29,2926,3,-534425.7328,10465.54,-534425.7328
2025-06-23 11:19:29,2926,7,-121496.5065,0.0,-65729.4081
2025-06-23 11:19:29,2926,10,-1085340.4664,0.0,-1013390.9842
2025-06-23 11:19:29,2928,2,221225.9828,1941.7957,221225.9828
2025-06-23 11:19:29,2928,10,48508.4694,0.0,48888.456
2025-06-23 11:19:29,2929,2,1485.5761,1485.0,1485.5761
2025-06-23 11:19:29,2929,3,0.0398,0.0,0.0398
2025-06-23 11:19:29,2929,7,19457.8974,752.0,21516.1719
2025-06-23 11:19:29,2929,10,31540.8403,0.0,31540.9881
2025-06-23 11:19:29,2931,2,174428.4693,1300.0,179381.9279
2025-06-23 11:19:29,2931,3,240814.8686,17873.6009,243796.4024
2025-06-23 11:19:29,2934,3,-600919.8163,458.0,-517124.8163
2025-06-23 11:19:29,2934,7,-51046.6098,0.0,64032.6259
2025-06-23 11:19:29,2935,2,-30571.3181,13535.712,-30571.3181
2025-06-23 11:19:29,2935,3,-59952.715,0.518,-59952.715
2025-06-23 11:19:29,2935,7,-92138.262,5827.673,-89674.751
2025-06-23 11:19:29,2935,10,10433.478,881.802,10432.801
2025-06-23 11:19:29,2937,2,-86472.4651,940.0,-83686.2635
2025-06-23 11:19:29,2937,10,-49995.608,11931.4251,-49995.608
2025-06-23 11:19:29,2939,2,-2564.5104,1172.0,651.2139
2025-06-23 11:19:29,2939,3,3455.5609,5264.87,-4037.8247
2025-06-23 11:19:29,2940,2,26338.4022,1764.66,24118.0634
2025-06-23 11:19:29,2940,3,62196.6121,3439.17,58962.3181
2025-06-23 11:19:29,2941,2,32985.373,66.3427,34732.2202
2025-06-23 11:19:29,2941,3,35764.9797,0.0,35764.9797
2025-06-23 11:19:29,2941,7,35301.7643,1.2431,35360.3841
2025-06-23 11:19:29,2942,2,-36414.6059,216.2537,-33222.9948
2025-06-23 11:19:29,2942,3,-15489.2076,0.0,-15489.2076
2025-06-23 11:19:29,2942,7,24999.0756,637.4075,24998.8021
2025-06-23 11:19:29,2943,2,-120981.5715,15902.0454,-120981.5715
2025-06-23 11:19:29,2943,3,-12380.7174,0.0,-12380.7174
2025-06-23 11:19:29,2943,7,21262.2344,19277.7317,21262.2344
2025-06-23 11:19:29,2943,10,136441.0179,0.0,136441.0179
2025-06-23 11:19:29,2945,2,11035.7412,23783.7312,11035.7412
2025-06-23 11:19:29,2945,3,-52477.4277,0.0,-52477.4277
2025-06-23 11:19:29,2945,7,-34374.142,162.0,-33325.4003
2025-06-23 11:19:29,2945,10,-25556.8261,0.0,-25680.8261
2025-06-23 11:19:29,2946,2,322.1703,2437.9242,2638.8083
2025-06-23 11:19:29,2947,8,-2183.4079,388.0,-2170.2112
2025-06-23 11:19:29,2950,3,612.575,0.0,612.575
2025-06-23 11:19:29,2950,7,14499.792,0.839,14499.527
2025-06-23 11:19:29,2951,2,-28247.822,54.691,-28204.888
2025-06-23 11:19:29,2951,3,-27675.085,0.011,-27675.085
2025-06-23 11:19:29,2951,7,-3716.816,120.786,-3051.651
2025-06-23 11:19:29,2952,2,-68255.8688,448.0,-44255.8688
2025-06-23 11:19:29,2952,3,-95536.5904,125.0,-95362.5904
2025-06-23 11:19:29,2952,7,26432.2548,0.0,49272.8478
2025-06-23 11:19:29,2952,10,-7090.0129,0.0,-9080.666
2025-06-23 11:19:29,2953,2,-23261.4957,560.0,-23261.4957
2025-06-23 11:19:29,2953,3,-27181.9446,0.0,-27181.9446
2025-06-23 11:19:29,2953,7,13627.0246,6287.0,25270.6914
2025-06-23 11:19:29,2953,10,17367.8528,0.0,28568.5949
2025-06-23 11:19:29,2954,2,28068.491,580.665,28088.139
2025-06-23 11:19:29,2954,3,11598.9,193.62,11598.9
2025-06-23 11:19:29,2954,7,6899.422,0.0,8780.198
2025-06-23 11:19:29,2956,2,154.8571,763.5188,154.8571
2025-06-23 11:19:29,2956,3,20755.7543,5042.2981,41552.1608
2025-06-23 11:19:29,2956,7,-4833.9416,0.0,-4903.5672
2025-06-23 11:19:29,2956,10,-17741.6375,0.0,24967.0104
2025-06-23 11:19:29,2957,2,96632.7963,210.0374,96632.3249
2025-06-23 11:19:29,2957,3,60882.6337,165.0285,71300.1664
2025-06-23 11:19:29,2958,2,14456.5936,13252.3865,14456.5936
2025-06-23 11:19:29,2958,3,65311.8009,8970.0556,65406.929
2025-06-23 11:19:29,2958,7,127586.1713,0.0,144415.3475
2025-06-23 11:19:29,2958,10,60435.569,0.0,60704.569
2025-06-23 11:19:29,2959,3,-18219.5279,319.6298,-18219.5279
2025-06-23 11:19:29,2959,7,836.6614,0.0,3147.6585
2025-06-23 11:19:29,2960,2,44348.9574,1388.0,44266.1289
2025-06-23 11:19:29,2960,3,21587.7541,637.0,21858.2087
2025-06-23 11:19:29,2968,2,-614801.1802,3626.52,-504827.1802
2025-06-23 11:19:29,2968,3,-233887.5617,0.0,-233847.5617
2025-06-23 11:19:29,2968,7,30759.8278,9787.85,2389.9995
2025-06-23 11:19:29,2968,10,347631.4487,0.0,262977.7939
2025-06-23 11:19:29,2969,3,33874.3749,19681.0455,36615.826
2025-06-23 11:19:29,2973,2,-119994.6743,680.0,-93303.7145
2025-06-23 11:19:29,2973,3,0.0,0.0,0.0
2025-06-23 11:19:29,2973,7,-87567.0486,587.0,-71884.0486
2025-06-23 11:19:29,2973,10,-64872.5018,0.0,-64872.5018
2025-06-23 11:19:29,2974,2,-1855.3944,33482.91,-3361.5911
2025-06-23 11:19:29,2974,3,4055.0064,0.0,8726.5803
2025-06-23 11:19:29,2974,7,66218.1607,19609.54,66218.1607
2025-06-23 11:19:29,2977,2,20791.1856,1294.5725,21252.3991
2025-06-23 11:19:29,2977,3,8489.6863,2182.2383,9267.2995
2025-06-23 11:19:29,2977,7,100.6532,0.0,100.6532
2025-06-23 11:19:29,2978,2,-77057.55,9099.143,-77057.55
2025-06-23 11:19:29,2978,3,-69675.954,0.0,-69675.954
2025-06-23 11:19:29,2978,7,3362.865,3901.506,6164.796
2025-06-23 11:19:29,2978,10,-27817.452,0.0,-23919.176
2025-06-23 11:19:29,2979,2,126918.0155,18208.02,128164.9681
2025-06-23 11:19:29,2979,3,62740.5647,19471.28,182194.5193
2025-06-23 11:19:29,2980,2,-8638.5212,3448.15,-19728.0299
2025-06-23 11:19:29,2980,3,-2415.9054,3830.95,-8319.9128
2025-06-23 11:19:29,2981,2,-144231.9834,4182.14,-122553.8114
2025-06-23 11:19:29,2981,3,-195166.0163,8842.91,-186647.6986
2025-06-23 11:19:29,2982,3,10202.1183,5427.8203,6184.7934
2025-06-23 11:19:29,2982,7,0.0,2359.0752,0.0
2025-06-23 11:19:29,2983,3,-88946.6798,0.0,-88946.6798
2025-06-23 11:19:29,2983,7,-255224.6537,8664.7381,-275986.5517
2025-06-23 11:19:29,2985,2,31451.9,4271.3308,95479.408
2025-06-23 11:19:29,2985,10,0.0,0.0,0.0
2025-06-23 11:19:29,2987,3,349973.5752,174333.9794,346759.5699
2025-06-23 11:19:29,2988,2,-467.59,0.0,-467.59
2025-06-23 11:19:29,2988,3,43.143,0.0,43.143
2025-06-23 11:19:29,2988,7,-67516.729,6922.7118,-67524.853
2025-06-23 11:19:29,2988,10,62117.734,561.876,62117.288
2025-06-23 11:19:29,2989,3,-9336.88,10345.49,-9336.88
2025-06-23 11:19:29,2989,7,179720.8545,0.0,179740.6115
2025-06-23 11:19:29,2991,3,-34791.31,10224.69,-34791.31
2025-06-23 11:19:29,2991,7,-53751.165,0.0,-53738.24
2025-06-23 11:19:29,2993,3,0.0,0.0,0.0
2025-06-23 11:19:29,2993,7,104719.2681,3901.4463,106512.6934
2025-06-23 11:19:29,2996,2,-90586.251,1242.245,-90586.251
2025-06-23 11:19:29,2996,3,7527.75,0.0,7527.75
2025-06-23 11:19:29,2996,7,4648.097,2754.67,8740.464
2025-06-23 11:19:29,2996,10,270313.4,0.0,289802.259
2025-06-23 11:19:29,3001,3,29289.8409,0.0,116838.8409
2025-06-23 11:19:29,3001,7,172908.1221,17535.12,54767.2813
2025-06-23 11:19:29,3002,3,-29760.17,910.71,-28905.4
2025-06-23 11:19:29,3002,7,0.0,0.0,0.0
2025-06-23 11:19:29,3005,2,-3782.117,190.834,9772.985
2025-06-23 11:19:29,3009,2,82918.0892,4311.6932,82918.2397
2025-06-23 11:19:29,3009,3,-29011.6071,0.0,-29011.6071
2025-06-23 11:19:29,3009,7,242540.1705,23383.8115,251724.2124
2025-06-23 11:19:29,3009,10,13539.7824,0.0,13539.7824
2025-06-23 11:19:29,3010,2,-16820.8365,2613.825,-16820.8365
2025-06-23 11:19:29,3010,3,-20000.0004,0.0123,-20000.0004
2025-06-23 11:19:29,3010,7,-34583.5866,1905.6362,-30107.5142
2025-06-23 11:19:29,3010,10,-19366.8325,0.0175,-19653.4965
2025-06-23 11:19:29,3012,2,141436.804,1048.238,138972.732
2025-06-23 11:19:29,3012,3,28354.765,10.588,28354.765
2025-06-23 11:19:29,3012,7,56072.199,0.0,51357.527
2025-06-23 11:19:29,3013,2,-20783.4801,93.6,-20783.4801
2025-06-23 11:19:29,3013,3,365.7,0.0,365.7
2025-06-23 11:19:29,3013,7,-21686.186,585.888,-18286.65
2025-06-23 11:19:29,3013,10,-6600.194,0.0,-29002.27
2025-06-23 11:19:29,3015,2,-38635.1229,306.0,-46069.9729
2025-06-23 11:19:29,3015,3,-108014.4482,0.0,-108014.4482
2025-06-23 11:19:29,3015,7,22297.2902,606.0,17080.7254
2025-06-23 11:19:29,3017,2,-27639.0686,2700.0,-27399.746
2025-06-23 11:19:29,3017,3,-92028.3909,826.2032,-110521.7507
2025-06-23 11:19:29,3020,2,-68666.1036,5006.8339,-48865.8264
2025-06-23 11:19:29,3020,3,-222113.0051,412.331,-208431.2646
2025-06-23 11:19:29,3020,7,0.0,0.0,0.0
2025-06-23 11:19:29,3020,10,0.0,0.0,0.0
2025-06-23 11:19:29,3022,2,-16046.5738,1460.212,-16046.8857
2025-06-23 11:19:29,3022,3,-1.6064,0.0,-1.6064
2025-06-23 11:19:29,3022,7,13161.8647,1182.6125,13161.4201
2025-06-23 11:19:29,3022,10,265.8229,0.0,265.8229
2025-06-23 11:19:29,3023,3,0.0,0.0,0.0
2025-06-23 11:19:29,3023,7,6931.8364,11970.8949,6931.8364
2025-06-23 11:19:29,3024,3,-18.252,0.0,-18.252
2025-06-23 11:19:29,3024,7,-40440.059,8324.228,-40644.227
2025-06-23 11:19:29,3026,3,0.0,0.0,0.0
2025-06-23 11:19:29,3026,7,-42000.923,163.4759,-12661.9317
2025-06-23 11:19:29,3027,3,-36018.81,0.0,-36018.81
2025-06-23 11:19:29,3027,7,-94530.259,9071.08,-79985.18
2025-06-23 11:19:29,3032,2,127601.066,16172.038,130693.696
2025-06-23 11:19:29,3032,3,14575.675,13040.91,14575.675
2025-06-23 11:19:29,3032,7,6847.518,0.0,23351.47
2025-06-23 11:19:29,3043,2,-17383.6441,1400.0,-13897.3675
2025-06-23 11:19:29,3043,3,-5302.9657,0.0,-5302.9657
2025-06-23 11:19:29,3043,7,-6377.9167,310.0,-4946.7368
2025-06-23 11:19:29,3044,3,60391.3746,7712.6295,60391.3746
2025-06-23 11:19:29,3044,7,29662.617,0.0,39181.2651
2025-06-23 11:19:29,3050,3,1563.1792,202.9301,1563.1792
2025-06-23 11:19:29,3050,7,140437.5141,0.0,145921.173
2025-06-23 11:19:29,3051,2,-55483.5519,64.5226,-65449.9259
2025-06-23 11:19:29,3051,3,-62490.6105,187.3927,-71534.4383
2025-06-23 11:19:29,3051,7,678.0,0.0,678.0
2025-06-23 11:19:29,3055,2,53179.669,8125.441,53254.625
2025-06-23 11:19:29,3055,3,47868.138,4562.581,47868.138
2025-06-23 11:19:29,3055,7,93136.082,0.049,94088.41
2025-06-23 11:19:29,3060,3,-554.3396,0.0,-554.3396
2025-06-23 11:19:29,3060,7,128640.4026,2761.0537,158573.7131
2025-06-23 11:19:29,3063,2,29819.458,216.499,29920.362
2025-06-23 11:19:29,3063,3,20970.592,13.589,20970.592
2025-06-23 11:19:29,3063,7,51464.037,0.0,51504.112
2025-06-23 11:19:29,3063,10,0.0,0.0,0.0
2025-06-23 11:19:29,3064,2,-20252.717,10.679,-20253.717
2025-06-23 11:19:29,3064,3,325.419,325.419,325.419
2025-06-23 11:19:29,3064,7,14991.242,516.979,30036.475
2025-06-23 11:19:29,3064,10,13071.607,731.922,12979.803
2025-06-23 11:19:29,3065,7,-9137.3804,12906.2645,-9568.9425
2025-06-23 11:19:29,3066,2,-88313.655,15084.384,-86848.847
2025-06-23 11:19:29,3066,3,20010.759,20780.121,20010.759
2025-06-23 11:19:29,3066,7,63474.101,0.0,63549.05
2025-06-23 11:19:29,3068,2,-60955.0657,17487.0,-60955.0657
2025-06-23 11:19:29,3068,10,-74393.2922,0.0,-70061.5005
2025-06-23 11:19:29,3069,3,-80060.5853,156.5243,-82029.383
2025-06-23 11:19:29,3069,7,50334.9202,0.0,50334.9202
2025-06-23 11:19:29,3073,2,29797.3286,3522.0704,31574.6556
2025-06-23 11:19:29,3073,3,0.0,0.0,0.0
2025-06-23 11:19:29,3073,7,9351.0939,2910.5917,15635.4429
2025-06-23 11:19:29,3076,2,-161905.7789,229.0,-161905.7789
2025-06-23 11:19:29,3076,10,-116335.8811,0.0,-116335.8811
2025-06-23 11:19:29,3077,2,6501.4393,4002.5912,12334.9878
2025-06-23 11:19:29,3078,2,659819.2336,8976.65,657744.1948
2025-06-23 11:19:29,3078,3,16410.3133,32895.84,90.9824
2025-06-23 11:19:29,3079,2,44236.14,11073.094,44236.14
2025-06-23 11:19:29,3079,3,1409.882,0.0,1409.882
2025-06-23 11:19:29,3079,7,23970.251,25107.501,26703.142
2025-06-23 11:19:29,3079,10,13996.337,0.0,32391.433
2025-06-23 11:19:29,3080,2,11131.9014,611.0,11131.9014
2025-06-23 11:19:29,3080,3,7958.9928,23396.4679,7840.5328
2025-06-23 11:19:29,3080,7,-25020.1742,0.0,-3332.9625
2025-06-23 11:19:29,3080,10,-44534.0464,0.0,-26165.185
2025-06-23 11:19:29,3081,2,80208.025,1925.844,82102.296
2025-06-23 11:19:29,3081,3,11115.517,631.539,11115.517
2025-06-23 11:19:29,3081,7,48579.695,0.0,48579.963
2025-06-23 11:19:29,3083,3,-2838.8359,566.1,-2838.8359
2025-06-23 11:19:29,3083,7,17369.2935,0.0,26499.0282
2025-06-23 11:19:29,3086,3,-119719.0632,0.0,-119719.0632
2025-06-23 11:19:29,3086,7,1038090.776,8723.2023,1121094.6225
2025-06-23 11:19:29,3086,8,-100.227,244.2,-120.227
2025-06-23 11:19:29,3086,9,0.0,0.0,0.0
2025-06-23 11:19:29,3086,11,-15386.2993,578.8,-13703.0557
2025-06-23 11:19:29,3090,2,-75640.458,528.62,-63117.088
2025-06-23 11:19:29,3090,3,-76891.1,432.54,-76891.1
2025-06-23 11:19:29,3090,7,-418.511,0.0,8976.58
2025-06-23 11:19:29,3091,2,67454.8872,2000.0,71375.4571
2025-06-23 11:19:29,3091,3,65186.5686,0.0,77186.5686
2025-06-23 11:19:29,3091,7,66201.5575,2000.0,68241.1636
2025-06-23 11:19:29,3092,2,-790289.8067,17745.1101,-742133.8067
2025-06-23 11:19:29,3092,3,-860977.6801,1013.0,-894428.5009
2025-06-23 11:19:29,3092,7,-1069186.3358,0.0,-1003357.4328
2025-06-23 11:19:29,3092,10,-1332294.6333,0.0,-1398608.4934
2025-06-23 11:19:29,3095,2,33330.289,604.17,51706.221
2025-06-23 11:19:29,3098,2,-3630.187,4396.667,-2182.253
2025-06-23 11:19:29,3098,3,-12133.181,6158.432,-12133.181
2025-06-23 11:19:29,3098,7,8316.543,8000.0,9545.508
2025-06-23 11:19:29,3099,2,35546.73,17012.895,35546.73
2025-06-23 11:19:29,3099,3,-201.479,0.0,-201.479
2025-06-23 11:19:29,3099,7,15372.341,12485.44,29909.77
2025-06-23 11:19:29,3099,10,21115.873,0.0,14324.264
2025-06-23 11:19:29,3102,3,20764.049,0.183,20764.049
2025-06-23 11:19:29,3102,7,44667.313,0.002,37716.774
2025-06-23 11:19:29,3111,2,-1100.3323,8728.17,-11821.5703
2025-06-23 11:19:29,3111,3,-55449.776,18437.01,-48041.1144
2025-06-23 11:19:29,3114,2,-98720.54,797.0,-98720.54
2025-06-23 11:19:29,3114,3,-81474.8,2083.0,-81474.8
2025-06-23 11:19:29,3115,2,37836.687,675.027,40647.73
2025-06-23 11:19:29,3117,2,4233748.51,8001.04,4233772.51
2025-06-23 11:19:29,3117,3,-378273.53,4555.17,-378240.53
2025-06-23 11:19:29,3117,7,0.0,0.0,0.0
2025-06-23 11:19:29,3118,2,-123145.6161,2735.0,-72959.9869
2025-06-23 11:19:29,3118,3,-131422.7433,1807.869,-74883.8146
2025-06-23 11:19:29,3119,2,100357.1678,2099.6233,100334.5562
2025-06-23 11:19:29,3119,3,13505.5536,2059.6799,13979.3033
2025-06-23 11:19:29,3123,2,-972514.8345,14502.0806,-972514.8345
2025-06-23 11:19:29,3123,10,-202767.1998,0.0,423273.8826
2025-06-23 11:19:29,3124,2,31292.723,6801.156,21680.471
2025-06-23 11:19:29,3124,3,-1047.816,7296.886,-1047.816
2025-06-23 11:19:29,3124,7,40444.53,0.0,29956.935
2025-06-23 11:19:29,3125,2,-661945.9638,1411.656,-611503.9638
2025-06-23 11:19:29,3125,3,-274994.4615,0.0,-274994.4615
2025-06-23 11:19:29,3125,7,-656337.15,3454.1039,-563925.4254
2025-06-23 11:19:29,3126,2,45537.7121,254.0,45537.7121
2025-06-23 11:19:29,3126,3,62840.3777,0.0,62840.3777
2025-06-23 11:19:29,3126,7,41799.2197,229.0,41799.2197
2025-06-23 11:19:29,3132,2,-161837.5547,19741.4837,-161837.5547
2025-06-23 11:19:29,3132,3,-89428.847,0.0,-89428.847
2025-06-23 11:19:29,3132,7,-21377.292,1323.4388,-17365.4795
2025-06-23 11:19:29,3132,10,-167856.6784,0.0,-164874.1485
2025-06-23 11:19:29,3133,2,-23677.3571,240.3037,-23002.8939
2025-06-23 11:19:29,3134,2,7754.258,76.692,1874.574
2025-06-23 11:19:29,3134,3,-20724.64,128.002,-20724.64
2025-06-23 11:19:29,3134,7,6083.323,6.987,3173.1
2025-06-23 11:19:29,3134,10,0.0,0.0,0.0
2025-06-23 11:19:29,3135,2,476093.1254,12419.475,494647.4504
2025-06-23 11:19:29,3138,2,-144523.601,1898.16,-144523.601
2025-06-23 11:19:29,3138,3,1405.19,682.71,1405.19
2025-06-23 11:19:29,3138,7,-90517.24,810.96,-101543.399
2025-06-23 11:19:29,3138,10,-74413.453,1187.26,-94226.788
2025-06-23 11:19:29,3140,3,8867.0349,0.0,8867.0349
2025-06-23 11:19:29,3140,7,44492.9077,614.3019,47176.3059
2025-06-23 11:19:29,3142,3,60496.9351,0.0,60496.9351
2025-06-23 11:19:29,3142,7,6798.026,8842.5909,8495.8405
2025-06-23 11:19:29,3145,3,19936.343,0.0,19936.343
2025-06-23 11:19:29,3145,7,-6223.153,130.422,-6224.153
2025-06-23 11:19:29,3149,2,19403.4631,2080.4986,21314.5821
2025-06-23 11:19:29,3149,3,13000.0,0.0,13000.0
2025-06-23 11:19:29,3149,7,21260.8902,1906.6128,23488.7392
2025-06-23 11:19:29,3154,3,-105838.0,0.0,-105829.97
2025-06-23 11:19:29,3154,7,-204835.661,18057.88,-193469.8
2025-06-23 11:19:29,3155,3,-58605.1862,228.2266,-63007.9837
2025-06-23 11:19:29,3155,7,0.0,0.0,0.0
2025-06-23 11:19:29,3158,2,2492.1475,4026.6423,3754.3575
2025-06-23 11:19:29,3158,3,0.0,0.0,0.0
2025-06-23 11:19:29,3158,7,6138.3262,2937.4771,6138.3262
2025-06-23 11:19:29,3159,3,-99951.53,23.9,-100128.94
2025-06-23 11:19:29,3159,7,-156459.519,12151.11,-137422.63
2025-06-23 11:19:29,3160,3,-80836.91,0.0,-80836.91
2025-06-23 11:19:29,3160,7,9490.25,20300.02,9441.25
2025-06-23 11:19:29,3161,2,-119952.3543,1150.0,-129927.0694
2025-06-23 11:19:29,3161,3,-224466.8779,890.0,-221933.4767
2025-06-23 11:19:29,3161,7,0.0,0.0,0.0
2025-06-23 11:19:29,3161,10,0.0,0.0,0.0
2025-06-23 11:19:29,3162,7,34120.986,30954.363,36379.048
2025-06-23 11:19:29,3162,10,54136.849,4493.211,55415.522
2025-06-23 11:19:29,3166,2,20.219,20219.0,20219.0
2025-06-23 11:19:29,3166,3,0.0,0.0,0.0
2025-06-23 11:19:29,3166,7,11.136,1273.0,39.0
2025-06-23 11:19:29,3169,2,-50741.4085,15419.0355,-46358.6598
2025-06-23 11:19:29,3169,3,-145444.8851,2210.9488,-131684.6271
2025-06-23 11:19:29,3169,7,0.0,0.0,0.0
2025-06-23 11:19:29,3169,10,0.0,0.0,0.0
2025-06-23 11:19:29,3170,2,-6389.8641,1501.0,-5012.2494
2025-06-23 11:19:29,3170,3,-11772.4153,2180.0,-8092.4551
2025-06-23 11:19:29,3171,3,-4684.992,0.0,-4684.992
2025-06-23 11:19:29,3171,7,-182.475,179.118,1142.547
2025-06-23 11:19:29,3178,3,-54891.529,-54891.529,-54891.529
2025-06-23 11:19:29,3178,7,2753.7721,56477.0219,-106.6707
2025-06-23 11:19:29,3181,2,-51658.974,12797.0,-51658.974
2025-06-23 11:19:29,3181,3,-123895.6338,1998.6095,-123895.6338
2025-06-23 11:19:29,3181,7,28807.7814,0.0,26252.7814
2025-06-23 11:19:29,3181,10,-88457.5776,0.0,-87578.4164
2025-06-23 11:19:29,3182,2,3109.56,4038.58,3109.56
2025-06-23 11:19:29,3182,3,-40461.98,0.0,5538.02
2025-06-23 11:19:29,3182,7,307072.5285,7713.06,300619.9889
2025-06-23 11:19:29,3182,10,455381.2971,0.0,468770.0365
2025-06-23 11:19:29,3184,2,5.039,23029.0,188.0
2025-06-23 11:19:29,3184,3,0.0,0.0,10.0
2025-06-23 11:19:29,3184,7,11.04,11913.0,75827.0
2025-06-23 11:19:29,3185,2,-20314.5003,4006.6,-14772.5463
2025-06-23 11:19:29,3185,3,1828.51,0.0,1856.51
