fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-12 01:29:19,4027,2,-29854.6851,15880.2713,-29854.6851
2026-01-12 01:29:19,4027,3,302829.4501,297.6045,302829.4501
2026-01-12 01:29:19,4027,7,-80815.8873,0.0,-80815.8873
2026-01-12 01:29:19,4027,10,14152.8698,0.0,14152.8698
2026-01-12 01:29:19,4029,2,120746.9018,19368.9597,120746.1684
2026-01-12 01:29:19,4029,3,10942.7214,0.0,10942.7214
2026-01-12 01:29:19,4029,7,100109.7603,289.6216,100315.3847
2026-01-12 02:34:10,1724,2,49051.54,9249.2,65005.112
2026-01-12 02:34:10,1724,3,35007.97,0.0,35007.97
2026-01-12 02:34:10,1724,7,-28094.787,21385.93,-17568.95
2026-01-12 02:34:10,1744,2,-76202.798,11783.304,-76202.798
2026-01-12 02:34:10,1744,3,-16001.146,0.0,-16001.146
2026-01-12 02:34:10,1744,7,-1458814.188,5316.654,-1445624.836
2026-01-12 02:34:10,1744,10,-8144.84,0.0,-8209.571
2026-01-12 02:34:10,1766,3,-775389.11,0.01,-775389.11
2026-01-12 02:34:10,1766,7,-2667954.088,14832.0,-2646266.46
2026-01-12 02:34:10,1784,3,-429173.53,0.0,-429173.53
2026-01-12 02:34:10,1784,7,-1627252.976,20392.0,-1613854.48
2026-01-12 02:34:10,1806,2,-296495.5713,4634.216,-296495.5713
2026-01-12 02:34:10,1806,3,-52550.0547,0.0,-52550.0547
2026-01-12 02:34:10,1806,7,-1381804.6081,13915.9903,-1381804.6081
2026-01-12 02:34:10,1806,10,-220138.317,0.0,-220138.317
2026-01-12 02:34:10,1824,3,-240675.16,0.0,-240675.16
2026-01-12 02:34:10,1824,7,-1397227.222,7042.0,-1387855.83
2026-01-12 02:34:10,1844,2,-137799.94,8274.97,-137799.94
2026-01-12 02:34:10,1844,3,-185774.62,0.0,-185774.62
2026-01-12 02:34:10,1844,7,-908524.109,35760.0,-899348.99
2026-01-12 02:34:10,1844,10,-24733.832,0.0,-24224.27
2026-01-12 02:34:10,1845,3,-209506.34,0.0,-209506.34
2026-01-12 02:34:10,1845,7,-490223.524,13172.0,-477023.33
2026-01-12 02:34:10,1846,2,-1515294.102,44011.56,-1515294.102
2026-01-12 02:34:10,1846,10,-77874.295,0.0,-92433.475
2026-01-12 02:34:10,1887,2,-938317.569,5805.546,-938317.569
2026-01-12 02:34:10,1887,3,-171646.086,0.0,-171646.086
2026-01-12 02:34:10,1887,7,-3490763.531,21162.556,-3514951.785
2026-01-12 02:34:10,1887,10,-45184.696,0.0,-66998.884
2026-01-12 02:34:10,1924,2,-193668.8499,13428.56,-193668.8499
2026-01-12 02:34:10,1924,3,-407116.17,0.0,-407116.17
2026-01-12 02:34:10,1924,7,-1878603.301,12059.0,-1844999.11
2026-01-12 02:34:10,1924,10,-26864.6731,0.0,-21427.1001
2026-01-12 02:34:10,1927,2,-714564.694,5102.003,-614564.694
2026-01-12 02:34:10,1927,3,-263646.4291,15258.177,-263646.4291
2026-01-12 02:34:10,1927,7,-3178800.0668,0.0,-3117978.9788
2026-01-12 02:34:10,1928,2,38537.7801,1757.13,48537.7801
2026-01-12 02:34:10,1928,3,-13938.851,0.0,-13938.851
2026-01-12 02:34:10,1928,7,-5093.091,31412.175,6576.609
2026-01-12 02:34:10,1928,10,14007.52,0.0,53773.42
2026-01-12 02:34:10,1944,3,-198699.46,0.0,-198699.46
2026-01-12 02:34:10,1944,7,-877483.698,5740.0,-863684.24
2026-01-12 02:34:10,1945,2,203344.506,40726.106,203344.506
2026-01-12 02:34:10,1945,3,79701.0,0.0,79701.0
2026-01-12 02:34:10,1945,7,-220949.974,9636.195,-193960.666
2026-01-12 02:34:10,1945,10,132265.715,0.0,146700.179
2026-01-12 02:34:10,1964,2,2316113.1156,16057.87,2316113.1156
2026-01-12 02:34:10,1964,3,41603.71,0.0,41603.71
2026-01-12 02:34:10,1964,7,2529319.4689,13970.63,2529319.4689
2026-01-12 02:34:10,1964,10,203413.3281,0.0,203413.3281
2026-01-12 02:34:10,1965,2,210579.2952,6953.7783,210579.2952
2026-01-12 02:34:10,1965,3,-30.1178,0.0,-30.1178
2026-01-12 02:34:10,1965,7,253407.3787,13089.127,255433.4074
2026-01-12 02:34:10,1965,10,-13679.1313,0.0,-12875.8813
2026-01-12 02:34:10,1984,2,5376.912,9782.6342,5376.912
2026-01-12 02:34:10,1984,3,349.91,0.0,349.91
2026-01-12 02:34:10,1984,7,8241.414,26992.9367,9867.35
2026-01-12 02:34:10,1984,10,-799.907,0.0,3791.093
2026-01-12 02:34:10,2190,2,-964270.1669,3870.542,-964270.1669
2026-01-12 02:34:10,2190,3,-228773.26,0.0,-228768.23
2026-01-12 02:34:10,2190,7,-685154.071,9638.02,-676350.29
2026-01-12 02:34:10,2190,10,106988.8584,0.0,115730.1794
2026-01-12 02:34:10,2192,2,45617.5221,28190.6916,45617.5221
2026-01-12 02:34:10,2192,3,-265.4928,0.0,-265.4928
2026-01-12 02:34:10,2192,7,153483.767,5201.3745,155215.6126
2026-01-12 02:34:10,2192,10,-11052.0759,0.0,-5726.6642
2026-01-12 02:34:10,2193,2,-4165609.2096,4862.94,-4165609.2096
2026-01-12 02:34:10,2193,3,-686512.65,0.01,-686512.65
2026-01-12 02:34:10,2193,7,-2676625.465,29137.33,-2653989.83
2026-01-12 02:34:10,2193,10,220732.756,0.0,235271.9001
2026-01-12 02:34:10,2204,2,-208770.23,27639.993,-208770.23
2026-01-12 02:34:10,2204,3,-39252.836,0.0,-39252.836
2026-01-12 02:34:10,2204,7,-245972.556,17159.163,-234094.036
2026-01-12 02:34:10,2204,10,-35704.216,0.0,-4064.438
2026-01-12 02:34:10,2205,2,-448458.825,7032.594,-448458.825
2026-01-12 02:34:10,2205,3,-6959.795,0.0,-6959.795
2026-01-12 02:34:10,2205,7,-384711.094,566.507,-375473.433
2026-01-12 02:34:10,2205,10,22018.999,0.0,20430.706
2026-01-12 02:34:10,2207,2,-74513.02,13006.599,-74513.02
2026-01-12 02:34:10,2207,3,-10398.41,0.0,-10398.41
2026-01-12 02:34:10,2207,7,811185.305,22932.089,821715.793
2026-01-12 02:34:10,2207,10,110091.474,0.0,117985.789
2026-01-12 02:34:10,2208,2,-143223.8596,50391.659,-143223.8596
2026-01-12 02:34:10,2208,3,-34037.689,0.0,-34037.689
2026-01-12 02:34:10,2208,7,21339.4649,28324.766,38542.3979
2026-01-12 02:34:10,2208,10,563963.1731,0.0,531698.2631
2026-01-12 02:34:10,2224,3,20266.0,0.0,20266.0
2026-01-12 02:34:10,2224,7,-90555.9119,20409.849,-74333.4669
2026-01-12 02:34:10,2225,2,-121041.471,37257.648,-121041.471
2026-01-12 02:34:10,2225,3,-26544.987,0.0,-26544.987
2026-01-12 02:34:10,2225,7,-290379.549,18815.069,-270069.888
2026-01-12 02:34:10,2225,10,-51688.046,0.0,-37032.653
2026-01-12 02:34:10,2227,2,-1195628.689,16205.5012,-1196627.689
2026-01-12 02:34:10,2227,3,-163835.2528,0.0,-163835.2528
2026-01-12 02:34:10,2227,7,-1625066.6314,1198.1675,-1601553.5846
2026-01-12 02:34:10,2227,10,-200384.6921,0.0,-122795.7913
2026-01-12 02:34:10,2228,3,7362.827,0.0,7362.827
2026-01-12 02:34:10,2228,7,406036.589,3838.489,407550.11
2026-01-12 02:34:10,2228,8,30025.183,810.555,30025.183
2026-01-12 02:34:10,2229,3,-21162.545,0.0,-21162.545
2026-01-12 02:34:10,2229,7,-229827.247,2777.604,-227483.811
2026-01-12 02:34:10,2230,2,47847.161,10588.56,47847.161
2026-01-12 02:34:10,2230,3,2093.298,0.0,2093.298
2026-01-12 02:34:10,2230,7,-16333.826,8370.004,-16722.869
2026-01-12 02:34:10,2230,10,52249.414,0.0,71099.549
2026-01-12 02:34:10,2249,2,-218953.573,12797.692,-223346.4109
2026-01-12 02:34:10,2249,3,-58641.1094,2439.1856,-56809.7901
2026-01-12 02:34:10,2249,7,0.0,0.0,0.0
2026-01-12 02:34:10,2250,2,40605.3089,30286.859,40605.3089
2026-01-12 02:34:10,2250,3,-133.897,0.0,-133.897
2026-01-12 02:34:10,2250,7,-410170.648,14599.583,-410589.781
2026-01-12 02:34:10,2250,10,71856.6739,0.0,75171.7459
2026-01-12 02:34:10,2251,2,321537.8175,16324.7556,326139.6995
2026-01-12 02:34:10,2251,3,135931.036,3881.029,144644.6068
2026-01-12 02:34:10,2251,7,0.0,0.0,0.0
2026-01-12 02:34:10,2264,2,-180670.491,6615.668,-180670.491
2026-01-12 02:34:10,2264,3,-39930.49,0.0,-39930.49
2026-01-12 02:34:10,2264,7,-361837.764,5912.298,-361884.032
2026-01-12 02:34:10,2264,10,-44048.248,0.0,-42652.35
2026-01-12 02:34:10,2284,2,-825374.02,960.196,-825374.02
2026-01-12 02:34:10,2284,3,149523.0,0.0,149523.0
2026-01-12 02:34:10,2284,7,-1023526.42,9311.932,-1023526.42
2026-01-12 02:34:10,2291,2,-30659.723,17194.1249,-30659.9137
2026-01-12 02:34:10,2291,3,17747.6197,0.0,17747.6197
2026-01-12 02:34:10,2291,7,-181380.9592,11695.2949,-184041.7464
2026-01-12 02:34:10,2292,3,12919.09,0.0,25521.103
2026-01-12 02:34:10,2292,7,-358324.179,16085.954,-378598.889
2026-01-12 02:34:10,2295,3,8813.4578,0.0,8813.4578
2026-01-12 02:34:10,2295,7,-28776.8781,6403.0972,-18930.0234
2026-01-12 02:34:10,2297,2,-414637.6901,14224.5822,-381364.0632
2026-01-12 02:34:10,2297,3,2389.6527,0.0,2389.6527
2026-01-12 02:34:10,2297,7,-6047.8971,6207.3152,-16476.1181
2026-01-12 02:34:10,2304,2,-36804.9359,24400.0,-36804.9359
2026-01-12 02:34:10,2304,3,17838.8533,0.0,17838.8533
2026-01-12 02:34:10,2304,7,-135536.168,16378.0868,-135019.6507
2026-01-12 02:34:10,2304,10,163627.1421,0.0,175848.871
2026-01-12 02:34:10,2305,2,109549.5195,14127.6233,106208.7351
2026-01-12 02:34:10,2305,3,0.0,0.0,0.0
2026-01-12 02:34:10,2305,7,31404.809,3017.6969,34658.551
2026-01-12 02:34:10,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-12 02:34:10,2306,2,4470.7664,18622.2757,11666.5755
2026-01-12 02:34:10,2306,3,207100.8662,0.0,207100.8662
2026-01-12 02:34:10,2306,7,457385.0959,1251.3076,458337.735
2026-01-12 02:34:10,2307,2,753148.9288,28042.3829,787619.7458
2026-01-12 02:34:10,2307,3,-35601.6255,0.0,-35601.6255
2026-01-12 02:34:10,2307,7,-428910.8689,160.7651,-451931.147
2026-01-12 02:34:10,2308,2,2230827.3765,20515.6606,2241491.848
2026-01-12 02:34:10,2308,3,-44724.3872,0.0,-44724.3872
2026-01-12 02:34:10,2308,7,-1340778.6104,1089.9199,-1351270.556
2026-01-12 02:34:10,2317,2,59463.0054,30228.6203,63406.0429
2026-01-12 02:34:10,2317,3,21196.2868,0.0,21196.2868
2026-01-12 02:34:10,2317,7,276589.2483,13733.0202,278506.8139
2026-01-12 02:34:10,2326,2,-87887.831,17018.7124,-87887.831
2026-01-12 02:34:10,2326,3,12229.067,0.0,12229.067
2026-01-12 02:34:10,2326,7,-400055.245,3788.9882,-396940.141
2026-01-12 02:34:10,2326,10,238879.233,0.0,239920.844
2026-01-12 02:34:10,2327,2,-1289399.2146,18992.818,-1289399.2146
2026-01-12 02:34:10,2327,10,-35479.7889,0.0,-36268.734
2026-01-12 02:34:10,2329,3,-181118.403,0.0,-181118.403
2026-01-12 02:34:10,2329,7,-2465660.388,28774.815,-2427588.734
2026-01-12 02:34:10,2330,2,-274171.0404,46919.126,-274171.0404
2026-01-12 02:34:10,2330,3,4519.879,0.0,4519.879
2026-01-12 02:34:10,2330,7,-445427.456,15319.357,-435550.185
2026-01-12 02:34:10,2330,10,-52379.6297,0.0,-48319.6747
2026-01-12 02:34:10,2332,2,-1864509.807,18053.893,-1864509.807
2026-01-12 02:34:10,2332,3,-633362.161,0.0,-652590.187
2026-01-12 02:34:10,2332,7,-5120895.978,3819.507,-5165781.249
2026-01-12 02:34:10,2332,10,76610.2,0.0,51297.59
2026-01-12 02:34:10,2333,2,91456.227,169.286,95482.158
2026-01-12 02:34:10,2333,3,43734.833,562.316,43734.621
2026-01-12 02:34:10,2338,2,47443.672,38106.83,60330.082
2026-01-12 02:34:10,2338,3,90404.492,33469.828,80430.904
2026-01-12 02:34:10,2339,2,477221.9049,9117.9697,480710.1994
2026-01-12 02:34:10,2339,3,2849.9392,0.0,3611.9392
2026-01-12 02:34:10,2339,7,115982.8618,11885.586,122074.3866
2026-01-12 02:34:10,2341,7,53755.689,9486.8414,45547.6576
2026-01-12 02:34:10,2345,3,-1226826.564,2150.583,-1197079.3
2026-01-12 02:34:10,2346,2,89982.525,1153.0,94821.319
2026-01-12 02:34:10,2346,3,312988.089,1331.0,331755.639
2026-01-12 02:34:10,2348,2,-146791.6681,7993.6058,-146831.9584
2026-01-12 02:34:10,2348,3,-52604.7804,0.0,-43594.7804
2026-01-12 02:34:10,2348,7,-480565.9281,2039.9097,-488961.4069
2026-01-12 02:34:10,2350,2,511818.0471,9438.9368,515881.7953
2026-01-12 02:34:10,2353,2,112421.6662,34389.8335,138265.2473
2026-01-12 02:34:10,2353,3,31552.3915,0.0,33551.3915
2026-01-12 02:34:10,2353,7,120936.1099,29767.7885,123044.2107
2026-01-12 02:34:10,2355,2,-37884.0476,14427.2765,-37884.0476
2026-01-12 02:34:10,2355,3,18445.5139,0.0,18445.5139
2026-01-12 02:34:10,2355,7,-31591.358,18922.2754,-31591.358
2026-01-12 02:34:10,2356,3,-183058.3479,0.0,-180342.6094
2026-01-12 02:34:10,2356,7,-1972869.0627,18155.7,-1978803.4025
2026-01-12 02:34:10,2357,2,-3941695.874,10476.56,-3925515.45
2026-01-12 02:34:10,2357,3,-166473.24,0.0,-164787.24
2026-01-12 02:34:10,2357,7,-1377171.644,16308.0,-1372010.22
2026-01-12 02:34:10,2359,2,-1938976.528,17415.933,-1938976.528
2026-01-12 02:34:10,2359,3,-205513.846,0.0,-203040.65
2026-01-12 02:34:10,2359,7,-2591444.705,4449.214,-2588632.745
2026-01-12 02:34:10,2359,10,30891.476,0.0,45043.283
2026-01-12 02:34:10,2360,3,-101205.284,0.0,-101038.592
2026-01-12 02:34:10,2360,7,-536607.293,6250.0,-522931.782
2026-01-12 02:34:10,2362,2,-5014667.4565,15395.52,-5014565.3015
2026-01-12 02:34:10,2362,3,-2009089.9126,9365.03,-2009093.5356
2026-01-12 02:34:10,2364,2,-845193.7346,7094.5604,-844710.5278
2026-01-12 02:34:10,2364,3,32852.291,0.0,33710.291
2026-01-12 02:34:10,2364,7,1866869.8944,17289.0201,1870314.8021
2026-01-12 02:34:10,2384,2,-23441.323,7782.538,-23441.323
2026-01-12 02:34:10,2384,10,29116.43,0.0,30545.068
2026-01-12 02:34:10,2388,3,-23041.7599,600.0,-23041.7599
2026-01-12 02:34:10,2388,7,-123962.0974,38334.9506,-128204.3753
2026-01-12 02:34:10,2390,3,295433.8484,0.0,300709.3393
2026-01-12 02:34:10,2390,7,118163.7548,4151.5534,118163.7548
2026-01-12 02:34:10,2391,2,78653.738,8199.377,78653.738
2026-01-12 02:34:10,2391,3,-71.656,0.0,-71.656
2026-01-12 02:34:10,2391,7,66256.88,13205.423,79599.337
2026-01-12 02:34:10,2391,10,87267.874,0.0,109862.874
2026-01-12 02:34:10,2394,2,596118.7166,15500.9152,596118.7166
2026-01-12 02:34:10,2394,3,16149.2564,638.7026,16149.2564
2026-01-12 02:34:10,2394,7,-47184.9361,0.0,-35862.0404
2026-01-12 02:34:10,2394,10,9039.8697,0.0,9093.2246
2026-01-12 02:34:10,2395,2,-4967840.0869,25527.5257,-4967840.0869
2026-01-12 02:34:10,2395,10,25487.7028,0.0,13748.9779
2026-01-12 02:34:10,2404,2,97136.263,38000.5949,97136.263
2026-01-12 02:34:10,2404,3,-44162.8953,-0.7184,-44162.8953
2026-01-12 02:34:10,2404,7,147807.1024,72777.8832,148563.0024
2026-01-12 02:34:10,2404,10,118247.8001,0.0,114252.5282
2026-01-12 02:34:10,2405,2,-23605.785,3400.0,-23605.785
2026-01-12 02:34:10,2405,3,-116107.605,0.0,-116107.605
2026-01-12 02:34:10,2405,7,-1351717.774,8800.0,-1307974.923
2026-01-12 02:34:10,2405,10,18339.469,0.0,18339.469
2026-01-12 02:34:10,2408,2,275532.039,23450.508,290361.218
2026-01-12 02:34:10,2408,3,-3478.529,0.0,-3478.529
2026-01-12 02:34:10,2408,7,14956.243,1056.74,29069.422
2026-01-12 02:34:10,2409,2,35628.189,32000.0,52558.782
2026-01-12 02:34:10,2411,7,724219.2518,8150.7,722810.8697
2026-01-12 02:34:10,2411,8,-350917.954,259.8,-350918.954
2026-01-12 02:34:10,2411,9,0.0,0.0,0.0
2026-01-12 02:34:10,2415,2,-2037073.465,4305.722,-2037073.465
2026-01-12 02:34:10,2415,3,-30170.0,0.0,-30170.0
2026-01-12 02:34:10,2415,7,-1784136.9709,16517.804,-1784136.9709
2026-01-12 02:34:10,2415,10,-233741.591,0.0,-233741.591
2026-01-12 02:34:10,2416,2,218504.556,9444.439,224503.862
2026-01-12 02:34:10,2416,3,19527.147,0.0,19527.147
2026-01-12 02:34:10,2416,7,45377.544,400.016,45405.548
2026-01-12 02:34:10,2417,2,142196.613,8081.911,153767.809
2026-01-12 02:34:10,2417,3,6059.763,0.0,6059.763
2026-01-12 02:34:10,2417,7,229061.949,1029.797,239643.163
2026-01-12 02:34:10,2425,2,-1186207.9584,4634.1505,-1186207.9584
2026-01-12 02:34:10,2425,3,-672318.1929,2197.4354,-672318.1929
2026-01-12 02:34:10,2444,2,-150161.8862,34127.1275,-150497.2313
2026-01-12 02:34:10,2444,3,-293097.2918,11066.9342,-291513.0209
2026-01-12 02:34:10,2444,7,-6307.0,0.0,-6307.0
2026-01-12 02:34:10,2446,2,257754.643,19402.457,257754.643
2026-01-12 02:34:10,2446,3,433.63,0.0,433.63
2026-01-12 02:34:10,2446,7,99788.159,13542.55,99788.159
2026-01-12 02:34:10,2446,10,-12203.218,0.0,-12203.218
2026-01-12 02:34:10,2449,2,49900.7648,457.0,49900.7648
2026-01-12 02:34:10,2449,3,12902.4697,10923.5691,12902.4697
2026-01-12 02:34:10,2449,7,-20463.6148,0.0,-20463.6148
2026-01-12 02:34:10,2449,10,445.7641,0.0,445.7641
2026-01-12 02:34:10,2450,2,-127618.8136,457.122,-127618.8136
2026-01-12 02:34:10,2450,3,-39090.1677,0.0,-39090.1677
2026-01-12 02:34:10,2450,7,-87183.9086,486.6972,-87184.9086
2026-01-12 02:34:10,2450,10,1210.7015,0.0,1210.7015
2026-01-12 02:34:10,2454,2,-814613.354,45991.399,-814613.354
2026-01-12 02:34:10,2454,3,-78900.3281,0.0,-75511.5221
2026-01-12 02:34:10,2454,7,-122170.298,10550.051,-135143.6012
2026-01-12 02:34:10,2454,8,-88430.277,489.0,-88430.277
2026-01-12 02:34:10,2454,10,-19546.8479,0.0,-7065.1059
2026-01-12 02:34:10,2455,2,87253.1362,32823.5321,66125.6715
2026-01-12 02:34:10,2455,3,-19843.4636,0.0,-19843.4636
2026-01-12 02:34:10,2455,7,-148048.9968,14300.6468,-159802.3631
2026-01-12 02:34:10,2455,8,10000.0,10000.0,10000.0
2026-01-12 02:34:10,2456,2,143351.2078,14250.3531,159728.7455
2026-01-12 02:34:10,2456,3,41996.436,402.7336,43184.6389
2026-01-12 02:34:10,2457,2,-83191.6787,5512.6923,-83191.6787
2026-01-12 02:34:10,2457,3,-26311.2354,7314.2047,-26311.2354
2026-01-12 02:34:10,2457,7,50850.57,0.0,54306.5643
2026-01-12 02:34:10,2457,10,53376.1059,0.0,45383.4041
2026-01-12 02:34:10,2458,2,122467.3155,13831.1913,113669.8528
2026-01-12 02:34:10,2458,3,147404.0218,9173.8521,143966.4401
2026-01-12 02:34:10,2459,2,-791712.4531,7848.883,-791712.4531
2026-01-12 02:34:10,2459,10,-10729.441,0.0,-6854.1392
2026-01-12 02:34:10,2462,7,273946.3612,1762.6308,277337.04
2026-01-12 02:34:10,2462,8,-105294.4999,567.1,-105294.4999
2026-01-12 02:34:10,2464,2,-72299.73,11138.81,-72299.73
2026-01-12 02:34:10,2464,3,-15237.89,0.0,-15237.89
2026-01-12 02:34:10,2464,7,-95845.82,10993.81,-79435.8
2026-01-12 02:34:10,2464,10,-25373.38,0.0,-20425.09
2026-01-12 02:34:10,2465,3,-6509.7984,0.0,-6509.7984
2026-01-12 02:34:10,2465,7,-218418.5695,12130.3919,-188872.3214
2026-01-12 02:34:10,2466,2,-280131.466,3444.48,-280131.466
2026-01-12 02:34:10,2466,3,-9905.01,0.0,-9905.01
2026-01-12 02:34:10,2466,7,-356284.32,4268.05,-356309.77
2026-01-12 02:34:10,2466,10,11154.61,0.0,9741.96
2026-01-12 02:34:10,2468,2,-469325.5698,33197.1102,-469325.5698
2026-01-12 02:34:10,2468,3,0.0,0.0,0.0
2026-01-12 02:34:10,2468,7,-1137056.0807,21609.6528,-1137056.0807
2026-01-12 02:34:10,2471,2,-135987.755,27176.629,-135987.755
2026-01-12 02:34:10,2471,3,-73.983,0.0,-73.983
2026-01-12 02:34:10,2471,7,6621.371,22739.648,22317.49
2026-01-12 02:34:10,2471,10,9830.975,0.0,19282.335
2026-01-12 02:34:10,2472,2,-2259628.7477,18441.6067,-2233470.2202
2026-01-12 02:34:10,2472,3,205499.2981,0.0,185587.5248
2026-01-12 02:34:10,2472,7,1435895.1351,4060.6695,1435895.1351
2026-01-12 02:34:10,2475,2,-187318.3732,24662.7205,-187318.3732
2026-01-12 02:34:10,2475,3,-3548.9207,0.0,-3548.9207
2026-01-12 02:34:10,2475,7,-814024.8664,11463.8947,-796368.5798
2026-01-12 02:34:10,2475,10,4248.5132,0.0,19200.7739
2026-01-12 02:34:10,2476,2,127817.006,23487.9317,127817.006
2026-01-12 02:34:10,2476,3,277.2859,0.0,277.2859
2026-01-12 02:34:10,2476,7,251985.1474,18948.043,262817.5272
2026-01-12 02:34:10,2476,10,13022.4847,0.0,13022.4847
2026-01-12 02:34:10,2478,2,-1137004.6487,25.5062,-1137004.6487
2026-01-12 02:34:10,2478,10,523.8933,0.0,45705.6752
2026-01-12 02:34:10,2482,2,17889.7833,4708.7016,18610.762
2026-01-12 02:34:10,2484,2,-57939.5177,10287.4588,-57206.4991
2026-01-12 02:34:10,2484,3,-166001.5032,6448.5301,-165299.3361
2026-01-12 02:34:10,2484,7,0.0,0.0,0.0
2026-01-12 02:34:10,2485,2,-2092696.2708,15216.4604,-2092696.2708
2026-01-12 02:34:10,2485,3,-39327.6685,0.0,-39327.6685
2026-01-12 02:34:10,2485,7,-1612455.7332,3785.4611,-1620467.8643
2026-01-12 02:34:10,2485,10,-145174.7867,0.0,-145478.7834
2026-01-12 02:34:10,2486,2,-19723.814,9698.478,-19725.151
2026-01-12 02:34:10,2486,3,-16842.468,0.0,-16842.468
2026-01-12 02:34:10,2486,7,-22460.923,5539.159,-14745.554
2026-01-12 02:34:10,2489,3,45803.186,0.0,45803.186
2026-01-12 02:34:10,2489,7,146262.773,634.09,132085.829
2026-01-12 02:34:10,2489,8,3960.503,667.132,3960.503
2026-01-12 02:34:10,2491,2,291322.6905,41679.5033,290718.6691
2026-01-12 02:34:10,2491,3,-9870.2288,794.2606,-6091.4502
2026-01-12 02:34:10,2492,3,-364070.519,5718.254,-364070.519
2026-01-12 02:34:10,2492,7,-2304816.877,0.0,-2304816.877
2026-01-12 02:34:10,2494,2,223242.0682,35229.7673,227452.9175
2026-01-12 02:34:10,2494,3,85186.2615,23430.8283,87104.0857
2026-01-12 02:34:10,2499,3,-5050.9877,0.0,-5050.9877
2026-01-12 02:34:10,2499,7,-110658.6858,16607.7851,-63858.9741
2026-01-12 02:34:10,2499,8,-40265.7758,456.0,-40265.7758
2026-01-12 02:34:10,2500,2,101844.2044,24844.4225,104222.7617
2026-01-12 02:34:10,2500,3,-87192.5561,11464.1686,-77959.5614
2026-01-12 02:34:10,2500,7,0.0,0.0,0.0
2026-01-12 02:34:10,2501,2,-82945.0878,19253.5664,-58508.7732
2026-01-12 02:34:10,2501,3,-96806.4895,16173.7567,-87549.7629
2026-01-12 02:34:10,2502,2,73603.237,22227.0001,63866.8634
2026-01-12 02:34:10,2502,3,3438667.828,10293.4932,3428989.4185
2026-01-12 02:34:10,2505,2,-4612.582,19068.274,-4612.582
2026-01-12 02:34:10,2505,3,8949.887,0.0,8949.887
2026-01-12 02:34:10,2505,7,53258.803,7677.412,49166.389
2026-01-12 02:34:10,2505,10,1957.074,0.0,6236.798
2026-01-12 02:34:10,2507,2,47662.3297,34701.9214,47662.3297
2026-01-12 02:34:10,2507,3,72495.8617,24000.0,72495.8617
2026-01-12 02:34:10,2507,7,-23330.8738,0.0,-23330.8738
2026-01-12 02:34:10,2507,10,20085.2959,0.0,20085.2959
2026-01-12 02:34:10,2514,2,106218.9086,169.0,112192.1289
2026-01-12 02:34:10,2514,3,55057.3006,1105.154,59319.4041
2026-01-12 02:34:10,2515,2,75101.4877,832.496,69688.17
2026-01-12 02:34:10,2515,3,46772.4116,1000.0,31751.8523
2026-01-12 02:34:10,2516,2,-745584.407,15275.38,-765775.587
2026-01-12 02:34:10,2516,3,-19950.1,0.0,-19950.1
2026-01-12 02:34:10,2516,7,-1277294.127,4303.69,-1282822.607
2026-01-12 02:34:10,2516,10,-16507.648,0.0,-16507.648
2026-01-12 02:34:10,2517,2,106442.4571,36180.6204,106442.4571
2026-01-12 02:34:10,2517,3,72361.4014,22000.0,72361.4014
2026-01-12 02:34:10,2517,7,19828.0391,0.0,19828.0391
2026-01-12 02:34:10,2517,10,313916.0651,0.0,313916.0651
2026-01-12 02:34:10,2518,2,-1667973.022,12555.0858,-1667973.022
2026-01-12 02:34:10,2518,3,-218377.1307,0.0,-227067.2686
2026-01-12 02:34:10,2518,7,-2123989.1171,22939.124,-2148534.834
2026-01-12 02:34:10,2518,10,-57167.5652,0.0,-82859.095
2026-01-12 02:34:10,2519,2,-62117.757,20437.641,-62117.757
2026-01-12 02:34:10,2519,3,69965.965,0.0,69965.965
2026-01-12 02:34:10,2519,7,55558.006,20475.338,55392.048
2026-01-12 02:34:10,2519,10,-24972.611,0.0,-25503.427
2026-01-12 02:34:10,2520,2,-415963.9073,935.0,-415963.9073
2026-01-12 02:34:10,2520,10,-152401.346,0.0,-153664.1342
2026-01-12 02:34:10,2522,3,-2623.0114,0.0,-2623.0114
2026-01-12 02:34:10,2522,7,-35856.2827,3000.4763,-34711.7715
2026-01-12 02:34:10,2523,3,-83903.0861,0.0,-83903.0861
2026-01-12 02:34:10,2523,7,-780150.0199,7400.5078,-788764.6454
2026-01-12 02:34:10,2525,2,48343.5841,34268.236,48343.5841
2026-01-12 02:34:10,2525,3,15010.228,0.0,15010.228
2026-01-12 02:34:10,2525,7,-191257.496,6727.8247,-189531.0578
2026-01-12 02:34:10,2525,10,132370.6714,0.0,121130.4253
2026-01-12 02:34:10,2526,2,-502736.0552,10281.7867,-502736.0552
2026-01-12 02:34:10,2526,3,-525140.6688,0.0,-501581.5619
2026-01-12 02:34:10,2526,7,-3614223.0838,11192.1733,-3610823.9544
2026-01-12 02:34:10,2526,10,23.3084,0.0,672.4068
2026-01-12 02:34:10,2528,2,74846.7976,4522.5643,75850.0957
2026-01-12 02:34:10,2528,3,109175.1983,5049.4,117053.2533
2026-01-12 02:34:10,2528,7,0.0,0.0,0.0
2026-01-12 02:34:10,2529,2,-4156509.6049,32760.2014,-4156509.6049
