fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-24 12:21:13,3196,7,26269.7931,31314.429,13136.3012
2025-03-24 12:21:13,3199,2,0.0,0.0,0.0
2025-03-24 12:21:13,3199,3,0.0,0.0,0.0
2025-03-24 12:21:13,3199,7,28346.41,28418.833,30471.75
2025-03-24 12:21:13,3199,10,19665.579,65.512,19664.844
2025-03-24 12:21:13,3202,3,0.0,0.0,0.0
2025-03-24 12:21:13,3202,7,15761.12,16394.15,36309.11
2025-03-24 12:21:13,3204,7,17468.98,18132.01,17613.11
2025-03-24 12:21:13,3204,11,-5965.197,511.12,525.77
2025-03-24 12:21:13,3206,2,0.0,0.0,0.0
2025-03-24 12:21:13,3206,10,20415.846,19946.3466,20415.846
2025-03-24 12:21:13,3207,2,0.0,0.0,0.0
2025-03-24 12:21:13,3207,3,0.0,0.0,0.0
2025-03-24 12:21:13,3207,7,17636.3235,2636.7074,17636.5342
2025-03-24 12:21:13,3207,10,3260.3772,3260.3772,5601.1301
2025-03-24 12:21:13,3207,11,6.0,5.8119,5.0
2025-03-24 12:21:13,3212,2,20.686,24983.0128,21723.0
2025-03-24 12:21:13,3212,3,0.0,0.0,0.0
2025-03-24 12:21:13,3212,7,666.0,2544.5064,382.0
2025-03-24 12:21:13,3213,8,-51.2247,2371.1846,2371.0302
2025-03-24 12:21:13,3216,2,4.812,4812.0,0.0
2025-03-24 12:21:13,3216,3,0.0,0.0,0.0
2025-03-24 12:21:13,3216,7,9.408,9408.0,0.0
2025-03-24 12:21:13,3218,2,0.0,0.0,0.0
2025-03-24 12:21:13,3218,3,0.0,0.0,439.0
2025-03-24 12:21:13,3218,7,-56204.3217,2893.3391,-82270.6071
2025-03-24 12:21:13,3218,10,-54938.1892,722.0,-82190.8264
2025-03-24 12:21:13,3222,3,0.0,0.0,0.0
2025-03-24 12:21:13,3222,7,68067.81,8370.04,68067.81
2025-03-24 12:21:13,3224,2,317.0,317.0,1962.0
2025-03-24 12:21:13,3224,3,201.0,201.0,84.0
2025-03-24 12:21:13,3225,2,-152.8404,908.0,722.2108
2025-03-24 12:21:13,3225,3,317.4588,5158.7312,-23489.8412
2025-03-24 12:21:13,3227,2,0.0,0.0,0.0
2025-03-24 12:21:13,3227,10,18804.726,5204.774,25835.118
2025-03-24 12:21:13,3232,2,100173.5513,1135.3077,98449.6037
2025-03-24 12:21:13,3232,3,11657.3821,7479.6041,15792.4176
2025-03-24 12:21:13,3233,2,0.0,0.0,0.0
2025-03-24 12:21:13,3233,3,0.0,0.0,0.0
2025-03-24 12:21:13,3233,7,7843.0281,8363.7582,7497.0281
2025-03-24 12:21:13,3233,10,5067.8036,2146.8414,3575.8036
2025-03-24 12:21:13,3234,3,0.0,0.0,0.0
2025-03-24 12:21:13,3234,7,96.8328,67.1493,1709.151
2025-03-24 12:21:13,3237,3,0.0,0.0,0.0
2025-03-24 12:21:13,3237,7,6269.779,6236.112,7771.13
2025-03-24 12:21:13,3239,3,0.0,0.0,0.0
2025-03-24 12:21:13,3239,7,111.2,430.792,111.2
2025-03-24 12:21:13,3242,2,0.0,0.0,0.0
2025-03-24 12:21:13,3242,3,0.0,0.0,0.0
2025-03-24 12:21:13,3242,7,9907.46,31897.863,9907.46
2025-03-24 12:21:13,3242,10,1169.61,498.403,900.166
2025-03-24 12:21:13,3243,2,39466.0434,35085.0916,39466.0434
2025-03-24 12:21:13,3243,3,0.0,0.0,0.0
2025-03-24 12:21:13,3243,7,12385.2877,7511.7273,12385.2877
2025-03-24 12:21:13,3243,10,0.0,0.0,0.0
2025-03-24 12:21:13,3244,7,-15958.0832,1339.2749,-15804.003
2025-03-24 12:21:13,3246,3,0.0,0.0,0.0
2025-03-24 12:21:13,3246,7,140.0,140.196,140.0
2025-03-24 12:21:13,3251,7,183.6958,61.8932,182.9969
2025-03-24 12:21:13,3252,11,-11729.3437,12246.6568,12246.6563
2025-03-24 12:21:13,4016,2,0.0,0.0,0.0
2025-03-24 12:21:13,4016,3,0.0,0.0,0.0
2025-03-24 12:21:13,4016,7,3948.8819,16984.9569,17141.7067
2025-03-24 12:21:13,4016,10,20652.0049,20652.0049,20652.0049
2025-03-24 12:21:13,4018,3,0.0,0.0,0.0
2025-03-24 12:21:13,4018,7,27706.8207,26621.3556,111050.2411
2025-03-24 12:21:13,4023,2,842.0,866.1604,1088.0
2025-03-24 12:21:13,4023,3,0.0,0.0,0.0
2025-03-24 12:21:13,4023,7,637.0,9664.8454,637.0
2025-03-24 12:21:13,4024,3,0.0,0.0,0.0
2025-03-24 12:21:13,4024,7,37417.51,234.087,37417.51
2025-03-24 12:21:13,4026,2,740.0,1352.1398,1091.0
2025-03-24 12:21:13,4026,3,0.0,0.0,0.0
2025-03-24 12:21:13,4026,7,2.685,2087.1978,2685.0
2025-03-24 12:21:13,4027,2,0.0,0.0,0.0
2025-03-24 12:21:13,4027,3,11.0,0.0,11.0
2025-03-24 12:21:13,4027,7,10456.9226,12324.8368,10456.9226
2025-03-24 12:21:13,4027,10,14950.847,16035.3914,14950.847
2025-03-24 12:21:13,4029,2,2061.2049,2041.2438,2060.4715
2025-03-24 12:21:13,4029,3,0.0,0.0,0.0
2025-03-24 12:21:13,4029,7,1628.009,1373.8491,1833.6334
2025-03-24 13:14:58,1724,2,-10574.27,3539.17,5379.302
2025-03-24 13:14:58,1724,3,0.0,0.0,0.0
2025-03-24 13:14:58,1724,7,-7217.967,4540.12,3307.87
2025-03-24 13:14:58,1744,3,0.0,0.0,0.0
2025-03-24 13:14:58,1744,7,-7040.025,5207.518,6149.327
2025-03-24 13:14:58,1784,3,-1.84,0.0,-1.84
2025-03-24 13:14:58,1784,7,7891.514,20275.26,21290.01
2025-03-24 13:14:58,1805,3,0.0,0.0,0.0
2025-03-24 13:14:58,1805,7,-8529.516,10844.51,3807.45
2025-03-24 13:14:58,1844,3,-1.66,0.0,-1.66
2025-03-24 13:14:58,1844,7,2031.411,45076.39,11206.53
2025-03-24 13:14:58,1845,3,0.0,0.0,0.0
2025-03-24 13:14:58,1845,7,3468.136,14258.49,16668.33
2025-03-24 13:14:58,1846,2,0.0,0.0,0.0
2025-03-24 13:14:58,1846,3,0.0,0.0,0.0
2025-03-24 13:14:58,1846,7,18502.488,11649.07,12990.778
2025-03-24 13:14:58,1846,10,14015.242,542.97,-543.938
2025-03-24 13:14:58,1887,3,0.0,0.0,0.0
2025-03-24 13:14:58,1887,7,-104670.653,23554.143,-128858.907
2025-03-24 13:14:58,1924,3,0.0,0.0,0.0
2025-03-24 13:14:58,1924,7,-23314.211,58222.58,10289.98
2025-03-24 13:14:58,1926,3,0.0,0.0,0.0
2025-03-24 13:14:58,1926,7,11705.1336,12460.6589,11705.1336
2025-03-24 13:14:58,1927,3,100000.0,0.0,100000.0
2025-03-24 13:14:58,1927,7,-38783.541,3340.702,22037.547
2025-03-24 13:14:58,1928,3,0.0,0.0,0.0
2025-03-24 13:14:58,1928,7,-8022.036,3380.11,3647.664
2025-03-24 13:14:58,1944,3,-18.3,0.0,-18.3
2025-03-24 13:14:58,1944,7,-6844.238,6340.77,6955.22
2025-03-24 13:14:58,1945,3,0.0,0.0,0.0
2025-03-24 13:14:58,1945,7,11298.411,23395.446,38287.719
2025-03-24 13:14:58,1964,2,0.0,0.0,0.0
2025-03-24 13:14:58,1964,3,0.0,0.0,0.0
2025-03-24 13:14:58,1964,7,61245.46,3814.92,61245.46
2025-03-24 13:14:58,1964,10,-6453.3539,340.09,-6453.3539
2025-03-24 13:14:58,1965,3,0.0,0.0,0.0
2025-03-24 13:14:58,1965,7,20873.8481,21624.0281,22899.8768
2025-03-24 13:14:58,1984,3,0.0,0.0,0.0
2025-03-24 13:14:58,1984,7,23675.384,23700.888,25301.32
2025-03-24 13:14:58,2190,2,0.0,0.0,0.0
2025-03-24 13:14:58,2190,3,-10.39,0.0,-5.36
2025-03-24 13:14:58,2190,7,10979.429,21225.45,19783.21
2025-03-24 13:14:58,2190,10,-7694.131,1288.77,1047.19
2025-03-24 13:14:58,2192,3,0.0,0.0,0.0
2025-03-24 13:14:58,2192,7,14053.5021,15846.1594,15785.3477
2025-03-24 13:14:58,2193,2,0.0,0.0,0.0
2025-03-24 13:14:58,2193,3,0.0,0.0,0.0
2025-03-24 13:14:58,2193,7,-5476.185,13941.31,17159.45
2025-03-24 13:14:58,2193,10,-2372.114,10863.48,12167.0301
2025-03-24 13:14:58,2204,3,0.0,0.0,0.0
2025-03-24 13:14:58,2204,7,21691.81,33631.998,33570.33
2025-03-24 13:14:58,2205,3,0.0,0.0,0.0
2025-03-24 13:14:58,2205,7,5782.417,11797.289,15020.078
2025-03-24 13:14:58,2207,3,0.0,0.0,0.0
2025-03-24 13:14:58,2207,7,-6763.565,1601.497,3766.923
2025-03-24 13:14:58,2208,2,0.0,0.0,0.0
2025-03-24 13:14:58,2208,3,0.0,0.0,0.0
2025-03-24 13:14:58,2208,7,279501.111,168970.863,296704.044
2025-03-24 13:14:58,2208,10,170263.07,139498.87,137998.16
2025-03-24 13:14:58,2224,2,0.0,0.0,0.0
2025-03-24 13:14:58,2224,10,-4013.857,4993.825,-662.096
2025-03-24 13:14:58,2225,2,0.0,0.0,0.0
2025-03-24 13:14:58,2225,3,0.0,0.0,0.0
2025-03-24 13:14:58,2225,7,-3690.062,13604.394,16619.599
2025-03-24 13:14:58,2225,10,2737.666,14900.0,17393.059
2025-03-24 13:14:58,2227,2,0.0,0.0,-999.0
2025-03-24 13:14:58,2227,10,-7452.1998,67263.8895,70136.701
2025-03-24 13:14:58,2228,3,0.0,0.0,0.0
2025-03-24 13:14:58,2228,7,638.719,398.983,2152.24
2025-03-24 13:14:58,2228,8,200.0,200.06,200.0
2025-03-24 13:14:58,2229,3,8507.0,0.0,8507.0
2025-03-24 13:14:58,2229,7,38162.345,64272.287,40505.781
2025-03-24 13:14:58,2230,3,0.0,0.0,0.0
2025-03-24 13:14:58,2230,7,25724.925,27565.737,25335.882
2025-03-24 13:14:58,2249,3,4305.2113,4546.911,6136.5306
2025-03-24 13:14:58,2249,7,0.0,0.0,0.0
2025-03-24 13:14:58,2250,3,0.0,0.0,0.0
2025-03-24 13:14:58,2250,7,162890.589,37971.974,162471.456
2025-03-24 13:14:58,2251,2,4635.7097,4568.712,9237.5917
2025-03-24 13:14:58,2251,3,-3477.4651,4869.0373,5236.1057
2025-03-24 13:14:58,2251,7,0.0,0.0,0.0
2025-03-24 13:14:58,2264,2,0.0,0.0,0.0
2025-03-24 13:14:58,2264,3,0.0,0.0,0.0
2025-03-24 13:14:58,2264,7,374.336,1309.202,328.068
2025-03-24 13:14:58,2264,10,264.285,368.632,1660.183
2025-03-24 13:14:58,2291,2,-653.0943,15.9675,-653.285
2025-03-24 13:14:58,2291,3,0.0,0.0,0.0
2025-03-24 13:14:58,2291,7,1768.4267,3184.4102,-892.3605
2025-03-24 13:14:58,2292,3,-12646.033,0.0,-44.02
2025-03-24 13:14:58,2292,7,431.25,331.13,-19843.46
2025-03-24 13:14:58,2295,3,0.0,0.0,0.0
2025-03-24 13:14:58,2295,7,-7738.1692,2109.5257,2108.6855
2025-03-24 13:14:58,2297,3,0.0,0.0,0.0
2025-03-24 13:14:58,2297,7,-17463.79,437.567,-27892.011
2025-03-24 13:14:58,2304,2,0.0,0.0,0.0
2025-03-24 13:14:58,2304,10,2499.8572,2113.5077,14721.5861
2025-03-24 13:14:58,2305,2,155.8229,3884.7153,-3184.9615
2025-03-24 13:14:58,2305,3,0.0,0.0,0.0
2025-03-24 13:14:58,2305,7,5046.9894,8109.0914,8300.7314
2025-03-24 13:14:58,2305,8,-43.703,1257.0173,1256.995
2025-03-24 13:14:58,2306,2,-17588.9216,956.57,-10393.1125
2025-03-24 13:14:58,2306,3,0.0,0.0,0.0
2025-03-24 13:14:58,2306,7,9297.7788,3139.2361,10250.4179
2025-03-24 13:14:58,2307,3,0.0,0.0,0.0
2025-03-24 13:14:58,2307,7,-2460.9278,15698.5411,-25481.2059
2025-03-24 13:14:58,2308,2,45439.2685,1958.0551,56103.74
2025-03-24 13:14:58,2308,3,0.0,0.0,0.0
2025-03-24 13:14:58,2308,7,-34337.8586,2143.4989,-44829.8042
2025-03-24 13:14:58,2317,2,1769.0759,358.6125,5712.1134
2025-03-24 13:14:58,2317,3,5153.0,0.0,5153.0
2025-03-24 13:14:58,2317,7,20113.8771,19307.3662,22031.4427
2025-03-24 13:14:58,2326,3,0.0,0.0,0.0
2025-03-24 13:14:58,2326,7,11967.843,13414.983,15082.947
2025-03-24 13:14:58,2327,3,0.0,0.0,0.0
2025-03-24 13:14:58,2327,7,51917.669,33987.974,65931.331
2025-03-24 13:14:58,2329,3,-0.748,0.0,-0.748
2025-03-24 13:14:58,2329,7,10932.086,24328.176,49003.74
2025-03-24 13:14:58,2330,3,0.0,0.0,0.0
2025-03-24 13:14:58,2330,7,2979.73,15027.773,12857.001
2025-03-24 13:14:58,2332,3,7565.491,0.0,-11662.535
2025-03-24 13:14:58,2332,7,16132.361,2700.0,-28752.91
2025-03-24 13:14:58,2333,3,802.521,717.431,802.309
2025-03-24 13:14:58,2335,3,0.0,0.0,0.0
2025-03-24 13:14:58,2335,7,20026.277,28063.981,27358.634
2025-03-24 13:14:58,2338,2,-5198.25,4977.153,7688.16
2025-03-24 13:14:58,2339,2,-2483.0871,750.6507,1005.2074
2025-03-24 13:14:58,2339,3,0.0,0.0,762.0
2025-03-24 13:14:58,2339,7,701.9806,6635.4676,6793.5054
2025-03-24 13:14:58,2341,7,9081.2144,1769.6596,873.183
2025-03-24 13:14:58,2346,2,2170.995,3391.68,7009.789
2025-03-24 13:14:58,2346,3,-3802.355,12853.129,14965.195
2025-03-24 13:14:58,2348,2,3973.2445,164.0,3932.9542
2025-03-24 13:14:58,2348,3,0.0,0.0,9010.0
2025-03-24 13:14:58,2348,7,30059.4129,10.0,21663.9341
2025-03-24 13:14:58,2350,2,10596.3803,15141.055,14660.1285
2025-03-24 13:14:58,2350,3,32454.1443,6764.2835,32287.3067
2025-03-24 13:14:58,2350,7,0.0,0.0,0.0
2025-03-24 13:14:58,2353,2,-19985.9517,3366.2042,5857.6294
2025-03-24 13:14:58,2353,3,0.0,0.0,1999.0
2025-03-24 13:14:58,2353,7,3118.9493,4996.3367,5227.0501
2025-03-24 13:14:58,2355,2,4126.8466,4274.9892,4126.8466
2025-03-24 13:14:58,2355,3,19.5554,0.0,19.5554
2025-03-24 13:14:58,2355,7,6569.0221,6408.1391,6569.0221
2025-03-24 13:14:58,2356,2,48079.9162,55076.7015,19821.9425
2025-03-24 13:14:58,2356,3,0.0,0.0,2715.7385
2025-03-24 13:14:58,2356,7,8600.1058,17583.7138,2665.766
2025-03-24 13:14:58,2357,2,-2550.434,19752.85,13629.99
2025-03-24 13:14:58,2357,3,0.0,0.0,1686.0
2025-03-24 13:14:58,2357,7,-4953.164,8044.28,208.26
2025-03-24 13:14:58,2359,2,0.0,0.0,0.0
2025-03-24 13:14:58,2359,3,-2254.771,0.0,218.425
2025-03-24 13:14:58,2359,7,14301.286,13813.386,17113.246
2025-03-24 13:14:58,2359,10,3431.47,13257.722,17583.277
2025-03-24 13:14:58,2362,2,-49486.2798,10817.5054,-49384.1248
2025-03-24 13:14:58,2362,3,-21553.8442,5545.1303,-21557.4672
2025-03-24 13:14:58,2364,3,0.0,0.0,858.0
2025-03-24 13:14:58,2364,7,48244.4547,10810.3493,51689.3624
2025-03-24 13:14:58,2384,2,0.0,0.0,0.0
2025-03-24 13:14:58,2384,3,-1085.294,2489.042,2488.986
2025-03-24 13:14:58,2384,7,35481.474,13448.427,38403.58
2025-03-24 13:14:58,2384,10,16113.626,17273.98,17542.264
2025-03-24 13:14:58,2386,3,78967.289,4600.536,64011.5583
2025-03-24 13:14:58,2386,7,0.0,0.0,0.0
2025-03-24 13:14:58,2390,3,12953.4881,5952.8673,18228.979
2025-03-24 13:14:58,2390,7,0.0,0.0,0.0
2025-03-24 13:14:58,2391,2,0.0,0.0,0.0
2025-03-24 13:14:58,2391,3,0.0,0.0,0.0
2025-03-24 13:14:58,2391,7,15827.168,25405.133,29169.625
2025-03-24 13:14:58,2391,10,-13207.786,9572.12,9387.214
2025-03-24 13:14:58,2394,2,0.0,0.0,0.0
2025-03-24 13:14:58,2394,10,16404.7806,16254.2664,16458.1355
2025-03-24 13:14:58,2395,2,0.0,0.0,0.0
2025-03-24 13:14:58,2395,3,1041.1953,0.0,1292.0716
2025-03-24 13:14:58,2395,7,52790.9151,29174.4245,91718.9091
2025-03-24 13:14:58,2395,10,38450.2961,66095.0,26711.5712
2025-03-24 13:14:58,2404,3,0.0,0.0,0.0
2025-03-24 13:14:58,2404,7,8286.0103,9042.0781,9041.9103
2025-03-24 13:14:58,2405,2,0.0,0.0,0.0
2025-03-24 13:14:58,2405,3,0.0,0.0,0.0
2025-03-24 13:14:58,2405,7,-43012.019,796.159,730.832
2025-03-24 13:14:58,2405,10,22.507,13.5,22.507
2025-03-24 13:14:58,2408,2,-13226.918,1712.76,1602.261
2025-03-24 13:14:58,2408,3,0.0,0.0,0.0
2025-03-24 13:14:58,2408,7,-7833.304,4425.843,6279.875
2025-03-24 13:14:58,2411,7,11789.586,6936.3267,10381.2039
2025-03-24 13:14:58,2411,8,533.0,352.8,532.0
2025-03-24 13:14:58,2411,9,0.0,0.0,0.0
2025-03-24 13:14:58,2416,2,-5824.167,175.163,175.139
2025-03-24 13:14:58,2416,3,0.0,0.0,0.0
2025-03-24 13:14:58,2416,7,530.007,350.757,558.011
2025-03-24 13:14:58,2417,2,235.01,20.986,11806.206
2025-03-24 13:14:58,2417,3,0.0,0.0,0.0
2025-03-24 13:14:58,2417,7,24268.431,54.488,34849.645
2025-03-24 13:14:58,2425,3,19341.3609,3166.9854,19341.3609
2025-03-24 13:14:58,2444,2,-918.1094,14.3415,-1253.4545
2025-03-24 13:14:58,2444,3,-3638.8331,7686.7617,-2054.5622
2025-03-24 13:14:58,2444,7,-6307.0,0.0,-6307.0
2025-03-24 13:14:58,2446,3,0.0,0.0,0.0
2025-03-24 13:14:58,2446,7,42161.37,31179.88,42161.37
2025-03-24 13:14:58,2447,2,0.0,0.0,0.0
2025-03-24 13:14:58,2447,3,0.0,0.0,0.0
2025-03-24 13:14:58,2447,7,3070.5911,48000.0,3070.5911
2025-03-24 13:14:58,2447,10,474.5213,24000.0,474.5213
2025-03-24 13:14:58,2448,2,0.0,0.0,0.0
2025-03-24 13:14:58,2448,3,82.6257,0.0,82.7994
2025-03-24 13:14:58,2448,7,162.7326,12124.87,12498.4142
2025-03-24 13:14:58,2448,10,31392.3856,26760.6612,27326.9814
2025-03-24 13:14:58,2449,2,0.0,0.0,0.0
2025-03-24 13:14:58,2449,3,0.0,0.0,0.0
2025-03-24 13:14:58,2449,7,23366.4083,23366.4083,23366.4083
2025-03-24 13:14:58,2449,10,2997.9986,2995.8099,2997.9986
2025-03-24 13:14:58,2450,2,0.0,0.0,0.0
2025-03-24 13:14:58,2450,3,0.0,0.0,0.0
2025-03-24 13:14:58,2450,7,566.4483,566.3666,565.4483
2025-03-24 13:14:58,2450,10,586.0464,586.4946,586.0464
2025-03-24 13:14:58,2453,2,0.0,0.0,0.0
2025-03-24 13:14:58,2453,3,0.0,0.0,0.0
2025-03-24 13:14:58,2453,7,159.18,111.888,159.18
2025-03-24 13:14:58,2453,10,862.938,863.0,862.938
2025-03-24 13:14:58,2454,2,0.0,0.0,0.0
2025-03-24 13:14:58,2454,3,-2278.335,987.428,1110.471
2025-03-24 13:14:58,2454,7,12855.013,2171.366,-118.2902
2025-03-24 13:14:58,2454,8,228.0,228.317,228.0
2025-03-24 13:14:58,2454,10,18447.782,5236.783,30929.524
2025-03-24 13:14:58,2455,3,0.0,0.0,0.0
2025-03-24 13:14:58,2455,7,5582.5542,5328.9204,-6170.8121
2025-03-24 13:14:58,2456,2,464.6104,24386.7853,16842.1481
2025-03-24 13:14:58,2456,3,10713.2489,10713.2489,11901.4518
2025-03-24 13:14:58,2457,3,0.0,0.0,0.0
2025-03-24 13:14:58,2457,7,14481.3694,13953.6112,17937.3637
2025-03-24 13:14:58,2458,2,-51.1345,6.0,-8848.5972
2025-03-24 13:14:58,2458,3,38.6243,53.0,-3398.9574
2025-03-24 13:14:58,2459,3,0.0,0.0,0.0
2025-03-24 13:14:58,2459,7,1961.7628,3466.5065,3283.7829
2025-03-24 13:14:58,2462,7,2984.0766,4426.372,6374.7554
2025-03-24 13:14:58,2462,8,411.0,411.1,411.0
2025-03-24 13:14:58,2464,2,0.0,0.0,0.0
2025-03-24 13:14:58,2464,3,0.0,0.0,0.0
2025-03-24 13:14:58,2464,7,-13441.53,1487.7,2968.49
2025-03-24 13:14:58,2464,10,12155.04,17553.8,17103.33
2025-03-24 13:14:58,2465,3,21327.0,0.0,21327.0
2025-03-24 13:14:58,2465,7,9939.7558,18818.7225,39486.0039
2025-03-24 13:14:58,2466,3,0.0,0.0,0.0
2025-03-24 13:14:58,2466,7,9794.46,10166.33,9769.01
2025-03-24 13:14:58,2468,3,0.0,0.0,0.0
2025-03-24 13:14:58,2468,7,56066.1273,25486.6897,56066.1273
2025-03-24 13:14:58,2471,3,0.0,0.0,0.0
2025-03-24 13:14:58,2471,7,19893.935,15234.218,35590.054
2025-03-24 13:14:58,2472,2,74652.9918,917.236,100811.5193
2025-03-24 13:14:58,2475,3,0.0,0.0,0.0
2025-03-24 13:14:58,2475,7,25106.3459,52677.3349,42762.6325
2025-03-24 13:14:58,2476,2,0.0,0.0,0.0
2025-03-24 13:14:58,2476,3,0.0,0.0,0.0
2025-03-24 13:14:58,2476,7,-165.1315,7727.1854,10667.2483
2025-03-24 13:14:58,2476,10,-113.8816,32.2581,-113.8816
2025-03-24 13:14:58,2478,2,0.0,0.0,0.0
2025-03-24 13:14:58,2478,3,35692.0,0.0,156715.0956
2025-03-24 13:14:58,2478,7,-74548.6328,16037.622,114429.6367
2025-03-24 13:14:58,2478,10,20585.0,585.0,65766.7819
2025-03-24 13:14:58,2481,2,6245.7608,4554.3491,6715.074
2025-03-24 13:14:58,2481,3,-987.7195,708.4332,3711.6938
2025-03-24 13:14:58,2482,2,7637.8067,2314.1316,8358.7854
2025-03-24 13:14:58,2482,3,10521.7853,10012.5704,10442.8117
2025-03-24 13:14:58,2482,7,-188.0,0.0,-188.0
2025-03-24 13:14:58,2484,2,3101.613,3140.9891,3834.6316
2025-03-24 13:14:58,2484,3,4741.0064,4740.9017,5443.1735
2025-03-24 13:14:58,2484,7,0.0,0.0,0.0
2025-03-24 13:14:58,2485,3,0.0,0.0,0.0
2025-03-24 13:14:58,2485,7,-850.1353,25000.0,-8862.2664
2025-03-24 13:14:58,2486,2,571.406,623.384,570.069
2025-03-24 13:14:58,2486,3,0.0,0.0,0.0
2025-03-24 13:14:58,2486,7,-1860.812,4830.756,5854.557
2025-03-24 13:14:58,2489,3,0.0,0.0,0.0
2025-03-24 13:14:58,2489,7,18108.841,11.047,3931.897
2025-03-24 13:14:58,2489,8,111.0,111.313,111.0
2025-03-24 13:14:58,2491,3,240.5762,102.7166,4019.3548
2025-03-24 13:14:58,2492,3,0.0,0.0,0.0
2025-03-24 13:14:58,2492,7,14124.436,14794.578,14124.436
2025-03-24 13:14:58,2494,2,33184.1349,33723.301,37394.9842
2025-03-24 13:14:58,2494,3,13331.9516,13063.3078,15249.7758
2025-03-24 13:14:58,2499,3,-22.669,0.0,-22.669
2025-03-24 13:14:58,2499,7,29985.9015,50803.0305,76785.6132
2025-03-24 13:14:58,2500,2,7318.4597,8344.7917,9697.017
2025-03-24 13:14:58,2500,3,-566.2183,7952.0811,8666.7764
2025-03-24 13:14:58,2500,7,0.0,0.0,0.0
2025-03-24 13:14:58,2501,2,10286.4814,8283.516,34722.796
2025-03-24 13:14:58,2501,3,11024.7256,10205.4648,20281.4522
2025-03-24 13:14:58,2502,2,-763.8896,200.0,-10500.2632
2025-03-24 13:14:58,2505,2,0.0,0.0,0.0
2025-03-24 13:14:58,2505,10,7160.722,6975.107,11440.446
2025-03-24 13:14:58,2514,2,21322.7095,3263.4516,27295.9298
2025-03-24 13:14:58,2514,3,15002.772,16664.6898,19264.8755
2025-03-24 13:14:58,2515,2,8258.8527,6079.9786,2845.535
2025-03-24 13:14:58,2515,3,13332.5501,13190.6547,-1688.0092
2025-03-24 13:14:58,2516,3,0.0,0.0,0.0
2025-03-24 13:14:58,2516,7,-12672.67,1500.0,-18201.15
2025-03-24 13:14:58,2517,2,0.0,0.0,0.0
2025-03-24 13:14:58,2517,3,0.0,0.0,0.0
2025-03-24 13:14:58,2517,7,119.9527,90.0,119.9527
2025-03-24 13:14:58,2517,10,99.5963,80.0,99.5963
2025-03-24 13:14:58,2518,2,0.0,0.0,0.0
2025-03-24 13:14:58,2518,3,-3110.3189,0.0,-11800.4568
2025-03-24 13:14:58,2518,7,-72023.2297,906.8209,-96568.9466
2025-03-24 13:14:58,2518,10,-29657.4728,800.0,-55349.0026
2025-03-24 13:14:58,2519,3,0.0,0.0,0.0
2025-03-24 13:14:58,2519,7,6251.282,6377.288,6085.324
2025-03-24 13:14:58,2520,2,0.0,0.0,0.0
2025-03-24 13:14:58,2520,3,71590.0,0.0,71441.9118
2025-03-24 13:14:58,2520,7,17012.9947,18467.5413,23666.338
2025-03-24 13:14:58,2520,10,-4462.6096,7523.9674,-5725.3978
2025-03-24 13:14:58,2522,3,0.0,0.0,0.0
2025-03-24 13:14:58,2522,7,270.1263,48.7676,1414.6375
2025-03-24 13:14:58,2523,3,0.0,0.0,0.0
2025-03-24 13:14:58,2523,7,0.8915,37.3972,-8613.734
2025-03-24 13:14:58,2525,2,0.0,0.0,0.0
2025-03-24 13:14:58,2525,10,18198.1926,3186.5213,6957.9465
2025-03-24 13:14:58,2526,2,0.0,0.0,0.0
2025-03-24 13:14:58,2526,3,-23414.5165,0.0,144.5904
2025-03-24 13:14:58,2526,7,21325.4811,22891.1147,24724.6105
2025-03-24 13:14:58,2526,10,237.2638,236.8967,886.3622
2025-03-24 13:14:58,2528,2,4829.7892,5068.7794,5833.0873
2025-03-24 13:14:58,2528,3,-6047.2044,1229.8014,1830.8506
2025-03-24 13:14:58,2528,7,0.0,0.0,0.0
2025-03-24 13:14:58,2529,3,0.0,0.0,130.4405
2025-03-24 13:14:58,2529,7,-32755.5658,14588.0697,-2817.7425
2025-03-24 13:14:58,2529,11,-1012.73,22380.5305,43672.5306
2025-03-24 13:14:58,2530,2,0.0,0.0,0.0
2025-03-24 13:14:58,2530,3,15861.2136,0.0,373.0419
2025-03-24 13:14:58,2530,7,18815.3173,42114.0908,67411.5252
2025-03-24 13:14:58,2530,10,26520.2449,48955.6506,71497.4057
2025-03-24 13:14:58,2531,2,-21964.6671,582.7254,3571.4405
2025-03-24 13:14:58,2531,3,35256.193,12229.1907,39864.8827
2025-03-24 13:14:58,2532,3,-17277.8484,361.1792,387.9437
2025-03-24 13:14:58,2532,7,15032.563,16023.4746,21202.8443
2025-03-24 13:14:58,2532,8,278.0,278.1945,278.0
2025-03-24 13:14:58,2534,2,0.0,0.0,0.0
2025-03-24 13:14:58,2534,10,-10996.593,2652.504,2844.838
2025-03-24 13:14:58,2535,2,3792.0268,915.4166,-121.1881
2025-03-24 13:14:58,2535,3,0.0,0.0,838.1016
2025-03-24 13:14:58,2535,7,2558.2615,412.8633,588.9833
2025-03-24 13:14:58,2536,2,0.0,0.0,0.0
2025-03-24 13:14:58,2536,3,0.0,0.0,0.0
2025-03-24 13:14:58,2536,7,16775.4019,15959.4019,20148.1956
2025-03-24 13:14:58,2536,10,96.0752,96.1964,96.0752
2025-03-24 13:14:58,2537,2,1981.9997,1980.6323,3384.781
