fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-15 10:18:57,2942,2,-395097.3938,384.4252,-391905.7827
2025-09-15 10:18:57,2942,3,-15489.2076,0.0,-15489.2076
2025-09-15 10:18:57,2942,7,-244105.9919,8366.2621,-244106.2654
2025-09-15 10:18:57,2943,2,-840011.5637,706.2709,-840011.5637
2025-09-15 10:18:57,2943,3,-11360.1273,0.0,-11360.1273
2025-09-15 10:18:57,2943,7,-131335.8786,7268.5529,-131335.8786
2025-09-15 10:18:57,2943,10,136441.0179,0.0,136441.0179
2025-09-15 10:18:57,2945,2,-176815.721,28569.352,-176815.721
2025-09-15 10:18:57,2945,3,-90806.6224,25238.8153,-90806.6224
2025-09-15 10:18:57,2945,7,-244890.6297,0.0,-243841.888
2025-09-15 10:18:57,2945,10,-25556.8261,0.0,-25680.8261
2025-09-15 10:18:57,2946,2,12766.1106,2766.5618,15082.7486
2025-09-15 10:18:57,2946,3,0.0,0.0,0.0
2025-09-15 10:18:57,2946,7,19208.665,7262.4291,20869.145
2025-09-15 10:18:57,2947,3,-562822.6,0.0,-562806.5572
2025-09-15 10:18:57,2947,7,-677714.672,9496.46,-668341.4202
2025-09-15 10:18:57,2947,8,20213.5121,19541.56,20226.7088
2025-09-15 10:18:57,2950,2,89284.939,0.359,89284.199
2025-09-15 10:18:57,2950,3,612.575,0.0,612.575
2025-09-15 10:18:57,2950,7,81832.18,82.163,81831.915
2025-09-15 10:18:57,2951,2,-399126.239,13.971,-399083.305
2025-09-15 10:18:57,2951,3,-49499.412,0.0,-49499.412
2025-09-15 10:18:57,2951,7,-368923.925,0.933,-368258.76
2025-09-15 10:18:57,2952,2,-246462.3017,47.0,-222462.3017
2025-09-15 10:18:57,2952,3,-141073.3624,240.0,-140899.3624
2025-09-15 10:18:57,2952,7,-111633.6337,0.0,-88793.0407
2025-09-15 10:18:57,2952,10,-7090.0129,0.0,-9080.666
2025-09-15 10:18:57,2953,2,2568.4609,2727.0141,2568.4609
2025-09-15 10:18:57,2953,3,-3352.572,0.0,-3352.572
2025-09-15 10:18:57,2953,7,171631.8655,50.0,183275.5323
2025-09-15 10:18:57,2953,10,17367.584,0.0,28568.3261
2025-09-15 10:18:57,2954,2,-90460.608,2794.256,-90440.96
2025-09-15 10:18:57,2954,3,11405.9,0.0,11405.9
2025-09-15 10:18:57,2954,7,-112255.464,2192.186,-110374.688
2025-09-15 10:18:57,2956,2,2882.9621,1659.0,2882.9621
2025-09-15 10:18:57,2956,3,52862.6443,282.0,73659.0508
2025-09-15 10:18:57,2956,7,-5371.8184,0.0,-5441.444
2025-09-15 10:18:57,2956,10,-17741.6375,0.0,24967.0104
2025-09-15 10:18:57,2957,2,161445.4742,352.7873,161445.0028
2025-09-15 10:18:57,2957,3,62334.516,406.4721,72752.0487
2025-09-15 10:18:57,2958,2,61910.4635,1217.3426,61910.4635
2025-09-15 10:18:57,2958,3,80901.685,0.0,80996.8131
2025-09-15 10:18:57,2958,7,200373.8965,594.0539,217203.0727
2025-09-15 10:18:57,2958,10,60435.569,0.0,60704.569
2025-09-15 10:18:57,2959,2,-42762.6284,703.13,-42737.0585
2025-09-15 10:18:57,2959,3,-18134.4466,0.0,-18134.4466
2025-09-15 10:18:57,2959,7,-14179.7237,11401.2974,-11868.7266
2025-09-15 10:18:57,2960,2,-3267.9288,708.0,-3350.7573
2025-09-15 10:18:57,2960,3,-29750.234,819.0,-29479.7794
2025-09-15 10:18:57,2961,2,0.0,16.841,0.0
2025-09-15 10:18:57,2968,2,-2017770.0602,10328.2,-1907796.0602
2025-09-15 10:18:57,2968,8,-392941.3221,2836.81,-343727.3221
2025-09-15 10:18:57,2968,9,0.0,0.0,20254.0
2025-09-15 10:18:57,2968,10,639418.2887,0.0,554764.6339
2025-09-15 10:18:57,2972,3,-40172.0993,0.0,-40172.0993
2025-09-15 10:18:57,2972,7,-414087.5164,2446.2995,-414087.3052
2025-09-15 10:18:57,2977,2,33733.2883,2437.833,34194.5018
2025-09-15 10:18:57,2977,3,61403.2771,5422.4925,62180.8903
2025-09-15 10:18:57,2977,7,270.6466,0.0,270.6466
2025-09-15 10:18:57,2978,2,-323749.086,6788.967,-323749.086
2025-09-15 10:18:57,2978,3,-69676.343,0.0,-69676.343
2025-09-15 10:18:57,2978,7,-252978.316,7438.285,-250176.385
2025-09-15 10:18:57,2978,10,-26344.077,0.0,-22445.801
2025-09-15 10:18:57,2979,2,-790469.7645,18633.09,-789222.8119
2025-09-15 10:18:57,2979,3,-391873.7953,9096.99,-272419.8407
2025-09-15 10:18:57,2980,2,-66667.3512,2262.0,-77756.8599
2025-09-15 10:18:57,2980,3,-39179.5154,6429.36,-45083.5228
2025-09-15 10:18:57,2981,2,-590403.6834,14807.93,-568725.5114
2025-09-15 10:18:57,2981,3,-452113.1363,6458.06,-443594.8186
2025-09-15 10:18:57,2982,2,-85917.5879,6430.3008,-83894.2133
2025-09-15 10:18:57,2982,3,-52319.7224,1250.8254,-56337.0473
2025-09-15 10:18:57,2982,7,0.0,0.0,0.0
2025-09-15 10:18:57,2983,3,-88960.7146,0.0,-88960.7146
2025-09-15 10:18:57,2983,7,-1005938.0226,6120.492,-1026699.9206
2025-09-15 10:18:57,2985,2,-353520.9184,17125.7015,-289493.4104
2025-09-15 10:18:57,2985,10,0.0,0.0,0.0
2025-09-15 10:18:57,2986,2,-468597.22,1319.0,-468409.22
2025-09-15 10:18:57,2986,3,-2065263.953,3642.85,-2065216.953
2025-09-15 10:18:57,2988,2,-465273.815,837.526,-465273.815
2025-09-15 10:18:57,2988,3,43.143,0.0,43.143
2025-09-15 10:18:57,2988,7,-452284.564,1086.253,-452292.688
2025-09-15 10:18:57,2988,10,146842.343,0.0,146841.897
2025-09-15 10:18:57,2989,3,-18603.55,0.0,-18603.55
2025-09-15 10:18:57,2989,7,195061.0245,3122.77,195080.7815
2025-09-15 10:18:57,2991,3,-43331.08,0.0,-43331.08
2025-09-15 10:18:57,2991,7,-209633.725,21517.43,-209620.8
2025-09-15 10:18:57,2993,3,0.0,0.0,0.0
2025-09-15 10:18:57,2993,7,3900.2629,2693.4828,5693.6882
2025-09-15 10:18:57,2996,2,3267532.327,689.481,3267532.327
2025-09-15 10:18:57,2996,3,7527.75,0.0,7527.75
2025-09-15 10:18:57,2996,7,1114117.982,3982.305,1118210.349
2025-09-15 10:18:57,2996,10,270313.4,0.0,289802.259
2025-09-15 10:18:57,2998,3,-306269.387,4142.0374,-302206.2203
2025-09-15 10:18:57,2998,7,0.0,0.0,0.0
2025-09-15 10:18:57,3001,3,4206.5609,0.0,91755.5609
2025-09-15 10:18:57,3001,7,-105710.8579,22272.1,-223851.6987
2025-09-15 10:18:57,3004,3,-1462819.4749,1159.0,-1462799.4749
2025-09-15 10:18:57,3005,2,28513.403,7803.261,42068.505
2025-09-15 10:18:57,3005,3,7574.971,0.0,7574.971
2025-09-15 10:18:57,3005,7,88893.618,13851.571,97351.857
2025-09-15 10:18:57,3007,2,-469717.7709,1211.2313,-423789.4646
2025-09-15 10:18:57,3007,3,-47413.3943,0.0,-35688.9859
2025-09-15 10:18:57,3007,7,-261669.0175,10111.8937,-261646.6237
2025-09-15 10:18:57,3009,2,314457.1793,25000.0,314457.3298
2025-09-15 10:18:57,3009,3,-29011.6071,0.0,-29011.6071
2025-09-15 10:18:57,3009,7,163743.0654,3887.7561,172927.1073
2025-09-15 10:18:57,3009,10,13539.7824,0.0,13539.7824
2025-09-15 10:18:57,3010,2,140134.9127,48051.8106,140134.9127
2025-09-15 10:18:57,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-15 10:18:57,3010,7,-101758.1144,927.0424,-97282.042
2025-09-15 10:18:57,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-15 10:18:57,3011,3,-588.218,0.0,-588.218
2025-09-15 10:18:57,3011,7,593160.451,1297.914,827481.238
2025-09-15 10:18:57,3012,2,-33469.253,1514.177,-35933.325
2025-09-15 10:18:57,3013,2,-296218.0599,2453.4,-296218.0599
2025-09-15 10:18:57,3013,3,385.7,0.0,385.7
2025-09-15 10:18:57,3013,7,-152605.086,1639.7189,-149205.55
2025-09-15 10:18:57,3013,10,18399.806,0.0,-4002.27
2025-09-15 10:18:57,3015,2,-240487.709,606.0,-247922.559
2025-09-15 10:18:57,3015,3,-108014.4482,0.0,-108014.4482
2025-09-15 10:18:57,3015,7,-182670.1885,2837.4731,-187886.7533
2025-09-15 10:18:57,3017,2,-304762.1418,2000.0,-304522.8192
2025-09-15 10:18:57,3020,2,-705535.418,4061.3885,-685735.1408
2025-09-15 10:18:57,3020,3,-673733.9533,748.2476,-660052.2128
2025-09-15 10:18:57,3020,7,0.0,0.0,0.0
2025-09-15 10:18:57,3020,10,0.0,0.0,0.0
2025-09-15 10:18:57,3022,2,-40382.3049,998.956,-40382.6168
2025-09-15 10:18:57,3022,3,-1.6064,0.0,-1.6064
2025-09-15 10:18:57,3022,7,-61568.0493,1147.9908,-61568.4939
2025-09-15 10:18:57,3022,10,265.8229,0.0,265.8229
2025-09-15 10:18:57,3023,2,-42540.7606,1830.2008,-42540.7606
2025-09-15 10:18:57,3023,3,0.0,0.0,0.0
2025-09-15 10:18:57,3023,7,-94248.4846,563.7303,-94248.4846
2025-09-15 10:18:57,3024,3,-18.252,0.0,-18.252
2025-09-15 10:18:57,3024,7,-299890.09,694.519,-300094.258
2025-09-15 10:18:57,3027,3,-97211.59,18628.95,-97211.59
2025-09-15 10:18:57,3027,7,-412146.059,0.0,-397600.98
2025-09-15 10:18:57,3032,3,1534.764,0.0,1534.764
2025-09-15 10:18:57,3032,7,19811.475,23555.753,36315.427
2025-09-15 10:18:57,3039,3,-48847.3571,50.6662,-48954.0653
2025-09-15 10:18:57,3039,7,0.0,0.0,0.0
2025-09-15 10:18:57,3040,2,-338542.5182,4800.0,-338542.5182
2025-09-15 10:18:57,3040,10,24844.0888,0.0,24844.0888
2025-09-15 10:18:57,3043,2,-102008.012,11780.3817,-98521.7354
2025-09-15 10:18:57,3043,3,-5302.9657,0.0,-5302.9657
2025-09-15 10:18:57,3043,7,-101406.112,8207.2591,-99974.9321
2025-09-15 10:18:57,3044,3,52895.8553,0.0,52895.8553
2025-09-15 10:18:57,3044,7,86353.1487,6682.2009,95871.7968
2025-09-15 10:18:57,3050,3,1563.1792,0.0,1563.1792
2025-09-15 10:18:57,3050,7,132287.9969,15791.7977,137771.6558
2025-09-15 10:18:57,3051,2,-270921.0514,14772.1721,-280887.4254
2025-09-15 10:18:57,3051,3,-235360.4405,8378.8581,-244404.2683
2025-09-15 10:18:57,3051,7,678.0,0.0,678.0
2025-09-15 10:18:57,3055,2,105439.657,6776.631,105514.613
2025-09-15 10:18:57,3055,3,43396.899,0.0,43396.899
2025-09-15 10:18:57,3055,7,130280.68,4163.036,131233.008
2025-09-15 10:18:57,3063,2,51229.394,236.587,51330.298
2025-09-15 10:18:57,3063,3,20955.94,0.0,20955.94
2025-09-15 10:18:57,3063,7,-7839.596,7208.603,-7799.521
2025-09-15 10:18:57,3063,10,0.0,0.0,0.0
2025-09-15 10:18:57,3064,3,325.419,0.0,325.419
2025-09-15 10:18:57,3064,7,-10580.227,1097.034,4465.006
2025-09-15 10:18:57,3065,8,6846.7769,6809.3049,6846.7769
2025-09-15 10:18:57,3066,2,-473942.655,9201.086,-472477.847
2025-09-15 10:18:57,3066,3,63.612,0.0,63.612
2025-09-15 10:18:57,3066,7,-278544.139,12148.663,-278469.19
2025-09-15 10:18:57,3068,2,-501647.3672,402.0,-501647.3672
2025-09-15 10:18:57,3068,3,-301936.9334,11882.3425,-302864.9334
2025-09-15 10:18:57,3068,7,-449753.6041,0.0,-444098.0334
2025-09-15 10:18:57,3068,10,-74393.2922,0.0,-70061.5005
2025-09-15 10:18:57,3069,3,-105328.1672,0.0,-107296.9649
2025-09-15 10:18:57,3069,7,-248407.913,29.2109,-248407.913
2025-09-15 10:18:57,3073,2,32645.1559,3547.6621,34422.4829
2025-09-15 10:18:57,3073,3,0.0,0.0,0.0
2025-09-15 10:18:57,3073,7,39400.6156,2335.1415,45684.9646
2025-09-15 10:18:57,3077,3,20545.3092,0.0,20545.3092
2025-09-15 10:18:57,3077,7,87880.8418,10584.9678,82577.118
2025-09-15 10:18:57,3078,2,643682.4396,3169.0,641607.4008
2025-09-15 10:18:57,3078,3,10233.4233,13924.84,-6085.9076
2025-09-15 10:18:57,3079,3,1409.882,0.0,1409.882
2025-09-15 10:18:57,3079,7,-718.795,28996.611,2014.096
2025-09-15 10:18:57,3080,2,-10878.1437,3565.0,-10878.1437
2025-09-15 10:18:57,3080,3,-39396.4195,0.0,-39514.8795
2025-09-15 10:18:57,3080,7,-24243.3953,1121.0,-2556.1836
2025-09-15 10:18:57,3080,10,-44534.0464,0.0,-26165.185
2025-09-15 10:18:57,3081,2,106850.707,1944.542,108744.978
2025-09-15 10:18:57,3081,3,11115.517,0.0,11115.517
2025-09-15 10:18:57,3081,7,158032.686,22615.597,158032.954
2025-09-15 10:18:57,3086,2,-560111.2318,1939.94,-560111.2318
2025-09-15 10:18:57,3086,3,-119719.0632,0.0,-119719.0632
2025-09-15 10:18:57,3086,7,2317189.3574,20442.1987,2400193.2039
2025-09-15 10:18:57,3086,8,-292445.8308,495.1352,-292465.8308
2025-09-15 10:18:57,3086,9,0.0,0.0,0.0
2025-09-15 10:18:57,3086,10,-289335.9765,0.0,-292284.6458
2025-09-15 10:18:57,3086,11,-15386.2993,568.3,-13703.0557
2025-09-15 10:18:57,3089,3,23744.914,0.0,23719.914
2025-09-15 10:18:57,3089,7,52137.7086,28615.7105,52117.7086
2025-09-15 10:18:57,3090,3,-77199.095,0.0,-77199.095
2025-09-15 10:18:57,3090,7,-339625.923,21260.409,-330230.832
2025-09-15 10:18:57,3091,2,146530.2643,2000.0,150450.8342
2025-09-15 10:18:57,3091,3,87266.1113,0.0,99266.1113
2025-09-15 10:18:57,3091,7,169957.7078,11787.8636,171997.3139
2025-09-15 10:18:57,3092,2,-2115235.5649,489.0,-2067079.5649
2025-09-15 10:18:57,3092,3,-953443.4807,0.0,-986894.3015
2025-09-15 10:18:57,3092,7,-2249965.9448,18040.4918,-2184137.0418
2025-09-15 10:18:57,3092,10,-1332294.6333,0.0,-1398608.4934
2025-09-15 10:18:57,3095,3,11009.788,0.0,11009.788
2025-09-15 10:18:57,3095,7,481364.152,6765.66,483376.735
2025-09-15 10:18:57,3098,3,-17530.612,0.0,-17530.612
2025-09-15 10:18:57,3098,7,-30840.863,967.884,-29611.898
2025-09-15 10:18:57,3099,2,-27199.664,19399.445,-27199.664
2025-09-15 10:18:57,3099,3,-129.414,0.0,-129.414
2025-09-15 10:18:57,3099,7,39930.448,24986.623,54467.877
2025-09-15 10:18:57,3099,10,19552.607,0.0,12760.998
2025-09-15 10:18:57,3111,2,-613083.6623,1041.95,-623804.9003
2025-09-15 10:18:57,3114,2,-414231.51,36120.04,-414231.51
2025-09-15 10:18:57,3114,3,-341483.73,2744.52,-341483.73
2025-09-15 10:18:57,3115,3,-11513.898,0.0,-11513.898
2025-09-15 10:18:57,3115,7,-14218.975,14163.68,-5269.683
2025-09-15 10:18:57,3118,2,-469043.104,2536.0,-418857.4748
2025-09-15 10:18:57,3118,3,-470516.0795,1950.0296,-413977.1508
2025-09-15 10:18:57,3119,2,29503.9211,2220.8059,29481.3095
2025-09-15 10:18:57,3119,3,-34674.611,2486.0197,-34200.8613
2025-09-15 10:18:57,3123,2,-2872823.4703,15152.5644,-2872823.4703
2025-09-15 10:18:57,3123,3,-359444.2418,0.0,-168466.4218
2025-09-15 10:18:57,3123,7,-918473.6808,483.0053,-724497.0001
2025-09-15 10:18:57,3123,10,-202767.1998,0.0,423273.8826
2025-09-15 10:18:57,3124,2,-294943.161,7422.432,-304555.413
2025-09-15 10:18:57,3124,3,7794.766,0.0,7794.766
2025-09-15 10:18:57,3124,7,-238561.126,15909.689,-249048.721
2025-09-15 10:18:57,3125,2,-1469313.7727,1500.0,-1418871.7727
2025-09-15 10:18:57,3125,3,-274994.4615,0.0,-274994.4615
2025-09-15 10:18:57,3125,7,-1271719.6872,5752.0133,-1179307.9625
2025-09-15 10:18:57,3126,2,46690.0162,920.1909,46690.0162
2025-09-15 10:18:57,3126,3,53788.1156,0.0,53788.1156
2025-09-15 10:18:57,3126,7,13407.2172,11732.5178,13407.2172
2025-09-15 10:18:57,3132,3,-89428.847,0.0,-89428.847
2025-09-15 10:18:57,3132,7,-299704.2152,33031.5561,-295692.4027
2025-09-15 10:18:57,3133,2,-201038.2816,154.9191,-200363.8184
2025-09-15 10:18:57,3133,3,-11595.4586,0.0,-11595.4586
2025-09-15 10:18:57,3133,7,-137969.752,15760.3286,-132315.0168
2025-09-15 10:18:57,3134,2,86150.563,679.903,80270.879
2025-09-15 10:18:57,3134,3,-20794.579,0.0,-20794.579
2025-09-15 10:18:57,3134,7,71312.019,5371.792,68401.796
2025-09-15 10:18:57,3134,10,0.0,0.0,0.0
2025-09-15 10:18:57,3135,2,569477.9254,1643.567,588032.2504
2025-09-15 10:18:57,3135,3,21547.505,0.0,21547.505
2025-09-15 10:18:57,3135,7,294618.358,5448.148,296658.453
2025-09-15 10:18:57,3138,2,-606680.229,1039.06,-606680.229
2025-09-15 10:18:57,3138,3,1405.19,682.71,1405.19
2025-09-15 10:18:57,3138,7,-511758.2,0.0,-522784.359
2025-09-15 10:18:57,3138,10,-74413.453,1187.26,-94226.788
2025-09-15 10:18:57,3140,3,8867.0349,0.0,8867.0349
2025-09-15 10:18:57,3140,7,165200.4087,20914.1259,167883.8069
2025-09-15 10:18:57,3142,2,-412699.7335,300.097,-412699.7335
2025-09-15 10:18:57,3142,3,27889.8101,0.0,27889.8101
2025-09-15 10:18:57,3142,7,-66702.9012,394.2716,-65005.0867
2025-09-15 10:18:57,3142,10,8417.1834,0.0,9770.1834
2025-09-15 10:18:57,3146,2,-759699.6772,187.0,-754465.7629
2025-09-15 10:18:57,3146,3,-90537.4713,0.0,-85372.682
2025-09-15 10:18:57,3146,7,-1633370.0895,11423.84,-1628013.0895
2025-09-15 10:18:57,3149,2,40229.3174,2079.3507,42140.4364
2025-09-15 10:18:57,3149,3,13000.0,0.0,13000.0
2025-09-15 10:18:57,3149,7,59906.5502,2252.3354,62134.3992
2025-09-15 10:18:57,3151,2,97066.4031,12907.5029,97066.4031
2025-09-15 10:18:57,3151,3,600703.3576,0.0,600703.3576
2025-09-15 10:18:57,3151,7,57980.4787,13839.9786,57980.4787
2025-09-15 10:18:57,3154,3,-257930.44,-6561.35,-257922.41
2025-09-15 10:18:57,3154,7,-776977.981,24454.0,-765612.12
2025-09-15 10:18:57,3155,2,-137765.6639,101.6533,-139535.5532
2025-09-15 10:18:57,3155,3,-97545.8305,10390.328,-101948.628
2025-09-15 10:18:57,3155,7,0.0,0.0,0.0
2025-09-15 10:18:57,3158,2,3122.0886,3551.6922,4384.2986
2025-09-15 10:18:57,3158,3,0.0,0.0,0.0
2025-09-15 10:18:57,3158,7,22833.3299,4032.2856,22833.3299
2025-09-15 10:18:57,3160,3,-119761.36,0.0,-119761.36
2025-09-15 10:18:57,3160,7,-164680.52,8577.0,-164729.52
2025-09-15 10:18:57,3161,2,-960406.1522,1410.0,-970380.8673
2025-09-15 10:18:57,3161,3,-862538.8092,1064.1898,-860005.408
2025-09-15 10:18:57,3161,7,0.0,0.0,0.0
2025-09-15 10:18:57,3161,10,0.0,0.0,0.0
2025-09-15 10:18:57,3162,7,-267205.912,1481.7396,-264947.85
2025-09-15 10:18:57,3162,10,68395.5899,676.239,69674.2629
2025-09-15 10:18:57,3164,3,16420.4465,324.267,22975.458
2025-09-15 10:18:57,3166,2,20.219,20219.0,20219.0
2025-09-15 10:18:57,3166,3,0.0,0.0,0.0
2025-09-15 10:18:57,3166,7,11.136,1257.0,39.0
2025-09-15 10:18:57,3169,2,-518245.75,4427.8722,-513863.0013
2025-09-15 10:18:57,3169,3,-479274.4972,155.0201,-465514.2392
2025-09-15 10:18:57,3169,7,0.0,0.0,0.0
2025-09-15 10:18:57,3169,10,0.0,0.0,0.0
2025-09-15 10:18:57,3170,2,-81848.3097,1448.0,-80470.695
2025-09-15 10:18:57,3170,3,-93228.5151,2348.0,-89548.5549
2025-09-15 10:18:57,3171,3,-4710.61,0.0,-4710.61
2025-09-15 10:18:57,3171,7,21219.094,19062.751,22544.116
2025-09-15 10:18:57,3172,2,-315889.192,1765.889,-315889.192
2025-09-15 10:18:57,3172,3,-44941.411,0.0,-44941.411
2025-09-15 10:18:57,3172,7,-369002.039,45.106,-384003.0
2025-09-15 10:18:57,3172,10,-30818.043,0.0,-37584.629
2025-09-15 10:18:57,3175,3,1892674.0064,24731.7,2693164.7124
2025-09-15 10:18:57,3178,2,-1072865.4433,88.6044,-1072865.4433
2025-09-15 10:18:57,3178,3,-54891.529,0.0,-54891.529
2025-09-15 10:18:57,3178,7,-243279.8221,16976.8553,-246140.2649
2025-09-15 10:18:57,3181,2,-596049.7989,12914.0,-596049.7989
2025-09-15 10:18:57,3181,3,-171991.0678,0.0,-171991.0678
2025-09-15 10:18:57,3181,7,-416616.9934,9853.5323,-419171.9934
2025-09-15 10:18:57,3181,10,-94663.7601,0.0,-93784.5989
2025-09-15 10:18:57,3182,2,-221322.15,1770.0,-221322.15
2025-09-15 10:18:57,3182,3,-40522.05,0.0,5477.95
2025-09-15 10:18:57,3182,7,258938.7085,11333.36,252486.1689
2025-09-15 10:18:57,3182,10,650818.6271,0.0,664207.3665
2025-09-15 10:18:57,3184,2,5.039,3500.0,188.0
2025-09-15 10:18:57,3184,3,0.0,0.0,10.0
2025-09-15 10:18:57,3184,7,11.04,1638.0,75827.0
2025-09-15 10:18:57,3185,2,-31998.3166,18756.72,-26456.3626
2025-09-15 10:18:57,3185,3,1857.79,0.0,1885.79
2025-09-15 10:18:57,3185,7,-7956.4236,10538.28,-5253.9714
2025-09-15 10:18:57,3186,7,39065.737,27397.35,43548.0
2025-09-15 10:18:57,3187,2,-1470591.5192,17458.554,-1470591.5192
2025-09-15 10:18:57,3187,7,-587884.8526,5682.05,-590074.7134
2025-09-15 10:18:57,3191,3,-66.175,0.0,-66.175
2025-09-15 10:18:57,3191,7,10587.9662,14181.4804,10587.9662
2025-09-15 10:18:57,3192,7,72503.748,7705.647,83575.276
2025-09-15 10:18:57,3192,8,11072.177,4824.561,11072.177
2025-09-15 10:18:57,3194,8,8176.8208,7543.5239,8176.8208
2025-09-15 10:18:57,3196,7,-111675.8715,24000.0,-124809.3634
2025-09-15 10:18:57,3196,8,-422166.0213,5984.0,-422166.0213
2025-09-15 10:18:57,3199,2,-191337.836,64.591,-191337.836
2025-09-15 10:18:57,3199,3,104.71,0.0,104.71
2025-09-15 10:18:57,3199,7,-200843.945,7053.339,-198718.605
2025-09-15 10:18:57,3199,10,12235.521,0.0,12234.786
2025-09-15 10:18:57,3200,2,-1750913.92,5971.85,-1750913.92
2025-09-15 10:18:57,3200,10,-167143.62,0.0,-192027.45
2025-09-15 10:18:57,3202,3,-34964.51,0.0,-34964.51
2025-09-15 10:18:57,3202,7,-661672.82,1051.88,-641124.83
2025-09-15 10:18:57,3203,2,-478427.22,7252.73,-478427.22
2025-09-15 10:18:57,3203,10,-79837.44,7693.0,-81016.8
2025-09-15 10:18:57,3204,2,-36527.78,25386.16,-36527.78
2025-09-15 10:18:57,3204,7,-19590.23,21880.17,-19446.1
2025-09-15 10:18:57,3204,8,20045.13,19959.8,20045.13
2025-09-15 10:18:57,3204,10,-66476.25,0.0,-62217.83
2025-09-15 10:18:57,3206,2,-272777.5207,14394.7204,-272777.5207
2025-09-15 10:18:57,3206,3,-186083.1566,1127.3795,-186083.1566
2025-09-15 10:18:57,3206,7,-232147.6916,0.0,-232147.6916
2025-09-15 10:18:57,3206,8,-43969.2254,5442.018,-43969.2254
2025-09-15 10:18:57,3206,10,7950.6388,0.0,7950.6388
2025-09-15 10:18:57,3207,2,-488330.3452,1318.9949,-488330.3452
2025-09-15 10:18:57,3207,3,19799.7891,0.0,19799.7891
2025-09-15 10:18:57,3207,7,-396127.3898,9882.2723,-396127.1791
2025-09-15 10:18:57,3207,10,-79252.3771,0.0,-76911.6242
2025-09-15 10:18:57,3211,8,23921.847,9675.308,23921.847
2025-09-15 10:18:57,3212,2,-455525.1898,18088.6828,-433822.8758
2025-09-15 10:18:57,3212,3,-11610.9152,0.0,-11610.9152
2025-09-15 10:18:57,3212,7,-368187.4197,14720.8772,-368471.4197
2025-09-15 10:18:57,3213,2,-28666.0793,8812.7475,-26954.7142
2025-09-15 10:18:57,3213,3,7000.0,0.0,7000.0
2025-09-15 10:18:57,3213,7,-198348.0492,2818.2564,-198349.1909
2025-09-15 10:18:57,3213,8,-50553.7898,21362.7841,-48131.5349
2025-09-15 10:18:57,3216,2,-1703.72,3076.732,-1708.532
2025-09-15 10:18:57,3216,3,0.0,0.0,0.0
2025-09-15 10:18:57,3216,7,-2173.7931,7054.5933,-2183.2011
2025-09-15 10:18:57,3218,2,-1964259.5502,19149.17,-1964259.5502
2025-09-15 10:18:57,3218,3,-400989.0863,0.0,-400550.0863
2025-09-15 10:18:57,3218,7,-850596.4977,15575.34,-876662.7831
2025-09-15 10:18:57,3218,10,-648404.7139,0.0,-675657.3511
2025-09-15 10:18:57,3220,2,-349410.7264,1094.0,-349410.7264
2025-09-15 10:18:57,3220,3,-168135.8335,0.0,-168135.8335
2025-09-15 10:18:57,3220,7,-105675.1021,698.0,-105675.1021
2025-09-15 10:18:57,3220,10,23394.3876,0.0,23394.3876
2025-09-15 10:18:57,3221,2,53567.881,10032.809,53567.881
2025-09-15 10:18:57,3221,3,49369.891,11163.94,49369.891
2025-09-15 10:18:57,3221,7,53129.682,0.0,53129.682
2025-09-15 10:18:57,3221,10,15336.974,0.0,15340.734
2025-09-15 10:18:57,3224,2,317.0,24024.0,1962.0
2025-09-15 10:18:57,3224,3,201.0,21233.0,84.0
2025-09-15 10:18:57,3225,2,-111277.7542,8552.0386,-110402.703
2025-09-15 10:18:57,3225,3,-173083.046,12404.8572,-196890.346
2025-09-15 10:18:57,3227,2,32913.322,603.72,32913.322
2025-09-15 10:18:57,3227,10,-40451.576,0.0,-33421.184
2025-09-15 10:18:57,3232,2,174112.8651,2603.9501,172388.9175
2025-09-15 10:18:57,3232,3,151427.2736,12824.3381,155562.3091
2025-09-15 10:18:57,3233,2,-696027.8198,18932.0534,-696027.8198
2025-09-15 10:18:57,3233,3,-76888.4282,0.0,-76888.4282
2025-09-15 10:18:57,3233,7,-33106.0303,15495.5356,-33452.0303
2025-09-15 10:18:57,3233,10,7048.5897,0.0,5556.5897
2025-09-15 10:18:57,3234,3,-28479.5706,0.0,-28479.5706
2025-09-15 10:18:57,3234,7,121000.3183,84.9031,122612.6365
2025-09-15 10:18:57,3236,2,-417146.9933,615.0,-402952.4051
2025-09-15 10:18:57,3236,3,-131778.2396,0.0,-119072.2396
2025-09-15 10:18:57,3236,7,-379849.1704,1779.6232,-380497.5096
2025-09-15 10:18:57,3237,3,-7212.955,0.0,-7212.955
2025-09-15 10:18:57,3237,7,1882.167,3260.744,3383.518
2025-09-15 10:18:57,3237,8,-5498.953,6102.017,-5499.953
2025-09-15 10:18:57,3239,2,-201065.13,10231.787,-201065.13
2025-09-15 10:18:57,3239,3,34.785,0.0,34.785
2025-09-15 10:18:57,3239,7,-255173.47,19371.812,-255173.47
2025-09-15 10:18:57,3239,10,-13856.391,0.0,-13856.391
2025-09-15 10:18:57,3241,2,99520.5139,402.0,99520.5139
2025-09-15 10:18:57,3241,3,-45742.5983,0.0,-45742.5983
2025-09-15 10:18:57,3241,7,23232.7635,24000.0,23232.7635
