fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-04 10:23:26,2718,7,724.0,0.0,724.0
2025-08-04 10:23:26,2720,2,-98397.3712,2292.1006,-97003.8146
2025-08-04 10:23:26,2720,3,-59657.6414,0.0,-59657.6414
2025-08-04 10:23:26,2720,7,-24125.1268,6551.2763,-24125.5567
2025-08-04 10:23:26,2722,2,130351.8681,621.1855,131359.5489
2025-08-04 10:23:26,2722,3,117727.2332,1477.9429,139657.9001
2025-08-04 10:23:26,2722,7,0.0,0.0,0.0
2025-08-04 10:23:26,2722,10,0.0,0.0,0.0
2025-08-04 10:23:26,2724,2,24879.277,935.91,24879.277
2025-08-04 10:23:26,2724,3,-85850.968,0.0,-85850.968
2025-08-04 10:23:26,2724,7,270673.503,3463.308,258904.556
2025-08-04 10:23:26,2724,8,-5507.088,697.422,-4278.318
2025-08-04 10:23:26,2724,10,165230.9399,0.0,168771.3899
2025-08-04 10:23:26,2727,2,52541.1661,17257.3414,229003.5157
2025-08-04 10:23:26,2727,3,59886.4473,9490.2752,442379.7429
2025-08-04 10:23:26,2728,2,-269229.5607,5424.8132,-266207.4919
2025-08-04 10:23:26,2729,2,64119.8,3060.516,75747.97
2025-08-04 10:23:26,2729,3,13922.162,0.0,13922.162
2025-08-04 10:23:26,2729,7,30616.821,10119.875,40074.042
2025-08-04 10:23:26,2730,3,3054.209,0.0,3054.209
2025-08-04 10:23:26,2730,7,199171.265,135516.971,202909.951
2025-08-04 10:23:26,2730,8,26648.83,7491.66,27817.66
2025-08-04 10:23:26,2740,2,-52297.241,433.7339,-55963.241
2025-08-04 10:23:26,2740,3,0.0,0.0,0.0
2025-08-04 10:23:26,2740,7,-57341.0462,708.3749,-56146.1952
2025-08-04 10:23:26,2742,2,-267383.4541,202.96,-267383.4541
2025-08-04 10:23:26,2742,3,-123500.8173,432.41,-123500.8173
2025-08-04 10:23:26,2742,7,-45724.1509,0.0,-45724.1509
2025-08-04 10:23:26,2742,10,1591.6029,0.0,1591.6029
2025-08-04 10:23:26,2743,2,-20627.0201,9534.309,-20627.0201
2025-08-04 10:23:26,2743,8,233.95,771.57,233.95
2025-08-04 10:23:26,2743,10,14918.7971,0.0,16374.4671
2025-08-04 10:23:26,2744,2,24364.38,2825.41,24364.38
2025-08-04 10:23:26,2744,3,-34307.199,0.0,-34307.199
2025-08-04 10:23:26,2744,7,113766.146,16000.292,167845.71
2025-08-04 10:23:26,2744,8,-9212.35,961.98,-9212.35
2025-08-04 10:23:26,2744,10,134293.9457,0.0,137156.3654
2025-08-04 10:23:26,2747,2,-11904.7,3148.0,-11904.7
2025-08-04 10:23:26,2747,3,38716.41,0.0,57378.15
2025-08-04 10:23:26,2747,7,63229.85,18525.04,68517.31
2025-08-04 10:23:26,2747,10,1516.166,0.0,17299.24
2025-08-04 10:23:26,2753,2,-82700.7859,2782.0,-82693.7979
2025-08-04 10:23:26,2753,3,7000.0,0.0,7000.0
2025-08-04 10:23:26,2753,7,-152237.2797,947.6682,-151000.4637
2025-08-04 10:23:26,2754,3,30911.338,0.0,30911.338
2025-08-04 10:23:26,2754,7,-101895.303,1854.063,-92348.991
2025-08-04 10:23:26,2760,3,-15636.094,0.0,-15636.094
2025-08-04 10:23:26,2760,7,-9688.665,11669.92,-9688.665
2025-08-04 10:23:26,2763,2,11720.6001,421.3412,11579.5999
2025-08-04 10:23:26,2763,3,-6546.3854,0.0,-6546.3854
2025-08-04 10:23:26,2763,7,-445.4982,265.0444,-496.7776
2025-08-04 10:23:26,2765,3,-226249.6706,200.0,-226249.6706
2025-08-04 10:23:26,2765,7,-202998.3222,125.5775,-201032.6204
2025-08-04 10:23:26,2768,8,2735.573,2726.138,2735.573
2025-08-04 10:23:26,2769,2,39002.7236,17253.1135,38699.0523
2025-08-04 10:23:26,2769,3,-328.4193,0.0,-328.4193
2025-08-04 10:23:26,2769,7,46689.4057,305.3666,46661.2689
2025-08-04 10:23:26,2770,3,-14684.138,0.0,-14684.138
2025-08-04 10:23:26,2770,7,87128.884,11655.909,94847.753
2025-08-04 10:23:26,2770,8,16135.12,1128.32,16135.12
2025-08-04 10:23:26,2773,2,297083.6448,29860.46,297083.6448
2025-08-04 10:23:26,2773,3,0.0,0.0,0.0
2025-08-04 10:23:26,2773,7,644586.48,41979.745,645481.254
2025-08-04 10:23:26,2773,8,90167.971,73.351,90167.861
2025-08-04 10:23:26,2773,10,303265.3888,0.0,295995.3888
2025-08-04 10:23:26,2774,2,-499774.3936,1045.4925,-499774.3936
2025-08-04 10:23:26,2774,3,-375505.2271,0.0,-375505.2271
2025-08-04 10:23:26,2774,7,-190200.4382,336.203,-166641.9795
2025-08-04 10:23:26,2774,10,206520.3873,0.0,218646.2318
2025-08-04 10:23:26,2776,2,-474296.8891,734.0,-474296.8891
2025-08-04 10:23:26,2776,7,-86458.7033,865.0,-74544.129
2025-08-04 10:23:26,2776,10,78087.5846,0.0,61686.2427
2025-08-04 10:23:26,2779,2,-633960.6407,200.0,-633960.6407
2025-08-04 10:23:26,2779,10,-121003.6077,200.0,-121298.2075
2025-08-04 10:23:26,2780,2,-20267.9381,645.47,-20267.9381
2025-08-04 10:23:26,2780,3,0.0,0.0,0.0
2025-08-04 10:23:26,2780,7,71267.451,20898.408,72720.321
2025-08-04 10:23:26,2780,8,27351.544,8462.09,27350.09
2025-08-04 10:23:26,2780,10,24454.644,0.0,24453.644
2025-08-04 10:23:26,2781,2,32285.7099,436.85,32285.7099
2025-08-04 10:23:26,2781,3,757.505,0.0,757.505
2025-08-04 10:23:26,2781,7,-55263.876,10103.4,-55264.106
2025-08-04 10:23:26,2781,8,24203.515,4001.515,24203.515
2025-08-04 10:23:26,2781,10,44378.2339,0.0,45984.939
2025-08-04 10:23:26,2782,2,18263.7182,1.382,18503.0378
2025-08-04 10:23:26,2782,3,1374.1666,0.0,1374.1666
2025-08-04 10:23:26,2782,7,32395.9181,2.357,32612.0303
2025-08-04 10:23:26,2784,2,36349.3722,36349.3722,36349.3722
2025-08-04 10:23:26,2784,3,1402.6322,420.6322,1402.6322
2025-08-04 10:23:26,2784,7,24713.1395,24709.1395,24713.1395
2025-08-04 10:23:26,2784,10,6853.3235,5408.3235,6853.3235
2025-08-04 10:23:26,2786,2,-5011.8995,5864.0311,1428.8262
2025-08-04 10:23:26,2786,3,-24995.585,0.0,-24995.585
2025-08-04 10:23:26,2786,7,78258.5332,107.5471,80695.3828
2025-08-04 10:23:26,2787,2,1809.8027,2641.3794,1809.8027
2025-08-04 10:23:26,2787,3,106376.0854,18.9251,106376.0854
2025-08-04 10:23:26,2788,2,-476675.382,9272.2777,-476675.382
2025-08-04 10:23:26,2788,10,113082.6129,0.0,106123.7578
2025-08-04 10:23:26,2790,2,-18914.88,134.539,-18914.88
2025-08-04 10:23:26,2790,3,-19909.253,0.0,-19909.253
2025-08-04 10:23:26,2790,7,-99122.274,11252.6232,-96486.912
2025-08-04 10:23:26,2790,10,-15778.898,0.0,-15499.78
2025-08-04 10:23:26,2791,3,-29908.611,0.0,-29908.611
2025-08-04 10:23:26,2791,7,35087.363,19140.6,34983.873
2025-08-04 10:23:26,2792,2,-12032.3298,1251.98,-9844.7098
2025-08-04 10:23:26,2792,3,0.0,0.0,0.0
2025-08-04 10:23:26,2792,7,15846.8256,2493.5306,15846.8256
2025-08-04 10:23:26,2793,2,132996.7389,42315.1398,132996.7389
2025-08-04 10:23:26,2793,3,68129.7892,-60.0108,68129.7892
2025-08-04 10:23:26,2793,7,33041.5383,22257.262,42046.7571
2025-08-04 10:23:26,2793,10,78915.1501,0.0,78915.1501
2025-08-04 10:23:26,2794,2,19254.9776,26048.5756,21021.5689
2025-08-04 10:23:26,2794,3,2176.663,0.0,2176.663
2025-08-04 10:23:26,2794,7,83490.0408,13294.2099,84932.5659
2025-08-04 10:23:26,2798,2,9075.6715,24000.0,9075.6715
2025-08-04 10:23:26,2798,3,119449.6893,0.0,119573.0604
2025-08-04 10:23:26,2798,7,66813.243,24000.0,73155.4024
2025-08-04 10:23:26,2798,10,169029.7626,0.0,156561.76
2025-08-04 10:23:26,2800,2,62414.933,10833.796,63012.133
2025-08-04 10:23:26,2802,2,-61.3193,80.0,-61.3193
2025-08-04 10:23:26,2802,3,1340.6217,21.1337,1340.6217
2025-08-04 10:23:26,2802,7,72119.3852,0.0,72119.3852
2025-08-04 10:23:26,2802,10,48670.4267,0.0,48670.4267
2025-08-04 10:23:26,2803,2,-45180.175,18885.551,-45180.175
2025-08-04 10:23:26,2803,3,-5149.762,0.0,-5149.762
2025-08-04 10:23:26,2803,7,13802.728,10138.645,15655.52
2025-08-04 10:23:26,2803,10,6582.141,230.606,6478.519
2025-08-04 10:23:26,2804,2,-18125.697,3843.4162,-12986.2545
2025-08-04 10:23:26,2804,3,-18612.9955,11068.8556,-7206.8733
2025-08-04 10:23:26,2804,7,887.8962,979.0,887.8962
2025-08-04 10:23:26,2805,3,356.19,0.0,814.19
2025-08-04 10:23:26,2805,7,-6079.6912,25749.41,-15414.0552
2025-08-04 10:23:26,2806,2,1041.3652,22268.3221,3588.8152
2025-08-04 10:23:26,2806,3,-21305.4879,1242.8277,-21305.4879
2025-08-04 10:23:26,2806,7,92969.2822,24886.9802,93898.414
2025-08-04 10:23:26,2807,3,0.0,0.0,0.0
2025-08-04 10:23:26,2807,7,-157684.7136,24861.7819,-139033.7761
2025-08-04 10:23:26,2808,3,455.735,0.0,455.735
2025-08-04 10:23:26,2808,7,259035.3134,7467.1273,290318.3732
2025-08-04 10:23:26,2810,2,-121258.195,219.368,-121258.195
2025-08-04 10:23:26,2810,3,-736.202,0.0,-736.202
2025-08-04 10:23:26,2810,7,12400.55,985.889,12400.55
2025-08-04 10:23:26,2810,10,26942.073,0.0,26942.073
2025-08-04 10:23:26,2811,2,-1831.7673,13174.2152,-1831.7673
2025-08-04 10:23:26,2811,3,-16711.8498,746.7797,-16711.8498
2025-08-04 10:23:26,2811,7,1278.5068,0.0,1278.5068
2025-08-04 10:23:26,2811,10,66510.7692,0.0,66510.7692
2025-08-04 10:23:26,2815,2,-24719.6729,29165.8109,-18200.8603
2025-08-04 10:23:26,2817,3,-119774.2277,311.323,-119973.6604
2025-08-04 10:23:26,2818,2,-22292.0675,450.0,-25275.899
2025-08-04 10:23:26,2818,3,39904.25,193.932,40413.8352
2025-08-04 10:23:26,2821,2,22844.4783,6267.6666,39623.7605
2025-08-04 10:23:26,2821,3,40421.6155,10113.1149,47516.2091
2025-08-04 10:23:26,2821,10,0.0,0.0,0.0
2025-08-04 10:23:26,2822,2,57278.5077,9677.3918,74014.9758
2025-08-04 10:23:26,2822,3,208507.9977,12364.2511,224146.405
2025-08-04 10:23:26,2824,2,60466.5334,19195.394,60466.5334
2025-08-04 10:23:26,2824,3,-826.6525,0.0,-826.6525
2025-08-04 10:23:26,2824,7,125960.4918,1058.2059,125959.4918
2025-08-04 10:23:26,2824,10,93172.0173,0.0,93172.0173
2025-08-04 10:23:26,2825,2,2397.4172,979.7533,3634.2657
2025-08-04 10:23:26,2825,3,3.8512,282.3364,13459.5844
2025-08-04 10:23:26,2827,2,934561.8589,299.1317,761889.628
2025-08-04 10:23:26,2828,3,-934768.0809,4750.027,-952675.7259
2025-08-04 10:23:26,2829,2,77790.241,77512.9942,77790.241
2025-08-04 10:23:26,2829,3,-210.2896,-210.2896,-210.2896
2025-08-04 10:23:26,2829,7,26936.838,24622.4518,26936.838
2025-08-04 10:23:26,2833,2,152509.7019,516.5055,152509.7019
2025-08-04 10:23:26,2833,3,76824.0991,3294.6566,76824.0991
2025-08-04 10:23:26,2833,7,71640.6689,0.0,88025.5739
2025-08-04 10:23:26,2833,10,31780.001,0.0,31779.4074
2025-08-04 10:23:26,2853,3,-97678.5284,0.0,-97678.5284
2025-08-04 10:23:26,2853,7,-148259.3856,481.9008,-148131.4738
2025-08-04 10:23:26,2856,3,2514.7257,0.0,2514.7257
2025-08-04 10:23:26,2856,7,4392.811,121.6225,4453.0368
2025-08-04 10:23:26,2857,2,-10309.6447,8196.1,-10789.5239
2025-08-04 10:23:26,2857,3,-31075.105,2956.27,-29590.1597
2025-08-04 10:23:26,2858,3,-29979.4668,0.0,-29979.4668
2025-08-04 10:23:26,2858,7,-329528.5333,1472.6924,-371939.6873
2025-08-04 10:23:26,2866,2,3836.733,557.0,7112.295
2025-08-04 10:23:26,2866,3,231.032,0.0,231.032
2025-08-04 10:23:26,2866,7,58658.535,88.039,60016.208
2025-08-04 10:23:26,2867,3,-45528.465,0.0,-45528.465
2025-08-04 10:23:26,2867,7,-75474.505,224.096,-75016.568
2025-08-04 10:23:26,2868,2,-12033.8104,9820.38,41879.3115
2025-08-04 10:23:26,2868,3,216444.1215,8184.39,219529.6965
2025-08-04 10:23:26,2870,2,-193151.7703,247.0,-193151.7703
2025-08-04 10:23:26,2870,3,-97423.0485,0.0,-97423.0485
2025-08-04 10:23:26,2870,7,-105054.9485,374.0,-105054.9485
2025-08-04 10:23:26,2870,10,-11273.5638,0.0,-11273.5638
2025-08-04 10:23:26,2873,2,-211399.1415,200.0,-211399.1415
2025-08-04 10:23:26,2873,10,-82155.2625,200.0,-82155.2625
2025-08-04 10:23:26,2877,2,77274.1732,661.037,85273.2582
2025-08-04 10:23:26,2877,3,17899.744,0.0,17899.744
2025-08-04 10:23:26,2877,7,35536.775,9311.544,35536.373
2025-08-04 10:23:26,2883,3,-69532.0015,7940.5494,-76799.1091
2025-08-04 10:23:26,2885,2,-416140.8789,1712.0,-430156.9833
2025-08-04 10:23:26,2885,3,-564351.5231,1163.0,-582572.3699
2025-08-04 10:23:26,2899,2,-358129.2473,290.0,-358183.0107
2025-08-04 10:23:26,2899,3,-200590.1819,0.0,-197014.3571
2025-08-04 10:23:26,2899,7,-396708.8682,99.0,-320198.3289
2025-08-04 10:23:26,2899,10,-195.1201,0.0,-203.5424
2025-08-04 10:23:26,2903,2,-27713.4799,3780.8438,-17807.4737
2025-08-04 10:23:26,2903,3,22260.6795,2314.2427,33432.6918
2025-08-04 10:23:26,2904,2,-80503.955,11334.823,-80503.955
2025-08-04 10:23:26,2904,10,-15068.961,0.0,-15068.961
2025-08-04 10:23:26,2905,2,488752.6602,167013.25,624793.3
2025-08-04 10:23:26,2905,3,-29358.69,-29358.69,-29358.69
2025-08-04 10:23:26,2905,7,531482.5681,252908.11,529277.5397
2025-08-04 10:23:26,2905,8,8927.8103,9502.52,8927.8103
2025-08-04 10:23:26,2909,2,-85078.77,3599.0,-85082.52
2025-08-04 10:23:26,2909,3,0.0,0.0,0.0
2025-08-04 10:23:26,2909,7,-122402.151,5180.2,-122402.67
2025-08-04 10:23:26,2910,2,17349.439,7655.9,17392.42
2025-08-04 10:23:26,2910,3,0.0,0.0,0.0
2025-08-04 10:23:26,2910,7,-73740.455,12316.5,-73703.12
2025-08-04 10:23:26,2911,2,34464.54,6807.19,71206.48
2025-08-04 10:23:26,2911,3,12821.2,0.0,17824.1
2025-08-04 10:23:26,2911,7,125971.12,907.28,160910.31
2025-08-04 10:23:26,2913,3,-189569.5198,0.0,-191226.5097
2025-08-04 10:23:26,2913,7,-526115.6299,1258.2317,-551076.2947
2025-08-04 10:23:26,2916,2,271853.12,430.934,271626.923
2025-08-04 10:23:26,2916,3,18687.73,0.005,18687.73
2025-08-04 10:23:26,2916,7,87962.522,195.698,89141.241
2025-08-04 10:23:26,2922,8,-15925.75,9278.11,-15925.75
2025-08-04 10:23:26,2922,9,777.0,650.0,0.0
2025-08-04 10:23:26,2928,2,401155.7824,1416.6479,401155.7824
2025-08-04 10:23:26,2928,3,198096.6192,-4897.6439,256792.2637
2025-08-04 10:23:26,2928,7,1867982.6017,7315.4221,1867982.6017
2025-08-04 10:23:26,2928,10,48508.4694,0.0,48888.456
2025-08-04 10:23:26,2929,2,-9220.0421,320.4733,-9220.0421
2025-08-04 10:23:26,2929,3,0.0398,0.0,0.0398
2025-08-04 10:23:26,2929,7,19412.8215,6999.0,21471.096
2025-08-04 10:23:26,2929,10,31540.8403,0.0,31540.9881
2025-08-04 10:23:26,2934,3,-691816.1806,200.0,-608021.1806
2025-08-04 10:23:26,2934,7,-618079.4208,200.0,-503000.1851
2025-08-04 10:23:26,2935,3,-59952.715,0.0,-59952.715
2025-08-04 10:23:26,2935,7,-206777.217,86.6,-204313.706
2025-08-04 10:23:26,2937,3,-44239.8223,0.0,-44239.8223
2025-08-04 10:23:26,2937,7,-243505.7925,10508.1465,-243731.3762
2025-08-04 10:23:26,2939,2,6050.1796,661.0,9265.9039
2025-08-04 10:23:26,2939,3,14174.0209,1076.77,6680.6353
2025-08-04 10:23:26,2940,2,-3008.2678,1662.0,-5228.6066
2025-08-04 10:23:26,2940,3,-828.6179,1907.65,-4062.9119
2025-08-04 10:23:26,2941,2,-15055.3743,1.1153,-13308.5271
2025-08-04 10:23:26,2941,3,35805.0866,0.0,35805.0866
2025-08-04 10:23:26,2941,7,24088.3578,1.1622,24146.9776
2025-08-04 10:23:26,2942,2,-184246.1344,563.9885,-181054.5233
2025-08-04 10:23:26,2942,3,-15489.2076,0.0,-15489.2076
2025-08-04 10:23:26,2942,7,-114213.3014,474.0493,-114213.5749
2025-08-04 10:23:26,2945,2,-77511.7425,7909.2012,-77511.7425
2025-08-04 10:23:26,2945,10,-25556.8261,0.0,-25680.8261
2025-08-04 10:23:26,2946,2,11187.2146,2658.4785,13503.8526
2025-08-04 10:23:26,2946,3,0.0,0.0,0.0
2025-08-04 10:23:26,2946,7,10302.4153,996.5982,11962.8953
2025-08-04 10:23:26,2947,8,13715.2321,20565.03,13728.4288
2025-08-04 10:23:26,2950,2,65809.352,54.729,65808.612
2025-08-04 10:23:26,2950,3,612.575,0.0,612.575
2025-08-04 10:23:26,2950,7,80086.046,0.17,80085.781
2025-08-04 10:23:26,2951,2,-232369.335,2.074,-232326.401
2025-08-04 10:23:26,2951,3,-49499.412,0.0,-49499.412
2025-08-04 10:23:26,2951,7,-171192.28,57.072,-170527.115
2025-08-04 10:23:26,2952,3,-119060.2392,286.7322,-118886.2392
2025-08-04 10:23:26,2952,7,-23111.1063,0.0,-270.5133
2025-08-04 10:23:26,2953,2,-22823.2262,91.0,-22823.2262
2025-08-04 10:23:26,2953,10,17367.8528,0.0,28568.5949
2025-08-04 10:23:26,2954,2,-83627.857,2266.35,-83608.209
2025-08-04 10:23:26,2954,3,11405.9,0.0,11405.9
2025-08-04 10:23:26,2954,7,-97844.774,3172.75,-95963.998
2025-08-04 10:23:26,2956,2,3752.0598,3377.7419,3752.0598
2025-08-04 10:23:26,2956,3,52357.2589,0.0,73153.6654
2025-08-04 10:23:26,2956,7,-4814.6239,320.9186,-4884.2495
2025-08-04 10:23:26,2956,10,-17741.6375,0.0,24967.0104
2025-08-04 10:23:26,2957,2,149763.6225,106.9384,149763.1511
2025-08-04 10:23:26,2957,3,61586.9001,85.7057,72004.4328
2025-08-04 10:23:26,2958,2,37849.006,12357.1647,37849.006
2025-08-04 10:23:26,2958,3,104563.3223,-5.16,104658.4504
2025-08-04 10:23:26,2958,7,186891.2297,11202.9512,203720.4059
2025-08-04 10:23:26,2958,10,60435.569,0.0,60704.569
2025-08-04 10:23:26,2959,2,-34323.8127,121.1137,-34298.2428
2025-08-04 10:23:26,2959,3,-18134.4466,0.0,-18134.4466
2025-08-04 10:23:26,2959,7,-17844.2493,356.6927,-15533.2522
2025-08-04 10:23:26,2960,2,-4438.6989,973.0,-4521.5274
2025-08-04 10:23:26,2960,3,-22301.4517,1219.1678,-22030.9971
2025-08-04 10:23:26,2968,8,-165303.9221,1489.83,-116089.9221
2025-08-04 10:23:26,2968,9,0.0,0.0,20254.0
2025-08-04 10:23:26,2973,3,0.0,0.0,0.0
2025-08-04 10:23:26,2973,7,-330549.5645,4827.8756,-314866.5645
2025-08-04 10:23:26,2977,2,25144.8876,5571.9212,25606.1011
2025-08-04 10:23:26,2977,3,11426.1787,3222.0225,12203.7919
2025-08-04 10:23:26,2977,7,270.6466,0.0,270.6466
2025-08-04 10:23:26,2978,3,-69676.343,0.0,-69676.343
2025-08-04 10:23:26,2978,7,-170133.598,7890.302,-167331.667
2025-08-04 10:23:26,2979,2,-345274.7845,7219.13,-344027.8319
2025-08-04 10:23:26,2979,3,-211943.7553,10975.92,-92489.8007
2025-08-04 10:23:26,2980,2,-15776.5612,4113.29,-26866.0699
2025-08-04 10:23:26,2980,3,5626.5446,9527.93,-277.4628
2025-08-04 10:23:26,2981,2,-350250.8234,2835.35,-328572.6514
2025-08-04 10:23:26,2981,3,-339175.6663,3607.66,-330657.3486
2025-08-04 10:23:26,2982,2,-60582.2212,2113.0,-58558.8466
2025-08-04 10:23:26,2982,3,-17930.2409,9818.4111,-21947.5658
2025-08-04 10:23:26,2982,7,0.0,0.0,0.0
2025-08-04 10:23:26,2988,2,-293882.894,1800.447,-293882.894
2025-08-04 10:23:26,2988,3,43.143,0.0,43.143
2025-08-04 10:23:26,2988,7,-278085.481,1203.882,-278093.605
2025-08-04 10:23:26,2988,10,146842.343,0.0,146841.897
2025-08-04 10:23:26,2989,3,-18603.55,0.0,-18603.55
2025-08-04 10:23:26,2989,7,216588.1245,7298.91,216607.8815
2025-08-04 10:23:26,2991,3,-43331.08,0.0,-43331.08
2025-08-04 10:23:26,2991,7,-142084.695,11598.62,-142071.77
2025-08-04 10:23:26,2994,2,1671.099,2276.85,1671.099
2025-08-04 10:23:26,2994,10,-16469.17,0.0,-16469.17
2025-08-04 10:23:26,2996,2,3246362.3,673.47,3246362.3
2025-08-04 10:23:26,2996,3,7527.75,0.0,7527.75
2025-08-04 10:23:26,2996,7,1112054.759,3805.459,1116147.126
2025-08-04 10:23:26,2996,10,270313.4,0.0,289802.259
2025-08-04 10:23:26,2998,2,-681179.2217,7002.0354,-657917.2652
2025-08-04 10:23:26,2998,10,0.0,0.0,0.0
2025-08-04 10:23:26,3004,3,-1112483.6349,1752.0,-1112463.6349
2025-08-04 10:23:26,3005,2,17014.301,8395.01,30569.403
2025-08-04 10:23:26,3005,3,7574.971,0.0,7574.971
2025-08-04 10:23:26,3005,7,63899.032,7862.477,72357.271
2025-08-04 10:23:26,3009,2,43226.4545,24039.9507,43226.605
2025-08-04 10:23:26,3009,3,-29011.6071,0.0,-29011.6071
2025-08-04 10:23:26,3009,7,188072.1771,8434.1358,197256.219
2025-08-04 10:23:26,3009,10,13539.7824,0.0,13539.7824
2025-08-04 10:23:26,3010,2,45052.7457,3310.8864,45052.7457
2025-08-04 10:23:26,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-04 10:23:26,3010,7,-54324.8703,1767.7202,-49848.7979
2025-08-04 10:23:26,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-04 10:23:26,3011,2,847739.239,612.355,1267739.239
2025-08-04 10:23:26,3011,10,268421.73,0.0,342391.838
2025-08-04 10:23:26,3012,2,11289.192,1280.977,8825.12
2025-08-04 10:23:26,3012,3,28354.765,0.0,28354.765
2025-08-04 10:23:26,3012,7,46596.126,60.447,41881.454
2025-08-04 10:23:26,3013,2,-128098.6299,1572.83,-128098.6299
2025-08-04 10:23:26,3013,3,385.7,0.0,385.7
2025-08-04 10:23:26,3013,7,-138684.036,1604.599,-135284.5
2025-08-04 10:23:26,3013,10,18399.806,0.0,-4002.27
2025-08-04 10:23:26,3017,2,-181004.107,4000.0,-180764.7844
2025-08-04 10:23:26,3020,2,-495114.6133,2353.3766,-475314.3361
2025-08-04 10:23:26,3020,3,-555645.0626,678.745,-541963.3221
2025-08-04 10:23:26,3020,7,0.0,0.0,0.0
2025-08-04 10:23:26,3020,10,0.0,0.0,0.0
2025-08-04 10:23:26,3021,2,-159620.6796,0.848,-131097.8909
2025-08-04 10:23:26,3021,3,-484743.3339,2.09,-408641.2324
2025-08-04 10:23:26,3022,2,-43640.7163,1567.4786,-43641.0282
2025-08-04 10:23:26,3022,3,-1.6064,0.0,-1.6064
2025-08-04 10:23:26,3022,7,-42621.7566,857.2371,-42622.2012
2025-08-04 10:23:26,3022,10,265.8229,0.0,265.8229
2025-08-04 10:23:26,3023,2,-34262.8661,2055.4567,-34262.8661
2025-08-04 10:23:26,3023,3,0.0,0.0,0.0
2025-08-04 10:23:26,3023,7,-54522.4099,1535.6046,-54522.4099
2025-08-04 10:23:26,3024,2,-160911.175,20364.382,-160911.175
2025-08-04 10:23:26,3024,10,-19746.018,0.0,-8151.542
2025-08-04 10:23:26,3026,2,-57045.6911,467.0478,-57045.6911
2025-08-04 10:23:26,3026,3,0.0,0.0,0.0
2025-08-04 10:23:26,3026,7,-65807.1659,490.7767,-36468.1746
2025-08-04 10:23:26,3026,10,-15480.6128,0.0,581.9135
2025-08-04 10:23:26,3027,3,-36074.29,0.0,-36074.29
2025-08-04 10:23:26,3027,7,-228146.409,5693.93,-213601.33
2025-08-04 10:23:26,3032,2,150135.118,30364.537,153227.748
2025-08-04 10:23:26,3032,3,1534.764,0.0,1534.764
2025-08-04 10:23:26,3032,7,10802.565,688.064,27306.517
2025-08-04 10:23:26,3039,2,-18194.8116,1102.8521,-18480.7526
2025-08-04 10:23:26,3039,3,-16012.3834,187.3231,-16119.0916
2025-08-04 10:23:26,3039,7,0.0,0.0,0.0
2025-08-04 10:23:26,3039,10,0.0,0.0,0.0
2025-08-04 10:23:26,3040,2,-214111.7364,164.0187,-214111.7364
2025-08-04 10:23:26,3040,3,-112088.048,331.0,-112088.048
2025-08-04 10:23:26,3040,7,-106213.2845,0.0,-106213.2845
2025-08-04 10:23:26,3040,10,24844.0888,0.0,24844.0888
2025-08-04 10:23:26,3043,2,-101785.2582,1312.0,-98298.9816
2025-08-04 10:23:26,3043,3,-5302.9657,0.0,-5302.9657
2025-08-04 10:23:26,3043,7,-90716.5305,260.0,-89285.3506
2025-08-04 10:23:26,3044,3,52895.8553,0.0,52895.8553
2025-08-04 10:23:26,3044,7,76506.9469,6939.2695,86025.595
2025-08-04 10:23:26,3050,3,1563.1792,0.0,1563.1792
2025-08-04 10:23:26,3050,7,156291.4385,247.7655,161775.0974
2025-08-04 10:23:26,3051,2,-171549.5934,29.4819,-181515.9674
2025-08-04 10:23:26,3051,3,-162663.3975,371.4722,-171707.2253
2025-08-04 10:23:26,3051,7,678.0,0.0,678.0
2025-08-04 10:23:26,3055,2,78299.436,2768.177,78374.392
2025-08-04 10:23:26,3055,3,43396.899,0.0,43396.899
2025-08-04 10:23:26,3055,7,123996.368,13117.495,124948.696
2025-08-04 10:23:26,3063,2,41061.816,135.392,41162.72
2025-08-04 10:23:26,3063,3,20955.94,0.0,20955.94
2025-08-04 10:23:26,3063,7,-5379.768,198.213,-5339.693
2025-08-04 10:23:26,3063,10,0.0,0.0,0.0
2025-08-04 10:23:26,3064,2,-40576.404,479.233,-40577.404
2025-08-04 10:23:26,3064,3,325.419,0.0,325.419
2025-08-04 10:23:26,3064,7,-10745.247,742.806,4299.986
2025-08-04 10:23:26,3064,10,13071.607,0.0,12979.803
2025-08-04 10:23:26,3065,7,-20239.9285,1609.5903,-20671.4906
2025-08-04 10:23:26,3065,8,6808.0572,6720.2679,6808.0572
2025-08-04 10:23:26,3066,2,-282846.758,467.05,-281381.95
2025-08-04 10:23:26,3066,3,63.612,0.0,63.612
2025-08-04 10:23:26,3066,7,-66067.044,780.358,-65992.095
2025-08-04 10:23:26,3068,2,-259167.3436,200.0,-259167.3436
2025-08-04 10:23:26,3068,10,-74393.2922,200.0,-70061.5005
2025-08-04 10:23:26,3073,2,30709.16,4700.4244,32486.487
2025-08-04 10:23:26,3073,3,0.0,0.0,0.0
2025-08-04 10:23:26,3073,7,37738.4294,3765.7426,44022.7784
2025-08-04 10:23:26,3074,2,-114416.31,4792.766,-114416.31
