fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-14 02:24:41,2744,3,0.0,0.0,0.0
2025-04-14 02:24:41,2744,7,91815.985,14614.89,145895.549
2025-04-14 02:24:41,2744,8,425.0,666.0,425.0
2025-04-14 02:24:41,2744,10,18023.739,14377.49,20886.1587
2025-04-14 02:24:41,2747,2,115.22,115.22,115.22
2025-04-14 02:24:41,2747,3,180.49,0.0,18842.23
2025-04-14 02:24:41,2747,7,29312.84,4398.5,34600.3
2025-04-14 02:24:41,2747,10,-8629.424,3348.0,7153.65
2025-04-14 02:24:41,2753,2,-40893.2535,1034.0,-40886.2655
2025-04-14 02:24:41,2753,3,0.0,0.0,0.0
2025-04-14 02:24:41,2753,7,-61737.7415,2085.679,-60500.9255
2025-04-14 02:24:41,2754,3,0.0,0.0,0.0
2025-04-14 02:24:41,2754,7,-2964.25,9028.973,6582.062
2025-04-14 02:24:41,2755,2,274524.1208,1841.2848,275600.9379
2025-04-14 02:24:41,2755,3,620822.8249,2518.543,600340.7589
2025-04-14 02:24:41,2763,2,57.3439,235.1377,-83.6563
2025-04-14 02:24:41,2765,2,0.0,0.0,0.0
2025-04-14 02:24:41,2765,3,0.0,0.0,0.0
2025-04-14 02:24:41,2765,7,2554.0223,1386.0,4519.7241
2025-04-14 02:24:41,2765,10,-14186.9766,385.0,-14779.7321
2025-04-14 02:24:41,2768,3,0.0,0.0,0.0
2025-04-14 02:24:41,2768,7,52557.041,1616.361,52556.751
2025-04-14 02:24:41,2768,8,544.0,544.0,544.0
2025-04-14 02:24:41,2770,8,15590.0,15585.0,15590.0
2025-04-14 02:24:41,2772,3,0.0,0.0,0.0
2025-04-14 02:24:41,2772,7,28522.094,21335.4931,28522.094
2025-04-14 02:24:41,2773,2,0.0,0.0,0.0
2025-04-14 02:24:41,2773,8,20631.0,631.0,20630.89
2025-04-14 02:24:41,2773,10,120732.085,107.694,113462.085
2025-04-14 02:24:41,2774,3,238.2148,0.0,238.2148
2025-04-14 02:24:41,2774,7,214720.8322,4059.3854,238279.2909
2025-04-14 02:24:41,2779,2,0.0,0.0,0.0
2025-04-14 02:24:41,2779,3,64000.0,0.0,64000.0
2025-04-14 02:24:41,2779,7,-42851.076,2789.0,-40867.1161
2025-04-14 02:24:41,2779,10,4959.5422,18871.0,4664.9424
2025-04-14 02:24:41,2780,2,0.0,0.0,0.0
2025-04-14 02:24:41,2780,3,0.0,0.0,0.0
2025-04-14 02:24:41,2780,7,77690.35,4842.87,79143.22
2025-04-14 02:24:41,2780,8,15001.454,1112.0,15000.0
2025-04-14 02:24:41,2780,10,-909.809,838.95,-910.809
2025-04-14 02:24:41,2781,2,15000.0,0.0,15000.0
2025-04-14 02:24:41,2781,3,0.0,0.0,0.0
2025-04-14 02:24:41,2781,7,-2629.388,506.526,-2629.618
2025-04-14 02:24:41,2781,8,826.0,324.0,826.0
2025-04-14 02:24:41,2781,10,17266.4229,807.658,18873.128
2025-04-14 02:24:41,2782,2,14455.2306,3.3938,14694.5502
2025-04-14 02:24:41,2782,3,0.0,0.0,0.0
2025-04-14 02:24:41,2782,7,30361.636,2.6857,30577.7482
2025-04-14 02:24:41,2784,2,0.0,0.0,0.0
2025-04-14 02:24:41,2784,10,13854.1318,12409.1318,13854.1318
2025-04-14 02:24:41,2786,2,-4014.8734,0.292,2425.8523
2025-04-14 02:24:41,2786,3,0.0,0.0,0.0
2025-04-14 02:24:41,2786,7,1443.2398,155.3167,3880.0894
2025-04-14 02:24:41,2787,2,13834.9149,369.343,13834.9149
2025-04-14 02:24:41,2787,3,56790.454,1061.4567,56790.454
2025-04-14 02:24:41,2788,3,-21835.2465,1471.8341,-21835.2465
2025-04-14 02:24:41,2788,7,3598.7103,0.0,3598.7103
2025-04-14 02:24:41,2789,2,1274.8401,6.3925,695.5792
2025-04-14 02:24:41,2789,3,0.0,0.0,0.0
2025-04-14 02:24:41,2789,7,12469.1151,0.1417,14551.7399
2025-04-14 02:24:41,2790,2,0.0,0.0,0.0
2025-04-14 02:24:41,2790,3,0.0,0.0,0.0
2025-04-14 02:24:41,2790,7,-152.587,2122.5881,2482.775
2025-04-14 02:24:41,2790,10,1016.409,1028.204,1295.527
2025-04-14 02:24:41,2792,2,-2701.8273,1221.0649,-514.2073
2025-04-14 02:24:41,2792,3,0.0,0.0,0.0
2025-04-14 02:24:41,2792,7,10582.2732,4211.5678,10582.2732
2025-04-14 02:24:41,2793,2,0.0,0.0,0.0
2025-04-14 02:24:41,2793,3,3179.1599,3179.1599,3179.1599
2025-04-14 02:24:41,2793,7,10772.6974,0.0,19777.9162
2025-04-14 02:24:41,2793,10,72616.2107,615.6346,72616.2107
2025-04-14 02:24:41,2794,2,-17449.497,651.8485,-15682.9057
2025-04-14 02:24:41,2794,3,0.0,0.0,0.0
2025-04-14 02:24:41,2794,7,66209.3713,667.5853,67651.8964
2025-04-14 02:24:41,2796,2,10820.3287,27323.0589,13372.5382
2025-04-14 02:24:41,2796,3,8771.4373,34663.4337,15874.2752
2025-04-14 02:24:41,2796,7,0.0,0.0,0.0
2025-04-14 02:24:41,2796,10,0.0,0.0,0.0
2025-04-14 02:24:41,2798,3,214.4345,0.0,337.8056
2025-04-14 02:24:41,2798,7,24613.379,101.6617,30955.5384
2025-04-14 02:24:41,2800,2,-10764.77,1166.455,-10167.57
2025-04-14 02:24:41,2800,3,0.0,0.0,0.0
2025-04-14 02:24:41,2800,7,-21.802,110.898,6584.028
2025-04-14 02:24:41,2802,2,-134.4086,0.0,-134.4086
2025-04-14 02:24:41,2802,3,-34.7594,0.0,-34.7594
2025-04-14 02:24:41,2802,7,3673.3164,3473.5759,3673.3164
2025-04-14 02:24:41,2802,10,19241.723,18717.8735,19241.723
2025-04-14 02:24:41,2803,3,0.0,0.0,0.0
2025-04-14 02:24:41,2803,7,2144.044,430.985,3996.836
2025-04-14 02:24:41,2804,2,-4113.7188,950.0,1025.7237
2025-04-14 02:24:41,2804,3,-8502.9338,1851.8386,2903.1884
2025-04-14 02:24:41,2804,7,0.0,0.0,0.0
2025-04-14 02:24:41,2805,2,12557.0,0.0,12557.0
2025-04-14 02:24:41,2805,3,0.0,0.0,458.0
2025-04-14 02:24:41,2805,7,29181.5588,14990.38,19847.1948
2025-04-14 02:24:41,2805,10,70231.0032,829.63,57927.2292
2025-04-14 02:24:41,2806,3,0.0,0.0,0.0
2025-04-14 02:24:41,2806,7,139631.2371,914.4789,140560.3689
2025-04-14 02:24:41,2807,3,0.0,0.0,0.0
2025-04-14 02:24:41,2807,7,-6604.6966,10926.3857,12046.2409
2025-04-14 02:24:41,2808,3,0.0,0.0,0.0
2025-04-14 02:24:41,2808,7,153016.9539,32696.1994,184300.0137
2025-04-14 02:24:41,2810,2,10791.972,11465.112,10791.972
2025-04-14 02:24:41,2810,3,0.0,0.0,0.0
2025-04-14 02:24:41,2810,7,16241.549,16342.828,16241.549
2025-04-14 02:24:41,2810,10,0.0,0.0,0.0
2025-04-14 02:24:41,2811,2,0.0,0.0,0.0
2025-04-14 02:24:41,2811,3,10910.2349,11568.6368,10910.2349
2025-04-14 02:24:41,2811,7,235.2824,0.0,235.2824
2025-04-14 02:24:41,2811,10,87097.5527,21600.0459,87097.5527
2025-04-14 02:24:41,2815,2,2692.7145,4114.7095,9211.5271
2025-04-14 02:24:41,2815,3,2847.3026,1573.7963,6780.8717
2025-04-14 02:24:41,2818,2,17220.3541,450.0,14236.5226
2025-04-14 02:24:41,2818,3,25661.1977,193.6684,26170.7829
2025-04-14 02:24:41,2820,3,20792.6259,9769.21,20490.4954
2025-04-14 02:24:41,2821,3,-5852.7785,167.814,1241.8151
2025-04-14 02:24:41,2822,2,30688.3607,1224.2741,47424.8288
2025-04-14 02:24:41,2822,3,47331.0738,741.5508,62969.4811
2025-04-14 02:24:41,2823,2,0.0,0.0,0.0
2025-04-14 02:24:41,2823,3,11333.5303,11333.5303,11333.7308
2025-04-14 02:24:41,2823,7,72995.441,0.0,75316.8938
2025-04-14 02:24:41,2823,10,19293.6087,18033.2635,19786.1304
2025-04-14 02:24:41,2824,2,0.0,0.0,0.0
2025-04-14 02:24:41,2824,3,8509.0016,8509.0,8509.0016
2025-04-14 02:24:41,2824,7,46844.9738,0.0,46843.9738
2025-04-14 02:24:41,2824,10,8188.9941,9529.9863,8188.9941
2025-04-14 02:24:41,2825,2,606.0573,1090.8186,1842.9058
2025-04-14 02:24:41,2825,3,-11943.4541,684.4505,1512.2791
2025-04-14 02:24:41,2827,2,324657.5673,350.0,151985.3364
2025-04-14 02:24:41,2827,3,439516.6648,400.0,233411.7994
2025-04-14 02:24:41,2828,3,-85693.6749,4062.516,-103601.3199
2025-04-14 02:24:41,2829,2,28477.8014,28200.5546,28477.8014
2025-04-14 02:24:41,2833,2,0.0,0.0,0.0
2025-04-14 02:24:41,2833,3,0.0,0.0,0.0
2025-04-14 02:24:41,2833,7,-5244.8922,11143.8669,11140.0128
2025-04-14 02:24:41,2833,10,24549.9936,550.0037,24549.4
2025-04-14 02:24:41,2856,2,4799.9332,369.9432,4798.8471
2025-04-14 02:24:41,2857,2,5814.7053,4110.17,5334.8261
2025-04-14 02:24:41,2857,3,-3063.935,6582.93,-1578.9897
2025-04-14 02:24:41,2858,2,0.0,0.0,0.0
2025-04-14 02:24:41,2858,3,0.0,0.0,0.0
2025-04-14 02:24:41,2858,7,83090.3117,21066.6377,40679.1577
2025-04-14 02:24:41,2858,10,77414.8787,1270.0,50117.8353
2025-04-14 02:24:41,2866,2,8230.261,404.106,11505.823
2025-04-14 02:24:41,2867,2,23243.596,1055.651,23243.367
2025-04-14 02:24:41,2867,3,12000.0,0.0,12000.0
2025-04-14 02:24:41,2867,7,10351.827,818.085,10809.764
2025-04-14 02:24:41,2868,2,9376.2271,2115.0191,63289.349
2025-04-14 02:24:41,2868,3,58765.4173,2564.4988,61850.9923
2025-04-14 02:24:41,2869,2,37434.4819,2179.0,38547.3193
2025-04-14 02:24:41,2869,3,14629.0584,10593.73,14792.6236
2025-04-14 02:24:41,2870,2,0.0,0.0,0.0
2025-04-14 02:24:41,2870,3,40262.6043,0.0,40262.6043
2025-04-14 02:24:41,2870,7,1239.3834,24583.0,1239.3834
2025-04-14 02:24:41,2870,10,20663.9507,20247.0,20663.9507
2025-04-14 02:24:41,2873,2,0.0,0.0,0.0
2025-04-14 02:24:41,2873,10,-46279.4884,727.0,-46279.4884
2025-04-14 02:24:41,2877,2,2357.811,1303.895,10356.896
2025-04-14 02:24:41,2877,3,0.0,0.0,0.0
2025-04-14 02:24:41,2877,7,1209.644,198.132,1209.242
2025-04-14 02:24:41,2881,2,1257.2006,2199.35,6841.5566
2025-04-14 02:24:41,2881,3,14357.9702,16205.27,19985.1059
2025-04-14 02:24:41,2883,2,11601.8277,5481.0,11064.1241
2025-04-14 02:24:41,2883,3,9585.5925,3025.3572,2318.4849
2025-04-14 02:24:41,2885,2,-66520.9553,895.0,-80537.0597
2025-04-14 02:24:41,2885,3,-110268.9218,1215.398,-128489.7686
2025-04-14 02:24:41,2886,3,-87609.9184,0.0,-87586.9184
2025-04-14 02:24:41,2886,7,-486404.7132,14724.92,-489114.3314
2025-04-14 02:24:41,2899,2,0.0,0.0,-53.7634
2025-04-14 02:24:41,2899,3,-3515.8193,0.0,60.0055
2025-04-14 02:24:41,2899,7,-11976.9454,10560.1932,64533.5939
2025-04-14 02:24:41,2899,10,-23.7925,212.0,-32.2148
2025-04-14 02:24:41,2903,2,-9810.8585,1846.9003,95.1477
2025-04-14 02:24:41,2903,3,-10044.8333,1920.9483,1127.179
2025-04-14 02:24:41,2905,2,319012.4502,8662.89,455053.09
2025-04-14 02:24:41,2905,3,0.0,0.0,0.0
2025-04-14 02:24:41,2905,7,277639.9781,14635.54,275434.9497
2025-04-14 02:24:41,2905,8,-32.7097,542.0,-32.7097
2025-04-14 02:24:41,2908,2,1108017.1803,30074.9554,1221420.1641
2025-04-14 02:24:41,2908,3,1704828.8785,47803.3913,1860249.6111
2025-04-14 02:24:41,2909,2,-2890.97,15605.28,-2894.72
2025-04-14 02:24:41,2909,3,0.0,0.0,0.0
2025-04-14 02:24:41,2909,7,-13954.891,9123.59,-13955.41
2025-04-14 02:24:41,2910,2,2742.109,11071.0,2785.09
2025-04-14 02:24:41,2910,3,0.0,0.0,0.0
2025-04-14 02:24:41,2910,7,-3825.195,13550.53,-3787.86
2025-04-14 02:24:41,2911,2,58255.49,9262.0,94997.43
2025-04-14 02:24:41,2911,3,15624.3,0.0,20627.2
2025-04-14 02:24:41,2911,7,32547.69,15911.8,67486.88
2025-04-14 02:24:41,2912,3,-13.369,0.0,-90.9305
2025-04-14 02:24:41,2912,7,1479.8608,265.917,-9699.7436
2025-04-14 02:24:41,2913,3,1987.614,0.0,330.6241
2025-04-14 02:24:41,2913,7,186770.9413,3726.551,161810.2765
2025-04-14 02:24:41,2916,2,18886.548,216.907,18660.351
2025-04-14 02:24:41,2916,3,0.0,0.0,0.0
2025-04-14 02:24:41,2916,7,13040.162,219.0899,14218.881
2025-04-14 02:24:41,2922,3,33273.6968,22588.96,31076.6201
2025-04-14 02:24:41,2922,7,-12800.7239,-11298.3,-12864.9471
2025-04-14 02:24:41,2922,8,0.0,0.0,0.0
2025-04-14 02:24:41,2922,9,777.0,746.0,0.0
2025-04-14 02:24:41,2928,2,0.0,0.0,0.0
2025-04-14 02:24:41,2928,3,-18450.9359,0.0,40244.7086
2025-04-14 02:24:41,2928,7,115349.442,27495.9759,115349.442
2025-04-14 02:24:41,2928,10,3977.5013,3347.9839,4357.4879
2025-04-14 02:24:41,2929,2,0.0,0.0,0.0
2025-04-14 02:24:41,2929,3,0.0,0.0,0.0
2025-04-14 02:24:41,2929,7,40938.0855,22487.9055,42996.36
2025-04-14 02:24:41,2929,10,13984.607,2604.6081,13984.7548
2025-04-14 02:24:41,2931,2,7091.4691,450.0,12044.9277
2025-04-14 02:24:41,2931,3,32816.8319,31952.8329,35798.3657
2025-04-14 02:24:41,2934,2,-20012.492,-4056.4435,-20012.492
2025-04-14 02:24:41,2934,3,12929.6953,0.0,96724.6953
2025-04-14 02:24:41,2934,7,-171258.563,458.0,-56179.3273
2025-04-14 02:24:41,2934,10,-80824.295,8714.0,121450.034
2025-04-14 02:24:41,2935,2,0.0,0.0,0.0
2025-04-14 02:24:41,2935,10,30318.609,245.482,30317.932
2025-04-14 02:24:41,2937,2,2074.7674,992.5,4860.969
2025-04-14 02:24:41,2937,3,0.0,0.0,0.0
2025-04-14 02:24:41,2937,7,28705.7628,28332.6669,28480.1791
2025-04-14 02:24:41,2937,10,0.0,0.0,0.0
2025-04-14 02:24:41,2939,2,363.7196,5457.26,3579.4439
2025-04-14 02:24:41,2939,3,11969.5509,12959.55,4476.1653
2025-04-14 02:24:41,2940,2,7773.0322,11396.72,5552.6934
2025-04-14 02:24:41,2940,3,5644.4121,6594.61,2410.1181
2025-04-14 02:24:41,2941,2,61050.4517,1809.0367,62797.2989
2025-04-14 02:24:41,2941,3,20000.0,0.0,20000.0
2025-04-14 02:24:41,2941,7,76473.9397,3669.9275,76532.5595
2025-04-14 02:24:41,2942,2,-1984.3113,1207.3279,1207.2998
2025-04-14 02:24:41,2942,3,0.0,0.0,0.0
2025-04-14 02:24:41,2942,7,10895.7861,56.7002,10895.5126
2025-04-14 02:24:41,2943,2,0.0,0.0,0.0
2025-04-14 02:24:41,2943,3,16838.7872,16881.5682,16838.7872
2025-04-14 02:24:41,2943,7,1305.9099,0.0,1305.9099
2025-04-14 02:24:41,2943,10,79122.6936,4702.2476,79122.6936
2025-04-14 02:24:41,2945,2,0.0,0.0,0.0
2025-04-14 02:24:41,2945,3,0.0,0.0,0.0
2025-04-14 02:24:41,2945,7,17288.3586,17581.2587,18337.1003
2025-04-14 02:24:41,2945,10,20594.0104,20952.9865,20470.0104
2025-04-14 02:24:41,2946,2,2.362,2579.8412,2319.0
2025-04-14 02:24:41,2946,3,0.0,0.0,0.0
2025-04-14 02:24:41,2946,7,1.52,4413.9876,1662.0
2025-04-14 02:24:41,2947,3,0.0,0.0,16.0428
2025-04-14 02:24:41,2947,7,119374.068,816.02,128747.3198
2025-04-14 02:24:41,2947,8,-2183.4079,388.0,-2170.2112
2025-04-14 02:24:41,2950,2,2856.111,0.855,2855.371
2025-04-14 02:24:41,2950,3,0.0,0.0,0.0
2025-04-14 02:24:41,2950,7,2045.814,0.805,2045.549
2025-04-14 02:24:41,2951,2,26815.205,1357.124,26858.139
2025-04-14 02:24:41,2951,3,0.0,0.0,0.0
2025-04-14 02:24:41,2951,7,755.632,26.385,1420.797
2025-04-14 02:24:41,2952,2,0.0,0.0,24000.0
2025-04-14 02:24:41,2952,3,0.0,0.0,174.0
2025-04-14 02:24:41,2952,7,35546.023,9816.0285,58386.616
2025-04-14 02:24:41,2952,10,27770.8387,236.0,25780.1856
2025-04-14 02:24:41,2953,2,0.0,0.0,0.0
2025-04-14 02:24:41,2953,10,585.5717,10764.5594,11786.3138
2025-04-14 02:24:41,2954,3,0.0,0.0,0.0
2025-04-14 02:24:41,2954,7,557.56,574.373,2438.336
2025-04-14 02:24:41,2956,2,0.0,0.0,0.0
2025-04-14 02:24:41,2956,3,17198.8208,4758.1309,37995.2273
2025-04-14 02:24:41,2956,7,-451.4805,0.0,-521.1061
2025-04-14 02:24:41,2956,10,-11785.9283,6878.0,30922.7196
2025-04-14 02:24:41,2957,2,65173.7477,51.6223,65173.2763
2025-04-14 02:24:41,2957,3,46083.6147,2124.7402,56501.1474
2025-04-14 02:24:41,2958,2,0.0,0.0,0.0
2025-04-14 02:24:41,2958,3,-76.5829,0.0,18.5452
2025-04-14 02:24:41,2958,7,116348.9222,36834.6523,133178.0984
2025-04-14 02:24:41,2958,10,38243.3524,1894.2628,38512.3524
2025-04-14 02:24:41,2959,2,84.3332,195.667,109.9031
2025-04-14 02:24:41,2959,3,0.0,0.0,0.0
2025-04-14 02:24:41,2959,7,449.6535,255.9156,2760.6506
2025-04-14 02:24:41,2960,2,1384.0046,1614.0,1301.1761
2025-04-14 02:24:41,2960,3,1645.4223,1236.6284,1915.8769
2025-04-14 02:24:41,2968,2,-1.17,0.0,109972.83
2025-04-14 02:24:41,2968,10,151933.4187,2696.39,67279.7639
2025-04-14 02:24:41,2969,3,48854.3423,51094.0095,51595.7934
2025-04-14 02:24:41,2971,2,43687.402,1000.603,50244.749
2025-04-14 02:24:41,2971,3,0.0,0.0,0.0
2025-04-14 02:24:41,2971,7,30390.552,8477.082,54407.462
2025-04-14 02:24:41,2972,2,0.0,0.0,0.0
2025-04-14 02:24:41,2972,3,0.0,0.0,0.0
2025-04-14 02:24:41,2972,7,10097.9374,10070.1532,10098.1486
2025-04-14 02:24:41,2972,10,-424.2558,797.0725,-425.2558
2025-04-14 02:24:41,2973,2,-30304.956,3004.3226,-3613.9962
2025-04-14 02:24:41,2973,10,0.0,0.0,0.0
2025-04-14 02:24:41,2974,2,6477.8956,661.4967,4971.6989
2025-04-14 02:24:41,2974,3,3731.1264,0.0,8402.7003
2025-04-14 02:24:41,2974,7,8143.6807,7541.8586,8143.6807
2025-04-14 02:24:41,2977,2,21182.2687,923.3958,21643.4822
2025-04-14 02:24:41,2977,3,6256.5311,600.1417,7034.1443
2025-04-14 02:24:41,2977,7,0.0,0.0,0.0
2025-04-14 02:24:41,2978,2,15000.0,0.0,15000.0
2025-04-14 02:24:41,2978,3,0.0,0.0,0.0
2025-04-14 02:24:41,2978,7,-404.331,2196.064,2397.6
2025-04-14 02:24:41,2978,10,30968.921,32984.969,34867.197
2025-04-14 02:24:41,2979,2,37172.0026,80293.0505,38418.9552
2025-04-14 02:24:41,2979,3,23407.6503,57704.1238,142861.6049
2025-04-14 02:24:41,2980,2,11333.9588,15646.68,244.4501
2025-04-14 02:24:41,2980,3,38302.6546,14827.93,32398.6472
2025-04-14 02:24:41,2981,2,-32764.9308,15909.4407,-11086.7588
2025-04-14 02:24:41,2981,3,-3379.0073,13553.6665,5139.3104
2025-04-14 02:24:41,2982,2,338.0713,7949.9406,2361.4459
2025-04-14 02:24:41,2982,3,5357.463,1101.4528,1340.1381
2025-04-14 02:24:41,2982,7,0.0,0.0,0.0
2025-04-14 02:24:41,2983,3,0.0,0.0,0.0
2025-04-14 02:24:41,2983,7,85849.3777,602.1976,65087.4797
2025-04-14 02:24:41,2985,2,39980.6953,16872.3763,104008.2033
2025-04-14 02:24:41,2985,10,0.0,0.0,0.0
2025-04-14 02:24:41,2986,2,0.0,5358.0,188.0
2025-04-14 02:24:41,2986,3,0.0,21539.0,47.0
2025-04-14 02:24:41,2987,2,170708.5996,1102.6596,171024.5996
2025-04-14 02:24:41,2987,3,564397.9495,388758.3537,561183.9442
2025-04-14 02:24:41,2988,2,0.0,0.0,0.0
2025-04-14 02:24:41,2988,3,0.0,0.0,0.0
2025-04-14 02:24:41,2988,7,19857.388,19812.772,19849.264
2025-04-14 02:24:41,2988,10,67189.514,7154.473,67189.068
2025-04-14 02:24:41,2989,3,0.0,0.0,0.0
2025-04-14 02:24:41,2989,7,-1040.517,10034.68,-1020.76
2025-04-14 02:24:41,2991,3,0.0,0.0,0.0
2025-04-14 02:24:41,2991,7,-21020.755,1228.58,-21007.83
2025-04-14 02:24:41,2993,2,0.0,0.0,0.0
2025-04-14 02:24:41,2993,3,0.0,0.0,0.0
2025-04-14 02:24:41,2993,7,47592.5792,8487.4942,49386.0045
2025-04-14 02:24:41,2993,10,2009.0024,1235.974,4645.2368
2025-04-14 02:24:41,2993,11,4733.8959,5440.625,4733.8959
2025-04-14 02:24:41,2994,3,0.0,0.0,0.0
2025-04-14 02:24:41,2994,7,-6529.189,42.993,-6529.189
2025-04-14 02:24:41,2996,2,0.0,0.0,0.0
2025-04-14 02:24:41,2996,3,0.0,0.0,0.0
2025-04-14 02:24:41,2996,7,9434.938,13177.537,13527.305
2025-04-14 02:24:41,2996,10,190649.006,160.944,210137.865
2025-04-14 02:24:41,2998,2,-15935.6073,2343.7149,7326.3492
2025-04-14 02:24:41,2998,3,4137.2104,156.5796,8200.3771
2025-04-14 02:24:41,2998,7,0.0,0.0,0.0
2025-04-14 02:24:41,2998,10,0.0,0.0,0.0
2025-04-14 02:24:41,3002,2,636.28,667.86,1491.51
2025-04-14 02:24:41,3002,3,12222.37,12198.79,13077.14
2025-04-14 02:24:41,3002,7,0.0,0.0,0.0
2025-04-14 02:24:41,3005,2,-4526.903,294.163,9028.199
2025-04-14 02:24:41,3005,3,0.0,0.0,0.0
2025-04-14 02:24:41,3005,7,27472.394,152.324,35930.633
2025-04-14 02:24:41,3007,2,965.3391,1236.697,46893.6454
2025-04-14 02:24:41,3007,3,279.0,0.0,12003.4084
2025-04-14 02:24:41,3007,7,788.8126,1706.61,811.2064
2025-04-14 02:24:41,3009,2,1650.2883,7.6687,1650.4388
2025-04-14 02:24:41,3009,3,0.0,0.0,0.0
2025-04-14 02:24:41,3009,7,28295.8315,5235.125,37479.8734
2025-04-14 02:24:41,3009,10,0.0,0.0,0.0
2025-04-14 02:24:41,3010,2,0.0,0.0,0.0
2025-04-14 02:24:41,3010,3,0.0,0.0121,0.0
2025-04-14 02:24:41,3010,7,2818.3376,5289.1783,7294.41
2025-04-14 02:24:41,3010,10,3733.1222,3446.5236,3446.4582
2025-04-14 02:24:41,3011,3,0.0,0.0,0.0
2025-04-14 02:24:41,3011,7,467336.013,1541.365,701656.8
2025-04-14 02:24:41,3012,2,82531.902,3035.875,80067.83
2025-04-14 02:24:41,3012,3,0.0,0.0,0.0
2025-04-14 02:24:41,3012,7,42131.221,818.436,37416.549
2025-04-14 02:24:41,3013,2,0.0,0.0,0.0
2025-04-14 02:24:41,3013,3,0.0,0.0,0.0
2025-04-14 02:24:41,3013,7,20232.614,7480.788,23632.15
2025-04-14 02:24:41,3013,10,39906.916,4000.45,17504.84
2025-04-14 02:24:41,3015,2,-6286.9921,600.6183,-13721.8421
2025-04-14 02:24:41,3015,3,0.0,0.0,0.0
2025-04-14 02:24:41,3015,7,-15666.7385,306.0,-20883.3033
2025-04-14 02:24:41,3017,2,-21280.5178,1300.0,-21041.1952
2025-04-14 02:24:41,3020,2,11076.739,4371.5716,30877.0162
2025-04-14 02:24:41,3020,3,44174.7976,37280.2331,57856.5381
2025-04-14 02:24:41,3020,7,0.0,0.0,0.0
2025-04-14 02:24:41,3020,10,0.0,0.0,0.0
2025-04-14 02:24:41,3022,2,6440.2315,5352.1918,6439.9196
2025-04-14 02:24:41,3022,10,0.0,0.0,0.0
2025-04-14 02:24:41,3023,2,683.0,686.8709,683.0
2025-04-14 02:24:41,3023,3,0.0,0.0,0.0
2025-04-14 02:24:41,3023,7,3681.0,633.3454,3681.0
2025-04-14 02:24:41,3024,3,0.0,0.0,0.0
2025-04-14 02:24:41,3024,7,8974.336,10057.911,8770.168
2025-04-14 02:24:41,3026,3,0.0,0.0,0.0
2025-04-14 02:24:41,3026,7,-16413.799,13120.1166,12925.1923
2025-04-14 02:24:41,3032,2,2571.082,583.246,5663.712
2025-04-14 02:24:41,3032,3,0.0,0.0,0.0
2025-04-14 02:24:41,3032,7,-12298.79,548.122,4205.162
2025-04-14 02:24:41,3034,2,880.3599,415.0,888.1985
2025-04-14 02:24:41,3034,3,0.0,0.0,30.968
2025-04-14 02:24:41,3034,7,30498.5492,416.0,30494.9017
2025-04-14 02:24:41,3043,2,-283.246,1312.2768,3203.0306
2025-04-14 02:24:41,3043,3,0.0,0.0014,0.0
2025-04-14 02:24:41,3043,7,12.9836,260.5054,1444.1635
2025-04-14 02:24:41,3044,3,0.0,0.0,0.0
2025-04-14 02:24:41,3044,7,31780.0176,356.7805,41298.6657
2025-04-14 02:24:41,3050,3,0.0,0.0,0.0
2025-04-14 02:24:41,3050,7,58452.3921,64.5739,63936.051
2025-04-14 02:24:41,3051,2,9169.4121,14098.1737,-796.9619
2025-04-14 02:24:41,3053,3,5069.7389,0.0,299.5681
2025-04-14 02:24:41,3053,7,-21485.3854,177.3575,-17336.5648
2025-04-14 02:24:41,3053,11,-5608.3404,5082.9493,5083.8437
2025-04-14 02:24:41,3055,2,10052.956,0.228,10127.912
2025-04-14 02:24:41,3055,3,0.0,0.0,0.0
2025-04-14 02:24:41,3055,7,42940.918,0.624,43893.246
2025-04-14 02:24:41,3060,2,12869.341,15437.0619,12787.0799
2025-04-14 02:24:41,3060,3,0.0,0.0,0.0
2025-04-14 02:24:41,3060,7,118567.3949,7078.9232,148500.7054
2025-04-14 02:24:41,3060,10,0.0,0.0,0.0
2025-04-14 02:24:41,3062,2,6200.502,2000.0,-3288.1261
2025-04-14 02:24:41,3062,3,-21765.8769,2000.0,-32013.9072
2025-04-14 02:24:41,3063,2,17159.304,1003.378,17260.208
2025-04-14 02:24:41,3063,3,0.0,0.0,0.0
2025-04-14 02:24:41,3063,7,13337.189,248.606,13377.264
2025-04-14 02:24:41,3063,10,0.0,0.0,0.0
2025-04-14 02:24:41,3064,2,312.0,0.0,311.0
2025-04-14 02:24:41,3064,3,0.0,0.0,0.0
2025-04-14 02:24:41,3064,7,27106.954,12317.19,42152.187
2025-04-14 02:24:41,3064,10,15192.786,626.396,15100.982
2025-04-14 02:24:41,3065,7,600.5403,927.3922,168.9782
2025-04-14 02:24:41,3066,2,9031.085,10417.167,10495.893
2025-04-14 02:24:41,3066,3,0.0,0.0,0.0
2025-04-14 02:24:41,3066,7,14067.155,760.332,14142.104
2025-04-14 02:24:41,3068,2,0.0,0.0,0.0
2025-04-14 02:24:41,3068,10,-18568.2809,7079.8037,-14236.4892
2025-04-14 02:24:41,3069,2,0.0,0.0,0.0
2025-04-14 02:24:41,3069,3,2199.4713,130.9631,230.6736
