fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-28 12:19:49,2610,10,1556.4329,2406.7751,2773.7195
2025-04-28 12:19:49,2612,2,9072.1771,3444.5263,10691.1716
2025-04-28 12:19:49,2612,3,0.0,0.0,0.0
2025-04-28 12:19:49,2612,7,18413.1199,8655.513,19318.4895
2025-04-28 12:19:49,2615,3,0.0,0.0,0.0
2025-04-28 12:19:49,2615,7,4598.0532,1.5904,-2589.5038
2025-04-28 12:19:49,2616,2,4329.4336,5621.6047,4960.9814
2025-04-28 12:19:49,2616,3,-353.9932,2835.6511,2737.4082
2025-04-28 12:19:49,2616,7,0.0,0.0,0.0
2025-04-28 12:19:49,2617,2,10870.1558,10300.0,10999.9986
2025-04-28 12:19:49,2617,3,-3109.8743,5300.0,24093.9472
2025-04-28 12:19:49,2618,3,25279.2957,5970.079,39553.9483
2025-04-28 12:19:49,2620,2,97988.215,0.0,97988.215
2025-04-28 12:19:49,2620,3,124429.171,29917.209,140859.213
2025-04-28 12:19:49,2620,7,217045.805,0.0,157448.322
2025-04-28 12:19:49,2620,10,108962.028,4200.0,107988.967
2025-04-28 12:19:49,2624,2,704.8937,0.0,704.8937
2025-04-28 12:19:49,2624,3,185.2913,0.0,185.2913
2025-04-28 12:19:49,2624,7,1365.751,347.5939,1365.751
2025-04-28 12:19:49,2624,10,-19594.218,32.0542,2126.9249
2025-04-28 12:19:49,2627,2,791.0104,2155.4408,3406.4928
2025-04-28 12:19:49,2627,3,1.0365,0.0,21.0365
2025-04-28 12:19:49,2627,7,3314.9227,6664.0535,7151.9145
2025-04-28 12:19:49,2630,2,20000.0,0.0,20000.0
2025-04-28 12:19:49,2630,10,46464.3487,2952.0,33323.2573
2025-04-28 12:19:49,2633,3,0.0,0.0,0.0
2025-04-28 12:19:49,2633,7,64723.512,1010.7842,68172.127
2025-04-28 12:19:49,2633,8,785.0,785.322,785.0
2025-04-28 12:19:49,2637,2,5374.61,5187.29,13896.45
2025-04-28 12:19:49,2637,3,20316.0,20455.18,20867.0
2025-04-28 12:19:49,2637,7,15846.84,915.0,18066.68
2025-04-28 12:19:49,2639,2,2313.3945,449.9943,2313.3945
2025-04-28 12:19:49,2639,3,153219.8469,153436.0898,153219.8469
2025-04-28 12:19:49,2640,2,86421.695,18588.0101,86421.374
2025-04-28 12:19:49,2640,3,0.0,0.0,0.0
2025-04-28 12:19:49,2640,7,22563.182,9008.1864,22390.286
2025-04-28 12:19:49,2641,2,4954.0141,98.4678,7452.1648
2025-04-28 12:19:49,2641,3,-1012.5455,-1012.5455,-1012.5455
2025-04-28 12:19:49,2641,7,913.2712,5000.0,6046.0467
2025-04-28 12:19:49,2642,2,17473.5763,4864.4552,31157.9223
2025-04-28 12:19:49,2642,3,6935.01,620.0,16735.308
2025-04-28 12:19:49,2642,7,12704.5749,9515.66,13814.4639
2025-04-28 12:19:49,2643,2,-5404.669,8363.0071,1083.0264
2025-04-28 12:19:49,2643,3,0.0,0.0,0.0
2025-04-28 12:19:49,2643,7,844.2038,350.7101,843.5694
2025-04-28 12:19:49,2644,2,1909.0097,2914.9139,4140.0097
2025-04-28 12:19:49,2644,3,7757.3709,7757.3709,10091.8864
2025-04-28 12:19:49,2644,7,9361.3708,3000.0,9220.2472
2025-04-28 12:19:49,2645,2,108991.7525,33000.0,105417.7954
2025-04-28 12:19:49,2645,3,171926.0182,72000.0,189838.3233
2025-04-28 12:19:49,2647,2,48.3277,0.0,48.3277
2025-04-28 12:19:49,2647,3,22168.5131,22168.5131,22168.5131
2025-04-28 12:19:49,2647,7,28824.8901,364.6531,28476.9482
2025-04-28 12:19:49,2647,10,1512.1901,397.4913,1485.36
2025-04-28 12:19:49,2648,3,0.0,0.0,0.0
2025-04-28 12:19:49,2648,7,64073.98,16885.029,65784.626
2025-04-28 12:19:49,2648,8,24001.0,1035.63,24999.0
2025-04-28 12:19:49,2652,3,0.0,0.0,0.0
2025-04-28 12:19:49,2652,7,44393.132,831.207,46446.967
2025-04-28 12:19:49,2654,2,15962.239,16528.941,15962.239
2025-04-28 12:19:49,2654,3,0.0,0.0,0.0
2025-04-28 12:19:49,2654,7,30108.727,31241.838,31467.815
2025-04-28 12:19:49,2654,10,54301.629,35000.0,56299.497
2025-04-28 12:19:49,2656,2,29846.762,6525.942,55407.651
2025-04-28 12:19:49,2656,3,0.0,0.0,0.0
2025-04-28 12:19:49,2656,7,3191.732,7989.42,16570.117
2025-04-28 12:19:49,2657,2,21501.433,138.968,21500.409
2025-04-28 12:19:49,2657,3,0.0,0.0,0.0
2025-04-28 12:19:49,2657,7,111661.028,794.073,109409.022
2025-04-28 12:19:49,2657,8,33.0,33.184,33.0
2025-04-28 12:19:49,2658,2,54255.668,6473.427,48243.505
2025-04-28 12:19:49,2662,3,-57058.5465,676.0,-69409.1113
2025-04-28 12:19:49,2662,7,90380.7289,0.0,114057.3132
2025-04-28 12:19:49,2663,3,0.0,0.0,0.0
2025-04-28 12:19:49,2663,7,2794.375,2222.022,12543.402
2025-04-28 12:19:49,2668,2,62802.13,387.4791,65134.8236
2025-04-28 12:19:49,2668,3,104957.0,0.0,104957.0
2025-04-28 12:19:49,2668,7,19413.4641,14730.7875,21317.2424
2025-04-28 12:19:49,2670,2,18609.2077,14590.5751,21724.9146
2025-04-28 12:19:49,2670,3,15345.7819,10262.0857,16946.5751
2025-04-28 12:19:49,2672,2,79954.3319,1450.0,79954.3319
2025-04-28 12:19:49,2672,3,8508.4696,6627.6249,8508.4696
2025-04-28 12:19:49,2672,7,10898.0138,9097.0,10898.0138
2025-04-28 12:19:49,2674,2,5053.3298,1496.0,30485.7084
2025-04-28 12:19:49,2674,3,-329.5375,0.0,560.4625
2025-04-28 12:19:49,2674,7,18030.7306,1045.0,23906.9229
2025-04-28 12:19:49,2677,3,92.9081,0.0,92.9081
2025-04-28 12:19:49,2677,7,60439.0257,219.46,207063.0257
2025-04-28 12:19:49,2679,2,21858.2997,338.6192,36009.7374
2025-04-28 12:19:49,2679,3,0.0,0.0,0.0
2025-04-28 12:19:49,2679,7,1208.4725,378.4474,-4085.7406
2025-04-28 12:19:49,2683,2,2.103,0.0,2.103
2025-04-28 12:19:49,2683,3,8.4565,0.0,7.4565
2025-04-28 12:19:49,2683,7,1147.4868,130.364,1147.4868
2025-04-28 12:19:49,2683,10,911.418,909.613,911.418
2025-04-28 12:19:49,2685,2,331.0863,0.0,331.0863
2025-04-28 12:19:49,2685,3,-45.8044,0.0,-45.8044
2025-04-28 12:19:49,2685,7,18291.6143,15302.9759,18291.6143
2025-04-28 12:19:49,2685,10,3387.7284,5816.489,3387.7284
2025-04-28 12:19:49,2688,2,22334.2445,1672.714,15275.1703
2025-04-28 12:19:49,2688,3,32988.2915,15430.8926,27812.2365
2025-04-28 12:19:49,2688,7,0.0,0.0,0.0
2025-04-28 12:19:49,2689,2,19.7453,0.0,19.7453
2025-04-28 12:19:49,2689,3,-378.4458,6437.9434,6735.6364
2025-04-28 12:19:49,2689,7,1701.0127,0.0,1873.0542
2025-04-28 12:19:49,2689,10,-8818.8642,6513.965,6503.1032
2025-04-28 12:19:49,2690,2,23273.665,0.0,23273.665
2025-04-28 12:19:49,2690,3,20727.4059,147.1024,21155.7766
2025-04-28 12:19:49,2690,7,72214.0208,0.0,74249.4943
2025-04-28 12:19:49,2690,10,50908.2478,1452.1024,62474.4199
2025-04-28 12:19:49,2692,2,40947.3973,13896.9221,53307.7198
2025-04-28 12:19:49,2692,3,9911.4178,3911.4178,9979.4178
2025-04-28 12:19:49,2692,7,6139.507,1440.0,3448.19
2025-04-28 12:19:49,2693,3,0.0,0.0,0.0
2025-04-28 12:19:49,2693,7,-1784.0946,1169.0159,-1931.1668
2025-04-28 12:19:49,2696,3,-42.8947,0.0,-42.8947
2025-04-28 12:19:49,2696,7,3229.5679,7120.1314,40305.3804
2025-04-28 12:19:49,2697,2,125589.158,24718.08,145937.708
2025-04-28 12:19:49,2697,3,0.0,0.0,0.0
2025-04-28 12:19:49,2697,7,101233.065,6340.138,111228.543
2025-04-28 12:19:49,2701,2,9871.737,11983.33,9871.737
2025-04-28 12:19:49,2701,3,0.0,0.0,0.0
2025-04-28 12:19:49,2701,7,18310.889,19790.094,18310.889
2025-04-28 12:19:49,2701,10,-1899.426,0.0,-1899.426
2025-04-28 12:19:49,2703,2,1728.4459,0.0,1728.4459
2025-04-28 12:19:49,2703,10,-12115.5864,36063.508,51272.3144
2025-04-28 12:19:49,2703,11,23575.0295,30850.0,53317.9382
2025-04-28 12:19:49,2704,2,6.5511,750.0,-223.4489
2025-04-28 12:19:49,2704,3,562.5316,250.0,1453.4362
2025-04-28 12:19:49,2705,2,26068.1813,13854.2774,26049.3292
2025-04-28 12:19:49,2705,3,3492.7889,2985.3029,4877.655
2025-04-28 12:19:49,2706,2,-1608.1553,0.0,-1608.1553
2025-04-28 12:19:49,2706,3,0.0,0.0,0.0
2025-04-28 12:19:49,2706,7,1333448.1767,13977.5399,1333111.8414
2025-04-28 12:19:49,2706,10,7432.9113,3923.0022,23523.1158
2025-04-28 12:19:49,2709,2,174056.731,1877.391,213908.311
2025-04-28 12:19:49,2711,3,24149.9183,0.0,24149.9183
2025-04-28 12:19:49,2711,7,23419.5321,107.3607,23419.5321
2025-04-28 12:19:49,2715,3,24000.0,24000.0,24000.0
2025-04-28 12:19:49,2715,7,834.0578,0.0,834.0578
2025-04-28 12:19:49,2716,3,-20542.2979,238.8041,-23217.1754
2025-04-28 12:19:49,2716,7,15528.8564,0.0,39875.4243
2025-04-28 12:19:49,2718,2,638.929,261.6522,638.692
2025-04-28 12:19:49,2718,3,-6348.7167,5476.8129,5326.5696
2025-04-28 12:19:49,2718,7,724.0,0.0,724.0
2025-04-28 12:19:49,2718,10,0.0,0.0,0.0
2025-04-28 12:19:49,2720,2,5926.4737,1656.3707,7320.0303
2025-04-28 12:19:49,2722,2,331.5296,201.0,1339.2104
2025-04-28 12:19:49,2722,3,4345.2027,24197.7965,26275.8696
2025-04-28 12:19:49,2722,7,0.0,0.0,0.0
2025-04-28 12:19:49,2722,10,0.0,0.0,0.0
2025-04-28 12:19:49,2724,3,0.0,0.0,0.0
2025-04-28 12:19:49,2724,7,340431.913,23644.803,328662.966
2025-04-28 12:19:49,2724,8,1.23,1465.0,1230.0
2025-04-28 12:19:49,2727,2,61904.8939,15420.0,238367.2435
2025-04-28 12:19:49,2727,3,64284.7288,6848.1926,446778.0244
2025-04-28 12:19:49,2728,2,-11615.0824,9276.6214,-8593.0136
2025-04-28 12:19:49,2728,3,-14312.608,10289.7603,-10128.3004
2025-04-28 12:19:49,2729,2,23888.155,1284.44,35516.325
2025-04-28 12:19:49,2729,3,0.0,0.0,0.0
2025-04-28 12:19:49,2729,7,9727.471,5369.383,19184.692
2025-04-28 12:19:49,2730,3,0.0,0.0,0.0
2025-04-28 12:19:49,2730,7,13403.762,2101.296,17142.448
2025-04-28 12:19:49,2730,8,1.17,1170.0,1170.0
2025-04-28 12:19:49,2731,3,-21008.7306,4211.3429,-18601.0034
2025-04-28 12:19:49,2736,2,-22524.286,19986.9624,-13224.5101
2025-04-28 12:19:49,2736,3,-47039.1721,28973.8399,9232.2751
2025-04-28 12:19:49,2740,2,8980.2989,204.8226,5314.2989
2025-04-28 12:19:49,2743,2,-6499.28,4980.0,-6499.28
2025-04-28 12:19:49,2743,3,0.0,0.0,0.0
2025-04-28 12:19:49,2743,7,17517.229,1210.385,51001.783
2025-04-28 12:19:49,2743,8,735.0,732.0,735.0
2025-04-28 12:19:49,2743,10,12688.6401,0.0,14144.3101
2025-04-28 12:19:49,2744,2,13292.2229,0.0,13292.2229
2025-04-28 12:19:49,2744,3,0.0,0.0,0.0
2025-04-28 12:19:49,2744,7,120429.956,2459.951,174509.52
2025-04-28 12:19:49,2744,8,425.0,666.0,425.0
2025-04-28 12:19:49,2744,10,151636.8289,7358.76,154499.2486
2025-04-28 12:19:49,2747,2,375.59,0.0,375.59
2025-04-28 12:19:49,2747,3,10097.28,13345.93,28759.02
2025-04-28 12:19:49,2747,7,31938.15,0.0,37225.61
2025-04-28 12:19:49,2747,10,12878.926,23758.37,28662.0
2025-04-28 12:19:49,2753,2,4049.9112,72155.0,4056.8992
2025-04-28 12:19:49,2753,3,0.0,0.0,0.0
2025-04-28 12:19:49,2753,7,3413.9978,97417.3182,4650.8138
2025-04-28 12:19:49,2754,3,0.0,0.0,0.0
2025-04-28 12:19:49,2754,7,-1382.696,10445.227,8163.616
2025-04-28 12:19:49,2755,2,214692.4411,19494.4919,215769.2582
2025-04-28 12:19:49,2755,3,569457.9825,22549.3186,548975.9165
2025-04-28 12:19:49,2760,3,0.0,0.0,0.0
2025-04-28 12:19:49,2760,7,-3879.361,142.019,-3879.361
2025-04-28 12:19:49,2763,2,-327.6679,457.8304,-468.6681
2025-04-28 12:19:49,2763,3,0.0,0.0,0.0
2025-04-28 12:19:49,2763,7,-526.9182,38.9801,-578.1976
2025-04-28 12:19:49,2765,2,29130.2853,0.0,29130.2853
2025-04-28 12:19:49,2765,3,0.0,0.0,0.0
2025-04-28 12:19:49,2765,7,3867.6714,14047.6,5833.3732
2025-04-28 12:19:49,2765,10,14626.8705,11744.6237,14034.115
2025-04-28 12:19:49,2768,3,0.0,0.0,0.0
2025-04-28 12:19:49,2768,7,82229.136,1248.346,82228.846
2025-04-28 12:19:49,2768,8,506.945,544.0,506.945
2025-04-28 12:19:49,2769,2,12553.0771,14223.1735,12249.4058
2025-04-28 12:19:49,2770,3,0.0,0.0,0.0
2025-04-28 12:19:49,2770,7,29517.313,2242.822,37236.182
2025-04-28 12:19:49,2770,8,15590.0,585.0,15590.0
2025-04-28 12:19:49,2772,3,669.7631,-34.4893,669.7631
2025-04-28 12:19:49,2772,7,40589.4782,800.0,40589.4782
2025-04-28 12:19:49,2773,2,42463.035,0.0,42463.035
2025-04-28 12:19:49,2773,3,0.0,0.0,0.0
2025-04-28 12:19:49,2773,7,202400.624,8860.982,203295.398
2025-04-28 12:19:49,2773,8,20631.0,631.0,20630.89
2025-04-28 12:19:49,2773,10,146857.496,2007.115,139587.496
2025-04-28 12:19:49,2774,3,431.9596,193.7517,431.9596
2025-04-28 12:19:49,2774,7,211981.5187,0.0,235539.9774
2025-04-28 12:19:49,2776,2,458.2173,0.0,458.2173
2025-04-28 12:19:49,2776,10,95243.1345,18932.5187,78841.7926
2025-04-28 12:19:49,2779,2,0.0,0.0,0.0
2025-04-28 12:19:49,2779,10,-115230.5976,27987.0,-115525.1974
2025-04-28 12:19:49,2780,2,168.584,168.584,168.584
2025-04-28 12:19:49,2780,3,0.0,0.0,0.0
2025-04-28 12:19:49,2780,7,92782.31,19934.83,94235.18
2025-04-28 12:19:49,2780,8,20001.454,1112.0,20000.0
2025-04-28 12:19:49,2780,10,15062.901,1811.66,15061.901
2025-04-28 12:19:49,2781,2,18035.2401,3035.24,18035.2401
2025-04-28 12:19:49,2781,3,0.0,0.0,0.0
2025-04-28 12:19:49,2781,7,10798.091,15374.519,10797.861
2025-04-28 12:19:49,2781,8,20826.0,624.0,20826.0
2025-04-28 12:19:49,2781,10,42709.1529,11250.388,44315.858
2025-04-28 12:19:49,2782,2,28111.504,12003.8368,28350.8236
2025-04-28 12:19:49,2782,3,0.0,0.0,0.0
2025-04-28 12:19:49,2782,7,40868.1679,10001.838,41084.2801
2025-04-28 12:19:49,2784,2,658.0123,658.0123,658.0123
2025-04-28 12:19:49,2784,10,8604.7668,7159.7668,8604.7668
2025-04-28 12:19:49,2786,2,20629.8468,2645.0122,27070.5725
2025-04-28 12:19:49,2786,3,0.0,0.0,0.0
2025-04-28 12:19:49,2786,7,8383.0176,6394.7754,10819.8672
2025-04-28 12:19:49,2788,2,305.0161,0.0,305.0161
2025-04-28 12:19:49,2788,10,108845.5976,241.5422,101886.7425
2025-04-28 12:19:49,2789,2,13046.6989,9960.8064,12467.438
2025-04-28 12:19:49,2789,3,0.0,0.0,0.0
2025-04-28 12:19:49,2789,7,24138.7989,9949.9304,26221.4237
2025-04-28 12:19:49,2790,3,0.0,0.0,0.0
2025-04-28 12:19:49,2790,7,-919.045,1367.7531,1716.317
2025-04-28 12:19:49,2791,2,66881.504,18400.0,67287.308
2025-04-28 12:19:49,2791,3,0.0,0.0,0.0
2025-04-28 12:19:49,2791,7,47741.669,14143.017,47638.179
2025-04-28 12:19:49,2792,2,-2389.7777,1533.1145,-202.1577
2025-04-28 12:19:49,2792,3,0.0,0.0,0.0
2025-04-28 12:19:49,2792,7,7430.2057,875.0798,7430.2057
2025-04-28 12:19:49,2793,2,-131.513,0.0,-131.513
2025-04-28 12:19:49,2793,3,64.8043,0.0,64.8043
2025-04-28 12:19:49,2793,7,13118.5789,2214.4455,22123.7977
2025-04-28 12:19:49,2793,10,92254.7454,20201.4812,92254.7454
2025-04-28 12:19:49,2794,2,-13089.8463,4415.0976,-11323.255
2025-04-28 12:19:49,2794,3,0.0,0.0,0.0
2025-04-28 12:19:49,2794,7,75899.791,9990.9035,77342.3161
2025-04-28 12:19:49,2796,2,-1377.1613,2124.0,1175.0482
2025-04-28 12:19:49,2796,3,-10636.2976,2265.3317,-3533.4597
2025-04-28 12:19:49,2796,7,0.0,0.0,0.0
2025-04-28 12:19:49,2796,10,0.0,0.0,0.0
2025-04-28 12:19:49,2800,2,13182.577,1513.802,13779.777
2025-04-28 12:19:49,2802,2,-109.2363,0.0,-109.2363
2025-04-28 12:19:49,2802,3,265.6861,0.0,265.6861
2025-04-28 12:19:49,2802,7,619.3852,100.5368,619.3852
2025-04-28 12:19:49,2802,10,11839.7709,11309.3118,11839.7709
2025-04-28 12:19:49,2803,2,15331.41,0.0,15331.41
2025-04-28 12:19:49,2803,3,0.0,0.0,0.0
2025-04-28 12:19:49,2803,7,33533.999,12859.547,35386.791
2025-04-28 12:19:49,2803,10,13713.318,2449.367,13609.696
2025-04-28 12:19:49,2804,2,1557.0395,7240.08,6696.482
2025-04-28 12:19:49,2804,3,1739.8283,11838.3979,13145.9505
2025-04-28 12:19:49,2804,7,0.0,0.0,0.0
2025-04-28 12:19:49,2805,2,12557.0,0.0,12557.0
2025-04-28 12:19:49,2805,3,0.0,0.0,458.0
2025-04-28 12:19:49,2805,7,10980.7188,11033.51,1646.3548
2025-04-28 12:19:49,2805,10,27709.7632,24198.2,15405.9892
2025-04-28 12:19:49,2806,2,-2899.1385,34.3024,-351.6885
2025-04-28 12:19:49,2806,3,19897.5961,19897.5961,19897.5961
2025-04-28 12:19:49,2806,7,139414.2072,539.5404,140343.339
2025-04-28 12:19:49,2808,2,58256.1052,0.0,58256.1052
2025-04-28 12:19:49,2808,3,0.0,0.0,0.0
2025-04-28 12:19:49,2808,7,152962.3228,34235.6207,184245.3826
2025-04-28 12:19:49,2808,10,3664.853,22729.2501,-18600.425
2025-04-28 12:19:49,2810,2,5700.414,7184.122,5700.414
2025-04-28 12:19:49,2810,3,0.0,0.0,0.0
2025-04-28 12:19:49,2810,7,-265.103,671.534,-265.103
2025-04-28 12:19:49,2810,10,0.0,0.0,0.0
2025-04-28 12:19:49,2811,2,61.8922,0.0,61.8922
2025-04-28 12:19:49,2811,3,225.7308,0.0,225.7308
2025-04-28 12:19:49,2811,7,67.2273,168.0338,67.2273
2025-04-28 12:19:49,2811,10,66413.8147,78.0654,66413.8147
2025-04-28 12:19:49,2815,2,6257.6796,7679.6748,12776.4922
2025-04-28 12:19:49,2815,3,1996.3334,201.9972,5929.9025
2025-04-28 12:19:49,2818,2,17034.0818,450.0,14050.2503
2025-04-28 12:19:49,2818,3,23378.5213,450.0,23888.1065
2025-04-28 12:19:49,2820,3,-1011.1841,14926.35,-1313.3146
2025-04-28 12:19:49,2821,2,-4247.6962,3510.5134,12531.586
2025-04-28 12:19:49,2821,3,2434.6811,8175.7224,9529.2747
2025-04-28 12:19:49,2821,10,0.0,0.0,0.0
2025-04-28 12:19:49,2822,2,58228.8505,4229.3182,74965.3186
2025-04-28 12:19:49,2822,3,99661.3217,10200.3908,115299.729
2025-04-28 12:19:49,2823,2,1326.5291,0.0,1326.5291
2025-04-28 12:19:49,2823,3,216.9336,0.0,217.1341
2025-04-28 12:19:49,2823,7,77469.5086,3880.9547,79790.9614
2025-04-28 12:19:49,2823,10,6776.3795,4877.7903,7268.9012
2025-04-28 12:19:49,2824,2,-513.9993,0.0,-513.9993
2025-04-28 12:19:49,2824,3,-70.0038,0.0,-70.0038
2025-04-28 12:19:49,2824,7,57774.3808,11471.4065,57773.3808
2025-04-28 12:19:49,2824,10,24118.9965,1763.9942,24118.9965
2025-04-28 12:19:49,2825,2,12158.7993,251.5599,13395.6478
2025-04-28 12:19:49,2825,3,-12110.9587,277.583,1344.7745
2025-04-28 12:19:49,2827,3,474910.629,18400.0,268805.7636
2025-04-28 12:19:49,2828,3,-50058.4399,12788.917,-67966.0849
2025-04-28 12:19:49,2829,2,86375.7154,86098.4686,86375.7154
2025-04-28 12:19:49,2829,3,0.0,0.0,0.0
2025-04-28 12:19:49,2829,7,37432.4086,35118.0224,37432.4086
2025-04-28 12:19:49,2833,2,0.0054,0.0,0.0054
2025-04-28 12:19:49,2833,3,0.0,0.0,0.0
2025-04-28 12:19:49,2833,7,7632.6297,0.0095,24017.5347
2025-04-28 12:19:49,2833,10,25039.1684,1039.1747,25038.5748
2025-04-28 12:19:49,2856,2,5873.8103,258.2468,5872.7242
2025-04-28 12:19:49,2857,2,7136.6153,9006.9,6656.7361
2025-04-28 12:19:49,2857,3,-1822.685,6605.48,-337.7397
2025-04-28 12:19:49,2858,2,-1324.55,0.0,-1324.55
2025-04-28 12:19:49,2858,3,0.0,0.0,0.0
2025-04-28 12:19:49,2858,7,81909.1102,417.6188,39497.9562
2025-04-28 12:19:49,2858,10,77251.1956,1371.0,49954.1522
2025-04-28 12:19:49,2861,3,41569.7635,89980.64,54659.1934
2025-04-28 12:19:49,2861,7,-39127.4314,0.0,-39127.4314
2025-04-28 12:19:49,2866,2,19228.714,9575.648,22504.276
2025-04-28 12:19:49,2866,3,0.0,0.0,0.0
2025-04-28 12:19:49,2866,7,37381.574,10670.511,38739.247
2025-04-28 12:19:49,2867,2,34336.538,582.952,34336.309
2025-04-28 12:19:49,2867,3,12000.0,0.0,12000.0
2025-04-28 12:19:49,2867,7,23183.408,681.002,23641.345
2025-04-28 12:19:49,2869,2,23736.0019,8300.32,24848.8393
2025-04-28 12:19:49,2869,3,11437.3084,9027.79,11600.8736
2025-04-28 12:19:49,2870,2,5.4026,0.0,5.4026
2025-04-28 12:19:49,2870,3,16612.6606,0.0,16612.6606
2025-04-28 12:19:49,2870,7,-22707.3785,374.0,-22707.3785
2025-04-28 12:19:49,2870,10,662.1731,247.0,662.1731
2025-04-28 12:19:49,2873,2,708.1159,0.0,708.1159
2025-04-28 12:19:49,2873,3,377.0805,0.0,377.0805
2025-04-28 12:19:49,2873,7,-42538.7179,750.0,-42538.7179
2025-04-28 12:19:49,2873,10,-23148.6249,727.0,-23148.6249
2025-04-28 12:19:49,2877,2,11988.637,3947.68,19987.722
2025-04-28 12:19:49,2877,3,0.0,0.0,0.0
2025-04-28 12:19:49,2877,7,7801.714,465.097,7801.312
2025-04-28 12:19:49,2881,2,33828.5206,21813.5,39412.8766
2025-04-28 12:19:49,2881,3,44686.7702,21448.66,50313.9059
2025-04-28 12:19:49,2883,2,-49529.3814,5559.0,-50067.085
2025-04-28 12:19:49,2885,2,-107498.8359,2360.4301,-121514.9403
2025-04-28 12:19:49,2885,3,-165520.2538,420.0,-183741.1006
2025-04-28 12:19:49,2886,2,-471322.5113,34200.0,-474080.7613
2025-04-28 12:19:49,2886,3,-87609.9184,0.0,-87586.9184
2025-04-28 12:19:49,2886,7,-565387.7432,60584.58,-568097.3614
2025-04-28 12:19:49,2888,2,-1099740.0108,624.0,-1155213.1506
2025-04-28 12:19:49,2899,2,-39.9228,0.0,-93.6862
2025-04-28 12:19:49,2899,3,-3515.8193,0.0,60.0055
2025-04-28 12:19:49,2899,7,3282.6624,121.0,79793.2017
2025-04-28 12:19:49,2899,10,-156.6564,188.0,-165.0787
2025-04-28 12:19:49,2903,2,-4345.988,7311.7734,5560.0182
2025-04-28 12:19:49,2903,3,-3333.6589,8586.7925,7838.3534
2025-04-28 12:19:49,2905,2,343422.7702,16274.76,479463.41
2025-04-28 12:19:49,2905,3,0.0,0.0,0.0
2025-04-28 12:19:49,2905,7,306086.4981,5015.0,303881.4697
2025-04-28 12:19:49,2905,8,-32.7097,542.0,-32.7097
2025-04-28 12:19:49,2908,3,1704352.4852,47326.998,1859773.2178
2025-04-28 12:19:49,2909,2,-44924.07,22969.0,-44927.82
2025-04-28 12:19:49,2909,3,0.0,0.0,0.0
2025-04-28 12:19:49,2909,7,-108392.241,2961.34,-108392.76
2025-04-28 12:19:49,2910,2,35658.459,18056.16,35701.44
2025-04-28 12:19:49,2910,3,0.0,0.0,0.0
2025-04-28 12:19:49,2910,7,-28162.355,4458.02,-28125.02
2025-04-28 12:19:49,2911,2,63885.05,21504.46,100626.99
2025-04-28 12:19:49,2911,3,15624.3,0.0,20627.2
2025-04-28 12:19:49,2911,7,150814.51,26258.89,185753.7
2025-04-28 12:19:49,2912,2,25238.4937,0.0,25238.4937
2025-04-28 12:19:49,2912,10,5052.7065,80.6962,90.2787
2025-04-28 12:19:49,2913,3,26311.9388,-315.2515,24654.9489
2025-04-28 12:19:49,2913,7,209446.8696,700.0,184486.2048
2025-04-28 12:19:49,2916,2,18920.903,251.262,18694.706
2025-04-28 12:19:49,2916,3,0.0,0.0,0.0
2025-04-28 12:19:49,2916,7,20276.199,7308.7199,21454.918
2025-04-28 12:19:49,2922,3,18715.1368,1770.0,16518.0601
2025-04-28 12:19:49,2922,7,-16149.7639,7442.72,-16213.9871
2025-04-28 12:19:49,2922,8,0.0,0.0,0.0
2025-04-28 12:19:49,2922,9,777.0,740.0,0.0
2025-04-28 12:19:49,2926,2,0.0,0.0,0.0
2025-04-28 12:19:49,2926,3,-144590.8528,0.0,-144590.8528
2025-04-28 12:19:49,2926,7,53609.3935,22481.71,109376.4919
2025-04-28 12:19:49,2926,10,-1045379.2961,17810.17,-973429.8139
2025-04-28 12:19:49,2928,2,19927.091,0.0,19927.091
2025-04-28 12:19:49,2928,3,22323.4194,1717.0132,81019.0639
2025-04-28 12:19:49,2928,7,459946.8989,0.0,459946.8989
2025-04-28 12:19:49,2928,10,10980.4929,10607.8091,11360.4795
2025-04-28 12:19:49,2929,2,0.5603,0.0,0.5603
2025-04-28 12:19:49,2929,3,0.0,0.0,0.0
2025-04-28 12:19:49,2929,7,31522.4185,13092.9513,33580.693
2025-04-28 12:19:49,2929,10,14406.2168,3478.551,14406.3646
2025-04-28 12:19:49,2931,3,119669.3629,19805.1324,122650.8967
2025-04-28 12:19:49,2934,3,-7620.9345,15502.8009,76174.0655
2025-04-28 12:19:49,2934,7,-270291.5549,453.0,-155212.3192
2025-04-28 12:19:49,2935,2,15092.9699,1.389,15092.9699
2025-04-28 12:19:49,2935,3,0.0,0.0,0.0
2025-04-28 12:19:49,2935,7,12536.678,12096.991,15000.189
2025-04-28 12:19:49,2935,10,63824.153,18507.644,63823.476
2025-04-28 12:19:49,2937,2,1082.2632,0.0,3868.4648
2025-04-28 12:19:49,2937,3,0.0,0.0,0.0
2025-04-28 12:19:49,2937,7,11310.0728,10926.0696,11084.4891
2025-04-28 12:19:49,2937,10,-18852.2116,1000.0,-18852.2116
2025-04-28 12:19:49,2939,2,-30608.1904,20904.46,-27392.4661
2025-04-28 12:19:49,2939,3,857.9709,19736.83,-6635.4147
2025-04-28 12:19:49,2940,2,202.0722,9739.87,-2018.2666
2025-04-28 12:19:49,2940,3,353.4421,6216.5,-2880.8519
