fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-15 02:34:00,2744,10,198138.5457,0.0,201000.9654
2026-06-15 02:34:00,2747,2,-58980.79,2372.8,-58980.79
2026-06-15 02:34:00,2747,3,1466.13,552.7,20127.87
2026-06-15 02:34:00,2747,7,-116953.36,3411.03,-111665.9
2026-06-15 02:34:00,2747,10,1516.166,0.0,17299.24
2026-06-15 02:34:00,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-15 02:34:00,2753,3,7000.0,0.0,7000.0
2026-06-15 02:34:00,2753,7,-548427.9994,1274.4913,-547191.1834
2026-06-15 02:34:00,2754,3,46551.902,0.0,46551.902
2026-06-15 02:34:00,2754,7,-117340.656,24765.37,-107794.344
2026-06-15 02:34:00,2760,3,-24222.314,0.0,-24222.314
2026-06-15 02:34:00,2760,7,84813.404,3590.46,84813.404
2026-06-15 02:34:00,2763,2,-11892.8049,12472.0005,-12033.8051
2026-06-15 02:34:00,2763,3,-4683.3911,67.9406,-4683.3911
2026-06-15 02:34:00,2763,7,51402.7901,400.3556,51351.5107
2026-06-15 02:34:00,2765,2,-2182312.4945,128.9796,-2182312.4945
2026-06-15 02:34:00,2765,3,-247440.8266,0.0,-247440.8266
2026-06-15 02:34:00,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-15 02:34:00,2765,10,-57568.8974,0.0,-58161.6529
2026-06-15 02:34:00,2768,3,18909.168,0.0,18909.168
2026-06-15 02:34:00,2768,7,1932108.41,6037.832,1932108.12
2026-06-15 02:34:00,2768,8,26035.301,840.0,26035.301
2026-06-15 02:34:00,2769,2,229966.1936,137.203,229662.5223
2026-06-15 02:34:00,2769,3,217.4653,20.579,217.4653
2026-06-15 02:34:00,2769,7,52039.2637,0.0,52011.1269
2026-06-15 02:34:00,2770,3,-25546.363,0.0,-25546.363
2026-06-15 02:34:00,2770,7,295025.957,15869.117,302744.826
2026-06-15 02:34:00,2770,8,15077.453,556.23,15077.453
2026-06-15 02:34:00,2772,2,-108654.8977,364.4273,-108654.8977
2026-06-15 02:34:00,2772,10,36489.6112,0.0,36489.6112
2026-06-15 02:34:00,2773,2,644292.1881,12182.85,644292.1881
2026-06-15 02:34:00,2773,3,-22079.269,0.0,-22079.269
2026-06-15 02:34:00,2773,7,1040956.263,4907.486,1041851.037
2026-06-15 02:34:00,2773,8,100495.252,410.0,100495.142
2026-06-15 02:34:00,2773,10,418596.1948,0.0,411326.1948
2026-06-15 02:34:00,2776,2,-2424244.8186,20000.0,-2424244.8186
2026-06-15 02:34:00,2776,7,-907120.9361,185.3452,-895206.3618
2026-06-15 02:34:00,2776,10,78087.5846,0.0,61686.2427
2026-06-15 02:34:00,2779,3,-498339.1498,0.0,-498339.1498
2026-06-15 02:34:00,2779,7,-1776413.5731,200.0,-1774429.6132
2026-06-15 02:34:00,2780,2,94354.1649,17019.14,94354.1649
2026-06-15 02:34:00,2780,3,31639.52,0.0,31639.52
2026-06-15 02:34:00,2780,7,82370.234,2354.23,83823.104
2026-06-15 02:34:00,2780,10,69454.644,0.0,69453.644
2026-06-15 02:34:00,2781,2,248058.1962,563.31,248058.1962
2026-06-15 02:34:00,2781,3,75539.087,20000.0,75539.087
2026-06-15 02:34:00,2781,7,77646.58,2128.87,77646.35
2026-06-15 02:34:00,2781,8,58067.624,2620.0,58067.624
2026-06-15 02:34:00,2781,10,84378.2339,0.0,85984.939
2026-06-15 02:34:00,2782,2,306501.9572,6215.498,306741.2768
2026-06-15 02:34:00,2782,3,1839.1456,0.4084,1839.1456
2026-06-15 02:34:00,2782,7,81817.4562,0.0,82033.5684
2026-06-15 02:34:00,2783,2,-2319229.225,414.8253,-2319229.225
2026-06-15 02:34:00,2783,10,12055.901,0.0,12055.901
2026-06-15 02:34:00,2784,2,-905633.4673,0.0,-905633.4673
2026-06-15 02:34:00,2784,10,6853.3235,5408.3235,6853.3235
2026-06-15 02:34:00,2786,2,-798.991,13133.6418,5641.7347
2026-06-15 02:34:00,2786,3,-22538.0437,124.8815,-22538.0437
2026-06-15 02:34:00,2786,7,413845.63,453.3298,416282.4796
2026-06-15 02:34:00,2788,3,-92023.9536,84.3699,-92023.9536
2026-06-15 02:34:00,2788,7,-745433.1512,0.0,-745433.1512
2026-06-15 02:34:00,2789,2,143317.9737,16743.0614,142738.7128
2026-06-15 02:34:00,2789,3,32147.9231,277.4121,32147.9231
2026-06-15 02:34:00,2789,7,107130.058,2.3212,109212.6828
2026-06-15 02:34:00,2790,3,-19909.253,0.0,-19909.253
2026-06-15 02:34:00,2790,7,-1202874.244,8320.003,-1200238.882
2026-06-15 02:34:00,2791,2,-395131.373,1813.368,-394725.569
2026-06-15 02:34:00,2791,3,-50057.275,0.0,-50057.275
2026-06-15 02:34:00,2791,7,-454728.684,36125.037,-454832.174
2026-06-15 02:34:00,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-15 02:34:00,2792,3,0.0,0.0,0.0
2026-06-15 02:34:00,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-15 02:34:00,2793,2,-3548.595,1995.2548,-3548.595
2026-06-15 02:34:00,2793,10,78915.1501,0.0,78915.1501
2026-06-15 02:34:00,2794,2,477783.5407,14876.7085,479550.132
2026-06-15 02:34:00,2798,3,150462.7726,-9771.961,150586.1437
2026-06-15 02:34:00,2798,7,123971.6877,10000.0,130313.8471
2026-06-15 02:34:00,2800,2,386518.806,13952.538,387116.006
2026-06-15 02:34:00,2800,3,17063.392,-51.555,17063.392
2026-06-15 02:34:00,2800,7,241766.809,225.064,248372.639
2026-06-15 02:34:00,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-15 02:34:00,2802,10,48670.4267,0.0,48670.4267
2026-06-15 02:34:00,2803,2,-753224.763,0.0,-753224.763
2026-06-15 02:34:00,2803,10,6582.141,230.606,6478.519
2026-06-15 02:34:00,2804,2,23190.4111,2133.2939,28329.8536
2026-06-15 02:34:00,2804,3,295082.7376,981.9791,306488.8598
2026-06-15 02:34:00,2804,7,20031.3794,4505.5557,20031.3794
2026-06-15 02:34:00,2805,2,-108907.47,1955.82,-108907.47
2026-06-15 02:34:00,2805,3,356.19,0.0,814.19
2026-06-15 02:34:00,2805,7,-170663.6612,829.02,-179998.0252
2026-06-15 02:34:00,2805,10,92405.9332,0.0,80102.1592
2026-06-15 02:34:00,2806,3,-91264.5923,0.0,-91264.5923
2026-06-15 02:34:00,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-15 02:34:00,2808,2,-296132.6133,915.1082,-296132.6133
2026-06-15 02:34:00,2808,10,101684.8878,0.0,79419.6098
2026-06-15 02:34:00,2810,2,-503864.918,12199.321,-503864.918
2026-06-15 02:34:00,2810,3,-20138.503,0.0,-20138.503
2026-06-15 02:34:00,2810,7,-463140.877,33175.916,-463140.877
2026-06-15 02:34:00,2810,10,26942.073,0.0,26942.073
2026-06-15 02:34:00,2815,2,-151234.4152,6574.2108,-144715.6026
2026-06-15 02:34:00,2815,3,-384222.6818,4974.2127,-380289.1127
2026-06-15 02:34:00,2817,2,-463398.0002,729.5009,-464966.0404
2026-06-15 02:34:00,2821,2,7706.0471,5743.4592,24485.3293
2026-06-15 02:34:00,2821,10,0.0,0.0,0.0
2026-06-15 02:34:00,2823,2,-1427174.9824,285.0583,-1427174.9824
2026-06-15 02:34:00,2823,3,-29254.6071,646.4396,-29254.4066
2026-06-15 02:34:00,2823,7,-270801.1309,0.0,-268479.6781
2026-06-15 02:34:00,2823,10,4943.6883,0.0,5436.21
2026-06-15 02:34:00,2824,2,95316.914,1833.9989,95316.914
2026-06-15 02:34:00,2824,3,40647.852,10396.0064,40647.852
2026-06-15 02:34:00,2824,7,232946.5842,0.0,232945.5842
2026-06-15 02:34:00,2824,10,93172.0173,0.0,93172.0173
2026-06-15 02:34:00,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-15 02:34:00,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-15 02:34:00,2827,2,-1073249.0469,6942.0857,-1245921.2778
2026-06-15 02:34:00,2829,2,156216.2207,13538.3601,156216.2207
2026-06-15 02:34:00,2829,3,11008.3117,775.6274,11008.3117
2026-06-15 02:34:00,2829,7,75235.3376,678.1547,75235.3376
2026-06-15 02:34:00,2833,2,247608.0326,655.9642,247608.0326
2026-06-15 02:34:00,2833,3,114673.4383,224.4266,114673.4383
2026-06-15 02:34:00,2833,7,246155.556,0.0,262540.461
2026-06-15 02:34:00,2833,10,31780.001,0.0,31779.4074
2026-06-15 02:34:00,2853,3,-101788.4178,2860.3662,-101788.4178
2026-06-15 02:34:00,2853,7,-827945.8521,206.0606,-827817.9403
2026-06-15 02:34:00,2856,2,22960.9789,274.2274,22959.8928
2026-06-15 02:34:00,2856,3,2651.7946,0.0,2651.7946
2026-06-15 02:34:00,2856,7,34125.486,5.7173,34185.7118
2026-06-15 02:34:00,2857,2,-60283.2347,18323.95,-60763.1139
2026-06-15 02:34:00,2857,3,-157034.005,4454.86,-155549.0597
2026-06-15 02:34:00,2858,3,-64961.0319,0.0,-64961.0319
2026-06-15 02:34:00,2858,7,-1990737.3749,13021.0978,-2033148.5289
2026-06-15 02:34:00,2866,3,1001.146,770.114,1001.146
2026-06-15 02:34:00,2866,7,-5904.769,0.0,-4547.096
2026-06-15 02:34:00,2867,2,-830562.01,13957.219,-830562.239
2026-06-15 02:34:00,2870,2,-834351.0972,347.0,-834351.0972
2026-06-15 02:34:00,2870,3,-165126.2716,0.0,-165126.2716
2026-06-15 02:34:00,2870,7,-946870.4515,374.0,-946870.4515
2026-06-15 02:34:00,2870,10,-11273.5638,0.0,-11273.5638
2026-06-15 02:34:00,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-15 02:34:00,2873,3,-256693.0687,0.0,-256693.0687
2026-06-15 02:34:00,2873,7,-740733.1112,1004.1336,-740733.1112
2026-06-15 02:34:00,2873,10,-82155.2625,0.0,-82155.2625
2026-06-15 02:34:00,2877,2,450923.6644,14768.308,458922.7494
2026-06-15 02:34:00,2877,3,19493.666,355.655,19493.666
2026-06-15 02:34:00,2877,7,158392.829,68.537,158392.427
2026-06-15 02:34:00,2883,3,-1250999.3148,3814.35,-1258266.4224
2026-06-15 02:34:00,2886,2,-7568093.8512,7090.17,-7570852.1012
2026-06-15 02:34:00,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-15 02:34:00,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-15 02:34:00,2905,2,147944.2103,12203.44,283984.8501
2026-06-15 02:34:00,2905,3,-25164.55,4536.68,-25164.55
2026-06-15 02:34:00,2905,7,171684.2581,1564.51,169479.2297
2026-06-15 02:34:00,2905,8,18150.1003,14592.0,18150.1003
2026-06-15 02:34:00,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-15 02:34:00,2909,3,0.0,0.0,0.0
2026-06-15 02:34:00,2909,7,-2269149.241,1044.0,-2269149.76
2026-06-15 02:34:00,2910,2,-604359.511,1831.26,-604316.53
2026-06-15 02:34:00,2910,3,0.0,0.0,0.0
2026-06-15 02:34:00,2910,7,-1413738.455,1774.32,-1413701.12
2026-06-15 02:34:00,2911,3,-5167.82,0.0,-164.92
2026-06-15 02:34:00,2911,7,-87009.12,3288.69,-52069.93
2026-06-15 02:34:00,2916,2,81620.9451,17732.729,81394.7481
2026-06-15 02:34:00,2916,3,27686.03,8077.983,27686.03
2026-06-15 02:34:00,2916,7,84983.761,233.665,86162.48
2026-06-15 02:34:00,2922,8,-156366.24,13356.0,-156366.24
2026-06-15 02:34:00,2922,9,777.0,0.0,0.0
2026-06-15 02:34:00,2929,2,23856.8741,957.4905,23856.8741
2026-06-15 02:34:00,2929,3,0.0398,0.0,0.0398
2026-06-15 02:34:00,2929,7,84479.2777,26850.6697,86537.5522
2026-06-15 02:34:00,2929,10,31540.8403,0.0,31540.9881
2026-06-15 02:34:00,2934,2,-5634320.8105,11689.3816,-5634320.8105
2026-06-15 02:34:00,2934,3,-842984.3892,0.0,-759189.3892
2026-06-15 02:34:00,2934,7,-4969309.6912,2611.7333,-4854230.4555
2026-06-15 02:34:00,2934,10,-198952.4995,0.0,3321.8295
2026-06-15 02:34:00,2939,3,-114665.6991,4036.46,-122159.0847
2026-06-15 02:34:00,2940,2,-1801.8178,6598.94,-4022.1566
2026-06-15 02:34:00,2940,3,1117.1321,8136.75,-2117.1619
2026-06-15 02:34:00,2941,3,3300.5685,-1035.3275,3300.5685
2026-06-15 02:34:00,2941,7,-159435.3962,3319.5019,-159376.7764
2026-06-15 02:34:00,2942,3,-46583.9197,-58.3679,-46583.9197
2026-06-15 02:34:00,2942,7,-703886.3451,10867.7459,-703886.6186
2026-06-15 02:34:00,2943,2,-1647832.7213,823.4807,-1647832.7213
2026-06-15 02:34:00,2943,3,-21255.9395,934.2622,-21255.9395
2026-06-15 02:34:00,2943,7,-621623.3643,0.0,-621623.3643
2026-06-15 02:34:00,2943,10,136441.0179,0.0,136441.0179
2026-06-15 02:34:00,2945,3,-185085.4369,0.0,-185085.4369
2026-06-15 02:34:00,2945,7,-637796.7559,0.0862,-636748.0142
2026-06-15 02:34:00,2946,2,181759.8619,1090.6579,184076.4999
2026-06-15 02:34:00,2946,3,0.0,0.0,0.0
2026-06-15 02:34:00,2946,7,209245.4414,1373.6335,210905.9214
2026-06-15 02:34:00,2947,8,15248.0821,11959.0,15261.2788
2026-06-15 02:34:00,2950,2,318650.8137,0.409,318650.0737
2026-06-15 02:34:00,2950,3,2052.9503,0.0,2052.9503
2026-06-15 02:34:00,2950,7,199741.3774,0.6032,199741.1124
2026-06-15 02:34:00,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-15 02:34:00,2951,3,-64145.669,4.915,-64145.669
2026-06-15 02:34:00,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-15 02:34:00,2954,2,-297960.993,251.534,-297941.345
2026-06-15 02:34:00,2954,3,13073.571,0.0,13073.571
2026-06-15 02:34:00,2954,7,-248029.404,68.056,-246148.628
2026-06-15 02:34:00,2956,2,-37638.0025,919.0,-37638.0025
2026-06-15 02:34:00,2956,3,-14280.0769,0.0,6516.3296
2026-06-15 02:34:00,2956,7,-70231.366,1544.0,-70300.9916
2026-06-15 02:34:00,2956,10,-17741.6375,0.0,24967.0104
2026-06-15 02:34:00,2957,2,174458.9958,626.97,174458.5244
2026-06-15 02:34:00,2957,3,121791.5263,379.66,132209.059
2026-06-15 02:34:00,2958,2,125621.4133,1108.2469,125621.4133
2026-06-15 02:34:00,2958,3,310861.2153,0.0,310956.3434
2026-06-15 02:34:00,2958,7,296045.8959,1016.2404,312875.0721
2026-06-15 02:34:00,2958,10,60435.569,0.0,60704.569
2026-06-15 02:34:00,2959,2,-74268.1847,22047.4085,-74242.6148
2026-06-15 02:34:00,2959,3,-31444.7295,192.0016,-31444.7295
2026-06-15 02:34:00,2959,7,-130734.2557,33.9259,-128423.2586
2026-06-15 02:34:00,2960,2,169476.2053,9972.0208,169393.3768
2026-06-15 02:34:00,2960,3,6628.7608,12947.0358,6899.2154
2026-06-15 02:34:00,2961,2,0.0,16836.0,0.0
2026-06-15 02:34:00,2961,3,0.0,711.0,0.0
2026-06-15 02:34:00,2961,7,0.0,0.0,0.0
2026-06-15 02:34:00,2969,2,-650234.8071,883.3415,-643218.7049
2026-06-15 02:34:00,2971,3,-395340.915,12529.875,-395340.915
2026-06-15 02:34:00,2971,7,-1328587.108,0.183,-1304570.198
2026-06-15 02:34:00,2972,2,-1943622.2338,112.7827,-1943622.2338
2026-06-15 02:34:00,2972,3,-40172.0993,0.0,-40172.0993
2026-06-15 02:34:00,2972,7,-1371394.8179,2548.9139,-1371394.6067
2026-06-15 02:34:00,2972,10,-78687.4903,0.0,-78688.4903
2026-06-15 02:34:00,2977,2,269232.3687,45104.0279,269693.5822
2026-06-15 02:34:00,2977,3,104511.3824,9367.9828,105288.9956
2026-06-15 02:34:00,2977,7,22125.107,9023.0139,22125.107
2026-06-15 02:34:00,2978,2,-922857.382,6981.398,-922857.382
2026-06-15 02:34:00,2978,3,-104076.462,0.0,-104076.462
2026-06-15 02:34:00,2978,7,-1335515.432,3018.75,-1332713.501
2026-06-15 02:34:00,2978,10,-26344.077,0.0,-22445.801
2026-06-15 02:34:00,2979,3,-724026.1353,14144.22,-604572.1807
2026-06-15 02:34:00,2982,2,-201536.7867,23.0153,-199513.4121
2026-06-15 02:34:00,2984,3,-160675.39,0.0,-160675.39
2026-06-15 02:34:00,2984,7,-3273975.28,27.47,-3273975.28
2026-06-15 02:34:00,2989,3,-5254.97,12991.39,-5254.97
2026-06-15 02:34:00,2989,7,76963.1645,341.27,76982.9215
2026-06-15 02:34:00,2991,3,-16922.84,18211.64,-16922.84
2026-06-15 02:34:00,2991,7,-562590.025,313.54,-562577.1
2026-06-15 02:34:00,2993,3,15597.647,0.0,15597.647
2026-06-15 02:34:00,2993,7,-319895.8523,6934.7712,-318102.427
2026-06-15 02:34:00,2994,2,-931781.4311,3470.11,-931781.4311
2026-06-15 02:34:00,2994,10,-16469.17,0.0,-16469.17
2026-06-15 02:34:00,2996,2,3484617.0781,499.245,3484617.0781
2026-06-15 02:34:00,2996,3,7527.75,0.0,7527.75
2026-06-15 02:34:00,2996,7,1174775.449,5160.159,1178867.816
2026-06-15 02:34:00,2996,10,270313.4,0.0,289802.259
2026-06-15 02:34:00,2998,3,-1046549.7157,7644.2594,-1042486.5491
2026-06-15 02:34:00,2998,7,0.0,0.0,0.0
2026-06-15 02:34:00,3002,2,-133522.72,4668.45,-132667.49
2026-06-15 02:34:00,3002,3,-395648.44,-827.63,-394793.67
2026-06-15 02:34:00,3002,7,0.0,20000.0,0.0
2026-06-15 02:34:00,3004,3,-3525601.7749,4840.84,-3525581.7749
2026-06-15 02:34:00,3005,2,97631.408,19210.758,111186.51
2026-06-15 02:34:00,3005,3,9061.266,420.722,9061.266
2026-06-15 02:34:00,3005,7,205593.016,248.605,214051.255
2026-06-15 02:34:00,3007,2,-1315443.3482,774.033,-1269515.0419
2026-06-15 02:34:00,3007,3,-218835.317,4990.1829,-207110.9086
2026-06-15 02:34:00,3007,7,-658424.8337,0.0,-658402.4399
2026-06-15 02:34:00,3009,3,-29011.6071,0.0,-29011.6071
2026-06-15 02:34:00,3009,7,-863339.4812,1872.2518,-854155.4393
2026-06-15 02:34:00,3011,2,584435.2193,0.766,1004435.2193
2026-06-15 02:34:00,3011,3,24411.782,0.0,24411.782
2026-06-15 02:34:00,3011,7,256262.735,5273.073,490583.522
2026-06-15 02:34:00,3011,10,268421.73,0.0,342391.838
2026-06-15 02:34:00,3012,2,-16798.7293,21939.116,-19262.8013
2026-06-15 02:34:00,3012,3,43076.413,7201.607,43076.413
2026-06-15 02:34:00,3012,7,-111699.494,7315.094,-116414.166
2026-06-15 02:34:00,3020,2,-2160590.1086,34128.2839,-2140789.8314
2026-06-15 02:34:00,3020,3,-1437175.9407,1035.1156,-1423494.2002
2026-06-15 02:34:00,3020,7,0.0,0.0,0.0
2026-06-15 02:34:00,3020,10,0.0,0.0,0.0
2026-06-15 02:34:00,3021,2,-839266.7896,8757.82,-810744.0009
2026-06-15 02:34:00,3021,3,-505662.9339,1643.04,-429560.8324
2026-06-15 02:34:00,3022,2,-228405.2444,13574.8159,-228405.5563
2026-06-15 02:34:00,3022,3,228.8291,0.0,228.8291
2026-06-15 02:34:00,3022,7,-202621.7272,1955.0057,-202622.1718
2026-06-15 02:34:00,3022,10,265.8229,0.0,265.8229
2026-06-15 02:34:00,3023,2,-161412.209,1016.1607,-161412.209
2026-06-15 02:34:00,3023,3,0.0,0.0,0.0
2026-06-15 02:34:00,3023,7,-380217.8335,1677.2584,-380217.8335
2026-06-15 02:34:00,3024,2,-1724657.807,9203.89,-1724657.807
2026-06-15 02:34:00,3024,3,-10149.391,0.0,-10149.391
2026-06-15 02:34:00,3024,7,-1062667.284,4334.851,-1062871.452
2026-06-15 02:34:00,3024,10,-19746.018,0.0,-8151.542
2026-06-15 02:34:00,3026,3,-196792.7877,0.0,-196792.7877
2026-06-15 02:34:00,3026,7,-144209.8601,997.1205,-114870.8686
2026-06-15 02:34:00,3032,3,-12276.587,28.36,-12276.587
2026-06-15 02:34:00,3032,7,-33401.335,46.723,-16897.383
2026-06-15 02:34:00,3040,2,-1207091.1183,102.2827,-1207091.1183
2026-06-15 02:34:00,3040,3,-227199.8377,11961.1306,-227199.8377
2026-06-15 02:34:00,3040,7,-891556.7602,0.0,-891556.7602
2026-06-15 02:34:00,3040,10,24844.0888,0.0,24844.0888
2026-06-15 02:34:00,3043,2,-446687.9753,3997.456,-443201.6987
2026-06-15 02:34:00,3050,3,2573.034,138.7171,2573.034
2026-06-15 02:34:00,3050,7,183690.284,18934.7765,189173.9429
2026-06-15 02:34:00,3055,2,443471.166,13473.354,443546.122
2026-06-15 02:34:00,3055,3,53850.75,9146.161,53850.75
2026-06-15 02:34:00,3055,7,261904.706,11.68,262857.034
2026-06-15 02:34:00,3063,2,-42552.484,17240.037,-42451.58
2026-06-15 02:34:00,3063,3,18213.516,398.299,18213.516
2026-06-15 02:34:00,3063,7,-231394.902,4134.952,-231354.827
2026-06-15 02:34:00,3063,10,0.0,0.0,0.0
2026-06-15 02:34:00,3066,2,-867143.288,13642.244,-865678.48
2026-06-15 02:34:00,3066,3,10935.408,124.512,10935.408
2026-06-15 02:34:00,3066,7,-806468.262,871.37,-806393.313
2026-06-15 02:34:00,3068,3,-504989.5276,0.0,-505917.5276
2026-06-15 02:34:00,3068,7,-1574130.4413,200.0,-1568474.8706
2026-06-15 02:34:00,3073,2,30263.9284,1436.2078,32041.2554
2026-06-15 02:34:00,3073,3,0.0,0.0,0.0
2026-06-15 02:34:00,3073,7,83532.9243,1375.1987,89817.2733
2026-06-15 02:34:00,3074,3,1181.469,0.0,1181.469
2026-06-15 02:34:00,3074,7,-48020.951,18951.123,-48020.951
2026-06-15 02:34:00,3077,2,123341.8392,13353.2169,129175.3877
2026-06-15 02:34:00,3077,3,20845.7162,314.7085,20845.7162
2026-06-15 02:34:00,3077,7,97952.2677,29.9599,92648.5439
2026-06-15 02:34:00,3078,2,665691.5096,5897.79,663616.4708
2026-06-15 02:34:00,3078,3,98654.9933,13472.15,82335.6624
2026-06-15 02:34:00,3081,2,328708.633,16624.289,330602.904
2026-06-15 02:34:00,3081,3,32337.01,5.146,32337.01
2026-06-15 02:34:00,3081,7,211027.408,656.772,211027.676
2026-06-15 02:34:00,3086,3,-155081.9824,0.0,-155081.9824
2026-06-15 02:34:00,3086,7,5869481.6728,32848.903,5952485.5193
2026-06-15 02:34:00,3087,2,-405267.062,12056.7172,-405267.062
2026-06-15 02:34:00,3087,3,20929.3078,0.0,20929.3078
2026-06-15 02:34:00,3087,7,-401412.587,311.9268,-401412.5524
2026-06-15 02:34:00,3087,10,26428.0283,0.0,27076.7401
2026-06-15 02:34:00,3089,3,-46553.2744,-620.0,-46578.2744
2026-06-15 02:34:00,3089,7,-430441.0585,12000.0,-430461.0585
2026-06-15 02:34:00,3090,2,-752703.307,20000.0,-740179.937
2026-06-15 02:34:00,3090,3,-86555.409,0.0,-86555.409
2026-06-15 02:34:00,3090,7,-848876.741,20000.0,-839481.65
2026-06-15 02:34:00,3091,2,46974.8866,2000.0,50895.4565
2026-06-15 02:34:00,3091,3,61461.909,0.0,73461.909
2026-06-15 02:34:00,3091,7,165362.8895,2000.0,167402.4956
2026-06-15 02:34:00,3095,2,1851953.682,14264.482,1870329.614
2026-06-15 02:34:00,3095,3,2058.421,386.635,2058.421
2026-06-15 02:34:00,3095,7,507350.7896,12523.257,509363.3726
2026-06-15 02:34:00,3098,2,-102186.895,5768.537,-100738.961
2026-06-15 02:34:00,3098,3,-16720.667,50.559,-16720.667
2026-06-15 02:34:00,3098,7,-146809.438,821.295,-145580.473
2026-06-15 02:34:00,3099,3,-228.814,0.0,-228.814
2026-06-15 02:34:00,3099,7,-188810.798,6663.377,-174273.369
2026-06-15 02:34:00,3102,3,32236.917,3.754,32236.917
2026-06-15 02:34:00,3102,7,13275.938,0.003,6325.399
2026-06-15 02:34:00,3112,3,-114876.512,993.166,-114876.512
2026-06-15 02:34:00,3115,2,14408.514,4960.574,17219.557
2026-06-15 02:34:00,3119,2,549.5106,2157.5685,526.899
2026-06-15 02:34:00,3119,3,-26763.1718,2711.3275,-26289.4221
2026-06-15 02:34:00,3125,2,-2710272.4726,1500.0,-2659830.4726
2026-06-15 02:34:00,3125,3,-406408.9611,1500.0,-406408.9611
2026-06-15 02:34:00,3125,7,-2009218.3752,0.0,-1916806.6505
2026-06-15 02:34:00,3126,3,61916.9565,39.1508,61916.9565
2026-06-15 02:34:00,3126,7,-102593.0503,0.0,-102593.0503
2026-06-15 02:34:00,3134,2,44499.234,5778.079,38619.55
2026-06-15 02:34:00,3134,3,-19341.816,70.236,-19341.816
2026-06-15 02:34:00,3134,7,259384.6139,124.572,256474.3909
2026-06-15 02:34:00,3134,10,0.0,0.0,0.0
2026-06-15 02:34:00,3135,2,847169.0624,19959.382,865723.3874
2026-06-15 02:34:00,3135,3,29218.411,968.075,29218.411
2026-06-15 02:34:00,3135,7,155156.749,7219.969,157196.844
2026-06-15 02:34:00,3140,3,22980.3561,10397.9993,22980.3561
2026-06-15 02:34:00,3140,7,295543.3768,9695.385,298226.775
2026-06-15 02:34:00,3141,2,-1184673.0292,1825.9682,-1184673.0292
2026-06-15 02:34:00,3141,10,242963.8754,0.0,242693.4693
2026-06-15 02:34:00,3145,3,19482.074,0.0,19482.074
2026-06-15 02:34:00,3145,7,-391720.269,7719.88,-391721.269
2026-06-15 02:34:00,3149,2,144821.8167,2009.1446,146732.9357
2026-06-15 02:34:00,3149,3,28900.0,0.0,28900.0
2026-06-15 02:34:00,3149,7,401186.3601,2884.0758,403414.2091
2026-06-15 02:34:00,3151,2,167553.695,33118.3111,167553.695
2026-06-15 02:34:00,3151,3,690703.3576,0.0,690703.3576
2026-06-15 02:34:00,3151,7,44675.6643,608.2688,44675.6643
2026-06-15 02:34:00,3158,2,-52779.9811,1640.1399,-51517.7711
2026-06-15 02:34:00,3158,3,16000.0,0.0,16000.0
2026-06-15 02:34:00,3158,7,60115.3231,2472.8757,60115.3231
2026-06-15 02:34:00,3166,2,20.219,122.0,20219.0
2026-06-15 02:34:00,3166,3,0.0,0.0,0.0
2026-06-15 02:34:00,3166,7,-318319.15,484.54,-318291.286
2026-06-15 02:34:00,3171,2,178852.626,15659.2179,178611.244
2026-06-15 02:34:00,3171,3,4985.751,9208.699,4985.751
2026-06-15 02:34:00,3171,7,-19901.285,242.95,-18576.263
2026-06-15 02:34:00,3182,2,-1422840.28,1217.01,-1422840.28
2026-06-15 02:34:00,3182,3,-40522.05,0.0,5477.95
2026-06-15 02:34:00,3182,7,-2181879.3415,960.0,-2188331.8811
2026-06-15 02:34:00,3182,10,650818.6271,0.0,664207.3665
2026-06-15 02:34:00,3185,2,-17094.5466,20264.03,-11552.5926
2026-06-15 02:34:00,3185,3,1888.82,1800.0,1916.82
2026-06-15 02:34:00,3185,7,-89717.6756,15891.54,-87015.2234
2026-06-15 02:34:00,3191,2,-50107.0243,3181.2686,-50107.0243
2026-06-15 02:34:00,3191,3,74916.0961,0.0,74916.0961
