fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-10 04:56:42,2476,10,13022.4847,0.0,13022.4847
2026-06-10 04:56:42,2478,2,-1760384.4969,1087.4387,-1760384.4969
2026-06-10 04:56:42,2478,10,523.8933,0.0,45705.6752
2026-06-10 04:56:42,2484,3,-313285.6052,2044.8542,-312583.4381
2026-06-10 04:56:42,2484,7,0.0,0.0,0.0
2026-06-10 04:56:42,2486,2,-89414.3872,10787.4228,-89415.7242
2026-06-10 04:56:42,2487,2,-74850.4712,578.8736,-74850.4712
2026-06-10 04:56:42,2487,3,-31579.9725,90.7293,-18590.3645
2026-06-10 04:56:42,2487,7,-4626.4228,0.0,-4626.4228
2026-06-10 04:56:42,2487,10,1420.3818,0.0,1420.3818
2026-06-10 04:56:42,2489,3,48121.1879,300.3741,48121.1879
2026-06-10 04:56:42,2489,7,208641.4818,157.8996,194464.5378
2026-06-10 04:56:42,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-10 04:56:42,2491,3,-439598.4996,500.0,-435819.721
2026-06-10 04:56:42,2494,2,22356.8063,466.2109,26567.6556
2026-06-10 04:56:42,2494,3,74156.7587,73898.5049,76074.5829
2026-06-10 04:56:42,2499,8,-40304.7975,509.0,-40304.7975
2026-06-10 04:56:42,2500,2,119326.4248,789.044,121704.9821
2026-06-10 04:56:42,2500,3,2281.3554,17775.1673,11514.3501
2026-06-10 04:56:42,2500,7,0.0,0.0,0.0
2026-06-10 04:56:42,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-10 04:56:42,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-10 04:56:42,2502,2,-62225.7232,31969.8036,-71962.0968
2026-06-10 04:56:42,2502,3,3300635.0682,373.1575,3290956.6587
2026-06-10 04:56:42,2505,2,-172075.905,47.958,-172075.905
2026-06-10 04:56:42,2505,3,27826.676,547.866,27826.676
2026-06-10 04:56:42,2505,7,-86323.631,55.958,-90416.045
2026-06-10 04:56:42,2505,10,1957.074,0.0,6236.798
2026-06-10 04:56:42,2514,2,208312.5352,518.8953,214285.7555
2026-06-10 04:56:42,2514,3,157462.8256,1315.94,161724.9291
2026-06-10 04:56:42,2515,2,-9977.6452,1682.0219,-15390.9629
2026-06-10 04:56:42,2515,3,-59040.0426,641.128,-74060.6019
2026-06-10 04:56:42,2517,2,15131.217,660.0,15131.217
2026-06-10 04:56:42,2517,3,15625.2793,0.0,15625.2793
2026-06-10 04:56:42,2517,7,-242914.967,300.0,-242914.967
2026-06-10 04:56:42,2517,10,313916.0651,0.0,313916.0651
2026-06-10 04:56:42,2519,2,-223321.416,11054.955,-223321.416
2026-06-10 04:56:42,2519,3,71888.333,-0.208,71888.333
2026-06-10 04:56:42,2519,7,-87846.104,11595.167,-88012.062
2026-06-10 04:56:42,2519,10,-24972.611,0.0,-25503.427
2026-06-10 04:56:42,2525,3,3453.9812,83.2369,3453.9812
2026-06-10 04:56:42,2525,7,-255649.3239,0.0,-253922.8857
2026-06-10 04:56:42,2526,2,-737954.4899,155.2757,-737954.4899
2026-06-10 04:56:42,2526,10,23.3084,0.0,672.4068
2026-06-10 04:56:42,2529,2,-6040216.5519,30.7263,-6040216.5519
2026-06-10 04:56:42,2529,10,-4156.8339,0.0,58257.9583
2026-06-10 04:56:42,2530,3,-159902.8197,0.0,-175390.9914
2026-06-10 04:56:42,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-06-10 04:56:42,2531,3,942555.3506,32126.823,947164.0403
2026-06-10 04:56:42,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-10 04:56:42,2534,2,-403627.437,1533.047,-403627.437
2026-06-10 04:56:42,2534,3,-104682.878,636.091,-104682.878
2026-06-10 04:56:42,2534,7,-580093.631,0.0,-560427.061
2026-06-10 04:56:42,2534,10,-9199.654,0.0,4641.777
2026-06-10 04:56:42,2535,2,-1099249.4822,19653.9713,-1103162.6971
2026-06-10 04:56:42,2536,2,-65176.8337,1435.0929,-65176.8337
2026-06-10 04:56:42,2536,10,95794.1786,0.0,95794.1786
2026-06-10 04:56:42,2537,2,9140.1495,3949.235,10542.9308
2026-06-10 04:56:42,2537,3,41438.8134,899.26,42987.7717
2026-06-10 04:56:42,2543,2,354045.725,19546.386,359961.2
2026-06-10 04:56:42,2543,3,78458.802,7000.008,78458.802
2026-06-10 04:56:42,2543,7,528909.6498,7.992,553547.1338
2026-06-10 04:56:42,2547,2,-986933.1986,135.9257,-986933.1986
2026-06-10 04:56:42,2547,3,2754.2938,5.125,4149.9346
2026-06-10 04:56:42,2547,7,-173862.2982,585.7721,-157968.7651
2026-06-10 04:56:42,2547,10,92772.9984,0.0,98883.8595
2026-06-10 04:56:42,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-10 04:56:42,2548,3,-2214.0916,0.0,-2214.0916
2026-06-10 04:56:42,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-10 04:56:42,2548,10,-32394.4783,0.0,-33467.9713
2026-06-10 04:56:42,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-10 04:56:42,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-10 04:56:42,2549,7,-617430.8728,0.0,-617430.4923
2026-06-10 04:56:42,2551,2,-223869.9133,2063.8567,-191080.1339
2026-06-10 04:56:42,2552,2,-58746.4559,698.8245,-58746.4559
2026-06-10 04:56:42,2552,3,-40583.6196,1083.759,-46570.66
2026-06-10 04:56:42,2552,7,43049.6944,0.0,44011.4448
2026-06-10 04:56:42,2552,10,8613.7686,0.0,550.2333
2026-06-10 04:56:42,2555,2,-33339.9696,6592.6746,-26717.3382
2026-06-10 04:56:42,2556,3,29717.8077,423.0208,29717.8077
2026-06-10 04:56:42,2556,7,124017.616,355.4453,124389.3765
2026-06-10 04:56:42,2557,3,29121.3458,0.0,29121.3458
2026-06-10 04:56:42,2557,7,-299734.6933,20444.8791,-299734.6933
2026-06-10 04:56:42,2559,2,250029.3325,832.5208,253645.3999
2026-06-10 04:56:42,2559,3,80115.6632,27824.0392,81034.0205
2026-06-10 04:56:42,2559,7,0.0,0.0,0.0
2026-06-10 04:56:42,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-10 04:56:42,2563,3,-103171.5159,0.0,-103812.8955
2026-06-10 04:56:42,2563,7,-1383395.0412,200.0,-1383065.0412
2026-06-10 04:56:42,2563,8,-114431.8978,277.0,-114431.8978
2026-06-10 04:56:42,2563,10,13324.1374,0.0,5777.9114
2026-06-10 04:56:42,2564,2,-74573.2395,32394.5751,-70763.6586
2026-06-10 04:56:42,2564,3,233817.7091,2483.9922,236316.5163
2026-06-10 04:56:42,2564,7,-87470.4993,0.0,-78484.1807
2026-06-10 04:56:42,2571,2,33047.3036,200.0,33047.3036
2026-06-10 04:56:42,2571,3,-29124.7044,0.0,-29124.7044
2026-06-10 04:56:42,2571,7,15116.0728,200.0,15116.0728
2026-06-10 04:56:42,2571,10,3282.92,0.0,3282.92
2026-06-10 04:56:42,2578,2,490146.4773,21745.5207,492491.8463
2026-06-10 04:56:42,2580,2,-2969854.5298,200.0,-2969854.5298
2026-06-10 04:56:42,2580,10,-96910.2198,0.0,-96978.9859
2026-06-10 04:56:42,2584,2,-58313.9049,3271.7549,-54760.6109
2026-06-10 04:56:42,2584,3,0.0,0.0,0.0
2026-06-10 04:56:42,2584,7,-69198.0851,1687.1784,-68544.0851
2026-06-10 04:56:42,2585,2,22738.0,12000.0,22738.0
2026-06-10 04:56:42,2590,3,49948.16,0.0,49948.16
2026-06-10 04:56:42,2590,7,-91013.92,19.34,-91013.92
2026-06-10 04:56:42,2592,2,-1980.1002,6214.8059,-1980.1002
2026-06-10 04:56:42,2592,3,-9599.9015,0.0,-9599.9015
2026-06-10 04:56:42,2592,7,284332.2137,9621.6283,296294.5129
2026-06-10 04:56:42,2592,10,34337.5541,0.0,37399.8224
2026-06-10 04:56:42,2593,3,-260092.2651,0.0,-260092.2651
2026-06-10 04:56:42,2593,7,-4448840.4864,23324.6196,-4499158.1051
2026-06-10 04:56:42,2595,2,-176083.5128,14131.2412,-176191.5524
2026-06-10 04:56:42,2595,3,-17007.7135,2562.6424,-17007.7135
2026-06-10 04:56:42,2595,7,-50822.1258,0.0,-50802.4308
2026-06-10 04:56:42,2597,2,416034.005,37013.949,432845.725
2026-06-10 04:56:42,2597,3,34236.427,-65.528,34236.427
2026-06-10 04:56:42,2597,7,168090.802,103.087,177703.011
2026-06-10 04:56:42,2598,3,22096.96,480.851,22096.96
2026-06-10 04:56:42,2598,7,-122858.2484,841.8689,-122800.2524
2026-06-10 04:56:42,2600,2,12278.9362,8945.9131,-12119.811
2026-06-10 04:56:42,2600,3,1041.7335,86.3387,1041.7335
2026-06-10 04:56:42,2600,7,-30781.0592,590.4589,-27402.5808
2026-06-10 04:56:42,2601,2,183378.8756,3375.0307,185194.4296
2026-06-10 04:56:42,2601,3,215443.3702,5235.6761,219614.9912
2026-06-10 04:56:42,2603,2,25045.8037,739.3422,25604.6048
2026-06-10 04:56:42,2603,3,22790.1119,15052.9741,30935.8333
2026-06-10 04:56:42,2603,7,0.0,0.0,0.0
2026-06-10 04:56:42,2605,2,814486.7652,5316.7701,815634.9155
2026-06-10 04:56:42,2605,3,33170.6706,2851.7867,33376.3516
2026-06-10 04:56:42,2605,7,70314.099,0.0,70313.4927
2026-06-10 04:56:42,2609,2,-385549.3411,279.5923,-385549.3411
2026-06-10 04:56:42,2609,10,148890.3794,0.0,148890.3794
2026-06-10 04:56:42,2610,2,-376263.6129,744.4316,-376263.6129
2026-06-10 04:56:42,2610,10,46048.5851,0.0,47265.8717
2026-06-10 04:56:42,2612,2,-292.4513,14446.7208,1326.5432
2026-06-10 04:56:42,2615,3,23534.5984,89.4548,23534.5984
2026-06-10 04:56:42,2615,7,299153.7945,199.0415,291966.2375
2026-06-10 04:56:42,2616,2,-219687.693,19398.4964,-219056.1452
2026-06-10 04:56:42,2616,3,-283399.9364,0.0,-280308.535
2026-06-10 04:56:42,2616,7,38582.2213,11400.1607,38582.2213
2026-06-10 04:56:42,2618,2,270620.9952,126.2867,275142.0435
2026-06-10 04:56:42,2620,2,-9122578.2022,5416.286,-9122578.2022
2026-06-10 04:56:42,2620,10,198549.5184,0.0,197576.4574
2026-06-10 04:56:42,2627,2,-459171.0633,3017.7591,-456555.5809
2026-06-10 04:56:42,2627,3,-77591.2905,4028.2642,-77571.2905
2026-06-10 04:56:42,2627,7,-244162.358,26.9877,-240325.3662
2026-06-10 04:56:42,2630,2,-1462678.8582,2363.6701,-1462678.8582
2026-06-10 04:56:42,2630,3,-994425.82,4285.7088,-946898.5286
2026-06-10 04:56:42,2630,7,-3316769.8698,-1220.6341,-3227993.1193
2026-06-10 04:56:42,2630,10,-11653.5477,0.0,-24794.6391
2026-06-10 04:56:42,2633,3,20798.4277,73.797,20798.4277
2026-06-10 04:56:42,2633,7,422925.5975,2067.1357,426374.2125
2026-06-10 04:56:42,2633,8,33421.3499,808.9902,33421.3499
2026-06-10 04:56:42,2637,2,-63669.7201,9436.16,-55147.8801
2026-06-10 04:56:42,2637,3,-79258.15,1431.25,-78707.15
2026-06-10 04:56:42,2637,7,-222278.28,917.16,-220058.44
2026-06-10 04:56:42,2639,2,-123878.3944,14671.7664,-123878.3944
2026-06-10 04:56:42,2639,3,-391276.5276,15846.5034,-391276.5276
2026-06-10 04:56:42,2640,2,1086235.963,100701.1361,1086235.642
2026-06-10 04:56:42,2640,3,7800.488,-233.278,7800.488
2026-06-10 04:56:42,2640,7,247322.186,1223.6254,247149.29
2026-06-10 04:56:42,2642,2,-528050.392,222.5088,-514366.046
2026-06-10 04:56:42,2642,3,-259859.6649,1584.2401,-250059.3669
2026-06-10 04:56:42,2642,7,-576449.4124,10858.7162,-575339.5234
2026-06-10 04:56:42,2643,2,199415.5046,26411.732,205903.2
2026-06-10 04:56:42,2643,3,-2466.927,51.8438,-2466.927
2026-06-10 04:56:42,2643,7,173362.4457,6976.4799,173361.8113
2026-06-10 04:56:42,2644,2,-292237.0858,8547.2126,-290006.0858
2026-06-10 04:56:42,2646,2,-201800.163,3802.1523,-201335.7353
2026-06-10 04:56:42,2648,3,37667.9289,-3480.9242,37667.9289
2026-06-10 04:56:42,2648,7,356634.5144,5682.2619,358345.1604
2026-06-10 04:56:42,2648,8,31123.7779,760.5829,32121.7779
2026-06-10 04:56:42,2651,2,-6943051.363,1689.014,-6967802.162
2026-06-10 04:56:42,2654,2,-1600776.926,11165.433,-1600776.926
2026-06-10 04:56:42,2654,3,-34626.408,0.0,-34626.408
2026-06-10 04:56:42,2654,7,-2081131.148,2022.637,-2079772.06
2026-06-10 04:56:42,2654,10,1155.166,0.0,3153.034
2026-06-10 04:56:42,2656,2,-176972.395,11961.467,-151411.506
2026-06-10 04:56:42,2656,3,-9397.348,181.329,-9397.348
2026-06-10 04:56:42,2656,7,-299313.631,21.404,-285935.246
2026-06-10 04:56:42,2657,2,209640.6815,26767.3024,209639.6575
2026-06-10 04:56:42,2657,3,93932.9029,16084.403,93932.9029
2026-06-10 04:56:42,2657,4,6000.0,0.0,6000.0
2026-06-10 04:56:42,2657,7,714324.0981,114.5402,712072.0921
2026-06-10 04:56:42,2657,8,41955.5472,60.4,41955.5472
2026-06-10 04:56:42,2658,2,-254377.519,20564.54,-260389.682
2026-06-10 04:56:42,2662,2,-1167440.0991,580.0,-1167440.0991
2026-06-10 04:56:42,2662,10,-98.5375,0.0,-8473.6834
2026-06-10 04:56:42,2663,2,-1229441.35,15658.561,-1221811.956
2026-06-10 04:56:42,2668,2,-90882.0174,23066.6475,-88549.3238
2026-06-10 04:56:42,2668,3,85204.4639,0.0,85204.4639
2026-06-10 04:56:42,2668,7,-77465.6889,2002.5787,-75561.9106
2026-06-10 04:56:42,2670,2,41579.7557,17737.2389,44695.4626
2026-06-10 04:56:42,2670,3,-61700.0008,6475.8881,-60099.2076
2026-06-10 04:56:42,2672,2,-2560869.4143,12804.8808,-2560869.4143
2026-06-10 04:56:42,2674,3,-268303.0568,12502.1601,-267413.0568
2026-06-10 04:56:42,2674,7,-241026.2611,0.0,-235150.0688
2026-06-10 04:56:42,2675,2,-1279270.4343,766.0,-1279470.1198
2026-06-10 04:56:42,2679,2,343008.62,10495.1868,357160.0577
2026-06-10 04:56:42,2679,3,73902.8668,-12.2733,73902.8668
2026-06-10 04:56:42,2679,7,5453481.6366,7280.3637,5448187.4235
2026-06-10 04:56:42,2683,2,-39726.3592,1845.7474,-39726.3592
2026-06-10 04:56:42,2683,3,26763.664,1495.1254,26762.664
2026-06-10 04:56:42,2683,7,197707.6017,0.0,197707.6017
2026-06-10 04:56:42,2683,10,743.1396,0.0,743.1396
2026-06-10 04:56:42,2688,3,-34176.0263,1181.2108,-39352.0813
2026-06-10 04:56:42,2688,7,72150.9245,1500.9386,72150.9245
2026-06-10 04:56:42,2689,3,-64683.6812,191.3374,-57569.599
2026-06-10 04:56:42,2689,7,146445.9819,0.0,146618.0234
2026-06-10 04:56:42,2692,2,-399017.3115,4518.583,-386656.989
2026-06-10 04:56:42,2692,3,-51317.6209,2153.2432,-51249.6209
2026-06-10 04:56:42,2692,7,-106614.8664,0.0,-109306.1834
2026-06-10 04:56:42,2693,2,-293785.6599,12956.6647,-289469.8223
2026-06-10 04:56:42,2693,3,-309.5978,0.0,-309.5978
2026-06-10 04:56:42,2693,7,-238261.0653,9116.0227,-238408.1375
2026-06-10 04:56:42,2693,10,-499.3539,0.0,-499.3539
2026-06-10 04:56:42,2696,3,-122976.903,267.9926,-122976.903
2026-06-10 04:56:42,2696,7,-1028461.8207,0.0,-991386.0082
2026-06-10 04:56:42,2697,2,99861.16,27902.612,120209.71
2026-06-10 04:56:42,2697,3,6113.689,-35.771,6113.689
2026-06-10 04:56:42,2697,7,376753.764,29995.887,386749.242
2026-06-10 04:56:42,2698,3,16211.4931,177.6747,16034.1154
2026-06-10 04:56:42,2698,7,-110527.3834,0.0,-110552.0566
2026-06-10 04:56:42,2703,2,-9843856.0109,568.9968,-9843856.0109
2026-06-10 04:56:42,2703,10,-13778.7861,0.0,49609.1147
2026-06-10 04:56:42,2704,2,-87279.3543,17147.0083,-87509.3543
2026-06-10 04:56:42,2704,3,-128056.42,762.6696,-127165.5154
2026-06-10 04:56:42,2705,2,-2799238.7238,127.601,-2799257.5759
2026-06-10 04:56:42,2706,3,65137.2927,0.0,65137.2927
2026-06-10 04:56:42,2706,7,1678474.785,3148.7156,1678138.4497
2026-06-10 04:56:42,2709,2,678770.76,33884.537,718622.34
2026-06-10 04:56:42,2709,3,8642.747,0.327,8642.747
2026-06-10 04:56:42,2709,7,-334569.286,1034.37,-331209.407
2026-06-10 04:56:42,2711,2,394273.2652,10730.6533,394273.2652
2026-06-10 04:56:42,2711,3,48269.1843,291.1112,48269.1843
2026-06-10 04:56:42,2711,7,57950.1192,0.0,57950.1192
2026-06-10 04:56:42,2711,10,161337.5346,0.0,165205.2857
2026-06-10 04:56:42,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-10 04:56:42,2720,3,-169155.067,11640.9817,-169155.067
2026-06-10 04:56:42,2720,7,-313114.3218,532.0,-313114.7517
2026-06-10 04:56:42,2722,2,457407.4542,3562.4212,458415.135
2026-06-10 04:56:42,2722,3,317420.2633,4021.679,339350.9302
2026-06-10 04:56:42,2722,7,0.0,0.0,0.0
2026-06-10 04:56:42,2722,10,0.0,0.0,0.0
2026-06-10 04:56:42,2724,2,16941.118,1344.485,16941.118
2026-06-10 04:56:42,2724,3,-104485.854,0.0,-104485.854
2026-06-10 04:56:42,2724,7,62431.295,24767.474,50662.348
2026-06-10 04:56:42,2724,8,-17816.48,844.0,-16587.71
2026-06-10 04:56:42,2724,10,225230.9399,0.0,228771.3899
2026-06-10 04:56:42,2727,2,19375.1365,14787.3494,195837.4861
2026-06-10 04:56:42,2727,3,53191.5315,500.0,435684.8272
2026-06-10 04:56:42,2729,2,252683.906,22916.073,264312.076
2026-06-10 04:56:42,2729,3,15733.434,280.071,15733.434
2026-06-10 04:56:42,2729,7,369337.656,305.813,378794.877
2026-06-10 04:56:42,2730,3,-70381.761,0.0,-70381.761
2026-06-10 04:56:42,2730,7,25479.453,17915.948,29218.139
2026-06-10 04:56:42,2730,8,9681.507,1170.0,10850.337
2026-06-10 04:56:42,2740,2,-136807.577,628.458,-140473.577
2026-06-10 04:56:42,2740,3,16000.0,0.0,16000.0
2026-06-10 04:56:42,2740,7,-259885.4586,786.8049,-258690.6076
2026-06-10 04:56:42,2743,2,-108003.4155,5512.873,-108003.4155
2026-06-10 04:56:42,2743,3,1153.781,0.0,1153.781
2026-06-10 04:56:42,2743,7,23555.968,1659.689,57040.522
2026-06-10 04:56:42,2743,8,-104.914,628.0,-104.914
2026-06-10 04:56:42,2743,10,13963.2671,0.0,15418.9371
2026-06-10 04:56:42,2744,2,46590.343,7.6,46590.343
2026-06-10 04:56:42,2744,3,29514.191,0.0,29514.191
2026-06-10 04:56:42,2744,7,140215.008,18098.309,194294.572
2026-06-10 04:56:42,2744,8,-9219.387,540.0,-9219.387
2026-06-10 04:56:42,2744,10,198138.5457,0.0,201000.9654
2026-06-10 04:56:42,2747,2,-58307.49,3046.1,-58307.49
2026-06-10 04:56:42,2747,10,1516.166,0.0,17299.24
2026-06-10 04:56:42,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-10 04:56:42,2753,3,7000.0,0.0,7000.0
2026-06-10 04:56:42,2753,7,-548427.9994,1274.4913,-547191.1834
2026-06-10 04:56:42,2754,3,46551.902,0.0,46551.902
2026-06-10 04:56:42,2754,7,-109770.935,41100.981,-100224.623
2026-06-10 04:56:42,2760,3,-24222.314,0.0,-24222.314
2026-06-10 04:56:42,2760,7,88954.244,7731.3,88954.244
2026-06-10 04:56:42,2763,2,-7449.6529,16915.1525,-7590.6531
2026-06-10 04:56:42,2763,3,-4751.3317,0.0,-4751.3317
2026-06-10 04:56:42,2763,7,51402.7901,400.3556,51351.5107
2026-06-10 04:56:42,2765,2,-2182312.4945,128.9796,-2182312.4945
2026-06-10 04:56:42,2765,3,-247440.8266,0.0,-247440.8266
2026-06-10 04:56:42,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-10 04:56:42,2765,10,-57568.8974,0.0,-58161.6529
2026-06-10 04:56:42,2768,3,18909.168,0.0,18909.168
2026-06-10 04:56:42,2768,7,1936963.661,10893.083,1936963.371
2026-06-10 04:56:42,2768,8,26035.301,840.0,26035.301
2026-06-10 04:56:42,2769,2,233512.0949,3683.1043,233208.4236
2026-06-10 04:56:42,2769,3,11738.3261,11541.4398,11738.3261
2026-06-10 04:56:42,2769,7,52039.2637,-50.9132,52011.1269
2026-06-10 04:56:42,2770,3,-25546.363,0.0,-25546.363
2026-06-10 04:56:42,2770,7,283483.039,4326.199,291201.908
2026-06-10 04:56:42,2770,8,15077.453,556.23,15077.453
2026-06-10 04:56:42,2773,2,643519.3081,14023.568,643519.3081
2026-06-10 04:56:42,2773,3,-22079.269,0.0,-22079.269
2026-06-10 04:56:42,2773,7,1057018.593,20969.816,1057913.367
2026-06-10 04:56:42,2773,8,100495.252,410.0,100495.142
2026-06-10 04:56:42,2773,10,418596.1948,0.0,411326.1948
2026-06-10 04:56:42,2774,3,-422102.7121,497.0826,-422102.7121
2026-06-10 04:56:42,2774,7,-2359753.0265,0.0,-2336194.5678
2026-06-10 04:56:42,2776,2,-2424244.8186,24037.0,-2424244.8186
2026-06-10 04:56:42,2776,7,-906562.1775,744.1038,-894647.6032
2026-06-10 04:56:42,2776,10,78087.5846,0.0,61686.2427
2026-06-10 04:56:42,2780,2,93610.1449,21866.55,93610.1449
2026-06-10 04:56:42,2780,3,31639.52,0.0,31639.52
2026-06-10 04:56:42,2780,7,99779.585,22287.696,101232.455
2026-06-10 04:56:42,2780,10,69454.644,0.0,69453.644
2026-06-10 04:56:42,2781,2,248918.7262,1423.84,248918.7262
2026-06-10 04:56:42,2781,3,75539.087,35247.06,75539.087
2026-06-10 04:56:42,2781,7,77898.52,2380.81,77898.29
2026-06-10 04:56:42,2781,8,58067.624,2620.0,58067.624
2026-06-10 04:56:42,2781,10,84378.2339,0.0,85984.939
2026-06-10 04:56:42,2782,2,310613.6079,10327.1487,310852.9275
2026-06-10 04:56:42,2783,3,-200059.819,152.9779,-200059.819
2026-06-10 04:56:42,2783,7,-1868393.2419,-23.4239,-1868393.2419
2026-06-10 04:56:42,2786,2,13497.3579,33791.7112,19938.0836
2026-06-10 04:56:42,2786,3,-22633.3855,29.5397,-22633.3855
2026-06-10 04:56:42,2786,7,413845.63,453.3298,416282.4796
2026-06-10 04:56:42,2787,2,-126277.6259,738.4153,-126277.6259
2026-06-10 04:56:42,2788,3,-92023.9536,84.3699,-92023.9536
2026-06-10 04:56:42,2788,7,-745433.1512,0.0,-745433.1512
2026-06-10 04:56:42,2789,2,136970.0542,20646.6394,136390.7933
2026-06-10 04:56:42,2789,3,32509.2328,638.7218,32509.2328
2026-06-10 04:56:42,2789,7,107130.058,2.3212,109212.6828
2026-06-10 04:56:42,2790,2,-905777.5506,6996.345,-905777.5506
2026-06-10 04:56:42,2790,10,-15778.898,0.0,-15499.78
2026-06-10 04:56:42,2791,3,-50057.275,0.0,-50057.275
2026-06-10 04:56:42,2791,7,-475278.074,15575.647,-475381.564
2026-06-10 04:56:42,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-10 04:56:42,2792,3,0.0,0.0,0.0
2026-06-10 04:56:42,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-10 04:56:42,2793,2,-3548.595,1995.2548,-3548.595
2026-06-10 04:56:42,2793,10,78915.1501,0.0,78915.1501
2026-06-10 04:56:42,2794,2,487945.0825,25038.2503,489711.6738
2026-06-10 04:56:42,2796,2,-1860636.4403,21814.4717,-1858084.2308
2026-06-10 04:56:42,2796,3,-1659101.0416,12347.8978,-1651998.2037
2026-06-10 04:56:42,2796,7,0.0,0.0,0.0
2026-06-10 04:56:42,2796,10,0.0,0.0,0.0
2026-06-10 04:56:42,2798,2,113706.3503,800.0,113706.3503
2026-06-10 04:56:42,2798,10,273029.7626,0.0,260561.76
2026-06-10 04:56:42,2800,2,387925.505,15359.237,388522.705
2026-06-10 04:56:42,2800,3,17167.784,52.837,17167.784
2026-06-10 04:56:42,2800,7,241766.809,225.064,248372.639
2026-06-10 04:56:42,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-10 04:56:42,2802,10,48670.4267,0.0,48670.4267
2026-06-10 04:56:42,2804,2,22984.5874,1927.4702,28124.0299
2026-06-10 04:56:42,2804,3,295082.7376,981.9791,306488.8598
2026-06-10 04:56:42,2804,7,21231.3566,5705.5329,21231.3566
2026-06-10 04:56:42,2805,2,-108805.43,2057.86,-108805.43
2026-06-10 04:56:42,2805,3,356.19,0.0,814.19
2026-06-10 04:56:42,2805,7,-170607.7412,884.94,-179942.1052
2026-06-10 04:56:42,2805,10,92405.9332,0.0,80102.1592
2026-06-10 04:56:42,2808,2,-296120.6281,927.0934,-296120.6281
2026-06-10 04:56:42,2808,3,5319.2386,0.0,5319.2386
2026-06-10 04:56:42,2808,7,32748.7605,15525.5347,64031.8203
2026-06-10 04:56:42,2808,10,101684.8878,0.0,79419.6098
2026-06-10 04:56:42,2810,2,-492005.347,24058.892,-492005.347
2026-06-10 04:56:42,2810,3,-20138.503,0.0,-20138.503
2026-06-10 04:56:42,2810,7,-476305.36,20011.433,-476305.36
2026-06-10 04:56:42,2810,10,26942.073,0.0,26942.073
2026-06-10 04:56:42,2815,2,-153036.6002,4772.0258,-146517.7876
2026-06-10 04:56:42,2821,2,8266.8184,100.2621,25046.1006
2026-06-10 04:56:42,2821,10,0.0,0.0,0.0
2026-06-10 04:56:42,2823,2,-1418731.7703,8728.2704,-1418731.7703
2026-06-10 04:56:42,2823,3,-25887.7807,4013.266,-25887.5802
2026-06-10 04:56:42,2823,7,-270801.1309,0.0,-268479.6781
2026-06-10 04:56:42,2823,10,4943.6883,0.0,5436.21
2026-06-10 04:56:42,2824,2,95463.916,1981.0009,95463.916
2026-06-10 04:56:42,2824,3,40647.852,10396.0064,40647.852
2026-06-10 04:56:42,2824,7,232946.5842,0.0,232945.5842
2026-06-10 04:56:42,2824,10,93172.0173,0.0,93172.0173
2026-06-10 04:56:42,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-10 04:56:42,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-10 04:56:42,2829,2,161352.3311,18674.4705,161352.3311
2026-06-10 04:56:42,2829,3,15192.6553,4959.971,15192.6553
2026-06-10 04:56:42,2829,7,75235.3376,678.1547,75235.3376
2026-06-10 04:56:42,2833,2,247608.0326,655.9642,247608.0326
2026-06-10 04:56:42,2833,3,114673.4383,224.4266,114673.4383
2026-06-10 04:56:42,2833,7,246155.556,0.0,262540.461
2026-06-10 04:56:42,2833,10,31780.001,0.0,31779.4074
2026-06-10 04:56:42,2856,2,22960.9789,274.2274,22959.8928
2026-06-10 04:56:42,2856,3,2651.7946,0.0,2651.7946
2026-06-10 04:56:42,2856,7,34125.486,5.7173,34185.7118
2026-06-10 04:56:42,2857,2,-59038.4847,19568.7,-59518.3639
2026-06-10 04:56:42,2857,3,-151901.625,9587.24,-150416.6797
2026-06-10 04:56:42,2858,3,-64961.0319,0.0,-64961.0319
