fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-11 10:20:32,3149,7,43020.3533,4297.7416,45248.2023
2025-08-11 10:20:32,3151,2,404617.1463,3753.0,404617.1463
2025-08-11 10:20:32,3151,3,540703.3576,0.0,540703.3576
2025-08-11 10:20:32,3151,7,64403.939,1813.0856,64403.939
2025-08-11 10:20:32,3158,2,402.8885,3732.8981,1665.0985
2025-08-11 10:20:32,3158,3,0.0,0.0,0.0
2025-08-11 10:20:32,3158,7,19143.3177,4167.6517,19143.3177
2025-08-11 10:20:32,3159,3,-196736.98,-3989.96,-196914.39
2025-08-11 10:20:32,3159,7,-448457.489,12413.0,-429420.6
2025-08-11 10:20:32,3161,2,-595309.3721,700.0,-605284.0872
2025-08-11 10:20:32,3161,3,-608018.129,650.0,-605484.7278
2025-08-11 10:20:32,3161,7,0.0,0.0,0.0
2025-08-11 10:20:32,3161,10,0.0,0.0,0.0
2025-08-11 10:20:32,3162,7,-58496.508,12238.9666,-56238.446
2025-08-11 10:20:32,3162,10,67405.134,846.075,68683.807
2025-08-11 10:20:32,3166,2,20.219,20219.0,20219.0
2025-08-11 10:20:32,3166,3,0.0,0.0,0.0
2025-08-11 10:20:32,3166,7,11.136,14361.0,39.0
2025-08-11 10:20:32,3169,2,-197556.6774,8783.9601,-193173.9287
2025-08-11 10:20:32,3169,3,-239362.0194,4.3664,-225601.7614
2025-08-11 10:20:32,3169,7,0.0,0.0,0.0
2025-08-11 10:20:32,3169,10,0.0,0.0,0.0
2025-08-11 10:20:32,3170,2,-27356.1738,1097.0,-25978.5591
2025-08-11 10:20:32,3170,3,-24788.4148,1875.0,-21108.4546
2025-08-11 10:20:32,3171,2,3106.443,1054.986,2865.061
2025-08-11 10:20:32,3172,2,-157192.309,1535.159,-157192.309
2025-08-11 10:20:32,3172,10,-30818.043,0.0,-37584.629
2025-08-11 10:20:32,3175,3,2074019.1864,600.28,2874509.8924
2025-08-11 10:20:32,3178,2,-880398.6097,10744.2365,-880398.6097
2025-08-11 10:20:32,3178,3,-54891.529,0.0,-54891.529
2025-08-11 10:20:32,3178,7,-172919.6464,1124.8314,-175780.0892
2025-08-11 10:20:32,3181,2,-262968.6709,7092.0,-262968.6709
2025-08-11 10:20:32,3181,3,-171991.0678,0.0,-171991.0678
2025-08-11 10:20:32,3181,7,-149165.5669,2056.0,-151720.5669
2025-08-11 10:20:32,3181,10,-88457.5776,0.0,-87578.4164
2025-08-11 10:20:32,3182,2,-101009.47,1708.77,-101009.47
2025-08-11 10:20:32,3182,3,-40522.05,0.0,5477.95
2025-08-11 10:20:32,3182,7,414536.1285,1571.53,408083.5889
2025-08-11 10:20:32,3182,10,650818.6271,0.0,664207.3665
2025-08-11 10:20:32,3184,2,5.039,9456.0,188.0
2025-08-11 10:20:32,3184,3,0.0,0.0,10.0
2025-08-11 10:20:32,3184,7,11.04,19234.0,75827.0
2025-08-11 10:20:32,3185,2,7476.3926,31797.4929,13018.3466
2025-08-11 10:20:32,3185,3,1857.79,29.28,1885.79
2025-08-11 10:20:32,3185,7,48318.4444,61506.8435,51020.8966
2025-08-11 10:20:32,3186,7,55124.267,45591.16,59606.53
2025-08-11 10:20:32,3187,2,-1034063.1204,4646.4033,-1034063.1204
2025-08-11 10:20:32,3187,7,-415697.2388,3915.0267,-417887.0996
2025-08-11 10:20:32,3191,3,-66.175,0.0,-66.175
2025-08-11 10:20:32,3191,7,8596.4423,11225.1717,8596.4423
2025-08-11 10:20:32,3192,7,62237.237,10401.619,73308.765
2025-08-11 10:20:32,3192,8,6380.83,212.56,6380.83
2025-08-11 10:20:32,3194,8,1050.4472,724.76,1050.4472
2025-08-11 10:20:32,3196,7,-79436.596,14858.8706,-92570.0879
2025-08-11 10:20:32,3196,8,-304699.7,119.494,-304699.7
2025-08-11 10:20:32,3199,2,-145382.406,608.96,-145382.406
2025-08-11 10:20:32,3199,3,104.71,0.0,104.71
2025-08-11 10:20:32,3199,7,-118831.064,52765.033,-116705.724
2025-08-11 10:20:32,3199,10,12235.521,0.0,12234.786
2025-08-11 10:20:32,3200,2,-1191313.21,11525.2,-1191313.21
2025-08-11 10:20:32,3200,10,-167143.62,0.0,-192027.45
2025-08-11 10:20:32,3202,3,-34964.51,0.0,-34964.51
2025-08-11 10:20:32,3202,7,-504243.87,13048.41,-483695.88
2025-08-11 10:20:32,3203,2,-366329.69,5640.89,-366329.69
2025-08-11 10:20:32,3203,3,-49446.94,16763.8,-49446.94
2025-08-11 10:20:32,3203,7,-178735.017,0.0,-185534.11
2025-08-11 10:20:32,3203,10,-61346.76,0.0,-62526.12
2025-08-11 10:20:32,3204,2,-72805.1,24025.73,-72805.1
2025-08-11 10:20:32,3204,8,34687.52,34662.61,34687.52
2025-08-11 10:20:32,3204,10,-66476.25,0.0,-62217.83
2025-08-11 10:20:32,3206,2,-232879.248,7387.5483,-232879.248
2025-08-11 10:20:32,3206,3,-163481.2422,0.0,-163481.2422
2025-08-11 10:20:32,3206,7,-164265.7552,3296.0,-164265.7552
2025-08-11 10:20:32,3206,8,15383.4643,17239.9392,15383.4643
2025-08-11 10:20:32,3206,10,7950.6388,0.0,7950.6388
2025-08-11 10:20:32,3207,2,-266153.3405,10296.954,-266153.3405
2025-08-11 10:20:32,3207,3,19799.7891,0.0,19799.7891
2025-08-11 10:20:32,3207,7,-225735.6467,12989.4894,-225735.436
2025-08-11 10:20:32,3207,10,-79252.3771,0.0,-76911.6242
2025-08-11 10:20:32,3211,7,99001.357,130.668,100418.789
2025-08-11 10:20:32,3211,8,6401.228,2242.084,6401.228
2025-08-11 10:20:32,3212,2,-290607.558,12832.7019,-268905.244
2025-08-11 10:20:32,3212,3,-11610.9152,0.0,-11610.9152
2025-08-11 10:20:32,3212,7,-213129.7553,843110172.6202,-213413.7553
2025-08-11 10:20:32,3213,2,-6177.6129,7072.2385,-4466.2478
2025-08-11 10:20:32,3213,3,7000.0,0.0,7000.0
2025-08-11 10:20:32,3213,7,-116223.2266,362.3749,-116224.3683
2025-08-11 10:20:32,3213,8,-32220.1604,4825.6562,-29797.9055
2025-08-11 10:20:32,3216,2,-4087.365,693.103,-4092.177
2025-08-11 10:20:32,3216,3,0.0,0.0,0.0
2025-08-11 10:20:32,3216,7,1131.1656,10490.5902,1121.7576
2025-08-11 10:20:32,3218,2,-1375100.08,9931.31,-1375100.08
2025-08-11 10:20:32,3218,3,-400924.9063,0.0,-400485.9063
2025-08-11 10:20:32,3218,7,-569868.0077,2037.4,-595934.2931
2025-08-11 10:20:32,3218,10,-549039.6539,0.0,-576292.2911
2025-08-11 10:20:32,3220,2,-262711.5616,37.0,-262711.5616
2025-08-11 10:20:32,3220,3,-147505.4019,61.0,-147505.4019
2025-08-11 10:20:32,3220,7,-40439.9789,0.0,-40439.9789
2025-08-11 10:20:32,3220,10,23394.3876,0.0,23394.3876
2025-08-11 10:20:32,3221,2,48747.826,5771.842,48747.826
2025-08-11 10:20:32,3221,3,38205.951,0.0,38205.951
2025-08-11 10:20:32,3221,7,57027.673,5400.77,57027.673
2025-08-11 10:20:32,3221,10,15336.974,0.0,15340.734
2025-08-11 10:20:32,3224,2,317.0,4409.0,1962.0
2025-08-11 10:20:32,3224,3,201.0,5574.0,84.0
2025-08-11 10:20:32,3225,2,-39073.6034,40000.0,-38198.5522
2025-08-11 10:20:32,3225,3,-124572.9508,29348.9305,-148380.2508
2025-08-11 10:20:32,3232,2,196950.8315,1817.5453,195226.8839
2025-08-11 10:20:32,3232,3,137540.0812,1069.2072,141675.1167
2025-08-11 10:20:32,3233,2,-522275.3654,15800.3196,-522275.3654
2025-08-11 10:20:32,3233,3,-76888.4282,0.0,-76888.4282
2025-08-11 10:20:32,3233,7,3707.2582,2017.4228,3361.2582
2025-08-11 10:20:32,3233,10,7048.5897,0.0,5556.5897
2025-08-11 10:20:32,3234,3,-28479.5706,0.0,-28479.5706
2025-08-11 10:20:32,3234,7,135479.412,128.8641,137091.7302
2025-08-11 10:20:32,3236,2,-296956.0526,615.0,-282761.4644
2025-08-11 10:20:32,3236,3,-131778.2396,0.0,-119072.2396
2025-08-11 10:20:32,3236,7,-271319.3012,3186.0,-271967.6404
2025-08-11 10:20:32,3237,3,-7212.955,0.0,-7212.955
2025-08-11 10:20:32,3237,7,-5261.945,283.891,-3760.594
2025-08-11 10:20:32,3237,8,920.643,6753.28,919.643
2025-08-11 10:20:32,3238,7,-426536.4329,1730.5056,-426033.2005
2025-08-11 10:20:32,3239,3,34.785,0.0,34.785
2025-08-11 10:20:32,3239,7,-174197.708,18986.393,-174197.708
2025-08-11 10:20:32,3241,2,126683.0364,4614.7446,126683.0364
2025-08-11 10:20:32,3241,3,-21658.485,24000.0,-21658.485
2025-08-11 10:20:32,3241,7,23305.1411,0.0,23305.1411
2025-08-11 10:20:32,3241,10,26634.9232,0.0,26634.9232
2025-08-11 10:20:32,3242,2,-95448.917,2.31,-95448.917
2025-08-11 10:20:32,3242,3,0.057,0.0,0.057
2025-08-11 10:20:32,3242,7,-107050.51,0.591,-107050.51
2025-08-11 10:20:32,3242,10,23781.056,0.0,23511.612
2025-08-11 10:20:32,3243,2,25396.5083,21015.5565,25396.5083
2025-08-11 10:20:32,3243,3,0.0,0.0,0.0
2025-08-11 10:20:32,3243,7,29295.2045,24421.6441,29295.2045
2025-08-11 10:20:32,3243,10,0.0,0.0,0.0
2025-08-11 10:20:32,3244,2,-668650.8908,7351.1479,-668650.8908
2025-08-11 10:20:32,3244,7,-433097.5003,1876.6655,-432943.4201
2025-08-11 10:20:32,3244,10,60378.0678,0.0,89061.5409
2025-08-11 10:20:32,3251,7,-71831.3892,2166.2181,-71832.0881
2025-08-11 10:20:32,3252,3,-20355.4294,0.0,-20355.4294
2025-08-11 10:20:32,3252,7,-197435.7373,222.3032,-197435.7373
2025-08-11 10:20:32,4016,3,5451.058,0.0,5451.058
2025-08-11 10:20:32,4016,7,-55084.508,364.0,-41891.6832
2025-08-11 10:20:32,4018,3,-35038.9329,0.0,-35038.9329
2025-08-11 10:20:32,4018,7,-31491.5822,3125.1406,51851.8382
2025-08-11 10:20:32,4023,2,-22044.6624,487.6029,-21798.6624
2025-08-11 10:20:32,4023,3,0.0,0.0,0.0
2025-08-11 10:20:32,4023,7,81905.8394,2681.0098,81905.8394
2025-08-11 10:20:32,4026,2,11156.9913,678.7734,11507.9913
2025-08-11 10:20:32,4026,3,0.0,0.0,0.0
2025-08-11 10:20:32,4026,7,-6061.6077,621.3483,-3379.2927
2025-08-11 10:20:32,4027,2,-21069.7167,498.6545,-21069.7167
2025-08-11 10:20:32,4027,3,80795.0313,32.659,80795.0313
2025-08-11 10:20:32,4027,7,-16043.7422,0.0,-16043.7422
2025-08-11 10:20:32,4027,10,14152.8698,0.0,14152.8698
2025-08-11 10:20:32,4029,2,24146.6156,6658.6651,24145.8822
2025-08-11 10:20:32,4029,3,10942.7214,0.0,10942.7214
2025-08-11 10:20:32,4029,7,29455.3387,9271.0772,29660.9631
2025-08-11 11:20:35,1724,3,35007.97,0.0,35007.97
2025-08-11 11:20:35,1724,7,89978.153,34303.65,100503.99
2025-08-11 11:20:35,1724,8,8690.825,4117.41,8690.825
2025-08-11 11:20:35,1744,3,-16001.146,0.0,-16001.146
2025-08-11 11:20:35,1744,7,-441280.556,28177.146,-428091.204
2025-08-11 11:20:35,1744,8,-119596.816,986.749,-119596.816
2025-08-11 11:20:35,1766,3,-355049.09,5801.65,-355049.09
2025-08-11 11:20:35,1766,7,-735066.678,0.0,-713379.05
2025-08-11 11:20:35,1766,8,-72313.78,7603.0,-72728.38
2025-08-11 11:20:35,1766,9,0.0,0.0,0.0
2025-08-11 11:20:35,1784,3,-193564.94,12285.57,-193564.94
2025-08-11 11:20:35,1784,7,-455039.466,37441.0,-441640.97
2025-08-11 11:20:35,1784,8,-73967.62,6181.57,-73967.62
2025-08-11 11:20:35,1805,3,-68364.88,32184.5,-68364.88
2025-08-11 11:20:35,1805,7,-274252.956,0.0,-261915.99
2025-08-11 11:20:35,1805,8,-118477.82,7511.28,-118828.16
2025-08-11 11:20:35,1805,9,0.0,0.0,0.0
2025-08-11 11:20:35,1824,8,-78001.21,7179.81,-78001.21
2025-08-11 11:20:35,1824,9,0.0,0.0,0.0
2025-08-11 11:20:35,1844,3,-49718.83,11650.13,-49718.83
2025-08-11 11:20:35,1844,7,-109337.139,12218.0,-100162.02
2025-08-11 11:20:35,1844,8,-86356.5,9013.0,-86440.59
2025-08-11 11:20:35,1845,8,-57203.57,8160.06,-57203.57
2025-08-11 11:20:35,1846,2,-532086.301,38366.48,-532086.301
2025-08-11 11:20:35,1846,3,0.0,0.0,0.0
2025-08-11 11:20:35,1846,7,-69173.383,33592.3,-74685.093
2025-08-11 11:20:35,1846,10,-84835.365,0.0,-99394.545
2025-08-11 11:20:35,1887,8,-144817.667,13920.148,-144817.667
2025-08-11 11:20:35,1924,3,-152719.13,44008.23,-152719.13
2025-08-11 11:20:35,1924,7,-421322.851,0.0,-387718.66
2025-08-11 11:20:35,1926,2,-851360.6437,23227.0104,-851360.6437
2025-08-11 11:20:35,1926,3,25153.8537,0.0,25153.8537
2025-08-11 11:20:35,1926,7,-255672.8789,10644.3688,-255672.8789
2025-08-11 11:20:35,1926,8,-6286.3531,3809.5375,-6286.3531
2025-08-11 11:20:35,1926,10,-367462.3416,0.0,-367462.3416
2025-08-11 11:20:35,1927,3,105327.8344,0.0,105327.8344
2025-08-11 11:20:35,1927,7,-1254871.2461,510.901,-1194050.1581
2025-08-11 11:20:35,1928,3,-13938.851,0.0,-13938.851
2025-08-11 11:20:35,1928,7,-21228.273,9655.95,-9558.573
2025-08-11 11:20:35,1944,3,-74780.07,897.64,-74780.07
2025-08-11 11:20:35,1944,7,-259006.438,0.0,-245206.98
2025-08-11 11:20:35,1944,8,-7666.12,11919.0,-7666.12
2025-08-11 11:20:35,1945,3,-10299.0,0.0,-10299.0
2025-08-11 11:20:35,1945,7,-22175.546,20155.145,4813.762
2025-08-11 11:20:35,1945,8,66157.498,21196.558,66157.498
2025-08-11 11:20:35,1945,9,0.0,0.0,0.0
2025-08-11 11:20:35,1964,2,1008155.3099,5000.0,1008155.3099
2025-08-11 11:20:35,1964,3,41749.63,0.0,41749.63
2025-08-11 11:20:35,1964,7,1300256.509,5183.76,1300256.509
2025-08-11 11:20:35,1964,10,203413.3281,0.0,203413.3281
2025-08-11 11:20:35,1965,3,-30.1178,0.0,-30.1178
2025-08-11 11:20:35,1965,7,8081.4757,17578.8974,10107.5044
2025-08-11 11:20:35,1984,2,4294.859,4919.328,4294.859
2025-08-11 11:20:35,1984,3,717.656,0.0,717.656
2025-08-11 11:20:35,1984,7,-3343.645,15064.226,-1717.709
2025-08-11 11:20:35,1984,10,-799.907,0.0,3791.093
2025-08-11 11:20:35,2190,2,-273739.9168,15988.59,-273739.9168
2025-08-11 11:20:35,2190,3,-30950.14,9154.68,-30945.11
2025-08-11 11:20:35,2190,7,-270415.851,9052.0,-261612.07
2025-08-11 11:20:35,2190,10,106988.8584,0.0,115730.1794
2025-08-11 11:20:35,2192,2,37106.5643,3542.7046,37106.5643
2025-08-11 11:20:35,2192,3,-265.4928,0.0,-265.4928
2025-08-11 11:20:35,2192,7,-10542.5172,5368.3897,-8810.6716
2025-08-11 11:20:35,2192,10,-11052.0759,0.0,-5726.6642
2025-08-11 11:20:35,2193,3,-315288.2,-16104.29,-315288.2
2025-08-11 11:20:35,2193,7,-420423.615,20420.0,-397787.98
2025-08-11 11:20:35,2193,8,-79349.42,1965.0,-79349.42
2025-08-11 11:20:35,2193,9,0.0,0.0,0.0
2025-08-11 11:20:35,2204,2,30311.846,779.161,30311.846
2025-08-11 11:20:35,2204,3,-29202.836,0.0,-29202.836
2025-08-11 11:20:35,2204,7,-127582.299,22985.422,-115703.779
2025-08-11 11:20:35,2204,10,-50704.216,0.0,-19064.438
2025-08-11 11:20:35,2207,2,-29417.379,319.89,-29417.379
2025-08-11 11:20:35,2207,10,50091.474,0.0,57985.789
2025-08-11 11:20:35,2208,2,-235981.4844,18226.71,-235981.4844
2025-08-11 11:20:35,2208,8,324.288,1108.333,324.288
2025-08-11 11:20:35,2208,10,533963.1731,0.0,501698.2631
2025-08-11 11:20:35,2224,2,180240.71,13701.946,180240.71
2025-08-11 11:20:35,2224,3,-4734.0,0.0,-4734.0
2025-08-11 11:20:35,2224,7,3636.8741,39022.227,19859.3191
2025-08-11 11:20:35,2224,8,12273.951,1794.957,12273.951
2025-08-11 11:20:35,2224,10,30479.155,0.0,33830.916
2025-08-11 11:20:35,2225,2,-78869.459,15422.99,-78869.459
2025-08-11 11:20:35,2225,3,-26544.987,0.0,-26544.987
2025-08-11 11:20:35,2225,7,-107606.236,14746.081,-87296.575
2025-08-11 11:20:35,2225,10,-51688.046,0.0,-37032.653
2025-08-11 11:20:35,2228,3,7362.827,0.0,7362.827
2025-08-11 11:20:35,2228,7,302469.254,149.771,303982.775
2025-08-11 11:20:35,2228,8,15955.361,3605.808,15955.361
2025-08-11 11:20:35,2230,3,2093.298,0.0,2093.298
2025-08-11 11:20:35,2230,7,-11392.776,6292.27,-11781.819
2025-08-11 11:20:35,2249,2,-49400.8112,5609.5683,-53793.6491
2025-08-11 11:20:35,2249,3,-17776.5576,4684.2001,-15945.2383
2025-08-11 11:20:35,2249,7,0.0,0.0,0.0
2025-08-11 11:20:35,2251,2,88475.697,11666.4598,93077.579
2025-08-11 11:20:35,2251,3,36295.4396,5002.5858,45009.0104
2025-08-11 11:20:35,2251,7,0.0,0.0,0.0
2025-08-11 11:20:35,2264,2,-72086.112,3220.757,-72086.112
2025-08-11 11:20:35,2264,3,-29809.555,0.0,-29809.555
2025-08-11 11:20:35,2264,7,-100517.471,10273.863,-100563.739
2025-08-11 11:20:35,2264,10,-44048.248,0.0,-42652.35
2025-08-11 11:20:35,2291,2,29184.3691,1277.6789,29184.1784
2025-08-11 11:20:35,2291,3,17747.6197,0.0,17747.6197
2025-08-11 11:20:35,2291,7,-39910.9941,8609.3384,-42571.7813
2025-08-11 11:20:35,2292,8,-61060.96,14795.95,-61060.96
2025-08-11 11:20:35,2297,2,-124007.0952,245.0888,-90733.4683
2025-08-11 11:20:35,2297,3,2389.6527,0.0,2389.6527
2025-08-11 11:20:35,2297,7,54562.2089,16.4501,44133.9879
2025-08-11 11:20:35,2304,2,28896.8335,19140.9248,28896.8335
2025-08-11 11:20:35,2304,3,17948.3668,0.0,17948.3668
2025-08-11 11:20:35,2304,7,4017.713,7476.7588,4534.2303
2025-08-11 11:20:35,2304,10,163627.1421,0.0,175848.871
2025-08-11 11:20:35,2305,2,81783.7861,4500.6705,78443.0017
2025-08-11 11:20:35,2305,3,0.0,0.0,0.0
2025-08-11 11:20:35,2305,7,4747.0304,2246.638,8000.7724
2025-08-11 11:20:35,2305,8,13351.6304,14573.9487,14652.3284
2025-08-11 11:20:35,2306,2,-194931.6158,956.57,-187735.8067
2025-08-11 11:20:35,2306,3,207100.8662,0.0,207100.8662
2025-08-11 11:20:35,2306,7,489992.6404,7364.5174,490945.2795
2025-08-11 11:20:35,2307,3,-35601.6255,0.0,-35601.6255
2025-08-11 11:20:35,2307,7,-39195.7277,12.9212,-62216.0058
2025-08-11 11:20:35,2308,2,940521.8465,14136.9947,951186.318
2025-08-11 11:20:35,2317,2,38834.4797,2266.3557,42777.5172
2025-08-11 11:20:35,2317,3,21196.2868,0.0,21196.2868
2025-08-11 11:20:35,2317,7,161947.2767,5852.975,163864.8423
2025-08-11 11:20:35,2327,2,-158098.737,67438.024,-158098.737
2025-08-11 11:20:35,2327,3,-50007.658,0.0,-50007.658
2025-08-11 11:20:35,2327,7,-191312.992,41632.592,-177299.33
2025-08-11 11:20:35,2327,10,-35479.7889,0.0,-36268.734
2025-08-11 11:20:35,2329,3,-181065.853,0.0,-181065.853
2025-08-11 11:20:35,2329,7,-496879.73,21560.499,-458808.076
2025-08-11 11:20:35,2329,8,-58842.896,753.694,-58842.896
2025-08-11 11:20:35,2330,3,-19948.679,0.0,-19948.679
2025-08-11 11:20:35,2330,7,-257574.99,6968.874,-247697.719
2025-08-11 11:20:35,2332,2,-744246.35,1565.591,-744246.35
2025-08-11 11:20:35,2332,10,76610.2,0.0,51297.59
2025-08-11 11:20:35,2333,2,67737.305,304.189,71763.236
2025-08-11 11:20:35,2333,3,28868.003,876.123,28867.791
2025-08-11 11:20:35,2335,2,-19937.438,7921.349,-19937.438
2025-08-11 11:20:35,2335,3,30176.204,0.0,30176.204
2025-08-11 11:20:35,2335,7,-127834.309,10041.661,-120501.952
2025-08-11 11:20:35,2335,8,-21038.93,13745.138,-21038.93
2025-08-11 11:20:35,2335,10,-47904.39,0.0,-48215.167
2025-08-11 11:20:35,2338,2,21844.002,11776.983,34730.412
2025-08-11 11:20:35,2339,2,264094.0478,7196.7774,267582.3423
2025-08-11 11:20:35,2339,3,1554.9094,0.0,2316.9094
2025-08-11 11:20:35,2339,7,94433.8439,7016.7888,100525.3687
2025-08-11 11:20:35,2341,7,5514.0475,1937.6507,-2693.9839
2025-08-11 11:20:35,2346,2,139677.507,9155.254,144516.301
2025-08-11 11:20:35,2346,3,139869.31,19759.594,158636.86
2025-08-11 11:20:35,2348,2,-17874.0125,150.0,-17914.3028
2025-08-11 11:20:35,2348,3,-12725.9021,0.0,-3715.9021
2025-08-11 11:20:35,2348,7,-34368.7935,250.0,-42764.2723
2025-08-11 11:20:35,2350,2,317866.2343,9696.4867,321929.9825
2025-08-11 11:20:35,2350,3,88808.1819,8649.4116,88641.3443
2025-08-11 11:20:35,2350,7,0.0,0.0,0.0
2025-08-11 11:20:35,2353,2,85154.4532,1521.0,110998.0343
2025-08-11 11:20:35,2353,3,31564.3483,0.0,33563.3483
2025-08-11 11:20:35,2353,7,43584.5848,18294.3311,45692.6856
2025-08-11 11:20:35,2355,2,-44958.6146,1237.0,-44958.6146
2025-08-11 11:20:35,2355,3,-5383.4911,0.0,-5383.4911
2025-08-11 11:20:35,2355,7,20589.1864,18712.5899,20589.1864
2025-08-11 11:20:35,2357,3,-130651.28,0.0,-128965.28
2025-08-11 11:20:35,2357,7,-364598.264,8024.42,-359436.84
2025-08-11 11:20:35,2359,2,-643140.262,12646.076,-643140.262
2025-08-11 11:20:35,2359,3,-181539.102,0.0,-179065.906
2025-08-11 11:20:35,2359,7,-562547.155,14845.111,-559735.195
2025-08-11 11:20:35,2359,10,30891.476,0.0,45043.283
2025-08-11 11:20:35,2360,3,-89271.508,0.0,-89104.816
2025-08-11 11:20:35,2360,7,-30736.864,21217.312,-17061.353
2025-08-11 11:20:35,2362,2,-1756943.3365,1400.57,-1756841.1815
2025-08-11 11:20:35,2362,3,-703379.1525,5752.42,-703382.7755
2025-08-11 11:20:35,2364,3,81236.578,0.0,82094.578
2025-08-11 11:20:35,2364,7,1132193.2166,15524.2544,1135638.1243
2025-08-11 11:20:35,2384,2,-44824.353,1651.139,-44824.353
2025-08-11 11:20:35,2384,3,-44009.557,0.0,-40435.277
2025-08-11 11:20:35,2384,7,-64543.055,15926.502,-61620.949
2025-08-11 11:20:35,2384,10,29116.43,0.0,30545.068
2025-08-11 11:20:35,2390,3,151056.6184,4166.9675,156332.1093
2025-08-11 11:20:35,2390,7,28768.2218,0.0,28768.2218
2025-08-11 11:20:35,2391,2,114777.827,2871.941,114777.827
2025-08-11 11:20:35,2391,10,87267.874,0.0,109862.874
2025-08-11 11:20:35,2394,2,116789.0239,1731.2964,116789.0239
2025-08-11 11:20:35,2394,3,15316.7779,0.0,15316.7779
2025-08-11 11:20:35,2394,7,18578.9178,12000.0,29901.8135
2025-08-11 11:20:35,2394,10,9039.8697,0.0,9093.2246
2025-08-11 11:20:35,2395,2,-1966885.8346,11120.6506,-1966885.8346
2025-08-11 11:20:35,2395,3,-162655.3603,0.0,-162404.484
2025-08-11 11:20:35,2395,7,-126827.0296,8577.5983,-87899.0356
2025-08-11 11:20:35,2395,10,25487.7028,0.0,13748.9779
2025-08-11 11:20:35,2405,2,2019.79,1432.767,2019.79
2025-08-11 11:20:35,2405,10,18339.469,0.0,18339.469
2025-08-11 11:20:35,2408,2,93631.132,13041.62,108460.311
2025-08-11 11:20:35,2408,3,-3478.529,0.0,-3478.529
2025-08-11 11:20:35,2408,7,10312.441,650.214,24425.62
2025-08-11 11:20:35,2409,2,13628.189,10000.0,30558.782
2025-08-11 11:20:35,2416,2,123381.662,226.438,129380.968
2025-08-11 11:20:35,2416,3,19527.147,0.0,19527.147
2025-08-11 11:20:35,2416,7,11670.355,3742.956,11698.359
2025-08-11 11:20:35,2417,2,33974.152,4873.243,45545.348
2025-08-11 11:20:35,2417,3,6059.763,0.0,6059.763
2025-08-11 11:20:35,2417,7,72882.276,3082.157,83463.49
2025-08-11 11:20:35,2444,2,-31024.4935,8263.0108,-31359.8386
2025-08-11 11:20:35,2444,3,-68635.919,3086.1844,-67051.6481
2025-08-11 11:20:35,2444,7,-6307.0,0.0,-6307.0
2025-08-11 11:20:35,2449,2,20670.6744,20046.3502,20670.6744
2025-08-11 11:20:35,2449,10,445.7641,0.0,445.7641
2025-08-11 11:20:35,2450,2,-87591.4697,630.9376,-87591.4697
2025-08-11 11:20:35,2450,3,-39673.3333,0.0,-39673.3333
2025-08-11 11:20:35,2450,7,-45406.09,807.5774,-45407.09
2025-08-11 11:20:35,2450,10,1210.7015,0.0,1210.7015
2025-08-11 11:20:35,2453,2,-1181.854,315.82,-1181.854
2025-08-11 11:20:35,2453,10,-164.955,0.0,-164.955
2025-08-11 11:20:35,2454,2,-311022.126,9872.519,-311022.126
2025-08-11 11:20:35,2454,8,-30976.664,11710.343,-30976.664
2025-08-11 11:20:35,2454,10,-19546.8479,0.0,-7065.1059
2025-08-11 11:20:35,2456,3,1323.6739,244.3694,2511.8768
2025-08-11 11:20:35,2457,3,-33625.4416,0.0,-33625.4416
2025-08-11 11:20:35,2457,7,18737.2449,13993.4683,22193.2392
2025-08-11 11:20:35,2458,2,88492.8621,660.0,79695.3994
2025-08-11 11:20:35,2458,3,118138.5247,191.0,114700.943
2025-08-11 11:20:35,2459,3,-157.6833,0.0,-157.6833
2025-08-11 11:20:35,2459,7,-24834.5851,8043.9973,-23512.565
2025-08-11 11:20:35,2462,7,95163.0619,10412.3583,98553.7407
2025-08-11 11:20:35,2462,8,-33949.9506,2974.6769,-33949.9506
2025-08-11 11:20:35,2464,3,-15237.89,0.0,-15237.89
2025-08-11 11:20:35,2464,7,7008.35,3461.19,23418.37
2025-08-11 11:20:35,2465,3,-8122.2758,0.0,-8122.2758
2025-08-11 11:20:35,2465,7,15142.541,76228.7326,44688.7891
2025-08-11 11:20:35,2465,8,-20566.8215,9339.306,-20566.8215
2025-08-11 11:20:35,2465,9,0.0,0.0,0.0
2025-08-11 11:20:35,2468,2,804582.0727,4032.1695,804582.0727
2025-08-11 11:20:35,2471,2,-51571.491,34925.609,-51571.491
2025-08-11 11:20:35,2471,3,-73.983,0.0,-73.983
2025-08-11 11:20:35,2471,7,21987.85,19240.193,37683.969
2025-08-11 11:20:35,2471,10,9830.975,0.0,19282.335
2025-08-11 11:20:35,2472,2,-1516103.3074,5074.3452,-1489944.7799
2025-08-11 11:20:35,2472,3,214879.315,0.0,194967.5417
2025-08-11 11:20:35,2472,7,1046165.3782,13620.0024,1046165.3782
2025-08-11 11:20:35,2475,3,-17531.9696,0.0,-17531.9696
2025-08-11 11:20:35,2475,7,-297734.2836,27285.6275,-280077.997
2025-08-11 11:20:35,2478,2,-379035.3469,963.0,-379035.3469
2025-08-11 11:20:35,2478,10,1423.8933,0.0,46605.6752
2025-08-11 11:20:35,2481,3,-613230.3817,19698.919,-608530.9684
