fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-05 16:18:53,2858,7,81909.1976,569.4691,39498.0436
2025-05-05 16:18:53,2858,10,79080.7025,25941.0,51783.6591
2025-05-05 16:18:53,2867,2,36270.988,2039.381,36270.759
2025-05-05 16:18:53,2867,3,12000.0,0.0,12000.0
2025-05-05 16:18:53,2867,7,23523.441,399.581,23981.378
2025-05-05 16:18:53,2868,2,35761.8996,7804.41,89675.0215
2025-05-05 16:18:53,2868,3,82049.2815,4349.07,85134.8565
2025-05-05 16:18:53,2869,2,16880.3819,12799.23,17993.2193
2025-05-05 16:18:53,2869,3,6833.1884,10276.39,6996.7536
2025-05-05 16:18:53,2870,2,5.4026,0.0,5.4026
2025-05-05 16:18:53,2870,3,-6681.7521,374.0,-6681.7521
2025-05-05 16:18:53,2870,7,-22707.3785,0.0,-22707.3785
2025-05-05 16:18:53,2870,10,-19257.4457,247.0,-19257.4457
2025-05-05 16:18:53,2873,2,708.1159,0.0,708.1159
2025-05-05 16:18:53,2873,3,-22258.6749,2457.8078,-22258.6749
2025-05-05 16:18:53,2873,7,4932.5898,0.0,4932.5898
2025-05-05 16:18:53,2873,10,-21752.7617,6506.0,-21752.7617
2025-05-05 16:18:53,2877,2,11237.832,1543.736,19236.917
2025-05-05 16:18:53,2877,3,0.0,0.0,0.0
2025-05-05 16:18:53,2877,7,8608.719,409.937,8608.317
2025-05-05 16:18:53,2881,2,43481.7006,9114.4,49066.0566
2025-05-05 16:18:53,2881,3,108741.2602,7011.04,114368.3959
2025-05-05 16:18:53,2885,2,-124170.5036,14808.5591,-138186.608
2025-05-05 16:18:53,2885,3,-191752.4128,742.0,-209973.2596
2025-05-05 16:18:53,2886,2,-507178.8413,14990.44,-509937.0913
2025-05-05 16:18:53,2886,3,-95288.8984,7745.23,-95265.8984
2025-05-05 16:18:53,2886,7,-586798.3732,0.0,-589507.9914
2025-05-05 16:18:53,2888,2,-1008749.2208,70215.27,-1064222.3606
2025-05-05 16:18:53,2888,3,-199967.7265,28458.59,-258923.4973
2025-05-05 16:18:53,2899,2,-39.9228,0.0,-93.6862
2025-05-05 16:18:53,2899,3,-2667.5805,0.0,908.2443
2025-05-05 16:18:53,2899,7,10482.3212,8577.8,86992.8605
2025-05-05 16:18:53,2899,10,-145.2888,212.0,-153.7111
2025-05-05 16:18:53,2903,2,12587.9947,12254.9435,22494.0009
2025-05-05 16:18:53,2903,3,11575.3346,10974.0616,22747.3469
2025-05-05 16:18:53,2904,2,8981.835,-1018.165,8981.835
2025-05-05 16:18:53,2904,3,0.0,0.0,0.0
2025-05-05 16:18:53,2904,7,37771.699,39114.075,37771.699
2025-05-05 16:18:53,2904,10,5073.069,19335.122,5073.069
2025-05-05 16:18:53,2905,2,324783.1502,3043.74,460823.79
2025-05-05 16:18:53,2905,8,-33.9397,540.77,-33.9397
2025-05-05 16:18:53,2908,3,1714201.6252,57176.138,1869622.3578
2025-05-05 16:18:53,2909,2,1603.7,16413.97,1599.95
2025-05-05 16:18:53,2909,3,0.0,0.0,0.0
2025-05-05 16:18:53,2909,7,45503.879,2158.67,45503.36
2025-05-05 16:18:53,2910,2,38643.609,20492.96,38686.59
2025-05-05 16:18:53,2910,3,0.0,0.0,0.0
2025-05-05 16:18:53,2910,7,-27843.765,4741.53,-27806.43
2025-05-05 16:18:53,2911,2,75272.24,22964.46,112014.18
2025-05-05 16:18:53,2911,3,15624.3,0.0,20627.2
2025-05-05 16:18:53,2911,7,174341.98,24596.07,209281.17
2025-05-05 16:18:53,2912,3,212.6706,185.9358,135.1091
2025-05-05 16:18:53,2912,7,1787.17,0.0,-9392.4344
2025-05-05 16:18:53,2913,3,75750.0576,-0.5348,74093.0677
2025-05-05 16:18:53,2913,7,209617.0706,196.673,184656.4058
2025-05-05 16:18:53,2922,3,18715.1368,1770.0,16518.0601
2025-05-05 16:18:53,2922,7,-3754.7439,18947.44,-3818.9671
2025-05-05 16:18:53,2922,8,0.0,0.0,0.0
2025-05-05 16:18:53,2922,9,777.0,740.0,0.0
2025-05-05 16:18:53,2926,2,0.0,0.0,0.0
2025-05-05 16:18:53,2926,3,-144962.9828,0.0,-144962.9828
2025-05-05 16:18:53,2926,7,79880.7935,19153.94,135647.8919
2025-05-05 16:18:53,2926,10,-1039840.9663,38026.3099,-967891.4841
2025-05-05 16:18:53,2928,2,19927.091,0.0,19927.091
2025-05-05 16:18:53,2928,10,7434.1515,8204.25,7814.1381
2025-05-05 16:18:53,2929,2,0.5603,0.0,0.5603
2025-05-05 16:18:53,2929,3,0.0,0.0,0.0
2025-05-05 16:18:53,2929,7,34107.5667,15422.4914,36165.8412
2025-05-05 16:18:53,2929,10,13975.6949,2434.6217,13975.8427
2025-05-05 16:18:53,2931,2,131028.1837,1187.5322,135981.6423
2025-05-05 16:18:53,2931,3,187951.6651,9698.3528,190933.1989
2025-05-05 16:18:53,2934,2,-135809.6074,0.0,-135809.6074
2025-05-05 16:18:53,2934,10,-117013.4254,224.879,85260.9036
2025-05-05 16:18:53,2935,2,15092.9699,1.389,15092.9699
2025-05-05 16:18:53,2935,3,0.0,0.0,0.0
2025-05-05 16:18:53,2935,7,12613.022,11592.649,15076.533
2025-05-05 16:18:53,2935,10,55444.911,7277.842,55444.234
2025-05-05 16:18:53,2937,2,2022.2632,0.0,4808.4648
2025-05-05 16:18:53,2937,3,0.0,0.0,0.0
2025-05-05 16:18:53,2937,7,12940.1598,27537.7422,12714.5761
2025-05-05 16:18:53,2937,10,2217.8058,20543.0,2217.8058
2025-05-05 16:18:53,2939,2,12126.3496,18463.14,15342.0739
2025-05-05 16:18:53,2939,3,18812.1009,20078.43,11318.7153
2025-05-05 16:18:53,2940,2,1047.4022,10709.33,-1172.9366
2025-05-05 16:18:53,2940,3,-630.5879,5215.66,-3864.8819
2025-05-05 16:18:53,2941,2,69172.8697,7972.4099,70919.7169
2025-05-05 16:18:53,2941,3,20000.0,0.0,20000.0
2025-05-05 16:18:53,2941,7,77122.3234,3276.781,77180.9432
2025-05-05 16:18:53,2942,2,-3030.1827,1100.6769,161.4284
2025-05-05 16:18:53,2942,3,0.0,0.0,0.0
2025-05-05 16:18:53,2942,7,21780.6023,11537.0056,21780.3288
2025-05-05 16:18:53,2943,2,1283.2194,0.0,1283.2194
2025-05-05 16:18:53,2943,3,22166.8393,21783.7162,22166.8393
2025-05-05 16:18:53,2943,7,26070.0686,24000.0,26070.0686
2025-05-05 16:18:53,2943,10,90304.6699,14598.6702,90304.6699
2025-05-05 16:18:53,2946,2,502.2691,2780.9427,2818.9071
2025-05-05 16:18:53,2947,3,43279.05,27948.98,43295.0928
2025-05-05 16:18:53,2947,7,78164.038,0.0,87537.2898
2025-05-05 16:18:53,2947,8,-2183.4079,233.0,-2170.2112
2025-05-05 16:18:53,2949,2,-6.9513,0.0,-6.9513
2025-05-05 16:18:53,2949,3,39943.8759,3660.9072,39943.8759
2025-05-05 16:18:53,2949,7,-617.4161,0.0,-617.4161
2025-05-05 16:18:53,2949,10,51512.6356,16382.6262,51512.6356
2025-05-05 16:18:53,2951,2,41844.089,15118.634,41887.023
2025-05-05 16:18:53,2951,3,0.0,0.0,0.0
2025-05-05 16:18:53,2951,7,3002.11,917.27,3667.275
2025-05-05 16:18:53,2952,2,11785.0319,0.0,35785.0319
2025-05-05 16:18:53,2952,3,-534.3571,100.0,-360.3571
2025-05-05 16:18:53,2952,7,26432.2548,0.0,49272.8478
2025-05-05 16:18:53,2952,10,9318.6063,16709.9029,7327.9532
2025-05-05 16:18:53,2953,3,18505.121,21408.6902,18505.121
2025-05-05 16:18:53,2953,7,-8599.4102,0.0,3044.2566
2025-05-05 16:18:53,2954,2,38671.847,2108.828,38691.495
2025-05-05 16:18:53,2954,3,0.0,0.0,0.0
2025-05-05 16:18:53,2954,7,8218.132,1498.818,10098.908
2025-05-05 16:18:53,2956,2,13.7931,0.0,13.7931
2025-05-05 16:18:53,2956,3,20151.2319,734.3771,40947.6384
2025-05-05 16:18:53,2956,7,-3612.4625,0.0,-3682.0881
2025-05-05 16:18:53,2956,10,-15104.9726,3085.7096,27603.6753
2025-05-05 16:18:53,2957,2,88789.7268,12366.968,88789.2554
2025-05-05 16:18:53,2957,3,65075.6735,9704.3238,75493.2062
2025-05-05 16:18:53,2958,2,-143.11,0.0,-143.11
2025-05-05 16:18:53,2958,3,36402.0668,529.1145,36497.1949
2025-05-05 16:18:53,2958,7,127585.7475,0.0,144414.9237
2025-05-05 16:18:53,2958,10,61161.5044,811.7986,61430.5044
2025-05-05 16:18:53,2960,2,40166.5615,279.043,40083.733
2025-05-05 16:18:53,2960,3,18055.8825,806.008,18326.3371
2025-05-05 16:18:53,2968,2,-1.17,0.0,109972.83
2025-05-05 16:18:53,2968,3,143986.0783,57379.58,144026.0783
2025-05-05 16:18:53,2968,7,174402.9278,398745.06,146033.0995
2025-05-05 16:18:53,2968,10,354210.8087,378831.69,269557.1539
2025-05-05 16:18:53,2969,3,58820.1383,61605.2804,61561.5894
2025-05-05 16:18:53,2971,2,134429.011,9184.176,140986.358
2025-05-05 16:18:53,2971,3,25000.0,0.0,25000.0
2025-05-05 16:18:53,2971,7,35674.382,15839.092,59691.292
2025-05-05 16:18:53,2972,2,350328.4967,0.0,350328.4967
2025-05-05 16:18:53,2972,3,0.0,0.0,0.0
2025-05-05 16:18:53,2972,7,2690.4576,17398.6557,2690.6688
2025-05-05 16:18:53,2972,10,510.577,20259.0995,509.577
2025-05-05 16:18:53,2973,2,-32785.7972,0.0,-6094.8374
2025-05-05 16:18:53,2973,3,0.0,0.0,0.0
2025-05-05 16:18:53,2973,7,-12397.1793,3846.7294,3285.8207
2025-05-05 16:18:53,2973,10,2748.5409,2748.0,2748.5409
2025-05-05 16:18:53,2974,3,3731.1264,0.0,8402.7003
2025-05-05 16:18:53,2974,7,-23147.0193,12020.36,-23147.0193
2025-05-05 16:18:53,2977,2,20169.0889,1188.6101,20630.3024
2025-05-05 16:18:53,2977,3,9656.9319,3058.6797,10434.5451
2025-05-05 16:18:53,2977,7,0.0,0.0,0.0
2025-05-05 16:18:53,2978,2,12634.614,0.0,12634.614
2025-05-05 16:18:53,2978,3,0.0,0.0,0.0
2025-05-05 16:18:53,2978,7,18127.579,20121.773,20929.51
2025-05-05 16:18:53,2978,10,39283.258,40991.385,43181.534
2025-05-05 16:18:53,2979,2,44944.4026,75979.34,46191.3552
2025-05-05 16:18:53,2979,3,11353.1703,31748.92,130807.1249
2025-05-05 16:18:53,2980,2,21499.1488,24366.02,10409.6401
2025-05-05 16:18:53,2980,3,55939.3046,26908.88,50035.2972
2025-05-05 16:18:53,2981,2,-19648.8034,43022.19,2029.3686
2025-05-05 16:18:53,2981,3,-1123.7363,8145.73,7394.5814
2025-05-05 16:18:53,2982,2,-227.5492,2070.6635,1795.8254
2025-05-05 16:18:53,2982,3,6243.3827,1975.3196,2226.0578
2025-05-05 16:18:53,2982,7,0.0,0.0,0.0
2025-05-05 16:18:53,2983,2,-279.7931,0.0,-279.7931
2025-05-05 16:18:53,2983,10,-17151.4549,9674.9112,-26080.8204
2025-05-05 16:18:53,2986,2,17510.53,18392.53,17698.53
2025-05-05 16:18:53,2986,3,55673.81,62127.81,55720.81
2025-05-05 16:18:53,2987,3,527081.1452,351441.5494,523867.1399
2025-05-05 16:18:53,2988,2,-309.719,0.0,-309.719
2025-05-05 16:18:53,2988,3,0.0,0.0,0.0
2025-05-05 16:18:53,2988,7,7634.049,7227.521,7625.925
2025-05-05 16:18:53,2988,10,61223.472,828.327,61223.026
2025-05-05 16:18:53,2989,3,0.0,0.0,0.0
2025-05-05 16:18:53,2989,7,19234.173,29438.92,19253.93
2025-05-05 16:18:53,2991,3,0.0,0.0,0.0
2025-05-05 16:18:53,2991,7,-13777.005,16522.06,-13764.08
2025-05-05 16:18:53,2993,2,-356.8421,0.0,-356.8421
2025-05-05 16:18:53,2993,3,0.0,16924.3872,0.0
2025-05-05 16:18:53,2993,7,49756.4302,-5858.0004,51549.8555
2025-05-05 16:18:53,2993,10,15214.0832,13332.619,17850.3176
2025-05-05 16:18:53,2994,3,0.0,0.0,0.0
2025-05-05 16:18:53,2994,7,-4721.142,2492.604,-4721.142
2025-05-05 16:18:53,2995,3,108062.7195,2394.0106,102058.086
2025-05-05 16:18:53,2996,2,9671.504,0.0,9671.504
2025-05-05 16:18:53,2996,3,0.0,0.0,0.0
2025-05-05 16:18:53,2996,7,2428.952,805.644,6521.319
2025-05-05 16:18:53,2996,10,192336.84,3227.9,211825.699
2025-05-05 16:18:53,2998,2,-3826.5811,6549.5671,19435.3754
2025-05-05 16:18:53,2998,10,0.0,0.0,0.0
2025-05-05 16:18:53,3001,3,108818.3109,31255.84,196367.3109
2025-05-05 16:18:53,3001,7,186014.7621,0.0,67873.9213
2025-05-05 16:18:53,3002,2,-1393.42,11029.33,-538.19
2025-05-05 16:18:53,3002,3,11871.96,12465.82,12726.73
2025-05-05 16:18:53,3002,7,0.0,0.0,0.0
2025-05-05 16:18:53,3005,2,-1844.134,191.198,11710.968
2025-05-05 16:18:53,3005,3,0.0,0.0,0.0
2025-05-05 16:18:53,3005,7,37374.283,3105.178,45832.522
2025-05-05 16:18:53,3007,2,-3140.1048,8343.0952,42788.2015
2025-05-05 16:18:53,3007,3,-485.7326,-890.6442,11238.6758
2025-05-05 16:18:53,3007,7,1557.4469,13654.8767,1579.8407
2025-05-05 16:18:53,3009,2,55534.7596,2352.3067,55534.9101
2025-05-05 16:18:53,3009,3,0.0,0.0,0.0
2025-05-05 16:18:53,3009,7,59347.3338,6045.8058,68531.3757
2025-05-05 16:18:53,3009,10,0.0,0.0,0.0
2025-05-05 16:18:53,3010,2,0.0261,0.0265,0.0261
2025-05-05 16:18:53,3010,3,0.0,0.0121,0.0
2025-05-05 16:18:53,3010,7,15121.0998,16907.0003,19597.1722
2025-05-05 16:18:53,3010,10,2702.1569,2069.0069,2415.4929
2025-05-05 16:18:53,3012,2,139765.752,6578.848,137301.68
2025-05-05 16:18:53,3012,3,0.0,0.0,0.0
2025-05-05 16:18:53,3012,7,60259.899,8038.468,55545.227
2025-05-05 16:18:53,3013,2,5286.64,0.0,5286.64
2025-05-05 16:18:53,3013,3,0.0,0.0,0.0
2025-05-05 16:18:53,3013,7,44224.584,31132.878,47624.12
2025-05-05 16:18:53,3013,10,30384.026,1590.12,7981.95
2025-05-05 16:18:53,3015,2,37532.5748,306.0,30097.7248
2025-05-05 16:18:53,3015,3,52.3461,0.0,52.3461
2025-05-05 16:18:53,3015,7,22297.2902,606.0,17080.7254
2025-05-05 16:18:53,3017,2,-61347.5522,900.0,-61108.2296
2025-05-05 16:18:53,3017,3,-150928.7223,9307.5362,-169422.0821
2025-05-05 16:18:53,3020,2,28971.4957,518.9732,48771.7729
2025-05-05 16:18:53,3020,3,41425.5788,14085.4792,55107.3193
2025-05-05 16:18:53,3020,7,0.0,0.0,0.0
2025-05-05 16:18:53,3020,10,0.0,0.0,0.0
2025-05-05 16:18:53,3022,2,22849.399,510.3905,22849.0871
2025-05-05 16:18:53,3022,3,0.0,0.0,0.0
2025-05-05 16:18:53,3022,7,16722.2951,601.8241,16721.8505
2025-05-05 16:18:53,3022,10,0.0,0.0,0.0
2025-05-05 16:18:53,3023,2,10266.1993,7814.3959,10266.1993
2025-05-05 16:18:53,3023,3,0.0,0.0,0.0
2025-05-05 16:18:53,3023,7,7504.7664,8863.2086,7504.7664
2025-05-05 16:18:53,3024,2,-261.706,0.0,-261.706
2025-05-05 16:18:53,3024,3,0.0,0.0,0.0
2025-05-05 16:18:53,3024,7,-31.548,727.041,-235.716
2025-05-05 16:18:53,3024,10,-8551.09,0.04,3043.386
2025-05-05 16:18:53,3029,2,47794.16,23259.08,47794.16
2025-05-05 16:18:53,3029,3,0.0,0.0,0.0
2025-05-05 16:18:53,3029,7,23191.02,3599.02,23191.02
2025-05-05 16:18:53,3029,10,1052.89,1052.89,1052.89
2025-05-05 16:18:53,3032,2,25067.266,17869.107,28159.896
2025-05-05 16:18:53,3032,3,0.0,0.0,0.0
2025-05-05 16:18:53,3032,7,9668.356,3335.712,26172.308
2025-05-05 16:18:53,3034,3,4765.4411,4328.1264,4796.4091
2025-05-05 16:18:53,3034,7,30755.7822,416.0,30752.1347
2025-05-05 16:18:53,3040,2,87.1586,0.0,87.1586
2025-05-05 16:18:53,3040,10,24657.2013,24000.0,24657.2013
2025-05-05 16:18:53,3044,3,0.0,0.0,0.0
2025-05-05 16:18:53,3044,7,35575.5121,3820.6987,45094.1602
2025-05-05 16:18:53,3050,3,0.0,0.0,0.0
2025-05-05 16:18:53,3050,7,71053.7801,11731.2648,76537.439
2025-05-05 16:18:53,3051,3,9208.0658,7017.624,164.238
2025-05-05 16:18:53,3051,7,678.0,0.0,678.0
2025-05-05 16:18:53,3053,11,-9070.4441,1620.8455,1621.74
2025-05-05 16:18:53,3055,2,48779.964,6124.923,48854.92
2025-05-05 16:18:53,3055,3,0.0,0.0,0.0
2025-05-05 16:18:53,3055,7,59251.394,949.693,60203.722
2025-05-05 16:18:53,3060,3,0.0,0.0,0.0
2025-05-05 16:18:53,3060,7,119264.913,7419.6763,149198.2235
2025-05-05 16:18:53,3063,2,25513.337,2414.373,25614.241
2025-05-05 16:18:53,3063,10,0.0,0.0,0.0
2025-05-05 16:18:53,3064,2,-75.741,0.0,-76.741
2025-05-05 16:18:53,3064,3,0.0,0.0,0.0
2025-05-05 16:18:53,3064,7,15074.845,862.097,30120.078
2025-05-05 16:18:53,3064,10,16101.269,2474.716,16009.465
2025-05-05 16:18:53,3065,7,4362.1581,5211.3848,3930.596
2025-05-05 16:18:53,3065,10,37304.6163,9441.3255,37004.2323
2025-05-05 16:18:53,3066,2,27688.815,6673.37,29153.623
2025-05-05 16:18:53,3066,3,0.0,0.0,0.0
2025-05-05 16:18:53,3066,7,57579.272,885.273,57654.221
2025-05-05 16:18:53,3068,2,0.0,0.0,0.0
2025-05-05 16:18:53,3068,3,-41244.8203,-7.2407,-42172.8203
2025-05-05 16:18:53,3068,7,-101746.0404,551.0,-96090.4697
2025-05-05 16:18:53,3068,10,-83711.5413,649.9944,-79379.7496
2025-05-05 16:18:53,3069,2,498.1765,0.0,498.1765
2025-05-05 16:18:53,3069,3,24771.9964,389.9657,22803.1987
2025-05-05 16:18:53,3069,7,101324.7854,0.0,101324.7854
2025-05-05 16:18:53,3069,10,53259.741,11250.7888,53259.741
2025-05-05 16:18:53,3073,2,13382.0544,2583.7534,15159.3814
2025-05-05 16:18:53,3073,3,0.0,0.0,0.0
2025-05-05 16:18:53,3073,7,-3918.8474,1036.5096,2365.5016
2025-05-05 16:18:53,3077,3,0.0,0.0,0.0
2025-05-05 16:18:53,3077,7,12905.3071,24.9198,7601.5833
2025-05-05 16:18:53,3078,2,664501.6836,16533.03,662426.6448
2025-05-05 16:18:53,3078,3,11101.0433,15114.96,-5218.2876
2025-05-05 16:18:53,3079,2,67417.096,0.0,67417.096
2025-05-05 16:18:53,3079,3,0.0,0.0,0.0
2025-05-05 16:18:53,3079,7,23155.197,25890.347,25888.088
2025-05-05 16:18:53,3079,10,76626.617,36793.402,95021.713
2025-05-05 16:18:53,3079,11,6671.219,10882.842,10903.935
2025-05-05 16:18:53,3080,2,-117.3038,0.0,-117.3038
2025-05-05 16:18:53,3080,3,2016.7163,0.0,1898.2563
2025-05-05 16:18:53,3080,7,-20097.0984,4533.6787,1590.1133
2025-05-05 16:18:53,3080,10,-2135.2855,16553.9462,16233.5759
2025-05-05 16:18:53,3081,2,38583.09,7814.661,40477.361
2025-05-05 16:18:53,3081,3,0.0,0.0,0.0
2025-05-05 16:18:53,3081,7,42216.457,2642.237,42216.725
2025-05-05 16:18:53,3083,2,9595.5934,0.0,9595.5934
2025-05-05 16:18:53,3083,3,1645.7627,770.0123,1645.7627
2025-05-05 16:18:53,3083,7,16888.3131,0.0,26018.0478
2025-05-05 16:18:53,3083,10,214239.1922,0.825,214239.1922
2025-05-05 16:18:53,3084,2,0.0,0.0,0.0
2025-05-05 16:18:53,3084,3,53422.0723,0.0,53468.0723
2025-05-05 16:18:53,3084,7,258062.5094,7966.6293,258062.5094
2025-05-05 16:18:53,3084,10,1102547.2882,52349.0595,1102604.2882
2025-05-05 16:18:53,3086,2,0.0,0.0,0.0
2025-05-05 16:18:53,3086,3,0.0,0.0,0.0
2025-05-05 16:18:53,3086,7,526450.0237,20398.0478,609453.8702
2025-05-05 16:18:53,3086,8,95.0518,436.4656,75.0518
2025-05-05 16:18:53,3086,9,0.0,0.0,0.0
2025-05-05 16:18:53,3086,10,-100488.978,3106.1944,-103437.6473
2025-05-05 16:18:53,3086,11,-8973.6637,7273.7688,-7290.4201
2025-05-05 16:18:53,3089,3,6320.0454,6796.5503,6295.0454
2025-05-05 16:18:53,3089,7,-98.5808,0.0,-118.5808
2025-05-05 16:18:53,3091,3,65502.5525,20241.7886,77502.5525
2025-05-05 16:18:53,3091,7,66184.8092,8800.0,68224.4153
2025-05-05 16:18:53,3092,2,-134745.9948,0.0,-86589.9948
2025-05-05 16:18:53,3092,10,-937723.8729,488.0,-1004037.733
2025-05-05 16:18:53,3099,2,18418.746,0.0,18418.746
2025-05-05 16:18:53,3099,3,0.0,0.0,0.0
2025-05-05 16:18:53,3099,7,16581.434,17107.644,31118.863
2025-05-05 16:18:53,3099,10,47356.216,9723.059,40564.607
2025-05-05 16:18:53,3102,3,2.0,2.176,2.0
2025-05-05 16:18:53,3102,7,37988.006,28012.596,31037.467
2025-05-05 16:18:53,3111,2,52512.5877,8144.97,41791.3497
2025-05-05 16:18:53,3111,3,11193.674,7136.86,18602.3356
2025-05-05 16:18:53,3114,2,2775.28,443.17,2775.28
2025-05-05 16:18:53,3114,3,8925.69,5654.15,8925.69
2025-05-05 16:18:53,3115,2,50333.627,2073.609,53144.67
2025-05-05 16:18:53,3115,3,0.0,0.0,0.0
2025-05-05 16:18:53,3115,7,69340.654,3691.108,78289.946
2025-05-05 16:18:53,3118,2,6111.441,2050.0,56297.0702
2025-05-05 16:18:53,3118,3,2731.651,5642.8799,59270.5797
2025-05-05 16:18:53,3119,2,103844.4216,3181.496,103821.81
2025-05-05 16:18:53,3119,3,1809.5934,2561.2845,2283.3431
2025-05-05 16:18:53,3121,2,69000.0,71170.0,69604.0
2025-05-05 16:18:53,3124,2,118522.958,25413.959,108910.706
2025-05-05 16:18:53,3124,3,36000.0,0.0,36000.0
2025-05-05 16:18:53,3124,7,34643.166,3843.408,24155.571
2025-05-05 16:18:53,3125,2,-381224.8212,3539.1345,-330782.8212
2025-05-05 16:18:53,3125,3,0.0,0.0,0.0
2025-05-05 16:18:53,3125,7,-598966.5706,1585.0,-506554.846
2025-05-05 16:18:53,3126,3,1477.8302,0.0,1477.8302
2025-05-05 16:18:53,3126,7,-6429.5856,475.0,-6429.5856
2025-05-05 16:18:53,3132,2,-785.8793,0.0,-785.8793
2025-05-05 16:18:53,3132,3,0.0,0.0,0.0
2025-05-05 16:18:53,3132,7,28663.9409,32098.1533,32675.7534
2025-05-05 16:18:53,3132,10,29332.3153,23256.2957,32314.8452
2025-05-05 16:18:53,3133,2,6131.8509,15678.7045,6806.3141
2025-05-05 16:18:53,3133,3,0.0,0.0,0.0
2025-05-05 16:18:53,3133,7,-4605.6962,364.6403,1049.039
2025-05-05 16:18:53,3134,3,0.0,0.0,0.0
2025-05-05 16:18:53,3134,7,5719.693,432.185,2809.47
2025-05-05 16:18:53,3135,2,430331.1664,14325.666,448885.4914
2025-05-05 16:18:53,3135,3,0.0,0.0,0.0
2025-05-05 16:18:53,3135,7,191804.943,298.471,193845.038
2025-05-05 16:18:53,3138,3,0.0,0.0,0.0
2025-05-05 16:18:53,3138,7,12009.87,2370.73,983.711
2025-05-05 16:18:53,3140,3,0.0,0.0,0.0
2025-05-05 16:18:53,3140,7,53294.176,10610.4046,55977.5742
2025-05-05 16:18:53,3142,2,-42.6781,0.0,-42.6781
2025-05-05 16:18:53,3142,3,13148.9661,13138.2699,13148.9661
2025-05-05 16:18:53,3142,7,-2044.5631,0.0,-346.7486
2025-05-05 16:18:53,3142,10,10544.309,13036.6612,11897.309
2025-05-05 16:18:53,3146,3,-22895.5113,0.0,-17730.722
2025-05-05 16:18:53,3146,7,-256563.8551,47626.63,-251206.8551
2025-05-05 16:18:53,3149,2,18078.3164,2231.8917,19989.4354
2025-05-05 16:18:53,3149,3,13000.0,0.0,13000.0
2025-05-05 16:18:53,3149,7,26880.0377,10345.8684,29107.8867
2025-05-05 16:18:53,3151,2,26031.0442,1226.3014,26031.0442
2025-05-05 16:18:53,3151,3,0.0,0.0,0.0
2025-05-05 16:18:53,3151,7,64083.3179,1894.6182,64083.3179
2025-05-05 16:18:53,3154,2,28357.78,0.0,28357.78
2025-05-05 16:18:53,3154,10,-13106.104,1779.83,-7857.38
2025-05-05 16:18:53,3155,2,3756.8379,3280.9466,1986.9486
2025-05-05 16:18:53,3158,2,12890.9427,14519.0278,14153.1527
2025-05-05 16:18:53,3158,3,0.0,0.0,0.0
2025-05-05 16:18:53,3158,7,7389.3352,5171.4745,7389.3352
2025-05-05 16:18:53,3159,3,2.96,0.0,-174.45
2025-05-05 16:18:53,3159,7,28259.961,6259.23,47296.85
2025-05-05 16:18:53,3160,3,0.0,0.0,0.0
2025-05-05 16:18:53,3160,7,25598.17,14732.76,25549.17
2025-05-05 16:18:53,3161,2,-19515.8163,1200.0,-29490.5314
2025-05-05 16:18:53,3161,10,0.0,0.0,0.0
2025-05-05 16:18:53,3162,10,40619.174,26355.146,41897.847
2025-05-05 16:18:53,3164,3,147994.029,12671.7858,154549.0405
2025-05-05 16:18:53,3166,2,20.219,20219.0,20219.0
2025-05-05 16:18:53,3166,3,0.0,0.0,0.0
2025-05-05 16:18:53,3166,7,11.136,16182.0,39.0
2025-05-05 16:18:53,3169,2,-2762.3902,892.0505,1620.3585
2025-05-05 16:18:53,3169,3,30021.7883,2688.328,43782.0463
2025-05-05 16:18:53,3169,7,0.0,0.0,0.0
2025-05-05 16:18:53,3169,10,0.0,0.0,0.0
2025-05-05 16:18:53,3170,2,-1229.856,1010.0,147.7587
2025-05-05 16:18:53,3170,3,-2744.9732,1880.0,934.987
2025-05-05 16:18:53,3171,2,8845.747,6281.954,8604.365
2025-05-05 16:18:53,3171,3,0.0,0.0,0.0
2025-05-05 16:18:53,3171,7,-136.747,10.0,1188.275
2025-05-05 16:18:53,3172,3,0.0,0.0,0.0
2025-05-05 16:18:53,3172,7,15446.461,4369.664,445.5
2025-05-05 16:18:53,3175,3,2495532.3464,62862.01,3296023.0524
2025-05-05 16:18:53,3178,3,0.0,0.0,0.0
2025-05-05 16:18:53,3178,7,211178.6497,264901.8995,208318.2069
2025-05-05 16:18:53,3181,2,0.0,0.0,0.0
2025-05-05 16:18:53,3181,3,0.0,0.0,0.0
2025-05-05 16:18:53,3181,7,-69333.6402,23758.3365,-71888.6402
2025-05-05 16:18:53,3181,10,-119547.1683,22370.18,-118668.0071
2025-05-05 16:18:53,3182,2,0.0,0.0,0.0
2025-05-05 16:18:53,3182,3,426.92,0.0,46426.92
2025-05-05 16:18:53,3182,7,325503.1585,4074.39,319050.6189
2025-05-05 16:18:53,3182,10,456104.5471,2597.67,469493.2865
2025-05-05 16:18:53,3184,2,5.039,23029.0,188.0
2025-05-05 16:18:53,3184,3,0.0,0.0,10.0
2025-05-05 16:18:53,3184,7,11.04,11913.0,75827.0
2025-05-05 16:18:53,3185,2,-988.081,10589.4099,4553.873
2025-05-05 16:18:53,3185,3,0.0,0.0,28.0
2025-05-05 16:18:53,3185,7,8492.432,2667.7317,11194.8842
2025-05-05 16:18:53,3186,7,19961.507,19380.55,24443.77
