fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-28 02:30:09,2515,3,98162.2334,990.0,83141.6741
2025-07-28 02:30:09,2516,2,-169032.923,2044.869,-189224.103
2025-07-28 02:30:09,2516,3,-19950.1,0.0,-19950.1
2025-07-28 02:30:09,2516,7,-328505.311,672.3,-334033.791
2025-07-28 02:30:09,2516,10,-16507.648,0.0,-16507.648
2025-07-28 02:30:09,2517,8,29335.3378,28800.0,29335.3378
2025-07-28 02:30:09,2518,2,-414900.7343,800.0,-414900.7343
2025-07-28 02:30:09,2518,3,-218368.5602,0.0,-227058.6981
2025-07-28 02:30:09,2518,7,-345367.1641,1000.0,-369912.881
2025-07-28 02:30:09,2518,10,-57167.5652,0.0,-82859.095
2025-07-28 02:30:09,2519,3,-34.035,0.0,-34.035
2025-07-28 02:30:09,2519,7,11788.753,7096.254,11622.795
2025-07-28 02:30:09,2520,2,-195301.7728,0.0,-195301.7728
2025-07-28 02:30:09,2520,3,27809.8146,0.0,27661.7264
2025-07-28 02:30:09,2520,7,-270945.5974,1690.1569,-264292.2541
2025-07-28 02:30:09,2520,10,-107361.9637,311.0,-108624.7519
2025-07-28 02:30:09,2523,3,-83903.0861,0.0,-83903.0861
2025-07-28 02:30:09,2523,7,-125425.4013,32.2463,-134040.0268
2025-07-28 02:30:09,2525,2,42409.0005,206.7815,42409.0005
2025-07-28 02:30:09,2525,3,3010.228,0.0,3010.228
2025-07-28 02:30:09,2525,7,-19937.9555,72.5267,-18211.5173
2025-07-28 02:30:09,2525,10,132370.6714,0.0,121130.4253
2025-07-28 02:30:09,2526,2,-156018.3664,70.0564,-156018.3664
2025-07-28 02:30:09,2526,10,23.3084,0.0,672.4068
2025-07-28 02:30:09,2528,2,33236.7638,721.0,34240.0619
2025-07-28 02:30:09,2528,3,45349.7384,1248.0,53227.7934
2025-07-28 02:30:09,2528,7,0.0,0.0,0.0
2025-07-28 02:30:09,2531,2,89076.6618,2303.0,114612.7694
2025-07-28 02:30:09,2531,3,113231.1442,892.0,117839.8339
2025-07-28 02:30:09,2532,3,-173727.9705,738.0392,-156062.1784
2025-07-28 02:30:09,2532,7,-537928.275,822.1016,-531757.9937
2025-07-28 02:30:09,2532,8,-55961.0684,3777.5491,-55961.0684
2025-07-28 02:30:09,2534,2,-113393.935,1104.483,-113393.935
2025-07-28 02:30:09,2534,3,-80343.667,0.0,-80343.667
2025-07-28 02:30:09,2534,7,-89753.67,1587.144,-70087.1
2025-07-28 02:30:09,2534,10,-9199.654,0.0,4641.777
2025-07-28 02:30:09,2535,2,-204800.7159,2895.1427,-208713.9308
2025-07-28 02:30:09,2535,3,17276.7723,0.0,18114.8739
2025-07-28 02:30:09,2535,7,-44806.8824,1340.1447,-46776.1606
2025-07-28 02:30:09,2536,2,779.4082,793.5027,779.4082
2025-07-28 02:30:09,2536,3,29060.4591,0.0,29060.4591
2025-07-28 02:30:09,2536,7,10990.6983,3210.5413,14363.492
2025-07-28 02:30:09,2536,10,95794.1786,0.0,95794.1786
2025-07-28 02:30:09,2537,3,11947.5032,145.5152,13496.4615
2025-07-28 02:30:09,2543,2,121510.648,143.225,127426.123
2025-07-28 02:30:09,2543,3,28708.183,0.0,28708.183
2025-07-28 02:30:09,2543,7,86053.7238,5.271,110691.2078
2025-07-28 02:30:09,2547,2,-281264.7342,1973.0,-281264.7342
2025-07-28 02:30:09,2547,3,5511.2399,124.0,6906.8807
2025-07-28 02:30:09,2547,7,40879.2074,2877.0,56772.7405
2025-07-28 02:30:09,2547,10,74772.9984,0.0,80883.8595
2025-07-28 02:30:09,2548,2,-81872.9307,608.7988,-81872.9307
2025-07-28 02:30:09,2548,3,-47712.5635,212.7697,-47712.5635
2025-07-28 02:30:09,2548,7,127830.0609,2698.5664,129528.3103
2025-07-28 02:30:09,2548,10,-8882.4083,0.0,-9955.9013
2025-07-28 02:30:09,2549,2,-213591.1528,1438.1598,-212298.8503
2025-07-28 02:30:09,2549,3,-47835.5661,0.0,-47811.5661
2025-07-28 02:30:09,2549,7,-60726.5063,1105.369,-60726.1258
2025-07-28 02:30:09,2552,2,-28013.4174,636.8026,-28013.4174
2025-07-28 02:30:09,2552,3,-22982.6855,0.0,-28969.7259
2025-07-28 02:30:09,2552,7,59220.6117,3356.879,60182.3621
2025-07-28 02:30:09,2552,10,8613.7686,0.0,550.2333
2025-07-28 02:30:09,2555,2,11596.9617,1.4948,18219.5931
2025-07-28 02:30:09,2555,3,-2678.9277,0.0,-2678.9277
2025-07-28 02:30:09,2555,7,-2111.8406,1.5068,-581.7042
2025-07-28 02:30:09,2556,3,27724.8578,0.0,27724.8578
2025-07-28 02:30:09,2556,7,23665.7946,1099.8132,24037.5551
2025-07-28 02:30:09,2557,2,-381435.3856,72.0354,-381435.3856
2025-07-28 02:30:09,2557,3,29121.3458,0.0,29121.3458
2025-07-28 02:30:09,2557,7,-50237.5593,2957.4169,-50237.5593
2025-07-28 02:30:09,2559,2,71363.9992,1411.0659,74980.0666
2025-07-28 02:30:09,2559,3,7205.8291,9469.9479,8124.1864
2025-07-28 02:30:09,2559,7,0.0,0.0,0.0
2025-07-28 02:30:09,2562,2,-4160.875,709.034,2841.372
2025-07-28 02:30:09,2562,3,838.375,0.0,838.375
2025-07-28 02:30:09,2562,7,-3475.695,171.508,4436.704
2025-07-28 02:30:09,2563,8,-52140.6895,11344.1032,-52140.6895
2025-07-28 02:30:09,2564,2,-69865.1715,3449.0,-66055.5906
2025-07-28 02:30:09,2564,3,13830.8477,0.0,16329.6549
2025-07-28 02:30:09,2564,7,-28489.7716,2521.0,-19503.453
2025-07-28 02:30:09,2567,2,-130670.1627,1000.0,-126179.1315
2025-07-28 02:30:09,2567,3,0.0,0.0,0.0
2025-07-28 02:30:09,2567,7,-143833.8725,1000.0,-142394.2259
2025-07-28 02:30:09,2567,10,0.0,0.0,0.0
2025-07-28 02:30:09,2571,2,1441.3018,528.76,1441.3018
2025-07-28 02:30:09,2571,3,-30080.0858,0.0,-30080.0858
2025-07-28 02:30:09,2571,7,413.9396,254.44,413.9396
2025-07-28 02:30:09,2571,10,3282.92,0.0,3282.92
2025-07-28 02:30:09,2575,3,-14857.038,0.0,-14857.038
2025-07-28 02:30:09,2575,7,-164156.603,0.141,-161922.274
2025-07-28 02:30:09,2578,2,273146.0855,2375.9142,275491.4545
2025-07-28 02:30:09,2578,3,63017.0924,0.0,63017.0924
2025-07-28 02:30:09,2578,7,127274.9733,1187.0614,135228.3815
2025-07-28 02:30:09,2584,2,14286.1328,2762.3788,17839.4268
2025-07-28 02:30:09,2584,3,0.0,0.0,0.0
2025-07-28 02:30:09,2584,7,58221.8737,1779.8128,58875.8737
2025-07-28 02:30:09,2585,3,-65307.3915,0.0,-61538.6144
2025-07-28 02:30:09,2585,7,2806.9827,2800.0,15986.1829
2025-07-28 02:30:09,2590,3,49986.62,0.0,49986.62
2025-07-28 02:30:09,2590,7,-78452.42,2037.89,-78452.42
2025-07-28 02:30:09,2592,2,1344.8905,2009.6611,1344.8905
2025-07-28 02:30:09,2592,3,11.0961,0.0,11.0961
2025-07-28 02:30:09,2592,7,205282.7423,19124.7327,217245.0415
2025-07-28 02:30:09,2592,10,14337.5541,0.0,17399.8224
2025-07-28 02:30:09,2595,3,-3543.3984,0.0,-3543.3984
2025-07-28 02:30:09,2595,7,24015.5552,5811.8633,24035.2502
2025-07-28 02:30:09,2597,2,113879.345,444.692,130691.065
2025-07-28 02:30:09,2597,3,33430.892,0.0,33430.892
2025-07-28 02:30:09,2597,7,51795.719,636.018,61407.928
2025-07-28 02:30:09,2598,3,8423.4,0.0,8423.4
2025-07-28 02:30:09,2598,7,-4920.9789,206.2763,-4862.9829
2025-07-28 02:30:09,2600,3,889.6936,0.0,889.6936
2025-07-28 02:30:09,2600,7,3902.6296,815.926,7281.108
2025-07-28 02:30:09,2601,2,123836.4232,4331.0927,125651.9772
2025-07-28 02:30:09,2601,3,130541.0467,33345.2112,134712.6677
2025-07-28 02:30:09,2603,2,8113.1944,798.8673,8671.9955
2025-07-28 02:30:09,2603,3,-8205.0053,6360.8245,-59.2839
2025-07-28 02:30:09,2603,7,0.0,0.0,0.0
2025-07-28 02:30:09,2605,2,90246.7393,1819.0,91394.8896
2025-07-28 02:30:09,2605,3,-15408.9062,0.0,-15203.2252
2025-07-28 02:30:09,2605,7,97605.9244,2242.3138,97605.3181
2025-07-28 02:30:09,2609,2,107023.2756,6685.7279,107023.2756
2025-07-28 02:30:09,2609,3,10460.5819,0.0,10460.5819
2025-07-28 02:30:09,2609,7,56083.6733,5179.6577,68515.8138
2025-07-28 02:30:09,2609,10,148890.3794,0.0,148890.3794
2025-07-28 02:30:09,2610,2,-222497.0723,521.8214,-222497.0723
2025-07-28 02:30:09,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-28 02:30:09,2610,7,-73904.4871,2554.1332,-72804.4081
2025-07-28 02:30:09,2610,10,46048.5851,0.0,47265.8717
2025-07-28 02:30:09,2612,2,-6176.1499,207.821,-4557.1554
2025-07-28 02:30:09,2612,3,-376.9601,0.0,-376.9601
2025-07-28 02:30:09,2612,7,14758.919,34.5048,15664.2886
2025-07-28 02:30:09,2615,3,6558.8802,0.4479,6558.8802
2025-07-28 02:30:09,2615,7,66880.3814,4.8783,59692.8244
2025-07-28 02:30:09,2616,2,-17163.4458,571.0,-16531.898
2025-07-28 02:30:09,2616,3,-20510.0073,497.0,-17418.6059
2025-07-28 02:30:09,2616,7,0.0,0.0,0.0
2025-07-28 02:30:09,2617,2,-118405.124,300.0,-118275.2812
2025-07-28 02:30:09,2617,3,-48114.7554,300.0,-20910.9339
2025-07-28 02:30:09,2620,2,-920481.81,4300.0,-920481.81
2025-07-28 02:30:09,2620,3,539251.337,0.0,555681.379
2025-07-28 02:30:09,2620,7,-339904.8973,6214.045,-399502.3803
2025-07-28 02:30:09,2620,10,214523.9467,0.0,213550.8857
2025-07-28 02:30:09,2627,2,3766.2678,0.3743,6381.7502
2025-07-28 02:30:09,2627,3,40.6737,0.0,60.6737
2025-07-28 02:30:09,2627,7,31097.8943,0.3732,34934.8861
2025-07-28 02:30:09,2633,3,17611.004,0.0,17611.004
2025-07-28 02:30:09,2633,7,78955.441,3822.4122,82404.056
2025-07-28 02:30:09,2633,8,19081.417,6530.043,19081.417
2025-07-28 02:30:09,2636,2,-344235.3915,2800.0,-307850.0313
2025-07-28 02:30:09,2636,3,-13332.7415,0.0,-13476.7415
2025-07-28 02:30:09,2636,7,-36291.1147,2800.0,-29913.0211
2025-07-28 02:30:09,2637,2,-27306.85,1256.0,-18785.01
2025-07-28 02:30:09,2637,3,4074.7,915.0,4625.7
2025-07-28 02:30:09,2637,7,-1351.85,941.0,867.99
2025-07-28 02:30:09,2639,2,59379.602,368.7498,59379.602
2025-07-28 02:30:09,2639,3,155279.564,512.6904,155279.564
2025-07-28 02:30:09,2640,2,105916.369,1124.1151,105916.048
2025-07-28 02:30:09,2640,3,8101.779,0.0,8101.779
2025-07-28 02:30:09,2640,7,37832.918,1172.4724,37660.022
2025-07-28 02:30:09,2641,2,-128668.2698,2500.0,-126170.1191
2025-07-28 02:30:09,2642,2,-3474.3574,984.1222,10209.9886
2025-07-28 02:30:09,2642,3,-3494.679,620.0,6305.619
2025-07-28 02:30:09,2642,7,-61046.5588,1118.2881,-59936.6698
2025-07-28 02:30:09,2643,2,-40962.315,2140.0823,-34474.6196
2025-07-28 02:30:09,2643,3,-3368.7109,0.0,-3368.7109
2025-07-28 02:30:09,2643,7,9693.6784,235.5603,9693.044
2025-07-28 02:30:09,2644,2,-54314.4477,3000.0,-52083.4477
2025-07-28 02:30:09,2644,3,-91953.7443,0.0,-89619.2288
2025-07-28 02:30:09,2644,7,-64571.478,774.7075,-64712.6016
2025-07-28 02:30:09,2645,3,148479.2581,5904.0,166391.5632
2025-07-28 02:30:09,2646,2,-39389.6549,3069.9176,-38925.2272
2025-07-28 02:30:09,2646,3,-26942.1807,1661.3589,-26513.6795
2025-07-28 02:30:09,2646,7,0.0,0.0,0.0
2025-07-28 02:30:09,2647,2,-28081.2679,758.1938,-28081.2679
2025-07-28 02:30:09,2647,10,1455.0785,0.0,1428.2484
2025-07-28 02:30:09,2648,3,40126.13,0.0,40126.13
2025-07-28 02:30:09,2648,7,84017.135,1004.791,85727.781
2025-07-28 02:30:09,2648,8,23852.329,544.697,24850.329
2025-07-28 02:30:09,2652,3,56893.12,0.0,56893.12
2025-07-28 02:30:09,2652,7,55554.118,831.558,57607.953
2025-07-28 02:30:09,2654,2,-373270.153,-26.883,-373270.153
2025-07-28 02:30:09,2654,3,-34626.408,0.0,-34626.408
2025-07-28 02:30:09,2654,7,-362325.98,9486.492,-360966.892
2025-07-28 02:30:09,2654,10,1155.166,2872.249,3153.034
2025-07-28 02:30:09,2656,2,-10933.765,946.733,14627.124
2025-07-28 02:30:09,2656,3,1026.154,0.0,1026.154
2025-07-28 02:30:09,2656,7,-8274.569,158.897,5103.816
2025-07-28 02:30:09,2657,2,63432.3286,426.228,63431.3046
2025-07-28 02:30:09,2657,3,75190.177,0.0,75190.177
2025-07-28 02:30:09,2657,7,141658.282,50.828,139406.276
2025-07-28 02:30:09,2657,8,837.137,490.657,837.137
2025-07-28 02:30:09,2658,2,-12784.464,1482.53,-18796.627
2025-07-28 02:30:09,2662,2,-351250.4252,583.0,-351250.4252
2025-07-28 02:30:09,2662,3,-336290.8584,0.0,-348641.4232
2025-07-28 02:30:09,2662,7,-687064.5423,767.0,-663387.958
2025-07-28 02:30:09,2662,10,-98.5375,0.0,-8473.6834
2025-07-28 02:30:09,2663,3,26834.904,0.0,26834.904
2025-07-28 02:30:09,2663,7,-181209.465,51.5,-171460.438
2025-07-28 02:30:09,2668,2,95251.9109,767.9478,97584.6045
2025-07-28 02:30:09,2668,3,104957.0,0.0,104957.0
2025-07-28 02:30:09,2668,7,53703.0895,708.0224,55606.8678
2025-07-28 02:30:09,2670,2,20234.3169,2579.8764,23350.0238
2025-07-28 02:30:09,2670,3,9684.0735,2710.0667,11284.8667
2025-07-28 02:30:09,2672,3,-103180.6225,0.0,-103180.6225
2025-07-28 02:30:09,2672,7,-201802.8569,720.5132,-201802.8569
2025-07-28 02:30:09,2674,2,-133364.8062,1496.0,-107932.4276
2025-07-28 02:30:09,2674,3,-23349.4331,0.0,-22459.4331
2025-07-28 02:30:09,2674,7,-73958.512,784.6894,-68082.3197
2025-07-28 02:30:09,2675,2,-47400.3548,855.0,-47600.0403
2025-07-28 02:30:09,2675,3,-123626.7677,853.4,-96059.5913
2025-07-28 02:30:09,2679,2,90187.1824,397.1528,104338.6201
2025-07-28 02:30:09,2679,3,66715.4775,0.0,66715.4775
2025-07-28 02:30:09,2679,7,18726.3643,223.9103,13432.1512
2025-07-28 02:30:09,2683,2,1321.1679,999.7591,1321.1679
2025-07-28 02:30:09,2683,3,25015.0641,0.0,25014.0641
2025-07-28 02:30:09,2683,7,1513.4267,374.0586,1513.4267
2025-07-28 02:30:09,2683,10,743.1396,0.0,743.1396
2025-07-28 02:30:09,2685,2,-345064.9461,168.2226,-345064.9461
2025-07-28 02:30:09,2685,10,-26089.0954,0.0,-26089.0954
2025-07-28 02:30:09,2688,2,12075.4602,2246.96,5016.386
2025-07-28 02:30:09,2688,3,6152.9863,1682.53,976.9313
2025-07-28 02:30:09,2688,7,1870.3946,957.0,1870.3946
2025-07-28 02:30:09,2689,3,-66249.3739,0.0,-59135.2917
2025-07-28 02:30:09,2689,7,-20859.0968,83.7033,-20687.0553
2025-07-28 02:30:09,2690,2,-547178.0726,1373.7659,-547178.0726
2025-07-28 02:30:09,2690,3,-115593.8889,0.0,-115165.5182
2025-07-28 02:30:09,2690,7,-367598.0777,1784.7865,-365562.6042
2025-07-28 02:30:09,2690,10,152386.9567,0.0,163953.1288
2025-07-28 02:30:09,2692,2,-74732.5023,580.0,-62372.1798
2025-07-28 02:30:09,2692,3,55890.5037,0.0,55958.5037
2025-07-28 02:30:09,2692,7,42047.7381,1440.0,39356.4211
2025-07-28 02:30:09,2696,3,-126012.9108,0.0,-126012.9108
2025-07-28 02:30:09,2696,7,-185851.6058,168.0489,-148775.7933
2025-07-28 02:30:09,2701,2,-29910.7,390.777,-29910.7
2025-07-28 02:30:09,2701,10,60020.275,0.0,60020.275
2025-07-28 02:30:09,2704,2,845.6382,1230.0,615.6382
2025-07-28 02:30:09,2704,3,-18722.8217,740.0,-17831.9171
2025-07-28 02:30:09,2706,8,35053.8765,25026.325,35053.8765
2025-07-28 02:30:09,2709,2,78600.83,2172.065,118452.41
2025-07-28 02:30:09,2709,3,7317.006,0.0,7317.006
2025-07-28 02:30:09,2709,7,54118.822,978.327,57478.701
2025-07-28 02:30:09,2711,2,191218.1204,72.6877,191218.1204
2025-07-28 02:30:09,2711,3,47776.2723,0.0,47776.2723
2025-07-28 02:30:09,2711,7,43049.5535,5936.141,43049.5535
2025-07-28 02:30:09,2711,10,161337.5346,0.0,165205.2857
2025-07-28 02:30:09,2715,2,3677.264,2560.5191,3677.264
2025-07-28 02:30:09,2715,3,-15662.4332,0.0,-15662.4332
2025-07-28 02:30:09,2715,7,21278.1584,20361.1596,21278.1584
2025-07-28 02:30:09,2715,10,251.9521,0.0,1425.7761
2025-07-28 02:30:09,2718,3,-25459.3834,1142.9052,-13784.0971
2025-07-28 02:30:09,2718,7,724.0,0.0,724.0
2025-07-28 02:30:09,2720,2,-98588.3711,1931.6998,-97194.8145
2025-07-28 02:30:09,2720,3,-59657.6414,0.0,-59657.6414
2025-07-28 02:30:09,2720,7,-27624.5997,3040.8449,-27625.0296
2025-07-28 02:30:09,2722,2,183512.7386,944.0,184520.4194
2025-07-28 02:30:09,2722,3,156203.401,13204.0,178134.0679
2025-07-28 02:30:09,2722,7,0.0,0.0,0.0
2025-07-28 02:30:09,2722,10,0.0,0.0,0.0
2025-07-28 02:30:09,2724,2,25007.197,1063.83,25007.197
2025-07-28 02:30:09,2724,3,-85850.968,0.0,-85850.968
2025-07-28 02:30:09,2724,7,288887.918,1650.643,277118.971
2025-07-28 02:30:09,2724,8,2591.822,8796.332,3820.592
2025-07-28 02:30:09,2724,10,165230.9399,0.0,168771.3899
2025-07-28 02:30:09,2725,2,-253878.5828,876.59,-250660.9111
2025-07-28 02:30:09,2725,3,-206058.3217,107.82,-205011.1028
2025-07-28 02:30:09,2727,2,35426.9709,420.0,211889.3205
2025-07-28 02:30:09,2727,3,51505.7413,1277.6737,433999.0369
2025-07-28 02:30:09,2729,2,62432.31,1768.973,74060.48
2025-07-28 02:30:09,2729,3,13922.162,0.0,13922.162
2025-07-28 02:30:09,2729,7,20272.617,343.391,29729.838
2025-07-28 02:30:09,2730,3,3054.209,0.0,3054.209
2025-07-28 02:30:09,2730,7,70026.13,6364.556,73764.816
2025-07-28 02:30:09,2730,8,23179.95,4022.78,24348.78
2025-07-28 02:30:09,2736,3,-762435.3756,30.6472,-706163.9284
2025-07-28 02:30:09,2740,2,-51157.9967,1881.0,-54823.9967
2025-07-28 02:30:09,2740,3,0.0,0.0,0.0
2025-07-28 02:30:09,2740,7,-55058.1689,3929.6177,-53863.3179
2025-07-28 02:30:09,2743,2,-29376.749,784.18,-29376.749
2025-07-28 02:30:09,2743,3,0.0,0.0,0.0
2025-07-28 02:30:09,2743,7,36575.194,56.2979,70059.748
2025-07-28 02:30:09,2743,8,3526.5,3501.09,3526.5
2025-07-28 02:30:09,2743,10,14918.7971,0.0,16374.4671
2025-07-28 02:30:09,2744,2,21729.4601,533.959,21729.4601
2025-07-28 02:30:09,2744,3,-34307.199,0.0,-34307.199
2025-07-28 02:30:09,2744,7,98737.616,971.762,152817.18
2025-07-28 02:30:09,2744,8,-6032.78,4161.75,-6032.78
2025-07-28 02:30:09,2744,10,143010.4557,0.0,145872.8754
2025-07-28 02:30:09,2747,2,-11892.68,3348.0,-11892.68
2025-07-28 02:30:09,2747,3,38716.41,0.0,57378.15
2025-07-28 02:30:09,2747,7,45613.36,3414.0,50900.82
2025-07-28 02:30:09,2747,10,1516.166,0.0,17299.24
2025-07-28 02:30:09,2753,2,-74836.234,2770.0,-74829.246
2025-07-28 02:30:09,2753,3,7000.0,0.0,7000.0
2025-07-28 02:30:09,2753,7,-141022.657,3687.0,-139785.841
2025-07-28 02:30:09,2754,3,30911.338,0.0,30911.338
2025-07-28 02:30:09,2754,7,-98420.027,5351.109,-88873.715
2025-07-28 02:30:09,2760,3,-15636.094,0.0,-15636.094
2025-07-28 02:30:09,2760,7,-21208.168,319.458,-21208.168
2025-07-28 02:30:09,2763,2,11865.4286,580.1689,11724.4284
2025-07-28 02:30:09,2763,3,-6546.3854,0.0,-6546.3854
2025-07-28 02:30:09,2763,7,-547.2047,496.6162,-598.4841
2025-07-28 02:30:09,2765,2,-543919.3192,4017.0,-543919.3192
2025-07-28 02:30:09,2765,3,-226249.6706,0.0,-226249.6706
2025-07-28 02:30:09,2765,7,-161131.4037,5111.73,-159165.7019
2025-07-28 02:30:09,2765,10,-57568.8974,0.0,-58161.6529
2025-07-28 02:30:09,2768,3,0.0,0.0,0.0
2025-07-28 02:30:09,2768,7,893199.496,7370.01,893199.206
2025-07-28 02:30:09,2768,8,8600.473,8591.038,8600.473
2025-07-28 02:30:09,2769,3,-328.4193,0.0,-328.4193
2025-07-28 02:30:09,2769,7,46709.1653,294.5831,46681.0285
2025-07-28 02:30:09,2770,3,-14684.138,0.0,-14684.138
2025-07-28 02:30:09,2770,7,75974.904,523.849,83693.773
2025-07-28 02:30:09,2770,8,18126.18,3121.18,18126.18
2025-07-28 02:30:09,2773,2,251852.6848,14773.61,251852.6848
2025-07-28 02:30:09,2773,3,0.0,0.0,0.0
2025-07-28 02:30:09,2773,7,601969.397,362.662,602864.171
2025-07-28 02:30:09,2773,8,95592.441,5552.468,95592.331
2025-07-28 02:30:09,2773,10,318618.5278,0.0,311348.5278
2025-07-28 02:30:09,2779,2,-586149.4556,3956.0,-586149.4556
2025-07-28 02:30:09,2779,3,-240098.7737,15573.0,-240098.7737
2025-07-28 02:30:09,2779,7,-209417.1703,-10892.8619,-207433.2104
2025-07-28 02:30:09,2779,10,-121003.6077,0.0,-121298.2075
2025-07-28 02:30:09,2780,2,-20249.7681,663.64,-20249.7681
2025-07-28 02:30:09,2780,3,0.0,0.0,0.0
2025-07-28 02:30:09,2780,7,51629.882,1260.839,53082.752
2025-07-28 02:30:09,2780,8,20684.514,1795.06,20683.06
2025-07-28 02:30:09,2780,10,24454.644,0.0,24453.644
2025-07-28 02:30:09,2781,2,-7309.38,1170.8,-7309.38
2025-07-28 02:30:09,2781,3,757.505,0.0,757.505
2025-07-28 02:30:09,2781,7,-55178.876,10188.4,-55179.106
2025-07-28 02:30:09,2781,8,30096.575,9894.575,30096.575
2025-07-28 02:30:09,2781,10,44378.2339,0.0,45984.939
2025-07-28 02:30:09,2782,2,18882.4223,4.949,19121.7419
2025-07-28 02:30:09,2782,3,1374.1666,0.0,1374.1666
2025-07-28 02:30:09,2782,7,32115.8783,3.8656,32331.9905
2025-07-28 02:30:09,2784,2,49869.6847,49869.6847,49869.6847
2025-07-28 02:30:09,2784,3,1274.2182,292.2182,1274.2182
2025-07-28 02:30:09,2784,7,27526.7261,27522.7261,27526.7261
2025-07-28 02:30:09,2784,10,6853.3235,5408.3235,6853.3235
2025-07-28 02:30:09,2786,3,-24995.585,0.0,-24995.585
2025-07-28 02:30:09,2786,7,78011.2953,71.1022,80448.1449
2025-07-28 02:30:09,2787,2,11670.2301,12501.8068,11670.2301
2025-07-28 02:30:09,2787,3,115056.0347,18689.6761,115056.0347
2025-07-28 02:30:09,2788,2,-408881.4638,6134.3045,-408881.4638
2025-07-28 02:30:09,2788,3,-2965.1985,0.0,-2965.1985
2025-07-28 02:30:09,2788,7,-184616.8841,1719.0453,-184616.8841
2025-07-28 02:30:09,2788,10,113082.6129,0.0,106123.7578
2025-07-28 02:30:09,2790,2,-18914.767,134.652,-18914.767
2025-07-28 02:30:09,2790,3,-19909.253,0.0,-19909.253
2025-07-28 02:30:09,2790,7,-99358.847,646.5461,-96723.485
2025-07-28 02:30:09,2790,10,-15778.898,0.0,-15499.78
2025-07-28 02:30:09,2792,2,-11486.1543,1798.1556,-9298.5343
2025-07-28 02:30:09,2792,3,0.0,0.0,0.0
2025-07-28 02:30:09,2792,7,24956.6719,11809.2125,24956.6719
2025-07-28 02:30:09,2793,2,115002.3711,24321.0,115002.3711
2025-07-28 02:30:09,2793,3,68189.8,0.0,68189.8
2025-07-28 02:30:09,2793,7,15452.0441,4567.0,24457.2629
2025-07-28 02:30:09,2793,10,78915.1501,0.0,78915.1501
2025-07-28 02:30:09,2794,2,-5606.0641,1197.4831,-3839.4728
2025-07-28 02:30:09,2794,3,2176.663,0.0,2176.663
2025-07-28 02:30:09,2794,7,70152.0217,210.0521,71594.5468
2025-07-28 02:30:09,2800,2,42529.204,948.067,43126.404
2025-07-28 02:30:09,2800,3,5478.737,0.0,5478.737
2025-07-28 02:30:09,2800,7,74227.259,818.334,80833.089
2025-07-28 02:30:09,2803,2,-73302.204,-141.011,-73302.204
2025-07-28 02:30:09,2803,10,6582.141,230.606,6478.519
2025-07-28 02:30:09,2804,2,-21312.3681,961.0,-16172.9256
2025-07-28 02:30:09,2804,3,-28709.9163,1176.7435,-17303.7941
2025-07-28 02:30:09,2804,7,887.8962,979.0,887.8962
2025-07-28 02:30:09,2805,2,-243778.36,8430.83,-243778.36
2025-07-28 02:30:09,2805,3,356.19,0.0,814.19
2025-07-28 02:30:09,2805,7,-8291.6912,1542.91,-17626.0552
2025-07-28 02:30:09,2805,10,92505.9332,0.0,80202.1592
2025-07-28 02:30:09,2806,2,-3877.0343,17349.9226,-1329.5843
2025-07-28 02:30:09,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-28 02:30:09,2806,7,88300.9187,19709.3231,89230.0505
2025-07-28 02:30:09,2810,2,-120816.35,661.213,-120816.35
2025-07-28 02:30:09,2810,3,-736.202,0.0,-736.202
2025-07-28 02:30:09,2810,7,11905.498,321.851,11905.498
2025-07-28 02:30:09,2810,10,26942.073,0.0,26942.073
2025-07-28 02:30:09,2811,2,-10119.7877,4945.333,-10119.7877
2025-07-28 02:30:09,2811,3,-16863.4561,0.0,-16863.4561
2025-07-28 02:30:09,2811,7,1278.5068,1256.4412,1278.5068
2025-07-28 02:30:09,2811,10,66510.7692,0.0,66510.7692
2025-07-28 02:30:09,2815,2,-34499.7529,20652.6818,-27980.9403
2025-07-28 02:30:09,2815,3,-90752.7848,6951.4386,-86819.2157
2025-07-28 02:30:09,2817,3,-102757.5966,20.296,-102957.0293
2025-07-28 02:30:09,2818,2,-17017.4441,450.0,-20001.2756
2025-07-28 02:30:09,2818,3,57906.9678,197.5613,58416.553
2025-07-28 02:30:09,2820,3,19667.3059,1311.97,19365.1754
2025-07-28 02:30:09,2821,3,30546.597,268.8568,37641.1906
2025-07-28 02:30:09,2822,2,53195.6932,644.5775,69932.1613
2025-07-28 02:30:09,2822,3,196603.1207,459.3817,212241.528
2025-07-28 02:30:09,2823,2,-139734.9765,15211.8225,-139734.9765
2025-07-28 02:30:09,2823,3,-8588.9407,0.0,-8588.7402
2025-07-28 02:30:09,2823,7,88939.3264,13704.6563,91260.7792
2025-07-28 02:30:09,2823,10,4943.6883,0.0,5436.21
2025-07-28 02:30:09,2824,2,39488.1365,17980.0201,39488.1365
2025-07-28 02:30:09,2824,3,-826.6525,0.0,-826.6525
2025-07-28 02:30:09,2824,7,125832.8903,714.0161,125831.8903
2025-07-28 02:30:09,2824,10,93172.0173,0.0,93172.0173
2025-07-28 02:30:09,2825,2,2132.5928,714.9273,3369.4413
