fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-29 03:25:24,2870,10,-11273.5638,0.0,-11273.5638
2025-12-29 03:25:24,2873,2,-587944.5164,9766.696,-587944.5164
2025-12-29 03:25:24,2873,3,-256693.0687,490.0,-256693.0687
2025-12-29 03:25:24,2873,7,-459280.4334,0.0,-459280.4334
2025-12-29 03:25:24,2873,10,-82155.2625,0.0,-82155.2625
2025-12-29 03:25:24,2877,2,332854.7804,25067.533,340853.8654
2025-12-29 03:25:24,2877,3,17899.744,0.0,17899.744
2025-12-29 03:25:24,2877,7,186814.655,28483.316,186814.253
2025-12-29 03:25:24,2881,2,-1382741.1494,18370.0,-1377156.7934
2025-12-29 03:25:24,2881,3,-1559233.3798,4111.6,-1553606.2441
2025-12-29 03:25:24,2883,2,-1731306.6375,6647.0053,-1731844.3411
2025-12-29 03:25:24,2883,3,-663619.7949,17360.3212,-670886.9025
2025-12-29 03:25:24,2885,2,-928695.8899,18666.4694,-942711.9943
2025-12-29 03:25:24,2885,3,-1187500.4569,6019.6381,-1205721.3037
2025-12-29 03:25:24,2886,2,-6865563.5412,27630.48,-6868321.7912
2025-12-29 03:25:24,2886,3,-405661.3584,0.0,-405638.3584
2025-12-29 03:25:24,2886,7,-3064481.8032,11907.67,-3067191.4214
2025-12-29 03:25:24,2888,2,-1059745.3108,6983.38,-1115218.4506
2025-12-29 03:25:24,2899,2,-571347.6122,11004.1285,-571401.3756
2025-12-29 03:25:24,2899,3,-224447.5913,0.0,-220871.7665
2025-12-29 03:25:24,2899,7,-1953099.1977,8170.1458,-1876588.6584
2025-12-29 03:25:24,2899,10,-195.1201,0.0,-203.5424
2025-12-29 03:25:24,2903,2,-37082.3772,14458.0724,-27176.371
2025-12-29 03:25:24,2903,3,36753.8777,17078.3093,47925.89
2025-12-29 03:25:24,2905,2,207626.9003,12598.93,343667.5401
2025-12-29 03:25:24,2905,3,-30724.45,0.0,-30724.45
2025-12-29 03:25:24,2905,7,243036.6281,13604.11,240831.5997
2025-12-29 03:25:24,2905,8,18150.1003,14707.0,18150.1003
2025-12-29 03:25:24,2909,2,-705632.1,24360.12,-705635.85
2025-12-29 03:25:24,2909,3,0.0,0.0,0.0
2025-12-29 03:25:24,2909,7,-1173899.261,15954.74,-1173899.78
2025-12-29 03:25:24,2910,2,-281156.061,21775.0,-281113.08
2025-12-29 03:25:24,2910,3,0.0,0.0,0.0
2025-12-29 03:25:24,2910,7,-540013.945,16695.0,-539976.61
2025-12-29 03:25:24,2911,2,2747.24,17476.1,39489.18
2025-12-29 03:25:24,2911,3,12822.71,0.0,17825.61
2025-12-29 03:25:24,2911,7,26627.89,16389.86,61567.08
2025-12-29 03:25:24,2912,2,-2498718.7235,13292.9869,-2498718.7235
2025-12-29 03:25:24,2912,10,82648.029,0.0,77685.6012
2025-12-29 03:25:24,2913,2,-2945490.5547,25705.5673,-2945490.5547
2025-12-29 03:25:24,2913,3,-270403.2818,3257.1653,-272060.2717
2025-12-29 03:25:24,2913,7,-2554784.0959,0.0,-2579744.7607
2025-12-29 03:25:24,2913,10,421712.0654,0.0,369827.367
2025-12-29 03:25:24,2916,2,281534.3481,14699.293,281308.1511
2025-12-29 03:25:24,2916,3,18687.73,0.005,18687.73
2025-12-29 03:25:24,2916,7,110028.49,448.363,111207.209
2025-12-29 03:25:24,2922,3,-2532414.3832,3587.36,-2534611.4599
2025-12-29 03:25:24,2922,7,-2015006.7639,1090.74,-2015070.9871
2025-12-29 03:25:24,2922,8,-156366.24,13530.0,-156366.24
2025-12-29 03:25:24,2922,9,777.0,0.0,0.0
2025-12-29 03:25:24,2926,2,-13746010.9048,11357.23,-13746010.9048
2025-12-29 03:25:24,2926,3,-2220817.7828,0.0,-2220817.7828
2025-12-29 03:25:24,2926,7,-1231416.4165,11046.03,-1175649.3181
2025-12-29 03:25:24,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-29 03:25:24,2928,2,1392824.6605,10510.0337,1392824.6605
2025-12-29 03:25:24,2928,3,357898.6963,0.0,416594.3408
2025-12-29 03:25:24,2928,7,3516886.6695,10271.1307,3516886.6695
2025-12-29 03:25:24,2928,10,48508.4694,0.0,48888.456
2025-12-29 03:25:24,2929,2,33745.5171,21740.8805,33745.5171
2025-12-29 03:25:24,2929,3,0.0398,0.0,0.0398
2025-12-29 03:25:24,2929,7,134242.0667,8567.6415,136300.3412
2025-12-29 03:25:24,2929,10,31540.8403,0.0,31540.9881
2025-12-29 03:25:24,2931,2,142504.2431,14099.844,147457.7017
2025-12-29 03:25:24,2934,2,-3580026.0582,113808.8858,-3580026.0582
2025-12-29 03:25:24,2934,3,-691816.1806,0.0,-608021.1806
2025-12-29 03:25:24,2934,7,-2872769.9162,6230.6438,-2757690.6805
2025-12-29 03:25:24,2934,10,-198952.4995,0.0,3321.8295
2025-12-29 03:25:24,2935,2,-780000.2957,23872.513,-780000.2957
2025-12-29 03:25:24,2935,3,-59952.715,0.0,-59952.715
2025-12-29 03:25:24,2935,7,-1074020.259,115.602,-1071556.748
2025-12-29 03:25:24,2935,10,10433.478,0.0,10432.801
2025-12-29 03:25:24,2937,2,-1161382.1645,10696.599,-1158595.9629
2025-12-29 03:25:24,2937,3,-44239.8223,0.0,-44239.8223
2025-12-29 03:25:24,2937,7,-629913.1485,382.0202,-630138.7322
2025-12-29 03:25:24,2937,10,-49995.608,0.0,-49995.608
2025-12-29 03:25:24,2939,2,40395.8896,13313.62,43611.6139
2025-12-29 03:25:24,2939,3,31661.9909,13611.65,24168.6053
2025-12-29 03:25:24,2940,2,3240.2322,9858.82,1019.8934
2025-12-29 03:25:24,2940,3,-2678.3479,2149.21,-5912.6419
2025-12-29 03:25:24,2941,2,-30223.4647,128.7602,-28476.6175
2025-12-29 03:25:24,2941,3,47805.0866,0.0,47805.0866
2025-12-29 03:25:24,2941,7,9581.4317,3956.5195,9640.0515
2025-12-29 03:25:24,2942,2,-676384.9278,24694.7226,-673193.3167
2025-12-29 03:25:24,2942,3,-15489.2076,0.0,-15489.2076
2025-12-29 03:25:24,2942,7,-400887.6323,5628.7117,-400887.9058
2025-12-29 03:25:24,2943,2,-1184720.2242,16134.2676,-1184720.2242
2025-12-29 03:25:24,2943,10,136441.0179,0.0,136441.0179
2025-12-29 03:25:24,2945,2,-445642.8297,16752.8988,-445642.8297
2025-12-29 03:25:24,2945,10,-25556.8261,0.0,-25680.8261
2025-12-29 03:25:24,2946,2,72333.2154,1636.1695,74649.8534
2025-12-29 03:25:24,2946,3,0.0,0.0,0.0
2025-12-29 03:25:24,2946,7,74257.3491,4360.0668,75917.8291
2025-12-29 03:25:24,2947,3,-607235.02,0.0,-607218.9772
2025-12-29 03:25:24,2947,7,-1912112.552,6987.34,-1902739.3002
2025-12-29 03:25:24,2947,8,15248.0821,15099.0,15261.2788
2025-12-29 03:25:24,2949,2,-200552.8358,6509.3265,-200552.8358
2025-12-29 03:25:24,2949,3,-42915.9678,0.0,-42915.9678
2025-12-29 03:25:24,2949,7,-81758.0549,25327.0086,-81758.0549
2025-12-29 03:25:24,2949,10,35470.6144,0.0,35470.6144
2025-12-29 03:25:24,2950,2,155366.0551,20214.104,155365.3151
2025-12-29 03:25:24,2950,3,612.575,0.0,612.575
2025-12-29 03:25:24,2950,7,155021.619,4957.677,155021.354
2025-12-29 03:25:24,2950,8,730.415,0.411,730.415
2025-12-29 03:25:24,2951,2,-759798.627,15205.99,-759755.693
2025-12-29 03:25:24,2951,3,-49499.412,0.0,-49499.412
2025-12-29 03:25:24,2951,7,-806432.414,787.106,-805767.249
2025-12-29 03:25:24,2952,3,-233088.8898,0.0,-232914.8898
2025-12-29 03:25:24,2952,7,-339798.9549,163.7423,-316958.3619
2025-12-29 03:25:24,2953,2,-19575.2519,12042.4776,-19575.2519
2025-12-29 03:25:24,2953,10,17367.584,0.0,28568.3261
2025-12-29 03:25:24,2954,2,-159762.134,1742.2,-159742.486
2025-12-29 03:25:24,2954,3,11405.9,0.0,11405.9
2025-12-29 03:25:24,2954,7,-143512.184,356.708,-141631.408
2025-12-29 03:25:24,2956,2,-12972.7253,18842.3879,-12972.7253
2025-12-29 03:25:24,2956,3,-14742.9622,0.0,6053.4443
2025-12-29 03:25:24,2956,7,-42122.5679,28142.9942,-42192.1935
2025-12-29 03:25:24,2956,10,-17741.6375,0.0,24967.0104
2025-12-29 03:25:24,2957,2,185605.263,6661.2295,185604.7916
2025-12-29 03:25:24,2957,3,68507.0109,78.4111,78924.5436
2025-12-29 03:25:24,2958,2,155493.5404,44135.547,155493.5404
2025-12-29 03:25:24,2958,3,310861.2153,0.0,310956.3434
2025-12-29 03:25:24,2958,7,293699.5363,11843.9972,310528.7125
2025-12-29 03:25:24,2958,10,60435.569,0.0,60704.569
2025-12-29 03:25:24,2959,2,-43240.8339,21465.8129,-43215.264
2025-12-29 03:25:24,2959,3,-18134.4466,0.0,-18134.4466
2025-12-29 03:25:24,2959,7,-55837.541,12870.7536,-53526.5439
2025-12-29 03:25:24,2960,2,185208.5225,9706.0172,185125.694
2025-12-29 03:25:24,2960,3,-43428.7283,796.0,-43158.2737
2025-12-29 03:25:24,2961,2,0.0,16778.0,0.0
2025-12-29 03:25:24,2961,3,0.0,909.0,0.0
2025-12-29 03:25:24,2961,7,0.0,0.0,0.0
2025-12-29 03:25:24,2968,2,-3992160.1994,25650.4,-3882186.1994
2025-12-29 03:25:24,2968,3,-284179.9661,0.0,-284139.9661
2025-12-29 03:25:24,2968,7,2160104.4924,8359.25,2131734.6641
2025-12-29 03:25:24,2968,10,355704.2806,0.0,271050.6258
2025-12-29 03:25:24,2969,2,-329011.4873,20965.804,-321995.3851
2025-12-29 03:25:24,2971,2,-1139601.156,57007.968,-1133043.809
2025-12-29 03:25:24,2971,3,24997.0,0.0,24997.0
2025-12-29 03:25:24,2971,7,-616725.205,35295.534,-592708.295
2025-12-29 03:25:24,2972,2,-87964.3128,4647.4486,-87964.3128
2025-12-29 03:25:24,2972,10,-78687.4903,0.0,-78688.4903
2025-12-29 03:25:24,2974,2,-479842.6848,16798.89,-481348.8815
2025-12-29 03:25:24,2974,3,-74203.1636,13728.39,-69531.5897
2025-12-29 03:25:24,2974,7,-260547.9593,0.0,-260547.9593
2025-12-29 03:25:24,2975,3,21774.3234,0.0,21774.3234
2025-12-29 03:25:24,2975,7,-983994.356,2961.2672,-983052.8979
2025-12-29 03:25:24,2977,2,100624.5633,27364.1606,101085.7768
2025-12-29 03:25:24,2977,3,125389.4954,29459.3764,126167.1086
2025-12-29 03:25:24,2977,7,24.1932,0.0,24.1932
2025-12-29 03:25:24,2978,2,-528265.53,13601.065,-528265.53
2025-12-29 03:25:24,2978,3,-69676.343,0.0,-69676.343
2025-12-29 03:25:24,2978,7,-536780.434,6381.744,-533978.503
2025-12-29 03:25:24,2978,10,-26344.077,0.0,-22445.801
2025-12-29 03:25:24,2979,2,-1366356.6445,10156.49,-1365109.6919
2025-12-29 03:25:24,2979,3,-612916.7953,4692.89,-493462.8407
2025-12-29 03:25:24,2980,2,-54294.7112,28172.36,-65384.2199
2025-12-29 03:25:24,2980,3,-73665.6254,19355.68,-79569.6328
2025-12-29 03:25:24,2981,2,-968839.8634,22117.07,-947161.6914
2025-12-29 03:25:24,2981,3,-931329.3763,18072.58,-922811.0586
2025-12-29 03:25:24,2982,2,-129927.683,16461.518,-127904.3084
2025-12-29 03:25:24,2982,3,-25298.8104,10787.3742,-29316.1353
2025-12-29 03:25:24,2982,7,0.0,0.0,0.0
2025-12-29 03:25:24,2983,2,-755054.8499,7703.0984,-755054.8499
2025-12-29 03:25:24,2983,3,-88961.3616,0.0,-88961.3616
2025-12-29 03:25:24,2983,7,-2078910.2843,17613.817,-2099672.1823
2025-12-29 03:25:24,2983,10,-194142.3408,0.0,-203071.7063
2025-12-29 03:25:24,2984,2,-1209844.158,4241.302,-1209844.158
2025-12-29 03:25:24,2984,3,-40094.64,0.0,-40094.64
2025-12-29 03:25:24,2984,7,-1559250.978,22692.169,-1559250.978
2025-12-29 03:25:24,2984,10,-23377.096,0.0,-41569.206
2025-12-29 03:25:24,2985,2,-955109.2842,10812.48,-891081.7762
2025-12-29 03:25:24,2985,10,0.0,0.0,0.0
2025-12-29 03:25:24,2986,2,-1351129.09,18853.85,-1350941.09
2025-12-29 03:25:24,2987,2,-1437949.5879,28138.62,-1437633.5879
2025-12-29 03:25:24,2987,3,-854925.6109,5710.5,-858139.6162
2025-12-29 03:25:24,2988,2,-576384.589,8956.57,-576384.589
2025-12-29 03:25:24,2988,3,43.143,0.0,43.143
2025-12-29 03:25:24,2988,7,-670225.573,35078.839,-670233.697
2025-12-29 03:25:24,2988,10,146842.343,0.0,146841.897
2025-12-29 03:25:24,2989,3,-18603.55,0.0,-18603.55
2025-12-29 03:25:24,2989,7,99406.9745,21146.82,99426.7315
2025-12-29 03:25:24,2991,3,-43331.08,0.0,-43331.08
2025-12-29 03:25:24,2991,7,-332329.035,24336.22,-332316.11
2025-12-29 03:25:24,2993,2,-56632.3802,30926.6768,-56632.3802
2025-12-29 03:25:24,2993,3,0.0,0.0,0.0
2025-12-29 03:25:24,2993,7,-96912.9171,30632.2896,-95119.4918
2025-12-29 03:25:24,2993,10,-1157.647,0.0,1478.5874
2025-12-29 03:25:24,2994,2,-367123.3011,18449.54,-367123.3011
2025-12-29 03:25:24,2994,3,26750.255,0.0,26750.255
2025-12-29 03:25:24,2994,7,-282642.436,4.05,-282642.436
2025-12-29 03:25:24,2994,10,-16469.17,0.0,-16469.17
2025-12-29 03:25:24,2995,2,-296777.6879,8847.569,-302819.6897
2025-12-29 03:25:24,2995,3,-234685.4777,138.4217,-240690.1112
2025-12-29 03:25:24,2996,2,3429141.917,40038.303,3429141.917
2025-12-29 03:25:24,2996,3,7527.75,0.0,7527.75
2025-12-29 03:25:24,2996,7,1143282.386,13195.542,1147374.753
2025-12-29 03:25:24,2996,10,270313.4,0.0,289802.259
2025-12-29 03:25:24,2998,2,-2184123.9391,33721.7654,-2160861.9826
2025-12-29 03:25:24,2998,3,-714509.025,11504.8999,-710445.8583
2025-12-29 03:25:24,2998,7,0.0,0.0,0.0
2025-12-29 03:25:24,2998,10,0.0,0.0,0.0
2025-12-29 03:25:24,3001,3,-3792.3491,0.0,83756.6509
2025-12-29 03:25:24,3001,7,-370276.5179,16942.97,-488417.3587
2025-12-29 03:25:24,3002,2,-35081.52,16284.0,-34226.29
2025-12-29 03:25:24,3002,3,-217902.45,15185.45,-217047.68
2025-12-29 03:25:24,3002,7,0.0,15603.0,0.0
2025-12-29 03:25:24,3003,2,-4197547.4046,19073.3632,-4201304.6789
2025-12-29 03:25:24,3003,3,-4202662.3078,3896.9923,-4206687.6664
2025-12-29 03:25:24,3005,2,56715.905,19273.63,70271.007
2025-12-29 03:25:24,3005,3,7574.971,0.0,7574.971
2025-12-29 03:25:24,3005,7,98434.344,8455.522,106892.583
2025-12-29 03:25:24,3009,2,211119.7824,3869.5193,211119.9329
2025-12-29 03:25:24,3009,3,-29011.6071,0.0,-29011.6071
2025-12-29 03:25:24,3009,7,-93878.1809,15111.8994,-84694.139
2025-12-29 03:25:24,3009,10,13086.9991,0.0,13086.9991
2025-12-29 03:25:24,3010,2,424743.0479,12646.5601,424743.0479
2025-12-29 03:25:24,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-29 03:25:24,3010,7,-305153.6297,35538.3241,-300677.5573
2025-12-29 03:25:24,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-29 03:25:24,3011,2,915569.391,65061.746,1335569.391
2025-12-29 03:25:24,3011,3,-588.218,0.0,-588.218
2025-12-29 03:25:24,3011,7,628740.585,8796.99,863061.372
2025-12-29 03:25:24,3011,10,268421.73,0.0,342391.838
2025-12-29 03:25:24,3012,2,-44287.5382,5694.639,-46751.6102
2025-12-29 03:25:24,3013,2,-932746.36,41952.82,-932746.36
2025-12-29 03:25:24,3013,3,15385.7,0.0,15385.7
2025-12-29 03:25:24,3013,7,-281678.076,5686.558,-278278.54
2025-12-29 03:25:24,3013,10,18399.806,0.0,-4002.27
2025-12-29 03:25:24,3015,2,-507632.641,4643.2367,-515067.491
2025-12-29 03:25:24,3015,3,-108014.4482,0.0,-108014.4482
2025-12-29 03:25:24,3015,7,-437539.7186,833.2342,-442756.2834
2025-12-29 03:25:24,3017,2,-564212.4919,18529.5918,-563973.1693
2025-12-29 03:25:24,3020,2,-1036975.2461,22606.4247,-1017174.9689
2025-12-29 03:25:24,3020,3,-863282.8645,22645.6508,-849601.124
2025-12-29 03:25:24,3020,7,0.0,0.0,0.0
2025-12-29 03:25:24,3020,10,0.0,0.0,0.0
2025-12-29 03:25:24,3022,2,-144391.7043,5213.512,-144392.0162
2025-12-29 03:25:24,3022,3,-1.6064,0.0,-1.6064
2025-12-29 03:25:24,3022,7,-94569.0294,16910.0889,-94569.474
2025-12-29 03:25:24,3022,10,265.8229,0.0,265.8229
2025-12-29 03:25:24,3023,2,-113710.2211,8098.3545,-113710.2211
2025-12-29 03:25:24,3023,3,0.0,0.0,0.0
2025-12-29 03:25:24,3023,7,-262002.0888,1558.5412,-262002.0888
2025-12-29 03:25:24,3024,2,-730989.806,21110.345,-730989.806
2025-12-29 03:25:24,3024,3,-18.252,0.0,-18.252
2025-12-29 03:25:24,3024,7,-521240.569,851.982,-521444.737
2025-12-29 03:25:24,3024,10,-19746.018,0.0,-8151.542
2025-12-29 03:25:24,3026,2,470301.6352,29402.211,470301.6352
2025-12-29 03:25:24,3026,3,-3467.9141,29796.0847,-3467.9141
2025-12-29 03:25:24,3026,7,-112129.9196,0.0,-82790.9283
2025-12-29 03:25:24,3026,10,-15480.6128,0.0,581.9135
2025-12-29 03:25:24,3027,2,-143277.5201,6744.13,-143277.5201
2025-12-29 03:25:24,3027,3,-199166.78,0.0,-199166.78
2025-12-29 03:25:24,3027,7,-978553.569,14504.82,-964008.49
2025-12-29 03:25:24,3027,10,-12964.65,0.0,-14514.94
2025-12-29 03:25:24,3029,2,-451673.8901,11412.96,-451673.8901
2025-12-29 03:25:24,3029,3,-14919.82,0.0,-14919.82
2025-12-29 03:25:24,3029,7,-274992.805,28003.3,-274992.805
2025-12-29 03:25:24,3029,10,10759.37,0.0,10759.37
2025-12-29 03:25:24,3032,2,153585.402,882.26,156678.032
2025-12-29 03:25:24,3032,3,1534.764,0.0,1534.764
2025-12-29 03:25:24,3032,7,33610.699,8474.652,50114.651
2025-12-29 03:25:24,3034,2,-288027.9538,8279.0032,-288020.1152
2025-12-29 03:25:24,3034,3,-48829.4476,0.0,-48798.4796
2025-12-29 03:25:24,3034,7,-440772.409,2950.4973,-440776.0565
2025-12-29 03:25:24,3039,2,-200519.7399,6928.2756,-200805.6809
2025-12-29 03:25:24,3039,3,-63589.6221,50081.947,-63696.3303
2025-12-29 03:25:24,3039,7,0.0,0.0,0.0
2025-12-29 03:25:24,3039,10,0.0,0.0,0.0
2025-12-29 03:25:24,3043,2,-249069.0434,9403.3439,-245582.7668
2025-12-29 03:25:24,3043,3,-5302.9657,0.0,-5302.9657
2025-12-29 03:25:24,3043,7,-247237.3243,455.8313,-245806.1444
2025-12-29 03:25:24,3044,3,52895.8553,0.0,52895.8553
2025-12-29 03:25:24,3044,7,79358.7289,7150.3119,88877.377
2025-12-29 03:25:24,3050,3,1563.1792,0.0,1563.1792
2025-12-29 03:25:24,3050,7,147389.1324,12666.3743,152872.7913
2025-12-29 03:25:24,3051,2,-702644.0649,11788.5474,-712610.4389
2025-12-29 03:25:24,3051,3,-565860.1569,6203.6894,-574903.9847
2025-12-29 03:25:24,3051,7,678.0,0.0,678.0
2025-12-29 03:25:24,3055,2,156735.624,7482.259,156810.58
2025-12-29 03:25:24,3055,3,43396.899,0.0,43396.899
2025-12-29 03:25:24,3055,7,193189.177,12655.656,194141.505
2025-12-29 03:25:24,3060,2,-871615.2805,4173.5374,-871697.5416
2025-12-29 03:25:24,3060,3,-554.3396,0.0,-554.3396
2025-12-29 03:25:24,3060,7,-761282.2068,6801.6239,-731348.8963
2025-12-29 03:25:24,3060,10,-4645.1606,0.0,-4645.1606
2025-12-29 03:25:24,3063,2,13827.487,9100.471,13928.391
2025-12-29 03:25:24,3063,3,20955.94,0.0,20955.94
2025-12-29 03:25:24,3063,7,-52663.383,4105.703,-52623.308
2025-12-29 03:25:24,3063,10,0.0,0.0,0.0
2025-12-29 03:25:24,3064,2,-24440.36,5565.19,-24441.36
2025-12-29 03:25:24,3064,3,325.419,0.0,325.419
2025-12-29 03:25:24,3064,7,-15109.386,15739.309,-64.153
2025-12-29 03:25:24,3064,10,13071.607,0.0,12979.803
2025-12-29 03:25:24,3065,7,133714.5182,14688.6855,133282.9561
2025-12-29 03:25:24,3065,10,85202.1948,24303.4318,84901.8108
2025-12-29 03:25:24,3066,2,-906665.407,14287.439,-905200.599
2025-12-29 03:25:24,3066,3,63.612,0.0,63.612
2025-12-29 03:25:24,3066,7,-795391.2,881.604,-795316.251
2025-12-29 03:25:24,3068,2,-913762.6674,355.0101,-913762.6674
2025-12-29 03:25:24,3068,10,-74393.2922,0.0,-70061.5005
2025-12-29 03:25:24,3069,2,-1280186.7536,4669.4177,-1280186.7536
2025-12-29 03:25:24,3069,10,47308.6373,0.0,47308.6373
2025-12-29 03:25:24,3073,2,-6655.2013,1302.8789,-4877.8743
2025-12-29 03:25:24,3073,3,0.0,0.0,0.0
2025-12-29 03:25:24,3073,7,3427.5161,17.3827,9711.8651
2025-12-29 03:25:24,3074,2,-295839.141,6703.973,-295839.141
2025-12-29 03:25:24,3074,3,140.595,0.0,140.595
2025-12-29 03:25:24,3074,7,-97844.438,3524.85,-97844.438
2025-12-29 03:25:24,3074,10,94131.266,0.0,94131.266
2025-12-29 03:25:24,3077,2,137315.8802,10513.5669,143149.4287
2025-12-29 03:25:24,3077,3,20545.3092,0.0,20545.3092
2025-12-29 03:25:24,3077,7,91812.2811,58.0891,86508.5573
2025-12-29 03:25:24,3078,2,744803.6296,23485.89,742728.5908
2025-12-29 03:25:24,3078,3,126120.2233,24074.01,109800.8924
2025-12-29 03:25:24,3079,2,354262.058,53926.865,354262.058
2025-12-29 03:25:24,3079,3,1409.882,0.0,1409.882
2025-12-29 03:25:24,3079,7,9739.129,32243.831,12472.02
2025-12-29 03:25:24,3079,10,13182.864,0.0,31577.96
2025-12-29 03:25:24,3080,2,-47643.5074,14022.0978,-47643.5074
2025-12-29 03:25:24,3080,10,-44654.0464,0.0,-26285.185
2025-12-29 03:25:24,3081,2,208875.681,46882.233,210769.952
2025-12-29 03:25:24,3081,3,11115.517,0.0,11115.517
2025-12-29 03:25:24,3081,7,239052.882,12465.254,239053.15
2025-12-29 03:25:24,3083,2,8285.9165,1727.4109,8285.9165
2025-12-29 03:25:24,3083,10,215633.9547,0.0,215633.9547
2025-12-29 03:25:24,3086,2,-834647.9674,28471.4591,-834647.9674
2025-12-29 03:25:24,3086,3,-119719.0632,0.0,-119719.0632
2025-12-29 03:25:24,3086,7,4313879.2633,15373.2817,4396883.1098
2025-12-29 03:25:24,3086,8,-489288.1887,421.3,-489308.1887
2025-12-29 03:25:24,3086,9,0.0,0.0,0.0
2025-12-29 03:25:24,3086,10,-289335.9765,0.0,-292284.6458
2025-12-29 03:25:24,3086,11,-15386.2993,410.8,-13703.0557
2025-12-29 03:25:24,3087,2,120027.4728,34778.4032,120027.4728
2025-12-29 03:25:24,3087,3,20238.5944,0.0,20238.5944
2025-12-29 03:25:24,3087,7,256832.2758,9881.4096,256832.3104
2025-12-29 03:25:24,3087,10,26428.0283,0.0,27076.7401
2025-12-29 03:25:24,3089,2,-392358.7973,21721.8561,-392358.7973
2025-12-29 03:25:24,3089,10,-25034.6496,0.0,-25034.6496
2025-12-29 03:25:24,3090,2,-266618.095,43530.615,-254094.725
2025-12-29 03:25:24,3090,3,-77199.095,0.0,-77199.095
2025-12-29 03:25:24,3090,7,-568913.298,10000.0,-559518.207
2025-12-29 03:25:24,3091,2,68155.8846,11760.4958,72076.4545
2025-12-29 03:25:24,3091,3,71015.2389,0.0,83015.2389
2025-12-29 03:25:24,3091,7,109296.8675,6056.6168,111336.4736
2025-12-29 03:25:24,3095,2,466427.832,13494.365,484803.764
2025-12-29 03:25:24,3095,3,11009.788,0.0,11009.788
2025-12-29 03:25:24,3095,7,441081.445,2916.585,443094.028
2025-12-29 03:25:24,3098,2,-36072.988,21930.529,-34625.054
2025-12-29 03:25:24,3098,3,-17530.612,0.0,-17530.612
2025-12-29 03:25:24,3098,7,-56005.612,761.017,-54776.647
2025-12-29 03:25:24,3099,2,-96427.407,14389.205,-96427.407
2025-12-29 03:25:24,3099,3,-129.414,0.0,-129.414
2025-12-29 03:25:24,3099,7,26949.796,20010.765,41487.225
2025-12-29 03:25:24,3099,10,19552.607,0.0,12760.998
2025-12-29 03:25:24,3101,2,-153076.25,9585.61,-168847.92
2025-12-29 03:25:24,3101,10,-2880.66,0.0,-2880.66
2025-12-29 03:25:24,3102,3,20763.867,0.001,20763.867
2025-12-29 03:25:24,3102,7,55728.99,12988.094,48778.451
2025-12-29 03:25:24,3111,2,-1628335.0723,19583.92,-1639056.3103
2025-12-29 03:25:24,3114,2,-829016.11,29763.33,-829016.11
2025-12-29 03:25:24,3114,3,-723528.1,19142.93,-723528.1
2025-12-29 03:25:24,3115,2,51198.568,5222.764,54009.611
2025-12-29 03:25:24,3115,3,-11513.898,0.0,-11513.898
2025-12-29 03:25:24,3115,7,-73504.36,235.885,-64555.068
2025-12-29 03:25:24,3118,2,-910670.8008,19395.8097,-860485.1716
2025-12-29 03:25:24,3118,3,-935110.8603,7204.644,-878571.9316
2025-12-29 03:25:24,3119,2,26288.4574,14444.6135,26265.8458
2025-12-29 03:25:24,3119,3,-12962.2747,2570.5965,-12488.525
2025-12-29 03:25:24,3123,2,-5569805.327,7336.4766,-5569805.327
2025-12-29 03:25:24,3123,10,-202767.1998,0.0,423273.8826
2025-12-29 03:25:24,3124,2,-539114.953,15815.278,-548727.205
2025-12-29 03:25:24,3124,3,7794.766,0.0,7794.766
2025-12-29 03:25:24,3124,7,-467487.537,2852.679,-477975.132
2025-12-29 03:25:24,3126,2,43376.8052,18981.0,43376.8052
2025-12-29 03:25:24,3126,3,67773.3417,5975.0,67773.3417
2025-12-29 03:25:24,3126,7,-54974.5248,0.0,-54974.5248
2025-12-29 03:25:24,3132,2,-1792178.8082,37946.3246,-1792178.8082
2025-12-29 03:25:24,3132,3,-89428.847,0.0,-89428.847
2025-12-29 03:25:24,3132,7,-687493.6214,18929.3315,-683481.8089
2025-12-29 03:25:24,3132,10,-171336.6784,0.0,-168354.1485
2025-12-29 03:25:24,3133,2,-518350.3144,7768.3825,-517675.8512
2025-12-29 03:25:24,3133,3,-11595.4586,0.0,-11595.4586
2025-12-29 03:25:24,3133,7,-414740.7017,526.69,-409085.9665
2025-12-29 03:25:24,3134,2,81191.387,20049.193,75311.703
2025-12-29 03:25:24,3134,3,-20794.579,0.0,-20794.579
2025-12-29 03:25:24,3134,7,41086.14,393.447,38175.917
2025-12-29 03:25:24,3134,10,0.0,0.0,0.0
2025-12-29 03:25:24,3135,2,804691.6844,8958.337,823246.0094
2025-12-29 03:25:24,3135,3,27547.505,0.0,27547.505
2025-12-29 03:25:24,3135,7,339577.724,9456.565,341617.819
2025-12-29 03:25:24,3138,2,-1110409.3049,11528.949,-1110409.3049
2025-12-29 03:25:24,3138,10,-74413.453,1187.26,-94226.788
2025-12-29 03:25:24,3140,3,8867.0349,0.0,8867.0349
