fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-18 15:50:05,2526,10,23.3084,0.0,672.4068
2026-05-18 15:50:05,2528,2,91063.6891,6396.8287,92066.9872
2026-05-18 15:50:05,2528,3,155060.8296,5248.3407,162938.8846
2026-05-18 15:50:05,2528,7,0.0,0.0,0.0
2026-05-18 15:50:05,2529,3,-113299.5836,1246.4585,-113169.1431
2026-05-18 15:50:05,2529,7,-1876094.5479,0.0,-1846156.7246
2026-05-18 15:50:05,2530,3,-159902.8197,0.0,-175390.9914
2026-05-18 15:50:05,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-05-18 15:50:05,2531,2,549124.0326,4740.2507,574660.1402
2026-05-18 15:50:05,2531,3,924563.454,16883.3267,929172.1437
2026-05-18 15:50:05,2532,3,-302125.0436,929.4473,-284459.2515
2026-05-18 15:50:05,2532,7,-6575586.8092,3258.0374,-6569416.5279
2026-05-18 15:50:05,2532,8,-105709.7189,796.6999,-105709.7189
2026-05-18 15:50:05,2534,2,-370563.259,1732.597,-370563.259
2026-05-18 15:50:05,2534,10,-9199.654,0.0,4641.777
2026-05-18 15:50:05,2535,2,-1114312.4286,4554.9787,-1118225.6435
2026-05-18 15:50:05,2535,3,-227348.7893,16165.3327,-226510.6877
2026-05-18 15:50:05,2535,7,-357606.3076,0.0,-359575.5858
2026-05-18 15:50:05,2536,2,-54361.9266,222.7607,-54361.9266
2026-05-18 15:50:05,2536,3,53036.9237,0.0,53036.9237
2026-05-18 15:50:05,2536,7,-295140.5707,45.7336,-291767.777
2026-05-18 15:50:05,2536,10,95794.1786,0.0,95794.1786
2026-05-18 15:50:05,2537,2,20487.5579,15296.73,21890.3392
2026-05-18 15:50:05,2537,3,50796.7946,10267.4,52345.7529
2026-05-18 15:50:05,2542,3,-543544.1803,208.0,-567092.3819
2026-05-18 15:50:05,2542,7,-4892851.9766,0.0,-4914349.3234
2026-05-18 15:50:05,2543,2,328342.602,1942.242,334258.077
2026-05-18 15:50:05,2543,3,71458.794,0.0,71458.794
2026-05-18 15:50:05,2543,7,497047.9518,424.861,521685.4358
2026-05-18 15:50:05,2545,3,-1331873.5257,12223.1128,-1300556.912
2026-05-18 15:50:05,2547,3,17749.1688,0.0,19144.8096
2026-05-18 15:50:05,2547,7,-168027.3303,6425.3937,-152133.7972
2026-05-18 15:50:05,2548,2,-166392.7203,462.8625,-166392.7203
2026-05-18 15:50:05,2548,3,-2214.0916,0.0,-2214.0916
2026-05-18 15:50:05,2548,7,-296219.2669,870.9151,-294521.0175
2026-05-18 15:50:05,2548,10,-32394.4783,0.0,-33467.9713
2026-05-18 15:50:05,2549,2,-978027.3563,4883.4825,-976735.0538
2026-05-18 15:50:05,2549,3,-177601.4377,5592.0352,-177577.4377
2026-05-18 15:50:05,2549,7,-617430.8728,0.0,-617430.4923
2026-05-18 15:50:05,2551,2,-211275.0397,5013.6073,-178485.2603
2026-05-18 15:50:05,2551,3,-1965046.1702,43965.8862,-1852912.5401
2026-05-18 15:50:05,2552,2,-59354.8359,90.4439,-59354.8359
2026-05-18 15:50:05,2552,3,-41677.5455,619.0433,-47664.5859
2026-05-18 15:50:05,2552,7,43049.6944,0.0,44011.4448
2026-05-18 15:50:05,2552,10,8613.7686,0.0,550.2333
2026-05-18 15:50:05,2556,3,29294.7869,0.0,29294.7869
2026-05-18 15:50:05,2556,7,129440.802,5612.2829,129812.5625
2026-05-18 15:50:05,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-05-18 15:50:05,2557,3,29121.3458,0.0,29121.3458
2026-05-18 15:50:05,2557,7,-299591.0152,20588.5572,-299591.0152
2026-05-18 15:50:05,2559,2,255803.8045,5858.8793,259419.8719
2026-05-18 15:50:05,2559,3,78568.2516,26567.5771,79486.6089
2026-05-18 15:50:05,2559,7,0.0,0.0,0.0
2026-05-18 15:50:05,2562,2,-3268.765,741.483,3733.482
2026-05-18 15:50:05,2562,3,838.375,0.0,838.375
2026-05-18 15:50:05,2562,7,8153.624,10776.555,16066.023
2026-05-18 15:50:05,2563,2,-1858243.0417,200.0,-1858243.0417
2026-05-18 15:50:05,2563,3,-103171.5159,0.0,-103812.8955
2026-05-18 15:50:05,2563,7,-1383395.0412,200.0,-1383065.0412
2026-05-18 15:50:05,2563,8,-114431.8978,200.0,-114431.8978
2026-05-18 15:50:05,2563,10,13324.1374,0.0,5777.9114
2026-05-18 15:50:05,2564,2,-94500.0501,16257.8163,-90690.4692
2026-05-18 15:50:05,2564,3,9231.7364,5188.8181,11730.5436
2026-05-18 15:50:05,2564,7,-87470.4993,0.0,-78484.1807
2026-05-18 15:50:05,2565,2,-1010955.477,728.89,-1010955.477
2026-05-18 15:50:05,2565,10,53729.782,0.0,76127.176
2026-05-18 15:50:05,2567,2,-783085.1385,1000.0,-778594.1073
2026-05-18 15:50:05,2567,10,-0.048,0.0,-0.048
2026-05-18 15:50:05,2571,2,33047.3036,200.0,33047.3036
2026-05-18 15:50:05,2571,3,-29124.7044,0.0,-29124.7044
2026-05-18 15:50:05,2571,7,15116.0728,200.0,15116.0728
2026-05-18 15:50:05,2571,10,3282.92,0.0,3282.92
2026-05-18 15:50:05,2575,2,-2815750.348,0.457,-2815750.348
2026-05-18 15:50:05,2575,3,-64762.528,0.0,-64762.528
2026-05-18 15:50:05,2575,7,-1149933.555,6767.934,-1147699.226
2026-05-18 15:50:05,2575,10,-162700.324,0.0,-136428.823
2026-05-18 15:50:05,2578,2,485486.7611,25197.2108,487832.1301
2026-05-18 15:50:05,2578,3,63017.0924,0.0,63017.0924
2026-05-18 15:50:05,2578,7,127274.9733,768.0,135228.3815
2026-05-18 15:50:05,2580,2,-2946685.0,200.0,-2946685.0
2026-05-18 15:50:05,2580,3,-383822.2541,0.0,-383822.2541
2026-05-18 15:50:05,2580,7,-1930494.9606,200.0,-1930494.9606
2026-05-18 15:50:05,2580,10,-96910.2198,0.0,-96978.9859
2026-05-18 15:50:05,2582,3,-28644.5402,0.0,-28644.5402
2026-05-18 15:50:05,2582,7,-2007106.7022,12628.8967,-2023984.2796
2026-05-18 15:50:05,2584,2,-59191.8567,3073.4475,-55638.5627
2026-05-18 15:50:05,2584,3,0.0,0.0,0.0
2026-05-18 15:50:05,2584,7,-54912.9627,17381.0,-54258.9627
2026-05-18 15:50:05,2585,2,22738.0,12000.0,22738.0
2026-05-18 15:50:05,2585,3,-485929.5853,23357.753,-482160.8082
2026-05-18 15:50:05,2585,7,-699891.9619,0.0,-686712.7617
2026-05-18 15:50:05,2589,2,-353754.6686,500.0,-353818.0208
2026-05-18 15:50:05,2590,2,-44148.46,25881.52,-44148.46
2026-05-18 15:50:05,2592,3,-9599.9015,0.0,-9599.9015
2026-05-18 15:50:05,2592,7,276734.2729,374.2716,288696.5721
2026-05-18 15:50:05,2593,3,-260092.2651,0.0,-260092.2651
2026-05-18 15:50:05,2593,7,-4205675.9199,57648.8421,-4255993.5386
2026-05-18 15:50:05,2595,2,-149571.7832,15208.6541,-149679.8228
2026-05-18 15:50:05,2595,3,-6640.8097,7914.9382,-6640.8097
2026-05-18 15:50:05,2595,7,-50822.1258,0.0,-50802.4308
2026-05-18 15:50:05,2597,2,388657.244,9513.798,405468.964
2026-05-18 15:50:05,2597,3,34301.955,0.0,34301.955
2026-05-18 15:50:05,2597,7,151055.19,1162.552,160667.399
2026-05-18 15:50:05,2598,3,21616.109,0.0,21616.109
2026-05-18 15:50:05,2598,7,-112524.7097,604.9027,-112466.7137
2026-05-18 15:50:05,2600,2,23662.2686,21120.7464,-736.4786
2026-05-18 15:50:05,2601,2,182019.3313,27015.4865,183834.8853
2026-05-18 15:50:05,2601,3,210365.0615,186.3873,214536.6825
2026-05-18 15:50:05,2603,2,31722.7795,7932.7817,32281.5806
2026-05-18 15:50:05,2603,3,25552.9931,17376.5066,33698.7145
2026-05-18 15:50:05,2603,7,0.0,0.0,0.0
2026-05-18 15:50:05,2605,2,824043.7302,18318.5558,825191.8805
2026-05-18 15:50:05,2605,3,45670.9605,71705.2539,45876.6415
2026-05-18 15:50:05,2605,7,70314.099,0.0,70313.4927
2026-05-18 15:50:05,2609,3,-16392.5058,14299.7102,-16392.5058
2026-05-18 15:50:05,2609,7,-154074.968,0.0,-141642.8275
2026-05-18 15:50:05,2610,2,-364392.3669,338.8602,-364392.3669
2026-05-18 15:50:05,2610,3,-46363.1686,679.2928,-46363.1686
2026-05-18 15:50:05,2610,7,-517479.6689,1531.4933,-516379.5899
2026-05-18 15:50:05,2610,10,46048.5851,0.0,47265.8717
2026-05-18 15:50:05,2612,2,-11088.1582,3968.536,-9469.1637
2026-05-18 15:50:05,2612,3,24104.0178,0.0,24104.0178
2026-05-18 15:50:05,2612,7,6375.2826,4456.8867,7280.6522
2026-05-18 15:50:05,2615,3,23445.1901,0.0465,23445.1901
2026-05-18 15:50:05,2615,7,300032.7816,1086.6717,292845.2246
2026-05-18 15:50:05,2616,2,-222700.0573,17400.4491,-222068.5095
2026-05-18 15:50:05,2616,3,-283501.1437,0.0,-280409.7423
2026-05-18 15:50:05,2616,7,27757.0663,809.1957,27757.0663
2026-05-18 15:50:05,2617,2,-592942.2149,2472.7677,-592812.3721
2026-05-18 15:50:05,2618,2,259755.2029,95.961,264276.2512
2026-05-18 15:50:05,2618,3,349413.0478,219.8776,363687.7004
2026-05-18 15:50:05,2620,2,-9079828.7752,4912.56,-9079828.7752
2026-05-18 15:50:05,2620,3,148788.163,8671.227,165218.205
2026-05-18 15:50:05,2620,7,-13916331.5476,0.0,-13975929.0306
2026-05-18 15:50:05,2620,10,198549.5184,0.0,197576.4574
2026-05-18 15:50:05,2627,2,-381279.3956,10920.6623,-378663.9132
2026-05-18 15:50:05,2627,3,-30985.0582,15727.9839,-30965.0582
2026-05-18 15:50:05,2627,7,-236244.4533,0.0,-232407.4615
2026-05-18 15:50:05,2630,2,-1418067.1522,2653.4961,-1418067.1522
2026-05-18 15:50:05,2630,10,-11653.5477,0.0,-24794.6391
2026-05-18 15:50:05,2633,3,20724.6307,0.0,20724.6307
2026-05-18 15:50:05,2633,7,425815.7234,21110.8762,429264.3384
2026-05-18 15:50:05,2633,8,33421.3499,808.992,33421.3499
2026-05-18 15:50:05,2636,2,-1525172.5569,11612.1929,-1488787.1967
2026-05-18 15:50:05,2636,3,-89180.2569,16859.7693,-89324.2569
2026-05-18 15:50:05,2636,7,-268877.1685,0.0,-262499.0749
2026-05-18 15:50:05,2637,2,-52005.9801,32812.24,-43484.1401
2026-05-18 15:50:05,2637,3,-27387.98,27744.41,-26836.98
2026-05-18 15:50:05,2637,7,-222278.28,0.0,-220058.44
2026-05-18 15:50:05,2639,2,-85554.8479,23126.9394,-85554.8479
2026-05-18 15:50:05,2640,2,1002007.966,26473.1391,1002007.645
2026-05-18 15:50:05,2640,3,8033.766,0.0,8033.766
2026-05-18 15:50:05,2640,7,252587.089,6559.5044,252414.193
2026-05-18 15:50:05,2641,3,-193490.7935,12869.6311,-193490.7935
2026-05-18 15:50:05,2641,7,-443574.4812,7542.0,-438441.7057
2026-05-18 15:50:05,2642,2,-450462.7034,22924.6744,-436778.3574
2026-05-18 15:50:05,2643,2,173888.7537,19645.5163,180376.4491
2026-05-18 15:50:05,2643,3,-2518.7708,0.0,-2518.7708
2026-05-18 15:50:05,2643,7,169938.8817,3506.5452,169938.2473
2026-05-18 15:50:05,2644,2,-292502.6352,7480.0408,-290271.6352
2026-05-18 15:50:05,2644,3,-775757.6156,7825.6427,-773423.1001
2026-05-18 15:50:05,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-18 15:50:05,2646,2,-165936.6995,21665.6132,-165472.2718
2026-05-18 15:50:05,2646,3,-211468.7832,6796.836,-211040.282
2026-05-18 15:50:05,2646,7,0.0,0.0,0.0
2026-05-18 15:50:05,2648,3,41148.8531,0.0,41148.8531
2026-05-18 15:50:05,2648,7,359091.2503,20563.1698,360801.8963
2026-05-18 15:50:05,2648,8,31123.7779,760.5829,32121.7779
2026-05-18 15:50:05,2652,3,6094.11,0.0,6094.11
2026-05-18 15:50:05,2652,7,-655070.544,3093.985,-653016.709
2026-05-18 15:50:05,2654,2,-1543036.59,10356.958,-1543036.59
2026-05-18 15:50:05,2654,3,-34626.408,0.0,-34626.408
2026-05-18 15:50:05,2654,7,-1991740.968,4208.99,-1990381.88
2026-05-18 15:50:05,2654,10,1155.166,0.0,3153.034
2026-05-18 15:50:05,2656,2,-151411.149,29973.173,-125850.26
2026-05-18 15:50:05,2657,2,196868.0702,27994.6911,196867.0462
2026-05-18 15:50:05,2657,3,77848.4999,0.0,77848.4999
2026-05-18 15:50:05,2657,7,573084.3404,7521.2151,570832.3344
2026-05-18 15:50:05,2657,8,41955.5472,60.4,41955.5472
2026-05-18 15:50:05,2658,2,-249400.453,8481.245,-255412.616
2026-05-18 15:50:05,2662,2,-1138001.5067,670.0,-1138001.5067
2026-05-18 15:50:05,2662,3,-408459.9663,864.3204,-420810.5311
2026-05-18 15:50:05,2662,7,-4862263.3879,0.0,-4838586.8036
2026-05-18 15:50:05,2662,10,-98.5375,0.0,-8473.6834
2026-05-18 15:50:05,2663,2,-1219446.983,7649.054,-1211817.589
2026-05-18 15:50:05,2663,3,19774.784,0.0,19774.784
2026-05-18 15:50:05,2663,7,-1247125.308,524.863,-1237376.281
2026-05-18 15:50:05,2668,2,-110865.9096,882.7553,-108533.216
2026-05-18 15:50:05,2668,3,85204.4639,0.0,85204.4639
2026-05-18 15:50:05,2668,7,-87541.7157,1969.6552,-85637.9374
2026-05-18 15:50:05,2670,2,33092.1678,9429.1919,36207.8747
2026-05-18 15:50:05,2670,3,-56700.1939,11572.7495,-55099.4007
2026-05-18 15:50:05,2672,3,-569815.7945,7063.0961,-569815.7945
2026-05-18 15:50:05,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-18 15:50:05,2674,2,-705541.8757,25744.9451,-680109.4971
2026-05-18 15:50:05,2674,3,-241307.4357,30214.7592,-240417.4357
2026-05-18 15:50:05,2674,7,-241026.2611,0.0,-235150.0688
2026-05-18 15:50:05,2679,2,351594.9548,20194.7954,365746.3925
2026-05-18 15:50:05,2679,3,73915.1401,0.0,73915.1401
2026-05-18 15:50:05,2679,7,5453584.4312,1010.4915,5448290.2181
2026-05-18 15:50:05,2683,2,-39663.8291,1908.2775,-39663.8291
2026-05-18 15:50:05,2683,3,25268.5346,0.0,25267.5346
2026-05-18 15:50:05,2683,7,198917.8339,1219.0237,198917.8339
2026-05-18 15:50:05,2683,10,743.1396,0.0,743.1396
2026-05-18 15:50:05,2684,3,-1400071.9088,12971.8931,-1400071.9088
2026-05-18 15:50:05,2684,7,-3383594.7386,0.0,-3383594.7386
2026-05-18 15:50:05,2688,2,281633.0651,39091.005,274573.9909
2026-05-18 15:50:05,2688,3,-7618.9338,18312.1617,-12794.9888
2026-05-18 15:50:05,2688,7,70999.6772,11411.7371,70999.6772
2026-05-18 15:50:05,2690,2,-5069595.7622,985.6635,-5069595.7622
2026-05-18 15:50:05,2690,3,-187924.6156,12000.0,-187496.2449
2026-05-18 15:50:05,2690,7,-4602838.0292,124552.3652,-4600802.5557
2026-05-18 15:50:05,2690,10,152386.9567,0.0,163953.1288
2026-05-18 15:50:05,2692,2,-367615.3745,9160.8409,-355255.052
2026-05-18 15:50:05,2692,3,-32734.4532,12676.5735,-32666.4532
2026-05-18 15:50:05,2692,7,-106614.8664,0.0,-109306.1834
2026-05-18 15:50:05,2693,3,-309.5978,0.0,-309.5978
2026-05-18 15:50:05,2693,7,-210001.7409,17458.3741,-210148.8131
2026-05-18 15:50:05,2697,2,65527.76,9569.903,85876.31
2026-05-18 15:50:05,2697,3,6149.46,0.0,6149.46
2026-05-18 15:50:05,2697,7,364763.981,139.406,374759.459
2026-05-18 15:50:05,2698,3,30798.6742,0.0,30621.2965
2026-05-18 15:50:05,2698,7,-84848.7334,14380.0,-84873.4066
2026-05-18 15:50:05,2701,2,-854874.0534,368.131,-854874.0534
2026-05-18 15:50:05,2701,3,-10000.0,0.0,-10000.0
2026-05-18 15:50:05,2701,7,-824176.778,13292.681,-824176.778
2026-05-18 15:50:05,2701,10,60020.275,0.0,60020.275
2026-05-18 15:50:05,2704,2,-95863.9001,6234.7846,-96093.9001
2026-05-18 15:50:05,2704,3,-111434.4855,17416.4088,-110543.5809
2026-05-18 15:50:05,2706,2,416479.7506,2301.5102,416479.7506
2026-05-18 15:50:05,2706,10,71873.9504,0.0,87964.1549
2026-05-18 15:50:05,2709,2,664467.593,13092.15,704319.173
2026-05-18 15:50:05,2709,3,8642.42,0.0,8642.42
2026-05-18 15:50:05,2709,7,-328208.698,1305.223,-324848.819
2026-05-18 15:50:05,2711,2,400302.2824,16842.0045,400302.2824
2026-05-18 15:50:05,2711,3,47975.8451,0.0,47975.8451
2026-05-18 15:50:05,2711,7,58013.3405,430.1044,58013.3405
2026-05-18 15:50:05,2711,10,161337.5346,0.0,165205.2857
2026-05-18 15:50:05,2715,2,-36252.6386,1185.2484,-36252.6386
2026-05-18 15:50:05,2715,3,8594.2145,0.0,8594.2145
2026-05-18 15:50:05,2715,7,-144985.5437,714.7306,-144985.5437
2026-05-18 15:50:05,2715,10,251.9521,0.0,1425.7761
2026-05-18 15:50:05,2720,2,-555538.5639,2009.8488,-554145.0073
2026-05-18 15:50:05,2720,3,-170741.1194,12475.9768,-170741.1194
2026-05-18 15:50:05,2720,7,-313114.3218,532.0,-313114.7517
2026-05-18 15:50:05,2722,2,453732.7545,1005.174,454740.4353
2026-05-18 15:50:05,2722,3,326355.7976,13321.0636,348286.4645
2026-05-18 15:50:05,2722,7,0.0,0.0,0.0
2026-05-18 15:50:05,2722,10,0.0,0.0,0.0
2026-05-18 15:50:05,2724,2,16341.248,4276.445,16341.248
2026-05-18 15:50:05,2724,3,-104485.854,0.0,-104485.854
2026-05-18 15:50:05,2724,7,126167.181,31512.07,114398.234
2026-05-18 15:50:05,2724,8,-17858.789,801.691,-16630.019
2026-05-18 15:50:05,2724,10,225230.9399,0.0,228771.3899
2026-05-18 15:50:05,2728,2,-1521189.731,4564.3864,-1518167.6622
2026-05-18 15:50:05,2728,3,-1674690.6128,4197.1913,-1670506.3052
2026-05-18 15:50:05,2729,2,227076.244,9459.25,238704.414
2026-05-18 15:50:05,2729,3,15453.363,0.0,15453.363
2026-05-18 15:50:05,2729,7,361729.028,3128.716,371186.249
2026-05-18 15:50:05,2730,8,9681.507,1170.0,10850.337
2026-05-18 15:50:05,2731,2,-1594215.3006,261.6233,-1594283.9889
2026-05-18 15:50:05,2736,2,-2512143.0113,396.0,-2502843.2354
2026-05-18 15:50:05,2736,3,-5500333.7394,437.0,-5444062.2922
2026-05-18 15:50:05,2740,2,-126039.8243,9346.5703,-129705.8243
2026-05-18 15:50:05,2740,3,16000.0,0.0,16000.0
2026-05-18 15:50:05,2740,7,-255705.0642,4977.2789,-254510.2132
2026-05-18 15:50:05,2742,2,-1419117.5156,2343.7976,-1419117.5156
2026-05-18 15:50:05,2742,10,1591.6029,0.0,1591.6029
2026-05-18 15:50:05,2743,2,-111954.6005,2001.52,-111954.6005
2026-05-18 15:50:05,2743,3,1153.781,0.0,1153.781
2026-05-18 15:50:05,2743,7,38885.489,1776.851,72370.043
2026-05-18 15:50:05,2743,8,-104.914,628.0,-104.914
2026-05-18 15:50:05,2743,10,13963.2671,0.0,15418.9371
2026-05-18 15:50:05,2744,2,75299.883,30009.392,75299.883
2026-05-18 15:50:05,2744,3,29514.191,0.0,29514.191
2026-05-18 15:50:05,2744,7,139169.072,17119.913,193248.636
2026-05-18 15:50:05,2744,8,-9219.387,541.0,-9219.387
2026-05-18 15:50:05,2744,10,198138.5457,0.0,201000.9654
2026-05-18 15:50:05,2747,2,-45290.79,4062.8,-45290.79
2026-05-18 15:50:05,2747,3,15531.23,164.82,34192.97
2026-05-18 15:50:05,2747,7,-116778.79,3585.6,-111491.33
2026-05-18 15:50:05,2747,10,1516.166,0.0,17299.24
2026-05-18 15:50:05,2751,3,-85591.092,0.0,-65591.092
2026-05-18 15:50:05,2751,7,-2315100.684,26475.966,-2305195.93
2026-05-18 15:50:05,2753,2,-391087.0371,5414.9174,-391080.0491
2026-05-18 15:50:05,2753,3,7000.0,0.0,7000.0
2026-05-18 15:50:05,2753,7,-515767.681,11366.0165,-514530.865
2026-05-18 15:50:05,2754,3,46551.902,0.0,46551.902
2026-05-18 15:50:05,2754,7,-94821.605,4051.549,-85275.293
2026-05-18 15:50:05,2755,2,-2593693.9819,911.0,-2592617.1648
2026-05-18 15:50:05,2755,3,-4495454.0164,596.0,-4515936.0824
2026-05-18 15:50:05,2760,3,-24222.314,0.0,-24222.314
2026-05-18 15:50:05,2760,7,96583.644,4221.2,96583.644
2026-05-18 15:50:05,2763,2,-19938.6709,4155.9509,-20079.6711
2026-05-18 15:50:05,2763,3,-4751.3317,0.0,-4751.3317
2026-05-18 15:50:05,2763,7,58625.7534,8025.3267,58574.474
2026-05-18 15:50:05,2765,2,-2182084.1771,200.0,-2182084.1771
2026-05-18 15:50:05,2765,3,-247440.8266,200.0,-247440.8266
2026-05-18 15:50:05,2765,7,-1146517.3371,0.0,-1144551.6353
2026-05-18 15:50:05,2765,10,-57568.8974,0.0,-58161.6529
2026-05-18 15:50:05,2768,3,18909.168,0.0,18909.168
2026-05-18 15:50:05,2768,7,1927242.08,1132.472,1927241.79
2026-05-18 15:50:05,2768,8,26035.301,840.0,26035.301
2026-05-18 15:50:05,2769,2,244677.6389,14848.649,244373.9676
2026-05-18 15:50:05,2769,3,196.8863,0.0,196.8863
2026-05-18 15:50:05,2769,7,58018.9172,5931.0522,57990.7804
2026-05-18 15:50:05,2770,3,-25546.363,0.0,-25546.363
2026-05-18 15:50:05,2770,7,309003.117,15356.777,316721.986
2026-05-18 15:50:05,2770,8,15077.453,556.23,15077.453
2026-05-18 15:50:05,2772,2,-96435.8151,12576.7653,-96435.8151
2026-05-18 15:50:05,2772,10,36489.6112,0.0,36489.6112
2026-05-18 15:50:05,2773,2,615851.2041,212.8,615851.2041
2026-05-18 15:50:05,2773,3,-22079.269,0.0,-22079.269
2026-05-18 15:50:05,2773,7,1044973.251,10042.312,1045868.025
2026-05-18 15:50:05,2773,8,100495.252,410.0,100495.142
2026-05-18 15:50:05,2773,10,418596.1948,0.0,411326.1948
2026-05-18 15:50:05,2776,2,-2421489.4575,26792.0,-2421489.4575
2026-05-18 15:50:05,2776,7,-901050.0061,6257.0,-889135.4318
2026-05-18 15:50:05,2776,10,78087.5846,0.0,61686.2427
2026-05-18 15:50:05,2779,2,-2794892.4478,97.9592,-2794892.4478
2026-05-18 15:50:05,2779,10,-121003.6077,0.0,-121298.2075
2026-05-18 15:50:05,2780,3,31639.52,0.0,31639.52
2026-05-18 15:50:05,2780,7,77931.911,1269.941,79384.781
2026-05-18 15:50:05,2780,8,40273.864,1089.01,40272.41
2026-05-18 15:50:05,2781,2,257840.2762,11916.48,257840.2762
2026-05-18 15:50:05,2781,3,40292.027,0.0,40292.027
2026-05-18 15:50:05,2781,7,109816.04,50524.84,109815.81
2026-05-18 15:50:05,2781,8,58067.624,2620.0,58067.624
2026-05-18 15:50:05,2781,10,84378.2339,0.0,85984.939
2026-05-18 15:50:05,2782,2,302637.44,7277.9797,302876.7596
2026-05-18 15:50:05,2782,3,1838.7372,0.0,1838.7372
2026-05-18 15:50:05,2782,7,84993.357,1661.5267,85209.4692
2026-05-18 15:50:05,2786,2,-5661.696,14632.6573,779.0297
2026-05-18 15:50:05,2786,3,-22662.9252,0.0,-22662.9252
2026-05-18 15:50:05,2786,7,420677.5888,7300.5185,423114.4384
2026-05-18 15:50:05,2788,3,-92108.3235,0.0,-92108.3235
2026-05-18 15:50:05,2788,7,-739472.0093,6483.6971,-739472.0093
2026-05-18 15:50:05,2789,2,115647.0588,8676.7515,115067.7979
2026-05-18 15:50:05,2789,3,31870.511,0.0,31870.511
2026-05-18 15:50:05,2789,7,109228.879,12841.1509,111311.5038
2026-05-18 15:50:05,2790,2,-820028.4496,9445.734,-820028.4496
2026-05-18 15:50:05,2790,3,-19909.253,0.0,-19909.253
2026-05-18 15:50:05,2790,7,-1039441.378,21362.84,-1036806.016
2026-05-18 15:50:05,2790,10,-15778.898,0.0,-15499.78
2026-05-18 15:50:05,2791,2,-323520.274,39225.005,-323114.47
2026-05-18 15:50:05,2792,2,-91271.8734,1115.1674,-89084.2534
2026-05-18 15:50:05,2792,3,0.0,0.0,0.0
2026-05-18 15:50:05,2792,7,-183003.387,846.9653,-183003.387
2026-05-18 15:50:05,2793,2,-2786.258,2758.0,-2786.258
2026-05-18 15:50:05,2793,3,93918.3725,0.0,93918.3725
2026-05-18 15:50:05,2793,7,-185540.6953,2533.0,-176535.4765
2026-05-18 15:50:05,2793,10,78915.1501,0.0,78915.1501
2026-05-18 15:50:05,2794,2,500407.8663,93487.2766,502174.4576
2026-05-18 15:50:05,2794,3,3429.7905,0.0,3429.7905
2026-05-18 15:50:05,2794,7,442977.0915,7490.043,444419.6167
2026-05-18 15:50:05,2796,2,-1849468.9087,1961.0,-1846916.6992
2026-05-18 15:50:05,2796,3,-1648848.7063,2105.0373,-1641745.8684
2026-05-18 15:50:05,2796,7,0.0,0.0,0.0
2026-05-18 15:50:05,2796,10,0.0,0.0,0.0
2026-05-18 15:50:05,2800,2,380232.257,7746.598,380829.457
2026-05-18 15:50:05,2800,3,17114.947,0.0,17114.947
2026-05-18 15:50:05,2800,7,241812.725,270.98,248418.555
2026-05-18 15:50:05,2802,2,-39012.5597,3550.0,-39012.5597
2026-05-18 15:50:05,2802,10,48670.4267,0.0,48670.4267
2026-05-18 15:50:05,2803,2,-618760.864,1058.112,-618760.864
2026-05-18 15:50:05,2803,3,-45357.119,0.0,-45357.119
2026-05-18 15:50:05,2803,7,-642849.357,24617.287,-640996.565
2026-05-18 15:50:05,2803,10,6582.141,230.606,6478.519
2026-05-18 15:50:05,2804,2,40472.8427,21497.5337,45612.2852
2026-05-18 15:50:05,2804,3,303022.3481,10979.0,314428.4703
2026-05-18 15:50:05,2804,7,16140.1948,1360.8635,16140.1948
2026-05-18 15:50:05,2805,2,-108406.69,2457.0,-108406.69
2026-05-18 15:50:05,2805,3,356.19,0.0,814.19
2026-05-18 15:50:05,2805,7,-170192.0212,1309.0,-179526.3852
2026-05-18 15:50:05,2805,10,92405.9332,0.0,80102.1592
2026-05-18 15:50:05,2806,2,-847639.2304,887.242,-845091.7804
2026-05-18 15:50:05,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-18 15:50:05,2806,7,-668934.5385,1317.2403,-668005.4067
2026-05-18 15:50:05,2808,2,-212270.7154,7708.736,-212270.7154
2026-05-18 15:50:05,2808,3,5319.2386,5000.0,5319.2386
2026-05-18 15:50:05,2808,7,38887.8959,6064.3258,70170.9557
2026-05-18 15:50:05,2808,10,101684.8878,0.0,79419.6098
2026-05-18 15:50:05,2810,3,-20138.503,0.0,-20138.503
2026-05-18 15:50:05,2810,7,-444830.496,5569.65,-444830.496
2026-05-18 15:50:05,2811,2,2417.7108,39.8846,2417.7108
2026-05-18 15:50:05,2811,3,176119.7601,0.0,176119.7601
2026-05-18 15:50:05,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-18 15:50:05,2811,10,66510.7692,0.0,66510.7692
2026-05-18 15:50:05,2820,3,-1076992.1941,4756.66,-1077294.3246
2026-05-18 15:50:05,2821,2,10712.268,959.3184,27491.5502
2026-05-18 15:50:05,2821,3,99043.7337,12881.062,106138.3276
2026-05-18 15:50:05,2821,10,0.0,0.0,0.0
