fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-16 13:16:12,2620,2,-325236.367,3764.56,-325236.367
2025-06-16 13:16:12,2620,10,215272.065,0.0,214299.004
2025-06-16 13:16:12,2624,2,28133.6378,176.0323,28133.6378
2025-06-16 13:16:12,2624,3,41029.902,0.0,41029.902
2025-06-16 13:16:12,2624,7,3842.2115,2603.6927,3842.2115
2025-06-16 13:16:12,2624,10,5536.2318,0.0,27257.3747
2025-06-16 13:16:12,2627,2,5182.5624,5133.875,7798.0448
2025-06-16 13:16:12,2627,3,40.6737,0.0,60.6737
2025-06-16 13:16:12,2627,7,-1995.4681,507.5151,1841.5237
2025-06-16 13:16:12,2630,2,-134261.3805,2008.0,-134261.3805
2025-06-16 13:16:12,2630,3,-300209.4492,0.0,-252682.1578
2025-06-16 13:16:12,2630,7,64205.5131,3904.9198,152982.2636
2025-06-16 13:16:12,2630,10,-11653.5477,0.0,-24794.6391
2025-06-16 13:16:12,2633,3,24655.495,6358.4722,24655.495
2025-06-16 13:16:12,2633,7,67380.61,0.0,70829.225
2025-06-16 13:16:12,2633,8,785.0,785.322,785.0
2025-06-16 13:16:12,2636,2,-158543.9303,2845.0,-122158.5701
2025-06-16 13:16:12,2636,3,-12796.2709,2876.0,-12940.2709
2025-06-16 13:16:12,2636,7,-2006.052,0.0,4372.0416
2025-06-16 13:16:12,2637,2,-8826.96,1200.0,-305.12
2025-06-16 13:16:12,2637,3,12026.53,9612.3,12577.53
2025-06-16 13:16:12,2637,7,15846.84,915.0,18066.68
2025-06-16 13:16:12,2639,2,71806.7497,17238.561,71806.7497
2025-06-16 13:16:12,2639,3,154547.4118,539.6552,154547.4118
2025-06-16 13:16:12,2640,2,93695.048,18173.0491,93694.727
2025-06-16 13:16:12,2640,3,17672.378,11116.6584,17672.378
2025-06-16 13:16:12,2640,7,16024.094,0.0,15851.198
2025-06-16 13:16:12,2641,2,-68031.6144,2500.0,-65533.4637
2025-06-16 13:16:12,2641,3,-67395.3985,4657.0,-67395.3985
2025-06-16 13:16:12,2641,7,9870.223,0.0,15002.9985
2025-06-16 13:16:12,2642,2,20260.8642,4820.9772,33945.2102
2025-06-16 13:16:12,2642,3,-3868.1531,620.0,5932.1449
2025-06-16 13:16:12,2642,7,10780.344,6919.3213,11890.233
2025-06-16 13:16:12,2643,2,-14579.9251,7893.3865,-8092.2297
2025-06-16 13:16:12,2643,3,671.0325,4430.7491,671.0325
2025-06-16 13:16:12,2643,7,1859.7334,0.0,1859.099
2025-06-16 13:16:12,2644,2,-13896.0812,2678.0,-11665.0812
2025-06-16 13:16:12,2644,3,-67285.9092,2876.0,-64951.3937
2025-06-16 13:16:12,2644,7,21540.0014,0.0,21398.8778
2025-06-16 13:16:12,2645,2,106319.6467,8698.3842,102745.6896
2025-06-16 13:16:12,2646,2,8184.9595,2659.5319,8649.3872
2025-06-16 13:16:12,2646,3,25932.2814,14327.1952,26360.7826
2025-06-16 13:16:12,2646,7,0.0,0.0,0.0
2025-06-16 13:16:12,2647,2,-28758.8368,474.0824,-28758.8368
2025-06-16 13:16:12,2647,3,-16735.3205,0.0,-16735.3205
2025-06-16 13:16:12,2647,7,29333.3478,216.8851,28985.4059
2025-06-16 13:16:12,2647,10,1455.0785,0.0,1428.2484
2025-06-16 13:16:12,2648,3,48383.903,9419.926,48383.903
2025-06-16 13:16:12,2648,7,82502.095,0.0,84212.741
2025-06-16 13:16:12,2648,8,24001.0,1035.63,24999.0
2025-06-16 13:16:12,2652,3,62653.905,6783.014,62653.905
2025-06-16 13:16:12,2652,7,63309.752,0.0,65363.587
2025-06-16 13:16:12,2656,2,-2101.622,16596.507,23459.267
2025-06-16 13:16:12,2656,3,16917.646,15540.025,16917.646
2025-06-16 13:16:12,2656,7,6171.605,0.0,19549.99
2025-06-16 13:16:12,2657,2,37063.952,9194.145,37062.928
2025-06-16 13:16:12,2657,3,66994.676,17612.247,66994.676
2025-06-16 13:16:12,2657,7,136408.325,0.0,134156.319
2025-06-16 13:16:12,2657,8,33.0,33.184,33.0
2025-06-16 13:16:12,2658,2,34254.942,1509.013,28242.779
2025-06-16 13:16:12,2662,2,-124435.4414,583.0,-124435.4414
2025-06-16 13:16:12,2662,3,-205650.0874,0.0,-218000.6522
2025-06-16 13:16:12,2662,7,-4116.4872,308.8315,19560.0971
2025-06-16 13:16:12,2662,10,-98.5375,0.0,-8473.6834
2025-06-16 13:16:12,2663,3,27205.247,950.364,27205.247
2025-06-16 13:16:12,2663,7,17901.534,0.0,27650.561
2025-06-16 13:16:12,2665,3,0.0,0.0,0.0
2025-06-16 13:16:12,2665,7,-70581.639,6314.753,-66287.937
2025-06-16 13:16:12,2668,3,104957.0,0.0,104957.0
2025-06-16 13:16:12,2668,7,48223.0347,19946.8207,50126.813
2025-06-16 13:16:12,2670,2,6163.1455,978.7581,9278.8524
2025-06-16 13:16:12,2670,3,4918.5243,5191.9042,6519.3175
2025-06-16 13:16:12,2674,2,-5468.5124,1496.0,19963.8662
2025-06-16 13:16:12,2674,3,-15364.5825,7000.0,-14474.5825
2025-06-16 13:16:12,2674,7,16592.9854,1045.0,22469.1777
2025-06-16 13:16:12,2675,2,22144.9991,1162.1048,21945.3136
2025-06-16 13:16:12,2679,3,3464.4497,3082.2875,3464.4497
2025-06-16 13:16:12,2679,7,17322.4781,0.0,12028.265
2025-06-16 13:16:12,2683,2,762.909,597.2792,762.909
2025-06-16 13:16:12,2683,3,24387.6501,0.0,24386.6501
2025-06-16 13:16:12,2683,7,1346.595,285.6807,1346.595
2025-06-16 13:16:12,2683,10,743.1396,0.0,743.1396
2025-06-16 13:16:12,2684,2,-446259.1732,500.0,-446259.1732
2025-06-16 13:16:12,2685,2,-98232.2199,14530.0458,-98232.2199
2025-06-16 13:16:12,2685,3,-37650.3984,0.0,-37650.3984
2025-06-16 13:16:12,2685,7,2777.4329,277.9517,2777.4329
2025-06-16 13:16:12,2685,10,-26089.0954,0.0,-26089.0954
2025-06-16 13:16:12,2688,2,27521.0742,2178.0951,20462.0
2025-06-16 13:16:12,2688,3,25357.7356,5092.7426,20181.6806
2025-06-16 13:16:12,2688,7,1870.9775,957.0,1870.9775
2025-06-16 13:16:12,2690,2,-120535.9851,24773.4623,-120535.9851
2025-06-16 13:16:12,2690,10,152386.9567,0.0,163953.1288
2025-06-16 13:16:12,2692,2,-56227.7229,580.0,-43867.4004
2025-06-16 13:16:12,2692,3,49379.4638,4091.3159,49447.4638
2025-06-16 13:16:12,2692,7,29347.5707,1440.0,26656.2537
2025-06-16 13:16:12,2696,3,-79420.0417,0.0,-79420.0417
2025-06-16 13:16:12,2696,7,-43830.0965,18066.8368,-6754.284
2025-06-16 13:16:12,2697,2,197751.827,5.427,218100.377
2025-06-16 13:16:12,2697,3,9782.992,10586.288,9782.992
2025-06-16 13:16:12,2697,7,176175.617,0.0,186171.095
2025-06-16 13:16:12,2698,3,52738.668,23638.9037,52561.2903
2025-06-16 13:16:12,2698,7,52536.6218,0.0,52511.9486
2025-06-16 13:16:12,2701,2,-4628.102,447.351,-4628.102
2025-06-16 13:16:12,2701,3,0.0,0.0,0.0
2025-06-16 13:16:12,2701,7,66551.116,79.629,66551.116
2025-06-16 13:16:12,2701,10,60022.901,0.0,60022.901
2025-06-16 13:16:12,2703,11,-217436.2884,15519.5321,-187693.3797
2025-06-16 13:16:12,2704,3,1206.4922,458.0749,2097.3968
2025-06-16 13:16:12,2709,2,123074.407,1920.719,162925.987
2025-06-16 13:16:12,2709,3,16264.129,10124.569,16264.129
2025-06-16 13:16:12,2709,7,109966.791,0.0,113326.67
2025-06-16 13:16:12,2711,2,48935.7869,87.3577,48935.7869
2025-06-16 13:16:12,2711,3,47787.0028,180.4837,47787.0028
2025-06-16 13:16:12,2711,7,23419.5321,0.0,23419.5321
2025-06-16 13:16:12,2711,10,161337.5346,0.0,165205.2857
2025-06-16 13:16:12,2715,2,977.8987,236.1971,977.8987
2025-06-16 13:16:12,2715,3,4814.3791,22387.7921,4814.3791
2025-06-16 13:16:12,2715,7,833.7904,0.0,833.7904
2025-06-16 13:16:12,2715,10,251.9521,0.0,1425.7761
2025-06-16 13:16:12,2720,2,-67903.4366,2238.9722,-66509.88
2025-06-16 13:16:12,2720,3,-52127.9512,532.0,-52127.9512
2025-06-16 13:16:12,2720,7,8308.8398,520.7473,8308.4099
2025-06-16 13:16:12,2722,2,2394.9134,527.0,3402.5942
2025-06-16 13:16:12,2722,3,-10172.698,9554.2423,11757.9689
2025-06-16 13:16:12,2722,7,0.0,0.0,0.0
2025-06-16 13:16:12,2722,10,0.0,0.0,0.0
2025-06-16 13:16:12,2724,2,30162.158,0.0,30162.158
2025-06-16 13:16:12,2724,3,-84278.803,0.0,-84278.803
2025-06-16 13:16:12,2724,7,330425.248,20975.385,318656.301
2025-06-16 13:16:12,2724,8,1.06,1465.0,1229.83
2025-06-16 13:16:12,2724,10,160230.9399,128.821,163771.3899
2025-06-16 13:16:12,2727,2,31236.4349,2243.57,207698.7845
2025-06-16 13:16:12,2727,3,57171.471,3006.3304,439664.7666
2025-06-16 13:16:12,2729,2,49545.399,25453.939,61173.569
2025-06-16 13:16:12,2729,3,16789.701,15976.791,16789.701
2025-06-16 13:16:12,2729,7,6369.387,0.0,15826.608
2025-06-16 13:16:12,2730,3,3054.209,0.0,3054.209
2025-06-16 13:16:12,2730,7,49676.541,5069.871,53415.227
2025-06-16 13:16:12,2730,8,20001.17,1170.0,21170.0
2025-06-16 13:16:12,2740,2,-14090.8465,427.0,-17756.8465
2025-06-16 13:16:12,2740,3,0.0,0.0,0.0
2025-06-16 13:16:12,2740,7,1766.3078,764.0,2961.1588
2025-06-16 13:16:12,2743,2,-37499.05,0.0,-37499.05
2025-06-16 13:16:12,2743,3,0.0,0.0,0.0
2025-06-16 13:16:12,2743,7,43230.912,11079.528,76715.466
2025-06-16 13:16:12,2743,8,735.0,732.0,735.0
2025-06-16 13:16:12,2743,10,15089.1971,443.16,16544.8671
2025-06-16 13:16:12,2744,2,7209.8208,15317.64,7209.8208
2025-06-16 13:16:12,2744,3,-34307.199,0.0,-34307.199
2025-06-16 13:16:12,2744,7,102640.603,18748.49,156720.167
2025-06-16 13:16:12,2744,8,425.0,666.0,425.0
2025-06-16 13:16:12,2744,10,143010.4557,0.0,145872.8754
2025-06-16 13:16:12,2747,2,-992.72,18869.96,-992.72
2025-06-16 13:16:12,2747,3,38714.57,0.0,57376.31
2025-06-16 13:16:12,2747,7,41024.3,9323.3,46311.76
2025-06-16 13:16:12,2747,10,1516.166,0.0,17299.24
2025-06-16 13:16:12,2753,2,1371.9669,972.0,1378.9549
2025-06-16 13:16:12,2753,3,7000.0,0.0,7000.0
2025-06-16 13:16:12,2753,7,-49716.1128,1172.0,-48479.2968
2025-06-16 13:16:12,2754,3,15911.338,0.0,15911.338
2025-06-16 13:16:12,2754,7,-108929.045,3756.4309,-99382.733
2025-06-16 13:16:12,2760,3,-15754.074,0.0,-15754.074
2025-06-16 13:16:12,2760,7,-5950.509,853.29,-5950.509
2025-06-16 13:16:12,2763,2,-665.6599,728.6933,-806.6601
2025-06-16 13:16:12,2763,3,-6539.1836,510.6617,-6539.1836
2025-06-16 13:16:12,2763,7,-652.6172,0.0,-703.8966
2025-06-16 13:16:12,2768,3,0.0,0.0,0.0
2025-06-16 13:16:12,2768,7,80811.701,19.708,80811.411
2025-06-16 13:16:12,2769,2,52638.8854,55492.7285,52335.2141
2025-06-16 13:16:12,2769,3,-322.0693,19.4169,-322.0693
2025-06-16 13:16:12,2769,7,30177.3913,0.0,30149.2545
2025-06-16 13:16:12,2770,3,-14684.138,0.0,-14684.138
2025-06-16 13:16:12,2770,7,76268.959,15358.65,83987.828
2025-06-16 13:16:12,2773,2,109884.528,0.0,109884.528
2025-06-16 13:16:12,2773,3,0.0,0.0,0.0
2025-06-16 13:16:12,2773,7,364816.281,25673.786,365711.055
2025-06-16 13:16:12,2773,8,50630.23,631.0,50630.12
2025-06-16 13:16:12,2773,10,268576.8678,121.85,261306.8678
2025-06-16 13:16:12,2776,2,-168744.9562,3972.6347,-168744.9562
2025-06-16 13:16:12,2776,10,78087.5846,0.0,61686.2427
2025-06-16 13:16:12,2779,2,-171421.7742,2798.5484,-171421.7742
2025-06-16 13:16:12,2779,3,-175501.6436,18790.7238,-175501.6436
2025-06-16 13:16:12,2779,7,49812.9519,0.0,51796.9118
2025-06-16 13:16:12,2779,10,-121003.6077,0.0,-121298.2075
2025-06-16 13:16:12,2780,2,-1907.197,0.0,-1907.197
2025-06-16 13:16:12,2780,3,0.0,0.0,0.0
2025-06-16 13:16:12,2780,7,69371.343,18351.467,70824.213
2025-06-16 13:16:12,2780,8,20001.454,1112.0,20000.0
2025-06-16 13:16:12,2780,10,24454.644,2488.35,24453.644
2025-06-16 13:16:12,2781,2,14732.0111,0.0,14732.0111
2025-06-16 13:16:12,2781,3,757.505,0.0,757.505
2025-06-16 13:16:12,2781,7,-63786.846,254.98,-63787.076
2025-06-16 13:16:12,2781,8,20826.0,624.0,20826.0
2025-06-16 13:16:12,2781,10,44378.2339,1617.75,45984.939
2025-06-16 13:16:12,2782,2,16150.2189,2.735,16389.5385
2025-06-16 13:16:12,2782,3,1323.3918,5.9733,1323.3918
2025-06-16 13:16:12,2782,7,31177.576,0.0,31393.6882
2025-06-16 13:16:12,2784,2,50479.2362,50479.2362,50479.2362
2025-06-16 13:16:12,2784,3,1932.6967,950.6967,1932.6967
2025-06-16 13:16:12,2784,7,558.6441,554.6441,558.6441
2025-06-16 13:16:12,2784,10,6853.3235,5408.3235,6853.3235
2025-06-16 13:16:12,2786,2,12569.2055,637.1121,19009.9312
2025-06-16 13:16:12,2786,3,-9339.7897,11081.5758,-9339.7897
2025-06-16 13:16:12,2786,7,-11278.424,0.0,-8841.5744
2025-06-16 13:16:12,2789,2,49629.3283,4481.1077,49050.0674
2025-06-16 13:16:12,2789,3,26939.9291,21483.1389,26939.9291
2025-06-16 13:16:12,2789,7,18073.0173,0.0,20155.6421
2025-06-16 13:16:12,2790,2,-27.046,0.0,-27.046
2025-06-16 13:16:12,2790,3,-19923.16,0.0,-19923.16
2025-06-16 13:16:12,2790,7,5014.767,239.9621,7650.129
2025-06-16 13:16:12,2790,10,-15778.898,599.676,-15499.78
2025-06-16 13:16:12,2792,2,8257.3936,704.8138,10445.0136
2025-06-16 13:16:12,2792,3,0.0,0.0,0.0
2025-06-16 13:16:12,2792,7,38958.094,1804.9742,38958.094
2025-06-16 13:16:12,2793,2,61796.843,21429.0323,61796.843
2025-06-16 13:16:12,2793,3,21728.6989,0.0,21728.6989
2025-06-16 13:16:12,2793,7,11317.5786,430.7056,20322.7974
2025-06-16 13:16:12,2793,10,78915.1501,0.0,78915.1501
2025-06-16 13:16:12,2794,2,-1163.7053,10784.6429,602.886
2025-06-16 13:16:12,2794,3,13777.999,11731.2055,13777.999
2025-06-16 13:16:12,2794,7,68255.8103,0.0,69698.3354
2025-06-16 13:16:12,2796,2,-14306.9195,2084.051,-11754.71
2025-06-16 13:16:12,2796,3,-128602.0084,1190.0107,-121499.1705
2025-06-16 13:16:12,2796,7,0.0,0.0,0.0
2025-06-16 13:16:12,2796,10,0.0,0.0,0.0
2025-06-16 13:16:12,2798,2,20361.2319,177.4174,20361.2319
2025-06-16 13:16:12,2798,10,169029.7626,0.0,156561.76
2025-06-16 13:16:12,2800,2,39756.713,12779.076,40353.913
2025-06-16 13:16:12,2800,3,3807.543,3835.492,3807.543
2025-06-16 13:16:12,2800,7,6202.042,0.0,12807.872
2025-06-16 13:16:12,2803,2,-17443.131,2900.564,-17443.131
2025-06-16 13:16:12,2803,10,6582.141,230.606,6478.519
2025-06-16 13:16:12,2804,2,-7146.0252,2684.6579,-2006.5827
2025-06-16 13:16:12,2804,3,-14432.3739,9415.1278,-3026.2517
2025-06-16 13:16:12,2804,7,727.4606,979.0,727.4606
2025-06-16 13:16:12,2805,2,-81568.62,2258.66,-81568.62
2025-06-16 13:16:12,2805,3,13303.3,13543.47,13761.3
2025-06-16 13:16:12,2805,7,6959.0388,0.0,-2375.3252
2025-06-16 13:16:12,2805,10,75660.0032,0.0,63356.2292
2025-06-16 13:16:12,2806,2,21114.7315,23820.1643,23662.1815
2025-06-16 13:16:12,2806,3,26056.7469,945.1935,26056.7469
2025-06-16 13:16:12,2806,7,137800.1615,123.1759,138729.2933
2025-06-16 13:16:12,2810,2,-35968.372,889.914,-35968.372
2025-06-16 13:16:12,2810,3,-736.776,0.0,-736.776
2025-06-16 13:16:12,2810,7,25589.276,1072.565,25589.276
2025-06-16 13:16:12,2810,10,26746.567,0.0,26746.567
2025-06-16 13:16:12,2811,2,-22482.0262,1633.8854,-22482.0262
2025-06-16 13:16:12,2811,3,-19253.3026,408.7075,-19253.3026
2025-06-16 13:16:12,2811,7,237.6685,0.0,237.6685
2025-06-16 13:16:12,2811,10,66510.7692,0.0,66510.7692
2025-06-16 13:16:12,2820,3,-9335.1641,2497.88,-9637.2946
2025-06-16 13:16:12,2821,2,4972.2336,1674.9912,21751.5158
2025-06-16 13:16:12,2821,3,34056.8064,3556.3284,41151.4
2025-06-16 13:16:12,2821,10,0.0,0.0,0.0
2025-06-16 13:16:12,2822,2,48927.4812,2146.2542,65663.9493
2025-06-16 13:16:12,2822,3,174668.417,4793.0487,190306.8243
2025-06-16 13:16:12,2823,2,-32919.9567,8639.5726,-32919.9567
2025-06-16 13:16:12,2823,10,4943.6883,0.0,5436.21
2025-06-16 13:16:12,2824,2,9922.4856,10974.3676,9922.4856
2025-06-16 13:16:12,2824,3,-678.048,0.0,-678.048
2025-06-16 13:16:12,2824,7,49733.6757,3553.2325,49732.6757
2025-06-16 13:16:12,2824,10,93172.0173,0.0,93172.0173
2025-06-16 13:16:12,2825,2,12998.6858,1075.3147,14235.5343
2025-06-16 13:16:12,2825,3,-10859.6388,388.3246,2596.0944
2025-06-16 13:16:12,2829,2,77121.1223,76843.8755,77121.1223
2025-06-16 13:16:12,2829,3,-159.1716,-159.1716,-159.1716
2025-06-16 13:16:12,2829,7,38463.0066,36148.6204,38463.0066
2025-06-16 13:16:12,2833,2,38724.9751,18724.9698,38724.9751
2025-06-16 13:16:12,2833,3,72802.6144,559.1177,72802.6144
2025-06-16 13:16:12,2833,7,7632.6297,0.0,24017.5347
2025-06-16 13:16:12,2833,10,31780.001,0.0,31779.4074
2025-06-16 13:16:12,2856,2,19892.8932,399.5224,19891.8071
2025-06-16 13:16:12,2857,2,-91.3847,10491.95,-571.2639
2025-06-16 13:16:12,2857,3,-14932.025,2764.75,-13447.0797
2025-06-16 13:16:12,2858,2,-115774.9246,989.3038,-115774.9246
2025-06-16 13:16:12,2858,10,10900.4503,0.0,-16396.5931
2025-06-16 13:16:12,2861,3,-247102.8765,0.0,-234013.4466
2025-06-16 13:16:12,2861,7,-71975.3414,2651.47,-71975.3414
2025-06-16 13:16:12,2866,2,1637.351,506.0,4912.913
2025-06-16 13:16:12,2866,3,130.951,253.0,130.951
2025-06-16 13:16:12,2866,7,26969.559,0.0,28327.232
2025-06-16 13:16:12,2867,2,4478.015,527.7,4477.786
2025-06-16 13:16:12,2867,3,-21448.69,475.298,-21448.69
2025-06-16 13:16:12,2867,7,-4888.474,0.0,-4430.537
2025-06-16 13:16:12,2868,2,35942.9696,8555.35,89856.0915
2025-06-16 13:16:12,2868,3,171716.5815,6295.25,174802.1565
2025-06-16 13:16:12,2869,2,-65959.3581,14010.18,-64846.5207
2025-06-16 13:16:12,2869,3,-24186.3516,13377.64,-24022.7864
2025-06-16 13:16:12,2870,2,-74526.4102,247.0,-74526.4102
2025-06-16 13:16:12,2870,3,-73731.886,374.0,-73731.886
2025-06-16 13:16:12,2870,7,1292.6215,0.0,1292.6215
2025-06-16 13:16:12,2870,10,-11273.5638,0.0,-11273.5638
2025-06-16 13:16:12,2873,2,-55808.5623,656.0,-55808.5623
2025-06-16 13:16:12,2873,3,-151083.9394,682.0,-151083.9394
2025-06-16 13:16:12,2873,7,4932.5898,0.0,4932.5898
2025-06-16 13:16:12,2873,10,-82155.2625,0.0,-82155.2625
2025-06-16 13:16:12,2877,2,16653.4312,212.22,24652.5162
2025-06-16 13:16:12,2877,3,9449.292,3655.538,9449.292
2025-06-16 13:16:12,2877,7,12507.758,0.0,12507.356
2025-06-16 13:16:12,2885,2,-242543.8681,652.2042,-256559.9725
2025-06-16 13:16:12,2885,3,-364715.9508,965.0,-382936.7976
2025-06-16 13:16:12,2886,2,-1188990.8813,238.83,-1191749.1313
2025-06-16 13:16:12,2886,3,-433861.1184,0.0,-433838.1184
2025-06-16 13:16:12,2886,7,-772566.0832,13048.26,-775275.7014
2025-06-16 13:16:12,2888,2,-981176.2408,541.0,-1036649.3806
2025-06-16 13:16:12,2899,2,-111360.0014,166.0,-111413.7648
2025-06-16 13:16:12,2899,10,-195.1201,0.0,-203.5424
2025-06-16 13:16:12,2903,2,-10233.637,1738.8091,-327.6308
2025-06-16 13:16:12,2903,3,36498.6116,1892.7277,47670.6239
2025-06-16 13:16:12,2905,8,-32.7097,542.0,-32.7097
2025-06-16 13:16:12,2909,2,-26711.3,6584.0,-26715.05
2025-06-16 13:16:12,2909,3,0.0,0.0,0.0
2025-06-16 13:16:12,2909,7,3694.709,1731.0,3694.19
2025-06-16 13:16:12,2910,2,27387.619,2010.0,27430.6
2025-06-16 13:16:12,2910,3,0.0,0.0,0.0
2025-06-16 13:16:12,2910,7,-32181.995,2377.0,-32144.66
2025-06-16 13:16:12,2911,2,55993.89,2145.0,92735.83
2025-06-16 13:16:12,2911,3,12821.2,0.0,17824.1
2025-06-16 13:16:12,2911,7,151504.9,2617.79,186444.09
2025-06-16 13:16:12,2913,3,1415.3673,0.0,-241.6226
2025-06-16 13:16:12,2913,7,35666.4281,11267.0098,10705.7633
2025-06-16 13:16:12,2922,8,0.0,0.0,0.0
2025-06-16 13:16:12,2922,9,777.0,710.0,0.0
2025-06-16 13:16:12,2926,3,-424262.5028,19815.41,-424262.5028
2025-06-16 13:16:12,2926,7,-121496.5065,0.0,-65729.4081
2025-06-16 13:16:12,2928,2,226826.7443,7380.7418,226826.7443
2025-06-16 13:16:12,2928,10,48508.4694,0.0,48888.456
2025-06-16 13:16:12,2929,2,0.5969,0.0,0.5969
2025-06-16 13:16:12,2929,3,0.0398,0.0,0.0398
2025-06-16 13:16:12,2929,7,19679.9229,974.0,21738.1974
2025-06-16 13:16:12,2929,10,33706.8052,2166.0,33706.953
2025-06-16 13:16:12,2931,2,211704.77,13848.7742,216658.2286
2025-06-16 13:16:12,2931,3,248033.5385,6853.2462,251015.0723
2025-06-16 13:16:12,2934,2,-381547.9594,13236.9596,-381547.9594
2025-06-16 13:16:12,2934,3,-516688.8348,0.0,-432893.8348
2025-06-16 13:16:12,2934,7,-19297.9091,458.0,95781.3266
2025-06-16 13:16:12,2934,10,-190042.478,0.0,12231.851
2025-06-16 13:16:12,2935,2,-44883.5861,23.444,-44883.5861
2025-06-16 13:16:12,2935,10,10433.478,881.802,10432.801
2025-06-16 13:16:12,2937,3,-44239.8223,0.0,-44239.8223
2025-06-16 13:16:12,2937,7,-77386.5993,12534.281,-77612.183
2025-06-16 13:16:12,2939,2,-1161.7804,2499.82,2053.9439
2025-06-16 13:16:12,2939,3,8768.5909,10494.95,1275.2053
2025-06-16 13:16:12,2940,2,-8421.0778,1502.0,-10641.4166
2025-06-16 13:16:12,2940,3,-3415.3179,3508.44,-6649.6119
2025-06-16 13:16:12,2941,2,56095.0339,2.0041,57841.8811
2025-06-16 13:16:12,2941,3,26408.1136,1.6208,26408.1136
2025-06-16 13:16:12,2941,7,55818.2584,0.0,55876.8782
2025-06-16 13:16:12,2942,2,-26211.3515,419.5081,-23019.7404
2025-06-16 13:16:12,2942,3,-5377.0402,875.9731,-5377.0402
2025-06-16 13:16:12,2942,7,25063.0676,0.0,25062.7941
2025-06-16 13:16:12,2943,3,2312.4941,15087.4395,2312.4941
2025-06-16 13:16:12,2943,7,26070.0686,0.0,26070.0686
2025-06-16 13:16:12,2945,2,6282.892,19031.0054,6282.892
2025-06-16 13:16:12,2945,3,-52289.8101,18.0,-52289.8101
2025-06-16 13:16:12,2945,7,-539.7508,0.0,508.9909
2025-06-16 13:16:12,2945,10,-25556.8261,0.0,-25680.8261
2025-06-16 13:16:12,2946,2,-137.4619,2112.7012,2179.1761
2025-06-16 13:16:12,2946,3,0.0,0.0,0.0
2025-06-16 13:16:12,2946,7,18676.808,915.6567,20337.288
2025-06-16 13:16:12,2947,3,-350024.78,5962.96,-350008.7372
2025-06-16 13:16:12,2947,7,78013.528,0.0,87386.7798
2025-06-16 13:16:12,2947,8,-2183.4079,388.0,-2170.2112
2025-06-16 13:16:12,2950,2,50573.054,0.744,50572.314
2025-06-16 13:16:12,2950,3,612.177,0.52,612.177
2025-06-16 13:16:12,2950,7,14498.953,0.0,14498.688
2025-06-16 13:16:12,2951,2,-108.785,193.728,-65.851
2025-06-16 13:16:12,2951,3,2145.739,0.001,2145.739
2025-06-16 13:16:12,2951,7,2127.627,0.004,2792.792
2025-06-16 13:16:12,2952,3,-95496.5904,165.0294,-95322.5904
2025-06-16 13:16:12,2952,7,26432.2548,0.0,49272.8478
2025-06-16 13:16:12,2953,2,-5558.6871,18147.2043,-5558.6871
2025-06-16 13:16:12,2953,3,-27181.9446,0.0,-27181.9446
2025-06-16 13:16:12,2953,7,39817.8194,8516.0923,51461.4862
2025-06-16 13:16:12,2953,10,17367.8528,0.0,28568.5949
2025-06-16 13:16:12,2954,2,37668.025,223.239,37687.673
2025-06-16 13:16:12,2954,3,21452.332,47.052,21452.332
2025-06-16 13:16:12,2954,7,6899.422,0.0,8780.198
2025-06-16 13:16:12,2956,2,2756.8247,6125.4247,2756.8247
2025-06-16 13:16:12,2956,3,15862.8676,0.0,36659.2741
2025-06-16 13:16:12,2956,7,-3596.3675,1298.8288,-3665.9931
2025-06-16 13:16:12,2956,10,-17741.6375,0.0,24967.0104
2025-06-16 13:16:12,2957,2,96634.2153,211.4563,96633.7439
2025-06-16 13:16:12,2957,3,60766.3689,173.3842,71183.9016
2025-06-16 13:16:12,2958,2,13241.4545,12037.2466,13241.4545
2025-06-16 13:16:12,2958,3,58834.0096,2550.6032,58929.1377
2025-06-16 13:16:12,2958,7,127585.7475,0.0,144414.9237
2025-06-16 13:16:12,2958,10,60435.569,0.0,60704.569
2025-06-16 13:16:12,2959,2,-2010.7951,4142.3769,-1985.2252
2025-06-16 13:16:12,2959,3,149.9537,8657.5118,149.9537
2025-06-16 13:16:12,2959,7,779.1139,0.0,3090.111
2025-06-16 13:16:12,2960,2,50605.2036,8000.4999,50522.3751
2025-06-16 13:16:12,2960,3,20931.3684,595.0,21201.823
2025-06-16 13:16:12,2968,2,-531784.3401,20227.4,-421810.3401
2025-06-16 13:16:12,2968,3,-233887.5617,0.0,-233847.5617
2025-06-16 13:16:12,2968,7,152811.8678,8446.34,124442.0395
2025-06-16 13:16:12,2968,10,347631.4487,0.0,262977.7939
2025-06-16 13:16:12,2973,3,0.0,0.0,0.0
2025-06-16 13:16:12,2973,7,-51854.9462,52.0,-36171.9462
2025-06-16 13:16:12,2974,2,-276500.5244,4808.38,-278006.7211
2025-06-16 13:16:12,2974,3,4055.0064,0.0,8726.5803
2025-06-16 13:16:12,2974,7,-44251.9793,5083.35,-44251.9793
2025-06-16 13:16:12,2977,2,20813.7674,1317.1536,21274.9809
2025-06-16 13:16:12,2977,3,7800.4206,1604.5527,8578.0338
2025-06-16 13:16:12,2977,7,100.6532,0.0,100.6532
2025-06-16 13:16:12,2978,2,-23563.697,33073.716,-23563.697
2025-06-16 13:16:12,2978,3,-69675.954,0.0,-69675.954
