fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-08 06:18:53,2776,10,78087.5846,0.0,61686.2427
2025-09-08 06:18:53,2779,2,-1022592.6743,16854.6128,-1022592.6743
2025-09-08 06:18:53,2779,10,-121003.6077,0.0,-121298.2075
2025-09-08 06:18:53,2780,2,-35331.537,1160.86,-35331.537
2025-09-08 06:18:53,2780,3,0.0,0.0,0.0
2025-09-08 06:18:53,2780,7,72556.425,1254.16,74009.295
2025-09-08 06:18:53,2780,8,20225.004,1266.57,20223.55
2025-09-08 06:18:53,2780,10,24454.644,0.0,24453.644
2025-09-08 06:18:53,2781,2,51488.9399,835.06,51488.9399
2025-09-08 06:18:53,2781,3,757.505,0.0,757.505
2025-09-08 06:18:53,2781,7,-34576.289,947.54,-34576.519
2025-09-08 06:18:53,2781,8,21430.274,881.88,21430.274
2025-09-08 06:18:53,2781,10,44378.2339,0.0,45984.939
2025-09-08 06:18:53,2782,2,26826.9227,6.7422,27066.2423
2025-09-08 06:18:53,2782,3,1374.1666,0.0,1374.1666
2025-09-08 06:18:53,2782,7,43937.5732,11115.3004,44153.6854
2025-09-08 06:18:53,2784,2,41914.0991,41914.0991,41914.0991
2025-09-08 06:18:53,2784,3,1517.6402,535.6402,1517.6402
2025-09-08 06:18:53,2784,7,28300.7993,28296.7993,28300.7993
2025-09-08 06:18:53,2784,10,6853.3235,5408.3235,6853.3235
2025-09-08 06:18:53,2786,2,22504.1771,42.5405,28944.9028
2025-09-08 06:18:53,2786,3,-24995.585,0.0,-24995.585
2025-09-08 06:18:53,2786,7,91251.21,5841.3037,93688.0596
2025-09-08 06:18:53,2787,2,-5052.8938,17604.4375,-5052.8938
2025-09-08 06:18:53,2787,3,68807.0753,220.1433,68807.0753
2025-09-08 06:18:53,2789,2,26231.7173,69.5267,25652.4564
2025-09-08 06:18:53,2789,3,19238.0478,0.0,19238.0478
2025-09-08 06:18:53,2789,7,51890.2621,14146.9303,53972.8869
2025-09-08 06:18:53,2790,2,-18926.695,123.376,-18926.695
2025-09-08 06:18:53,2790,3,-19909.253,0.0,-19909.253
2025-09-08 06:18:53,2790,7,-117413.269,21770.0051,-114777.907
2025-09-08 06:18:53,2790,10,-15778.898,0.0,-15499.78
2025-09-08 06:18:53,2791,3,-29908.611,0.0,-29908.611
2025-09-08 06:18:53,2791,7,17536.167,15552.392,17432.677
2025-09-08 06:18:53,2792,2,-12062.5998,1114.6352,-9874.9798
2025-09-08 06:18:53,2792,3,0.0,0.0,0.0
2025-09-08 06:18:53,2792,7,-34939.4975,1350.7011,-34939.4975
2025-09-08 06:18:53,2793,2,167384.0501,27552.2578,167384.0501
2025-09-08 06:18:53,2793,3,94293.4313,0.0,94293.4313
2025-09-08 06:18:53,2793,7,31577.0082,22353.3466,40582.227
2025-09-08 06:18:53,2793,10,78852.4431,0.0,78852.4431
2025-09-08 06:18:53,2794,2,96430.0896,678.8029,98196.6809
2025-09-08 06:18:53,2794,3,2176.663,0.0,2176.663
2025-09-08 06:18:53,2794,7,93110.7221,20174.8047,94553.2472
2025-09-08 06:18:53,2796,2,-621133.8616,6779.9193,-618581.6521
2025-09-08 06:18:53,2796,3,-592352.206,4320.4894,-585249.3681
2025-09-08 06:18:53,2796,7,0.0,0.0,0.0
2025-09-08 06:18:53,2796,10,0.0,0.0,0.0
2025-09-08 06:18:53,2800,2,69335.08,811.094,69932.28
2025-09-08 06:18:53,2800,3,5478.737,0.0,5478.737
2025-09-08 06:18:53,2800,7,147946.633,19331.425,154552.463
2025-09-08 06:18:53,2803,2,-67676.749,499.124,-67676.749
2025-09-08 06:18:53,2803,3,-5149.762,0.0,-5149.762
2025-09-08 06:18:53,2803,7,-15306.731,91.03,-13453.939
2025-09-08 06:18:53,2803,10,6582.141,230.606,6478.519
2025-09-08 06:18:53,2804,2,-32744.7282,954.0,-27605.2857
2025-09-08 06:18:53,2804,3,-36897.0319,1234.0453,-25490.9097
2025-09-08 06:18:53,2804,7,887.8962,979.0,887.8962
2025-09-08 06:18:53,2805,2,-363517.0,1751.41,-363517.0
2025-09-08 06:18:53,2805,3,356.19,0.0,814.19
2025-09-08 06:18:53,2805,7,-88918.2712,9724.44,-98252.6352
2025-09-08 06:18:53,2805,10,92405.9332,0.0,80102.1592
2025-09-08 06:18:53,2806,2,-11647.0101,22144.9011,-9099.5601
2025-09-08 06:18:53,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-08 06:18:53,2806,7,169302.4666,28438.9111,170231.5984
2025-09-08 06:18:53,2808,3,455.735,0.0,455.735
2025-09-08 06:18:53,2808,7,253064.75,1168.4824,284347.8098
2025-09-08 06:18:53,2810,2,-112625.169,1363.276,-112625.169
2025-09-08 06:18:53,2810,3,-736.202,0.0,-736.202
2025-09-08 06:18:53,2810,7,-23090.113,5207.337,-23090.113
2025-09-08 06:18:53,2810,10,26942.073,0.0,26942.073
2025-09-08 06:18:53,2811,2,-10067.9171,3192.1055,-10067.9171
2025-09-08 06:18:53,2811,3,-40365.4443,0.0,-40365.4443
2025-09-08 06:18:53,2811,7,27117.7482,1866.0256,27117.7482
2025-09-08 06:18:53,2811,10,66510.7692,0.0,66510.7692
2025-09-08 06:18:53,2815,2,-21248.7887,38874.6931,-14729.9761
2025-09-08 06:18:53,2815,3,-101521.0529,26743.3867,-97587.4838
2025-09-08 06:18:53,2817,3,-203563.91,11680.0,-203763.3427
2025-09-08 06:18:53,2818,2,-45376.0526,3796.6941,-48359.8841
2025-09-08 06:18:53,2818,3,-28501.4051,4721.8443,-27991.8199
2025-09-08 06:18:53,2820,3,8648.6759,7192.16,8346.5454
2025-09-08 06:18:53,2822,2,51921.0926,2208.0964,68657.5607
2025-09-08 06:18:53,2822,3,262961.6424,791.297,278600.0497
2025-09-08 06:18:53,2824,2,67636.448,5750.9844,67636.448
2025-09-08 06:18:53,2824,3,-926.6491,0.0,-926.6491
2025-09-08 06:18:53,2824,7,124058.302,490.0027,124057.302
2025-09-08 06:18:53,2824,10,93172.0173,0.0,93172.0173
2025-09-08 06:18:53,2825,2,-9400.8894,242.7018,-8164.0409
2025-09-08 06:18:53,2825,3,-52527.51,395.4504,-39071.7768
2025-09-08 06:18:53,2827,2,836145.0477,5000.0,663472.8168
2025-09-08 06:18:53,2827,3,62438.219,1354.3201,-143666.6464
2025-09-08 06:18:53,2829,2,67344.6562,67067.4094,67344.6562
2025-09-08 06:18:53,2829,3,-210.2896,-210.2896,-210.2896
2025-09-08 06:18:53,2829,7,28759.088,26444.7018,28759.088
2025-09-08 06:18:53,2833,2,196057.6988,0.0133,196057.6988
2025-09-08 06:18:53,2833,3,74348.7228,0.0,74348.7228
2025-09-08 06:18:53,2833,7,140019.3271,2378.663,156404.2321
2025-09-08 06:18:53,2833,10,31780.001,0.0,31779.4074
2025-09-08 06:18:53,2853,3,-97678.5284,0.0,-97678.5284
2025-09-08 06:18:53,2853,7,-201411.7865,4286.8787,-201283.8747
2025-09-08 06:18:53,2856,3,2514.7257,0.0,2514.7257
2025-09-08 06:18:53,2856,7,17245.7822,10549.377,17306.008
2025-09-08 06:18:53,2857,2,-5293.3547,13653.88,-5773.2339
2025-09-08 06:18:53,2857,3,-26970.805,6059.2,-25485.8597
2025-09-08 06:18:53,2858,2,-1158380.8373,644.1051,-1158380.8373
2025-09-08 06:18:53,2858,3,-29979.4668,0.0,-29979.4668
2025-09-08 06:18:53,2858,7,-551175.9444,769.5481,-593587.0984
2025-09-08 06:18:53,2858,10,11140.4503,0.0,-16156.5931
2025-09-08 06:18:53,2866,2,4744.064,615.323,8019.626
2025-09-08 06:18:53,2866,3,231.032,0.0,231.032
2025-09-08 06:18:53,2866,7,62995.171,2875.589,64352.844
2025-09-08 06:18:53,2867,2,-159251.552,890.0,-159251.781
2025-09-08 06:18:53,2867,3,-45528.465,0.0,-45528.465
2025-09-08 06:18:53,2867,7,-170388.963,27055.614,-169931.026
2025-09-08 06:18:53,2868,2,-49612.4504,1035.31,4300.6715
2025-09-08 06:18:53,2868,3,272647.2815,1338.79,275732.8565
2025-09-08 06:18:53,2869,2,-882593.9781,3000.0,-881481.1407
2025-09-08 06:18:53,2869,3,-847645.8216,8725.66,-847482.2564
2025-09-08 06:18:53,2870,2,-283935.4857,8409.1723,-283935.4857
2025-09-08 06:18:53,2870,3,-112946.4974,0.0,-112946.4974
2025-09-08 06:18:53,2870,7,-192944.5272,374.0,-192944.5272
2025-09-08 06:18:53,2870,10,-11273.5638,0.0,-11273.5638
2025-09-08 06:18:53,2873,2,-298988.9935,234.0,-298988.9935
2025-09-08 06:18:53,2873,3,-191630.1803,16017.0,-191630.1803
2025-09-08 06:18:53,2873,7,-216806.808,-7874.5799,-216806.808
2025-09-08 06:18:53,2873,10,-82155.2625,0.0,-82155.2625
2025-09-08 06:18:53,2877,2,180732.6264,231.305,188731.7114
2025-09-08 06:18:53,2877,3,17899.744,0.0,17899.744
2025-09-08 06:18:53,2877,7,71494.536,19789.332,71494.134
2025-09-08 06:18:53,2881,2,-588953.0694,2164.0,-583368.7134
2025-09-08 06:18:53,2881,3,-632278.7898,7038.67,-626651.6541
2025-09-08 06:18:53,2883,2,-929641.2988,1939.0,-930179.0024
2025-09-08 06:18:53,2883,3,-248679.1942,12424.0,-255946.3018
2025-09-08 06:18:53,2885,2,-538950.4837,2593.8817,-552966.5881
2025-09-08 06:18:53,2885,3,-702188.9797,1332.5428,-720409.8265
2025-09-08 06:18:53,2886,2,-3612551.2612,1168.28,-3615309.5112
2025-09-08 06:18:53,2886,3,-434771.3884,0.0,-434748.3884
2025-09-08 06:18:53,2886,7,-1929248.2832,954.8,-1931957.9014
2025-09-08 06:18:53,2888,3,-554531.3265,3744.59,-613487.0973
2025-09-08 06:18:53,2899,2,-356815.2772,290.0,-356869.0406
2025-09-08 06:18:53,2899,10,-195.1201,0.0,-203.5424
2025-09-08 06:18:53,2903,2,-51789.0463,1930.6963,-41883.0401
2025-09-08 06:18:53,2903,3,2303.7263,643083706.582,13475.7386
2025-09-08 06:18:53,2905,2,218725.3903,1001.0,354766.0301
2025-09-08 06:18:53,2905,3,-30724.45,0.0,-30724.45
2025-09-08 06:18:53,2905,7,275035.7381,13196.31,272830.7097
2025-09-08 06:18:53,2905,8,17902.6003,14439.0,17902.6003
2025-09-08 06:18:53,2909,2,-201291.01,3304.09,-201294.76
2025-09-08 06:18:53,2909,3,0.0,0.0,0.0
2025-09-08 06:18:53,2909,7,-419624.211,5881.9,-419624.73
2025-09-08 06:18:53,2910,2,1696.369,13418.39,1739.35
2025-09-08 06:18:53,2910,3,0.0,0.0,0.0
2025-09-08 06:18:53,2910,7,-105878.045,9318.95,-105840.71
2025-09-08 06:18:53,2911,2,7861.47,1794.41,44603.41
2025-09-08 06:18:53,2911,3,12821.2,0.0,17824.1
2025-09-08 06:18:53,2911,7,107145.83,3707.32,142085.02
2025-09-08 06:18:53,2913,3,-189569.5198,0.0,-191226.5097
2025-09-08 06:18:53,2913,7,-1030852.8009,7548.6587,-1055813.4657
2025-09-08 06:18:53,2916,2,295917.335,1196.754,295691.138
2025-09-08 06:18:53,2916,3,18687.73,0.005,18687.73
2025-09-08 06:18:53,2916,7,101293.771,5007.276,102472.49
2025-09-08 06:18:53,2922,8,-35776.37,9490.16,-35776.37
2025-09-08 06:18:53,2922,9,777.0,0.0,0.0
2025-09-08 06:18:53,2926,2,-6195351.1185,6792.0,-6195351.1185
2025-09-08 06:18:53,2926,3,-975739.0528,0.0,-975739.0528
2025-09-08 06:18:53,2926,7,-738111.0365,22941.23,-682343.9381
2025-09-08 06:18:53,2926,10,-1085863.0664,0.0,-1013913.5842
2025-09-08 06:18:53,2928,2,561727.8594,1705.0,561727.8594
2025-09-08 06:18:53,2928,10,48508.4694,0.0,48888.456
2025-09-08 06:18:53,2929,2,-4071.4225,478.0,-4071.4225
2025-09-08 06:18:53,2929,3,0.0398,0.0,0.0398
2025-09-08 06:18:53,2929,7,96437.5888,6070.329,98495.8633
2025-09-08 06:18:53,2929,10,31540.8403,0.0,31540.9881
2025-09-08 06:18:53,2931,2,124832.9383,826.9006,129786.3969
2025-09-08 06:18:53,2934,2,-1788481.5081,1482.0,-1788481.5081
2025-09-08 06:18:53,2934,3,-691816.1806,0.0,-608021.1806
2025-09-08 06:18:53,2934,7,-1178760.5683,2870.9756,-1063681.3326
2025-09-08 06:18:53,2934,10,-198952.4995,0.0,3321.8295
2025-09-08 06:18:53,2935,2,-228685.5113,70.765,-228685.5113
2025-09-08 06:18:53,2935,3,-59952.715,0.0,-59952.715
2025-09-08 06:18:53,2935,7,-385209.626,614.657,-382746.115
2025-09-08 06:18:53,2935,10,10433.478,0.0,10432.801
2025-09-08 06:18:53,2937,2,-708166.267,855.94,-705380.0654
2025-09-08 06:18:53,2937,3,-44239.8223,0.0,-44239.8223
2025-09-08 06:18:53,2937,7,-349129.4363,3891.4854,-349355.02
2025-09-08 06:18:53,2937,10,-49995.608,0.0,-49995.608
2025-09-08 06:18:53,2939,2,12177.4896,924.0,15393.2139
2025-09-08 06:18:53,2939,3,13486.4509,695.0,5993.0653
2025-09-08 06:18:53,2940,2,1542.3222,6715.7,-678.0166
2025-09-08 06:18:53,2940,3,4851.7021,7971.27,1617.4081
2025-09-08 06:18:53,2941,2,-29143.7002,1.2124,-27396.853
2025-09-08 06:18:53,2941,3,35805.0866,0.0,35805.0866
2025-09-08 06:18:53,2941,7,20553.756,8097.7845,20612.3758
2025-09-08 06:18:53,2942,2,-358967.7741,436.6229,-355776.163
2025-09-08 06:18:53,2942,3,-15489.2076,0.0,-15489.2076
2025-09-08 06:18:53,2942,7,-223458.1865,11102.2975,-223458.46
2025-09-08 06:18:53,2943,2,-762973.8417,14126.9213,-762973.8417
2025-09-08 06:18:53,2943,3,-11360.1273,0.0,-11360.1273
2025-09-08 06:18:53,2943,7,-111142.0428,27434.8229,-111142.0428
2025-09-08 06:18:53,2943,10,136441.0179,0.0,136441.0179
2025-09-08 06:18:53,2945,2,-150256.5698,7147.0,-150256.5698
2025-09-08 06:18:53,2945,3,-82385.8615,0.0,-82385.8615
2025-09-08 06:18:53,2945,7,-243769.6148,423.0,-242720.8731
2025-09-08 06:18:53,2945,10,-25556.8261,0.0,-25680.8261
2025-09-08 06:18:53,2946,2,12583.9776,2651.6328,14900.6156
2025-09-08 06:18:53,2946,3,0.0,0.0,0.0
2025-09-08 06:18:53,2946,7,15154.9281,3416.979,16815.4081
2025-09-08 06:18:53,2947,3,-562822.6,0.0,-562806.5572
2025-09-08 06:18:53,2947,7,-599157.432,16279.24,-589784.1802
2025-09-08 06:18:53,2947,8,25157.4321,24352.18,25170.6288
2025-09-08 06:18:53,2950,2,77096.542,10000.134,77095.802
2025-09-08 06:18:53,2950,3,612.575,0.0,612.575
2025-09-08 06:18:53,2950,7,91109.192,9705.749,91108.927
2025-09-08 06:18:53,2951,2,-369156.182,5.536,-369113.248
2025-09-08 06:18:53,2951,3,-49499.412,0.0,-49499.412
2025-09-08 06:18:53,2951,7,-327904.442,9271.301,-327239.277
2025-09-08 06:18:53,2952,3,-119200.8702,0.0,-119026.8702
2025-09-08 06:18:53,2952,7,-111550.8503,191.9087,-88710.2573
2025-09-08 06:18:53,2953,2,9858.9567,10398.6911,9858.9567
2025-09-08 06:18:53,2953,10,17367.8528,0.0,28568.5949
2025-09-08 06:18:53,2954,2,-74749.779,6576.281,-74730.131
2025-09-08 06:18:53,2954,3,11405.9,0.0,11405.9
2025-09-08 06:18:53,2954,7,-99435.381,3262.965,-97554.605
2025-09-08 06:18:53,2956,2,1801.7968,1048.1828,1801.7968
2025-09-08 06:18:53,2956,3,52712.7991,0.0,73509.2056
2025-09-08 06:18:53,2956,7,-1905.8517,3644.6823,-1975.4773
2025-09-08 06:18:53,2956,10,-17741.6375,0.0,24967.0104
2025-09-08 06:18:53,2957,2,150904.9477,12.2606,150904.4763
2025-09-08 06:18:53,2957,3,62981.9751,1053.9326,73399.5078
2025-09-08 06:18:53,2958,2,50278.35,1617.4849,50278.35
2025-09-08 06:18:53,2958,3,80901.3191,0.0,80996.4472
2025-09-08 06:18:53,2958,7,200202.6536,488.3245,217031.8298
2025-09-08 06:18:53,2958,10,60435.569,0.0,60704.569
2025-09-08 06:18:53,2959,2,-42556.763,909.65,-42531.1931
2025-09-08 06:18:53,2959,3,-18134.4466,0.0,-18134.4466
2025-09-08 06:18:53,2959,7,-10552.0912,15052.3779,-8241.0941
2025-09-08 06:18:53,2960,2,-3061.6605,660.0,-3144.489
2025-09-08 06:18:53,2960,3,-30775.3894,697.0,-30504.9348
2025-09-08 06:18:53,2961,2,0.0,16.841,0.0
2025-09-08 06:18:53,2968,2,-1764654.7802,10069.25,-1654680.7802
2025-09-08 06:18:53,2968,8,-338883.4121,19702.11,-289669.4121
2025-09-08 06:18:53,2968,9,0.0,0.0,20254.0
2025-09-08 06:18:53,2968,10,639418.2887,0.0,554764.6339
2025-09-08 06:18:53,2973,2,-483214.8933,991.9325,-456523.9335
2025-09-08 06:18:53,2973,10,-64872.5018,0.0,-64872.5018
2025-09-08 06:18:53,2974,2,-233364.1644,5271.14,-234870.3611
2025-09-08 06:18:53,2974,3,4087.0964,0.0,8758.6703
2025-09-08 06:18:53,2974,7,-154579.5493,1458.88,-154579.5493
2025-09-08 06:18:53,2977,2,32933.4392,1659.5019,33394.6527
2025-09-08 06:18:53,2977,3,49189.0197,1360.2779,49966.6329
2025-09-08 06:18:53,2977,7,270.6466,0.0,270.6466
2025-09-08 06:18:53,2978,2,-310723.971,9900.264,-310723.971
2025-09-08 06:18:53,2978,3,-69676.343,0.0,-69676.343
2025-09-08 06:18:53,2978,7,-230150.637,5528.577,-227348.706
2025-09-08 06:18:53,2978,10,-26344.077,0.0,-22445.801
2025-09-08 06:18:53,2979,3,-357267.8853,18900.28,-237813.9307
2025-09-08 06:18:53,2980,2,-41928.5112,1914.02,-53018.0199
2025-09-08 06:18:53,2980,3,-42869.3454,8224.63,-48773.3528
2025-09-08 06:18:53,2981,2,-536610.3634,9244.13,-514932.1914
2025-09-08 06:18:53,2981,3,-430892.0863,12086.78,-422373.7686
2025-09-08 06:18:53,2982,2,-76052.7841,2113.0,-74029.4095
2025-09-08 06:18:53,2982,3,-31310.2155,1088.6217,-35327.5404
2025-09-08 06:18:53,2982,7,0.0,0.0,0.0
2025-09-08 06:18:53,2985,2,-294725.1819,17255.3655,-230697.6739
2025-09-08 06:18:53,2985,10,0.0,0.0,0.0
2025-09-08 06:18:53,2986,2,-387641.76,23.13,-387453.76
2025-09-08 06:18:53,2988,2,-449430.443,807.041,-449430.443
2025-09-08 06:18:53,2988,3,43.143,0.0,43.143
2025-09-08 06:18:53,2988,7,-452664.81,706.007,-452672.934
2025-09-08 06:18:53,2988,10,146842.343,0.0,146841.897
2025-09-08 06:18:53,2989,3,-18603.55,0.0,-18603.55
2025-09-08 06:18:53,2989,7,207620.7945,15377.55,207640.5515
2025-09-08 06:18:53,2991,3,-43331.08,0.0,-43331.08
2025-09-08 06:18:53,2991,7,-211056.845,20038.92,-211043.92
2025-09-08 06:18:53,2994,3,26750.255,0.0,26750.255
2025-09-08 06:18:53,2994,7,-82939.697,4829.873,-82939.697
2025-09-08 06:18:53,2995,3,-9426.7671,1307.2321,-15431.4006
2025-09-08 06:18:53,2996,2,3266073.67,385.317,3266073.67
2025-09-08 06:18:53,2996,3,7527.75,0.0,7527.75
2025-09-08 06:18:53,2996,7,1132668.611,22955.217,1136760.978
2025-09-08 06:18:53,2996,10,270313.4,0.0,289802.259
2025-09-08 06:18:53,2998,2,-1095866.4054,26085.5323,-1072604.4489
2025-09-08 06:18:53,2998,10,0.0,0.0,0.0
2025-09-08 06:18:53,3001,3,29103.7409,0.0,116652.7409
2025-09-08 06:18:53,3001,7,-90059.0879,932.66,-208199.9287
2025-09-08 06:18:53,3002,3,-57077.72,1209.89,-56222.95
2025-09-08 06:18:53,3002,7,0.0,0.0,0.0
2025-09-08 06:18:53,3005,2,20375.546,229.584,33930.648
2025-09-08 06:18:53,3005,3,7574.971,0.0,7574.971
2025-09-08 06:18:53,3005,7,75242.19,8373.001,83700.429
2025-09-08 06:18:53,3007,2,-435699.5044,1262.3223,-389771.1981
2025-09-08 06:18:53,3007,3,-47413.3943,0.0,-35688.9859
2025-09-08 06:18:53,3007,7,-224429.7222,23507.6352,-224407.3284
2025-09-08 06:18:53,3009,2,291396.7343,14450.8426,291396.8848
2025-09-08 06:18:53,3009,10,13539.7824,0.0,13539.7824
2025-09-08 06:18:53,3010,2,92242.9133,159.8116,92242.9133
2025-09-08 06:18:53,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-08 06:18:53,3010,7,-121049.2303,1635.9227,-116573.1579
2025-09-08 06:18:53,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-08 06:18:53,3011,2,848333.311,834.268,1268333.311
2025-09-08 06:18:53,3011,10,268421.73,0.0,342391.838
2025-09-08 06:18:53,3012,2,-23097.857,1907.078,-25561.929
2025-09-08 06:18:53,3012,3,28354.765,0.0,28354.765
2025-09-08 06:18:53,3012,7,84913.932,9804.654,80199.26
2025-09-08 06:18:53,3013,2,-242433.1599,26238.3,-242433.1599
2025-09-08 06:18:53,3013,3,385.7,0.0,385.7
2025-09-08 06:18:53,3013,7,-138393.066,840.498,-134993.53
2025-09-08 06:18:53,3013,10,18399.806,0.0,-4002.27
2025-09-08 06:18:53,3015,2,-220501.897,606.0,-227936.747
2025-09-08 06:18:53,3015,3,-108014.4482,0.0,-108014.4482
2025-09-08 06:18:53,3015,7,-164917.9544,3388.9624,-170134.5192
2025-09-08 06:18:53,3020,2,-680717.6501,887.9744,-660917.3729
2025-09-08 06:18:53,3020,3,-644398.9136,484.8661,-630717.1731
2025-09-08 06:18:53,3020,7,0.0,0.0,0.0
2025-09-08 06:18:53,3020,10,0.0,0.0,0.0
2025-09-08 06:18:53,3021,2,-293669.9696,2.293,-265147.1809
2025-09-08 06:18:53,3022,2,-40005.8278,1488.3663,-40006.1397
2025-09-08 06:18:53,3022,3,-1.6064,0.0,-1.6064
2025-09-08 06:18:53,3022,7,-59411.1489,3339.634,-59411.5935
2025-09-08 06:18:53,3022,10,265.8229,0.0,265.8229
2025-09-08 06:18:53,3023,2,-43168.4824,2397.5338,-43168.4824
2025-09-08 06:18:53,3023,3,0.0,0.0,0.0
2025-09-08 06:18:53,3023,7,-99487.7166,417.3058,-99487.7166
2025-09-08 06:18:53,3024,3,-18.252,0.0,-18.252
2025-09-08 06:18:53,3024,7,-265747.934,8829.247,-265952.102
2025-09-08 06:18:53,3026,2,-94661.0839,189.6151,-94661.0839
2025-09-08 06:18:53,3026,3,0.0,0.0,0.0
2025-09-08 06:18:53,3026,7,-81106.967,75.237,-51767.9757
2025-09-08 06:18:53,3026,10,-15480.6128,0.0,581.9135
2025-09-08 06:18:53,3027,3,-105830.59,0.0,-105830.59
2025-09-08 06:18:53,3027,7,-361423.259,3968.68,-346878.18
2025-09-08 06:18:53,3029,3,-14919.82,0.0,-14919.82
2025-09-08 06:18:53,3029,7,-170877.325,227390.99,-170877.325
2025-09-08 06:18:53,3032,2,123520.447,200.808,126613.077
2025-09-08 06:18:53,3032,3,1534.764,0.0,1534.764
2025-09-08 06:18:53,3032,7,22349.968,26256.68,38853.92
2025-09-08 06:18:53,3034,3,-49878.7159,0.0,-49847.7479
2025-09-08 06:18:53,3034,7,-110252.674,8058.0554,-110256.3215
2025-09-08 06:18:53,3039,2,-102873.4918,214.1394,-103159.4328
2025-09-08 06:18:53,3039,10,0.0,9690.0,0.0
2025-09-08 06:18:53,3043,2,-112245.2456,1312.0,-108758.969
2025-09-08 06:18:53,3043,3,-5302.9657,0.0,-5302.9657
2025-09-08 06:18:53,3043,7,-98730.1817,10729.6631,-97299.0018
2025-09-08 06:18:53,3044,3,52895.8553,0.0,52895.8553
2025-09-08 06:18:53,3044,7,79166.472,23.0693,88685.1201
2025-09-08 06:18:53,3050,3,1563.1792,0.0,1563.1792
2025-09-08 06:18:53,3050,7,129513.0644,13239.0045,134996.7233
2025-09-08 06:18:53,3051,2,-245113.6342,2581.8741,-255080.0082
2025-09-08 06:18:53,3055,2,98663.445,0.419,98738.401
2025-09-08 06:18:53,3055,3,43396.899,0.0,43396.899
2025-09-08 06:18:53,3055,7,141372.341,15441.869,142324.669
2025-09-08 06:18:53,3060,2,-238006.3169,783.7369,-238088.578
2025-09-08 06:18:53,3060,10,-4645.1606,0.0,-4645.1606
2025-09-08 06:18:53,3063,2,42920.533,196.513,43021.437
2025-09-08 06:18:53,3063,3,20955.94,0.0,20955.94
2025-09-08 06:18:53,3063,7,-9305.251,5909.834,-9265.176
2025-09-08 06:18:53,3063,10,0.0,0.0,0.0
2025-09-08 06:18:53,3064,3,325.419,0.0,325.419
2025-09-08 06:18:53,3064,7,-10400.629,1342.681,4644.604
2025-09-08 06:18:53,3065,7,-18551.4124,4513.3369,-18982.9745
2025-09-08 06:18:53,3065,8,7409.2932,7371.8214,7409.2932
2025-09-08 06:18:53,3066,2,-453429.379,467.056,-451964.571
2025-09-08 06:18:53,3066,3,63.612,0.0,63.612
2025-09-08 06:18:53,3066,7,-235033.715,10751.536,-234958.766
2025-09-08 06:18:53,3068,2,-456701.71,9119.5052,-456701.71
2025-09-08 06:18:53,3068,3,-287149.928,567.0,-288077.928
2025-09-08 06:18:53,3068,7,-406541.9258,0.0,-400886.3551
2025-09-08 06:18:53,3068,10,-74393.2922,0.0,-70061.5005
2025-09-08 06:18:53,3069,2,-696215.8462,7450.9969,-696215.8462
2025-09-08 06:18:53,3069,3,-57484.196,0.0,-59452.9937
2025-09-08 06:18:53,3069,7,-242066.0982,6543.4715,-242066.0982
2025-09-08 06:18:53,3069,10,47308.6373,0.0,47308.6373
2025-09-08 06:18:53,3073,2,17643.3795,2184.426,19420.7065
2025-09-08 06:18:53,3073,3,0.0,0.0,0.0
2025-09-08 06:18:53,3073,7,24668.5536,4318.13,30952.9026
2025-09-08 06:18:53,3077,3,20545.3092,0.0,20545.3092
2025-09-08 06:18:53,3077,7,78970.578,1463.2058,73666.8542
2025-09-08 06:18:53,3078,2,644140.7496,3868.0,642065.7108
2025-09-08 06:18:53,3078,3,10879.5033,14423.9,-5439.8276
2025-09-08 06:18:53,3079,3,1409.882,0.0,1409.882
2025-09-08 06:18:53,3079,7,-29789.843,1468.704,-27056.952
2025-09-08 06:18:53,3080,2,11720.259,2198.0,11720.259
2025-09-08 06:18:53,3080,3,-39396.4195,0.0,-39514.8795
2025-09-08 06:18:53,3080,7,-23931.0953,1295.3502,-2243.8836
2025-09-08 06:18:53,3080,10,-44534.0464,0.0,-26165.185
2025-09-08 06:18:53,3081,2,105872.179,1944.525,107766.45
2025-09-08 06:18:53,3081,3,11115.517,0.0,11115.517
2025-09-08 06:18:53,3081,7,146877.66,29561.809,146877.928
2025-09-08 06:18:53,3083,2,-98314.9547,550.8712,-98314.9547
2025-09-08 06:18:53,3083,3,-26249.3217,0.0,-26249.3217
2025-09-08 06:18:53,3083,7,-1080.7833,24384.4257,8048.9514
2025-09-08 06:18:53,3083,10,215633.9547,0.0,215633.9547
2025-09-08 06:18:53,3086,2,-545647.4575,1403.7143,-545647.4575
2025-09-08 06:18:53,3086,8,-282749.1976,377.5928,-282769.1976
2025-09-08 06:18:53,3086,9,0.0,0.0,0.0
2025-09-08 06:18:53,3086,10,-289335.9765,0.0,-292284.6458
2025-09-08 06:18:53,3086,11,-15386.2993,578.7,-13703.0557
2025-09-08 06:18:53,3089,3,23031.7962,0.0,23006.7962
2025-09-08 06:18:53,3089,7,48488.8523,23346.0328,48468.8523
2025-09-08 06:18:53,3090,2,-315358.564,696.572,-302835.194
