fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-19 12:21:42,2804,3,-2583.6244,7181.3345,8822.4978
2025-05-19 12:21:42,2804,7,0.0,0.0,0.0
2025-05-19 12:21:42,2805,2,12557.0,0.0,12557.0
2025-05-19 12:21:42,2805,3,14969.74,7422.15,15427.74
2025-05-19 12:21:42,2805,7,-736.3812,0.0,-10070.7452
2025-05-19 12:21:42,2805,10,72456.4732,1155.0,60152.6992
2025-05-19 12:21:42,2806,2,-2899.1385,32.0,-351.6885
2025-05-19 12:21:42,2806,3,25526.9098,795.0,25526.9098
2025-05-19 12:21:42,2806,7,137800.1615,123.0,138729.2933
2025-05-19 12:21:42,2807,2,41293.3828,706.7767,60720.5728
2025-05-19 12:21:42,2808,2,58256.1052,0.0,58256.1052
2025-05-19 12:21:42,2808,3,0.0,0.0,0.0
2025-05-19 12:21:42,2808,7,200334.8195,13097.1626,231617.8793
2025-05-19 12:21:42,2808,10,116958.6761,5978.9548,94693.3981
2025-05-19 12:21:42,2810,3,0.0,0.0,0.0
2025-05-19 12:21:42,2810,7,1329.045,346.98,1329.045
2025-05-19 12:21:42,2811,2,61.8922,0.0,61.8922
2025-05-19 12:21:42,2811,3,8567.5236,7914.694,8567.5236
2025-05-19 12:21:42,2811,7,237.6685,0.0,237.6685
2025-05-19 12:21:42,2811,10,67977.4851,1466.8058,67977.4851
2025-05-19 12:21:42,2815,2,14987.1572,14548.7014,21505.9698
2025-05-19 12:21:42,2818,2,19304.4585,1997.8558,16320.627
2025-05-19 12:21:42,2818,3,106764.2757,8107.1141,107273.8609
2025-05-19 12:21:42,2821,2,3908.8512,64.9064,20688.1334
2025-05-19 12:21:42,2821,3,33637.5151,3173.916,40732.1087
2025-05-19 12:21:42,2821,10,0.0,0.0,0.0
2025-05-19 12:21:42,2822,2,54414.5388,653.2601,71151.0069
2025-05-19 12:21:42,2822,3,100982.8764,3650.373,116621.2837
2025-05-19 12:21:42,2823,2,1326.5291,0.0,1326.5291
2025-05-19 12:21:42,2823,3,3884.7557,2988.0826,3884.9562
2025-05-19 12:21:42,2823,7,73865.4529,0.0,76186.9057
2025-05-19 12:21:42,2823,10,15349.1133,11115.6156,15841.635
2025-05-19 12:21:42,2824,2,-513.9993,0.0,-513.9993
2025-05-19 12:21:42,2824,3,-233.1711,122.9975,-233.1711
2025-05-19 12:21:42,2824,7,46180.4408,0.0,46179.4408
2025-05-19 12:21:42,2824,10,94194.9977,788.9942,94194.9977
2025-05-19 12:21:42,2825,2,12709.5919,786.2206,13946.4404
2025-05-19 12:21:42,2825,3,-11193.9894,469.0998,2261.7438
2025-05-19 12:21:42,2828,3,20856.2701,1742.033,2948.6251
2025-05-19 12:21:42,2829,2,76991.5394,76714.2926,76991.5394
2025-05-19 12:21:42,2829,3,82.1422,82.1422,82.1422
2025-05-19 12:21:42,2829,7,37685.7433,35371.3571,37685.7433
2025-05-19 12:21:42,2833,2,0.0054,0.0,0.0054
2025-05-19 12:21:42,2833,3,77176.5798,5040.608,77176.5798
2025-05-19 12:21:42,2833,7,7632.6297,0.0,24017.5347
2025-05-19 12:21:42,2833,10,38033.2806,6523.2874,38032.687
2025-05-19 12:21:42,2853,3,655.5737,0.0,655.5737
2025-05-19 12:21:42,2853,7,16805.8949,342.7298,16933.8067
2025-05-19 12:21:42,2856,2,18399.7615,1136.4551,18398.6754
2025-05-19 12:21:42,2856,3,944.7807,50.4838,944.7807
2025-05-19 12:21:42,2856,7,2718.3846,0.0,2778.6104
2025-05-19 12:21:42,2857,2,8063.7953,8157.5,7583.9161
2025-05-19 12:21:42,2857,3,-3097.895,3857.77,-1612.9497
2025-05-19 12:21:42,2858,2,-1324.55,0.0,-1324.55
2025-05-19 12:21:42,2858,3,0.0,0.0,0.0
2025-05-19 12:21:42,2858,7,81660.265,413.9412,39249.111
2025-05-19 12:21:42,2858,10,115837.3724,1869.2177,88540.329
2025-05-19 12:21:42,2861,3,65644.9835,0.0,78734.4134
2025-05-19 12:21:42,2861,7,-3399.6914,5915.72,-3399.6914
2025-05-19 12:21:42,2866,2,10016.137,506.0,13291.699
2025-05-19 12:21:42,2866,3,-63.36,215.0,-63.36
2025-05-19 12:21:42,2866,7,26969.559,0.0,28327.232
2025-05-19 12:21:42,2867,2,34805.126,854.811,34804.897
2025-05-19 12:21:42,2867,3,12588.22,276.668,12588.22
2025-05-19 12:21:42,2867,7,23420.088,0.0,23878.025
2025-05-19 12:21:42,2868,2,45770.3696,9001.47,99683.4915
2025-05-19 12:21:42,2868,3,87125.5315,5302.38,90211.1065
2025-05-19 12:21:42,2869,2,11314.1119,26199.0,12426.9493
2025-05-19 12:21:42,2869,3,40896.7484,62086.55,41060.3136
2025-05-19 12:21:42,2870,2,5.4026,0.0,5.4026
2025-05-19 12:21:42,2870,3,-18787.3746,374.0,-18787.3746
2025-05-19 12:21:42,2870,7,1292.6215,0.0,1292.6215
2025-05-19 12:21:42,2870,10,-11187.7789,247.0,-11187.7789
2025-05-19 12:21:42,2873,2,708.1159,0.0,708.1159
2025-05-19 12:21:42,2873,3,-63451.5864,0.0,-63451.5864
2025-05-19 12:21:42,2873,7,4932.5898,220.0,4932.5898
2025-05-19 12:21:42,2873,10,-62388.7206,656.0,-62388.7206
2025-05-19 12:21:42,2877,2,10437.8022,82.653,18436.8872
2025-05-19 12:21:42,2877,3,852.968,638.617,852.968
2025-05-19 12:21:42,2877,7,8472.999,0.0,8472.597
2025-05-19 12:21:42,2881,2,67879.0706,35715.22,73463.4266
2025-05-19 12:21:42,2881,3,145466.6902,24055.53,151093.8259
2025-05-19 12:21:42,2883,3,68239.0799,1176.0386,60971.9723
2025-05-19 12:21:42,2885,2,-160861.2802,506.0,-174877.3846
2025-05-19 12:21:42,2885,3,-249962.9509,12327.3208,-268183.7977
2025-05-19 12:21:42,2886,2,-504009.8813,3380.9,-506768.1313
2025-05-19 12:21:42,2886,3,-125818.6384,34614.18,-125795.6384
2025-05-19 12:21:42,2886,7,-586798.3732,0.0,-589507.9914
2025-05-19 12:21:42,2888,2,-1023082.5208,581.0,-1078555.6606
2025-05-19 12:21:42,2888,3,-241478.0365,20463.13,-300433.8073
2025-05-19 12:21:42,2899,2,-39.9228,0.0,-93.6862
2025-05-19 12:21:42,2899,3,-24347.6453,99.0,-20771.8205
2025-05-19 12:21:42,2899,7,27486.1415,0.0,103996.6808
2025-05-19 12:21:42,2899,10,-196.5714,144.0,-204.9937
2025-05-19 12:21:42,2903,2,1938.7986,1605.7493,11844.8048
2025-05-19 12:21:42,2903,3,352.235,1408.1976,11524.2473
2025-05-19 12:21:42,2904,2,8981.835,-1018.165,8981.835
2025-05-19 12:21:42,2904,3,0.0,0.0,0.0
2025-05-19 12:21:42,2904,7,45659.199,47001.575,45659.199
2025-05-19 12:21:42,2904,10,5492.034,19754.087,5492.034
2025-05-19 12:21:42,2905,3,5024.18,5024.18,5024.18
2025-05-19 12:21:42,2905,7,287057.6081,8483.15,284852.5797
2025-05-19 12:21:42,2905,8,-32.7097,542.0,-32.7097
2025-05-19 12:21:42,2908,3,1688528.4352,31502.948,1843949.1678
2025-05-19 12:21:42,2909,2,-7892.33,1347.0,-7896.08
2025-05-19 12:21:42,2909,3,0.0,0.0,0.0
2025-05-19 12:21:42,2909,7,47677.009,3462.84,47676.49
2025-05-19 12:21:42,2910,2,24206.789,2264.0,24249.77
2025-05-19 12:21:42,2910,3,0.0,0.0,0.0
2025-05-19 12:21:42,2910,7,-31446.675,3426.27,-31409.34
2025-05-19 12:21:42,2911,2,64226.09,11653.0,100968.03
2025-05-19 12:21:42,2911,3,15624.3,0.0,20627.2
2025-05-19 12:21:42,2911,7,159349.18,11546.12,194288.37
2025-05-19 12:21:42,2912,3,25586.221,1129.2575,25508.6595
2025-05-19 12:21:42,2912,7,1787.17,0.0,-9392.4344
2025-05-19 12:21:42,2916,2,254540.127,41.0,254313.93
2025-05-19 12:21:42,2916,3,12400.711,269.783,12400.711
2025-05-19 12:21:42,2916,7,13115.148,0.0,14293.867
2025-05-19 12:21:42,2922,8,0.0,0.0,0.0
2025-05-19 12:21:42,2922,9,777.0,745.0,0.0
2025-05-19 12:21:42,2926,2,0.0,0.0,0.0
2025-05-19 12:21:42,2926,3,-144962.9828,0.0,-144962.9828
2025-05-19 12:21:42,2926,7,181762.5735,59483.89,237529.6719
2025-05-19 12:21:42,2926,10,-865908.0564,105355.47,-793958.5742
2025-05-19 12:21:42,2928,2,19927.091,0.0,19927.091
2025-05-19 12:21:42,2928,10,53766.0852,5608.1907,54146.0718
2025-05-19 12:21:42,2929,2,174.1786,0.0,174.1786
2025-05-19 12:21:42,2929,3,0.0,0.0,0.0
2025-05-19 12:21:42,2929,7,29613.3164,928.0,31671.5909
2025-05-19 12:21:42,2929,10,11891.0985,90.0,11891.2463
2025-05-19 12:21:42,2931,2,177027.9313,8547.9489,181981.3899
2025-05-19 12:21:42,2931,3,193640.4605,14798.3338,196621.9943
2025-05-19 12:21:42,2934,2,1619.2017,0.0,1619.2017
2025-05-19 12:21:42,2934,3,-208703.7889,1183.0,-124908.7889
2025-05-19 12:21:42,2934,7,46004.3435,0.0,161083.5792
2025-05-19 12:21:42,2934,10,-106126.1228,489.0,96148.2062
2025-05-19 12:21:42,2935,2,15092.9699,0.0,15092.9699
2025-05-19 12:21:42,2935,3,0.0,0.0,0.0
2025-05-19 12:21:42,2935,7,16595.186,15548.754,19058.697
2025-05-19 12:21:42,2935,10,78466.904,15018.726,78466.227
2025-05-19 12:21:42,2937,2,2022.2632,0.0,4808.4648
2025-05-19 12:21:42,2937,3,0.0,0.0,0.0
2025-05-19 12:21:42,2937,7,1000.9871,588.5659,775.4034
2025-05-19 12:21:42,2937,10,1362.3981,1358.34,1362.3981
2025-05-19 12:21:42,2939,2,-5356.5804,67.08,-2140.8561
2025-05-19 12:21:42,2939,3,9554.0009,10245.3,2060.6153
2025-05-19 12:21:42,2940,2,-2486.0078,7266.02,-4706.3466
2025-05-19 12:21:42,2940,3,-2872.2079,4466.2,-6106.5019
2025-05-19 12:21:42,2941,2,84781.2447,2.719,86528.0919
2025-05-19 12:21:42,2941,3,19536.8364,1.3927,19536.8364
2025-05-19 12:21:42,2941,7,73794.7533,0.0,73853.3731
2025-05-19 12:21:42,2942,2,-3659.9217,470.9379,-468.3106
2025-05-19 12:21:42,2942,3,713.5284,1345.9877,713.5284
2025-05-19 12:21:42,2942,7,33105.4839,0.0,33105.2104
2025-05-19 12:21:42,2943,3,3909.0183,3060.0704,3909.0183
2025-05-19 12:21:42,2943,7,26070.0686,0.0,26070.0686
2025-05-19 12:21:42,2945,2,-104.9945,0.0,-104.9945
2025-05-19 12:21:42,2945,3,-7393.6147,571.0,-7393.6147
2025-05-19 12:21:42,2945,7,-539.7508,0.0,508.9909
2025-05-19 12:21:42,2945,10,-21901.2075,3418.1641,-22025.2075
2025-05-19 12:21:42,2946,2,-6.1685,2243.9942,2310.4695
2025-05-19 12:21:42,2946,3,0.0,0.0,0.0
2025-05-19 12:21:42,2946,7,3865.3579,1403.4073,5525.8379
2025-05-19 12:21:42,2947,3,-16719.37,71569.76,-16703.3272
2025-05-19 12:21:42,2947,7,78013.308,0.0,87386.5598
2025-05-19 12:21:42,2947,8,-2183.4079,388.0,-2170.2112
2025-05-19 12:21:42,2949,2,-6.9513,0.0,-6.9513
2025-05-19 12:21:42,2949,3,43212.3364,6841.9673,43212.3364
2025-05-19 12:21:42,2949,7,-617.4161,0.0,-617.4161
2025-05-19 12:21:42,2949,10,35551.8267,862.9653,35551.8267
2025-05-19 12:21:42,2950,2,34438.248,0.438,34437.508
2025-05-19 12:21:42,2950,3,208.204,0.342,208.204
2025-05-19 12:21:42,2950,7,2498.953,0.0,2498.688
2025-05-19 12:21:42,2951,2,26679.892,3.913,26722.826
2025-05-19 12:21:42,2951,3,12108.274,22.376,12108.274
2025-05-19 12:21:42,2951,7,2127.627,0.004,2792.792
2025-05-19 12:21:42,2952,2,91.314,0.0,24091.314
2025-05-19 12:21:42,2952,3,-17905.3621,6521.3771,-17731.3621
2025-05-19 12:21:42,2952,7,26432.2548,0.0,49272.8478
2025-05-19 12:21:42,2952,10,-4845.3004,2138.3629,-6835.9535
2025-05-19 12:21:42,2953,2,440.3336,0.0,440.3336
2025-05-19 12:21:42,2953,3,1020.2829,4570.1764,1020.2829
2025-05-19 12:21:42,2953,7,-8599.4102,0.0,3044.2566
2025-05-19 12:21:42,2953,10,17797.9603,826.0,28998.7024
2025-05-19 12:21:42,2954,2,37046.607,56.134,37066.255
2025-05-19 12:21:42,2954,3,20504.582,21.694,20504.582
2025-05-19 12:21:42,2954,7,6740.605,0.0,8621.381
2025-05-19 12:21:42,2956,3,15799.4552,363.8075,36595.8617
2025-05-19 12:21:42,2956,7,-4449.3928,0.0,-4519.0184
2025-05-19 12:21:42,2957,2,76780.2561,357.4974,76779.7847
2025-05-19 12:21:42,2957,3,55604.7533,86.3277,66022.286
2025-05-19 12:21:42,2958,2,-143.11,0.0,-143.11
2025-05-19 12:21:42,2958,3,48236.7754,363.9194,48331.9035
2025-05-19 12:21:42,2958,7,127585.7475,0.0,144414.9237
2025-05-19 12:21:42,2958,10,61459.8889,921.3415,61728.8889
2025-05-19 12:21:42,2959,2,1978.5597,152.6025,2004.1296
2025-05-19 12:21:42,2959,3,255.8508,128.5551,255.8508
2025-05-19 12:21:42,2959,7,551.1098,0.0,2862.1069
2025-05-19 12:21:42,2960,2,40865.6193,439.0,40782.7908
2025-05-19 12:21:42,2960,3,24340.0818,6404.7222,24610.5364
2025-05-19 12:21:42,2968,2,-1.17,0.0,109972.83
2025-05-19 12:21:42,2968,3,29930.8783,24465.34,29970.8783
2025-05-19 12:21:42,2968,7,166521.2478,20291.32,138151.4195
2025-05-19 12:21:42,2968,10,258693.4387,98900.05,174039.7839
2025-05-19 12:21:42,2972,3,0.0,0.0,0.0
2025-05-19 12:21:42,2972,7,958.6579,57.6264,958.8691
2025-05-19 12:21:42,2973,2,-32785.7972,0.0,-6094.8374
2025-05-19 12:21:42,2973,3,0.0,0.0,0.0
2025-05-19 12:21:42,2973,7,-7854.8873,7827.3695,7828.1127
2025-05-19 12:21:42,2973,10,4238.5464,4167.6801,4238.5464
2025-05-19 12:21:42,2975,2,-665.0331,25000.0,-251.1056
2025-05-19 12:21:42,2977,2,19567.1634,496.3621,20028.3769
2025-05-19 12:21:42,2977,3,7423.9244,742.7995,8201.5376
2025-05-19 12:21:42,2977,7,0.0,0.0,0.0
2025-05-19 12:21:42,2978,2,12634.614,0.0,12634.614
2025-05-19 12:21:42,2978,3,0.0,0.0,0.0
2025-05-19 12:21:42,2978,7,2347.871,3953.373,5149.802
2025-05-19 12:21:42,2978,10,28313.903,29869.521,32212.179
2025-05-19 12:21:42,2979,2,-3711.6574,27352.58,-2464.7048
2025-05-19 12:21:42,2979,3,13694.1503,43291.72,133148.1049
2025-05-19 12:21:42,2980,2,-545.4512,1494.34,-11634.9599
2025-05-19 12:21:42,2980,3,28176.3746,1876.33,22272.3672
2025-05-19 12:21:42,2981,2,-38564.3334,3888.41,-16886.1614
2025-05-19 12:21:42,2981,3,-1445.7363,7676.07,7072.5814
2025-05-19 12:21:42,2982,2,-5321.6974,1561.3172,-3298.3228
2025-05-19 12:21:42,2982,3,7734.3075,3279.2107,3716.9826
2025-05-19 12:21:42,2982,7,0.0,0.0,0.0
2025-05-19 12:21:42,2983,3,0.0,0.0,0.0
2025-05-19 12:21:42,2983,7,78882.9845,6180.3209,58121.0865
2025-05-19 12:21:42,2984,2,-41622.17,0.0,-41622.17
2025-05-19 12:21:42,2984,3,0.0,0.0,0.0
2025-05-19 12:21:42,2984,7,35871.08,80000.0,35871.08
2025-05-19 12:21:42,2984,10,98685.564,80000.0,80493.454
2025-05-19 12:21:42,2985,2,93135.4071,173.95,157162.9151
2025-05-19 12:21:42,2985,10,0.0,0.0,0.0
2025-05-19 12:21:42,2986,2,39569.92,40451.92,39757.92
2025-05-19 12:21:42,2986,3,76498.55,82952.55,76545.55
2025-05-19 12:21:42,2987,2,210021.0411,40415.1011,210337.0411
2025-05-19 12:21:42,2987,3,632922.9852,457283.3894,629708.9799
2025-05-19 12:21:42,2988,2,-309.719,0.0,-309.719
2025-05-19 12:21:42,2988,3,0.0,0.0,0.0
2025-05-19 12:21:42,2988,7,1216.887,953.164,1208.763
2025-05-19 12:21:42,2988,10,61509.567,856.072,61509.121
2025-05-19 12:21:42,2989,3,4325.89,6147.34,4325.89
2025-05-19 12:21:42,2989,7,-9731.137,0.0,-9711.38
2025-05-19 12:21:42,2991,3,-25195.98,14916.83,-25195.98
2025-05-19 12:21:42,2991,7,-44598.205,0.0,-44585.28
2025-05-19 12:21:42,2993,11,15134.182,14622.1589,15134.182
2025-05-19 12:21:42,2994,2,8609.229,0.0,8609.229
2025-05-19 12:21:42,2994,10,525.21,131.0,525.21
2025-05-19 12:21:42,2995,2,115276.0871,16000.0,109234.0853
2025-05-19 12:21:42,2995,3,120695.9952,20000.0,114691.3617
2025-05-19 12:21:42,2996,2,9671.504,0.0,9671.504
2025-05-19 12:21:42,2996,3,0.0,0.0,0.0
2025-05-19 12:21:42,2996,7,3711.752,1989.76,7804.119
2025-05-19 12:21:42,2996,10,280195.86,587.974,299684.719
2025-05-19 12:21:42,2998,3,41769.9943,3848.1529,45833.161
2025-05-19 12:21:42,2998,7,0.0,0.0,0.0
2025-05-19 12:21:42,3001,3,91901.9309,1337.93,179450.9309
2025-05-19 12:21:42,3001,7,186014.7621,0.0,67873.9213
2025-05-19 12:21:42,3002,3,10503.34,11170.51,11358.11
2025-05-19 12:21:42,3002,7,0.0,0.0,0.0
2025-05-19 12:21:42,3005,2,-1747.347,287.985,11807.755
2025-05-19 12:21:42,3005,3,9952.467,9919.598,9952.467
2025-05-19 12:21:42,3005,7,34497.679,0.0,42955.918
2025-05-19 12:21:42,3007,2,-10359.6396,1321.7554,35568.6667
2025-05-19 12:21:42,3007,3,-7863.7976,123.7554,3860.6108
2025-05-19 12:21:42,3007,7,1557.4469,0.0,1579.8407
2025-05-19 12:21:42,3009,2,103805.672,199.2759,103805.8225
2025-05-19 12:21:42,3009,3,0.0,0.0,0.0
2025-05-19 12:21:42,3009,7,53843.3691,355.4473,63027.411
2025-05-19 12:21:42,3009,10,0.0,0.0,0.0
2025-05-19 12:21:42,3010,2,0.0261,0.0265,0.0261
2025-05-19 12:21:42,3010,3,0.0,0.0121,0.0
2025-05-19 12:21:42,3010,7,19274.0699,941.172,23750.1423
2025-05-19 12:21:42,3010,10,5384.3879,24751.2378,5097.7239
2025-05-19 12:21:42,3011,2,849746.635,0.0,1269746.635
2025-05-19 12:21:42,3011,3,0.0,0.0,0.0
2025-05-19 12:21:42,3011,7,575189.362,368.852,809510.149
2025-05-19 12:21:42,3011,10,268422.052,131.058,342392.16
2025-05-19 12:21:42,3012,2,162301.016,1073.789,159836.944
2025-05-19 12:21:42,3012,3,18138.07,20.756,18138.07
2025-05-19 12:21:42,3012,7,52343.284,0.0,47628.612
2025-05-19 12:21:42,3013,2,5286.64,0.0,5286.64
2025-05-19 12:21:42,3013,3,0.0,0.0,0.0
2025-05-19 12:21:42,3013,7,47856.664,2701.508,51256.2
2025-05-19 12:21:42,3013,10,85021.676,1128.82,62619.6
2025-05-19 12:21:42,3015,2,23947.3919,306.0,16512.5419
2025-05-19 12:21:42,3015,3,-18743.2655,0.0,-18743.2655
2025-05-19 12:21:42,3015,7,22297.2902,606.0,17080.7254
2025-05-19 12:21:42,3017,2,-11202.8824,750.0,-10963.5598
2025-05-19 12:21:42,3017,3,-20829.4307,2500.0,-39322.7905
2025-05-19 12:21:42,3020,2,36337.2781,3169.0516,56137.5553
2025-05-19 12:21:42,3020,3,30309.7163,224.4267,43991.4568
2025-05-19 12:21:42,3020,7,0.0,0.0,0.0
2025-05-19 12:21:42,3020,10,0.0,0.0,0.0
2025-05-19 12:21:42,3022,2,23088.0264,714.0543,23087.7145
2025-05-19 12:21:42,3022,3,0.0,0.0,0.0
2025-05-19 12:21:42,3022,7,16699.5028,752.8619,16699.0582
2025-05-19 12:21:42,3022,10,0.0,0.0,0.0
2025-05-19 12:21:42,3023,2,14424.5757,37.4666,14424.5757
2025-05-19 12:21:42,3023,3,0.0,0.0,0.0
2025-05-19 12:21:42,3023,7,40854.8485,129.4874,40854.8485
2025-05-19 12:21:42,3029,2,47794.16,23259.08,47794.16
2025-05-19 12:21:42,3029,3,0.0,0.0,0.0
2025-05-19 12:21:42,3029,7,22814.84,3222.84,22814.84
2025-05-19 12:21:42,3029,10,46039.27,46039.27,46039.27
2025-05-19 12:21:42,3032,2,99415.515,217.356,102508.145
2025-05-19 12:21:42,3032,3,8662.558,8209.89,8662.558
2025-05-19 12:21:42,3032,7,6608.848,0.0,23112.8
2025-05-19 12:21:42,3034,2,15826.9321,415.0,15834.7707
2025-05-19 12:21:42,3034,3,790.2223,0.0,821.1903
2025-05-19 12:21:42,3034,7,30755.7822,416.0,30752.1347
2025-05-19 12:21:42,3040,2,87.1586,0.0,87.1586
2025-05-19 12:21:42,3040,10,28298.2233,3574.3361,28298.2233
2025-05-19 12:21:42,3043,2,219.3408,1312.0,3705.6174
2025-05-19 12:21:42,3043,3,-192.8322,0.0,-192.8322
2025-05-19 12:21:42,3043,7,-453.7747,260.0,977.4052
2025-05-19 12:21:42,3044,3,66500.524,4323.8607,66500.524
2025-05-19 12:21:42,3044,7,28942.2433,0.0,38460.8914
2025-05-19 12:21:42,3050,3,524.0644,260.5347,524.0644
2025-05-19 12:21:42,3050,7,59808.7314,0.0,65292.3903
2025-05-19 12:21:42,3051,2,8992.4969,23.9453,-973.8771
2025-05-19 12:21:42,3051,3,9624.6378,16361.8114,580.81
2025-05-19 12:21:42,3051,7,678.0,0.0,678.0
2025-05-19 12:21:42,3053,11,-4234.4481,6906.5059,6457.736
2025-05-19 12:21:42,3055,2,43085.467,0.345,43160.423
2025-05-19 12:21:42,3055,3,32737.8,4491.906,32737.8
2025-05-19 12:21:42,3055,7,92978.586,0.621,93930.914
2025-05-19 12:21:42,3060,2,17593.2868,0.0,17511.0257
2025-05-19 12:21:42,3060,3,0.0,0.0,0.0
2025-05-19 12:21:42,3060,7,139713.4021,11723.1976,169646.7126
2025-05-19 12:21:42,3060,10,11588.1247,14656.3819,11588.1247
2025-05-19 12:21:42,3062,2,-25144.4849,38907.7974,-34633.113
2025-05-19 12:21:42,3062,3,7758.7011,16743.6229,-2489.3292
2025-05-19 12:21:42,3063,2,35727.034,114.902,35827.938
2025-05-19 12:21:42,3063,3,2838.342,2695.537,2838.342
2025-05-19 12:21:42,3063,7,51524.249,0.0,51564.324
2025-05-19 12:21:42,3063,10,0.0,0.0,0.0
2025-05-19 12:21:42,3064,3,0.0,0.0,0.0
2025-05-19 12:21:42,3064,7,14894.06,681.312,29939.293
2025-05-19 12:21:42,3066,2,21494.45,6467.016,22959.258
2025-05-19 12:21:42,3066,3,20010.759,20780.121,20010.759
2025-05-19 12:21:42,3066,7,63474.101,0.0,63549.05
2025-05-19 12:21:42,3068,2,39.6954,0.0,39.6954
2025-05-19 12:21:42,3068,10,-30727.476,13329.4597,-26395.6843
2025-05-19 12:21:42,3069,2,498.1765,0.0,498.1765
2025-05-19 12:21:42,3069,10,70192.4895,3088.8738,70192.4895
2025-05-19 12:21:42,3073,2,20341.757,1762.7381,22119.084
2025-05-19 12:21:42,3073,3,0.0,0.0,0.0
2025-05-19 12:21:42,3073,7,10336.2249,5806.8151,16620.5739
2025-05-19 12:21:42,3077,3,1489.8708,1189.4919,1489.8708
2025-05-19 12:21:42,3077,7,12936.819,0.0,7633.0952
2025-05-19 12:21:42,3078,2,657869.8536,11660.33,655794.8148
2025-05-19 12:21:42,3078,3,14013.4433,20639.73,-2305.8876
2025-05-19 12:21:42,3079,2,67279.44,0.0,67279.44
2025-05-19 12:21:42,3079,3,0.0,0.0,0.0
2025-05-19 12:21:42,3079,7,10514.346,13856.457,13247.237
2025-05-19 12:21:42,3079,10,49651.136,24374.121,68046.232
2025-05-19 12:21:42,3080,2,-117.3038,0.0,-117.3038
2025-05-19 12:21:42,3080,10,5745.8304,24000.0,24114.6918
2025-05-19 12:21:42,3081,2,70415.091,1945.477,72309.362
2025-05-19 12:21:42,3081,3,10420.259,630.902,10420.259
2025-05-19 12:21:42,3081,7,40345.197,0.0,40345.465
2025-05-19 12:21:42,3083,2,9595.5934,0.0,9595.5934
2025-05-19 12:21:42,3083,10,215141.0407,708.9999,215141.0407
2025-05-19 12:21:42,3084,3,53422.0723,0.0,53468.0723
2025-05-19 12:21:42,3084,7,289782.1463,35093.3042,289782.1463
2025-05-19 12:21:42,3086,3,0.0,0.0,0.0
2025-05-19 12:21:42,3086,7,711950.5285,125.2173,794954.375
2025-05-19 12:21:42,3086,8,52.5221,435.6587,32.5221
2025-05-19 12:21:42,3086,9,0.0,0.0,0.0
2025-05-19 12:21:42,3086,11,-13308.7849,3002.4606,-11625.5413
2025-05-19 12:21:42,3087,3,0.0,0.0,0.0
2025-05-19 12:21:42,3087,7,62880.6127,7.3746,62880.6473
2025-05-19 12:21:42,3089,2,72402.4975,0.0,72402.4975
2025-05-19 12:21:42,3089,10,-47016.8059,500.0,-47016.8059
2025-05-19 12:21:42,3090,2,37894.75,10457.36,50418.12
2025-05-19 12:21:42,3090,3,13123.76,12000.0,13123.76
2025-05-19 12:21:42,3090,7,21498.604,0.0,30893.695
2025-05-19 12:21:42,3091,2,103738.088,8202.0053,107658.6579
2025-05-19 12:21:42,3091,3,87019.8289,11000.0,99019.8289
2025-05-19 12:21:42,3091,7,66184.8092,2000.0,68224.4153
2025-05-19 12:21:42,3092,2,-135615.0458,0.0,-87459.0458
2025-05-19 12:21:42,3092,3,-427905.0378,1183.0,-461355.8586
2025-05-19 12:21:42,3092,7,-836806.2525,0.0,-770977.3495
2025-05-19 12:21:42,3092,10,-1239373.3596,489.0,-1305687.2197
2025-05-19 12:21:42,3095,2,45691.185,604.17,64067.117
2025-05-19 12:21:42,3098,2,11892.181,910.34,13340.115
2025-05-19 12:21:42,3098,3,4026.266,4748.705,4026.266
2025-05-19 12:21:42,3098,7,14276.45,0.0,15505.415
2025-05-19 12:21:42,3102,3,199.704,70.198,199.704
2025-05-19 12:21:42,3102,7,38043.104,0.005,31092.565
2025-05-19 12:21:42,3111,2,56095.8677,12431.0,45374.6297
2025-05-19 12:21:42,3111,3,3799.914,16994.35,11208.5756
2025-05-19 12:21:42,3114,2,26882.01,24978.12,26882.01
2025-05-19 12:21:42,3114,3,33523.5,28956.88,33523.5
2025-05-19 12:21:42,3115,2,58670.783,257.402,61481.826
2025-05-19 12:21:42,3115,3,4895.116,4985.249,4895.116
2025-05-19 12:21:42,3115,7,65543.546,0.0,74492.838
2025-05-19 12:21:42,3118,2,-57051.8468,1914.0,-6866.2176
2025-05-19 12:21:42,3118,3,-65966.0295,1938.0,-9427.1008
2025-05-19 12:21:42,3119,2,104006.3264,1605.6017,103983.7148
2025-05-19 12:21:42,3119,3,12348.6,1956.5079,12822.3497
2025-05-19 12:21:42,3121,2,69000.0,71170.0,69604.0
2025-05-19 12:21:42,3124,2,149480.954,12704.183,139868.702
2025-05-19 12:21:42,3124,3,49030.554,5967.631,49030.554
2025-05-19 12:21:42,3124,7,62281.173,0.0,51793.578
2025-05-19 12:21:42,3125,2,-483886.854,5098.6884,-433444.854
2025-05-19 12:21:42,3125,3,-42038.6866,0.0,-42038.6866
2025-05-19 12:21:42,3125,7,-598966.5706,22269.0,-506554.846
2025-05-19 12:21:42,3126,3,65156.6139,3175.7431,65156.6139
2025-05-19 12:21:42,3126,7,41570.4144,0.0,41570.4144
