fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-30 04:24:44,2942,3,-15489.2076,0.0,-15489.2076
2025-06-30 04:24:44,2942,7,828.7442,444.6188,828.4707
2025-06-30 04:24:44,2943,2,-158488.3892,23656.8766,-158488.3892
2025-06-30 04:24:44,2943,3,10398.0151,22778.7325,10398.0151
2025-06-30 04:24:44,2943,7,2747.4116,309.4108,2747.4116
2025-06-30 04:24:44,2943,10,136441.0179,0.0,136441.0179
2025-06-30 04:24:44,2945,3,-36204.233,11534.1864,-36204.233
2025-06-30 04:24:44,2945,7,-39446.5559,0.0,-38397.8142
2025-06-30 04:24:44,2946,2,12503.9285,4422.594,14820.5665
2025-06-30 04:24:44,2946,3,0.0,0.0,0.0
2025-06-30 04:24:44,2946,7,11570.7079,3482.3376,13231.1879
2025-06-30 04:24:44,2947,8,-2183.4079,388.0,-2170.2112
2025-06-30 04:24:44,2949,3,24950.7425,0.0,24950.7425
2025-06-30 04:24:44,2949,7,8418.4168,9072.7264,8418.4168
2025-06-30 04:24:44,2950,2,50762.313,168.498,50761.573
2025-06-30 04:24:44,2950,3,612.575,0.0,612.575
2025-06-30 04:24:44,2950,7,14684.686,159.492,14684.421
2025-06-30 04:24:44,2951,2,-63392.799,9.714,-63349.865
2025-06-30 04:24:44,2951,3,-49499.412,0.038,-49499.412
2025-06-30 04:24:44,2951,7,-13701.168,1.733,-13036.003
2025-06-30 04:24:44,2952,2,-92439.3292,221.0,-68439.3292
2025-06-30 04:24:44,2952,10,-7090.0129,0.0,-9080.666
2025-06-30 04:24:44,2953,3,-27055.8694,217.42,-27055.8694
2025-06-30 04:24:44,2953,7,7410.0476,0.0,19053.7144
2025-06-30 04:24:44,2954,2,4302.665,793.334,4322.313
2025-06-30 04:24:44,2954,3,11405.9,0.0,11405.9
2025-06-30 04:24:44,2954,7,-14904.999,2080.603,-13024.223
2025-06-30 04:24:44,2956,2,2071.0312,2571.5995,2071.0312
2025-06-30 04:24:44,2956,3,16235.0355,449.9209,37031.442
2025-06-30 04:24:44,2956,7,-4833.9416,0.0,-4903.5672
2025-06-30 04:24:44,2956,10,-17741.6375,0.0,24967.0104
2025-06-30 04:24:44,2957,2,96560.1,137.341,96559.6286
2025-06-30 04:24:44,2957,3,60973.6155,256.0116,71391.1482
2025-06-30 04:24:44,2958,2,2147.7284,943.523,2147.7284
2025-06-30 04:24:44,2958,3,105262.5235,856.9005,105357.6516
2025-06-30 04:24:44,2958,7,127586.1713,0.0,144415.3475
2025-06-30 04:24:44,2958,10,60435.569,0.0,60704.569
2025-06-30 04:24:44,2960,2,43941.5508,777.0,43858.7223
2025-06-30 04:24:44,2960,3,22566.3337,1595.3447,22836.7883
2025-06-30 04:24:44,2969,3,15466.2746,1161.6489,18207.7257
2025-06-30 04:24:44,2971,3,24997.0,0.0,24997.0
2025-06-30 04:24:44,2971,7,-102979.8,403.794,-78962.89
2025-06-30 04:24:44,2974,2,265745.5356,1094.71,264239.3389
2025-06-30 04:24:44,2974,3,4087.0964,0.0,8758.6703
2025-06-30 04:24:44,2974,7,109002.8807,1176.46,109002.8807
2025-06-30 04:24:44,2977,2,20964.0703,1445.9539,21425.2838
2025-06-30 04:24:44,2977,3,8316.6839,1900.9345,9094.2971
2025-06-30 04:24:44,2977,7,100.6532,0.0,100.6532
2025-06-30 04:24:44,2978,2,-101384.951,13061.621,-101384.951
2025-06-30 04:24:44,2978,3,-69675.954,0.0,-69675.954
2025-06-30 04:24:44,2978,7,-24976.628,4461.442,-22174.697
2025-06-30 04:24:44,2978,10,-27817.452,0.0,-23919.176
2025-06-30 04:24:44,2979,3,-103492.6053,22894.92,15961.3493
2025-06-30 04:24:44,2980,2,-7709.8512,3442.37,-18799.3599
2025-06-30 04:24:44,2980,3,6231.0646,11636.04,327.0572
2025-06-30 04:24:44,2981,2,-192786.2634,4807.82,-171108.0914
2025-06-30 04:24:44,2981,3,-215510.0863,13023.2,-206991.7686
2025-06-30 04:24:44,2982,2,-20166.0101,2421.5237,-18142.6355
2025-06-30 04:24:44,2982,3,1419.7776,1546.2774,-2597.5473
2025-06-30 04:24:44,2982,7,0.0,0.0,0.0
2025-06-30 04:24:44,2985,2,14265.2721,9608.0058,78292.7801
2025-06-30 04:24:44,2985,10,0.0,0.0,0.0
2025-06-30 04:24:44,2987,3,286835.0052,111195.4094,283620.9999
2025-06-30 04:24:44,2988,2,-114599.42,643.901,-114599.42
2025-06-30 04:24:44,2988,3,43.143,0.0,43.143
2025-06-30 04:24:44,2988,7,-78772.257,25667.189,-78780.381
2025-06-30 04:24:44,2988,10,146842.343,0.0,146841.897
2025-06-30 04:24:44,2989,3,-18603.55,0.0,-18603.55
2025-06-30 04:24:44,2989,7,183683.0445,4303.95,183702.8015
2025-06-30 04:24:44,2991,3,-41880.92,0.0,-41880.92
2025-06-30 04:24:44,2991,7,-76005.095,14855.82,-75992.17
2025-06-30 04:24:44,2993,3,0.0,0.0,0.0
2025-06-30 04:24:44,2993,7,113267.4029,12764.3796,115060.8282
2025-06-30 04:24:44,2994,3,26750.255,0.0,26750.255
2025-06-30 04:24:44,2994,7,-61821.357,2029.349,-61821.357
2025-06-30 04:24:44,2996,2,-91603.101,225.395,-91603.101
2025-06-30 04:24:44,2996,3,7527.75,0.0,7527.75
2025-06-30 04:24:44,2996,7,15262.599,11867.931,19354.966
2025-06-30 04:24:44,2996,10,270313.4,0.0,289802.259
2025-06-30 04:24:44,2998,2,-204776.2921,2678.7978,-181514.3356
2025-06-30 04:24:44,2998,3,-68847.4524,1378.4304,-64784.2857
2025-06-30 04:24:44,2998,7,0.0,0.0,0.0
2025-06-30 04:24:44,2998,10,0.0,0.0,0.0
2025-06-30 04:24:44,3001,3,29289.8409,0.0,116838.8409
2025-06-30 04:24:44,3001,7,157059.4721,1118.0,38918.6313
2025-06-30 04:24:44,3002,3,-48447.49,1671.97,-47592.72
2025-06-30 04:24:44,3002,7,0.0,0.0,0.0
2025-06-30 04:24:44,3005,2,6650.597,633.548,20205.699
2025-06-30 04:24:44,3005,3,7574.971,0.0,7574.971
2025-06-30 04:24:44,3005,7,35046.251,151.363,43504.49
2025-06-30 04:24:44,3009,2,66092.1697,7485.7736,66092.3202
2025-06-30 04:24:44,3009,3,-29011.6071,0.0,-29011.6071
2025-06-30 04:24:44,3009,7,231901.7396,12729.8734,241085.7815
2025-06-30 04:24:44,3009,10,13539.7824,0.0,13539.7824
2025-06-30 04:24:44,3010,2,-12279.3638,7155.2979,-12279.3638
2025-06-30 04:24:44,3010,3,-20000.0004,0.0123,-20000.0004
2025-06-30 04:24:44,3010,7,-79226.7887,2122.8733,-74750.7163
2025-06-30 04:24:44,3010,10,-19366.8325,0.0175,-19653.4965
2025-06-30 04:24:44,3011,3,-588.218,0.0,-588.218
2025-06-30 04:24:44,3011,7,593264.91,2.834,827585.697
2025-06-30 04:24:44,3012,2,150702.262,1233.121,148238.19
2025-06-30 04:24:44,3012,3,28354.765,0.0,28354.765
2025-06-30 04:24:44,3012,7,50235.156,3.45,45520.484
2025-06-30 04:24:44,3013,3,385.7,0.0,385.7
2025-06-30 04:24:44,3013,7,-63197.606,3281.66,-59798.07
2025-06-30 04:24:44,3015,2,-54581.5986,564.9704,-62016.4486
2025-06-30 04:24:44,3015,3,-108014.4482,0.0,-108014.4482
2025-06-30 04:24:44,3015,7,3601.7741,303.9011,-1614.7907
2025-06-30 04:24:44,3017,2,-55986.3375,7400.0,-55747.0149
2025-06-30 04:24:44,3017,3,-131435.2472,951.7675,-149928.607
2025-06-30 04:24:44,3020,2,-153527.3936,7338.9633,-133727.1164
2025-06-30 04:24:44,3020,3,-270941.0993,680.8652,-257259.3588
2025-06-30 04:24:44,3020,7,0.0,0.0,0.0
2025-06-30 04:24:44,3020,10,0.0,0.0,0.0
2025-06-30 04:24:44,3022,2,-15958.8353,1547.9371,-15959.1472
2025-06-30 04:24:44,3022,3,-1.6064,0.0,-1.6064
2025-06-30 04:24:44,3022,7,12816.7653,726.5777,12816.3207
2025-06-30 04:24:44,3022,10,265.8229,0.0,265.8229
2025-06-30 04:24:44,3023,2,-4960.2686,7713.6315,-4960.2686
2025-06-30 04:24:44,3024,11,0.0,5547.038,0.0
2025-06-30 04:24:44,3026,2,-17725.6509,5079.7231,-17725.6509
2025-06-30 04:24:44,3026,3,0.0,0.0,0.0
2025-06-30 04:24:44,3026,7,-41791.4038,135.9415,-12452.4125
2025-06-30 04:24:44,3026,10,-15480.6128,0.0,581.9135
2025-06-30 04:24:44,3027,3,-36018.81,0.0,-36018.81
2025-06-30 04:24:44,3027,7,-114894.379,18905.26,-100349.3
2025-06-30 04:24:44,3032,2,112690.0,793.977,115782.63
2025-06-30 04:24:44,3032,3,1534.764,0.0,1534.764
2025-06-30 04:24:44,3032,7,7761.817,651.697,24265.769
2025-06-30 04:24:44,3034,3,-72878.7159,0.0,-72847.7479
2025-06-30 04:24:44,3034,7,-11128.9651,166.9361,-11132.6126
2025-06-30 04:24:44,3039,2,-4451.398,39.5512,-4737.339
2025-06-30 04:24:44,3039,10,0.0,0.0,0.0
2025-06-30 04:24:44,3043,2,-17558.4827,1400.0,-14072.2061
2025-06-30 04:24:44,3043,3,-5302.9657,0.0,-5302.9657
2025-06-30 04:24:44,3043,7,-6413.4665,300.0,-4982.2866
2025-06-30 04:24:44,3044,3,52895.8553,0.0,52895.8553
2025-06-30 04:24:44,3044,7,29816.238,85.8772,39334.8861
2025-06-30 04:24:44,3050,3,1563.1792,0.0,1563.1792
2025-06-30 04:24:44,3050,7,140738.5187,260.2224,146222.1776
2025-06-30 04:24:44,3051,2,-82578.442,80.3672,-92544.816
2025-06-30 04:24:44,3051,3,-83318.5258,8.4307,-92362.3536
2025-06-30 04:24:44,3051,7,678.0,0.0,678.0
2025-06-30 04:24:44,3053,11,-206045.0006,704.2685,-195352.8165
2025-06-30 04:24:44,3055,2,45661.767,0.004,45736.723
2025-06-30 04:24:44,3055,3,43396.899,0.435,43396.899
2025-06-30 04:24:44,3055,7,93335.734,0.626,94288.062
2025-06-30 04:24:44,3063,3,20955.94,0.0,20955.94
2025-06-30 04:24:44,3063,7,51568.298,106.193,51608.373
2025-06-30 04:24:44,3064,2,-20424.777,0.0,-20425.777
2025-06-30 04:24:44,3064,3,325.419,325.419,325.419
2025-06-30 04:24:44,3064,7,20542.024,6070.43,35587.257
2025-06-30 04:24:44,3064,10,13071.607,731.922,12979.803
2025-06-30 04:24:44,3065,7,-13109.2446,8654.3091,-13540.8067
2025-06-30 04:24:44,3066,3,63.612,0.0,63.612
2025-06-30 04:24:44,3066,7,57594.436,780.02,57669.385
2025-06-30 04:24:44,3068,3,-244926.1592,1618.0,-245854.1592
2025-06-30 04:24:44,3068,7,-24288.7803,0.0,-18633.2096
2025-06-30 04:24:44,3069,2,-274214.4475,3878.8562,-274214.4475
2025-06-30 04:24:44,3069,10,47308.6373,0.0,47308.6373
2025-06-30 04:24:44,3073,2,29900.3075,3625.0495,31677.6345
2025-06-30 04:24:44,3078,2,653911.4136,3002.0,651836.3748
2025-06-30 04:24:44,3078,3,13718.1533,18362.19,-2601.1776
2025-06-30 04:24:44,3079,3,1409.882,0.0,1409.882
2025-06-30 04:24:44,3079,7,6610.989,7697.869,9343.88
2025-06-30 04:24:44,3081,2,91204.026,1944.662,93098.297
2025-06-30 04:24:44,3081,3,11115.517,0.0,11115.517
2025-06-30 04:24:44,3081,7,75724.291,620.803,75724.559
2025-06-30 04:24:44,3086,2,-134706.8153,1537.5,-134706.8153
2025-06-30 04:24:44,3086,3,-119719.0632,0.0,-119719.0632
2025-06-30 04:24:44,3086,7,1058733.567,13105.4855,1141737.4135
2025-06-30 04:24:44,3086,8,-358.1181,10648.9,-378.1181
2025-06-30 04:24:44,3086,9,0.0,0.0,0.0
2025-06-30 04:24:44,3086,10,-289335.9765,0.0,-292284.6458
2025-06-30 04:24:44,3086,11,-15386.2993,578.8,-13703.0557
2025-06-30 04:24:44,3087,3,238.5944,0.0,238.5944
2025-06-30 04:24:44,3087,7,64208.835,480.0,64208.8696
2025-06-30 04:24:44,3090,2,-133540.707,353.765,-121017.337
2025-06-30 04:24:44,3090,3,-77199.095,0.0,-77199.095
2025-06-30 04:24:44,3090,7,-49641.648,543.65,-40246.557
2025-06-30 04:24:44,3091,2,80420.3632,3625.6183,84340.9331
2025-06-30 04:24:44,3091,3,65266.1113,0.0,77266.1113
2025-06-30 04:24:44,3091,7,66529.9887,2256.6579,68569.5948
2025-06-30 04:24:44,3095,2,23368.426,604.17,41744.358
2025-06-30 04:24:44,3095,3,11009.788,0.0,11009.788
2025-06-30 04:24:44,3095,7,47503.405,255.41,49515.988
2025-06-30 04:24:44,3098,2,-971.461,910.394,476.473
2025-06-30 04:24:44,3102,3,20763.867,0.001,20763.867
2025-06-30 04:24:44,3102,7,44902.111,0.829,37951.572
2025-06-30 04:24:44,3111,2,-35437.8023,6460.0,-46159.0403
2025-06-30 04:24:44,3111,3,-105327.666,10404.0,-97919.0044
2025-06-30 04:24:44,3114,2,-131733.65,1433.67,-131733.65
2025-06-30 04:24:44,3114,3,-107190.82,3290.93,-107190.82
2025-06-30 04:24:44,3115,2,38105.592,755.76,40916.635
2025-06-30 04:24:44,3115,3,-11513.898,0.0,-11513.898
2025-06-30 04:24:44,3115,7,79553.276,293.743,88502.568
2025-06-30 04:24:44,3117,2,4110723.29,14956.0,4110747.29
2025-06-30 04:24:44,3117,3,-455517.8,11826.0,-455484.8
2025-06-30 04:24:44,3117,7,0.0,0.0,0.0
2025-06-30 04:24:44,3118,2,-145249.8918,2338.0,-95064.2626
2025-06-30 04:24:44,3118,3,-152567.866,2477.8423,-96028.9373
2025-06-30 04:24:44,3119,2,90428.0203,2159.7284,90405.4087
2025-06-30 04:24:44,3119,3,3864.6534,2414.74,4338.4031
2025-06-30 04:24:44,3123,2,-1009188.243,998.0,-1009188.243
2025-06-30 04:24:44,3123,3,-346906.1401,953.2464,-155928.3201
2025-06-30 04:24:44,3123,7,-119475.4537,0.0,74501.227
2025-06-30 04:24:44,3123,10,-202767.1998,0.0,423273.8826
2025-06-30 04:24:44,3124,3,-4205.234,0.0,-4205.234
2025-06-30 04:24:44,3124,7,30750.466,1224.0,20262.871
2025-06-30 04:24:44,3126,2,45693.0368,315.3247,45693.0368
2025-06-30 04:24:44,3126,3,63171.7564,331.4266,63171.7564
2025-06-30 04:24:44,3126,7,41617.816,0.0,41617.816
2025-06-30 04:24:44,3132,3,-89428.847,0.0,-89428.847
2025-06-30 04:24:44,3132,7,-20399.4037,752.4655,-16387.5912
2025-06-30 04:24:44,3133,2,-35677.0402,330.9973,-35002.577
2025-06-30 04:24:44,3134,3,-20794.579,7.165,-20794.579
2025-06-30 04:24:44,3134,7,6598.589,31.84,3688.366
2025-06-30 04:24:44,3135,2,471778.0354,1024.05,490332.3604
2025-06-30 04:24:44,3135,3,21547.505,0.0,21547.505
2025-06-30 04:24:44,3135,7,250956.129,402.111,252996.224
2025-06-30 04:24:44,3138,2,-209401.668,1980.77,-209401.668
2025-06-30 04:24:44,3138,3,1405.19,682.71,1405.19
2025-06-30 04:24:44,3138,7,-143407.15,9564.99,-154433.309
2025-06-30 04:24:44,3138,10,-74413.453,1187.97,-94226.788
2025-06-30 04:24:44,3140,3,8867.0349,0.0,8867.0349
2025-06-30 04:24:44,3140,7,44259.1287,609.5013,46942.5269
2025-06-30 04:24:44,3141,3,-16948.5717,0.0,-16948.5717
2025-06-30 04:24:44,3141,7,23666.8056,685.408,30140.8348
2025-06-30 04:24:44,3142,3,72893.8919,11898.9519,72893.8919
2025-06-30 04:24:44,3142,7,-5986.7204,0.0,-4288.9059
2025-06-30 04:24:44,3145,3,19936.343,0.0,19936.343
2025-06-30 04:24:44,3145,7,-3702.968,2650.607,-3703.968
2025-06-30 04:24:44,3149,2,19517.7531,2076.3631,21428.8721
2025-06-30 04:24:44,3149,3,13000.0,0.0,13000.0
2025-06-30 04:24:44,3149,7,22112.537,2111.0196,24340.386
2025-06-30 04:24:44,3151,2,293793.8747,31307.0,293793.8747
2025-06-30 04:24:44,3151,3,540703.3576,0.0,540703.3576
2025-06-30 04:24:44,3151,7,62987.6447,372.4723,62987.6447
2025-06-30 04:24:44,3154,2,-357967.8,-2572.32,-357967.8
2025-06-30 04:24:44,3154,3,-105858.59,0.0,-105850.56
2025-06-30 04:24:44,3154,7,-219274.751,23876.48,-207908.89
2025-06-30 04:24:44,3154,10,-77319.684,18338.0,-72070.96
2025-06-30 04:24:44,3155,2,-70832.6362,2400.439,-72602.5255
2025-06-30 04:24:44,3158,2,9359.9714,10587.9612,10622.1814
2025-06-30 04:24:44,3158,3,0.0,0.0,0.0
2025-06-30 04:24:44,3158,7,8285.0029,4844.5212,8285.0029
2025-06-30 04:24:44,3159,2,-275815.4898,-7521.93,-275815.4898
2025-06-30 04:24:44,3159,3,-99951.53,23.9,-100128.94
2025-06-30 04:24:44,3159,7,-192923.139,19800.0,-173886.25
2025-06-30 04:24:44,3159,10,-97620.6067,19800.0,-90691.7697
2025-06-30 04:24:44,3160,2,-160532.94,180.04,-160532.94
2025-06-30 04:24:44,3160,3,-80836.91,0.0,-80836.91
2025-06-30 04:24:44,3160,7,17285.32,14478.0,17236.32
2025-06-30 04:24:44,3160,10,-45874.88,0.0,-45921.23
2025-06-30 04:24:44,3161,2,-159154.0935,1029.4141,-169128.8086
2025-06-30 04:24:44,3161,3,-254167.0311,810.7075,-251633.6299
2025-06-30 04:24:44,3161,7,0.0,0.0,0.0
2025-06-30 04:24:44,3161,10,0.0,0.0,0.0
2025-06-30 04:24:44,3162,7,-30394.913,46236.236,-28136.851
2025-06-30 04:24:44,3162,10,51609.973,1350.254,52888.646
2025-06-30 04:24:44,3164,3,108715.3703,2445.3927,115270.3818
2025-06-30 04:24:44,3166,2,20.219,20219.0,20219.0
2025-06-30 04:24:44,3166,3,0.0,0.0,0.0
2025-06-30 04:24:44,3166,7,11.136,23798.0,39.0
2025-06-30 04:24:44,3169,2,-66590.594,9266.0415,-62207.8453
2025-06-30 04:24:44,3169,3,-151940.527,5689.0683,-138180.269
2025-06-30 04:24:44,3169,7,0.0,0.0,0.0
2025-06-30 04:24:44,3169,10,0.0,0.0,0.0
2025-06-30 04:24:44,3170,2,-5932.5514,1980.0,-4554.9367
2025-06-30 04:24:44,3170,3,-11711.6994,1974.6525,-8031.7392
2025-06-30 04:24:44,3171,3,-4710.61,0.0,-4710.61
2025-06-30 04:24:44,3171,7,-188.641,87.881,1136.381
2025-06-30 04:24:44,3172,2,-79896.297,444.869,-79896.297
2025-06-30 04:24:44,3172,3,-44981.526,0.0,-44981.526
2025-06-30 04:24:44,3172,7,-101109.676,7155.728,-116110.637
2025-06-30 04:24:44,3172,10,-30818.043,0.0,-37584.629
2025-06-30 04:24:44,3181,3,-154941.8793,6740.4452,-154941.8793
2025-06-30 04:24:44,3181,7,28807.7814,0.0,26252.7814
2025-06-30 04:24:44,3182,2,9007.77,7608.0,9007.77
2025-06-30 04:24:44,3182,3,-40516.71,0.0,5483.29
2025-06-30 04:24:44,3182,7,322943.3285,19409.0,316490.7889
2025-06-30 04:24:44,3182,10,455381.2971,0.0,468770.0365
2025-06-30 04:24:44,3184,2,5.039,23029.0,188.0
2025-06-30 04:24:44,3184,3,0.0,0.0,10.0
2025-06-30 04:24:44,3184,7,11.04,11913.0,75827.0
2025-06-30 04:24:44,3185,2,542929.4626,567250.5629,548471.4166
2025-06-30 04:24:44,3185,3,51352.27,49523.76,51380.27
2025-06-30 04:24:44,3185,7,385581.7944,398770.1935,388284.2466
2025-06-30 04:24:44,3186,7,1352.787,1216.24,5835.05
2025-06-30 04:24:44,3192,7,32561.927,525.456,43633.455
2025-06-30 04:24:44,3192,8,548.0,548.309,548.0
2025-06-30 04:24:44,3199,2,-44477.703,364.767,-44477.703
2025-06-30 04:24:44,3199,10,12235.521,152.531,12234.786
2025-06-30 04:24:44,3202,3,-34964.51,0.0,-34964.51
2025-06-30 04:24:44,3202,7,-234902.59,6632.3,-214354.6
2025-06-30 04:24:44,3203,3,-11199.51,0.0,-11199.51
2025-06-30 04:24:44,3203,7,-55601.957,1822.22,-62401.05
2025-06-30 04:24:44,3204,7,53549.95,26373.79,53694.08
2025-06-30 04:24:44,3204,8,9993.79,9993.79,9993.79
2025-06-30 04:24:44,3205,3,-29577.078,3990.1494,-27808.2364
2025-06-30 04:24:44,3206,2,-181484.1179,9659.5994,-181484.1179
2025-06-30 04:24:44,3206,3,-160166.3877,684.86,-160166.3877
2025-06-30 04:24:44,3206,7,5861.3598,0.0,5861.3598
2025-06-30 04:24:44,3206,10,7950.6388,0.0,7950.6388
2025-06-30 04:24:44,3207,2,-37532.2754,2107.8901,-37532.2754
2025-06-30 04:24:44,3207,3,19799.7891,0.0,19799.7891
2025-06-30 04:24:44,3207,7,-2755.295,12579.6651,-2755.0843
2025-06-30 04:24:44,3207,10,-79252.3771,0.0,-76911.6242
2025-06-30 04:24:44,3213,2,-1733.5956,6322.683,-22.2305
2025-06-30 04:24:44,3213,3,7000.0,0.0,7000.0
2025-06-30 04:24:44,3213,7,-4085.3485,4929.3842,-4086.4902
2025-06-30 04:24:44,3216,2,-0.0265,4780.47,-4.8385
2025-06-30 04:24:44,3216,3,0.0,0.0,0.0
2025-06-30 04:24:44,3216,7,6.988,9413.855,-2.42
2025-06-30 04:24:44,3218,3,-400924.9063,0.0,-400485.9063
2025-06-30 04:24:44,3218,7,-242715.9177,10732.99,-268782.2031
2025-06-30 04:24:44,3221,2,-15026.844,7043.138,-15026.844
2025-06-30 04:24:44,3221,3,45367.321,7410.07,45367.321
2025-06-30 04:24:44,3221,7,26103.883,-0.02,26103.883
2025-06-30 04:24:44,3221,10,15336.974,0.0,15340.734
2025-06-30 04:24:44,3224,2,317.0,20206.0,1962.0
2025-06-30 04:24:44,3224,3,201.0,16393.0,84.0
2025-06-30 04:24:44,3225,2,97623.7133,11805.8099,98498.7645
2025-06-30 04:24:44,3225,3,-46601.4112,6815.2839,-70408.7112
2025-06-30 04:24:44,3232,2,207336.1201,13599.5369,205612.1725
2025-06-30 04:24:44,3232,3,150128.1273,9947.9368,154263.1628
2025-06-30 04:24:44,3233,2,-151746.6377,2054.9992,-151746.6377
2025-06-30 04:24:44,3233,3,-76888.4282,0.0,-76888.4282
2025-06-30 04:24:44,3233,7,65428.6422,15424.2883,65082.6422
2025-06-30 04:24:44,3233,10,-15951.4103,0.0,-17443.4103
2025-06-30 04:24:44,3234,3,-28592.2659,0.0,-28592.2659
2025-06-30 04:24:44,3234,7,157104.2806,1078.9374,158716.5988
2025-06-30 04:24:44,3236,2,-91958.0599,615.0,-77763.4717
2025-06-30 04:24:44,3236,3,-131778.2396,0.0,-119072.2396
2025-06-30 04:24:44,3236,7,-410.9691,458.0,-1059.3083
2025-06-30 04:24:44,3237,3,-7212.955,0.0,-7212.955
2025-06-30 04:24:44,3237,7,52.433,219.87,1553.784
2025-06-30 04:24:44,3237,8,220.0,219.793,219.0
2025-06-30 04:24:44,3238,7,-168047.6321,198.2406,-167544.3997
2025-06-30 04:24:44,3241,2,195328.0593,8302.7205,195328.0593
2025-06-30 04:24:44,3241,10,26634.9232,0.0,26634.9232
2025-06-30 04:24:44,3242,2,459.608,42.743,459.608
2025-06-30 04:24:44,3242,10,23781.056,2.765,23511.612
2025-06-30 04:24:44,3243,2,36026.973,31646.0212,36026.973
2025-06-30 04:24:44,3243,3,0.0,0.0,0.0
2025-06-30 04:24:44,3243,7,32533.111,27659.5506,32533.111
2025-06-30 04:24:44,3243,10,0.0,0.0,0.0
2025-06-30 04:24:44,3244,2,-228013.6734,571.4599,-228013.6734
2025-06-30 04:24:44,3244,7,-157717.8605,81.6361,-157563.7803
2025-06-30 04:24:44,3244,10,60378.0678,0.0,89061.5409
2025-06-30 04:24:44,3246,3,-184661.693,0.0,-184661.693
2025-06-30 04:24:44,3246,7,-12569.375,1089.657,-12569.375
2025-06-30 04:24:44,3251,7,-13162.6173,2121.8055,-13163.3162
2025-06-30 04:24:44,4016,3,15928.2568,7371.1896,15928.2568
2025-06-30 04:24:44,4016,7,-62878.825,0.0,-49686.0002
2025-06-30 04:24:44,4018,3,-35038.9329,0.0,-35038.9329
2025-06-30 04:24:44,4018,7,23103.9874,10892.2358,106447.4078
2025-06-30 04:24:44,4023,2,-3288.3722,1146.4475,-3042.3722
2025-06-30 04:24:44,4023,3,0.0,0.0,0.0
2025-06-30 04:24:44,4023,7,28122.919,5772.4886,28122.919
2025-06-30 04:24:44,4026,2,12278.2978,2685.803,12629.2978
2025-06-30 04:24:44,4026,3,0.0,0.0,0.0
2025-06-30 04:24:44,4026,7,-2872.0665,4092.4995,-189.7515
2025-06-30 04:24:44,4027,2,17370.3754,15661.2987,17370.3754
2025-06-30 04:24:44,4027,3,60626.4153,1186.9066,60626.4153
2025-06-30 04:24:44,4027,7,3284.016,0.0,3284.016
2025-06-30 04:24:44,4027,10,14152.8698,0.0,14152.8698
2025-06-30 04:24:44,4029,2,16215.6998,790.5352,16214.9664
2025-06-30 04:24:44,4029,3,10942.7214,0.0,10942.7214
2025-06-30 04:24:44,4029,7,9133.3473,331.6026,9338.9717
2025-06-30 05:21:03,1724,3,35007.97,0.0,35007.97
2025-06-30 05:21:03,1724,7,59604.813,3619.98,70130.65
2025-06-30 05:21:03,1766,3,-220850.74,0.0,-220850.74
2025-06-30 05:21:03,1766,7,-267146.968,21623.81,-245459.34
2025-06-30 05:21:03,1766,8,-2455.37,7344.0,-2869.97
2025-06-30 05:21:03,1766,9,0.0,0.0,0.0
2025-06-30 05:21:03,1784,3,-115850.51,0.0,-115850.51
2025-06-30 05:21:03,1784,7,-189090.496,23517.0,-175692.0
2025-06-30 05:21:03,1805,3,-25549.38,0.0,-25549.38
2025-06-30 05:21:03,1805,7,-145083.286,27848.0,-132746.32
2025-06-30 05:21:03,1824,3,-30915.88,0.0,-30915.88
2025-06-30 05:21:03,1824,7,2190.758,31122.82,11562.15
2025-06-30 05:21:03,1824,8,-2322.4,2595.0,-2322.4
2025-06-30 05:21:03,1824,9,0.0,0.0,0.0
2025-06-30 05:21:03,1844,3,-16368.96,0.0,-16368.96
2025-06-30 05:21:03,1844,7,-41293.829,15639.62,-32118.71
2025-06-30 05:21:03,1845,3,-25920.36,0.0,-25920.36
2025-06-30 05:21:03,1845,7,86704.236,14550.82,99904.43
2025-06-30 05:21:03,1846,3,0.0,0.0,0.0
2025-06-30 05:21:03,1846,7,25118.327,19245.92,19606.617
2025-06-30 05:21:03,1924,3,-71748.75,0.0,-71748.75
2025-06-30 05:21:03,1924,7,-216744.281,48395.0,-183140.09
2025-06-30 05:21:03,1924,8,-4073.27,749.0,-4073.27
2025-06-30 05:21:03,1926,3,25153.8537,119.9973,25153.8537
2025-06-30 05:21:03,1926,7,-109635.9899,12999.2414,-109635.9899
2025-06-30 05:21:03,1928,2,-85785.496,9771.62,-75785.496
2025-06-30 05:21:03,1928,3,-13938.851,0.0,-13938.851
2025-06-30 05:21:03,1928,7,-31018.198,209.6,-19348.498
2025-06-30 05:21:03,1928,10,125583.21,0.0,165349.11
2025-06-30 05:21:03,1944,3,-30645.62,0.0,-30645.62
2025-06-30 05:21:03,1944,7,-114301.018,7676.77,-100501.56
2025-06-30 05:21:03,1945,2,-3792.62,247.933,-3792.62
2025-06-30 05:21:03,1945,10,132266.315,0.0,146700.779
2025-06-30 05:21:03,1964,2,433845.648,14765.15,433845.648
2025-06-30 05:21:03,1964,3,26749.63,0.0,26749.63
2025-06-30 05:21:03,1964,7,976505.238,22095.84,976505.238
2025-06-30 05:21:03,1964,10,203413.3281,0.0,203413.3281
