fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-16 17:39:09,3022,3,251.8176,0.0,251.8176
2026-03-16 17:39:09,3022,7,-111230.3834,3875.9431,-111230.828
2026-03-16 17:39:09,3022,10,265.8229,0.0,265.8229
2026-03-16 17:39:09,3023,2,-143839.3739,2887.7824,-143839.3739
2026-03-16 17:39:09,3023,3,0.0,0.0,0.0
2026-03-16 17:39:09,3023,7,-413459.7148,12920.7838,-413459.7148
2026-03-16 17:39:09,3024,2,-1013871.889,7370.942,-1013871.889
2026-03-16 17:39:09,3024,10,-19746.018,0.0,-8151.542
2026-03-16 17:39:09,3026,2,248592.0876,25734.1877,248592.0876
2026-03-16 17:39:09,3026,3,-196752.5603,0.0,-196752.5603
2026-03-16 17:39:09,3026,7,-99725.5481,12631.8239,-70386.5568
2026-03-16 17:39:09,3026,10,-15480.6128,0.0,581.9135
2026-03-16 17:39:09,3027,2,-273079.2001,3494.39,-273079.2001
2026-03-16 17:39:09,3027,10,-12964.65,0.0,-14514.94
2026-03-16 17:39:09,3029,2,-1034430.2511,21808.449,-1034430.2511
2026-03-16 17:39:09,3029,3,-14965.28,0.0,-14965.28
2026-03-16 17:39:09,3029,7,-723631.047,19542.85,-723631.047
2026-03-16 17:39:09,3029,10,10759.37,0.0,10759.37
2026-03-16 17:39:09,3032,2,278804.879,9479.486,281897.509
2026-03-16 17:39:09,3032,3,-12884.8,0.0,-12884.8
2026-03-16 17:39:09,3032,7,-29265.506,8729.857,-12761.554
2026-03-16 17:39:09,3034,2,-577352.3525,11062.5563,-577344.5139
2026-03-16 17:39:09,3034,3,-94590.2469,0.0,-94559.2789
2026-03-16 17:39:09,3034,7,-727993.3472,18520.7496,-727996.9947
2026-03-16 17:39:09,3039,3,-95553.385,5507.7149,-95660.0932
2026-03-16 17:39:09,3039,7,0.0,0.0,0.0
2026-03-16 17:39:09,3040,3,-227364.5501,0.0,-227364.5501
2026-03-16 17:39:09,3040,7,-744164.7326,5617.4612,-744164.7326
2026-03-16 17:39:09,3043,2,-338946.9316,6095.1268,-335460.655
2026-03-16 17:39:09,3043,3,-8983.64,7927.8107,-8983.64
2026-03-16 17:39:09,3043,7,-419999.2298,340.1873,-418568.0499
2026-03-16 17:39:09,3044,3,52895.8553,0.0,52895.8553
2026-03-16 17:39:09,3044,7,49866.1308,5873.0125,59384.7789
2026-03-16 17:39:09,3050,3,1887.1982,0.0,1887.1982
2026-03-16 17:39:09,3050,7,136705.9701,241.3723,142189.629
2026-03-16 17:39:09,3051,2,-873791.8644,1116.3718,-883758.2384
2026-03-16 17:39:09,3051,3,-866514.0258,14.9146,-875557.8536
2026-03-16 17:39:09,3051,7,678.0,0.0,678.0
2026-03-16 17:39:09,3055,2,189173.822,5311.113,189248.778
2026-03-16 17:39:09,3055,3,51593.049,7856.191,51593.049
2026-03-16 17:39:09,3055,7,250893.064,0.265,251845.392
2026-03-16 17:39:09,3063,2,-19070.752,9491.384,-18969.848
2026-03-16 17:39:09,3063,10,0.0,0.0,0.0
2026-03-16 17:39:09,3064,2,-84375.885,11809.072,-84376.885
2026-03-16 17:39:09,3064,3,418.985,0.0,418.985
2026-03-16 17:39:09,3064,7,-106892.27,4660.024,-91847.037
2026-03-16 17:39:09,3064,10,13071.607,0.0,12979.803
2026-03-16 17:39:09,3065,7,94447.7089,24903.6245,94016.1468
2026-03-16 17:39:09,3066,2,-867627.456,15087.663,-866162.648
2026-03-16 17:39:09,3066,3,13874.093,3620.425,13874.093
2026-03-16 17:39:09,3066,7,-807411.123,780.015,-807336.174
2026-03-16 17:39:09,3068,2,-1247717.7943,24560.0,-1247717.7943
2026-03-16 17:39:09,3068,3,-428950.2027,0.0,-429878.2027
2026-03-16 17:39:09,3068,7,-1304363.8094,10258.6285,-1298708.2387
2026-03-16 17:39:09,3068,10,-74393.2922,0.0,-70061.5005
2026-03-16 17:39:09,3069,3,-218279.3177,0.0,-220248.1154
2026-03-16 17:39:09,3069,7,-666094.653,16989.6064,-666094.653
2026-03-16 17:39:09,3073,2,17831.4552,5441.2572,19608.7822
2026-03-16 17:39:09,3073,3,0.0,0.0,0.0
2026-03-16 17:39:09,3073,7,65855.5685,15848.8656,72139.9175
2026-03-16 17:39:09,3077,2,108080.2385,5537.4053,113913.787
2026-03-16 17:39:09,3078,2,722278.9296,17359.24,720203.8908
2026-03-16 17:39:09,3078,3,99608.2633,20570.56,83288.9324
2026-03-16 17:39:09,3079,2,200656.101,27712.826,200656.101
2026-03-16 17:39:09,3079,3,-17758.478,0.0,-17758.478
2026-03-16 17:39:09,3079,7,-10084.253,26670.888,-7351.362
2026-03-16 17:39:09,3079,10,13182.864,0.0,31577.96
2026-03-16 17:39:09,3080,2,-133076.3073,22768.0,-133076.3073
2026-03-16 17:39:09,3080,3,-39418.079,0.0,-39536.539
2026-03-16 17:39:09,3080,7,-80488.0072,18405.0,-58800.7955
2026-03-16 17:39:09,3080,10,-44654.0464,0.0,-26285.185
2026-03-16 17:39:09,3081,2,259598.088,26620.31,261492.359
2026-03-16 17:39:09,3081,3,23411.313,1859.252,23411.313
2026-03-16 17:39:09,3081,7,230924.507,630.006,230924.775
2026-03-16 17:39:09,3084,2,-3757445.2497,29653.7038,-3757445.2497
2026-03-16 17:39:09,3084,3,-26523.411,0.0,-26477.411
2026-03-16 17:39:09,3084,7,-531765.2071,9031.6383,-531765.2071
2026-03-16 17:39:09,3084,10,854369.4163,420.0,854426.4163
2026-03-16 17:39:09,3086,2,-986118.701,12345.9102,-986118.701
2026-03-16 17:39:09,3086,3,-154854.7792,0.0,-154854.7792
2026-03-16 17:39:09,3086,7,4525857.1639,176217.8767,4608861.0104
2026-03-16 17:39:09,3086,10,-289335.9765,0.0,-292284.6458
2026-03-16 17:39:09,3087,2,-93572.3513,9651.0495,-93572.3513
2026-03-16 17:39:09,3087,3,20929.3078,0.0,20929.3078
2026-03-16 17:39:09,3087,7,-43264.219,8326.612,-43264.1844
2026-03-16 17:39:09,3087,10,26428.0283,0.0,27076.7401
2026-03-16 17:39:09,3089,2,-713353.3327,21329.1654,-713353.3327
2026-03-16 17:39:09,3089,3,22084.4059,0.0,22059.4059
2026-03-16 17:39:09,3089,7,-337105.529,21946.537,-337125.529
2026-03-16 17:39:09,3089,10,-25034.6496,0.0,-25034.6496
2026-03-16 17:39:09,3090,2,-485095.043,62844.761,-472571.673
2026-03-16 17:39:09,3090,3,-79853.533,7556.267,-79853.533
2026-03-16 17:39:09,3090,7,-779153.351,0.932,-769758.26
2026-03-16 17:39:09,3091,2,57002.1698,11606.6867,60922.7397
2026-03-16 17:39:09,3091,3,61028.1795,0.0,73028.1795
2026-03-16 17:39:09,3091,7,144380.0965,10084.4744,146419.7026
2026-03-16 17:39:09,3092,2,-4345739.4259,10320.5258,-4297583.4259
2026-03-16 17:39:09,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-16 17:39:09,3095,2,739218.055,21554.492,757593.987
2026-03-16 17:39:09,3095,3,10021.261,0.0,10021.261
2026-03-16 17:39:09,3095,7,514864.4866,339.015,516877.0696
2026-03-16 17:39:09,3098,2,-56704.942,14988.98,-55257.008
2026-03-16 17:39:09,3098,3,-17060.124,0.0,-17060.124
2026-03-16 17:39:09,3098,7,-111386.349,1203.736,-110157.384
2026-03-16 17:39:09,3099,2,-130172.255,21102.836,-130172.255
2026-03-16 17:39:09,3099,3,-227.538,0.0,-227.538
2026-03-16 17:39:09,3099,7,-508.704,12877.192,14028.725
2026-03-16 17:39:09,3099,10,19552.607,0.0,12760.998
2026-03-16 17:39:09,3101,2,-515359.765,20583.56,-531131.435
2026-03-16 17:39:09,3101,10,-2880.66,0.0,-2880.66
2026-03-16 17:39:09,3102,3,36930.613,15408.128,36930.613
2026-03-16 17:39:09,3102,7,13792.822,0.25,6842.283
2026-03-16 17:39:09,3111,2,-1718253.3523,10536.45,-1728974.5903
2026-03-16 17:39:09,3114,2,-1081587.02,5242.0,-1081587.02
2026-03-16 17:39:09,3115,2,56823.362,7419.51,59634.405
2026-03-16 17:39:09,3115,3,2791.191,4058.972,2791.191
2026-03-16 17:39:09,3115,7,-67452.097,0.0,-58502.805
2026-03-16 17:39:09,3118,2,-1128665.4524,14250.7,-1078479.8232
2026-03-16 17:39:09,3118,3,-1289924.7354,2984.3653,-1233385.8067
2026-03-16 17:39:09,3119,2,5845.6712,9978.1747,5823.0596
2026-03-16 17:39:09,3119,3,-30160.1259,1870.053,-29686.3762
2026-03-16 17:39:09,3121,2,-5820231.0624,11664.6163,-5819627.0624
2026-03-16 17:39:09,3121,3,-269743.8253,0.0,-269731.8253
2026-03-16 17:39:09,3121,7,-3186973.2972,16894.603,-3186973.2972
2026-03-16 17:39:09,3123,2,-6636504.9485,18475.7102,-6636504.9485
2026-03-16 17:39:09,3123,3,-419184.4933,0.0,-228206.6733
2026-03-16 17:39:09,3123,7,-2983565.2738,16316.1582,-2789588.5931
2026-03-16 17:39:09,3123,10,-202767.1998,0.0,423273.8826
2026-03-16 17:39:09,3124,2,-747400.522,4421.869,-757012.774
2026-03-16 17:39:09,3124,3,25043.372,4568.675,25043.372
2026-03-16 17:39:09,3124,7,-660782.568,1224.0,-671270.163
2026-03-16 17:39:09,3125,2,-2604925.1269,1936.8147,-2554483.1269
2026-03-16 17:39:09,3125,3,-290764.2697,0.0,-290764.2697
2026-03-16 17:39:09,3125,7,-1937306.1058,1923.6687,-1844894.3811
2026-03-16 17:39:09,3126,2,27777.8174,914.3921,27777.8174
2026-03-16 17:39:09,3126,3,61846.2818,0.0,61846.2818
2026-03-16 17:39:09,3126,7,-54987.4748,105.3556,-54987.4748
2026-03-16 17:39:09,3132,3,-89428.847,0.0,-89428.847
2026-03-16 17:39:09,3132,7,-1337017.7606,25305.2963,-1333005.9481
2026-03-16 17:39:09,3133,2,-691288.5065,3508.3834,-690614.0433
2026-03-16 17:39:09,3134,2,19049.042,5865.016,13169.358
2026-03-16 17:39:09,3134,3,-20005.451,5.368,-20005.451
2026-03-16 17:39:09,3134,7,227502.6899,289.765,224592.4669
2026-03-16 17:39:09,3134,10,0.0,0.0,0.0
2026-03-16 17:39:09,3135,2,869346.6024,10689.327,887900.9274
2026-03-16 17:39:09,3135,3,36920.883,9019.047,36920.883
2026-03-16 17:39:09,3135,7,235605.921,295.156,237646.016
2026-03-16 17:39:09,3138,2,-1861364.9292,-746.134,-1861364.9292
2026-03-16 17:39:09,3138,3,-32673.63,0.0,-32673.63
2026-03-16 17:39:09,3138,7,-1704750.96,16844.48,-1715777.119
2026-03-16 17:39:09,3138,10,-74413.453,1182.26,-94226.788
2026-03-16 17:39:09,3140,3,10892.0932,0.0,10892.0932
2026-03-16 17:39:09,3140,7,252039.1713,3157.6105,254722.5695
2026-03-16 17:39:09,3141,3,-25283.6364,0.0,-25283.6364
2026-03-16 17:39:09,3141,7,-761505.1861,18025.3074,-755031.1569
2026-03-16 17:39:09,3142,2,-1089312.9482,714.3123,-1089312.9482
2026-03-16 17:39:09,3142,3,-20071.4641,0.0,-20071.4641
2026-03-16 17:39:09,3142,7,-530728.8698,0.6407,-529031.0553
2026-03-16 17:39:09,3142,10,8417.1834,0.0,9770.1834
2026-03-16 17:39:09,3145,2,-372030.126,34578.733,-372029.866
2026-03-16 17:39:09,3145,3,19591.913,0.0,19591.913
2026-03-16 17:39:09,3145,7,-246065.203,15774.7,-246066.203
2026-03-16 17:39:09,3149,2,119052.4189,3433.8316,120963.5379
2026-03-16 17:39:09,3149,3,13000.0,0.0,13000.0
2026-03-16 17:39:09,3149,7,323310.6852,6196.2449,325538.5342
2026-03-16 17:39:09,3154,2,-2678717.2,2745.33,-2678717.2
2026-03-16 17:39:09,3154,3,-507389.99,0.01,-507381.96
2026-03-16 17:39:09,3154,7,-2312664.581,11029.3,-2301298.72
2026-03-16 17:39:09,3154,10,-77319.684,0.0,-72070.96
2026-03-16 17:39:09,3155,2,-208508.0023,4170.3841,-210277.8916
2026-03-16 17:39:09,3155,3,-183597.7643,373.9793,-188000.5618
2026-03-16 17:39:09,3155,7,0.0,0.0,0.0
2026-03-16 17:39:09,3158,2,-40956.4839,10423.5356,-39694.2739
2026-03-16 17:39:09,3158,3,0.0,0.0,0.0
2026-03-16 17:39:09,3158,7,91200.4192,17650.6329,91200.4192
2026-03-16 17:39:09,3159,2,-3004198.9894,-9831.33,-3004198.9894
2026-03-16 17:39:09,3159,10,-178721.6367,26843.0,-171792.7997
2026-03-16 17:39:09,3160,3,-200820.0,0.0,-200820.0
2026-03-16 17:39:09,3160,7,-1057190.76,21476.0,-1057239.76
2026-03-16 17:39:09,3161,2,-3071043.0266,1422.2991,-3081017.7417
2026-03-16 17:39:09,3161,3,-2458439.0159,4193.1501,-2455905.6147
2026-03-16 17:39:09,3161,7,0.0,0.0,0.0
2026-03-16 17:39:09,3161,10,0.0,0.0,0.0
2026-03-16 17:39:09,3162,7,-1426293.886,24595.584,-1424035.824
2026-03-16 17:39:09,3166,2,20.219,20219.0,20219.0
2026-03-16 17:39:09,3166,3,0.0,0.0,0.0
2026-03-16 17:39:09,3166,7,-94032.034,1019.822,-94004.17
2026-03-16 17:39:09,3169,2,-1153015.2701,38605.4026,-1148632.5214
2026-03-16 17:39:09,3169,3,-1048961.8001,12875.9764,-1035201.5421
2026-03-16 17:39:09,3169,7,0.0,0.0,0.0
2026-03-16 17:39:09,3169,10,0.0,0.0,0.0
2026-03-16 17:39:09,3170,2,-422285.4263,1067.0,-420907.8116
2026-03-16 17:39:09,3170,3,-568413.9661,2620.151,-564734.0059
2026-03-16 17:39:09,3171,2,178817.022,11827.34,178575.64
2026-03-16 17:39:09,3171,3,-4326.294,138.954,-4326.294
2026-03-16 17:39:09,3171,7,-5638.205,0.0,-4313.183
2026-03-16 17:39:09,3172,2,-940541.205,63416.286,-940541.205
2026-03-16 17:39:09,3172,3,-44941.411,0.0,-44941.411
2026-03-16 17:39:09,3172,7,-960205.477,25985.465,-975206.438
2026-03-16 17:39:09,3172,10,-30818.043,0.0,-37584.629
2026-03-16 17:39:09,3175,3,-445892.9736,13987.56,354597.7324
2026-03-16 17:39:09,3181,2,-1207257.0805,22477.847,-1207257.0805
2026-03-16 17:39:09,3181,3,-265265.1721,0.0,-265265.1721
2026-03-16 17:39:09,3181,7,-1012493.8752,8058.6855,-1015048.8752
2026-03-16 17:39:09,3181,10,-97335.8009,0.0,-96456.6397
2026-03-16 17:39:09,3182,2,-948402.09,18291.66,-948402.09
2026-03-16 17:39:09,3182,10,650818.6271,0.0,664207.3665
2026-03-16 17:39:09,3184,3,-84699.3402,0.0,-84689.3402
2026-03-16 17:39:09,3184,7,-260745.9507,8367.9029,-184929.9907
2026-03-16 17:39:09,3185,2,-45500.4166,10229.14,-39958.4626
2026-03-16 17:39:09,3185,3,1888.82,1800.0,1916.82
2026-03-16 17:39:09,3185,7,-75140.3456,15999.0,-72437.8934
2026-03-16 17:39:09,3186,7,-130645.393,7874.19,-126163.13
2026-03-16 17:39:09,3187,2,-2367477.9027,2651.0,-2367477.9027
2026-03-16 17:39:09,3187,7,-1162848.075,16733.2573,-1165037.9358
2026-03-16 17:39:09,3191,2,-10164.1318,18484.2725,-10164.1318
2026-03-16 17:39:09,3191,3,64933.825,0.0,64933.825
2026-03-16 17:39:09,3191,7,-41007.3426,11225.2311,-41007.3426
2026-03-16 17:39:09,3191,10,-1961.1055,0.0,-1961.1055
2026-03-16 17:39:09,3192,7,127660.4395,268.8572,138731.9675
2026-03-16 17:39:09,3194,8,1601.0665,243.1534,1601.0665
2026-03-16 17:39:09,3196,7,-1694533.6561,5636.1957,-1707667.148
2026-03-16 17:39:09,3199,3,-692.668,25.57,-692.668
2026-03-16 17:39:09,3199,7,-714104.966,18173.394,-711979.626
2026-03-16 17:39:09,3200,3,-435282.73,0.0,-447197.41
2026-03-16 17:39:09,3200,7,-4826734.86,10184.79,-4826696.26
2026-03-16 17:39:09,3202,2,-1817554.8999,19100.56,-1860767.0699
2026-03-16 17:39:09,3202,3,-34964.51,0.0,-34964.51
2026-03-16 17:39:09,3202,7,-1554710.67,17500.77,-1534162.68
2026-03-16 17:39:09,3203,2,-2616718.49,-4487.7,-2616718.49
2026-03-16 17:39:09,3203,3,-293737.31,0.0,-293737.31
2026-03-16 17:39:09,3203,7,-2018013.587,13547.32,-2024812.68
2026-03-16 17:39:09,3203,10,-79837.44,13120.0,-81016.8
2026-03-16 17:39:09,3204,2,-106080.69,43136.18,-106080.69
2026-03-16 17:39:09,3204,7,-315025.41,14462.35,-314881.28
2026-03-16 17:39:09,3204,10,-46476.25,0.0,-42217.83
2026-03-16 17:39:09,3206,2,-757220.9848,9096.9787,-757220.9848
2026-03-16 17:39:09,3206,10,7950.6388,0.0,7950.6388
2026-03-16 17:39:09,3207,2,-1203889.1737,64855.2899,-1203889.1737
2026-03-16 17:39:09,3207,3,19799.7891,0.0,19799.7891
2026-03-16 17:39:09,3207,7,-1022476.7544,388.3588,-1022476.5437
2026-03-16 17:39:09,3207,10,-79252.3771,0.0,-76911.6242
2026-03-16 17:39:09,3208,3,-2287382.3491,2280.4627,-2287382.3491
2026-03-16 17:39:09,3208,7,0.0,0.0,0.0
2026-03-16 17:39:09,3212,2,-1251302.779,25033.6285,-1229600.465
2026-03-16 17:39:09,3212,3,-37562.0252,2430.6827,-37562.0252
2026-03-16 17:39:09,3212,7,-1056188.7737,57117.3968,-1056472.7737
2026-03-16 17:39:09,3213,3,7000.0,0.0,7000.0
2026-03-16 17:39:09,3213,7,-865500.0447,5455.3492,-865501.1864
2026-03-16 17:39:09,3213,8,-103787.0985,0.351,-101364.8436
2026-03-16 17:39:09,3216,2,38618.157,8073.2631,38613.345
2026-03-16 17:39:09,3216,3,0.0,0.0,0.0
2026-03-16 17:39:09,3216,7,-1750.0356,7333.5954,-1759.4436
2026-03-16 17:39:09,3220,2,-652933.2737,1160.0,-652933.2737
2026-03-16 17:39:09,3220,3,-259591.5929,0.0,-259591.5929
2026-03-16 17:39:09,3220,7,-515797.8832,3869.9591,-515797.8832
2026-03-16 17:39:09,3220,10,23394.3876,0.0,23394.3876
2026-03-16 17:39:09,3221,2,-179911.48,968.579,-179911.48
2026-03-16 17:39:09,3221,3,-8711.909,0.0,-8711.909
2026-03-16 17:39:09,3221,7,-111490.044,9740.113,-111490.044
2026-03-16 17:39:09,3221,10,15336.974,0.0,15340.734
2026-03-16 17:39:09,3222,2,-692658.3199,123.65,-692658.3199
2026-03-16 17:39:09,3222,10,-26123.8598,0.0,-26123.8598
2026-03-16 17:39:09,3224,2,317.0,2559.0,1962.0
2026-03-16 17:39:09,3224,3,201.0,3578.0,84.0
2026-03-16 17:39:09,3227,2,-95707.325,14655.2161,-95707.325
2026-03-16 17:39:09,3227,3,-20715.11,0.0,-20715.11
2026-03-16 17:39:09,3227,7,-191294.981,25938.594,-182859.882
2026-03-16 17:39:09,3227,10,-40451.576,0.0,-33421.184
2026-03-16 17:39:09,3232,2,180019.6128,8042.8674,178295.6652
2026-03-16 17:39:09,3232,3,192736.8906,14544.2447,196871.9261
2026-03-16 17:39:09,3233,2,-1375518.0383,6158.4502,-1375518.0383
2026-03-16 17:39:09,3233,3,-30888.4282,0.0,-30888.4282
2026-03-16 17:39:09,3233,7,-315301.2601,15311.1838,-315647.2601
2026-03-16 17:39:09,3233,10,7048.5897,0.0,5556.5897
2026-03-16 17:39:09,3234,3,-18297.3551,9058.7973,-18297.3551
2026-03-16 17:39:09,3234,7,-67191.5276,-172.4301,-65579.2094
2026-03-16 17:39:09,3236,2,-1538035.0438,544.5777,-1523840.4556
2026-03-16 17:39:09,3236,3,-171548.0282,0.0,-158842.0282
2026-03-16 17:39:09,3236,7,-1263263.6838,458.0,-1263912.023
2026-03-16 17:39:09,3237,3,-6569.6875,380.0129,-6569.6875
2026-03-16 17:39:09,3237,7,-78152.8951,0.0059,-76651.5441
2026-03-16 17:39:09,3237,8,-13723.9824,442.0062,-13724.9824
2026-03-16 17:39:09,3238,7,-1910778.2174,4667.0603,-1910274.985
2026-03-16 17:39:09,3239,2,-503793.007,1031.673,-503793.007
2026-03-16 17:39:09,3239,10,-13856.391,0.0,-13856.391
2026-03-16 17:39:09,3241,2,-340701.6218,14109.0328,-340701.6218
2026-03-16 17:39:09,3241,3,-93982.5287,0.0,-93982.5287
2026-03-16 17:39:09,3241,7,-261632.9707,206.4886,-261632.9707
2026-03-16 17:39:09,3241,10,26634.9232,0.0,26634.9232
2026-03-16 17:39:09,3242,2,-512501.524,12445.521,-512501.524
2026-03-16 17:39:09,3242,3,0.057,0.0,0.057
2026-03-16 17:39:09,3242,7,-813232.521,9142.384,-813232.521
2026-03-16 17:39:09,3242,10,23781.056,0.0,23511.612
2026-03-16 17:39:09,3243,2,119485.57,115104.6182,119485.57
2026-03-16 17:39:09,3243,3,0.0,0.0,0.0
2026-03-16 17:39:09,3243,7,19662.0209,14788.4605,19662.0209
2026-03-16 17:39:09,3243,10,0.0,0.0,0.0
2026-03-16 17:39:09,3244,2,-2151590.8244,19148.7052,-2151590.8244
2026-03-16 17:39:09,3244,10,60378.0678,0.0,89061.5409
2026-03-16 17:39:09,3246,2,-11010888.0497,104624.7969,-11010888.0497
2026-03-16 17:39:09,3246,3,-204490.648,0.0,-204490.648
2026-03-16 17:39:09,3246,7,-1422318.6398,9345.0892,-1422318.6398
2026-03-16 17:39:09,3246,10,-262041.169,0.0,-17003.397
2026-03-16 17:39:09,3251,7,-300036.4646,11720.0262,-300037.1635
2026-03-16 17:39:09,3252,2,-709424.1165,15612.9907,-709424.1165
2026-03-16 17:39:09,3252,3,-20107.3418,0.0,-20107.3418
2026-03-16 17:39:09,3252,7,-350700.7145,16197.7172,-350700.7145
2026-03-16 17:39:09,3252,10,4742.4018,0.0,4742.4018
2026-03-16 17:39:09,4016,2,-1395084.8973,511.0531,-1395084.8973
2026-03-16 17:39:09,4016,3,8520.6459,0.0,8520.6459
2026-03-16 17:39:09,4016,7,-211983.0394,431.0345,-198790.2146
2026-03-16 17:39:09,4016,10,22341.7747,0.0,22341.7747
2026-03-16 17:39:09,4018,2,-351535.6219,18469.8031,-351535.6219
2026-03-16 17:39:09,4018,3,-43453.4246,0.0,-43453.4246
2026-03-16 17:39:09,4018,7,-78394.0332,14591.2103,4949.3872
2026-03-16 17:39:09,4018,10,9688188.2238,0.0,9687405.931
2026-03-16 17:39:09,4024,2,-189409.081,30114.923,-189409.081
2026-03-16 17:39:09,4024,3,-108112.08,0.0,-108112.08
2026-03-16 17:39:09,4024,7,216966.942,22260.479,216966.942
2026-03-16 17:39:09,4024,10,294068.06,0.0,273792.056
2026-03-16 17:39:09,4026,2,-25299.4762,2205.1292,-24948.4762
2026-03-16 17:39:09,4026,3,0.0,0.0,0.0
2026-03-16 17:39:09,4026,7,-45978.5647,12395.3961,-43296.2497
2026-03-16 17:39:09,4027,2,3439.4822,24650.9114,3439.4822
2026-03-16 17:39:09,4027,3,303111.5248,0.0,303111.5248
2026-03-16 17:39:09,4027,7,-57644.0257,175.5329,-57644.0257
2026-03-16 17:39:09,4027,10,14152.8698,0.0,14152.8698
2026-03-16 17:39:09,4029,2,145858.4577,6452.9191,145857.7243
2026-03-16 17:39:09,4029,3,12029.7492,0.0,12029.7492
2026-03-16 17:39:09,4029,7,160941.4247,380.2379,161147.0491
2026-03-16 18:31:54,1724,2,10186.09,5551.38,26139.662
2026-03-16 18:31:54,1724,3,-5801.03,0.0,-5801.03
2026-03-16 18:31:54,1724,7,-319635.009,12932.52,-309109.172
2026-03-16 18:31:54,1744,2,-126096.014,8200.438,-126096.014
2026-03-16 18:31:54,1744,10,-8144.84,0.0,-8209.571
2026-03-16 18:31:54,1766,3,-816487.08,0.0,-816487.08
2026-03-16 18:31:54,1766,7,-3362842.018,41511.12,-3341154.39
2026-03-16 18:31:54,1784,3,-460056.67,0.0,-460056.67
2026-03-16 18:31:54,1784,7,-2016811.296,3805.98,-2003412.8
2026-03-16 18:31:54,1805,3,-259837.23,0.0,-259837.23
2026-03-16 18:31:54,1805,7,-2009329.166,12055.98,-1996992.2
2026-03-16 18:31:54,1806,2,-352908.7651,8174.0,-352908.7651
2026-03-16 18:31:54,1806,3,-52550.0547,0.0,-52550.0547
2026-03-16 18:31:54,1806,7,-1721669.1979,22122.0,-1721669.1979
2026-03-16 18:31:54,1806,10,-220138.317,0.0,-220138.317
2026-03-16 18:31:54,1824,3,-311519.94,0.0,-311519.94
2026-03-16 18:31:54,1824,7,-2019689.692,40617.18,-2010318.3
2026-03-16 18:31:54,1844,2,-229974.1,17510.73,-229974.1
2026-03-16 18:31:54,1844,3,-231313.39,0.0,-231313.39
2026-03-16 18:31:54,1844,7,-1667733.509,26901.33,-1658558.39
2026-03-16 18:31:54,1844,10,-24733.832,0.0,-24224.27
2026-03-16 18:31:54,1845,3,-255234.98,0.0,-255234.98
2026-03-16 18:31:54,1845,7,-975506.414,17873.54,-962306.22
2026-03-16 18:31:54,1846,2,-2444726.454,54622.07,-2444726.454
2026-03-16 18:31:54,1846,3,-162488.569,0.0,-162488.569
2026-03-16 18:31:54,1846,7,-507648.744,38452.73,-513160.454
2026-03-16 18:31:54,1846,10,-77874.295,0.0,-92433.475
2026-03-16 18:31:54,1887,2,-1092401.822,6851.736,-1092401.822
2026-03-16 18:31:54,1887,3,-281666.086,0.0,-281666.086
2026-03-16 18:31:54,1887,7,-4475950.652,11092.519,-4500138.906
2026-03-16 18:31:54,1887,10,-45184.696,0.0,-66998.884
2026-03-16 18:31:54,1924,2,-291878.2399,5845.47,-291878.2399
2026-03-16 18:31:54,1924,3,-630332.59,0.0,-630332.59
2026-03-16 18:31:54,1924,7,-3247299.631,52336.73,-3213695.44
2026-03-16 18:31:54,1924,10,-26864.6731,0.0,-21427.1001
2026-03-16 18:31:54,1926,3,5096.2534,0.0,5096.2534
2026-03-16 18:31:54,1926,7,-535264.4147,12873.5584,-535264.4147
2026-03-16 18:31:54,1927,2,-846623.684,5231.366,-746623.684
2026-03-16 18:31:54,1927,3,-133555.486,0.0,-133555.486
2026-03-16 18:31:54,1927,7,-4223235.4286,2949.194,-4162414.3406
2026-03-16 18:31:54,1928,2,14490.1401,7549.99,24490.1401
2026-03-16 18:31:54,1928,3,-18841.741,0.0,-18841.741
2026-03-16 18:31:54,1928,7,-78971.905,11608.65,-67302.205
2026-03-16 18:31:54,1928,10,14007.52,0.0,53773.42
2026-03-16 18:31:54,1944,3,-254376.85,0.0,-254376.85
2026-03-16 18:31:54,1944,7,-1432908.788,14326.37,-1419109.33
2026-03-16 18:31:54,1945,2,179553.276,50008.731,179553.276
2026-03-16 18:31:54,1945,3,79139.834,0.0,79139.834
2026-03-16 18:31:54,1945,7,-182098.524,41130.01,-155109.216
2026-03-16 18:31:54,1945,10,132265.715,0.0,146700.179
2026-03-16 18:31:54,1964,2,2548515.8526,24276.93,2548515.8526
2026-03-16 18:31:54,1964,3,62015.86,0.0,62015.86
2026-03-16 18:31:54,1964,7,2924196.5254,43453.85,2924196.5254
2026-03-16 18:31:54,1964,10,203413.3281,0.0,203413.3281
2026-03-16 18:31:54,1965,2,207801.7442,5358.3165,207801.7442
2026-03-16 18:31:54,1965,3,-677.5161,0.0,-677.5161
2026-03-16 18:31:54,1965,7,256688.0461,10465.8349,258714.0748
2026-03-16 18:31:54,1965,10,-13679.1313,0.0,-12875.8813
2026-03-16 18:31:54,1984,2,13537.029,23409.7087,13537.029
2026-03-16 18:31:54,1984,3,-267.192,0.0,-267.192
2026-03-16 18:31:54,1984,7,-17223.719,34795.828,-15597.783
